Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18045	5.2038	2.	5.e-002	0.17512
18046	5.4802	2.	0.	0.19785
18047	5.3881	1.9091	0.	0.18983
18048	5.3881	2.	5.e-002	0.19014
18049	5.6645	2.	0.	0.21345
18050	5.5723	1.9091	0.	0.20529
18051	5.5723	2.	5.e-002	0.20556
18052	5.8487	2.	0.	0.22942
18053	5.7566	1.9091	0.	0.22111
18054	5.7566	2.	5.e-002	0.22135
18055	6.033	2.	0.	0.24573
18056	5.9409	1.9091	0.	0.23727
18057	5.9409	2.	5.e-002	0.23749
18058	6.2173	2.	0.	0.26238
18059	6.1252	1.9091	0.	0.25377
18060	6.1252	2.	5.e-002	0.25397
18061	6.4016	2.	0.	0.27935
18062	6.3094	1.9091	0.	0.27059
18063	6.3094	2.	5.e-002	0.27078
18064	6.5858	2.	0.	0.29664
18065	6.4937	1.9091	0.	0.28773
18066	6.4937	2.	5.e-002	0.28792
18067	6.7701	2.	0.	0.31423
18068	6.678	1.9091	0.	0.30518
18069	6.678	2.	5.e-002	0.30536
18070	6.9544	2.	0.	0.33213
18071	6.8623	1.9091	0.	0.32292
18072	6.8623	2.	5.e-002	0.3231
18073	7.1387	2.	0.	0.35031
18074	7.0465	1.9091	0.	0.34097
18075	7.0465	2.	5.e-002	0.34114
18076	7.323	2.	0.	0.36879
18077	7.2308	1.9091	0.	0.3593
18078	7.2308	2.	5.e-002	0.35947
18079	7.5072	2.	0.	0.38754
18080	7.4151	1.9091	0.	0.37791
18081	7.4151	2.	5.e-002	0.37809
18082	7.6915	2.	0.	0.40657
18083	7.5994	1.9091	0.	0.39681
18084	7.5994	2.	5.e-002	0.39699
18085	7.8758	2.	0.	0.42588
18086	7.7836	1.9091	0.	0.41598
18087	7.7836	2.	5.e-002	0.41616
18088	8.0601	2.	0.	0.44546
18089	7.9679	1.9091	0.	0.43542
18090	7.9679	2.	5.e-002	0.4356
18091	8.2443	2.	0.	0.4653
18092	8.1522	1.9091	0.	0.45513
18093	8.1522	2.	5.e-002	0.45531
18094	8.4286	2.	0.	0.4854
18095	8.3365	1.9091	0.	0.4751
18096	8.3365	2.	5.e-002	0.47528
18097	8.6129	2.	0.	0.50576
18098	8.5208	1.9091	0.	0.49534
18099	8.5208	2.	5.e-002	0.49551
18100	8.7972	2.	0.	0.52637
18101	8.705	1.9091	0.	0.51582
18102	8.705	2.	5.e-002	0.516
18103	8.9814	2.	0.	0.54723
18104	8.8893	1.9091	0.	0.53656
18105	8.8893	2.	5.e-002	0.53673
18106	9.1657	2.	0.	0.56834
18107	9.0736	1.9091	0.	0.55755
18108	9.0736	2.	5.e-002	0.55772
18109	9.35	2.	0.	0.58969
18110	9.2579	1.9091	0.	0.57878
18111	9.2579	2.	5.e-002	0.57895
18112	9.5343	2.	0.	0.61128
18113	9.4421	1.9091	0.	0.60025
18114	9.4421	2.	5.e-002	0.60042
18115	9.7186	2.	0.	0.63311
18116	9.6264	1.9091	0.	0.62197
18117	9.6264	2.	5.e-002	0.62213
18118	9.9028	2.	0.	0.65517
18119	9.8107	1.9091	0.	0.64391
18120	9.8107	2.	5.e-002	0.64408
18121	10.087	2.	0.	0.67746
18122	9.995	1.9091	0.	0.66609
18123	9.995	2.	5.e-002	0.66625
18124	10.271	2.	0.	0.69997
18125	10.179	1.9091	0.	0.68849
18126	10.179	2.	5.e-002	0.68866
18127	10.456	2.	0.	0.72271
18128	10.364	1.9091	0.	0.71112
18129	10.364	2.	5.e-002	0.71129
18130	10.64	2.	0.	0.74567
18131	10.548	1.9091	0.	0.73397
18132	10.548	2.	5.e-002	0.73413
18133	10.824	2.	0.	0.76884
18134	10.732	1.9091	0.	0.75704
18135	10.732	2.	5.e-002	0.7572
18136	11.008	2.	0.	0.79223
18137	10.916	1.9091	0.	0.78032
18138	10.916	2.	5.e-002	0.78048
18139	11.193	2.	0.	0.81582
18140	11.101	1.9091	0.	0.80381
18141	11.101	2.	5.e-002	0.80397
18142	11.377	2.	0.	0.83962
18143	11.285	1.9091	0.	0.82751
18144	11.285	2.	5.e-002	0.82767
18145	11.561	2.	0.	0.86362
18146	11.469	1.9091	0.	0.85142
18147	11.469	2.	5.e-002	0.85157
18148	11.746	2.	0.	0.88782
18149	11.653	1.9091	0.	0.87552
18150	11.653	2.	5.e-002	0.87567
18151	11.93	2.	0.	0.91222
18152	11.838	1.9091	0.	0.89982
18153	11.838	2.	5.e-002	0.89997
18154	12.114	2.	0.	0.93681
18155	12.022	1.9091	0.	0.92432
18156	12.022	2.	5.e-002	0.92447
18157	12.298	2.	0.	0.96159
18158	12.206	1.9091	0.	0.94901
18159	12.206	2.	5.e-002	0.94915
18160	12.483	2.	0.	0.98655
18161	12.391	1.9091	0.	0.97388
18162	12.391	2.	5.e-002	0.97402
18163	12.667	2.	0.	1.0117
18164	12.575	1.9091	0.	0.99894
18165	12.575	2.	5.e-002	0.99908
18166	12.851	2.	0.	1.037
18167	12.759	1.9091	0.	1.0242
18168	12.759	2.	5.e-002	1.0243
18169	13.036	2.	0.	1.0625
18170	12.943	1.9091	0.	1.0496
18171	12.943	2.	5.e-002	1.0497
18172	13.22	2.	0.	1.0882
18173	13.128	1.9091	0.	1.0752
18174	13.128	2.	5.e-002	1.0753
18175	13.404	2.	0.	1.114
18176	13.312	1.9091	0.	1.101
18177	13.312	2.	5.e-002	1.1011
18178	13.588	2.	0.	1.1401
18179	13.496	1.9091	0.	1.1269
18180	13.496	2.	5.e-002	1.127
18181	13.773	2.	0.	1.1662
18182	13.681	1.9091	0.	1.153
18183	13.681	2.	5.e-002	1.1531
18184	13.957	2.	0.	1.1926
18185	13.865	1.9091	0.	1.1792
18186	13.865	2.	5.e-002	1.1794
18187	14.141	2.	0.	1.2191
18188	14.049	1.9091	0.	1.2056
18189	14.049	2.	5.e-002	1.2058
18190	14.325	2.	0.	1.2457
18191	14.233	1.9091	0.	1.2322
18192	14.233	2.	5.e-002	1.2323
18193	14.51	2.	0.	1.2725
18194	14.418	1.9091	0.	1.2589
18195	14.418	2.	5.e-002	1.2591
18196	14.694	2.	0.	1.2994
18197	14.602	1.9091	0.	1.2858
18198	14.602	2.	5.e-002	1.2859
18199	14.878	2.	0.	1.3265
18200	14.786	1.9091	0.	1.3128
18201	14.786	2.	5.e-002	1.3129
18202	15.063	2.	0.	1.3537
18203	14.97	1.9091	0.	1.34
18204	14.97	2.	5.e-002	1.3401
18205	15.247	2.	0.	1.3811
18206	15.155	1.9091	0.	1.3673
18207	15.155	2.	5.e-002	1.3674
18208	15.431	2.	0.	1.4086
18209	15.339	1.9091	0.	1.3947
18210	15.339	2.	5.e-002	1.3948
18211	15.615	2.	0.	1.4362
18212	15.523	1.9091	0.	1.4223
18213	15.523	2.	5.e-002	1.4224
18214	15.8	2.	0.	1.464
18215	15.708	1.9091	0.	1.45
18216	15.708	2.	5.e-002	1.4501
18217	15.984	2.	0.	1.4919
18218	15.892	1.9091	0.	1.4778
18219	15.892	2.	5.e-002	1.4779
18220	16.168	2.	0.	1.5199
18221	16.076	1.9091	0.	1.5057
18222	16.076	2.	5.e-002	1.5058
18223	16.353	2.	0.	1.548
18224	16.26	1.9091	0.	1.5338
18225	16.26	2.	5.e-002	1.5339
18226	16.537	2.	0.	1.5762
18227	16.445	1.9091	0.	1.562
18228	16.445	2.	5.e-002	1.5621
18229	16.721	2.	0.	1.6046
18230	16.629	1.9091	0.	1.5903
18231	16.629	2.	5.e-002	1.5904
18232	16.905	2.	0.	1.633
18233	16.813	1.9091	0.	1.6187
18234	16.813	2.	5.e-002	1.6188
18235	17.09	2.	0.	1.6616
18236	16.997	1.9091	0.	1.6472
18237	16.997	2.	5.e-002	1.6473
18238	17.274	2.	0.	1.6903
18239	17.182	1.9091	0.	1.6758
18240	17.182	2.	5.e-002	1.6759
18241	17.458	2.	0.	1.7191
18242	17.366	1.9091	0.	1.7046
18243	17.366	2.	5.e-002	1.7046
18244	17.642	2.	0.	1.7479
18245	17.55	1.9091	0.	1.7334
18246	17.55	2.	5.e-002	1.7335
18247	17.827	2.	0.	1.7769
18248	17.735	1.9091	0.	1.7623
18249	17.735	2.	5.e-002	1.7624
18250	18.011	2.	0.	1.8059
18251	17.919	1.9091	0.	1.7913
18252	17.919	2.	5.e-002	1.7914
18253	18.195	2.	0.	1.8351
18254	18.103	1.9091	0.	1.8204
18255	18.103	2.	5.e-002	1.8205
18256	18.38	2.	0.	1.8643
18257	18.287	1.9091	0.	1.8496
18258	18.287	2.	5.e-002	1.8497
18259	18.564	2.	0.	1.8936
18260	18.472	1.9091	0.	1.8789
18261	18.472	2.	5.e-002	1.879
18262	18.748	2.	0.	1.923
18263	18.656	1.9091	0.	1.9083
18264	18.656	2.	5.e-002	1.9083
18265	18.932	2.	0.	1.9525
18266	18.84	1.9091	0.	1.9377
18267	18.84	2.	5.e-002	1.9378
18268	19.117	2.	0.	1.9821
18269	19.025	1.9091	0.	1.9672
18270	19.025	2.	5.e-002	1.9673
18271	19.301	2.	0.	2.0117
18272	19.209	1.9091	0.	1.9968
18273	19.209	2.	5.e-002	1.9969
18274	19.485	2.	0.	2.0414
18275	19.393	1.9091	0.	2.0265
18276	19.393	2.	5.e-002	2.0265
18277	19.669	2.	0.	2.0711
18278	19.577	1.9091	0.	2.0562
18279	19.577	2.	5.e-002	2.0562
18280	19.854	2.	0.	2.101
18281	19.762	1.9091	0.	2.086
18282	19.762	2.	5.e-002	2.086
18283	20.038	2.	0.	2.1308
18284	19.946	1.9091	0.	2.1158
18285	19.946	2.	5.e-002	2.1159
18286	20.222	2.	0.	2.1608
18287	20.13	1.9091	0.	2.1457
18288	20.13	2.	5.e-002	2.1458
18289	20.407	2.	0.	2.1908
18290	20.314	1.9091	0.	2.1757
18291	20.314	2.	5.e-002	2.1758
18292	20.591	2.	0.	2.2208
18293	20.499	1.9091	0.	2.2057
18294	20.499	2.	5.e-002	2.2058
18295	20.775	2.	0.	2.2509
18296	20.683	1.9091	0.	2.2358
18297	20.683	2.	5.e-002	2.2358
18298	20.959	2.	0.	2.2811
18299	20.867	1.9091	0.	2.2659
18300	20.867	2.	5.e-002	2.266
18301	21.144	2.	0.	2.3113
18302	21.052	1.9091	0.	2.2961
18303	21.052	2.	5.e-002	2.2961
18304	21.328	2.	0.	2.3415
18305	21.236	1.9091	0.	2.3263
18306	21.236	2.	5.e-002	2.3264
18307	21.512	2.	0.	2.3718
18308	21.42	1.9091	0.	2.3566
18309	21.42	2.	5.e-002	2.3566
18310	21.697	2.	0.	2.4021
18311	21.604	1.9091	0.	2.3869
18312	21.604	2.	5.e-002	2.3869
18313	21.881	2.	0.	2.4324
18314	21.789	1.9091	0.	2.4172
18315	21.789	2.	5.e-002	2.4172
18316	22.065	2.	0.	2.4628
18317	21.973	1.9091	0.	2.4476
18318	21.973	2.	5.e-002	2.4476
18319	22.249	2.	0.	2.4932
18320	22.157	1.9091	0.	2.4779
18321	22.157	2.	5.e-002	2.478
18322	22.434	2.	0.	2.5236
18323	22.342	1.9091	0.	2.5084
18324	22.342	2.	5.e-002	2.5084
18325	22.618	2.	0.	2.5541
18326	22.526	1.9091	0.	2.5388
18327	22.526	2.	5.e-002	2.5388
18328	22.802	2.	0.	2.5846
18329	22.71	1.9091	0.	2.5693
18330	22.71	2.	5.e-002	2.5693
18331	22.986	2.	0.	2.6151
18332	22.894	1.9091	0.	2.5998
18333	22.894	2.	5.e-002	2.5998
18334	23.171	2.	0.	2.6456
18335	23.079	1.9091	0.	2.6303
18336	23.079	2.	5.e-002	2.6303
18337	23.355	2.	0.	2.6761
18338	23.263	1.9091	0.	2.6608
18339	23.263	2.	5.e-002	2.6608
18340	23.539	2.	0.	2.7066
18341	23.447	1.9091	0.	2.6913
18342	23.447	2.	5.e-002	2.6914
18343	23.724	2.	0.	2.7372
18344	23.631	1.9091	0.	2.7219
18345	23.631	2.	5.e-002	2.7219
18346	23.816	1.9091	0.	2.7524
18347	23.816	2.	5.e-002	2.7525
18348	23.908	2.	0.	2.7678
18349	4.7431	1.8182	0.	0.13812
18350	4.6509	1.7273	0.	0.13031
18351	4.6509	1.8182	5.e-002	0.13111
18352	4.5588	1.8182	0.	0.12432
18353	4.9274	1.8182	0.	0.1523
18354	4.8352	1.7273	0.	0.14448
18355	4.8352	1.8182	5.e-002	0.14511
18356	5.1116	1.8182	0.	0.16688
18357	5.0195	1.7273	0.	0.15898
18358	5.0195	1.8182	5.e-002	0.15949
18359	5.2959	1.8182	0.	0.18183
18360	5.2038	1.7273	0.	0.17383
18361	5.2038	1.8182	5.e-002	0.17425
18362	5.4802	1.8182	0.	0.19715
18363	5.3881	1.7273	0.	0.18903
18364	5.3881	1.8182	5.e-002	0.1894
18365	5.6645	1.8182	0.	0.21283
18366	5.5723	1.7273	0.	0.20458
18367	5.5723	1.8182	5.e-002	0.2049
18368	5.8487	1.8182	0.	0.22885
18369	5.7566	1.7273	0.	0.22046
18370	5.7566	1.8182	5.e-002	0.22075
18371	6.033	1.8182	0.	0.2452
18372	5.9409	1.7273	0.	0.23667
18373	5.9409	1.8182	5.e-002	0.23694
18374	6.2173	1.8182	0.	0.26187
18375	6.1252	1.7273	0.	0.2532
18376	6.1252	1.8182	5.e-002	0.25345
18377	6.4016	1.8182	0.	0.27887
18378	6.3094	1.7273	0.	0.27005
18379	6.3094	1.8182	5.e-002	0.27029
18380	6.5858	1.8182	0.	0.29617
18381	6.4937	1.7273	0.	0.28721
18382	6.4937	1.8182	5.e-002	0.28744
18383	6.7701	1.8182	0.	0.31377
18384	6.678	1.7273	0.	0.30467
18385	6.678	1.8182	5.e-002	0.30489
18386	6.9544	1.8182	0.	0.33167
18387	6.8623	1.7273	0.	0.32242
18388	6.8623	1.8182	5.e-002	0.32264
18389	7.1387	1.8182	0.	0.34986
18390	7.0465	1.7273	0.	0.34047
18391	7.0465	1.8182	5.e-002	0.34069
18392	7.323	1.8182	0.	0.36834
18393	7.2308	1.7273	0.	0.35881
18394	7.2308	1.8182	5.e-002	0.35903
18395	7.5072	1.8182	0.	0.3871
18396	7.4151	1.7273	0.	0.37743
18397	7.4151	1.8182	5.e-002	0.37764
18398	7.6915	1.8182	0.	0.40613
18399	7.5994	1.7273	0.	0.39633
18400	7.5994	1.8182	5.e-002	0.39654
18401	7.8758	1.8182	0.	0.42544
18402	7.7836	1.7273	0.	0.4155
18403	7.7836	1.8182	5.e-002	0.41571
18404	8.0601	1.8182	0.	0.44502
18405	7.9679	1.7273	0.	0.43495
18406	7.9679	1.8182	5.e-002	0.43516
18407	8.2443	1.8182	0.	0.46486
18408	8.1522	1.7273	0.	0.45466
18409	8.1522	1.8182	5.e-002	0.45487
18410	8.4286	1.8182	0.	0.48496
18411	8.3365	1.7273	0.	0.47463
18412	8.3365	1.8182	5.e-002	0.47484
18413	8.6129	1.8182	0.	0.50532
18414	8.5208	1.7273	0.	0.49486
18415	8.5208	1.8182	5.e-002	0.49507
18416	8.7972	1.8182	0.	0.52594
18417	8.705	1.7273	0.	0.51535
18418	8.705	1.8182	5.e-002	0.51556
18419	8.9814	1.8182	0.	0.5468
18420	8.8893	1.7273	0.	0.53609
18421	8.8893	1.8182	5.e-002	0.5363
18422	9.1657	1.8182	0.	0.56791
18423	9.0736	1.7273	0.	0.55708
18424	9.0736	1.8182	5.e-002	0.55729
18425	9.35	1.8182	0.	0.58927
18426	9.2579	1.7273	0.	0.57832
18427	9.2579	1.8182	5.e-002	0.57853
18428	9.5343	1.8182	0.	0.61086
18429	9.4421	1.7273	0.	0.5998
18430	9.4421	1.8182	5.e-002	0.6
18431	9.7186	1.8182	0.	0.63269
18432	9.6264	1.7273	0.	0.62151
18433	9.6264	1.8182	5.e-002	0.62172
18434	9.9028	1.8182	0.	0.65476
18435	9.8107	1.7273	0.	0.64346
18436	9.8107	1.8182	5.e-002	0.64366
18437	10.087	1.8182	0.	0.67705
18438	9.995	1.7273	0.	0.66564
18439	9.995	1.8182	5.e-002	0.66584
18440	10.271	1.8182	0.	0.69957
18441	10.179	1.7273	0.	0.68805
18442	10.179	1.8182	5.e-002	0.68825
18443	10.456	1.8182	0.	0.72231
18444	10.364	1.7273	0.	0.71068
18445	10.364	1.8182	5.e-002	0.71088
18446	10.64	1.8182	0.	0.74527
18447	10.548	1.7273	0.	0.73354
18448	10.548	1.8182	5.e-002	0.73373
18449	10.824	1.8182	0.	0.76845
18450	10.732	1.7273	0.	0.75661
18451	10.732	1.8182	5.e-002	0.7568
18452	11.008	1.8182	0.	0.79184
18453	10.916	1.7273	0.	0.7799
18454	10.916	1.8182	5.e-002	0.78009
18455	11.193	1.8182	0.	0.81544
18456	11.101	1.7273	0.	0.8034
18457	11.101	1.8182	5.e-002	0.80358
18458	11.377	1.8182	0.	0.83924
18459	11.285	1.7273	0.	0.8271
18460	11.285	1.8182	5.e-002	0.82729
18461	11.561	1.8182	0.	0.86325
18462	11.469	1.7273	0.	0.85101
18463	11.469	1.8182	5.e-002	0.85119
18464	11.746	1.8182	0.	0.88746
18465	11.653	1.7273	0.	0.87512
18466	11.653	1.8182	5.e-002	0.8753
18467	11.93	1.8182	0.	0.91186
18468	11.838	1.7273	0.	0.89943
18469	11.838	1.8182	5.e-002	0.89961
18470	12.114	1.8182	0.	0.93645
18471	12.022	1.7273	0.	0.92393
18472	12.022	1.8182	5.e-002	0.92411
18473	12.298	1.8182	0.	0.96124
18474	12.206	1.7273	0.	0.94862
18475	12.206	1.8182	5.e-002	0.9488
18476	12.483	1.8182	0.	0.98621
18477	12.391	1.7273	0.	0.9735
18478	12.391	1.8182	5.e-002	0.97367
18479	12.667	1.8182	0.	1.0114
18480	12.575	1.7273	0.	0.99857
18481	12.575	1.8182	5.e-002	0.99874
18482	12.851	1.8182	0.	1.0367
18483	12.759	1.7273	0.	1.0238
18484	12.759	1.8182	5.e-002	1.024
18485	13.036	1.8182	0.	1.0622
18486	12.943	1.7273	0.	1.0492
18487	12.943	1.8182	5.e-002	1.0494
18488	13.22	1.8182	0.	1.0879
18489	13.128	1.7273	0.	1.0748
18490	13.128	1.8182	5.e-002	1.075
18491	13.404	1.8182	0.	1.1137
18492	13.312	1.7273	0.	1.1006
18493	13.312	1.8182	5.e-002	1.1008
18494	13.588	1.8182	0.	1.1397
18495	13.496	1.7273	0.	1.1265
18496	13.496	1.8182	5.e-002	1.1267
18497	13.773	1.8182	0.	1.1659
18498	13.681	1.7273	0.	1.1526
18499	13.681	1.8182	5.e-002	1.1528
18500	13.957	1.8182	0.	1.1923
18501	13.865	1.7273	0.	1.1789
18502	13.865	1.8182	5.e-002	1.179
18503	14.141	1.8182	0.	1.2188
18504	14.049	1.7273	0.	1.2053
18505	14.049	1.8182	5.e-002	1.2055
18506	14.325	1.8182	0.	1.2454
18507	14.233	1.7273	0.	1.2319
18508	14.233	1.8182	5.e-002	1.232
18509	14.51	1.8182	0.	1.2722
18510	14.418	1.7273	0.	1.2586
18511	14.418	1.8182	5.e-002	1.2588
18512	14.694	1.8182	0.	1.2992
18513	14.602	1.7273	0.	1.2855
18514	14.602	1.8182	5.e-002	1.2856
18515	14.878	1.8182	0.	1.3262
18516	14.786	1.7273	0.	1.3125
18517	14.786	1.8182	5.e-002	1.3127
18518	15.063	1.8182	0.	1.3535
18519	14.97	1.7273	0.	1.3397
18520	14.97	1.8182	5.e-002	1.3398
18521	15.247	1.8182	0.	1.3808
18522	15.155	1.7273	0.	1.367
18523	15.155	1.8182	5.e-002	1.3671
18524	15.431	1.8182	0.	1.4083
18525	15.339	1.7273	0.	1.3944
18526	15.339	1.8182	5.e-002	1.3946
18527	15.615	1.8182	0.	1.436
18528	15.523	1.7273	0.	1.422
18529	15.523	1.8182	5.e-002	1.4221
18530	15.8	1.8182	0.	1.4637
18531	15.708	1.7273	0.	1.4497
18532	15.708	1.8182	5.e-002	1.4498
18533	15.984	1.8182	0.	1.4916
18534	15.892	1.7273	0.	1.4775
18535	15.892	1.8182	5.e-002	1.4776
18536	16.168	1.8182	0.	1.5196
18537	16.076	1.7273	0.	1.5055
18538	16.076	1.8182	5.e-002	1.5056
18539	16.353	1.8182	0.	1.5478
18540	16.26	1.7273	0.	1.5336
18541	16.26	1.8182	5.e-002	1.5337
18542	16.537	1.8182	0.	1.576
18543	16.445	1.7273	0.	1.5617
18544	16.445	1.8182	5.e-002	1.5618
18545	16.721	1.8182	0.	1.6044
18546	16.629	1.7273	0.	1.59
18547	16.629	1.8182	5.e-002	1.5901
18548	16.905	1.8182	0.	1.6328
18549	16.813	1.7273	0.	1.6185
18550	16.813	1.8182	5.e-002	1.6186
18551	17.09	1.8182	0.	1.6614
18552	16.997	1.7273	0.	1.647
18553	16.997	1.8182	5.e-002	1.6471
18554	17.274	1.8182	0.	1.6901
18555	17.182	1.7273	0.	1.6756
18556	17.182	1.8182	5.e-002	1.6757
18557	17.458	1.8182	0.	1.7189
18558	17.366	1.7273	0.	1.7043
18559	17.366	1.8182	5.e-002	1.7044
18560	17.642	1.8182	0.	1.7477
18561	17.55	1.7273	0.	1.7332
18562	17.55	1.8182	5.e-002	1.7333
18563	17.827	1.8182	0.	1.7767
18564	17.735	1.7273	0.	1.7621
18565	17.735	1.8182	5.e-002	1.7622
18566	18.011	1.8182	0.	1.8058
18567	17.919	1.7273	0.	1.7911
18568	17.919	1.8182	5.e-002	1.7912
18569	18.195	1.8182	0.	1.8349
18570	18.103	1.7273	0.	1.8202
18571	18.103	1.8182	5.e-002	1.8203
18572	18.38	1.8182	0.	1.8642
18573	18.287	1.7273	0.	1.8494
18574	18.287	1.8182	5.e-002	1.8495
18575	18.564	1.8182	0.	1.8935
18576	18.472	1.7273	0.	1.8787
18577	18.472	1.8182	5.e-002	1.8788
18578	18.748	1.8182	0.	1.9229
18579	18.656	1.7273	0.	1.9081
18580	18.656	1.8182	5.e-002	1.9082
18581	18.932	1.8182	0.	1.9524
18582	18.84	1.7273	0.	1.9375
18583	18.84	1.8182	5.e-002	1.9376
18584	19.117	1.8182	0.	1.9819
18585	19.025	1.7273	0.	1.967
18586	19.025	1.8182	5.e-002	1.9671
18587	19.301	1.8182	0.	2.0115
18588	19.209	1.7273	0.	1.9966
18589	19.209	1.8182	5.e-002	1.9967
18590	19.485	1.8182	0.	2.0412
18591	19.393	1.7273	0.	2.0263
18592	19.393	1.8182	5.e-002	2.0264
18593	19.669	1.8182	0.	2.071
18594	19.577	1.7273	0.	2.056
18595	19.577	1.8182	5.e-002	2.0561
18596	19.854	1.8182	0.	2.1008
18597	19.762	1.7273	0.	2.0858
18598	19.762	1.8182	5.e-002	2.0859
18599	20.038	1.8182	0.	2.1307
18600	19.946	1.7273	0.	2.1157
18601	19.946	1.8182	5.e-002	2.1157
18602	20.222	1.8182	0.	2.1607
18603	20.13	1.7273	0.	2.1456
18604	20.13	1.8182	5.e-002	2.1457
18605	20.407	1.8182	0.	2.1907
18606	20.314	1.7273	0.	2.1756
18607	20.314	1.8182	5.e-002	2.1756
18608	20.591	1.8182	0.	2.2207
18609	20.499	1.7273	0.	2.2056
18610	20.499	1.8182	5.e-002	2.2057
18611	20.775	1.8182	0.	2.2508
18612	20.683	1.7273	0.	2.2357
18613	20.683	1.8182	5.e-002	2.2357
18614	20.959	1.8182	0.	2.281
18615	20.867	1.7273	0.	2.2658
18616	20.867	1.8182	5.e-002	2.2659
18617	21.144	1.8182	0.	2.3111
18618	21.052	1.7273	0.	2.296
18619	21.052	1.8182	5.e-002	2.296
18620	21.328	1.8182	0.	2.3414
18621	21.236	1.7273	0.	2.3262
18622	21.236	1.8182	5.e-002	2.3262
18623	21.512	1.8182	0.	2.3717
18624	21.42	1.7273	0.	2.3565
18625	21.42	1.8182	5.e-002	2.3565
18626	21.697	1.8182	0.	2.402
18627	21.604	1.7273	0.	2.3868
18628	21.604	1.8182	5.e-002	2.3868
18629	21.881	1.8182	0.	2.4323
18630	21.789	1.7273	0.	2.4171
18631	21.789	1.8182	5.e-002	2.4171
18632	22.065	1.8182	0.	2.4627
18633	21.973	1.7273	0.	2.4475
18634	21.973	1.8182	5.e-002	2.4475
18635	22.249	1.8182	0.	2.4931
18636	22.157	1.7273	0.	2.4778
18637	22.157	1.8182	5.e-002	2.4779
18638	22.434	1.8182	0.	2.5235
18639	22.342	1.7273	0.	2.5083
18640	22.342	1.8182	5.e-002	2.5083
18641	22.618	1.8182	0.	2.554
18642	22.526	1.7273	0.	2.5387
18643	22.526	1.8182	5.e-002	2.5388
18644	22.802	1.8182	0.	2.5845
18645	22.71	1.7273	0.	2.5692
18646	22.71	1.8182	5.e-002	2.5692
18647	22.986	1.8182	0.	2.615
18648	22.894	1.7273	0.	2.5997
18649	22.894	1.8182	5.e-002	2.5997
18650	23.171	1.8182	0.	2.6455
18651	23.079	1.7273	0.	2.6302
18652	23.079	1.8182	5.e-002	2.6302
18653	23.355	1.8182	0.	2.676
18654	23.263	1.7273	0.	2.6607
18655	23.263	1.8182	5.e-002	2.6607
18656	23.539	1.8182	0.	2.7066
18657	23.447	1.7273	0.	2.6913
18658	23.447	1.8182	5.e-002	2.6913
18659	23.724	1.8182	0.	2.7371
18660	23.631	1.7273	0.	2.7218
18661	23.631	1.8182	5.e-002	2.7218
18662	23.816	1.7273	0.	2.7524
18663	23.816	1.8182	5.e-002	2.7524
18664	23.908	1.8182	0.	2.7677
18665	4.7431	1.6364	0.	0.13657
18666	4.6509	1.5455	0.	0.12854
18667	4.6509	1.6364	5.e-002	0.12937
18668	4.5588	1.6364	0.	0.12233
18669	4.9274	1.6364	0.	0.15105
18670	4.8352	1.5455	0.	0.14305
18671	4.8352	1.6364	5.e-002	0.14372
18672	5.1116	1.6364	0.	0.16583
18673	5.0195	1.5455	0.	0.15779
18674	5.0195	1.6364	5.e-002	0.15834
18675	5.2959	1.6364	0.	0.18093
18676	5.2038	1.5455	0.	0.17281
18677	5.2038	1.6364	5.e-002	0.17328
18678	5.4802	1.6364	0.	0.19635
18679	5.3881	1.5455	0.	0.18814
18680	5.3881	1.6364	5.e-002	0.18855
18681	5.6645	1.6364	0.	0.21211
18682	5.5723	1.5455	0.	0.20377
18683	5.5723	1.6364	5.e-002	0.20414
18684	5.8487	1.6364	0.	0.22818
18685	5.7566	1.5455	0.	0.21972
18686	5.7566	1.6364	5.e-002	0.22006
18687	6.033	1.6364	0.	0.24457
18688	5.9409	1.5455	0.	0.23598
18689	5.9409	1.6364	5.e-002	0.23629
18690	6.2173	1.6364	0.	0.26128
18691	6.1252	1.5455	0.	0.25255
18692	6.1252	1.6364	5.e-002	0.25284
18693	6.4016	1.6364	0.	0.27829
18694	6.3094	1.5455	0.	0.26942
18695	6.3094	1.6364	5.e-002	0.26971
18696	6.5858	1.6364	0.	0.29561
18697	6.4937	1.5455	0.	0.2866
18698	6.4937	1.6364	5.e-002	0.28687
18699	6.7701	1.6364	0.	0.31323
18700	6.678	1.5455	0.	0.30407
18701	6.678	1.6364	5.e-002	0.30434
18702	6.9544	1.6364	0.	0.33113
18703	6.8623	1.5455	0.	0.32184
18704	6.8623	1.6364	5.e-002	0.3221
18705	7.1387	1.6364	0.	0.34933
18706	7.0465	1.5455	0.	0.3399
18707	7.0465	1.6364	5.e-002	0.34016
18708	7.323	1.6364	0.	0.36781
18709	7.2308	1.5455	0.	0.35824
18710	7.2308	1.6364	5.e-002	0.3585
18711	7.5072	1.6364	0.	0.38657
18712	7.4151	1.5455	0.	0.37686
18713	7.4151	1.6364	5.e-002	0.37712
18714	7.6915	1.6364	0.	0.40561
18715	7.5994	1.5455	0.	0.39577
18716	7.5994	1.6364	5.e-002	0.39602
18717	7.8758	1.6364	0.	0.42492
18718	7.7836	1.5455	0.	0.41494
18719	7.7836	1.6364	5.e-002	0.41519
18720	8.0601	1.6364	0.	0.4445
