Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29833	4.1208	0.63636	0.1	11.287
29834	4.2104	0.54545	0.1	-3.673
29835	4.1208	0.81818	0.1	10.176
29836	4.2104	0.72727	0.1	-3.6347
29837	4.1208	1.	0.1	11.036
29838	4.2104	0.90909	0.1	-4.0747
29839	4.1208	1.1818	0.1	10.828
29840	4.2104	1.0909	0.1	-2.1898
29841	4.1208	1.3636	0.1	21.014
29842	4.2104	1.2727	0.1	-9.5244
29843	4.1208	1.5455	0.1	6.4332
29844	4.2104	1.4545	0.1	20.383
29845	4.1208	1.7273	0.1	87.542
29846	4.2104	1.6364	0.1	-95.688
29847	4.1208	1.9091	0.1	472.27
29848	4.2104	1.8182	0.1	407.34
29849	4.1208	2.0909	0.1	322.82
29850	4.2104	2.	0.1	528.88
29851	4.1208	2.2727	0.1	4.8093
29852	4.2104	2.1818	0.1	-79.722
29853	4.1208	2.4545	0.1	9.9447
29854	4.2104	2.3636	0.1	36.681
29855	4.1208	2.6364	0.1	5.971e-002
29856	4.2104	2.5455	0.1	-2.3637
29857	4.1208	2.8182	0.1	3.1765
29858	4.2104	2.7273	0.1	5.4192
29859	4.1208	3.	0.1	1.3332
29860	4.2104	2.9091	0.1	2.2399
29861	4.1208	3.1818	0.1	3.1765
29862	4.2104	3.0909	0.1	2.2399
29863	4.1208	3.3636	0.1	5.9711e-002
29864	4.2104	3.2727	0.1	5.4192
29865	4.1208	3.5455	0.1	9.9447
29866	4.2104	3.4545	0.1	-2.3637
29867	4.1208	3.7273	0.1	4.8093
29868	4.2104	3.6364	0.1	36.681
29869	4.1208	3.9091	0.1	322.82
29870	4.2104	3.8182	0.1	-79.722
29871	4.1208	4.0909	0.1	472.27
29872	4.2104	4.	0.1	528.88
29873	4.1208	4.2727	0.1	87.542
29874	4.2104	4.1818	0.1	407.34
29875	4.1208	4.4545	0.1	6.4332
29876	4.2104	4.3636	0.1	-95.688
29877	4.1208	4.6364	0.1	21.014
29878	4.2104	4.5455	0.1	20.383
29879	4.1208	4.8182	0.1	10.828
29880	4.2104	4.7273	0.1	-9.5244
29881	4.1208	5.	0.1	11.036
29882	4.2104	4.9091	0.1	-2.1898
29883	4.1208	5.1818	0.1	10.176
29884	4.2104	5.0909	0.1	-4.0747
29885	4.1208	5.3636	0.1	11.287
29886	4.2104	5.2727	0.1	-3.6347
29887	4.1208	5.5455	0.1	14.117
29888	4.2104	5.4545	0.1	-3.673
29889	4.1208	5.7273	0.1	25.488
29890	4.2104	5.6364	0.1	-5.5594
29891	4.2104	5.8182	0.1	-5.2134e-002
29892	4.1208	5.9091	0.1	22.039
29893	4.4667	3.7273	0.1	-40.667
29894	4.3833	3.8182	0.1	-135.56
29895	4.4667	3.9091	0.1	692.94
29896	4.4667	3.5455	0.1	23.137
29897	4.3833	3.6364	0.1	48.515
29898	4.4667	3.3636	0.1	2.1796
29899	4.3833	3.4545	0.1	-0.25591
29900	4.4667	3.1818	0.1	3.9092
29901	4.3833	3.2727	0.1	5.5377
29902	4.4667	3.	0.1	2.6037
29903	4.3833	3.0909	0.1	2.8727
29904	4.4667	2.8182	0.1	3.9092
29905	4.3833	2.9091	0.1	2.8727
29906	4.4667	2.6364	0.1	2.1796
29907	4.3833	2.7273	0.1	5.5377
29908	4.4667	2.4545	0.1	23.137
29909	4.3833	2.5455	0.1	-0.25591
29910	4.4667	2.2727	0.1	-40.667
29911	4.3833	2.3636	0.1	48.515
29912	4.3833	2.1818	0.1	-135.56
29913	4.4667	2.0909	0.1	692.94
29914	4.3	3.7273	0.1	-52.115
29915	4.3	3.9091	0.1	644.9
29916	4.3	3.5455	0.1	24.088
29917	4.3	3.3636	0.1	2.943
29918	4.3	3.1818	0.1	4.3571
29919	4.3	3.	0.1	3.0234
29920	4.3	2.8182	0.1	4.3571
29921	4.3	2.6364	0.1	2.943
29922	4.3	2.4545	0.1	24.088
29923	4.3	2.2727	0.1	-52.115
29924	4.3	2.0909	0.1	644.9
29925	4.4667	5.7273	0.1	-16.503
29926	4.4667	5.9091	0.1	-1.2775
29927	4.4667	5.8182	5.e-002	-2.3465e-014
29928	4.4667	5.5455	0.1	-18.836
29929	4.4667	5.6364	5.e-002	-5.0021e-014
29930	4.4667	5.3636	0.1	-20.053
29931	4.4667	5.4545	5.e-002	-7.6329e-014
29932	4.4667	5.1818	0.1	-22.875
29933	4.4667	5.2727	5.e-002	-1.0478e-013
29934	4.4667	5.	0.1	-26.134
29935	4.4667	5.0909	5.e-002	-1.3689e-013
29936	4.4667	4.8182	0.1	-34.165
29937	4.4667	4.9091	5.e-002	-1.7484e-013
29938	4.4667	4.6364	0.1	-38.505
29939	4.4667	4.7273	5.e-002	-2.2242e-013
29940	4.4667	4.4545	0.1	-91.078
29941	4.4667	4.5455	5.e-002	-2.8603e-013
29942	4.4667	4.2727	0.1	-76.289
29943	4.4667	4.3636	5.e-002	-3.8753e-013
29944	4.4667	4.0909	0.1	1516.5
29945	4.4667	4.1818	5.e-002	-2.1539e-007
29946	4.3833	4.	0.1	2686.7
29947	4.4667	4.	5.e-002	-5.5266e-013
29948	4.3	4.0909	0.1	1572.3
29949	4.3	4.	5.e-002	-6.1687e-013
29950	4.3	4.2727	0.1	-90.973
29951	4.3	4.1818	5.e-002	-7.1306e-013
29952	4.3	4.4545	0.1	-102.93
29953	4.3	4.3636	5.e-002	3.2428e-007
29954	4.3	4.6364	0.1	-44.199
29955	4.3	4.5455	5.e-002	-3.3141e-013
29956	4.3	4.8182	0.1	-39.52
29957	4.3	4.7273	5.e-002	-2.6131e-013
29958	4.3	5.	0.1	-30.91
29959	4.3	4.9091	5.e-002	-2.0809e-013
29960	4.3	5.1818	0.1	-27.48
29961	4.3	5.0909	5.e-002	-1.6476e-013
29962	4.3	5.3636	0.1	-24.561
29963	4.3	5.2727	5.e-002	-1.2737e-013
29964	4.3	5.5455	0.1	-23.536
29965	4.3	5.4545	5.e-002	-9.3562e-014
29966	4.3	5.7273	0.1	-20.873
29967	4.3	5.6364	5.e-002	-6.1718e-014
29968	4.3	5.9091	0.1	-1.4665
29969	4.3	5.8182	5.e-002	-2.8899e-014
29970	4.4667	0.27273	0.1	-16.503
29971	4.4667	9.0909e-002	0.1	-1.2775
29972	4.4667	0.18182	5.e-002	-2.3465e-014
29973	4.4667	0.45455	0.1	-18.836
29974	4.4667	0.36364	5.e-002	-5.0021e-014
29975	4.4667	0.63636	0.1	-20.053
29976	4.4667	0.54545	5.e-002	-7.6329e-014
29977	4.4667	0.81818	0.1	-22.875
29978	4.4667	0.72727	5.e-002	-1.0478e-013
29979	4.4667	1.	0.1	-26.134
29980	4.4667	0.90909	5.e-002	8.2117e-008
29981	4.4667	1.1818	0.1	-34.165
29982	4.4667	1.0909	5.e-002	-1.7484e-013
29983	4.4667	1.3636	0.1	-38.505
29984	4.4667	1.2727	5.e-002	7.4184e-008
29985	4.4667	1.5455	0.1	-91.078
29986	4.4667	1.4545	5.e-002	-2.8603e-013
29987	4.4667	1.7273	0.1	-76.289
29988	4.4667	1.6364	5.e-002	-3.8753e-013
29989	4.4667	1.9091	0.1	1516.5
29990	4.4667	1.8182	5.e-002	-6.4377e-013
29991	4.3833	2.	0.1	2686.7
29992	4.4667	2.	5.e-002	-5.5266e-013
29993	4.3	1.9091	0.1	1572.3
29994	4.3	2.	5.e-002	3.1039e-005
29995	4.3	1.7273	0.1	-90.973
29996	4.3	1.8182	5.e-002	-7.1306e-013
29997	4.3	1.5455	0.1	-102.93
29998	4.3	1.6364	5.e-002	-4.4047e-013
29999	4.3	1.3636	0.1	-44.199
30000	4.3	1.4545	5.e-002	-3.3141e-013
30001	4.3	1.1818	0.1	-39.52
30002	4.3	1.2727	5.e-002	-2.6131e-013
30003	4.3	1.	0.1	-30.91
30004	4.3	1.0909	5.e-002	-2.0809e-013
30005	4.3	0.81818	0.1	-27.48
30006	4.3	0.90909	5.e-002	-1.6476e-013
30007	4.3	0.63636	0.1	-24.561
30008	4.3	0.72727	5.e-002	-1.2737e-013
30009	4.3	0.45455	0.1	-23.536
30010	4.3	0.54545	5.e-002	-9.3562e-014
30011	4.3	0.27273	0.1	-20.873
30012	4.3	0.36364	5.e-002	-6.1718e-014
30013	4.3	9.0909e-002	0.1	-1.4665
30014	4.3	0.18182	5.e-002	-2.8899e-014
30015	4.5588	6.	0.1	21.758
30016	4.4667	6.	5.e-002	5.7276e-007
30017	4.7431	6.	0.1	-0.12804
30018	4.6509	6.	5.e-002	-5.2546e-015
30019	4.9274	6.	0.1	-2.112
30020	4.8352	6.	5.e-002	-1.3772e-014
30021	5.1116	6.	0.1	-0.32835
30022	5.0195	6.	5.e-002	-1.7874e-014
30023	5.2959	6.	0.1	0.41505
30024	5.2038	6.	5.e-002	-1.9817e-014
30025	5.4802	6.	0.1	1.0224
30026	5.3881	6.	5.e-002	-2.0235e-014
30027	5.6645	6.	0.1	1.3149
30028	5.5723	6.	5.e-002	9.5278e-007
30029	5.8487	6.	0.1	1.4116
30030	5.7566	6.	5.e-002	-2.7523e-007
30031	6.033	6.	0.1	1.3654
30032	5.9409	6.	5.e-002	-1.7372e-014
30033	6.2173	6.	0.1	1.2352
30034	6.1252	6.	5.e-002	8.3324e-007
30035	6.4016	6.	0.1	1.0616
30036	6.3094	6.	5.e-002	8.3336e-007
30037	6.5858	6.	0.1	0.87339
30038	6.4937	6.	5.e-002	1.0783e-006
30039	6.7701	6.	0.1	0.68884
30040	6.678	6.	5.e-002	8.1414e-007
30041	6.9544	6.	0.1	0.51854
30042	6.8623	6.	5.e-002	1.0283e-006
30043	7.1387	6.	0.1	0.36785
30044	7.0465	6.	5.e-002	1.1172e-006
30045	7.323	6.	0.1	0.2387
30046	7.2308	6.	5.e-002	1.0358e-006
30047	7.5072	6.	0.1	0.1309
30048	7.4151	6.	5.e-002	1.0896e-006
30049	7.6915	6.	0.1	4.3058e-002
30050	7.5994	6.	5.e-002	1.3262e-006
30051	7.8758	6.	0.1	-2.6834e-002
30052	7.7836	6.	5.e-002	1.2737e-006
30053	8.0601	6.	0.1	-8.1028e-002
30054	7.9679	6.	5.e-002	1.313e-006
30055	8.2443	6.	0.1	-0.12178
30056	8.1522	6.	5.e-002	1.4216e-006
30057	8.4286	6.	0.1	-0.15123
30058	8.3365	6.	5.e-002	1.385e-006
30059	8.6129	6.	0.1	-0.17133
30060	8.5208	6.	5.e-002	1.6513e-006
30061	8.7972	6.	0.1	-0.18384
30062	8.705	6.	5.e-002	1.6093e-006
30063	8.9814	6.	0.1	-0.19025
30064	8.8893	6.	5.e-002	1.4096e-006
30065	9.1657	6.	0.1	-0.19185
30066	9.0736	6.	5.e-002	1.9285e-006
30067	9.35	6.	0.1	-0.18974
30068	9.2579	6.	5.e-002	1.667e-006
30069	9.5343	6.	0.1	-0.18479
30070	9.4421	6.	5.e-002	2.0861e-006
30071	9.7186	6.	0.1	-0.17775
30072	9.6264	6.	5.e-002	2.007e-006
30073	9.9028	6.	0.1	-0.1692
30074	9.8107	6.	5.e-002	2.2834e-006
30075	10.087	6.	0.1	-0.15961
30076	9.995	6.	5.e-002	1.9669e-006
30077	10.271	6.	0.1	-0.14939
30078	10.179	6.	5.e-002	1.9669e-006
30079	10.456	6.	0.1	-0.13882
30080	10.364	6.	5.e-002	2.6077e-006
30081	10.64	6.	0.1	-0.12814
30082	10.548	6.	5.e-002	2.1593e-006
30083	10.824	6.	0.1	-0.11752
30084	10.732	6.	5.e-002	2.6946e-006
30085	11.008	6.	0.1	-0.10706
30086	10.916	6.	5.e-002	2.1457e-006
30087	11.193	6.	0.1	-9.691e-002
30088	11.101	6.	5.e-002	2.4337e-006
30089	11.377	6.	0.1	-8.7143e-002
30090	11.285	6.	5.e-002	2.3336e-006
30091	11.561	6.	0.1	-7.7739e-002
30092	11.469	6.	5.e-002	3.5763e-006
30093	11.746	6.	0.1	-6.8789e-002
30094	11.653	6.	5.e-002	2.9206e-006
30095	11.93	6.	0.1	-6.0308e-002
30096	11.838	6.	5.e-002	2.384e-006
30097	12.114	6.	0.1	-5.2236e-002
30098	12.022	6.	5.e-002	2.8069e-006
30099	12.298	6.	0.1	-4.4631e-002
30100	12.206	6.	5.e-002	3.581e-006
30101	12.483	6.	0.1	-3.748e-002
30102	12.391	6.	5.e-002	2.9802e-006
30103	12.667	6.	0.1	-3.0712e-002
30104	12.575	6.	5.e-002	3.7551e-006
30105	12.851	6.	0.1	-2.4354e-002
30106	12.759	6.	5.e-002	2.6226e-006
30107	13.036	6.	0.1	-1.839e-002
30108	12.943	6.	5.e-002	3.936e-006
30109	13.22	6.	0.1	-1.2783e-002
30110	13.128	6.	5.e-002	3.0994e-006
30111	13.404	6.	0.1	-7.5067e-003
30112	13.312	6.	5.e-002	3.2783e-006
30113	13.588	6.	0.1	-2.5114e-003
30114	13.496	6.	5.e-002	4.1729e-006
30115	13.773	6.	0.1	2.1802e-003
30116	13.681	6.	5.e-002	4.1127e-006
30117	13.957	6.	0.1	6.594e-003
30118	13.865	6.	5.e-002	3.3375e-006
30119	14.141	6.	0.1	1.0804e-002
30120	14.049	6.	5.e-002	4.2915e-006
30121	14.325	6.	0.1	1.4784e-002
30122	14.233	6.	5.e-002	3.2783e-006
30123	14.51	6.	0.1	1.8556e-002
30124	14.418	6.	5.e-002	4.7684e-006
30125	14.694	6.	0.1	2.219e-002
30126	14.602	6.	5.e-002	4.2338e-006
30127	14.878	6.	0.1	2.566e-002
30128	14.786	6.	5.e-002	3.5167e-006
30129	15.063	6.	0.1	2.8985e-002
30130	14.97	6.	5.e-002	4.53e-006
30131	15.247	6.	0.1	3.2225e-002
30132	15.155	6.	5.e-002	5.0664e-006
30133	15.431	6.	0.1	3.5379e-002
30134	15.339	6.	5.e-002	4.2883e-006
30135	15.615	6.	0.1	3.8463e-002
30136	15.523	6.	5.e-002	5.2452e-006
30137	15.8	6.	0.1	4.1487e-002
30138	15.708	6.	5.e-002	5.1818e-006
30139	15.984	6.	0.1	4.4474e-002
30140	15.892	6.	5.e-002	4.2915e-006
30141	16.168	6.	0.1	4.7474e-002
30142	16.076	6.	5.e-002	4.8235e-006
30143	16.353	6.	0.1	5.047e-002
30144	16.26	6.	5.e-002	4.704e-006
30145	16.537	6.	0.1	5.348e-002
30146	16.445	6.	5.e-002	5.0017e-006
30147	16.721	6.	0.1	5.656e-002
30148	16.629	6.	5.e-002	5.7816e-006
30149	16.905	6.	0.1	5.9693e-002
30150	16.813	6.	5.e-002	5.4297e-006
30151	17.09	6.	0.1	6.2901e-002
30152	16.997	6.	5.e-002	3.94e-006
30153	17.274	6.	0.1	6.6237e-002
30154	17.182	6.	5.e-002	5.9604e-006
30155	17.458	6.	0.1	6.9691e-002
30156	17.366	6.	5.e-002	5.6624e-006
30157	17.642	6.	0.1	7.3282e-002
30158	17.55	6.	5.e-002	6.4895e-006
30159	17.827	6.	0.1	7.706e-002
30160	17.735	6.	5.e-002	6.2065e-006
30161	18.011	6.	0.1	8.1035e-002
30162	17.919	6.	5.e-002	4.9553e-006
30163	18.195	6.	0.1	8.5231e-002
30164	18.103	6.	5.e-002	7.2631e-006
30165	18.38	6.	0.1	8.967e-002
30166	18.287	6.	5.e-002	5.841e-006
30167	18.564	6.	0.1	9.438e-002
30168	18.472	6.	5.e-002	6.9737e-006
30169	18.748	6.	0.1	9.9414e-002
30170	18.656	6.	5.e-002	5.424e-006
30171	18.932	6.	0.1	0.10478
30172	18.84	6.	5.e-002	6.6158e-006
30173	19.117	6.	0.1	0.11051
30174	19.025	6.	5.e-002	5.0067e-006
30175	19.301	6.	0.1	0.11667
30176	19.209	6.	5.e-002	6.7949e-006
30177	19.485	6.	0.1	0.12328
30178	19.393	6.	5.e-002	7.3313e-006
30179	19.669	6.	0.1	0.13038
30180	19.577	6.	5.e-002	7.0191e-006
30181	19.854	6.	0.1	0.13804
30182	19.762	6.	5.e-002	7.0335e-006
30183	20.038	6.	0.1	0.14629
30184	19.946	6.	5.e-002	7.7651e-006
30185	20.222	6.	0.1	0.1552
30186	20.13	6.	5.e-002	5.1679e-006
30187	20.407	6.	0.1	0.16483
30188	20.314	6.	5.e-002	8.2059e-006
30189	20.591	6.	0.1	0.17526
30190	20.499	6.	5.e-002	8.7235e-006
30191	20.775	6.	0.1	0.18659
30192	20.683	6.	5.e-002	4.9838e-006
30193	20.959	6.	0.1	0.1989
30194	20.867	6.	5.e-002	8.5287e-006
30195	21.144	6.	0.1	0.21229
30196	21.052	6.	5.e-002	7.0364e-006
30197	21.328	6.	0.1	0.22693
30198	21.236	6.	5.e-002	7.9875e-006
30199	21.512	6.	0.1	0.24296
30200	21.42	6.	5.e-002	6.5232e-006
30201	21.697	6.	0.1	0.26058
30202	21.604	6.	5.e-002	8.7683e-006
30203	21.881	6.	0.1	0.28004
30204	21.789	6.	5.e-002	9.628e-006
30205	22.065	6.	0.1	0.30164
30206	21.973	6.	5.e-002	8.1934e-006
30207	22.249	6.	0.1	0.32579
30208	22.157	6.	5.e-002	9.1179e-006
30209	22.434	6.	0.1	0.35303
30210	22.342	6.	5.e-002	1.0009e-005
30211	22.618	6.	0.1	0.38412
30212	22.526	6.	5.e-002	8.7642e-006
30213	22.802	6.	0.1	0.42002
30214	22.71	6.	5.e-002	5.8385e-006
30215	22.986	6.	0.1	0.46264
30216	22.894	6.	5.e-002	7.8537e-006
30217	23.171	6.	0.1	0.51291
30218	23.079	6.	5.e-002	1.02e-005
30219	23.355	6.	0.1	0.58225
30220	23.263	6.	5.e-002	6.4756e-006
30221	23.539	6.	0.1	0.66245
30222	23.447	6.	5.e-002	8.1183e-006
30223	23.724	6.	0.1	0.88165
30224	23.631	6.	5.e-002	1.0881e-005
30225	23.908	6.	0.1	0.65774
30226	23.816	6.	5.e-002	1.1351e-005
30227	24.	5.9091	0.1	-2.3759
30228	24.	6.	5.e-002	2.6955e-005
30229	24.	5.7273	0.1	-2.1824
30230	24.	5.8182	5.e-002	-3.3576e-006
30231	24.	5.5455	0.1	-2.2751
30232	24.	5.6364	5.e-002	1.7571e-005
30233	24.	5.3636	0.1	-2.3915
30234	24.	5.4545	5.e-002	7.1258e-006
30235	24.	5.1818	0.1	-2.4264
30236	24.	5.2727	5.e-002	7.1123e-006
30237	24.	5.	0.1	-2.456
30238	24.	5.0909	5.e-002	6.0633e-006
30239	24.	4.8182	0.1	-2.4756
30240	24.	4.9091	5.e-002	4.6274e-006
30241	24.	4.6364	0.1	-2.4909
30242	24.	4.7273	5.e-002	5.3528e-006
30243	24.	4.4545	0.1	-2.5026
30244	24.	4.5455	5.e-002	4.3375e-006
30245	24.	4.2727	0.1	-2.5117
30246	24.	4.3636	5.e-002	8.1676e-006
30247	24.	4.0909	0.1	-2.5189
30248	24.	4.1818	5.e-002	5.4803e-006
30249	24.	3.9091	0.1	-2.5245
30250	24.	4.	5.e-002	9.0178e-006
30251	24.	3.7273	0.1	-2.5288
30252	24.	3.8182	5.e-002	3.7681e-006
30253	24.	3.5455	0.1	-2.532
30254	24.	3.6364	5.e-002	4.1546e-006
30255	24.	3.3636	0.1	-2.5342
30256	24.	3.4545	5.e-002	1.1623e-006
30257	24.	3.1818	0.1	-2.5354
30258	24.	3.2727	5.e-002	9.491e-006
30259	24.	3.	0.1	-2.5359
30260	24.	3.0909	5.e-002	7.083e-006
30261	24.	2.8182	0.1	-2.5354
30262	24.	2.9091	5.e-002	8.1727e-006
30263	24.	2.6364	0.1	-2.5342
30264	24.	2.7273	5.e-002	1.3115e-005
30265	24.	2.4545	0.1	-2.532
30266	24.	2.5455	5.e-002	1.0353e-005
30267	24.	2.2727	0.1	-2.5288
30268	24.	2.3636	5.e-002	1.1201e-005
30269	24.	2.0909	0.1	-2.5245
30270	24.	2.1818	5.e-002	8.7519e-006
30271	24.	1.9091	0.1	-2.5189
30272	24.	2.	5.e-002	9.4702e-006
30273	24.	1.7273	0.1	-2.5117
30274	24.	1.8182	5.e-002	1.047e-005
30275	24.	1.5455	0.1	-2.5026
30276	24.	1.6364	5.e-002	1.0749e-005
30277	24.	1.3636	0.1	-2.4909
30278	24.	1.4545	5.e-002	1.0807e-005
30279	24.	1.1818	0.1	-2.4756
30280	24.	1.2727	5.e-002	8.8237e-006
30281	24.	1.	0.1	-2.456
30282	24.	1.0909	5.e-002	1.1537e-005
30283	24.	0.81818	0.1	-2.4264
30284	24.	0.90909	5.e-002	1.3774e-005
30285	24.	0.63636	0.1	-2.3915
30286	24.	0.72727	5.e-002	1.545e-005
30287	24.	0.45455	0.1	-2.2751
30288	24.	0.54545	5.e-002	9.167e-006
30289	24.	0.27273	0.1	-2.1824
30290	24.	0.36364	5.e-002	1.1872e-005
30291	24.	9.0909e-002	0.1	-2.3759
30292	24.	0.18182	5.e-002	1.0829e-005
30293	2.3842e-015	0.27273	0.1	1827.1
30294	7.9472e-016	9.0909e-002	0.1	431.52
30295	1.6109e-015	0.18182	5.e-002	-1.8211e-014
30296	3.9736e-015	0.45455	0.1	2621.8
30297	3.2219e-015	0.36364	5.e-002	-4.5616e-005
30298	5.563e-015	0.63636	0.1	3025.6
30299	4.8328e-015	0.54545	5.e-002	-1.9422e-006
30300	7.1525e-015	0.81818	0.1	3275.2
30301	6.4438e-015	0.72727	5.e-002	-5.8155e-005
30302	8.7419e-015	1.	0.1	3444.2
30303	8.0547e-015	0.90909	5.e-002	-1.0888e-006
30304	1.0331e-014	1.1818	0.1	3563.9
30305	9.6657e-015	1.0909	5.e-002	-6.0312e-005
30306	1.1921e-014	1.3636	0.1	3650.6
30307	1.1277e-014	1.2727	5.e-002	-6.3114e-007
30308	1.351e-014	1.5455	0.1	3713.8
30309	1.2888e-014	1.4545	5.e-002	-5.3697e-007
30310	1.51e-014	1.7273	0.1	3760.
30311	1.4498e-014	1.6364	5.e-002	-4.1173e-007
30312	1.6689e-014	1.9091	0.1	3793.5
30313	1.6109e-014	1.8182	5.e-002	-3.4869e-007
30314	1.8279e-014	2.0909	0.1	3817.5
30315	1.772e-014	2.	5.e-002	-2.7498e-007
30316	1.9868e-014	2.2727	0.1	3834.2
30317	1.9331e-014	2.1818	5.e-002	-2.1067e-007
30318	2.1457e-014	2.4545	0.1	3845.6
30319	2.0942e-014	2.3636	5.e-002	-1.5637e-007
30320	2.3047e-014	2.6364	0.1	3852.8
30321	2.2553e-014	2.5455	5.e-002	-1.0769e-007
30322	2.4636e-014	2.8182	0.1	3856.7
30323	2.4164e-014	2.7273	5.e-002	-6.1141e-008
30324	2.6226e-014	3.	0.1	3858.
30325	2.5775e-014	2.9091	5.e-002	-1.9351e-008
30326	2.7815e-014	3.1818	0.1	3856.7
30327	2.7386e-014	3.0909	5.e-002	1.827e-008
30328	2.9405e-014	3.3636	0.1	3852.8
30329	2.8997e-014	3.2727	5.e-002	5.1969e-008
30330	3.0994e-014	3.5455	0.1	3845.6
30331	3.0608e-014	3.4545	5.e-002	8.2841e-008
30332	3.2583e-014	3.7273	0.1	3834.2
30333	3.2219e-014	3.6364	5.e-002	1.0895e-007
30334	3.4173e-014	3.9091	0.1	3817.5
30335	3.383e-014	3.8182	5.e-002	1.3825e-007
30336	3.5762e-014	4.0909	0.1	3793.5
30337	3.5441e-014	4.	5.e-002	1.6176e-007
30338	3.7352e-014	4.2727	0.1	3760.
30339	3.7052e-014	4.1818	5.e-002	1.9372e-007
30340	3.8941e-014	4.4545	0.1	3713.8
30341	3.8663e-014	4.3636	5.e-002	2.2874e-007
30342	4.0531e-014	4.6364	0.1	3650.6
30343	4.0274e-014	4.5455	5.e-002	2.6849e-007
30344	4.212e-014	4.8182	0.1	3563.9
30345	4.1885e-014	4.7273	5.e-002	3.1557e-007
30346	4.371e-014	5.	0.1	3444.2
30347	4.3495e-014	4.9091	5.e-002	3.7476e-007
30348	4.5299e-014	5.1818	0.1	3275.2
30349	4.5106e-014	5.0909	5.e-002	3.6295e-007
30350	4.6888e-014	5.3636	0.1	3025.6
30351	4.6717e-014	5.2727	5.e-002	9.2196e-007
30352	4.8478e-014	5.5455	0.1	2621.8
30353	4.8328e-014	5.4545	5.e-002	1.2948e-006
30354	5.0067e-014	5.7273	0.1	1827.1
30355	4.9939e-014	5.6364	5.e-002	-1.1458e-014
30356	5.1657e-014	5.9091	0.1	431.52
30357	5.155e-014	5.8182	5.e-002	-1.8211e-014
30358	23.908	0.	0.1	0.65774
30359	24.	0.	5.e-002	2.6114e-005
30360	23.724	0.	0.1	0.88165
30361	23.816	0.	5.e-002	5.779e-006
30362	23.539	0.	0.1	0.66246
30363	23.631	0.	5.e-002	9.9487e-006
30364	23.355	0.	0.1	0.58225
30365	23.447	0.	5.e-002	1.1013e-005
30366	23.171	0.	0.1	0.51292
30367	23.263	0.	5.e-002	5.8033e-006
30368	22.986	0.	0.1	0.46264
30369	23.079	0.	5.e-002	1.1412e-005
30370	22.802	0.	0.1	0.42002
30371	22.894	0.	5.e-002	6.6212e-006
30372	22.618	0.	0.1	0.38412
30373	22.71	0.	5.e-002	9.519e-006
30374	22.434	0.	0.1	0.35304
30375	22.526	0.	5.e-002	7.6244e-006
30376	22.249	0.	0.1	0.3258
30377	22.342	0.	5.e-002	7.9277e-006
30378	22.065	0.	0.1	0.30164
30379	22.157	0.	5.e-002	9.4101e-006
30380	21.881	0.	0.1	0.28003
30381	21.973	0.	5.e-002	8.8163e-006
30382	21.697	0.	0.1	0.26058
30383	21.789	0.	5.e-002	7.2237e-006
30384	21.512	0.	0.1	0.24296
30385	21.604	0.	5.e-002	1.0117e-005
30386	21.328	0.	0.1	0.22693
30387	21.42	0.	5.e-002	9.8929e-006
30388	21.144	0.	0.1	0.2123
30389	21.236	0.	5.e-002	8.8815e-006
30390	20.959	0.	0.1	0.1989
30391	21.052	0.	5.e-002	7.4223e-006
30392	20.775	0.	0.1	0.18659
30393	20.867	0.	5.e-002	6.8592e-006
30394	20.591	0.	0.1	0.17527
30395	20.683	0.	5.e-002	7.6519e-006
30396	20.407	0.	0.1	0.16483
30397	20.499	0.	5.e-002	8.7738e-006
30398	20.222	0.	0.1	0.1552
30399	20.314	0.	5.e-002	1.1056e-005
30400	20.038	0.	0.1	0.14629
30401	20.13	0.	5.e-002	5.1317e-006
30402	19.854	0.	0.1	0.13804
30403	19.946	0.	5.e-002	6.1821e-006
30404	19.669	0.	0.1	0.13038
30405	19.762	0.	5.e-002	7.8831e-006
30406	19.485	0.	0.1	0.12328
30407	19.577	0.	5.e-002	6.9883e-006
30408	19.301	0.	0.1	0.11667
30409	19.393	0.	5.e-002	7.7487e-006
30410	19.117	0.	0.1	0.11051
30411	19.209	0.	5.e-002	6.5913e-006
30412	18.932	0.	0.1	0.10478
30413	19.025	0.	5.e-002	6.318e-006
30414	18.748	0.	0.1	9.9415e-002
30415	18.84	0.	5.e-002	6.5567e-006
30416	18.564	0.	0.1	9.4382e-002
30417	18.656	0.	5.e-002	7.1525e-006
30418	18.38	0.	0.1	8.967e-002
30419	18.472	0.	5.e-002	6.149e-006
30420	18.195	0.	0.1	8.5232e-002
30421	18.287	0.	5.e-002	7.5699e-006
30422	18.011	0.	0.1	8.1037e-002
30423	18.103	0.	5.e-002	6.1396e-006
30424	17.827	0.	0.1	7.7061e-002
30425	17.919	0.	5.e-002	5.4836e-006
30426	17.642	0.	0.1	7.3283e-002
30427	17.735	0.	5.e-002	6.3182e-006
30428	17.458	0.	0.1	6.9691e-002
30429	17.55	0.	5.e-002	5.7293e-006
30430	17.274	0.	0.1	6.6238e-002
30431	17.366	0.	5.e-002	6.0798e-006
30432	17.09	0.	0.1	6.2901e-002
30433	17.182	0.	5.e-002	5.8349e-006
30434	16.905	0.	0.1	5.9695e-002
30435	16.997	0.	5.e-002	5.1917e-006
30436	16.721	0.	0.1	5.6561e-002
