Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27792	18.38	5.4545	0.1	-21.907
27793	18.472	5.5455	0.1	-21.997
27794	18.195	5.4545	0.1	-21.304
27795	18.287	5.5455	0.1	-21.435
27796	18.011	5.4545	0.1	-20.723
27797	18.103	5.5455	0.1	-20.892
27798	17.827	5.4545	0.1	-20.162
27799	17.919	5.5455	0.1	-20.367
27800	17.642	5.4545	0.1	-19.618
27801	17.735	5.5455	0.1	-19.857
27802	17.458	5.4545	0.1	-19.09
27803	17.55	5.5455	0.1	-19.362
27804	17.274	5.4545	0.1	-18.576
27805	17.366	5.5455	0.1	-18.879
27806	17.09	5.4545	0.1	-18.074
27807	17.182	5.5455	0.1	-18.408
27808	16.905	5.4545	0.1	-17.583
27809	16.997	5.5455	0.1	-17.947
27810	16.721	5.4545	0.1	-17.1
27811	16.813	5.5455	0.1	-17.494
27812	16.537	5.4545	0.1	-16.624
27813	16.629	5.5455	0.1	-17.048
27814	16.353	5.4545	0.1	-16.152
27815	16.445	5.5455	0.1	-16.607
27816	16.168	5.4545	0.1	-15.684
27817	16.26	5.5455	0.1	-16.17
27818	15.984	5.4545	0.1	-15.217
27819	16.076	5.5455	0.1	-15.736
27820	15.8	5.4545	0.1	-14.75
27821	15.892	5.5455	0.1	-15.302
27822	15.615	5.4545	0.1	-14.28
27823	15.708	5.5455	0.1	-14.867
27824	15.431	5.4545	0.1	-13.805
27825	15.523	5.5455	0.1	-14.43
27826	15.247	5.4545	0.1	-13.324
27827	15.339	5.5455	0.1	-13.988
27828	15.063	5.4545	0.1	-12.835
27829	15.155	5.5455	0.1	-13.54
27830	14.878	5.4545	0.1	-12.335
27831	14.97	5.5455	0.1	-13.085
27832	14.694	5.4545	0.1	-11.822
27833	14.786	5.5455	0.1	-12.62
27834	14.51	5.4545	0.1	-11.294
27835	14.602	5.5455	0.1	-12.143
27836	14.325	5.4545	0.1	-10.748
27837	14.418	5.5455	0.1	-11.653
27838	14.141	5.4545	0.1	-10.183
27839	14.233	5.5455	0.1	-11.147
27840	13.957	5.4545	0.1	-9.5952
27841	14.049	5.5455	0.1	-10.624
27842	13.773	5.4545	0.1	-8.9828
27843	13.865	5.5455	0.1	-10.081
27844	13.588	5.4545	0.1	-8.3431
27845	13.681	5.5455	0.1	-9.5164
27846	13.404	5.4545	0.1	-7.6733
27847	13.496	5.5455	0.1	-8.9274
27848	13.22	5.4545	0.1	-6.9707
27849	13.312	5.5455	0.1	-8.3119
27850	13.036	5.4545	0.1	-6.2325
27851	13.128	5.5455	0.1	-7.6675
27852	12.851	5.4545	0.1	-5.4561
27853	12.943	5.5455	0.1	-6.9921
27854	12.667	5.4545	0.1	-4.6388
27855	12.759	5.5455	0.1	-6.2831
27856	12.483	5.4545	0.1	-3.778
27857	12.575	5.5455	0.1	-5.5387
27858	12.298	5.4545	0.1	-2.8713
27859	12.391	5.5455	0.1	-4.7564
27860	12.114	5.4545	0.1	-1.9167
27861	12.206	5.5455	0.1	-3.9344
27862	11.93	5.4545	0.1	-0.91308
27863	12.022	5.5455	0.1	-3.0714
27864	11.746	5.4545	0.1	-1.6302e-002
27865	11.838	5.5455	0.1	-2.1659
27866	11.561	5.4545	0.1	-5.0358e-003
27867	11.653	5.5455	0.1	-1.2171
27868	11.377	5.4545	0.1	-4.9436e-003
27869	11.469	5.5455	0.1	-0.22547
27870	11.193	5.4545	0.1	-5.414e-003
27871	11.285	5.5455	0.1	-9.981e-003
27872	11.008	5.4545	0.1	-6.1471e-003
27873	11.101	5.5455	0.1	-1.1369e-002
27874	10.824	5.4545	0.1	-7.0736e-003
27875	10.916	5.5455	0.1	-1.2988e-002
27876	10.64	5.4545	0.1	-8.1078e-003
27877	10.732	5.5455	0.1	-1.4684e-002
27878	10.456	5.4545	0.1	-9.2962e-003
27879	10.548	5.5455	0.1	-1.6468e-002
27880	10.271	5.4545	0.1	-1.0664e-002
27881	10.364	5.5455	0.1	-1.8422e-002
27882	10.087	5.4545	0.1	-1.2248e-002
27883	10.179	5.5455	0.1	-2.0498e-002
27884	9.9028	5.4545	0.1	-1.4093e-002
27885	9.995	5.5455	0.1	-2.2785e-002
27886	9.7186	5.4545	0.1	-1.6218e-002
27887	9.8107	5.5455	0.1	-2.5241e-002
27888	9.5343	5.4545	0.1	-1.8713e-002
27889	9.6264	5.5455	0.1	-2.7884e-002
27890	9.35	5.4545	0.1	-2.17e-002
27891	9.4421	5.5455	0.1	-3.0797e-002
27892	9.1657	5.4545	0.1	-2.5338e-002
27893	9.2579	5.5455	0.1	-3.4046e-002
27894	8.9814	5.4545	0.1	-2.9872e-002
27895	9.0736	5.5455	0.1	-3.7762e-002
27896	8.7972	5.4545	0.1	-3.5701e-002
27897	8.8893	5.5455	0.1	-4.2161e-002
27898	8.6129	5.4545	0.1	-4.3513e-002
27899	8.705	5.5455	0.1	-4.767e-002
27900	8.4286	5.4545	0.1	-5.4594e-002
27901	8.5208	5.5455	0.1	-5.5123e-002
27902	8.2443	5.4545	0.1	-7.1589e-002
27903	8.3365	5.5455	0.1	-6.6349e-002
27904	8.0601	5.4545	0.1	-0.1008
27905	8.1522	5.5455	0.1	-8.5886e-002
27906	7.8758	5.4545	0.1	-0.1614
27907	7.9679	5.5455	0.1	-0.12814
27908	7.6915	5.4545	0.1	-0.34527
27909	7.7836	5.5455	0.1	-0.26789
27910	7.5072	5.4545	0.1	-1.804
27911	7.5994	5.5455	0.1	-1.6163
27912	7.323	5.4545	0.1	-8.2777
27913	7.4151	5.5455	0.1	-7.0759
27914	7.1387	5.4545	0.1	-17.396
27915	7.2308	5.5455	0.1	-14.568
27916	6.9544	5.4545	0.1	-28.566
27917	7.0465	5.5455	0.1	-23.81
27918	6.7701	5.4545	0.1	-41.834
27919	6.8623	5.5455	0.1	-34.892
27920	6.5858	5.4545	0.1	-57.211
27921	6.678	5.5455	0.1	-47.872
27922	6.4016	5.4545	0.1	-74.582
27923	6.4937	5.5455	0.1	-62.707
27924	6.2173	5.4545	0.1	-93.646
27925	6.3094	5.5455	0.1	-79.19
27926	6.033	5.4545	0.1	-113.86
27927	6.1252	5.5455	0.1	-96.886
27928	5.8487	5.4545	0.1	-134.43
27929	5.9409	5.5455	0.1	-115.06
27930	5.6645	5.4545	0.1	-154.41
27931	5.7566	5.5455	0.1	-132.68
27932	5.4802	5.4545	0.1	-173.18
27933	5.5723	5.5455	0.1	-148.51
27934	5.2959	5.4545	0.1	-191.69
27935	5.3881	5.5455	0.1	-161.66
27936	5.1116	5.4545	0.1	-215.53
27937	5.2038	5.5455	0.1	-173.16
27938	4.9274	5.4545	0.1	-264.23
27939	5.0195	5.5455	0.1	-189.68
27940	4.7431	5.4545	0.1	-407.19
27941	4.8352	5.5455	0.1	-237.83
27942	4.6509	5.5455	0.1	-420.21
27943	4.5588	5.4545	0.1	-416.59
27944	23.724	5.6364	0.1	-54.176
27945	23.816	5.7273	0.1	-45.497
27946	23.908	5.6364	0.1	-60.421
27947	23.539	5.6364	0.1	-49.057
27948	23.631	5.7273	0.1	-41.705
27949	23.355	5.6364	0.1	-45.935
27950	23.447	5.7273	0.1	-40.012
27951	23.171	5.6364	0.1	-43.776
27952	23.263	5.7273	0.1	-38.997
27953	22.986	5.6364	0.1	-42.092
27954	23.079	5.7273	0.1	-38.213
27955	22.802	5.6364	0.1	-40.674
27956	22.894	5.7273	0.1	-37.519
27957	22.618	5.6364	0.1	-39.414
27958	22.71	5.7273	0.1	-36.854
27959	22.434	5.6364	0.1	-38.257
27960	22.526	5.7273	0.1	-36.195
27961	22.249	5.6364	0.1	-37.171
27962	22.342	5.7273	0.1	-35.532
27963	22.065	5.6364	0.1	-36.14
27964	22.157	5.7273	0.1	-34.863
27965	21.881	5.6364	0.1	-35.151
27966	21.973	5.7273	0.1	-34.189
27967	21.697	5.6364	0.1	-34.2
27968	21.789	5.7273	0.1	-33.511
27969	21.512	5.6364	0.1	-33.281
27970	21.604	5.7273	0.1	-32.833
27971	21.328	5.6364	0.1	-32.392
27972	21.42	5.7273	0.1	-32.156
27973	21.144	5.6364	0.1	-31.533
27974	21.236	5.7273	0.1	-31.483
27975	20.959	5.6364	0.1	-30.7
27976	21.052	5.7273	0.1	-30.817
27977	20.775	5.6364	0.1	-29.895
27978	20.867	5.7273	0.1	-30.158
27979	20.591	5.6364	0.1	-29.116
27980	20.683	5.7273	0.1	-29.509
27981	20.407	5.6364	0.1	-28.362
27982	20.499	5.7273	0.1	-28.871
27983	20.222	5.6364	0.1	-27.634
27984	20.314	5.7273	0.1	-28.245
27985	20.038	5.6364	0.1	-26.93
27986	20.13	5.7273	0.1	-27.632
27987	19.854	5.6364	0.1	-26.249
27988	19.946	5.7273	0.1	-27.032
27989	19.669	5.6364	0.1	-25.592
27990	19.762	5.7273	0.1	-26.446
27991	19.485	5.6364	0.1	-24.957
27992	19.577	5.7273	0.1	-25.875
27993	19.301	5.6364	0.1	-24.344
27994	19.393	5.7273	0.1	-25.318
27995	19.117	5.6364	0.1	-23.752
27996	19.209	5.7273	0.1	-24.775
27997	18.932	5.6364	0.1	-23.179
27998	19.025	5.7273	0.1	-24.247
27999	18.748	5.6364	0.1	-22.625
28000	18.84	5.7273	0.1	-23.732
28001	18.564	5.6364	0.1	-22.089
28002	18.656	5.7273	0.1	-23.231
28003	18.38	5.6364	0.1	-21.57
28004	18.472	5.7273	0.1	-22.743
28005	18.195	5.6364	0.1	-21.067
28006	18.287	5.7273	0.1	-22.267
28007	18.011	5.6364	0.1	-20.579
28008	18.103	5.7273	0.1	-21.803
28009	17.827	5.6364	0.1	-20.104
28010	17.919	5.7273	0.1	-21.351
28011	17.642	5.6364	0.1	-19.642
28012	17.735	5.7273	0.1	-20.909
28013	17.458	5.6364	0.1	-19.191
28014	17.55	5.7273	0.1	-20.477
28015	17.274	5.6364	0.1	-18.751
28016	17.366	5.7273	0.1	-20.053
28017	17.09	5.6364	0.1	-18.32
28018	17.182	5.7273	0.1	-19.639
28019	16.905	5.6364	0.1	-17.896
28020	16.997	5.7273	0.1	-19.231
28021	16.721	5.6364	0.1	-17.48
28022	16.813	5.7273	0.1	-18.83
28023	16.537	5.6364	0.1	-17.069
28024	16.629	5.7273	0.1	-18.434
28025	16.353	5.6364	0.1	-16.662
28026	16.445	5.7273	0.1	-18.043
28027	16.168	5.6364	0.1	-16.258
28028	16.26	5.7273	0.1	-17.656
28029	15.984	5.6364	0.1	-15.855
28030	16.076	5.7273	0.1	-17.271
28031	15.8	5.6364	0.1	-15.454
28032	15.892	5.7273	0.1	-16.888
28033	15.615	5.6364	0.1	-15.051
28034	15.708	5.7273	0.1	-16.506
28035	15.431	5.6364	0.1	-14.646
28036	15.523	5.7273	0.1	-16.123
28037	15.247	5.6364	0.1	-14.237
28038	15.339	5.7273	0.1	-15.738
28039	15.063	5.6364	0.1	-13.823
28040	15.155	5.7273	0.1	-15.351
28041	14.878	5.6364	0.1	-13.402
28042	14.97	5.7273	0.1	-14.959
28043	14.694	5.6364	0.1	-12.973
28044	14.786	5.7273	0.1	-14.562
28045	14.51	5.6364	0.1	-12.534
28046	14.602	5.7273	0.1	-14.159
28047	14.325	5.6364	0.1	-12.083
28048	14.418	5.7273	0.1	-13.747
28049	14.141	5.6364	0.1	-11.619
28050	14.233	5.7273	0.1	-13.327
28051	13.957	5.6364	0.1	-11.14
28052	14.049	5.7273	0.1	-12.895
28053	13.773	5.6364	0.1	-10.644
28054	13.865	5.7273	0.1	-12.452
28055	13.588	5.6364	0.1	-10.129
28056	13.681	5.7273	0.1	-11.995
28057	13.404	5.6364	0.1	-9.5941
28058	13.496	5.7273	0.1	-11.523
28059	13.22	5.6364	0.1	-9.0364
28060	13.312	5.7273	0.1	-11.034
28061	13.036	5.6364	0.1	-8.4543
28062	13.128	5.7273	0.1	-10.526
28063	12.851	5.6364	0.1	-7.8459
28064	12.943	5.7273	0.1	-9.9996
28065	12.667	5.6364	0.1	-7.2094
28066	12.759	5.7273	0.1	-9.4515
28067	12.483	5.6364	0.1	-6.5432
28068	12.575	5.7273	0.1	-8.8809
28069	12.298	5.6364	0.1	-5.8455
28070	12.391	5.7273	0.1	-8.2863
28071	12.114	5.6364	0.1	-5.1152
28072	12.206	5.7273	0.1	-7.6666
28073	11.93	5.6364	0.1	-4.3512
28074	12.022	5.7273	0.1	-7.0211
28075	11.746	5.6364	0.1	-3.5528
28076	11.838	5.7273	0.1	-6.349
28077	11.561	5.6364	0.1	-2.7202
28078	11.653	5.7273	0.1	-5.6502
28079	11.377	5.6364	0.1	-1.8545
28080	11.469	5.7273	0.1	-4.9253
28081	11.193	5.6364	0.1	-0.95871
28082	11.285	5.7273	0.1	-4.1753
28083	11.008	5.6364	0.1	-0.10231
28084	11.101	5.7273	0.1	-3.4027
28085	10.824	5.6364	0.1	-2.927e-002
28086	10.916	5.7273	0.1	-2.6121
28087	10.64	5.6364	0.1	-2.8327e-002
28088	10.732	5.7273	0.1	-1.8114
28089	10.456	5.6364	0.1	-2.9778e-002
28090	10.548	5.7273	0.1	-1.0228
28091	10.271	5.6364	0.1	-3.1932e-002
28092	10.364	5.7273	0.1	-0.36431
28093	10.087	5.6364	0.1	-3.4447e-002
28094	10.179	5.7273	0.1	-0.13257
28095	9.9028	5.6364	0.1	-3.7209e-002
28096	9.995	5.7273	0.1	-8.6645e-002
28097	9.7186	5.6364	0.1	-4.0127e-002
28098	9.8107	5.7273	0.1	-7.194e-002
28099	9.5343	5.6364	0.1	-4.3193e-002
28100	9.6264	5.7273	0.1	-6.6234e-002
28101	9.35	5.6364	0.1	-4.6425e-002
28102	9.4421	5.7273	0.1	-6.4465e-002
28103	9.1657	5.6364	0.1	-4.9865e-002
28104	9.2579	5.7273	0.1	-6.4962e-002
28105	8.9814	5.6364	0.1	-5.3638e-002
28106	9.0736	5.7273	0.1	-6.7182e-002
28107	8.7972	5.6364	0.1	-5.8038e-002
28108	8.8893	5.7273	0.1	-7.116e-002
28109	8.6129	5.6364	0.1	-6.3748e-002
28110	8.705	5.7273	0.1	-7.7594e-002
28111	8.4286	5.6364	0.1	-7.2453e-002
28112	8.5208	5.7273	0.1	-8.8514e-002
28113	8.2443	5.6364	0.1	-8.8907e-002
28114	8.3365	5.7273	0.1	-0.11013
28115	8.0601	5.6364	0.1	-0.13121
28116	8.1522	5.7273	0.1	-0.1691
28117	7.8758	5.6364	0.1	-0.34189
28118	7.9679	5.7273	0.1	-0.52263
28119	7.6915	5.6364	0.1	-2.596
28120	7.7836	5.7273	0.1	-2.5347
28121	7.5072	5.6364	0.1	-7.3293
28122	7.5994	5.7273	0.1	-5.8419
28123	7.323	5.6364	0.1	-13.446
28124	7.4151	5.7273	0.1	-10.157
28125	7.1387	5.6364	0.1	-21.005
28126	7.2308	5.7273	0.1	-15.577
28127	6.9544	5.6364	0.1	-30.118
28128	7.0465	5.7273	0.1	-22.225
28129	6.7701	5.6364	0.1	-40.862
28130	6.8623	5.7273	0.1	-30.211
28131	6.5858	5.6364	0.1	-53.227
28132	6.678	5.7273	0.1	-39.606
28133	6.4016	5.6364	0.1	-67.062
28134	6.4937	5.7273	0.1	-50.406
28135	6.2173	5.6364	0.1	-82.005
28136	6.3094	5.7273	0.1	-62.485
28137	6.033	5.6364	0.1	-97.404
28138	6.1252	5.7273	0.1	-75.533
28139	5.8487	5.6364	0.1	-112.23
28140	5.9409	5.7273	0.1	-88.975
28141	5.6645	5.6364	0.1	-125.09
28142	5.7566	5.7273	0.1	-101.9
28143	5.4802	5.6364	0.1	-134.33
28144	5.5723	5.7273	0.1	-113.05
28145	5.2959	5.6364	0.1	-138.72
28146	5.3881	5.7273	0.1	-120.9
28147	5.1116	5.6364	0.1	-139.19
28148	5.2038	5.7273	0.1	-124.35
28149	4.9274	5.6364	0.1	-145.84
28150	5.0195	5.7273	0.1	-124.15
28151	4.7431	5.6364	0.1	-210.55
28152	4.8352	5.7273	0.1	-132.33
28153	4.6509	5.7273	0.1	-216.89
28154	4.5588	5.6364	0.1	-214.74
28155	23.724	5.8182	0.1	-33.675
28156	23.816	5.9091	0.1	-21.446
28157	23.908	5.8182	0.1	-34.915
28158	23.539	5.8182	0.1	-33.364
28159	23.631	5.9091	0.1	-22.124
28160	23.355	5.8182	0.1	-33.7
28161	23.447	5.9091	0.1	-22.557
28162	23.171	5.8182	0.1	-33.975
28163	23.263	5.9091	0.1	-22.852
28164	22.986	5.8182	0.1	-34.112
28165	23.079	5.9091	0.1	-22.979
28166	22.802	5.8182	0.1	-34.119
28167	22.894	5.9091	0.1	-22.991
28168	22.618	5.8182	0.1	-34.013
28169	22.71	5.9091	0.1	-22.915
28170	22.434	5.8182	0.1	-33.816
28171	22.526	5.9091	0.1	-22.772
28172	22.249	5.8182	0.1	-33.544
28173	22.342	5.9091	0.1	-22.577
28174	22.065	5.8182	0.1	-33.211
28175	22.157	5.9091	0.1	-22.342
28176	21.881	5.8182	0.1	-32.831
28177	21.973	5.9091	0.1	-22.075
28178	21.697	5.8182	0.1	-32.412
28179	21.789	5.9091	0.1	-21.783
28180	21.512	5.8182	0.1	-31.963
28181	21.604	5.9091	0.1	-21.473
28182	21.328	5.8182	0.1	-31.491
28183	21.42	5.9091	0.1	-21.149
28184	21.144	5.8182	0.1	-31.002
28185	21.236	5.9091	0.1	-20.814
28186	20.959	5.8182	0.1	-30.501
28187	21.052	5.9091	0.1	-20.472
28188	20.775	5.8182	0.1	-29.991
28189	20.867	5.9091	0.1	-20.126
28190	20.591	5.8182	0.1	-29.476
28191	20.683	5.9091	0.1	-19.777
28192	20.407	5.8182	0.1	-28.959
28193	20.499	5.9091	0.1	-19.427
28194	20.222	5.8182	0.1	-28.443
28195	20.314	5.9091	0.1	-19.079
28196	20.038	5.8182	0.1	-27.929
28197	20.13	5.9091	0.1	-18.732
28198	19.854	5.8182	0.1	-27.42
28199	19.946	5.9091	0.1	-18.389
28200	19.669	5.8182	0.1	-26.915
28201	19.762	5.9091	0.1	-18.05
28202	19.485	5.8182	0.1	-26.418
28203	19.577	5.9091	0.1	-17.716
28204	19.301	5.8182	0.1	-25.927
28205	19.393	5.9091	0.1	-17.387
28206	19.117	5.8182	0.1	-25.445
28207	19.209	5.9091	0.1	-17.063
28208	18.932	5.8182	0.1	-24.971
28209	19.025	5.9091	0.1	-16.746
28210	18.748	5.8182	0.1	-24.505
28211	18.84	5.9091	0.1	-16.434
28212	18.564	5.8182	0.1	-24.048
28213	18.656	5.9091	0.1	-16.129
28214	18.38	5.8182	0.1	-23.6
28215	18.472	5.9091	0.1	-15.83
28216	18.195	5.8182	0.1	-23.161
28217	18.287	5.9091	0.1	-15.537
28218	18.011	5.8182	0.1	-22.73
28219	18.103	5.9091	0.1	-15.25
28220	17.827	5.8182	0.1	-22.308
28221	17.919	5.9091	0.1	-14.969
28222	17.642	5.8182	0.1	-21.893
28223	17.735	5.9091	0.1	-14.693
28224	17.458	5.8182	0.1	-21.486
28225	17.55	5.9091	0.1	-14.423
28226	17.274	5.8182	0.1	-21.086
28227	17.366	5.9091	0.1	-14.158
28228	17.09	5.8182	0.1	-20.692
28229	17.182	5.9091	0.1	-13.898
28230	16.905	5.8182	0.1	-20.305
28231	16.997	5.9091	0.1	-13.642
28232	16.721	5.8182	0.1	-19.922
28233	16.813	5.9091	0.1	-13.39
28234	16.537	5.8182	0.1	-19.545
28235	16.629	5.9091	0.1	-13.142
28236	16.353	5.8182	0.1	-19.171
28237	16.445	5.9091	0.1	-12.898
28238	16.168	5.8182	0.1	-18.801
28239	16.26	5.9091	0.1	-12.656
28240	15.984	5.8182	0.1	-18.434
28241	16.076	5.9091	0.1	-12.416
28242	15.8	5.8182	0.1	-18.068
28243	15.892	5.9091	0.1	-12.178
28244	15.615	5.8182	0.1	-17.704
28245	15.708	5.9091	0.1	-11.942
28246	15.431	5.8182	0.1	-17.339
28247	15.523	5.9091	0.1	-11.707
28248	15.247	5.8182	0.1	-16.974
28249	15.339	5.9091	0.1	-11.472
28250	15.063	5.8182	0.1	-16.607
28251	15.155	5.9091	0.1	-11.237
28252	14.878	5.8182	0.1	-16.238
28253	14.97	5.9091	0.1	-11.002
28254	14.694	5.8182	0.1	-15.865
28255	14.786	5.9091	0.1	-10.765
28256	14.51	5.8182	0.1	-15.488
28257	14.602	5.9091	0.1	-10.526
28258	14.325	5.8182	0.1	-15.104
28259	14.418	5.9091	0.1	-10.285
28260	14.141	5.8182	0.1	-14.715
28261	14.233	5.9091	0.1	-10.04
28262	13.957	5.8182	0.1	-14.317
28263	14.049	5.9091	0.1	-9.7918
28264	13.773	5.8182	0.1	-13.911
28265	13.865	5.9091	0.1	-9.5391
28266	13.588	5.8182	0.1	-13.494
28267	13.681	5.9091	0.1	-9.2811
28268	13.404	5.8182	0.1	-13.067
28269	13.496	5.9091	0.1	-9.0175
28270	13.22	5.8182	0.1	-12.627
28271	13.312	5.9091	0.1	-8.7473
28272	13.036	5.8182	0.1	-12.173
28273	13.128	5.9091	0.1	-8.4698
28274	12.851	5.8182	0.1	-11.705
28275	12.943	5.9091	0.1	-8.1845
28276	12.667	5.8182	0.1	-11.221
28277	12.759	5.9091	0.1	-7.8906
28278	12.483	5.8182	0.1	-10.72
28279	12.575	5.9091	0.1	-7.5876
28280	12.298	5.8182	0.1	-10.202
28281	12.391	5.9091	0.1	-7.2747
28282	12.114	5.8182	0.1	-9.6648
28283	12.206	5.9091	0.1	-6.9515
28284	11.93	5.8182	0.1	-9.1091
28285	12.022	5.9091	0.1	-6.6179
28286	11.746	5.8182	0.1	-8.5342
28287	11.838	5.9091	0.1	-6.2732
28288	11.561	5.8182	0.1	-7.9403
28289	11.653	5.9091	0.1	-5.9174
28290	11.377	5.8182	0.1	-7.3281
28291	11.469	5.9091	0.1	-5.551
28292	11.193	5.8182	0.1	-6.6986
28293	11.285	5.9091	0.1	-5.1742
28294	11.008	5.8182	0.1	-6.0541
28295	11.101	5.9091	0.1	-4.7877
28296	10.824	5.8182	0.1	-5.3976
28297	10.916	5.9091	0.1	-4.3932
28298	10.64	5.8182	0.1	-4.7333
28299	10.732	5.9091	0.1	-3.9922
28300	10.456	5.8182	0.1	-4.0673
28301	10.548	5.9091	0.1	-3.5874
28302	10.271	5.8182	0.1	-3.4076
28303	10.364	5.9091	0.1	-3.1824
28304	10.087	5.8182	0.1	-2.7656
28305	10.179	5.9091	0.1	-2.7815
28306	9.9028	5.8182	0.1	-2.1567
28307	9.995	5.9091	0.1	-2.3909
28308	9.7186	5.8182	0.1	-1.603
28309	9.8107	5.9091	0.1	-2.0177
28310	9.5343	5.8182	0.1	-1.1354
28311	9.6264	5.9091	0.1	-1.6708
28312	9.35	5.8182	0.1	-0.78904
28313	9.4421	5.9091	0.1	-1.361
28314	9.1657	5.8182	0.1	-0.57726
28315	9.2579	5.9091	0.1	-1.1003
28316	8.9814	5.8182	0.1	-0.47418
28317	9.0736	5.9091	0.1	-0.90051
28318	8.7972	5.8182	0.1	-0.44902
28319	8.8893	5.9091	0.1	-0.77258
28320	8.6129	5.8182	0.1	-0.50308
28321	8.705	5.9091	0.1	-0.72962
28322	8.4286	5.8182	0.1	-0.70409
28323	8.5208	5.9091	0.1	-0.79821
28324	8.2443	5.8182	0.1	-1.2259
28325	8.3365	5.9091	0.1	-1.0265
28326	8.0601	5.8182	0.1	-2.23
28327	8.1522	5.9091	0.1	-1.4673
28328	7.8758	5.8182	0.1	-3.7727
28329	7.9679	5.9091	0.1	-2.1632
28330	7.6915	5.8182	0.1	-5.9109
28331	7.7836	5.9091	0.1	-3.1563
28332	7.5072	5.8182	0.1	-8.7293
28333	7.5994	5.9091	0.1	-4.4956
28334	7.323	5.8182	0.1	-12.33
28335	7.4151	5.9091	0.1	-6.2373
28336	7.1387	5.8182	0.1	-16.824
28337	7.2308	5.9091	0.1	-8.4428
28338	6.9544	5.8182	0.1	-22.321
28339	7.0465	5.9091	0.1	-11.176
28340	6.7701	5.8182	0.1	-28.921
28341	6.8623	5.9091	0.1	-14.498
28342	6.5858	5.8182	0.1	-36.694
28343	6.678	5.9091	0.1	-18.459
28344	6.4016	5.8182	0.1	-45.652
28345	6.4937	5.9091	0.1	-23.084
28346	6.2173	5.8182	0.1	-55.707
28347	6.3094	5.9091	0.1	-28.353
28348	6.033	5.8182	0.1	-66.612
28349	6.1252	5.9091	0.1	-34.17
28350	5.8487	5.8182	0.1	-77.889
28351	5.9409	5.9091	0.1	-40.315
28352	5.6645	5.8182	0.1	-88.751
28353	5.7566	5.9091	0.1	-46.391
28354	5.4802	5.8182	0.1	-98.034
28355	5.5723	5.9091	0.1	-51.755
28356	5.2959	5.8182	0.1	-104.25
28357	5.3881	5.9091	0.1	-55.445
28358	5.1116	5.8182	0.1	-105.73
28359	5.2038	5.9091	0.1	-56.224
28360	4.9274	5.8182	0.1	-103.25
28361	5.0195	5.9091	0.1	-52.399
28362	4.7431	5.8182	0.1	-113.3
28363	4.8352	5.9091	0.1	-45.393
28364	4.5588	5.8182	0.1	-65.884
28365	4.6509	5.9091	0.1	-55.246
28366	0.17917	0.27273	0.1	-465.4
28367	0.26875	0.18182	0.1	-162.34
28368	8.9583e-002	0.18182	0.1	427.89
28369	0.17917	9.0909e-002	0.1	-211.42
28370	0.17917	0.45455	0.1	-691.75
28371	0.26875	0.36364	0.1	-242.28
28372	8.9583e-002	0.36364	0.1	853.4
28373	0.17917	0.63636	0.1	-798.2
28374	0.26875	0.54545	0.1	-284.68
28375	8.9583e-002	0.54545	0.1	1047.8
28376	0.17917	0.81818	0.1	-865.92
28377	0.26875	0.72727	0.1	-315.02
28378	8.9583e-002	0.72727	0.1	1161.2
28379	0.17917	1.	0.1	-910.58
28380	0.26875	0.90909	0.1	-334.02
28381	8.9583e-002	0.90909	0.1	1236.7
28382	0.17917	1.1818	0.1	-942.24
28383	0.26875	1.0909	0.1	-347.6
28384	8.9583e-002	1.0909	0.1	1289.2
28385	0.17917	1.3636	0.1	-964.97
28386	0.26875	1.2727	0.1	-357.26
28387	8.9583e-002	1.2727	0.1	1327.1
28388	0.17917	1.5455	0.1	-981.5
28389	0.26875	1.4545	0.1	-364.31
28390	8.9583e-002	1.4545	0.1	1354.7
28391	0.17917	1.7273	0.1	-993.52
28392	0.26875	1.6364	0.1	-369.43
28393	8.9583e-002	1.6364	0.1	1374.9
28394	0.17917	1.9091	0.1	-1002.2
28395	0.26875	1.8182	0.1	-373.15
28396	8.9583e-002	1.8182	0.1	1389.6
28397	0.17917	2.0909	0.1	-1008.4
28398	0.26875	2.	0.1	-375.81
28399	8.9583e-002	2.	0.1	1400.2
28400	0.17917	2.2727	0.1	-1012.7
28401	0.26875	2.1818	0.1	-377.69
28402	8.9583e-002	2.1818	0.1	1407.8
28403	0.17917	2.4545	0.1	-1015.6
28404	0.26875	2.3636	0.1	-378.97
28405	8.9583e-002	2.3636	0.1	1413.
28406	0.17917	2.6364	0.1	-1017.4
28407	0.26875	2.5455	0.1	-379.81
28408	8.9583e-002	2.5455	0.1	1416.5
28409	0.17917	2.8182	0.1	-1018.4
28410	0.26875	2.7273	0.1	-380.31
28411	8.9583e-002	2.7273	0.1	1418.6
28412	0.17917	3.	0.1	-1018.7
28413	0.26875	2.9091	0.1	-380.55
28414	8.9583e-002	2.9091	0.1	1419.5
28415	0.17917	3.1818	0.1	-1018.4
28416	0.26875	3.0909	0.1	-380.55
28417	8.9583e-002	3.0909	0.1	1419.5
28418	0.17917	3.3636	0.1	-1017.4
28419	0.26875	3.2727	0.1	-380.31
28420	8.9583e-002	3.2727	0.1	1418.6
28421	0.17917	3.5455	0.1	-1015.6
28422	0.26875	3.4545	0.1	-379.81
28423	8.9583e-002	3.4545	0.1	1416.5
28424	0.17917	3.7273	0.1	-1012.7
