Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12662	23.539	5.2727	0.	4.3138e-007
12663	23.447	5.1818	0.	9.6008e-007
12664	23.447	5.2727	5.e-002	9.3724e-013
12665	23.724	5.2727	0.	-1.0611e-006
12666	23.631	5.1818	0.	-5.1284e-007
12667	23.631	5.2727	5.e-002	1.3888e-012
12668	23.816	5.1818	0.	-2.0544e-006
12669	23.816	5.2727	5.e-002	1.3396e-012
12670	23.908	5.2727	0.	-2.4801e-006
12671	4.7431	5.0909	0.	5.4063e-005
12672	4.6509	5.	0.	4.7207e-005
12673	4.6509	5.0909	5.e-002	-2.5957e-021
12674	4.5588	5.0909	0.	3.7889e-005
12675	4.9274	5.0909	0.	7.2085e-005
12676	4.8352	5.	0.	6.8439e-005
12677	4.8352	5.0909	5.e-002	-1.84e-021
12678	5.1116	5.0909	0.	8.7241e-005
12679	5.0195	5.	0.	8.5537e-005
12680	5.0195	5.0909	5.e-002	-1.5563e-021
12681	5.2959	5.0909	0.	9.9823e-005
12682	5.2038	5.	0.	9.9565e-005
12683	5.2038	5.0909	5.e-002	-1.2668e-021
12684	5.4802	5.0909	0.	1.0987e-004
12685	5.3881	5.	0.	1.1047e-004
12686	5.3881	5.0909	5.e-002	-1.0072e-021
12687	5.6645	5.0909	0.	1.1772e-004
12688	5.5723	5.	0.	1.1879e-004
12689	5.5723	5.0909	5.e-002	-7.9032e-022
12690	5.8487	5.0909	0.	1.237e-004
12691	5.7566	5.	0.	1.25e-004
12692	5.7566	5.0909	5.e-002	-6.1554e-022
12693	6.033	5.0909	0.	1.2815e-004
12694	5.9409	5.	0.	1.2954e-004
12695	5.9409	5.0909	5.e-002	-4.7676e-022
12696	6.2173	5.0909	0.	1.3135e-004
12697	6.1252	5.	0.	1.3275e-004
12698	6.1252	5.0909	5.e-002	-4.5436e-013
12699	6.4016	5.0909	0.	1.3353e-004
12700	6.3094	5.	0.	1.3489e-004
12701	6.3094	5.0909	5.e-002	-4.3224e-013
12702	6.5858	5.0909	0.	1.3486e-004
12703	6.4937	5.	0.	1.3613e-004
12704	6.4937	5.0909	5.e-002	-3.6009e-013
12705	6.7701	5.0909	0.	1.3545e-004
12706	6.678	5.	0.	1.3639e-004
12707	6.678	5.0909	5.e-002	-1.7339e-022
12708	6.9544	5.0909	0.	1.3502e-004
12709	6.8623	5.	0.	1.3533e-004
12710	6.8623	5.0909	5.e-002	3.8864e-015
12711	7.1387	5.0909	0.	1.3358e-004
12712	7.0465	5.	0.	1.3369e-004
12713	7.0465	5.0909	5.e-002	2.4075e-013
12714	7.323	5.0909	0.	1.319e-004
12715	7.2308	5.	0.	1.3195e-004
12716	7.2308	5.0909	5.e-002	9.9325e-014
12717	7.5072	5.0909	0.	1.3017e-004
12718	7.4151	5.	0.	1.302e-004
12719	7.4151	5.0909	5.e-002	-1.5276e-012
12720	7.6915	5.0909	0.	1.2845e-004
12721	7.5994	5.	0.	1.2847e-004
12722	7.5994	5.0909	5.e-002	2.2106e-013
12723	7.8758	5.0909	0.	1.2675e-004
12724	7.7836	5.	0.	1.2677e-004
12725	7.7836	5.0909	5.e-002	2.0143e-013
12726	8.0601	5.0909	0.	1.2508e-004
12727	7.9679	5.	0.	1.2511e-004
12728	7.9679	5.0909	5.e-002	1.7837e-013
12729	8.2443	5.0909	0.	1.2344e-004
12730	8.1522	5.	0.	1.2349e-004
12731	8.1522	5.0909	5.e-002	-4.9876e-013
12732	8.4286	5.0909	0.	1.2184e-004
12733	8.3365	5.	0.	1.2191e-004
12734	8.3365	5.0909	5.e-002	2.0551e-013
12735	8.6129	5.0909	0.	1.2026e-004
12736	8.5208	5.	0.	1.2036e-004
12737	8.5208	5.0909	5.e-002	1.805e-013
12738	8.7972	5.0909	0.	1.1872e-004
12739	8.705	5.	0.	1.1884e-004
12740	8.705	5.0909	5.e-002	5.3067e-014
12741	8.9814	5.0909	0.	1.1719e-004
12742	8.8893	5.	0.	1.1734e-004
12743	8.8893	5.0909	5.e-002	9.4038e-014
12744	9.1657	5.0909	0.	1.1568e-004
12745	9.0736	5.	0.	1.1586e-004
12746	9.0736	5.0909	5.e-002	1.2552e-013
12747	9.35	5.0909	0.	1.1419e-004
12748	9.2579	5.	0.	1.144e-004
12749	9.2579	5.0909	5.e-002	7.4756e-014
12750	9.5343	5.0909	0.	1.127e-004
12751	9.4421	5.	0.	1.1295e-004
12752	9.4421	5.0909	5.e-002	1.34e-013
12753	9.7186	5.0909	0.	1.1122e-004
12754	9.6264	5.	0.	1.115e-004
12755	9.6264	5.0909	5.e-002	-6.4938e-014
12756	9.9028	5.0909	0.	1.0975e-004
12757	9.8107	5.	0.	1.1006e-004
12758	9.8107	5.0909	5.e-002	5.4221e-014
12759	10.087	5.0909	0.	1.0828e-004
12760	9.995	5.	0.	1.0862e-004
12761	9.995	5.0909	5.e-002	7.3346e-014
12762	10.271	5.0909	0.	1.0681e-004
12763	10.179	5.	0.	1.0718e-004
12764	10.179	5.0909	5.e-002	9.5379e-015
12765	10.456	5.0909	0.	1.0534e-004
12766	10.364	5.	0.	1.0573e-004
12767	10.364	5.0909	5.e-002	3.9851e-014
12768	10.64	5.0909	0.	1.0386e-004
12769	10.548	5.	0.	1.0429e-004
12770	10.548	5.0909	5.e-002	-1.485e-022
12771	10.824	5.0909	0.	1.0239e-004
12772	10.732	5.	0.	1.0284e-004
12773	10.732	5.0909	5.e-002	9.2107e-013
12774	11.008	5.0909	0.	1.0091e-004
12775	10.916	5.	0.	1.0138e-004
12776	10.916	5.0909	5.e-002	-1.4712e-022
12777	11.193	5.0909	0.	9.9428e-005
12778	11.101	5.	0.	9.9919e-005
12779	11.101	5.0909	5.e-002	1.409e-014
12780	11.377	5.0909	0.	9.7943e-005
12781	11.285	5.	0.	9.8454e-005
12782	11.285	5.0909	5.e-002	9.2081e-013
12783	11.561	5.0909	0.	9.6455e-005
12784	11.469	5.	0.	9.6984e-005
12785	11.469	5.0909	5.e-002	2.1094e-014
12786	11.746	5.0909	0.	9.4964e-005
12787	11.653	5.	0.	9.551e-005
12788	11.653	5.0909	5.e-002	-6.223e-015
12789	11.93	5.0909	0.	9.3471e-005
12790	11.838	5.	0.	9.4032e-005
12791	11.838	5.0909	5.e-002	-1.4343e-022
12792	12.114	5.0909	0.	9.1975e-005
12793	12.022	5.	0.	9.2551e-005
12794	12.022	5.0909	5.e-002	-1.427e-022
12795	12.298	5.0909	0.	9.0477e-005
12796	12.206	5.	0.	9.1066e-005
12797	12.206	5.0909	5.e-002	-1.4197e-022
12798	12.483	5.0909	0.	8.8978e-005
12799	12.391	5.	0.	8.9579e-005
12800	12.391	5.0909	5.e-002	-4.3664e-015
12801	12.667	5.0909	0.	8.7466e-005
12802	12.575	5.	0.	8.8089e-005
12803	12.575	5.0909	5.e-002	-1.4055e-022
12804	12.851	5.0909	0.	8.583e-005
12805	12.759	5.	0.	8.6596e-005
12806	12.759	5.0909	5.e-002	-1.1408e-015
12807	13.036	5.0909	0.	8.4183e-005
12808	12.943	5.	0.	8.5011e-005
12809	12.943	5.0909	5.e-002	-7.1951e-023
12810	13.22	5.0909	0.	8.2546e-005
12811	13.128	5.	0.	8.3369e-005
12812	13.128	5.0909	5.e-002	5.349e-015
12813	13.404	5.0909	0.	8.0916e-005
12814	13.312	5.	0.	8.1734e-005
12815	13.312	5.0909	5.e-002	-2.9863e-016
12816	13.588	5.0909	0.	7.9295e-005
12817	13.496	5.	0.	8.0107e-005
12818	13.496	5.0909	5.e-002	-1.3717e-022
12819	13.773	5.0909	0.	7.7682e-005
12820	13.681	5.	0.	7.8489e-005
12821	13.681	5.0909	5.e-002	9.1135e-013
12822	13.957	5.0909	0.	7.6078e-005
12823	13.865	5.	0.	7.6879e-005
12824	13.865	5.0909	5.e-002	1.6694e-015
12825	14.141	5.0909	0.	7.4481e-005
12826	14.049	5.	0.	7.5277e-005
12827	14.049	5.0909	5.e-002	9.0935e-013
12828	14.325	5.0909	0.	7.2892e-005
12829	14.233	5.	0.	7.3683e-005
12830	14.233	5.0909	5.e-002	-1.3462e-022
12831	14.51	5.0909	0.	7.1311e-005
12832	14.418	5.	0.	7.2097e-005
12833	14.418	5.0909	5.e-002	-1.9781e-015
12834	14.694	5.0909	0.	6.9738e-005
12835	14.602	5.	0.	7.0519e-005
12836	14.602	5.0909	5.e-002	-2.8369e-015
12837	14.878	5.0909	0.	6.8172e-005
12838	14.786	5.	0.	6.8948e-005
12839	14.786	5.0909	5.e-002	1.8078e-012
12840	15.063	5.0909	0.	6.6614e-005
12841	14.97	5.	0.	6.7385e-005
12842	14.97	5.0909	5.e-002	-8.932e-015
12843	15.247	5.0909	0.	6.5062e-005
12844	15.155	5.	0.	6.5829e-005
12845	15.155	5.0909	5.e-002	1.8083e-012
12846	15.431	5.0909	0.	6.3518e-005
12847	15.339	5.	0.	6.4281e-005
12848	15.339	5.0909	5.e-002	-6.0088e-015
12849	15.615	5.0909	0.	6.1981e-005
12850	15.523	5.	0.	6.2739e-005
12851	15.523	5.0909	5.e-002	-6.7593e-015
12852	15.8	5.0909	0.	6.045e-005
12853	15.708	5.	0.	6.1204e-005
12854	15.708	5.0909	5.e-002	-7.5017e-015
12855	15.984	5.0909	0.	5.8927e-005
12856	15.892	5.	0.	5.9676e-005
12857	15.892	5.0909	5.e-002	9.0096e-013
12858	16.168	5.0909	0.	5.7409e-005
12859	16.076	5.	0.	5.8155e-005
12860	16.076	5.0909	5.e-002	-2.0678e-022
12861	16.353	5.0909	0.	5.5899e-005
12862	16.26	5.	0.	5.664e-005
12863	16.26	5.0909	5.e-002	-1.2819e-022
12864	16.537	5.0909	0.	5.4395e-005
12865	16.445	5.	0.	5.5132e-005
12866	16.445	5.0909	5.e-002	4.5451e-013
12867	16.721	5.0909	0.	5.2897e-005
12868	16.629	5.	0.	5.363e-005
12869	16.629	5.0909	5.e-002	-1.2364e-014
12870	16.905	5.0909	0.	5.1405e-005
12871	16.813	5.	0.	5.2135e-005
12872	16.813	5.0909	5.e-002	4.5443e-013
12873	17.09	5.0909	0.	4.992e-005
12874	16.997	5.	0.	5.0645e-005
12875	16.997	5.0909	5.e-002	9.0877e-013
12876	17.274	5.0909	0.	4.844e-005
12877	17.182	5.	0.	4.9162e-005
12878	17.182	5.0909	5.e-002	-1.3694e-014
12879	17.458	5.0909	0.	4.6966e-005
12880	17.366	5.	0.	4.7684e-005
12881	17.366	5.0909	5.e-002	4.3971e-013
12882	17.642	5.0909	0.	4.5498e-005
12883	17.55	5.	0.	4.6212e-005
12884	17.55	5.0909	5.e-002	-7.7447e-015
12885	17.827	5.0909	0.	4.4036e-005
12886	17.735	5.	0.	4.4746e-005
12887	17.735	5.0909	5.e-002	4.5415e-013
12888	18.011	5.0909	0.	4.2578e-005
12889	17.919	5.	0.	4.3285e-005
12890	17.919	5.0909	5.e-002	4.4265e-013
12891	18.195	5.0909	0.	4.1126e-005
12892	18.103	5.	0.	4.1829e-005
12893	18.103	5.0909	5.e-002	4.6326e-013
12894	18.38	5.0909	0.	3.968e-005
12895	18.287	5.	0.	4.0378e-005
12896	18.287	5.0909	5.e-002	2.9531e-014
12897	18.564	5.0909	0.	3.8238e-005
12898	18.472	5.	0.	3.8932e-005
12899	18.472	5.0909	5.e-002	3.1355e-014
12900	18.748	5.0909	0.	3.6801e-005
12901	18.656	5.	0.	3.7492e-005
12902	18.656	5.0909	5.e-002	1.4165e-012
12903	18.932	5.0909	0.	3.5368e-005
12904	18.84	5.	0.	3.6055e-005
12905	18.84	5.0909	5.e-002	5.2872e-013
12906	19.117	5.0909	0.	3.394e-005
12907	19.025	5.	0.	3.4623e-005
12908	19.025	5.0909	5.e-002	4.9098e-013
12909	19.301	5.0909	0.	3.2516e-005
12910	19.209	5.	0.	3.3195e-005
12911	19.209	5.0909	5.e-002	5.3006e-013
12912	19.485	5.0909	0.	3.1096e-005
12913	19.393	5.	0.	3.1772e-005
12914	19.393	5.0909	5.e-002	7.4541e-014
12915	19.669	5.0909	0.	2.968e-005
12916	19.577	5.	0.	3.0352e-005
12917	19.577	5.0909	5.e-002	1.4338e-012
12918	19.854	5.0909	0.	2.8267e-005
12919	19.762	5.	0.	2.8935e-005
12920	19.762	5.0909	5.e-002	1.0085e-012
12921	20.038	5.0909	0.	2.6858e-005
12922	19.946	5.	0.	2.7521e-005
12923	19.946	5.0909	5.e-002	8.1053e-013
12924	20.222	5.0909	0.	2.5451e-005
12925	20.13	5.	0.	2.6111e-005
12926	20.13	5.0909	5.e-002	7.6347e-013
12927	20.407	5.0909	0.	2.4047e-005
12928	20.314	5.	0.	2.4703e-005
12929	20.314	5.0909	5.e-002	5.1701e-013
12930	20.591	5.0909	0.	2.2646e-005
12931	20.499	5.	0.	2.3297e-005
12932	20.499	5.0909	5.e-002	9.0949e-013
12933	20.775	5.0909	0.	2.1246e-005
12934	20.683	5.	0.	2.1893e-005
12935	20.683	5.0909	5.e-002	8.0175e-013
12936	20.959	5.0909	0.	1.9848e-005
12937	20.867	5.	0.	2.049e-005
12938	20.867	5.0909	5.e-002	8.2703e-013
12939	21.144	5.0909	0.	1.8451e-005
12940	21.052	5.	0.	1.9089e-005
12941	21.052	5.0909	5.e-002	3.5959e-013
12942	21.328	5.0909	0.	1.7055e-005
12943	21.236	5.	0.	1.7688e-005
12944	21.236	5.0909	5.e-002	5.0582e-013
12945	21.512	5.0909	0.	1.5659e-005
12946	21.42	5.	0.	1.6287e-005
12947	21.42	5.0909	5.e-002	-1.4324e-014
12948	21.697	5.0909	0.	1.4263e-005
12949	21.604	5.	0.	1.4886e-005
12950	21.604	5.0909	5.e-002	-7.6807e-016
12951	21.881	5.0909	0.	1.2866e-005
12952	21.789	5.	0.	1.3483e-005
12953	21.789	5.0909	5.e-002	2.7238e-013
12954	22.065	5.0909	0.	1.1467e-005
12955	21.973	5.	0.	1.2078e-005
12956	21.973	5.0909	5.e-002	2.6984e-013
12957	22.249	5.0909	0.	1.0066e-005
12958	22.157	5.	0.	1.0671e-005
12959	22.157	5.0909	5.e-002	8.6403e-014
12960	22.434	5.0909	0.	8.6601e-006
12961	22.342	5.	0.	9.259e-006
12962	22.342	5.0909	5.e-002	-2.2642e-013
12963	22.618	5.0909	0.	7.2492e-006
12964	22.526	5.	0.	7.8416e-006
12965	22.526	5.0909	5.e-002	-5.232e-014
12966	22.802	5.0909	0.	5.8309e-006
12967	22.71	5.	0.	6.4168e-006
12968	22.71	5.0909	5.e-002	6.6995e-014
12969	22.986	5.0909	0.	4.4023e-006
12970	22.894	5.	0.	4.9823e-006
12971	22.894	5.0909	5.e-002	6.0717e-016
12972	23.171	5.0909	0.	2.96e-006
12973	23.079	5.	0.	3.5345e-006
12974	23.079	5.0909	5.e-002	2.1637e-013
12975	23.355	5.0909	0.	1.4976e-006
12976	23.263	5.	0.	2.0702e-006
12977	23.263	5.0909	5.e-002	5.4334e-013
12978	23.539	5.0909	0.	1.3777e-008
12979	23.447	5.	0.	5.8102e-007
12980	23.447	5.0909	5.e-002	1.0378e-012
12981	23.724	5.0909	0.	-1.5148e-006
12982	23.631	5.	0.	-9.2544e-007
12983	23.631	5.0909	5.e-002	1.0809e-012
12984	23.816	5.	0.	-2.495e-006
12985	23.816	5.0909	5.e-002	1.2189e-012
12986	23.908	5.0909	0.	-2.9645e-006
12987	4.7431	4.9091	0.	6.1507e-005
12988	4.6509	4.8182	0.	5.4184e-005
12989	4.6509	4.9091	5.e-002	-3.1219e-021
12990	4.5588	4.9091	0.	4.2157e-005
12991	4.9274	4.9091	0.	8.188e-005
12992	4.8352	4.8182	0.	7.9302e-005
12993	4.8352	4.9091	5.e-002	-2.1297e-013
12994	5.1116	4.9091	0.	9.7857e-005
12995	5.0195	4.8182	0.	9.8027e-005
12996	5.0195	4.9091	5.e-002	-1.6565e-021
12997	5.2959	4.9091	0.	1.1021e-004
12998	5.2038	4.8182	0.	1.1198e-004
12999	5.2038	4.9091	5.e-002	-1.2768e-021
13000	5.4802	4.9091	0.	1.1938e-004
13001	5.3881	4.8182	0.	1.2186e-004
13002	5.3881	4.9091	5.e-002	-9.7953e-022
13003	5.6645	4.9091	0.	1.2607e-004
13004	5.5723	4.8182	0.	1.2877e-004
13005	5.5723	4.9091	5.e-002	-7.5702e-022
13006	5.8487	4.9091	0.	1.3083e-004
13007	5.7566	4.8182	0.	1.3349e-004
13008	5.7566	4.9091	5.e-002	-9.0592e-013
13009	6.033	4.9091	0.	1.3412e-004
13010	5.9409	4.8182	0.	1.366e-004
13011	5.9409	4.9091	5.e-002	-4.6533e-022
13012	6.2173	4.9091	0.	1.3624e-004
13013	6.1252	4.8182	0.	1.3842e-004
13014	6.1252	4.9091	5.e-002	-3.6992e-022
13015	6.4016	4.9091	0.	1.3732e-004
13016	6.3094	4.8182	0.	1.3886e-004
13017	6.3094	4.9091	5.e-002	-2.6827e-013
13018	6.5858	4.9091	0.	1.3708e-004
13019	6.4937	4.8182	0.	1.3761e-004
13020	6.4937	4.9091	5.e-002	-1.9693e-013
13021	6.7701	4.9091	0.	1.3562e-004
13022	6.678	4.8182	0.	1.3574e-004
13023	6.678	4.9091	5.e-002	3.5885e-014
13024	6.9544	4.9091	0.	1.3386e-004
13025	6.8623	4.8182	0.	1.3381e-004
13026	6.8623	4.9091	5.e-002	1.0343e-013
13027	7.1387	4.9091	0.	1.3204e-004
13028	7.0465	4.8182	0.	1.3192e-004
13029	7.0465	4.9091	5.e-002	2.5916e-013
13030	7.323	4.9091	0.	1.3025e-004
13031	7.2308	4.8182	0.	1.3009e-004
13032	7.2308	4.9091	5.e-002	2.1396e-013
13033	7.5072	4.9091	0.	1.285e-004
13034	7.4151	4.8182	0.	1.2832e-004
13035	7.4151	4.9091	5.e-002	3.4092e-013
13036	7.6915	4.9091	0.	1.2679e-004
13037	7.5994	4.8182	0.	1.2663e-004
13038	7.5994	4.9091	5.e-002	3.3156e-013
13039	7.8758	4.9091	0.	1.2513e-004
13040	7.7836	4.8182	0.	1.2499e-004
13041	7.7836	4.9091	5.e-002	1.0221e-013
13042	8.0601	4.9091	0.	1.2352e-004
13043	7.9679	4.8182	0.	1.2341e-004
13044	7.9679	4.9091	5.e-002	1.839e-013
13045	8.2443	4.9091	0.	1.2195e-004
13046	8.1522	4.8182	0.	1.2188e-004
13047	8.1522	4.9091	5.e-002	1.7061e-012
13048	8.4286	4.9091	0.	1.2043e-004
13049	8.3365	4.8182	0.	1.2039e-004
13050	8.3365	4.9091	5.e-002	1.4386e-013
13051	8.6129	4.9091	0.	1.1893e-004
13052	8.5208	4.8182	0.	1.1893e-004
13053	8.5208	4.9091	5.e-002	1.2665e-013
13054	8.7972	4.9091	0.	1.1747e-004
13055	8.705	4.8182	0.	1.1751e-004
13056	8.705	4.9091	5.e-002	2.2319e-013
13057	8.9814	4.9091	0.	1.1602e-004
13058	8.8893	4.8182	0.	1.161e-004
13059	8.8893	4.9091	5.e-002	9.8542e-014
13060	9.1657	4.9091	0.	1.1459e-004
13061	9.0736	4.8182	0.	1.1471e-004
13062	9.0736	4.9091	5.e-002	-8.3889e-015
13063	9.35	4.9091	0.	1.1317e-004
13064	9.2579	4.8182	0.	1.1334e-004
13065	9.2579	4.9091	5.e-002	8.1213e-013
13066	9.5343	4.9091	0.	1.1175e-004
13067	9.4421	4.8182	0.	1.1196e-004
13068	9.4421	4.9091	5.e-002	1.035e-013
13069	9.7186	4.9091	0.	1.1034e-004
13070	9.6264	4.8182	0.	1.1059e-004
13071	9.6264	4.9091	5.e-002	3.0799e-014
13072	9.9028	4.9091	0.	1.0893e-004
13073	9.8107	4.8182	0.	1.0922e-004
13074	9.8107	4.9091	5.e-002	5.5106e-014
13075	10.087	4.9091	0.	1.0752e-004
13076	9.995	4.8182	0.	1.0784e-004
13077	9.995	4.9091	5.e-002	-1.8729e-014
13078	10.271	4.9091	0.	1.0611e-004
13079	10.179	4.8182	0.	1.0646e-004
13080	10.179	4.9091	5.e-002	9.2293e-013
13081	10.456	4.9091	0.	1.0469e-004
13082	10.364	4.8182	0.	1.0507e-004
13083	10.364	4.9091	5.e-002	9.4227e-013
13084	10.64	4.9091	0.	1.0326e-004
13085	10.548	4.8182	0.	1.0367e-004
13086	10.548	4.9091	5.e-002	9.0384e-013
13087	10.824	4.9091	0.	1.0183e-004
13088	10.732	4.8182	0.	1.0226e-004
13089	10.732	4.9091	5.e-002	9.2099e-013
13090	11.008	4.9091	0.	1.0039e-004
13091	10.916	4.8182	0.	1.0085e-004
13092	10.916	4.9091	5.e-002	1.4408e-014
13093	11.193	4.9091	0.	9.8947e-005
13094	11.101	4.8182	0.	9.943e-005
13095	11.101	4.9091	5.e-002	1.2915e-014
13096	11.377	4.9091	0.	9.7497e-005
13097	11.285	4.8182	0.	9.8002e-005
13098	11.285	4.9091	5.e-002	1.1555e-014
13099	11.561	4.9091	0.	9.6041e-005
13100	11.469	4.8182	0.	9.6566e-005
13101	11.469	4.9091	5.e-002	-1.4514e-022
13102	11.746	4.9091	0.	9.458e-005
13103	11.653	4.8182	0.	9.5123e-005
13104	11.653	4.9091	5.e-002	9.1729e-015
13105	11.93	4.9091	0.	9.3115e-005
13106	11.838	4.8182	0.	9.3673e-005
13107	11.838	4.9091	5.e-002	-1.436e-022
13108	12.114	4.9091	0.	9.1644e-005
13109	12.022	4.8182	0.	9.2218e-005
13110	12.022	4.9091	5.e-002	-3.6103e-015
13111	12.298	4.9091	0.	9.017e-005
13112	12.206	4.8182	0.	9.0757e-005
13113	12.206	4.9091	5.e-002	-1.4211e-022
13114	12.483	4.9091	0.	8.8693e-005
13115	12.391	4.8182	0.	8.9292e-005
13116	12.391	4.9091	5.e-002	-1.4138e-022
13117	12.667	4.9091	0.	8.7213e-005
13118	12.575	4.8182	0.	8.7824e-005
13119	12.575	4.9091	5.e-002	8.9977e-013
13120	12.851	4.9091	0.	8.573e-005
13121	12.759	4.8182	0.	8.6352e-005
13122	12.759	4.9091	5.e-002	3.9559e-015
13123	13.036	4.9091	0.	8.4194e-005
13124	12.943	4.8182	0.	8.4876e-005
13125	12.943	4.9091	5.e-002	9.1259e-013
13126	13.22	4.9091	0.	8.2557e-005
13127	13.128	4.8182	0.	8.3372e-005
13128	13.128	4.9091	5.e-002	5.3298e-015
13129	13.404	4.9091	0.	8.0925e-005
13130	13.312	4.8182	0.	8.1744e-005
13131	13.312	4.9091	5.e-002	2.0801e-015
13132	13.588	4.9091	0.	7.9301e-005
13133	13.496	4.8182	0.	8.0115e-005
13134	13.496	4.9091	5.e-002	4.5914e-015
13135	13.773	4.9091	0.	7.7685e-005
13136	13.681	4.8182	0.	7.8494e-005
13137	13.681	4.9091	5.e-002	9.0948e-013
13138	13.957	4.9091	0.	7.6078e-005
13139	13.865	4.8182	0.	7.6881e-005
13140	13.865	4.9091	5.e-002	1.569e-015
13141	14.141	4.9091	0.	7.4479e-005
13142	14.049	4.8182	0.	7.5277e-005
13143	14.049	4.9091	5.e-002	1.1768e-016
13144	14.325	4.9091	0.	7.2888e-005
13145	14.233	4.8182	0.	7.368e-005
13146	14.233	4.9091	5.e-002	9.0873e-013
13147	14.51	4.9091	0.	7.1305e-005
13148	14.418	4.8182	0.	7.2092e-005
13149	14.418	4.9091	5.e-002	-2.4595e-015
13150	14.694	4.9091	0.	6.9729e-005
13151	14.602	4.8182	0.	7.0512e-005
13152	14.602	4.9091	5.e-002	-6.046e-015
13153	14.878	4.9091	0.	6.8161e-005
13154	14.786	4.8182	0.	6.8939e-005
13155	14.786	4.9091	5.e-002	-6.3952e-015
13156	15.063	4.9091	0.	6.6601e-005
13157	14.97	4.8182	0.	6.7374e-005
13158	14.97	4.9091	5.e-002	9.035e-013
13159	15.247	4.9091	0.	6.5048e-005
13160	15.155	4.8182	0.	6.5816e-005
13161	15.155	4.9091	5.e-002	-4.6851e-015
13162	15.431	4.9091	0.	6.3501e-005
13163	15.339	4.8182	0.	6.4266e-005
13164	15.339	4.9091	5.e-002	-8.1036e-015
13165	15.615	4.9091	0.	6.1962e-005
13166	15.523	4.8182	0.	6.2722e-005
13167	15.523	4.9091	5.e-002	-6.1077e-015
13168	15.8	4.9091	0.	6.043e-005
13169	15.708	4.8182	0.	6.1186e-005
13170	15.708	4.9091	5.e-002	8.9568e-013
13171	15.984	4.9091	0.	5.8905e-005
13172	15.892	4.8182	0.	5.9656e-005
13173	15.892	4.9091	5.e-002	-1.2934e-022
13174	16.168	4.9091	0.	5.7386e-005
13175	16.076	4.8182	0.	5.8133e-005
13176	16.076	4.9091	5.e-002	4.546e-013
13177	16.353	4.9091	0.	5.5874e-005
13178	16.26	4.8182	0.	5.6617e-005
13179	16.26	4.9091	5.e-002	4.5457e-013
13180	16.537	4.9091	0.	5.4368e-005
13181	16.445	4.8182	0.	5.5107e-005
13182	16.445	4.9091	5.e-002	-4.8014e-015
13183	16.721	4.9091	0.	5.2868e-005
13184	16.629	4.8182	0.	5.3604e-005
13185	16.629	4.9091	5.e-002	4.5451e-013
13186	16.905	4.9091	0.	5.1375e-005
13187	16.813	4.8182	0.	5.2106e-005
13188	16.813	4.9091	5.e-002	-1.266e-022
13189	17.09	4.9091	0.	4.9887e-005
13190	16.997	4.8182	0.	5.0615e-005
13191	16.997	4.9091	5.e-002	-5.9151e-015
13192	17.274	4.9091	0.	4.8405e-005
13193	17.182	4.8182	0.	4.9129e-005
13194	17.182	4.9091	5.e-002	-1.2622e-014
13195	17.458	4.9091	0.	4.693e-005
13196	17.366	4.8182	0.	4.765e-005
13197	17.366	4.9091	5.e-002	-2.0169e-014
13198	17.642	4.9091	0.	4.5459e-005
13199	17.55	4.8182	0.	4.6176e-005
13200	17.55	4.9091	5.e-002	4.4714e-013
13201	17.827	4.9091	0.	4.3994e-005
13202	17.735	4.8182	0.	4.4707e-005
13203	17.735	4.9091	5.e-002	-7.6071e-015
13204	18.011	4.9091	0.	4.2535e-005
13205	17.919	4.8182	0.	4.3244e-005
13206	17.919	4.9091	5.e-002	-1.2354e-022
13207	18.195	4.9091	0.	4.1081e-005
13208	18.103	4.8182	0.	4.1786e-005
13209	18.103	4.9091	5.e-002	9.2538e-013
13210	18.38	4.9091	0.	3.9631e-005
13211	18.287	4.8182	0.	4.0333e-005
13212	18.287	4.9091	5.e-002	2.7383e-014
13213	18.564	4.9091	0.	3.8186e-005
13214	18.472	4.8182	0.	3.8885e-005
13215	18.472	4.9091	5.e-002	9.4663e-013
13216	18.748	4.9091	0.	3.6746e-005
13217	18.656	4.8182	0.	3.7441e-005
13218	18.656	4.9091	5.e-002	1.4008e-012
13219	18.932	4.9091	0.	3.531e-005
13220	18.84	4.8182	0.	3.6001e-005
13221	18.84	4.9091	5.e-002	5.1523e-013
13222	19.117	4.9091	0.	3.3879e-005
13223	19.025	4.8182	0.	3.4566e-005
13224	19.025	4.9091	5.e-002	5.002e-013
13225	19.301	4.9091	0.	3.2451e-005
13226	19.209	4.8182	0.	3.3135e-005
13227	19.209	4.9091	5.e-002	6.2078e-014
13228	19.485	4.9091	0.	3.1027e-005
13229	19.393	4.8182	0.	3.1707e-005
13230	19.393	4.9091	5.e-002	6.6124e-014
13231	19.669	4.9091	0.	2.9607e-005
13232	19.577	4.8182	0.	3.0283e-005
13233	19.577	4.9091	5.e-002	7.0481e-014
13234	19.854	4.9091	0.	2.8189e-005
13235	19.762	4.8182	0.	2.8862e-005
13236	19.762	4.9091	5.e-002	1.2029e-013
13237	20.038	4.9091	0.	2.6775e-005
13238	19.946	4.8182	0.	2.7444e-005
13239	19.946	4.9091	5.e-002	5.7632e-013
13240	20.222	4.9091	0.	2.5362e-005
13241	20.13	4.8182	0.	2.6028e-005
13242	20.13	4.9091	5.e-002	5.7217e-013
13243	20.407	4.9091	0.	2.3952e-005
