Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25639	22.526	3.7273	0.1	310.26
25640	22.249	3.6364	0.1	368.41
25641	22.342	3.7273	0.1	348.84
25642	22.065	3.6364	0.1	407.14
25643	22.157	3.7273	0.1	387.51
25644	21.881	3.6364	0.1	446.
25645	21.973	3.7273	0.1	426.31
25646	21.697	3.6364	0.1	485.
25647	21.789	3.7273	0.1	465.25
25648	21.512	3.6364	0.1	524.16
25649	21.604	3.7273	0.1	504.34
25650	21.328	3.6364	0.1	563.49
25651	21.42	3.7273	0.1	543.61
25652	21.144	3.6364	0.1	603.01
25653	21.236	3.7273	0.1	583.05
25654	20.959	3.6364	0.1	642.73
25655	21.052	3.7273	0.1	622.69
25656	20.775	3.6364	0.1	682.63
25657	20.867	3.7273	0.1	662.52
25658	20.591	3.6364	0.1	722.75
25659	20.683	3.7273	0.1	702.55
25660	20.407	3.6364	0.1	763.06
25661	20.499	3.7273	0.1	742.79
25662	20.222	3.6364	0.1	803.59
25663	20.314	3.7273	0.1	783.23
25664	20.038	3.6364	0.1	844.32
25665	20.13	3.7273	0.1	823.87
25666	19.854	3.6364	0.1	885.27
25667	19.946	3.7273	0.1	864.73
25668	19.669	3.6364	0.1	926.42
25669	19.762	3.7273	0.1	905.8
25670	19.485	3.6364	0.1	967.79
25671	19.577	3.7273	0.1	947.07
25672	19.301	3.6364	0.1	1009.4
25673	19.393	3.7273	0.1	988.56
25674	19.117	3.6364	0.1	1051.2
25675	19.209	3.7273	0.1	1030.3
25676	18.932	3.6364	0.1	1093.2
25677	19.025	3.7273	0.1	1072.2
25678	18.748	3.6364	0.1	1135.4
25679	18.84	3.7273	0.1	1114.3
25680	18.564	3.6364	0.1	1177.8
25681	18.656	3.7273	0.1	1156.6
25682	18.38	3.6364	0.1	1220.4
25683	18.472	3.7273	0.1	1199.1
25684	18.195	3.6364	0.1	1263.2
25685	18.287	3.7273	0.1	1241.9
25686	18.011	3.6364	0.1	1306.3
25687	18.103	3.7273	0.1	1284.8
25688	17.827	3.6364	0.1	1349.5
25689	17.919	3.7273	0.1	1328.
25690	17.642	3.6364	0.1	1393.
25691	17.735	3.7273	0.1	1371.3
25692	17.458	3.6364	0.1	1436.6
25693	17.55	3.7273	0.1	1414.9
25694	17.274	3.6364	0.1	1480.5
25695	17.366	3.7273	0.1	1458.7
25696	17.09	3.6364	0.1	1524.6
25697	17.182	3.7273	0.1	1502.6
25698	16.905	3.6364	0.1	1568.8
25699	16.997	3.7273	0.1	1546.8
25700	16.721	3.6364	0.1	1613.3
25701	16.813	3.7273	0.1	1591.2
25702	16.537	3.6364	0.1	1658.
25703	16.629	3.7273	0.1	1635.7
25704	16.353	3.6364	0.1	1702.8
25705	16.445	3.7273	0.1	1680.5
25706	16.168	3.6364	0.1	1747.9
25707	16.26	3.7273	0.1	1725.5
25708	15.984	3.6364	0.1	1793.2
25709	16.076	3.7273	0.1	1770.7
25710	15.8	3.6364	0.1	1838.6
25711	15.892	3.7273	0.1	1816.
25712	15.615	3.6364	0.1	1884.3
25713	15.708	3.7273	0.1	1861.6
25714	15.431	3.6364	0.1	1930.2
25715	15.523	3.7273	0.1	1907.4
25716	15.247	3.6364	0.1	1976.2
25717	15.339	3.7273	0.1	1953.3
25718	15.063	3.6364	0.1	2022.5
25719	15.155	3.7273	0.1	1999.5
25720	14.878	3.6364	0.1	2068.9
25721	14.97	3.7273	0.1	2045.8
25722	14.694	3.6364	0.1	2115.6
25723	14.786	3.7273	0.1	2092.4
25724	14.51	3.6364	0.1	2162.4
25725	14.602	3.7273	0.1	2139.1
25726	14.325	3.6364	0.1	2209.4
25727	14.418	3.7273	0.1	2186.1
25728	14.141	3.6364	0.1	2256.6
25729	14.233	3.7273	0.1	2233.2
25730	13.957	3.6364	0.1	2304.
25731	14.049	3.7273	0.1	2280.5
25732	13.773	3.6364	0.1	2351.6
25733	13.865	3.7273	0.1	2328.
25734	13.588	3.6364	0.1	2399.4
25735	13.681	3.7273	0.1	2375.7
25736	13.404	3.6364	0.1	2447.4
25737	13.496	3.7273	0.1	2423.6
25738	13.22	3.6364	0.1	2495.5
25739	13.312	3.7273	0.1	2471.6
25740	13.036	3.6364	0.1	2543.8
25741	13.128	3.7273	0.1	2519.9
25742	12.851	3.6364	0.1	2592.4
25743	12.943	3.7273	0.1	2568.3
25744	12.667	3.6364	0.1	2641.1
25745	12.759	3.7273	0.1	2616.9
25746	12.483	3.6364	0.1	2689.9
25747	12.575	3.7273	0.1	2665.7
25748	12.298	3.6364	0.1	2739.
25749	12.391	3.7273	0.1	2714.7
25750	12.114	3.6364	0.1	2788.2
25751	12.206	3.7273	0.1	2763.9
25752	11.93	3.6364	0.1	2837.7
25753	12.022	3.7273	0.1	2813.2
25754	11.746	3.6364	0.1	2887.3
25755	11.838	3.7273	0.1	2862.8
25756	11.561	3.6364	0.1	2937.1
25757	11.653	3.7273	0.1	2912.5
25758	11.377	3.6364	0.1	2987.1
25759	11.469	3.7273	0.1	2962.4
25760	11.193	3.6364	0.1	3037.2
25761	11.285	3.7273	0.1	3012.5
25762	11.008	3.6364	0.1	3087.6
25763	11.101	3.7273	0.1	3062.8
25764	10.824	3.6364	0.1	3138.2
25765	10.916	3.7273	0.1	3113.3
25766	10.64	3.6364	0.1	3189.
25767	10.732	3.7273	0.1	3164.
25768	10.456	3.6364	0.1	3240.1
25769	10.548	3.7273	0.1	3215.
25770	10.271	3.6364	0.1	3291.4
25771	10.364	3.7273	0.1	3266.2
25772	10.087	3.6364	0.1	3343.1
25773	10.179	3.7273	0.1	3317.6
25774	9.9028	3.6364	0.1	3395.
25775	9.995	3.7273	0.1	3369.4
25776	9.7186	3.6364	0.1	3447.4
25777	9.8107	3.7273	0.1	3421.6
25778	9.5343	3.6364	0.1	3500.3
25779	9.6264	3.7273	0.1	3474.2
25780	9.35	3.6364	0.1	3553.8
25781	9.4421	3.7273	0.1	3527.3
25782	9.1657	3.6364	0.1	3608.
25783	9.2579	3.7273	0.1	3581.
25784	8.9814	3.6364	0.1	3663.
25785	9.0736	3.7273	0.1	3635.4
25786	8.7972	3.6364	0.1	3719.2
25787	8.8893	3.7273	0.1	3690.8
25788	8.6129	3.6364	0.1	3776.8
25789	8.705	3.7273	0.1	3747.3
25790	8.4286	3.6364	0.1	3836.1
25791	8.5208	3.7273	0.1	3805.3
25792	8.2443	3.6364	0.1	3897.6
25793	8.3365	3.7273	0.1	3865.1
25794	8.0601	3.6364	0.1	3962.
25795	8.1522	3.7273	0.1	3927.2
25796	7.8758	3.6364	0.1	4029.9
25797	7.9679	3.7273	0.1	3992.2
25798	7.6915	3.6364	0.1	4102.4
25799	7.7836	3.7273	0.1	4060.9
25800	7.5072	3.6364	0.1	4180.8
25801	7.5994	3.7273	0.1	4134.3
25802	7.323	3.6364	0.1	4266.5
25803	7.4151	3.7273	0.1	4213.7
25804	7.1387	3.6364	0.1	4361.8
25805	7.2308	3.7273	0.1	4300.8
25806	6.9544	3.6364	0.1	4469.3
25807	7.0465	3.7273	0.1	4397.6
25808	6.7701	3.6364	0.1	4592.4
25809	6.8623	3.7273	0.1	4506.8
25810	6.5858	3.6364	0.1	4735.6
25811	6.678	3.7273	0.1	4632.1
25812	6.4016	3.6364	0.1	4904.7
25813	6.4937	3.7273	0.1	4777.9
25814	6.2173	3.6364	0.1	5107.6
25815	6.3094	3.7273	0.1	4950.4
25816	6.033	3.6364	0.1	5355.
25817	6.1252	3.7273	0.1	5157.8
25818	5.8487	3.6364	0.1	5661.4
25819	5.9409	3.7273	0.1	5411.4
25820	5.6645	3.6364	0.1	6048.3
25821	5.7566	3.7273	0.1	5727.5
25822	5.4802	3.6364	0.1	6548.
25823	5.5723	3.7273	0.1	6130.3
25824	5.2959	3.6364	0.1	7211.8
25825	5.3881	3.7273	0.1	6658.3
25826	5.1116	3.6364	0.1	8127.9
25827	5.2038	3.7273	0.1	7377.
25828	4.9274	3.6364	0.1	9444.5
25829	5.0195	3.7273	0.1	8409.6
25830	4.7431	3.6364	0.1	11325
25831	4.8352	3.7273	0.1	10019
25832	4.6509	3.7273	0.1	12726
25833	4.5588	3.6364	0.1	13281
25834	23.724	3.8182	0.1	59.177
25835	23.816	3.9091	0.1	39.834
25836	23.908	3.8182	0.1	22.425
25837	23.539	3.8182	0.1	98.008
25838	23.631	3.9091	0.1	78.569
25839	23.355	3.8182	0.1	136.73
25840	23.447	3.9091	0.1	117.31
25841	23.171	3.8182	0.1	175.32
25842	23.263	3.9091	0.1	155.89
25843	22.986	3.8182	0.1	213.83
25844	23.079	3.9091	0.1	194.38
25845	22.802	3.8182	0.1	252.31
25846	22.894	3.9091	0.1	232.82
25847	22.618	3.8182	0.1	290.8
25848	22.71	3.9091	0.1	271.27
25849	22.434	3.8182	0.1	329.34
25850	22.526	3.9091	0.1	309.76
25851	22.249	3.8182	0.1	367.97
25852	22.342	3.9091	0.1	348.34
25853	22.065	3.8182	0.1	406.71
25854	22.157	3.9091	0.1	387.02
25855	21.881	3.8182	0.1	445.59
25856	21.973	3.9091	0.1	425.84
25857	21.697	3.8182	0.1	484.62
25858	21.789	3.9091	0.1	464.81
25859	21.512	3.8182	0.1	523.82
25860	21.604	3.9091	0.1	503.95
25861	21.328	3.8182	0.1	563.2
25862	21.42	3.9091	0.1	543.26
25863	21.144	3.8182	0.1	602.76
25864	21.236	3.9091	0.1	582.75
25865	20.959	3.8182	0.1	642.52
25866	21.052	3.9091	0.1	622.44
25867	20.775	3.8182	0.1	682.47
25868	20.867	3.9091	0.1	662.32
25869	20.591	3.8182	0.1	722.63
25870	20.683	3.9091	0.1	702.4
25871	20.407	3.8182	0.1	762.98
25872	20.499	3.9091	0.1	742.68
25873	20.222	3.8182	0.1	803.55
25874	20.314	3.9091	0.1	783.17
25875	20.038	3.8182	0.1	844.32
25876	20.13	3.9091	0.1	823.86
25877	19.854	3.8182	0.1	885.3
25878	19.946	3.9091	0.1	864.76
25879	19.669	3.8182	0.1	926.49
25880	19.762	3.9091	0.1	905.86
25881	19.485	3.8182	0.1	967.88
25882	19.577	3.9091	0.1	947.18
25883	19.301	3.8182	0.1	1009.5
25884	19.393	3.9091	0.1	988.69
25885	19.117	3.8182	0.1	1051.3
25886	19.209	3.9091	0.1	1030.4
25887	18.932	3.8182	0.1	1093.3
25888	19.025	3.9091	0.1	1072.4
25889	18.748	3.8182	0.1	1135.6
25890	18.84	3.9091	0.1	1114.5
25891	18.564	3.8182	0.1	1178.
25892	18.656	3.9091	0.1	1156.8
25893	18.38	3.8182	0.1	1220.6
25894	18.472	3.9091	0.1	1199.4
25895	18.195	3.8182	0.1	1263.5
25896	18.287	3.9091	0.1	1242.1
25897	18.011	3.8182	0.1	1306.5
25898	18.103	3.9091	0.1	1285.1
25899	17.827	3.8182	0.1	1349.8
25900	17.919	3.9091	0.1	1328.3
25901	17.642	3.8182	0.1	1393.3
25902	17.735	3.9091	0.1	1371.6
25903	17.458	3.8182	0.1	1436.9
25904	17.55	3.9091	0.1	1415.2
25905	17.274	3.8182	0.1	1480.8
25906	17.366	3.9091	0.1	1459.
25907	17.09	3.8182	0.1	1524.9
25908	17.182	3.9091	0.1	1503.
25909	16.905	3.8182	0.1	1569.2
25910	16.997	3.9091	0.1	1547.2
25911	16.721	3.8182	0.1	1613.6
25912	16.813	3.9091	0.1	1591.5
25913	16.537	3.8182	0.1	1658.3
25914	16.629	3.9091	0.1	1636.1
25915	16.353	3.8182	0.1	1703.2
25916	16.445	3.9091	0.1	1680.9
25917	16.168	3.8182	0.1	1748.3
25918	16.26	3.9091	0.1	1725.9
25919	15.984	3.8182	0.1	1793.5
25920	16.076	3.9091	0.1	1771.1
25921	15.8	3.8182	0.1	1839.
25922	15.892	3.9091	0.1	1816.4
25923	15.615	3.8182	0.1	1884.7
25924	15.708	3.9091	0.1	1862.
25925	15.431	3.8182	0.1	1930.6
25926	15.523	3.9091	0.1	1907.8
25927	15.247	3.8182	0.1	1976.6
25928	15.339	3.9091	0.1	1953.8
25929	15.063	3.8182	0.1	2022.9
25930	15.155	3.9091	0.1	1999.9
25931	14.878	3.8182	0.1	2069.3
25932	14.97	3.9091	0.1	2046.3
25933	14.694	3.8182	0.1	2116.
25934	14.786	3.9091	0.1	2092.8
25935	14.51	3.8182	0.1	2162.8
25936	14.602	3.9091	0.1	2139.6
25937	14.325	3.8182	0.1	2209.8
25938	14.418	3.9091	0.1	2186.5
25939	14.141	3.8182	0.1	2257.1
25940	14.233	3.9091	0.1	2233.7
25941	13.957	3.8182	0.1	2304.5
25942	14.049	3.9091	0.1	2281.
25943	13.773	3.8182	0.1	2352.1
25944	13.865	3.9091	0.1	2328.5
25945	13.588	3.8182	0.1	2399.9
25946	13.681	3.9091	0.1	2376.2
25947	13.404	3.8182	0.1	2447.9
25948	13.496	3.9091	0.1	2424.1
25949	13.22	3.8182	0.1	2496.
25950	13.312	3.9091	0.1	2472.2
25951	13.036	3.8182	0.1	2544.4
25952	13.128	3.9091	0.1	2520.5
25953	12.851	3.8182	0.1	2592.9
25954	12.943	3.9091	0.1	2568.9
25955	12.667	3.8182	0.1	2641.6
25956	12.759	3.9091	0.1	2617.6
25957	12.483	3.8182	0.1	2690.5
25958	12.575	3.9091	0.1	2666.4
25959	12.298	3.8182	0.1	2739.6
25960	12.391	3.9091	0.1	2715.4
25961	12.114	3.8182	0.1	2788.9
25962	12.206	3.9091	0.1	2764.6
25963	11.93	3.8182	0.1	2838.4
25964	12.022	3.9091	0.1	2814.
25965	11.746	3.8182	0.1	2888.
25966	11.838	3.9091	0.1	2863.6
25967	11.561	3.8182	0.1	2937.8
25968	11.653	3.9091	0.1	2913.3
25969	11.377	3.8182	0.1	2987.8
25970	11.469	3.9091	0.1	2963.3
25971	11.193	3.8182	0.1	3038.1
25972	11.285	3.9091	0.1	3013.4
25973	11.008	3.8182	0.1	3088.5
25974	11.101	3.9091	0.1	3063.7
25975	10.824	3.8182	0.1	3139.1
25976	10.916	3.9091	0.1	3114.3
25977	10.64	3.8182	0.1	3190.
25978	10.732	3.9091	0.1	3165.
25979	10.456	3.8182	0.1	3241.
25980	10.548	3.9091	0.1	3216.
25981	10.271	3.8182	0.1	3292.4
25982	10.364	3.9091	0.1	3267.2
25983	10.087	3.8182	0.1	3344.
25984	10.179	3.9091	0.1	3318.7
25985	9.9028	3.8182	0.1	3396.
25986	9.995	3.9091	0.1	3370.5
25987	9.7186	3.8182	0.1	3448.3
25988	9.8107	3.9091	0.1	3422.6
25989	9.5343	3.8182	0.1	3501.1
25990	9.6264	3.9091	0.1	3475.1
25991	9.35	3.8182	0.1	3554.5
25992	9.4421	3.9091	0.1	3528.1
25993	9.1657	3.8182	0.1	3608.4
25994	9.2579	3.9091	0.1	3581.6
25995	8.9814	3.8182	0.1	3663.2
25996	9.0736	3.9091	0.1	3635.8
25997	8.7972	3.8182	0.1	3718.9
25998	8.8893	3.9091	0.1	3690.8
25999	8.6129	3.8182	0.1	3775.8
26000	8.705	3.9091	0.1	3746.7
26001	8.4286	3.8182	0.1	3834.3
26002	8.5208	3.9091	0.1	3803.9
26003	8.2443	3.8182	0.1	3894.6
26004	8.3365	3.9091	0.1	3862.6
26005	8.0601	3.8182	0.1	3957.4
26006	8.1522	3.9091	0.1	3923.1
26007	7.8758	3.8182	0.1	4023.2
26008	7.9679	3.9091	0.1	3986.1
26009	7.6915	3.8182	0.1	4092.8
26010	7.7836	3.9091	0.1	4052.1
26011	7.5072	3.8182	0.1	4167.3
26012	7.5994	3.9091	0.1	4122.
26013	7.323	3.8182	0.1	4248.
26014	7.4151	3.9091	0.1	4196.6
26015	7.1387	3.8182	0.1	4336.5
26016	7.2308	3.9091	0.1	4277.4
26017	6.9544	3.8182	0.1	4435.1
26018	7.0465	3.9091	0.1	4365.9
26019	6.7701	3.8182	0.1	4546.5
26020	6.8623	3.9091	0.1	4464.2
26021	6.5858	3.8182	0.1	4674.4
26022	6.678	3.9091	0.1	4575.2
26023	6.4016	3.8182	0.1	4823.5
26024	6.4937	3.9091	0.1	4702.4
26025	6.2173	3.8182	0.1	5000.4
26026	6.3094	3.9091	0.1	4850.6
26027	6.033	3.8182	0.1	5213.9
26028	6.1252	3.9091	0.1	5026.5
26029	5.8487	3.8182	0.1	5476.9
26030	5.9409	3.9091	0.1	5239.2
26031	5.6645	3.8182	0.1	5808.7
26032	5.7566	3.9091	0.1	5502.5
26033	5.4802	3.8182	0.1	6240.1
26034	5.5723	3.9091	0.1	5837.4
26035	5.2959	3.8182	0.1	6824.1
26036	5.3881	3.9091	0.1	6278.4
26037	5.1116	3.8182	0.1	7663.6
26038	5.2038	3.9091	0.1	6887.1
26039	4.9274	3.8182	0.1	9004.2
26040	5.0195	3.9091	0.1	7791.5
26041	4.7431	3.8182	0.1	11471
26042	4.8352	3.9091	0.1	9277.8
26043	4.6509	3.9091	0.1	12802
26044	4.5588	3.8182	0.1	15358
26045	23.724	4.	0.1	59.151
26046	23.816	4.0909	0.1	39.868
26047	23.908	4.	0.1	22.454
26048	23.539	4.	0.1	97.862
26049	23.631	4.0909	0.1	78.462
26050	23.355	4.	0.1	136.47
26051	23.447	4.0909	0.1	117.07
26052	23.171	4.	0.1	174.96
26053	23.263	4.0909	0.1	155.53
26054	22.986	4.	0.1	213.39
26055	23.079	4.0909	0.1	193.92
26056	22.802	4.	0.1	251.81
26057	22.894	4.0909	0.1	232.29
26058	22.618	4.	0.1	290.26
26059	22.71	4.0909	0.1	270.69
26060	22.434	4.	0.1	328.79
26061	22.526	4.0909	0.1	309.15
26062	22.249	4.	0.1	367.42
26063	22.342	4.0909	0.1	347.73
26064	22.065	4.	0.1	406.18
26065	22.157	4.0909	0.1	386.43
26066	21.881	4.	0.1	445.09
26067	21.973	4.0909	0.1	425.28
26068	21.697	4.	0.1	484.17
26069	21.789	4.0909	0.1	464.3
26070	21.512	4.	0.1	523.42
26071	21.604	4.0909	0.1	503.49
26072	21.328	4.	0.1	562.85
26073	21.42	4.0909	0.1	542.86
26074	21.144	4.	0.1	602.47
26075	21.236	4.0909	0.1	582.42
26076	20.959	4.	0.1	642.28
26077	21.052	4.0909	0.1	622.17
26078	20.775	4.	0.1	682.29
26079	20.867	4.0909	0.1	662.11
26080	20.591	4.	0.1	722.5
26081	20.683	4.0909	0.1	702.25
26082	20.407	4.	0.1	762.91
26083	20.499	4.0909	0.1	742.59
26084	20.222	4.	0.1	803.52
26085	20.314	4.0909	0.1	783.13
26086	20.038	4.	0.1	844.34
26087	20.13	4.0909	0.1	823.87
26088	19.854	4.	0.1	885.36
26089	19.946	4.0909	0.1	864.82
26090	19.669	4.	0.1	926.59
26091	19.762	4.0909	0.1	905.97
26092	19.485	4.	0.1	968.02
26093	19.577	4.0909	0.1	947.32
26094	19.301	4.	0.1	1009.7
26095	19.393	4.0909	0.1	988.88
26096	19.117	4.	0.1	1051.5
26097	19.209	4.0909	0.1	1030.6
26098	18.932	4.	0.1	1093.6
26099	19.025	4.0909	0.1	1072.6
26100	18.748	4.	0.1	1135.8
26101	18.84	4.0909	0.1	1114.8
26102	18.564	4.	0.1	1178.3
26103	18.656	4.0909	0.1	1157.1
26104	18.38	4.	0.1	1220.9
26105	18.472	4.0909	0.1	1199.7
26106	18.195	4.	0.1	1263.8
26107	18.287	4.0909	0.1	1242.5
26108	18.011	4.	0.1	1306.9
26109	18.103	4.0909	0.1	1285.5
26110	17.827	4.	0.1	1350.2
26111	17.919	4.0909	0.1	1328.7
26112	17.642	4.	0.1	1393.6
26113	17.735	4.0909	0.1	1372.
26114	17.458	4.	0.1	1437.3
26115	17.55	4.0909	0.1	1415.6
26116	17.274	4.	0.1	1481.2
26117	17.366	4.0909	0.1	1459.4
26118	17.09	4.	0.1	1525.3
26119	17.182	4.0909	0.1	1503.4
26120	16.905	4.	0.1	1569.6
26121	16.997	4.0909	0.1	1547.6
26122	16.721	4.	0.1	1614.1
26123	16.813	4.0909	0.1	1592.
26124	16.537	4.	0.1	1658.7
26125	16.629	4.0909	0.1	1636.6
26126	16.353	4.	0.1	1703.6
26127	16.445	4.0909	0.1	1681.4
26128	16.168	4.	0.1	1748.7
26129	16.26	4.0909	0.1	1726.4
26130	15.984	4.	0.1	1794.
26131	16.076	4.0909	0.1	1771.6
26132	15.8	4.	0.1	1839.5
26133	15.892	4.0909	0.1	1816.9
26134	15.615	4.	0.1	1885.2
26135	15.708	4.0909	0.1	1862.5
26136	15.431	4.	0.1	1931.
26137	15.523	4.0909	0.1	1908.3
26138	15.247	4.	0.1	1977.1
26139	15.339	4.0909	0.1	1954.3
26140	15.063	4.	0.1	2023.4
26141	15.155	4.0909	0.1	2000.5
26142	14.878	4.	0.1	2069.8
26143	14.97	4.0909	0.1	2046.8
26144	14.694	4.	0.1	2116.5
26145	14.786	4.0909	0.1	2093.4
26146	14.51	4.	0.1	2163.3
26147	14.602	4.0909	0.1	2140.2
26148	14.325	4.	0.1	2210.4
26149	14.418	4.0909	0.1	2187.1
26150	14.141	4.	0.1	2257.6
26151	14.233	4.0909	0.1	2234.3
26152	13.957	4.	0.1	2305.
26153	14.049	4.0909	0.1	2281.6
26154	13.773	4.	0.1	2352.7
26155	13.865	4.0909	0.1	2329.1
26156	13.588	4.	0.1	2400.5
26157	13.681	4.0909	0.1	2376.9
26158	13.404	4.	0.1	2448.5
26159	13.496	4.0909	0.1	2424.8
26160	13.22	4.	0.1	2496.7
26161	13.312	4.0909	0.1	2472.9
26162	13.036	4.	0.1	2545.
26163	13.128	4.0909	0.1	2521.2
26164	12.851	4.	0.1	2593.6
26165	12.943	4.0909	0.1	2569.7
26166	12.667	4.	0.1	2642.3
26167	12.759	4.0909	0.1	2618.3
26168	12.483	4.	0.1	2691.3
26169	12.575	4.0909	0.1	2667.2
26170	12.298	4.	0.1	2740.4
26171	12.391	4.0909	0.1	2716.2
26172	12.114	4.	0.1	2789.7
26173	12.206	4.0909	0.1	2765.5
26174	11.93	4.	0.1	2839.2
26175	12.022	4.0909	0.1	2814.9
26176	11.746	4.	0.1	2888.9
26177	11.838	4.0909	0.1	2864.5
26178	11.561	4.	0.1	2938.7
26179	11.653	4.0909	0.1	2914.3
26180	11.377	4.	0.1	2988.8
26181	11.469	4.0909	0.1	2964.3
26182	11.193	4.	0.1	3039.1
26183	11.285	4.0909	0.1	3014.5
26184	11.008	4.	0.1	3089.5
26185	11.101	4.0909	0.1	3064.8
26186	10.824	4.	0.1	3140.2
26187	10.916	4.0909	0.1	3115.4
26188	10.64	4.	0.1	3191.1
26189	10.732	4.0909	0.1	3166.2
26190	10.456	4.	0.1	3242.2
26191	10.548	4.0909	0.1	3217.2
26192	10.271	4.	0.1	3293.6
26193	10.364	4.0909	0.1	3268.5
26194	10.087	4.	0.1	3345.2
26195	10.179	4.0909	0.1	3320.
26196	9.9028	4.	0.1	3397.1
26197	9.995	4.0909	0.1	3371.8
26198	9.7186	4.	0.1	3449.4
26199	9.8107	4.0909	0.1	3423.8
26200	9.5343	4.	0.1	3502.1
26201	9.6264	4.0909	0.1	3476.3
26202	9.35	4.	0.1	3555.3
26203	9.4421	4.0909	0.1	3529.1
26204	9.1657	4.	0.1	3609.
26205	9.2579	4.0909	0.1	3582.4
26206	8.9814	4.	0.1	3663.4
26207	9.0736	4.0909	0.1	3636.2
26208	8.7972	4.	0.1	3718.5
26209	8.8893	4.0909	0.1	3690.7
26210	8.6129	4.	0.1	3774.7
26211	8.705	4.0909	0.1	3746.
26212	8.4286	4.	0.1	3832.1
26213	8.5208	4.0909	0.1	3802.2
26214	8.2443	4.	0.1	3891.1
26215	8.3365	4.0909	0.1	3859.6
26216	8.0601	4.	0.1	3951.9
26217	8.1522	4.0909	0.1	3918.4
26218	7.8758	4.	0.1	4015.1
26219	7.9679	4.0909	0.1	3979.1
26220	7.6915	4.	0.1	4081.3
26221	7.7836	4.0909	0.1	4042.
26222	7.5072	4.	0.1	4151.3
26223	7.5994	4.0909	0.1	4107.7
26224	7.323	4.	0.1	4226.
26225	7.4151	4.0909	0.1	4176.9
26226	7.1387	4.	0.1	4306.7
26227	7.2308	4.0909	0.1	4250.5
26228	6.9544	4.	0.1	4395.
26229	7.0465	4.0909	0.1	4329.6
26230	6.7701	4.	0.1	4492.9
26231	6.8623	4.0909	0.1	4415.7
26232	6.5858	4.	0.1	4603.1
26233	6.678	4.0909	0.1	4510.7
26234	6.4016	4.	0.1	4729.3
26235	6.4937	4.0909	0.1	4617.1
26236	6.2173	4.	0.1	4876.3
26237	6.3094	4.0909	0.1	4738.3
26238	6.033	4.	0.1	5051.1
26239	6.1252	4.0909	0.1	4879.1
26240	5.8487	4.	0.1	5263.6
26241	5.9409	4.0909	0.1	5046.2
26242	5.6645	4.	0.1	5529.5
26243	5.7566	4.0909	0.1	5250.
26244	5.4802	4.	0.1	5873.4
26245	5.5723	4.0909	0.1	5506.1
26246	5.2959	4.	0.1	6339.
26247	5.3881	4.0909	0.1	5840.3
26248	5.1116	4.	0.1	7014.3
26249	5.2038	4.0909	0.1	6297.4
26250	4.9274	4.	0.1	8074.4
26251	5.0195	4.0909	0.1	6967.1
26252	4.7431	4.	0.1	10701
26253	4.8352	4.0909	0.1	8022.1
26254	4.6509	4.0909	0.1	10813
26255	4.5588	4.	0.1	19031
26256	23.724	4.1818	0.1	59.107
26257	23.816	4.2727	0.1	39.899
26258	23.908	4.1818	0.1	22.484
26259	23.539	4.1818	0.1	97.667
26260	23.631	4.2727	0.1	78.315
26261	23.355	4.1818	0.1	136.14
26262	23.447	4.2727	0.1	116.76
26263	23.171	4.1818	0.1	174.51
26264	23.263	4.2727	0.1	155.08
26265	22.986	4.1818	0.1	212.84
26266	23.079	4.2727	0.1	193.35
26267	22.802	4.1818	0.1	251.19
26268	22.894	4.2727	0.1	231.63
26269	22.618	4.1818	0.1	289.6
26270	22.71	4.2727	0.1	269.98
26271	22.434	4.1818	0.1	328.12
26272	22.526	4.2727	0.1	308.43
26273	22.249	4.1818	0.1	366.77
26274	22.342	4.2727	0.1	347.01
26275	22.065	4.1818	0.1	405.56
26276	22.157	4.2727	0.1	385.75
26277	21.881	4.1818	0.1	444.52
26278	21.973	4.2727	0.1	424.65
26279	21.697	4.1818	0.1	483.65
26280	21.789	4.2727	0.1	463.73
26281	21.512	4.1818	0.1	522.97
26282	21.604	4.2727	0.1	502.99
26283	21.328	4.1818	0.1	562.46
26284	21.42	4.2727	0.1	542.43
26285	21.144	4.1818	0.1	602.15
26286	21.236	4.2727	0.1	582.06
26287	20.959	4.1818	0.1	642.03
26288	21.052	4.2727	0.1	621.89
26289	20.775	4.1818	0.1	682.11
26290	20.867	4.2727	0.1	661.9
26291	20.591	4.1818	0.1	722.38
26292	20.683	4.2727	0.1	702.11
26293	20.407	4.1818	0.1	762.85
26294	20.499	4.2727	0.1	742.52
26295	20.222	4.1818	0.1	803.52
26296	20.314	4.2727	0.1	783.12
26297	20.038	4.1818	0.1	844.39
26298	20.13	4.2727	0.1	823.93
26299	19.854	4.1818	0.1	885.46
26300	19.946	4.2727	0.1	864.92
26301	19.669	4.1818	0.1	926.74
26302	19.762	4.2727	0.1	906.12
26303	19.485	4.1818	0.1	968.21
26304	19.577	4.2727	0.1	947.52
26305	19.301	4.1818	0.1	1009.9
26306	19.393	4.2727	0.1	989.12
26307	19.117	4.1818	0.1	1051.8
26308	19.209	4.2727	0.1	1030.9
26309	18.932	4.1818	0.1	1093.8
26310	19.025	4.2727	0.1	1072.9
26311	18.748	4.1818	0.1	1136.1
26312	18.84	4.2727	0.1	1115.1
26313	18.564	4.1818	0.1	1178.6
26314	18.656	4.2727	0.1	1157.5
26315	18.38	4.1818	0.1	1221.3
26316	18.472	4.2727	0.1	1200.1
26317	18.195	4.1818	0.1	1264.2
