Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12981	23.724	5.0909	0.	142.63
12982	23.631	5.	0.	158.81
12983	23.631	5.0909	5.e-002	7.5692
12984	23.816	5.	0.	139.79
12985	23.816	5.0909	5.e-002	7.9442
12986	23.908	5.0909	0.	126.02
12987	4.7431	4.9091	0.	3941.4
12988	4.6509	4.8182	0.	4663.
12989	4.6509	4.9091	5.e-002	191.54
12990	4.5588	4.9091	0.	3338.6
12991	4.9274	4.9091	0.	3812.9
12992	4.8352	4.8182	0.	4267.6
12993	4.8352	4.9091	5.e-002	127.8
12994	5.1116	4.9091	0.	3859.7
12995	5.0195	4.8182	0.	4186.1
12996	5.0195	4.9091	5.e-002	101.63
12997	5.2959	4.9091	0.	3940.2
12998	5.2038	4.8182	0.	4174.6
12999	5.2038	4.9091	5.e-002	78.336
13000	5.4802	4.9091	0.	4022.4
13001	5.3881	4.8182	0.	4191.9
13002	5.3881	4.9091	5.e-002	60.097
13003	5.6645	4.9091	0.	4092.5
13004	5.5723	4.8182	0.	4217.7
13005	5.5723	4.9091	5.e-002	46.446
13006	5.8487	4.9091	0.	4144.9
13007	5.7566	4.8182	0.	4240.1
13008	5.7566	4.9091	5.e-002	36.246
13009	6.033	4.9091	0.	4178.9
13010	5.9409	4.8182	0.	4253.5
13011	5.9409	4.9091	5.e-002	28.55
13012	6.2173	4.9091	0.	4196.
13013	6.1252	4.8182	0.	4256.1
13014	6.1252	4.9091	5.e-002	22.696
13015	6.4016	4.9091	0.	4198.3
13016	6.3094	4.8182	0.	4248.2
13017	6.3094	4.9091	5.e-002	18.259
13018	6.5858	4.9091	0.	4188.4
13019	6.4937	4.8182	0.	4230.9
13020	6.4937	4.9091	5.e-002	14.957
13021	6.7701	4.9091	0.	4168.6
13022	6.678	4.8182	0.	4205.7
13023	6.678	4.9091	5.e-002	12.59
13024	6.9544	4.9091	0.	4141.
13025	6.8623	4.8182	0.	4174.1
13026	6.8623	4.9091	5.e-002	10.991
13027	7.1387	4.9091	0.	4107.3
13028	7.0465	4.8182	0.	4137.4
13029	7.0465	4.9091	5.e-002	9.9981
13030	7.323	4.9091	0.	4069.
13031	7.2308	4.8182	0.	4096.9
13032	7.2308	4.9091	5.e-002	9.4479
13033	7.5072	4.9091	0.	4027.2
13034	7.4151	4.8182	0.	4053.4
13035	7.4151	4.9091	5.e-002	9.1922
13036	7.6915	4.9091	0.	3982.8
13037	7.5994	4.8182	0.	4007.7
13038	7.5994	4.9091	5.e-002	9.1127
13039	7.8758	4.9091	0.	3936.4
13040	7.7836	4.8182	0.	3960.4
13041	7.7836	4.9091	5.e-002	9.1266
13042	8.0601	4.9091	0.	3888.7
13043	7.9679	4.8182	0.	3912.
13044	7.9679	4.9091	5.e-002	9.1814
13045	8.2443	4.9091	0.	3840.
13046	8.1522	4.8182	0.	3862.8
13047	8.1522	4.9091	5.e-002	9.247
13048	8.4286	4.9091	0.	3790.6
13049	8.3365	4.8182	0.	3813.
13050	8.3365	4.9091	5.e-002	9.3071
13051	8.6129	4.9091	0.	3740.7
13052	8.5208	4.8182	0.	3762.9
13053	8.5208	4.9091	5.e-002	9.3545
13054	8.7972	4.9091	0.	3690.5
13055	8.705	4.8182	0.	3712.6
13056	8.705	4.9091	5.e-002	9.3864
13057	8.9814	4.9091	0.	3640.1
13058	8.8893	4.8182	0.	3662.2
13059	8.8893	4.9091	5.e-002	9.403
13060	9.1657	4.9091	0.	3589.7
13061	9.0736	4.8182	0.	3611.7
13062	9.0736	4.9091	5.e-002	9.4057
13063	9.35	4.9091	0.	3539.2
13064	9.2579	4.8182	0.	3561.3
13065	9.2579	4.9091	5.e-002	9.3964
13066	9.5343	4.9091	0.	3488.7
13067	9.4421	4.8182	0.	3510.8
13068	9.4421	4.9091	5.e-002	9.3771
13069	9.7186	4.9091	0.	3438.3
13070	9.6264	4.8182	0.	3460.5
13071	9.6264	4.9091	5.e-002	9.3498
13072	9.9028	4.9091	0.	3387.9
13073	9.8107	4.8182	0.	3410.2
13074	9.8107	4.9091	5.e-002	9.3161
13075	10.087	4.9091	0.	3337.6
13076	9.995	4.8182	0.	3360.
13077	9.995	4.9091	5.e-002	9.2777
13078	10.271	4.9091	0.	3287.4
13079	10.179	4.8182	0.	3309.9
13080	10.179	4.9091	5.e-002	9.2356
13081	10.456	4.9091	0.	3237.4
13082	10.364	4.8182	0.	3259.9
13083	10.364	4.9091	5.e-002	9.1909
13084	10.64	4.9091	0.	3187.4
13085	10.548	4.8182	0.	3210.
13086	10.548	4.9091	5.e-002	9.1445
13087	10.824	4.9091	0.	3137.6
13088	10.732	4.8182	0.	3160.2
13089	10.732	4.9091	5.e-002	9.0971
13090	11.008	4.9091	0.	3087.8
13091	10.916	4.8182	0.	3110.6
13092	10.916	4.9091	5.e-002	9.0491
13093	11.193	4.9091	0.	3038.3
13094	11.101	4.8182	0.	3061.1
13095	11.101	4.9091	5.e-002	9.0008
13096	11.377	4.9091	0.	2988.8
13097	11.285	4.8182	0.	3011.7
13098	11.285	4.9091	5.e-002	8.9525
13099	11.561	4.9091	0.	2939.5
13100	11.469	4.8182	0.	2962.4
13101	11.469	4.9091	5.e-002	8.9048
13102	11.746	4.9091	0.	2890.3
13103	11.653	4.8182	0.	2913.3
13104	11.653	4.9091	5.e-002	8.8573
13105	11.93	4.9091	0.	2841.3
13106	11.838	4.8182	0.	2864.2
13107	11.838	4.9091	5.e-002	8.8104
13108	12.114	4.9091	0.	2792.4
13109	12.022	4.8182	0.	2815.4
13110	12.022	4.9091	5.e-002	8.7644
13111	12.298	4.9091	0.	2743.7
13112	12.206	4.8182	0.	2766.6
13113	12.206	4.9091	5.e-002	8.7188
13114	12.483	4.9091	0.	2695.1
13115	12.391	4.8182	0.	2718.1
13116	12.391	4.9091	5.e-002	8.674
13117	12.667	4.9091	0.	2646.7
13118	12.575	4.8182	0.	2669.6
13119	12.575	4.9091	5.e-002	8.63
13120	12.851	4.9091	0.	2598.4
13121	12.759	4.8182	0.	2621.4
13122	12.759	4.9091	5.e-002	8.5866
13123	13.036	4.9091	0.	2550.3
13124	12.943	4.8182	0.	2573.2
13125	12.943	4.9091	5.e-002	8.5438
13126	13.22	4.9091	0.	2502.4
13127	13.128	4.8182	0.	2525.3
13128	13.128	4.9091	5.e-002	8.5018
13129	13.404	4.9091	0.	2454.6
13130	13.312	4.8182	0.	2477.5
13131	13.312	4.9091	5.e-002	8.4604
13132	13.588	4.9091	0.	2407.
13133	13.496	4.8182	0.	2429.8
13134	13.496	4.9091	5.e-002	8.4198
13135	13.773	4.9091	0.	2359.6
13136	13.681	4.8182	0.	2382.4
13137	13.681	4.9091	5.e-002	8.3796
13138	13.957	4.9091	0.	2312.3
13139	13.865	4.8182	0.	2335.1
13140	13.865	4.9091	5.e-002	8.3399
13141	14.141	4.9091	0.	2265.3
13142	14.049	4.8182	0.	2287.9
13143	14.049	4.9091	5.e-002	8.301
13144	14.325	4.9091	0.	2218.4
13145	14.233	4.8182	0.	2241.
13146	14.233	4.9091	5.e-002	8.2624
13147	14.51	4.9091	0.	2171.7
13148	14.418	4.8182	0.	2194.2
13149	14.418	4.9091	5.e-002	8.2242
13150	14.694	4.9091	0.	2125.1
13151	14.602	4.8182	0.	2147.6
13152	14.602	4.9091	5.e-002	8.1867
13153	14.878	4.9091	0.	2078.8
13154	14.786	4.8182	0.	2101.2
13155	14.786	4.9091	5.e-002	8.1495
13156	15.063	4.9091	0.	2032.6
13157	14.97	4.8182	0.	2055.
13158	14.97	4.9091	5.e-002	8.1128
13159	15.247	4.9091	0.	1986.7
13160	15.155	4.8182	0.	2008.9
13161	15.155	4.9091	5.e-002	8.0765
13162	15.431	4.9091	0.	1940.9
13163	15.339	4.8182	0.	1963.1
13164	15.339	4.9091	5.e-002	8.0406
13165	15.615	4.9091	0.	1895.3
13166	15.523	4.8182	0.	1917.4
13167	15.523	4.9091	5.e-002	8.0051
13168	15.8	4.9091	0.	1849.9
13169	15.708	4.8182	0.	1871.9
13170	15.708	4.9091	5.e-002	7.97
13171	15.984	4.9091	0.	1804.7
13172	15.892	4.8182	0.	1826.7
13173	15.892	4.9091	5.e-002	7.9352
13174	16.168	4.9091	0.	1759.7
13175	16.076	4.8182	0.	1781.6
13176	16.076	4.9091	5.e-002	7.9009
13177	16.353	4.9091	0.	1714.9
13178	16.26	4.8182	0.	1736.7
13179	16.26	4.9091	5.e-002	7.8669
13180	16.537	4.9091	0.	1670.3
13181	16.445	4.8182	0.	1692.
13182	16.445	4.9091	5.e-002	7.8332
13183	16.721	4.9091	0.	1625.9
13184	16.629	4.8182	0.	1647.5
13185	16.629	4.9091	5.e-002	7.8001
13186	16.905	4.9091	0.	1581.7
13187	16.813	4.8182	0.	1603.3
13188	16.813	4.9091	5.e-002	7.7673
13189	17.09	4.9091	0.	1537.7
13190	16.997	4.8182	0.	1559.2
13191	16.997	4.9091	5.e-002	7.7348
13192	17.274	4.9091	0.	1493.9
13193	17.182	4.8182	0.	1515.3
13194	17.182	4.9091	5.e-002	7.7029
13195	17.458	4.9091	0.	1450.4
13196	17.366	4.8182	0.	1471.7
13197	17.366	4.9091	5.e-002	7.6713
13198	17.642	4.9091	0.	1407.
13199	17.55	4.8182	0.	1428.2
13200	17.55	4.9091	5.e-002	7.6401
13201	17.827	4.9091	0.	1363.9
13202	17.735	4.8182	0.	1385.
13203	17.735	4.9091	5.e-002	7.6096
13204	18.011	4.9091	0.	1320.9
13205	17.919	4.8182	0.	1342.
13206	17.919	4.9091	5.e-002	7.5794
13207	18.195	4.9091	0.	1278.2
13208	18.103	4.8182	0.	1299.2
13209	18.103	4.9091	5.e-002	7.5498
13210	18.38	4.9091	0.	1235.7
13211	18.287	4.8182	0.	1256.6
13212	18.287	4.9091	5.e-002	7.5208
13213	18.564	4.9091	0.	1193.4
13214	18.472	4.8182	0.	1214.2
13215	18.472	4.9091	5.e-002	7.4923
13216	18.748	4.9091	0.	1151.3
13217	18.656	4.8182	0.	1172.1
13218	18.656	4.9091	5.e-002	7.4646
13219	18.932	4.9091	0.	1109.5
13220	18.84	4.8182	0.	1130.2
13221	18.84	4.9091	5.e-002	7.4375
13222	19.117	4.9091	0.	1067.8
13223	19.025	4.8182	0.	1088.5
13224	19.025	4.9091	5.e-002	7.4111
13225	19.301	4.9091	0.	1026.4
13226	19.209	4.8182	0.	1047.
13227	19.209	4.9091	5.e-002	7.3855
13228	19.485	4.9091	0.	985.25
13229	19.393	4.8182	0.	1005.8
13230	19.393	4.9091	5.e-002	7.3608
13231	19.669	4.9091	0.	944.3
13232	19.577	4.8182	0.	964.81
13233	19.577	4.9091	5.e-002	7.337
13234	19.854	4.9091	0.	903.59
13235	19.762	4.8182	0.	924.05
13236	19.762	4.9091	5.e-002	7.3142
13237	20.038	4.9091	0.	863.12
13238	19.946	4.8182	0.	883.54
13239	19.946	4.9091	5.e-002	7.2925
13240	20.222	4.9091	0.	822.89
13241	20.13	4.8182	0.	843.28
13242	20.13	4.9091	5.e-002	7.2719
13243	20.407	4.9091	0.	782.91
13244	20.314	4.8182	0.	803.28
13245	20.314	4.9091	5.e-002	7.2526
13246	20.591	4.9091	0.	743.18
13247	20.499	4.8182	0.	763.53
13248	20.499	4.9091	5.e-002	7.2347
13249	20.775	4.9091	0.	703.72
13250	20.683	4.8182	0.	724.06
13251	20.683	4.9091	5.e-002	7.2183
13252	20.959	4.9091	0.	664.54
13253	20.867	4.8182	0.	684.87
13254	20.867	4.9091	5.e-002	7.2035
13255	21.144	4.9091	0.	625.64
13256	21.052	4.8182	0.	645.98
13257	21.052	4.9091	5.e-002	7.1906
13258	21.328	4.9091	0.	587.06
13259	21.236	4.8182	0.	607.4
13260	21.236	4.9091	5.e-002	7.1797
13261	21.512	4.9091	0.	548.8
13262	21.42	4.8182	0.	569.15
13263	21.42	4.9091	5.e-002	7.171
13264	21.697	4.9091	0.	510.92
13265	21.604	4.8182	0.	531.28
13266	21.604	4.9091	5.e-002	7.1649
13267	21.881	4.9091	0.	473.44
13268	21.789	4.8182	0.	493.81
13269	21.789	4.9091	5.e-002	7.1619
13270	22.065	4.9091	0.	436.42
13271	21.973	4.8182	0.	456.8
13272	21.973	4.9091	5.e-002	7.1622
13273	22.249	4.9091	0.	399.95
13274	22.157	4.8182	0.	420.31
13275	22.157	4.9091	5.e-002	7.1667
13276	22.434	4.9091	0.	364.12
13277	22.342	4.8182	0.	384.43
13278	22.342	4.9091	5.e-002	7.1764
13279	22.618	4.9091	0.	329.08
13280	22.526	4.8182	0.	349.3
13281	22.526	4.9091	5.e-002	7.1925
13282	22.802	4.9091	0.	295.03
13283	22.71	4.8182	0.	315.07
13284	22.71	4.9091	5.e-002	7.217
13285	22.986	4.9091	0.	262.24
13286	22.894	4.8182	0.	281.98
13287	22.894	4.9091	5.e-002	7.2526
13288	23.171	4.9091	0.	231.11
13289	23.079	4.8182	0.	250.35
13290	23.079	4.9091	5.e-002	7.3032
13291	23.355	4.9091	0.	202.19
13292	23.263	4.8182	0.	220.63
13293	23.263	4.9091	5.e-002	7.3738
13294	23.539	4.9091	0.	176.3
13295	23.447	4.8182	0.	193.48
13296	23.447	4.9091	5.e-002	7.4703
13297	23.724	4.9091	0.	154.73
13298	23.631	4.8182	0.	169.89
13299	23.631	4.9091	5.e-002	7.6068
13300	23.816	4.8182	0.	151.37
13301	23.816	4.9091	5.e-002	7.9291
13302	23.908	4.9091	0.	138.77
13303	4.7431	4.7273	0.	4877.4
13304	4.6509	4.6364	0.	5873.7
13305	4.6509	4.7273	5.e-002	241.15
13306	4.5588	4.7273	0.	4185.2
13307	4.9274	4.7273	0.	4568.7
13308	4.8352	4.6364	0.	5197.4
13309	4.8352	4.7273	5.e-002	146.54
13310	5.1116	4.7273	0.	4456.9
13311	5.0195	4.6364	0.	4904.6
13312	5.0195	4.7273	5.e-002	107.74
13313	5.2959	4.7273	0.	4400.7
13314	5.2038	4.6364	0.	4717.6
13315	5.2038	4.7273	5.e-002	77.607
13316	5.4802	4.7273	0.	4372.6
13317	5.3881	4.6364	0.	4601.1
13318	5.3881	4.7273	5.e-002	58.141
13319	5.6645	4.7273	0.	4357.1
13320	5.5723	4.6364	0.	4525.4
13321	5.5723	4.7273	5.e-002	45.035
13322	5.8487	4.7273	0.	4344.1
13323	5.7566	4.6364	0.	4471.1
13324	5.7566	4.7273	5.e-002	35.869
13325	6.033	4.7273	0.	4328.1
13326	5.9409	4.6364	0.	4426.4
13327	5.9409	4.7273	5.e-002	29.129
13328	6.2173	4.7273	0.	4307.
13329	6.1252	4.6364	0.	4384.9
13330	6.1252	4.7273	5.e-002	24.027
13331	6.4016	4.7273	0.	4280.2
13332	6.3094	4.6364	0.	4343.3
13333	6.3094	4.7273	5.e-002	20.124
13334	6.5858	4.7273	0.	4248.
13335	6.4937	4.6364	0.	4300.3
13336	6.4937	4.7273	5.e-002	17.151
13337	6.7701	4.7273	0.	4211.1
13338	6.678	4.6364	0.	4255.5
13339	6.678	4.7273	5.e-002	14.92
13340	6.9544	4.7273	0.	4170.5
13341	6.8623	4.6364	0.	4209.
13342	6.8623	4.7273	5.e-002	13.285
13343	7.1387	4.7273	0.	4127.
13344	7.0465	4.6364	0.	4161.
13345	7.0465	4.7273	5.e-002	12.121
13346	7.323	4.7273	0.	4081.3
13347	7.2308	4.6364	0.	4111.9
13348	7.2308	4.7273	5.e-002	11.315
13349	7.5072	4.7273	0.	4033.9
13350	7.4151	4.6364	0.	4062.
13351	7.4151	4.7273	5.e-002	10.773
13352	7.6915	4.7273	0.	3985.3
13353	7.5994	4.6364	0.	4011.6
13354	7.5994	4.7273	5.e-002	10.413
13355	7.8758	4.7273	0.	3936.
13356	7.7836	4.6364	0.	3960.9
13357	7.7836	4.7273	5.e-002	10.177
13358	8.0601	4.7273	0.	3886.1
13359	7.9679	4.6364	0.	3910.
13360	7.9679	4.7273	5.e-002	10.02
13361	8.2443	4.7273	0.	3835.8
13362	8.1522	4.6364	0.	3859.
13363	8.1522	4.7273	5.e-002	9.9115
13364	8.4286	4.7273	0.	3785.4
13365	8.3365	4.6364	0.	3808.1
13366	8.3365	4.7273	5.e-002	9.8316
13367	8.6129	4.7273	0.	3734.9
13368	8.5208	4.6364	0.	3757.3
13369	8.5208	4.7273	5.e-002	9.7676
13370	8.7972	4.7273	0.	3684.3
13371	8.705	4.6364	0.	3706.5
13372	8.705	4.7273	5.e-002	9.7116
13373	8.9814	4.7273	0.	3633.8
13374	8.8893	4.6364	0.	3655.9
13375	8.8893	4.7273	5.e-002	9.6592
13376	9.1657	4.7273	0.	3583.3
13377	9.0736	4.6364	0.	3605.4
13378	9.0736	4.7273	5.e-002	9.6077
13379	9.35	4.7273	0.	3533.
13380	9.2579	4.6364	0.	3555.
13381	9.2579	4.7273	5.e-002	9.556
13382	9.5343	4.7273	0.	3482.6
13383	9.4421	4.6364	0.	3504.8
13384	9.4421	4.7273	5.e-002	9.5035
13385	9.7186	4.7273	0.	3432.4
13386	9.6264	4.6364	0.	3454.6
13387	9.6264	4.7273	5.e-002	9.4502
13388	9.9028	4.7273	0.	3382.3
13389	9.8107	4.6364	0.	3404.6
13390	9.8107	4.7273	5.e-002	9.3962
13391	10.087	4.7273	0.	3332.3
13392	9.995	4.6364	0.	3354.6
13393	9.995	4.7273	5.e-002	9.3418
13394	10.271	4.7273	0.	3282.4
13395	10.179	4.6364	0.	3304.8
13396	10.179	4.7273	5.e-002	9.2872
13397	10.456	4.7273	0.	3232.6
13398	10.364	4.6364	0.	3255.1
13399	10.364	4.7273	5.e-002	9.2327
13400	10.64	4.7273	0.	3182.9
13401	10.548	4.6364	0.	3205.5
13402	10.548	4.7273	5.e-002	9.1785
13403	10.824	4.7273	0.	3133.3
13404	10.732	4.6364	0.	3156.
13405	10.732	4.7273	5.e-002	9.1249
13406	11.008	4.7273	0.	3083.9
13407	10.916	4.6364	0.	3106.6
13408	10.916	4.7273	5.e-002	9.0722
13409	11.193	4.7273	0.	3034.5
13410	11.101	4.6364	0.	3057.3
13411	11.101	4.7273	5.e-002	9.02
13412	11.377	4.7273	0.	2985.3
13413	11.285	4.6364	0.	3008.1
13414	11.285	4.7273	5.e-002	8.9687
13415	11.561	4.7273	0.	2936.2
13416	11.469	4.6364	0.	2959.1
13417	11.469	4.7273	5.e-002	8.9185
13418	11.746	4.7273	0.	2887.2
13419	11.653	4.6364	0.	2910.1
13420	11.653	4.7273	5.e-002	8.869
13421	11.93	4.7273	0.	2838.3
13422	11.838	4.6364	0.	2861.3
13423	11.838	4.7273	5.e-002	8.8205
13424	12.114	4.7273	0.	2789.6
13425	12.022	4.6364	0.	2812.6
13426	12.022	4.7273	5.e-002	8.7731
13427	12.298	4.7273	0.	2741.1
13428	12.206	4.6364	0.	2764.1
13429	12.206	4.7273	5.e-002	8.7265
13430	12.483	4.7273	0.	2692.6
13431	12.391	4.6364	0.	2715.6
13432	12.391	4.7273	5.e-002	8.6808
13433	12.667	4.7273	0.	2644.3
13434	12.575	4.6364	0.	2667.3
13435	12.575	4.7273	5.e-002	8.6361
13436	12.851	4.7273	0.	2596.2
13437	12.759	4.6364	0.	2619.2
13438	12.759	4.7273	5.e-002	8.592
13439	13.036	4.7273	0.	2548.2
13440	12.943	4.6364	0.	2571.2
13441	12.943	4.7273	5.e-002	8.5488
13442	13.22	4.7273	0.	2500.4
13443	13.128	4.6364	0.	2523.3
13444	13.128	4.7273	5.e-002	8.5063
13445	13.404	4.7273	0.	2452.7
13446	13.312	4.6364	0.	2475.6
13447	13.312	4.7273	5.e-002	8.4645
13448	13.588	4.7273	0.	2405.2
13449	13.496	4.6364	0.	2428.
13450	13.496	4.7273	5.e-002	8.4235
13451	13.773	4.7273	0.	2357.8
13452	13.681	4.6364	0.	2380.6
13453	13.681	4.7273	5.e-002	8.383
13454	13.957	4.7273	0.	2310.7
13455	13.865	4.6364	0.	2333.4
13456	13.865	4.7273	5.e-002	8.3431
13457	14.141	4.7273	0.	2263.7
13458	14.049	4.6364	0.	2286.4
13459	14.049	4.7273	5.e-002	8.3039
13460	14.325	4.7273	0.	2216.8
13461	14.233	4.6364	0.	2239.5
13462	14.233	4.7273	5.e-002	8.2651
13463	14.51	4.7273	0.	2170.2
13464	14.418	4.6364	0.	2192.8
13465	14.418	4.7273	5.e-002	8.2268
13466	14.694	4.7273	0.	2123.7
13467	14.602	4.6364	0.	2146.2
13468	14.602	4.7273	5.e-002	8.1892
13469	14.878	4.7273	0.	2077.4
13470	14.786	4.6364	0.	2099.9
13471	14.786	4.7273	5.e-002	8.1518
13472	15.063	4.7273	0.	2031.3
13473	14.97	4.6364	0.	2053.7
13474	14.97	4.7273	5.e-002	8.115
13475	15.247	4.7273	0.	1985.4
13476	15.155	4.6364	0.	2007.7
13477	15.155	4.7273	5.e-002	8.0786
13478	15.431	4.7273	0.	1939.6
13479	15.339	4.6364	0.	1961.9
13480	15.339	4.7273	5.e-002	8.0426
13481	15.615	4.7273	0.	1894.1
13482	15.523	4.6364	0.	1916.3
13483	15.523	4.7273	5.e-002	8.007
13484	15.8	4.7273	0.	1848.7
13485	15.708	4.6364	0.	1870.8
13486	15.708	4.7273	5.e-002	7.9718
13487	15.984	4.7273	0.	1803.6
13488	15.892	4.6364	0.	1825.6
13489	15.892	4.7273	5.e-002	7.937
13490	16.168	4.7273	0.	1758.6
13491	16.076	4.6364	0.	1780.6
13492	16.076	4.7273	5.e-002	7.9027
13493	16.353	4.7273	0.	1713.9
13494	16.26	4.6364	0.	1735.7
13495	16.26	4.7273	5.e-002	7.8686
13496	16.537	4.7273	0.	1669.3
13497	16.445	4.6364	0.	1691.1
13498	16.445	4.7273	5.e-002	7.835
13499	16.721	4.7273	0.	1625.
13500	16.629	4.6364	0.	1646.6
13501	16.629	4.7273	5.e-002	7.8018
13502	16.905	4.7273	0.	1580.8
13503	16.813	4.6364	0.	1602.4
13504	16.813	4.7273	5.e-002	7.769
13505	17.09	4.7273	0.	1536.9
13506	16.997	4.6364	0.	1558.4
13507	16.997	4.7273	5.e-002	7.7365
13508	17.274	4.7273	0.	1493.1
13509	17.182	4.6364	0.	1514.6
13510	17.182	4.7273	5.e-002	7.7046
13511	17.458	4.7273	0.	1449.6
13512	17.366	4.6364	0.	1471.
13513	17.366	4.7273	5.e-002	7.6731
13514	17.642	4.7273	0.	1406.3
13515	17.55	4.6364	0.	1427.6
13516	17.55	4.7273	5.e-002	7.642
13517	17.827	4.7273	0.	1363.2
13518	17.735	4.6364	0.	1384.4
13519	17.735	4.7273	5.e-002	7.6115
13520	18.011	4.7273	0.	1320.3
13521	17.919	4.6364	0.	1341.4
13522	17.919	4.7273	5.e-002	7.5814
13523	18.195	4.7273	0.	1277.7
13524	18.103	4.6364	0.	1298.7
13525	18.103	4.7273	5.e-002	7.5519
13526	18.38	4.7273	0.	1235.2
13527	18.287	4.6364	0.	1256.2
13528	18.287	4.7273	5.e-002	7.523
13529	18.564	4.7273	0.	1193.
13530	18.472	4.6364	0.	1213.9
13531	18.472	4.7273	5.e-002	7.4946
13532	18.748	4.7273	0.	1151.
13533	18.656	4.6364	0.	1171.8
13534	18.656	4.7273	5.e-002	7.467
13535	18.932	4.7273	0.	1109.3
13536	18.84	4.6364	0.	1130.
13537	18.84	4.7273	5.e-002	7.4401
13538	19.117	4.7273	0.	1067.8
13539	19.025	4.6364	0.	1088.4
13540	19.025	4.7273	5.e-002	7.4139
13541	19.301	4.7273	0.	1026.5
13542	19.209	4.6364	0.	1047.1
13543	19.209	4.7273	5.e-002	7.3886
13544	19.485	4.7273	0.	985.43
13545	19.393	4.6364	0.	1006.
13546	19.393	4.7273	5.e-002	7.3641
13547	19.669	4.7273	0.	944.62
13548	19.577	4.6364	0.	965.1
13549	19.577	4.7273	5.e-002	7.3406
13550	19.854	4.7273	0.	904.07
13551	19.762	4.6364	0.	924.5
13552	19.762	4.7273	5.e-002	7.3181
13553	20.038	4.7273	0.	863.77
13554	19.946	4.6364	0.	884.15
13555	19.946	4.7273	5.e-002	7.2968
13556	20.222	4.7273	0.	823.74
13557	20.13	4.6364	0.	844.07
13558	20.13	4.7273	5.e-002	7.2767
13559	20.407	4.7273	0.	783.97
13560	20.314	4.6364	0.	804.26
13561	20.314	4.7273	5.e-002	7.2579
13562	20.591	4.7273	0.	744.48
13563	20.499	4.6364	0.	764.74
13564	20.499	4.7273	5.e-002	7.2406
13565	20.775	4.7273	0.	705.28
13566	20.683	4.6364	0.	725.51
13567	20.683	4.7273	5.e-002	7.225
13568	20.959	4.7273	0.	666.38
13569	20.867	4.6364	0.	686.59
13570	20.867	4.7273	5.e-002	7.2111
13571	21.144	4.7273	0.	627.81
13572	21.052	4.6364	0.	647.99
13573	21.052	4.7273	5.e-002	7.1993
13574	21.328	4.7273	0.	589.57
13575	21.236	4.6364	0.	609.74
13576	21.236	4.7273	5.e-002	7.1896
13577	21.512	4.7273	0.	551.71
13578	21.42	4.6364	0.	571.85
13579	21.42	4.7273	5.e-002	7.1825
13580	21.697	4.7273	0.	514.25
13581	21.604	4.6364	0.	534.37
13582	21.604	4.7273	5.e-002	7.1782
13583	21.881	4.7273	0.	477.24
13584	21.789	4.6364	0.	497.33
13585	21.789	4.7273	5.e-002	7.1772
13586	22.065	4.7273	0.	440.75
13587	21.973	4.6364	0.	460.8
13588	21.973	4.7273	5.e-002	7.1801
13589	22.249	4.7273	0.	404.85
13590	22.157	4.6364	0.	424.83
13591	22.157	4.7273	5.e-002	7.1877
13592	22.434	4.7273	0.	369.65
13593	22.342	4.6364	0.	389.52
13594	22.342	4.7273	5.e-002	7.2008
13595	22.618	4.7273	0.	335.29
13596	22.526	4.6364	0.	354.99
13597	22.526	4.7273	5.e-002	7.2209
13598	22.802	4.7273	0.	301.97
13599	22.71	4.6364	0.	321.41
13600	22.71	4.7273	5.e-002	7.2498
13601	22.986	4.7273	0.	269.96
13602	22.894	4.6364	0.	289.01
13603	22.894	4.7273	5.e-002	7.2899
13604	23.171	4.7273	0.	239.62
13605	23.079	4.6364	0.	258.08
13606	23.079	4.7273	5.e-002	7.344
13607	23.355	4.7273	0.	211.47
13608	23.263	4.6364	0.	229.07
13609	23.263	4.7273	5.e-002	7.416
13610	23.539	4.7273	0.	186.3
13611	23.447	4.6364	0.	202.58
13612	23.447	4.7273	5.e-002	7.5093
13613	23.724	4.7273	0.	165.28
13614	23.631	4.6364	0.	179.56
13615	23.631	4.7273	5.e-002	7.6337
13616	23.816	4.6364	0.	161.41
13617	23.816	4.7273	5.e-002	7.9106
13618	23.908	4.7273	0.	149.82
13619	4.7431	4.5455	0.	6050.5
13620	4.6509	4.4545	0.	7553.1
13621	4.6509	4.5455	5.e-002	304.58
13622	4.5588	4.5455	0.	5315.
13623	4.9274	4.5455	0.	5453.4
13624	4.8352	4.4545	0.	6309.7
13625	4.8352	4.5455	5.e-002	182.26
13626	5.1116	4.5455	0.	5121.2
13627	5.0195	4.4545	0.	5685.2
13628	5.0195	4.5455	5.e-002	109.04
13629	5.2959	4.5455	0.	4893.4
13630	5.2038	4.4545	0.	5286.5
13631	5.2038	4.5455	5.e-002	76.877
13632	5.4802	4.5455	0.	4740.
13633	5.3881	4.4545	0.	5020.9
13634	5.3881	4.5455	5.e-002	57.733
13635	5.6645	4.5455	0.	4631.6
13636	5.5723	4.4545	0.	4838.6
13637	5.5723	4.5455	5.e-002	46.031
13638	5.8487	4.5455	0.	4549.1
13639	5.7566	4.4545	0.	4705.1
13640	5.7566	4.5455	5.e-002	37.726
13641	6.033	4.5455	0.	4480.8
13642	5.9409	4.4545	0.	4600.9
13643	5.9409	4.5455	5.e-002	31.503
13644	6.2173	4.5455	0.	4419.9
13645	6.1252	4.4545	0.	4514.3
