Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13950	12.029	4.6364	0.	2803.2
13951	12.029	4.7273	5.e-002	8.8552
13952	12.305	4.7273	0.	2732.9
13953	12.213	4.6364	0.	2755.2
13954	12.213	4.7273	5.e-002	8.8045
13955	12.489	4.7273	0.	2684.9
13956	12.397	4.6364	0.	2707.2
13957	12.397	4.7273	5.e-002	8.7546
13958	12.673	4.7273	0.	2637.
13959	12.581	4.6364	0.	2659.4
13960	12.581	4.7273	5.e-002	8.7054
13961	12.857	4.7273	0.	2589.3
13962	12.765	4.6364	0.	2611.6
13963	12.765	4.7273	5.e-002	8.657
13964	13.042	4.7273	0.	2541.7
13965	12.949	4.6364	0.	2564.1
13966	12.949	4.7273	5.e-002	8.6094
13967	13.226	4.7273	0.	2494.2
13968	13.134	4.6364	0.	2516.6
13969	13.134	4.7273	5.e-002	8.5627
13970	13.41	4.7273	0.	2446.9
13971	13.318	4.6364	0.	2469.3
13972	13.318	4.7273	5.e-002	8.5169
13973	13.594	4.7273	0.	2399.7
13974	13.502	4.6364	0.	2422.1
13975	13.502	4.7273	5.e-002	8.4719
13976	13.778	4.7273	0.	2352.7
13977	13.686	4.6364	0.	2375.
13978	13.686	4.7273	5.e-002	8.4278
13979	13.962	4.7273	0.	2305.8
13980	13.87	4.6364	0.	2328.1
13981	13.87	4.7273	5.e-002	8.3844
13982	14.147	4.7273	0.	2259.
13983	14.055	4.6364	0.	2281.4
13984	14.055	4.7273	5.e-002	8.3418
13985	14.331	4.7273	0.	2212.5
13986	14.239	4.6364	0.	2234.8
13987	14.239	4.7273	5.e-002	8.3
13988	14.515	4.7273	0.	2166.1
13989	14.423	4.6364	0.	2188.3
13990	14.423	4.7273	5.e-002	8.2588
13991	14.699	4.7273	0.	2119.8
13992	14.607	4.6364	0.	2142.
13993	14.607	4.7273	5.e-002	8.2184
13994	14.883	4.7273	0.	2073.7
13995	14.791	4.6364	0.	2095.9
13996	14.791	4.7273	5.e-002	8.1786
13997	15.068	4.7273	0.	2027.8
13998	14.975	4.6364	0.	2049.9
13999	14.975	4.7273	5.e-002	8.1394
14000	15.252	4.7273	0.	1982.1
14001	15.16	4.6364	0.	2004.2
14002	15.16	4.7273	5.e-002	8.1009
14003	15.436	4.7273	0.	1936.5
14004	15.344	4.6364	0.	1958.5
14005	15.344	4.7273	5.e-002	8.0629
14006	15.62	4.7273	0.	1891.2
14007	15.528	4.6364	0.	1913.1
14008	15.528	4.7273	5.e-002	8.0255
14009	15.804	4.7273	0.	1846.
14010	15.712	4.6364	0.	1867.9
14011	15.712	4.7273	5.e-002	7.9886
14012	15.988	4.7273	0.	1801.
14013	15.896	4.6364	0.	1822.8
14014	15.896	4.7273	5.e-002	7.9522
14015	16.173	4.7273	0.	1756.1
14016	16.08	4.6364	0.	1777.9
14017	16.08	4.7273	5.e-002	7.9163
14018	16.357	4.7273	0.	1711.5
14019	16.265	4.6364	0.	1733.2
14020	16.265	4.7273	5.e-002	7.881
14021	16.541	4.7273	0.	1667.1
14022	16.449	4.6364	0.	1688.7
14023	16.449	4.7273	5.e-002	7.8462
14024	16.725	4.7273	0.	1622.8
14025	16.633	4.6364	0.	1644.4
14026	16.633	4.7273	5.e-002	7.8118
14027	16.909	4.7273	0.	1578.8
14028	16.817	4.6364	0.	1600.3
14029	16.817	4.7273	5.e-002	7.778
14030	17.093	4.7273	0.	1535.
14031	17.001	4.6364	0.	1556.4
14032	17.001	4.7273	5.e-002	7.7446
14033	17.278	4.7273	0.	1491.3
14034	17.186	4.6364	0.	1512.7
14035	17.186	4.7273	5.e-002	7.7118
14036	17.462	4.7273	0.	1447.9
14037	17.37	4.6364	0.	1469.2
14038	17.37	4.7273	5.e-002	7.6794
14039	17.646	4.7273	0.	1404.7
14040	17.554	4.6364	0.	1425.9
14041	17.554	4.7273	5.e-002	7.6477
14042	17.83	4.7273	0.	1361.7
14043	17.738	4.6364	0.	1382.8
14044	17.738	4.7273	5.e-002	7.6164
14045	18.014	4.7273	0.	1318.9
14046	17.922	4.6364	0.	1339.9
14047	17.922	4.7273	5.e-002	7.5857
14048	18.198	4.7273	0.	1276.3
14049	18.106	4.6364	0.	1297.2
14050	18.106	4.7273	5.e-002	7.5557
14051	18.383	4.7273	0.	1233.9
14052	18.291	4.6364	0.	1254.8
14053	18.291	4.7273	5.e-002	7.5262
14054	18.567	4.7273	0.	1191.8
14055	18.475	4.6364	0.	1212.6
14056	18.475	4.7273	5.e-002	7.4974
14057	18.751	4.7273	0.	1149.9
14058	18.659	4.6364	0.	1170.6
14059	18.659	4.7273	5.e-002	7.4693
14060	18.935	4.7273	0.	1108.2
14061	18.843	4.6364	0.	1128.8
14062	18.843	4.7273	5.e-002	7.442
14063	19.119	4.7273	0.	1066.7
14064	19.027	4.6364	0.	1087.3
14065	19.027	4.7273	5.e-002	7.4154
14066	19.304	4.7273	0.	1025.5
14067	19.211	4.6364	0.	1046.
14068	19.211	4.7273	5.e-002	7.3897
14069	19.488	4.7273	0.	984.49
14070	19.396	4.6364	0.	1005.
14071	19.396	4.7273	5.e-002	7.365
14072	19.672	4.7273	0.	943.74
14073	19.58	4.6364	0.	964.17
14074	19.58	4.7273	5.e-002	7.3412
14075	19.856	4.7273	0.	903.23
14076	19.764	4.6364	0.	923.62
14077	19.764	4.7273	5.e-002	7.3185
14078	20.04	4.7273	0.	862.98
14079	19.948	4.6364	0.	883.32
14080	19.948	4.7273	5.e-002	7.2969
14081	20.224	4.7273	0.	822.99
14082	20.132	4.6364	0.	843.29
14083	20.132	4.7273	5.e-002	7.2766
14084	20.409	4.7273	0.	783.27
14085	20.316	4.6364	0.	803.53
14086	20.316	4.7273	5.e-002	7.2576
14087	20.593	4.7273	0.	743.82
14088	20.501	4.6364	0.	764.05
14089	20.501	4.7273	5.e-002	7.2402
14090	20.777	4.7273	0.	704.66
14091	20.685	4.6364	0.	724.86
14092	20.685	4.7273	5.e-002	7.2243
14093	20.961	4.7273	0.	665.8
14094	20.869	4.6364	0.	685.98
14095	20.869	4.7273	5.e-002	7.2103
14096	21.145	4.7273	0.	627.26
14097	21.053	4.6364	0.	647.42
14098	21.053	4.7273	5.e-002	7.1983
14099	21.329	4.7273	0.	589.07
14100	21.237	4.6364	0.	609.2
14101	21.237	4.7273	5.e-002	7.1885
14102	21.514	4.7273	0.	551.24
14103	21.422	4.6364	0.	571.36
14104	21.422	4.7273	5.e-002	7.1813
14105	21.698	4.7273	0.	513.81
14106	21.606	4.6364	0.	533.91
14107	21.606	4.7273	5.e-002	7.1769
14108	21.882	4.7273	0.	476.84
14109	21.79	4.6364	0.	496.91
14110	21.79	4.7273	5.e-002	7.1758
14111	22.066	4.7273	0.	440.38
14112	21.974	4.6364	0.	460.4
14113	21.974	4.7273	5.e-002	7.1786
14114	22.25	4.7273	0.	404.51
14115	22.158	4.6364	0.	424.46
14116	22.158	4.7273	5.e-002	7.1861
14117	22.435	4.7273	0.	369.34
14118	22.342	4.6364	0.	389.18
14119	22.342	4.7273	5.e-002	7.1992
14120	22.619	4.7273	0.	335.01
14121	22.527	4.6364	0.	354.69
14122	22.527	4.7273	5.e-002	7.2192
14123	22.803	4.7273	0.	301.71
14124	22.711	4.6364	0.	321.13
14125	22.711	4.7273	5.e-002	7.248
14126	22.987	4.7273	0.	269.72
14127	22.895	4.6364	0.	288.75
14128	22.895	4.7273	5.e-002	7.288
14129	23.171	4.7273	0.	239.4
14130	23.079	4.6364	0.	257.85
14131	23.079	4.7273	5.e-002	7.3421
14132	23.355	4.7273	0.	211.27
14133	23.263	4.6364	0.	228.86
14134	23.263	4.7273	5.e-002	7.4139
14135	23.54	4.7273	0.	186.12
14136	23.447	4.6364	0.	202.39
14137	23.447	4.7273	5.e-002	7.5071
14138	23.724	4.7273	0.	165.11
14139	23.632	4.6364	0.	179.38
14140	23.632	4.7273	5.e-002	7.6313
14141	23.816	4.6364	0.	161.23
14142	23.816	4.7273	5.e-002	7.9077
14143	23.908	4.7273	0.	149.66
14144	6.0429	4.5455	0.	5552.3
14145	5.9508	4.4545	0.	6933.8
14146	5.9508	4.5455	5.e-002	280.63
14147	5.8588	4.5455	0.	4880.3
14148	6.2271	4.5455	0.	5000.
14149	6.135	4.4545	0.	5787.7
14150	6.135	4.5455	5.e-002	166.53
14151	6.4113	4.5455	0.	4691.9
14152	6.3192	4.4545	0.	5212.3
14153	6.3192	4.5455	5.e-002	99.619
14154	6.5955	4.5455	0.	4480.
14155	6.5034	4.4545	0.	4843.8
14156	6.5034	4.5455	5.e-002	70.209
14157	6.7796	4.5455	0.	4336.7
14158	6.6875	4.4545	0.	4597.3
14159	6.6875	4.5455	5.e-002	52.71
14160	6.9638	4.5455	0.	4234.6
14161	6.8717	4.4545	0.	4427.3
14162	6.8717	4.5455	5.e-002	42.017
14163	7.148	4.5455	0.	4156.4
14164	7.0559	4.4545	0.	4302.1
14165	7.0559	4.5455	5.e-002	34.448
14166	7.3322	4.5455	0.	4091.2
14167	7.2401	4.4545	0.	4203.8
14168	7.2401	4.5455	5.e-002	28.802
14169	7.5163	4.5455	0.	4032.8
14170	7.4242	4.4545	0.	4121.6
14171	7.4242	4.5455	5.e-002	24.428
14172	7.7005	4.5455	0.	3977.9
14173	7.6084	4.4545	0.	4049.3
14174	7.6084	4.5455	5.e-002	20.998
14175	7.8847	4.5455	0.	3924.5
14176	7.7926	4.4545	0.	3983.1
14177	7.7926	4.5455	5.e-002	18.301
14178	8.0689	4.5455	0.	3872.
14179	7.9768	4.4545	0.	3920.9
14180	7.9768	4.5455	5.e-002	16.191
14181	8.253	4.5455	0.	3819.8
14182	8.1609	4.4545	0.	3861.6
14183	8.1609	4.5455	5.e-002	14.556
14184	8.4372	4.5455	0.	3767.8
14185	8.3451	4.4545	0.	3804.2
14186	8.3451	4.5455	5.e-002	13.303
14187	8.6214	4.5455	0.	3716.1
14188	8.5293	4.4545	0.	3748.5
14189	8.5293	4.5455	5.e-002	12.352
14190	8.8056	4.5455	0.	3664.7
14191	8.7135	4.4545	0.	3694.
14192	8.7135	4.5455	5.e-002	11.637
14193	8.9897	4.5455	0.	3613.5
14194	8.8976	4.4545	0.	3640.5
14195	8.8976	4.5455	5.e-002	11.101
14196	9.1739	4.5455	0.	3562.6
14197	9.0818	4.4545	0.	3588.
14198	9.0818	4.5455	5.e-002	10.698
14199	9.3581	4.5455	0.	3512.
14200	9.266	4.4545	0.	3536.1
14201	9.266	4.5455	5.e-002	10.393
14202	9.5423	4.5455	0.	3461.7
14203	9.4502	4.4545	0.	3484.9
14204	9.4502	4.5455	5.e-002	10.158
14205	9.7264	4.5455	0.	3411.6
14206	9.6343	4.4545	0.	3434.3
14207	9.6343	4.5455	5.e-002	9.9724
14208	9.9106	4.5455	0.	3361.8
14209	9.8185	4.4545	0.	3384.1
14210	9.8185	4.5455	5.e-002	9.8222
14211	10.095	4.5455	0.	3312.2
14212	10.003	4.4545	0.	3334.2
14213	10.003	4.5455	5.e-002	9.697
14214	10.279	4.5455	0.	3262.9
14215	10.187	4.4545	0.	3284.7
14216	10.187	4.5455	5.e-002	9.5895
14217	10.463	4.5455	0.	3213.7
14218	10.371	4.4545	0.	3235.5
14219	10.371	4.5455	5.e-002	9.4946
14220	10.647	4.5455	0.	3164.7
14221	10.555	4.4545	0.	3186.4
14222	10.555	4.5455	5.e-002	9.409
14223	10.831	4.5455	0.	3115.8
14224	10.739	4.4545	0.	3137.6
14225	10.739	4.5455	5.e-002	9.3302
14226	11.016	4.5455	0.	3067.1
14227	10.924	4.4545	0.	3088.9
14228	10.924	4.5455	5.e-002	9.2566
14229	11.2	4.5455	0.	3018.6
14230	11.108	4.4545	0.	3040.4
14231	11.108	4.5455	5.e-002	9.1871
14232	11.384	4.5455	0.	2970.1
14233	11.292	4.4545	0.	2992.
14234	11.292	4.5455	5.e-002	9.1209
14235	11.568	4.5455	0.	2921.7
14236	11.476	4.4545	0.	2943.7
14237	11.476	4.5455	5.e-002	9.0576
14238	11.752	4.5455	0.	2873.5
14239	11.66	4.4545	0.	2895.6
14240	11.66	4.5455	5.e-002	8.9967
14241	11.937	4.5455	0.	2825.4
14242	11.844	4.4545	0.	2847.5
14243	11.844	4.5455	5.e-002	8.9379
14244	12.121	4.5455	0.	2777.4
14245	12.029	4.4545	0.	2799.6
14246	12.029	4.5455	5.e-002	8.881
14247	12.305	4.5455	0.	2729.5
14248	12.213	4.4545	0.	2751.7
14249	12.213	4.5455	5.e-002	8.8258
14250	12.489	4.5455	0.	2681.7
14251	12.397	4.4545	0.	2704.
14252	12.397	4.5455	5.e-002	8.7722
14253	12.673	4.5455	0.	2634.
14254	12.581	4.4545	0.	2656.3
14255	12.581	4.5455	5.e-002	8.7201
14256	12.857	4.5455	0.	2586.4
14257	12.765	4.4545	0.	2608.8
14258	12.765	4.5455	5.e-002	8.6694
14259	13.042	4.5455	0.	2539.
14260	12.949	4.4545	0.	2561.4
14261	12.949	4.5455	5.e-002	8.62
14262	13.226	4.5455	0.	2491.7
14263	13.134	4.4545	0.	2514.1
14264	13.134	4.5455	5.e-002	8.5718
14265	13.41	4.5455	0.	2444.5
14266	13.318	4.4545	0.	2466.9
14267	13.318	4.5455	5.e-002	8.5248
14268	13.594	4.5455	0.	2397.4
14269	13.502	4.4545	0.	2419.8
14270	13.502	4.5455	5.e-002	8.4788
14271	13.778	4.5455	0.	2350.5
14272	13.686	4.4545	0.	2372.9
14273	13.686	4.5455	5.e-002	8.4339
14274	13.962	4.5455	0.	2303.7
14275	13.87	4.4545	0.	2326.1
14276	13.87	4.5455	5.e-002	8.3899
14277	14.147	4.5455	0.	2257.1
14278	14.055	4.4545	0.	2279.5
14279	14.055	4.5455	5.e-002	8.3467
14280	14.331	4.5455	0.	2210.6
14281	14.239	4.4545	0.	2233.
14282	14.239	4.5455	5.e-002	8.3044
14283	14.515	4.5455	0.	2164.3
14284	14.423	4.4545	0.	2186.6
14285	14.423	4.5455	5.e-002	8.2628
14286	14.699	4.5455	0.	2118.2
14287	14.607	4.4545	0.	2140.4
14288	14.607	4.5455	5.e-002	8.2221
14289	14.883	4.5455	0.	2072.2
14290	14.791	4.4545	0.	2094.4
14291	14.791	4.5455	5.e-002	8.182
14292	15.068	4.5455	0.	2026.3
14293	14.975	4.4545	0.	2048.5
14294	14.975	4.5455	5.e-002	8.1426
14295	15.252	4.5455	0.	1980.7
14296	15.16	4.4545	0.	2002.8
14297	15.16	4.5455	5.e-002	8.1038
14298	15.436	4.5455	0.	1935.2
14299	15.344	4.4545	0.	1957.2
14300	15.344	4.5455	5.e-002	8.0656
14301	15.62	4.5455	0.	1889.9
14302	15.528	4.4545	0.	1911.9
14303	15.528	4.5455	5.e-002	8.0281
14304	15.804	4.5455	0.	1844.7
14305	15.712	4.4545	0.	1866.7
14306	15.712	4.5455	5.e-002	7.991
14307	15.988	4.5455	0.	1799.8
14308	15.896	4.4545	0.	1821.6
14309	15.896	4.5455	5.e-002	7.9545
14310	16.173	4.5455	0.	1755.
14311	16.08	4.4545	0.	1776.8
14312	16.08	4.5455	5.e-002	7.9186
14313	16.357	4.5455	0.	1710.4
14314	16.265	4.4545	0.	1732.2
14315	16.265	4.5455	5.e-002	7.8832
14316	16.541	4.5455	0.	1666.1
14317	16.449	4.4545	0.	1687.7
14318	16.449	4.5455	5.e-002	7.8483
14319	16.725	4.5455	0.	1621.9
14320	16.633	4.4545	0.	1643.5
14321	16.633	4.5455	5.e-002	7.8139
14322	16.909	4.5455	0.	1577.9
14323	16.817	4.4545	0.	1599.4
14324	16.817	4.5455	5.e-002	7.78
14325	17.093	4.5455	0.	1534.1
14326	17.001	4.4545	0.	1555.5
14327	17.001	4.5455	5.e-002	7.7466
14328	17.278	4.5455	0.	1490.5
14329	17.186	4.4545	0.	1511.9
14330	17.186	4.5455	5.e-002	7.7138
14331	17.462	4.5455	0.	1447.2
14332	17.37	4.4545	0.	1468.4
14333	17.37	4.5455	5.e-002	7.6815
14334	17.646	4.5455	0.	1404.
14335	17.554	4.4545	0.	1425.2
14336	17.554	4.5455	5.e-002	7.6497
14337	17.83	4.5455	0.	1361.
14338	17.738	4.4545	0.	1382.2
14339	17.738	4.5455	5.e-002	7.6185
14340	18.014	4.5455	0.	1318.3
14341	17.922	4.4545	0.	1339.4
14342	17.922	4.5455	5.e-002	7.5878
14343	18.198	4.5455	0.	1275.8
14344	18.106	4.4545	0.	1296.8
14345	18.106	4.5455	5.e-002	7.5578
14346	18.383	4.5455	0.	1233.5
14347	18.291	4.4545	0.	1254.4
14348	18.291	4.5455	5.e-002	7.5285
14349	18.567	4.5455	0.	1191.5
14350	18.475	4.4545	0.	1212.3
14351	18.475	4.5455	5.e-002	7.4998
14352	18.751	4.5455	0.	1149.6
14353	18.659	4.4545	0.	1170.4
14354	18.659	4.5455	5.e-002	7.4718
14355	18.935	4.5455	0.	1108.
14356	18.843	4.4545	0.	1128.7
14357	18.843	4.5455	5.e-002	7.4446
14358	19.119	4.5455	0.	1066.7
14359	19.027	4.4545	0.	1087.3
14360	19.027	4.5455	5.e-002	7.4182
14361	19.304	4.5455	0.	1025.6
14362	19.211	4.4545	0.	1046.1
14363	19.211	4.5455	5.e-002	7.3927
14364	19.488	4.5455	0.	984.72
14365	19.396	4.4545	0.	1005.2
14366	19.396	4.5455	5.e-002	7.3681
14367	19.672	4.5455	0.	944.11
14368	19.58	4.4545	0.	964.5
14369	19.58	4.5455	5.e-002	7.3446
14370	19.856	4.5455	0.	903.77
14371	19.764	4.4545	0.	924.09
14372	19.764	4.5455	5.e-002	7.3222
14373	20.04	4.5455	0.	863.69
14374	19.948	4.4545	0.	883.96
14375	19.948	4.5455	5.e-002	7.301
14376	20.224	4.5455	0.	823.89
14377	20.132	4.4545	0.	844.1
14378	20.132	4.5455	5.e-002	7.2811
14379	20.409	4.5455	0.	784.37
14380	20.316	4.4545	0.	804.53
14381	20.316	4.5455	5.e-002	7.2627
14382	20.593	4.5455	0.	745.15
14383	20.501	4.4545	0.	765.26
14384	20.501	4.5455	5.e-002	7.2458
14385	20.777	4.5455	0.	706.24
14386	20.685	4.4545	0.	726.31
14387	20.685	4.5455	5.e-002	7.2307
14388	20.961	4.5455	0.	667.66
14389	20.869	4.4545	0.	687.68
14390	20.869	4.5455	5.e-002	7.2176
14391	21.145	4.5455	0.	629.42
14392	21.053	4.4545	0.	649.4
14393	21.053	4.5455	5.e-002	7.2066
14394	21.329	4.5455	0.	591.56
14395	21.237	4.4545	0.	611.49
14396	21.237	4.5455	5.e-002	7.198
14397	21.514	4.5455	0.	554.09
14398	21.422	4.4545	0.	573.97
14399	21.422	4.5455	5.e-002	7.1922
14400	21.698	4.5455	0.	517.06
14401	21.606	4.4545	0.	536.89
14402	21.606	4.5455	5.e-002	7.1895
14403	21.882	4.5455	0.	480.52
14404	21.79	4.4545	0.	500.28
14405	21.79	4.5455	5.e-002	7.1904
14406	22.066	4.5455	0.	444.53
14407	21.974	4.4545	0.	464.2
14408	21.974	4.5455	5.e-002	7.1956
14409	22.25	4.5455	0.	409.16
14410	22.158	4.4545	0.	428.71
14411	22.158	4.5455	5.e-002	7.2057
14412	22.435	4.5455	0.	374.53
14413	22.342	4.4545	0.	393.92
14414	22.342	4.5455	5.e-002	7.2218
14415	22.619	4.5455	0.	340.78
14416	22.527	4.4545	0.	359.94
14417	22.527	4.5455	5.e-002	7.2452
14418	22.803	4.5455	0.	308.09
14419	22.711	4.4545	0.	326.92
14420	22.711	4.5455	5.e-002	7.2774
14421	22.987	4.5455	0.	276.71
14422	22.895	4.4545	0.	295.09
14423	22.895	4.5455	5.e-002	7.3204
14424	23.171	4.5455	0.	247.
14425	23.079	4.4545	0.	264.74
14426	23.079	4.5455	5.e-002	7.3765
14427	23.355	4.5455	0.	219.47
14428	23.263	4.4545	0.	236.29
14429	23.263	4.5455	5.e-002	7.4481
14430	23.54	4.5455	0.	194.85
14431	23.447	4.4545	0.	210.33
14432	23.447	4.5455	5.e-002	7.5373
14433	23.724	4.5455	0.	174.27
14434	23.632	4.4545	0.	187.77
14435	23.632	4.5455	5.e-002	7.6509
14436	23.816	4.4545	0.	169.9
14437	23.816	4.5455	5.e-002	7.8881
14438	23.908	4.5455	0.	159.22
14439	6.0429	4.3636	0.	6976.6
14440	5.9508	4.2727	0.	9156.2
14441	5.9508	4.3636	5.e-002	426.63
14442	5.8588	4.3636	0.	6283.3
14443	6.2271	4.3636	0.	5934.
14444	6.135	4.2727	0.	6956.9
14445	6.135	4.3636	5.e-002	167.96
14446	6.4113	4.3636	0.	5330.3
14447	6.3192	4.2727	0.	5943.5
14448	6.3192	4.3636	5.e-002	103.45
14449	6.5955	4.3636	0.	4942.5
14450	6.5034	4.2727	0.	5365.7
14451	6.5034	4.3636	5.e-002	73.986
14452	6.7796	4.3636	0.	4677.2
14453	6.6875	4.2727	0.	4981.
14454	6.6875	4.3636	5.e-002	56.929
14455	6.9638	4.3636	0.	4488.6
14456	6.8717	4.2727	0.	4713.6
14457	6.8717	4.3636	5.e-002	46.37
14458	7.148	4.3636	0.	4346.
14459	7.0559	4.2727	0.	4516.4
14460	7.0559	4.3636	5.e-002	38.535
14461	7.3322	4.3636	0.	4232.3
14462	7.2401	4.2727	0.	4363.8
14463	7.2401	4.3636	5.e-002	32.54
14464	7.5163	4.3636	0.	4137.
14465	7.4242	4.2727	0.	4240.2
14466	7.4242	4.3636	5.e-002	27.824
14467	7.7005	4.3636	0.	4054.
14468	7.6084	4.2727	0.	4136.3
14469	7.6084	4.3636	5.e-002	24.06
14470	7.8847	4.3636	0.	3979.3
14471	7.7926	4.2727	0.	4046.
14472	7.7926	4.3636	5.e-002	21.037
14473	8.0689	4.3636	0.	3910.4
14474	7.9768	4.2727	0.	3965.5
14475	7.9768	4.3636	5.e-002	18.607
14476	8.253	4.3636	0.	3846.
14477	8.1609	4.2727	0.	3892.3
14478	8.1609	4.3636	5.e-002	16.66
14479	8.4372	4.3636	0.	3784.9
14480	8.3451	4.2727	0.	3824.6
14481	8.3451	4.3636	5.e-002	15.109
14482	8.6214	4.3636	0.	3726.3
14483	8.5293	4.2727	0.	3761.1
14484	8.5293	4.3636	5.e-002	13.881
14485	8.8056	4.3636	0.	3669.9
14486	8.7135	4.2727	0.	3700.9
14487	8.7135	4.3636	5.e-002	12.913
14488	8.9897	4.3636	0.	3615.
14489	8.8976	4.2727	0.	3643.3
14490	8.8976	4.3636	5.e-002	12.153
14491	9.1739	4.3636	0.	3561.5
14492	9.0818	4.2727	0.	3587.8
14493	9.0818	4.3636	5.e-002	11.557
14494	9.3581	4.3636	0.	3509.1
14495	9.266	4.2727	0.	3533.9
14496	9.266	4.3636	5.e-002	11.088
14497	9.5423	4.3636	0.	3457.6
14498	9.4502	4.2727	0.	3481.3
14499	9.4502	4.3636	5.e-002	10.717
14500	9.7264	4.3636	0.	3406.8
14501	9.6343	4.2727	0.	3429.8
14502	9.6343	4.3636	5.e-002	10.42
14503	9.9106	4.3636	0.	3356.5
14504	9.8185	4.2727	0.	3379.
14505	9.8185	4.3636	5.e-002	10.179
14506	10.095	4.3636	0.	3306.7
14507	10.003	4.2727	0.	3328.9
14508	10.003	4.3636	5.e-002	9.981
14509	10.279	4.3636	0.	3257.3
14510	10.187	4.2727	0.	3279.3
14511	10.187	4.3636	5.e-002	9.8153
14512	10.463	4.3636	0.	3208.2
14513	10.371	4.2727	0.	3230.1
14514	10.371	4.3636	5.e-002	9.674
14515	10.647	4.3636	0.	3159.4
14516	10.555	4.2727	0.	3181.2
14517	10.555	4.3636	5.e-002	9.5516
14518	10.831	4.3636	0.	3110.7
14519	10.739	4.2727	0.	3132.5
14520	10.739	4.3636	5.e-002	9.4437
14521	11.016	4.3636	0.	3062.2
14522	10.924	4.2727	0.	3084.1
14523	10.924	4.3636	5.e-002	9.3471
14524	11.2	4.3636	0.	3013.9
14525	11.108	4.2727	0.	3035.8
14526	11.108	4.3636	5.e-002	9.2594
14527	11.384	4.3636	0.	2965.7
14528	11.292	4.2727	0.	2987.7
14529	11.292	4.3636	5.e-002	9.1788
14530	11.568	4.3636	0.	2917.6
14531	11.476	4.2727	0.	2939.7
14532	11.476	4.3636	5.e-002	9.1041
14533	11.752	4.3636	0.	2869.6
14534	11.66	4.2727	0.	2891.8
14535	11.66	4.3636	5.e-002	9.0342
14536	11.937	4.3636	0.	2821.7
14537	11.844	4.2727	0.	2843.9
14538	11.844	4.3636	5.e-002	8.9683
14539	12.121	4.3636	0.	2774.
14540	12.029	4.2727	0.	2796.2
14541	12.029	4.3636	5.e-002	8.9058
14542	12.305	4.3636	0.	2726.3
14543	12.213	4.2727	0.	2748.6
14544	12.213	4.3636	5.e-002	8.8461
14545	12.489	4.3636	0.	2678.7
14546	12.397	4.2727	0.	2701.
14547	12.397	4.3636	5.e-002	8.789
14548	12.673	4.3636	0.	2631.2
14549	12.581	4.2727	0.	2653.6
14550	12.581	4.3636	5.e-002	8.7341
14551	12.857	4.3636	0.	2583.8
14552	12.765	4.2727	0.	2606.2
14553	12.765	4.3636	5.e-002	8.6812
14554	13.042	4.3636	0.	2536.5
14555	12.949	4.2727	0.	2559.
14556	12.949	4.3636	5.e-002	8.63
14557	13.226	4.3636	0.	2489.3
14558	13.134	4.2727	0.	2511.8
14559	13.134	4.3636	5.e-002	8.5804
14560	13.41	4.3636	0.	2442.3
14561	13.318	4.2727	0.	2464.8
14562	13.318	4.3636	5.e-002	8.5321
14563	13.594	4.3636	0.	2395.4
14564	13.502	4.2727	0.	2417.8
14565	13.502	4.3636	5.e-002	8.4852
14566	13.778	4.3636	0.	2348.6
14567	13.686	4.2727	0.	2371.
14568	13.686	4.3636	5.e-002	8.4395
14569	13.962	4.3636	0.	2301.9
14570	13.87	4.2727	0.	2324.3
14571	13.87	4.3636	5.e-002	8.3948
14572	14.147	4.3636	0.	2255.4
14573	14.055	4.2727	0.	2277.8
14574	14.055	4.3636	5.e-002	8.3511
14575	14.331	4.3636	0.	2209.
14576	14.239	4.2727	0.	2231.4
14577	14.239	4.3636	5.e-002	8.3084
14578	14.515	4.3636	0.	2162.8
14579	14.423	4.2727	0.	2185.1
14580	14.423	4.3636	5.e-002	8.2665
14581	14.699	4.3636	0.	2116.7
14582	14.607	4.2727	0.	2139.
14583	14.607	4.3636	5.e-002	8.2254
14584	14.883	4.3636	0.	2070.7
14585	14.791	4.2727	0.	2093.
14586	14.791	4.3636	5.e-002	8.185
14587	15.068	4.3636	0.	2025.
14588	14.975	4.2727	0.	2047.2
14589	14.975	4.3636	5.e-002	8.1454
14590	15.252	4.3636	0.	1979.4
14591	15.16	4.2727	0.	2001.5
14592	15.16	4.3636	5.e-002	8.1065
14593	15.436	4.3636	0.	1934.
14594	15.344	4.2727	0.	1956.1
14595	15.344	4.3636	5.e-002	8.0681
14596	15.62	4.3636	0.	1888.7
14597	15.528	4.2727	0.	1910.7
14598	15.528	4.3636	5.e-002	8.0304
14599	15.804	4.3636	0.	1843.6
14600	15.712	4.2727	0.	1865.6
14601	15.712	4.3636	5.e-002	7.9933
14602	15.988	4.3636	0.	1798.7
14603	15.896	4.2727	0.	1820.6
14604	15.896	4.3636	5.e-002	7.9566
14605	16.173	4.3636	0.	1754.
14606	16.08	4.2727	0.	1775.9
14607	16.08	4.3636	5.e-002	7.9206
14608	16.357	4.3636	0.	1709.5
14609	16.265	4.2727	0.	1731.3
14610	16.265	4.3636	5.e-002	7.8852
14611	16.541	4.3636	0.	1665.2
14612	16.449	4.2727	0.	1686.9
14613	16.449	4.3636	5.e-002	7.8502
14614	16.725	4.3636	0.	1621.
14615	16.633	4.2727	0.	1642.6
14616	16.633	4.3636	5.e-002	7.8157
14617	16.909	4.3636	0.	1577.1
