Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21887	16.173	0.36364	0.1	1.7627e-004
21888	16.265	0.45455	0.1	1.7392e-004
21889	15.988	0.36364	0.1	1.8079e-004
21890	16.08	0.45455	0.1	1.7843e-004
21891	15.804	0.36364	0.1	1.8534e-004
21892	15.896	0.45455	0.1	1.8296e-004
21893	15.62	0.36364	0.1	1.899e-004
21894	15.712	0.45455	0.1	1.8751e-004
21895	15.436	0.36364	0.1	1.9448e-004
21896	15.528	0.45455	0.1	1.9208e-004
21897	15.252	0.36364	0.1	1.9909e-004
21898	15.344	0.45455	0.1	1.9667e-004
21899	15.068	0.36364	0.1	2.0371e-004
21900	15.16	0.45455	0.1	2.0128e-004
21901	14.883	0.36364	0.1	2.0835e-004
21902	14.975	0.45455	0.1	2.0592e-004
21903	14.699	0.36364	0.1	2.1302e-004
21904	14.791	0.45455	0.1	2.1057e-004
21905	14.515	0.36364	0.1	2.177e-004
21906	14.607	0.45455	0.1	2.1524e-004
21907	14.331	0.36364	0.1	2.2241e-004
21908	14.423	0.45455	0.1	2.1993e-004
21909	14.147	0.36364	0.1	2.2714e-004
21910	14.239	0.45455	0.1	2.2464e-004
21911	13.962	0.36364	0.1	2.3188e-004
21912	14.055	0.45455	0.1	2.2937e-004
21913	13.778	0.36364	0.1	2.3665e-004
21914	13.87	0.45455	0.1	2.3413e-004
21915	13.594	0.36364	0.1	2.4144e-004
21916	13.686	0.45455	0.1	2.389e-004
21917	13.41	0.36364	0.1	2.4625e-004
21918	13.502	0.45455	0.1	2.4369e-004
21919	13.226	0.36364	0.1	2.5107e-004
21920	13.318	0.45455	0.1	2.485e-004
21921	13.042	0.36364	0.1	2.5592e-004
21922	13.134	0.45455	0.1	2.5334e-004
21923	12.857	0.36364	0.1	2.6079e-004
21924	12.949	0.45455	0.1	2.5819e-004
21925	12.673	0.36364	0.1	2.6568e-004
21926	12.765	0.45455	0.1	2.6306e-004
21927	12.489	0.36364	0.1	2.7058e-004
21928	12.581	0.45455	0.1	2.6795e-004
21929	12.305	0.36364	0.1	2.7551e-004
21930	12.397	0.45455	0.1	2.7286e-004
21931	12.121	0.36364	0.1	2.8045e-004
21932	12.213	0.45455	0.1	2.7778e-004
21933	11.937	0.36364	0.1	2.854e-004
21934	12.029	0.45455	0.1	2.8272e-004
21935	11.752	0.36364	0.1	2.9037e-004
21936	11.844	0.45455	0.1	2.8768e-004
21937	11.568	0.36364	0.1	2.9535e-004
21938	11.66	0.45455	0.1	2.9264e-004
21939	11.384	0.36364	0.1	3.0034e-004
21940	11.476	0.45455	0.1	2.9762e-004
21941	11.2	0.36364	0.1	3.0533e-004
21942	11.292	0.45455	0.1	3.0261e-004
21943	11.016	0.36364	0.1	3.1031e-004
21944	11.108	0.45455	0.1	3.0759e-004
21945	10.831	0.36364	0.1	3.1529e-004
21946	10.924	0.45455	0.1	3.1257e-004
21947	10.647	0.36364	0.1	3.2024e-004
21948	10.739	0.45455	0.1	3.1754e-004
21949	10.463	0.36364	0.1	3.2516e-004
21950	10.555	0.45455	0.1	3.2248e-004
21951	10.279	0.36364	0.1	3.3002e-004
21952	10.371	0.45455	0.1	3.2739e-004
21953	10.095	0.36364	0.1	3.3481e-004
21954	10.187	0.45455	0.1	3.3224e-004
21955	9.9106	0.36364	0.1	3.395e-004
21956	10.003	0.45455	0.1	3.3701e-004
21957	9.7264	0.36364	0.1	3.4404e-004
21958	9.8185	0.45455	0.1	3.4167e-004
21959	9.5423	0.36364	0.1	3.484e-004
21960	9.6343	0.45455	0.1	3.4618e-004
21961	9.3581	0.36364	0.1	3.5251e-004
21962	9.4502	0.45455	0.1	3.505e-004
21963	9.1739	0.36364	0.1	3.5629e-004
21964	9.266	0.45455	0.1	3.5456e-004
21965	8.9897	0.36364	0.1	3.5965e-004
21966	9.0818	0.45455	0.1	3.5827e-004
21967	8.8056	0.36364	0.1	3.6247e-004
21968	8.8976	0.45455	0.1	3.6154e-004
21969	8.6214	0.36364	0.1	3.6458e-004
21970	8.7135	0.45455	0.1	3.6423e-004
21971	8.4372	0.36364	0.1	3.658e-004
21972	8.5293	0.45455	0.1	3.6619e-004
21973	8.253	0.36364	0.1	3.6589e-004
21974	8.3451	0.45455	0.1	3.672e-004
21975	8.0689	0.36364	0.1	3.6455e-004
21976	8.1609	0.45455	0.1	3.6702e-004
21977	7.8847	0.36364	0.1	3.6142e-004
21978	7.9768	0.45455	0.1	3.6532e-004
21979	7.7005	0.36364	0.1	3.5605e-004
21980	7.7926	0.45455	0.1	3.6172e-004
21981	7.5163	0.36364	0.1	3.4795e-004
21982	7.6084	0.45455	0.1	3.5576e-004
21983	7.3322	0.36364	0.1	3.365e-004
21984	7.4242	0.45455	0.1	3.469e-004
21985	7.148	0.36364	0.1	3.2106e-004
21986	7.2401	0.45455	0.1	3.3451e-004
21987	6.9638	0.36364	0.1	3.0095e-004
21988	7.0559	0.45455	0.1	3.1793e-004
21989	6.7796	0.36364	0.1	2.7556e-004
21990	6.8717	0.45455	0.1	2.9649e-004
21991	6.5955	0.36364	0.1	2.4452e-004
21992	6.6875	0.45455	0.1	2.6973e-004
21993	6.4113	0.36364	0.1	2.0809e-004
21994	6.5034	0.45455	0.1	2.3763e-004
21995	6.2271	0.36364	0.1	1.6805e-004
21996	6.3192	0.45455	0.1	2.0135e-004
21997	6.0429	0.36364	0.1	1.322e-004
21998	6.135	0.45455	0.1	1.6497e-004
21999	5.9508	0.45455	0.1	1.4294e-004
22000	5.8588	0.36364	0.1	9.5615e-005
22001	23.724	0.54545	0.1	8.0901e-006
22002	23.816	0.63636	0.1	6.757e-006
22003	23.908	0.54545	0.1	4.8922e-006
22004	23.54	0.54545	0.1	1.1459e-005
22005	23.632	0.63636	0.1	1.006e-005
22006	23.355	0.54545	0.1	1.4975e-005
22007	23.447	0.63636	0.1	1.3496e-005
22008	23.171	0.54545	0.1	1.8606e-005
22009	23.263	0.63636	0.1	1.705e-005
22010	22.987	0.54545	0.1	2.2318e-005
22011	23.079	0.63636	0.1	2.0693e-005
22012	22.803	0.54545	0.1	2.6091e-005
22013	22.895	0.63636	0.1	2.4407e-005
22014	22.619	0.54545	0.1	2.9908e-005
22015	22.711	0.63636	0.1	2.8174e-005
22016	22.435	0.54545	0.1	3.376e-005
22017	22.527	0.63636	0.1	3.1984e-005
22018	22.25	0.54545	0.1	3.764e-005
22019	22.342	0.63636	0.1	3.5827e-005
22020	22.066	0.54545	0.1	4.1544e-005
22021	22.158	0.63636	0.1	3.9699e-005
22022	21.882	0.54545	0.1	4.547e-005
22023	21.974	0.63636	0.1	4.3595e-005
22024	21.698	0.54545	0.1	4.9414e-005
22025	21.79	0.63636	0.1	4.7514e-005
22026	21.514	0.54545	0.1	5.3377e-005
22027	21.606	0.63636	0.1	5.1453e-005
22028	21.329	0.54545	0.1	5.7357e-005
22029	21.422	0.63636	0.1	5.5411e-005
22030	21.145	0.54545	0.1	6.1355e-005
22031	21.237	0.63636	0.1	5.9388e-005
22032	20.961	0.54545	0.1	6.5369e-005
22033	21.053	0.63636	0.1	6.3382e-005
22034	20.777	0.54545	0.1	6.9399e-005
22035	20.869	0.63636	0.1	6.7395e-005
22036	20.593	0.54545	0.1	7.3447e-005
22037	20.685	0.63636	0.1	7.1425e-005
22038	20.409	0.54545	0.1	7.7511e-005
22039	20.501	0.63636	0.1	7.5473e-005
22040	20.224	0.54545	0.1	8.1593e-005
22041	20.316	0.63636	0.1	7.9539e-005
22042	20.04	0.54545	0.1	8.5692e-005
22043	20.132	0.63636	0.1	8.3622e-005
22044	19.856	0.54545	0.1	8.9808e-005
22045	19.948	0.63636	0.1	8.7724e-005
22046	19.672	0.54545	0.1	9.3943e-005
22047	19.764	0.63636	0.1	9.1844e-005
22048	19.488	0.54545	0.1	9.8095e-005
22049	19.58	0.63636	0.1	9.5982e-005
22050	19.304	0.54545	0.1	1.0227e-004
22051	19.396	0.63636	0.1	1.0014e-004
22052	19.119	0.54545	0.1	1.0645e-004
22053	19.211	0.63636	0.1	1.0431e-004
22054	18.935	0.54545	0.1	1.1066e-004
22055	19.027	0.63636	0.1	1.0851e-004
22056	18.751	0.54545	0.1	1.1489e-004
22057	18.843	0.63636	0.1	1.1272e-004
22058	18.567	0.54545	0.1	1.1913e-004
22059	18.659	0.63636	0.1	1.1695e-004
22060	18.383	0.54545	0.1	1.234e-004
22061	18.475	0.63636	0.1	1.2121e-004
22062	18.198	0.54545	0.1	1.2768e-004
22063	18.291	0.63636	0.1	1.2548e-004
22064	18.014	0.54545	0.1	1.3198e-004
22065	18.106	0.63636	0.1	1.2977e-004
22066	17.83	0.54545	0.1	1.363e-004
22067	17.922	0.63636	0.1	1.3408e-004
22068	17.646	0.54545	0.1	1.4064e-004
22069	17.738	0.63636	0.1	1.384e-004
22070	17.462	0.54545	0.1	1.4501e-004
22071	17.554	0.63636	0.1	1.4275e-004
22072	17.278	0.54545	0.1	1.4939e-004
22073	17.37	0.63636	0.1	1.4712e-004
22074	17.093	0.54545	0.1	1.5379e-004
22075	17.186	0.63636	0.1	1.5151e-004
22076	16.909	0.54545	0.1	1.5821e-004
22077	17.001	0.63636	0.1	1.5592e-004
22078	16.725	0.54545	0.1	1.6264e-004
22079	16.817	0.63636	0.1	1.6035e-004
22080	16.541	0.54545	0.1	1.671e-004
22081	16.633	0.63636	0.1	1.6479e-004
22082	16.357	0.54545	0.1	1.7158e-004
22083	16.449	0.63636	0.1	1.6926e-004
22084	16.173	0.54545	0.1	1.7608e-004
22085	16.265	0.63636	0.1	1.7375e-004
22086	15.988	0.54545	0.1	1.806e-004
22087	16.08	0.63636	0.1	1.7825e-004
22088	15.804	0.54545	0.1	1.8514e-004
22089	15.896	0.63636	0.1	1.8278e-004
22090	15.62	0.54545	0.1	1.897e-004
22091	15.712	0.63636	0.1	1.8733e-004
22092	15.436	0.54545	0.1	1.9428e-004
22093	15.528	0.63636	0.1	1.9189e-004
22094	15.252	0.54545	0.1	1.9888e-004
22095	15.344	0.63636	0.1	1.9648e-004
22096	15.068	0.54545	0.1	2.0349e-004
22097	15.16	0.63636	0.1	2.0109e-004
22098	14.883	0.54545	0.1	2.0813e-004
22099	14.975	0.63636	0.1	2.0571e-004
22100	14.699	0.54545	0.1	2.1279e-004
22101	14.791	0.63636	0.1	2.1036e-004
22102	14.515	0.54545	0.1	2.1747e-004
22103	14.607	0.63636	0.1	2.1502e-004
22104	14.331	0.54545	0.1	2.2217e-004
22105	14.423	0.63636	0.1	2.197e-004
22106	14.147	0.54545	0.1	2.2688e-004
22107	14.239	0.63636	0.1	2.2441e-004
22108	13.962	0.54545	0.1	2.3162e-004
22109	14.055	0.63636	0.1	2.2913e-004
22110	13.778	0.54545	0.1	2.3638e-004
22111	13.87	0.63636	0.1	2.3387e-004
22112	13.594	0.54545	0.1	2.4116e-004
22113	13.686	0.63636	0.1	2.3864e-004
22114	13.41	0.54545	0.1	2.4595e-004
22115	13.502	0.63636	0.1	2.4342e-004
22116	13.226	0.54545	0.1	2.5077e-004
22117	13.318	0.63636	0.1	2.4822e-004
22118	13.042	0.54545	0.1	2.556e-004
22119	13.134	0.63636	0.1	2.5304e-004
22120	12.857	0.54545	0.1	2.6046e-004
22121	12.949	0.63636	0.1	2.5788e-004
22122	12.673	0.54545	0.1	2.6533e-004
22123	12.765	0.63636	0.1	2.6273e-004
22124	12.489	0.54545	0.1	2.7022e-004
22125	12.581	0.63636	0.1	2.6761e-004
22126	12.305	0.54545	0.1	2.7513e-004
22127	12.397	0.63636	0.1	2.725e-004
22128	12.121	0.54545	0.1	2.8006e-004
22129	12.213	0.63636	0.1	2.7741e-004
22130	11.937	0.54545	0.1	2.85e-004
22131	12.029	0.63636	0.1	2.8233e-004
22132	11.752	0.54545	0.1	2.8995e-004
22133	11.844	0.63636	0.1	2.8727e-004
22134	11.568	0.54545	0.1	2.9492e-004
22135	11.66	0.63636	0.1	2.9222e-004
22136	11.384	0.54545	0.1	2.9989e-004
22137	11.476	0.63636	0.1	2.9719e-004
22138	11.2	0.54545	0.1	3.0487e-004
22139	11.292	0.63636	0.1	3.0216e-004
22140	11.016	0.54545	0.1	3.0985e-004
22141	11.108	0.63636	0.1	3.0714e-004
22142	10.831	0.54545	0.1	3.1482e-004
22143	10.924	0.63636	0.1	3.1211e-004
22144	10.647	0.54545	0.1	3.1978e-004
22145	10.739	0.63636	0.1	3.1708e-004
22146	10.463	0.54545	0.1	3.2471e-004
22147	10.555	0.63636	0.1	3.2203e-004
22148	10.279	0.54545	0.1	3.296e-004
22149	10.371	0.63636	0.1	3.2696e-004
22150	10.095	0.54545	0.1	3.3443e-004
22151	10.187	0.63636	0.1	3.3184e-004
22152	9.9106	0.54545	0.1	3.3918e-004
22153	10.003	0.63636	0.1	3.3666e-004
22154	9.7264	0.54545	0.1	3.4381e-004
22155	9.8185	0.63636	0.1	3.414e-004
22156	9.5423	0.54545	0.1	3.4829e-004
22157	9.6343	0.63636	0.1	3.4601e-004
22158	9.3581	0.54545	0.1	3.5255e-004
22159	9.4502	0.63636	0.1	3.5047e-004
22160	9.1739	0.54545	0.1	3.5654e-004
22161	9.266	0.63636	0.1	3.5471e-004
22162	8.9897	0.54545	0.1	3.6016e-004
22163	9.0818	0.63636	0.1	3.5866e-004
22164	8.8056	0.54545	0.1	3.6331e-004
22165	8.8976	0.63636	0.1	3.6224e-004
22166	8.6214	0.54545	0.1	3.6584e-004
22167	8.7135	0.63636	0.1	3.6533e-004
22168	8.4372	0.54545	0.1	3.6759e-004
22169	8.5293	0.63636	0.1	3.6778e-004
22170	8.253	0.54545	0.1	3.6833e-004
22171	8.3451	0.63636	0.1	3.6941e-004
22172	8.0689	0.54545	0.1	3.6778e-004
22173	8.1609	0.63636	0.1	3.7e-004
22174	7.8847	0.54545	0.1	3.6561e-004
22175	7.9768	0.63636	0.1	3.6926e-004
22176	7.7005	0.54545	0.1	3.614e-004
22177	7.7926	0.63636	0.1	3.6683e-004
22178	7.5163	0.54545	0.1	3.5466e-004
22179	7.6084	0.63636	0.1	3.623e-004
22180	7.3322	0.54545	0.1	3.4482e-004
22181	7.4242	0.63636	0.1	3.5516e-004
22182	7.148	0.54545	0.1	3.3124e-004
22183	7.2401	0.63636	0.1	3.4483e-004
22184	6.9638	0.54545	0.1	3.1327e-004
22185	7.0559	0.63636	0.1	3.3069e-004
22186	6.7796	0.54545	0.1	2.9034e-004
22187	6.8717	0.63636	0.1	3.1215e-004
22188	6.5955	0.54545	0.1	2.6231e-004
22189	6.6875	0.63636	0.1	2.8885e-004
22190	6.4113	0.54545	0.1	2.299e-004
22191	6.5034	0.63636	0.1	2.6105e-004
22192	6.2271	0.54545	0.1	1.9607e-004
22193	6.3192	0.63636	0.1	2.3042e-004
22194	6.0429	0.54545	0.1	1.7047e-004
22195	6.135	0.63636	0.1	2.0165e-004
22196	5.9508	0.63636	0.1	1.8951e-004
22197	5.8588	0.54545	0.1	1.3341e-004
22198	23.724	0.72727	0.1	8.7276e-006
22199	23.816	0.81818	0.1	7.3221e-006
22200	23.908	0.72727	0.1	5.4954e-006
22201	23.54	0.72727	0.1	1.2108e-005
22202	23.632	0.81818	0.1	1.0672e-005
22203	23.355	0.72727	0.1	1.5585e-005
22204	23.447	0.81818	0.1	1.4102e-005
22205	23.171	0.72727	0.1	1.9154e-005
22206	23.263	0.81818	0.1	1.7616e-005
22207	22.987	0.72727	0.1	2.2799e-005
22208	23.079	0.81818	0.1	2.1205e-005
22209	22.803	0.72727	0.1	2.6507e-005
22210	22.895	0.81818	0.1	2.4861e-005
22211	22.619	0.72727	0.1	3.0265e-005
22212	22.711	0.81818	0.1	2.8572e-005
22213	22.435	0.72727	0.1	3.4065e-005
22214	22.527	0.81818	0.1	3.2329e-005
22215	22.25	0.72727	0.1	3.7899e-005
22216	22.342	0.81818	0.1	3.6125e-005
22217	22.066	0.72727	0.1	4.1762e-005
22218	22.158	0.81818	0.1	3.9954e-005
22219	21.882	0.72727	0.1	4.5651e-005
22220	21.974	0.81818	0.1	4.3812e-005
22221	21.698	0.72727	0.1	4.9563e-005
22222	21.79	0.81818	0.1	4.7696e-005
22223	21.514	0.72727	0.1	5.3497e-005
22224	21.606	0.81818	0.1	5.1603e-005
22225	21.329	0.72727	0.1	5.7451e-005
22226	21.422	0.81818	0.1	5.5533e-005
22227	21.145	0.72727	0.1	6.1425e-005
22228	21.237	0.81818	0.1	5.9485e-005
22229	20.961	0.72727	0.1	6.5417e-005
22230	21.053	0.81818	0.1	6.3456e-005
22231	20.777	0.72727	0.1	6.9429e-005
22232	20.869	0.81818	0.1	6.7448e-005
22233	20.593	0.72727	0.1	7.3459e-005
22234	20.685	0.81818	0.1	7.146e-005
22235	20.409	0.72727	0.1	7.7508e-005
22236	20.501	0.81818	0.1	7.549e-005
22237	20.224	0.72727	0.1	8.1575e-005
22238	20.316	0.81818	0.1	7.954e-005
22239	20.04	0.72727	0.1	8.5661e-005
22240	20.132	0.81818	0.1	8.361e-005
22241	19.856	0.72727	0.1	8.9766e-005
22242	19.948	0.81818	0.1	8.7699e-005
22243	19.672	0.72727	0.1	9.3889e-005
22244	19.764	0.81818	0.1	9.1807e-005
22245	19.488	0.72727	0.1	9.8032e-005
22246	19.58	0.81818	0.1	9.5934e-005
22247	19.304	0.72727	0.1	1.0219e-004
22248	19.396	0.81818	0.1	1.0008e-004
22249	19.119	0.72727	0.1	1.0637e-004
22250	19.211	0.81818	0.1	1.0425e-004
22251	18.935	0.72727	0.1	1.1057e-004
22252	19.027	0.81818	0.1	1.0843e-004
22253	18.751	0.72727	0.1	1.1479e-004
22254	18.843	0.81818	0.1	1.1264e-004
22255	18.567	0.72727	0.1	1.1903e-004
22256	18.659	0.81818	0.1	1.1687e-004
22257	18.383	0.72727	0.1	1.2329e-004
22258	18.475	0.81818	0.1	1.2111e-004
22259	18.198	0.72727	0.1	1.2757e-004
22260	18.291	0.81818	0.1	1.2538e-004
22261	18.014	0.72727	0.1	1.3187e-004
22262	18.106	0.81818	0.1	1.2966e-004
22263	17.83	0.72727	0.1	1.3618e-004
22264	17.922	0.81818	0.1	1.3396e-004
22265	17.646	0.72727	0.1	1.4052e-004
22266	17.738	0.81818	0.1	1.3829e-004
22267	17.462	0.72727	0.1	1.4488e-004
22268	17.554	0.81818	0.1	1.4263e-004
22269	17.278	0.72727	0.1	1.4925e-004
22270	17.37	0.81818	0.1	1.47e-004
22271	17.093	0.72727	0.1	1.5365e-004
22272	17.186	0.81818	0.1	1.5138e-004
22273	16.909	0.72727	0.1	1.5806e-004
22274	17.001	0.81818	0.1	1.5579e-004
22275	16.725	0.72727	0.1	1.625e-004
22276	16.817	0.81818	0.1	1.6021e-004
22277	16.541	0.72727	0.1	1.6695e-004
22278	16.633	0.81818	0.1	1.6465e-004
22279	16.357	0.72727	0.1	1.7143e-004
22280	16.449	0.81818	0.1	1.6912e-004
22281	16.173	0.72727	0.1	1.7592e-004
22282	16.265	0.81818	0.1	1.736e-004
22283	15.988	0.72727	0.1	1.8044e-004
22284	16.08	0.81818	0.1	1.781e-004
22285	15.804	0.72727	0.1	1.8497e-004
22286	15.896	0.81818	0.1	1.8262e-004
22287	15.62	0.72727	0.1	1.8953e-004
22288	15.712	0.81818	0.1	1.8716e-004
22289	15.436	0.72727	0.1	1.941e-004
22290	15.528	0.81818	0.1	1.9173e-004
22291	15.252	0.72727	0.1	1.9869e-004
22292	15.344	0.81818	0.1	1.9631e-004
22293	15.068	0.72727	0.1	2.033e-004
22294	15.16	0.81818	0.1	2.0091e-004
22295	14.883	0.72727	0.1	2.0794e-004
22296	14.975	0.81818	0.1	2.0553e-004
22297	14.699	0.72727	0.1	2.1259e-004
22298	14.791	0.81818	0.1	2.1016e-004
22299	14.515	0.72727	0.1	2.1726e-004
22300	14.607	0.81818	0.1	2.1482e-004
22301	14.331	0.72727	0.1	2.2195e-004
22302	14.423	0.81818	0.1	2.195e-004
22303	14.147	0.72727	0.1	2.2666e-004
22304	14.239	0.81818	0.1	2.2419e-004
22305	13.962	0.72727	0.1	2.3139e-004
22306	14.055	0.81818	0.1	2.2891e-004
22307	13.778	0.72727	0.1	2.3613e-004
22308	13.87	0.81818	0.1	2.3364e-004
22309	13.594	0.72727	0.1	2.409e-004
22310	13.686	0.81818	0.1	2.3839e-004
22311	13.41	0.72727	0.1	2.4568e-004
22312	13.502	0.81818	0.1	2.4316e-004
22313	13.226	0.72727	0.1	2.5049e-004
22314	13.318	0.81818	0.1	2.4795e-004
22315	13.042	0.72727	0.1	2.5531e-004
22316	13.134	0.81818	0.1	2.5276e-004
22317	12.857	0.72727	0.1	2.6015e-004
22318	12.949	0.81818	0.1	2.5758e-004
22319	12.673	0.72727	0.1	2.6501e-004
22320	12.765	0.81818	0.1	2.6242e-004
22321	12.489	0.72727	0.1	2.6988e-004
22322	12.581	0.81818	0.1	2.6728e-004
22323	12.305	0.72727	0.1	2.7478e-004
22324	12.397	0.81818	0.1	2.7216e-004
22325	12.121	0.72727	0.1	2.7969e-004
22326	12.213	0.81818	0.1	2.7705e-004
22327	11.937	0.72727	0.1	2.8461e-004
22328	12.029	0.81818	0.1	2.8196e-004
22329	11.752	0.72727	0.1	2.8955e-004
22330	11.844	0.81818	0.1	2.8688e-004
22331	11.568	0.72727	0.1	2.945e-004
22332	11.66	0.81818	0.1	2.9182e-004
22333	11.384	0.72727	0.1	2.9946e-004
22334	11.476	0.81818	0.1	2.9677e-004
22335	11.2	0.72727	0.1	3.0443e-004
22336	11.292	0.81818	0.1	3.0173e-004
22337	11.016	0.72727	0.1	3.094e-004
22338	11.108	0.81818	0.1	3.067e-004
22339	10.831	0.72727	0.1	3.1437e-004
22340	10.924	0.81818	0.1	3.1167e-004
22341	10.647	0.72727	0.1	3.1933e-004
22342	10.739	0.81818	0.1	3.1663e-004
22343	10.463	0.72727	0.1	3.2428e-004
22344	10.555	0.81818	0.1	3.2159e-004
22345	10.279	0.72727	0.1	3.292e-004
22346	10.371	0.81818	0.1	3.2654e-004
22347	10.095	0.72727	0.1	3.3407e-004
22348	10.187	0.81818	0.1	3.3145e-004
22349	9.9106	0.72727	0.1	3.3888e-004
22350	10.003	0.81818	0.1	3.3632e-004
22351	9.7264	0.72727	0.1	3.436e-004
22352	9.8185	0.81818	0.1	3.4113e-004
22353	9.5423	0.72727	0.1	3.482e-004
22354	9.6343	0.81818	0.1	3.4585e-004
22355	9.3581	0.72727	0.1	3.5263e-004
22356	9.4502	0.81818	0.1	3.5045e-004
22357	9.1739	0.72727	0.1	3.5683e-004
22358	9.266	0.81818	0.1	3.5488e-004
22359	8.9897	0.72727	0.1	3.6074e-004
22360	9.0818	0.81818	0.1	3.5909e-004
22361	8.8056	0.72727	0.1	3.6425e-004
22362	8.8976	0.81818	0.1	3.63e-004
22363	8.6214	0.72727	0.1	3.6726e-004
22364	8.7135	0.81818	0.1	3.6652e-004
22365	8.4372	0.72727	0.1	3.696e-004
22366	8.5293	0.81818	0.1	3.6952e-004
22367	8.253	0.72727	0.1	3.7108e-004
22368	8.3451	0.81818	0.1	3.7186e-004
22369	8.0689	0.72727	0.1	3.7147e-004
22370	8.1609	0.81818	0.1	3.7333e-004
22371	7.8847	0.72727	0.1	3.7046e-004
22372	7.9768	0.81818	0.1	3.7371e-004
22373	7.7005	0.72727	0.1	3.6769e-004
22374	7.7926	0.81818	0.1	3.7268e-004
22375	7.5163	0.72727	0.1	3.6273e-004
22376	7.6084	0.81818	0.1	3.699e-004
22377	7.3322	0.72727	0.1	3.5504e-004
22378	7.4242	0.81818	0.1	3.6493e-004
22379	7.148	0.72727	0.1	3.4407e-004
22380	7.2401	0.81818	0.1	3.5729e-004
22381	6.9638	0.72727	0.1	3.2923e-004
22382	7.0559	0.81818	0.1	3.4646e-004
22383	6.7796	0.72727	0.1	3.1009e-004
22384	6.8717	0.81818	0.1	3.3196e-004
22385	6.5955	0.72727	0.1	2.866e-004
22386	6.6875	0.81818	0.1	3.1356e-004
22387	6.4113	0.72727	0.1	2.5979e-004
22388	6.5034	0.81818	0.1	2.9163e-004
22389	6.2271	0.72727	0.1	2.3275e-004
22390	6.3192	0.81818	0.1	2.678e-004
22391	6.0429	0.72727	0.1	2.1527e-004
22392	6.135	0.81818	0.1	2.4618e-004
22393	5.9508	0.81818	0.1	2.4169e-004
22394	5.8588	0.72727	0.1	1.7371e-004
22395	23.724	0.90909	0.1	9.2624e-006
22396	23.816	1.	0.1	7.7952e-006
22397	23.908	0.90909	0.1	6.0009e-006
22398	23.54	0.90909	0.1	1.267e-005
22399	23.632	1.	0.1	1.1188e-005
22400	23.355	0.90909	0.1	1.6141e-005
22401	23.447	1.	0.1	1.4632e-005
22402	23.171	0.90909	0.1	1.9678e-005
22403	23.263	1.	0.1	1.8134e-005
22404	22.987	0.90909	0.1	2.3279e-005
22405	23.079	1.	0.1	2.1693e-005
22406	22.803	0.90909	0.1	2.6938e-005
22407	22.895	1.	0.1	2.5308e-005
22408	22.619	0.90909	0.1	3.0647e-005
22409	22.711	1.	0.1	2.8976e-005
22410	22.435	0.90909	0.1	3.44e-005
22411	22.527	1.	0.1	3.2689e-005
22412	22.25	0.90909	0.1	3.8191e-005
22413	22.342	1.	0.1	3.6443e-005
22414	22.066	0.90909	0.1	4.2014e-005
22415	22.158	1.	0.1	4.0232e-005
22416	21.882	0.90909	0.1	4.5866e-005
22417	21.974	1.	0.1	4.4053e-005
22418	21.698	0.90909	0.1	4.9745e-005
22419	21.79	1.	0.1	4.7903e-005
22420	21.514	0.90909	0.1	5.3649e-005
22421	21.606	1.	0.1	5.178e-005
22422	21.329	0.90909	0.1	5.7576e-005
22423	21.422	1.	0.1	5.5682e-005
22424	21.145	0.90909	0.1	6.1525e-005
22425	21.237	1.	0.1	5.9607e-005
22426	20.961	0.90909	0.1	6.5495e-005
22427	21.053	1.	0.1	6.3555e-005
22428	20.777	0.90909	0.1	6.9486e-005
22429	20.869	1.	0.1	6.7525e-005
22430	20.593	0.90909	0.1	7.3498e-005
22431	20.685	1.	0.1	7.1517e-005
22432	20.409	0.90909	0.1	7.753e-005
22433	20.501	1.	0.1	7.553e-005
22434	20.224	0.90909	0.1	8.1582e-005
22435	20.316	1.	0.1	7.9564e-005
22436	20.04	0.90909	0.1	8.5654e-005
22437	20.132	1.	0.1	8.3618e-005
22438	19.856	0.90909	0.1	8.9746e-005
22439	19.948	1.	0.1	8.7694e-005
22440	19.672	0.90909	0.1	9.3858e-005
22441	19.764	1.	0.1	9.179e-005
22442	19.488	0.90909	0.1	9.799e-005
22443	19.58	1.	0.1	9.5906e-005
22444	19.304	0.90909	0.1	1.0214e-004
22445	19.396	1.	0.1	1.0004e-004
22446	19.119	0.90909	0.1	1.0631e-004
22447	19.211	1.	0.1	1.042e-004
22448	18.935	0.90909	0.1	1.1051e-004
22449	19.027	1.	0.1	1.0838e-004
22450	18.751	0.90909	0.1	1.1472e-004
22451	18.843	1.	0.1	1.1258e-004
22452	18.567	0.90909	0.1	1.1895e-004
22453	18.659	1.	0.1	1.1679e-004
22454	18.383	0.90909	0.1	1.232e-004
22455	18.475	1.	0.1	1.2103e-004
22456	18.198	0.90909	0.1	1.2747e-004
22457	18.291	1.	0.1	1.2529e-004
22458	18.014	0.90909	0.1	1.3177e-004
22459	18.106	1.	0.1	1.2957e-004
22460	17.83	0.90909	0.1	1.3608e-004
22461	17.922	1.	0.1	1.3387e-004
22462	17.646	0.90909	0.1	1.4041e-004
22463	17.738	1.	0.1	1.3819e-004
22464	17.462	0.90909	0.1	1.4476e-004
22465	17.554	1.	0.1	1.4253e-004
22466	17.278	0.90909	0.1	1.4913e-004
22467	17.37	1.	0.1	1.4689e-004
22468	17.093	0.90909	0.1	1.5352e-004
