Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25434	16.265	3.7273	0.1	1.7305e-004
25435	15.988	3.6364	0.1	1.7971e-004
25436	16.08	3.7273	0.1	1.775e-004
25437	15.804	3.6364	0.1	1.8419e-004
25438	15.896	3.7273	0.1	1.8197e-004
25439	15.62	3.6364	0.1	1.8868e-004
25440	15.712	3.7273	0.1	1.8646e-004
25441	15.436	3.6364	0.1	1.9319e-004
25442	15.528	3.7273	0.1	1.9096e-004
25443	15.252	3.6364	0.1	1.9772e-004
25444	15.344	3.7273	0.1	1.9548e-004
25445	15.068	3.6364	0.1	2.0226e-004
25446	15.16	3.7273	0.1	2.0002e-004
25447	14.883	3.6364	0.1	2.0682e-004
25448	14.975	3.7273	0.1	2.0457e-004
25449	14.699	3.6364	0.1	2.114e-004
25450	14.791	3.7273	0.1	2.0914e-004
25451	14.515	3.6364	0.1	2.1599e-004
25452	14.607	3.7273	0.1	2.1373e-004
25453	14.331	3.6364	0.1	2.2059e-004
25454	14.423	3.7273	0.1	2.1832e-004
25455	14.147	3.6364	0.1	2.252e-004
25456	14.239	3.7273	0.1	2.2293e-004
25457	13.962	3.6364	0.1	2.2983e-004
25458	14.055	3.7273	0.1	2.2756e-004
25459	13.778	3.6364	0.1	2.3446e-004
25460	13.87	3.7273	0.1	2.3219e-004
25461	13.594	3.6364	0.1	2.3911e-004
25462	13.686	3.7273	0.1	2.3684e-004
25463	13.41	3.6364	0.1	2.4377e-004
25464	13.502	3.7273	0.1	2.4149e-004
25465	13.226	3.6364	0.1	2.4844e-004
25466	13.318	3.7273	0.1	2.4616e-004
25467	13.042	3.6364	0.1	2.5311e-004
25468	13.134	3.7273	0.1	2.5083e-004
25469	12.857	3.6364	0.1	2.5779e-004
25470	12.949	3.7273	0.1	2.5552e-004
25471	12.673	3.6364	0.1	2.6248e-004
25472	12.765	3.7273	0.1	2.6021e-004
25473	12.489	3.6364	0.1	2.6717e-004
25474	12.581	3.7273	0.1	2.649e-004
25475	12.305	3.6364	0.1	2.7187e-004
25476	12.397	3.7273	0.1	2.6961e-004
25477	12.121	3.6364	0.1	2.7657e-004
25478	12.213	3.7273	0.1	2.7431e-004
25479	11.937	3.6364	0.1	2.8128e-004
25480	12.029	3.7273	0.1	2.7903e-004
25481	11.752	3.6364	0.1	2.8599e-004
25482	11.844	3.7273	0.1	2.8374e-004
25483	11.568	3.6364	0.1	2.9071e-004
25484	11.66	3.7273	0.1	2.8847e-004
25485	11.384	3.6364	0.1	2.9544e-004
25486	11.476	3.7273	0.1	2.932e-004
25487	11.2	3.6364	0.1	3.0017e-004
25488	11.292	3.7273	0.1	2.9793e-004
25489	11.016	3.6364	0.1	3.0492e-004
25490	11.108	3.7273	0.1	3.0268e-004
25491	10.831	3.6364	0.1	3.0968e-004
25492	10.924	3.7273	0.1	3.0745e-004
25493	10.647	3.6364	0.1	3.1447e-004
25494	10.739	3.7273	0.1	3.1223e-004
25495	10.463	3.6364	0.1	3.1929e-004
25496	10.555	3.7273	0.1	3.1704e-004
25497	10.279	3.6364	0.1	3.2415e-004
25498	10.371	3.7273	0.1	3.2188e-004
25499	10.095	3.6364	0.1	3.2909e-004
25500	10.187	3.7273	0.1	3.2678e-004
25501	9.9106	3.6364	0.1	3.3411e-004
25502	10.003	3.7273	0.1	3.3175e-004
25503	9.7264	3.6364	0.1	3.3925e-004
25504	9.8185	3.7273	0.1	3.3682e-004
25505	9.5423	3.6364	0.1	3.4455e-004
25506	9.6343	3.7273	0.1	3.4202e-004
25507	9.3581	3.6364	0.1	3.5006e-004
25508	9.4502	3.7273	0.1	3.4738e-004
25509	9.1739	3.6364	0.1	3.5587e-004
25510	9.266	3.7273	0.1	3.5298e-004
25511	8.9897	3.6364	0.1	3.6205e-004
25512	9.0818	3.7273	0.1	3.5888e-004
25513	8.8056	3.6364	0.1	3.6873e-004
25514	8.8976	3.7273	0.1	3.6518e-004
25515	8.6214	3.6364	0.1	3.7606e-004
25516	8.7135	3.7273	0.1	3.7199e-004
25517	8.4372	3.6364	0.1	3.8425e-004
25518	8.5293	3.7273	0.1	3.7949e-004
25519	8.253	3.6364	0.1	3.9355e-004
25520	8.3451	3.7273	0.1	3.8788e-004
25521	8.0689	3.6364	0.1	4.0432e-004
25522	8.1609	3.7273	0.1	3.9743e-004
25523	7.8847	3.6364	0.1	4.17e-004
25524	7.9768	3.7273	0.1	4.0849e-004
25525	7.7005	3.6364	0.1	4.322e-004
25526	7.7926	3.7273	0.1	4.2154e-004
25527	7.5163	3.6364	0.1	4.5072e-004
25528	7.6084	3.7273	0.1	4.372e-004
25529	7.3322	3.6364	0.1	4.7367e-004
25530	7.4242	3.7273	0.1	4.5634e-004
25531	7.148	3.6364	0.1	5.0262e-004
25532	7.2401	3.7273	0.1	4.8015e-004
25533	6.9638	3.6364	0.1	5.3984e-004
25534	7.0559	3.7273	0.1	5.1037e-004
25535	6.7796	3.6364	0.1	5.8882e-004
25536	6.8717	3.7273	0.1	5.4961e-004
25537	6.5955	3.6364	0.1	6.5507e-004
25538	6.6875	3.7273	0.1	6.0199e-004
25539	6.4113	3.6364	0.1	7.4816e-004
25540	6.5034	3.7273	0.1	6.7466e-004
25541	6.2271	3.6364	0.1	8.8341e-004
25542	6.3192	3.7273	0.1	7.7995e-004
25543	6.0429	3.6364	0.1	1.0795e-003
25544	6.135	3.7273	0.1	9.468e-004
25545	5.9508	3.7273	0.1	1.2243e-003
25546	5.8588	3.6364	0.1	1.2831e-003
25547	23.724	3.8182	0.1	1.9939e-005
25548	23.816	3.9091	0.1	1.8897e-005
25549	23.908	3.8182	0.1	1.8528e-005
25550	23.54	3.8182	0.1	2.1904e-005
25551	23.632	3.9091	0.1	2.0634e-005
25552	23.355	3.8182	0.1	2.4244e-005
25553	23.447	3.9091	0.1	2.2808e-005
25554	23.171	3.8182	0.1	2.6866e-005
25555	23.263	3.9091	0.1	2.531e-005
25556	22.987	3.8182	0.1	2.97e-005
25557	23.079	3.9091	0.1	2.8056e-005
25558	22.803	3.8182	0.1	3.2699e-005
25559	22.895	3.9091	0.1	3.0989e-005
25560	22.619	3.8182	0.1	3.5829e-005
25561	22.711	3.9091	0.1	3.4068e-005
25562	22.435	3.8182	0.1	3.9066e-005
25563	22.527	3.9091	0.1	3.7266e-005
25564	22.25	3.8182	0.1	4.2393e-005
25565	22.342	3.9091	0.1	4.0561e-005
25566	22.066	3.8182	0.1	4.5798e-005
25567	22.158	3.9091	0.1	4.3941e-005
25568	21.882	3.8182	0.1	4.9271e-005
25569	21.974	3.9091	0.1	4.7393e-005
25570	21.698	3.8182	0.1	5.2806e-005
25571	21.79	3.9091	0.1	5.0909e-005
25572	21.514	3.8182	0.1	5.6397e-005
25573	21.606	3.9091	0.1	5.4484e-005
25574	21.329	3.8182	0.1	6.0038e-005
25575	21.422	3.9091	0.1	5.8111e-005
25576	21.145	3.8182	0.1	6.3727e-005
25577	21.237	3.9091	0.1	6.1787e-005
25578	20.961	3.8182	0.1	6.746e-005
25579	21.053	3.9091	0.1	6.5508e-005
25580	20.777	3.8182	0.1	7.1235e-005
25581	20.869	3.9091	0.1	6.9271e-005
25582	20.593	3.8182	0.1	7.5049e-005
25583	20.685	3.9091	0.1	7.3074e-005
25584	20.409	3.8182	0.1	7.8901e-005
25585	20.501	3.9091	0.1	7.6915e-005
25586	20.224	3.8182	0.1	8.2788e-005
25587	20.316	3.9091	0.1	8.0792e-005
25588	20.04	3.8182	0.1	8.6709e-005
25589	20.132	3.9091	0.1	8.4703e-005
25590	19.856	3.8182	0.1	9.0664e-005
25591	19.948	3.9091	0.1	8.8647e-005
25592	19.672	3.8182	0.1	9.465e-005
25593	19.764	3.9091	0.1	9.2623e-005
25594	19.488	3.8182	0.1	9.8666e-005
25595	19.58	3.9091	0.1	9.663e-005
25596	19.304	3.8182	0.1	1.0271e-004
25597	19.396	3.9091	0.1	1.0067e-004
25598	19.119	3.8182	0.1	1.0679e-004
25599	19.211	3.9091	0.1	1.0473e-004
25600	18.935	3.8182	0.1	1.1089e-004
25601	19.027	3.9091	0.1	1.0882e-004
25602	18.751	3.8182	0.1	1.1502e-004
25603	18.843	3.9091	0.1	1.1294e-004
25604	18.567	3.8182	0.1	1.1917e-004
25605	18.659	3.9091	0.1	1.1709e-004
25606	18.383	3.8182	0.1	1.2335e-004
25607	18.475	3.9091	0.1	1.2126e-004
25608	18.198	3.8182	0.1	1.2756e-004
25609	18.291	3.9091	0.1	1.2546e-004
25610	18.014	3.8182	0.1	1.3179e-004
25611	18.106	3.9091	0.1	1.2968e-004
25612	17.83	3.8182	0.1	1.3604e-004
25613	17.922	3.9091	0.1	1.3392e-004
25614	17.646	3.8182	0.1	1.4032e-004
25615	17.738	3.9091	0.1	1.3819e-004
25616	17.462	3.8182	0.1	1.4462e-004
25617	17.554	3.9091	0.1	1.4248e-004
25618	17.278	3.8182	0.1	1.4894e-004
25619	17.37	3.9091	0.1	1.4679e-004
25620	17.093	3.8182	0.1	1.5328e-004
25621	17.186	3.9091	0.1	1.5112e-004
25622	16.909	3.8182	0.1	1.5765e-004
25623	17.001	3.9091	0.1	1.5548e-004
25624	16.725	3.8182	0.1	1.6203e-004
25625	16.817	3.9091	0.1	1.5985e-004
25626	16.541	3.8182	0.1	1.6643e-004
25627	16.633	3.9091	0.1	1.6425e-004
25628	16.357	3.8182	0.1	1.7086e-004
25629	16.449	3.9091	0.1	1.6867e-004
25630	16.173	3.8182	0.1	1.753e-004
25631	16.265	3.9091	0.1	1.731e-004
25632	15.988	3.8182	0.1	1.7976e-004
25633	16.08	3.9091	0.1	1.7756e-004
25634	15.804	3.8182	0.1	1.8424e-004
25635	15.896	3.9091	0.1	1.8203e-004
25636	15.62	3.8182	0.1	1.8874e-004
25637	15.712	3.9091	0.1	1.8652e-004
25638	15.436	3.8182	0.1	1.9325e-004
25639	15.528	3.9091	0.1	1.9103e-004
25640	15.252	3.8182	0.1	1.9779e-004
25641	15.344	3.9091	0.1	1.9555e-004
25642	15.068	3.8182	0.1	2.0233e-004
25643	15.16	3.9091	0.1	2.0009e-004
25644	14.883	3.8182	0.1	2.069e-004
25645	14.975	3.9091	0.1	2.0465e-004
25646	14.699	3.8182	0.1	2.1147e-004
25647	14.791	3.9091	0.1	2.0923e-004
25648	14.515	3.8182	0.1	2.1607e-004
25649	14.607	3.9091	0.1	2.1381e-004
25650	14.331	3.8182	0.1	2.2067e-004
25651	14.423	3.9091	0.1	2.1842e-004
25652	14.147	3.8182	0.1	2.2529e-004
25653	14.239	3.9091	0.1	2.2303e-004
25654	13.962	3.8182	0.1	2.2992e-004
25655	14.055	3.9091	0.1	2.2766e-004
25656	13.778	3.8182	0.1	2.3457e-004
25657	13.87	3.9091	0.1	2.323e-004
25658	13.594	3.8182	0.1	2.3922e-004
25659	13.686	3.9091	0.1	2.3696e-004
25660	13.41	3.8182	0.1	2.4389e-004
25661	13.502	3.9091	0.1	2.4162e-004
25662	13.226	3.8182	0.1	2.4856e-004
25663	13.318	3.9091	0.1	2.4629e-004
25664	13.042	3.8182	0.1	2.5324e-004
25665	13.134	3.9091	0.1	2.5098e-004
25666	12.857	3.8182	0.1	2.5793e-004
25667	12.949	3.9091	0.1	2.5567e-004
25668	12.673	3.8182	0.1	2.6263e-004
25669	12.765	3.9091	0.1	2.6037e-004
25670	12.489	3.8182	0.1	2.6734e-004
25671	12.581	3.9091	0.1	2.6508e-004
25672	12.305	3.8182	0.1	2.7205e-004
25673	12.397	3.9091	0.1	2.698e-004
25674	12.121	3.8182	0.1	2.7677e-004
25675	12.213	3.9091	0.1	2.7452e-004
25676	11.937	3.8182	0.1	2.8149e-004
25677	12.029	3.9091	0.1	2.7925e-004
25678	11.752	3.8182	0.1	2.8622e-004
25679	11.844	3.9091	0.1	2.8398e-004
25680	11.568	3.8182	0.1	2.9095e-004
25681	11.66	3.9091	0.1	2.8872e-004
25682	11.384	3.8182	0.1	2.957e-004
25683	11.476	3.9091	0.1	2.9347e-004
25684	11.2	3.8182	0.1	3.0045e-004
25685	11.292	3.9091	0.1	2.9823e-004
25686	11.016	3.8182	0.1	3.0521e-004
25687	11.108	3.9091	0.1	3.03e-004
25688	10.831	3.8182	0.1	3.1e-004
25689	10.924	3.9091	0.1	3.0778e-004
25690	10.647	3.8182	0.1	3.148e-004
25691	10.739	3.9091	0.1	3.1259e-004
25692	10.463	3.8182	0.1	3.1964e-004
25693	10.555	3.9091	0.1	3.1741e-004
25694	10.279	3.8182	0.1	3.2452e-004
25695	10.371	3.9091	0.1	3.2228e-004
25696	10.095	3.8182	0.1	3.2945e-004
25697	10.187	3.9091	0.1	3.2718e-004
25698	9.9106	3.8182	0.1	3.3447e-004
25699	10.003	3.9091	0.1	3.3215e-004
25700	9.7264	3.8182	0.1	3.3959e-004
25701	9.8185	3.9091	0.1	3.3721e-004
25702	9.5423	3.8182	0.1	3.4485e-004
25703	9.6343	3.9091	0.1	3.4237e-004
25704	9.3581	3.8182	0.1	3.503e-004
25705	9.4502	3.9091	0.1	3.4768e-004
25706	9.1739	3.8182	0.1	3.5599e-004
25707	9.266	3.9091	0.1	3.5318e-004
25708	8.9897	3.8182	0.1	3.6201e-004
25709	9.0818	3.9091	0.1	3.5894e-004
25710	8.8056	3.8182	0.1	3.6844e-004
25711	8.8976	3.9091	0.1	3.6502e-004
25712	8.6214	3.8182	0.1	3.7543e-004
25713	8.7135	3.9091	0.1	3.7152e-004
25714	8.4372	3.8182	0.1	3.8313e-004
25715	8.5293	3.9091	0.1	3.7858e-004
25716	8.253	3.8182	0.1	3.9176e-004
25717	8.3451	3.9091	0.1	3.8636e-004
25718	8.0689	3.8182	0.1	4.016e-004
25719	8.1609	3.9091	0.1	3.9507e-004
25720	7.8847	3.8182	0.1	4.1303e-004
25721	7.9768	3.9091	0.1	4.05e-004
25722	7.7005	3.8182	0.1	4.2654e-004
25723	7.7926	3.9091	0.1	4.1651e-004
25724	7.5163	3.8182	0.1	4.428e-004
25725	7.6084	3.9091	0.1	4.3013e-004
25726	7.3322	3.8182	0.1	4.6277e-004
25727	7.4242	3.9091	0.1	4.4655e-004
25728	7.148	3.8182	0.1	4.8782e-004
25729	7.2401	3.9091	0.1	4.6681e-004
25730	6.9638	3.8182	0.1	5.2004e-004
25731	7.0559	3.9091	0.1	4.9239e-004
25732	6.7796	3.8182	0.1	5.6269e-004
25733	6.8717	3.9091	0.1	5.2566e-004
25734	6.5955	3.8182	0.1	6.2163e-004
25735	6.6875	3.9091	0.1	5.704e-004
25736	6.4113	3.8182	0.1	7.071e-004
25737	6.5034	3.9091	0.1	6.3385e-004
25738	6.2271	3.8182	0.1	8.4612e-004
25739	6.3192	3.9091	0.1	7.2848e-004
25740	6.0429	3.8182	0.1	1.099e-003
25741	6.135	3.9091	0.1	8.9205e-004
25742	5.9508	3.9091	0.1	1.2541e-003
25743	5.8588	3.8182	0.1	1.4838e-003
25744	23.724	4.	0.1	1.9474e-005
25745	23.816	4.0909	0.1	1.8374e-005
25746	23.908	4.	0.1	1.8046e-005
25747	23.54	4.	0.1	2.1454e-005
25748	23.632	4.0909	0.1	2.0124e-005
25749	23.355	4.	0.1	2.3815e-005
25750	23.447	4.0909	0.1	2.232e-005
25751	23.171	4.	0.1	2.6459e-005
25752	23.263	4.0909	0.1	2.4847e-005
25753	22.987	4.	0.1	2.9317e-005
25754	23.079	4.0909	0.1	2.7619e-005
25755	22.803	4.	0.1	3.2339e-005
25756	22.895	4.0909	0.1	3.0578e-005
25757	22.619	4.	0.1	3.5493e-005
25758	22.711	4.0909	0.1	3.3685e-005
25759	22.435	4.	0.1	3.8754e-005
25760	22.527	4.0909	0.1	3.691e-005
25761	22.25	4.	0.1	4.2105e-005
25762	22.342	4.0909	0.1	4.0233e-005
25763	22.066	4.	0.1	4.5534e-005
25764	22.158	4.0909	0.1	4.364e-005
25765	21.882	4.	0.1	4.9031e-005
25766	21.974	4.0909	0.1	4.7119e-005
25767	21.698	4.	0.1	5.2589e-005
25768	21.79	4.0909	0.1	5.0661e-005
25769	21.514	4.	0.1	5.6201e-005
25770	21.606	4.0909	0.1	5.426e-005
25771	21.329	4.	0.1	5.9863e-005
25772	21.422	4.0909	0.1	5.7911e-005
25773	21.145	4.	0.1	6.3572e-005
25774	21.237	4.0909	0.1	6.1609e-005
25775	20.961	4.	0.1	6.7323e-005
25776	21.053	4.0909	0.1	6.5351e-005
25777	20.777	4.	0.1	7.1115e-005
25778	20.869	4.0909	0.1	6.9134e-005
25779	20.593	4.	0.1	7.4945e-005
25780	20.685	4.0909	0.1	7.2955e-005
25781	20.409	4.	0.1	7.8812e-005
25782	20.501	4.0909	0.1	7.6813e-005
25783	20.224	4.	0.1	8.2712e-005
25784	20.316	4.0909	0.1	8.0705e-005
25785	20.04	4.	0.1	8.6646e-005
25786	20.132	4.0909	0.1	8.463e-005
25787	19.856	4.	0.1	9.0612e-005
25788	19.948	4.0909	0.1	8.8587e-005
25789	19.672	4.	0.1	9.4609e-005
25790	19.764	4.0909	0.1	9.2575e-005
25791	19.488	4.	0.1	9.8635e-005
25792	19.58	4.0909	0.1	9.6593e-005
25793	19.304	4.	0.1	1.0269e-004
25794	19.396	4.0909	0.1	1.0064e-004
25795	19.119	4.	0.1	1.0677e-004
25796	19.211	4.0909	0.1	1.0471e-004
25797	18.935	4.	0.1	1.1088e-004
25798	19.027	4.0909	0.1	1.0881e-004
25799	18.751	4.	0.1	1.1502e-004
25800	18.843	4.0909	0.1	1.1294e-004
25801	18.567	4.	0.1	1.1918e-004
25802	18.659	4.0909	0.1	1.1709e-004
25803	18.383	4.	0.1	1.2337e-004
25804	18.475	4.0909	0.1	1.2127e-004
25805	18.198	4.	0.1	1.2758e-004
25806	18.291	4.0909	0.1	1.2547e-004
25807	18.014	4.	0.1	1.3181e-004
25808	18.106	4.0909	0.1	1.297e-004
25809	17.83	4.	0.1	1.3607e-004
25810	17.922	4.0909	0.1	1.3395e-004
25811	17.646	4.	0.1	1.4035e-004
25812	17.738	4.0909	0.1	1.3822e-004
25813	17.462	4.	0.1	1.4465e-004
25814	17.554	4.0909	0.1	1.4252e-004
25815	17.278	4.	0.1	1.4898e-004
25816	17.37	4.0909	0.1	1.4683e-004
25817	17.093	4.	0.1	1.5333e-004
25818	17.186	4.0909	0.1	1.5117e-004
25819	16.909	4.	0.1	1.5769e-004
25820	17.001	4.0909	0.1	1.5553e-004
25821	16.725	4.	0.1	1.6208e-004
25822	16.817	4.0909	0.1	1.5991e-004
25823	16.541	4.	0.1	1.6649e-004
25824	16.633	4.0909	0.1	1.6431e-004
25825	16.357	4.	0.1	1.7092e-004
25826	16.449	4.0909	0.1	1.6873e-004
25827	16.173	4.	0.1	1.7536e-004
25828	16.265	4.0909	0.1	1.7317e-004
25829	15.988	4.	0.1	1.7983e-004
25830	16.08	4.0909	0.1	1.7763e-004
25831	15.804	4.	0.1	1.8431e-004
25832	15.896	4.0909	0.1	1.821e-004
25833	15.62	4.	0.1	1.8881e-004
25834	15.712	4.0909	0.1	1.866e-004
25835	15.436	4.	0.1	1.9333e-004
25836	15.528	4.0909	0.1	1.9111e-004
25837	15.252	4.	0.1	1.9787e-004
25838	15.344	4.0909	0.1	1.9564e-004
25839	15.068	4.	0.1	2.0242e-004
25840	15.16	4.0909	0.1	2.0019e-004
25841	14.883	4.	0.1	2.0699e-004
25842	14.975	4.0909	0.1	2.0475e-004
25843	14.699	4.	0.1	2.1157e-004
25844	14.791	4.0909	0.1	2.0933e-004
25845	14.515	4.	0.1	2.1617e-004
25846	14.607	4.0909	0.1	2.1392e-004
25847	14.331	4.	0.1	2.2078e-004
25848	14.423	4.0909	0.1	2.1853e-004
25849	14.147	4.	0.1	2.254e-004
25850	14.239	4.0909	0.1	2.2315e-004
25851	13.962	4.	0.1	2.3004e-004
25852	14.055	4.0909	0.1	2.2779e-004
25853	13.778	4.	0.1	2.3469e-004
25854	13.87	4.0909	0.1	2.3244e-004
25855	13.594	4.	0.1	2.3936e-004
25856	13.686	4.0909	0.1	2.371e-004
25857	13.41	4.	0.1	2.4403e-004
25858	13.502	4.0909	0.1	2.4177e-004
25859	13.226	4.	0.1	2.4871e-004
25860	13.318	4.0909	0.1	2.4646e-004
25861	13.042	4.	0.1	2.5341e-004
25862	13.134	4.0909	0.1	2.5115e-004
25863	12.857	4.	0.1	2.5811e-004
25864	12.949	4.0909	0.1	2.5586e-004
25865	12.673	4.	0.1	2.6282e-004
25866	12.765	4.0909	0.1	2.6057e-004
25867	12.489	4.	0.1	2.6754e-004
25868	12.581	4.0909	0.1	2.6529e-004
25869	12.305	4.	0.1	2.7227e-004
25870	12.397	4.0909	0.1	2.7003e-004
25871	12.121	4.	0.1	2.77e-004
25872	12.213	4.0909	0.1	2.7476e-004
25873	11.937	4.	0.1	2.8174e-004
25874	12.029	4.0909	0.1	2.7951e-004
25875	11.752	4.	0.1	2.8649e-004
25876	11.844	4.0909	0.1	2.8427e-004
25877	11.568	4.	0.1	2.9125e-004
25878	11.66	4.0909	0.1	2.8903e-004
25879	11.384	4.	0.1	2.9601e-004
25880	11.476	4.0909	0.1	2.938e-004
25881	11.2	4.	0.1	3.0078e-004
25882	11.292	4.0909	0.1	2.9858e-004
25883	11.016	4.	0.1	3.0557e-004
25884	11.108	4.0909	0.1	3.0337e-004
25885	10.831	4.	0.1	3.1037e-004
25886	10.924	4.0909	0.1	3.0818e-004
25887	10.647	4.	0.1	3.152e-004
25888	10.739	4.0909	0.1	3.13e-004
25889	10.463	4.	0.1	3.2005e-004
25890	10.555	4.0909	0.1	3.1785e-004
25891	10.279	4.	0.1	3.2495e-004
25892	10.371	4.0909	0.1	3.2273e-004
25893	10.095	4.	0.1	3.2989e-004
25894	10.187	4.0909	0.1	3.2765e-004
25895	9.9106	4.	0.1	3.349e-004
25896	10.003	4.0909	0.1	3.3262e-004
25897	9.7264	4.	0.1	3.3999e-004
25898	9.8185	4.0909	0.1	3.3765e-004
25899	9.5423	4.	0.1	3.4521e-004
25900	9.6343	4.0909	0.1	3.4278e-004
25901	9.3581	4.	0.1	3.5057e-004
25902	9.4502	4.0909	0.1	3.4802e-004
25903	9.1739	4.	0.1	3.5613e-004
25904	9.266	4.0909	0.1	3.5341e-004
25905	8.9897	4.	0.1	3.6195e-004
25906	9.0818	4.0909	0.1	3.5899e-004
25907	8.8056	4.	0.1	3.681e-004
25908	8.8976	4.0909	0.1	3.6482e-004
25909	8.6214	4.	0.1	3.7468e-004
25910	8.7135	4.0909	0.1	3.7097e-004
25911	8.4372	4.	0.1	3.8182e-004
25912	8.5293	4.0909	0.1	3.7754e-004
25913	8.253	4.	0.1	3.8968e-004
25914	8.3451	4.0909	0.1	3.8463e-004
25915	8.0689	4.	0.1	3.9846e-004
25916	8.1609	4.0909	0.1	3.924e-004
25917	7.8847	4.	0.1	4.0847e-004
25918	7.9768	4.0909	0.1	4.0107e-004
25919	7.7005	4.	0.1	4.2008e-004
25920	7.7926	4.0909	0.1	4.109e-004
25921	7.5163	4.	0.1	4.3384e-004
25922	7.6084	4.0909	0.1	4.2229e-004
25923	7.3322	4.	0.1	4.505e-004
25924	7.4242	4.0909	0.1	4.3577e-004
25925	7.148	4.	0.1	4.7122e-004
25926	7.2401	4.0909	0.1	4.5217e-004
25927	6.9638	4.	0.1	4.9778e-004
25928	7.0559	4.0909	0.1	4.7272e-004
25929	6.7796	4.	0.1	5.3305e-004
25930	6.8717	4.0909	0.1	4.9941e-004
25931	6.5955	4.	0.1	5.8226e-004
25932	6.6875	4.0909	0.1	5.3547e-004
25933	6.4113	4.	0.1	6.551e-004
25934	6.5034	4.0909	0.1	5.8706e-004
25935	6.2271	4.	0.1	7.7581e-004
25936	6.3192	4.0909	0.1	6.6524e-004
25937	6.0429	4.	0.1	1.0624e-003
25938	6.135	4.0909	0.1	8.0314e-004
25939	5.9508	4.0909	0.1	1.1543e-003
25940	5.8588	4.	0.1	1.8683e-003
25941	23.724	4.1818	0.1	1.8906e-005
25942	23.816	4.2727	0.1	1.7745e-005
25943	23.908	4.1818	0.1	1.7457e-005
25944	23.54	4.1818	0.1	2.0907e-005
25945	23.632	4.2727	0.1	1.9512e-005
25946	23.355	4.1818	0.1	2.3294e-005
25947	23.447	4.2727	0.1	2.1735e-005
25948	23.171	4.1818	0.1	2.5967e-005
25949	23.263	4.2727	0.1	2.4293e-005
25950	22.987	4.1818	0.1	2.8854e-005
25951	23.079	4.2727	0.1	2.7098e-005
25952	22.803	4.1818	0.1	3.1907e-005
25953	22.895	4.2727	0.1	3.0092e-005
25954	22.619	4.1818	0.1	3.5091e-005
25955	22.711	4.2727	0.1	3.3233e-005
25956	22.435	4.1818	0.1	3.8383e-005
25957	22.527	4.2727	0.1	3.6493e-005
25958	22.25	4.1818	0.1	4.1765e-005
25959	22.342	4.2727	0.1	3.9851e-005
25960	22.066	4.1818	0.1	4.5224e-005
25961	22.158	4.2727	0.1	4.3292e-005
25962	21.882	4.1818	0.1	4.875e-005
25963	21.974	4.2727	0.1	4.6803e-005
25964	21.698	4.1818	0.1	5.2335e-005
25965	21.79	4.2727	0.1	5.0377e-005
25966	21.514	4.1818	0.1	5.5974e-005
25967	21.606	4.2727	0.1	5.4006e-005
25968	21.329	4.1818	0.1	5.9661e-005
25969	21.422	4.2727	0.1	5.7685e-005
25970	21.145	4.1818	0.1	6.3393e-005
25971	21.237	4.2727	0.1	6.1409e-005
25972	20.961	4.1818	0.1	6.7166e-005
25973	21.053	4.2727	0.1	6.5175e-005
25974	20.777	4.1818	0.1	7.0979e-005
25975	20.869	4.2727	0.1	6.898e-005
25976	20.593	4.1818	0.1	7.4828e-005
25977	20.685	4.2727	0.1	7.2822e-005
25978	20.409	4.1818	0.1	7.8711e-005
25979	20.501	4.2727	0.1	7.6699e-005
25980	20.224	4.1818	0.1	8.2628e-005
25981	20.316	4.2727	0.1	8.0609e-005
25982	20.04	4.1818	0.1	8.6577e-005
25983	20.132	4.2727	0.1	8.4551e-005
25984	19.856	4.1818	0.1	9.0556e-005
25985	19.948	4.2727	0.1	8.8523e-005
25986	19.672	4.1818	0.1	9.4565e-005
25987	19.764	4.2727	0.1	9.2524e-005
25988	19.488	4.1818	0.1	9.8602e-005
25989	19.58	4.2727	0.1	9.6554e-005
25990	19.304	4.1818	0.1	1.0267e-004
25991	19.396	4.2727	0.1	1.0061e-004
25992	19.119	4.1818	0.1	1.0676e-004
25993	19.211	4.2727	0.1	1.047e-004
25994	18.935	4.1818	0.1	1.1088e-004
25995	19.027	4.2727	0.1	1.0881e-004
25996	18.751	4.1818	0.1	1.1502e-004
25997	18.843	4.2727	0.1	1.1294e-004
25998	18.567	4.1818	0.1	1.1919e-004
25999	18.659	4.2727	0.1	1.171e-004
26000	18.383	4.1818	0.1	1.2338e-004
26001	18.475	4.2727	0.1	1.2129e-004
26002	18.198	4.1818	0.1	1.276e-004
26003	18.291	4.2727	0.1	1.255e-004
26004	18.014	4.1818	0.1	1.3184e-004
26005	18.106	4.2727	0.1	1.2973e-004
26006	17.83	4.1818	0.1	1.361e-004
26007	17.922	4.2727	0.1	1.3398e-004
26008	17.646	4.1818	0.1	1.4039e-004
26009	17.738	4.2727	0.1	1.3826e-004
26010	17.462	4.1818	0.1	1.447e-004
26011	17.554	4.2727	0.1	1.4256e-004
26012	17.278	4.1818	0.1	1.4903e-004
26013	17.37	4.2727	0.1	1.4688e-004
26014	17.093	4.1818	0.1	1.5338e-004
26015	17.186	4.2727	0.1	1.5123e-004
26016	16.909	4.1818	0.1	1.5775e-004
26017	17.001	4.2727	0.1	1.5559e-004
26018	16.725	4.1818	0.1	1.6214e-004
26019	16.817	4.2727	0.1	1.5997e-004
