Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13459	18.106	5.	0.	-1287.9
13460	18.106	5.0909	5.e-002	-4.3593
13461	18.383	5.0909	0.	-1223.8
13462	18.291	5.	0.	-1244.8
13463	18.291	5.0909	5.e-002	-4.3422
13464	18.567	5.0909	0.	-1181.
13465	18.475	5.	0.	-1201.9
13466	18.475	5.0909	5.e-002	-4.3254
13467	18.751	5.0909	0.	-1138.4
13468	18.659	5.	0.	-1159.2
13469	18.659	5.0909	5.e-002	-4.309
13470	18.935	5.0909	0.	-1096.
13471	18.843	5.	0.	-1116.7
13472	18.843	5.0909	5.e-002	-4.2931
13473	19.119	5.0909	0.	-1053.8
13474	19.027	5.	0.	-1074.4
13475	19.027	5.0909	5.e-002	-4.2775
13476	19.304	5.0909	0.	-1011.7
13477	19.211	5.	0.	-1032.3
13478	19.211	5.0909	5.e-002	-4.2624
13479	19.488	5.0909	0.	-969.87
13480	19.396	5.	0.	-990.38
13481	19.396	5.0909	5.e-002	-4.2478
13482	19.672	5.0909	0.	-928.19
13483	19.58	5.	0.	-948.62
13484	19.58	5.0909	5.e-002	-4.2338
13485	19.856	5.0909	0.	-886.67
13486	19.764	5.	0.	-907.05
13487	19.764	5.0909	5.e-002	-4.2202
13488	20.04	5.0909	0.	-845.34
13489	19.948	5.	0.	-865.65
13490	19.948	5.0909	5.e-002	-4.2073
13491	20.224	5.0909	0.	-804.17
13492	20.132	5.	0.	-824.43
13493	20.132	5.0909	5.e-002	-4.1951
13494	20.409	5.0909	0.	-763.18
13495	20.316	5.	0.	-783.39
13496	20.316	5.0909	5.e-002	-4.1835
13497	20.593	5.0909	0.	-722.35
13498	20.501	5.	0.	-742.51
13499	20.501	5.0909	5.e-002	-4.1727
13500	20.777	5.0909	0.	-681.69
13501	20.685	5.	0.	-701.81
13502	20.685	5.0909	5.e-002	-4.1627
13503	20.961	5.0909	0.	-641.2
13504	20.869	5.	0.	-661.28
13505	20.869	5.0909	5.e-002	-4.1535
13506	21.145	5.0909	0.	-600.88
13507	21.053	5.	0.	-620.92
13508	21.053	5.0909	5.e-002	-4.1454
13509	21.329	5.0909	0.	-560.72
13510	21.237	5.	0.	-580.73
13511	21.237	5.0909	5.e-002	-4.1382
13512	21.514	5.0909	0.	-520.73
13513	21.422	5.	0.	-540.72
13514	21.422	5.0909	5.e-002	-4.1323
13515	21.698	5.0909	0.	-480.91
13516	21.606	5.	0.	-500.87
13517	21.606	5.0909	5.e-002	-4.1277
13518	21.882	5.0909	0.	-441.26
13519	21.79	5.	0.	-461.2
13520	21.79	5.0909	5.e-002	-4.1246
13521	22.066	5.0909	0.	-401.81
13522	21.974	5.	0.	-421.72
13523	21.974	5.0909	5.e-002	-4.1232
13524	22.25	5.0909	0.	-362.55
13525	22.158	5.	0.	-382.43
13526	22.158	5.0909	5.e-002	-4.1239
13527	22.435	5.0909	0.	-323.51
13528	22.342	5.	0.	-343.36
13529	22.342	5.0909	5.e-002	-4.1272
13530	22.619	5.0909	0.	-284.71
13531	22.527	5.	0.	-304.5
13532	22.527	5.0909	5.e-002	-4.1338
13533	22.803	5.0909	0.	-246.17
13534	22.711	5.	0.	-265.89
13535	22.711	5.0909	5.e-002	-4.1447
13536	22.987	5.0909	0.	-207.94
13537	22.895	5.	0.	-227.55
13538	22.895	5.0909	5.e-002	-4.1618
13539	23.171	5.0909	0.	-170.03
13540	23.079	5.	0.	-189.5
13541	23.079	5.0909	5.e-002	-4.1876
13542	23.355	5.0909	0.	-132.46
13543	23.263	5.	0.	-151.73
13544	23.263	5.0909	5.e-002	-4.226
13545	23.54	5.0909	0.	-95.151
13546	23.447	5.	0.	-114.22
13547	23.447	5.0909	5.e-002	-4.2824
13548	23.724	5.0909	0.	-58.1
13549	23.632	5.	0.	-76.864
13550	23.632	5.0909	5.e-002	-4.3688
13551	23.816	5.	0.	-39.758
13552	23.816	5.0909	5.e-002	-4.5849
13553	23.908	5.0909	0.	-22.447
13554	6.0429	4.9091	0.	-2902.1
13555	5.9508	4.8182	0.	-3213.7
13556	5.9508	4.9091	5.e-002	-101.77
13557	5.8588	4.9091	0.	-2334.4
13558	6.2271	4.9091	0.	-3055.8
13559	6.135	4.8182	0.	-3281.7
13560	6.135	4.9091	5.e-002	-67.484
13561	6.4113	4.9091	0.	-3251.8
13562	6.3192	4.8182	0.	-3444.1
13563	6.3192	4.9091	5.e-002	-53.561
13564	6.5955	4.9091	0.	-3420.7
13565	6.5034	4.8182	0.	-3578.7
13566	6.5034	4.9091	5.e-002	-41.244
13567	6.7796	4.9091	0.	-3556.4
13568	6.6875	4.8182	0.	-3684.2
13569	6.6875	4.9091	5.e-002	-31.611
13570	6.9638	4.9091	0.	-3659.4
13571	6.8717	4.8182	0.	-3763.2
13572	6.8717	4.9091	5.e-002	-24.405
13573	7.148	4.9091	0.	-3733.2
13574	7.0559	4.8182	0.	-3818.6
13575	7.0559	4.9091	5.e-002	-19.025
13576	7.3322	4.9091	0.	-3781.9
13577	7.2401	4.8182	0.	-3853.4
13578	7.2401	4.9091	5.e-002	-14.973
13579	7.5163	4.9091	0.	-3809.7
13580	7.4242	4.8182	0.	-3870.7
13581	7.4242	4.9091	5.e-002	-11.902
13582	7.7005	4.9091	0.	-3820.5
13583	7.6084	4.8182	0.	-3873.4
13584	7.6084	4.9091	5.e-002	-9.5884
13585	7.8847	4.9091	0.	-3817.4
13586	7.7926	4.8182	0.	-3864.1
13587	7.7926	4.9091	5.e-002	-7.8855
13588	8.0689	4.9091	0.	-3803.2
13589	7.9768	4.8182	0.	-3845.2
13590	7.9768	4.9091	5.e-002	-6.6854
13591	8.253	4.9091	0.	-3780.3
13592	8.1609	4.8182	0.	-3818.5
13593	8.1609	4.9091	5.e-002	-5.8953
13594	8.4372	4.9091	0.	-3750.6
13595	8.3451	4.8182	0.	-3785.8
13596	8.3451	4.9091	5.e-002	-5.4229
13597	8.6214	4.9091	0.	-3715.5
13598	8.5293	4.8182	0.	-3748.4
13599	8.5293	4.9091	5.e-002	-5.177
13600	8.8056	4.9091	0.	-3676.3
13601	8.7135	4.8182	0.	-3707.4
13602	8.7135	4.9091	5.e-002	-5.0766
13603	8.9897	4.9091	0.	-3634.
13604	8.8976	4.8182	0.	-3663.6
13605	8.8976	4.9091	5.e-002	-5.0599
13606	9.1739	4.9091	0.	-3589.2
13607	9.0818	4.8182	0.	-3617.7
13608	9.0818	4.9091	5.e-002	-5.0849
13609	9.3581	4.9091	0.	-3542.7
13610	9.266	4.8182	0.	-3570.3
13611	9.266	4.9091	5.e-002	-5.126
13612	9.5423	4.9091	0.	-3494.9
13613	9.4502	4.8182	0.	-3521.7
13614	9.4502	4.9091	5.e-002	-5.1689
13615	9.7264	4.9091	0.	-3446.1
13616	9.6343	4.8182	0.	-3472.3
13617	9.6343	4.9091	5.e-002	-5.2063
13618	9.9106	4.9091	0.	-3396.6
13619	9.8185	4.8182	0.	-3422.4
13620	9.8185	4.9091	5.e-002	-5.235
13621	10.095	4.9091	0.	-3346.6
13622	10.003	4.8182	0.	-3372.
13623	10.003	4.9091	5.e-002	-5.2542
13624	10.279	4.9091	0.	-3296.3
13625	10.187	4.8182	0.	-3321.5
13626	10.187	4.9091	5.e-002	-5.2645
13627	10.463	4.9091	0.	-3245.9
13628	10.371	4.8182	0.	-3270.8
13629	10.371	4.9091	5.e-002	-5.2666
13630	10.647	4.9091	0.	-3195.3
13631	10.555	4.8182	0.	-3220.
13632	10.555	4.9091	5.e-002	-5.2619
13633	10.831	4.9091	0.	-3144.8
13634	10.739	4.8182	0.	-3169.3
13635	10.739	4.9091	5.e-002	-5.2516
13636	11.016	4.9091	0.	-3094.3
13637	10.924	4.8182	0.	-3118.7
13638	10.924	4.9091	5.e-002	-5.2368
13639	11.2	4.9091	0.	-3043.9
13640	11.108	4.8182	0.	-3068.2
13641	11.108	4.9091	5.e-002	-5.2183
13642	11.384	4.9091	0.	-2993.6
13643	11.292	4.8182	0.	-3017.8
13644	11.292	4.9091	5.e-002	-5.1972
13645	11.568	4.9091	0.	-2943.4
13646	11.476	4.8182	0.	-2967.5
13647	11.476	4.9091	5.e-002	-5.174
13648	11.752	4.9091	0.	-2893.4
13649	11.66	4.8182	0.	-2917.4
13650	11.66	4.9091	5.e-002	-5.1494
13651	11.937	4.9091	0.	-2843.5
13652	11.844	4.8182	0.	-2867.5
13653	11.844	4.9091	5.e-002	-5.1238
13654	12.121	4.9091	0.	-2793.9
13655	12.029	4.8182	0.	-2817.8
13656	12.029	4.9091	5.e-002	-5.0975
13657	12.305	4.9091	0.	-2744.4
13658	12.213	4.8182	0.	-2768.2
13659	12.213	4.9091	5.e-002	-5.0709
13660	12.489	4.9091	0.	-2695.1
13661	12.397	4.8182	0.	-2718.9
13662	12.397	4.9091	5.e-002	-5.0441
13663	12.673	4.9091	0.	-2646.
13664	12.581	4.8182	0.	-2669.7
13665	12.581	4.9091	5.e-002	-5.0174
13666	12.857	4.9091	0.	-2597.1
13667	12.765	4.8182	0.	-2620.7
13668	12.765	4.9091	5.e-002	-4.9907
13669	13.042	4.9091	0.	-2548.4
13670	12.949	4.8182	0.	-2572.
13671	12.949	4.9091	5.e-002	-4.9643
13672	13.226	4.9091	0.	-2499.9
13673	13.134	4.8182	0.	-2523.4
13674	13.134	4.9091	5.e-002	-4.9382
13675	13.41	4.9091	0.	-2451.6
13676	13.318	4.8182	0.	-2475.
13677	13.318	4.9091	5.e-002	-4.9125
13678	13.594	4.9091	0.	-2403.6
13679	13.502	4.8182	0.	-2426.8
13680	13.502	4.9091	5.e-002	-4.8871
13681	13.778	4.9091	0.	-2355.7
13682	13.686	4.8182	0.	-2378.9
13683	13.686	4.9091	5.e-002	-4.8621
13684	13.962	4.9091	0.	-2308.
13685	13.87	4.8182	0.	-2331.1
13686	13.87	4.9091	5.e-002	-4.8374
13687	14.147	4.9091	0.	-2260.5
13688	14.055	4.8182	0.	-2283.5
13689	14.055	4.9091	5.e-002	-4.8132
13690	14.331	4.9091	0.	-2213.2
13691	14.239	4.8182	0.	-2236.1
13692	14.239	4.9091	5.e-002	-4.7892
13693	14.515	4.9091	0.	-2166.1
13694	14.423	4.8182	0.	-2188.9
13695	14.423	4.9091	5.e-002	-4.7658
13696	14.699	4.9091	0.	-2119.2
13697	14.607	4.8182	0.	-2142.
13698	14.607	4.9091	5.e-002	-4.7426
13699	14.883	4.9091	0.	-2072.5
13700	14.791	4.8182	0.	-2095.2
13701	14.791	4.9091	5.e-002	-4.7198
13702	15.068	4.9091	0.	-2026.
13703	14.975	4.8182	0.	-2048.6
13704	14.975	4.9091	5.e-002	-4.6974
13705	15.252	4.9091	0.	-1979.7
13706	15.16	4.8182	0.	-2002.2
13707	15.16	4.9091	5.e-002	-4.6752
13708	15.436	4.9091	0.	-1933.6
13709	15.344	4.8182	0.	-1956.
13710	15.344	4.9091	5.e-002	-4.6534
13711	15.62	4.9091	0.	-1887.7
13712	15.528	4.8182	0.	-1910.1
13713	15.528	4.9091	5.e-002	-4.6319
13714	15.804	4.9091	0.	-1842.
13715	15.712	4.8182	0.	-1864.3
13716	15.712	4.9091	5.e-002	-4.6107
13717	15.988	4.9091	0.	-1796.5
13718	15.896	4.8182	0.	-1818.7
13719	15.896	4.9091	5.e-002	-4.5897
13720	16.173	4.9091	0.	-1751.2
13721	16.08	4.8182	0.	-1773.3
13722	16.08	4.9091	5.e-002	-4.5691
13723	16.357	4.9091	0.	-1706.1
13724	16.265	4.8182	0.	-1728.1
13725	16.265	4.9091	5.e-002	-4.5488
13726	16.541	4.9091	0.	-1661.2
13727	16.449	4.8182	0.	-1683.1
13728	16.449	4.9091	5.e-002	-4.5287
13729	16.725	4.9091	0.	-1616.5
13730	16.633	4.8182	0.	-1638.3
13731	16.633	4.9091	5.e-002	-4.5089
13732	16.909	4.9091	0.	-1572.
13733	16.817	4.8182	0.	-1593.7
13734	16.817	4.9091	5.e-002	-4.4893
13735	17.093	4.9091	0.	-1527.7
13736	17.001	4.8182	0.	-1549.3
13737	17.001	4.9091	5.e-002	-4.4701
13738	17.278	4.9091	0.	-1483.5
13739	17.186	4.8182	0.	-1505.1
13740	17.186	4.9091	5.e-002	-4.4511
13741	17.462	4.9091	0.	-1439.6
13742	17.37	4.8182	0.	-1461.1
13743	17.37	4.9091	5.e-002	-4.4325
13744	17.646	4.9091	0.	-1395.9
13745	17.554	4.8182	0.	-1417.3
13746	17.554	4.9091	5.e-002	-4.4141
13747	17.83	4.9091	0.	-1352.4
13748	17.738	4.8182	0.	-1373.6
13749	17.738	4.9091	5.e-002	-4.396
13750	18.014	4.9091	0.	-1309.
13751	17.922	4.8182	0.	-1330.2
13752	17.922	4.9091	5.e-002	-4.3783
13753	18.198	4.9091	0.	-1265.9
13754	18.106	4.8182	0.	-1287.
13755	18.106	4.9091	5.e-002	-4.3609
13756	18.383	4.9091	0.	-1222.9
13757	18.291	4.8182	0.	-1243.9
13758	18.291	4.9091	5.e-002	-4.3438
13759	18.567	4.9091	0.	-1180.2
13760	18.475	4.8182	0.	-1201.1
13761	18.475	4.9091	5.e-002	-4.3271
13762	18.751	4.9091	0.	-1137.6
13763	18.659	4.8182	0.	-1158.4
13764	18.659	4.9091	5.e-002	-4.3108
13765	18.935	4.9091	0.	-1095.2
13766	18.843	4.8182	0.	-1116.
13767	18.843	4.9091	5.e-002	-4.295
13768	19.119	4.9091	0.	-1053.
13769	19.027	4.8182	0.	-1073.7
13770	19.027	4.9091	5.e-002	-4.2795
13771	19.304	4.9091	0.	-1011.
13772	19.211	4.8182	0.	-1031.6
13773	19.211	4.9091	5.e-002	-4.2646
13774	19.488	4.9091	0.	-969.17
13775	19.396	4.8182	0.	-989.73
13776	19.396	4.9091	5.e-002	-4.2501
13777	19.672	4.9091	0.	-927.53
13778	19.58	4.8182	0.	-948.02
13779	19.58	4.9091	5.e-002	-4.2362
13780	19.856	4.9091	0.	-886.07
13781	19.764	4.8182	0.	-906.49
13782	19.764	4.9091	5.e-002	-4.2229
13783	20.04	4.9091	0.	-844.8
13784	19.948	4.8182	0.	-865.15
13785	19.948	4.9091	5.e-002	-4.2102
13786	20.224	4.9091	0.	-803.7
13787	20.132	4.8182	0.	-824.
13788	20.132	4.9091	5.e-002	-4.1983
13789	20.409	4.9091	0.	-762.77
13790	20.316	4.8182	0.	-783.02
13791	20.316	4.9091	5.e-002	-4.187
13792	20.593	4.9091	0.	-722.03
13793	20.501	4.8182	0.	-742.23
13794	20.501	4.9091	5.e-002	-4.1766
13795	20.777	4.9091	0.	-681.46
13796	20.685	4.8182	0.	-701.61
13797	20.685	4.9091	5.e-002	-4.167
13798	20.961	4.9091	0.	-641.06
13799	20.869	4.8182	0.	-661.17
13800	20.869	4.9091	5.e-002	-4.1584
13801	21.145	4.9091	0.	-600.84
13802	21.053	4.8182	0.	-620.91
13803	21.053	4.9091	5.e-002	-4.1508
13804	21.329	4.9091	0.	-560.79
13805	21.237	4.8182	0.	-580.83
13806	21.237	4.9091	5.e-002	-4.1445
13807	21.514	4.9091	0.	-520.92
13808	21.422	4.8182	0.	-540.92
13809	21.422	4.9091	5.e-002	-4.1394
13810	21.698	4.9091	0.	-481.23
13811	21.606	4.8182	0.	-501.2
13812	21.606	4.9091	5.e-002	-4.1359
13813	21.882	4.9091	0.	-441.73
13814	21.79	4.8182	0.	-461.67
13815	21.79	4.9091	5.e-002	-4.134
13816	22.066	4.9091	0.	-402.42
13817	21.974	4.8182	0.	-422.32
13818	21.974	4.9091	5.e-002	-4.1342
13819	22.25	4.9091	0.	-363.31
13820	22.158	4.8182	0.	-383.17
13821	22.158	4.9091	5.e-002	-4.1367
13822	22.435	4.9091	0.	-324.41
13823	22.342	4.8182	0.	-344.23
13824	22.342	4.9091	5.e-002	-4.1423
13825	22.619	4.9091	0.	-285.75
13826	22.527	4.8182	0.	-305.5
13827	22.527	4.9091	5.e-002	-4.1515
13828	22.803	4.9091	0.	-247.33
13829	22.711	4.8182	0.	-266.99
13830	22.711	4.9091	5.e-002	-4.1657
13831	22.987	4.9091	0.	-209.16
13832	22.895	4.8182	0.	-228.72
13833	22.895	4.9091	5.e-002	-4.1862
13834	23.171	4.9091	0.	-171.24
13835	23.079	4.8182	0.	-190.67
13836	23.079	4.9091	5.e-002	-4.2154
13837	23.355	4.9091	0.	-133.53
13838	23.263	4.8182	0.	-152.81
13839	23.263	4.9091	5.e-002	-4.2561
13840	23.54	4.9091	0.	-95.951
13841	23.447	4.8182	0.	-115.09
13842	23.447	4.9091	5.e-002	-4.3118
13843	23.724	4.9091	0.	-58.478
13844	23.632	4.8182	0.	-77.402
13845	23.632	4.9091	5.e-002	-4.3904
13846	23.816	4.8182	0.	-39.857
13847	23.816	4.9091	5.e-002	-4.5762
13848	23.908	4.9091	0.	-22.509
13849	6.0429	4.7273	0.	-3539.6
13850	5.9508	4.6364	0.	-4003.7
13851	5.9508	4.7273	5.e-002	-128.17
13852	5.8588	4.7273	0.	-2863.5
13853	6.2271	4.7273	0.	-3633.4
13854	6.135	4.6364	0.	-3985.2
13855	6.135	4.7273	5.e-002	-77.354
13856	6.4113	4.7273	0.	-3747.6
13857	6.3192	4.6364	0.	-4043.4
13858	6.3192	4.7273	5.e-002	-56.789
13859	6.5955	4.7273	0.	-3828.
13860	6.5034	4.6364	0.	-4063.6
13861	6.5034	4.7273	5.e-002	-40.88
13862	6.7796	4.7273	0.	-3882.6
13863	6.6875	4.6364	0.	-4069.
13864	6.6875	4.7273	5.e-002	-30.613
13865	6.9638	4.7273	0.	-3917.5
13866	6.8717	4.6364	0.	-4065.5
13867	6.8717	4.7273	5.e-002	-23.7
13868	7.148	4.7273	0.	-3936.1
13869	7.0559	4.6364	0.	-4055.
13870	7.0559	4.7273	5.e-002	-18.872
13871	7.3322	4.7273	0.	-3940.7
13872	7.2401	4.6364	0.	-4037.8
13873	7.2401	4.7273	5.e-002	-15.331
13874	7.5163	4.7273	0.	-3933.5
13875	7.4242	4.6364	0.	-4014.1
13876	7.4242	4.7273	5.e-002	-12.664
13877	7.7005	4.7273	0.	-3916.6
13878	7.6084	4.6364	0.	-3984.6
13879	7.6084	4.7273	5.e-002	-10.637
13880	7.8847	4.7273	0.	-3891.7
13881	7.7926	4.6364	0.	-3950.1
13882	7.7926	4.7273	5.e-002	-9.1059
13883	8.0689	4.7273	0.	-3860.4
13884	7.9768	4.6364	0.	-3911.3
13885	7.9768	4.7273	5.e-002	-7.9699
13886	8.253	4.7273	0.	-3824.
13887	8.1609	4.6364	0.	-3869.1
13888	8.1609	4.7273	5.e-002	-7.1485
13889	8.4372	4.7273	0.	-3783.7
13890	8.3451	4.6364	0.	-3824.2
13891	8.3451	4.7273	5.e-002	-6.5722
13892	8.6214	4.7273	0.	-3740.3
13893	8.5293	4.6364	0.	-3777.3
13894	8.5293	4.7273	5.e-002	-6.1802
13895	8.8056	4.7273	0.	-3694.7
13896	8.7135	4.6364	0.	-3728.9
13897	8.7135	4.7273	5.e-002	-5.9205
13898	8.9897	4.7273	0.	-3647.3
13899	8.8976	4.6364	0.	-3679.4
13900	8.8976	4.7273	5.e-002	-5.7516
13901	9.1739	4.7273	0.	-3598.8
13902	9.0818	4.6364	0.	-3629.1
13903	9.0818	4.7273	5.e-002	-5.6423
13904	9.3581	4.7273	0.	-3549.3
13905	9.266	4.6364	0.	-3578.2
13906	9.266	4.7273	5.e-002	-5.5705
13907	9.5423	4.7273	0.	-3499.1
13908	9.4502	4.6364	0.	-3527.
13909	9.4502	4.7273	5.e-002	-5.5211
13910	9.7264	4.7273	0.	-3448.6
13911	9.6343	4.6364	0.	-3475.7
13912	9.6343	4.7273	5.e-002	-5.4843
13913	9.9106	4.7273	0.	-3397.8
13914	9.8185	4.6364	0.	-3424.2
13915	9.8185	4.7273	5.e-002	-5.4541
13916	10.095	4.7273	0.	-3346.9
13917	10.003	4.6364	0.	-3372.8
13918	10.003	4.7273	5.e-002	-5.4269
13919	10.279	4.7273	0.	-3295.9
13920	10.187	4.6364	0.	-3321.4
13921	10.187	4.7273	5.e-002	-5.4006
13922	10.463	4.7273	0.	-3244.9
13923	10.371	4.6364	0.	-3270.1
13924	10.371	4.7273	5.e-002	-5.3741
13925	10.647	4.7273	0.	-3194.
13926	10.555	4.6364	0.	-3219.
13927	10.555	4.7273	5.e-002	-5.347
13928	10.831	4.7273	0.	-3143.3
13929	10.739	4.6364	0.	-3168.
13930	10.739	4.7273	5.e-002	-5.3191
13931	11.016	4.7273	0.	-3092.6
13932	10.924	4.6364	0.	-3117.1
13933	10.924	4.7273	5.e-002	-5.2904
13934	11.2	4.7273	0.	-3042.1
13935	11.108	4.6364	0.	-3066.5
13936	11.108	4.7273	5.e-002	-5.2612
13937	11.384	4.7273	0.	-2991.7
13938	11.292	4.6364	0.	-3016.
13939	11.292	4.7273	5.e-002	-5.2316
13940	11.568	4.7273	0.	-2941.5
13941	11.476	4.6364	0.	-2965.7
13942	11.476	4.7273	5.e-002	-5.2017
13943	11.752	4.7273	0.	-2891.5
13944	11.66	4.6364	0.	-2915.6
13945	11.66	4.7273	5.e-002	-5.1719
13946	11.937	4.7273	0.	-2841.7
13947	11.844	4.6364	0.	-2865.7
13948	11.844	4.7273	5.e-002	-5.1421
13949	12.121	4.7273	0.	-2792.1
13950	12.029	4.6364	0.	-2816.
13951	12.029	4.7273	5.e-002	-5.1126
13952	12.305	4.7273	0.	-2742.7
13953	12.213	4.6364	0.	-2766.5
13954	12.213	4.7273	5.e-002	-5.0833
13955	12.489	4.7273	0.	-2693.4
13956	12.397	4.6364	0.	-2717.2
13957	12.397	4.7273	5.e-002	-5.0545
13958	12.673	4.7273	0.	-2644.4
13959	12.581	4.6364	0.	-2668.1
13960	12.581	4.7273	5.e-002	-5.0261
13961	12.857	4.7273	0.	-2595.6
13962	12.765	4.6364	0.	-2619.2
13963	12.765	4.7273	5.e-002	-4.9982
13964	13.042	4.7273	0.	-2546.9
13965	12.949	4.6364	0.	-2570.5
13966	12.949	4.7273	5.e-002	-4.9707
13967	13.226	4.7273	0.	-2498.5
13968	13.134	4.6364	0.	-2521.9
13969	13.134	4.7273	5.e-002	-4.9437
13970	13.41	4.7273	0.	-2450.2
13971	13.318	4.6364	0.	-2473.6
13972	13.318	4.7273	5.e-002	-4.9173
13973	13.594	4.7273	0.	-2402.2
13974	13.502	4.6364	0.	-2425.5
13975	13.502	4.7273	5.e-002	-4.8913
13976	13.778	4.7273	0.	-2354.3
13977	13.686	4.6364	0.	-2377.6
13978	13.686	4.7273	5.e-002	-4.8658
13979	13.962	4.7273	0.	-2306.7
13980	13.87	4.6364	0.	-2329.8
13981	13.87	4.7273	5.e-002	-4.8408
13982	14.147	4.7273	0.	-2259.2
13983	14.055	4.6364	0.	-2282.3
13984	14.055	4.7273	5.e-002	-4.8162
13985	14.331	4.7273	0.	-2211.9
13986	14.239	4.6364	0.	-2234.9
13987	14.239	4.7273	5.e-002	-4.792
13988	14.515	4.7273	0.	-2164.9
13989	14.423	4.6364	0.	-2187.8
13990	14.423	4.7273	5.e-002	-4.7682
13991	14.699	4.7273	0.	-2118.
13992	14.607	4.6364	0.	-2140.8
13993	14.607	4.7273	5.e-002	-4.7449
13994	14.883	4.7273	0.	-2071.3
13995	14.791	4.6364	0.	-2094.1
13996	14.791	4.7273	5.e-002	-4.7219
13997	15.068	4.7273	0.	-2024.9
13998	14.975	4.6364	0.	-2047.5
13999	14.975	4.7273	5.e-002	-4.6993
14000	15.252	4.7273	0.	-1978.6
14001	15.16	4.6364	0.	-2001.2
14002	15.16	4.7273	5.e-002	-4.6771
14003	15.436	4.7273	0.	-1932.5
14004	15.344	4.6364	0.	-1955.
14005	15.344	4.7273	5.e-002	-4.6551
14006	15.62	4.7273	0.	-1886.6
14007	15.528	4.6364	0.	-1909.
14008	15.528	4.7273	5.e-002	-4.6335
14009	15.804	4.7273	0.	-1841.
14010	15.712	4.6364	0.	-1863.3
14011	15.712	4.7273	5.e-002	-4.6122
14012	15.988	4.7273	0.	-1795.5
14013	15.896	4.6364	0.	-1817.7
14014	15.896	4.7273	5.e-002	-4.5912
14015	16.173	4.7273	0.	-1750.2
14016	16.08	4.6364	0.	-1772.3
14017	16.08	4.7273	5.e-002	-4.5705
14018	16.357	4.7273	0.	-1705.1
14019	16.265	4.6364	0.	-1727.1
14020	16.265	4.7273	5.e-002	-4.5501
14021	16.541	4.7273	0.	-1660.2
14022	16.449	4.6364	0.	-1682.2
14023	16.449	4.7273	5.e-002	-4.53
14024	16.725	4.7273	0.	-1615.5
14025	16.633	4.6364	0.	-1637.4
14026	16.633	4.7273	5.e-002	-4.5102
14027	16.909	4.7273	0.	-1571.
14028	16.817	4.6364	0.	-1592.8
14029	16.817	4.7273	5.e-002	-4.4906
14030	17.093	4.7273	0.	-1526.7
14031	17.001	4.6364	0.	-1548.4
14032	17.001	4.7273	5.e-002	-4.4714
14033	17.278	4.7273	0.	-1482.6
14034	17.186	4.6364	0.	-1504.2
14035	17.186	4.7273	5.e-002	-4.4524
14036	17.462	4.7273	0.	-1438.7
14037	17.37	4.6364	0.	-1460.2
14038	17.37	4.7273	5.e-002	-4.4338
14039	17.646	4.7273	0.	-1395.
14040	17.554	4.6364	0.	-1416.4
14041	17.554	4.7273	5.e-002	-4.4154
14042	17.83	4.7273	0.	-1351.5
14043	17.738	4.6364	0.	-1372.8
14044	17.738	4.7273	5.e-002	-4.3974
14045	18.014	4.7273	0.	-1308.2
14046	17.922	4.6364	0.	-1329.4
14047	17.922	4.7273	5.e-002	-4.3797
14048	18.198	4.7273	0.	-1265.1
14049	18.106	4.6364	0.	-1286.2
14050	18.106	4.7273	5.e-002	-4.3623
14051	18.383	4.7273	0.	-1222.1
14052	18.291	4.6364	0.	-1243.2
14053	18.291	4.7273	5.e-002	-4.3453
14054	18.567	4.7273	0.	-1179.4
14055	18.475	4.6364	0.	-1200.4
14056	18.475	4.7273	5.e-002	-4.3287
14057	18.751	4.7273	0.	-1136.9
14058	18.659	4.6364	0.	-1157.8
14059	18.659	4.7273	5.e-002	-4.3124
14060	18.935	4.7273	0.	-1094.5
14061	18.843	4.6364	0.	-1115.3
14062	18.843	4.7273	5.e-002	-4.2967
14063	19.119	4.7273	0.	-1052.4
14064	19.027	4.6364	0.	-1073.1
14065	19.027	4.7273	5.e-002	-4.2813
14066	19.304	4.7273	0.	-1010.4
14067	19.211	4.6364	0.	-1031.
14068	19.211	4.7273	5.e-002	-4.2665
14069	19.488	4.7273	0.	-968.61
14070	19.396	4.6364	0.	-989.2
14071	19.396	4.7273	5.e-002	-4.2522
14072	19.672	4.7273	0.	-927.02
14073	19.58	4.6364	0.	-947.54
14074	19.58	4.7273	5.e-002	-4.2384
14075	19.856	4.7273	0.	-885.62
14076	19.764	4.6364	0.	-906.07
14077	19.764	4.7273	5.e-002	-4.2253
14078	20.04	4.7273	0.	-844.4
14079	19.948	4.6364	0.	-864.79
14080	19.948	4.7273	5.e-002	-4.2129
14081	20.224	4.7273	0.	-803.37
14082	20.132	4.6364	0.	-823.7
14083	20.132	4.7273	5.e-002	-4.2011
14084	20.409	4.7273	0.	-762.52
14085	20.316	4.6364	0.	-782.79
14086	20.316	4.7273	5.e-002	-4.1902
14087	20.593	4.7273	0.	-721.86
14088	20.501	4.6364	0.	-742.07
14089	20.501	4.7273	5.e-002	-4.1801
14090	20.777	4.7273	0.	-681.37
14091	20.685	4.6364	0.	-701.54
14092	20.685	4.7273	5.e-002	-4.171
14093	20.961	4.7273	0.	-641.07
14094	20.869	4.6364	0.	-661.19
14095	20.869	4.7273	5.e-002	-4.1629
14096	21.145	4.7273	0.	-600.95
14097	21.053	4.6364	0.	-621.03
14098	21.053	4.7273	5.e-002	-4.156
