Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18100	13.87	2.0909	0.	6.7153e-003
18101	13.87	2.1818	5.e-002	4.8536
18102	14.147	2.1818	0.	7.296e-003
18103	14.055	2.0909	0.	7.2176e-003
18104	14.055	2.1818	5.e-002	4.8276
18105	14.331	2.1818	0.	8.0287e-003
18106	14.239	2.0909	0.	7.9519e-003
18107	14.239	2.1818	5.e-002	4.8022
18108	14.515	2.1818	0.	9.3919e-003
18109	14.423	2.0909	0.	9.2289e-003
18110	14.423	2.1818	5.e-002	4.7775
18111	14.699	2.1818	0.	1.4015e-002
18112	14.607	2.0909	0.	1.2694e-002
18113	14.607	2.1818	5.e-002	4.7534
18114	14.883	2.1818	0.	0.47627
18115	14.791	2.0909	0.	0.10267
18116	14.791	2.1818	5.e-002	4.7297
18117	15.068	2.1818	0.	1.9963
18118	14.975	2.0909	0.	1.5392
18119	14.975	2.1818	5.e-002	4.7065
18120	15.252	2.1818	0.	3.4571
18121	15.16	2.0909	0.	3.0011
18122	15.16	2.1818	5.e-002	4.6838
18123	15.436	2.1818	0.	4.8569
18124	15.344	2.0909	0.	4.4003
18125	15.344	2.1818	5.e-002	4.6614
18126	15.62	2.1818	0.	6.2038
18127	15.528	2.0909	0.	5.7439
18128	15.528	2.1818	5.e-002	4.6394
18129	15.804	2.1818	0.	7.5062
18130	15.712	2.0909	0.	7.0401
18131	15.712	2.1818	5.e-002	4.6178
18132	15.988	2.1818	0.	8.7724
18133	15.896	2.0909	0.	8.2971
18134	15.896	2.1818	5.e-002	4.5965
18135	16.173	2.1818	0.	10.01
18136	16.08	2.0909	0.	9.5227
18137	16.08	2.1818	5.e-002	4.5756
18138	16.357	2.1818	0.	11.228
18139	16.265	2.0909	0.	10.725
18140	16.265	2.1818	5.e-002	4.5551
18141	16.541	2.1818	0.	12.433
18142	16.449	2.0909	0.	11.91
18143	16.449	2.1818	5.e-002	4.5348
18144	16.725	2.1818	0.	13.633
18145	16.633	2.0909	0.	13.088
18146	16.633	2.1818	5.e-002	4.5148
18147	16.909	2.1818	0.	14.836
18148	16.817	2.0909	0.	14.264
18149	16.817	2.1818	5.e-002	4.4952
18150	17.093	2.1818	0.	16.049
18151	17.001	2.0909	0.	15.446
18152	17.001	2.1818	5.e-002	4.4759
18153	17.278	2.1818	0.	17.279
18154	17.186	2.0909	0.	16.641
18155	17.186	2.1818	5.e-002	4.4569
18156	17.462	2.1818	0.	18.535
18157	17.37	2.0909	0.	17.858
18158	17.37	2.1818	5.e-002	4.4382
18159	17.646	2.1818	0.	19.825
18160	17.554	2.0909	0.	19.103
18161	17.554	2.1818	5.e-002	4.4199
18162	17.83	2.1818	0.	21.156
18163	17.738	2.0909	0.	20.385
18164	17.738	2.1818	5.e-002	4.4019
18165	18.014	2.1818	0.	22.537
18166	17.922	2.0909	0.	21.71
18167	17.922	2.1818	5.e-002	4.3843
18168	18.198	2.1818	0.	23.977
18169	18.106	2.0909	0.	23.089
18170	18.106	2.1818	5.e-002	4.3671
18171	18.383	2.1818	0.	25.484
18172	18.291	2.0909	0.	24.529
18173	18.291	2.1818	5.e-002	4.3503
18174	18.567	2.1818	0.	27.068
18175	18.475	2.0909	0.	26.038
18176	18.475	2.1818	5.e-002	4.3339
18177	18.751	2.1818	0.	28.739
18178	18.659	2.0909	0.	27.628
18179	18.659	2.1818	5.e-002	4.3179
18180	18.935	2.1818	0.	30.507
18181	18.843	2.0909	0.	29.306
18182	18.843	2.1818	5.e-002	4.3024
18183	19.119	2.1818	0.	32.383
18184	19.027	2.0909	0.	31.084
18185	19.027	2.1818	5.e-002	4.2875
18186	19.304	2.1818	0.	34.379
18187	19.211	2.0909	0.	32.973
18188	19.211	2.1818	5.e-002	4.2731
18189	19.488	2.1818	0.	36.507
18190	19.396	2.0909	0.	34.984
18191	19.396	2.1818	5.e-002	4.2593
18192	19.672	2.1818	0.	38.781
18193	19.58	2.0909	0.	37.129
18194	19.58	2.1818	5.e-002	4.2462
18195	19.856	2.1818	0.	41.213
18196	19.764	2.0909	0.	39.422
18197	19.764	2.1818	5.e-002	4.2338
18198	20.04	2.1818	0.	43.819
18199	19.948	2.0909	0.	41.877
18200	19.948	2.1818	5.e-002	4.2223
18201	20.224	2.1818	0.	46.614
18202	20.132	2.0909	0.	44.508
18203	20.132	2.1818	5.e-002	4.2116
18204	20.409	2.1818	0.	49.616
18205	20.316	2.0909	0.	47.331
18206	20.316	2.1818	5.e-002	4.2019
18207	20.593	2.1818	0.	52.843
18208	20.501	2.0909	0.	50.365
18209	20.501	2.1818	5.e-002	4.1933
18210	20.777	2.1818	0.	56.313
18211	20.685	2.0909	0.	53.626
18212	20.685	2.1818	5.e-002	4.1859
18213	20.961	2.1818	0.	60.046
18214	20.869	2.0909	0.	57.135
18215	20.869	2.1818	5.e-002	4.1799
18216	21.145	2.1818	0.	64.064
18217	21.053	2.0909	0.	60.911
18218	21.053	2.1818	5.e-002	4.1755
18219	21.329	2.1818	0.	68.39
18220	21.237	2.0909	0.	64.978
18221	21.237	2.1818	5.e-002	4.1728
18222	21.514	2.1818	0.	73.047
18223	21.422	2.0909	0.	69.358
18224	21.422	2.1818	5.e-002	4.1721
18225	21.698	2.1818	0.	78.06
18226	21.606	2.0909	0.	74.077
18227	21.606	2.1818	5.e-002	4.1736
18228	21.882	2.1818	0.	83.454
18229	21.79	2.0909	0.	79.159
18230	21.79	2.1818	5.e-002	4.1776
18231	22.066	2.1818	0.	89.254
18232	21.974	2.0909	0.	84.633
18233	21.974	2.1818	5.e-002	4.1845
18234	22.25	2.1818	0.	95.486
18235	22.158	2.0909	0.	90.525
18236	22.158	2.1818	5.e-002	4.1946
18237	22.435	2.1818	0.	102.17
18238	22.342	2.0909	0.	96.862
18239	22.342	2.1818	5.e-002	4.2084
18240	22.619	2.1818	0.	109.34
18241	22.527	2.0909	0.	103.67
18242	22.527	2.1818	5.e-002	4.2263
18243	22.803	2.1818	0.	117.
18244	22.711	2.0909	0.	110.97
18245	22.711	2.1818	5.e-002	4.2487
18246	22.987	2.1818	0.	125.18
18247	22.895	2.0909	0.	118.79
18248	22.895	2.1818	5.e-002	4.276
18249	23.171	2.1818	0.	133.87
18250	23.079	2.0909	0.	127.14
18251	23.079	2.1818	5.e-002	4.3086
18252	23.355	2.1818	0.	143.09
18253	23.263	2.0909	0.	136.04
18254	23.263	2.1818	5.e-002	4.3468
18255	23.54	2.1818	0.	152.85
18256	23.447	2.0909	0.	145.46
18257	23.447	2.1818	5.e-002	4.3903
18258	23.724	2.1818	0.	163.05
18259	23.632	2.0909	0.	155.46
18260	23.632	2.1818	5.e-002	4.4401
18261	23.816	2.0909	0.	165.83
18262	23.816	2.1818	5.e-002	4.5154
18263	23.908	2.1818	0.	173.1
18264	6.0429	2.	0.	1537.6
18265	5.9508	1.9091	0.	2826.
18266	5.9508	2.	5.e-002	802.37
18267	5.8588	2.	0.	2365.9
18268	6.2271	2.	0.	564.93
18269	6.135	1.9091	0.	1107.8
18270	6.135	2.	5.e-002	138.63
18271	6.4113	2.	0.	193.21
18272	6.3192	1.9091	0.	460.45
18273	6.3192	2.	5.e-002	89.452
18274	6.5955	2.	0.	24.077
18275	6.5034	1.9091	0.	160.18
18276	6.5034	2.	5.e-002	59.637
18277	6.7796	2.	0.	4.2459
18278	6.6875	1.9091	0.	19.693
18279	6.6875	2.	5.e-002	44.98
18280	6.9638	2.	0.	2.2673
18281	6.8717	1.9091	0.	4.5467
18282	6.8717	2.	5.e-002	35.586
18283	7.148	2.	0.	1.3297
18284	7.0559	1.9091	0.	2.1251
18285	7.0559	2.	5.e-002	29.115
18286	7.3322	2.	0.	0.91527
18287	7.2401	1.9091	0.	1.3247
18288	7.2401	2.	5.e-002	24.306
18289	7.5163	2.	0.	0.64635
18290	7.4242	1.9091	0.	0.88267
18291	7.4242	2.	5.e-002	20.588
18292	7.7005	2.	0.	0.47299
18293	7.6084	1.9091	0.	0.62556
18294	7.6084	2.	5.e-002	17.639
18295	7.8847	2.	0.	0.35032
18296	7.7926	1.9091	0.	0.45366
18297	7.7926	2.	5.e-002	15.269
18298	8.0689	2.	0.	0.26205
18299	7.9768	1.9091	0.	0.33494
18300	7.9768	2.	5.e-002	13.351
18301	8.253	2.	0.	0.19704
18302	8.1609	1.9091	0.	0.24968
18303	8.1609	2.	5.e-002	11.796
18304	8.4372	2.	0.	0.14874
18305	8.3451	1.9091	0.	0.18745
18306	8.3451	2.	5.e-002	10.537
18307	8.6214	2.	0.	0.11262
18308	8.5293	1.9091	0.	0.14146
18309	8.5293	2.	5.e-002	9.5191
18310	8.8056	2.	0.	8.5515e-002
18311	8.7135	1.9091	0.	0.10722
18312	8.7135	2.	5.e-002	8.6981
18313	8.9897	2.	0.	6.5143e-002
18314	8.8976	1.9091	0.	8.1623e-002
18315	8.8976	2.	5.e-002	8.0375
18316	9.1739	2.	0.	4.981e-002
18317	9.0818	1.9091	0.	6.2418e-002
18318	9.0818	2.	5.e-002	7.5064
18319	9.3581	2.	0.	3.8259e-002
18320	9.266	1.9091	0.	4.7971e-002
18321	9.266	2.	5.e-002	7.0795
18322	9.5423	2.	0.	2.9559e-002
18323	9.4502	1.9091	0.	3.7085e-002
18324	9.4502	2.	5.e-002	6.7356
18325	9.7264	2.	0.	2.3016e-002
18326	9.6343	1.9091	0.	2.8875e-002
18327	9.6343	2.	5.e-002	6.4577
18328	9.9106	2.	0.	1.8105e-002
18329	9.8185	1.9091	0.	2.269e-002
18330	9.8185	2.	5.e-002	6.2318
18331	10.095	2.	0.	1.4421e-002
18332	10.003	1.9091	0.	1.803e-002
18333	10.003	2.	5.e-002	6.047
18334	10.279	2.	0.	1.1664e-002
18335	10.187	1.9091	0.	1.4511e-002
18336	10.187	2.	5.e-002	5.8944
18337	10.463	2.	0.	9.6146e-003
18338	10.371	1.9091	0.	1.1865e-002
18339	10.371	2.	5.e-002	5.7672
18340	10.647	2.	0.	8.1017e-003
18341	10.555	1.9091	0.	9.8851e-003
18342	10.555	2.	5.e-002	5.6599
18343	10.831	2.	0.	6.9975e-003
18344	10.739	1.9091	0.	8.4084e-003
18345	10.739	2.	5.e-002	5.5684
18346	11.016	2.	0.	6.1972e-003
18347	10.924	1.9091	0.	7.3212e-003
18348	10.924	2.	5.e-002	5.4893
18349	11.2	2.	0.	5.6287e-003
18350	11.108	1.9091	0.	6.5124e-003
18351	11.108	2.	5.e-002	5.4201
18352	11.384	2.	0.	5.2602e-003
18353	11.292	1.9091	0.	5.9383e-003
18354	11.292	2.	5.e-002	5.3589
18355	11.568	2.	0.	5.0293e-003
18356	11.476	1.9091	0.	5.5699e-003
18357	11.476	2.	5.e-002	5.3041
18358	11.752	2.	0.	4.8838e-003
18359	11.66	1.9091	0.	5.3034e-003
18360	11.66	2.	5.e-002	5.2545
18361	11.937	2.	0.	4.8233e-003
18362	11.844	1.9091	0.	5.1327e-003
18363	11.844	2.	5.e-002	5.2091
18364	12.121	2.	0.	4.8314e-003
18365	12.029	1.9091	0.	5.0596e-003
18366	12.029	2.	5.e-002	5.1672
18367	12.305	2.	0.	4.8879e-003
18368	12.213	1.9091	0.	5.0469e-003
18369	12.213	2.	5.e-002	5.1282
18370	12.489	2.	0.	4.9856e-003
18371	12.397	1.9091	0.	5.0879e-003
18372	12.397	2.	5.e-002	5.0915
18373	12.673	2.	0.	5.1172e-003
18374	12.581	1.9091	0.	5.1729e-003
18375	12.581	2.	5.e-002	5.0569
18376	12.857	2.	0.	5.2781e-003
18377	12.765	1.9091	0.	5.297e-003
18378	12.765	2.	5.e-002	5.024
18379	13.042	2.	0.	5.4688e-003
18380	12.949	1.9091	0.	5.4565e-003
18381	12.949	2.	5.e-002	4.9925
18382	13.226	2.	0.	5.6904e-003
18383	13.134	1.9091	0.	5.6559e-003
18384	13.134	2.	5.e-002	4.9624
18385	13.41	2.	0.	5.9538e-003
18386	13.318	1.9091	0.	5.8943e-003
18387	13.318	2.	5.e-002	4.9333
18388	13.594	2.	0.	6.269e-003
18389	13.502	1.9091	0.	6.2001e-003
18390	13.502	2.	5.e-002	4.9053
18391	13.778	2.	0.	6.6383e-003
18392	13.686	1.9091	0.	6.5771e-003
18393	13.686	2.	5.e-002	4.8781
18394	13.962	2.	0.	7.124e-003
18395	13.87	1.9091	0.	7.0474e-003
18396	13.87	2.	5.e-002	4.8517
18397	14.147	2.	0.	7.8426e-003
18398	14.055	1.9091	0.	7.7595e-003
18399	14.055	2.	5.e-002	4.8259
18400	14.331	2.	0.	9.0527e-003
18401	14.239	1.9091	0.	8.9434e-003
18402	14.239	2.	5.e-002	4.8007
18403	14.515	2.	0.	1.1883e-002
18404	14.423	1.9091	0.	1.1474e-002
18405	14.423	2.	5.e-002	4.7762
18406	14.699	2.	0.	3.1673e-002
18407	14.607	1.9091	0.	2.2752e-002
18408	14.607	2.	5.e-002	4.7521
18409	14.883	2.	0.	1.1037
18410	14.791	1.9091	0.	0.74123
18411	14.791	2.	5.e-002	4.7286
18412	15.068	2.	0.	2.5685
18413	14.975	1.9091	0.	2.1973
18414	14.975	2.	5.e-002	4.7055
18415	15.252	2.	0.	3.9703
18416	15.16	1.9091	0.	3.5939
18417	15.16	2.	5.e-002	4.6828
18418	15.436	2.	0.	5.3141
18419	15.344	1.9091	0.	4.9308
18420	15.344	2.	5.e-002	4.6605
18421	15.62	2.	0.	6.6077
18422	15.528	1.9091	0.	6.2152
18423	15.528	2.	5.e-002	4.6386
18424	15.804	2.	0.	7.859
18425	15.712	1.9091	0.	7.4549
18426	15.712	2.	5.e-002	4.617
18427	15.988	2.	0.	9.076
18428	15.896	1.9091	0.	8.6574
18429	15.896	2.	5.e-002	4.5958
18430	16.173	2.	0.	10.266
18431	16.08	1.9091	0.	9.8304
18432	16.08	2.	5.e-002	4.5749
18433	16.357	2.	0.	11.437
18434	16.265	1.9091	0.	10.981
18435	16.265	2.	5.e-002	4.5543
18436	16.541	2.	0.	12.595
18437	16.449	1.9091	0.	12.116
18438	16.449	2.	5.e-002	4.5341
18439	16.725	2.	0.	13.749
18440	16.633	1.9091	0.	13.243
18441	16.633	2.	5.e-002	4.5142
18442	16.909	2.	0.	14.905
18443	16.817	1.9091	0.	14.368
18444	16.817	2.	5.e-002	4.4945
18445	17.093	2.	0.	16.07
18446	17.001	1.9091	0.	15.499
18447	17.001	2.	5.e-002	4.4752
18448	17.278	2.	0.	17.252
18449	17.186	1.9091	0.	16.643
18450	17.186	2.	5.e-002	4.4563
18451	17.462	2.	0.	18.458
18452	17.37	1.9091	0.	17.806
18453	17.37	2.	5.e-002	4.4376
18454	17.646	2.	0.	19.696
18455	17.554	1.9091	0.	18.996
18456	17.554	2.	5.e-002	4.4193
18457	17.83	2.	0.	20.973
18458	17.738	1.9091	0.	20.22
18459	17.738	2.	5.e-002	4.4013
18460	18.014	2.	0.	22.296
18461	17.922	1.9091	0.	21.485
18462	17.922	2.	5.e-002	4.3836
18463	18.198	2.	0.	23.675
18464	18.106	1.9091	0.	22.8
18465	18.106	2.	5.e-002	4.3664
18466	18.383	2.	0.	25.118
18467	18.291	1.9091	0.	24.172
18468	18.291	2.	5.e-002	4.3496
18469	18.567	2.	0.	26.633
18470	18.475	1.9091	0.	25.609
18471	18.475	2.	5.e-002	4.3331
18472	18.751	2.	0.	28.23
18473	18.659	1.9091	0.	27.121
18474	18.659	2.	5.e-002	4.3171
18475	18.935	2.	0.	29.919
18476	18.843	1.9091	0.	28.717
18477	18.843	2.	5.e-002	4.3016
18478	19.119	2.	0.	31.71
18479	19.027	1.9091	0.	30.406
18480	19.027	2.	5.e-002	4.2866
18481	19.304	2.	0.	33.613
18482	19.211	1.9091	0.	32.198
18483	19.211	2.	5.e-002	4.2721
18484	19.488	2.	0.	35.642
18485	19.396	1.9091	0.	34.105
18486	19.396	2.	5.e-002	4.2583
18487	19.672	2.	0.	37.807
18488	19.58	1.9091	0.	36.138
18489	19.58	2.	5.e-002	4.2451
18490	19.856	2.	0.	40.123
18491	19.764	1.9091	0.	38.309
18492	19.764	2.	5.e-002	4.2326
18493	20.04	2.	0.	42.602
18494	19.948	1.9091	0.	40.632
18495	19.948	2.	5.e-002	4.2209
18496	20.224	2.	0.	45.262
18497	20.132	1.9091	0.	43.121
18498	20.132	2.	5.e-002	4.2101
18499	20.409	2.	0.	48.117
18500	20.316	1.9091	0.	45.79
18501	20.316	2.	5.e-002	4.2002
18502	20.593	2.	0.	51.184
18503	20.501	1.9091	0.	48.657
18504	20.501	2.	5.e-002	4.1913
18505	20.777	2.	0.	54.484
18506	20.685	1.9091	0.	51.739
18507	20.685	2.	5.e-002	4.1837
18508	20.961	2.	0.	58.035
18509	20.869	1.9091	0.	55.055
18510	20.869	2.	5.e-002	4.1774
18511	21.145	2.	0.	61.859
18512	21.053	1.9091	0.	58.625
18513	21.053	2.	5.e-002	4.1725
18514	21.329	2.	0.	65.979
18515	21.237	1.9091	0.	62.472
18516	21.237	2.	5.e-002	4.1694
18517	21.514	2.	0.	70.42
18518	21.422	1.9091	0.	66.62
18519	21.422	2.	5.e-002	4.1681
18520	21.698	2.	0.	75.207
18521	21.606	1.9091	0.	71.093
18522	21.606	2.	5.e-002	4.169
18523	21.882	2.	0.	80.368
18524	21.79	1.9091	0.	75.921
18525	21.79	2.	5.e-002	4.1723
18526	22.066	2.	0.	85.932
18527	21.974	1.9091	0.	81.132
18528	21.974	2.	5.e-002	4.1785
18529	22.25	2.	0.	91.927
18530	22.158	1.9091	0.	86.757
18531	22.158	2.	5.e-002	4.1878
18532	22.435	2.	0.	98.383
18533	22.342	1.9091	0.	92.829
18534	22.342	2.	5.e-002	4.2009
18535	22.619	2.	0.	105.33
18536	22.527	1.9091	0.	99.378
18537	22.527	2.	5.e-002	4.218
18538	22.803	2.	0.	112.79
18539	22.711	1.9091	0.	106.44
18540	22.711	2.	5.e-002	4.2399
18541	22.987	2.	0.	120.78
18542	22.895	1.9091	0.	114.03
18543	22.895	2.	5.e-002	4.267
18544	23.171	2.	0.	129.32
18545	23.079	1.9091	0.	122.19
18546	23.079	2.	5.e-002	4.2999
18547	23.355	2.	0.	138.42
18548	23.263	1.9091	0.	130.92
18549	23.263	2.	5.e-002	4.3389
18550	23.54	2.	0.	148.09
18551	23.447	1.9091	0.	140.22
18552	23.447	2.	5.e-002	4.384
18553	23.724	2.	0.	158.25
18554	23.632	1.9091	0.	150.15
18555	23.632	2.	5.e-002	4.4366
18556	23.816	1.9091	0.	160.49
18557	23.816	2.	5.e-002	4.5234
18558	23.908	2.	0.	168.24
18559	6.0429	1.8182	0.	2419.2
18560	5.9508	1.7273	0.	3303.9
18561	5.9508	1.8182	5.e-002	445.32
18562	5.8588	1.8182	0.	3947.8
18563	6.2271	1.8182	0.	1001.7
18564	6.135	1.7273	0.	1485.
18565	6.135	1.8182	5.e-002	148.84
18566	6.4113	1.8182	0.	420.47
18567	6.3192	1.7273	0.	701.42
18568	6.3192	1.8182	5.e-002	68.561
18569	6.5955	1.8182	0.	149.19
18570	6.5034	1.7273	0.	325.57
18571	6.5034	1.8182	5.e-002	49.31
18572	6.7796	1.8182	0.	21.966
18573	6.6875	1.7273	0.	115.14
18574	6.6875	1.8182	5.e-002	38.43
18575	6.9638	1.8182	0.	4.8013
18576	6.8717	1.7273	0.	18.19
18577	6.8717	1.8182	5.e-002	30.887
18578	7.148	1.8182	0.	2.2555
18579	7.0559	1.7273	0.	4.4623
18580	7.0559	1.8182	5.e-002	25.521
18581	7.3322	1.8182	0.	1.3556
18582	7.2401	1.7273	0.	2.1747
18583	7.2401	1.8182	5.e-002	21.463
18584	7.5163	1.8182	0.	0.89643
18585	7.4242	1.7273	0.	1.3034
18586	7.4242	1.8182	5.e-002	18.297
18587	7.7005	1.8182	0.	0.62663
18588	7.6084	1.7273	0.	0.86284
18589	7.6084	1.8182	5.e-002	15.773
18590	7.8847	1.8182	0.	0.45092
18591	7.7926	1.7273	0.	0.59972
18592	7.7926	1.8182	5.e-002	13.74
18593	8.0689	1.8182	0.	0.33067
18594	7.9768	1.7273	0.	0.42967
18595	7.9768	1.8182	5.e-002	12.093
18596	8.253	1.8182	0.	0.24541
18597	8.1609	1.7273	0.	0.31364
18598	8.1609	1.8182	5.e-002	10.759
18599	8.4372	1.8182	0.	0.18372
18600	8.3451	1.7273	0.	0.23199
18601	8.3451	1.8182	5.e-002	9.6811
18602	8.6214	1.8182	0.	0.13847
18603	8.5293	1.7273	0.	0.17329
18604	8.5293	1.8182	5.e-002	8.8136
18605	8.8056	1.8182	0.	0.10499
18606	8.7135	1.7273	0.	0.13051
18607	8.7135	1.8182	5.e-002	8.1181
18608	8.9897	1.8182	0.	8.0057e-002
18609	8.8976	1.7273	0.	9.9025e-002
18610	8.8976	1.8182	5.e-002	7.562
18611	9.1739	1.8182	0.	6.1401e-002
18612	9.0818	1.7273	0.	7.567e-002
18613	9.0818	1.8182	5.e-002	7.1181
18614	9.3581	1.8182	0.	4.7388e-002
18615	9.266	1.7273	0.	5.8238e-002
18616	9.266	1.8182	5.e-002	6.7637
18617	9.5423	1.8182	0.	3.6831e-002
18618	9.4502	1.7273	0.	4.5161e-002
18619	9.4502	1.8182	5.e-002	6.4797
18620	9.7264	1.8182	0.	2.8866e-002
18621	9.6343	1.7273	0.	3.5312e-002
18622	9.6343	1.8182	5.e-002	6.2511
18623	9.9106	1.8182	0.	2.2852e-002
18624	9.8185	1.7273	0.	2.788e-002
18625	9.8185	1.8182	5.e-002	6.0655
18626	10.095	1.8182	0.	1.8298e-002
18627	10.003	1.7273	0.	2.2252e-002
18628	10.003	1.8182	5.e-002	5.9134
18629	10.279	1.8182	0.	1.4848e-002
18630	10.187	1.7273	0.	1.7971e-002
18631	10.187	1.8182	5.e-002	5.7873
18632	10.463	1.8182	0.	1.2239e-002
18633	10.371	1.7273	0.	1.4716e-002
18634	10.371	1.8182	5.e-002	5.6814
18635	10.647	1.8182	0.	1.0272e-002
18636	10.555	1.7273	0.	1.2244e-002
18637	10.555	1.8182	5.e-002	5.5913
18638	10.831	1.8182	0.	8.7934e-003
18639	10.739	1.7273	0.	1.0364e-002
18640	10.739	1.8182	5.e-002	5.5134
18641	11.016	1.8182	0.	7.6832e-003
18642	10.924	1.7273	0.	8.9432e-003
18643	10.924	1.8182	5.e-002	5.4453
18644	11.2	1.8182	0.	6.8573e-003
18645	11.108	1.7273	0.	7.8574e-003
18646	11.108	1.8182	5.e-002	5.385
18647	11.384	1.8182	0.	6.2741e-003
18648	11.292	1.7273	0.	7.0503e-003
18649	11.292	1.8182	5.e-002	5.3307
18650	11.568	1.8182	0.	5.8626e-003
18651	11.476	1.7273	0.	6.4871e-003
18652	11.476	1.8182	5.e-002	5.2814
18653	11.752	1.8182	0.	5.5648e-003
18654	11.66	1.7273	0.	6.0553e-003
18655	11.66	1.8182	5.e-002	5.2362
18656	11.937	1.8182	0.	5.3765e-003
18657	11.844	1.7273	0.	5.7458e-003
18658	11.844	1.8182	5.e-002	5.1943
18659	12.121	1.8182	0.	5.2783e-003
18660	12.029	1.7273	0.	5.5556e-003
18661	12.029	1.8182	5.e-002	5.1551
18662	12.305	1.8182	0.	5.2465e-003
18663	12.213	1.7273	0.	5.4453e-003
18664	12.213	1.8182	5.e-002	5.1183
18665	12.489	1.8182	0.	5.2718e-003
18666	12.397	1.7273	0.	5.4064e-003
18667	12.397	1.8182	5.e-002	5.0834
18668	12.673	1.8182	0.	5.3467e-003
18669	12.581	1.7273	0.	5.4277e-003
18670	12.581	1.8182	5.e-002	5.0502
18671	12.857	1.8182	0.	5.4672e-003
18672	12.765	1.7273	0.	5.5039e-003
18673	12.765	1.8182	5.e-002	5.0184
18674	13.042	1.8182	0.	5.6336e-003
18675	12.949	1.7273	0.	5.6339e-003
18676	12.949	1.8182	5.e-002	4.9878
18677	13.226	1.8182	0.	5.8481e-003
18678	13.134	1.7273	0.	5.822e-003
18679	13.134	1.8182	5.e-002	4.9584
18680	13.41	1.8182	0.	6.1273e-003
18681	13.318	1.7273	0.	6.0744e-003
18682	13.318	1.8182	5.e-002	4.9299
18683	13.594	1.8182	0.	6.493e-003
18684	13.502	1.7273	0.	6.4276e-003
18685	13.502	1.8182	5.e-002	4.9023
18686	13.778	1.8182	0.	6.9677e-003
18687	13.686	1.7273	0.	6.9074e-003
18688	13.686	1.8182	5.e-002	4.8755
18689	13.962	1.8182	0.	7.6553e-003
18690	13.87	1.7273	0.	7.5803e-003
18691	13.87	1.8182	5.e-002	4.8494
18692	14.147	1.8182	0.	8.7983e-003
18693	14.055	1.7273	0.	8.7102e-003
18694	14.055	1.8182	5.e-002	4.8238
18695	14.331	1.8182	0.	1.111e-002
18696	14.239	1.7273	0.	1.0934e-002
18697	14.239	1.8182	5.e-002	4.7989
18698	14.515	1.8182	0.	1.9108e-002
18699	14.423	1.7273	0.	1.7647e-002
18700	14.423	1.8182	5.e-002	4.7746
18701	14.699	1.8182	0.	0.41555
18702	14.607	1.7273	0.	0.20287
18703	14.607	1.8182	5.e-002	4.7507
18704	14.883	1.8182	0.	1.8541
18705	14.791	1.7273	0.	1.5837
18706	14.791	1.8182	5.e-002	4.7272
18707	15.068	1.8182	0.	3.2479
18708	14.975	1.7273	0.	2.9661
18709	14.975	1.8182	5.e-002	4.7042
18710	15.252	1.8182	0.	4.5806
18711	15.16	1.7273	0.	4.2872
18712	15.16	1.8182	5.e-002	4.6816
18713	15.436	1.8182	0.	5.8588
18714	15.344	1.7273	0.	5.5523
18715	15.344	1.8182	5.e-002	4.6594
18716	15.62	1.8182	0.	7.0899
18717	15.528	1.7273	0.	6.7685
18718	15.528	1.8182	5.e-002	4.6376
18719	15.804	1.8182	0.	8.2814
18720	15.712	1.7273	0.	7.943
18721	15.712	1.8182	5.e-002	4.616
18722	15.988	1.8182	0.	9.4405
18723	15.896	1.7273	0.	9.0829
18724	15.896	1.8182	5.e-002	4.5949
18725	16.173	1.8182	0.	10.574
18726	16.08	1.7273	0.	10.195
18727	16.08	1.8182	5.e-002	4.574
18728	16.357	1.8182	0.	11.69
18729	16.265	1.7273	0.	11.286
18730	16.265	1.8182	5.e-002	4.5535
18731	16.541	1.8182	0.	12.794
18732	16.449	1.7273	0.	12.363
18733	16.449	1.8182	5.e-002	4.5333
18734	16.725	1.8182	0.	13.893
18735	16.633	1.7273	0.	13.432
18736	16.633	1.8182	5.e-002	4.5134
18737	16.909	1.8182	0.	14.994
18738	16.817	1.7273	0.	14.499
18739	16.817	1.8182	5.e-002	4.4938
18740	17.093	1.8182	0.	16.104
18741	17.001	1.7273	0.	15.571
18742	17.001	1.8182	5.e-002	4.4745
18743	17.278	1.8182	0.	17.229
18744	17.186	1.7273	0.	16.655
18745	17.186	1.8182	5.e-002	4.4555
18746	17.462	1.8182	0.	18.377
18747	17.37	1.7273	0.	17.757
18748	17.37	1.8182	5.e-002	4.4368
18749	17.646	1.8182	0.	19.553
18750	17.554	1.7273	0.	18.883
18751	17.554	1.8182	5.e-002	4.4185
18752	17.83	1.8182	0.	20.766
18753	17.738	1.7273	0.	20.041
18754	17.738	1.8182	5.e-002	4.4005
18755	18.014	1.8182	0.	22.023
18756	17.922	1.7273	0.	21.236
18757	17.922	1.8182	5.e-002	4.3828
18758	18.198	1.8182	0.	23.331
18759	18.106	1.7273	0.	22.478
18760	18.106	1.8182	5.e-002	4.3656
18761	18.383	1.8182	0.	24.698
18762	18.291	1.7273	0.	23.772
18763	18.291	1.8182	5.e-002	4.3487
18764	18.567	1.8182	0.	26.133
18765	18.475	1.7273	0.	25.127
18766	18.475	1.8182	5.e-002	4.3322
18767	18.751	1.8182	0.	27.644
18768	18.659	1.7273	0.	26.55
18769	18.659	1.8182	5.e-002	4.3162
18770	18.935	1.8182	0.	29.24
