Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24109,11.292,2.4545,0.1,0.0002977,2974.9,0.00029881,3008.7,-9.2482e-05,68.67,-0.00010162,-0.0030293,0.78236
24110,11.016,2.3636,0.1,0.00030492,3047.1,0.00030617,3085.3,-9.4075e-05,78.063,-0.00010446,-0.0035434,0.74743
24111,11.108,2.4545,0.1,0.00030243,3022.2,0.00030365,3059.4,-9.3437e-05,75.882,-0.00010354,-0.002983,0.75909
24112,10.831,2.3636,0.1,0.00030968,3094.7,0.00031105,3136.8,-9.4976e-05,86.032,-0.00010643,-0.0037828,0.72447
24113,10.924,2.4545,0.1,0.00030717,3069.6,0.00030851,3110.6,-9.4342e-05,83.734,-0.00010549,-0.0030453,0.73603
24114,10.647,2.3636,0.1,0.00031447,3142.5,0.00031597,3188.8,-9.5826e-05,94.694,-0.00010843,-0.0042073,0.70172
24115,10.739,2.4545,0.1,0.00031194,3117.2,0.00031341,3162.3,-9.5195e-05,92.285,-0.00010748,-0.0032312,0.71317
24116,10.463,2.3636,0.1,0.00031929,3190.7,0.00032093,3241.4,-9.6623e-05,104.11,-0.00011048,-0.0048932,0.67918
24117,10.555,2.4545,0.1,0.00031673,3165.1,0.00031834,3214.7,-9.5992e-05,101.6,-0.00010951,-0.0036142,0.69052
24118,10.279,2.3636,0.1,0.00032415,3239.3,0.00032595,3294.9,-9.7367e-05,114.34,-0.00011258,-0.0059308,0.65686
24119,10.371,2.4545,0.1,0.00032157,3213.4,0.00032332,3267.9,-9.6732e-05,111.74,-0.0001116,-0.0042606,0.6681
24120,10.095,2.3636,0.1,0.00032909,3288.6,0.00033104,3349.5,-9.8057e-05,125.44,-0.00011475,-0.0074431,0.63476
24121,10.187,2.4545,0.1,0.00032646,3262.3,0.00032837,3322,-9.7415e-05,122.77,-0.00011376,-0.0052706,0.64589
24122,9.9106,2.3636,0.1,0.00033411,3338.8,0.00033623,3405.4,-9.8697e-05,137.48,-0.000117,-0.0095862,0.61289
24123,10.003,2.4545,0.1,0.00033143,3312,0.00033351,3377.3,-9.804e-05,134.78,-0.00011598,-0.0067711,0.6239
24124,9.7264,2.3636,0.1,0.00033925,3390.1,0.00034156,3462.9,-9.9291e-05,150.52,-0.00011933,-0.012577,0.59124
24125,9.8185,2.4545,0.1,0.0003365,3362.7,0.00033877,3434.2,-9.8613e-05,147.82,-0.00011829,-0.0089233,0.60214
24126,9.5423,2.3636,0.1,0.00034455,3443.1,0.00034705,3522.4,-9.9848e-05,164.6,-0.00012176,-0.016712,0.56983
24127,9.6343,2.4545,0.1,0.00034172,3414.8,0.00034419,3492.9,-9.9138e-05,161.97,-0.0001207,-0.01197,0.58061
24128,9.3581,2.3636,0.1,0.00035006,3498.2,0.00035278,3584.6,-0.00010038,179.78,-0.00012431,-0.02237,0.54865
24129,9.4502,2.4545,0.1,0.00034713,3468.9,0.00034981,3554.2,-9.9629e-05,177.27,-0.00012322,-0.016223,0.55932
24130,9.1739,2.3636,0.1,0.00035587,3556.2,0.0003588,3650.2,-0.00010092,196.05,-0.00012702,-0.030048,0.52771
24131,9.266,2.4545,0.1,0.00035281,3525.6,0.0003557,3618.5,-0.0001001,193.77,-0.00012589,-0.022082,0.53826
24132,8.9897,2.3636,0.1,0.00036205,3618,0.00036521,3720,-0.00010149,213.42,-0.00012989,-0.040416,0.50702
24133,9.0818,2.4545,0.1,0.00035883,3585.8,0.00036195,3686.8,-0.00010058,211.49,-0.00012874,-0.030087,0.51744
24134,8.8056,2.3636,0.1,0.00036873,3684.7,0.00037212,3795.1,-0.00010213,231.81,-0.00013299,-0.054363,0.48657
24135,8.8976,2.4545,0.1,0.0003653,3650.5,0.00036867,3760.2,-0.00010112,230.39,-0.00013178,-0.040966,0.49687
24136,8.6214,2.3636,0.1,0.00037606,3758,0.0003797,3877.2,-0.00010291,251.09,-0.00013634,-0.073069,0.46637
24137,8.7135,2.4545,0.1,0.00037238,3721.2,0.000376,3840,-0.00010175,250.39,-0.00013508,-0.055695,0.47655
24138,8.4372,2.3636,0.1,0.00038425,3839.8,0.00038814,3968.1,-0.00010391,271.04,-0.00014,-0.09808,0.44644
24139,8.5293,2.4545,0.1,0.00038024,3799.8,0.00038413,3928.1,-0.00010257,271.31,-0.00013869,-0.075571,0.45648
24140,8.253,2.3636,0.1,0.00039355,3932.8,0.0003977,4070.3,-0.00010526,291.25,-0.00014404,-0.13141,0.42676
24141,8.3451,2.4545,0.1,0.00038914,3888.7,0.00039329,4026.8,-0.00010367,292.84,-0.00014266,-0.1023,0.43667
24142,8.0689,2.3636,0.1,0.00040432,4040.4,0.00040871,4186.9,-0.00010712,311.14,-0.00014856,-0.17572,0.40736
24143,8.1609,2.4545,0.1,0.0003994,3991.2,0.00040381,4139.1,-0.00010521,314.47,-0.00014708,-0.13813,0.41714
24144,7.8847,2.3636,0.1,0.000417,4167.2,0.00042163,4322.1,-0.00010972,329.8,-0.00015364,-0.23441,0.38823
24145,7.9768,2.4545,0.1,0.00041143,4111.4,0.0004161,4268.8,-0.0001074,335.42,-0.00015206,-0.18604,0.39787
24146,7.7005,2.3636,0.1,0.0004322,4319,0.00043703,4481.4,-0.00011337,345.87,-0.00015944,-0.31206,0.36939
24147,7.7926,2.4545,0.1,0.00042579,4254.9,0.0004307,4421,-0.00011051,354.53,-0.00015773,-0.24984,0.37889
24148,7.5163,2.3636,0.1,0.00045072,4504,0.00045572,4671.9,-0.0001185,357.37,-0.00016612,-0.41408,0.35084
24149,7.6084,2.4545,0.1,0.00044321,4429,0.00044834,4602.3,-0.00011494,370.03,-0.00016423,-0.33459,0.3602
24150,7.3322,2.3636,0.1,0.00047367,4733.4,0.00047877,4903.4,-0.00012574,361.38,-0.00017391,-0.54989,0.3326
24151,7.4242,2.4545,0.1,0.00046469,4643.7,0.00046997,4821.5,-0.00012125,379.32,-0.00017179,-0.44612,0.34181
24152,7.148,2.3636,0.1,0.00050262,5022.7,0.00050768,5189.8,-0.00013597,353.62,-0.00018313,-0.72675,0.31469
24153,7.2401,2.4545,0.1,0.00049158,4912.4,0.00049691,5090.5,-0.00013019,378.61,-0.00018066,-0.59408,0.32375
24154,6.9638,2.3636,0.1,0.00053984,5394.7,0.00054465,5550.6,-0.00015046,327.83,-0.00019422,-0.9756,0.29712
24155,7.0559,2.4545,0.1,0.00052579,5254.2,0.00053099,5425.6,-0.00014288,362.32,-0.00019121,-0.78575,0.30601
24156,6.7796,2.3636,0.1,0.00058882,5884.1,0.00059298,6015.9,-0.00017113,274.68,-0.00020787,-1.3439,0.27991
24157,6.8717,2.4545,0.1,0.00057001,5696.1,0.00057478,5849.9,-0.00016089,322.33,-0.00020393,-1.0418,0.28864
24158,6.5955,2.3636,0.1,0.00065507,6546.2,0.00065791,6633.5,-0.00020099,180,-0.00022516,-1.5553,0.2631
24159,6.6875,2.4545,0.1,0.00062824,6278,0.00063204,6397,-0.00018651,246.76,-0.00021954,-1.4404,0.27166
24160,6.4113,2.3636,0.1,0.00074816,7476.4,0.00074844,7484.7,-0.00024483,21.708,-0.00024839,-5.0671,0.24672
24161,6.5034,2.4545,0.1,0.00070645,7059.6,0.00070835,7117.1,-0.00022314,118.27,-0.0002391,-1.654,0.25509
24162,6.2271,2.3636,0.1,0.00088341,8828,0.00087908,8705.8,-0.00027929,2.2202,-0.00031174,-241.59,0.23083
24163,6.3192,2.4545,0.1,0.00081381,8132.5,0.00081219,8085.5,-0.00026429,-2.7316,-0.00027597,-90.442,0.239
24164,6.0429,2.3636,0.1,0.0010795,10788,0.0010668,10444,-0.00032126,15.358,-0.00041241,-669.49,0.2155
24165,6.135,2.4545,0.1,0.00096135,9606.9,0.00095379,9397.6,-0.0002963,4.986,-0.00035153,-410.02,0.22345
24166,5.9508,2.4545,0.1,0.0011512,11504,0.0011341,11048,-0.00033539,7.2843,-0.00045211,-869.74,0.20852
24167,5.8588,2.3636,0.1,0.0012831,12822,0.0012608,12241,-0.00036405,32.472,-0.00051717,-1118,0.20086
24168,23.724,2.5455,0.1,2.058e-05,205.65,1.153e-05,59.159,3.6261e-06,-0.22676,-1.8923e-05,-169.65,2.662
24169,23.816,2.6364,0.1,1.9871e-05,198.57,9.7868e-06,39.725,4.4718e-06,-0.21004,-1.8895e-05,-175.78,2.6771
24170,23.908,2.5455,0.1,1.9191e-05,191.78,8.1894e-06,22.364,5.1556e-06,-0.43081,-1.8716e-05,-179.79,2.6921
24171,23.54,2.5455,0.1,2.2524e-05,225.08,1.509e-05,98.122,2.0006e-06,-0.22925,-1.9184e-05,-159.4,2.6319
24172,23.632,2.6364,0.1,2.1585e-05,215.7,1.3346e-05,78.677,2.8301e-06,-0.33196,-1.9137e-05,-165.38,2.647
24173,23.355,2.5455,0.1,2.4837e-05,248.2,1.8649e-05,136.97,4.0185e-07,-0.13231,-1.9483e-05,-149.54,2.6018
24174,23.447,2.6364,0.1,2.3722e-05,237.05,1.6902e-05,117.62,1.2282e-06,-0.14475,-1.9415e-05,-155.25,2.6169
24175,23.171,2.5455,0.1,2.743e-05,274.11,2.2212e-05,175.67,-1.1832e-06,-0.1092,-1.9824e-05,-140.17,2.5717
24176,23.263,2.6364,0.1,2.6181e-05,261.63,2.0464e-05,156.4,-3.6813e-07,-0.12694,-1.9734e-05,-145.64,2.5868
24177,22.987,2.5455,0.1,3.0234e-05,302.13,2.578e-05,214.27,-2.7492e-06,-0.086373,-2.021e-05,-131.28,2.5416
24178,23.079,2.6364,0.1,2.8882e-05,288.62,2.4029e-05,195.06,-1.9439e-06,-0.095152,-2.0096e-05,-136.48,2.5567
24179,22.803,2.5455,0.1,3.3202e-05,331.79,2.9359e-05,252.81,-4.2982e-06,-0.072918,-2.0642e-05,-122.88,2.5116
24180,22.895,2.6364,0.1,3.1769e-05,317.47,2.7602e-05,233.63,-3.5028e-06,-0.079909,-2.0502e-05,-127.8,2.5266
24181,22.619,2.5455,0.1,3.6301e-05,362.76,3.2952e-05,291.34,-5.8312e-06,-0.062552,-2.1122e-05,-114.95,2.4816
24182,22.711,2.6364,0.1,3.4801e-05,347.77,3.1187e-05,272.17,-5.0448e-06,-0.067584,-2.0954e-05,-119.6,2.4966
24183,22.435,2.5455,0.1,3.9506e-05,394.79,3.6563e-05,329.89,-7.3496e-06,-0.054834,-2.1649e-05,-107.49,2.4515
24184,22.527,2.6364,0.1,3.795e-05,379.24,3.4788e-05,310.7,-6.5717e-06,-0.058817,-2.1454e-05,-111.88,2.4666
24185,22.25,2.5455,0.1,4.2801e-05,427.71,4.0196e-05,368.5,-8.855e-06,-0.048737,-2.2224e-05,-100.5,2.4216
24186,22.342,2.6364,0.1,4.1198e-05,411.69,3.8408e-05,349.28,-8.0846e-06,-0.051939,-2.2001e-05,-104.61,2.4366
24187,22.066,2.5455,0.1,4.6174e-05,461.42,4.3852e-05,407.2,-1.0349e-05,-0.043829,-2.2847e-05,-93.952,2.3916
24188,22.158,2.6364,0.1,4.4528e-05,444.98,4.205e-05,387.92,-9.5852e-06,-0.046489,-2.2596e-05,-97.804,2.4066
24189,21.882,2.5455,0.1,4.9616e-05,495.81,4.7534e-05,446.01,-1.1832e-05,-0.039783,-2.3517e-05,-87.832,2.3617
24190,21.974,2.6364,0.1,4.7932e-05,478.99,4.5717e-05,426.67,-1.1075e-05,-0.042037,-2.3238e-05,-91.429,2.3766
24191,21.698,2.5455,0.1,5.3119e-05,530.83,5.1243e-05,484.97,-1.3307e-05,-0.036386,-2.4232e-05,-82.121,2.3318
24192,21.79,2.6364,0.1,5.1401e-05,513.66,4.941e-05,465.54,-1.2555e-05,-0.038332,-2.3926e-05,-85.474,2.3467
24193,21.514,2.5455,0.1,5.668e-05,566.41,5.4981e-05,524.08,-1.4774e-05,-0.033492,-2.499e-05,-76.798,2.3019
24194,21.606,2.6364,0.1,5.4929e-05,548.91,5.3131e-05,504.56,-1.4026e-05,-0.035197,-2.4658e-05,-79.917,2.3169
24195,21.329,2.5455,0.1,6.0292e-05,602.51,5.8748e-05,563.35,-1.6234e-05,-0.030996,-2.5792e-05,-71.841,2.2721
24196,21.422,2.6364,0.1,5.8512e-05,584.72,5.6881e-05,543.74,-1.5491e-05,-0.032508,-2.5434e-05,-74.738,2.287
24197,21.145,2.5455,0.1,6.3954e-05,639.1,6.2544e-05,602.81,-1.7689e-05,-0.028821,-2.6633e-05,-67.228,2.2423
24198,21.237,2.6364,0.1,6.2146e-05,621.03,6.066e-05,583.1,-1.695e-05,-0.030176,-2.6251e-05,-69.916,2.2572
24199,20.961,2.5455,0.1,6.7661e-05,676.14,6.637e-05,642.46,-1.914e-05,-0.026906,-2.7513e-05,-62.936,2.2126
24200,21.053,2.6364,0.1,6.5826e-05,657.81,6.4468e-05,622.64,-1.8403e-05,-0.028132,-2.7108e-05,-65.429,2.2274
24201,20.777,2.5455,0.1,7.1412e-05,713.62,7.0226e-05,682.31,-2.0588e-05,-0.025207,-2.843e-05,-58.946,2.1829
24202,20.869,2.6364,0.1,6.9552e-05,695.04,6.8307e-05,662.37,-1.9853e-05,-0.026323,-2.8002e-05,-61.254,2.1977
24203,20.593,2.5455,0.1,7.5203e-05,751.51,7.4111e-05,722.36,-2.2033e-05,-0.023695,-2.9381e-05,-55.234,2.1532
24204,20.685,2.6364,0.1,7.332e-05,732.69,7.2175e-05,702.31,-2.13e-05,-0.024715,-2.8933e-05,-57.372,2.168
24205,20.409,2.5455,0.1,7.9034e-05,789.79,7.8025e-05,762.61,-2.3476e-05,-0.022337,-3.0365e-05,-51.782,2.1236
24206,20.501,2.6364,0.1,7.7128e-05,770.75,7.6072e-05,742.45,-2.2745e-05,-0.023281,-2.9897e-05,-53.761,2.1384
24207,20.224,2.5455,0.1,8.2901e-05,828.44,8.1968e-05,803.08,-2.4918e-05,-0.021108,-3.138e-05,-48.57,2.0941
24208,20.316,2.6364,0.1,8.0974e-05,809.19,7.9999e-05,782.8,-2.4188e-05,-0.021983,-3.0893e-05,-50.402,2.1088
24209,20.04,2.5455,0.1,8.6805e-05,867.45,8.5939e-05,843.75,-2.636e-05,-0.019995,-3.2423e-05,-45.58,2.0646
24210,20.132,2.6364,0.1,8.4858e-05,847.99,8.3954e-05,823.35,-2.563e-05,-0.020807,-3.192e-05,-47.276,2.0793
24211,19.856,2.5455,0.1,9.0742e-05,906.8,8.9938e-05,884.64,-2.7802e-05,-0.018982,-3.3495e-05,-42.793,2.0351
24212,19.948,2.6364,0.1,8.8776e-05,887.15,8.7938e-05,864.12,-2.7073e-05,-0.019741,-3.2975e-05,-44.364,2.0499
24213,19.672,2.5455,0.1,9.4713e-05,946.48,9.3965e-05,925.73,-2.9245e-05,-0.018057,-3.4592e-05,-40.193,2.0058
24214,19.764,2.6364,0.1,9.2728e-05,926.64,9.1949e-05,905.1,-2.8516e-05,-0.018767,-3.4056e-05,-41.649,2.0205
24215,19.488,2.5455,0.1,9.8716e-05,986.47,9.8019e-05,967.04,-3.0689e-05,-0.017208,-3.5713e-05,-37.765,1.9764
24216,19.58,2.6364,0.1,9.6713e-05,966.46,9.5988e-05,946.3,-2.996e-05,-0.017877,-3.5163e-05,-39.116,1.9911
24217,19.304,2.5455,0.1,0.00010275,1026.8,0.0001021,1008.6,-3.2135e-05,-0.016428,-3.6857e-05,-35.494,1.9472
24218,19.396,2.6364,0.1,0.00010073,1006.6,0.00010005,987.71,-3.1405e-05,-0.017058,-3.6294e-05,-36.748,1.9618
24219,19.119,2.5455,0.1,0.00010681,1067.4,0.0001062,1050.3,-3.3583e-05,-0.015707,-3.8022e-05,-33.365,1.918
24220,19.211,2.6364,0.1,0.00010477,1047,0.00010414,1029.3,-3.2853e-05,-0.016305,-3.7446e-05,-34.531,1.9326
24221,18.935,2.5455,0.1,0.0001109,1108.3,0.00011034,1092.2,-3.5034e-05,-0.015041,-3.9207e-05,-31.366,1.8889
24222,19.027,2.6364,0.1,0.00010885,1087.8,0.00010826,1071.2,-3.4303e-05,-0.015607,-3.862e-05,-32.452,1.9035
24223,18.751,2.5455,0.1,0.00011502,1149.4,0.00011449,1134.4,-3.6489e-05,-0.014421,-4.0411e-05,-29.483,1.8599
24224,18.843,2.6364,0.1,0.00011295,1128.8,0.0001124,1113.2,-3.5755e-05,-0.014963,-3.9812e-05,-30.497,1.8744
24225,18.567,2.5455,0.1,0.00011917,1190.9,0.00011867,1176.8,-3.7946e-05,-0.013843,-4.1632e-05,-27.706,1.831
24226,18.659,2.6364,0.1,0.00011709,1170.1,0.00011657,1155.5,-3.7211e-05,-0.014358,-4.1023e-05,-28.654,1.8454
24227,18.383,2.5455,0.1,0.00012334,1232.5,0.00012288,1219.3,-3.9408e-05,-0.013312,-4.2869e-05,-26.023,1.8021
24228,18.475,2.6364,0.1,0.00012124,1211.6,0.00012076,1197.9,-3.8671e-05,-0.013798,-4.2251e-05,-26.912,1.8165
24229,18.198,2.5455,0.1,0.00012754,1274.5,0.0001271,1262.1,-4.0873e-05,-0.012814,-4.4122e-05,-24.422,1.7733
24230,18.291,2.6364,0.1,0.00012543,1253.4,0.00012498,1240.6,-4.0135e-05,-0.013287,-4.3495e-05,-25.259,1.7877
24231,18.014,2.5455,0.1,0.00013176,1316.7,0.00013136,1305.1,-4.2343e-05,-0.012339,-4.5388e-05,-22.895,1.7446
24232,18.106,2.6364,0.1,0.00012964,1295.5,0.00012922,1283.5,-4.1603e-05,-0.012797,-4.4753e-05,-23.685,1.759
24233,17.83,2.5455,0.1,0.00013601,1359.1,0.00013563,1348.3,-4.3817e-05,-0.011893,-4.6668e-05,-21.432,1.716
24234,17.922,2.6364,0.1,0.00013387,1337.8,0.00013348,1326.6,-4.3075e-05,-0.012332,-4.6025e-05,-22.179,1.7303
24235,17.646,2.5455,0.1,0.00014028,1401.8,0.00013993,1391.7,-4.5297e-05,-0.011476,-4.796e-05,-20.022,1.6875
24236,17.738,2.6364,0.1,0.00013813,1380.3,0.00013776,1369.8,-4.4552e-05,-0.0119,-4.731e-05,-20.734,1.7018
24237,17.462,2.5455,0.1,0.00014457,1444.7,0.00014424,1435.3,-4.6782e-05,-0.01108,-4.9264e-05,-18.658,1.659
24238,17.554,2.6364,0.1,0.00014241,1423.1,0.00014207,1413.3,-4.6035e-05,-0.011492,-4.8607e-05,-19.338,1.6733
24239,17.278,2.5455,0.1,0.00014889,1487.8,0.00014858,1479.1,-4.8272e-05,-0.010703,-5.0577e-05,-17.329,1.6307
24240,17.37,2.6364,0.1,0.00014671,1466.1,0.0001464,1457,-4.7523e-05,-0.011104,-4.9914e-05,-17.983,1.6449
24241,17.093,2.5455,0.1,0.00015322,1531.2,0.00015294,1523.1,-4.9768e-05,-0.010344,-5.19e-05,-16.029,1.6025
24242,17.186,2.6364,0.1,0.00015104,1509.3,0.00015075,1500.9,-4.9016e-05,-0.010737,-5.1232e-05,-16.661,1.6166
24243,16.909,2.5455,0.1,0.00015758,1574.7,0.00015732,1567.3,-5.127e-05,-0.01,-5.3232e-05,-14.748,1.5744
24244,17.001,2.6364,0.1,0.00015539,1552.8,0.00015512,1545,-5.0515e-05,-0.010386,-5.2558e-05,-15.362,1.5885
24245,16.725,2.5455,0.1,0.00016196,1618.5,0.00016173,1611.7,-5.2778e-05,-0.0096685,-5.4571e-05,-13.478,1.5464
24246,16.817,2.6364,0.1,0.00015975,1596.4,0.00015951,1589.3,-5.202e-05,-0.010049,-5.3893e-05,-14.079,1.5604
24247,16.541,2.5455,0.1,0.00016636,1662.4,0.00016615,1656.3,-5.4293e-05,-0.0093467,-5.5917e-05,-12.211,1.5185
24248,16.633,2.6364,0.1,0.00016414,1640.3,0.00016392,1633.8,-5.3532e-05,-0.0097256,-5.5235e-05,-12.804,1.5324
24249,16.357,2.5455,0.1,0.00017078,1706.6,0.00017059,1701.1,-5.5815e-05,-0.0090359,-5.7269e-05,-10.94,1.4907
24250,16.449,2.6364,0.1,0.00016855,1684.3,0.00016835,1678.5,-5.505e-05,-0.0094111,-5.6583e-05,-11.527,1.5046
24251,16.173,2.5455,0.1,0.00017522,1750.9,0.00017505,1746.1,-5.7343e-05,-0.0087304,-5.8627e-05,-9.6544,1.463
24252,16.265,2.6364,0.1,0.00017298,1728.6,0.0001728,1723.4,-5.6575e-05,-0.0091122,-5.7937e-05,-10.241,1.4769
24253,15.988,2.5455,0.1,0.00017967,1795.5,0.00017953,1791.3,-5.8878e-05,-0.0084104,-5.9988e-05,-8.3476,1.4354
24254,16.08,2.6364,0.1,0.00017742,1773,0.00017727,1768.5,-5.8107e-05,-0.0088133,-5.9296e-05,-8.9376,1.4492
24255,15.804,2.5455,0.1,0.00018415,1840.2,0.00018403,1836.7,-6.0421e-05,-0.0080795,-6.1353e-05,-7.0107,1.408
24256,15.896,2.6364,0.1,0.00018189,1817.6,0.00018176,1813.8,-5.9647e-05,-0.0084928,-6.0658e-05,-7.608,1.4217
24257,15.62,2.5455,0.1,0.00018864,1885.1,0.00018854,1882.2,-6.1972e-05,-0.007734,-6.2721e-05,-5.635,1.3807
24258,15.712,2.6364,0.1,0.00018637,1862.4,0.00018626,1859.3,-6.1194e-05,-0.0081839,-6.2024e-05,-6.2438,1.3944
24259,15.436,2.5455,0.1,0.00019315,1930.1,0.00019307,1928,-6.353e-05,-0.0073202,-6.409e-05,-4.2116,1.3535
24260,15.528,2.6364,0.1,0.00019087,1907.4,0.00019079,1905,-6.2748e-05,-0.0078522,-6.3391e-05,-4.8358,1.3671
24261,15.252,2.5455,0.1,0.00019767,1975.4,0.00019763,1974,-6.5097e-05,-0.0067084,-6.546e-05,-2.7312,1.3264
24262,15.344,2.6364,0.1,0.00019539,1952.5,0.00019533,1950.8,-6.4311e-05,-0.0074375,-6.476e-05,-3.3751,1.34
24263,15.068,2.5455,0.1,0.00020221,2020.7,0.00020219,2020.1,-6.6672e-05,-0.0050822,-6.6829e-05,-1.1849,1.2995
24264,15.16,2.6364,0.1,0.00019992,1997.8,0.00019989,1996.9,-6.5882e-05,-0.0067389,-6.6128e-05,-1.8521,1.313
24265,14.883,2.5455,0.1,0.00020677,2066.3,0.00020678,2066.5,-6.8196e-05,0.44875,-6.8257e-05,-0.013633,1.2727
24266,14.975,2.6364,0.1,0.00020447,2043.3,0.00020446,2043.1,-6.7461e-05,-0.00018481,-6.7496e-05,-0.26237,1.2862
24267,14.699,2.5455,0.1,0.00021134,2111.9,0.00021138,2113,-6.9562e-05,2.1565,-6.985e-05,-0.0084088,1.2461
24268,14.791,2.6364,0.1,0.00020903,2088.9,0.00020905,2089.6,-6.886e-05,1.4256,-6.9051e-05,-0.0085814,1.2595
24269,14.515,2.5455,0.1,0.00021592,2157.8,0.00021599,2159.7,-7.0923e-05,3.9681,-7.1452e-05,-0.007573,1.2196
24270,14.607,2.6364,0.1,0.00021361,2134.6,0.00021366,2136.2,-7.0223e-05,3.1987,-7.0649e-05,-0.0076266,1.2329
24271,14.331,2.5455,0.1,0.00022052,2203.7,0.00022062,2206.6,-7.2279e-05,5.8916,-7.3064e-05,-0.0071102,1.1933
24272,14.423,2.6364,0.1,0.0002182,2180.5,0.00021828,2183,-7.158e-05,5.0789,-7.2257e-05,-0.0071776,1.2065
24273,14.147,2.5455,0.1,0.00022513,2249.8,0.00022527,2253.7,-7.3629e-05,7.9399,-7.4687e-05,-0.0067525,1.1671
24274,14.239,2.6364,0.1,0.0002228,2226.5,0.00022292,2230,-7.2932e-05,7.0784,-7.3875e-05,-0.006842,1.1802
24275,13.962,2.5455,0.1,0.00022975,2295.9,0.00022992,2301,-7.4972e-05,10.127,-7.632e-05,-0.0064382,1.141
24276,14.055,2.6364,0.1,0.00022741,2272.6,0.00022757,2277.2,-7.4276e-05,9.2108,-7.5503e-05,-0.0065359,1.1541
24277,13.778,2.5455,0.1,0.00023439,2342.2,0.0002346,2348.4,-7.6304e-05,12.468,-7.7965e-05,-0.0061626,1.1151
24278,13.87,2.6364,0.1,0.00023204,2318.8,0.00023223,2324.5,-7.5612e-05,11.491,-7.7142e-05,-0.0062543,1.1281
24279,13.594,2.5455,0.1,0.00023903,2388.6,0.00023928,2396.1,-7.7626e-05,14.978,-7.9621e-05,-0.005898,1.0894
24280,13.686,2.6364,0.1,0.00023668,2365.1,0.00023691,2372.1,-7.6938e-05,13.935,-7.8793e-05,-0.0060063,1.1023
24281,13.41,2.5455,0.1,0.00024368,2435.1,0.00024398,2443.9,-7.8936e-05,17.677,-8.1289e-05,-0.0056231,1.0638
24282,13.502,2.6364,0.1,0.00024132,2411.6,0.0002416,2419.8,-7.8251e-05,16.559,-8.0456e-05,-0.0057359,1.0766
24283,13.226,2.5455,0.1,0.00024834,2481.7,0.00024868,2491.9,-8.023e-05,20.582,-8.297e-05,-0.005354,1.0384
24284,13.318,2.6364,0.1,0.00024598,2458.1,0.0002463,2467.7,-7.955e-05,19.384,-8.2131e-05,-0.005458,1.0511
24285,13.042,2.5455,0.1,0.00025301,2528.3,0.0002534,2540.1,-8.1508e-05,23.714,-8.4665e-05,-0.0050886,1.0132
24286,13.134,2.6364,0.1,0.00025064,2504.6,0.00025101,2515.8,-8.0834e-05,22.428,-8.3819e-05,-0.0051909,1.0258
24287,12.857,2.5455,0.1,0.00025768,2575,0.00025813,2588.5,-8.2767e-05,27.097,-8.6374e-05,-0.00482,0.9881
24288,12.949,2.6364,0.1,0.00025531,2551.3,0.00025573,2564.1,-8.2099e-05,25.714,-8.5522e-05,-0.0049157,1.0007
24289,12.673,2.5455,0.1,0.00026236,2621.8,0.00026287,2637,-8.4004e-05,30.755,-8.8098e-05,-0.0045499,0.96321
24290,12.765,2.6364,0.1,0.00025998,2598,0.00026047,2612.5,-8.3344e-05,29.266,-8.7239e-05,-0.0046369,0.9757
24291,12.489,2.5455,0.1,0.00026705,2668.6,0.00026762,2685.8,-8.5218e-05,34.716,-8.9839e-05,-0.0042783,0.9385
24292,12.581,2.6364,0.1,0.00026466,2644.8,0.00026521,2661.2,-8.4565e-05,33.112,-8.8973e-05,-0.0043523,0.9509
24293,12.305,2.5455,0.1,0.00027173,2715.5,0.00027238,2734.8,-8.6406e-05,39.008,-9.1598e-05,-0.0040058,0.91397
24294,12.397,2.6364,0.1,0.00026934,2691.6,0.00026996,2710,-8.5762e-05,37.28,-9.0724e-05,-0.0040641,0.92628
24295,12.121,2.5455,0.1,0.00027643,2762.4,0.00027714,2783.9,-8.7563e-05,43.666,-9.3375e-05,-0.0037354,0.88963
24296,12.213,2.6364,0.1,0.00027403,2738.4,0.00027472,2759.1,-8.6929e-05,41.803,-9.2493e-05,-0.0037714,0.90184
24297,11.937,2.5455,0.1,0.00028112,2809.3,0.00028192,2833.3,-8.8689e-05,48.724,-9.5174e-05,-0.0034693,0.86547
24298,12.029,2.6364,0.1,0.00027872,2785.3,0.00027949,2808.4,-8.8065e-05,46.715,-9.4283e-05,-0.0034792,0.87759
24299,11.752,2.5455,0.1,0.00028582,2856.3,0.00028671,2883,-8.9778e-05,54.222,-9.6995e-05,-0.0032195,0.8415
24300,11.844,2.6364,0.1,0.00028342,2832.2,0.00028426,2857.9,-8.9165e-05,52.057,-9.6094e-05,-0.0031851,0.85353
24301,11.568,2.5455,0.1,0.00029053,2903.3,0.0002915,2932.9,-9.0828e-05,60.204,-9.8841e-05,-0.0029935,0.81773
24302,11.66,2.6364,0.1,0.00028811,2879.1,0.00028905,2907.6,-9.0227e-05,57.869,-9.793e-05,-0.0029151,0.82966
24303,11.384,2.5455,0.1,0.00029524,2950.3,0.00029632,2983.1,-9.1835e-05,66.717,-0.00010071,-0.002779,0.79416
