Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19823	10.924	1.0909	5.e-002	-2.0795e-012
19824	11.2	1.0909	0.	9.7439e-005
19825	11.108	1.	0.	9.8518e-005
19826	11.108	1.0909	5.e-002	-3.0376e-012
19827	11.384	1.0909	0.	9.6052e-005
19828	11.292	1.	0.	9.7105e-005
19829	11.292	1.0909	5.e-002	-2.9949e-012
19830	11.568	1.0909	0.	9.4663e-005
19831	11.476	1.	0.	9.5691e-005
19832	11.476	1.0909	5.e-002	-2.2992e-012
19833	11.752	1.0909	0.	9.327e-005
19834	11.66	1.	0.	9.4276e-005
19835	11.66	1.0909	5.e-002	-3.2556e-012
19836	11.937	1.0909	0.	9.1873e-005
19837	11.844	1.	0.	9.2859e-005
19838	11.844	1.0909	5.e-002	-1.5069e-012
19839	12.121	1.0909	0.	9.0471e-005
19840	12.029	1.	0.	9.1438e-005
19841	12.029	1.0909	5.e-002	-1.576e-012
19842	12.305	1.0909	0.	8.9064e-005
19843	12.213	1.	0.	9.0014e-005
19844	12.213	1.0909	5.e-002	-2.4608e-012
19845	12.489	1.0909	0.	8.7653e-005
19846	12.397	1.	0.	8.8587e-005
19847	12.397	1.0909	5.e-002	-2.5081e-012
19848	12.673	1.0909	0.	8.6236e-005
19849	12.581	1.	0.	8.7156e-005
19850	12.581	1.0909	5.e-002	-1.642e-012
19851	12.857	1.0909	0.	8.4815e-005
19852	12.765	1.	0.	8.5722e-005
19853	12.765	1.0909	5.e-002	-2.5656e-012
19854	13.042	1.0909	0.	8.339e-005
19855	12.949	1.	0.	8.4285e-005
19856	12.949	1.0909	5.e-002	-3.487e-012
19857	13.226	1.0909	0.	8.1961e-005
19858	13.134	1.	0.	8.2845e-005
19859	13.134	1.0909	5.e-002	-1.6866e-012
19860	13.41	1.0909	0.	8.053e-005
19861	13.318	1.	0.	8.1402e-005
19862	13.318	1.0909	5.e-002	-1.7047e-012
19863	13.594	1.0909	0.	7.9095e-005
19864	13.502	1.	0.	7.9957e-005
19865	13.502	1.0909	5.e-002	-1.7256e-012
19866	13.778	1.0909	0.	7.7658e-005
19867	13.686	1.	0.	7.851e-005
19868	13.686	1.0909	5.e-002	-1.7456e-012
19869	13.962	1.0909	0.	7.6197e-005
19870	13.87	1.	0.	7.7005e-005
19871	13.87	1.0909	5.e-002	-1.7684e-012
19872	14.147	1.0909	0.	7.4599e-005
19873	14.055	1.	0.	7.5395e-005
19874	14.055	1.0909	5.e-002	-1.7725e-012
19875	14.331	1.0909	0.	7.2998e-005
19876	14.239	1.	0.	7.3791e-005
19877	14.239	1.0909	5.e-002	-8.8082e-013
19878	14.515	1.0909	0.	7.1404e-005
19879	14.423	1.	0.	7.2195e-005
19880	14.423	1.0909	5.e-002	-1.7929e-012
19881	14.699	1.0909	0.	6.9819e-005
19882	14.607	1.	0.	7.0607e-005
19883	14.607	1.0909	5.e-002	-8.9376e-013
19884	14.883	1.0909	0.	6.8242e-005
19885	14.791	1.	0.	6.9028e-005
19886	14.791	1.0909	5.e-002	-9.0171e-013
19887	15.068	1.0909	0.	6.6674e-005
19888	14.975	1.	0.	6.7457e-005
19889	14.975	1.0909	5.e-002	-2.7282e-012
19890	15.252	1.0909	0.	6.5113e-005
19891	15.16	1.	0.	6.5893e-005
19892	15.16	1.0909	5.e-002	-9.1742e-013
19893	15.436	1.0909	0.	6.356e-005
19894	15.344	1.	0.	6.4338e-005
19895	15.344	1.0909	5.e-002	-9.2326e-013
19896	15.62	1.0909	0.	6.2014e-005
19897	15.528	1.	0.	6.279e-005
19898	15.528	1.0909	5.e-002	-9.2842e-013
19899	15.804	1.0909	0.	6.0476e-005
19900	15.712	1.	0.	6.1249e-005
19901	15.712	1.0909	5.e-002	-9.3433e-013
19902	15.988	1.0909	0.	5.8945e-005
19903	15.896	1.	0.	5.9716e-005
19904	15.896	1.0909	5.e-002	-4.8298e-013
19905	16.173	1.0909	0.	5.7422e-005
19906	16.08	1.	0.	5.819e-005
19907	16.08	1.0909	5.e-002	-4.8845e-013
19908	16.357	1.0909	0.	5.5905e-005
19909	16.265	1.	0.	5.6671e-005
19910	16.265	1.0909	5.e-002	-1.3956e-012
19911	16.541	1.0909	0.	5.4395e-005
19912	16.449	1.	0.	5.5159e-005
19913	16.449	1.0909	5.e-002	-4.839e-013
19914	16.725	1.0909	0.	5.2892e-005
19915	16.633	1.	0.	5.3653e-005
19916	16.633	1.0909	5.e-002	-9.5314e-013
19917	16.909	1.0909	0.	5.1395e-005
19918	16.817	1.	0.	5.2154e-005
19919	16.817	1.0909	5.e-002	-5.3774e-014
19920	17.093	1.0909	0.	4.9904e-005
19921	17.001	1.	0.	5.0662e-005
19922	17.001	1.0909	5.e-002	-9.6791e-013
19923	17.278	1.0909	0.	4.842e-005
19924	17.186	1.	0.	4.9175e-005
19925	17.186	1.0909	5.e-002	-6.9552e-014
19926	17.462	1.0909	0.	4.6942e-005
19927	17.37	1.	0.	4.7695e-005
19928	17.37	1.0909	5.e-002	-5.4043e-013
19929	17.646	1.0909	0.	4.5469e-005
19930	17.554	1.	0.	4.6221e-005
19931	17.554	1.0909	5.e-002	-1.0108e-012
19932	17.83	1.0909	0.	4.4002e-005
19933	17.738	1.	0.	4.4753e-005
19934	17.738	1.0909	5.e-002	-5.5723e-013
19935	18.014	1.0909	0.	4.2541e-005
19936	17.922	1.	0.	4.329e-005
19937	17.922	1.0909	5.e-002	-1.1603e-013
19938	18.198	1.0909	0.	4.1085e-005
19939	18.106	1.	0.	4.1833e-005
19940	18.106	1.0909	5.e-002	-5.8645e-013
19941	18.383	1.0909	0.	3.9634e-005
19942	18.291	1.	0.	4.0381e-005
19943	18.291	1.0909	5.e-002	-1.5266e-013
19944	18.567	1.0909	0.	3.8188e-005
19945	18.475	1.	0.	3.8934e-005
19946	18.475	1.0909	5.e-002	-1.6474e-013
19947	18.751	1.0909	0.	3.6747e-005
19948	18.659	1.	0.	3.7492e-005
19949	18.659	1.0909	5.e-002	-1.7442e-013
19950	18.935	1.0909	0.	3.531e-005
19951	18.843	1.	0.	3.6055e-005
19952	18.843	1.0909	5.e-002	-1.843e-013
19953	19.119	1.0909	0.	3.3878e-005
19954	19.027	1.	0.	3.4622e-005
19955	19.027	1.0909	5.e-002	-1.6496e-013
19956	19.304	1.0909	0.	3.245e-005
19957	19.211	1.	0.	3.3193e-005
19958	19.211	1.0909	5.e-002	3.0161e-013
19959	19.488	1.0909	0.	3.1025e-005
19960	19.396	1.	0.	3.1769e-005
19961	19.396	1.0909	5.e-002	3.0422e-013
19962	19.672	1.0909	0.	2.9604e-005
19963	19.58	1.	0.	3.0349e-005
19964	19.58	1.0909	5.e-002	-1.4178e-013
19965	19.856	1.0909	0.	2.8186e-005
19966	19.764	1.	0.	2.8932e-005
19967	19.764	1.0909	5.e-002	2.9421e-013
19968	20.04	1.0909	0.	2.6771e-005
19969	19.948	1.	0.	2.7518e-005
19970	19.948	1.0909	5.e-002	-1.2644e-013
19971	20.224	1.0909	0.	2.5359e-005
19972	20.132	1.	0.	2.6107e-005
19973	20.132	1.0909	5.e-002	9.0749e-014
19974	20.409	1.0909	0.	2.3949e-005
19975	20.316	1.	0.	2.4699e-005
19976	20.316	1.0909	5.e-002	4.6611e-013
19977	20.593	1.0909	0.	2.2541e-005
19978	20.501	1.	0.	2.3293e-005
19979	20.501	1.0909	5.e-002	3.858e-013
19980	20.777	1.0909	0.	2.1134e-005
19981	20.685	1.	0.	2.1889e-005
19982	20.685	1.0909	5.e-002	1.5938e-013
19983	20.961	1.0909	0.	1.9728e-005
19984	20.869	1.	0.	2.0487e-005
19985	20.869	1.0909	5.e-002	-3.6628e-013
19986	21.145	1.0909	0.	1.8323e-005
19987	21.053	1.	0.	1.9085e-005
19988	21.053	1.0909	5.e-002	-4.3158e-013
19989	21.329	1.0909	0.	1.6917e-005
19990	21.237	1.	0.	1.7685e-005
19991	21.237	1.0909	5.e-002	-2.8463e-013
19992	21.514	1.0909	0.	1.5511e-005
19993	21.422	1.	0.	1.6284e-005
19994	21.422	1.0909	5.e-002	-4.9793e-013
19995	21.698	1.0909	0.	1.4103e-005
19996	21.606	1.	0.	1.4883e-005
19997	21.606	1.0909	5.e-002	-2.833e-014
19998	21.882	1.0909	0.	1.2693e-005
19999	21.79	1.	0.	1.3481e-005
20000	21.79	1.0909	5.e-002	-2.0186e-013
20001	22.066	1.0909	0.	1.128e-005
20002	21.974	1.	0.	1.2076e-005
20003	21.974	1.0909	5.e-002	4.4938e-013
20004	22.25	1.0909	0.	9.8628e-006
20005	22.158	1.	0.	1.0669e-005
20006	22.158	1.0909	5.e-002	-1.1117e-013
20007	22.435	1.0909	0.	8.4395e-006
20008	22.342	1.	0.	9.2576e-006
20009	22.342	1.0909	5.e-002	-2.0185e-013
20010	22.619	1.0909	0.	7.0087e-006
20011	22.527	1.	0.	7.8407e-006
20012	22.527	1.0909	5.e-002	-2.4474e-014
20013	22.803	1.0909	0.	5.5681e-006
20014	22.711	1.	0.	6.4164e-006
20015	22.711	1.0909	5.e-002	7.7442e-013
20016	22.987	1.0909	0.	4.1148e-006
20017	22.895	1.	0.	4.9824e-006
20018	22.895	1.0909	5.e-002	3.8939e-013
20019	23.171	1.0909	0.	2.6454e-006
20020	23.079	1.	0.	3.5351e-006
20021	23.079	1.0909	5.e-002	2.1037e-013
20022	23.355	1.0909	0.	1.1545e-006
20023	23.263	1.	0.	2.0714e-006
20024	23.263	1.0909	5.e-002	1.2543e-013
20025	23.54	1.0909	0.	-3.5779e-007
20026	23.447	1.	0.	5.8289e-007
20027	23.447	1.0909	5.e-002	2.0436e-013
20028	23.724	1.0909	0.	-1.9116e-006
20029	23.632	1.	0.	-9.229e-007
20030	23.632	1.0909	5.e-002	9.2411e-014
20031	23.816	1.	0.	-2.4917e-006
20032	23.816	1.0909	5.e-002	2.2324e-013
20033	23.908	1.0909	0.	-3.382e-006
20034	6.0429	0.90909	0.	5.017e-005
20035	5.9508	0.81818	0.	3.8885e-005
20036	5.9508	0.90909	5.e-002	5.6131e-013
20037	5.8588	0.90909	0.	3.5429e-005
20038	6.2271	0.90909	0.	6.6577e-005
20039	6.135	0.81818	0.	5.5866e-005
20040	6.135	0.90909	5.e-002	6.0062e-012
20041	6.4113	0.90909	0.	8.0327e-005
20042	6.3192	0.81818	0.	7.0319e-005
20043	6.3192	0.90909	5.e-002	7.6315e-012
20044	6.5955	0.90909	0.	9.1704e-005
20045	6.5034	0.81818	0.	8.2859e-005
20046	6.5034	0.90909	5.e-002	6.9839e-012
20047	6.7796	0.90909	0.	1.0076e-004
20048	6.6875	0.81818	0.	9.3196e-005
20049	6.6875	0.90909	5.e-002	9.6103e-012
20050	6.9638	0.90909	0.	1.0779e-004
20051	6.8717	0.81818	0.	1.015e-004
20052	6.8717	0.90909	5.e-002	9.8733e-012
20053	7.148	0.90909	0.	1.1313e-004
20054	7.0559	0.81818	0.	1.0801e-004
20055	7.0559	0.90909	5.e-002	1.0235e-011
20056	7.3322	0.90909	0.	1.1706e-004
20057	7.2401	0.81818	0.	1.1298e-004
20058	7.2401	0.90909	5.e-002	1.206e-011
20059	7.5163	0.90909	0.	1.1986e-004
20060	7.4242	0.81818	0.	1.1668e-004
20061	7.4242	0.90909	5.e-002	1.3149e-011
20062	7.7005	0.90909	0.	1.2173e-004
20063	7.6084	0.81818	0.	1.1931e-004
20064	7.6084	0.90909	5.e-002	1.3595e-011
20065	7.8847	0.90909	0.	1.2284e-004
20066	7.7926	0.81818	0.	1.2107e-004
20067	7.7926	0.90909	5.e-002	1.5033e-011
20068	8.0689	0.90909	0.	1.2325e-004
20069	7.9768	0.81818	0.	1.2211e-004
20070	7.9768	0.90909	5.e-002	1.5376e-011
20071	8.253	0.90909	0.	1.2273e-004
20072	8.1609	0.81818	0.	1.2252e-004
20073	8.1609	0.90909	5.e-002	1.3997e-011
20074	8.4372	0.90909	0.	1.2134e-004
20075	8.3451	0.81818	0.	1.2225e-004
20076	8.3451	0.90909	5.e-002	1.0377e-011
20077	8.6214	0.90909	0.	1.1973e-004
20078	8.5293	0.81818	0.	1.2102e-004
20079	8.5293	0.90909	5.e-002	6.2257e-012
20080	8.8056	0.90909	0.	1.1808e-004
20081	8.7135	0.81818	0.	1.1946e-004
20082	8.7135	0.90909	5.e-002	2.1334e-012
20083	8.9897	0.90909	0.	1.1642e-004
20084	8.8976	0.81818	0.	1.1783e-004
20085	8.8976	0.90909	5.e-002	2.3468e-012
20086	9.1739	0.90909	0.	1.1478e-004
20087	9.0818	0.81818	0.	1.1619e-004
20088	9.0818	0.90909	5.e-002	6.7274e-013
20089	9.3581	0.90909	0.	1.1316e-004
20090	9.266	0.81818	0.	1.1456e-004
20091	9.266	0.90909	5.e-002	-2.5523e-013
20092	9.5423	0.90909	0.	1.1157e-004
20093	9.4502	0.81818	0.	1.1295e-004
20094	9.4502	0.90909	5.e-002	-2.9661e-012
20095	9.7264	0.90909	0.	1.1001e-004
20096	9.6343	0.81818	0.	1.1136e-004
20097	9.6343	0.90909	5.e-002	-1.2516e-012
20098	9.9106	0.90909	0.	1.0847e-004
20099	9.8185	0.81818	0.	1.098e-004
20100	9.8185	0.90909	5.e-002	-2.0502e-012
20101	10.095	0.90909	0.	1.0696e-004
20102	10.003	0.81818	0.	1.0825e-004
20103	10.003	0.90909	5.e-002	-2.2057e-012
20104	10.279	0.90909	0.	1.0547e-004
20105	10.187	0.81818	0.	1.0673e-004
20106	10.187	0.90909	5.e-002	-2.4978e-012
20107	10.463	0.90909	0.	1.0399e-004
20108	10.371	0.81818	0.	1.0522e-004
20109	10.371	0.90909	5.e-002	-2.7577e-012
20110	10.647	0.90909	0.	1.0253e-004
20111	10.555	0.81818	0.	1.0372e-004
20112	10.555	0.90909	5.e-002	-2.6422e-012
20113	10.831	0.90909	0.	1.0108e-004
20114	10.739	0.81818	0.	1.0224e-004
20115	10.739	0.90909	5.e-002	-2.8291e-012
20116	11.016	0.90909	0.	9.9629e-005
20117	10.924	0.81818	0.	1.0076e-004
20118	10.924	0.90909	5.e-002	-2.9116e-012
20119	11.2	0.90909	0.	9.8186e-005
20120	11.108	0.81818	0.	9.9291e-005
20121	11.108	0.90909	5.e-002	-2.2033e-012
20122	11.384	0.90909	0.	9.6746e-005
20123	11.292	0.81818	0.	9.7825e-005
20124	11.292	0.90909	5.e-002	-2.2902e-012
20125	11.568	0.90909	0.	9.5306e-005
20126	11.476	0.81818	0.	9.6362e-005
20127	11.476	0.90909	5.e-002	-3.2251e-012
20128	11.752	0.90909	0.	9.3867e-005
20129	11.66	0.81818	0.	9.49e-005
20130	11.66	0.90909	5.e-002	-1.5039e-012
20131	11.937	0.90909	0.	9.2426e-005
20132	11.844	0.81818	0.	9.3439e-005
20133	11.844	0.90909	5.e-002	-2.424e-012
20134	12.121	0.90909	0.	9.0984e-005
20135	12.029	0.81818	0.	9.1978e-005
20136	12.029	0.90909	5.e-002	-6.9771e-013
20137	12.305	0.90909	0.	8.954e-005
20138	12.213	0.81818	0.	9.0516e-005
20139	12.213	0.90909	5.e-002	-1.617e-012
20140	12.489	0.90909	0.	8.8094e-005
20141	12.397	0.81818	0.	8.9053e-005
20142	12.397	0.90909	5.e-002	-1.6189e-012
20143	12.673	0.90909	0.	8.6645e-005
20144	12.581	0.81818	0.	8.7589e-005
20145	12.581	0.90909	5.e-002	-3.4749e-012
20146	12.857	0.90909	0.	8.5195e-005
20147	12.765	0.81818	0.	8.6124e-005
20148	12.765	0.90909	5.e-002	-1.6761e-012
20149	13.042	0.90909	0.	8.3742e-005
20150	12.949	0.81818	0.	8.4659e-005
20151	12.949	0.90909	5.e-002	-2.5871e-012
20152	13.226	0.90909	0.	8.2288e-005
20153	13.134	0.81818	0.	8.3192e-005
20154	13.134	0.90909	5.e-002	-3.5117e-012
20155	13.41	0.90909	0.	8.0832e-005
20156	13.318	0.81818	0.	8.1724e-005
20157	13.318	0.90909	5.e-002	-2.6237e-012
20158	13.594	0.90909	0.	7.9373e-005
20159	13.502	0.81818	0.	8.0227e-005
20160	13.502	0.90909	5.e-002	-2.6372e-012
20161	13.778	0.90909	0.	7.7808e-005
20162	13.686	0.81818	0.	7.8607e-005
20163	13.686	0.90909	5.e-002	-1.7521e-012
20164	13.962	0.90909	0.	7.6194e-005
20165	13.87	0.81818	0.	7.699e-005
20166	13.87	0.90909	5.e-002	-1.7866e-012
20167	14.147	0.90909	0.	7.4587e-005
20168	14.055	0.81818	0.	7.538e-005
20169	14.055	0.90909	5.e-002	-8.7802e-013
20170	14.331	0.90909	0.	7.2988e-005
20171	14.239	0.81818	0.	7.3779e-005
20172	14.239	0.90909	5.e-002	-8.8111e-013
20173	14.515	0.90909	0.	7.1398e-005
20174	14.423	0.81818	0.	7.2187e-005
20175	14.423	0.90909	5.e-002	-8.8921e-013
20176	14.699	0.90909	0.	6.9816e-005
20177	14.607	0.81818	0.	7.0602e-005
20178	14.607	0.90909	5.e-002	-1.8064e-012
20179	14.883	0.90909	0.	6.8242e-005
20180	14.791	0.81818	0.	6.9026e-005
20181	14.791	0.90909	5.e-002	-1.8146e-012
20182	15.068	0.90909	0.	6.6676e-005
20183	14.975	0.81818	0.	6.7458e-005
20184	14.975	0.90909	5.e-002	-9.1128e-013
20185	15.252	0.90909	0.	6.5118e-005
20186	15.16	0.81818	0.	6.5897e-005
20187	15.16	0.90909	5.e-002	-2.7378e-012
20188	15.436	0.90909	0.	6.3567e-005
20189	15.344	0.81818	0.	6.4344e-005
20190	15.344	0.90909	5.e-002	-2.745e-012
20191	15.62	0.90909	0.	6.2024e-005
20192	15.528	0.81818	0.	6.2799e-005
20193	15.528	0.90909	5.e-002	-9.2626e-013
20194	15.804	0.90909	0.	6.0489e-005
20195	15.712	0.81818	0.	6.1261e-005
20196	15.712	0.90909	5.e-002	-2.7455e-012
20197	15.988	0.90909	0.	5.896e-005
20198	15.896	0.81818	0.	5.973e-005
20199	15.896	0.90909	5.e-002	-1.8501e-012
20200	16.173	0.90909	0.	5.7439e-005
20201	16.08	0.81818	0.	5.8207e-005
20202	16.08	0.90909	5.e-002	-4.9146e-013
20203	16.357	0.90909	0.	5.5924e-005
20204	16.265	0.81818	0.	5.669e-005
20205	16.265	0.90909	5.e-002	-9.3055e-013
20206	16.541	0.90909	0.	5.4417e-005
20207	16.449	0.81818	0.	5.518e-005
20208	16.449	0.90909	5.e-002	-1.3948e-012
20209	16.725	0.90909	0.	5.2916e-005
20210	16.633	0.81818	0.	5.3677e-005
20211	16.633	0.90909	5.e-002	-9.365e-013
20212	16.909	0.90909	0.	5.1421e-005
20213	16.817	0.81818	0.	5.218e-005
20214	16.817	0.90909	5.e-002	-5.1404e-013
20215	17.093	0.90909	0.	4.9933e-005
20216	17.001	0.81818	0.	5.069e-005
20217	17.001	0.90909	5.e-002	-4.8542e-013
20218	17.278	0.90909	0.	4.8451e-005
20219	17.186	0.81818	0.	4.9206e-005
20220	17.186	0.90909	5.e-002	-5.3465e-013
20221	17.462	0.90909	0.	4.6975e-005
20222	17.37	0.81818	0.	4.7728e-005
20223	17.37	0.90909	5.e-002	-5.4596e-013
20224	17.646	0.90909	0.	4.5505e-005
20225	17.554	0.81818	0.	4.6257e-005
20226	17.554	0.90909	5.e-002	-5.4383e-013
20227	17.83	0.90909	0.	4.404e-005
20228	17.738	0.81818	0.	4.4791e-005
20229	17.738	0.90909	5.e-002	-1.0376e-013
20230	18.014	0.90909	0.	4.2582e-005
20231	17.922	0.81818	0.	4.3331e-005
20232	17.922	0.90909	5.e-002	-5.6079e-013
20233	18.198	0.90909	0.	4.1128e-005
20234	18.106	0.81818	0.	4.1876e-005
20235	18.106	0.90909	5.e-002	-1.3116e-013
20236	18.383	0.90909	0.	3.968e-005
20237	18.291	0.81818	0.	4.0427e-005
20238	18.291	0.90909	5.e-002	-1.3036e-013
20239	18.567	0.90909	0.	3.8237e-005
20240	18.475	0.81818	0.	3.8983e-005
20241	18.475	0.90909	5.e-002	-1.5585e-013
20242	18.751	0.90909	0.	3.6799e-005
20243	18.659	0.81818	0.	3.7544e-005
20244	18.659	0.90909	5.e-002	-1.8761e-013
20245	18.935	0.90909	0.	3.5366e-005
20246	18.843	0.81818	0.	3.6111e-005
20247	18.843	0.90909	5.e-002	-1.6832e-013
20248	19.119	0.90909	0.	3.3937e-005
20249	19.027	0.81818	0.	3.4681e-005
20250	19.027	0.90909	5.e-002	-1.3798e-013
20251	19.304	0.90909	0.	3.2513e-005
20252	19.211	0.81818	0.	3.3257e-005
20253	19.211	0.90909	5.e-002	-1.3681e-013
20254	19.488	0.90909	0.	3.1092e-005
20255	19.396	0.81818	0.	3.1837e-005
20256	19.396	0.90909	5.e-002	-1.2507e-013
20257	19.672	0.90909	0.	2.9676e-005
20258	19.58	0.81818	0.	3.042e-005
20259	19.58	0.90909	5.e-002	-1.1464e-013
20260	19.856	0.90909	0.	2.8263e-005
20261	19.764	0.81818	0.	2.9008e-005
20262	19.764	0.90909	5.e-002	-7.4748e-014
20263	20.04	0.90909	0.	2.6853e-005
20264	19.948	0.81818	0.	2.76e-005
20265	19.948	0.90909	5.e-002	-1.1347e-013
20266	20.224	0.90909	0.	2.5447e-005
20267	20.132	0.81818	0.	2.6194e-005
20268	20.132	0.90909	5.e-002	-1.029e-013
20269	20.409	0.90909	0.	2.4043e-005
20270	20.316	0.81818	0.	2.4792e-005
20271	20.316	0.90909	5.e-002	2.7078e-013
20272	20.593	0.90909	0.	2.2641e-005
20273	20.501	0.81818	0.	2.3393e-005
20274	20.501	0.90909	5.e-002	4.1393e-013
20275	20.777	0.90909	0.	2.1242e-005
20276	20.685	0.81818	0.	2.1996e-005
20277	20.685	0.90909	5.e-002	-4.2059e-014
20278	20.961	0.90909	0.	1.9844e-005
20279	20.869	0.81818	0.	2.0602e-005
20280	20.869	0.90909	5.e-002	9.1415e-014
20281	21.145	0.90909	0.	1.8447e-005
20282	21.053	0.81818	0.	1.9209e-005
20283	21.053	0.90909	5.e-002	-2.3695e-013
20284	21.329	0.90909	0.	1.7051e-005
20285	21.237	0.81818	0.	1.7818e-005
20286	21.237	0.90909	5.e-002	-4.4769e-013
20287	21.514	0.90909	0.	1.5656e-005
20288	21.422	0.81818	0.	1.6428e-005
20289	21.422	0.90909	5.e-002	-5.1685e-013
20290	21.698	0.90909	0.	1.426e-005
20291	21.606	0.81818	0.	1.5038e-005
20292	21.606	0.90909	5.e-002	-4.91e-013
20293	21.882	0.90909	0.	1.2863e-005
20294	21.79	0.81818	0.	1.3648e-005
20295	21.79	0.90909	5.e-002	-3.0811e-013
20296	22.066	0.90909	0.	1.1465e-005
20297	21.974	0.81818	0.	1.2258e-005
20298	21.974	0.90909	5.e-002	1.2373e-014
20299	22.25	0.90909	0.	1.0064e-005
20300	22.158	0.81818	0.	1.0867e-005
20301	22.158	0.90909	5.e-002	-1.1171e-013
20302	22.435	0.90909	0.	8.6587e-006
20303	22.342	0.81818	0.	9.4734e-006
20304	22.342	0.90909	5.e-002	-4.1568e-013
20305	22.619	0.90909	0.	7.2483e-006
20306	22.527	0.81818	0.	8.0766e-006
20307	22.527	0.90909	5.e-002	4.4203e-013
20308	22.803	0.90909	0.	5.8305e-006
20309	22.711	0.81818	0.	6.675e-006
20310	22.711	0.90909	5.e-002	3.4827e-013
20311	22.987	0.90909	0.	4.4025e-006
20312	22.895	0.81818	0.	5.2665e-006
20313	22.895	0.90909	5.e-002	2.295e-013
20314	23.171	0.90909	0.	2.9607e-006
20315	23.079	0.81818	0.	3.848e-006
20316	23.079	0.90909	5.e-002	6.5835e-014
20317	23.355	0.90909	0.	1.499e-006
20318	23.263	0.81818	0.	2.416e-006
20319	23.263	0.90909	5.e-002	1.8358e-013
20320	23.54	0.90909	0.	1.5719e-008
20321	23.447	0.81818	0.	9.6144e-007
20322	23.447	0.90909	5.e-002	4.1263e-013
20323	23.724	0.90909	0.	-1.5122e-006
20324	23.632	0.81818	0.	-5.1086e-007
20325	23.632	0.90909	5.e-002	3.741e-013
20326	23.816	0.81818	0.	-2.0516e-006
20327	23.816	0.90909	5.e-002	5.3891e-014
20328	23.908	0.90909	0.	-2.9611e-006
20329	6.0429	0.72727	0.	4.4481e-005
20330	5.9508	0.63636	0.	3.4209e-005
20331	5.9508	0.72727	5.e-002	-2.0446e-021
20332	5.8588	0.72727	0.	3.1509e-005
20333	6.2271	0.72727	0.	5.9584e-005
20334	6.135	0.63636	0.	4.9852e-005
20335	6.135	0.72727	5.e-002	2.0889e-012
20336	6.4113	0.72727	0.	7.2841e-005
20337	6.3192	0.63636	0.	6.3738e-005
20338	6.3192	0.72727	5.e-002	5.0826e-012
20339	6.5955	0.72727	0.	8.4348e-005
20340	6.5034	0.63636	0.	7.6256e-005
20341	6.5034	0.72727	5.e-002	3.6827e-012
20342	6.7796	0.72727	0.	9.3939e-005
20343	6.6875	0.63636	0.	8.6967e-005
20344	6.6875	0.72727	5.e-002	6.5402e-012
20345	6.9638	0.72727	0.	1.0172e-004
20346	6.8717	0.63636	0.	9.5873e-005
20347	6.8717	0.72727	5.e-002	5.3929e-012
20348	7.148	0.72727	0.	1.0786e-004
20349	7.0559	0.63636	0.	1.0307e-004
20350	7.0559	0.72727	5.e-002	2.9562e-012
20351	7.3322	0.72727	0.	1.1259e-004
20352	7.2401	0.63636	0.	1.0875e-004
20353	7.2401	0.72727	5.e-002	5.8593e-012
20354	7.5163	0.72727	0.	1.1611e-004
20355	7.4242	0.63636	0.	1.131e-004
20356	7.4242	0.72727	5.e-002	5.8992e-012
20357	7.7005	0.72727	0.	1.1863e-004
20358	7.6084	0.63636	0.	1.1632e-004
20359	7.6084	0.72727	5.e-002	5.499e-012
20360	7.8847	0.72727	0.	1.203e-004
20361	7.7926	0.63636	0.	1.1859e-004
20362	7.7926	0.72727	5.e-002	6.1215e-012
20363	8.0689	0.72727	0.	1.2129e-004
20364	7.9768	0.63636	0.	1.2007e-004
20365	7.9768	0.72727	5.e-002	1.0243e-011
20366	8.253	0.72727	0.	1.217e-004
20367	8.1609	0.63636	0.	1.209e-004
20368	8.1609	0.72727	5.e-002	1.515e-011
20369	8.4372	0.72727	0.	1.2159e-004
20370	8.3451	0.63636	0.	1.2119e-004
20371	8.3451	0.72727	5.e-002	9.5065e-012
20372	8.6214	0.72727	0.	1.207e-004
20373	8.5293	0.63636	0.	1.2102e-004
20374	8.5293	0.72727	5.e-002	5.2114e-012
20375	8.8056	0.72727	0.	1.1921e-004
20376	8.7135	0.63636	0.	1.2024e-004
20377	8.7135	0.72727	5.e-002	3.4391e-012
20378	8.9897	0.72727	0.	1.1761e-004
20379	8.8976	0.63636	0.	1.188e-004
20380	8.8976	0.72727	5.e-002	1.152e-012
20381	9.1739	0.72727	0.	1.1598e-004
20382	9.0818	0.63636	0.	1.1724e-004
20383	9.0818	0.72727	5.e-002	-3.194e-012
20384	9.3581	0.72727	0.	1.1436e-004
20385	9.266	0.63636	0.	1.1564e-004
20386	9.266	0.72727	5.e-002	-2.6519e-012
20387	9.5423	0.72727	0.	1.1275e-004
20388	9.4502	0.63636	0.	1.1404e-004
20389	9.4502	0.72727	5.e-002	-2.4915e-012
20390	9.7264	0.72727	0.	1.1116e-004
20391	9.6343	0.63636	0.	1.1245e-004
20392	9.6343	0.72727	5.e-002	-2.7133e-012
20393	9.9106	0.72727	0.	1.0958e-004
20394	9.8185	0.63636	0.	1.1086e-004
20395	9.8185	0.72727	5.e-002	-2.439e-012
20396	10.095	0.72727	0.	1.0802e-004
20397	10.003	0.63636	0.	1.0928e-004
20398	10.003	0.72727	5.e-002	-4.073e-012
20399	10.279	0.72727	0.	1.0648e-004
20400	10.187	0.63636	0.	1.0772e-004
