Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26472	9.5712	4.2727	0.1	-1.1692e-004
26473	9.2937	4.1818	0.1	-1.1984e-004
26474	9.3862	4.2727	0.1	-1.1882e-004
26475	9.1087	4.1818	0.1	-1.2178e-004
26476	9.2012	4.2727	0.1	-1.2073e-004
26477	8.9237	4.1818	0.1	-1.2374e-004
26478	9.0162	4.2727	0.1	-1.2267e-004
26479	8.7387	4.1818	0.1	-1.2572e-004
26480	8.8312	4.2727	0.1	-1.2462e-004
26481	8.5538	4.1818	0.1	-1.2773e-004
26482	8.6462	4.2727	0.1	-1.266e-004
26483	8.3688	4.1818	0.1	-1.2976e-004
26484	8.4613	4.2727	0.1	-1.286e-004
26485	8.1838	4.1818	0.1	-1.3183e-004
26486	8.2763	4.2727	0.1	-1.3063e-004
26487	7.9988	4.1818	0.1	-1.3393e-004
26488	8.0913	4.2727	0.1	-1.3269e-004
26489	7.8138	4.1818	0.1	-1.3607e-004
26490	7.9063	4.2727	0.1	-1.3478e-004
26491	7.6288	4.1818	0.1	-1.3825e-004
26492	7.7213	4.2727	0.1	-1.3689e-004
26493	7.4438	4.1818	0.1	-1.4048e-004
26494	7.5363	4.2727	0.1	-1.3904e-004
26495	7.2589	4.1818	0.1	-1.4276e-004
26496	7.3514	4.2727	0.1	-1.4123e-004
26497	7.0739	4.1818	0.1	-1.451e-004
26498	7.1664	4.2727	0.1	-1.4347e-004
26499	6.8889	4.1818	0.1	-1.4751e-004
26500	6.9814	4.2727	0.1	-1.4574e-004
26501	6.7039	4.1818	0.1	-1.4999e-004
26502	6.7964	4.2727	0.1	-1.4807e-004
26503	6.5189	4.1818	0.1	-1.5257e-004
26504	6.6114	4.2727	0.1	-1.5045e-004
26505	6.3339	4.1818	0.1	-1.5525e-004
26506	6.4264	4.2727	0.1	-1.529e-004
26507	6.1489	4.1818	0.1	-1.5805e-004
26508	6.2414	4.2727	0.1	-1.5541e-004
26509	5.964	4.1818	0.1	-1.6099e-004
26510	6.0565	4.2727	0.1	-1.5801e-004
26511	5.779	4.1818	0.1	-1.641e-004
26512	5.8715	4.2727	0.1	-1.6069e-004
26513	5.594	4.1818	0.1	-1.674e-004
26514	5.6865	4.2727	0.1	-1.6348e-004
26515	5.409	4.1818	0.1	-1.7093e-004
26516	5.5015	4.2727	0.1	-1.6637e-004
26517	5.224	4.1818	0.1	-1.7472e-004
26518	5.3165	4.2727	0.1	-1.6939e-004
26519	5.039	4.1818	0.1	-1.7883e-004
26520	5.1315	4.2727	0.1	-1.7253e-004
26521	4.8541	4.1818	0.1	-1.8333e-004
26522	4.9465	4.2727	0.1	-1.7582e-004
26523	4.6691	4.1818	0.1	-1.8843e-004
26524	4.7616	4.2727	0.1	-1.7937e-004
26525	4.4841	4.1818	0.1	-1.9622e-004
26526	4.5766	4.2727	0.1	-1.8476e-004
26527	4.2991	4.1818	0.1	-2.2167e-004
26528	4.3916	4.2727	0.1	-2.0324e-004
26529	4.1141	4.1818	0.1	-2.6982e-004
26530	4.2066	4.2727	0.1	-2.383e-004
26531	3.9291	4.1818	0.1	-3.6224e-004
26532	4.0216	4.2727	0.1	-2.9719e-004
26533	3.7441	4.1818	0.1	-5.7732e-004
26534	3.8366	4.2727	0.1	-4.0921e-004
26535	3.6517	4.2727	0.1	-6.63e-004
26536	3.5592	4.1818	0.1	-7.3049e-004
26537	23.723	4.3636	0.1	-1.6524e-005
26538	23.815	4.4545	0.1	-1.5996e-005
26539	23.908	4.3636	0.1	-1.6291e-005
26540	23.538	4.3636	0.1	-1.6789e-005
26541	23.63	4.4545	0.1	-1.6227e-005
26542	23.353	4.3636	0.1	-1.7118e-005
26543	23.445	4.4545	0.1	-1.6529e-005
26544	23.168	4.3636	0.1	-1.7512e-005
26545	23.26	4.4545	0.1	-1.69e-005
26546	22.983	4.3636	0.1	-1.7971e-005
26547	23.075	4.4545	0.1	-1.734e-005
26548	22.798	4.3636	0.1	-1.8496e-005
26549	22.89	4.4545	0.1	-1.7849e-005
26550	22.613	4.3636	0.1	-1.9083e-005
26551	22.705	4.4545	0.1	-1.8426e-005
26552	22.428	4.3636	0.1	-1.973e-005
26553	22.52	4.4545	0.1	-1.9066e-005
26554	22.243	4.3636	0.1	-2.0434e-005
26555	22.335	4.4545	0.1	-1.9765e-005
26556	22.058	4.3636	0.1	-2.1189e-005
26557	22.15	4.4545	0.1	-2.0519e-005
26558	21.873	4.3636	0.1	-2.1993e-005
26559	21.965	4.4545	0.1	-2.1322e-005
26560	21.688	4.3636	0.1	-2.2842e-005
26561	21.78	4.4545	0.1	-2.2171e-005
26562	21.503	4.3636	0.1	-2.3732e-005
26563	21.595	4.4545	0.1	-2.3061e-005
26564	21.318	4.3636	0.1	-2.466e-005
26565	21.41	4.4545	0.1	-2.3991e-005
26566	21.133	4.3636	0.1	-2.5624e-005
26567	21.225	4.4545	0.1	-2.4956e-005
26568	20.948	4.3636	0.1	-2.6621e-005
26569	21.04	4.4545	0.1	-2.5954e-005
26570	20.763	4.3636	0.1	-2.7649e-005
26571	20.855	4.4545	0.1	-2.6982e-005
26572	20.578	4.3636	0.1	-2.8705e-005
26573	20.67	4.4545	0.1	-2.8039e-005
26574	20.393	4.3636	0.1	-2.9788e-005
26575	20.485	4.4545	0.1	-2.9123e-005
26576	20.208	4.3636	0.1	-3.0897e-005
26577	20.3	4.4545	0.1	-3.0231e-005
26578	20.023	4.3636	0.1	-3.2029e-005
26579	20.115	4.4545	0.1	-3.1363e-005
26580	19.838	4.3636	0.1	-3.3184e-005
26581	19.93	4.4545	0.1	-3.2518e-005
26582	19.653	4.3636	0.1	-3.4359e-005
26583	19.745	4.4545	0.1	-3.3693e-005
26584	19.468	4.3636	0.1	-3.5555e-005
26585	19.56	4.4545	0.1	-3.4888e-005
26586	19.283	4.3636	0.1	-3.677e-005
26587	19.375	4.4545	0.1	-3.6101e-005
26588	19.098	4.3636	0.1	-3.8003e-005
26589	19.19	4.4545	0.1	-3.7333e-005
26590	18.913	4.3636	0.1	-3.9252e-005
26591	19.005	4.4545	0.1	-3.8581e-005
26592	18.728	4.3636	0.1	-4.0518e-005
26593	18.82	4.4545	0.1	-3.9845e-005
26594	18.543	4.3636	0.1	-4.1799e-005
26595	18.635	4.4545	0.1	-4.1124e-005
26596	18.358	4.3636	0.1	-4.3095e-005
26597	18.45	4.4545	0.1	-4.2418e-005
26598	18.173	4.3636	0.1	-4.4405e-005
26599	18.265	4.4545	0.1	-4.3726e-005
26600	17.988	4.3636	0.1	-4.5728e-005
26601	18.08	4.4545	0.1	-4.5046e-005
26602	17.803	4.3636	0.1	-4.7063e-005
26603	17.895	4.4545	0.1	-4.638e-005
26604	17.618	4.3636	0.1	-4.841e-005
26605	17.711	4.4545	0.1	-4.7725e-005
26606	17.433	4.3636	0.1	-4.9769e-005
26607	17.526	4.4545	0.1	-4.9082e-005
26608	17.248	4.3636	0.1	-5.1139e-005
26609	17.341	4.4545	0.1	-5.0449e-005
26610	17.063	4.3636	0.1	-5.2519e-005
26611	17.156	4.4545	0.1	-5.1827e-005
26612	16.878	4.3636	0.1	-5.3909e-005
26613	16.971	4.4545	0.1	-5.3215e-005
26614	16.693	4.3636	0.1	-5.5308e-005
26615	16.786	4.4545	0.1	-5.4612e-005
26616	16.508	4.3636	0.1	-5.6716e-005
26617	16.601	4.4545	0.1	-5.6019e-005
26618	16.323	4.3636	0.1	-5.8133e-005
26619	16.416	4.4545	0.1	-5.7434e-005
26620	16.138	4.3636	0.1	-5.9558e-005
26621	16.231	4.4545	0.1	-5.8857e-005
26622	15.953	4.3636	0.1	-6.099e-005
26623	16.046	4.4545	0.1	-6.0288e-005
26624	15.768	4.3636	0.1	-6.243e-005
26625	15.861	4.4545	0.1	-6.1726e-005
26626	15.583	4.3636	0.1	-6.3876e-005
26627	15.676	4.4545	0.1	-6.3172e-005
26628	15.398	4.3636	0.1	-6.5329e-005
26629	15.491	4.4545	0.1	-6.4623e-005
26630	15.213	4.3636	0.1	-6.6787e-005
26631	15.306	4.4545	0.1	-6.6081e-005
26632	15.028	4.3636	0.1	-6.8251e-005
26633	15.121	4.4545	0.1	-6.7545e-005
26634	14.843	4.3636	0.1	-6.972e-005
26635	14.936	4.4545	0.1	-6.9014e-005
26636	14.658	4.3636	0.1	-7.1193e-005
26637	14.751	4.4545	0.1	-7.0488e-005
26638	14.473	4.3636	0.1	-7.2671e-005
26639	14.566	4.4545	0.1	-7.1966e-005
26640	14.288	4.3636	0.1	-7.4152e-005
26641	14.381	4.4545	0.1	-7.3448e-005
26642	14.103	4.3636	0.1	-7.5636e-005
26643	14.196	4.4545	0.1	-7.4933e-005
26644	13.918	4.3636	0.1	-7.7123e-005
26645	14.011	4.4545	0.1	-7.6422e-005
26646	13.733	4.3636	0.1	-7.8611e-005
26647	13.826	4.4545	0.1	-7.7913e-005
26648	13.548	4.3636	0.1	-8.0101e-005
26649	13.641	4.4545	0.1	-7.9406e-005
26650	13.363	4.3636	0.1	-8.1592e-005
26651	13.456	4.4545	0.1	-8.0901e-005
26652	13.178	4.3636	0.1	-8.3084e-005
26653	13.271	4.4545	0.1	-8.2396e-005
26654	12.993	4.3636	0.1	-8.4575e-005
26655	13.086	4.4545	0.1	-8.3892e-005
26656	12.808	4.3636	0.1	-8.6115e-005
26657	12.901	4.4545	0.1	-8.5388e-005
26658	12.623	4.3636	0.1	-8.7775e-005
26659	12.716	4.4545	0.1	-8.6941e-005
26660	12.438	4.3636	0.1	-8.9449e-005
26661	12.531	4.4545	0.1	-8.8605e-005
26662	12.253	4.3636	0.1	-9.1133e-005
26663	12.346	4.4545	0.1	-9.0282e-005
26664	12.068	4.3636	0.1	-9.2827e-005
26665	12.161	4.4545	0.1	-9.197e-005
26666	11.883	4.3636	0.1	-9.4531e-005
26667	11.976	4.4545	0.1	-9.3667e-005
26668	11.698	4.3636	0.1	-9.6247e-005
26669	11.791	4.4545	0.1	-9.5375e-005
26670	11.514	4.3636	0.1	-9.7973e-005
26671	11.606	4.4545	0.1	-9.7094e-005
26672	11.329	4.3636	0.1	-9.971e-005
26673	11.421	4.4545	0.1	-9.8823e-005
26674	11.144	4.3636	0.1	-1.0146e-004
26675	11.236	4.4545	0.1	-1.0056e-004
26676	10.959	4.3636	0.1	-1.0322e-004
26677	11.051	4.4545	0.1	-1.0232e-004
26678	10.774	4.3636	0.1	-1.05e-004
26679	10.866	4.4545	0.1	-1.0408e-004
26680	10.589	4.3636	0.1	-1.0678e-004
26681	10.681	4.4545	0.1	-1.0586e-004
26682	10.404	4.3636	0.1	-1.0858e-004
26683	10.496	4.4545	0.1	-1.0765e-004
26684	10.219	4.3636	0.1	-1.104e-004
26685	10.311	4.4545	0.1	-1.0945e-004
26686	10.034	4.3636	0.1	-1.1223e-004
26687	10.126	4.4545	0.1	-1.1127e-004
26688	9.8486	4.3636	0.1	-1.1407e-004
26689	9.9411	4.4545	0.1	-1.131e-004
26690	9.6637	4.3636	0.1	-1.1594e-004
26691	9.7562	4.4545	0.1	-1.1495e-004
26692	9.4787	4.3636	0.1	-1.1781e-004
26693	9.5712	4.4545	0.1	-1.1681e-004
26694	9.2937	4.3636	0.1	-1.1971e-004
26695	9.3862	4.4545	0.1	-1.1869e-004
26696	9.1087	4.3636	0.1	-1.2162e-004
26697	9.2012	4.4545	0.1	-1.2059e-004
26698	8.9237	4.3636	0.1	-1.2356e-004
26699	9.0162	4.4545	0.1	-1.225e-004
26700	8.7387	4.3636	0.1	-1.2551e-004
26701	8.8312	4.4545	0.1	-1.2443e-004
26702	8.5538	4.3636	0.1	-1.2748e-004
26703	8.6462	4.4545	0.1	-1.2637e-004
26704	8.3688	4.3636	0.1	-1.2948e-004
26705	8.4613	4.4545	0.1	-1.2834e-004
26706	8.1838	4.3636	0.1	-1.3149e-004
26707	8.2763	4.4545	0.1	-1.3032e-004
26708	7.9988	4.3636	0.1	-1.3353e-004
26709	8.0913	4.4545	0.1	-1.3232e-004
26710	7.8138	4.3636	0.1	-1.356e-004
26711	7.9063	4.4545	0.1	-1.3433e-004
26712	7.6288	4.3636	0.1	-1.3768e-004
26713	7.7213	4.4545	0.1	-1.3637e-004
26714	7.4438	4.3636	0.1	-1.398e-004
26715	7.5363	4.4545	0.1	-1.3841e-004
26716	7.2589	4.3636	0.1	-1.4194e-004
26717	7.3514	4.4545	0.1	-1.4048e-004
26718	7.0739	4.3636	0.1	-1.4411e-004
26719	7.1664	4.4545	0.1	-1.4255e-004
26720	6.8889	4.3636	0.1	-1.463e-004
26721	6.9814	4.4545	0.1	-1.4464e-004
26722	6.7039	4.3636	0.1	-1.4853e-004
26723	6.7964	4.4545	0.1	-1.4673e-004
26724	6.5189	4.3636	0.1	-1.5078e-004
26725	6.6114	4.4545	0.1	-1.4883e-004
26726	6.3339	4.3636	0.1	-1.5306e-004
26727	6.4264	4.4545	0.1	-1.5092e-004
26728	6.1489	4.3636	0.1	-1.5538e-004
26729	6.2414	4.4545	0.1	-1.5301e-004
26730	5.964	4.3636	0.1	-1.5772e-004
26731	6.0565	4.4545	0.1	-1.5506e-004
26732	5.779	4.3636	0.1	-1.6008e-004
26733	5.8715	4.4545	0.1	-1.5709e-004
26734	5.594	4.3636	0.1	-1.6246e-004
26735	5.6865	4.4545	0.1	-1.5906e-004
26736	5.409	4.3636	0.1	-1.6484e-004
26737	5.5015	4.4545	0.1	-1.6095e-004
26738	5.224	4.3636	0.1	-1.6721e-004
26739	5.3165	4.4545	0.1	-1.6272e-004
26740	5.039	4.3636	0.1	-1.6955e-004
26741	5.1315	4.4545	0.1	-1.6435e-004
26742	4.8541	4.3636	0.1	-1.7194e-004
26743	4.9465	4.4545	0.1	-1.659e-004
26744	4.6691	4.3636	0.1	-1.7623e-004
26745	4.7616	4.4545	0.1	-1.6887e-004
26746	4.4841	4.3636	0.1	-1.9127e-004
26747	4.5766	4.4545	0.1	-1.7959e-004
26748	4.2991	4.3636	0.1	-2.1866e-004
26749	4.3916	4.4545	0.1	-1.9895e-004
26750	4.1141	4.3636	0.1	-2.6387e-004
26751	4.2066	4.4545	0.1	-2.3024e-004
26752	3.9291	4.3636	0.1	-3.4068e-004
26753	4.0216	4.4545	0.1	-2.8098e-004
26754	3.7441	4.3636	0.1	-4.8225e-004
26755	3.8366	4.4545	0.1	-3.6395e-004
26756	3.6517	4.4545	0.1	-5.2268e-004
26757	3.5592	4.3636	0.1	-4.7463e-004
26758	23.723	4.5455	0.1	-1.57e-005
26759	23.815	4.6364	0.1	-1.5107e-005
26760	23.908	4.5455	0.1	-1.5459e-005
26761	23.538	4.5455	0.1	-1.5969e-005
26762	23.63	4.6364	0.1	-1.5336e-005
26763	23.353	4.5455	0.1	-1.6313e-005
26764	23.445	4.6364	0.1	-1.5651e-005
26765	23.168	4.5455	0.1	-1.673e-005
26766	23.26	4.6364	0.1	-1.6045e-005
26767	22.983	4.5455	0.1	-1.7222e-005
26768	23.075	4.6364	0.1	-1.6519e-005
26769	22.798	4.5455	0.1	-1.7784e-005
26770	22.89	4.6364	0.1	-1.707e-005
26771	22.613	4.5455	0.1	-1.8414e-005
26772	22.705	4.6364	0.1	-1.7694e-005
26773	22.428	4.5455	0.1	-1.9106e-005
26774	22.52	4.6364	0.1	-1.8383e-005
26775	22.243	4.5455	0.1	-1.9855e-005
26776	22.335	4.6364	0.1	-1.9133e-005
26777	22.058	4.5455	0.1	-2.0656e-005
26778	22.15	4.6364	0.1	-1.9937e-005
26779	21.873	4.5455	0.1	-2.1505e-005
26780	21.965	4.6364	0.1	-2.0789e-005
26781	21.688	4.5455	0.1	-2.2396e-005
26782	21.78	4.6364	0.1	-2.1684e-005
26783	21.503	4.5455	0.1	-2.3326e-005
26784	21.595	4.6364	0.1	-2.2619e-005
26785	21.318	4.5455	0.1	-2.4292e-005
26786	21.41	4.6364	0.1	-2.359e-005
26787	21.133	4.5455	0.1	-2.5291e-005
26788	21.225	4.6364	0.1	-2.4593e-005
26789	20.948	4.5455	0.1	-2.632e-005
26790	21.04	4.6364	0.1	-2.5627e-005
26791	20.763	4.5455	0.1	-2.7378e-005
26792	20.855	4.6364	0.1	-2.6688e-005
26793	20.578	4.5455	0.1	-2.8463e-005
26794	20.67	4.6364	0.1	-2.7776e-005
26795	20.393	4.5455	0.1	-2.9572e-005
26796	20.485	4.6364	0.1	-2.8887e-005
26797	20.208	4.5455	0.1	-3.0704e-005
26798	20.3	4.6364	0.1	-3.0021e-005
26799	20.023	4.5455	0.1	-3.1858e-005
26800	20.115	4.6364	0.1	-3.1177e-005
26801	19.838	4.5455	0.1	-3.3032e-005
26802	19.93	4.6364	0.1	-3.2353e-005
26803	19.653	4.5455	0.1	-3.4226e-005
26804	19.745	4.6364	0.1	-3.3548e-005
26805	19.468	4.5455	0.1	-3.5439e-005
26806	19.56	4.6364	0.1	-3.4761e-005
26807	19.283	4.5455	0.1	-3.6669e-005
26808	19.375	4.6364	0.1	-3.5991e-005
26809	19.098	4.5455	0.1	-3.7916e-005
26810	19.19	4.6364	0.1	-3.7237e-005
26811	18.913	4.5455	0.1	-3.9178e-005
26812	19.005	4.6364	0.1	-3.8499e-005
26813	18.728	4.5455	0.1	-4.0456e-005
26814	18.82	4.6364	0.1	-3.9776e-005
26815	18.543	4.5455	0.1	-4.1748e-005
26816	18.635	4.6364	0.1	-4.1067e-005
26817	18.358	4.5455	0.1	-4.3053e-005
26818	18.45	4.6364	0.1	-4.2371e-005
26819	18.173	4.5455	0.1	-4.4372e-005
26820	18.265	4.6364	0.1	-4.3689e-005
26821	17.988	4.5455	0.1	-4.5703e-005
26822	18.08	4.6364	0.1	-4.5018e-005
26823	17.803	4.5455	0.1	-4.7046e-005
26824	17.895	4.6364	0.1	-4.636e-005
26825	17.618	4.5455	0.1	-4.8401e-005
26826	17.711	4.6364	0.1	-4.7713e-005
26827	17.433	4.5455	0.1	-4.9766e-005
26828	17.526	4.6364	0.1	-4.9077e-005
26829	17.248	4.5455	0.1	-5.1142e-005
26830	17.341	4.6364	0.1	-5.0451e-005
26831	17.063	4.5455	0.1	-5.2528e-005
26832	17.156	4.6364	0.1	-5.1835e-005
26833	16.878	4.5455	0.1	-5.3923e-005
26834	16.971	4.6364	0.1	-5.3229e-005
26835	16.693	4.5455	0.1	-5.5328e-005
26836	16.786	4.6364	0.1	-5.4632e-005
26837	16.508	4.5455	0.1	-5.6741e-005
26838	16.601	4.6364	0.1	-5.6043e-005
26839	16.323	4.5455	0.1	-5.8162e-005
26840	16.416	4.6364	0.1	-5.7463e-005
26841	16.138	4.5455	0.1	-5.9592e-005
26842	16.231	4.6364	0.1	-5.8891e-005
26843	15.953	4.5455	0.1	-6.1028e-005
26844	16.046	4.6364	0.1	-6.0327e-005
26845	15.768	4.5455	0.1	-6.2472e-005
26846	15.861	4.6364	0.1	-6.177e-005
26847	15.583	4.5455	0.1	-6.3923e-005
26848	15.676	4.6364	0.1	-6.322e-005
26849	15.398	4.5455	0.1	-6.538e-005
26850	15.491	4.6364	0.1	-6.4676e-005
26851	15.213	4.5455	0.1	-6.6843e-005
26852	15.306	4.6364	0.1	-6.6139e-005
26853	15.028	4.5455	0.1	-6.8312e-005
26854	15.121	4.6364	0.1	-6.7607e-005
26855	14.843	4.5455	0.1	-6.9785e-005
26856	14.936	4.6364	0.1	-6.9081e-005
26857	14.658	4.5455	0.1	-7.1264e-005
26858	14.751	4.6364	0.1	-7.056e-005
26859	14.473	4.5455	0.1	-7.2746e-005
26860	14.566	4.6364	0.1	-7.2043e-005
26861	14.288	4.5455	0.1	-7.4233e-005
26862	14.381	4.6364	0.1	-7.3531e-005
26863	14.103	4.5455	0.1	-7.5723e-005
26864	14.196	4.6364	0.1	-7.5023e-005
26865	13.918	4.5455	0.1	-7.7216e-005
26866	14.011	4.6364	0.1	-7.6517e-005
26867	13.733	4.5455	0.1	-7.8711e-005
26868	13.826	4.6364	0.1	-7.8015e-005
26869	13.548	4.5455	0.1	-8.0209e-005
26870	13.641	4.6364	0.1	-7.9516e-005
26871	13.363	4.5455	0.1	-8.1707e-005
26872	13.456	4.6364	0.1	-8.1018e-005
26873	13.178	4.5455	0.1	-8.3207e-005
26874	13.271	4.6364	0.1	-8.2521e-005
26875	12.993	4.5455	0.1	-8.4707e-005
26876	13.086	4.6364	0.1	-8.4026e-005
26877	12.808	4.5455	0.1	-8.6208e-005
26878	12.901	4.6364	0.1	-8.5531e-005
26879	12.623	4.5455	0.1	-8.777e-005
26880	12.716	4.6364	0.1	-8.7037e-005
26881	12.438	4.5455	0.1	-8.9438e-005
26882	12.531	4.6364	0.1	-8.8599e-005
26883	12.253	4.5455	0.1	-9.1119e-005
26884	12.346	4.6364	0.1	-9.027e-005
26885	12.068	4.5455	0.1	-9.281e-005
26886	12.161	4.6364	0.1	-9.1954e-005
26887	11.883	4.5455	0.1	-9.4511e-005
26888	11.976	4.6364	0.1	-9.3648e-005
26889	11.698	4.5455	0.1	-9.6222e-005
26890	11.791	4.6364	0.1	-9.5352e-005
26891	11.514	4.5455	0.1	-9.7944e-005
26892	11.606	4.6364	0.1	-9.7067e-005
26893	11.329	4.5455	0.1	-9.9678e-005
26894	11.421	4.6364	0.1	-9.8792e-005
26895	11.144	4.5455	0.1	-1.0142e-004
26896	11.236	4.6364	0.1	-1.0053e-004
26897	10.959	4.5455	0.1	-1.0318e-004
26898	11.051	4.6364	0.1	-1.0228e-004
26899	10.774	4.5455	0.1	-1.0495e-004
26900	10.866	4.6364	0.1	-1.0403e-004
26901	10.589	4.5455	0.1	-1.0673e-004
26902	10.681	4.6364	0.1	-1.0581e-004
26903	10.404	4.5455	0.1	-1.0852e-004
26904	10.496	4.6364	0.1	-1.0759e-004
26905	10.219	4.5455	0.1	-1.1033e-004
26906	10.311	4.6364	0.1	-1.0938e-004
26907	10.034	4.5455	0.1	-1.1215e-004
26908	10.126	4.6364	0.1	-1.1119e-004
26909	9.8486	4.5455	0.1	-1.1398e-004
26910	9.9411	4.6364	0.1	-1.1301e-004
26911	9.6637	4.5455	0.1	-1.1583e-004
26912	9.7562	4.6364	0.1	-1.1485e-004
26913	9.4787	4.5455	0.1	-1.1769e-004
26914	9.5712	4.6364	0.1	-1.167e-004
26915	9.2937	4.5455	0.1	-1.1957e-004
26916	9.3862	4.6364	0.1	-1.1856e-004
26917	9.1087	4.5455	0.1	-1.2146e-004
26918	9.2012	4.6364	0.1	-1.2043e-004
26919	8.9237	4.5455	0.1	-1.2337e-004
26920	9.0162	4.6364	0.1	-1.2232e-004
26921	8.7387	4.5455	0.1	-1.2529e-004
26922	8.8312	4.6364	0.1	-1.2422e-004
26923	8.5538	4.5455	0.1	-1.2723e-004
26924	8.6462	4.6364	0.1	-1.2613e-004
26925	8.3688	4.5455	0.1	-1.2918e-004
26926	8.4613	4.6364	0.1	-1.2806e-004
26927	8.1838	4.5455	0.1	-1.3114e-004
26928	8.2763	4.6364	0.1	-1.2999e-004
26929	7.9988	4.5455	0.1	-1.3312e-004
26930	8.0913	4.6364	0.1	-1.3193e-004
26931	7.8138	4.5455	0.1	-1.351e-004
26932	7.9063	4.6364	0.1	-1.3388e-004
26933	7.6288	4.5455	0.1	-1.371e-004
26934	7.7213	4.6364	0.1	-1.3583e-004
26935	7.4438	4.5455	0.1	-1.391e-004
26936	7.5363	4.6364	0.1	-1.3778e-004
26937	7.2589	4.5455	0.1	-1.411e-004
26938	7.3514	4.6364	0.1	-1.3972e-004
26939	7.0739	4.5455	0.1	-1.4309e-004
26940	7.1664	4.6364	0.1	-1.4164e-004
26941	6.8889	4.5455	0.1	-1.4508e-004
26942	6.9814	4.6364	0.1	-1.4354e-004
26943	6.7039	4.5455	0.1	-1.4704e-004
26944	6.7964	4.6364	0.1	-1.4541e-004
26945	6.5189	4.5455	0.1	-1.4897e-004
26946	6.6114	4.6364	0.1	-1.4722e-004
26947	6.3339	4.5455	0.1	-1.5087e-004
26948	6.4264	4.6364	0.1	-1.4897e-004
26949	6.1489	4.5455	0.1	-1.5269e-004
26950	6.2414	4.6364	0.1	-1.5063e-004
26951	5.964	4.5455	0.1	-1.5444e-004
26952	6.0565	4.6364	0.1	-1.5217e-004
26953	5.779	4.5455	0.1	-1.5607e-004
26954	5.8715	4.6364	0.1	-1.5356e-004
26955	5.594	4.5455	0.1	-1.5755e-004
26956	5.6865	4.6364	0.1	-1.5475e-004
26957	5.409	4.5455	0.1	-1.5884e-004
26958	5.5015	4.6364	0.1	-1.557e-004
26959	5.224	4.5455	0.1	-1.599e-004
26960	5.3165	4.6364	0.1	-1.5638e-004
26961	5.039	4.5455	0.1	-1.6084e-004
26962	5.1315	4.6364	0.1	-1.5694e-004
26963	4.8541	4.5455	0.1	-1.635e-004
26964	4.9465	4.6364	0.1	-1.5906e-004
26965	4.6691	4.5455	0.1	-1.7194e-004
26966	4.7616	4.6364	0.1	-1.6506e-004
26967	4.4841	4.5455	0.1	-1.8624e-004
26968	4.5766	4.6364	0.1	-1.7483e-004
26969	4.2991	4.5455	0.1	-2.0882e-004
26970	4.3916	4.6364	0.1	-1.9001e-004
26971	4.1141	4.5455	0.1	-2.4441e-004
26972	4.2066	4.6364	0.1	-2.138e-004
26973	3.9291	4.5455	0.1	-2.9886e-004
26974	4.0216	4.6364	0.1	-2.5083e-004
26975	3.7441	4.5455	0.1	-3.8887e-004
26976	3.8366	4.6364	0.1	-3.0657e-004
26977	3.6517	4.6364	0.1	-4.0477e-004
26978	3.5592	4.5455	0.1	-3.7254e-004
26979	23.723	4.7273	0.1	-1.4744e-005
26980	23.815	4.8182	0.1	-1.4077e-005
26981	23.908	4.7273	0.1	-1.4492e-005
26982	23.538	4.7273	0.1	-1.502e-005
26983	23.63	4.8182	0.1	-1.4306e-005
26984	23.353	4.7273	0.1	-1.5385e-005
26985	23.445	4.8182	0.1	-1.464e-005
26986	23.168	4.7273	0.1	-1.5837e-005
26987	23.26	4.8182	0.1	-1.5069e-005
26988	22.983	4.7273	0.1	-1.6371e-005
26989	23.075	4.8182	0.1	-1.5591e-005
26990	22.798	4.7273	0.1	-1.6984e-005
26991	22.89	4.8182	0.1	-1.6198e-005
26992	22.613	4.7273	0.1	-1.7669e-005
26993	22.705	4.8182	0.1	-1.6882e-005
26994	22.428	4.7273	0.1	-1.8416e-005
26995	22.52	4.8182	0.1	-1.7634e-005
26996	22.243	4.7273	0.1	-1.9221e-005
26997	22.335	4.8182	0.1	-1.8445e-005
26998	22.058	4.7273	0.1	-2.0075e-005
26999	22.15	4.8182	0.1	-1.9308e-005
27000	21.873	4.7273	0.1	-2.0975e-005
27001	21.965	4.8182	0.1	-2.0216e-005
27002	21.688	4.7273	0.1	-2.1914e-005
27003	21.78	4.8182	0.1	-2.1165e-005
27004	21.503	4.7273	0.1	-2.2889e-005
27005	21.595	4.8182	0.1	-2.2149e-005
27006	21.318	4.7273	0.1	-2.3897e-005
27007	21.41	4.8182	0.1	-2.3165e-005
27008	21.133	4.7273	0.1	-2.4935e-005
27009	21.225	4.8182	0.1	-2.4211e-005
27010	20.948	4.7273	0.1	-2.6001e-005
27011	21.04	4.8182	0.1	-2.5283e-005
27012	20.763	4.7273	0.1	-2.7092e-005
27013	20.855	4.8182	0.1	-2.638e-005
27014	20.578	4.7273	0.1	-2.8206e-005
27015	20.67	4.8182	0.1	-2.75e-005
27016	20.393	4.7273	0.1	-2.9343e-005
27017	20.485	4.8182	0.1	-2.8642e-005
27018	20.208	4.7273	0.1	-3.0501e-005
27019	20.3	4.8182	0.1	-2.9803e-005
27020	20.023	4.7273	0.1	-3.1678e-005
27021	20.115	4.8182	0.1	-3.0984e-005
27022	19.838	4.7273	0.1	-3.2874e-005
27023	19.93	4.8182	0.1	-3.2183e-005
