Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19082,7.0739,1.2727,0,0.00041772,4174.3,0.0001421,0.084222,0.00013063,-86.05,-0.00041912,-4216.7,0.37416
19083,6.9814,1.1818,0,0.0004204,4201.1,0.00014249,0.099321,0.00013236,-75.996,-0.00042164,-4238.5,0.36448
19084,6.9814,1.2727,0.05,1.0359e-06,10.352,7.9548e-07,5.977,-3.9246e-13,3.7272e-05,-7.9547e-07,-5.9768,0.36483
19085,7.2589,1.2727,0,0.00041258,4123,0.00014027,0.064993,0.00012916,-83.355,-0.00041394,-4164,0.39296
19086,7.1664,1.1818,0,0.00041537,4150.8,0.00014076,0.075915,0.00013081,-74.732,-0.00041659,-4187.6,0.38313
19087,7.1664,1.2727,0.05,1.023e-06,10.223,7.8557e-07,5.9026,-3.1057e-12,2.8267e-05,-7.8556e-07,-5.9024,0.38349
19088,7.4438,1.2727,0,0.00040743,4071.5,0.0001384,0.050859,0.00012774,-80.076,-0.00040873,-4110.9,0.41203
19089,7.3514,1.1818,0,0.00041028,4100,0.00013898,0.059024,0.0001293,-72.687,-0.00041147,-4135.8,0.40207
19090,7.3514,1.2727,0.05,1.0135e-06,10.128,7.7825e-07,5.8476,-3.0591e-12,2.4918e-05,-7.7825e-07,-5.8474,0.40242
19091,7.6288,1.2727,0,0.00040226,4019.8,0.00013651,0.040316,0.00012634,-76.37,-0.0004035,-4057.4,0.43139
19092,7.5363,1.1818,0,0.00040516,4048.8,0.00013716,0.046591,0.00012783,-70.041,-0.0004063,-4083.3,0.42129
19093,7.5363,1.2727,0.05,1.0059e-06,10.052,7.7243e-07,5.8038,-3.4017e-12,1.4068e-05,-7.7242e-07,-5.8036,0.42164
19094,7.8138,1.2727,0,0.00039709,3968.2,0.00013461,0.03235,0.00012497,-72.371,-0.00039827,-4003.8,0.45103
19095,7.7213,1.1818,0,0.00040001,3997.3,0.00013531,0.037285,0.00012639,-66.948,-0.00040111,-4030.4,0.44079
19096,7.7213,1.2727,0.05,9.9938e-07,9.9869,7.674e-07,5.7661,-4.3342e-12,1.5539e-05,-7.674e-07,-5.7658,0.44114
19097,7.9988,1.2727,0,0.00039192,3916.5,0.0001327,0.026264,0.00012362,-68.189,-0.00039304,-3950.2,0.47093
19098,7.9063,1.1818,0,0.00039485,3945.8,0.00013344,0.030218,0.00012498,-63.54,-0.00039589,-3977.2,0.46056
19099,7.9063,1.2727,0.05,9.9336e-07,9.9268,7.6278e-07,5.7313,-4.9896e-12,1.3021e-05,-7.6278e-07,-5.7311,0.46091
19100,8.1838,1.2727,0,0.00038676,3865,0.00013079,0.021569,0.00012228,-63.913,-0.00038781,-3896.5,0.49111
19101,8.0913,1.1818,0,0.00038969,3894.2,0.00013156,0.024783,0.00012358,-59.924,-0.00039067,-3923.8,0.48061
19102,8.0913,1.2727,0.05,9.8756e-07,9.8688,7.5833e-07,5.6978,-5.0528e-12,1.0614e-05,-7.5832e-07,-5.6977,0.48095
19103,8.3688,1.2727,0,0.00038161,3813.4,0.00012887,0.017917,0.00012094,-59.617,-0.00038259,-3842.9,0.51155
19104,8.2763,1.1818,0,0.00038453,3842.6,0.00012967,0.020559,0.00012219,-56.19,-0.00038545,-3870.4,0.50092
19105,8.2763,1.2727,0.05,9.8182e-07,9.8115,7.5393e-07,5.6647,-4.4395e-12,1.0048e-05,-7.5391e-07,-5.6646,0.50126
19106,8.5538,1.2727,0,0.00037646,3762,0.00012697,0.015052,0.0001196,-55.36,-0.00037737,-3789.4,0.53225
19107,8.4613,1.1818,0,0.00037937,3791,0.00012778,0.017244,0.0001208,-52.41,-0.00038023,-3817,0.52149
19108,8.4613,1.2727,0.05,9.7608e-07,9.754,7.4951e-07,5.6316,-4.9453e-12,8.2618e-06,-7.495e-07,-5.6314,0.52183
19109,8.7387,1.2727,0,0.00037132,3710.7,0.00012506,0.012793,0.00011825,-51.185,-0.00037217,-3736,0.55321
19110,8.6462,1.1818,0,0.00037421,3739.5,0.00012589,0.014617,0.00011942,-48.642,-0.00037502,-3763.6,0.54233
19111,8.6462,1.2727,0.05,9.703e-07,9.6963,7.4507e-07,5.5982,-5.0931e-12,6.7006e-06,-7.4507e-07,-5.5981,0.54266
19112,8.9237,1.2727,0,0.0003662,3659.4,0.00012317,0.011006,0.0001169,-47.128,-0.00036698,-3682.8,0.57442
19113,8.8312,1.1818,0,0.00036907,3688.1,0.00012401,0.012529,0.00011803,-44.93,-0.00036981,-3710.4,0.56342
19114,8.8312,1.2727,0.05,9.645e-07,9.6383,7.4062e-07,5.5648,-4.2315e-12,7.4282e-06,-7.4061e-07,-5.5646,0.56375
19115,9.1087,1.2727,0,0.00036108,3608.3,0.00012129,0.0095847,0.00011554,-43.213,-0.00036179,-3629.7,0.59589
19116,9.0162,1.1818,0,0.00036393,3636.8,0.00012214,0.010859,0.00011664,-41.31,-0.00036461,-3657.2,0.58476
19117,9.0162,1.2727,0.05,9.5869e-07,9.5803,7.3616e-07,5.5312,-6.3216e-12,6.7052e-06,-7.3615e-07,-5.5311,0.58509
19118,9.2937,1.2727,0,0.00035597,3557.3,0.00011942,0.008452,0.00011417,-39.459,-0.00035663,-3576.8,0.6176
19119,9.2012,1.1818,0,0.0003588,3585.5,0.00012027,0.0095151,0.00011524,-37.806,-0.00035943,-3604.3,0.60636
19120,9.2012,1.2727,0.05,9.529e-07,9.5224,7.3171e-07,5.4978,-6.4115e-12,7.6842e-06,-7.317e-07,-5.4977,0.60669
19121,9.4787,1.2727,0,0.00035087,3506.3,0.00011756,0.0075494,0.00011279,-35.877,-0.00035147,-3524.1,0.63956
19122,9.3862,1.1818,0,0.00035368,3534.4,0.00011842,0.0084331,0.00011383,-34.438,-0.00035425,-3551.5,0.6282
19123,9.3862,1.2727,0.05,9.4714e-07,9.4649,7.2729e-07,5.4646,-5.6137e-12,6.4115e-06,-7.2728e-07,-5.4644,0.62852
19124,9.6637,1.2727,0,0.00034579,3455.5,0.00011571,0.0068322,0.00011139,-32.473,-0.00034633,-3471.6,0.66176
19125,9.5712,1.1818,0,0.00034857,3483.3,0.00011657,0.0075612,0.00011242,-31.217,-0.00034909,-3498.8,0.65028
19126,9.5712,1.2727,0.05,9.4144e-07,9.4079,7.2291e-07,5.4317,-4.7802e-12,6.4402e-06,-7.229e-07,-5.4316,0.6506
19127,9.8486,1.2727,0,0.00034071,3404.7,0.00011388,0.0062679,0.00010999,-29.25,-0.0003412,-3419.3,0.68419
19128,9.7562,1.1818,0,0.00034348,3432.4,0.00011474,0.0068616,0.00011099,-28.151,-0.00034395,-3446.4,0.6726
19129,9.7562,1.2727,0.05,9.3582e-07,9.3517,7.186e-07,5.3993,-4.8979e-12,6.1038e-06,-7.1859e-07,-5.3991,0.67292
19130,10.034,1.2727,0,0.00033564,3354.1,0.00011206,0.0058198,0.00010857,-26.207,-0.00033608,-3367.1,0.70686
19131,9.9411,1.1818,0,0.00033839,3381.6,0.00011292,0.0063077,0.00010956,-25.244,-0.00033881,-3394.1,0.69515
19132,9.9411,1.2727,0.05,9.3028e-07,9.2964,7.1435e-07,5.3674,-5.8588e-12,5.6904e-06,-7.1434e-07,-5.3672,0.69547
19133,10.219,1.2727,0,0.00033059,3303.6,0.00011025,0.0054736,0.00010714,-23.343,-0.00033098,-3315.2,0.72976
19134,10.126,1.1818,0,0.00033332,3330.9,0.00011111,0.0058538,0.00010811,-22.496,-0.0003337,-3342.1,0.71794
19135,10.126,1.2727,0.05,9.2484e-07,9.242,7.1017e-07,5.336,-5.9198e-12,5.8393e-06,-7.1016e-07,-5.3358,0.71825
19136,10.404,1.2727,0,0.00032555,3253.2,0.00010845,0.0052446,0.0001057,-20.651,-0.00032589,-3263.5,0.75288
19137,10.311,1.1818,0,0.00032826,3280.3,0.00010931,0.0055174,0.00010666,-19.905,-0.00032859,-3290.2,0.74096
19138,10.311,1.2727,0.05,9.195e-07,9.1887,7.0607e-07,5.3052,-3.2421e-12,5.8723e-06,-7.0606e-07,-5.305,0.74126
19139,10.589,1.2727,0,0.00032051,3202.9,0.00010667,0.0050988,0.00010425,-18.126,-0.00032082,-3212,0.77623
19140,10.496,1.1818,0,0.00032321,3229.8,0.00010752,0.0053127,0.0001052,-17.468,-0.0003235,-3238.5,0.7642
19141,10.496,1.2727,0.05,9.1427e-07,9.1364,7.0205e-07,5.275,-4.2053e-12,4.8952e-06,-7.0204e-07,-5.2748,0.7645
19142,10.774,1.2727,0,0.0003155,3152.8,0.00010489,0.0050116,0.0001028,-15.76,-0.00031576,-3160.6,0.7998
19143,10.681,1.1818,0,0.00031817,3179.5,0.00010575,0.0051608,0.00010373,-15.179,-0.00031843,-3187.1,0.78766
19144,10.681,1.2727,0.05,9.0916e-07,9.0853,6.9812e-07,5.2454,-5.1636e-12,4.5193e-06,-6.9811e-07,-5.2453,0.78796
19145,10.959,1.2727,0,0.00031049,3102.7,0.00010313,0.0050058,0.00010133,-13.547,-0.00031072,-3109.5,0.82358
19146,10.866,1.1818,0,0.00031315,3129.3,0.00010398,0.0050967,0.00010225,-13.033,-0.00031337,-3135.8,0.81134
19147,10.866,1.2727,0.05,9.0414e-07,9.0352,6.9427e-07,5.2165,-4.2912e-12,4.049e-06,-6.9426e-07,-5.2164,0.81163
19148,11.144,1.2727,0,0.00030549,3052.8,0.00010138,0.0050959,9.9853e-05,-11.478,-0.00030569,-3058.6,0.84757
19149,11.051,1.1818,0,0.00030814,3079.2,0.00010223,0.0051373,0.00010076,-11.022,-0.00030832,-3084.7,0.83523
19150,11.051,1.2727,0.05,8.9923e-07,8.9861,6.905e-07,5.1882,-6.1323e-12,3.6839e-06,-6.9049e-07,-5.1881,0.83552
19151,11.329,1.2727,0,0.00030051,3003.1,9.9643e-05,0.005321,9.8372e-05,-9.5444,-0.00030068,-3007.8,0.87178
19152,11.236,1.1818,0,0.00030314,3029.3,0.00010049,0.0053102,9.9272e-05,-9.1411,-0.0003033,-3033.9,0.85933
19153,11.236,1.2727,0.05,8.9442e-07,8.938,6.8681e-07,5.1604,-5.2535e-12,3.9382e-06,-6.8679e-07,-5.1603,0.85962
19154,11.514,1.2727,0,0.00029555,2953.4,9.7914e-05,0.0057074,9.6883e-05,-7.7385,-0.00029568,-2957.3,0.89619
19155,11.421,1.1818,0,0.00029816,2979.5,9.8758e-05,0.0056955,9.7775e-05,-7.3815,-0.00029828,-2983.2,0.88364
19156,11.421,1.2727,0.05,8.897e-07,8.8909,6.8319e-07,5.1332,-4.3655e-12,3.5891e-06,-6.8318e-07,-5.1331,0.88393
19157,11.698,1.2727,0,0.00029059,2903.9,9.6196e-05,0.0063287,9.539e-05,-6.0522,-0.0002907,-2907,0.9208
19158,11.606,1.1818,0,0.00029319,2929.9,9.7038e-05,0.0063298,9.6274e-05,-5.7365,-0.00029329,-2932.8,0.90816
19159,11.606,1.2727,0.05,8.8509e-07,8.8448,6.7965e-07,5.1066,-4.3903e-12,2.8118e-06,-6.7964e-07,-5.1065,0.90844
19160,11.883,1.2727,0,0.00028566,2854.6,9.4489e-05,0.0074137,9.3892e-05,-4.4774,-0.00028573,-2856.8,0.94561
19161,11.791,1.1818,0,0.00028824,2880.4,9.5328e-05,0.0074866,9.4768e-05,-4.199,-0.00028831,-2882.5,0.93287
19162,11.791,1.2727,0.05,8.8057e-07,8.7996,6.7617e-07,5.0805,-3.5082e-12,2.8964e-06,-6.7616e-07,-5.0804,0.93315
19163,12.068,1.2727,0,0.00028073,2805.4,9.2792e-05,0.0095522,9.239e-05,-3.0071,-0.00028078,-2806.9,0.97061
19164,11.976,1.1818,0,0.0002833,2831.1,9.3627e-05,0.0098791,9.3258e-05,-2.7624,-0.00028335,-2832.4,0.95779
19165,11.976,1.2727,0.05,8.7612e-07,8.7552,6.7276e-07,5.0549,-3.528e-12,3.2627e-06,-6.7275e-07,-5.0547,0.95806
19166,12.253,1.2727,0,0.00027583,2756.3,9.1105e-05,0.015155,9.0885e-05,-1.636,-0.00027585,-2757.2,0.99581
19167,12.161,1.1818,0,0.00027838,2781.9,9.1937e-05,0.016683,9.1746e-05,-1.4231,-0.0002784,-2782.6,0.98289
19168,12.161,1.2727,0.05,8.7175e-07,8.7115,6.694e-07,5.0297,-3.547e-12,3.5149e-06,-6.6939e-07,-5.0295,0.98316
19169,12.438,1.2727,0,0.00027093,2707.5,8.9432e-05,0.054814,8.9373e-05,-0.38745,-0.00027094,-2707.6,1.0212
19170,12.346,1.1818,0,0.00027347,2732.9,9.0266e-05,0.088248,9.0223e-05,-0.23427,-0.00027348,-2732.9,1.0082
19171,12.346,1.2727,0.05,8.6746e-07,8.6686,6.6611e-07,5.0049,-3.5635e-12,3.3649e-06,-6.661e-07,-5.0048,1.0085
19172,12.623,1.2727,0,0.00026606,2658.7,8.7874e-05,0.894,8.7753e-05,-0.020143,-0.00026604,-2658.3,1.0468
19173,12.531,1.1818,0,0.00026859,2684,8.8722e-05,1.0519,8.858e-05,-0.017071,-0.00026857,-2683.5,1.0337
19174,12.531,1.2727,0.05,8.6325e-07,8.6265,6.6287e-07,4.9806,-3.5763e-12,3.2637e-06,-6.6286e-07,-4.9805,1.0339
19175,12.808,1.2727,0,0.0002612,2610.2,8.6363e-05,2.0128,8.6094e-05,-0.0074871,-0.00026116,-2609.2,1.0725
19176,12.716,1.1818,0,0.00026371,2635.3,8.7205e-05,2.1497,8.6918e-05,-0.0072425,-0.00026368,-2634.2,1.0593
19177,12.716,1.2727,0.05,8.591e-07,8.5851,6.5968e-07,4.9566,-3.5944e-12,2.9602e-06,-6.5968e-07,-4.9565,1.0596
19178,12.993,1.2727,0,0.00025635,2561.8,8.4853e-05,3.0721,8.4444e-05,-0.004027,-0.0002563,-2560.2,1.0984
19179,12.901,1.1818,0,0.00025886,2586.8,8.5689e-05,3.1872,8.5264e-05,-0.0042203,-0.0002588,-2585.2,1.0852
19180,12.901,1.2727,0.05,8.5501e-07,8.5442,6.5654e-07,4.933,-3.6059e-12,2.5094e-06,-6.5654e-07,-4.9329,1.0854
19181,13.178,1.2727,0,0.00025153,2513.5,8.3344e-05,4.0706,8.2801e-05,-0.0024091,-0.00025146,-2511.5,1.1245
19182,13.086,1.1818,0,0.00025402,2538.4,8.4174e-05,4.1648,8.3619e-05,-0.0027713,-0.00025395,-2536.3,1.1112
19183,13.086,1.2727,0.05,8.5097e-07,8.5038,6.5344e-07,4.9098,-3.6161e-12,3.3972e-06,-6.5344e-07,-4.9096,1.1115
19184,13.363,1.2727,0,0.00024672,2465.5,8.1835e-05,5.0127,8.1168e-05,-0.0014705,-0.00024663,-2462.9,1.1508
19185,13.271,1.1818,0,0.0002492,2490.2,8.2659e-05,5.0871,8.1982e-05,-0.0018995,-0.00024911,-2487.7,1.1374
19186,13.271,1.2727,0.05,8.4699e-07,8.4641,6.5039e-07,4.8868,-3.629e-12,1.2254e-06,-6.5038e-07,-4.8867,1.1376
19187,13.548,1.2727,0,0.00024192,2417.6,8.0328e-05,5.9035,7.9542e-05,-0.00086937,-0.00024182,-2414.6,1.1773
19188,13.456,1.1818,0,0.00024439,2442.2,8.1147e-05,5.9586,8.0354e-05,-0.0013496,-0.00024429,-2439.2,1.1638
19189,13.456,1.2727,0.05,8.4308e-07,8.4249,6.4738e-07,4.8642,-2.7308e-12,6.8262e-07,-6.4737e-07,-4.8641,1.164
19190,13.733,1.2727,0,0.00023715,2369.9,7.8823e-05,6.7479,7.7925e-05,-0.00044127,-0.00023703,-2366.5,1.2039
19191,13.641,1.1818,0,0.0002396,2394.4,7.9636e-05,6.7845,7.8733e-05,-0.00096811,-0.00023949,-2391,1.1903
19192,13.641,1.2727,0.05,8.392e-07,8.3862,6.444e-07,4.8418,-3.6508e-12,1.651e-06,-6.444e-07,-4.8417,1.1905
19193,13.918,1.2727,0,0.00023239,2322.3,7.732e-05,7.5507,7.6315e-05,-0.00011015,-0.00023226,-2318.5,1.2307
19194,13.826,1.1818,0,0.00023484,2346.7,7.8128e-05,7.5691,7.7121e-05,-0.00067466,-0.00023471,-2342.9,1.217
19195,13.826,1.2727,0.05,8.3537e-07,8.3479,6.4146e-07,4.8197,-3.6622e-12,1.3215e-06,-6.4145e-07,-4.8196,1.2172
19196,14.103,1.2727,0,0.00022765,2275,7.582e-05,8.3167,7.4714e-05,0.00015513,-0.00022751,-2270.8,1.2576
19197,14.011,1.1818,0,0.00023009,2299.3,7.6623e-05,8.317,7.5516e-05,-0.00043698,-0.00022994,-2295.1,1.2439
19198,14.011,1.2727,0.05,8.3158e-07,8.3101,6.3856e-07,4.7979,-2.7605e-12,2.4615e-06,-6.3855e-07,-4.7978,1.2441
19199,14.288,1.2727,0,0.00022293,2227.8,7.4324e-05,9.05,7.312e-05,0.00036038,-0.00022278,-2223.3,1.2847
19200,14.196,1.1818,0,0.00022535,2252,7.5121e-05,9.0324,7.3919e-05,-0.00024732,-0.0002252,-2247.5,1.2709
19201,14.196,1.2727,0.05,8.2784e-07,8.2727,6.3568e-07,4.7763,-3.679e-12,1.7914e-06,-6.3568e-07,-4.7762,1.2711
19202,14.473,1.2727,0,0.00021823,2180.8,7.2831e-05,9.7551,7.1533e-05,0.000535,-0.00021807,-2175.9,1.3119
19203,14.381,1.1818,0,0.00022064,2204.9,7.3623e-05,9.7193,7.233e-05,-0.00011177,-0.00022047,-2200,1.298
19204,14.381,1.2727,0.05,8.2414e-07,8.2357,6.3284e-07,4.7549,-3.6857e-12,2.5788e-06,-6.3283e-07,-4.7548,1.2982
19205,14.658,1.2727,0,0.00021355,2134,7.1343e-05,10.436,6.9954e-05,0.00070251,-0.00021337,-2128.8,1.3393
19206,14.566,1.1818,0,0.00021595,2158,7.213e-05,10.382,7.0748e-05,2.8323e-05,-0.00021577,-2152.8,1.3254
19207,14.566,1.2727,0.05,8.2046e-07,8.199,6.3002e-07,4.7337,-3.6898e-12,1.1766e-06,-6.3001e-07,-4.7336,1.3256
19208,14.843,1.2727,0,0.00020889,2087.4,6.9859e-05,11.096,6.8382e-05,0.00085636,-0.0002087,-2081.9,1.3668
19209,14.751,1.1818,0,0.00021127,2111.3,7.064e-05,11.023,6.9173e-05,0.00015764,-0.00021108,-2105.7,1.3528
19210,14.751,1.2727,0.05,8.1683e-07,8.1627,6.2723e-07,4.7128,-2.7874e-12,2.6475e-07,-6.2722e-07,-4.7127,1.353
19211,15.028,1.2727,0,0.00020424,2041,6.838e-05,11.74,6.6818e-05,0.00099779,-0.00020404,-2035.1,1.3945
19212,14.936,1.1818,0,0.00020662,2064.7,6.9156e-05,11.647,6.7606e-05,0.00027592,-0.00020642,-2058.9,1.3804
19213,14.936,1.2727,0.05,8.1324e-07,8.1267,6.2447e-07,4.692,-1.8796e-12,4.6918e-07,-6.2446e-07,-4.6919,1.3806
19214,15.213,1.2727,0,0.00019962,1994.8,6.6907e-05,12.372,6.526e-05,0.0011201,-0.0001994,-1988.6,1.4223
19215,15.121,1.1818,0,0.00020198,2018.4,6.7677e-05,12.258,6.6045e-05,0.0003848,-0.00020177,-2012.3,1.4082
19216,15.121,1.2727,0.05,8.0968e-07,8.0912,6.2173e-07,4.6715,-3.7137e-12,2.1647e-06,-6.2173e-07,-4.6714,1.4084
19217,15.398,1.2727,0,0.00019501,1948.8,6.5439e-05,12.993,6.3709e-05,0.0012379,-0.00019479,-1942.2,1.4503
19218,15.306,1.1818,0,0.00019736,1972.3,6.6203e-05,12.858,6.4492e-05,0.00046676,-0.00019714,-1965.8,1.4361
19219,15.306,1.2727,0.05,8.0615e-07,8.0559,6.1903e-07,4.6511,-2.8082e-12,2.3319e-06,-6.1902e-07,-4.651,1.4363
19220,15.583,1.2727,0,0.00019043,1903,6.3977e-05,13.61,6.2166e-05,0.0013661,-0.00019019,-1896.1,1.4783
19221,15.491,1.1818,0,0.00019277,1926.3,6.4736e-05,13.452,6.2946e-05,0.00056844,-0.00019253,-1919.6,1.4641
19222,15.491,1.2727,0.05,8.0265e-07,8.021,6.1634e-07,4.6309,-1.9052e-12,2.5772e-06,-6.1633e-07,-4.6309,1.4643
19223,15.768,1.2727,0,0.00018586,1857.3,6.2521e-05,14.223,6.0628e-05,0.0014961,-0.00018562,-1850.2,1.5066
19224,15.676,1.1818,0,0.00018819,1880.6,6.3274e-05,14.041,6.1406e-05,0.00067256,-0.00018795,-1873.5,1.4922
19225,15.676,1.2727,0.05,7.9919e-07,7.9864,6.1368e-07,4.611,-3.7308e-12,3.5139e-06,-6.1367e-07,-4.6109,1.4924
19226,15.953,1.2727,0,0.00018132,1811.9,6.1073e-05,14.838,5.9098e-05,0.001625,-0.00018106,-1804.4,1.5349
19227,15.861,1.1818,0,0.00018363,1835.1,6.182e-05,14.63,5.9873e-05,0.00077762,-0.00018338,-1827.7,1.5205
19228,15.861,1.2727,0.05,7.9576e-07,7.9521,6.1105e-07,4.5912,-1.923e-12,4.7377e-06,-6.1104e-07,-4.5911,1.5207
19229,16.138,1.2727,0,0.00017679,1766.7,5.9631e-05,15.458,5.7574e-05,0.0017446,-0.00017652,-1758.9,1.5634
19230,16.046,1.1818,0,0.0001791,1789.7,6.0372e-05,15.222,5.8346e-05,0.00087967,-0.00017883,-1782.1,1.5489
19231,16.046,1.2727,0.05,7.9237e-07,7.9182,6.0844e-07,4.5716,-2.3719e-12,3.5955e-06,-6.0844e-07,-4.5715,1.5491
19232,16.323,1.2727,0,0.00017229,1721.7,5.8197e-05,16.086,5.6056e-05,0.0018686,-0.00017201,-1713.6,1.5919
19233,16.231,1.1818,0,0.00017458,1744.6,5.8931e-05,15.82,5.6826e-05,0.00096631,-0.0001743,-1736.6,1.5775
19234,16.231,1.2727,0.05,7.89e-07,7.8846,6.0586e-07,4.5522,-2.3782e-12,2.4902e-06,-6.0585e-07,-4.5521,1.5776
19235,16.508,1.2727,0,0.0001678,1676.9,5.677e-05,16.725,5.4544e-05,0.0020094,-0.00016751,-1668.4,1.6206
19236,16.416,1.1818,0,0.00017008,1699.7,5.7498e-05,16.427,5.5312e-05,0.0010754,-0.0001698,-1691.4,1.6061
19237,16.416,1.2727,0.05,7.8567e-07,7.8513,6.033e-07,4.533,-1.9309e-12,2.5969e-06,-6.033e-07,-4.5329,1.6063
19238,16.693,1.2727,0,0.00016334,1632.3,5.5352e-05,17.379,5.3039e-05,0.0021567,-0.00016304,-1623.5,1.6495
19239,16.601,1.1818,0,0.00016561,1654.9,5.6073e-05,17.047,5.3804e-05,0.0011928,-0.00016531,-1646.3,1.6349
19240,16.601,1.2727,0.05,7.8238e-07,7.8184,6.0077e-07,4.514,-1.9377e-12,3.3441e-06,-6.0077e-07,-4.5139,1.635
19241,16.878,1.2727,0,0.0001589,1587.9,5.3942e-05,18.052,5.1539e-05,0.0023093,-0.00015858,-1578.8,1.6784
19242,16.786,1.1818,0,0.00016115,1610.4,5.4655e-05,17.682,5.2302e-05,0.0013151,-0.00016084,-1601.5,1.6637
19243,16.786,1.2727,0.05,7.7912e-07,7.7858,5.9827e-07,4.4952,-1.9544e-12,2.9317e-06,-5.9827e-07,-4.4951,1.6639
19244,17.063,1.2727,0,0.00015448,1543.7,5.254e-05,18.747,5.0046e-05,0.0024615,-0.00015415,-1534.2,1.7074
19245,16.971,1.1818,0,0.00015672,1566.1,5.3247e-05,18.337,5.0806e-05,0.0014428,-0.0001564,-1556.9,1.6927
19246,16.971,1.2727,0.05,7.759e-07,7.7537,5.958e-07,4.4766,-1.9576e-12,3.7796e-06,-5.958e-07,-4.4766,1.6929
19247,17.248,1.2727,0,0.00015008,1499.7,5.1148e-05,19.468,4.8558e-05,0.0026225,-0.00014973,-1489.9,1.7366
19248,17.156,1.1818,0,0.00015231,1522,5.1847e-05,19.014,4.9316e-05,0.0015594,-0.00015197,-1512.4,1.7218
19249,17.156,1.2727,0.05,7.7272e-07,7.7219,5.9336e-07,4.4583,-1.5158e-12,3.3491e-06,-5.9335e-07,-4.4582,1.722
19250,17.433,1.2727,0,0.0001457,1456,4.9766e-05,20.22,4.7075e-05,0.0028045,-0.00014534,-1445.7,1.7658
19251,17.341,1.1818,0,0.00014792,1478.1,5.0456e-05,19.718,4.7832e-05,0.0017023,-0.00014757,-1468.2,1.751
19252,17.341,1.2727,0.05,7.6958e-07,7.6905,5.9094e-07,4.4401,-1.5242e-12,3.6939e-06,-5.9094e-07,-4.4401,1.7511
19253,17.618,1.2727,0,0.00014134,1412.4,4.8393e-05,21.005,4.5598e-05,0.0029992,-0.00014097,-1401.8,1.7951
19254,17.526,1.1818,0,0.00014355,1434.5,4.9075e-05,20.451,4.6353e-05,0.0018587,-0.00014319,-1424.1,1.7803
19255,17.526,1.2727,0.05,7.6649e-07,7.6596,5.8857e-07,4.4223,-1.528e-12,4.7613e-06,-5.8856e-07,-4.4222,1.7804
19256,17.803,1.2727,0,0.00013701,1369.1,4.7031e-05,21.828,4.4127e-05,0.0032051,-0.00013662,-1358.1,1.8246
19257,17.711,1.1818,0,0.0001392,1391,4.7704e-05,21.219,4.488e-05,0.0020247,-0.00013882,-1380.3,1.8097
19258,17.711,1.2727,0.05,7.6344e-07,7.6291,5.8623e-07,4.4047,-1.5353e-12,2.9013e-06,-5.8622e-07,-4.4046,1.8098
19259,17.988,1.2727,0,0.00013269,1326,4.568e-05,22.695,4.266e-05,0.0034198,-0.00013229,-1314.5,1.8541
19260,17.895,1.1818,0,0.00013487,1347.8,4.6343e-05,22.024,4.3412e-05,0.0022008,-0.00013448,-1336.6,1.8392
19261,17.895,1.2727,0.05,7.6044e-07,7.5991,5.8392e-07,4.3874,-1.9899e-12,3.8315e-06,-5.8392e-07,-4.3873,1.8393
19262,18.173,1.2727,0,0.0001284,1283.1,4.434e-05,23.609,4.1198e-05,0.0036521,-0.00012798,-1271.2,1.8837
19263,18.08,1.1818,0,0.00013057,1304.8,4.4993e-05,22.871,4.1949e-05,0.0023789,-0.00013016,-1293.2,1.8688
19264,18.08,1.2727,0.05,7.5749e-07,7.5696,5.8166e-07,4.3704,-1.5513e-12,5.1193e-06,-5.8166e-07,-4.3703,1.8689
19265,18.358,1.2727,0,0.00012413,1240.5,4.3012e-05,24.575,3.9742e-05,0.0039129,-0.0001237,-1228,1.9134
19266,18.265,1.1818,0,0.00012628,1262,4.3653e-05,23.764,4.0491e-05,0.0025851,-0.00012586,-1249.9,1.8984
19267,18.265,1.2727,0.05,7.5459e-07,7.5407,5.7943e-07,4.3537,-2.0075e-12,3.7018e-06,-5.7943e-07,-4.3536,1.8985
19268,18.543,1.2727,0,0.00011989,1198.1,4.1696e-05,25.598,3.8289e-05,0.0041963,-0.00011943,-1185.1,1.9432
19269,18.45,1.1818,0,0.00012202,1219.4,4.2326e-05,24.709,3.9038e-05,0.002815,-0.00012158,-1206.8,1.9282
19270,18.45,1.2727,0.05,7.5176e-07,7.5124,5.7726e-07,4.3373,-6.9099e-13,5.3637e-06,-5.7725e-07,-4.3372,1.9283
19271,18.728,1.2727,0,0.00011567,1155.9,4.0392e-05,26.685,3.6841e-05,0.0045016,-0.00011519,-1142.3,1.9731
19272,18.635,1.1818,0,0.00011779,1177,4.101e-05,25.709,3.7589e-05,0.003062,-0.00011733,-1164,1.958
19273,18.635,1.2727,0.05,7.4899e-07,7.4847,5.7513e-07,4.3213,-1.122e-12,2.7563e-06,-5.7513e-07,-4.3213,1.9581
19274,18.913,1.2727,0,0.00011147,1113.9,3.9102e-05,27.841,3.5398e-05,0.0048291,-0.00011097,-1099.7,2.003
19275,18.82,1.1818,0,0.00011357,1134.9,3.9707e-05,26.771,3.6145e-05,0.0033318,-0.00011309,-1121.3,1.9879
