Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15505	10.496	3.1818	0.	3.2123e-004
15506	10.496	3.2727	5.e-002	9.2164e-007
15507	10.774	3.2727	0.	3.139e-004
15508	10.681	3.1818	0.	3.1632e-004
15509	10.681	3.2727	5.e-002	9.1536e-007
15510	10.959	3.2727	0.	3.0899e-004
15511	10.866	3.1818	0.	3.1142e-004
15512	10.866	3.2727	5.e-002	9.094e-007
15513	11.144	3.2727	0.	3.041e-004
15514	11.051	3.1818	0.	3.0653e-004
15515	11.051	3.2727	5.e-002	9.0374e-007
15516	11.329	3.2727	0.	2.992e-004
15517	11.236	3.1818	0.	3.0163e-004
15518	11.236	3.2727	5.e-002	8.9831e-007
15519	11.514	3.2727	0.	2.9432e-004
15520	11.421	3.1818	0.	2.9674e-004
15521	11.421	3.2727	5.e-002	8.9309e-007
15522	11.698	3.2727	0.	2.8944e-004
15523	11.606	3.1818	0.	2.9186e-004
15524	11.606	3.2727	5.e-002	8.8807e-007
15525	11.883	3.2727	0.	2.8457e-004
15526	11.791	3.1818	0.	2.8699e-004
15527	11.791	3.2727	5.e-002	8.832e-007
15528	12.068	3.2727	0.	2.7971e-004
15529	11.976	3.1818	0.	2.8212e-004
15530	11.976	3.2727	5.e-002	8.7847e-007
15531	12.253	3.2727	0.	2.7486e-004
15532	12.161	3.1818	0.	2.7727e-004
15533	12.161	3.2727	5.e-002	8.7386e-007
15534	12.438	3.2727	0.	2.7002e-004
15535	12.346	3.1818	0.	2.7242e-004
15536	12.346	3.2727	5.e-002	8.6937e-007
15537	12.623	3.2727	0.	2.6519e-004
15538	12.531	3.1818	0.	2.6759e-004
15539	12.531	3.2727	5.e-002	8.6498e-007
15540	12.808	3.2727	0.	2.6037e-004
15541	12.716	3.1818	0.	2.6276e-004
15542	12.716	3.2727	5.e-002	8.6068e-007
15543	12.993	3.2727	0.	2.5557e-004
15544	12.901	3.1818	0.	2.5795e-004
15545	12.901	3.2727	5.e-002	8.5645e-007
15546	13.178	3.2727	0.	2.5077e-004
15547	13.086	3.1818	0.	2.5316e-004
15548	13.086	3.2727	5.e-002	8.523e-007
15549	13.363	3.2727	0.	2.46e-004
15550	13.271	3.1818	0.	2.4837e-004
15551	13.271	3.2727	5.e-002	8.4822e-007
15552	13.548	3.2727	0.	2.4124e-004
15553	13.456	3.1818	0.	2.436e-004
15554	13.456	3.2727	5.e-002	8.4421e-007
15555	13.733	3.2727	0.	2.3649e-004
15556	13.641	3.1818	0.	2.3885e-004
15557	13.641	3.2727	5.e-002	8.4026e-007
15558	13.918	3.2727	0.	2.3176e-004
15559	13.826	3.1818	0.	2.3411e-004
15560	13.826	3.2727	5.e-002	8.3636e-007
15561	14.103	3.2727	0.	2.2705e-004
15562	14.011	3.1818	0.	2.2939e-004
15563	14.011	3.2727	5.e-002	8.3251e-007
15564	14.288	3.2727	0.	2.2235e-004
15565	14.196	3.1818	0.	2.2468e-004
15566	14.196	3.2727	5.e-002	8.2871e-007
15567	14.473	3.2727	0.	2.1767e-004
15568	14.381	3.1818	0.	2.2e-004
15569	14.381	3.2727	5.e-002	8.2496e-007
15570	14.658	3.2727	0.	2.1301e-004
15571	14.566	3.1818	0.	2.1532e-004
15572	14.566	3.2727	5.e-002	8.2124e-007
15573	14.843	3.2727	0.	2.0836e-004
15574	14.751	3.1818	0.	2.1067e-004
15575	14.751	3.2727	5.e-002	8.1757e-007
15576	15.028	3.2727	0.	2.0374e-004
15577	14.936	3.1818	0.	2.0604e-004
15578	14.936	3.2727	5.e-002	8.1394e-007
15579	15.213	3.2727	0.	1.9913e-004
15580	15.121	3.1818	0.	2.0142e-004
15581	15.121	3.2727	5.e-002	8.1035e-007
15582	15.398	3.2727	0.	1.9454e-004
15583	15.306	3.1818	0.	1.9682e-004
15584	15.306	3.2727	5.e-002	8.068e-007
15585	15.583	3.2727	0.	1.8997e-004
15586	15.491	3.1818	0.	1.9224e-004
15587	15.491	3.2727	5.e-002	8.0328e-007
15588	15.768	3.2727	0.	1.8542e-004
15589	15.676	3.1818	0.	1.8768e-004
15590	15.676	3.2727	5.e-002	7.998e-007
15591	15.953	3.2727	0.	1.8089e-004
15592	15.861	3.1818	0.	1.8315e-004
15593	15.861	3.2727	5.e-002	7.9636e-007
15594	16.138	3.2727	0.	1.7639e-004
15595	16.046	3.1818	0.	1.7863e-004
15596	16.046	3.2727	5.e-002	7.9296e-007
15597	16.323	3.2727	0.	1.719e-004
15598	16.231	3.1818	0.	1.7413e-004
15599	16.231	3.2727	5.e-002	7.8959e-007
15600	16.508	3.2727	0.	1.6743e-004
15601	16.416	3.1818	0.	1.6965e-004
15602	16.416	3.2727	5.e-002	7.8626e-007
15603	16.693	3.2727	0.	1.6299e-004
15604	16.601	3.1818	0.	1.652e-004
15605	16.601	3.2727	5.e-002	7.8297e-007
15606	16.878	3.2727	0.	1.5857e-004
15607	16.786	3.1818	0.	1.6077e-004
15608	16.786	3.2727	5.e-002	7.7972e-007
15609	17.063	3.2727	0.	1.5417e-004
15610	16.971	3.1818	0.	1.5636e-004
15611	16.971	3.2727	5.e-002	7.7651e-007
15612	17.248	3.2727	0.	1.4979e-004
15613	17.156	3.1818	0.	1.5197e-004
15614	17.156	3.2727	5.e-002	7.7335e-007
15615	17.433	3.2727	0.	1.4544e-004
15616	17.341	3.1818	0.	1.476e-004
15617	17.341	3.2727	5.e-002	7.7023e-007
15618	17.618	3.2727	0.	1.4111e-004
15619	17.526	3.1818	0.	1.4326e-004
15620	17.526	3.2727	5.e-002	7.6716e-007
15621	17.803	3.2727	0.	1.368e-004
15622	17.711	3.1818	0.	1.3894e-004
15623	17.711	3.2727	5.e-002	7.6414e-007
15624	17.988	3.2727	0.	1.3252e-004
15625	17.895	3.1818	0.	1.3465e-004
15626	17.895	3.2727	5.e-002	7.6117e-007
15627	18.173	3.2727	0.	1.2827e-004
15628	18.08	3.1818	0.	1.3039e-004
15629	18.08	3.2727	5.e-002	7.5827e-007
15630	18.358	3.2727	0.	1.2404e-004
15631	18.265	3.1818	0.	1.2614e-004
15632	18.265	3.2727	5.e-002	7.5542e-007
15633	18.543	3.2727	0.	1.1984e-004
15634	18.45	3.1818	0.	1.2193e-004
15635	18.45	3.2727	5.e-002	7.5264e-007
15636	18.728	3.2727	0.	1.1566e-004
15637	18.635	3.1818	0.	1.1774e-004
15638	18.635	3.2727	5.e-002	7.4994e-007
15639	18.913	3.2727	0.	1.1152e-004
15640	18.82	3.1818	0.	1.1358e-004
15641	18.82	3.2727	5.e-002	7.4732e-007
15642	19.098	3.2727	0.	1.074e-004
15643	19.005	3.1818	0.	1.0945e-004
15644	19.005	3.2727	5.e-002	7.4478e-007
15645	19.283	3.2727	0.	1.0331e-004
15646	19.19	3.1818	0.	1.0535e-004
15647	19.19	3.2727	5.e-002	7.4234e-007
15648	19.468	3.2727	0.	9.9253e-005
15649	19.375	3.1818	0.	1.0128e-004
15650	19.375	3.2727	5.e-002	7.4001e-007
15651	19.653	3.2727	0.	9.5228e-005
15652	19.56	3.1818	0.	9.7235e-005
15653	19.56	3.2727	5.e-002	7.3779e-007
15654	19.838	3.2727	0.	9.1235e-005
15655	19.745	3.1818	0.	9.3226e-005
15656	19.745	3.2727	5.e-002	7.357e-007
15657	20.023	3.2727	0.	8.7276e-005
15658	19.93	3.1818	0.	8.9252e-005
15659	19.93	3.2727	5.e-002	7.3375e-007
15660	20.208	3.2727	0.	8.3353e-005
15661	20.115	3.1818	0.	8.5311e-005
15662	20.115	3.2727	5.e-002	7.3196e-007
15663	20.393	3.2727	0.	7.9466e-005
15664	20.3	3.1818	0.	8.1407e-005
15665	20.3	3.2727	5.e-002	7.3036e-007
15666	20.578	3.2727	0.	7.5618e-005
15667	20.485	3.1818	0.	7.7541e-005
15668	20.485	3.2727	5.e-002	7.2895e-007
15669	20.763	3.2727	0.	7.1809e-005
15670	20.67	3.1818	0.	7.3714e-005
15671	20.67	3.2727	5.e-002	7.2776e-007
15672	20.948	3.2727	0.	6.8043e-005
15673	20.855	3.1818	0.	6.9928e-005
15674	20.855	3.2727	5.e-002	7.2683e-007
15675	21.133	3.2727	0.	6.4321e-005
15676	21.04	3.1818	0.	6.6185e-005
15677	21.04	3.2727	5.e-002	7.2618e-007
15678	21.318	3.2727	0.	6.0645e-005
15679	21.225	3.1818	0.	6.2488e-005
15680	21.225	3.2727	5.e-002	7.2585e-007
15681	21.503	3.2727	0.	5.702e-005
15682	21.41	3.1818	0.	5.8839e-005
15683	21.41	3.2727	5.e-002	7.2588e-007
15684	21.688	3.2727	0.	5.3447e-005
15685	21.595	3.1818	0.	5.5241e-005
15686	21.595	3.2727	5.e-002	7.2633e-007
15687	21.873	3.2727	0.	4.9932e-005
15688	21.78	3.1818	0.	5.1699e-005
15689	21.78	3.2727	5.e-002	7.2723e-007
15690	22.058	3.2727	0.	4.6479e-005
15691	21.965	3.1818	0.	4.8217e-005
15692	21.965	3.2727	5.e-002	7.2864e-007
15693	22.243	3.2727	0.	4.3096e-005
15694	22.15	3.1818	0.	4.48e-005
15695	22.15	3.2727	5.e-002	7.3062e-007
15696	22.428	3.2727	0.	3.9791e-005
15697	22.335	3.1818	0.	4.1457e-005
15698	22.335	3.2727	5.e-002	7.3322e-007
15699	22.613	3.2727	0.	3.6576e-005
15700	22.52	3.1818	0.	3.8198e-005
15701	22.52	3.2727	5.e-002	7.3651e-007
15702	22.798	3.2727	0.	3.3468e-005
15703	22.705	3.1818	0.	3.5037e-005
15704	22.705	3.2727	5.e-002	7.4052e-007
15705	22.983	3.2727	0.	3.0491e-005
15706	22.89	3.1818	0.	3.1993e-005
15707	22.89	3.2727	5.e-002	7.453e-007
15708	23.168	3.2727	0.	2.7679e-005
15709	23.075	3.1818	0.	2.9096e-005
15710	23.075	3.2727	5.e-002	7.5087e-007
15711	23.353	3.2727	0.	2.5078e-005
15712	23.26	3.1818	0.	2.6385e-005
15713	23.26	3.2727	5.e-002	7.5724e-007
15714	23.538	3.2727	0.	2.2758e-005
15715	23.445	3.1818	0.	2.3917e-005
15716	23.445	3.2727	5.e-002	7.6434e-007
15717	23.723	3.2727	0.	2.0808e-005
15718	23.63	3.1818	0.	2.1772e-005
15719	23.63	3.2727	5.e-002	7.7219e-007
15720	23.815	3.1818	0.	2.005e-005
15721	23.815	3.2727	5.e-002	7.8177e-007
15722	23.908	3.2727	0.	1.9417e-005
15723	3.7441	3.0909	0.	1.1241e-003
15724	3.6517	3.	0.	1.176e-003
15725	3.6517	3.0909	5.e-002	1.1008e-005
15726	3.9291	3.0909	0.	1.0138e-003
15727	3.8366	3.	0.	1.0712e-003
15728	3.8366	3.0909	5.e-002	1.4261e-005
15729	4.1141	3.0909	0.	9.022e-004
15730	4.0216	3.	0.	9.5506e-004
15731	4.0216	3.0909	5.e-002	1.4831e-005
15732	4.2991	3.0909	0.	8.0376e-004
15733	4.2066	3.	0.	8.4813e-004
15734	4.2066	3.0909	5.e-002	1.3676e-005
15735	4.4841	3.0909	0.	7.2291e-004
15736	4.3916	3.	0.	7.5852e-004
15737	4.3916	3.0909	5.e-002	1.183e-005
15738	4.6691	3.0909	0.	6.5871e-004
15739	4.5766	3.	0.	6.8676e-004
15740	4.5766	3.0909	5.e-002	9.9129e-006
15741	4.8541	3.0909	0.	6.0838e-004
15742	4.7616	3.	0.	6.3035e-004
15743	4.7616	3.0909	5.e-002	8.1944e-006
15744	5.039	3.0909	0.	5.6898e-004
15745	4.9465	3.	0.	5.8624e-004
15746	4.9465	3.0909	5.e-002	6.7531e-006
15747	5.224	3.0909	0.	5.3797e-004
15748	5.1315	3.	0.	5.5163e-004
15749	5.1315	3.0909	5.e-002	5.5821e-006
15750	5.409	3.0909	0.	5.1336e-004
15751	5.3165	3.	0.	5.2428e-004
15752	5.3165	3.0909	5.e-002	4.6449e-006
15753	5.594	3.0909	0.	4.9361e-004
15754	5.5015	3.	0.	5.0243e-004
15755	5.5015	3.0909	5.e-002	3.8998e-006
15756	5.779	3.0909	0.	4.7753e-004
15757	5.6865	3.	0.	4.8477e-004
15758	5.6865	3.0909	5.e-002	3.3088e-006
15759	5.964	3.0909	0.	4.6424e-004
15760	5.8715	3.	0.	4.7028e-004
15761	5.8715	3.0909	5.e-002	2.8401e-006
15762	6.1489	3.0909	0.	4.5306e-004
15763	6.0565	3.	0.	4.5819e-004
15764	6.0565	3.0909	5.e-002	2.4679e-006
15765	6.3339	3.0909	0.	4.4349e-004
15766	6.2414	3.	0.	4.4793e-004
15767	6.2414	3.0909	5.e-002	2.1719e-006
15768	6.5189	3.0909	0.	4.3514e-004
15769	6.4264	3.	0.	4.3906e-004
15770	6.4264	3.0909	5.e-002	1.9361e-006
15771	6.7039	3.0909	0.	4.277e-004
15772	6.6114	3.	0.	4.3122e-004
15773	6.6114	3.0909	5.e-002	1.7477e-006
15774	6.8889	3.0909	0.	4.2095e-004
15775	6.7964	3.	0.	4.2418e-004
15776	6.7964	3.0909	5.e-002	1.5968e-006
15777	7.0739	3.0909	0.	4.1472e-004
15778	6.9814	3.	0.	4.1772e-004
15779	6.9814	3.0909	5.e-002	1.4757e-006
15780	7.2589	3.0909	0.	4.0887e-004
15781	7.1664	3.	0.	4.1171e-004
15782	7.1664	3.0909	5.e-002	1.3781e-006
15783	7.4438	3.0909	0.	4.033e-004
15784	7.3514	3.	0.	4.0602e-004
15785	7.3514	3.0909	5.e-002	1.2992e-006
15786	7.6288	3.0909	0.	3.9794e-004
15787	7.5363	3.	0.	4.0058e-004
15788	7.5363	3.0909	5.e-002	1.2352e-006
15789	7.8138	3.0909	0.	3.9273e-004
15790	7.7213	3.	0.	3.953e-004
15791	7.7213	3.0909	5.e-002	1.183e-006
15792	7.9988	3.0909	0.	3.8763e-004
15793	7.9063	3.	0.	3.9016e-004
15794	7.9063	3.0909	5.e-002	1.1401e-006
15795	8.1838	3.0909	0.	3.826e-004
15796	8.0913	3.	0.	3.851e-004
15797	8.0913	3.0909	5.e-002	1.1048e-006
15798	8.3688	3.0909	0.	3.7763e-004
15799	8.2763	3.	0.	3.801e-004
15800	8.2763	3.0909	5.e-002	1.0754e-006
15801	8.5538	3.0909	0.	3.7269e-004
15802	8.4613	3.	0.	3.7515e-004
15803	8.4613	3.0909	5.e-002	1.0508e-006
15804	8.7387	3.0909	0.	3.6777e-004
15805	8.6462	3.	0.	3.7022e-004
15806	8.6462	3.0909	5.e-002	1.03e-006
15807	8.9237	3.0909	0.	3.6286e-004
15808	8.8312	3.	0.	3.6531e-004
15809	8.8312	3.0909	5.e-002	1.0122e-006
15810	9.1087	3.0909	0.	3.5796e-004
15811	9.0162	3.	0.	3.6041e-004
15812	9.0162	3.0909	5.e-002	9.9691e-007
15813	9.2937	3.0909	0.	3.5306e-004
15814	9.2012	3.	0.	3.5551e-004
15815	9.2012	3.0909	5.e-002	9.836e-007
15816	9.4787	3.0909	0.	3.4816e-004
15817	9.3862	3.	0.	3.5061e-004
15818	9.3862	3.0909	5.e-002	9.7188e-007
15819	9.6637	3.0909	0.	3.4327e-004
15820	9.5712	3.	0.	3.4572e-004
15821	9.5712	3.0909	5.e-002	9.6145e-007
15822	9.8486	3.0909	0.	3.3837e-004
15823	9.7562	3.	0.	3.4082e-004
15824	9.7562	3.0909	5.e-002	9.5208e-007
15825	10.034	3.0909	0.	3.3346e-004
15826	9.9411	3.	0.	3.3592e-004
15827	9.9411	3.0909	5.e-002	9.4358e-007
15828	10.219	3.0909	0.	3.2856e-004
15829	10.126	3.	0.	3.3101e-004
15830	10.126	3.0909	5.e-002	9.3578e-007
15831	10.404	3.0909	0.	3.2366e-004
15832	10.311	3.	0.	3.2611e-004
15833	10.311	3.0909	5.e-002	9.2856e-007
15834	10.589	3.0909	0.	3.1876e-004
15835	10.496	3.	0.	3.2121e-004
15836	10.496	3.0909	5.e-002	9.2183e-007
15837	10.774	3.0909	0.	3.1386e-004
15838	10.681	3.	0.	3.163e-004
15839	10.681	3.0909	5.e-002	9.1551e-007
15840	10.959	3.0909	0.	3.0896e-004
15841	10.866	3.	0.	3.114e-004
15842	10.866	3.0909	5.e-002	9.0954e-007
15843	11.144	3.0909	0.	3.0406e-004
15844	11.051	3.	0.	3.0651e-004
15845	11.051	3.0909	5.e-002	9.0385e-007
15846	11.329	3.0909	0.	2.9917e-004
15847	11.236	3.	0.	3.0162e-004
15848	11.236	3.0909	5.e-002	8.984e-007
15849	11.514	3.0909	0.	2.9429e-004
15850	11.421	3.	0.	2.9673e-004
15851	11.421	3.0909	5.e-002	8.9318e-007
15852	11.698	3.0909	0.	2.8941e-004
15853	11.606	3.	0.	2.9185e-004
15854	11.606	3.0909	5.e-002	8.8814e-007
15855	11.883	3.0909	0.	2.8454e-004
15856	11.791	3.	0.	2.8697e-004
15857	11.791	3.0909	5.e-002	8.8326e-007
15858	12.068	3.0909	0.	2.7968e-004
15859	11.976	3.	0.	2.8211e-004
15860	11.976	3.0909	5.e-002	8.7853e-007
15861	12.253	3.0909	0.	2.7483e-004
15862	12.161	3.	0.	2.7725e-004
15863	12.161	3.0909	5.e-002	8.7391e-007
15864	12.438	3.0909	0.	2.6999e-004
15865	12.346	3.	0.	2.7241e-004
15866	12.346	3.0909	5.e-002	8.6941e-007
15867	12.623	3.0909	0.	2.6517e-004
15868	12.531	3.	0.	2.6758e-004
15869	12.531	3.0909	5.e-002	8.6502e-007
15870	12.808	3.0909	0.	2.6035e-004
15871	12.716	3.	0.	2.6275e-004
15872	12.716	3.0909	5.e-002	8.6071e-007
15873	12.993	3.0909	0.	2.5555e-004
15874	12.901	3.	0.	2.5794e-004
15875	12.901	3.0909	5.e-002	8.5649e-007
15876	13.178	3.0909	0.	2.5076e-004
15877	13.086	3.	0.	2.5315e-004
15878	13.086	3.0909	5.e-002	8.5233e-007
15879	13.363	3.0909	0.	2.4598e-004
15880	13.271	3.	0.	2.4836e-004
15881	13.271	3.0909	5.e-002	8.4825e-007
15882	13.548	3.0909	0.	2.4122e-004
15883	13.456	3.	0.	2.436e-004
15884	13.456	3.0909	5.e-002	8.4424e-007
15885	13.733	3.0909	0.	2.3648e-004
15886	13.641	3.	0.	2.3884e-004
15887	13.641	3.0909	5.e-002	8.4028e-007
15888	13.918	3.0909	0.	2.3175e-004
15889	13.826	3.	0.	2.341e-004
15890	13.826	3.0909	5.e-002	8.3638e-007
15891	14.103	3.0909	0.	2.2703e-004
15892	14.011	3.	0.	2.2938e-004
15893	14.011	3.0909	5.e-002	8.3253e-007
15894	14.288	3.0909	0.	2.2234e-004
15895	14.196	3.	0.	2.2468e-004
15896	14.196	3.0909	5.e-002	8.2873e-007
15897	14.473	3.0909	0.	2.1766e-004
15898	14.381	3.	0.	2.1999e-004
15899	14.381	3.0909	5.e-002	8.2498e-007
15900	14.658	3.0909	0.	2.1299e-004
15901	14.566	3.	0.	2.1532e-004
15902	14.566	3.0909	5.e-002	8.2126e-007
15903	14.843	3.0909	0.	2.0835e-004
15904	14.751	3.	0.	2.1067e-004
15905	14.751	3.0909	5.e-002	8.1759e-007
15906	15.028	3.0909	0.	2.0372e-004
15907	14.936	3.	0.	2.0603e-004
15908	14.936	3.0909	5.e-002	8.1396e-007
15909	15.213	3.0909	0.	1.9912e-004
15910	15.121	3.	0.	2.0141e-004
15911	15.121	3.0909	5.e-002	8.1037e-007
15912	15.398	3.0909	0.	1.9453e-004
15913	15.306	3.	0.	1.9682e-004
15914	15.306	3.0909	5.e-002	8.0681e-007
15915	15.583	3.0909	0.	1.8996e-004
15916	15.491	3.	0.	1.9224e-004
15917	15.491	3.0909	5.e-002	8.0329e-007
15918	15.768	3.0909	0.	1.8541e-004
15919	15.676	3.	0.	1.8768e-004
15920	15.676	3.0909	5.e-002	7.9982e-007
15921	15.953	3.0909	0.	1.8088e-004
15922	15.861	3.	0.	1.8314e-004
15923	15.861	3.0909	5.e-002	7.9637e-007
15924	16.138	3.0909	0.	1.7638e-004
15925	16.046	3.	0.	1.7862e-004
15926	16.046	3.0909	5.e-002	7.9297e-007
15927	16.323	3.0909	0.	1.7189e-004
15928	16.231	3.	0.	1.7413e-004
15929	16.231	3.0909	5.e-002	7.896e-007
15930	16.508	3.0909	0.	1.6742e-004
15931	16.416	3.	0.	1.6965e-004
15932	16.416	3.0909	5.e-002	7.8627e-007
15933	16.693	3.0909	0.	1.6298e-004
15934	16.601	3.	0.	1.652e-004
15935	16.601	3.0909	5.e-002	7.8298e-007
15936	16.878	3.0909	0.	1.5856e-004
15937	16.786	3.	0.	1.6076e-004
15938	16.786	3.0909	5.e-002	7.7973e-007
15939	17.063	3.0909	0.	1.5416e-004
15940	16.971	3.	0.	1.5635e-004
15941	16.971	3.0909	5.e-002	7.7653e-007
15942	17.248	3.0909	0.	1.4978e-004
15943	17.156	3.	0.	1.5196e-004
15944	17.156	3.0909	5.e-002	7.7336e-007
15945	17.433	3.0909	0.	1.4543e-004
15946	17.341	3.	0.	1.476e-004
15947	17.341	3.0909	5.e-002	7.7024e-007
15948	17.618	3.0909	0.	1.411e-004
15949	17.526	3.	0.	1.4326e-004
15950	17.526	3.0909	5.e-002	7.6717e-007
15951	17.803	3.0909	0.	1.368e-004
15952	17.711	3.	0.	1.3894e-004
15953	17.711	3.0909	5.e-002	7.6415e-007
15954	17.988	3.0909	0.	1.3252e-004
15955	17.895	3.	0.	1.3465e-004
15956	17.895	3.0909	5.e-002	7.6119e-007
15957	18.173	3.0909	0.	1.2827e-004
15958	18.08	3.	0.	1.3038e-004
15959	18.08	3.0909	5.e-002	7.5828e-007
15960	18.358	3.0909	0.	1.2404e-004
15961	18.265	3.	0.	1.2614e-004
15962	18.265	3.0909	5.e-002	7.5544e-007
15963	18.543	3.0909	0.	1.1984e-004
15964	18.45	3.	0.	1.2193e-004
15965	18.45	3.0909	5.e-002	7.5266e-007
15966	18.728	3.0909	0.	1.1566e-004
15967	18.635	3.	0.	1.1774e-004
15968	18.635	3.0909	5.e-002	7.4996e-007
15969	18.913	3.0909	0.	1.1152e-004
15970	18.82	3.	0.	1.1358e-004
15971	18.82	3.0909	5.e-002	7.4734e-007
15972	19.098	3.0909	0.	1.074e-004
15973	19.005	3.	0.	1.0945e-004
15974	19.005	3.0909	5.e-002	7.4481e-007
15975	19.283	3.0909	0.	1.0332e-004
15976	19.19	3.	0.	1.0535e-004
15977	19.19	3.0909	5.e-002	7.4237e-007
15978	19.468	3.0909	0.	9.9262e-005
15979	19.375	3.	0.	1.0128e-004
15980	19.375	3.0909	5.e-002	7.4004e-007
15981	19.653	3.0909	0.	9.5238e-005
15982	19.56	3.	0.	9.7239e-005
15983	19.56	3.0909	5.e-002	7.3782e-007
15984	19.838	3.0909	0.	9.1248e-005
15985	19.745	3.	0.	9.3232e-005
15986	19.745	3.0909	5.e-002	7.3574e-007
15987	20.023	3.0909	0.	8.7291e-005
15988	19.93	3.	0.	8.9258e-005
15989	19.93	3.0909	5.e-002	7.338e-007
15990	20.208	3.0909	0.	8.3371e-005
15991	20.115	3.	0.	8.532e-005
15992	20.115	3.0909	5.e-002	7.3201e-007
15993	20.393	3.0909	0.	7.9487e-005
15994	20.3	3.	0.	8.1417e-005
15995	20.3	3.0909	5.e-002	7.3041e-007
15996	20.578	3.0909	0.	7.5641e-005
15997	20.485	3.	0.	7.7552e-005
15998	20.485	3.0909	5.e-002	7.2901e-007
15999	20.763	3.0909	0.	7.1836e-005
16000	20.67	3.	0.	7.3727e-005
16001	20.67	3.0909	5.e-002	7.2784e-007
16002	20.948	3.0909	0.	6.8073e-005
16003	20.855	3.	0.	6.9942e-005
16004	20.855	3.0909	5.e-002	7.2692e-007
16005	21.133	3.0909	0.	6.4355e-005
16006	21.04	3.	0.	6.6201e-005
16007	21.04	3.0909	5.e-002	7.2628e-007
16008	21.318	3.0909	0.	6.0683e-005
16009	21.225	3.	0.	6.2506e-005
16010	21.225	3.0909	5.e-002	7.2597e-007
16011	21.503	3.0909	0.	5.7062e-005
16012	21.41	3.	0.	5.8859e-005
16013	21.41	3.0909	5.e-002	7.2603e-007
16014	21.688	3.0909	0.	5.3493e-005
16015	21.595	3.	0.	5.5263e-005
16016	21.595	3.0909	5.e-002	7.2649e-007
16017	21.873	3.0909	0.	4.9982e-005
16018	21.78	3.	0.	5.1723e-005
16019	21.78	3.0909	5.e-002	7.2741e-007
16020	22.058	3.0909	0.	4.6534e-005
16021	21.965	3.	0.	4.8243e-005
16022	21.965	3.0909	5.e-002	7.2885e-007
16023	22.243	3.0909	0.	4.3155e-005
16024	22.15	3.	0.	4.4829e-005
16025	22.15	3.0909	5.e-002	7.3085e-007
16026	22.428	3.0909	0.	3.9854e-005
16027	22.335	3.	0.	4.1488e-005
16028	22.335	3.0909	5.e-002	7.3348e-007
16029	22.613	3.0909	0.	3.6644e-005
16030	22.52	3.	0.	3.8231e-005
16031	22.52	3.0909	5.e-002	7.3678e-007
16032	22.798	3.0909	0.	3.354e-005
16033	22.705	3.	0.	3.5072e-005
16034	22.705	3.0909	5.e-002	7.4081e-007
16035	22.983	3.0909	0.	3.0567e-005
16036	22.89	3.	0.	3.203e-005
16037	22.89	3.0909	5.e-002	7.4559e-007
16038	23.168	3.0909	0.	2.7759e-005
16039	23.075	3.	0.	2.9135e-005
16040	23.075	3.0909	5.e-002	7.5114e-007
16041	23.353	3.0909	0.	2.5162e-005
16042	23.26	3.	0.	2.6426e-005
16043	23.26	3.0909	5.e-002	7.5748e-007
16044	23.538	3.0909	0.	2.2846e-005
16045	23.445	3.	0.	2.396e-005
16046	23.445	3.0909	5.e-002	7.6453e-007
16047	23.723	3.0909	0.	2.0898e-005
16048	23.63	3.	0.	2.1816e-005
16049	23.63	3.0909	5.e-002	7.7228e-007
16050	23.815	3.	0.	2.0096e-005
16051	23.815	3.0909	5.e-002	7.8147e-007
16052	23.908	3.0909	0.	1.951e-005
16053	3.7441	2.9091	0.	1.1241e-003
16054	3.6517	2.8182	0.	1.1898e-003
16055	3.6517	2.9091	5.e-002	1.1008e-005
16056	3.9291	2.9091	0.	1.0138e-003
16057	3.8366	2.8182	0.	1.0757e-003
16058	3.8366	2.9091	5.e-002	1.4261e-005
16059	4.1141	2.9091	0.	9.022e-004
16060	4.0216	2.8182	0.	9.5349e-004
16061	4.0216	2.9091	5.e-002	1.4831e-005
16062	4.2991	2.9091	0.	8.0376e-004
16063	4.2066	2.8182	0.	8.4421e-004
16064	4.2066	2.9091	5.e-002	1.3676e-005
16065	4.4841	2.9091	0.	7.2291e-004
16066	4.3916	2.8182	0.	7.5438e-004
16067	4.3916	2.9091	5.e-002	1.183e-005
16068	4.6691	2.9091	0.	6.5871e-004
16069	4.5766	2.8182	0.	6.8321e-004
16070	4.5766	2.9091	5.e-002	9.9129e-006
16071	4.8541	2.9091	0.	6.0838e-004
16072	4.7616	2.8182	0.	6.2759e-004
16073	4.7616	2.9091	5.e-002	8.1944e-006
16074	5.039	2.9091	0.	5.6898e-004
16075	4.9465	2.8182	0.	5.8419e-004
16076	4.9465	2.9091	5.e-002	6.7531e-006
16077	5.224	2.9091	0.	5.3797e-004
16078	5.1315	2.8182	0.	5.5015e-004
16079	5.1315	2.9091	5.e-002	5.5821e-006
16080	5.409	2.9091	0.	5.1336e-004
16081	5.3165	2.8182	0.	5.2323e-004
16082	5.3165	2.9091	5.e-002	4.6449e-006
16083	5.594	2.9091	0.	4.9361e-004
16084	5.5015	2.8182	0.	5.0171e-004
16085	5.5015	2.9091	5.e-002	3.8998e-006
16086	5.779	2.9091	0.	4.7753e-004
16087	5.6865	2.8182	0.	4.8429e-004
16088	5.6865	2.9091	5.e-002	3.3088e-006
16089	5.964	2.9091	0.	4.6424e-004
16090	5.8715	2.8182	0.	4.6997e-004
16091	5.8715	2.9091	5.e-002	2.8401e-006
