Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26412	15.121	4.2727	0.1	-6.6004e-005
26413	14.843	4.1818	0.1	-6.8348e-005
26414	14.936	4.2727	0.1	-6.7568e-005
26415	14.658	4.1818	0.1	-6.9924e-005
26416	14.751	4.2727	0.1	-6.9139e-005
26417	14.473	4.1818	0.1	-7.1507e-005
26418	14.566	4.2727	0.1	-7.0718e-005
26419	14.288	4.1818	0.1	-7.3097e-005
26420	14.381	4.2727	0.1	-7.2304e-005
26421	14.103	4.1818	0.1	-7.4695e-005
26422	14.196	4.2727	0.1	-7.3897e-005
26423	13.918	4.1818	0.1	-7.6302e-005
26424	14.011	4.2727	0.1	-7.5499e-005
26425	13.733	4.1818	0.1	-7.7916e-005
26426	13.826	4.2727	0.1	-7.7108e-005
26427	13.548	4.1818	0.1	-7.9538e-005
26428	13.641	4.2727	0.1	-7.8726e-005
26429	13.363	4.1818	0.1	-8.1169e-005
26430	13.456	4.2727	0.1	-8.0351e-005
26431	13.178	4.1818	0.1	-8.2808e-005
26432	13.271	4.2727	0.1	-8.1985e-005
26433	12.993	4.1818	0.1	-8.4441e-005
26434	13.086	4.2727	0.1	-8.3628e-005
26435	12.808	4.1818	0.1	-8.5934e-005
26436	12.901	4.2727	0.1	-8.5247e-005
26437	12.623	4.1818	0.1	-8.7412e-005
26438	12.716	4.2727	0.1	-8.6738e-005
26439	12.438	4.1818	0.1	-8.8886e-005
26440	12.531	4.2727	0.1	-8.8219e-005
26441	12.253	4.1818	0.1	-9.0355e-005
26442	12.346	4.2727	0.1	-8.9696e-005
26443	12.068	4.1818	0.1	-9.1818e-005
26444	12.161	4.2727	0.1	-9.1169e-005
26445	11.883	4.1818	0.1	-9.3275e-005
26446	11.976	4.2727	0.1	-9.2636e-005
26447	11.698	4.1818	0.1	-9.4723e-005
26448	11.791	4.2727	0.1	-9.4096e-005
26449	11.514	4.1818	0.1	-9.6162e-005
26450	11.606	4.2727	0.1	-9.5548e-005
26451	11.329	4.1818	0.1	-9.7591e-005
26452	11.421	4.2727	0.1	-9.699e-005
26453	11.144	4.1818	0.1	-9.9007e-005
26454	11.236	4.2727	0.1	-9.8423e-005
26455	10.959	4.1818	0.1	-1.0041e-004
26456	11.051	4.2727	0.1	-9.9844e-005
26457	10.774	4.1818	0.1	-1.018e-004
26458	10.866	4.2727	0.1	-1.0125e-004
26459	10.589	4.1818	0.1	-1.0317e-004
26460	10.681	4.2727	0.1	-1.0264e-004
26461	10.404	4.1818	0.1	-1.0452e-004
26462	10.496	4.2727	0.1	-1.0402e-004
26463	10.219	4.1818	0.1	-1.0586e-004
26464	10.311	4.2727	0.1	-1.0538e-004
26465	10.034	4.1818	0.1	-1.0717e-004
26466	10.126	4.2727	0.1	-1.0672e-004
26467	9.8486	4.1818	0.1	-1.0846e-004
26468	9.9411	4.2727	0.1	-1.0804e-004
26469	9.6637	4.1818	0.1	-1.0972e-004
26470	9.7562	4.2727	0.1	-1.0934e-004
26471	9.4787	4.1818	0.1	-1.1095e-004
26472	9.5712	4.2727	0.1	-1.1061e-004
26473	9.2937	4.1818	0.1	-1.1216e-004
26474	9.3862	4.2727	0.1	-1.1186e-004
26475	9.1087	4.1818	0.1	-1.1333e-004
26476	9.2012	4.2727	0.1	-1.1308e-004
26477	8.9237	4.1818	0.1	-1.1448e-004
26478	9.0162	4.2727	0.1	-1.1427e-004
26479	8.7387	4.1818	0.1	-1.1559e-004
26480	8.8312	4.2727	0.1	-1.1544e-004
26481	8.5538	4.1818	0.1	-1.1666e-004
26482	8.6462	4.2727	0.1	-1.1657e-004
26483	8.3688	4.1818	0.1	-1.1771e-004
26484	8.4613	4.2727	0.1	-1.1768e-004
26485	8.1838	4.1818	0.1	-1.1872e-004
26486	8.2763	4.2727	0.1	-1.1876e-004
26487	7.9988	4.1818	0.1	-1.197e-004
26488	8.0913	4.2727	0.1	-1.1982e-004
26489	7.8138	4.1818	0.1	-1.2065e-004
26490	7.9063	4.2727	0.1	-1.2085e-004
26491	7.6288	4.1818	0.1	-1.2158e-004
26492	7.7213	4.2727	0.1	-1.2186e-004
26493	7.4438	4.1818	0.1	-1.2249e-004
26494	7.5363	4.2727	0.1	-1.2286e-004
26495	7.2589	4.1818	0.1	-1.2341e-004
26496	7.3514	4.2727	0.1	-1.2386e-004
26497	7.0739	4.1818	0.1	-1.2433e-004
26498	7.1664	4.2727	0.1	-1.2487e-004
26499	6.8889	4.1818	0.1	-1.2527e-004
26500	6.9814	4.2727	0.1	-1.259e-004
26501	6.7039	4.1818	0.1	-1.2627e-004
26502	6.7964	4.2727	0.1	-1.2698e-004
26503	6.5189	4.1818	0.1	-1.2736e-004
26504	6.6114	4.2727	0.1	-1.2813e-004
26505	6.3339	4.1818	0.1	-1.2858e-004
26506	6.4264	4.2727	0.1	-1.2938e-004
26507	6.1489	4.1818	0.1	-1.2998e-004
26508	6.2414	4.2727	0.1	-1.3078e-004
26509	5.964	4.1818	0.1	-1.3165e-004
26510	6.0565	4.2727	0.1	-1.3239e-004
26511	5.779	4.1818	0.1	-1.337e-004
26512	5.8715	4.2727	0.1	-1.3429e-004
26513	5.594	4.1818	0.1	-1.3628e-004
26514	5.6865	4.2727	0.1	-1.366e-004
26515	5.409	4.1818	0.1	-1.3963e-004
26516	5.5015	4.2727	0.1	-1.3948e-004
26517	5.224	4.1818	0.1	-1.4408e-004
26518	5.3165	4.2727	0.1	-1.432e-004
26519	5.039	4.1818	0.1	-1.5017e-004
26520	5.1315	4.2727	0.1	-1.4813e-004
26521	4.8541	4.1818	0.1	-1.5871e-004
26522	4.9465	4.2727	0.1	-1.5489e-004
26523	4.6691	4.1818	0.1	-1.7092e-004
26524	4.7616	4.2727	0.1	-1.6435e-004
26525	4.4841	4.1818	0.1	-1.8709e-004
26526	4.5766	4.2727	0.1	-1.7658e-004
26527	4.2991	4.1818	0.1	-1.9641e-004
26528	4.3916	4.2727	0.1	-1.8299e-004
26529	4.1141	4.1818	0.1	-2.0137e-004
26530	4.2066	4.2727	0.1	-1.8508e-004
26531	3.9291	4.1818	0.1	-2.0251e-004
26532	4.0216	4.2727	0.1	-1.83e-004
26533	3.7441	4.1818	0.1	-1.8081e-004
26534	3.8366	4.2727	0.1	-1.7367e-004
26535	3.6517	4.2727	0.1	-1.2866e-004
26536	3.5592	4.1818	0.1	-4.7302e-005
26537	23.723	4.3636	0.1	2.8322e-006
26538	23.815	4.4545	0.1	3.5047e-006
26539	23.908	4.3636	0.1	4.346e-006
26540	23.538	4.3636	0.1	1.2268e-006
26541	23.63	4.4545	0.1	1.8835e-006
26542	23.353	4.3636	0.1	-3.4484e-007
26543	23.445	4.4545	0.1	3.1325e-007
26544	23.168	4.3636	0.1	-1.8984e-006
26545	23.26	4.4545	0.1	-1.2449e-006
26546	22.983	4.3636	0.1	-3.4303e-006
26547	23.075	4.4545	0.1	-2.7786e-006
26548	22.798	4.3636	0.1	-4.9442e-006
26549	22.89	4.4545	0.1	-4.2934e-006
26550	22.613	4.3636	0.1	-6.4421e-006
26551	22.705	4.4545	0.1	-5.7911e-006
26552	22.428	4.3636	0.1	-7.9264e-006
26553	22.52	4.4545	0.1	-7.2746e-006
26554	22.243	4.3636	0.1	-9.3992e-006
26555	22.335	4.4545	0.1	-8.746e-006
26556	22.058	4.3636	0.1	-1.0862e-005
26557	22.15	4.4545	0.1	-1.0207e-005
26558	21.873	4.3636	0.1	-1.2318e-005
26559	21.965	4.4545	0.1	-1.166e-005
26560	21.688	4.3636	0.1	-1.3766e-005
26561	21.78	4.4545	0.1	-1.3107e-005
26562	21.503	4.3636	0.1	-1.5209e-005
26563	21.595	4.4545	0.1	-1.4548e-005
26564	21.318	4.3636	0.1	-1.6648e-005
26565	21.41	4.4545	0.1	-1.5984e-005
26566	21.133	4.3636	0.1	-1.8084e-005
26567	21.225	4.4545	0.1	-1.7417e-005
26568	20.948	4.3636	0.1	-1.9517e-005
26569	21.04	4.4545	0.1	-1.8848e-005
26570	20.763	4.3636	0.1	-2.0949e-005
26571	20.855	4.4545	0.1	-2.0277e-005
26572	20.578	4.3636	0.1	-2.238e-005
26573	20.67	4.4545	0.1	-2.1705e-005
26574	20.393	4.3636	0.1	-2.381e-005
26575	20.485	4.4545	0.1	-2.3133e-005
26576	20.208	4.3636	0.1	-2.5241e-005
26577	20.3	4.4545	0.1	-2.4561e-005
26578	20.023	4.3636	0.1	-2.6673e-005
26579	20.115	4.4545	0.1	-2.599e-005
26580	19.838	4.3636	0.1	-2.8106e-005
26581	19.93	4.4545	0.1	-2.742e-005
26582	19.653	4.3636	0.1	-2.954e-005
26583	19.745	4.4545	0.1	-2.8851e-005
26584	19.468	4.3636	0.1	-3.0977e-005
26585	19.56	4.4545	0.1	-3.0285e-005
26586	19.283	4.3636	0.1	-3.2417e-005
26587	19.375	4.4545	0.1	-3.1722e-005
26588	19.098	4.3636	0.1	-3.3859e-005
26589	19.19	4.4545	0.1	-3.3161e-005
26590	18.913	4.3636	0.1	-3.5304e-005
26591	19.005	4.4545	0.1	-3.4603e-005
26592	18.728	4.3636	0.1	-3.6753e-005
26593	18.82	4.4545	0.1	-3.6049e-005
26594	18.543	4.3636	0.1	-3.8206e-005
26595	18.635	4.4545	0.1	-3.7499e-005
26596	18.358	4.3636	0.1	-3.9663e-005
26597	18.45	4.4545	0.1	-3.8952e-005
26598	18.173	4.3636	0.1	-4.1124e-005
26599	18.265	4.4545	0.1	-4.041e-005
26600	17.988	4.3636	0.1	-4.2589e-005
26601	18.08	4.4545	0.1	-4.1873e-005
26602	17.803	4.3636	0.1	-4.406e-005
26603	17.895	4.4545	0.1	-4.3339e-005
26604	17.618	4.3636	0.1	-4.5535e-005
26605	17.711	4.4545	0.1	-4.4811e-005
26606	17.433	4.3636	0.1	-4.7015e-005
26607	17.526	4.4545	0.1	-4.6288e-005
26608	17.248	4.3636	0.1	-4.85e-005
26609	17.341	4.4545	0.1	-4.777e-005
26610	17.063	4.3636	0.1	-4.9991e-005
26611	17.156	4.4545	0.1	-4.9258e-005
26612	16.878	4.3636	0.1	-5.1488e-005
26613	16.971	4.4545	0.1	-5.0751e-005
26614	16.693	4.3636	0.1	-5.299e-005
26615	16.786	4.4545	0.1	-5.2249e-005
26616	16.508	4.3636	0.1	-5.4498e-005
26617	16.601	4.4545	0.1	-5.3754e-005
26618	16.323	4.3636	0.1	-5.6012e-005
26619	16.416	4.4545	0.1	-5.5264e-005
26620	16.138	4.3636	0.1	-5.7532e-005
26621	16.231	4.4545	0.1	-5.6781e-005
26622	15.953	4.3636	0.1	-5.9059e-005
26623	16.046	4.4545	0.1	-5.8304e-005
26624	15.768	4.3636	0.1	-6.0592e-005
26625	15.861	4.4545	0.1	-5.9833e-005
26626	15.583	4.3636	0.1	-6.2132e-005
26627	15.676	4.4545	0.1	-6.1368e-005
26628	15.398	4.3636	0.1	-6.3678e-005
26629	15.491	4.4545	0.1	-6.2911e-005
26630	15.213	4.3636	0.1	-6.5231e-005
26631	15.306	4.4545	0.1	-6.446e-005
26632	15.028	4.3636	0.1	-6.6791e-005
26633	15.121	4.4545	0.1	-6.6016e-005
26634	14.843	4.3636	0.1	-6.8358e-005
26635	14.936	4.4545	0.1	-6.7579e-005
26636	14.658	4.3636	0.1	-6.9933e-005
26637	14.751	4.4545	0.1	-6.9149e-005
26638	14.473	4.3636	0.1	-7.1514e-005
26639	14.566	4.4545	0.1	-7.0726e-005
26640	14.288	4.3636	0.1	-7.3104e-005
26641	14.381	4.4545	0.1	-7.2311e-005
26642	14.103	4.3636	0.1	-7.4701e-005
26643	14.196	4.4545	0.1	-7.3903e-005
26644	13.918	4.3636	0.1	-7.6305e-005
26645	14.011	4.4545	0.1	-7.5504e-005
26646	13.733	4.3636	0.1	-7.7918e-005
26647	13.826	4.4545	0.1	-7.7112e-005
26648	13.548	4.3636	0.1	-7.9539e-005
26649	13.641	4.4545	0.1	-7.8728e-005
26650	13.363	4.3636	0.1	-8.1168e-005
26651	13.456	4.4545	0.1	-8.0352e-005
26652	13.178	4.3636	0.1	-8.2806e-005
26653	13.271	4.4545	0.1	-8.1984e-005
26654	12.993	4.3636	0.1	-8.4451e-005
26655	13.086	4.4545	0.1	-8.3625e-005
26656	12.808	4.3636	0.1	-8.6056e-005
26657	12.901	4.4545	0.1	-8.5273e-005
26658	12.623	4.3636	0.1	-8.7548e-005
26659	12.716	4.4545	0.1	-8.6873e-005
26660	12.438	4.3636	0.1	-8.9033e-005
26661	12.531	4.4545	0.1	-8.8369e-005
26662	12.253	4.3636	0.1	-9.0513e-005
26663	12.346	4.4545	0.1	-8.9858e-005
26664	12.068	4.3636	0.1	-9.1989e-005
26665	12.161	4.4545	0.1	-9.1343e-005
26666	11.883	4.3636	0.1	-9.3459e-005
26667	11.976	4.4545	0.1	-9.2824e-005
26668	11.698	4.3636	0.1	-9.4923e-005
26669	11.791	4.4545	0.1	-9.4299e-005
26670	11.514	4.3636	0.1	-9.6378e-005
26671	11.606	4.4545	0.1	-9.5767e-005
26672	11.329	4.3636	0.1	-9.7825e-005
26673	11.421	4.4545	0.1	-9.7228e-005
26674	11.144	4.3636	0.1	-9.9262e-005
26675	11.236	4.4545	0.1	-9.8681e-005
26676	10.959	4.3636	0.1	-1.0069e-004
26677	11.051	4.4545	0.1	-1.0012e-004
26678	10.774	4.3636	0.1	-1.021e-004
26679	10.866	4.4545	0.1	-1.0156e-004
26680	10.589	4.3636	0.1	-1.035e-004
26681	10.681	4.4545	0.1	-1.0298e-004
26682	10.404	4.3636	0.1	-1.0488e-004
26683	10.496	4.4545	0.1	-1.0438e-004
26684	10.219	4.3636	0.1	-1.0625e-004
26685	10.311	4.4545	0.1	-1.0577e-004
26686	10.034	4.3636	0.1	-1.076e-004
26687	10.126	4.4545	0.1	-1.0715e-004
26688	9.8486	4.3636	0.1	-1.0893e-004
26689	9.9411	4.4545	0.1	-1.0851e-004
26690	9.6637	4.3636	0.1	-1.1023e-004
26691	9.7562	4.4545	0.1	-1.0985e-004
26692	9.4787	4.3636	0.1	-1.1152e-004
26693	9.5712	4.4545	0.1	-1.1117e-004
26694	9.2937	4.3636	0.1	-1.1278e-004
26695	9.3862	4.4545	0.1	-1.1248e-004
26696	9.1087	4.3636	0.1	-1.1402e-004
26697	9.2012	4.4545	0.1	-1.1376e-004
26698	8.9237	4.3636	0.1	-1.1524e-004
26699	9.0162	4.4545	0.1	-1.1502e-004
26700	8.7387	4.3636	0.1	-1.1643e-004
26701	8.8312	4.4545	0.1	-1.1626e-004
26702	8.5538	4.3636	0.1	-1.1759e-004
26703	8.6462	4.4545	0.1	-1.1748e-004
26704	8.3688	4.3636	0.1	-1.1874e-004
26705	8.4613	4.4545	0.1	-1.1869e-004
26706	8.1838	4.3636	0.1	-1.1986e-004
26707	8.2763	4.4545	0.1	-1.1987e-004
26708	7.9988	4.3636	0.1	-1.2097e-004
26709	8.0913	4.4545	0.1	-1.2105e-004
26710	7.8138	4.3636	0.1	-1.2206e-004
26711	7.9063	4.4545	0.1	-1.2221e-004
26712	7.6288	4.3636	0.1	-1.2314e-004
26713	7.7213	4.4545	0.1	-1.2337e-004
26714	7.4438	4.3636	0.1	-1.2423e-004
26715	7.5363	4.4545	0.1	-1.2453e-004
26716	7.2589	4.3636	0.1	-1.2533e-004
26717	7.3514	4.4545	0.1	-1.257e-004
26718	7.0739	4.3636	0.1	-1.2645e-004
26719	7.1664	4.4545	0.1	-1.269e-004
26720	6.8889	4.3636	0.1	-1.2761e-004
26721	6.9814	4.4545	0.1	-1.2813e-004
26722	6.7039	4.3636	0.1	-1.2883e-004
26723	6.7964	4.4545	0.1	-1.2941e-004
26724	6.5189	4.3636	0.1	-1.3015e-004
26725	6.6114	4.4545	0.1	-1.3078e-004
26726	6.3339	4.3636	0.1	-1.3158e-004
26727	6.4264	4.4545	0.1	-1.3224e-004
26728	6.1489	4.3636	0.1	-1.3319e-004
26729	6.2414	4.4545	0.1	-1.3384e-004
26730	5.964	4.3636	0.1	-1.3502e-004
26731	6.0565	4.4545	0.1	-1.3561e-004
26732	5.779	4.3636	0.1	-1.3717e-004
26733	5.8715	4.4545	0.1	-1.3762e-004
26734	5.594	4.3636	0.1	-1.3977e-004
26735	5.6865	4.4545	0.1	-1.3995e-004
26736	5.409	4.3636	0.1	-1.4299e-004
26737	5.5015	4.4545	0.1	-1.4274e-004
26738	5.224	4.3636	0.1	-1.4713e-004
26739	5.3165	4.4545	0.1	-1.4617e-004
26740	5.039	4.3636	0.1	-1.5265e-004
26741	5.1315	4.4545	0.1	-1.5054e-004
26742	4.8541	4.3636	0.1	-1.6015e-004
26743	4.9465	4.4545	0.1	-1.5624e-004
26744	4.6691	4.3636	0.1	-1.6899e-004
26745	4.7616	4.4545	0.1	-1.6253e-004
26746	4.4841	4.3636	0.1	-1.7222e-004
26747	4.5766	4.4545	0.1	-1.6434e-004
26748	4.2991	4.3636	0.1	-1.7168e-004
26749	4.3916	4.4545	0.1	-1.6284e-004
26750	4.1141	4.3636	0.1	-1.6672e-004
26751	4.2066	4.4545	0.1	-1.5836e-004
26752	3.9291	4.3636	0.1	-1.5403e-004
26753	4.0216	4.4545	0.1	-1.4788e-004
26754	3.7441	4.3636	0.1	-1.2144e-004
26755	3.8366	4.4545	0.1	-1.281e-004
26756	3.6517	4.4545	0.1	-8.4822e-005
26757	3.5592	4.3636	0.1	-8.2435e-005
26758	23.723	4.5455	0.1	2.5663e-006
26759	23.815	4.6364	0.1	3.2129e-006
26760	23.908	4.5455	0.1	4.0708e-006
26761	23.538	4.5455	0.1	9.7205e-007
26762	23.63	4.6364	0.1	1.6027e-006
26763	23.353	4.5455	0.1	-5.8605e-007
26764	23.445	4.6364	0.1	4.6973e-008
26765	23.168	4.5455	0.1	-2.1248e-006
26766	23.26	4.6364	0.1	-1.4948e-006
26767	22.983	4.5455	0.1	-3.6414e-006
26768	23.075	4.6364	0.1	-3.0115e-006
26769	22.798	4.5455	0.1	-5.1402e-006
26770	22.89	4.6364	0.1	-4.5093e-006
26771	22.613	4.5455	0.1	-6.6235e-006
26772	22.705	4.6364	0.1	-5.9907e-006
26773	22.428	4.5455	0.1	-8.0941e-006
26774	22.52	4.6364	0.1	-7.4588e-006
26775	22.243	4.5455	0.1	-9.5541e-006
26776	22.335	4.6364	0.1	-8.9159e-006
26777	22.058	4.5455	0.1	-1.1005e-005
26778	22.15	4.6364	0.1	-1.0364e-005
26779	21.873	4.5455	0.1	-1.245e-005
26780	21.965	4.6364	0.1	-1.1805e-005
26781	21.688	4.5455	0.1	-1.3888e-005
26782	21.78	4.6364	0.1	-1.324e-005
26783	21.503	4.5455	0.1	-1.5322e-005
26784	21.595	4.6364	0.1	-1.4671e-005
26785	21.318	4.5455	0.1	-1.6753e-005
26786	21.41	4.6364	0.1	-1.6099e-005
26787	21.133	4.5455	0.1	-1.8181e-005
26788	21.225	4.6364	0.1	-1.7523e-005
26789	20.948	4.5455	0.1	-1.9608e-005
26790	21.04	4.6364	0.1	-1.8946e-005
26791	20.763	4.5455	0.1	-2.1033e-005
26792	20.855	4.6364	0.1	-2.0369e-005
26793	20.578	4.5455	0.1	-2.2458e-005
26794	20.67	4.6364	0.1	-2.179e-005
26795	20.393	4.5455	0.1	-2.3883e-005
26796	20.485	4.6364	0.1	-2.3212e-005
26797	20.208	4.5455	0.1	-2.5309e-005
26798	20.3	4.6364	0.1	-2.4635e-005
26799	20.023	4.5455	0.1	-2.6737e-005
26800	20.115	4.6364	0.1	-2.6059e-005
26801	19.838	4.5455	0.1	-2.8166e-005
26802	19.93	4.6364	0.1	-2.7485e-005
26803	19.653	4.5455	0.1	-2.9597e-005
26804	19.745	4.6364	0.1	-2.8913e-005
26805	19.468	4.5455	0.1	-3.103e-005
26806	19.56	4.6364	0.1	-3.0343e-005
26807	19.283	4.5455	0.1	-3.2466e-005
26808	19.375	4.6364	0.1	-3.1776e-005
26809	19.098	4.5455	0.1	-3.3906e-005
26810	19.19	4.6364	0.1	-3.3212e-005
26811	18.913	4.5455	0.1	-3.5348e-005
26812	19.005	4.6364	0.1	-3.4651e-005
26813	18.728	4.5455	0.1	-3.6795e-005
26814	18.82	4.6364	0.1	-3.6095e-005
26815	18.543	4.5455	0.1	-3.8245e-005
26816	18.635	4.6364	0.1	-3.7542e-005
26817	18.358	4.5455	0.1	-3.97e-005
26818	18.45	4.6364	0.1	-3.8993e-005
26819	18.173	4.5455	0.1	-4.1159e-005
26820	18.265	4.6364	0.1	-4.0449e-005
26821	17.988	4.5455	0.1	-4.2623e-005
26822	18.08	4.6364	0.1	-4.1909e-005
26823	17.803	4.5455	0.1	-4.4091e-005
26824	17.895	4.6364	0.1	-4.3374e-005
26825	17.618	4.5455	0.1	-4.5565e-005
26826	17.711	4.6364	0.1	-4.4844e-005
26827	17.433	4.5455	0.1	-4.7043e-005
26828	17.526	4.6364	0.1	-4.6319e-005
26829	17.248	4.5455	0.1	-4.8527e-005
26830	17.341	4.6364	0.1	-4.78e-005
26831	17.063	4.5455	0.1	-5.0017e-005
26832	17.156	4.6364	0.1	-4.9285e-005
26833	16.878	4.5455	0.1	-5.1512e-005
26834	16.971	4.6364	0.1	-5.0777e-005
26835	16.693	4.5455	0.1	-5.3013e-005
26836	16.786	4.6364	0.1	-5.2274e-005
26837	16.508	4.5455	0.1	-5.452e-005
26838	16.601	4.6364	0.1	-5.3777e-005
26839	16.323	4.5455	0.1	-5.6033e-005
26840	16.416	4.6364	0.1	-5.5287e-005
26841	16.138	4.5455	0.1	-5.7552e-005
26842	16.231	4.6364	0.1	-5.6802e-005
26843	15.953	4.5455	0.1	-5.9077e-005
26844	16.046	4.6364	0.1	-5.8324e-005
26845	15.768	4.5455	0.1	-6.0609e-005
26846	15.861	4.6364	0.1	-5.9852e-005
26847	15.583	4.5455	0.1	-6.2148e-005
26848	15.676	4.6364	0.1	-6.1386e-005
26849	15.398	4.5455	0.1	-6.3693e-005
26850	15.491	4.6364	0.1	-6.2927e-005
26851	15.213	4.5455	0.1	-6.5245e-005
26852	15.306	4.6364	0.1	-6.4475e-005
26853	15.028	4.5455	0.1	-6.6804e-005
26854	15.121	4.6364	0.1	-6.603e-005
26855	14.843	4.5455	0.1	-6.8369e-005
26856	14.936	4.6364	0.1	-6.7591e-005
26857	14.658	4.5455	0.1	-6.9943e-005
26858	14.751	4.6364	0.1	-6.916e-005
26859	14.473	4.5455	0.1	-7.1523e-005
26860	14.566	4.6364	0.1	-7.0736e-005
26861	14.288	4.5455	0.1	-7.3111e-005
26862	14.381	4.6364	0.1	-7.232e-005
26863	14.103	4.5455	0.1	-7.4707e-005
26864	14.196	4.6364	0.1	-7.3911e-005
26865	13.918	4.5455	0.1	-7.631e-005
26866	14.011	4.6364	0.1	-7.5509e-005
26867	13.733	4.5455	0.1	-7.7921e-005
26868	13.826	4.6364	0.1	-7.7116e-005
26869	13.548	4.5455	0.1	-7.954e-005
26870	13.641	4.6364	0.1	-7.873e-005
26871	13.363	4.5455	0.1	-8.1168e-005
26872	13.456	4.6364	0.1	-8.0352e-005
26873	13.178	4.5455	0.1	-8.2804e-005
26874	13.271	4.6364	0.1	-8.1983e-005
26875	12.993	4.5455	0.1	-8.4448e-005
26876	13.086	4.6364	0.1	-8.3622e-005
26877	12.808	4.5455	0.1	-8.6099e-005
26878	12.901	4.6364	0.1	-8.5269e-005
26879	12.623	4.5455	0.1	-8.7697e-005
26880	12.716	4.6364	0.1	-8.6924e-005
26881	12.438	4.5455	0.1	-8.9197e-005
26882	12.531	4.6364	0.1	-8.8531e-005
26883	12.253	4.5455	0.1	-9.069e-005
26884	12.346	4.6364	0.1	-9.0036e-005
26885	12.068	4.5455	0.1	-9.218e-005
26886	12.161	4.6364	0.1	-9.1536e-005
26887	11.883	4.5455	0.1	-9.3666e-005
26888	11.976	4.6364	0.1	-9.3032e-005
26889	11.698	4.5455	0.1	-9.5146e-005
26890	11.791	4.6364	0.1	-9.4523e-005
26891	11.514	4.5455	0.1	-9.662e-005
26892	11.606	4.6364	0.1	-9.601e-005
26893	11.329	4.5455	0.1	-9.8086e-005
26894	11.421	4.6364	0.1	-9.7491e-005
26895	11.144	4.5455	0.1	-9.9545e-005
26896	11.236	4.6364	0.1	-9.8965e-005
26897	10.959	4.5455	0.1	-1.0099e-004
26898	11.051	4.6364	0.1	-1.0043e-004
26899	10.774	4.5455	0.1	-1.0243e-004
26900	10.866	4.6364	0.1	-1.0189e-004
26901	10.589	4.5455	0.1	-1.0386e-004
26902	10.681	4.6364	0.1	-1.0334e-004
26903	10.404	4.5455	0.1	-1.0528e-004
26904	10.496	4.6364	0.1	-1.0478e-004
26905	10.219	4.5455	0.1	-1.0668e-004
26906	10.311	4.6364	0.1	-1.062e-004
26907	10.034	4.5455	0.1	-1.0807e-004
26908	10.126	4.6364	0.1	-1.0762e-004
26909	9.8486	4.5455	0.1	-1.0944e-004
26910	9.9411	4.6364	0.1	-1.0902e-004
26911	9.6637	4.5455	0.1	-1.1079e-004
26912	9.7562	4.6364	0.1	-1.1041e-004
26913	9.4787	4.5455	0.1	-1.1213e-004
26914	9.5712	4.6364	0.1	-1.1178e-004
26915	9.2937	4.5455	0.1	-1.1346e-004
26916	9.3862	4.6364	0.1	-1.1314e-004
26917	9.1087	4.5455	0.1	-1.1476e-004
26918	9.2012	4.6364	0.1	-1.1448e-004
26919	8.9237	4.5455	0.1	-1.1605e-004
26920	9.0162	4.6364	0.1	-1.1581e-004
26921	8.7387	4.5455	0.1	-1.1732e-004
26922	8.8312	4.6364	0.1	-1.1713e-004
26923	8.5538	4.5455	0.1	-1.1858e-004
26924	8.6462	4.6364	0.1	-1.1844e-004
26925	8.3688	4.5455	0.1	-1.1982e-004
26926	8.4613	4.6364	0.1	-1.1973e-004
26927	8.1838	4.5455	0.1	-1.2106e-004
26928	8.2763	4.6364	0.1	-1.2102e-004
26929	7.9988	4.5455	0.1	-1.2229e-004
26930	8.0913	4.6364	0.1	-1.2231e-004
26931	7.8138	4.5455	0.1	-1.2352e-004
26932	7.9063	4.6364	0.1	-1.236e-004
26933	7.6288	4.5455	0.1	-1.2475e-004
26934	7.7213	4.6364	0.1	-1.2489e-004
26935	7.4438	4.5455	0.1	-1.26e-004
26936	7.5363	4.6364	0.1	-1.262e-004
26937	7.2589	4.5455	0.1	-1.2727e-004
26938	7.3514	4.6364	0.1	-1.2753e-004
26939	7.0739	4.5455	0.1	-1.2858e-004
26940	7.1664	4.6364	0.1	-1.289e-004
26941	6.8889	4.5455	0.1	-1.2994e-004
26942	6.9814	4.6364	0.1	-1.3031e-004
26943	6.7039	4.5455	0.1	-1.3136e-004
26944	6.7964	4.6364	0.1	-1.3178e-004
26945	6.5189	4.5455	0.1	-1.3287e-004
26946	6.6114	4.6364	0.1	-1.3332e-004
26947	6.3339	4.5455	0.1	-1.3449e-004
26948	6.4264	4.6364	0.1	-1.3495e-004
26949	6.1489	4.5455	0.1	-1.3625e-004
26950	6.2414	4.6364	0.1	-1.367e-004
26951	5.964	4.5455	0.1	-1.382e-004
26952	6.0565	4.6364	0.1	-1.3858e-004
26953	5.779	4.5455	0.1	-1.4038e-004
26954	5.8715	4.6364	0.1	-1.4062e-004
26955	5.594	4.5455	0.1	-1.4289e-004
26956	5.6865	4.6364	0.1	-1.4289e-004
26957	5.409	4.5455	0.1	-1.4584e-004
26958	5.5015	4.6364	0.1	-1.4543e-004
26959	5.224	4.5455	0.1	-1.4943e-004
26960	5.3165	4.6364	0.1	-1.4834e-004
26961	5.039	4.5455	0.1	-1.538e-004
26962	5.1315	4.6364	0.1	-1.5157e-004
26963	4.8541	4.5455	0.1	-1.576e-004
26964	4.9465	4.6364	0.1	-1.5369e-004
