Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28766	0.73333	1.3636	0.1	15.219
28767	0.825	1.2727	0.1	5.3368
28768	0.73333	1.5455	0.1	15.554
28769	0.825	1.4545	0.1	5.5259
28770	0.73333	1.7273	0.1	15.797
28771	0.825	1.6364	0.1	5.6654
28772	0.73333	1.9091	0.1	15.972
28773	0.825	1.8182	0.1	5.7691
28774	0.73333	2.0909	0.1	16.094
28775	0.825	2.	0.1	5.8456
28776	0.73333	2.2727	0.1	16.178
28777	0.825	2.1818	0.1	5.9005
28778	0.73333	2.4545	0.1	16.232
28779	0.825	2.3636	0.1	5.938
28780	0.73333	2.6364	0.1	16.265
28781	0.825	2.5455	0.1	5.9621
28782	0.73333	2.8182	0.1	16.283
28783	0.825	2.7273	0.1	5.9759
28784	0.73333	3.	0.1	16.288
28785	0.825	2.9091	0.1	5.9822
28786	0.73333	3.1818	0.1	16.283
28787	0.825	3.0909	0.1	5.9822
28788	0.73333	3.3636	0.1	16.265
28789	0.825	3.2727	0.1	5.9759
28790	0.73333	3.5455	0.1	16.232
28791	0.825	3.4545	0.1	5.9621
28792	0.73333	3.7273	0.1	16.178
28793	0.825	3.6364	0.1	5.938
28794	0.73333	3.9091	0.1	16.094
28795	0.825	3.8182	0.1	5.9005
28796	0.73333	4.0909	0.1	15.972
28797	0.825	4.	0.1	5.8456
28798	0.73333	4.2727	0.1	15.797
28799	0.825	4.1818	0.1	5.7691
28800	0.73333	4.4545	0.1	15.554
28801	0.825	4.3636	0.1	5.6654
28802	0.73333	4.6364	0.1	15.219
28803	0.825	4.5455	0.1	5.5259
28804	0.73333	4.8182	0.1	14.751
28805	0.825	4.7273	0.1	5.3368
28806	0.73333	5.	0.1	14.088
28807	0.825	4.9091	0.1	5.0676
28808	0.73333	5.1818	0.1	13.08
28809	0.825	5.0909	0.1	4.6748
28810	0.73333	5.3636	0.1	11.56
28811	0.825	5.2727	0.1	4.0078
28812	0.73333	5.5455	0.1	8.3044
28813	0.825	5.4545	0.1	3.016
28814	0.73333	5.7273	0.1	-2.7685
28815	0.825	5.6364	0.1	-0.32073
28816	0.825	5.8182	0.1	-88.501
28817	0.73333	5.9091	0.1	-81.392
28818	0.91667	0.27273	0.1	-11.349
28819	1.0083	0.18182	0.1	-85.284
28820	0.91667	9.0909e-002	0.1	-70.792
28821	0.91667	0.45455	0.1	-4.919
28822	1.0083	0.36364	0.1	-4.5657
28823	0.91667	0.63636	0.1	-4.3912
28824	1.0083	0.54545	0.1	-2.6125
28825	0.91667	0.81818	0.1	-4.342
28826	1.0083	0.72727	0.1	-2.2761
28827	0.91667	1.	0.1	-4.3202
28828	1.0083	0.90909	0.1	-2.0569
28829	0.91667	1.1818	0.1	-4.3353
28830	1.0083	1.0909	0.1	-1.9594
28831	0.91667	1.3636	0.1	-4.3507
28832	1.0083	1.2727	0.1	-1.8997
28833	0.91667	1.5455	0.1	-4.3603
28834	1.0083	1.4545	0.1	-1.8606
28835	0.91667	1.7273	0.1	-4.3615
28836	1.0083	1.6364	0.1	-1.8287
28837	0.91667	1.9091	0.1	-4.3563
28838	1.0083	1.8182	0.1	-1.8007
28839	0.91667	2.0909	0.1	-4.3478
28840	1.0083	2.	0.1	-1.7761
28841	0.91667	2.2727	0.1	-4.339
28842	1.0083	2.1818	0.1	-1.7562
28843	0.91667	2.4545	0.1	-4.3318
28844	1.0083	2.3636	0.1	-1.7418
28845	0.91667	2.6364	0.1	-4.3269
28846	1.0083	2.5455	0.1	-1.7328
28847	0.91667	2.8182	0.1	-4.3242
28848	1.0083	2.7273	0.1	-1.7282
28849	0.91667	3.	0.1	-4.3234
28850	1.0083	2.9091	0.1	-1.7263
28851	0.91667	3.1818	0.1	-4.3242
28852	1.0083	3.0909	0.1	-1.7263
28853	0.91667	3.3636	0.1	-4.3269
28854	1.0083	3.2727	0.1	-1.7282
28855	0.91667	3.5455	0.1	-4.3318
28856	1.0083	3.4545	0.1	-1.7328
28857	0.91667	3.7273	0.1	-4.339
28858	1.0083	3.6364	0.1	-1.7418
28859	0.91667	3.9091	0.1	-4.3478
28860	1.0083	3.8182	0.1	-1.7562
28861	0.91667	4.0909	0.1	-4.3563
28862	1.0083	4.	0.1	-1.7761
28863	0.91667	4.2727	0.1	-4.3615
28864	1.0083	4.1818	0.1	-1.8007
28865	0.91667	4.4545	0.1	-4.3603
28866	1.0083	4.3636	0.1	-1.8287
28867	0.91667	4.6364	0.1	-4.3507
28868	1.0083	4.5455	0.1	-1.8606
28869	0.91667	4.8182	0.1	-4.3353
28870	1.0083	4.7273	0.1	-1.8997
28871	0.91667	5.	0.1	-4.3202
28872	1.0083	4.9091	0.1	-1.9594
28873	0.91667	5.1818	0.1	-4.342
28874	1.0083	5.0909	0.1	-2.0569
28875	0.91667	5.3636	0.1	-4.3912
28876	1.0083	5.2727	0.1	-2.2761
28877	0.91667	5.5455	0.1	-4.919
28878	1.0083	5.4545	0.1	-2.6125
28879	0.91667	5.7273	0.1	-11.349
28880	1.0083	5.6364	0.1	-4.5657
28881	1.0083	5.8182	0.1	-85.284
28882	0.91667	5.9091	0.1	-70.792
28883	1.1	0.27273	0.1	-10.983
28884	1.1917	0.18182	0.1	-85.516
28885	1.1	9.0909e-002	0.1	-63.981
28886	1.1	0.45455	0.1	-1.5744
28887	1.1917	0.36364	0.1	-3.7547
28888	1.1	0.63636	0.1	-0.37026
28889	1.1917	0.54545	0.1	-1.2909
28890	1.1	0.81818	0.1	5.5452e-002
28891	1.1917	0.72727	0.1	-0.74717
28892	1.1	1.	0.1	0.3249
28893	1.1917	0.90909	0.1	-0.41038
28894	1.1	1.1818	0.1	0.48639
28895	1.1917	1.0909	0.1	-0.22515
28896	1.1	1.3636	0.1	0.59567
28897	1.1917	1.2727	0.1	-0.10257
28898	1.1	1.5455	0.1	0.67384
28899	1.1917	1.4545	0.1	-1.853e-002
28900	1.1	1.7273	0.1	0.73376
28901	1.1917	1.6364	0.1	4.5106e-002
28902	1.1	1.9091	0.1	0.78066
28903	1.1917	1.8182	0.1	9.5553e-002
28904	1.1	2.0909	0.1	0.81645
28905	1.1917	2.	0.1	0.1353
28906	1.1	2.2727	0.1	0.84185
28907	1.1917	2.1818	0.1	0.1643
28908	1.1	2.4545	0.1	0.8579
28909	1.1917	2.3636	0.1	0.18266
28910	1.1	2.6364	0.1	0.86656
28911	1.1917	2.5455	0.1	0.19201
28912	1.1	2.8182	0.1	0.87033
28913	1.1917	2.7273	0.1	0.19533
28914	1.1	3.	0.1	0.87132
28915	1.1917	2.9091	0.1	0.19592
28916	1.1	3.1818	0.1	0.87033
28917	1.1917	3.0909	0.1	0.19592
28918	1.1	3.3636	0.1	0.86656
28919	1.1917	3.2727	0.1	0.19533
28920	1.1	3.5455	0.1	0.8579
28921	1.1917	3.4545	0.1	0.19201
28922	1.1	3.7273	0.1	0.84185
28923	1.1917	3.6364	0.1	0.18266
28924	1.1	3.9091	0.1	0.81645
28925	1.1917	3.8182	0.1	0.1643
28926	1.1	4.0909	0.1	0.78066
28927	1.1917	4.	0.1	0.1353
28928	1.1	4.2727	0.1	0.73376
28929	1.1917	4.1818	0.1	9.5554e-002
28930	1.1	4.4545	0.1	0.67384
28931	1.1917	4.3636	0.1	4.5107e-002
28932	1.1	4.6364	0.1	0.59567
28933	1.1917	4.5455	0.1	-1.853e-002
28934	1.1	4.8182	0.1	0.48639
28935	1.1917	4.7273	0.1	-0.10257
28936	1.1	5.	0.1	0.3249
28937	1.1917	4.9091	0.1	-0.22515
28938	1.1	5.1818	0.1	5.5452e-002
28939	1.1917	5.0909	0.1	-0.41038
28940	1.1	5.3636	0.1	-0.37026
28941	1.1917	5.2727	0.1	-0.74717
28942	1.1	5.5455	0.1	-1.5744
28943	1.1917	5.4545	0.1	-1.2909
28944	1.1	5.7273	0.1	-10.983
28945	1.1917	5.6364	0.1	-3.7547
28946	1.1917	5.8182	0.1	-85.516
28947	1.1	5.9091	0.1	-63.981
28948	1.2833	0.27273	0.1	-15.679
28949	1.375	0.18182	0.1	-90.359
28950	1.2833	9.0909e-002	0.1	-61.968
28951	1.2833	0.45455	0.1	-2.6595
28952	1.375	0.36364	0.1	-4.911
28953	1.2833	0.63636	0.1	-1.5389
28954	1.375	0.54545	0.1	-1.941
28955	1.2833	0.81818	0.1	-1.1697
28956	1.375	0.72727	0.1	-1.3293
28957	1.2833	1.	0.1	-0.94171
28958	1.375	0.90909	0.1	-0.98056
28959	1.2833	1.1818	0.1	-0.80498
28960	1.375	1.0909	0.1	-0.78492
28961	1.2833	1.3636	0.1	-0.71185
28962	1.375	1.2727	0.1	-0.65432
28963	1.2833	1.5455	0.1	-0.64424
28964	1.375	1.4545	0.1	-0.56316
28965	1.2833	1.7273	0.1	-0.59091
28966	1.375	1.6364	0.1	-0.49295
28967	1.2833	1.9091	0.1	-0.54798
28968	1.375	1.8182	0.1	-0.43621
28969	1.2833	2.0909	0.1	-0.51523
28970	1.375	2.	0.1	-0.39145
28971	1.2833	2.2727	0.1	-0.49347
28972	1.375	2.1818	0.1	-0.35996
28973	1.2833	2.4545	0.1	-0.48205
28974	1.375	2.3636	0.1	-0.34249
28975	1.2833	2.6364	0.1	-0.47827
28976	1.375	2.5455	0.1	-0.3371
28977	1.2833	2.8182	0.1	-0.47831
28978	1.375	2.7273	0.1	-0.33864
28979	1.2833	3.	0.1	-0.47877
28980	1.375	2.9091	0.1	-0.34127
28981	1.2833	3.1818	0.1	-0.47831
28982	1.375	3.0909	0.1	-0.34127
28983	1.2833	3.3636	0.1	-0.47827
28984	1.375	3.2727	0.1	-0.33864
28985	1.2833	3.5455	0.1	-0.48205
28986	1.375	3.4545	0.1	-0.3371
28987	1.2833	3.7273	0.1	-0.49347
28988	1.375	3.6364	0.1	-0.34249
28989	1.2833	3.9091	0.1	-0.51523
28990	1.375	3.8182	0.1	-0.35996
28991	1.2833	4.0909	0.1	-0.54798
28992	1.375	4.	0.1	-0.39145
28993	1.2833	4.2727	0.1	-0.59091
28994	1.375	4.1818	0.1	-0.43621
28995	1.2833	4.4545	0.1	-0.64424
28996	1.375	4.3636	0.1	-0.49295
28997	1.2833	4.6364	0.1	-0.71185
28998	1.375	4.5455	0.1	-0.56316
28999	1.2833	4.8182	0.1	-0.80498
29000	1.375	4.7273	0.1	-0.65432
29001	1.2833	5.	0.1	-0.94171
29002	1.375	4.9091	0.1	-0.78492
29003	1.2833	5.1818	0.1	-1.1697
29004	1.375	5.0909	0.1	-0.98056
29005	1.2833	5.3636	0.1	-1.5389
29006	1.375	5.2727	0.1	-1.3293
29007	1.2833	5.5455	0.1	-2.6595
29008	1.375	5.4545	0.1	-1.941
29009	1.2833	5.7273	0.1	-15.679
29010	1.375	5.6364	0.1	-4.911
29011	1.375	5.8182	0.1	-90.359
29012	1.2833	5.9091	0.1	-61.968
29013	1.4667	0.27273	0.1	-25.691
29014	1.5583	0.18182	0.1	-98.953
29015	1.4667	9.0909e-002	0.1	-63.165
29016	1.4667	0.45455	0.1	-3.0537
29017	1.5583	0.36364	0.1	-7.2928
29018	1.4667	0.63636	0.1	-1.5901
29019	1.5583	0.54545	0.1	-2.4576
29020	1.4667	0.81818	0.1	-1.1001
29021	1.5583	0.72727	0.1	-1.5743
29022	1.4667	1.	0.1	-0.80893
29023	1.5583	0.90909	0.1	-1.1241
29024	1.4667	1.1818	0.1	-0.62789
29025	1.5583	1.0909	0.1	-0.8669
29026	1.4667	1.3636	0.1	-0.50222
29027	1.5583	1.2727	0.1	-0.69489
29028	1.4667	1.5455	0.1	-0.40932
29029	1.5583	1.4545	0.1	-0.57276
29030	1.4667	1.7273	0.1	-0.33577
29031	1.5583	1.6364	0.1	-0.47734
29032	1.4667	1.9091	0.1	-0.2771
29033	1.5583	1.8182	0.1	-0.39912
29034	1.4667	2.0909	0.1	-0.23361
29035	1.5583	2.	0.1	-0.33684
29036	1.4667	2.2727	0.1	-0.20665
29037	1.5583	2.1818	0.1	-0.29551
29038	1.4667	2.4545	0.1	-0.19566
29039	1.5583	2.3636	0.1	-0.27731
29040	1.4667	2.6364	0.1	-0.19609
29041	1.5583	2.5455	0.1	-0.27681
29042	1.4667	2.8182	0.1	-0.2006
29043	1.5583	2.7273	0.1	-0.2851
29044	1.4667	3.	0.1	-0.20291
29045	1.5583	2.9091	0.1	-0.29243
29046	1.4667	3.1818	0.1	-0.2006
29047	1.5583	3.0909	0.1	-0.29243
29048	1.4667	3.3636	0.1	-0.19609
29049	1.5583	3.2727	0.1	-0.2851
29050	1.4667	3.5455	0.1	-0.19565
29051	1.5583	3.4545	0.1	-0.27681
29052	1.4667	3.7273	0.1	-0.20665
29053	1.5583	3.6364	0.1	-0.27731
29054	1.4667	3.9091	0.1	-0.23361
29055	1.5583	3.8182	0.1	-0.29551
29056	1.4667	4.0909	0.1	-0.2771
29057	1.5583	4.	0.1	-0.33684
29058	1.4667	4.2727	0.1	-0.33577
29059	1.5583	4.1818	0.1	-0.39912
29060	1.4667	4.4545	0.1	-0.40932
29061	1.5583	4.3636	0.1	-0.47734
29062	1.4667	4.6364	0.1	-0.50222
29063	1.5583	4.5455	0.1	-0.57276
29064	1.4667	4.8182	0.1	-0.62789
29065	1.5583	4.7273	0.1	-0.69489
29066	1.4667	5.	0.1	-0.80893
29067	1.5583	4.9091	0.1	-0.8669
29068	1.4667	5.1818	0.1	-1.1001
29069	1.5583	5.0909	0.1	-1.1241
29070	1.4667	5.3636	0.1	-1.5901
29071	1.5583	5.2727	0.1	-1.5743
29072	1.4667	5.5455	0.1	-3.0537
29073	1.5583	5.4545	0.1	-2.4576
29074	1.4667	5.7273	0.1	-25.691
29075	1.5583	5.6364	0.1	-7.2928
29076	1.5583	5.8182	0.1	-98.953
29077	1.4667	5.9091	0.1	-63.165
29078	1.65	0.27273	0.1	-43.694
29079	1.7417	0.18182	0.1	-110.49
29080	1.65	9.0909e-002	0.1	-66.875
29081	1.65	0.45455	0.1	-4.5616
29082	1.7417	0.36364	0.1	-15.14
29083	1.65	0.63636	0.1	-2.2678
29084	1.7417	0.54545	0.1	-3.8186
29085	1.65	0.81818	0.1	-1.5645
29086	1.7417	0.72727	0.1	-2.2879
29087	1.65	1.	0.1	-1.1758
29088	1.7417	0.90909	0.1	-1.6199
29089	1.65	1.1818	0.1	-0.93406
29090	1.7417	1.0909	0.1	-1.2458
29091	1.65	1.3636	0.1	-0.76599
29092	1.7417	1.2727	0.1	-1.0003
29093	1.65	1.5455	0.1	-0.63994
29094	1.7417	1.4545	0.1	-0.82674
29095	1.65	1.7273	0.1	-0.53821
29096	1.7417	1.6364	0.1	-0.69152
29097	1.65	1.9091	0.1	-0.45517
29098	1.7417	1.8182	0.1	-0.5785
29099	1.65	2.0909	0.1	-0.39457
29100	1.7417	2.	0.1	-0.49073
29101	1.65	2.2727	0.1	-0.36232
29102	1.7417	2.1818	0.1	-0.43152
29103	1.65	2.4545	0.1	-0.35548
29104	1.7417	2.3636	0.1	-0.40433
29105	1.65	2.6364	0.1	-0.36384
29106	1.7417	2.5455	0.1	-0.40892
29107	1.65	2.8182	0.1	-0.37572
29108	1.7417	2.7273	0.1	-0.42747
29109	1.65	3.	0.1	-0.38102
29110	1.7417	2.9091	0.1	-0.44155
29111	1.65	3.1818	0.1	-0.37572
29112	1.7417	3.0909	0.1	-0.44155
29113	1.65	3.3636	0.1	-0.36384
29114	1.7417	3.2727	0.1	-0.42747
29115	1.65	3.5455	0.1	-0.35548
29116	1.7417	3.4545	0.1	-0.40892
29117	1.65	3.7273	0.1	-0.36232
29118	1.7417	3.6364	0.1	-0.40433
29119	1.65	3.9091	0.1	-0.39457
29120	1.7417	3.8182	0.1	-0.43152
29121	1.65	4.0909	0.1	-0.45517
29122	1.7417	4.	0.1	-0.49073
29123	1.65	4.2727	0.1	-0.53821
29124	1.7417	4.1818	0.1	-0.5785
29125	1.65	4.4545	0.1	-0.63994
29126	1.7417	4.3636	0.1	-0.69152
29127	1.65	4.6364	0.1	-0.76599
29128	1.7417	4.5455	0.1	-0.82674
29129	1.65	4.8182	0.1	-0.93406
29130	1.7417	4.7273	0.1	-1.0003
29131	1.65	5.	0.1	-1.1758
29132	1.7417	4.9091	0.1	-1.2458
29133	1.65	5.1818	0.1	-1.5645
29134	1.7417	5.0909	0.1	-1.6199
29135	1.65	5.3636	0.1	-2.2678
29136	1.7417	5.2727	0.1	-2.2879
29137	1.65	5.5455	0.1	-4.5616
29138	1.7417	5.4545	0.1	-3.8186
29139	1.65	5.7273	0.1	-43.694
29140	1.7417	5.6364	0.1	-15.14
29141	1.7417	5.8182	0.1	-110.49
29142	1.65	5.9091	0.1	-66.875
29143	1.8333	0.27273	0.1	-66.146
29144	1.925	0.18182	0.1	-123.69
29145	1.8333	9.0909e-002	0.1	-72.174
29146	1.8333	0.45455	0.1	-8.7122
29147	1.925	0.36364	0.1	-35.85
29148	1.8333	0.63636	0.1	-3.6003
29149	1.925	0.54545	0.1	-7.3876
29150	1.8333	0.81818	0.1	-2.3394
29151	1.925	0.72727	0.1	-3.844
29152	1.8333	1.	0.1	-1.713
29153	1.925	0.90909	0.1	-2.6014
29154	1.8333	1.1818	0.1	-1.3332
29155	1.925	1.0909	0.1	-1.9434
29156	1.8333	1.3636	0.1	-1.0745
29157	1.925	1.2727	0.1	-1.5232
29158	1.8333	1.5455	0.1	-0.88371
29159	1.925	1.4545	0.1	-1.2275
29160	1.8333	1.7273	0.1	-0.73071
29161	1.925	1.6364	0.1	-0.99754
29162	1.8333	1.9091	0.1	-0.60875
29163	1.925	1.8182	0.1	-0.81225
29164	1.8333	2.0909	0.1	-0.5206
29165	1.925	2.	0.1	-0.65219
29166	1.8333	2.2727	0.1	-0.46688
29167	1.925	2.1818	0.1	-0.5555
29168	1.8333	2.4545	0.1	-0.45291
29169	1.925	2.3636	0.1	-0.53856
29170	1.8333	2.6364	0.1	-0.46974
29171	1.925	2.5455	0.1	-0.55456
29172	1.8333	2.8182	0.1	-0.49198
29173	1.925	2.7273	0.1	-0.58151
29174	1.8333	3.	0.1	-0.50128
29175	1.925	2.9091	0.1	-0.60244
29176	1.8333	3.1818	0.1	-0.49198
29177	1.925	3.0909	0.1	-0.60244
29178	1.8333	3.3636	0.1	-0.46974
29179	1.925	3.2727	0.1	-0.58151
29180	1.8333	3.5455	0.1	-0.45291
29181	1.925	3.4545	0.1	-0.55456
29182	1.8333	3.7273	0.1	-0.46688
29183	1.925	3.6364	0.1	-0.53856
29184	1.8333	3.9091	0.1	-0.5206
29185	1.925	3.8182	0.1	-0.55549
29186	1.8333	4.0909	0.1	-0.60875
29187	1.925	4.	0.1	-0.65219
29188	1.8333	4.2727	0.1	-0.73071
29189	1.925	4.1818	0.1	-0.81225
29190	1.8333	4.4545	0.1	-0.88371
29191	1.925	4.3636	0.1	-0.99754
29192	1.8333	4.6364	0.1	-1.0745
29193	1.925	4.5455	0.1	-1.2275
29194	1.8333	4.8182	0.1	-1.3332
29195	1.925	4.7273	0.1	-1.5232
29196	1.8333	5.	0.1	-1.713
29197	1.925	4.9091	0.1	-1.9434
29198	1.8333	5.1818	0.1	-2.3394
29199	1.925	5.0909	0.1	-2.6014
29200	1.8333	5.3636	0.1	-3.6003
29201	1.925	5.2727	0.1	-3.844
29202	1.8333	5.5455	0.1	-8.7122
29203	1.925	5.4545	0.1	-7.3876
29204	1.8333	5.7273	0.1	-66.146
29205	1.925	5.6364	0.1	-35.85
29206	1.925	5.8182	0.1	-123.69
29207	1.8333	5.9091	0.1	-72.174
29208	2.0167	0.27273	0.1	-89.164
29209	2.1083	0.18182	0.1	-136.89
29210	2.0167	9.0909e-002	0.1	-78.031
29211	2.0167	0.45455	0.1	-23.24
29212	2.1083	0.36364	0.1	-63.231
29213	2.0167	0.63636	0.1	-7.3399
29214	2.1083	0.54545	0.1	-20.049
29215	2.0167	0.81818	0.1	-4.2816
29216	2.1083	0.72727	0.1	-8.6166
29217	2.0167	1.	0.1	-2.9887
29218	2.1083	0.90909	0.1	-5.3652
29219	2.0167	1.1818	0.1	-2.2417
29220	2.1083	1.0909	0.1	-3.7975
29221	2.0167	1.3636	0.1	-1.7408
29222	2.1083	1.2727	0.1	-2.8232
29223	2.0167	1.5455	0.1	-1.3718
29224	2.1083	1.4545	0.1	-2.1707
29225	2.0167	1.7273	0.1	-1.0857
29226	2.1083	1.6364	0.1	-1.7144
29227	2.0167	1.9091	0.1	-0.84828
29228	2.1083	1.8182	0.1	-1.3264
29229	2.0167	2.0909	0.1	-0.67406
29230	2.1083	2.	0.1	-1.0943
29231	2.0167	2.2727	0.1	-0.61495
29232	2.1083	2.1818	0.1	-0.92655
29233	2.0167	2.4545	0.1	-0.63207
29234	2.1083	2.3636	0.1	-0.77569
29235	2.0167	2.6364	0.1	-0.66245
29236	2.1083	2.5455	0.1	-0.7686
29237	2.0167	2.8182	0.1	-0.69081
29238	2.1083	2.7273	0.1	-0.80706
29239	2.0167	3.	0.1	-0.70331
29240	2.1083	2.9091	0.1	-0.82282
29241	2.0167	3.1818	0.1	-0.69081
29242	2.1083	3.0909	0.1	-0.82282
29243	2.0167	3.3636	0.1	-0.66245
29244	2.1083	3.2727	0.1	-0.80706
29245	2.0167	3.5455	0.1	-0.63206
29246	2.1083	3.4545	0.1	-0.7686
29247	2.0167	3.7273	0.1	-0.61495
29248	2.1083	3.6364	0.1	-0.77569
29249	2.0167	3.9091	0.1	-0.67406
29250	2.1083	3.8182	0.1	-0.92655
29251	2.0167	4.0909	0.1	-0.84828
29252	2.1083	4.	0.1	-1.0943
29253	2.0167	4.2727	0.1	-1.0857
29254	2.1083	4.1818	0.1	-1.3264
29255	2.0167	4.4545	0.1	-1.3718
29256	2.1083	4.3636	0.1	-1.7144
29257	2.0167	4.6364	0.1	-1.7408
29258	2.1083	4.5455	0.1	-2.1707
29259	2.0167	4.8182	0.1	-2.2417
29260	2.1083	4.7273	0.1	-2.8232
29261	2.0167	5.	0.1	-2.9887
29262	2.1083	4.9091	0.1	-3.7975
29263	2.0167	5.1818	0.1	-4.2816
29264	2.1083	5.0909	0.1	-5.3652
29265	2.0167	5.3636	0.1	-7.3399
29266	2.1083	5.2727	0.1	-8.6166
29267	2.0167	5.5455	0.1	-23.24
29268	2.1083	5.4545	0.1	-20.049
29269	2.0167	5.7273	0.1	-89.164
29270	2.1083	5.6364	0.1	-63.231
29271	2.1083	5.8182	0.1	-136.89
29272	2.0167	5.9091	0.1	-78.031
29273	2.2	0.27273	0.1	-109.89
29274	2.2917	0.18182	0.1	-147.92
29275	2.2	9.0909e-002	0.1	-83.138
29276	2.2	0.45455	0.1	-54.065
29277	2.2917	0.36364	0.1	-87.707
29278	2.2	0.63636	0.1	-22.812
29279	2.2917	0.54545	0.1	-54.11
29280	2.2	0.81818	0.1	-11.705
29281	2.2917	0.72727	0.1	-33.361
29282	2.2	1.	0.1	-7.422
29283	2.2917	0.90909	0.1	-21.272
29284	2.2	1.1818	0.1	-5.1007
29285	2.2917	1.0909	0.1	-13.64
29286	2.2	1.3636	0.1	-3.633
29287	2.2917	1.2727	0.1	-8.662
29288	2.2	1.5455	0.1	-2.6824
29289	2.2917	1.4545	0.1	-5.4973
29290	2.2	1.7273	0.1	-2.0054
29291	2.2917	1.6364	0.1	-3.4181
29292	2.2	1.9091	0.1	-1.5648
29293	2.2917	1.8182	0.1	-2.3632
29294	2.2	2.0909	0.1	-1.3196
29295	2.2917	2.	0.1	-1.3912
29296	2.2	2.2727	0.1	-1.0626
29297	2.2917	2.1818	0.1	-0.93426
29298	2.2	2.4545	0.1	-0.89835
29299	2.2917	2.3636	0.1	-1.1613
29300	2.2	2.6364	0.1	-0.90844
29301	2.2917	2.5455	0.1	-1.1168
29302	2.2	2.8182	0.1	-0.93879
29303	2.2917	2.7273	0.1	-1.065
29304	2.2	3.	0.1	-0.94317
29305	2.2917	2.9091	0.1	-1.0596
29306	2.2	3.1818	0.1	-0.93879
29307	2.2917	3.0909	0.1	-1.0596
29308	2.2	3.3636	0.1	-0.90844
29309	2.2917	3.2727	0.1	-1.065
29310	2.2	3.5455	0.1	-0.89834
29311	2.2917	3.4545	0.1	-1.1168
29312	2.2	3.7273	0.1	-1.0626
29313	2.2917	3.6364	0.1	-1.1613
29314	2.2	3.9091	0.1	-1.3196
29315	2.2917	3.8182	0.1	-0.93426
29316	2.2	4.0909	0.1	-1.5648
29317	2.2917	4.	0.1	-1.3912
29318	2.2	4.2727	0.1	-2.0054
29319	2.2917	4.1818	0.1	-2.3632
29320	2.2	4.4545	0.1	-2.6824
29321	2.2917	4.3636	0.1	-3.4181
29322	2.2	4.6364	0.1	-3.633
29323	2.2917	4.5455	0.1	-5.4972
29324	2.2	4.8182	0.1	-5.1007
29325	2.2917	4.7273	0.1	-8.662
29326	2.2	5.	0.1	-7.422
29327	2.2917	4.9091	0.1	-13.64
29328	2.2	5.1818	0.1	-11.705
29329	2.2917	5.0909	0.1	-21.272
29330	2.2	5.3636	0.1	-22.812
29331	2.2917	5.2727	0.1	-33.361
29332	2.2	5.5455	0.1	-54.065
29333	2.2917	5.4545	0.1	-54.11
29334	2.2	5.7273	0.1	-109.89
29335	2.2917	5.6364	0.1	-87.707
29336	2.2917	5.8182	0.1	-147.92
29337	2.2	5.9091	0.1	-83.138
29338	2.3833	0.27273	0.1	-125.8
29339	2.475	0.18182	0.1	-154.26
29340	2.3833	9.0909e-002	0.1	-85.795
29341	2.3833	0.45455	0.1	-88.119
29342	2.475	0.36364	0.1	-105.89
29343	2.3833	0.63636	0.1	-73.309
29344	2.475	0.54545	0.1	-99.596
29345	2.3833	0.81818	0.1	-65.854
29346	2.475	0.72727	0.1	-113.04
29347	2.3833	1.	0.1	-56.079
29348	2.475	0.90909	0.1	-135.17
29349	2.3833	1.1818	0.1	-37.374
29350	2.475	1.0909	0.1	-150.94
29351	2.3833	1.3636	0.1	-17.988
29352	2.475	1.2727	0.1	-140.36
29353	2.3833	1.5455	0.1	-8.2403
29354	2.475	1.4545	0.1	-85.28
29355	2.3833	1.7273	0.1	-4.2303
29356	2.475	1.6364	0.1	-23.225
29357	2.3833	1.9091	0.1	-2.2149
29358	2.475	1.8182	0.1	-7.4502
29359	2.3833	2.0909	0.1	-0.93845
29360	2.475	2.	0.1	-5.0058
29361	2.3833	2.2727	0.1	-0.97609
29362	2.475	2.1818	0.1	-3.8006
29363	2.3833	2.4545	0.1	-1.3567
29364	2.475	2.3636	0.1	-1.4786
29365	2.3833	2.6364	0.1	-1.2704
29366	2.475	2.5455	0.1	-1.5683
29367	2.3833	2.8182	0.1	-1.188
29368	2.475	2.7273	0.1	-1.3316
29369	2.3833	3.	0.1	-1.1785
29370	2.475	2.9091	0.1	-1.2021
29371	2.3833	3.1818	0.1	-1.188
29372	2.475	3.0909	0.1	-1.2021
29373	2.3833	3.3636	0.1	-1.2704
29374	2.475	3.2727	0.1	-1.3316
29375	2.3833	3.5455	0.1	-1.3567
29376	2.475	3.4545	0.1	-1.5683
29377	2.3833	3.7273	0.1	-0.97609
29378	2.475	3.6364	0.1	-1.4786
29379	2.3833	3.9091	0.1	-0.93844
29380	2.475	3.8182	0.1	-3.8006
29381	2.3833	4.0909	0.1	-2.2149
29382	2.475	4.	0.1	-5.0058
29383	2.3833	4.2727	0.1	-4.2303
29384	2.475	4.1818	0.1	-7.4502
29385	2.3833	4.4545	0.1	-8.2403
29386	2.475	4.3636	0.1	-23.225
29387	2.3833	4.6364	0.1	-17.988
29388	2.475	4.5455	0.1	-85.279
29389	2.3833	4.8182	0.1	-37.373
29390	2.475	4.7273	0.1	-140.36
29391	2.3833	5.	0.1	-56.079
29392	2.475	4.9091	0.1	-150.94
29393	2.3833	5.1818	0.1	-65.854
