Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14432	5.3165	3.8182	5.e-002	22.153
14433	5.594	3.8182	0.	0.32247
14434	5.5015	3.7273	0.	0.32953
14435	5.5015	3.8182	5.e-002	18.928
14436	5.779	3.8182	0.	0.2405
14437	5.6865	3.7273	0.	0.24545
14438	5.6865	3.8182	5.e-002	16.334
14439	5.964	3.8182	0.	0.17941
14440	5.8715	3.7273	0.	0.18253
14441	5.8715	3.8182	5.e-002	14.243
14442	6.1489	3.8182	0.	0.13386
14443	6.0565	3.7273	0.	0.13558
14444	6.0565	3.8182	5.e-002	12.557
14445	6.3339	3.8182	0.	9.9832e-002
14446	6.2414	3.7273	0.	0.10052
14447	6.2414	3.8182	5.e-002	11.199
14448	6.5189	3.8182	0.	7.4419e-002
14449	6.4264	3.7273	0.	7.4386e-002
14450	6.4264	3.8182	5.e-002	10.105
14451	6.7039	3.8182	0.	5.5449e-002
14452	6.6114	3.7273	0.	5.4932e-002
14453	6.6114	3.8182	5.e-002	9.2251
14454	6.8889	3.8182	0.	4.1307e-002
14455	6.7964	3.7273	0.	4.0482e-002
14456	6.7964	3.8182	5.e-002	8.518
14457	7.0739	3.8182	0.	3.0781e-002
14458	6.9814	3.7273	0.	2.9777e-002
14459	6.9814	3.8182	5.e-002	7.9496
14460	7.2589	3.8182	0.	2.2966e-002
14461	7.1664	3.7273	0.	2.1874e-002
14462	7.1664	3.8182	5.e-002	7.492
14463	7.4438	3.8182	0.	1.7184e-002
14464	7.3514	3.7273	0.	1.6066e-002
14465	7.3514	3.8182	5.e-002	7.1225
14466	7.6288	3.8182	0.	1.2925e-002
14467	7.5363	3.7273	0.	1.1825e-002
14468	7.5363	3.8182	5.e-002	6.823
14469	7.8138	3.8182	0.	9.8073e-003
14470	7.7213	3.7273	0.	8.752e-003
14471	7.7213	3.8182	5.e-002	6.5789
14472	7.9988	3.8182	0.	7.5441e-003
14473	7.9063	3.7273	0.	6.5518e-003
14474	7.9063	3.8182	5.e-002	6.3785
14475	8.1838	3.8182	0.	5.9215e-003
14476	8.0913	3.7273	0.	4.9992e-003
14477	8.0913	3.8182	5.e-002	6.2127
14478	8.3688	3.8182	0.	4.7769e-003
14479	8.2763	3.7273	0.	3.9316e-003
14480	8.2763	3.8182	5.e-002	6.0743
14481	8.5538	3.8182	0.	3.9859e-003
14482	8.4613	3.7273	0.	3.2185e-003
14483	8.4613	3.8182	5.e-002	5.9575
14484	8.7387	3.8182	0.	3.4607e-003
14485	8.6462	3.7273	0.	2.7654e-003
14486	8.6462	3.8182	5.e-002	5.8579
14487	8.9237	3.8182	0.	3.1351e-003
14488	8.8312	3.7273	0.	2.5095e-003
14489	8.8312	3.8182	5.e-002	5.7719
14490	9.1087	3.8182	0.	2.9548e-003
14491	9.0162	3.7273	0.	2.3956e-003
14492	9.0162	3.8182	5.e-002	5.6969
14493	9.2937	3.8182	0.	2.8811e-003
14494	9.2012	3.7273	0.	2.3822e-003
14495	9.2012	3.8182	5.e-002	5.6307
14496	9.4787	3.8182	0.	2.8858e-003
14497	9.3862	3.7273	0.	2.4418e-003
14498	9.3862	3.8182	5.e-002	5.5716
14499	9.6637	3.8182	0.	2.9476e-003
14500	9.5712	3.7273	0.	2.5531e-003
14501	9.5712	3.8182	5.e-002	5.5183
14502	9.8486	3.8182	0.	3.0528e-003
14503	9.7562	3.7273	0.	2.7011e-003
14504	9.7562	3.8182	5.e-002	5.4696
14505	10.034	3.8182	0.	3.1786e-003
14506	9.9411	3.7273	0.	2.877e-003
14507	9.9411	3.8182	5.e-002	5.4249
14508	10.219	3.8182	0.	3.3212e-003
14509	10.126	3.7273	0.	3.048e-003
14510	10.126	3.8182	5.e-002	5.3833
14511	10.404	3.8182	0.	3.5039e-003
14512	10.311	3.7273	0.	3.2417e-003
14513	10.311	3.8182	5.e-002	5.3444
14514	10.589	3.8182	0.	3.696e-003
14515	10.496	3.7273	0.	3.479e-003
14516	10.496	3.8182	5.e-002	5.3078
14517	10.774	3.8182	0.	3.8749e-003
14518	10.681	3.7273	0.	3.6814e-003
14519	10.681	3.8182	5.e-002	5.2731
14520	10.959	3.8182	0.	4.0592e-003
14521	10.866	3.7273	0.	3.8819e-003
14522	10.866	3.8182	5.e-002	5.24
14523	11.144	3.8182	0.	4.2519e-003
14524	11.051	3.7273	0.	4.0858e-003
14525	11.051	3.8182	5.e-002	5.2083
14526	11.329	3.8182	0.	4.4709e-003
14527	11.236	3.7273	0.	4.2948e-003
14528	11.236	3.8182	5.e-002	5.1779
14529	11.514	3.8182	0.	4.6999e-003
14530	11.421	3.7273	0.	4.5427e-003
14531	11.421	3.8182	5.e-002	5.1485
14532	11.698	3.8182	0.	4.9226e-003
14533	11.606	3.7273	0.	4.7619e-003
14534	11.606	3.8182	5.e-002	5.12
14535	11.883	3.8182	0.	5.1631e-003
14536	11.791	3.7273	0.	4.9867e-003
14537	11.791	3.8182	5.e-002	5.0924
14538	12.068	3.8182	0.	5.4359e-003
14539	11.976	3.7273	0.	5.2289e-003
14540	11.976	3.8182	5.e-002	5.0654
14541	12.253	3.8182	0.	5.7753e-003
14542	12.161	3.7273	0.	5.501e-003
14543	12.161	3.8182	5.e-002	5.0391
14544	12.438	3.8182	0.	6.2023e-003
14545	12.346	3.7273	0.	5.8502e-003
14546	12.346	3.8182	5.e-002	5.0135
14547	12.623	3.8182	0.	6.7848e-003
14548	12.531	3.7273	0.	6.2526e-003
14549	12.531	3.8182	5.e-002	4.9884
14550	12.808	3.8182	0.	7.7907e-003
14551	12.716	3.7273	0.	6.8304e-003
14552	12.716	3.8182	5.e-002	4.9638
14553	12.993	3.8182	0.	1.0386e-002
14554	12.901	3.7273	0.	7.893e-003
14555	12.901	3.8182	5.e-002	4.9395
14556	13.178	3.8182	0.	5.0833e-002
14557	13.086	3.7273	0.	1.1297e-002
14558	13.086	3.8182	5.e-002	4.9158
14559	13.363	3.8182	0.	1.18
14560	13.271	3.7273	0.	0.31923
14561	13.271	3.8182	5.e-002	4.8924
14562	13.548	3.8182	0.	2.387
14563	13.456	3.7273	0.	1.5706
14564	13.456	3.8182	5.e-002	4.8693
14565	13.733	3.8182	0.	3.5274
14566	13.641	3.7273	0.	2.7615
14567	13.641	3.8182	5.e-002	4.8466
14568	13.918	3.8182	0.	4.6068
14569	13.826	3.7273	0.	3.887
14570	13.826	3.8182	5.e-002	4.8242
14571	14.103	3.8182	0.	5.6319
14572	14.011	3.7273	0.	4.9537
14573	14.011	3.8182	5.e-002	4.8021
14574	14.288	3.8182	0.	6.6091
14575	14.196	3.7273	0.	5.9684
14576	14.196	3.8182	5.e-002	4.7802
14577	14.473	3.8182	0.	7.5447
14578	14.381	3.7273	0.	6.9375
14579	14.381	3.8182	5.e-002	4.7586
14580	14.658	3.8182	0.	8.4447
14581	14.566	3.7273	0.	7.8674
14582	14.566	3.8182	5.e-002	4.7372
14583	14.843	3.8182	0.	9.3148
14584	14.751	3.7273	0.	8.764
14585	14.751	3.8182	5.e-002	4.7161
14586	15.028	3.8182	0.	10.161
14587	14.936	3.7273	0.	9.633
14588	14.936	3.8182	5.e-002	4.6951
14589	15.213	3.8182	0.	10.988
14590	15.121	3.7273	0.	10.48
14591	15.121	3.8182	5.e-002	4.6745
14592	15.398	3.8182	0.	11.801
14593	15.306	3.7273	0.	11.311
14594	15.306	3.8182	5.e-002	4.6541
14595	15.583	3.8182	0.	12.606
14596	15.491	3.7273	0.	12.13
14597	15.491	3.8182	5.e-002	4.6338
14598	15.768	3.8182	0.	13.407
14599	15.676	3.7273	0.	12.943
14600	15.676	3.8182	5.e-002	4.6137
14601	15.953	3.8182	0.	14.211
14602	15.861	3.7273	0.	13.756
14603	15.861	3.8182	5.e-002	4.5939
14604	16.138	3.8182	0.	15.021
14605	16.046	3.7273	0.	14.573
14606	16.046	3.8182	5.e-002	4.5743
14607	16.323	3.8182	0.	15.843
14608	16.231	3.7273	0.	15.4
14609	16.231	3.8182	5.e-002	4.5549
14610	16.508	3.8182	0.	16.682
14611	16.416	3.7273	0.	16.241
14612	16.416	3.8182	5.e-002	4.5356
14613	16.693	3.8182	0.	17.544
14614	16.601	3.7273	0.	17.103
14615	16.601	3.8182	5.e-002	4.5167
14616	16.878	3.8182	0.	18.434
14617	16.786	3.7273	0.	17.991
14618	16.786	3.8182	5.e-002	4.4979
14619	17.063	3.8182	0.	19.358
14620	16.971	3.7273	0.	18.91
14621	16.971	3.8182	5.e-002	4.4794
14622	17.248	3.8182	0.	20.321
14623	17.156	3.7273	0.	19.866
14624	17.156	3.8182	5.e-002	4.4611
14625	17.433	3.8182	0.	21.329
14626	17.341	3.7273	0.	20.866
14627	17.341	3.8182	5.e-002	4.4431
14628	17.618	3.8182	0.	22.389
14629	17.526	3.7273	0.	21.915
14630	17.526	3.8182	5.e-002	4.4253
14631	17.803	3.8182	0.	23.508
14632	17.711	3.7273	0.	23.021
14633	17.711	3.8182	5.e-002	4.4079
14634	17.988	3.8182	0.	24.692
14635	17.895	3.7273	0.	24.189
14636	17.895	3.8182	5.e-002	4.3908
14637	18.173	3.8182	0.	25.95
14638	18.08	3.7273	0.	25.429
14639	18.08	3.8182	5.e-002	4.3739
14640	18.358	3.8182	0.	27.288
14641	18.265	3.7273	0.	26.747
14642	18.265	3.8182	5.e-002	4.3574
14643	18.543	3.8182	0.	28.716
14644	18.45	3.7273	0.	28.152
14645	18.45	3.8182	5.e-002	4.3414
14646	18.728	3.8182	0.	30.242
14647	18.635	3.7273	0.	29.653
14648	18.635	3.8182	5.e-002	4.3257
14649	18.913	3.8182	0.	31.875
14650	18.82	3.7273	0.	31.259
14651	18.82	3.8182	5.e-002	4.3105
14652	19.098	3.8182	0.	33.627
14653	19.005	3.7273	0.	32.98
14654	19.005	3.8182	5.e-002	4.2957
14655	19.283	3.8182	0.	35.507
14656	19.19	3.7273	0.	34.828
14657	19.19	3.8182	5.e-002	4.2815
14658	19.468	3.8182	0.	37.528
14659	19.375	3.7273	0.	36.813
14660	19.375	3.8182	5.e-002	4.2679
14661	19.653	3.8182	0.	39.702
14662	19.56	3.7273	0.	38.947
14663	19.56	3.8182	5.e-002	4.2549
14664	19.838	3.8182	0.	42.042
14665	19.745	3.7273	0.	41.245
14666	19.745	3.8182	5.e-002	4.2426
14667	20.023	3.8182	0.	44.563
14668	19.93	3.7273	0.	43.72
14669	19.93	3.8182	5.e-002	4.2311
14670	20.208	3.8182	0.	47.281
14671	20.115	3.7273	0.	46.388
14672	20.115	3.8182	5.e-002	4.2205
14673	20.393	3.8182	0.	50.211
14674	20.3	3.7273	0.	49.264
14675	20.3	3.8182	5.e-002	4.2108
14676	20.578	3.8182	0.	53.371
14677	20.485	3.7273	0.	52.365
14678	20.485	3.8182	5.e-002	4.2022
14679	20.763	3.8182	0.	56.78
14680	20.67	3.7273	0.	55.711
14681	20.67	3.8182	5.e-002	4.1949
14682	20.948	3.8182	0.	60.459
14683	20.855	3.7273	0.	59.32
14684	20.855	3.8182	5.e-002	4.1889
14685	21.133	3.8182	0.	64.427
14686	21.04	3.7273	0.	63.214
14687	21.04	3.8182	5.e-002	4.1844
14688	21.318	3.8182	0.	68.709
14689	21.225	3.7273	0.	67.413
14690	21.225	3.8182	5.e-002	4.1816
14691	21.503	3.8182	0.	73.327
14692	21.41	3.7273	0.	71.941
14693	21.41	3.8182	5.e-002	4.1808
14694	21.688	3.8182	0.	78.306
14695	21.595	3.7273	0.	76.822
14696	21.595	3.8182	5.e-002	4.1823
14697	21.873	3.8182	0.	83.671
14698	21.78	3.7273	0.	82.079
14699	21.78	3.8182	5.e-002	4.1862
14700	22.058	3.8182	0.	89.448
14701	21.965	3.7273	0.	87.736
14702	21.965	3.8182	5.e-002	4.1931
14703	22.243	3.8182	0.	95.663
14704	22.15	3.7273	0.	93.819
14705	22.15	3.8182	5.e-002	4.2031
14706	22.428	3.8182	0.	102.34
14707	22.335	3.7273	0.	100.35
14708	22.335	3.8182	5.e-002	4.2169
14709	22.613	3.8182	0.	109.5
14710	22.52	3.7273	0.	107.35
14711	22.52	3.8182	5.e-002	4.2347
14712	22.798	3.8182	0.	117.16
14713	22.705	3.7273	0.	114.84
14714	22.705	3.8182	5.e-002	4.2572
14715	22.983	3.8182	0.	125.35
14716	22.89	3.7273	0.	122.84
14717	22.89	3.8182	5.e-002	4.2846
14718	23.168	3.8182	0.	134.06
14719	23.075	3.7273	0.	131.35
14720	23.075	3.8182	5.e-002	4.3173
14721	23.353	3.8182	0.	143.29
14722	23.26	3.7273	0.	140.38
14723	23.26	3.8182	5.e-002	4.3557
14724	23.538	3.8182	0.	153.08
14725	23.445	3.7273	0.	149.91
14726	23.445	3.8182	5.e-002	4.3995
14727	23.723	3.8182	0.	163.32
14728	23.63	3.7273	0.	160.01
14729	23.63	3.8182	5.e-002	4.4496
14730	23.815	3.7273	0.	170.42
14731	23.815	3.8182	5.e-002	4.5252
14732	23.908	3.8182	0.	173.4
14733	3.7441	3.6364	0.	567.87
14734	3.6517	3.5455	0.	745.16
14735	3.6517	3.6364	5.e-002	215.2
14736	3.9291	3.6364	0.	131.36
14737	3.8366	3.5455	0.	281.66
14738	3.8366	3.6364	5.e-002	168.03
14739	4.1141	3.6364	0.	5.1684
14740	4.0216	3.5455	0.	6.7308
14741	4.0216	3.6364	5.e-002	121.21
14742	4.2991	3.6364	0.	1.8936
14743	4.2066	3.5455	0.	1.8798
14744	4.2066	3.6364	5.e-002	85.266
14745	4.4841	3.6364	0.	1.6063
14746	4.3916	3.5455	0.	1.68
14747	4.3916	3.6364	5.e-002	64.726
14748	4.6691	3.6364	0.	1.1536
14749	4.5766	3.5455	0.	1.2064
14750	4.5766	3.6364	5.e-002	51.172
14751	4.8541	3.6364	0.	0.84787
14752	4.7616	3.5455	0.	0.90017
14753	4.7616	3.6364	5.e-002	41.44
14754	5.039	3.6364	0.	0.63362
14755	4.9465	3.5455	0.	0.67319
14756	4.9465	3.6364	5.e-002	34.091
14757	5.224	3.6364	0.	0.47137
14758	5.1315	3.5455	0.	0.4999
14759	5.1315	3.6364	5.e-002	28.377
14760	5.409	3.6364	0.	0.35113
14761	5.3165	3.5455	0.	0.37082
14762	5.3165	3.6364	5.e-002	23.861
14763	5.594	3.6364	0.	0.26075
14764	5.5015	3.5455	0.	0.27378
14765	5.5015	3.6364	5.e-002	20.262
14766	5.779	3.6364	0.	0.1932
14767	5.6865	3.5455	0.	0.20149
14768	5.6865	3.6364	5.e-002	17.381
14769	5.964	3.6364	0.	0.14273
14770	5.8715	3.5455	0.	0.14771
14771	5.8715	3.6364	5.e-002	15.071
14772	6.1489	3.6364	0.	0.10513
14773	6.0565	3.5455	0.	0.10787
14774	6.0565	3.6364	5.e-002	13.216
14775	6.3339	3.6364	0.	7.7169e-002
14776	6.2414	3.5455	0.	7.8412e-002
14777	6.2414	3.6364	5.e-002	11.727
14778	6.5189	3.6364	0.	5.6435e-002
14779	6.4264	3.5455	0.	5.67e-002
14780	6.4264	3.6364	5.e-002	10.531
14781	6.7039	3.6364	0.	4.1101e-002
14782	6.6114	3.5455	0.	4.0744e-002
14783	6.6114	3.6364	5.e-002	9.5703
14784	6.8889	3.6364	0.	2.9799e-002
14785	6.7964	3.5455	0.	2.9063e-002
14786	6.7964	3.6364	5.e-002	8.7986
14787	7.0739	3.6364	0.	2.1507e-002
14788	6.9814	3.5455	0.	2.0556e-002
14789	6.9814	3.6364	5.e-002	8.1778
14790	7.2589	3.6364	0.	1.5456e-002
14791	7.1664	3.5455	0.	1.4401e-002
14792	7.1664	3.6364	5.e-002	7.6774
14793	7.4438	3.6364	0.	1.1075e-002
14794	7.3514	3.5455	0.	9.9874e-003
14795	7.3514	3.6364	5.e-002	7.2732
14796	7.6288	3.6364	0.	7.9344e-003
14797	7.5363	3.5455	0.	6.8625e-003
14798	7.5363	3.6364	5.e-002	6.9452
14799	7.8138	3.6364	0.	5.715e-003
14800	7.7213	3.5455	0.	4.6873e-003
14801	7.7213	3.6364	5.e-002	6.6777
14802	7.9988	3.6364	0.	4.1769e-003
14803	7.9063	3.5455	0.	3.2118e-003
14804	7.9063	3.6364	5.e-002	6.4584
14805	8.1838	3.6364	0.	3.1423e-003
14806	8.0913	3.5455	0.	2.2472e-003
14807	8.0913	3.6364	5.e-002	6.2771
14808	8.3688	3.6364	0.	2.4776e-003
14809	8.2763	3.5455	0.	1.6577e-003
14810	8.2763	3.6364	5.e-002	6.1261
14811	8.5538	3.6364	0.	2.0803e-003
14812	8.4613	3.5455	0.	1.3369e-003
14813	8.4613	3.6364	5.e-002	5.9992
14814	8.7387	3.6364	0.	1.8791e-003
14815	8.6462	3.5455	0.	1.2053e-003
14816	8.6462	3.6364	5.e-002	5.8913
14817	8.9237	3.6364	0.	1.8211e-003
14818	8.8312	3.5455	0.	1.2151e-003
14819	8.8312	3.6364	5.e-002	5.7988
14820	9.1087	3.6364	0.	1.8632e-003
14821	9.0162	3.5455	0.	1.3209e-003
14822	9.0162	3.6364	5.e-002	5.7185
14823	9.2937	3.6364	0.	1.9743e-003
14824	9.2012	3.5455	0.	1.4901e-003
14825	9.2012	3.6364	5.e-002	5.6481
14826	9.4787	3.6364	0.	2.1334e-003
14827	9.3862	3.5455	0.	1.7013e-003
14828	9.3862	3.6364	5.e-002	5.5856
14829	9.6637	3.6364	0.	2.3251e-003
14830	9.5712	3.5455	0.	1.9402e-003
14831	9.5712	3.6364	5.e-002	5.5296
14832	9.8486	3.6364	0.	2.539e-003
14833	9.7562	3.5455	0.	2.1949e-003
14834	9.7562	3.6364	5.e-002	5.4788
14835	10.034	3.6364	0.	2.7562e-003
14836	9.9411	3.5455	0.	2.4594e-003
14837	9.9411	3.6364	5.e-002	5.4324
14838	10.219	3.6364	0.	2.975e-003
14839	10.126	3.5455	0.	2.7053e-003
14840	10.126	3.6364	5.e-002	5.3895
14841	10.404	3.6364	0.	3.2206e-003
14842	10.311	3.5455	0.	2.9616e-003
14843	10.311	3.6364	5.e-002	5.3495
14844	10.589	3.6364	0.	3.466e-003
14845	10.496	3.5455	0.	3.2509e-003
14846	10.496	3.6364	5.e-002	5.312
14847	10.774	3.6364	0.	3.6882e-003
14848	10.681	3.5455	0.	3.4964e-003
14849	10.681	3.6364	5.e-002	5.2767
14850	10.959	3.6364	0.	3.9069e-003
14851	10.866	3.5455	0.	3.7315e-003
14852	10.866	3.6364	5.e-002	5.243
14853	11.144	3.6364	0.	4.1258e-003
14854	11.051	3.5455	0.	3.9624e-003
14855	11.051	3.6364	5.e-002	5.2109
14856	11.329	3.6364	0.	4.3629e-003
14857	11.236	3.5455	0.	4.1919e-003
14858	11.236	3.6364	5.e-002	5.18
14859	11.514	3.6364	0.	4.6006e-003
14860	11.421	3.5455	0.	4.4523e-003
14861	11.421	3.6364	5.e-002	5.1503
14862	11.698	3.6364	0.	4.8217e-003
14863	11.606	3.5455	0.	4.6764e-003
14864	11.606	3.6364	5.e-002	5.1216
14865	11.883	3.6364	0.	5.0482e-003
14866	11.791	3.5455	0.	4.8965e-003
14867	11.791	3.6364	5.e-002	5.0938
14868	12.068	3.6364	0.	5.29e-003
14869	11.976	3.5455	0.	5.1223e-003
14870	11.976	3.6364	5.e-002	5.0667
14871	12.253	3.6364	0.	5.5719e-003
14872	12.161	3.5455	0.	5.3611e-003
14873	12.161	3.6364	5.e-002	5.0403
14874	12.438	3.6364	0.	5.8948e-003
14875	12.346	3.5455	0.	5.651e-003
14876	12.346	3.6364	5.e-002	5.0145
14877	12.623	3.6364	0.	6.2813e-003
14878	12.531	3.5455	0.	5.9462e-003
14879	12.531	3.6364	5.e-002	4.9893
14880	12.808	3.6364	0.	6.8492e-003
14881	12.716	3.5455	0.	6.3167e-003
14882	12.716	3.6364	5.e-002	4.9646
14883	12.993	3.6364	0.	7.9813e-003
14884	12.901	3.5455	0.	6.8813e-003
14885	12.901	3.6364	5.e-002	4.9404
14886	13.178	3.6364	0.	1.3326e-002
14887	13.086	3.5455	0.	8.1835e-003
14888	13.086	3.6364	5.e-002	4.9165
14889	13.363	3.6364	0.	0.72353
14890	13.271	3.5455	0.	2.9597e-002
14891	13.271	3.6364	5.e-002	4.893
14892	13.548	3.6364	0.	1.9688
14893	13.456	3.5455	0.	1.1868
14894	13.456	3.6364	5.e-002	4.8699
14895	13.733	3.6364	0.	3.1457
14896	13.641	3.5455	0.	2.4109
14897	13.641	3.6364	5.e-002	4.8472
14898	13.918	3.6364	0.	4.2591
14899	13.826	3.5455	0.	3.5675
14900	13.826	3.6364	5.e-002	4.8247
14901	14.103	3.6364	0.	5.316
14902	14.011	3.5455	0.	4.6631
14903	14.011	3.6364	5.e-002	4.8025
14904	14.288	3.6364	0.	6.3232
14905	14.196	3.5455	0.	5.705
14906	14.196	3.6364	5.e-002	4.7807
14907	14.473	3.6364	0.	7.2871
14908	14.381	3.5455	0.	6.6997
14909	14.381	3.6364	5.e-002	4.759
14910	14.658	3.6364	0.	8.214
14911	14.566	3.5455	0.	7.6539
14912	14.566	3.6364	5.e-002	4.7376
14913	14.843	3.6364	0.	9.11
14914	14.751	3.5455	0.	8.5736
14915	14.751	3.6364	5.e-002	4.7165
14916	15.028	3.6364	0.	9.9807
14917	14.936	3.5455	0.	9.4649
14918	14.936	3.6364	5.e-002	4.6956
14919	15.213	3.6364	0.	10.832
14920	15.121	3.5455	0.	10.334
14921	15.121	3.6364	5.e-002	4.6749
14922	15.398	3.6364	0.	11.669
14923	15.306	3.5455	0.	11.185
14924	15.306	3.6364	5.e-002	4.6544
14925	15.583	3.6364	0.	12.497
14926	15.491	3.5455	0.	12.025
14927	15.491	3.6364	5.e-002	4.6341
14928	15.768	3.6364	0.	13.322
14929	15.676	3.5455	0.	12.859
14930	15.676	3.6364	5.e-002	4.6141
14931	15.953	3.6364	0.	14.149
14932	15.861	3.5455	0.	13.692
14933	15.861	3.6364	5.e-002	4.5942
14934	16.138	3.6364	0.	14.983
14935	16.046	3.5455	0.	14.53
14936	16.046	3.6364	5.e-002	4.5746
14937	16.323	3.6364	0.	15.829
14938	16.231	3.5455	0.	15.378
14939	16.231	3.6364	5.e-002	4.5552
14940	16.508	3.6364	0.	16.694
14941	16.416	3.5455	0.	16.241
14942	16.416	3.6364	5.e-002	4.5359
14943	16.693	3.6364	0.	17.582
14944	16.601	3.5455	0.	17.125
14945	16.601	3.6364	5.e-002	4.517
14946	16.878	3.6364	0.	18.499
14947	16.786	3.5455	0.	18.037
14948	16.786	3.6364	5.e-002	4.4982
14949	17.063	3.6364	0.	19.451
14950	16.971	3.5455	0.	18.98
14951	16.971	3.6364	5.e-002	4.4797
14952	17.248	3.6364	0.	20.444
14953	17.156	3.5455	0.	19.962
14954	17.156	3.6364	5.e-002	4.4614
14955	17.433	3.6364	0.	21.485
14956	17.341	3.5455	0.	20.99
14957	17.341	3.6364	5.e-002	4.4434
14958	17.618	3.6364	0.	22.58
14959	17.526	3.5455	0.	22.069
14960	17.526	3.6364	5.e-002	4.4257
14961	17.803	3.6364	0.	23.736
14962	17.711	3.5455	0.	23.206
14963	17.711	3.6364	5.e-002	4.4082
14964	17.988	3.6364	0.	24.961
14965	17.895	3.5455	0.	24.409
14966	17.895	3.6364	5.e-002	4.3911
14967	18.173	3.6364	0.	26.262
14968	18.08	3.5455	0.	25.685
14969	18.08	3.6364	5.e-002	4.3743
14970	18.358	3.6364	0.	27.647
14971	18.265	3.5455	0.	27.043
14972	18.265	3.6364	5.e-002	4.3579
14973	18.543	3.6364	0.	29.126
14974	18.45	3.5455	0.	28.492
14975	18.45	3.6364	5.e-002	4.3418
14976	18.728	3.6364	0.	30.707
14977	18.635	3.5455	0.	30.039
14978	18.635	3.6364	5.e-002	4.3262
14979	18.913	3.6364	0.	32.401
14980	18.82	3.5455	0.	31.696
14981	18.82	3.6364	5.e-002	4.311
14982	19.098	3.6364	0.	34.218
14983	19.005	3.5455	0.	33.473
14984	19.005	3.6364	5.e-002	4.2963
14985	19.283	3.6364	0.	36.17
14986	19.19	3.5455	0.	35.381
14987	19.19	3.6364	5.e-002	4.2821
14988	19.468	3.6364	0.	38.269
14989	19.375	3.5455	0.	37.431
14990	19.375	3.6364	5.e-002	4.2686
14991	19.653	3.6364	0.	40.528
14992	19.56	3.5455	0.	39.638
14993	19.56	3.6364	5.e-002	4.2557
14994	19.838	3.6364	0.	42.96
14995	19.745	3.5455	0.	42.013
14996	19.745	3.6364	5.e-002	4.2435
14997	20.023	3.6364	0.	45.581
14998	19.93	3.5455	0.	44.573
14999	19.93	3.6364	5.e-002	4.2321
15000	20.208	3.6364	0.	48.407
15001	20.115	3.5455	0.	47.332
15002	20.115	3.6364	5.e-002	4.2216
15003	20.393	3.6364	0.	51.454
15004	20.3	3.5455	0.	50.307
15005	20.3	3.6364	5.e-002	4.2121
15006	20.578	3.6364	0.	54.741
15007	20.485	3.5455	0.	53.516
15008	20.485	3.6364	5.e-002	4.2038
15009	20.763	3.6364	0.	58.286
15010	20.67	3.5455	0.	56.977
15011	20.67	3.6364	5.e-002	4.1966
15012	20.948	3.6364	0.	62.11
15013	20.855	3.5455	0.	60.709
15014	20.855	3.6364	5.e-002	4.1909
15015	21.133	3.6364	0.	66.233
15016	21.04	3.5455	0.	64.734
15017	21.04	3.6364	5.e-002	4.1867
15018	21.318	3.6364	0.	70.678
15019	21.225	3.5455	0.	69.073
15020	21.225	3.6364	5.e-002	4.1843
15021	21.503	3.6364	0.	75.467
15022	21.41	3.5455	0.	73.748
15023	21.41	3.6364	5.e-002	4.184
15024	21.688	3.6364	0.	80.624
15025	21.595	3.5455	0.	78.781
15026	21.595	3.6364	5.e-002	4.1859
15027	21.873	3.6364	0.	86.172
15028	21.78	3.5455	0.	84.195
15029	21.78	3.6364	5.e-002	4.1904
15030	22.058	3.6364	0.	92.133
15031	21.965	3.5455	0.	90.012
15032	21.965	3.6364	5.e-002	4.1978
15033	22.243	3.6364	0.	98.531
15034	22.15	3.5455	0.	96.255
15035	22.15	3.6364	5.e-002	4.2085
15036	22.428	3.6364	0.	105.39
15037	22.335	3.5455	0.	102.94
15038	22.335	3.6364	5.e-002	4.2229
15039	22.613	3.6364	0.	112.71
15040	22.52	3.5455	0.	110.09
15041	22.52	3.6364	5.e-002	4.2412
15042	22.798	3.6364	0.	120.53
15043	22.705	3.5455	0.	117.73
15044	22.705	3.6364	5.e-002	4.264
15045	22.983	3.6364	0.	128.85
15046	22.89	3.5455	0.	125.85
15047	22.89	3.6364	5.e-002	4.2916
15048	23.168	3.6364	0.	137.68
15049	23.075	3.5455	0.	134.46
15050	23.075	3.6364	5.e-002	4.3241
15051	23.353	3.6364	0.	147.
15052	23.26	3.5455	0.	143.58
15053	23.26	3.6364	5.e-002	4.3617
15054	23.538	3.6364	0.	156.85
15055	23.445	3.5455	0.	153.18
15056	23.445	3.6364	5.e-002	4.4043
15057	23.723	3.6364	0.	167.12
15058	23.63	3.5455	0.	163.31
15059	23.63	3.6364	5.e-002	4.4522
15060	23.815	3.5455	0.	173.74
15061	23.815	3.6364	5.e-002	4.5187
15062	23.908	3.6364	0.	177.25
15063	3.7441	3.4545	0.	478.14
15064	3.6517	3.3636	0.	623.49
15065	3.6517	3.4545	5.e-002	123.16
15066	3.9291	3.4545	0.	129.7
15067	3.8366	3.3636	0.	278.88
15068	3.8366	3.4545	5.e-002	128.88
15069	4.1141	3.4545	0.	2.0937
15070	4.0216	3.3636	0.	4.5586
15071	4.0216	3.4545	5.e-002	106.02
15072	4.2991	3.4545	0.	1.7933
15073	4.2066	3.3636	0.	1.8918
15074	4.2066	3.4545	5.e-002	84.772
15075	4.4841	3.4545	0.	1.3577
15076	4.3916	3.3636	0.	1.4922
15077	4.3916	3.4545	5.e-002	67.533
