Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19950	19.56	0.90909	5.e-002	7.3505
19951	19.838	0.90909	0.	906.89
19952	19.745	0.81818	0.	927.28
19953	19.745	0.90909	5.e-002	7.3272
19954	20.023	0.90909	0.	866.06
19955	19.93	0.81818	0.	886.25
19956	19.93	0.90909	5.e-002	7.3049
19957	20.208	0.90909	0.	825.46
19958	20.115	0.81818	0.	845.45
19959	20.115	0.90909	5.e-002	7.2837
19960	20.393	0.90909	0.	785.08
19961	20.3	0.81818	0.	804.85
19962	20.3	0.90909	5.e-002	7.2637
19963	20.578	0.90909	0.	744.94
19964	20.485	0.81818	0.	764.48
19965	20.485	0.90909	5.e-002	7.2449
19966	20.763	0.90909	0.	705.04
19967	20.67	0.81818	0.	724.34
19968	20.67	0.90909	5.e-002	7.2276
19969	20.948	0.90909	0.	665.39
19970	20.855	0.81818	0.	684.42
19971	20.855	0.90909	5.e-002	7.2117
19972	21.133	0.90909	0.	626.
19973	21.04	0.81818	0.	644.75
19974	21.04	0.90909	5.e-002	7.1975
19975	21.318	0.90909	0.	586.88
19976	21.225	0.81818	0.	605.32
19977	21.225	0.90909	5.e-002	7.1851
19978	21.503	0.90909	0.	548.05
19979	21.41	0.81818	0.	566.15
19980	21.41	0.90909	5.e-002	7.1747
19981	21.688	0.90909	0.	509.55
19982	21.595	0.81818	0.	527.26
19983	21.595	0.90909	5.e-002	7.1665
19984	21.873	0.90909	0.	471.4
19985	21.78	0.81818	0.	488.68
19986	21.78	0.90909	5.e-002	7.161
19987	22.058	0.90909	0.	433.65
19988	21.965	0.81818	0.	450.44
19989	21.965	0.90909	5.e-002	7.1584
19990	22.243	0.90909	0.	396.38
19991	22.15	0.81818	0.	412.6
19992	22.15	0.90909	5.e-002	7.1594
19993	22.428	0.90909	0.	359.68
19994	22.335	0.81818	0.	375.23
19995	22.335	0.90909	5.e-002	7.1648
19996	22.613	0.90909	0.	323.69
19997	22.52	0.81818	0.	338.43
19998	22.52	0.90909	5.e-002	7.1759
19999	22.798	0.90909	0.	288.59
20000	22.705	0.81818	0.	302.36
20001	22.705	0.90909	5.e-002	7.1946
20002	22.983	0.90909	0.	254.68
20003	22.89	0.81818	0.	267.25
20004	22.89	0.90909	5.e-002	7.2238
20005	23.168	0.90909	0.	222.37
20006	23.075	0.81818	0.	233.43
20007	23.075	0.90909	5.e-002	7.268
20008	23.353	0.90909	0.	192.26
20009	23.26	0.81818	0.	201.43
20010	23.26	0.90909	5.e-002	7.334
20011	23.538	0.90909	0.	165.27
20012	23.445	0.81818	0.	172.01
20013	23.445	0.90909	5.e-002	7.4315
20014	23.723	0.90909	0.	142.8
20015	23.63	0.81818	0.	146.41
20016	23.63	0.90909	5.e-002	7.5812
20017	23.815	0.81818	0.	126.56
20018	23.815	0.90909	5.e-002	7.956
20019	23.908	0.90909	0.	126.11
20020	3.7441	0.72727	0.	2679.8
20021	3.6517	0.63636	0.	2401.8
20022	3.6517	0.72727	5.e-002	145.15
20023	3.5592	0.72727	0.	2207.5
20024	3.9291	0.72727	0.	2810.1
20025	3.8366	0.63636	0.	2445.5
20026	3.8366	0.72727	5.e-002	110.08
20027	4.1141	0.72727	0.	3099.1
20028	4.0216	0.63636	0.	2751.8
20029	4.0216	0.72727	5.e-002	96.992
20030	4.2991	0.72727	0.	3400.2
20031	4.2066	0.63636	0.	3098.6
20032	4.2066	0.72727	5.e-002	82.006
20033	4.4841	0.72727	0.	3668.
20034	4.3916	0.63636	0.	3418.4
20035	4.3916	0.72727	5.e-002	67.201
20036	4.6691	0.72727	0.	3887.5
20037	4.5766	0.63636	0.	3687.6
20038	4.5766	0.72727	5.e-002	53.796
20039	4.8541	0.72727	0.	4057.9
20040	4.7616	0.63636	0.	3902.
20041	4.7616	0.72727	5.e-002	42.282
20042	5.039	0.72727	0.	4184.1
20043	4.9465	0.63636	0.	4065.6
20044	4.9465	0.72727	5.e-002	32.691
20045	5.224	0.72727	0.	4272.7
20046	5.1315	0.63636	0.	4185.2
20047	5.1315	0.72727	5.e-002	24.86
20048	5.409	0.72727	0.	4330.4
20049	5.3165	0.63636	0.	4268.3
20050	5.3165	0.72727	5.e-002	18.579
20051	5.594	0.72727	0.	4363.3
20052	5.5015	0.63636	0.	4321.6
20053	5.5015	0.72727	5.e-002	13.656
20054	5.779	0.72727	0.	4376.4
20055	5.6865	0.63636	0.	4351.
20056	5.6865	0.72727	5.e-002	9.9629
20057	5.964	0.72727	0.	4373.9
20058	5.8715	0.63636	0.	4361.5
20059	5.8715	0.72727	5.e-002	7.4507
20060	6.1489	0.72727	0.	4359.4
20061	6.0565	0.63636	0.	4357.1
20062	6.0565	0.72727	5.e-002	6.112
20063	6.3339	0.72727	0.	4335.4
20064	6.2414	0.63636	0.	4341.
20065	6.2414	0.72727	5.e-002	5.7931
20066	6.5189	0.72727	0.	4304.2
20067	6.4264	0.63636	0.	4316.
20068	6.4264	0.72727	5.e-002	6.1022
20069	6.7039	0.72727	0.	4267.4
20070	6.6114	0.63636	0.	4284.
20071	6.6114	0.72727	5.e-002	6.6547
20072	6.8889	0.72727	0.	4226.5
20073	6.7964	0.63636	0.	4246.8
20074	6.7964	0.72727	5.e-002	7.2353
20075	7.0739	0.72727	0.	4182.5
20076	6.9814	0.63636	0.	4205.5
20077	6.9814	0.72727	5.e-002	7.7566
20078	7.2589	0.72727	0.	4136.1
20079	7.1664	0.63636	0.	4161.1
20080	7.1664	0.72727	5.e-002	8.192
20081	7.4438	0.72727	0.	4087.9
20082	7.3514	0.63636	0.	4114.4
20083	7.3514	0.72727	5.e-002	8.5406
20084	7.6288	0.72727	0.	4038.4
20085	7.5363	0.63636	0.	4066.1
20086	7.5363	0.72727	5.e-002	8.8114
20087	7.8138	0.72727	0.	3988.1
20088	7.7213	0.63636	0.	4016.4
20089	7.7213	0.72727	5.e-002	9.0156
20090	7.9988	0.72727	0.	3937.1
20091	7.9063	0.63636	0.	3965.9
20092	7.9063	0.72727	5.e-002	9.1649
20093	8.1838	0.72727	0.	3885.6
20094	8.0913	0.63636	0.	3914.8
20095	8.0913	0.72727	5.e-002	9.2697
20096	8.3688	0.72727	0.	3833.9
20097	8.2763	0.63636	0.	3863.2
20098	8.2763	0.72727	5.e-002	9.3388
20099	8.5538	0.72727	0.	3782.
20100	8.4613	0.63636	0.	3811.3
20101	8.4613	0.72727	5.e-002	9.3797
20102	8.7387	0.72727	0.	3730.
20103	8.6462	0.63636	0.	3759.3
20104	8.6462	0.72727	5.e-002	9.3986
20105	8.9237	0.72727	0.	3678.
20106	8.8312	0.63636	0.	3707.2
20107	8.8312	0.72727	5.e-002	9.4003
20108	9.1087	0.72727	0.	3626.
20109	9.0162	0.63636	0.	3655.1
20110	9.0162	0.72727	5.e-002	9.3889
20111	9.2937	0.72727	0.	3574.1
20112	9.2012	0.63636	0.	3603.
20113	9.2012	0.72727	5.e-002	9.3675
20114	9.4787	0.72727	0.	3522.2
20115	9.3862	0.63636	0.	3551.
20116	9.3862	0.72727	5.e-002	9.3386
20117	9.6637	0.72727	0.	3470.5
20118	9.5712	0.63636	0.	3499.1
20119	9.5712	0.72727	5.e-002	9.3041
20120	9.8486	0.72727	0.	3418.9
20121	9.7562	0.63636	0.	3447.3
20122	9.7562	0.72727	5.e-002	9.2657
20123	10.034	0.72727	0.	3367.5
20124	9.9411	0.63636	0.	3395.7
20125	9.9411	0.72727	5.e-002	9.2244
20126	10.219	0.72727	0.	3316.2
20127	10.126	0.63636	0.	3344.2
20128	10.126	0.72727	5.e-002	9.1812
20129	10.404	0.72727	0.	3265.1
20130	10.311	0.63636	0.	3292.8
20131	10.311	0.72727	5.e-002	9.1368
20132	10.589	0.72727	0.	3214.1
20133	10.496	0.63636	0.	3241.6
20134	10.496	0.72727	5.e-002	9.0917
20135	10.774	0.72727	0.	3163.3
20136	10.681	0.63636	0.	3190.6
20137	10.681	0.72727	5.e-002	9.0464
20138	10.959	0.72727	0.	3112.6
20139	10.866	0.63636	0.	3139.8
20140	10.866	0.72727	5.e-002	9.001
20141	11.144	0.72727	0.	3062.2
20142	11.051	0.63636	0.	3089.1
20143	11.051	0.72727	5.e-002	8.9558
20144	11.329	0.72727	0.	3011.9
20145	11.236	0.63636	0.	3038.7
20146	11.236	0.72727	5.e-002	8.911
20147	11.514	0.72727	0.	2961.8
20148	11.421	0.63636	0.	2988.4
20149	11.421	0.72727	5.e-002	8.8666
20150	11.698	0.72727	0.	2911.8
20151	11.606	0.63636	0.	2938.2
20152	11.606	0.72727	5.e-002	8.8228
20153	11.883	0.72727	0.	2862.1
20154	11.791	0.63636	0.	2888.3
20155	11.791	0.72727	5.e-002	8.7795
20156	12.068	0.72727	0.	2812.5
20157	11.976	0.63636	0.	2838.6
20158	11.976	0.72727	5.e-002	8.7367
20159	12.253	0.72727	0.	2763.1
20160	12.161	0.63636	0.	2789.
20161	12.161	0.72727	5.e-002	8.6945
20162	12.438	0.72727	0.	2713.9
20163	12.346	0.63636	0.	2739.7
20164	12.346	0.72727	5.e-002	8.6529
20165	12.623	0.72727	0.	2664.8
20166	12.531	0.63636	0.	2690.5
20167	12.531	0.72727	5.e-002	8.6119
20168	12.808	0.72727	0.	2616.
20169	12.716	0.63636	0.	2641.5
20170	12.716	0.72727	5.e-002	8.5714
20171	12.993	0.72727	0.	2567.4
20172	12.901	0.63636	0.	2592.7
20173	12.901	0.72727	5.e-002	8.5314
20174	13.178	0.72727	0.	2518.9
20175	13.086	0.63636	0.	2544.1
20176	13.086	0.72727	5.e-002	8.4918
20177	13.363	0.72727	0.	2470.6
20178	13.271	0.63636	0.	2495.7
20179	13.271	0.72727	5.e-002	8.4528
20180	13.548	0.72727	0.	2422.5
20181	13.456	0.63636	0.	2447.5
20182	13.456	0.72727	5.e-002	8.4142
20183	13.733	0.72727	0.	2374.6
20184	13.641	0.63636	0.	2399.5
20185	13.641	0.72727	5.e-002	8.3761
20186	13.918	0.72727	0.	2326.9
20187	13.826	0.63636	0.	2351.6
20188	13.826	0.72727	5.e-002	8.3383
20189	14.103	0.72727	0.	2279.4
20190	14.011	0.63636	0.	2304.
20191	14.011	0.72727	5.e-002	8.3009
20192	14.288	0.72727	0.	2232.1
20193	14.196	0.63636	0.	2256.6
20194	14.196	0.72727	5.e-002	8.2639
20195	14.473	0.72727	0.	2185.
20196	14.381	0.63636	0.	2209.4
20197	14.381	0.72727	5.e-002	8.2273
20198	14.658	0.72727	0.	2138.1
20199	14.566	0.63636	0.	2162.3
20200	14.566	0.72727	5.e-002	8.1909
20201	14.843	0.72727	0.	2091.4
20202	14.751	0.63636	0.	2115.5
20203	14.751	0.72727	5.e-002	8.1549
20204	15.028	0.72727	0.	2044.9
20205	14.936	0.63636	0.	2068.8
20206	14.936	0.72727	5.e-002	8.1192
20207	15.213	0.72727	0.	1998.6
20208	15.121	0.63636	0.	2022.4
20209	15.121	0.72727	5.e-002	8.0839
20210	15.398	0.72727	0.	1952.4
20211	15.306	0.63636	0.	1976.2
20212	15.306	0.72727	5.e-002	8.0488
20213	15.583	0.72727	0.	1906.5
20214	15.491	0.63636	0.	1930.1
20215	15.491	0.72727	5.e-002	8.014
20216	15.768	0.72727	0.	1860.8
20217	15.676	0.63636	0.	1884.3
20218	15.676	0.72727	5.e-002	7.9795
20219	15.953	0.72727	0.	1815.3
20220	15.861	0.63636	0.	1838.7
20221	15.861	0.72727	5.e-002	7.9453
20222	16.138	0.72727	0.	1770.
20223	16.046	0.63636	0.	1793.2
20224	16.046	0.72727	5.e-002	7.9114
20225	16.323	0.72727	0.	1724.9
20226	16.231	0.63636	0.	1748.
20227	16.231	0.72727	5.e-002	7.8779
20228	16.508	0.72727	0.	1680.
20229	16.416	0.63636	0.	1703.
20230	16.416	0.72727	5.e-002	7.8446
20231	16.693	0.72727	0.	1635.3
20232	16.601	0.63636	0.	1658.2
20233	16.601	0.72727	5.e-002	7.8116
20234	16.878	0.72727	0.	1590.8
20235	16.786	0.63636	0.	1613.6
20236	16.786	0.72727	5.e-002	7.779
20237	17.063	0.72727	0.	1546.5
20238	16.971	0.63636	0.	1569.1
20239	16.971	0.72727	5.e-002	7.7467
20240	17.248	0.72727	0.	1502.4
20241	17.156	0.63636	0.	1524.9
20242	17.156	0.72727	5.e-002	7.7148
20243	17.433	0.72727	0.	1458.5
20244	17.341	0.63636	0.	1480.9
20245	17.341	0.72727	5.e-002	7.6833
20246	17.618	0.72727	0.	1414.8
20247	17.526	0.63636	0.	1437.1
20248	17.526	0.72727	5.e-002	7.6521
20249	17.803	0.72727	0.	1371.3
20250	17.711	0.63636	0.	1393.5
20251	17.711	0.72727	5.e-002	7.6214
20252	17.988	0.72727	0.	1328.1
20253	17.895	0.63636	0.	1350.1
20254	17.895	0.72727	5.e-002	7.5912
20255	18.173	0.72727	0.	1285.
20256	18.08	0.63636	0.	1306.9
20257	18.08	0.72727	5.e-002	7.5614
20258	18.358	0.72727	0.	1242.1
20259	18.265	0.63636	0.	1263.9
20260	18.265	0.72727	5.e-002	7.532
20261	18.543	0.72727	0.	1199.5
20262	18.45	0.63636	0.	1221.2
20263	18.45	0.72727	5.e-002	7.5033
20264	18.728	0.72727	0.	1157.
20265	18.635	0.63636	0.	1178.6
20266	18.635	0.72727	5.e-002	7.4751
20267	18.913	0.72727	0.	1114.8
20268	18.82	0.63636	0.	1136.2
20269	18.82	0.72727	5.e-002	7.4476
20270	19.098	0.72727	0.	1072.8
20271	19.005	0.63636	0.	1094.
20272	19.005	0.72727	5.e-002	7.4207
20273	19.283	0.72727	0.	1031.
20274	19.19	0.63636	0.	1052.
20275	19.19	0.72727	5.e-002	7.3946
20276	19.468	0.72727	0.	989.33
20277	19.375	0.63636	0.	1010.2
20278	19.375	0.72727	5.e-002	7.3692
20279	19.653	0.72727	0.	947.92
20280	19.56	0.63636	0.	968.67
20281	19.56	0.72727	5.e-002	7.3446
20282	19.838	0.72727	0.	906.71
20283	19.745	0.63636	0.	927.29
20284	19.745	0.72727	5.e-002	7.321
20285	20.023	0.72727	0.	865.71
20286	19.93	0.63636	0.	886.11
20287	19.93	0.72727	5.e-002	7.2983
20288	20.208	0.72727	0.	824.92
20289	20.115	0.63636	0.	845.13
20290	20.115	0.72727	5.e-002	7.2766
20291	20.393	0.72727	0.	784.34
20292	20.3	0.63636	0.	804.35
20293	20.3	0.72727	5.e-002	7.256
20294	20.578	0.72727	0.	743.97
20295	20.485	0.63636	0.	763.77
20296	20.485	0.72727	5.e-002	7.2366
20297	20.763	0.72727	0.	703.81
20298	20.67	0.63636	0.	723.38
20299	20.67	0.72727	5.e-002	7.2185
20300	20.948	0.72727	0.	663.87
20301	20.855	0.63636	0.	683.21
20302	20.855	0.72727	5.e-002	7.2018
20303	21.133	0.72727	0.	624.16
20304	21.04	0.63636	0.	643.23
20305	21.04	0.72727	5.e-002	7.1865
20306	21.318	0.72727	0.	584.68
20307	21.225	0.63636	0.	603.47
20308	21.225	0.72727	5.e-002	7.1728
20309	21.503	0.72727	0.	545.45
20310	21.41	0.63636	0.	563.93
20311	21.41	0.72727	5.e-002	7.1609
20312	21.688	0.72727	0.	506.5
20313	21.595	0.63636	0.	524.63
20314	21.595	0.72727	5.e-002	7.151
20315	21.873	0.72727	0.	467.83
20316	21.78	0.63636	0.	485.57
20317	21.78	0.72727	5.e-002	7.1432
20318	22.058	0.72727	0.	429.5
20319	21.965	0.63636	0.	446.79
20320	21.965	0.72727	5.e-002	7.1379
20321	22.243	0.72727	0.	391.57
20322	22.15	0.63636	0.	408.33
20323	22.15	0.72727	5.e-002	7.1356
20324	22.428	0.72727	0.	354.1
20325	22.335	0.63636	0.	370.24
20326	22.335	0.72727	5.e-002	7.1369
20327	22.613	0.72727	0.	317.22
20328	22.52	0.63636	0.	332.61
20329	22.52	0.72727	5.e-002	7.1429
20330	22.798	0.72727	0.	281.11
20331	22.705	0.63636	0.	295.55
20332	22.705	0.72727	5.e-002	7.1552
20333	22.983	0.72727	0.	246.04
20334	22.89	0.63636	0.	259.28
20335	22.89	0.72727	5.e-002	7.1766
20336	23.168	0.72727	0.	212.42
20337	23.075	0.63636	0.	224.09
20338	23.075	0.72727	5.e-002	7.212
20339	23.353	0.72727	0.	180.91
20340	23.26	0.63636	0.	190.5
20341	23.26	0.72727	5.e-002	7.2697
20342	23.538	0.72727	0.	152.53
20343	23.445	0.63636	0.	159.35
20344	23.445	0.72727	5.e-002	7.3636
20345	23.723	0.72727	0.	128.94
20346	23.63	0.63636	0.	132.08
20347	23.63	0.72727	5.e-002	7.5264
20348	23.815	0.63636	0.	111.07
20349	23.815	0.72727	5.e-002	7.9622
20350	23.908	0.72727	0.	111.35
20351	3.7441	0.54545	0.	2082.3
20352	3.6517	0.45455	0.	1772.
20353	3.6517	0.54545	5.e-002	129.04
20354	3.5592	0.54545	0.	1660.7
20355	3.9291	0.54545	0.	2340.4
20356	3.8366	0.45455	0.	1971.2
20357	3.8366	0.54545	5.e-002	103.99
20358	4.1141	0.54545	0.	2726.6
20359	4.0216	0.45455	0.	2386.1
20360	4.0216	0.54545	5.e-002	93.741
20361	4.2991	0.54545	0.	3103.2
20362	4.2066	0.45455	0.	2809.3
20363	4.2066	0.54545	5.e-002	81.1
20364	4.4841	0.54545	0.	3430.2
20365	4.3916	0.45455	0.	3185.
20366	4.3916	0.54545	5.e-002	67.886
20367	4.6691	0.54545	0.	3697.4
20368	4.5766	0.45455	0.	3498.3
20369	4.5766	0.54545	5.e-002	55.285
20370	4.8541	0.54545	0.	3906.9
20371	4.7616	0.45455	0.	3748.9
20372	4.7616	0.54545	5.e-002	43.973
20373	5.039	0.54545	0.	4065.
20374	4.9465	0.45455	0.	3942.8
20375	4.9465	0.54545	5.e-002	34.197
20376	5.224	0.54545	0.	4179.8
20377	5.1315	0.45455	0.	4087.7
20378	5.1315	0.54545	5.e-002	25.965
20379	5.409	0.54545	0.	4258.8
20380	5.3165	0.45455	0.	4191.8
20381	5.3165	0.54545	5.e-002	19.17
20382	5.594	0.54545	0.	4308.9
20383	5.5015	0.45455	0.	4262.5
20384	5.5015	0.54545	5.e-002	13.665
20385	5.779	0.54545	0.	4335.9
20386	5.6865	0.45455	0.	4306.1
20387	5.6865	0.54545	5.e-002	9.3224
20388	5.964	0.54545	0.	4344.5
20389	5.8715	0.45455	0.	4328.2
20390	5.8715	0.54545	5.e-002	6.0964
20391	6.1489	0.54545	0.	4338.7
20392	6.0565	0.45455	0.	4333.1
20393	6.0565	0.54545	5.e-002	4.1443
20394	6.3339	0.54545	0.	4321.7
20395	6.2414	0.45455	0.	4324.5
20396	6.2414	0.54545	5.e-002	3.7336
20397	6.5189	0.54545	0.	4295.9
20398	6.4264	0.45455	0.	4305.4
20399	6.4264	0.54545	5.e-002	4.4042
20400	6.7039	0.54545	0.	4263.4
20401	6.6114	0.45455	0.	4278.1
20402	6.6114	0.54545	5.e-002	5.3587
20403	6.8889	0.54545	0.	4225.7
20404	6.7964	0.45455	0.	4244.5
20405	6.7964	0.54545	5.e-002	6.2548
20406	7.0739	0.54545	0.	4184.1
20407	6.9814	0.45455	0.	4205.9
20408	6.9814	0.54545	5.e-002	7.0089
20409	7.2589	0.54545	0.	4139.5
20410	7.1664	0.45455	0.	4163.6
20411	7.1664	0.54545	5.e-002	7.6158
20412	7.4438	0.54545	0.	4092.6
20413	7.3514	0.45455	0.	4118.5
20414	7.3514	0.54545	5.e-002	8.0919
20415	7.6288	0.54545	0.	4044.1
20416	7.5363	0.45455	0.	4071.2
20417	7.5363	0.54545	5.e-002	8.4583
20418	7.8138	0.54545	0.	3994.3
20419	7.7213	0.45455	0.	4022.4
20420	7.7213	0.54545	5.e-002	8.735
20421	7.9988	0.54545	0.	3943.7
20422	7.9063	0.45455	0.	3972.4
20423	7.9063	0.54545	5.e-002	8.9394
20424	8.1838	0.54545	0.	3892.4
20425	8.0913	0.45455	0.	3921.5
20426	8.0913	0.54545	5.e-002	9.0863
20427	8.3688	0.54545	0.	3840.7
20428	8.2763	0.45455	0.	3870.
20429	8.2763	0.54545	5.e-002	9.1877
20430	8.5538	0.54545	0.	3788.7
20431	8.4613	0.45455	0.	3818.2
20432	8.4613	0.54545	5.e-002	9.2535
20433	8.7387	0.54545	0.	3736.6
20434	8.6462	0.45455	0.	3766.1
20435	8.6462	0.54545	5.e-002	9.2915
20436	8.9237	0.54545	0.	3684.4
20437	8.8312	0.45455	0.	3713.8
20438	8.8312	0.54545	5.e-002	9.308
20439	9.1087	0.54545	0.	3632.1
20440	9.0162	0.45455	0.	3661.5
20441	9.0162	0.54545	5.e-002	9.308
20442	9.2937	0.54545	0.	3580.
20443	9.2012	0.45455	0.	3609.1
20444	9.2012	0.54545	5.e-002	9.2955
20445	9.4787	0.54545	0.	3527.9
20446	9.3862	0.45455	0.	3556.9
20447	9.3862	0.54545	5.e-002	9.2734
20448	9.6637	0.54545	0.	3475.9
20449	9.5712	0.45455	0.	3504.7
20450	9.5712	0.54545	5.e-002	9.2444
20451	9.8486	0.54545	0.	3424.
20452	9.7562	0.45455	0.	3452.6
20453	9.7562	0.54545	5.e-002	9.2101
20454	10.034	0.54545	0.	3372.3
20455	9.9411	0.45455	0.	3400.7
20456	9.9411	0.54545	5.e-002	9.1722
20457	10.219	0.54545	0.	3320.8
20458	10.126	0.45455	0.	3349.
20459	10.126	0.54545	5.e-002	9.1316
20460	10.404	0.54545	0.	3269.4
20461	10.311	0.45455	0.	3297.4
20462	10.311	0.54545	5.e-002	9.0892
20463	10.589	0.54545	0.	3218.2
20464	10.496	0.45455	0.	3246.
20465	10.496	0.54545	5.e-002	9.0458
20466	10.774	0.54545	0.	3167.2
20467	10.681	0.45455	0.	3194.7
20468	10.681	0.54545	5.e-002	9.0019
20469	10.959	0.54545	0.	3116.3
20470	10.866	0.45455	0.	3143.7
20471	10.866	0.54545	5.e-002	8.9576
20472	11.144	0.54545	0.	3065.6
20473	11.051	0.45455	0.	3092.8
20474	11.051	0.54545	5.e-002	8.9133
20475	11.329	0.54545	0.	3015.2
20476	11.236	0.45455	0.	3042.2
20477	11.236	0.54545	5.e-002	8.8692
20478	11.514	0.54545	0.	2964.9
20479	11.421	0.45455	0.	2991.7
20480	11.421	0.54545	5.e-002	8.8255
20481	11.698	0.54545	0.	2914.8
20482	11.606	0.45455	0.	2941.4
20483	11.606	0.54545	5.e-002	8.7823
20484	11.883	0.54545	0.	2864.9
20485	11.791	0.45455	0.	2891.3
20486	11.791	0.54545	5.e-002	8.7395
20487	12.068	0.54545	0.	2815.2
20488	11.976	0.45455	0.	2841.4
20489	11.976	0.54545	5.e-002	8.6972
20490	12.253	0.54545	0.	2765.6
20491	12.161	0.45455	0.	2791.8
20492	12.161	0.54545	5.e-002	8.6554
20493	12.438	0.54545	0.	2716.3
20494	12.346	0.45455	0.	2742.3
20495	12.346	0.54545	5.e-002	8.6142
20496	12.623	0.54545	0.	2667.2
20497	12.531	0.45455	0.	2693.
20498	12.531	0.54545	5.e-002	8.5736
20499	12.808	0.54545	0.	2618.2
20500	12.716	0.45455	0.	2643.9
20501	12.716	0.54545	5.e-002	8.5334
20502	12.993	0.54545	0.	2569.5
20503	12.901	0.45455	0.	2595.
20504	12.901	0.54545	5.e-002	8.4937
20505	13.178	0.54545	0.	2521.
20506	13.086	0.45455	0.	2546.3
20507	13.086	0.54545	5.e-002	8.4544
20508	13.363	0.54545	0.	2472.6
20509	13.271	0.45455	0.	2497.9
20510	13.271	0.54545	5.e-002	8.4157
20511	13.548	0.54545	0.	2424.5
20512	13.456	0.45455	0.	2449.6
20513	13.456	0.54545	5.e-002	8.3774
20514	13.733	0.54545	0.	2376.5
20515	13.641	0.45455	0.	2401.5
20516	13.641	0.54545	5.e-002	8.3395
20517	13.918	0.54545	0.	2328.8
20518	13.826	0.45455	0.	2353.6
20519	13.826	0.54545	5.e-002	8.302
20520	14.103	0.54545	0.	2281.2
20521	14.011	0.45455	0.	2305.9
20522	14.011	0.54545	5.e-002	8.2648
20523	14.288	0.54545	0.	2233.8
20524	14.196	0.45455	0.	2258.4
20525	14.196	0.54545	5.e-002	8.2281
20526	14.473	0.54545	0.	2186.7
20527	14.381	0.45455	0.	2211.2
20528	14.381	0.54545	5.e-002	8.1916
20529	14.658	0.54545	0.	2139.7
20530	14.566	0.45455	0.	2164.1
20531	14.566	0.54545	5.e-002	8.1555
20532	14.843	0.54545	0.	2093.
20533	14.751	0.45455	0.	2117.2
20534	14.751	0.54545	5.e-002	8.1197
20535	15.028	0.54545	0.	2046.4
20536	14.936	0.45455	0.	2070.5
20537	14.936	0.54545	5.e-002	8.0842
20538	15.213	0.54545	0.	2000.1
20539	15.121	0.45455	0.	2024.1
20540	15.121	0.54545	5.e-002	8.049
20541	15.398	0.54545	0.	1953.9
20542	15.306	0.45455	0.	1977.8
20543	15.306	0.54545	5.e-002	8.0141
20544	15.583	0.54545	0.	1908.
20545	15.491	0.45455	0.	1931.7
20546	15.491	0.54545	5.e-002	7.9795
20547	15.768	0.54545	0.	1862.2
20548	15.676	0.45455	0.	1885.9
20549	15.676	0.54545	5.e-002	7.9452
20550	15.953	0.54545	0.	1816.7
20551	15.861	0.45455	0.	1840.2
20552	15.861	0.54545	5.e-002	7.9112
20553	16.138	0.54545	0.	1771.3
20554	16.046	0.45455	0.	1794.8
20555	16.046	0.54545	5.e-002	7.8775
20556	16.323	0.54545	0.	1726.2
20557	16.231	0.45455	0.	1749.5
20558	16.231	0.54545	5.e-002	7.8441
20559	16.508	0.54545	0.	1681.3
20560	16.416	0.45455	0.	1704.5
20561	16.416	0.54545	5.e-002	7.811
20562	16.693	0.54545	0.	1636.5
20563	16.601	0.45455	0.	1659.6
20564	16.601	0.54545	5.e-002	7.7782
20565	16.878	0.54545	0.	1592.
20566	16.786	0.45455	0.	1615.
20567	16.786	0.54545	5.e-002	7.7457
20568	17.063	0.54545	0.	1547.7
20569	16.971	0.45455	0.	1570.5
20570	16.971	0.54545	5.e-002	7.7136
20571	17.248	0.54545	0.	1503.5
20572	17.156	0.45455	0.	1526.3
20573	17.156	0.54545	5.e-002	7.6818
20574	17.433	0.54545	0.	1459.6
20575	17.341	0.45455	0.	1482.2
20576	17.341	0.54545	5.e-002	7.6504
20577	17.618	0.54545	0.	1415.9
20578	17.526	0.45455	0.	1438.4
20579	17.526	0.54545	5.e-002	7.6194
20580	17.803	0.54545	0.	1372.4
20581	17.711	0.45455	0.	1394.8
20582	17.711	0.54545	5.e-002	7.5888
20583	17.988	0.54545	0.	1329.
20584	17.895	0.45455	0.	1351.3
20585	17.895	0.54545	5.e-002	7.5587
20586	18.173	0.54545	0.	1285.9
20587	18.08	0.45455	0.	1308.1
20588	18.08	0.54545	5.e-002	7.529
20589	18.358	0.54545	0.	1243.
20590	18.265	0.45455	0.	1265.
20591	18.265	0.54545	5.e-002	7.4998
20592	18.543	0.54545	0.	1200.3
20593	18.45	0.45455	0.	1222.2
20594	18.45	0.54545	5.e-002	7.4712
20595	18.728	0.54545	0.	1157.8
20596	18.635	0.45455	0.	1179.5
20597	18.635	0.54545	5.e-002	7.4431
20598	18.913	0.54545	0.	1115.4
20599	18.82	0.45455	0.	1137.1
20600	18.82	0.54545	5.e-002	7.4157
20601	19.098	0.54545	0.	1073.3
20602	19.005	0.45455	0.	1094.8
20603	19.005	0.54545	5.e-002	7.3889
20604	19.283	0.54545	0.	1031.4
20605	19.19	0.45455	0.	1052.7
20606	19.19	0.54545	5.e-002	7.3628
20607	19.468	0.54545	0.	989.66
20608	19.375	0.45455	0.	1010.9
20609	19.375	0.54545	5.e-002	7.3375
20610	19.653	0.54545	0.	948.11
20611	19.56	0.45455	0.	969.16
20612	19.56	0.54545	5.e-002	7.313
