Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15919	15.676	3.	0.	1.4943
15920	15.676	3.0909	5.e-002	1.4943
15921	15.953	3.0909	0.	1.5367
15922	15.861	3.	0.	1.5226
15923	15.861	3.0909	5.e-002	1.5225
15924	16.138	3.0909	0.	1.5651
15925	16.046	3.	0.	1.5509
15926	16.046	3.0909	5.e-002	1.5509
15927	16.323	3.0909	0.	1.5937
15928	16.231	3.	0.	1.5794
15929	16.231	3.0909	5.e-002	1.5794
15930	16.508	3.0909	0.	1.6223
15931	16.416	3.	0.	1.608
15932	16.416	3.0909	5.e-002	1.608
15933	16.693	3.0909	0.	1.6511
15934	16.601	3.	0.	1.6367
15935	16.601	3.0909	5.e-002	1.6367
15936	16.878	3.0909	0.	1.68
15937	16.786	3.	0.	1.6655
15938	16.786	3.0909	5.e-002	1.6655
15939	17.063	3.0909	0.	1.709
15940	16.971	3.	0.	1.6945
15941	16.971	3.0909	5.e-002	1.6944
15942	17.248	3.0909	0.	1.7381
15943	17.156	3.	0.	1.7235
15944	17.156	3.0909	5.e-002	1.7235
15945	17.433	3.0909	0.	1.7673
15946	17.341	3.	0.	1.7527
15947	17.341	3.0909	5.e-002	1.7526
15948	17.618	3.0909	0.	1.7966
15949	17.526	3.	0.	1.7819
15950	17.526	3.0909	5.e-002	1.7819
15951	17.803	3.0909	0.	1.826
15952	17.711	3.	0.	1.8113
15953	17.711	3.0909	5.e-002	1.8112
15954	17.988	3.0909	0.	1.8555
15955	17.895	3.	0.	1.8407
15956	17.895	3.0909	5.e-002	1.8407
15957	18.173	3.0909	0.	1.885
15958	18.08	3.	0.	1.8702
15959	18.08	3.0909	5.e-002	1.8702
15960	18.358	3.0909	0.	1.9147
15961	18.265	3.	0.	1.8999
15962	18.265	3.0909	5.e-002	1.8998
15963	18.543	3.0909	0.	1.9445
15964	18.45	3.	0.	1.9296
15965	18.45	3.0909	5.e-002	1.9295
15966	18.728	3.0909	0.	1.9743
15967	18.635	3.	0.	1.9594
15968	18.635	3.0909	5.e-002	1.9593
15969	18.913	3.0909	0.	2.0042
15970	18.82	3.	0.	1.9892
15971	18.82	3.0909	5.e-002	1.9892
15972	19.098	3.0909	0.	2.0342
15973	19.005	3.	0.	2.0192
15974	19.005	3.0909	5.e-002	2.0192
15975	19.283	3.0909	0.	2.0642
15976	19.19	3.	0.	2.0492
15977	19.19	3.0909	5.e-002	2.0492
15978	19.468	3.0909	0.	2.0944
15979	19.375	3.	0.	2.0793
15980	19.375	3.0909	5.e-002	2.0793
15981	19.653	3.0909	0.	2.1246
15982	19.56	3.	0.	2.1095
15983	19.56	3.0909	5.e-002	2.1094
15984	19.838	3.0909	0.	2.1548
15985	19.745	3.	0.	2.1397
15986	19.745	3.0909	5.e-002	2.1397
15987	20.023	3.0909	0.	2.1852
15988	19.93	3.	0.	2.17
15989	19.93	3.0909	5.e-002	2.17
15990	20.208	3.0909	0.	2.2155
15991	20.115	3.	0.	2.2003
15992	20.115	3.0909	5.e-002	2.2003
15993	20.393	3.0909	0.	2.246
15994	20.3	3.	0.	2.2308
15995	20.3	3.0909	5.e-002	2.2307
15996	20.578	3.0909	0.	2.2765
15997	20.485	3.	0.	2.2612
15998	20.485	3.0909	5.e-002	2.2612
15999	20.763	3.0909	0.	2.307
16000	20.67	3.	0.	2.2917
16001	20.67	3.0909	5.e-002	2.2917
16002	20.948	3.0909	0.	2.3376
16003	20.855	3.	0.	2.3223
16004	20.855	3.0909	5.e-002	2.3223
16005	21.133	3.0909	0.	2.3683
16006	21.04	3.	0.	2.3529
16007	21.04	3.0909	5.e-002	2.3529
16008	21.318	3.0909	0.	2.3989
16009	21.225	3.	0.	2.3836
16010	21.225	3.0909	5.e-002	2.3836
16011	21.503	3.0909	0.	2.4297
16012	21.41	3.	0.	2.4143
16013	21.41	3.0909	5.e-002	2.4143
16014	21.688	3.0909	0.	2.4604
16015	21.595	3.	0.	2.445
16016	21.595	3.0909	5.e-002	2.445
16017	21.873	3.0909	0.	2.4912
16018	21.78	3.	0.	2.4758
16019	21.78	3.0909	5.e-002	2.4758
16020	22.058	3.0909	0.	2.522
16021	21.965	3.	0.	2.5066
16022	21.965	3.0909	5.e-002	2.5066
16023	22.243	3.0909	0.	2.5529
16024	22.15	3.	0.	2.5375
16025	22.15	3.0909	5.e-002	2.5375
16026	22.428	3.0909	0.	2.5838
16027	22.335	3.	0.	2.5683
16028	22.335	3.0909	5.e-002	2.5683
16029	22.613	3.0909	0.	2.6147
16030	22.52	3.	0.	2.5992
16031	22.52	3.0909	5.e-002	2.5992
16032	22.798	3.0909	0.	2.6456
16033	22.705	3.	0.	2.6302
16034	22.705	3.0909	5.e-002	2.6301
16035	22.983	3.0909	0.	2.6766
16036	22.89	3.	0.	2.6611
16037	22.89	3.0909	5.e-002	2.6611
16038	23.168	3.0909	0.	2.7076
16039	23.075	3.	0.	2.6921
16040	23.075	3.0909	5.e-002	2.6921
16041	23.353	3.0909	0.	2.7385
16042	23.26	3.	0.	2.723
16043	23.26	3.0909	5.e-002	2.723
16044	23.538	3.0909	0.	2.7695
16045	23.445	3.	0.	2.754
16046	23.445	3.0909	5.e-002	2.754
16047	23.723	3.0909	0.	2.8006
16048	23.63	3.	0.	2.785
16049	23.63	3.0909	5.e-002	2.785
16050	23.815	3.	0.	2.8161
16051	23.815	3.0909	5.e-002	2.816
16052	23.908	3.0909	0.	2.8316
16053	3.7441	2.9091	0.	9.7572e-002
16054	3.6517	2.8182	0.	9.1929e-002
16055	3.6517	2.9091	5.e-002	9.198e-002
16056	3.9291	2.9091	0.	0.10921
16057	3.8366	2.8182	0.	0.10321
16058	3.8366	2.9091	5.e-002	0.10324
16059	4.1141	2.9091	0.	0.12153
16060	4.0216	2.8182	0.	0.11521
16061	4.0216	2.9091	5.e-002	0.11523
16062	4.2991	2.9091	0.	0.13448
16063	4.2066	2.8182	0.	0.12787
16064	4.2066	2.9091	5.e-002	0.12788
16065	4.4841	2.9091	0.	0.14798
16066	4.3916	2.8182	0.	0.14111
16067	4.3916	2.9091	5.e-002	0.14111
16068	4.6691	2.9091	0.	0.16197
16069	4.5766	2.8182	0.	0.15487
16070	4.5766	2.9091	5.e-002	0.15486
16071	4.8541	2.9091	0.	0.17642
16072	4.7616	2.8182	0.	0.1691
16073	4.7616	2.9091	5.e-002	0.16909
16074	5.039	2.9091	0.	0.19129
16075	4.9465	2.8182	0.	0.18377
16076	4.9465	2.9091	5.e-002	0.18376
16077	5.224	2.9091	0.	0.20656
16078	5.1315	2.8182	0.	0.19884
16079	5.1315	2.9091	5.e-002	0.19883
16080	5.409	2.9091	0.	0.2222
16081	5.3165	2.8182	0.	0.2143
16082	5.3165	2.9091	5.e-002	0.21428
16083	5.594	2.9091	0.	0.23819
16084	5.5015	2.8182	0.	0.23012
16085	5.5015	2.9091	5.e-002	0.2301
16086	5.779	2.9091	0.	0.25453
16087	5.6865	2.8182	0.	0.24629
16088	5.6865	2.9091	5.e-002	0.24627
16089	5.964	2.9091	0.	0.27119
16090	5.8715	2.8182	0.	0.26279
16091	5.8715	2.9091	5.e-002	0.26278
16092	6.1489	2.9091	0.	0.28818
16093	6.0565	2.8182	0.	0.27962
16094	6.0565	2.9091	5.e-002	0.27961
16095	6.3339	2.9091	0.	0.30548
16096	6.2414	2.8182	0.	0.29677
16097	6.2414	2.9091	5.e-002	0.29675
16098	6.5189	2.9091	0.	0.32309
16099	6.4264	2.8182	0.	0.31422
16100	6.4264	2.9091	5.e-002	0.31421
16101	6.7039	2.9091	0.	0.341
16102	6.6114	2.8182	0.	0.33198
16103	6.6114	2.9091	5.e-002	0.33197
16104	6.8889	2.9091	0.	0.35921
16105	6.7964	2.8182	0.	0.35004
16106	6.7964	2.9091	5.e-002	0.35003
16107	7.0739	2.9091	0.	0.37771
16108	6.9814	2.8182	0.	0.36839
16109	6.9814	2.9091	5.e-002	0.36839
16110	7.2589	2.9091	0.	0.39649
16111	7.1664	2.8182	0.	0.38704
16112	7.1664	2.9091	5.e-002	0.38703
16113	7.4438	2.9091	0.	0.41556
16114	7.3514	2.8182	0.	0.40596
16115	7.3514	2.9091	5.e-002	0.40595
16116	7.6288	2.9091	0.	0.4349
16117	7.5363	2.8182	0.	0.42516
16118	7.5363	2.9091	5.e-002	0.42516
16119	7.8138	2.9091	0.	0.45452
16120	7.7213	2.8182	0.	0.44465
16121	7.7213	2.9091	5.e-002	0.44464
16122	7.9988	2.9091	0.	0.47441
16123	7.9063	2.8182	0.	0.4644
16124	7.9063	2.9091	5.e-002	0.46439
16125	8.1838	2.9091	0.	0.49456
16126	8.0913	2.8182	0.	0.48442
16127	8.0913	2.9091	5.e-002	0.48442
16128	8.3688	2.9091	0.	0.51498
16129	8.2763	2.8182	0.	0.50471
16130	8.2763	2.9091	5.e-002	0.5047
16131	8.5538	2.9091	0.	0.53566
16132	8.4613	2.8182	0.	0.52526
16133	8.4613	2.9091	5.e-002	0.52525
16134	8.7387	2.9091	0.	0.55659
16135	8.6462	2.8182	0.	0.54607
16136	8.6462	2.9091	5.e-002	0.54606
16137	8.9237	2.9091	0.	0.57778
16138	8.8312	2.8182	0.	0.56713
16139	8.8312	2.9091	5.e-002	0.56712
16140	9.1087	2.9091	0.	0.59922
16141	9.0162	2.8182	0.	0.58844
16142	9.0162	2.9091	5.e-002	0.58844
16143	9.2937	2.9091	0.	0.6209
16144	9.2012	2.8182	0.	0.61
16145	9.2012	2.9091	5.e-002	0.61
16146	9.4787	2.9091	0.	0.64283
16147	9.3862	2.8182	0.	0.63181
16148	9.3862	2.9091	5.e-002	0.6318
16149	9.6637	2.9091	0.	0.66499
16150	9.5712	2.8182	0.	0.65385
16151	9.5712	2.9091	5.e-002	0.65385
16152	9.8486	2.9091	0.	0.68739
16153	9.7562	2.8182	0.	0.67613
16154	9.7562	2.9091	5.e-002	0.67613
16155	10.034	2.9091	0.	0.71002
16156	9.9411	2.8182	0.	0.69865
16157	9.9411	2.9091	5.e-002	0.69865
16158	10.219	2.9091	0.	0.73288
16159	10.126	2.8182	0.	0.7214
16160	10.126	2.9091	5.e-002	0.7214
16161	10.404	2.9091	0.	0.75597
16162	10.311	2.8182	0.	0.74437
16163	10.311	2.9091	5.e-002	0.74437
16164	10.589	2.9091	0.	0.77928
16165	10.496	2.8182	0.	0.76757
16166	10.496	2.9091	5.e-002	0.76757
16167	10.774	2.9091	0.	0.80281
16168	10.681	2.8182	0.	0.79099
16169	10.681	2.9091	5.e-002	0.79099
16170	10.959	2.9091	0.	0.82655
16171	10.866	2.8182	0.	0.81462
16172	10.866	2.9091	5.e-002	0.81462
16173	11.144	2.9091	0.	0.8505
16174	11.051	2.8182	0.	0.83847
16175	11.051	2.9091	5.e-002	0.83847
16176	11.329	2.9091	0.	0.87466
16177	11.236	2.8182	0.	0.86253
16178	11.236	2.9091	5.e-002	0.86253
16179	11.514	2.9091	0.	0.89903
16180	11.421	2.8182	0.	0.8868
16181	11.421	2.9091	5.e-002	0.8868
16182	11.698	2.9091	0.	0.9236
16183	11.606	2.8182	0.	0.91127
16184	11.606	2.9091	5.e-002	0.91126
16185	11.883	2.9091	0.	0.94837
16186	11.791	2.8182	0.	0.93594
16187	11.791	2.9091	5.e-002	0.93593
16188	12.068	2.9091	0.	0.97333
16189	11.976	2.8182	0.	0.9608
16190	11.976	2.9091	5.e-002	0.9608
16191	12.253	2.9091	0.	0.99848
16192	12.161	2.8182	0.	0.98586
16193	12.161	2.9091	5.e-002	0.98586
16194	12.438	2.9091	0.	1.0238
16195	12.346	2.8182	0.	1.0111
16196	12.346	2.9091	5.e-002	1.0111
16197	12.623	2.9091	0.	1.0494
16198	12.531	2.8182	0.	1.0365
16199	12.531	2.9091	5.e-002	1.0365
16200	12.808	2.9091	0.	1.0751
16201	12.716	2.8182	0.	1.0622
16202	12.716	2.9091	5.e-002	1.0622
16203	12.993	2.9091	0.	1.1009
16204	12.901	2.8182	0.	1.088
16205	12.901	2.9091	5.e-002	1.088
16206	13.178	2.9091	0.	1.127
16207	13.086	2.8182	0.	1.1139
16208	13.086	2.9091	5.e-002	1.1139
16209	13.363	2.9091	0.	1.1532
16210	13.271	2.8182	0.	1.1401
16211	13.271	2.9091	5.e-002	1.1401
16212	13.548	2.9091	0.	1.1796
16213	13.456	2.8182	0.	1.1664
16214	13.456	2.9091	5.e-002	1.1664
16215	13.733	2.9091	0.	1.2062
16216	13.641	2.8182	0.	1.1929
16217	13.641	2.9091	5.e-002	1.1929
16218	13.918	2.9091	0.	1.2329
16219	13.826	2.8182	0.	1.2195
16220	13.826	2.9091	5.e-002	1.2195
16221	14.103	2.9091	0.	1.2598
16222	14.011	2.8182	0.	1.2463
16223	14.011	2.9091	5.e-002	1.2463
16224	14.288	2.9091	0.	1.2869
16225	14.196	2.8182	0.	1.2733
16226	14.196	2.9091	5.e-002	1.2733
16227	14.473	2.9091	0.	1.3141
16228	14.381	2.8182	0.	1.3004
16229	14.381	2.9091	5.e-002	1.3004
16230	14.658	2.9091	0.	1.3414
16231	14.566	2.8182	0.	1.3277
16232	14.566	2.9091	5.e-002	1.3277
16233	14.843	2.9091	0.	1.3689
16234	14.751	2.8182	0.	1.3551
16235	14.751	2.9091	5.e-002	1.3551
16236	15.028	2.9091	0.	1.3965
16237	14.936	2.8182	0.	1.3827
16238	14.936	2.9091	5.e-002	1.3827
16239	15.213	2.9091	0.	1.4243
16240	15.121	2.8182	0.	1.4104
16241	15.121	2.9091	5.e-002	1.4104
16242	15.398	2.9091	0.	1.4522
16243	15.306	2.8182	0.	1.4382
16244	15.306	2.9091	5.e-002	1.4382
16245	15.583	2.9091	0.	1.4802
16246	15.491	2.8182	0.	1.4662
16247	15.491	2.9091	5.e-002	1.4662
16248	15.768	2.9091	0.	1.5084
16249	15.676	2.8182	0.	1.4943
16250	15.676	2.9091	5.e-002	1.4943
16251	15.953	2.9091	0.	1.5367
16252	15.861	2.8182	0.	1.5225
16253	15.861	2.9091	5.e-002	1.5225
16254	16.138	2.9091	0.	1.5651
16255	16.046	2.8182	0.	1.5509
16256	16.046	2.9091	5.e-002	1.5509
16257	16.323	2.9091	0.	1.5937
16258	16.231	2.8182	0.	1.5794
16259	16.231	2.9091	5.e-002	1.5794
16260	16.508	2.9091	0.	1.6223
16261	16.416	2.8182	0.	1.608
16262	16.416	2.9091	5.e-002	1.608
16263	16.693	2.9091	0.	1.6511
16264	16.601	2.8182	0.	1.6367
16265	16.601	2.9091	5.e-002	1.6367
16266	16.878	2.9091	0.	1.68
16267	16.786	2.8182	0.	1.6655
16268	16.786	2.9091	5.e-002	1.6655
16269	17.063	2.9091	0.	1.709
16270	16.971	2.8182	0.	1.6945
16271	16.971	2.9091	5.e-002	1.6944
16272	17.248	2.9091	0.	1.7381
16273	17.156	2.8182	0.	1.7235
16274	17.156	2.9091	5.e-002	1.7235
16275	17.433	2.9091	0.	1.7673
16276	17.341	2.8182	0.	1.7526
16277	17.341	2.9091	5.e-002	1.7526
16278	17.618	2.9091	0.	1.7966
16279	17.526	2.8182	0.	1.7819
16280	17.526	2.9091	5.e-002	1.7819
16281	17.803	2.9091	0.	1.826
16282	17.711	2.8182	0.	1.8112
16283	17.711	2.9091	5.e-002	1.8112
16284	17.988	2.9091	0.	1.8555
16285	17.895	2.8182	0.	1.8407
16286	17.895	2.9091	5.e-002	1.8407
16287	18.173	2.9091	0.	1.885
16288	18.08	2.8182	0.	1.8702
16289	18.08	2.9091	5.e-002	1.8702
16290	18.358	2.9091	0.	1.9147
16291	18.265	2.8182	0.	1.8998
16292	18.265	2.9091	5.e-002	1.8998
16293	18.543	2.9091	0.	1.9445
16294	18.45	2.8182	0.	1.9296
16295	18.45	2.9091	5.e-002	1.9295
16296	18.728	2.9091	0.	1.9743
16297	18.635	2.8182	0.	1.9593
16298	18.635	2.9091	5.e-002	1.9593
16299	18.913	2.9091	0.	2.0042
16300	18.82	2.8182	0.	1.9892
16301	18.82	2.9091	5.e-002	1.9892
16302	19.098	2.9091	0.	2.0342
16303	19.005	2.8182	0.	2.0192
16304	19.005	2.9091	5.e-002	2.0192
16305	19.283	2.9091	0.	2.0642
16306	19.19	2.8182	0.	2.0492
16307	19.19	2.9091	5.e-002	2.0492
16308	19.468	2.9091	0.	2.0944
16309	19.375	2.8182	0.	2.0793
16310	19.375	2.9091	5.e-002	2.0793
16311	19.653	2.9091	0.	2.1246
16312	19.56	2.8182	0.	2.1095
16313	19.56	2.9091	5.e-002	2.1094
16314	19.838	2.9091	0.	2.1548
16315	19.745	2.8182	0.	2.1397
16316	19.745	2.9091	5.e-002	2.1397
16317	20.023	2.9091	0.	2.1852
16318	19.93	2.8182	0.	2.17
16319	19.93	2.9091	5.e-002	2.17
16320	20.208	2.9091	0.	2.2155
16321	20.115	2.8182	0.	2.2003
16322	20.115	2.9091	5.e-002	2.2003
16323	20.393	2.9091	0.	2.246
16324	20.3	2.8182	0.	2.2307
16325	20.3	2.9091	5.e-002	2.2307
16326	20.578	2.9091	0.	2.2765
16327	20.485	2.8182	0.	2.2612
16328	20.485	2.9091	5.e-002	2.2612
16329	20.763	2.9091	0.	2.307
16330	20.67	2.8182	0.	2.2917
16331	20.67	2.9091	5.e-002	2.2917
16332	20.948	2.9091	0.	2.3376
16333	20.855	2.8182	0.	2.3223
16334	20.855	2.9091	5.e-002	2.3223
16335	21.133	2.9091	0.	2.3683
16336	21.04	2.8182	0.	2.3529
16337	21.04	2.9091	5.e-002	2.3529
16338	21.318	2.9091	0.	2.3989
16339	21.225	2.8182	0.	2.3836
16340	21.225	2.9091	5.e-002	2.3836
16341	21.503	2.9091	0.	2.4297
16342	21.41	2.8182	0.	2.4143
16343	21.41	2.9091	5.e-002	2.4143
16344	21.688	2.9091	0.	2.4604
16345	21.595	2.8182	0.	2.445
16346	21.595	2.9091	5.e-002	2.445
16347	21.873	2.9091	0.	2.4912
16348	21.78	2.8182	0.	2.4758
16349	21.78	2.9091	5.e-002	2.4758
16350	22.058	2.9091	0.	2.522
16351	21.965	2.8182	0.	2.5066
16352	21.965	2.9091	5.e-002	2.5066
16353	22.243	2.9091	0.	2.5529
16354	22.15	2.8182	0.	2.5375
16355	22.15	2.9091	5.e-002	2.5375
16356	22.428	2.9091	0.	2.5838
16357	22.335	2.8182	0.	2.5683
16358	22.335	2.9091	5.e-002	2.5683
16359	22.613	2.9091	0.	2.6147
16360	22.52	2.8182	0.	2.5992
16361	22.52	2.9091	5.e-002	2.5992
16362	22.798	2.9091	0.	2.6456
16363	22.705	2.8182	0.	2.6302
16364	22.705	2.9091	5.e-002	2.6301
16365	22.983	2.9091	0.	2.6766
16366	22.89	2.8182	0.	2.6611
16367	22.89	2.9091	5.e-002	2.6611
16368	23.168	2.9091	0.	2.7076
16369	23.075	2.8182	0.	2.6921
16370	23.075	2.9091	5.e-002	2.6921
16371	23.353	2.9091	0.	2.7385
16372	23.26	2.8182	0.	2.723
16373	23.26	2.9091	5.e-002	2.723
16374	23.538	2.9091	0.	2.7695
16375	23.445	2.8182	0.	2.754
16376	23.445	2.9091	5.e-002	2.754
16377	23.723	2.9091	0.	2.8006
16378	23.63	2.8182	0.	2.785
16379	23.63	2.9091	5.e-002	2.785
16380	23.815	2.8182	0.	2.8161
16381	23.815	2.9091	5.e-002	2.816
16382	23.908	2.9091	0.	2.8316
16383	3.7441	2.7273	0.	9.7303e-002
16384	3.6517	2.6364	0.	9.1497e-002
16385	3.6517	2.7273	5.e-002	9.1693e-002
16386	3.9291	2.7273	0.	0.10898
16387	3.8366	2.6364	0.	0.10283
16388	3.8366	2.7273	5.e-002	0.10299
16389	4.1141	2.7273	0.	0.12135
16390	4.0216	2.6364	0.	0.1149
16391	4.0216	2.7273	5.e-002	0.11503
16392	4.2991	2.7273	0.	0.13432
16393	4.2066	2.6364	0.	0.12762
16394	4.2066	2.7273	5.e-002	0.12771
16395	4.4841	2.7273	0.	0.14784
16396	4.3916	2.6364	0.	0.1409
16397	4.3916	2.7273	5.e-002	0.14097
16398	4.6691	2.7273	0.	0.16186
16399	4.5766	2.6364	0.	0.15469
16400	4.5766	2.7273	5.e-002	0.15474
16401	4.8541	2.7273	0.	0.17632
16402	4.7616	2.6364	0.	0.16894
16403	4.7616	2.7273	5.e-002	0.16898
16404	5.039	2.7273	0.	0.1912
16405	4.9465	2.6364	0.	0.18362
16406	4.9465	2.7273	5.e-002	0.18366
16407	5.224	2.7273	0.	0.20647
16408	5.1315	2.6364	0.	0.19871
16409	5.1315	2.7273	5.e-002	0.19874
16410	5.409	2.7273	0.	0.22211
16411	5.3165	2.6364	0.	0.21417
16412	5.3165	2.7273	5.e-002	0.2142
16413	5.594	2.7273	0.	0.23811
16414	5.5015	2.6364	0.	0.23
16415	5.5015	2.7273	5.e-002	0.23002
16416	5.779	2.7273	0.	0.25445
16417	5.6865	2.6364	0.	0.24617
16418	5.6865	2.7273	5.e-002	0.24619
16419	5.964	2.7273	0.	0.27112
16420	5.8715	2.6364	0.	0.26267
16421	5.8715	2.7273	5.e-002	0.2627
16422	6.1489	2.7273	0.	0.2881
16423	6.0565	2.6364	0.	0.2795
16424	6.0565	2.7273	5.e-002	0.27953
16425	6.3339	2.7273	0.	0.30541
16426	6.2414	2.6364	0.	0.29665
16427	6.2414	2.7273	5.e-002	0.29668
16428	6.5189	2.7273	0.	0.32302
16429	6.4264	2.6364	0.	0.31411
16430	6.4264	2.7273	5.e-002	0.31413
16431	6.7039	2.7273	0.	0.34093
16432	6.6114	2.6364	0.	0.33187
16433	6.6114	2.7273	5.e-002	0.3319
16434	6.8889	2.7273	0.	0.35913
16435	6.7964	2.6364	0.	0.34993
16436	6.7964	2.7273	5.e-002	0.34996
16437	7.0739	2.7273	0.	0.37763
16438	6.9814	2.6364	0.	0.36828
16439	6.9814	2.7273	5.e-002	0.36831
16440	7.2589	2.7273	0.	0.39641
16441	7.1664	2.6364	0.	0.38692
16442	7.1664	2.7273	5.e-002	0.38695
16443	7.4438	2.7273	0.	0.41548
16444	7.3514	2.6364	0.	0.40584
16445	7.3514	2.7273	5.e-002	0.40588
16446	7.6288	2.7273	0.	0.43482
16447	7.5363	2.6364	0.	0.42505
16448	7.5363	2.7273	5.e-002	0.42508
16449	7.8138	2.7273	0.	0.45444
16450	7.7213	2.6364	0.	0.44453
16451	7.7213	2.7273	5.e-002	0.44456
16452	7.9988	2.7273	0.	0.47433
16453	7.9063	2.6364	0.	0.46429
16454	7.9063	2.7273	5.e-002	0.46432
16455	8.1838	2.7273	0.	0.49449
16456	8.0913	2.6364	0.	0.48431
16457	8.0913	2.7273	5.e-002	0.48434
16458	8.3688	2.7273	0.	0.5149
16459	8.2763	2.6364	0.	0.5046
16460	8.2763	2.7273	5.e-002	0.50463
16461	8.5538	2.7273	0.	0.53558
16462	8.4613	2.6364	0.	0.52515
16463	8.4613	2.7273	5.e-002	0.52518
16464	8.7387	2.7273	0.	0.55652
16465	8.6462	2.6364	0.	0.54595
16466	8.6462	2.7273	5.e-002	0.54599
16467	8.9237	2.7273	0.	0.57771
16468	8.8312	2.6364	0.	0.56702
16469	8.8312	2.7273	5.e-002	0.56705
16470	9.1087	2.7273	0.	0.59914
16471	9.0162	2.6364	0.	0.58833
16472	9.0162	2.7273	5.e-002	0.58836
16473	9.2937	2.7273	0.	0.62083
16474	9.2012	2.6364	0.	0.60989
16475	9.2012	2.7273	5.e-002	0.60992
16476	9.4787	2.7273	0.	0.64275
16477	9.3862	2.6364	0.	0.6317
16478	9.3862	2.7273	5.e-002	0.63173
16479	9.6637	2.7273	0.	0.66492
16480	9.5712	2.6364	0.	0.65374
16481	9.5712	2.7273	5.e-002	0.65378
16482	9.8486	2.7273	0.	0.68732
16483	9.7562	2.6364	0.	0.67603
16484	9.7562	2.7273	5.e-002	0.67606
16485	10.034	2.7273	0.	0.70995
16486	9.9411	2.6364	0.	0.69855
16487	9.9411	2.7273	5.e-002	0.69858
16488	10.219	2.7273	0.	0.73281
16489	10.126	2.6364	0.	0.72129
16490	10.126	2.7273	5.e-002	0.72133
16491	10.404	2.7273	0.	0.7559
16492	10.311	2.6364	0.	0.74427
16493	10.311	2.7273	5.e-002	0.7443
16494	10.589	2.7273	0.	0.77921
16495	10.496	2.6364	0.	0.76747
16496	10.496	2.7273	5.e-002	0.7675
16497	10.774	2.7273	0.	0.80274
16498	10.681	2.6364	0.	0.79089
16499	10.681	2.7273	5.e-002	0.79092
16500	10.959	2.7273	0.	0.82648
16501	10.866	2.6364	0.	0.81453
16502	10.866	2.7273	5.e-002	0.81456
16503	11.144	2.7273	0.	0.85044
16504	11.051	2.6364	0.	0.83838
16505	11.051	2.7273	5.e-002	0.83841
16506	11.329	2.7273	0.	0.8746
16507	11.236	2.6364	0.	0.86244
16508	11.236	2.7273	5.e-002	0.86246
16509	11.514	2.7273	0.	0.89897
16510	11.421	2.6364	0.	0.8867
16511	11.421	2.7273	5.e-002	0.88673
16512	11.698	2.7273	0.	0.92354
16513	11.606	2.6364	0.	0.91117
16514	11.606	2.7273	5.e-002	0.9112
16515	11.883	2.7273	0.	0.94831
16516	11.791	2.6364	0.	0.93584
16517	11.791	2.7273	5.e-002	0.93587
16518	12.068	2.7273	0.	0.97327
16519	11.976	2.6364	0.	0.96071
16520	11.976	2.7273	5.e-002	0.96074
16521	12.253	2.7273	0.	0.99842
16522	12.161	2.6364	0.	0.98577
16523	12.161	2.7273	5.e-002	0.9858
16524	12.438	2.7273	0.	1.0238
16525	12.346	2.6364	0.	1.011
16526	12.346	2.7273	5.e-002	1.011
16527	12.623	2.7273	0.	1.0493
16528	12.531	2.6364	0.	1.0365
16529	12.531	2.7273	5.e-002	1.0365
16530	12.808	2.7273	0.	1.075
16531	12.716	2.6364	0.	1.0621
16532	12.716	2.7273	5.e-002	1.0621
16533	12.993	2.7273	0.	1.1009
16534	12.901	2.6364	0.	1.0879
16535	12.901	2.7273	5.e-002	1.0879
16536	13.178	2.7273	0.	1.127
16537	13.086	2.6364	0.	1.1139
16538	13.086	2.7273	5.e-002	1.1139
16539	13.363	2.7273	0.	1.1532
16540	13.271	2.6364	0.	1.14
16541	13.271	2.7273	5.e-002	1.14
16542	13.548	2.7273	0.	1.1796
16543	13.456	2.6364	0.	1.1663
16544	13.456	2.7273	5.e-002	1.1663
16545	13.733	2.7273	0.	1.2062
16546	13.641	2.6364	0.	1.1928
16547	13.641	2.7273	5.e-002	1.1928
16548	13.918	2.7273	0.	1.2329
16549	13.826	2.6364	0.	1.2195
16550	13.826	2.7273	5.e-002	1.2195
16551	14.103	2.7273	0.	1.2598
16552	14.011	2.6364	0.	1.2463
16553	14.011	2.7273	5.e-002	1.2463
16554	14.288	2.7273	0.	1.2868
16555	14.196	2.6364	0.	1.2732
16556	14.196	2.7273	5.e-002	1.2733
16557	14.473	2.7273	0.	1.314
16558	14.381	2.6364	0.	1.3004
16559	14.381	2.7273	5.e-002	1.3004
16560	14.658	2.7273	0.	1.3414
16561	14.566	2.6364	0.	1.3276
16562	14.566	2.7273	5.e-002	1.3276
16563	14.843	2.7273	0.	1.3688
16564	14.751	2.6364	0.	1.355
16565	14.751	2.7273	5.e-002	1.3551
16566	15.028	2.7273	0.	1.3965
16567	14.936	2.6364	0.	1.3826
16568	14.936	2.7273	5.e-002	1.3826
16569	15.213	2.7273	0.	1.4243
16570	15.121	2.6364	0.	1.4103
16571	15.121	2.7273	5.e-002	1.4103
16572	15.398	2.7273	0.	1.4522
16573	15.306	2.6364	0.	1.4382
16574	15.306	2.7273	5.e-002	1.4382
16575	15.583	2.7273	0.	1.4802
16576	15.491	2.6364	0.	1.4661
16577	15.491	2.7273	5.e-002	1.4661
16578	15.768	2.7273	0.	1.5084
16579	15.676	2.6364	0.	1.4942
