Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17114	13.671	3.6364	5.e-002	0.9673
17115	13.948	3.6364	0.	1.0043
17116	13.856	3.5455	0.	0.99198
17117	13.856	3.6364	5.e-002	0.99189
17118	14.132	3.6364	0.	1.0291
17119	14.04	3.5455	0.	1.0167
17120	14.04	3.6364	5.e-002	1.0166
17121	14.317	3.6364	0.	1.0541
17122	14.224	3.5455	0.	1.0416
17123	14.224	3.6364	5.e-002	1.0415
17124	14.501	3.6364	0.	1.0792
17125	14.409	3.5455	0.	1.0667
17126	14.409	3.6364	5.e-002	1.0666
17127	14.686	3.6364	0.	1.1045
17128	14.593	3.5455	0.	1.0919
17129	14.593	3.6364	5.e-002	1.0918
17130	14.87	3.6364	0.	1.1299
17131	14.778	3.5455	0.	1.1172
17132	14.778	3.6364	5.e-002	1.1171
17133	15.054	3.6364	0.	1.1554
17134	14.962	3.5455	0.	1.1427
17135	14.962	3.6364	5.e-002	1.1426
17136	15.239	3.6364	0.	1.1811
17137	15.147	3.5455	0.	1.1683
17138	15.147	3.6364	5.e-002	1.1682
17139	15.423	3.6364	0.	1.2069
17140	15.331	3.5455	0.	1.1941
17141	15.331	3.6364	5.e-002	1.194
17142	15.608	3.6364	0.	1.2329
17143	15.516	3.5455	0.	1.2199
17144	15.516	3.6364	5.e-002	1.2199
17145	15.792	3.6364	0.	1.2589
17146	15.7	3.5455	0.	1.2459
17147	15.7	3.6364	5.e-002	1.2459
17148	15.977	3.6364	0.	1.2851
17149	15.884	3.5455	0.	1.2721
17150	15.884	3.6364	5.e-002	1.272
17151	16.161	3.6364	0.	1.3115
17152	16.069	3.5455	0.	1.2983
17153	16.069	3.6364	5.e-002	1.2983
17154	16.346	3.6364	0.	1.3379
17155	16.253	3.5455	0.	1.3247
17156	16.253	3.6364	5.e-002	1.3246
17157	16.53	3.6364	0.	1.3645
17158	16.438	3.5455	0.	1.3512
17159	16.438	3.6364	5.e-002	1.3511
17160	16.714	3.6364	0.	1.3911
17161	16.622	3.5455	0.	1.3778
17162	16.622	3.6364	5.e-002	1.3778
17163	16.899	3.6364	0.	1.4179
17164	16.807	3.5455	0.	1.4045
17165	16.807	3.6364	5.e-002	1.4045
17166	17.083	3.6364	0.	1.4448
17167	16.991	3.5455	0.	1.4314
17168	16.991	3.6364	5.e-002	1.4313
17169	17.268	3.6364	0.	1.4718
17170	17.176	3.5455	0.	1.4583
17171	17.176	3.6364	5.e-002	1.4582
17172	17.452	3.6364	0.	1.4988
17173	17.36	3.5455	0.	1.4853
17174	17.36	3.6364	5.e-002	1.4853
17175	17.637	3.6364	0.	1.526
17176	17.544	3.5455	0.	1.5125
17177	17.544	3.6364	5.e-002	1.5124
17178	17.821	3.6364	0.	1.5533
17179	17.729	3.5455	0.	1.5397
17180	17.729	3.6364	5.e-002	1.5396
17181	18.006	3.6364	0.	1.5807
17182	17.913	3.5455	0.	1.567
17183	17.913	3.6364	5.e-002	1.567
17184	18.19	3.6364	0.	1.6081
17185	18.098	3.5455	0.	1.5944
17186	18.098	3.6364	5.e-002	1.5944
17187	18.374	3.6364	0.	1.6357
17188	18.282	3.5455	0.	1.6219
17189	18.282	3.6364	5.e-002	1.6219
17190	18.559	3.6364	0.	1.6633
17191	18.467	3.5455	0.	1.6495
17192	18.467	3.6364	5.e-002	1.6495
17193	18.743	3.6364	0.	1.691
17194	18.651	3.5455	0.	1.6772
17195	18.651	3.6364	5.e-002	1.6771
17196	18.928	3.6364	0.	1.7188
17197	18.836	3.5455	0.	1.7049
17198	18.836	3.6364	5.e-002	1.7049
17199	19.112	3.6364	0.	1.7467
17200	19.02	3.5455	0.	1.7328
17201	19.02	3.6364	5.e-002	1.7327
17202	19.297	3.6364	0.	1.7746
17203	19.204	3.5455	0.	1.7607
17204	19.204	3.6364	5.e-002	1.7606
17205	19.481	3.6364	0.	1.8026
17206	19.389	3.5455	0.	1.7886
17207	19.389	3.6364	5.e-002	1.7886
17208	19.666	3.6364	0.	1.8307
17209	19.573	3.5455	0.	1.8166
17210	19.573	3.6364	5.e-002	1.8166
17211	19.85	3.6364	0.	1.8588
17212	19.758	3.5455	0.	1.8447
17213	19.758	3.6364	5.e-002	1.8447
17214	20.034	3.6364	0.	1.887
17215	19.942	3.5455	0.	1.8729
17216	19.942	3.6364	5.e-002	1.8729
17217	20.219	3.6364	0.	1.9152
17218	20.127	3.5455	0.	1.9011
17219	20.127	3.6364	5.e-002	1.9011
17220	20.403	3.6364	0.	1.9435
17221	20.311	3.5455	0.	1.9294
17222	20.311	3.6364	5.e-002	1.9294
17223	20.588	3.6364	0.	1.9719
17224	20.496	3.5455	0.	1.9577
17225	20.496	3.6364	5.e-002	1.9577
17226	20.772	3.6364	0.	2.0003
17227	20.68	3.5455	0.	1.9861
17228	20.68	3.6364	5.e-002	1.9861
17229	20.957	3.6364	0.	2.0288
17230	20.864	3.5455	0.	2.0146
17231	20.864	3.6364	5.e-002	2.0145
17232	21.141	3.6364	0.	2.0573
17233	21.049	3.5455	0.	2.043
17234	21.049	3.6364	5.e-002	2.043
17235	21.326	3.6364	0.	2.0858
17236	21.233	3.5455	0.	2.0716
17237	21.233	3.6364	5.e-002	2.0715
17238	21.51	3.6364	0.	2.1144
17239	21.418	3.5455	0.	2.1001
17240	21.418	3.6364	5.e-002	2.1001
17241	21.694	3.6364	0.	2.143
17242	21.602	3.5455	0.	2.1287
17243	21.602	3.6364	5.e-002	2.1287
17244	21.879	3.6364	0.	2.1717
17245	21.787	3.5455	0.	2.1574
17246	21.787	3.6364	5.e-002	2.1573
17247	22.063	3.6364	0.	2.2003
17248	21.971	3.5455	0.	2.186
17249	21.971	3.6364	5.e-002	2.186
17250	22.248	3.6364	0.	2.2291
17251	22.156	3.5455	0.	2.2147
17252	22.156	3.6364	5.e-002	2.2147
17253	22.432	3.6364	0.	2.2578
17254	22.34	3.5455	0.	2.2435
17255	22.34	3.6364	5.e-002	2.2434
17256	22.617	3.6364	0.	2.2866
17257	22.524	3.5455	0.	2.2722
17258	22.524	3.6364	5.e-002	2.2722
17259	22.801	3.6364	0.	2.3154
17260	22.709	3.5455	0.	2.301
17261	22.709	3.6364	5.e-002	2.301
17262	22.986	3.6364	0.	2.3442
17263	22.893	3.5455	0.	2.3298
17264	22.893	3.6364	5.e-002	2.3298
17265	23.17	3.6364	0.	2.373
17266	23.078	3.5455	0.	2.3586
17267	23.078	3.6364	5.e-002	2.3586
17268	23.354	3.6364	0.	2.4018
17269	23.262	3.5455	0.	2.3874
17270	23.262	3.6364	5.e-002	2.3874
17271	23.539	3.6364	0.	2.4307
17272	23.447	3.5455	0.	2.4163
17273	23.447	3.6364	5.e-002	2.4163
17274	23.723	3.6364	0.	2.4596
17275	23.631	3.5455	0.	2.4452
17276	23.631	3.6364	5.e-002	2.4451
17277	23.816	3.5455	0.	2.474
17278	23.816	3.6364	5.e-002	2.474
17279	23.908	3.6364	0.	2.4884
17280	10.443	3.4545	0.	0.56909
17281	10.351	3.3636	0.	0.55926
17282	10.351	3.4545	5.e-002	0.559
17283	10.628	3.4545	0.	0.58958
17284	10.536	3.3636	0.	0.57947
17285	10.536	3.4545	5.e-002	0.57925
17286	10.812	3.4545	0.	0.61049
17287	10.72	3.3636	0.	0.60014
17288	10.72	3.4545	5.e-002	0.59995
17289	10.997	3.4545	0.	0.63177
17290	10.904	3.3636	0.	0.62121
17291	10.904	3.4545	5.e-002	0.62106
17292	11.181	3.4545	0.	0.65338
17293	11.089	3.3636	0.	0.64264
17294	11.089	3.4545	5.e-002	0.64251
17295	11.366	3.4545	0.	0.67528
17296	11.273	3.3636	0.	0.66438
17297	11.273	3.4545	5.e-002	0.66426
17298	11.55	3.4545	0.	0.69745
17299	11.458	3.3636	0.	0.68641
17300	11.458	3.4545	5.e-002	0.6863
17301	11.734	3.4545	0.	0.71986
17302	11.642	3.3636	0.	0.70869
17303	11.642	3.4545	5.e-002	0.7086
17304	11.919	3.4545	0.	0.74251
17305	11.827	3.3636	0.	0.73122
17306	11.827	3.4545	5.e-002	0.73113
17307	12.103	3.4545	0.	0.76538
17308	12.011	3.3636	0.	0.75398
17309	12.011	3.4545	5.e-002	0.75389
17310	12.288	3.4545	0.	0.78846
17311	12.196	3.3636	0.	0.77695
17312	12.196	3.4545	5.e-002	0.77687
17313	12.472	3.4545	0.	0.81173
17314	12.38	3.3636	0.	0.80012
17315	12.38	3.4545	5.e-002	0.80004
17316	12.657	3.4545	0.	0.8352
17317	12.564	3.3636	0.	0.8235
17318	12.564	3.4545	5.e-002	0.82342
17319	12.841	3.4545	0.	0.85886
17320	12.749	3.3636	0.	0.84706
17321	12.749	3.4545	5.e-002	0.84698
17322	13.026	3.4545	0.	0.88269
17323	12.933	3.3636	0.	0.8708
17324	12.933	3.4545	5.e-002	0.87072
17325	13.21	3.4545	0.	0.9067
17326	13.118	3.3636	0.	0.89472
17327	13.118	3.4545	5.e-002	0.89465
17328	13.394	3.4545	0.	0.93088
17329	13.302	3.3636	0.	0.91881
17330	13.302	3.4545	5.e-002	0.91874
17331	13.579	3.4545	0.	0.95522
17332	13.487	3.3636	0.	0.94308
17333	13.487	3.4545	5.e-002	0.943
17334	13.763	3.4545	0.	0.97973
17335	13.671	3.3636	0.	0.9675
17336	13.671	3.4545	5.e-002	0.96743
17337	13.948	3.4545	0.	1.0044
17338	13.856	3.3636	0.	0.99209
17339	13.856	3.4545	5.e-002	0.99202
17340	14.132	3.4545	0.	1.0292
17341	14.04	3.3636	0.	1.0168
17342	14.04	3.4545	5.e-002	1.0168
17343	14.317	3.4545	0.	1.0542
17344	14.224	3.3636	0.	1.0417
17345	14.224	3.4545	5.e-002	1.0417
17346	14.501	3.4545	0.	1.0793
17347	14.409	3.3636	0.	1.0668
17348	14.409	3.4545	5.e-002	1.0667
17349	14.686	3.4545	0.	1.1046
17350	14.593	3.3636	0.	1.092
17351	14.593	3.4545	5.e-002	1.0919
17352	14.87	3.4545	0.	1.13
17353	14.778	3.3636	0.	1.1173
17354	14.778	3.4545	5.e-002	1.1172
17355	15.054	3.4545	0.	1.1555
17356	14.962	3.3636	0.	1.1428
17357	14.962	3.4545	5.e-002	1.1427
17358	15.239	3.4545	0.	1.1812
17359	15.147	3.3636	0.	1.1684
17360	15.147	3.4545	5.e-002	1.1683
17361	15.423	3.4545	0.	1.207
17362	15.331	3.3636	0.	1.1942
17363	15.331	3.4545	5.e-002	1.1941
17364	15.608	3.4545	0.	1.233
17365	15.516	3.3636	0.	1.22
17366	15.516	3.4545	5.e-002	1.22
17367	15.792	3.4545	0.	1.2591
17368	15.7	3.3636	0.	1.246
17369	15.7	3.4545	5.e-002	1.246
17370	15.977	3.4545	0.	1.2853
17371	15.884	3.3636	0.	1.2722
17372	15.884	3.4545	5.e-002	1.2721
17373	16.161	3.4545	0.	1.3116
17374	16.069	3.3636	0.	1.2984
17375	16.069	3.4545	5.e-002	1.2984
17376	16.346	3.4545	0.	1.338
17377	16.253	3.3636	0.	1.3248
17378	16.253	3.4545	5.e-002	1.3248
17379	16.53	3.4545	0.	1.3646
17380	16.438	3.3636	0.	1.3513
17381	16.438	3.4545	5.e-002	1.3512
17382	16.714	3.4545	0.	1.3912
17383	16.622	3.3636	0.	1.3779
17384	16.622	3.4545	5.e-002	1.3779
17385	16.899	3.4545	0.	1.418
17386	16.807	3.3636	0.	1.4046
17387	16.807	3.4545	5.e-002	1.4046
17388	17.083	3.4545	0.	1.4449
17389	16.991	3.3636	0.	1.4315
17390	16.991	3.4545	5.e-002	1.4314
17391	17.268	3.4545	0.	1.4719
17392	17.176	3.3636	0.	1.4584
17393	17.176	3.4545	5.e-002	1.4583
17394	17.452	3.4545	0.	1.4989
17395	17.36	3.3636	0.	1.4854
17396	17.36	3.4545	5.e-002	1.4854
17397	17.637	3.4545	0.	1.5261
17398	17.544	3.3636	0.	1.5126
17399	17.544	3.4545	5.e-002	1.5125
17400	17.821	3.4545	0.	1.5534
17401	17.729	3.3636	0.	1.5398
17402	17.729	3.4545	5.e-002	1.5397
17403	18.006	3.4545	0.	1.5808
17404	17.913	3.3636	0.	1.5671
17405	17.913	3.4545	5.e-002	1.567
17406	18.19	3.4545	0.	1.6082
17407	18.098	3.3636	0.	1.5945
17408	18.098	3.4545	5.e-002	1.5945
17409	18.374	3.4545	0.	1.6358
17410	18.282	3.3636	0.	1.622
17411	18.282	3.4545	5.e-002	1.622
17412	18.559	3.4545	0.	1.6634
17413	18.467	3.3636	0.	1.6496
17414	18.467	3.4545	5.e-002	1.6495
17415	18.743	3.4545	0.	1.6911
17416	18.651	3.3636	0.	1.6773
17417	18.651	3.4545	5.e-002	1.6772
17418	18.928	3.4545	0.	1.7189
17419	18.836	3.3636	0.	1.705
17420	18.836	3.4545	5.e-002	1.705
17421	19.112	3.4545	0.	1.7467
17422	19.02	3.3636	0.	1.7328
17423	19.02	3.4545	5.e-002	1.7328
17424	19.297	3.4545	0.	1.7747
17425	19.204	3.3636	0.	1.7607
17426	19.204	3.4545	5.e-002	1.7607
17427	19.481	3.4545	0.	1.8027
17428	19.389	3.3636	0.	1.7887
17429	19.389	3.4545	5.e-002	1.7886
17430	19.666	3.4545	0.	1.8307
17431	19.573	3.3636	0.	1.8167
17432	19.573	3.4545	5.e-002	1.8167
17433	19.85	3.4545	0.	1.8588
17434	19.758	3.3636	0.	1.8448
17435	19.758	3.4545	5.e-002	1.8448
17436	20.034	3.4545	0.	1.887
17437	19.942	3.3636	0.	1.873
17438	19.942	3.4545	5.e-002	1.8729
17439	20.219	3.4545	0.	1.9153
17440	20.127	3.3636	0.	1.9012
17441	20.127	3.4545	5.e-002	1.9011
17442	20.403	3.4545	0.	1.9436
17443	20.311	3.3636	0.	1.9295
17444	20.311	3.4545	5.e-002	1.9294
17445	20.588	3.4545	0.	1.9719
17446	20.496	3.3636	0.	1.9578
17447	20.496	3.4545	5.e-002	1.9577
17448	20.772	3.4545	0.	2.0004
17449	20.68	3.3636	0.	1.9862
17450	20.68	3.4545	5.e-002	1.9861
17451	20.957	3.4545	0.	2.0288
17452	20.864	3.3636	0.	2.0146
17453	20.864	3.4545	5.e-002	2.0146
17454	21.141	3.4545	0.	2.0573
17455	21.049	3.3636	0.	2.0431
17456	21.049	3.4545	5.e-002	2.043
17457	21.326	3.4545	0.	2.0858
17458	21.233	3.3636	0.	2.0716
17459	21.233	3.4545	5.e-002	2.0716
17460	21.51	3.4545	0.	2.1144
17461	21.418	3.3636	0.	2.1002
17462	21.418	3.4545	5.e-002	2.1001
17463	21.694	3.4545	0.	2.143
17464	21.602	3.3636	0.	2.1288
17465	21.602	3.4545	5.e-002	2.1287
17466	21.879	3.4545	0.	2.1717
17467	21.787	3.3636	0.	2.1574
17468	21.787	3.4545	5.e-002	2.1574
17469	22.063	3.4545	0.	2.2004
17470	21.971	3.3636	0.	2.1861
17471	21.971	3.4545	5.e-002	2.186
17472	22.248	3.4545	0.	2.2291
17473	22.156	3.3636	0.	2.2148
17474	22.156	3.4545	5.e-002	2.2147
17475	22.432	3.4545	0.	2.2578
17476	22.34	3.3636	0.	2.2435
17477	22.34	3.4545	5.e-002	2.2435
17478	22.617	3.4545	0.	2.2866
17479	22.524	3.3636	0.	2.2722
17480	22.524	3.4545	5.e-002	2.2722
17481	22.801	3.4545	0.	2.3154
17482	22.709	3.3636	0.	2.301
17483	22.709	3.4545	5.e-002	2.301
17484	22.986	3.4545	0.	2.3442
17485	22.893	3.3636	0.	2.3298
17486	22.893	3.4545	5.e-002	2.3298
17487	23.17	3.4545	0.	2.373
17488	23.078	3.3636	0.	2.3586
17489	23.078	3.4545	5.e-002	2.3586
17490	23.354	3.4545	0.	2.4019
17491	23.262	3.3636	0.	2.3875
17492	23.262	3.4545	5.e-002	2.3874
17493	23.539	3.4545	0.	2.4307
17494	23.447	3.3636	0.	2.4163
17495	23.447	3.4545	5.e-002	2.4163
17496	23.723	3.4545	0.	2.4596
17497	23.631	3.3636	0.	2.4452
17498	23.631	3.4545	5.e-002	2.4452
17499	23.816	3.3636	0.	2.4741
17500	23.816	3.4545	5.e-002	2.474
17501	23.908	3.4545	0.	2.4885
17502	10.443	3.2727	0.	0.56947
17503	10.351	3.1818	0.	0.55956
17504	10.351	3.2727	5.e-002	0.5594
17505	10.628	3.2727	0.	0.58989
17506	10.536	3.1818	0.	0.57973
17507	10.536	3.2727	5.e-002	0.57959
17508	10.812	3.2727	0.	0.61074
17509	10.72	3.1818	0.	0.60035
17510	10.72	3.2727	5.e-002	0.60023
17511	10.997	3.2727	0.	0.63198
17512	10.904	3.1818	0.	0.62139
17513	10.904	3.2727	5.e-002	0.62128
17514	11.181	3.2727	0.	0.65355
17515	11.089	3.1818	0.	0.64278
17516	11.089	3.2727	5.e-002	0.64269
17517	11.366	3.2727	0.	0.67542
17518	11.273	3.1818	0.	0.6645
17519	11.273	3.2727	5.e-002	0.66442
17520	11.55	3.2727	0.	0.69757
17521	11.458	3.1818	0.	0.68651
17522	11.458	3.2727	5.e-002	0.68644
17523	11.734	3.2727	0.	0.71998
17524	11.642	3.1818	0.	0.70878
17525	11.642	3.2727	5.e-002	0.70872
17526	11.919	3.2727	0.	0.74262
17527	11.827	3.1818	0.	0.7313
17528	11.827	3.2727	5.e-002	0.73124
17529	12.103	3.2727	0.	0.76548
17530	12.011	3.1818	0.	0.75406
17531	12.011	3.2727	5.e-002	0.75399
17532	12.288	3.2727	0.	0.78855
17533	12.196	3.1818	0.	0.77702
17534	12.196	3.2727	5.e-002	0.77696
17535	12.472	3.2727	0.	0.81183
17536	12.38	3.1818	0.	0.80019
17537	12.38	3.2727	5.e-002	0.80014
17538	12.657	3.2727	0.	0.83529
17539	12.564	3.1818	0.	0.82356
17540	12.564	3.2727	5.e-002	0.82351
17541	12.841	3.2727	0.	0.85894
17542	12.749	3.1818	0.	0.84712
17543	12.749	3.2727	5.e-002	0.84707
17544	13.026	3.2727	0.	0.88278
17545	12.933	3.1818	0.	0.87087
17546	12.933	3.2727	5.e-002	0.87081
17547	13.21	3.2727	0.	0.90678
17548	13.118	3.1818	0.	0.89479
17549	13.118	3.2727	5.e-002	0.89473
17550	13.394	3.2727	0.	0.93096
17551	13.302	3.1818	0.	0.91888
17552	13.302	3.2727	5.e-002	0.91883
17553	13.579	3.2727	0.	0.95531
17554	13.487	3.1818	0.	0.94314
17555	13.487	3.2727	5.e-002	0.94309
17556	13.763	3.2727	0.	0.97981
17557	13.671	3.1818	0.	0.96757
17558	13.671	3.2727	5.e-002	0.96751
17559	13.948	3.2727	0.	1.0045
17560	13.856	3.1818	0.	0.99215
17561	13.856	3.2727	5.e-002	0.9921
17562	14.132	3.2727	0.	1.0293
17563	14.04	3.1818	0.	1.0169
17564	14.04	3.2727	5.e-002	1.0168
17565	14.317	3.2727	0.	1.0543
17566	14.224	3.1818	0.	1.0418
17567	14.224	3.2727	5.e-002	1.0417
17568	14.501	3.2727	0.	1.0794
17569	14.409	3.1818	0.	1.0668
17570	14.409	3.2727	5.e-002	1.0668
17571	14.686	3.2727	0.	1.1047
17572	14.593	3.1818	0.	1.092
17573	14.593	3.2727	5.e-002	1.092
17574	14.87	3.2727	0.	1.1301
17575	14.778	3.1818	0.	1.1174
17576	14.778	3.2727	5.e-002	1.1173
17577	15.054	3.2727	0.	1.1556
17578	14.962	3.1818	0.	1.1428
17579	14.962	3.2727	5.e-002	1.1428
17580	15.239	3.2727	0.	1.1813
17581	15.147	3.1818	0.	1.1685
17582	15.147	3.2727	5.e-002	1.1684
17583	15.423	3.2727	0.	1.2071
17584	15.331	3.1818	0.	1.1942
17585	15.331	3.2727	5.e-002	1.1942
17586	15.608	3.2727	0.	1.2331
17587	15.516	3.1818	0.	1.2201
17588	15.516	3.2727	5.e-002	1.22
17589	15.792	3.2727	0.	1.2591
17590	15.7	3.1818	0.	1.2461
17591	15.7	3.2727	5.e-002	1.2461
17592	15.977	3.2727	0.	1.2853
17593	15.884	3.1818	0.	1.2722
17594	15.884	3.2727	5.e-002	1.2722
17595	16.161	3.2727	0.	1.3116
17596	16.069	3.1818	0.	1.2985
17597	16.069	3.2727	5.e-002	1.2984
17598	16.346	3.2727	0.	1.3381
17599	16.253	3.1818	0.	1.3249
17600	16.253	3.2727	5.e-002	1.3248
17601	16.53	3.2727	0.	1.3646
17602	16.438	3.1818	0.	1.3514
17603	16.438	3.2727	5.e-002	1.3513
17604	16.714	3.2727	0.	1.3913
17605	16.622	3.1818	0.	1.378
17606	16.622	3.2727	5.e-002	1.3779
17607	16.899	3.2727	0.	1.4181
17608	16.807	3.1818	0.	1.4047
17609	16.807	3.2727	5.e-002	1.4046
17610	17.083	3.2727	0.	1.4449
17611	16.991	3.1818	0.	1.4315
17612	16.991	3.2727	5.e-002	1.4315
17613	17.268	3.2727	0.	1.4719
17614	17.176	3.1818	0.	1.4584
17615	17.176	3.2727	5.e-002	1.4584
17616	17.452	3.2727	0.	1.499
17617	17.36	3.1818	0.	1.4855
17618	17.36	3.2727	5.e-002	1.4854
17619	17.637	3.2727	0.	1.5262
17620	17.544	3.1818	0.	1.5126
17621	17.544	3.2727	5.e-002	1.5126
17622	17.821	3.2727	0.	1.5535
17623	17.729	3.1818	0.	1.5398
17624	17.729	3.2727	5.e-002	1.5398
17625	18.006	3.2727	0.	1.5808
17626	17.913	3.1818	0.	1.5671
17627	17.913	3.2727	5.e-002	1.5671
17628	18.19	3.2727	0.	1.6083
17629	18.098	3.1818	0.	1.5946
17630	18.098	3.2727	5.e-002	1.5945
17631	18.374	3.2727	0.	1.6358
17632	18.282	3.1818	0.	1.622
17633	18.282	3.2727	5.e-002	1.622
17634	18.559	3.2727	0.	1.6634
17635	18.467	3.1818	0.	1.6496
17636	18.467	3.2727	5.e-002	1.6496
17637	18.743	3.2727	0.	1.6911
17638	18.651	3.1818	0.	1.6773
17639	18.651	3.2727	5.e-002	1.6773
17640	18.928	3.2727	0.	1.7189
17641	18.836	3.1818	0.	1.705
17642	18.836	3.2727	5.e-002	1.705
17643	19.112	3.2727	0.	1.7468
17644	19.02	3.1818	0.	1.7329
17645	19.02	3.2727	5.e-002	1.7328
17646	19.297	3.2727	0.	1.7747
17647	19.204	3.1818	0.	1.7607
17648	19.204	3.2727	5.e-002	1.7607
17649	19.481	3.2727	0.	1.8027
17650	19.389	3.1818	0.	1.7887
17651	19.389	3.2727	5.e-002	1.7887
17652	19.666	3.2727	0.	1.8308
17653	19.573	3.1818	0.	1.8167
17654	19.573	3.2727	5.e-002	1.8167
17655	19.85	3.2727	0.	1.8589
17656	19.758	3.1818	0.	1.8448
17657	19.758	3.2727	5.e-002	1.8448
17658	20.034	3.2727	0.	1.8871
17659	19.942	3.1818	0.	1.873
17660	19.942	3.2727	5.e-002	1.873
17661	20.219	3.2727	0.	1.9153
17662	20.127	3.1818	0.	1.9012
17663	20.127	3.2727	5.e-002	1.9012
17664	20.403	3.2727	0.	1.9436
17665	20.311	3.1818	0.	1.9295
17666	20.311	3.2727	5.e-002	1.9295
17667	20.588	3.2727	0.	1.972
17668	20.496	3.1818	0.	1.9578
17669	20.496	3.2727	5.e-002	1.9578
17670	20.772	3.2727	0.	2.0004
17671	20.68	3.1818	0.	1.9862
17672	20.68	3.2727	5.e-002	1.9862
17673	20.957	3.2727	0.	2.0288
17674	20.864	3.1818	0.	2.0146
17675	20.864	3.2727	5.e-002	2.0146
17676	21.141	3.2727	0.	2.0573
17677	21.049	3.1818	0.	2.0431
17678	21.049	3.2727	5.e-002	2.0431
17679	21.326	3.2727	0.	2.0859
17680	21.233	3.1818	0.	2.0716
17681	21.233	3.2727	5.e-002	2.0716
17682	21.51	3.2727	0.	2.1145
17683	21.418	3.1818	0.	2.1002
17684	21.418	3.2727	5.e-002	2.1002
17685	21.694	3.2727	0.	2.1431
17686	21.602	3.1818	0.	2.1288
17687	21.602	3.2727	5.e-002	2.1288
17688	21.879	3.2727	0.	2.1717
17689	21.787	3.1818	0.	2.1574
17690	21.787	3.2727	5.e-002	2.1574
17691	22.063	3.2727	0.	2.2004
17692	21.971	3.1818	0.	2.1861
17693	21.971	3.2727	5.e-002	2.1861
17694	22.248	3.2727	0.	2.2291
17695	22.156	3.1818	0.	2.2148
17696	22.156	3.2727	5.e-002	2.2148
17697	22.432	3.2727	0.	2.2579
17698	22.34	3.1818	0.	2.2435
17699	22.34	3.2727	5.e-002	2.2435
17700	22.617	3.2727	0.	2.2866
17701	22.524	3.1818	0.	2.2723
17702	22.524	3.2727	5.e-002	2.2722
17703	22.801	3.2727	0.	2.3154
17704	22.709	3.1818	0.	2.301
17705	22.709	3.2727	5.e-002	2.301
17706	22.986	3.2727	0.	2.3442
17707	22.893	3.1818	0.	2.3298
17708	22.893	3.2727	5.e-002	2.3298
17709	23.17	3.2727	0.	2.3731
17710	23.078	3.1818	0.	2.3587
17711	23.078	3.2727	5.e-002	2.3586
17712	23.354	3.2727	0.	2.4019
17713	23.262	3.1818	0.	2.3875
17714	23.262	3.2727	5.e-002	2.3875
17715	23.539	3.2727	0.	2.4308
17716	23.447	3.1818	0.	2.4163
17717	23.447	3.2727	5.e-002	2.4163
17718	23.723	3.2727	0.	2.4596
17719	23.631	3.1818	0.	2.4452
17720	23.631	3.2727	5.e-002	2.4452
17721	23.816	3.1818	0.	2.4741
17722	23.816	3.2727	5.e-002	2.4741
17723	23.908	3.2727	0.	2.4885
17724	10.443	3.0909	0.	0.56965
17725	10.351	3.	0.	0.55966
17726	10.351	3.0909	5.e-002	0.5596
17727	10.628	3.0909	0.	0.59004
17728	10.536	3.	0.	0.57981
17729	10.536	3.0909	5.e-002	0.57976
17730	10.812	3.0909	0.	0.61087
17731	10.72	3.	0.	0.60042
17732	10.72	3.0909	5.e-002	0.60037
17733	10.997	3.0909	0.	0.63208
17734	10.904	3.	0.	0.62144
17735	10.904	3.0909	5.e-002	0.6214
17736	11.181	3.0909	0.	0.65363
17737	11.089	3.	0.	0.64283
17738	11.089	3.0909	5.e-002	0.64279
17739	11.366	3.0909	0.	0.6755
17740	11.273	3.	0.	0.66454
17741	11.273	3.0909	5.e-002	0.6645
17742	11.55	3.0909	0.	0.69764
17743	11.458	3.	0.	0.68654
17744	11.458	3.0909	5.e-002	0.68651
17745	11.734	3.0909	0.	0.72004
17746	11.642	3.	0.	0.70881
17747	11.642	3.0909	5.e-002	0.70878
17748	11.919	3.0909	0.	0.74267
17749	11.827	3.	0.	0.73133
17750	11.827	3.0909	5.e-002	0.7313
17751	12.103	3.0909	0.	0.76553
17752	12.011	3.	0.	0.75408
17753	12.011	3.0909	5.e-002	0.75405
17754	12.288	3.0909	0.	0.7886
17755	12.196	3.	0.	0.77705
17756	12.196	3.0909	5.e-002	0.77701
17757	12.472	3.0909	0.	0.81187
17758	12.38	3.	0.	0.80022
17759	12.38	3.0909	5.e-002	0.80018
17760	12.657	3.0909	0.	0.83534
17761	12.564	3.	0.	0.82359
17762	12.564	3.0909	5.e-002	0.82355
17763	12.841	3.0909	0.	0.85899
17764	12.749	3.	0.	0.84714
17765	12.749	3.0909	5.e-002	0.84711
17766	13.026	3.0909	0.	0.88282
17767	12.933	3.	0.	0.87089
17768	12.933	3.0909	5.e-002	0.87086
17769	13.21	3.0909	0.	0.90683
17770	13.118	3.	0.	0.89481
17771	13.118	3.0909	5.e-002	0.89478
17772	13.394	3.0909	0.	0.931
17773	13.302	3.	0.	0.9189
17774	13.302	3.0909	5.e-002	0.91887
17775	13.579	3.0909	0.	0.95535
17776	13.487	3.	0.	0.94316
17777	13.487	3.0909	5.e-002	0.94313
17778	13.763	3.0909	0.	0.97985
17779	13.671	3.	0.	0.96759
17780	13.671	3.0909	5.e-002	0.96756
17781	13.948	3.0909	0.	1.0045
17782	13.856	3.	0.	0.99217
