Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22542	17.821	1.2727	0.1	-4.6827e-004
22543	17.913	1.3636	0.1	-1.7817e-003
22544	17.637	1.2727	0.1	2.2913e-003
22545	17.729	1.3636	0.1	6.3706e-004
22546	17.452	1.2727	0.1	1.0892e-002
22547	17.544	1.3636	0.1	7.4479e-003
22548	17.268	1.2727	0.1	0.30684
22549	17.36	1.3636	0.1	0.14709
22550	17.083	1.2727	0.1	2.4482
22551	17.176	1.3636	0.1	2.2668
22552	16.899	1.2727	0.1	4.751
22553	16.991	1.3636	0.1	4.6543
22554	16.714	1.2727	0.1	7.1414
22555	16.807	1.3636	0.1	7.1357
22556	16.53	1.2727	0.1	9.6224
22557	16.622	1.3636	0.1	9.7156
22558	16.346	1.2727	0.1	12.198
22559	16.438	1.3636	0.1	12.401
22560	16.161	1.2727	0.1	14.873
22561	16.253	1.3636	0.1	15.197
22562	15.977	1.2727	0.1	17.647
22563	16.069	1.3636	0.1	18.109
22564	15.792	1.2727	0.1	20.52
22565	15.884	1.3636	0.1	21.141
22566	15.608	1.2727	0.1	23.488
22567	15.7	1.3636	0.1	24.292
22568	15.423	1.2727	0.1	26.544
22569	15.516	1.3636	0.1	27.56
22570	15.239	1.2727	0.1	29.676
22571	15.331	1.3636	0.1	30.941
22572	15.054	1.2727	0.1	32.867
22573	15.147	1.3636	0.1	34.425
22574	14.87	1.2727	0.1	36.095
22575	14.962	1.3636	0.1	37.996
22576	14.686	1.2727	0.1	39.33
22577	14.778	1.3636	0.1	41.635
22578	14.501	1.2727	0.1	42.534
22579	14.593	1.3636	0.1	45.312
22580	14.317	1.2727	0.1	45.66
22581	14.409	1.3636	0.1	48.994
22582	14.132	1.2727	0.1	48.651
22583	14.224	1.3636	0.1	52.636
22584	13.948	1.2727	0.1	51.438
22585	14.04	1.3636	0.1	56.182
22586	13.763	1.2727	0.1	53.94
22587	13.856	1.3636	0.1	59.566
22588	13.579	1.2727	0.1	56.063
22589	13.671	1.3636	0.1	62.71
22590	13.394	1.2727	0.1	57.698
22591	13.487	1.3636	0.1	65.52
22592	13.21	1.2727	0.1	58.719
22593	13.302	1.3636	0.1	67.885
22594	13.026	1.2727	0.1	58.977
22595	13.118	1.3636	0.1	69.675
22596	12.841	1.2727	0.1	58.298
22597	12.933	1.3636	0.1	70.729
22598	12.657	1.2727	0.1	56.459
22599	12.749	1.3636	0.1	70.846
22600	12.472	1.2727	0.1	53.168
22601	12.564	1.3636	0.1	69.76
22602	12.288	1.2727	0.1	48.014
22603	12.38	1.3636	0.1	67.089
22604	12.103	1.2727	0.1	40.41
22605	12.196	1.3636	0.1	62.269
22606	11.919	1.2727	0.1	29.616
22607	12.011	1.3636	0.1	54.428
22608	11.734	1.2727	0.1	15.868
22609	11.827	1.3636	0.1	42.274
22610	11.55	1.2727	0.1	6.2674
22611	11.642	1.3636	0.1	24.697
22612	11.366	1.2727	0.1	3.5899
22613	11.458	1.3636	0.1	8.6138
22614	11.181	1.2727	0.1	2.8066
22615	11.273	1.3636	0.1	4.1388
22616	10.997	1.2727	0.1	2.6002
22617	11.089	1.3636	0.1	3.1217
22618	10.812	1.2727	0.1	2.8658
22619	10.904	1.3636	0.1	2.9539
22620	10.628	1.2727	0.1	2.1375
22621	10.72	1.3636	0.1	3.3797
22622	10.443	1.2727	0.1	4.2015
22623	10.536	1.3636	0.1	1.5663
22624	10.351	1.3636	0.1	13.92
22625	10.259	1.2727	0.1	-4.8278
22626	23.723	1.4545	0.1	-0.18945
22627	23.816	1.5455	0.1	-0.16029
22628	23.908	1.4545	0.1	-0.41535
22629	23.539	1.4545	0.1	-0.2056
22630	23.631	1.5455	0.1	-0.30726
22631	23.354	1.4545	0.1	-0.11348
22632	23.447	1.5455	0.1	-0.12713
22633	23.17	1.4545	0.1	-9.232e-002
22634	23.262	1.5455	0.1	-0.11147
22635	22.986	1.4545	0.1	-7.0824e-002
22636	23.078	1.5455	0.1	-8.1194e-002
22637	22.801	1.4545	0.1	-5.8246e-002
22638	22.893	1.5455	0.1	-6.6866e-002
22639	22.617	1.4545	0.1	-4.8525e-002
22640	22.709	1.5455	0.1	-5.5193e-002
22641	22.432	1.4545	0.1	-4.1315e-002
22642	22.524	1.5455	0.1	-4.6902e-002
22643	22.248	1.4545	0.1	-3.5652e-002
22644	22.34	1.5455	0.1	-4.0406e-002
22645	22.063	1.4545	0.1	-3.1143e-002
22646	22.156	1.5455	0.1	-3.529e-002
22647	21.879	1.4545	0.1	-2.7478e-002
22648	21.971	1.5455	0.1	-3.115e-002
22649	21.694	1.4545	0.1	-2.4456e-002
22650	21.787	1.5455	0.1	-2.7747e-002
22651	21.51	1.4545	0.1	-2.193e-002
22652	21.602	1.5455	0.1	-2.491e-002
22653	21.326	1.4545	0.1	-1.9796e-002
22654	21.418	1.5455	0.1	-2.2517e-002
22655	21.141	1.4545	0.1	-1.7975e-002
22656	21.233	1.5455	0.1	-2.0475e-002
22657	20.957	1.4545	0.1	-1.6406e-002
22658	21.049	1.5455	0.1	-1.8717e-002
22659	20.772	1.4545	0.1	-1.5042e-002
22660	20.864	1.5455	0.1	-1.7188e-002
22661	20.588	1.4545	0.1	-1.3845e-002
22662	20.68	1.5455	0.1	-1.5849e-002
22663	20.403	1.4545	0.1	-1.2788e-002
22664	20.496	1.5455	0.1	-1.4666e-002
22665	20.219	1.4545	0.1	-1.1845e-002
22666	20.311	1.5455	0.1	-1.3611e-002
22667	20.034	1.4545	0.1	-1.0998e-002
22668	20.127	1.5455	0.1	-1.2664e-002
22669	19.85	1.4545	0.1	-1.0231e-002
22670	19.942	1.5455	0.1	-1.1807e-002
22671	19.666	1.4545	0.1	-9.5292e-003
22672	19.758	1.5455	0.1	-1.1027e-002
22673	19.481	1.4545	0.1	-8.8778e-003
22674	19.573	1.5455	0.1	-1.0305e-002
22675	19.297	1.4545	0.1	-8.2665e-003
22676	19.389	1.5455	0.1	-9.6295e-003
22677	19.112	1.4545	0.1	-7.6809e-003
22678	19.204	1.5455	0.1	-8.991e-003
22679	18.928	1.4545	0.1	-7.1075e-003
22680	19.02	1.5455	0.1	-8.3727e-003
22681	18.743	1.4545	0.1	-6.5296e-003
22682	18.836	1.5455	0.1	-7.7601e-003
22683	18.559	1.4545	0.1	-5.9187e-003
22684	18.651	1.5455	0.1	-7.1286e-003
22685	18.374	1.4545	0.1	-5.2311e-003
22686	18.467	1.5455	0.1	-6.443e-003
22687	18.19	1.4545	0.1	-4.3842e-003
22688	18.282	1.5455	0.1	-5.6376e-003
22689	18.006	1.4545	0.1	-3.1978e-003
22690	18.098	1.5455	0.1	-4.5738e-003
22691	17.821	1.4545	0.1	-1.1595e-003
22692	17.913	1.5455	0.1	-2.8862e-003
22693	17.637	1.4545	0.1	3.9594e-003
22694	17.729	1.5455	0.1	8.3714e-004
22695	17.452	1.4545	0.1	5.5563e-002
22696	17.544	1.5455	0.1	2.1857e-002
22697	17.268	1.4545	0.1	1.9786
22698	17.36	1.5455	0.1	1.5286
22699	17.083	1.4545	0.1	4.4474
22700	17.176	1.5455	0.1	4.0619
22701	16.899	1.4545	0.1	7.0151
22702	16.991	1.5455	0.1	6.6994
22703	16.714	1.4545	0.1	9.6869
22704	16.807	1.5455	0.1	9.4456
22705	16.53	1.4545	0.1	12.472
22706	16.622	1.5455	0.1	12.311
22707	16.346	1.4545	0.1	15.378
22708	16.438	1.5455	0.1	15.307
22709	16.161	1.4545	0.1	18.413
22710	16.253	1.5455	0.1	18.443
22711	15.977	1.4545	0.1	21.584
22712	16.069	1.5455	0.1	21.729
22713	15.792	1.4545	0.1	24.894
22714	15.884	1.5455	0.1	25.173
22715	15.608	1.4545	0.1	28.347
22716	15.7	1.5455	0.1	28.783
22717	15.423	1.4545	0.1	31.941
22718	15.516	1.5455	0.1	32.563
22719	15.239	1.4545	0.1	35.674
22720	15.331	1.5455	0.1	36.515
22721	15.054	1.4545	0.1	39.538
22722	15.147	1.5455	0.1	40.639
22723	14.87	1.4545	0.1	43.52
22724	14.962	1.5455	0.1	44.931
22725	14.686	1.4545	0.1	47.601
22726	14.778	1.5455	0.1	49.382
22727	14.501	1.4545	0.1	51.757
22728	14.593	1.5455	0.1	53.976
22729	14.317	1.4545	0.1	55.954
22730	14.409	1.5455	0.1	58.693
22731	14.132	1.4545	0.1	60.151
22732	14.224	1.5455	0.1	63.504
22733	13.948	1.4545	0.1	64.294
22734	14.04	1.5455	0.1	68.371
22735	13.763	1.4545	0.1	68.32
22736	13.856	1.5455	0.1	73.245
22737	13.579	1.4545	0.1	72.15
22738	13.671	1.5455	0.1	78.066
22739	13.394	1.4545	0.1	75.691
22740	13.487	1.5455	0.1	82.758
22741	13.21	1.4545	0.1	78.828
22742	13.302	1.5455	0.1	87.226
22743	13.026	1.4545	0.1	81.421
22744	13.118	1.5455	0.1	91.351
22745	12.841	1.4545	0.1	83.288
22746	12.933	1.5455	0.1	94.981
22747	12.657	1.4545	0.1	84.191
22748	12.749	1.5455	0.1	97.91
22749	12.472	1.4545	0.1	83.786
22750	12.564	1.5455	0.1	99.851
22751	12.288	1.4545	0.1	81.564
22752	12.38	1.5455	0.1	100.38
22753	12.103	1.4545	0.1	76.728
22754	12.196	1.5455	0.1	98.857
22755	11.919	1.4545	0.1	68.003
22756	12.011	1.5455	0.1	94.239
22757	11.734	1.4545	0.1	53.407
22758	11.827	1.5455	0.1	84.853
22759	11.55	1.4545	0.1	30.782
22760	11.642	1.5455	0.1	68.02
22761	11.366	1.4545	0.1	9.3042
22762	11.458	1.5455	0.1	40.293
22763	11.181	1.4545	0.1	4.3001
22764	11.273	1.5455	0.1	10.964
22765	10.997	1.4545	0.1	3.3818
22766	11.089	1.5455	0.1	4.7584
22767	10.812	1.4545	0.1	3.4111
22768	10.904	1.5455	0.1	3.1374
22769	10.628	1.4545	0.1	2.8039
22770	10.72	1.5455	0.1	6.614
22771	10.443	1.4545	0.1	11.644
22772	10.536	1.5455	0.1	0.6382
22773	10.351	1.5455	0.1	6.7803
22774	10.259	1.4545	0.1	13.054
22775	23.723	1.6364	0.1	-0.20002
22776	23.816	1.7273	0.1	-0.17398
22777	23.908	1.6364	0.1	-0.41938
22778	23.539	1.6364	0.1	-0.21262
22779	23.631	1.7273	0.1	-0.31458
22780	23.354	1.6364	0.1	-0.11914
22781	23.447	1.7273	0.1	-0.13242
22782	23.17	1.6364	0.1	-9.7434e-002
22783	23.262	1.7273	0.1	-0.11616
22784	22.986	1.6364	0.1	-7.5554e-002
22785	23.078	1.7273	0.1	-8.5454e-002
22786	22.801	1.6364	0.1	-6.2717e-002
22787	22.893	1.7273	0.1	-7.0859e-002
22788	22.617	1.6364	0.1	-5.279e-002
22789	22.709	1.7273	0.1	-5.899e-002
22790	22.432	1.6364	0.1	-4.5401e-002
22791	22.524	1.7273	0.1	-5.0542e-002
22792	22.248	1.6364	0.1	-3.9574e-002
22793	22.34	1.7273	0.1	-4.3908e-002
22794	22.063	1.6364	0.1	-3.4909e-002
22795	22.156	1.7273	0.1	-3.8663e-002
22796	21.879	1.6364	0.1	-3.1091e-002
22797	21.971	1.7273	0.1	-3.4397e-002
22798	21.694	1.6364	0.1	-2.7919e-002
22799	21.787	1.7273	0.1	-3.0873e-002
22800	21.51	1.6364	0.1	-2.525e-002
22801	21.602	1.7273	0.1	-2.7916e-002
22802	21.326	1.6364	0.1	-2.2977e-002
22803	21.418	1.7273	0.1	-2.5406e-002
22804	21.141	1.6364	0.1	-2.1021e-002
22805	21.233	1.7273	0.1	-2.3252e-002
22806	20.957	1.6364	0.1	-1.9322e-002
22807	21.049	1.7273	0.1	-2.1384e-002
22808	20.772	1.6364	0.1	-1.7837e-002
22809	20.864	1.7273	0.1	-1.975e-002
22810	20.588	1.6364	0.1	-1.6525e-002
22811	20.68	1.7273	0.1	-1.8312e-002
22812	20.403	1.6364	0.1	-1.5358e-002
22813	20.496	1.7273	0.1	-1.7033e-002
22814	20.219	1.6364	0.1	-1.4311e-002
22815	20.311	1.7273	0.1	-1.5889e-002
22816	20.034	1.6364	0.1	-1.3366e-002
22817	20.127	1.7273	0.1	-1.4856e-002
22818	19.85	1.6364	0.1	-1.2505e-002
22819	19.942	1.7273	0.1	-1.3918e-002
22820	19.666	1.6364	0.1	-1.1715e-002
22821	19.758	1.7273	0.1	-1.306e-002
22822	19.481	1.6364	0.1	-1.0979e-002
22823	19.573	1.7273	0.1	-1.2266e-002
22824	19.297	1.6364	0.1	-1.0288e-002
22825	19.389	1.7273	0.1	-1.1524e-002
22826	19.112	1.6364	0.1	-9.628e-003
22827	19.204	1.7273	0.1	-1.0821e-002
22828	18.928	1.6364	0.1	-8.984e-003
22829	19.02	1.7273	0.1	-1.0145e-002
22830	18.743	1.6364	0.1	-8.3346e-003
22831	18.836	1.7273	0.1	-9.4769e-003
22832	18.559	1.6364	0.1	-7.6521e-003
22833	18.651	1.7273	0.1	-8.7942e-003
22834	18.374	1.6364	0.1	-6.8862e-003
22835	18.467	1.7273	0.1	-8.0576e-003
22836	18.19	1.6364	0.1	-5.9347e-003
22837	18.282	1.7273	0.1	-7.1936e-003
22838	18.006	1.6364	0.1	-4.5435e-003
22839	18.098	1.7273	0.1	-6.0315e-003
22840	17.821	1.6364	0.1	-1.8412e-003
22841	17.913	1.7273	0.1	-4.0462e-003
22842	17.637	1.6364	0.1	8.55e-003
22843	17.729	1.7273	0.1	1.6043e-003
22844	17.452	1.6364	0.1	0.9906
22845	17.544	1.7273	0.1	0.33916
22846	17.268	1.6364	0.1	3.5839
22847	17.36	1.7273	0.1	2.9426
22848	17.083	1.6364	0.1	6.2895
22849	17.176	1.7273	0.1	5.6988
22850	16.899	1.6364	0.1	9.1068
22851	16.991	1.7273	0.1	8.5682
22852	16.714	1.6364	0.1	12.048
22853	16.807	1.7273	0.1	11.564
22854	16.53	1.6364	0.1	15.125
22855	16.622	1.7273	0.1	14.701
22856	16.346	1.6364	0.1	18.352
22857	16.438	1.7273	0.1	17.993
22858	16.161	1.6364	0.1	21.739
22859	16.253	1.7273	0.1	21.455
22860	15.977	1.6364	0.1	25.3
22861	16.069	1.7273	0.1	25.103
22862	15.792	1.6364	0.1	29.045
22863	15.884	1.7273	0.1	28.95
22864	15.608	1.6364	0.1	32.982
22865	15.7	1.7273	0.1	33.009
22866	15.423	1.6364	0.1	37.12
22867	15.516	1.7273	0.1	37.294
22868	15.239	1.6364	0.1	41.465
22869	15.331	1.7273	0.1	41.815
22870	15.054	1.6364	0.1	46.018
22871	15.147	1.7273	0.1	46.581
22872	14.87	1.6364	0.1	50.779
22873	14.962	1.7273	0.1	51.601
22874	14.686	1.6364	0.1	55.743
22875	14.778	1.7273	0.1	56.877
22876	14.501	1.6364	0.1	60.898
22877	14.593	1.7273	0.1	62.409
22878	14.317	1.6364	0.1	66.229
22879	14.409	1.7273	0.1	68.192
22880	14.132	1.6364	0.1	71.71
22881	14.224	1.7273	0.1	74.214
22882	13.948	1.6364	0.1	77.308
22883	14.04	1.7273	0.1	80.457
22884	13.763	1.6364	0.1	82.977
22885	13.856	1.7273	0.1	86.891
22886	13.579	1.6364	0.1	88.66
22887	13.671	1.7273	0.1	93.475
22888	13.394	1.6364	0.1	94.279
22889	13.487	1.7273	0.1	100.15
22890	13.21	1.6364	0.1	99.738
22891	13.302	1.7273	0.1	106.85
22892	13.026	1.6364	0.1	104.91
22893	13.118	1.7273	0.1	113.46
22894	12.841	1.6364	0.1	109.61
22895	12.933	1.7273	0.1	119.84
22896	12.657	1.6364	0.1	113.61
22897	12.749	1.7273	0.1	125.8
22898	12.472	1.6364	0.1	116.54
22899	12.564	1.7273	0.1	131.03
22900	12.288	1.6364	0.1	117.86
22901	12.38	1.7273	0.1	135.11
22902	12.103	1.6364	0.1	116.72
22903	12.196	1.7273	0.1	137.37
22904	11.919	1.6364	0.1	111.74
22905	12.011	1.7273	0.1	136.75
22906	11.734	1.6364	0.1	100.64
22907	11.827	1.7273	0.1	131.57
22908	11.55	1.6364	0.1	79.787
22909	11.642	1.7273	0.1	119.04
22910	11.366	1.6364	0.1	44.364
22911	11.458	1.7273	0.1	94.721
22912	11.181	1.6364	0.1	10.284
22913	11.273	1.7273	0.1	52.432
22914	10.997	1.6364	0.1	4.2964
22915	11.089	1.7273	0.1	10.792
22916	10.812	1.6364	0.1	6.2314
22917	10.904	1.7273	0.1	4.014
22918	10.628	1.6364	0.1	4.443
22919	10.72	1.7273	0.1	8.296
22920	10.443	1.6364	0.1	-3.9033
22921	10.536	1.7273	0.1	-4.0567
22922	10.351	1.7273	0.1	59.747
22923	10.259	1.6364	0.1	-55.017
22924	23.723	1.8182	0.1	-0.20827
22925	23.816	1.9091	0.1	-0.18489
22926	23.908	1.8182	0.1	-0.42236
22927	23.539	1.8182	0.1	-0.21799
22928	23.631	1.9091	0.1	-0.32024
22929	23.354	1.8182	0.1	-0.12343
22930	23.447	1.9091	0.1	-0.13646
22931	23.17	1.8182	0.1	-0.1013
22932	23.262	1.9091	0.1	-0.11973
22933	22.986	1.8182	0.1	-7.9116e-002
22934	23.078	1.9091	0.1	-8.8681e-002
22935	22.801	1.8182	0.1	-6.6081e-002
22936	22.893	1.9091	0.1	-7.3879e-002
22937	22.617	1.8182	0.1	-5.6009e-002
22938	22.709	1.9091	0.1	-6.1862e-002
22939	22.432	1.8182	0.1	-4.8503e-002
22940	22.524	1.9091	0.1	-5.3302e-002
22941	22.248	1.8182	0.1	-4.2569e-002
22942	22.34	1.9091	0.1	-4.6577e-002
22943	22.063	1.8182	0.1	-3.7803e-002
22944	22.156	1.9091	0.1	-4.1247e-002
22945	21.879	1.8182	0.1	-3.3887e-002
22946	21.971	1.9091	0.1	-3.6901e-002
22947	21.694	1.8182	0.1	-3.062e-002
22948	21.787	1.9091	0.1	-3.3298e-002
22949	21.51	1.8182	0.1	-2.7854e-002
22950	21.602	1.9091	0.1	-3.0264e-002
22951	21.326	1.8182	0.1	-2.5488e-002
22952	21.418	1.9091	0.1	-2.7677e-002
22953	21.141	1.8182	0.1	-2.3443e-002
22954	21.233	1.9091	0.1	-2.5447e-002
22955	20.957	1.8182	0.1	-2.1656e-002
22956	21.049	1.9091	0.1	-2.3504e-002
22957	20.772	1.8182	0.1	-2.0084e-002
22958	20.864	1.9091	0.1	-2.1797e-002
22959	20.588	1.8182	0.1	-1.8691e-002
22960	20.68	1.9091	0.1	-2.0289e-002
22961	20.403	1.8182	0.1	-1.7446e-002
22962	20.496	1.9091	0.1	-1.8942e-002
22963	20.219	1.8182	0.1	-1.6326e-002
22964	20.311	1.9091	0.1	-1.7734e-002
22965	20.034	1.8182	0.1	-1.5309e-002
22966	20.127	1.9091	0.1	-1.664e-002
22967	19.85	1.8182	0.1	-1.4382e-002
22968	19.942	1.9091	0.1	-1.5645e-002
22969	19.666	1.8182	0.1	-1.3529e-002
22970	19.758	1.9091	0.1	-1.4731e-002
22971	19.481	1.8182	0.1	-1.2736e-002
22972	19.573	1.9091	0.1	-1.3887e-002
22973	19.297	1.8182	0.1	-1.1992e-002
22974	19.389	1.9091	0.1	-1.31e-002
22975	19.112	1.8182	0.1	-1.1282e-002
22976	19.204	1.9091	0.1	-1.2357e-002
22977	18.928	1.8182	0.1	-1.0592e-002
22978	19.02	1.9091	0.1	-1.1642e-002
22979	18.743	1.8182	0.1	-9.9057e-003
22980	18.836	1.9091	0.1	-1.0945e-002
22981	18.559	1.8182	0.1	-9.1908e-003
22982	18.651	1.9091	0.1	-1.024e-002
22983	18.374	1.8182	0.1	-8.3945e-003
22984	18.467	1.9091	0.1	-9.4884e-003
22985	18.19	1.8182	0.1	-7.4039e-003
22986	18.282	1.9091	0.1	-8.618e-003
22987	18.006	1.8182	0.1	-5.9047e-003
22988	18.098	1.9091	0.1	-7.4391e-003
22989	17.821	1.8182	0.1	-2.5335e-003
22990	17.913	1.9091	0.1	-5.2778e-003
22991	17.637	1.8182	0.1	3.0732e-002
22992	17.729	1.9091	0.1	3.7307e-003
22993	17.452	1.8182	0.1	2.2248
22994	17.544	1.9091	0.1	1.3653
22995	17.268	1.8182	0.1	5.0323
22996	17.36	1.9091	0.1	4.2043
22997	17.083	1.8182	0.1	7.9539
22998	17.176	1.9091	0.1	7.1589
22999	16.899	1.8182	0.1	11.003
23000	16.991	1.9091	0.1	10.24
23001	16.714	1.8182	0.1	14.195
23002	16.807	1.9091	0.1	13.465
23003	16.53	1.8182	0.1	17.548
23004	16.622	1.9091	0.1	16.852
23005	16.346	1.8182	0.1	21.077
23006	16.438	1.9091	0.1	20.42
23007	16.161	1.8182	0.1	24.8
23008	16.253	1.9091	0.1	24.188
23009	15.977	1.8182	0.1	28.735
23010	16.069	1.9091	0.1	28.174
23011	15.792	1.8182	0.1	32.897
23012	15.884	1.9091	0.1	32.401
23013	15.608	1.8182	0.1	37.305
23014	15.7	1.9091	0.1	36.887
23015	15.423	1.8182	0.1	41.973
23016	15.516	1.9091	0.1	41.654
23017	15.239	1.8182	0.1	46.917
23018	15.331	1.9091	0.1	46.721
23019	15.054	1.8182	0.1	52.151
23020	15.147	1.9091	0.1	52.108
23021	14.87	1.8182	0.1	57.686
23022	14.962	1.9091	0.1	57.834
23023	14.686	1.8182	0.1	63.531
23024	14.778	1.9091	0.1	63.915
23025	14.501	1.8182	0.1	69.691
23026	14.593	1.9091	0.1	70.366
23027	14.317	1.8182	0.1	76.166
23028	14.409	1.9091	0.1	77.198
23029	14.132	1.8182	0.1	82.95
23030	14.224	1.9091	0.1	84.417
23031	13.948	1.8182	0.1	90.028
23032	14.04	1.9091	0.1	92.024
23033	13.763	1.8182	0.1	97.377
23034	13.856	1.9091	0.1	100.01
23035	13.579	1.8182	0.1	104.96
23036	13.671	1.9091	0.1	108.35
23037	13.394	1.8182	0.1	112.71
23038	13.487	1.9091	0.1	117.02
23039	13.21	1.8182	0.1	120.57
23040	13.302	1.9091	0.1	125.94
23041	13.026	1.8182	0.1	128.39
23042	13.118	1.9091	0.1	135.04
23043	12.841	1.8182	0.1	136.04
23044	12.933	1.9091	0.1	144.18
23045	12.657	1.8182	0.1	143.25
23046	12.749	1.9091	0.1	153.17
23047	12.472	1.8182	0.1	149.68
23048	12.564	1.9091	0.1	161.7
23049	12.288	1.8182	0.1	154.77
23050	12.38	1.9091	0.1	169.34
23051	12.103	1.8182	0.1	157.7
23052	12.196	1.9091	0.1	175.43
23053	11.919	1.8182	0.1	157.13
23054	12.011	1.9091	0.1	178.93
23055	11.734	1.8182	0.1	150.92
23056	11.827	1.9091	0.1	178.26
23057	11.55	1.8182	0.1	135.6
23058	11.642	1.9091	0.1	170.87
23059	11.366	1.8182	0.1	105.55
23060	11.458	1.9091	0.1	152.76
23061	11.181	1.8182	0.1	53.255
23062	11.273	1.9091	0.1	117.46
23063	10.997	1.8182	0.1	9.1326
23064	11.089	1.9091	0.1	56.515
23065	10.812	1.8182	0.1	5.885
23066	10.904	1.9091	0.1	6.2955
23067	10.628	1.8182	0.1	0.40573
23068	10.72	1.9091	0.1	10.63
23069	10.443	1.8182	0.1	60.055
23070	10.536	1.9091	0.1	-35.975
23071	10.351	1.9091	0.1	299.88
23072	10.259	1.8182	0.1	247.98
23073	23.723	2.	0.1	-0.21473
23074	23.816	2.0909	0.1	-0.19354
23075	23.908	2.	0.1	-0.42461
23076	23.539	2.	0.1	-0.22212
23077	23.631	2.0909	0.1	-0.3246
23078	23.354	2.	0.1	-0.12671
23079	23.447	2.0909	0.1	-0.13955
23080	23.17	2.	0.1	-0.10424
23081	23.262	2.0909	0.1	-0.12245
23082	22.986	2.	0.1	-8.1821e-002
23083	23.078	2.0909	0.1	-9.113e-002
23084	22.801	2.	0.1	-6.8635e-002
23085	22.893	2.0909	0.1	-7.6168e-002
23086	22.617	2.	0.1	-5.845e-002
23087	22.709	2.0909	0.1	-6.4034e-002
23088	22.432	2.	0.1	-5.0859e-002
23089	22.524	2.0909	0.1	-5.5392e-002
23090	22.248	2.	0.1	-4.4855e-002
23091	22.34	2.0909	0.1	-4.8602e-002
23092	22.063	2.	0.1	-4.0024e-002
23093	22.156	2.0909	0.1	-4.3216e-002
23094	21.879	2.	0.1	-3.6045e-002
23095	21.971	2.0909	0.1	-3.8819e-002
23096	21.694	2.	0.1	-3.2715e-002
23097	21.787	2.0909	0.1	-3.5165e-002
23098	21.51	2.	0.1	-2.9888e-002
23099	21.602	2.0909	0.1	-3.208e-002
23100	21.326	2.	0.1	-2.746e-002
23101	21.418	2.0909	0.1	-2.9443e-002
23102	21.141	2.	0.1	-2.5352e-002
23103	21.233	2.0909	0.1	-2.7162e-002
23104	20.957	2.	0.1	-2.3505e-002
23105	21.049	2.0909	0.1	-2.5168e-002
23106	20.772	2.	0.1	-2.1875e-002
23107	20.864	2.0909	0.1	-2.3412e-002
23108	20.588	2.	0.1	-2.0424e-002
23109	20.68	2.0909	0.1	-2.1854e-002
23110	20.403	2.	0.1	-1.9122e-002
23111	20.496	2.0909	0.1	-2.0459e-002
23112	20.219	2.	0.1	-1.7949e-002
23113	20.311	2.0909	0.1	-1.9204e-002
23114	20.034	2.	0.1	-1.6883e-002
23115	20.127	2.0909	0.1	-1.8068e-002
23116	19.85	2.	0.1	-1.5909e-002
23117	19.942	2.0909	0.1	-1.7031e-002
23118	19.666	2.	0.1	-1.5011e-002
23119	19.758	2.0909	0.1	-1.608e-002
23120	19.481	2.	0.1	-1.4179e-002
23121	19.573	2.0909	0.1	-1.5201e-002
23122	19.297	2.	0.1	-1.34e-002
23123	19.389	2.0909	0.1	-1.4383e-002
23124	19.112	2.	0.1	-1.2659e-002
23125	19.204	2.0909	0.1	-1.3613e-002
23126	18.928	2.	0.1	-1.1945e-002
23127	19.02	2.0909	0.1	-1.2879e-002
23128	18.743	2.	0.1	-1.1242e-002
23129	18.836	2.0909	0.1	-1.2167e-002
23130	18.559	2.	0.1	-1.0519e-002
23131	18.651	2.0909	0.1	-1.1459e-002
23132	18.374	2.	0.1	-9.7297e-003
23133	18.467	2.0909	0.1	-1.0719e-002
23134	18.19	2.	0.1	-8.761e-003
23135	18.282	2.0909	0.1	-9.8815e-003
23136	18.006	2.	0.1	-7.2649e-003
23137	18.098	2.0909	0.1	-8.7623e-003
23138	17.821	2.	0.1	-3.2762e-003
23139	17.913	2.0909	0.1	-6.591e-003
23140	17.637	2.	0.1	0.45817
23141	17.729	2.0909	0.1	1.1106e-002
23142	17.452	2.	0.1	3.3162
23143	17.544	2.0909	0.1	2.2899
23144	17.268	2.	0.1	6.3067
23145	17.36	2.0909	0.1	5.297
23146	17.083	2.	0.1	9.4223
23147	17.176	2.0909	0.1	8.4263
23148	16.899	2.	0.1	12.681
23149	16.991	2.0909	0.1	11.696
23150	16.714	2.	0.1	16.102
23151	16.807	2.0909	0.1	15.125
23152	16.53	2.	0.1	19.705
23153	16.622	2.0909	0.1	18.736
23154	16.346	2.	0.1	23.512
23155	16.438	2.0909	0.1	22.551
23156	16.161	2.	0.1	27.544
23157	16.253	2.0909	0.1	26.593
23158	15.977	2.	0.1	31.824
23159	16.069	2.0909	0.1	30.888
23160	15.792	2.	0.1	36.376
23161	15.884	2.0909	0.1	35.46
23162	15.608	2.	0.1	41.222
23163	15.7	2.0909	0.1	40.337
23164	15.423	2.	0.1	46.389
23165	15.516	2.0909	0.1	45.546
23166	15.239	2.	0.1	51.899
23167	15.331	2.0909	0.1	51.116
23168	15.054	2.	0.1	57.779
23169	15.147	2.0909	0.1	57.077
23170	14.87	2.	0.1	64.051
23171	14.962	2.0909	0.1	63.459
23172	14.686	2.	0.1	70.739
23173	14.778	2.0909	0.1	70.291
23174	14.501	2.	0.1	77.863
23175	14.593	2.0909	0.1	77.602
23176	14.317	2.	0.1	85.44
23177	14.409	2.0909	0.1	85.419
