Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14454	17.083	5.8182	0.	14.062
14455	16.991	5.7273	0.	11.344
14456	16.991	5.8182	5.e-002	0.50794
14457	16.991	5.9091	0.	9.4585
14458	17.268	5.8182	0.	14.823
14459	17.176	5.7273	0.	12.206
14460	17.176	5.8182	5.e-002	0.47563
14461	17.176	5.9091	0.	9.9391
14462	17.452	5.8182	0.	15.574
14463	17.36	5.7273	0.	13.056
14464	17.36	5.8182	5.e-002	0.44801
14465	17.36	5.9091	0.	10.415
14466	17.637	5.8182	0.	16.317
14467	17.544	5.7273	0.	13.894
14468	17.544	5.8182	5.e-002	0.42538
14469	17.544	5.9091	0.	10.887
14470	17.821	5.8182	0.	17.052
14471	17.729	5.7273	0.	14.721
14472	17.729	5.8182	5.e-002	0.408
14473	17.729	5.9091	0.	11.354
14474	18.006	5.8182	0.	17.778
14475	17.913	5.7273	0.	15.538
14476	17.913	5.8182	5.e-002	0.39606
14477	17.913	5.9091	0.	11.818
14478	18.19	5.8182	0.	18.497
14479	18.098	5.7273	0.	16.345
14480	18.098	5.8182	5.e-002	0.38956
14481	18.098	5.9091	0.	12.277
14482	18.374	5.8182	0.	19.209
14483	18.282	5.7273	0.	17.143
14484	18.282	5.8182	5.e-002	0.38855
14485	18.282	5.9091	0.	12.733
14486	18.559	5.8182	0.	19.914
14487	18.467	5.7273	0.	17.934
14488	18.467	5.8182	5.e-002	0.39292
14489	18.467	5.9091	0.	13.185
14490	18.743	5.8182	0.	20.614
14491	18.651	5.7273	0.	18.719
14492	18.651	5.8182	5.e-002	0.4025
14493	18.651	5.9091	0.	13.635
14494	18.928	5.8182	0.	21.308
14495	18.836	5.7273	0.	19.498
14496	18.836	5.8182	5.e-002	0.4171
14497	18.836	5.9091	0.	14.083
14498	19.112	5.8182	0.	21.998
14499	19.02	5.7273	0.	20.275
14500	19.02	5.8182	5.e-002	0.43652
14501	19.02	5.9091	0.	14.529
14502	19.297	5.8182	0.	22.683
14503	19.204	5.7273	0.	21.049
14504	19.204	5.8182	5.e-002	0.46065
14505	19.204	5.9091	0.	14.973
14506	19.481	5.8182	0.	23.365
14507	19.389	5.7273	0.	21.822
14508	19.389	5.8182	5.e-002	0.48937
14509	19.389	5.9091	0.	15.415
14510	19.666	5.8182	0.	24.043
14511	19.573	5.7273	0.	22.595
14512	19.573	5.8182	5.e-002	0.52269
14513	19.573	5.9091	0.	15.857
14514	19.85	5.8182	0.	24.716
14515	19.758	5.7273	0.	23.369
14516	19.758	5.8182	5.e-002	0.56063
14517	19.758	5.9091	0.	16.297
14518	20.034	5.8182	0.	25.385
14519	19.942	5.7273	0.	24.145
14520	19.942	5.8182	5.e-002	0.60332
14521	19.942	5.9091	0.	16.735
14522	20.219	5.8182	0.	26.049
14523	20.127	5.7273	0.	24.923
14524	20.127	5.8182	5.e-002	0.65094
14525	20.127	5.9091	0.	17.172
14526	20.403	5.8182	0.	26.707
14527	20.311	5.7273	0.	25.703
14528	20.311	5.8182	5.e-002	0.70372
14529	20.311	5.9091	0.	17.607
14530	20.588	5.8182	0.	27.358
14531	20.496	5.7273	0.	26.486
14532	20.496	5.8182	5.e-002	0.76195
14533	20.496	5.9091	0.	18.039
14534	20.772	5.8182	0.	27.999
14535	20.68	5.7273	0.	27.271
14536	20.68	5.8182	5.e-002	0.82595
14537	20.68	5.9091	0.	18.467
14538	20.957	5.8182	0.	28.628
14539	20.864	5.7273	0.	28.059
14540	20.864	5.8182	5.e-002	0.89611
14541	20.864	5.9091	0.	18.891
14542	21.141	5.8182	0.	29.243
14543	21.049	5.7273	0.	28.848
14544	21.049	5.8182	5.e-002	0.97285
14545	21.049	5.9091	0.	19.308
14546	21.326	5.8182	0.	29.84
14547	21.233	5.7273	0.	29.638
14548	21.233	5.8182	5.e-002	1.0566
14549	21.233	5.9091	0.	19.717
14550	21.51	5.8182	0.	30.415
14551	21.418	5.7273	0.	30.427
14552	21.418	5.8182	5.e-002	1.148
14553	21.418	5.9091	0.	20.116
14554	21.694	5.8182	0.	30.962
14555	21.602	5.7273	0.	31.215
14556	21.602	5.8182	5.e-002	1.2476
14557	21.602	5.9091	0.	20.502
14558	21.879	5.8182	0.	31.475
14559	21.787	5.7273	0.	31.998
14560	21.787	5.8182	5.e-002	1.3561
14561	21.787	5.9091	0.	20.87
14562	22.063	5.8182	0.	31.946
14563	21.971	5.7273	0.	32.775
14564	21.971	5.8182	5.e-002	1.4742
14565	21.971	5.9091	0.	21.218
14566	22.248	5.8182	0.	32.367
14567	22.156	5.7273	0.	33.545
14568	22.156	5.8182	5.e-002	1.6028
14569	22.156	5.9091	0.	21.539
14570	22.432	5.8182	0.	32.725
14571	22.34	5.7273	0.	34.307
14572	22.34	5.8182	5.e-002	1.7431
14573	22.34	5.9091	0.	21.828
14574	22.617	5.8182	0.	33.007
14575	22.524	5.7273	0.	35.059
14576	22.524	5.8182	5.e-002	1.8963
14577	22.524	5.9091	0.	22.075
14578	22.801	5.8182	0.	33.197
14579	22.709	5.7273	0.	35.806
14580	22.709	5.8182	5.e-002	2.0642
14581	22.709	5.9091	0.	22.269
14582	22.986	5.8182	0.	33.275
14583	22.893	5.7273	0.	36.557
14584	22.893	5.8182	5.e-002	2.249
14585	22.893	5.9091	0.	22.397
14586	23.17	5.8182	0.	33.225
14587	23.078	5.7273	0.	37.336
14588	23.078	5.8182	5.e-002	2.454
14589	23.078	5.9091	0.	22.438
14590	23.354	5.8182	0.	33.041
14591	23.262	5.7273	0.	38.205
14592	23.262	5.8182	5.e-002	2.6846
14593	23.262	5.9091	0.	22.367
14594	23.539	5.8182	0.	32.799
14595	23.447	5.7273	0.	39.305
14596	23.447	5.8182	5.e-002	2.9484
14597	23.447	5.9091	0.	22.133
14598	23.723	5.8182	0.	33.205
14599	23.631	5.7273	0.	41.081
14600	23.631	5.8182	5.e-002	3.2795
14601	23.631	5.9091	0.	21.769
14602	23.816	5.7273	0.	44.936
14603	23.816	5.8182	5.e-002	3.9856
14604	23.908	5.8182	0.	34.55
14605	23.816	5.9091	0.	21.167
14606	10.443	5.6364	0.	131.36
14607	10.351	5.5455	0.	264.67
14608	10.351	5.6364	5.e-002	42.885
14609	10.259	5.6364	0.	133.92
14610	10.628	5.6364	0.	88.628
14611	10.536	5.5455	0.	144.92
14612	10.536	5.6364	5.e-002	35.884
14613	10.812	5.6364	0.	84.154
14614	10.72	5.5455	0.	113.12
14615	10.72	5.6364	5.e-002	32.295
14616	10.997	5.6364	0.	84.085
14617	10.904	5.5455	0.	102.5
14618	10.904	5.6364	5.e-002	27.965
14619	11.181	5.6364	0.	81.681
14620	11.089	5.5455	0.	95.56
14621	11.089	5.6364	5.e-002	23.468
14622	11.366	5.6364	0.	76.24
14623	11.273	5.5455	0.	87.793
14624	11.273	5.6364	5.e-002	19.121
14625	11.55	5.6364	0.	68.506
14626	11.458	5.5455	0.	78.422
14627	11.458	5.6364	5.e-002	15.137
14628	11.734	5.6364	0.	59.51
14629	11.642	5.5455	0.	67.944
14630	11.642	5.6364	5.e-002	11.62
14631	11.919	5.6364	0.	50.142
14632	11.827	5.5455	0.	57.1
14633	11.827	5.6364	5.e-002	8.6026
14634	12.103	5.6364	0.	41.051
14635	12.011	5.5455	0.	46.532
14636	12.011	5.6364	5.e-002	6.0691
14637	12.288	5.6364	0.	32.651
14638	12.196	5.5455	0.	36.697
14639	12.196	5.6364	5.e-002	3.9828
14640	12.472	5.6364	0.	25.173
14641	12.38	5.5455	0.	27.869
14642	12.38	5.6364	5.e-002	2.3107
14643	12.657	5.6364	0.	18.715
14644	12.564	5.5455	0.	20.182
14645	12.564	5.6364	5.e-002	1.1002
14646	12.841	5.6364	0.	13.285
14647	12.749	5.5455	0.	13.668
14648	12.749	5.6364	5.e-002	0.87318
14649	13.026	5.6364	0.	8.8365
14650	12.933	5.5455	0.	8.2969
14651	12.933	5.6364	5.e-002	1.5008
14652	13.21	5.6364	0.	5.2954
14653	13.118	5.5455	0.	4.0218
14654	13.118	5.6364	5.e-002	2.1464
14655	13.394	5.6364	0.	2.5858
14656	13.302	5.5455	0.	1.0199
14657	13.302	5.6364	5.e-002	2.6828
14658	13.579	5.6364	0.	0.74788
14659	13.487	5.5455	0.	0.2033
14660	13.487	5.6364	5.e-002	3.1112
14661	13.763	5.6364	0.	0.17514
14662	13.671	5.5455	0.	9.5586e-002
14663	13.671	5.6364	5.e-002	3.4473
14664	13.948	5.6364	0.	9.0615e-002
14665	13.856	5.5455	0.	6.2113e-002
14666	13.856	5.6364	5.e-002	3.7076
14667	14.132	5.6364	0.	6.4875e-002
14668	14.04	5.5455	0.	4.6557e-002
14669	14.04	5.6364	5.e-002	3.9067
14670	14.317	5.6364	0.	5.2993e-002
14671	14.224	5.5455	0.	3.7626e-002
14672	14.224	5.6364	5.e-002	4.0567
14673	14.501	5.6364	0.	4.6203e-002
14674	14.409	5.5455	0.	3.172e-002
14675	14.409	5.6364	5.e-002	4.1677
14676	14.686	5.6364	0.	4.1924e-002
14677	14.593	5.5455	0.	2.7385e-002
14678	14.593	5.6364	5.e-002	4.2478
14679	14.87	5.6364	0.	3.9562e-002
14680	14.778	5.5455	0.	2.3947e-002
14681	14.778	5.6364	5.e-002	4.3036
14682	15.054	5.6364	0.	4.0711e-002
14683	14.962	5.5455	0.	2.1063e-002
14684	14.962	5.6364	5.e-002	4.3403
14685	15.239	5.6364	0.	7.8209e-002
14686	15.147	5.5455	0.	1.8547e-002
14687	15.147	5.6364	5.e-002	4.3623
14688	15.423	5.6364	0.	0.76392
14689	15.331	5.5455	0.	1.6293e-002
14690	15.331	5.6364	5.e-002	4.3728
14691	15.608	5.6364	0.	1.6881
14692	15.516	5.5455	0.	1.4243e-002
14693	15.516	5.6364	5.e-002	4.3745
14694	15.792	5.6364	0.	2.6555
14695	15.7	5.5455	0.	1.2454e-002
14696	15.7	5.6364	5.e-002	4.3695
14697	15.977	5.6364	0.	3.6471
14698	15.884	5.5455	0.	0.85459
14699	15.884	5.6364	5.e-002	4.3596
14700	16.161	5.6364	0.	4.6509
14701	16.069	5.5455	0.	2.009
14702	16.069	5.6364	5.e-002	4.3459
14703	16.346	5.6364	0.	5.6577
14704	16.253	5.5455	0.	3.1665
14705	16.253	5.6364	5.e-002	4.3295
14706	16.53	5.6364	0.	6.6609
14707	16.438	5.5455	0.	4.3187
14708	16.438	5.6364	5.e-002	4.3113
14709	16.714	5.6364	0.	7.6557
14710	16.622	5.5455	0.	5.4599
14711	16.622	5.6364	5.e-002	4.2917
14712	16.899	5.6364	0.	8.6389
14713	16.807	5.5455	0.	6.5861
14714	16.807	5.6364	5.e-002	4.2713
14715	17.083	5.6364	0.	9.6086
14716	16.991	5.5455	0.	7.6946
14717	16.991	5.6364	5.e-002	4.2505
14718	17.268	5.6364	0.	10.564
14719	17.176	5.5455	0.	8.7844
14720	17.176	5.6364	5.e-002	4.2296
14721	17.452	5.6364	0.	11.504
14722	17.36	5.5455	0.	9.8551
14723	17.36	5.6364	5.e-002	4.2086
14724	17.637	5.6364	0.	12.43
14725	17.544	5.5455	0.	10.907
14726	17.544	5.6364	5.e-002	4.188
14727	17.821	5.6364	0.	13.343
14728	17.729	5.5455	0.	11.942
14729	17.729	5.6364	5.e-002	4.1676
14730	18.006	5.6364	0.	14.243
14731	17.913	5.5455	0.	12.962
14732	17.913	5.6364	5.e-002	4.1477
14733	18.19	5.6364	0.	15.133
14734	18.098	5.5455	0.	13.967
14735	18.098	5.6364	5.e-002	4.1284
14736	18.374	5.6364	0.	16.014
14737	18.282	5.5455	0.	14.961
14738	18.282	5.6364	5.e-002	4.1096
14739	18.559	5.6364	0.	16.888
14740	18.467	5.5455	0.	15.946
14741	18.467	5.6364	5.e-002	4.0915
14742	18.743	5.6364	0.	17.757
14743	18.651	5.5455	0.	16.925
14744	18.651	5.6364	5.e-002	4.074
14745	18.928	5.6364	0.	18.622
14746	18.836	5.5455	0.	17.901
14747	18.836	5.6364	5.e-002	4.0573
14748	19.112	5.6364	0.	19.487
14749	19.02	5.5455	0.	18.875
14750	19.02	5.6364	5.e-002	4.0413
14751	19.297	5.6364	0.	20.354
14752	19.204	5.5455	0.	19.852
14753	19.204	5.6364	5.e-002	4.0261
14754	19.481	5.6364	0.	21.223
14755	19.389	5.5455	0.	20.834
14756	19.389	5.6364	5.e-002	4.0116
14757	19.666	5.6364	0.	22.097
14758	19.573	5.5455	0.	21.823
14759	19.573	5.6364	5.e-002	3.998
14760	19.85	5.6364	0.	22.978
14761	19.758	5.5455	0.	22.823
14762	19.758	5.6364	5.e-002	3.9853
14763	20.034	5.6364	0.	23.867
14764	19.942	5.5455	0.	23.836
14765	19.942	5.6364	5.e-002	3.9735
14766	20.219	5.6364	0.	24.766
14767	20.127	5.5455	0.	24.865
14768	20.127	5.6364	5.e-002	3.9626
14769	20.403	5.6364	0.	25.678
14770	20.311	5.5455	0.	25.912
14771	20.311	5.6364	5.e-002	3.9528
14772	20.588	5.6364	0.	26.602
14773	20.496	5.5455	0.	26.981
14774	20.496	5.6364	5.e-002	3.9439
14775	20.772	5.6364	0.	27.542
14776	20.68	5.5455	0.	28.075
14777	20.68	5.6364	5.e-002	3.9361
14778	20.957	5.6364	0.	28.497
14779	20.864	5.5455	0.	29.196
14780	20.864	5.6364	5.e-002	3.9294
14781	21.141	5.6364	0.	29.47
14782	21.049	5.5455	0.	30.348
14783	21.049	5.6364	5.e-002	3.9239
14784	21.326	5.6364	0.	30.462
14785	21.233	5.5455	0.	31.534
14786	21.233	5.6364	5.e-002	3.9196
14787	21.51	5.6364	0.	31.474
14788	21.418	5.5455	0.	32.759
14789	21.418	5.6364	5.e-002	3.9166
14790	21.694	5.6364	0.	32.51
14791	21.602	5.5455	0.	34.027
14792	21.602	5.6364	5.e-002	3.915
14793	21.879	5.6364	0.	33.573
14794	21.787	5.5455	0.	35.345
14795	21.787	5.6364	5.e-002	3.9148
14796	22.063	5.6364	0.	34.666
14797	21.971	5.5455	0.	36.723
14798	21.971	5.6364	5.e-002	3.916
14799	22.248	5.6364	0.	35.798
14800	22.156	5.5455	0.	38.171
14801	22.156	5.6364	5.e-002	3.919
14802	22.432	5.6364	0.	36.979
14803	22.34	5.5455	0.	39.707
14804	22.34	5.6364	5.e-002	3.9237
14805	22.617	5.6364	0.	38.228
14806	22.524	5.5455	0.	41.357
14807	22.524	5.6364	5.e-002	3.9305
14808	22.801	5.6364	0.	39.576
14809	22.709	5.5455	0.	43.158
14810	22.709	5.6364	5.e-002	3.94
14811	22.986	5.6364	0.	41.08
14812	22.893	5.5455	0.	45.174
14813	22.893	5.6364	5.e-002	3.9528
14814	23.17	5.6364	0.	42.846
14815	23.078	5.5455	0.	47.506
14816	23.078	5.6364	5.e-002	3.9708
14817	23.354	5.6364	0.	45.085
14818	23.262	5.5455	0.	50.337
14819	23.262	5.6364	5.e-002	3.9974
14820	23.539	5.6364	0.	48.28
14821	23.447	5.5455	0.	53.974
14822	23.447	5.6364	5.e-002	4.0433
14823	23.723	5.6364	0.	53.453
14824	23.631	5.5455	0.	59.07
14825	23.631	5.6364	5.e-002	4.1484
14826	23.816	5.5455	0.	66.589
14827	23.816	5.6364	5.e-002	4.5225
14828	23.908	5.6364	0.	59.759
14829	10.443	5.4545	0.	252.62
14830	10.351	5.3636	0.	432.79
14831	10.351	5.4545	5.e-002	45.897
14832	10.259	5.4545	0.	259.75
14833	10.628	5.4545	0.	158.34
14834	10.536	5.3636	0.	253.11
14835	10.536	5.4545	5.e-002	36.271
14836	10.812	5.4545	0.	126.31
14837	10.72	5.3636	0.	180.02
14838	10.72	5.4545	5.e-002	32.387
14839	10.997	5.4545	0.	111.18
14840	10.904	5.3636	0.	142.75
14841	10.904	5.4545	5.e-002	27.756
14842	11.181	5.4545	0.	99.994
14843	11.089	5.3636	0.	119.27
14844	11.089	5.4545	5.e-002	22.975
14845	11.366	5.4545	0.	88.919
14846	11.273	5.3636	0.	101.17
14847	11.273	5.4545	5.e-002	18.452
14848	11.55	5.4545	0.	77.188
14849	11.458	5.3636	0.	85.181
14850	11.458	5.4545	5.e-002	14.415
14851	11.734	5.4545	0.	65.112
14852	11.642	5.3636	0.	70.335
14853	11.642	5.4545	5.e-002	10.942
14854	11.919	5.4545	0.	53.233
14855	11.827	5.3636	0.	56.503
14856	11.827	5.4545	5.e-002	8.0369
14857	12.103	5.4545	0.	42.032
14858	12.011	5.3636	0.	43.817
14859	12.011	5.4545	5.e-002	5.6665
14860	12.288	5.4545	0.	31.842
14861	12.196	5.3636	0.	32.436
14862	12.196	5.4545	5.e-002	3.8019
14863	12.472	5.4545	0.	22.855
14864	12.38	5.3636	0.	22.465
14865	12.38	5.4545	5.e-002	2.4636
14866	12.657	5.4545	0.	15.149
14867	12.564	5.3636	0.	13.953
14868	12.564	5.4545	5.e-002	1.7899
14869	12.841	5.4545	0.	8.7342
14870	12.749	5.3636	0.	6.9423
14871	12.749	5.4545	5.e-002	1.8503
14872	13.026	5.4545	0.	3.6422
14873	12.933	5.3636	0.	1.9205
14874	12.933	5.4545	5.e-002	2.2815
14875	13.21	5.4545	0.	0.68866
14876	13.118	5.3636	0.	0.42268
14877	13.118	5.4545	5.e-002	2.7625
14878	13.394	5.4545	0.	0.19842
14879	13.302	5.3636	0.	0.18227
14880	13.302	5.4545	5.e-002	3.1898
14881	13.579	5.4545	0.	0.102
14882	13.487	5.3636	0.	0.1053
14883	13.487	5.4545	5.e-002	3.5434
14884	13.763	5.4545	0.	6.5091e-002
14885	13.671	5.3636	0.	6.9984e-002
14886	13.671	5.4545	5.e-002	3.8266
14887	13.948	5.4545	0.	4.6305e-002
14888	13.856	5.3636	0.	5.0529e-002
14889	13.856	5.4545	5.e-002	4.0488
14890	14.132	5.4545	0.	3.513e-002
14891	14.04	5.3636	0.	3.8527e-002
14892	14.04	5.4545	5.e-002	4.2201
14893	14.317	5.4545	0.	2.7772e-002
14894	14.224	5.3636	0.	3.051e-002
14895	14.224	5.4545	5.e-002	4.3499
14896	14.501	5.4545	0.	2.2569e-002
14897	14.409	5.3636	0.	2.4831e-002
14898	14.409	5.4545	5.e-002	4.4462
14899	14.686	5.4545	0.	1.8689e-002
14900	14.593	5.3636	0.	2.0621e-002
14901	14.593	5.4545	5.e-002	4.5159
14902	14.87	5.4545	0.	1.5679e-002
14903	14.778	5.3636	0.	1.7392e-002
14904	14.778	5.4545	5.e-002	4.5643
14905	15.054	5.4545	0.	1.3279e-002
14906	14.962	5.3636	0.	1.4854e-002
14907	14.962	5.4545	5.e-002	4.5961
14908	15.239	5.4545	0.	1.1334e-002
14909	15.147	5.3636	0.	1.2828e-002
14910	15.147	5.4545	5.e-002	4.6148
14911	15.423	5.4545	0.	9.7619e-003
14912	15.331	5.3636	0.	1.1211e-002
14913	15.331	5.4545	5.e-002	4.6233
14914	15.608	5.4545	0.	8.5555e-003
14915	15.516	5.3636	0.	9.953e-003
14916	15.516	5.4545	5.e-002	4.6239
14917	15.792	5.4545	0.	7.8957e-003
14918	15.7	5.3636	0.	9.0701e-003
14919	15.7	5.4545	5.e-002	4.6184
14920	15.977	5.4545	0.	9.5697e-003
14921	15.884	5.3636	0.	8.7155e-003
14922	15.884	5.4545	5.e-002	4.6084
14923	16.161	5.4545	0.	0.55944
14924	16.069	5.3636	0.	9.5756e-003
14925	16.069	5.4545	5.e-002	4.5949
14926	16.346	5.4545	0.	1.8585
14927	16.253	5.3636	0.	1.8029e-002
14928	16.253	5.4545	5.e-002	4.5789
14929	16.53	5.4545	0.	3.1487
14930	16.438	5.3636	0.	0.75774
14931	16.438	5.4545	5.e-002	4.561
14932	16.714	5.4545	0.	4.4216
14933	16.622	5.3636	0.	2.181
14934	16.622	5.4545	5.e-002	4.5418
14935	16.899	5.4545	0.	5.6736
14936	16.807	5.3636	0.	3.5849
14937	16.807	5.4545	5.e-002	4.5217
14938	17.083	5.4545	0.	6.903
14939	16.991	5.3636	0.	4.9616
14940	16.991	5.4545	5.e-002	4.5011
14941	17.268	5.4545	0.	8.1092
14942	17.176	5.3636	0.	6.3097
14943	17.176	5.4545	5.e-002	4.4802
14944	17.452	5.4545	0.	9.2928
14945	17.36	5.3636	0.	7.6299
14946	17.36	5.4545	5.e-002	4.4592
14947	17.637	5.4545	0.	10.455
14948	17.544	5.3636	0.	8.9234
14949	17.544	5.4545	5.e-002	4.4382
14950	17.821	5.4545	0.	11.597
14951	17.729	5.3636	0.	10.193
14952	17.729	5.4545	5.e-002	4.4174
14953	18.006	5.4545	0.	12.723
14954	17.913	5.3636	0.	11.44
14955	17.913	5.4545	5.e-002	4.3969
14956	18.19	5.4545	0.	13.834
14957	18.098	5.3636	0.	12.67
14958	18.098	5.4545	5.e-002	4.3768
14959	18.374	5.4545	0.	14.934
14960	18.282	5.3636	0.	13.885
14961	18.282	5.4545	5.e-002	4.357
14962	18.559	5.4545	0.	16.025
14963	18.467	5.3636	0.	15.089
14964	18.467	5.4545	5.e-002	4.3376
14965	18.743	5.4545	0.	17.112
14966	18.651	5.3636	0.	16.286
14967	18.651	5.4545	5.e-002	4.3188
14968	18.928	5.4545	0.	18.198
14969	18.836	5.3636	0.	17.481
14970	18.836	5.4545	5.e-002	4.3004
14971	19.112	5.4545	0.	19.286
14972	19.02	5.3636	0.	18.678
14973	19.02	5.4545	5.e-002	4.2826
14974	19.297	5.4545	0.	20.38
14975	19.204	5.3636	0.	19.881
14976	19.204	5.4545	5.e-002	4.2653
14977	19.481	5.4545	0.	21.483
14978	19.389	5.3636	0.	21.095
14979	19.389	5.4545	5.e-002	4.2486
14980	19.666	5.4545	0.	22.6
14981	19.573	5.3636	0.	22.324
14982	19.573	5.4545	5.e-002	4.2325
14983	19.85	5.4545	0.	23.734
14984	19.758	5.3636	0.	23.574
14985	19.758	5.4545	5.e-002	4.2171
14986	20.034	5.4545	0.	24.889
14987	19.942	5.3636	0.	24.848
14988	19.942	5.4545	5.e-002	4.2023
14989	20.219	5.4545	0.	26.068
14990	20.127	5.3636	0.	26.152
14991	20.127	5.4545	5.e-002	4.1882
14992	20.403	5.4545	0.	27.277
14993	20.311	5.3636	0.	27.491
14994	20.311	5.4545	5.e-002	4.1748
14995	20.588	5.4545	0.	28.518
14996	20.496	5.3636	0.	28.871
14997	20.496	5.4545	5.e-002	4.1622
14998	20.772	5.4545	0.	29.798
14999	20.68	5.3636	0.	30.296
15000	20.68	5.4545	5.e-002	4.1504
15001	20.957	5.4545	0.	31.119
15002	20.864	5.3636	0.	31.775
15003	20.864	5.4545	5.e-002	4.1394
15004	21.141	5.4545	0.	32.489
15005	21.049	5.3636	0.	33.313
15006	21.049	5.4545	5.e-002	4.1293
15007	21.326	5.4545	0.	33.913
15008	21.233	5.3636	0.	34.918
15009	21.233	5.4545	5.e-002	4.1201
15010	21.51	5.4545	0.	35.4
15011	21.418	5.3636	0.	36.601
15012	21.418	5.4545	5.e-002	4.1119
15013	21.694	5.4545	0.	36.958
15014	21.602	5.3636	0.	38.372
15015	21.602	5.4545	5.e-002	4.1047
15016	21.879	5.4545	0.	38.6
15017	21.787	5.3636	0.	40.247
15018	21.787	5.4545	5.e-002	4.0986
15019	22.063	5.4545	0.	40.342
15020	21.971	5.3636	0.	42.243
15021	21.971	5.4545	5.e-002	4.0938
15022	22.248	5.4545	0.	42.207
15023	22.156	5.3636	0.	44.385
15024	22.156	5.4545	5.e-002	4.0904
15025	22.432	5.4545	0.	44.226
15026	22.34	5.3636	0.	46.705
15027	22.34	5.4545	5.e-002	4.0886
15028	22.617	5.4545	0.	46.444
15029	22.524	5.3636	0.	49.248
15030	22.524	5.4545	5.e-002	4.089
15031	22.801	5.4545	0.	48.932
15032	22.709	5.3636	0.	52.081
15033	22.709	5.4545	5.e-002	4.0921
15034	22.986	5.4545	0.	51.797
15035	22.893	5.3636	0.	55.297
15036	22.893	5.4545	5.e-002	4.0994
15037	23.17	5.4545	0.	55.212
15038	23.078	5.3636	0.	59.037
15039	23.078	5.4545	5.e-002	4.1133
15040	23.354	5.4545	0.	59.449
15041	23.262	5.3636	0.	63.515
15042	23.262	5.4545	5.e-002	4.1388
15043	23.539	5.4545	0.	64.965
15044	23.447	5.3636	0.	69.024
15045	23.447	5.4545	5.e-002	4.1867
15046	23.723	5.4545	0.	72.349
15047	23.631	5.3636	0.	76.04
15048	23.631	5.4545	5.e-002	4.2834
15049	23.816	5.3636	0.	84.95
15050	23.816	5.4545	5.e-002	4.5782
15051	23.908	5.4545	0.	80.218
15052	10.443	5.2727	0.	405.71
15053	10.351	5.1818	0.	629.81
15054	10.351	5.2727	5.e-002	51.806
15055	10.259	5.2727	0.	406.35
15056	10.628	5.2727	0.	257.89
15057	10.536	5.1818	0.	387.76
15058	10.536	5.2727	5.e-002	38.39
15059	10.812	5.2727	0.	187.16
15060	10.72	5.1818	0.	266.21
15061	10.72	5.2727	5.e-002	33.505
15062	10.997	5.2727	0.	145.64
15063	10.904	5.1818	0.	192.11
15064	10.904	5.2727	5.e-002	28.084
15065	11.181	5.2727	0.	117.44
15066	11.089	5.1818	0.	143.58
15067	11.089	5.2727	5.e-002	22.786
15068	11.366	5.2727	0.	95.658
15069	11.273	5.1818	0.	109.57
15070	11.273	5.2727	5.e-002	18.02
15071	11.55	5.2727	0.	77.277
15072	11.458	5.1818	0.	83.906
15073	11.458	5.2727	5.e-002	13.949
15074	11.734	5.2727	0.	61.11
15075	11.642	5.1818	0.	63.406
15076	11.642	5.2727	5.e-002	10.581
15077	11.919	5.2727	0.	46.741
15078	11.827	5.1818	0.	46.435
15079	11.827	5.2727	5.e-002	7.8657
15080	12.103	5.2727	0.	34.049
15081	12.011	5.1818	0.	32.16
15082	12.011	5.2727	5.e-002	5.7437
15083	12.288	5.2727	0.	23.007
15084	12.196	5.1818	0.	20.167
15085	12.196	5.2727	5.e-002	4.1811
15086	12.472	5.2727	0.	13.622
15087	12.38	5.1818	0.	10.34
15088	12.38	5.2727	5.e-002	3.1822
15089	12.657	5.2727	0.	6.0303
15090	12.564	5.1818	0.	3.37
15091	12.564	5.2727	5.e-002	2.7473
15092	12.841	5.2727	0.	1.4529
15093	12.749	5.1818	0.	0.91292
15094	12.749	5.2727	5.e-002	2.7593
15095	13.026	5.2727	0.	0.43387
15096	12.933	5.1818	0.	0.38835
15097	12.933	5.2727	5.e-002	3.0022
15098	13.21	5.2727	0.	0.20876
15099	13.118	5.1818	0.	0.21311
15100	13.118	5.2727	5.e-002	3.3111
15101	13.394	5.2727	0.	0.12411
15102	13.302	5.1818	0.	0.13356
15103	13.302	5.2727	5.e-002	3.6083
15104	13.579	5.2727	0.	8.2804e-002
15105	13.487	5.1818	0.	9.0966e-002
15106	13.487	5.2727	5.e-002	3.8659
15107	13.763	5.2727	0.	5.9496e-002
15108	13.671	5.1818	0.	6.5686e-002
15109	13.671	5.2727	5.e-002	4.0778
15110	13.948	5.2727	0.	4.5031e-002
15111	13.856	5.1818	0.	4.9552e-002
15112	13.856	5.2727	5.e-002	4.2465
15113	14.132	5.2727	0.	3.541e-002
15114	14.04	5.1818	0.	3.8674e-002
15115	14.04	5.2727	5.e-002	4.3773
15116	14.317	5.2727	0.	2.8661e-002
15117	14.224	5.1818	0.	3.1013e-002
15118	14.224	5.2727	5.e-002	4.4762
15119	14.501	5.2727	0.	2.3723e-002
15120	14.409	5.1818	0.	2.5428e-002
15121	14.409	5.2727	5.e-002	4.5488
15122	14.686	5.2727	0.	1.9988e-002
15123	14.593	5.1818	0.	2.1239e-002
15124	14.593	5.2727	5.e-002	4.6003
15125	14.87	5.2727	0.	1.7092e-002
15126	14.778	5.1818	0.	1.8028e-002
15127	14.778	5.2727	5.e-002	4.6346
15128	15.054	5.2727	0.	1.4806e-002
