Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25948	19.942	5.5455	0.1	8.8241e-005
25949	19.666	5.4545	0.1	9.4358e-005
25950	19.758	5.5455	0.1	9.2352e-005
25951	19.481	5.4545	0.1	9.8488e-005
25952	19.573	5.5455	0.1	9.6482e-005
25953	19.297	5.4545	0.1	1.0264e-004
25954	19.389	5.5455	0.1	1.0063e-004
25955	19.112	5.4545	0.1	1.068e-004
25956	19.204	5.5455	0.1	1.048e-004
25957	18.928	5.4545	0.1	1.1099e-004
25958	19.02	5.5455	0.1	1.0898e-004
25959	18.743	5.4545	0.1	1.152e-004
25960	18.836	5.5455	0.1	1.1318e-004
25961	18.559	5.4545	0.1	1.1942e-004
25962	18.651	5.5455	0.1	1.1741e-004
25963	18.374	5.4545	0.1	1.2366e-004
25964	18.467	5.5455	0.1	1.2165e-004
25965	18.19	5.4545	0.1	1.2792e-004
25966	18.282	5.5455	0.1	1.2591e-004
25967	18.006	5.4545	0.1	1.322e-004
25968	18.098	5.5455	0.1	1.3019e-004
25969	17.821	5.4545	0.1	1.365e-004
25970	17.913	5.5455	0.1	1.3448e-004
25971	17.637	5.4545	0.1	1.4082e-004
25972	17.729	5.5455	0.1	1.388e-004
25973	17.452	5.4545	0.1	1.4516e-004
25974	17.544	5.5455	0.1	1.4313e-004
25975	17.268	5.4545	0.1	1.4951e-004
25976	17.36	5.5455	0.1	1.4749e-004
25977	17.083	5.4545	0.1	1.5389e-004
25978	17.176	5.5455	0.1	1.5186e-004
25979	16.899	5.4545	0.1	1.5828e-004
25980	16.991	5.5455	0.1	1.5625e-004
25981	16.714	5.4545	0.1	1.6269e-004
25982	16.807	5.5455	0.1	1.6066e-004
25983	16.53	5.4545	0.1	1.6711e-004
25984	16.622	5.5455	0.1	1.6509e-004
25985	16.346	5.4545	0.1	1.7155e-004
25986	16.438	5.5455	0.1	1.6953e-004
25987	16.161	5.4545	0.1	1.7601e-004
25988	16.253	5.5455	0.1	1.7399e-004
25989	15.977	5.4545	0.1	1.8048e-004
25990	16.069	5.5455	0.1	1.7846e-004
25991	15.792	5.4545	0.1	1.8497e-004
25992	15.884	5.5455	0.1	1.8295e-004
25993	15.608	5.4545	0.1	1.8946e-004
25994	15.7	5.5455	0.1	1.8744e-004
25995	15.423	5.4545	0.1	1.9396e-004
25996	15.516	5.5455	0.1	1.9195e-004
25997	15.239	5.4545	0.1	1.9846e-004
25998	15.331	5.5455	0.1	1.9645e-004
25999	15.054	5.4545	0.1	2.0296e-004
26000	15.147	5.5455	0.1	2.0096e-004
26001	14.87	5.4545	0.1	2.0744e-004
26002	14.962	5.5455	0.1	2.0545e-004
26003	14.686	5.4545	0.1	2.1191e-004
26004	14.778	5.5455	0.1	2.0993e-004
26005	14.501	5.4545	0.1	2.1634e-004
26006	14.593	5.5455	0.1	2.1437e-004
26007	14.317	5.4545	0.1	2.2073e-004
26008	14.409	5.5455	0.1	2.1877e-004
26009	14.132	5.4545	0.1	2.2504e-004
26010	14.224	5.5455	0.1	2.2311e-004
26011	13.948	5.4545	0.1	2.2925e-004
26012	14.04	5.5455	0.1	2.2735e-004
26013	13.763	5.4545	0.1	2.3333e-004
26014	13.856	5.5455	0.1	2.3146e-004
26015	13.579	5.4545	0.1	2.3723e-004
26016	13.671	5.5455	0.1	2.354e-004
26017	13.394	5.4545	0.1	2.4088e-004
26018	13.487	5.5455	0.1	2.3911e-004
26019	13.21	5.4545	0.1	2.4422e-004
26020	13.302	5.5455	0.1	2.4253e-004
26021	13.026	5.4545	0.1	2.4714e-004
26022	13.118	5.5455	0.1	2.4555e-004
26023	12.841	5.4545	0.1	2.4952e-004
26024	12.933	5.5455	0.1	2.4807e-004
26025	12.657	5.4545	0.1	2.5121e-004
26026	12.749	5.5455	0.1	2.4994e-004
26027	12.472	5.4545	0.1	2.5201e-004
26028	12.564	5.5455	0.1	2.5098e-004
26029	12.288	5.4545	0.1	2.5167e-004
26030	12.38	5.5455	0.1	2.5097e-004
26031	12.103	5.4545	0.1	2.4991e-004
26032	12.196	5.5455	0.1	2.4962e-004
26033	11.919	5.4545	0.1	2.4636e-004
26034	12.011	5.5455	0.1	2.4662e-004
26035	11.734	5.4545	0.1	2.4061e-004
26036	11.827	5.5455	0.1	2.4155e-004
26037	11.55	5.4545	0.1	2.322e-004
26038	11.642	5.5455	0.1	2.3397e-004
26039	11.366	5.4545	0.1	2.2062e-004
26040	11.458	5.5455	0.1	2.2337e-004
26041	11.181	5.4545	0.1	2.055e-004
26042	11.273	5.5455	0.1	2.0928e-004
26043	10.997	5.4545	0.1	1.8669e-004
26044	11.089	5.5455	0.1	1.9131e-004
26045	10.812	5.4545	0.1	1.6483e-004
26046	10.904	5.5455	0.1	1.6947e-004
26047	10.628	5.4545	0.1	1.4234e-004
26048	10.72	5.5455	0.1	1.4467e-004
26049	10.443	5.4545	0.1	1.2762e-004
26050	10.536	5.5455	0.1	1.203e-004
26051	10.351	5.5455	0.1	1.0899e-004
26052	10.259	5.4545	0.1	1.0251e-004
26053	23.723	5.6364	0.1	9.4461e-006
26054	23.816	5.7273	0.1	7.141e-006
26055	23.908	5.6364	0.1	7.2945e-006
26056	23.539	5.6364	0.1	1.2296e-005
26057	23.631	5.7273	0.1	9.9776e-006
26058	23.354	5.6364	0.1	1.5627e-005
26059	23.447	5.7273	0.1	1.3409e-005
26060	23.17	5.6364	0.1	1.9192e-005
26061	23.262	5.7273	0.1	1.7062e-005
26062	22.986	5.6364	0.1	2.2882e-005
26063	23.078	5.7273	0.1	2.082e-005
26064	22.801	5.6364	0.1	2.6648e-005
26065	22.893	5.7273	0.1	2.4639e-005
26066	22.617	5.6364	0.1	3.0466e-005
26067	22.709	5.7273	0.1	2.8498e-005
26068	22.432	5.6364	0.1	3.432e-005
26069	22.524	5.7273	0.1	3.2385e-005
26070	22.248	5.6364	0.1	3.8203e-005
26071	22.34	5.7273	0.1	3.6295e-005
26072	22.063	5.6364	0.1	4.211e-005
26073	22.156	5.7273	0.1	4.0223e-005
26074	21.879	5.6364	0.1	4.6037e-005
26075	21.971	5.7273	0.1	4.4167e-005
26076	21.694	5.6364	0.1	4.9983e-005
26077	21.787	5.7273	0.1	4.8127e-005
26078	21.51	5.6364	0.1	5.3946e-005
26079	21.602	5.7273	0.1	5.2101e-005
26080	21.326	5.6364	0.1	5.7926e-005
26081	21.418	5.7273	0.1	5.609e-005
26082	21.141	5.6364	0.1	6.1922e-005
26083	21.233	5.7273	0.1	6.0092e-005
26084	20.957	5.6364	0.1	6.5935e-005
26085	21.049	5.7273	0.1	6.4109e-005
26086	20.772	5.6364	0.1	6.9964e-005
26087	20.864	5.7273	0.1	6.8141e-005
26088	20.588	5.6364	0.1	7.4009e-005
26089	20.68	5.7273	0.1	7.2187e-005
26090	20.403	5.6364	0.1	7.807e-005
26091	20.496	5.7273	0.1	7.6249e-005
26092	20.219	5.6364	0.1	8.2148e-005
26093	20.311	5.7273	0.1	8.0326e-005
26094	20.034	5.6364	0.1	8.6243e-005
26095	20.127	5.7273	0.1	8.4419e-005
26096	19.85	5.6364	0.1	9.0355e-005
26097	19.942	5.7273	0.1	8.8529e-005
26098	19.666	5.6364	0.1	9.4485e-005
26099	19.758	5.7273	0.1	9.2655e-005
26100	19.481	5.6364	0.1	9.8632e-005
26101	19.573	5.7273	0.1	9.6798e-005
26102	19.297	5.6364	0.1	1.028e-004
26103	19.389	5.7273	0.1	1.0096e-004
26104	19.112	5.6364	0.1	1.0698e-004
26105	19.204	5.7273	0.1	1.0514e-004
26106	18.928	5.6364	0.1	1.1118e-004
26107	19.02	5.7273	0.1	1.0933e-004
26108	18.743	5.6364	0.1	1.154e-004
26109	18.836	5.7273	0.1	1.1355e-004
26110	18.559	5.6364	0.1	1.1964e-004
26111	18.651	5.7273	0.1	1.1778e-004
26112	18.374	5.6364	0.1	1.239e-004
26113	18.467	5.7273	0.1	1.2203e-004
26114	18.19	5.6364	0.1	1.2817e-004
26115	18.282	5.7273	0.1	1.263e-004
26116	18.006	5.6364	0.1	1.3247e-004
26117	18.098	5.7273	0.1	1.3059e-004
26118	17.821	5.6364	0.1	1.3678e-004
26119	17.913	5.7273	0.1	1.349e-004
26120	17.637	5.6364	0.1	1.4112e-004
26121	17.729	5.7273	0.1	1.3923e-004
26122	17.452	5.6364	0.1	1.4547e-004
26123	17.544	5.7273	0.1	1.4358e-004
26124	17.268	5.6364	0.1	1.4984e-004
26125	17.36	5.7273	0.1	1.4794e-004
26126	17.083	5.6364	0.1	1.5423e-004
26127	17.176	5.7273	0.1	1.5233e-004
26128	16.899	5.6364	0.1	1.5864e-004
26129	16.991	5.7273	0.1	1.5673e-004
26130	16.714	5.6364	0.1	1.6307e-004
26131	16.807	5.7273	0.1	1.6115e-004
26132	16.53	5.6364	0.1	1.6751e-004
26133	16.622	5.7273	0.1	1.6559e-004
26134	16.346	5.6364	0.1	1.7197e-004
26135	16.438	5.7273	0.1	1.7005e-004
26136	16.161	5.6364	0.1	1.7644e-004
26137	16.253	5.7273	0.1	1.7452e-004
26138	15.977	5.6364	0.1	1.8093e-004
26139	16.069	5.7273	0.1	1.7901e-004
26140	15.792	5.6364	0.1	1.8543e-004
26141	15.884	5.7273	0.1	1.835e-004
26142	15.608	5.6364	0.1	1.8994e-004
26143	15.7	5.7273	0.1	1.8801e-004
26144	15.423	5.6364	0.1	1.9445e-004
26145	15.516	5.7273	0.1	1.9252e-004
26146	15.239	5.6364	0.1	1.9896e-004
26147	15.331	5.7273	0.1	1.9704e-004
26148	15.054	5.6364	0.1	2.0346e-004
26149	15.147	5.7273	0.1	2.0154e-004
26150	14.87	5.6364	0.1	2.0794e-004
26151	14.962	5.7273	0.1	2.0603e-004
26152	14.686	5.6364	0.1	2.124e-004
26153	14.778	5.7273	0.1	2.105e-004
26154	14.501	5.6364	0.1	2.1681e-004
26155	14.593	5.7273	0.1	2.1493e-004
26156	14.317	5.6364	0.1	2.2116e-004
26157	14.409	5.7273	0.1	2.1929e-004
26158	14.132	5.6364	0.1	2.2542e-004
26159	14.224	5.7273	0.1	2.2358e-004
26160	13.948	5.6364	0.1	2.2955e-004
26161	14.04	5.7273	0.1	2.2775e-004
26162	13.763	5.6364	0.1	2.3353e-004
26163	13.856	5.7273	0.1	2.3177e-004
26164	13.579	5.6364	0.1	2.3728e-004
26165	13.671	5.7273	0.1	2.3559e-004
26166	13.394	5.6364	0.1	2.4076e-004
26167	13.487	5.7273	0.1	2.3915e-004
26168	13.21	5.6364	0.1	2.4386e-004
26169	13.302	5.7273	0.1	2.4237e-004
26170	13.026	5.6364	0.1	2.4648e-004
26171	13.118	5.7273	0.1	2.4514e-004
26172	12.841	5.6364	0.1	2.4849e-004
26173	12.933	5.7273	0.1	2.4734e-004
26174	12.657	5.6364	0.1	2.4971e-004
26175	12.749	5.7273	0.1	2.4882e-004
26176	12.472	5.6364	0.1	2.4994e-004
26177	12.564	5.7273	0.1	2.4939e-004
26178	12.288	5.6364	0.1	2.4891e-004
26179	12.38	5.7273	0.1	2.488e-004
26180	12.103	5.6364	0.1	2.4631e-004
26181	12.196	5.7273	0.1	2.4678e-004
26182	11.919	5.6364	0.1	2.4176e-004
26183	12.011	5.7273	0.1	2.4297e-004
26184	11.734	5.6364	0.1	2.3483e-004
26185	11.827	5.7273	0.1	2.3699e-004
26186	11.55	5.6364	0.1	2.2504e-004
26187	11.642	5.7273	0.1	2.2837e-004
26188	11.366	5.6364	0.1	2.1186e-004
26189	11.458	5.7273	0.1	2.1662e-004
26190	11.181	5.6364	0.1	1.9484e-004
26191	11.273	5.7273	0.1	2.0125e-004
26192	10.997	5.6364	0.1	1.7367e-004
26193	11.089	5.7273	0.1	1.8183e-004
26194	10.812	5.6364	0.1	1.4851e-004
26195	10.904	5.7273	0.1	1.5813e-004
26196	10.628	5.6364	0.1	1.2079e-004
26197	10.72	5.7273	0.1	1.3037e-004
26198	10.443	5.6364	0.1	9.6962e-005
26199	10.536	5.7273	0.1	1.0019e-004
26200	10.351	5.7273	0.1	7.6228e-005
26201	10.259	5.6364	0.1	7.169e-005
26202	23.723	5.8182	0.1	7.717e-006
26203	23.816	5.9091	0.1	4.879e-006
26204	23.908	5.8182	0.1	4.8294e-006
26205	23.539	5.8182	0.1	1.1199e-005
26206	23.631	5.9091	0.1	8.2506e-006
26207	23.354	5.8182	0.1	1.4946e-005
26208	23.447	5.9091	0.1	1.1882e-005
26209	23.17	5.8182	0.1	1.8779e-005
26210	23.262	5.9091	0.1	1.5629e-005
26211	22.986	5.8182	0.1	2.2654e-005
26212	23.078	5.9091	0.1	1.9438e-005
26213	22.801	5.8182	0.1	2.6556e-005
26214	22.893	5.9091	0.1	2.3291e-005
26215	22.617	5.8182	0.1	3.0478e-005
26216	22.709	5.9091	0.1	2.7177e-005
26217	22.432	5.8182	0.1	3.4415e-005
26218	22.524	5.9091	0.1	3.1089e-005
26219	22.248	5.8182	0.1	3.8365e-005
26220	22.34	5.9091	0.1	3.5023e-005
26221	22.063	5.8182	0.1	4.2327e-005
26222	22.156	5.9091	0.1	3.8976e-005
26223	21.879	5.8182	0.1	4.6301e-005
26224	21.971	5.9091	0.1	4.2946e-005
26225	21.694	5.8182	0.1	5.0286e-005
26226	21.787	5.9091	0.1	4.6932e-005
26227	21.51	5.8182	0.1	5.4284e-005
26228	21.602	5.9091	0.1	5.0934e-005
26229	21.326	5.8182	0.1	5.8293e-005
26230	21.418	5.9091	0.1	5.495e-005
26231	21.141	5.8182	0.1	6.2315e-005
26232	21.233	5.9091	0.1	5.8982e-005
26233	20.957	5.8182	0.1	6.635e-005
26234	21.049	5.9091	0.1	6.3028e-005
26235	20.772	5.8182	0.1	7.0398e-005
26236	20.864	5.9091	0.1	6.709e-005
26237	20.588	5.8182	0.1	7.446e-005
26238	20.68	5.9091	0.1	7.1167e-005
26239	20.403	5.8182	0.1	7.8536e-005
26240	20.496	5.9091	0.1	7.5259e-005
26241	20.219	5.8182	0.1	8.2627e-005
26242	20.311	5.9091	0.1	7.9367e-005
26243	20.034	5.8182	0.1	8.6734e-005
26244	20.127	5.9091	0.1	8.3492e-005
26245	19.85	5.8182	0.1	9.0857e-005
26246	19.942	5.9091	0.1	8.7633e-005
26247	19.666	5.8182	0.1	9.4996e-005
26248	19.758	5.9091	0.1	9.1791e-005
26249	19.481	5.8182	0.1	9.9152e-005
26250	19.573	5.9091	0.1	9.5966e-005
26251	19.297	5.8182	0.1	1.0332e-004
26252	19.389	5.9091	0.1	1.0016e-004
26253	19.112	5.8182	0.1	1.0752e-004
26254	19.204	5.9091	0.1	1.0437e-004
26255	18.928	5.8182	0.1	1.1172e-004
26256	19.02	5.9091	0.1	1.086e-004
26257	18.743	5.8182	0.1	1.1595e-004
26258	18.836	5.9091	0.1	1.1285e-004
26259	18.559	5.8182	0.1	1.202e-004
26260	18.651	5.9091	0.1	1.1711e-004
26261	18.374	5.8182	0.1	1.2446e-004
26262	18.467	5.9091	0.1	1.214e-004
26263	18.19	5.8182	0.1	1.2874e-004
26264	18.282	5.9091	0.1	1.257e-004
26265	18.006	5.8182	0.1	1.3305e-004
26266	18.098	5.9091	0.1	1.3003e-004
26267	17.821	5.8182	0.1	1.3737e-004
26268	17.913	5.9091	0.1	1.3437e-004
26269	17.637	5.8182	0.1	1.4171e-004
26270	17.729	5.9091	0.1	1.3874e-004
26271	17.452	5.8182	0.1	1.4607e-004
26272	17.544	5.9091	0.1	1.4312e-004
26273	17.268	5.8182	0.1	1.5045e-004
26274	17.36	5.9091	0.1	1.4752e-004
26275	17.083	5.8182	0.1	1.5484e-004
26276	17.176	5.9091	0.1	1.5195e-004
26277	16.899	5.8182	0.1	1.5926e-004
26278	16.991	5.9091	0.1	1.5639e-004
26279	16.714	5.8182	0.1	1.637e-004
26280	16.807	5.9091	0.1	1.6085e-004
26281	16.53	5.8182	0.1	1.6815e-004
26282	16.622	5.9091	0.1	1.6533e-004
26283	16.346	5.8182	0.1	1.7262e-004
26284	16.438	5.9091	0.1	1.6982e-004
26285	16.161	5.8182	0.1	1.771e-004
26286	16.253	5.9091	0.1	1.7434e-004
26287	15.977	5.8182	0.1	1.816e-004
26288	16.069	5.9091	0.1	1.7886e-004
26289	15.792	5.8182	0.1	1.861e-004
26290	15.884	5.9091	0.1	1.834e-004
26291	15.608	5.8182	0.1	1.9061e-004
26292	15.7	5.9091	0.1	1.8794e-004
26293	15.423	5.8182	0.1	1.9513e-004
26294	15.516	5.9091	0.1	1.9249e-004
26295	15.239	5.8182	0.1	1.9964e-004
26296	15.331	5.9091	0.1	1.9703e-004
26297	15.054	5.8182	0.1	2.0413e-004
26298	15.147	5.9091	0.1	2.0157e-004
26299	14.87	5.8182	0.1	2.086e-004
26300	14.962	5.9091	0.1	2.0608e-004
26301	14.686	5.8182	0.1	2.1304e-004
26302	14.778	5.9091	0.1	2.1056e-004
26303	14.501	5.8182	0.1	2.1742e-004
26304	14.593	5.9091	0.1	2.1499e-004
26305	14.317	5.8182	0.1	2.2173e-004
26306	14.409	5.9091	0.1	2.1935e-004
26307	14.132	5.8182	0.1	2.2593e-004
26308	14.224	5.9091	0.1	2.2361e-004
26309	13.948	5.8182	0.1	2.2998e-004
26310	14.04	5.9091	0.1	2.2774e-004
26311	13.763	5.8182	0.1	2.3385e-004
26312	13.856	5.9091	0.1	2.317e-004
26313	13.579	5.8182	0.1	2.3747e-004
26314	13.671	5.9091	0.1	2.3542e-004
26315	13.394	5.8182	0.1	2.4077e-004
26316	13.487	5.9091	0.1	2.3885e-004
26317	13.21	5.8182	0.1	2.4365e-004
26318	13.302	5.9091	0.1	2.4189e-004
26319	13.026	5.8182	0.1	2.4601e-004
26320	13.118	5.9091	0.1	2.4443e-004
26321	12.841	5.8182	0.1	2.4768e-004
26322	12.933	5.9091	0.1	2.4635e-004
26323	12.657	5.8182	0.1	2.485e-004
26324	12.749	5.9091	0.1	2.4748e-004
26325	12.472	5.8182	0.1	2.4825e-004
26326	12.564	5.9091	0.1	2.4761e-004
26327	12.288	5.8182	0.1	2.4667e-004
26328	12.38	5.9091	0.1	2.465e-004
26329	12.103	5.8182	0.1	2.4343e-004
26330	12.196	5.9091	0.1	2.4384e-004
26331	11.919	5.8182	0.1	2.3817e-004
26332	12.011	5.9091	0.1	2.393e-004
26333	11.734	5.8182	0.1	2.3048e-004
26334	11.827	5.9091	0.1	2.3247e-004
26335	11.55	5.8182	0.1	2.1989e-004
26336	11.642	5.9091	0.1	2.2289e-004
26337	11.366	5.8182	0.1	2.0591e-004
26338	11.458	5.9091	0.1	2.1009e-004
26339	11.181	5.8182	0.1	1.881e-004
26340	11.273	5.9091	0.1	1.9361e-004
26341	10.997	5.8182	0.1	1.6609e-004
26342	11.089	5.9091	0.1	1.7301e-004
26343	10.812	5.8182	0.1	1.3968e-004
26344	10.904	5.9091	0.1	1.4802e-004
26345	10.628	5.8182	0.1	1.091e-004
26346	10.72	5.9091	0.1	1.1854e-004
26347	10.443	5.8182	0.1	7.637e-005
26348	10.536	5.9091	0.1	8.489e-005
26349	10.259	5.8182	0.1	4.3593e-005
26350	10.351	5.9091	0.1	4.8785e-005
26351	0.18182	0.27273	0.1	4.2498e-004
26352	0.27273	0.18182	0.1	4.5295e-004
26353	9.0909e-002	0.18182	0.1	2.7032e-004
26354	0.18182	9.0909e-002	0.1	3.8295e-004
26355	0.18182	0.45455	0.1	4.8818e-004
26356	0.27273	0.36364	0.1	4.6418e-004
26357	9.0909e-002	0.36364	0.1	3.4098e-004
26358	0.18182	0.63636	0.1	5.4876e-004
26359	0.27273	0.54545	0.1	5.0096e-004
26360	9.0909e-002	0.54545	0.1	3.9944e-004
26361	0.18182	0.81818	0.1	5.9471e-004
26362	0.27273	0.72727	0.1	5.3759e-004
26363	9.0909e-002	0.72727	0.1	4.4123e-004
26364	0.18182	1.	0.1	6.2912e-004
26365	0.27273	0.90909	0.1	5.6856e-004
26366	9.0909e-002	0.90909	0.1	4.7124e-004
26367	0.18182	1.1818	0.1	6.5518e-004
26368	0.27273	1.0909	0.1	5.9358e-004
26369	9.0909e-002	1.0909	0.1	4.9343e-004
26370	0.18182	1.3636	0.1	6.7522e-004
26371	0.27273	1.2727	0.1	6.1355e-004
26372	9.0909e-002	1.2727	0.1	5.1022e-004
26373	0.18182	1.5455	0.1	6.908e-004
26374	0.27273	1.4545	0.1	6.2947e-004
26375	9.0909e-002	1.4545	0.1	5.2315e-004
26376	0.18182	1.7273	0.1	7.0299e-004
26377	0.27273	1.6364	0.1	6.4216e-004
26378	9.0909e-002	1.6364	0.1	5.332e-004
26379	0.18182	1.9091	0.1	7.1254e-004
26380	0.27273	1.8182	0.1	6.5225e-004
26381	9.0909e-002	1.8182	0.1	5.4105e-004
26382	0.18182	2.0909	0.1	7.1996e-004
26383	0.27273	2.	0.1	6.6022e-004
26384	9.0909e-002	2.	0.1	5.4717e-004
26385	0.18182	2.2727	0.1	7.2562e-004
26386	0.27273	2.1818	0.1	6.6642e-004
26387	9.0909e-002	2.1818	0.1	5.5189e-004
26388	0.18182	2.4545	0.1	7.298e-004
26389	0.27273	2.3636	0.1	6.7112e-004
26390	9.0909e-002	2.3636	0.1	5.5543e-004
26391	0.18182	2.6364	0.1	7.3266e-004
26392	0.27273	2.5455	0.1	6.7449e-004
26393	9.0909e-002	2.5455	0.1	5.5796e-004
26394	0.18182	2.8182	0.1	7.3433e-004
26395	0.27273	2.7273	0.1	6.7667e-004
26396	9.0909e-002	2.7273	0.1	5.5959e-004
26397	0.18182	3.	0.1	7.3488e-004
26398	0.27273	2.9091	0.1	6.7774e-004
26399	9.0909e-002	2.9091	0.1	5.6039e-004
26400	0.18182	3.1818	0.1	7.3433e-004
26401	0.27273	3.0909	0.1	6.7774e-004
26402	9.0909e-002	3.0909	0.1	5.6039e-004
26403	0.18182	3.3636	0.1	7.3266e-004
26404	0.27273	3.2727	0.1	6.7667e-004
26405	9.0909e-002	3.2727	0.1	5.5959e-004
26406	0.18182	3.5455	0.1	7.298e-004
26407	0.27273	3.4545	0.1	6.7449e-004
26408	9.0909e-002	3.4545	0.1	5.5796e-004
26409	0.18182	3.7273	0.1	7.2562e-004
26410	0.27273	3.6364	0.1	6.7112e-004
26411	9.0909e-002	3.6364	0.1	5.5543e-004
26412	0.18182	3.9091	0.1	7.1996e-004
26413	0.27273	3.8182	0.1	6.6642e-004
26414	9.0909e-002	3.8182	0.1	5.5189e-004
26415	0.18182	4.0909	0.1	7.1254e-004
26416	0.27273	4.	0.1	6.6022e-004
26417	9.0909e-002	4.	0.1	5.4717e-004
26418	0.18182	4.2727	0.1	7.0299e-004
26419	0.27273	4.1818	0.1	6.5225e-004
26420	9.0909e-002	4.1818	0.1	5.4105e-004
26421	0.18182	4.4545	0.1	6.908e-004
26422	0.27273	4.3636	0.1	6.4216e-004
26423	9.0909e-002	4.3636	0.1	5.332e-004
26424	0.18182	4.6364	0.1	6.7522e-004
26425	0.27273	4.5455	0.1	6.2947e-004
26426	9.0909e-002	4.5455	0.1	5.2315e-004
26427	0.18182	4.8182	0.1	6.5518e-004
26428	0.27273	4.7273	0.1	6.1355e-004
26429	9.0909e-002	4.7273	0.1	5.1022e-004
26430	0.18182	5.	0.1	6.2912e-004
26431	0.27273	4.9091	0.1	5.9358e-004
26432	9.0909e-002	4.9091	0.1	4.9343e-004
26433	0.18182	5.1818	0.1	5.9471e-004
26434	0.27273	5.0909	0.1	5.6856e-004
26435	9.0909e-002	5.0909	0.1	4.7124e-004
26436	0.18182	5.3636	0.1	5.4876e-004
26437	0.27273	5.2727	0.1	5.3759e-004
26438	9.0909e-002	5.2727	0.1	4.4123e-004
26439	0.18182	5.5455	0.1	4.8818e-004
26440	0.27273	5.4545	0.1	5.0096e-004
26441	9.0909e-002	5.4545	0.1	3.9944e-004
26442	0.18182	5.7273	0.1	4.2498e-004
26443	0.27273	5.6364	0.1	4.6418e-004
26444	9.0909e-002	5.6364	0.1	3.4098e-004
26445	0.27273	5.8182	0.1	4.5295e-004
26446	9.0909e-002	5.8182	0.1	2.7032e-004
26447	0.18182	5.9091	0.1	3.8295e-004
26448	0.36364	0.27273	0.1	4.8872e-004
26449	0.45455	0.18182	0.1	5.2959e-004
26450	0.36364	9.0909e-002	0.1	4.9184e-004
26451	0.36364	0.45455	0.1	4.7953e-004
26452	0.45455	0.36364	0.1	5.0586e-004
26453	0.36364	0.63636	0.1	4.928e-004
26454	0.45455	0.54545	0.1	5.059e-004
26455	0.36364	0.81818	0.1	5.1374e-004
26456	0.45455	0.72727	0.1	5.1802e-004
26457	0.36364	1.	0.1	5.3471e-004
26458	0.45455	0.90909	0.1	5.3434e-004
26459	0.36364	1.1818	0.1	5.5325e-004
26460	0.45455	1.0909	0.1	5.5081e-004
26461	0.36364	1.3636	0.1	5.6887e-004
26462	0.45455	1.2727	0.1	5.6577e-004
26463	0.36364	1.5455	0.1	5.8175e-004
26464	0.45455	1.4545	0.1	5.787e-004
26465	0.36364	1.7273	0.1	5.9225e-004
26466	0.45455	1.6364	0.1	5.896e-004
26467	0.36364	1.9091	0.1	6.0071e-004
26468	0.45455	1.8182	0.1	5.9861e-004
26469	0.36364	2.0909	0.1	6.0742e-004
26470	0.45455	2.	0.1	6.0593e-004
26471	0.36364	2.2727	0.1	6.1263e-004
26472	0.45455	2.1818	0.1	6.1174e-004
26473	0.36364	2.4545	0.1	6.1651e-004
26474	0.45455	2.3636	0.1	6.1621e-004
26475	0.36364	2.6364	0.1	6.1919e-004
26476	0.45455	2.5455	0.1	6.1946e-004
26477	0.36364	2.8182	0.1	6.2076e-004
26478	0.45455	2.7273	0.1	6.2157e-004
26479	0.36364	3.	0.1	6.2128e-004
26480	0.45455	2.9091	0.1	6.2261e-004
26481	0.36364	3.1818	0.1	6.2076e-004
26482	0.45455	3.0909	0.1	6.2261e-004
26483	0.36364	3.3636	0.1	6.1919e-004
26484	0.45455	3.2727	0.1	6.2157e-004
26485	0.36364	3.5455	0.1	6.1651e-004
26486	0.45455	3.4545	0.1	6.1946e-004
26487	0.36364	3.7273	0.1	6.1263e-004
26488	0.45455	3.6364	0.1	6.1621e-004
26489	0.36364	3.9091	0.1	6.0742e-004
26490	0.45455	3.8182	0.1	6.1174e-004
26491	0.36364	4.0909	0.1	6.0071e-004
26492	0.45455	4.	0.1	6.0593e-004
26493	0.36364	4.2727	0.1	5.9225e-004
26494	0.45455	4.1818	0.1	5.9861e-004
26495	0.36364	4.4545	0.1	5.8175e-004
26496	0.45455	4.3636	0.1	5.896e-004
26497	0.36364	4.6364	0.1	5.6887e-004
26498	0.45455	4.5455	0.1	5.787e-004
26499	0.36364	4.8182	0.1	5.5325e-004
26500	0.45455	4.7273	0.1	5.6577e-004
26501	0.36364	5.	0.1	5.3471e-004
26502	0.45455	4.9091	0.1	5.5081e-004
26503	0.36364	5.1818	0.1	5.1374e-004
26504	0.45455	5.0909	0.1	5.3434e-004
26505	0.36364	5.3636	0.1	4.928e-004
26506	0.45455	5.2727	0.1	5.1802e-004
26507	0.36364	5.5455	0.1	4.7953e-004
26508	0.45455	5.4545	0.1	5.059e-004
26509	0.36364	5.7273	0.1	4.8872e-004
26510	0.45455	5.6364	0.1	5.0586e-004
26511	0.45455	5.8182	0.1	5.2959e-004
26512	0.36364	5.9091	0.1	4.9184e-004
26513	0.54545	0.27273	0.1	5.4518e-004
26514	0.63636	0.18182	0.1	5.7025e-004
26515	0.54545	9.0909e-002	0.1	5.4669e-004
26516	0.54545	0.45455	0.1	5.3088e-004
26517	0.63636	0.36364	0.1	5.4713e-004
26518	0.54545	0.63636	0.1	5.3043e-004
26519	0.63636	0.54545	0.1	5.3803e-004
26520	0.54545	0.81818	0.1	5.3842e-004
