Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27633	3.6364	1.5455	0.1	-1.9061e-004
27634	3.7273	1.4545	0.1	-1.8847e-004
27635	3.6364	1.7273	0.1	-1.9171e-004
27636	3.7273	1.6364	0.1	-1.8957e-004
27637	3.6364	1.9091	0.1	-1.927e-004
27638	3.7273	1.8182	0.1	-1.9057e-004
27639	3.6364	2.0909	0.1	-1.9356e-004
27640	3.7273	2.	0.1	-1.9145e-004
27641	3.6364	2.2727	0.1	-1.9427e-004
27642	3.7273	2.1818	0.1	-1.922e-004
27643	3.6364	2.4545	0.1	-1.9484e-004
27644	3.7273	2.3636	0.1	-1.9282e-004
27645	3.6364	2.6364	0.1	-1.9525e-004
27646	3.7273	2.5455	0.1	-1.9329e-004
27647	3.6364	2.8182	0.1	-1.955e-004
27648	3.7273	2.7273	0.1	-1.936e-004
27649	3.6364	3.	0.1	-1.9558e-004
27650	3.7273	2.9091	0.1	-1.9376e-004
27651	3.6364	3.1818	0.1	-1.955e-004
27652	3.7273	3.0909	0.1	-1.9376e-004
27653	3.6364	3.3636	0.1	-1.9525e-004
27654	3.7273	3.2727	0.1	-1.936e-004
27655	3.6364	3.5455	0.1	-1.9484e-004
27656	3.7273	3.4545	0.1	-1.9329e-004
27657	3.6364	3.7273	0.1	-1.9427e-004
27658	3.7273	3.6364	0.1	-1.9282e-004
27659	3.6364	3.9091	0.1	-1.9356e-004
27660	3.7273	3.8182	0.1	-1.922e-004
27661	3.6364	4.0909	0.1	-1.927e-004
27662	3.7273	4.	0.1	-1.9145e-004
27663	3.6364	4.2727	0.1	-1.9171e-004
27664	3.7273	4.1818	0.1	-1.9057e-004
27665	3.6364	4.4545	0.1	-1.9061e-004
27666	3.7273	4.3636	0.1	-1.8957e-004
27667	3.6364	4.6364	0.1	-1.8941e-004
27668	3.7273	4.5455	0.1	-1.8847e-004
27669	3.6364	4.8182	0.1	-1.8812e-004
27670	3.7273	4.7273	0.1	-1.8728e-004
27671	3.6364	5.	0.1	-1.8677e-004
27672	3.7273	4.9091	0.1	-1.8602e-004
27673	3.6364	5.1818	0.1	-1.8536e-004
27674	3.7273	5.0909	0.1	-1.8469e-004
27675	3.6364	5.3636	0.1	-1.8392e-004
27676	3.7273	5.2727	0.1	-1.8333e-004
27677	3.6364	5.5455	0.1	-1.8246e-004
27678	3.7273	5.4545	0.1	-1.8193e-004
27679	3.6364	5.7273	0.1	-1.81e-004
27680	3.7273	5.6364	0.1	-1.8054e-004
27681	3.7273	5.8182	0.1	-1.7916e-004
27682	3.6364	5.9091	0.1	-1.7964e-004
27683	3.8182	0.27273	0.1	-1.7867e-004
27684	3.9091	0.18182	0.1	-1.7689e-004
27685	3.8182	9.0909e-002	0.1	-1.7742e-004
27686	3.8182	0.45455	0.1	-1.8001e-004
27687	3.9091	0.36364	0.1	-1.7816e-004
27688	3.8182	0.63636	0.1	-1.8134e-004
27689	3.9091	0.54545	0.1	-1.7944e-004
27690	3.8182	0.81818	0.1	-1.8266e-004
27691	3.9091	0.72727	0.1	-1.8071e-004
27692	3.8182	1.	0.1	-1.8394e-004
27693	3.9091	0.90909	0.1	-1.8196e-004
27694	3.8182	1.1818	0.1	-1.8517e-004
27695	3.9091	1.0909	0.1	-1.8316e-004
27696	3.8182	1.3636	0.1	-1.8634e-004
27697	3.9091	1.2727	0.1	-1.8431e-004
27698	3.8182	1.5455	0.1	-1.8743e-004
27699	3.9091	1.4545	0.1	-1.8539e-004
27700	3.8182	1.7273	0.1	-1.8843e-004
27701	3.9091	1.6364	0.1	-1.8639e-004
27702	3.8182	1.9091	0.1	-1.8932e-004
27703	3.9091	1.8182	0.1	-1.873e-004
27704	3.8182	2.0909	0.1	-1.901e-004
27705	3.9091	2.	0.1	-1.881e-004
27706	3.8182	2.2727	0.1	-1.9075e-004
27707	3.9091	2.1818	0.1	-1.8878e-004
27708	3.8182	2.4545	0.1	-1.9127e-004
27709	3.9091	2.3636	0.1	-1.8934e-004
27710	3.8182	2.6364	0.1	-1.9164e-004
27711	3.9091	2.5455	0.1	-1.8977e-004
27712	3.8182	2.8182	0.1	-1.9186e-004
27713	3.9091	2.7273	0.1	-1.9005e-004
27714	3.8182	3.	0.1	-1.9194e-004
27715	3.9091	2.9091	0.1	-1.902e-004
27716	3.8182	3.1818	0.1	-1.9186e-004
27717	3.9091	3.0909	0.1	-1.902e-004
27718	3.8182	3.3636	0.1	-1.9164e-004
27719	3.9091	3.2727	0.1	-1.9005e-004
27720	3.8182	3.5455	0.1	-1.9127e-004
27721	3.9091	3.4545	0.1	-1.8977e-004
27722	3.8182	3.7273	0.1	-1.9075e-004
27723	3.9091	3.6364	0.1	-1.8934e-004
27724	3.8182	3.9091	0.1	-1.901e-004
27725	3.9091	3.8182	0.1	-1.8878e-004
27726	3.8182	4.0909	0.1	-1.8932e-004
27727	3.9091	4.	0.1	-1.881e-004
27728	3.8182	4.2727	0.1	-1.8843e-004
27729	3.9091	4.1818	0.1	-1.873e-004
27730	3.8182	4.4545	0.1	-1.8743e-004
27731	3.9091	4.3636	0.1	-1.8639e-004
27732	3.8182	4.6364	0.1	-1.8634e-004
27733	3.9091	4.5455	0.1	-1.8539e-004
27734	3.8182	4.8182	0.1	-1.8517e-004
27735	3.9091	4.7273	0.1	-1.8431e-004
27736	3.8182	5.	0.1	-1.8394e-004
27737	3.9091	4.9091	0.1	-1.8316e-004
27738	3.8182	5.1818	0.1	-1.8266e-004
27739	3.9091	5.0909	0.1	-1.8196e-004
27740	3.8182	5.3636	0.1	-1.8134e-004
27741	3.9091	5.2727	0.1	-1.8071e-004
27742	3.8182	5.5455	0.1	-1.8001e-004
27743	3.9091	5.4545	0.1	-1.7944e-004
27744	3.8182	5.7273	0.1	-1.7867e-004
27745	3.9091	5.6364	0.1	-1.7816e-004
27746	3.9091	5.8182	0.1	-1.7689e-004
27747	3.8182	5.9091	0.1	-1.7742e-004
27748	4.	0.27273	0.1	-1.7635e-004
27749	4.0909	0.18182	0.1	-1.7462e-004
27750	4.	9.0909e-002	0.1	-1.7521e-004
27751	4.	0.45455	0.1	-1.7758e-004
27752	4.0909	0.36364	0.1	-1.758e-004
27753	4.	0.63636	0.1	-1.788e-004
27754	4.0909	0.54545	0.1	-1.7696e-004
27755	4.	0.81818	0.1	-1.8e-004
27756	4.0909	0.72727	0.1	-1.7813e-004
27757	4.	1.	0.1	-1.8117e-004
27758	4.0909	0.90909	0.1	-1.7927e-004
27759	4.	1.1818	0.1	-1.823e-004
27760	4.0909	1.0909	0.1	-1.8037e-004
27761	4.	1.3636	0.1	-1.8336e-004
27762	4.0909	1.2727	0.1	-1.8142e-004
27763	4.	1.5455	0.1	-1.8435e-004
27764	4.0909	1.4545	0.1	-1.824e-004
27765	4.	1.7273	0.1	-1.8526e-004
27766	4.0909	1.6364	0.1	-1.8332e-004
27767	4.	1.9091	0.1	-1.8607e-004
27768	4.0909	1.8182	0.1	-1.8414e-004
27769	4.	2.0909	0.1	-1.8678e-004
27770	4.0909	2.	0.1	-1.8487e-004
27771	4.	2.2727	0.1	-1.8737e-004
27772	4.0909	2.1818	0.1	-1.855e-004
27773	4.	2.4545	0.1	-1.8784e-004
27774	4.0909	2.3636	0.1	-1.8601e-004
27775	4.	2.6364	0.1	-1.8818e-004
27776	4.0909	2.5455	0.1	-1.8639e-004
27777	4.	2.8182	0.1	-1.8839e-004
27778	4.0909	2.7273	0.1	-1.8666e-004
27779	4.	3.	0.1	-1.8846e-004
27780	4.0909	2.9091	0.1	-1.8679e-004
27781	4.	3.1818	0.1	-1.8839e-004
27782	4.0909	3.0909	0.1	-1.8679e-004
27783	4.	3.3636	0.1	-1.8818e-004
27784	4.0909	3.2727	0.1	-1.8666e-004
27785	4.	3.5455	0.1	-1.8784e-004
27786	4.0909	3.4545	0.1	-1.8639e-004
27787	4.	3.7273	0.1	-1.8737e-004
27788	4.0909	3.6364	0.1	-1.8601e-004
27789	4.	3.9091	0.1	-1.8678e-004
27790	4.0909	3.8182	0.1	-1.855e-004
27791	4.	4.0909	0.1	-1.8607e-004
27792	4.0909	4.	0.1	-1.8487e-004
27793	4.	4.2727	0.1	-1.8526e-004
27794	4.0909	4.1818	0.1	-1.8414e-004
27795	4.	4.4545	0.1	-1.8435e-004
27796	4.0909	4.3636	0.1	-1.8332e-004
27797	4.	4.6364	0.1	-1.8336e-004
27798	4.0909	4.5455	0.1	-1.824e-004
27799	4.	4.8182	0.1	-1.823e-004
27800	4.0909	4.7273	0.1	-1.8142e-004
27801	4.	5.	0.1	-1.8117e-004
27802	4.0909	4.9091	0.1	-1.8037e-004
27803	4.	5.1818	0.1	-1.8e-004
27804	4.0909	5.0909	0.1	-1.7927e-004
27805	4.	5.3636	0.1	-1.788e-004
27806	4.0909	5.2727	0.1	-1.7813e-004
27807	4.	5.5455	0.1	-1.7758e-004
27808	4.0909	5.4545	0.1	-1.7696e-004
27809	4.	5.7273	0.1	-1.7635e-004
27810	4.0909	5.6364	0.1	-1.758e-004
27811	4.0909	5.8182	0.1	-1.7462e-004
27812	4.	5.9091	0.1	-1.7521e-004
27813	4.1818	0.27273	0.1	-1.7405e-004
27814	4.2727	0.18182	0.1	-1.7237e-004
27815	4.1818	9.0909e-002	0.1	-1.73e-004
27816	4.1818	0.45455	0.1	-1.7518e-004
27817	4.2727	0.36364	0.1	-1.7345e-004
27818	4.1818	0.63636	0.1	-1.7629e-004
27819	4.2727	0.54545	0.1	-1.7452e-004
27820	4.1818	0.81818	0.1	-1.7739e-004
27821	4.2727	0.72727	0.1	-1.7559e-004
27822	4.1818	1.	0.1	-1.7846e-004
27823	4.2727	0.90909	0.1	-1.7663e-004
27824	4.1818	1.1818	0.1	-1.7949e-004
27825	4.2727	1.0909	0.1	-1.7763e-004
27826	4.1818	1.3636	0.1	-1.8046e-004
27827	4.2727	1.2727	0.1	-1.7859e-004
27828	4.1818	1.5455	0.1	-1.8137e-004
27829	4.2727	1.4545	0.1	-1.795e-004
27830	4.1818	1.7273	0.1	-1.822e-004
27831	4.2727	1.6364	0.1	-1.8033e-004
27832	4.1818	1.9091	0.1	-1.8294e-004
27833	4.2727	1.8182	0.1	-1.8109e-004
27834	4.1818	2.0909	0.1	-1.8359e-004
27835	4.2727	2.	0.1	-1.8176e-004
27836	4.1818	2.2727	0.1	-1.8413e-004
27837	4.2727	2.1818	0.1	-1.8233e-004
27838	4.1818	2.4545	0.1	-1.8456e-004
27839	4.2727	2.3636	0.1	-1.828e-004
27840	4.1818	2.6364	0.1	-1.8487e-004
27841	4.2727	2.5455	0.1	-1.8316e-004
27842	4.1818	2.8182	0.1	-1.8506e-004
27843	4.2727	2.7273	0.1	-1.834e-004
27844	4.1818	3.	0.1	-1.8512e-004
27845	4.2727	2.9091	0.1	-1.8352e-004
27846	4.1818	3.1818	0.1	-1.8506e-004
27847	4.2727	3.0909	0.1	-1.8352e-004
27848	4.1818	3.3636	0.1	-1.8487e-004
27849	4.2727	3.2727	0.1	-1.834e-004
27850	4.1818	3.5455	0.1	-1.8456e-004
27851	4.2727	3.4545	0.1	-1.8316e-004
27852	4.1818	3.7273	0.1	-1.8413e-004
27853	4.2727	3.6364	0.1	-1.828e-004
27854	4.1818	3.9091	0.1	-1.8359e-004
27855	4.2727	3.8182	0.1	-1.8233e-004
27856	4.1818	4.0909	0.1	-1.8294e-004
27857	4.2727	4.	0.1	-1.8176e-004
27858	4.1818	4.2727	0.1	-1.822e-004
27859	4.2727	4.1818	0.1	-1.8109e-004
27860	4.1818	4.4545	0.1	-1.8137e-004
27861	4.2727	4.3636	0.1	-1.8033e-004
27862	4.1818	4.6364	0.1	-1.8046e-004
27863	4.2727	4.5455	0.1	-1.795e-004
27864	4.1818	4.8182	0.1	-1.7949e-004
27865	4.2727	4.7273	0.1	-1.7859e-004
27866	4.1818	5.	0.1	-1.7846e-004
27867	4.2727	4.9091	0.1	-1.7763e-004
27868	4.1818	5.1818	0.1	-1.7739e-004
27869	4.2727	5.0909	0.1	-1.7663e-004
27870	4.1818	5.3636	0.1	-1.7629e-004
27871	4.2727	5.2727	0.1	-1.7559e-004
27872	4.1818	5.5455	0.1	-1.7518e-004
27873	4.2727	5.4545	0.1	-1.7452e-004
27874	4.1818	5.7273	0.1	-1.7405e-004
27875	4.2727	5.6364	0.1	-1.7345e-004
27876	4.2727	5.8182	0.1	-1.7237e-004
27877	4.1818	5.9091	0.1	-1.73e-004
27878	4.3636	0.27273	0.1	-1.7175e-004
27879	4.4545	0.18182	0.1	-1.7012e-004
27880	4.3636	9.0909e-002	0.1	-1.7079e-004
27881	4.3636	0.45455	0.1	-1.7279e-004
27882	4.4545	0.36364	0.1	-1.7112e-004
27883	4.3636	0.63636	0.1	-1.7381e-004
27884	4.4545	0.54545	0.1	-1.721e-004
27885	4.3636	0.81818	0.1	-1.7482e-004
27886	4.4545	0.72727	0.1	-1.7308e-004
27887	4.3636	1.	0.1	-1.758e-004
27888	4.4545	0.90909	0.1	-1.7403e-004
27889	4.3636	1.1818	0.1	-1.7674e-004
27890	4.4545	1.0909	0.1	-1.7496e-004
27891	4.3636	1.3636	0.1	-1.7763e-004
27892	4.4545	1.2727	0.1	-1.7584e-004
27893	4.3636	1.5455	0.1	-1.7847e-004
27894	4.4545	1.4545	0.1	-1.7667e-004
27895	4.3636	1.7273	0.1	-1.7923e-004
27896	4.4545	1.6364	0.1	-1.7744e-004
27897	4.3636	1.9091	0.1	-1.7991e-004
27898	4.4545	1.8182	0.1	-1.7814e-004
27899	4.3636	2.0909	0.1	-1.8051e-004
27900	4.4545	2.	0.1	-1.7875e-004
27901	4.3636	2.2727	0.1	-1.81e-004
27902	4.4545	2.1818	0.1	-1.7928e-004
27903	4.3636	2.4545	0.1	-1.814e-004
27904	4.4545	2.3636	0.1	-1.7971e-004
27905	4.3636	2.6364	0.1	-1.8169e-004
27906	4.4545	2.5455	0.1	-1.8004e-004
27907	4.3636	2.8182	0.1	-1.8186e-004
27908	4.4545	2.7273	0.1	-1.8027e-004
27909	4.3636	3.	0.1	-1.8192e-004
27910	4.4545	2.9091	0.1	-1.8038e-004
27911	4.3636	3.1818	0.1	-1.8186e-004
27912	4.4545	3.0909	0.1	-1.8038e-004
27913	4.3636	3.3636	0.1	-1.8169e-004
27914	4.4545	3.2727	0.1	-1.8027e-004
27915	4.3636	3.5455	0.1	-1.814e-004
27916	4.4545	3.4545	0.1	-1.8004e-004
27917	4.3636	3.7273	0.1	-1.81e-004
27918	4.4545	3.6364	0.1	-1.7971e-004
27919	4.3636	3.9091	0.1	-1.8051e-004
27920	4.4545	3.8182	0.1	-1.7928e-004
27921	4.3636	4.0909	0.1	-1.7991e-004
27922	4.4545	4.	0.1	-1.7875e-004
27923	4.3636	4.2727	0.1	-1.7923e-004
27924	4.4545	4.1818	0.1	-1.7814e-004
27925	4.3636	4.4545	0.1	-1.7847e-004
27926	4.4545	4.3636	0.1	-1.7744e-004
27927	4.3636	4.6364	0.1	-1.7763e-004
27928	4.4545	4.5455	0.1	-1.7667e-004
27929	4.3636	4.8182	0.1	-1.7674e-004
27930	4.4545	4.7273	0.1	-1.7584e-004
27931	4.3636	5.	0.1	-1.758e-004
27932	4.4545	4.9091	0.1	-1.7496e-004
27933	4.3636	5.1818	0.1	-1.7482e-004
27934	4.4545	5.0909	0.1	-1.7403e-004
27935	4.3636	5.3636	0.1	-1.7381e-004
27936	4.4545	5.2727	0.1	-1.7308e-004
27937	4.3636	5.5455	0.1	-1.7279e-004
27938	4.4545	5.4545	0.1	-1.721e-004
27939	4.3636	5.7273	0.1	-1.7175e-004
27940	4.4545	5.6364	0.1	-1.7112e-004
27941	4.4545	5.8182	0.1	-1.7012e-004
27942	4.3636	5.9091	0.1	-1.7079e-004
27943	4.5455	0.27273	0.1	-1.6947e-004
27944	4.6364	0.18182	0.1	-1.6789e-004
27945	4.5455	9.0909e-002	0.1	-1.6859e-004
27946	4.5455	0.45455	0.1	-1.7042e-004
27947	4.6364	0.36364	0.1	-1.688e-004
27948	4.5455	0.63636	0.1	-1.7136e-004
27949	4.6364	0.54545	0.1	-1.697e-004
27950	4.5455	0.81818	0.1	-1.7229e-004
27951	4.6364	0.72727	0.1	-1.706e-004
27952	4.5455	1.	0.1	-1.7319e-004
27953	4.6364	0.90909	0.1	-1.7148e-004
27954	4.5455	1.1818	0.1	-1.7405e-004
27955	4.6364	1.0909	0.1	-1.7233e-004
27956	4.5455	1.3636	0.1	-1.7487e-004
27957	4.6364	1.2727	0.1	-1.7314e-004
27958	4.5455	1.5455	0.1	-1.7564e-004
27959	4.6364	1.4545	0.1	-1.7391e-004
27960	4.5455	1.7273	0.1	-1.7635e-004
27961	4.6364	1.6364	0.1	-1.7462e-004
27962	4.5455	1.9091	0.1	-1.7698e-004
27963	4.6364	1.8182	0.1	-1.7527e-004
27964	4.5455	2.0909	0.1	-1.7753e-004
27965	4.6364	2.	0.1	-1.7585e-004
27966	4.5455	2.2727	0.1	-1.7799e-004
27967	4.6364	2.1818	0.1	-1.7634e-004
27968	4.5455	2.4545	0.1	-1.7836e-004
27969	4.6364	2.3636	0.1	-1.7674e-004
27970	4.5455	2.6364	0.1	-1.7862e-004
27971	4.6364	2.5455	0.1	-1.7705e-004
27972	4.5455	2.8182	0.1	-1.7879e-004
27973	4.6364	2.7273	0.1	-1.7725e-004
27974	4.5455	3.	0.1	-1.7884e-004
27975	4.6364	2.9091	0.1	-1.7736e-004
27976	4.5455	3.1818	0.1	-1.7879e-004
27977	4.6364	3.0909	0.1	-1.7736e-004
27978	4.5455	3.3636	0.1	-1.7862e-004
27979	4.6364	3.2727	0.1	-1.7725e-004
27980	4.5455	3.5455	0.1	-1.7836e-004
27981	4.6364	3.4545	0.1	-1.7705e-004
27982	4.5455	3.7273	0.1	-1.7799e-004
27983	4.6364	3.6364	0.1	-1.7674e-004
27984	4.5455	3.9091	0.1	-1.7753e-004
27985	4.6364	3.8182	0.1	-1.7634e-004
27986	4.5455	4.0909	0.1	-1.7698e-004
27987	4.6364	4.	0.1	-1.7585e-004
27988	4.5455	4.2727	0.1	-1.7635e-004
27989	4.6364	4.1818	0.1	-1.7527e-004
27990	4.5455	4.4545	0.1	-1.7564e-004
27991	4.6364	4.3636	0.1	-1.7462e-004
27992	4.5455	4.6364	0.1	-1.7487e-004
27993	4.6364	4.5455	0.1	-1.7391e-004
27994	4.5455	4.8182	0.1	-1.7405e-004
27995	4.6364	4.7273	0.1	-1.7314e-004
27996	4.5455	5.	0.1	-1.7319e-004
27997	4.6364	4.9091	0.1	-1.7233e-004
27998	4.5455	5.1818	0.1	-1.7229e-004
27999	4.6364	5.0909	0.1	-1.7148e-004
28000	4.5455	5.3636	0.1	-1.7136e-004
28001	4.6364	5.2727	0.1	-1.706e-004
28002	4.5455	5.5455	0.1	-1.7042e-004
28003	4.6364	5.4545	0.1	-1.697e-004
28004	4.5455	5.7273	0.1	-1.6947e-004
28005	4.6364	5.6364	0.1	-1.688e-004
28006	4.6364	5.8182	0.1	-1.6789e-004
28007	4.5455	5.9091	0.1	-1.6859e-004
28008	4.7273	0.27273	0.1	-1.672e-004
28009	4.8182	0.18182	0.1	-1.6566e-004
28010	4.7273	9.0909e-002	0.1	-1.664e-004
28011	4.7273	0.45455	0.1	-1.6807e-004
28012	4.8182	0.36364	0.1	-1.665e-004
28013	4.7273	0.63636	0.1	-1.6893e-004
28014	4.8182	0.54545	0.1	-1.6732e-004
28015	4.7273	0.81818	0.1	-1.6979e-004
28016	4.8182	0.72727	0.1	-1.6815e-004
28017	4.7273	1.	0.1	-1.7062e-004
28018	4.8182	0.90909	0.1	-1.6896e-004
28019	4.7273	1.1818	0.1	-1.7142e-004
28020	4.8182	1.0909	0.1	-1.6975e-004
28021	4.7273	1.3636	0.1	-1.7218e-004
28022	4.8182	1.2727	0.1	-1.705e-004
28023	4.7273	1.5455	0.1	-1.7289e-004
28024	4.8182	1.4545	0.1	-1.7122e-004
28025	4.7273	1.7273	0.1	-1.7355e-004
28026	4.8182	1.6364	0.1	-1.7188e-004
28027	4.7273	1.9091	0.1	-1.7414e-004
28028	4.8182	1.8182	0.1	-1.7249e-004
28029	4.7273	2.0909	0.1	-1.7465e-004
28030	4.8182	2.	0.1	-1.7303e-004
28031	4.7273	2.2727	0.1	-1.7509e-004
28032	4.8182	2.1818	0.1	-1.7349e-004
28033	4.7273	2.4545	0.1	-1.7543e-004
28034	4.8182	2.3636	0.1	-1.7387e-004
28035	4.7273	2.6364	0.1	-1.7568e-004
28036	4.8182	2.5455	0.1	-1.7416e-004
28037	4.7273	2.8182	0.1	-1.7583e-004
28038	4.8182	2.7273	0.1	-1.7436e-004
28039	4.7273	3.	0.1	-1.7588e-004
28040	4.8182	2.9091	0.1	-1.7445e-004
28041	4.7273	3.1818	0.1	-1.7583e-004
28042	4.8182	3.0909	0.1	-1.7445e-004
28043	4.7273	3.3636	0.1	-1.7568e-004
28044	4.8182	3.2727	0.1	-1.7436e-004
28045	4.7273	3.5455	0.1	-1.7543e-004
28046	4.8182	3.4545	0.1	-1.7416e-004
28047	4.7273	3.7273	0.1	-1.7509e-004
28048	4.8182	3.6364	0.1	-1.7387e-004
28049	4.7273	3.9091	0.1	-1.7465e-004
28050	4.8182	3.8182	0.1	-1.7349e-004
28051	4.7273	4.0909	0.1	-1.7414e-004
28052	4.8182	4.	0.1	-1.7303e-004
28053	4.7273	4.2727	0.1	-1.7355e-004
28054	4.8182	4.1818	0.1	-1.7249e-004
28055	4.7273	4.4545	0.1	-1.7289e-004
28056	4.8182	4.3636	0.1	-1.7188e-004
28057	4.7273	4.6364	0.1	-1.7218e-004
28058	4.8182	4.5455	0.1	-1.7122e-004
28059	4.7273	4.8182	0.1	-1.7142e-004
28060	4.8182	4.7273	0.1	-1.705e-004
28061	4.7273	5.	0.1	-1.7062e-004
28062	4.8182	4.9091	0.1	-1.6975e-004
28063	4.7273	5.1818	0.1	-1.6979e-004
28064	4.8182	5.0909	0.1	-1.6896e-004
28065	4.7273	5.3636	0.1	-1.6893e-004
28066	4.8182	5.2727	0.1	-1.6815e-004
28067	4.7273	5.5455	0.1	-1.6807e-004
28068	4.8182	5.4545	0.1	-1.6732e-004
28069	4.7273	5.7273	0.1	-1.672e-004
28070	4.8182	5.6364	0.1	-1.665e-004
28071	4.8182	5.8182	0.1	-1.6566e-004
28072	4.7273	5.9091	0.1	-1.664e-004
28073	4.9091	0.27273	0.1	-1.6495e-004
28074	5.	0.18182	0.1	-1.6344e-004
28075	4.9091	9.0909e-002	0.1	-1.6421e-004
28076	4.9091	0.45455	0.1	-1.6574e-004
28077	5.	0.36364	0.1	-1.642e-004
28078	4.9091	0.63636	0.1	-1.6653e-004
28079	5.	0.54545	0.1	-1.6496e-004
28080	4.9091	0.81818	0.1	-1.6732e-004
28081	5.	0.72727	0.1	-1.6572e-004
28082	4.9091	1.	0.1	-1.6809e-004
28083	5.	0.90909	0.1	-1.6647e-004
28084	4.9091	1.1818	0.1	-1.6883e-004
28085	5.	1.0909	0.1	-1.672e-004
28086	4.9091	1.3636	0.1	-1.6954e-004
28087	5.	1.2727	0.1	-1.6791e-004
28088	4.9091	1.5455	0.1	-1.7021e-004
28089	5.	1.4545	0.1	-1.6858e-004
28090	4.9091	1.7273	0.1	-1.7083e-004
28091	5.	1.6364	0.1	-1.6921e-004
28092	4.9091	1.9091	0.1	-1.7138e-004
28093	5.	1.8182	0.1	-1.6979e-004
28094	4.9091	2.0909	0.1	-1.7187e-004
28095	5.	2.	0.1	-1.703e-004
28096	4.9091	2.2727	0.1	-1.7228e-004
28097	5.	2.1818	0.1	-1.7074e-004
28098	4.9091	2.4545	0.1	-1.726e-004
28099	5.	2.3636	0.1	-1.711e-004
28100	4.9091	2.6364	0.1	-1.7284e-004
28101	5.	2.5455	0.1	-1.7137e-004
28102	4.9091	2.8182	0.1	-1.7298e-004
28103	5.	2.7273	0.1	-1.7156e-004
28104	4.9091	3.	0.1	-1.7303e-004
28105	5.	2.9091	0.1	-1.7166e-004
28106	4.9091	3.1818	0.1	-1.7298e-004
28107	5.	3.0909	0.1	-1.7166e-004
28108	4.9091	3.3636	0.1	-1.7284e-004
28109	5.	3.2727	0.1	-1.7156e-004
28110	4.9091	3.5455	0.1	-1.726e-004
28111	5.	3.4545	0.1	-1.7137e-004
28112	4.9091	3.7273	0.1	-1.7228e-004
28113	5.	3.6364	0.1	-1.711e-004
28114	4.9091	3.9091	0.1	-1.7187e-004
28115	5.	3.8182	0.1	-1.7074e-004
28116	4.9091	4.0909	0.1	-1.7138e-004
28117	5.	4.	0.1	-1.703e-004
28118	4.9091	4.2727	0.1	-1.7083e-004
28119	5.	4.1818	0.1	-1.6979e-004
28120	4.9091	4.4545	0.1	-1.7021e-004
28121	5.	4.3636	0.1	-1.6921e-004
28122	4.9091	4.6364	0.1	-1.6954e-004
28123	5.	4.5455	0.1	-1.6858e-004
28124	4.9091	4.8182	0.1	-1.6883e-004
28125	5.	4.7273	0.1	-1.6791e-004
28126	4.9091	5.	0.1	-1.6809e-004
28127	5.	4.9091	0.1	-1.672e-004
28128	4.9091	5.1818	0.1	-1.6732e-004
28129	5.	5.0909	0.1	-1.6647e-004
28130	4.9091	5.3636	0.1	-1.6653e-004
28131	5.	5.2727	0.1	-1.6572e-004
28132	4.9091	5.5455	0.1	-1.6574e-004
28133	5.	5.4545	0.1	-1.6496e-004
28134	4.9091	5.7273	0.1	-1.6495e-004
28135	5.	5.6364	0.1	-1.642e-004
28136	5.	5.8182	0.1	-1.6344e-004
28137	4.9091	5.9091	0.1	-1.6421e-004
28138	5.0909	0.27273	0.1	-1.6269e-004
28139	5.1818	0.18182	0.1	-1.6123e-004
28140	5.0909	9.0909e-002	0.1	-1.6203e-004
28141	5.0909	0.45455	0.1	-1.6342e-004
28142	5.1818	0.36364	0.1	-1.6192e-004
28143	5.0909	0.63636	0.1	-1.6415e-004
28144	5.1818	0.54545	0.1	-1.6261e-004
28145	5.0909	0.81818	0.1	-1.6487e-004
28146	5.1818	0.72727	0.1	-1.6331e-004
28147	5.0909	1.	0.1	-1.6559e-004
28148	5.1818	0.90909	0.1	-1.6401e-004
28149	5.0909	1.1818	0.1	-1.6629e-004
28150	5.1818	1.0909	0.1	-1.647e-004
28151	5.0909	1.3636	0.1	-1.6695e-004
28152	5.1818	1.2727	0.1	-1.6536e-004
28153	5.0909	1.5455	0.1	-1.6759e-004
28154	5.1818	1.4545	0.1	-1.66e-004
28155	5.0909	1.7273	0.1	-1.6817e-004
28156	5.1818	1.6364	0.1	-1.666e-004
28157	5.0909	1.9091	0.1	-1.687e-004
28158	5.1818	1.8182	0.1	-1.6715e-004
28159	5.0909	2.0909	0.1	-1.6917e-004
28160	5.1818	2.	0.1	-1.6764e-004
28161	5.0909	2.2727	0.1	-1.6956e-004
28162	5.1818	2.1818	0.1	-1.6807e-004
28163	5.0909	2.4545	0.1	-1.6987e-004
28164	5.1818	2.3636	0.1	-1.6842e-004
28165	5.0909	2.6364	0.1	-1.701e-004
28166	5.1818	2.5455	0.1	-1.6869e-004
28167	5.0909	2.8182	0.1	-1.7024e-004
28168	5.1818	2.7273	0.1	-1.6887e-004
28169	5.0909	3.	0.1	-1.7028e-004
28170	5.1818	2.9091	0.1	-1.6896e-004
28171	5.0909	3.1818	0.1	-1.7024e-004
28172	5.1818	3.0909	0.1	-1.6896e-004
28173	5.0909	3.3636	0.1	-1.701e-004
28174	5.1818	3.2727	0.1	-1.6887e-004
28175	5.0909	3.5455	0.1	-1.6987e-004
28176	5.1818	3.4545	0.1	-1.6869e-004
28177	5.0909	3.7273	0.1	-1.6956e-004
28178	5.1818	3.6364	0.1	-1.6842e-004
