Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30014,10,0.18182,0.05,1.5332e-05,153.22,1.1773e-05,88.46,-3.8295e-13,6.0431e-07,-1.1773e-05,-88.46,0.50146
30015,10.259,6,0.1,2.1343e-05,213.28,2.1436e-05,217.28,-5.5874e-06,14.238,-8.1398e-06,-4.9395,0.53338
30016,10.167,6,0.05,3.911e-06,39.083,3.0031e-06,22.564,-3.4289e-14,3.1275e-06,-3.0031e-06,-22.564,0.52231
30017,10.443,6,0.1,6.0844e-05,608.02,6.0566e-05,600.1,-1.9342e-05,-0.28967,-2.1336e-05,-15.272,0.55547
30018,10.351,6,0.05,3.0916e-06,30.895,2.374e-06,17.837,1.8994e-13,-2.7113e-06,-2.374e-06,-17.837,0.54439
30019,10.628,6,0.1,9.7455e-05,973.88,9.7104e-05,963.76,-3.1376e-05,-1.5833,-3.3619e-05,-18.437,0.5776
30020,10.536,6,0.05,7.9225e-06,79.17,6.0835e-06,45.709,9.5444e-13,2.0371e-06,-6.0835e-06,-45.709,0.5665
30021,10.812,6,0.1,0.00012932,1292.3,0.00012897,1282.3,-4.1744e-05,-0.41192,-4.4275e-05,-19.427,0.5998
30022,10.72,6,0.05,1.0387e-05,103.79,7.9756e-06,59.926,8.782e-13,9.2547e-07,-7.9756e-06,-59.926,0.58866
30023,10.997,6,0.1,0.00015681,1567,0.00015649,1557.7,-5.0813e-05,0.080162,-5.331e-05,-18.682,0.62208
30024,10.904,6,0.05,1.169e-05,116.82,8.9764e-06,67.445,9.1125e-13,9.6843e-07,-8.9764e-06,-67.445,0.6109
30025,11.181,6,0.1,0.00017994,1798.1,0.00017965,1789.8,-5.8494e-05,0.48591,-6.0822e-05,-17.003,0.64447
30026,11.089,6,0.05,1.2165e-05,121.56,9.3409e-06,70.184,9.2144e-13,1.4248e-06,-9.3409e-06,-70.184,0.63323
30027,11.366,6,0.1,0.00019887,1987.3,0.00019862,1980.1,-6.4824e-05,0.68908,-6.6911e-05,-14.989,0.66698
30028,11.273,6,0.05,1.212e-05,121.11,9.3065e-06,69.925,-3.5008e-21,1.6681e-06,-9.3065e-06,-69.925,0.65568
30029,11.55,6,0.1,0.00021391,2137.7,0.0002137,2131.5,-6.9885e-05,0.76659,-7.171e-05,-12.948,0.68962
30030,11.458,6,0.05,1.1769e-05,117.61,9.0374e-06,67.904,-1.917e-21,2.2227e-06,-9.0374e-06,-67.904,0.67826
30031,11.734,6,0.1,0.0002255,2253.4,0.00022532,2248.2,-7.3803e-05,0.7521,-7.5374e-05,-11.055,0.71241
30032,11.642,6,0.05,1.127e-05,112.62,8.6538e-06,65.022,5.4033e-15,2.1157e-06,-8.6538e-06,-65.021,0.70097
30033,11.919,6,0.1,0.00023407,2339.1,0.00023392,2334.7,-7.6721e-05,0.68306,-7.8061e-05,-9.3894,0.73535
30034,11.827,6,0.05,1.0727e-05,107.2,8.2371e-06,61.891,-1.8246e-12,2.4269e-06,-8.2371e-06,-61.891,0.72383
30035,12.103,6,0.1,0.00024009,2399.3,0.00023996,2395.6,-7.8786e-05,0.58531,-7.9925e-05,-7.9744,0.75845
30036,12.011,6,0.05,1.0209e-05,102.02,7.839e-06,58.899,-3.6271e-12,2.9622e-06,-7.839e-06,-58.899,0.74685
30037,12.288,6,0.1,0.00024398,2438.1,0.00024387,2434.9,-8.0136e-05,0.4771,-8.1105e-05,-6.8047,0.78171
30038,12.196,6,0.05,9.7529e-06,97.462,7.489e-06,56.27,-3.6313e-12,2.8116e-06,-7.489e-06,-56.27,0.77003
30039,12.472,6,0.1,0.00024611,2459.4,0.00024601,2456.6,-8.0895e-05,0.37001,-8.1724e-05,-5.8599,0.80514
30040,12.38,6,0.05,9.3783e-06,93.718,7.2014e-06,54.108,-3.6321e-12,2.6745e-06,-7.2014e-06,-54.108,0.79338
30041,12.657,6,0.1,0.00024681,2466.4,0.00024672,2463.9,-8.117e-05,0.27086,-8.1887e-05,-5.1144,0.82873
30042,12.564,6,0.05,9.09e-06,90.837,6.98e-06,52.445,-5.4514e-12,2.965e-06,-6.9799e-06,-52.445,0.81689
30043,12.841,6,0.1,0.00024635,2461.8,0.00024627,2459.6,-8.1054e-05,0.18316,-8.1683e-05,-4.5416,0.85249
30044,12.749,6,0.05,8.8849e-06,88.787,6.8225e-06,51.261,-5.4547e-12,3.5341e-06,-6.8225e-06,-51.261,0.84056
30045,13.026,6,0.1,0.00024496,2447.9,0.00024489,2445.9,-8.0624e-05,0.10827,-8.1187e-05,-4.1171,0.87642
30046,12.933,6,0.05,8.7553e-06,87.492,6.723e-06,50.514,-3.6362e-12,2.8948e-06,-6.723e-06,-50.514,0.86441
30047,13.21,6,0.1,0.00024284,2426.7,0.00024277,2424.8,-7.9943e-05,0.046208,-8.0457e-05,-3.8186,0.90051
30048,13.118,6,0.05,8.6912e-06,86.852,6.6738e-06,50.144,-7.2753e-12,3.1793e-06,-6.6738e-06,-50.144,0.88842
30049,13.394,6,0.1,0.00024013,2399.6,0.00024006,2397.8,-7.9062e-05,-0.003795,-7.9545e-05,-3.6269,0.92477
30050,13.302,6,0.05,8.682e-06,86.76,6.6667e-06,50.091,-5.4568e-12,3.309e-06,-6.6667e-06,-50.091,0.9126
30051,13.579,6,0.1,0.00023696,2367.9,0.0002369,2366.2,-7.8025e-05,-0.042929,-7.8488e-05,-3.5252,0.94919
30052,13.487,6,0.05,8.7172e-06,87.112,6.6938e-06,50.294,-7.276e-12,3.6061e-06,-6.6937e-06,-50.294,0.93694
30053,13.763,6,0.1,0.00023343,2332.7,0.00023337,2330.9,-7.6864e-05,-0.072554,-7.732e-05,-3.4993,0.97378
30054,13.671,6,0.05,8.7872e-06,87.811,6.7475e-06,50.698,-5.4569e-12,2.8016e-06,-6.7475e-06,-50.698,0.96144
30055,13.948,6,0.1,0.00022962,2294.6,0.00022956,2292.8,-7.5608e-05,-0.094053,-7.6066e-05,-3.5366,0.99852
30056,13.856,6,0.05,8.8833e-06,88.772,6.8213e-06,51.252,-5.4569e-12,3.764e-06,-6.8213e-06,-51.252,0.9861
30057,14.132,6,0.1,0.0002256,2254.4,0.00022554,2252.6,-7.4277e-05,-0.10874,-7.4745e-05,-3.6266,1.0234
30058,14.04,6,0.05,8.9981e-06,89.918,6.9094e-06,51.915,-7.277e-12,3.5182e-06,-6.9094e-06,-51.914,1.0109
30059,14.317,6,0.1,0.00022141,2212.6,0.00022135,2210.7,-7.289e-05,-0.11781,-7.3375e-05,-3.76,1.0485
30060,14.224,6,0.05,9.1251e-06,91.189,7.007e-06,52.648,-7.2772e-12,3.7436e-06,-7.007e-06,-52.648,1.0359
30061,14.501,6,0.1,0.00021711,2169.6,0.00021704,2167.5,-7.146e-05,-0.12233,-7.1967e-05,-3.9291,1.0737
30062,14.409,6,0.05,9.2593e-06,92.529,7.11e-06,53.422,-5.455e-12,2.4609e-06,-7.11e-06,-53.422,1.061
30063,14.686,6,0.1,0.00021271,2125.6,0.00021263,2123.5,-6.9999e-05,-0.12319,-7.0532e-05,-4.1272,1.099
30064,14.593,6,0.05,9.3961e-06,93.897,7.2151e-06,54.211,-3.6359e-12,4.5333e-06,-7.2151e-06,-54.211,1.0863
30065,14.87,6,0.1,0.00020824,2081,0.00020817,2078.8,-6.8515e-05,-0.12118,-6.9077e-05,-4.3485,1.1245
30066,14.778,6,0.05,9.5322e-06,95.257,7.3196e-06,54.997,-5.4566e-12,3.698e-06,-7.3196e-06,-54.996,1.1117
30067,15.054,6,0.1,0.00020373,2035.9,0.00020365,2033.6,-6.7014e-05,-0.11694,-6.761e-05,-4.5883,1.1501
30068,14.962,6,0.05,9.6648e-06,96.582,7.4214e-06,55.762,-3.636e-12,3.5652e-06,-7.4214e-06,-55.761,1.1373
30069,15.239,6,0.1,0.00019919,1990.6,0.00019911,1988.1,-6.5503e-05,-0.111,-6.6133e-05,-4.8423,1.1759
30070,15.147,6,0.05,9.7918e-06,97.85,7.5189e-06,56.494,-5.4567e-12,3.9824e-06,-7.5189e-06,-56.494,1.163
30071,15.423,6,0.1,0.00019464,1945,0.00019455,1942.4,-6.3986e-05,-0.10381,-6.4652e-05,-5.1072,1.2018
30072,15.331,6,0.05,9.9115e-06,99.046,7.6108e-06,57.184,-7.2772e-12,4.3995e-06,-7.6108e-06,-57.184,1.1888
30073,15.608,6,0.1,0.00019007,1899.4,0.00018998,1896.7,-6.2465e-05,-0.09572,-6.3168e-05,-5.3803,1.2279
30074,15.516,6,0.05,1.0023e-05,100.16,7.6962e-06,57.826,-3.6364e-12,3.6968e-06,-7.6962e-06,-57.826,1.2148
30075,15.792,6,0.1,0.0001855,1853.8,0.00018541,1850.9,-6.0943e-05,-0.087005,-6.1685e-05,-5.6591,1.254
30076,15.7,6,0.05,1.0125e-05,101.18,7.7744e-06,58.414,-3.6366e-12,4.2328e-06,-7.7744e-06,-58.414,1.2409
30077,15.977,6,0.1,0.00018094,1808.2,0.00018084,1805.2,-5.9423e-05,-0.07789,-6.0203e-05,-5.9418,1.2803
30078,15.884,6,0.05,1.0217e-05,102.09,7.845e-06,58.945,-3.6367e-12,4.2421e-06,-7.845e-06,-58.945,1.2671
30079,16.161,6,0.1,0.00017639,1762.7,0.00017628,1759.5,-5.7905e-05,-0.068548,-5.8725e-05,-6.2269,1.3067
30080,16.069,6,0.05,1.0298e-05,102.91,7.9078e-06,59.416,-4.5464e-12,4.5305e-06,-7.9078e-06,-59.416,1.2935
30081,16.346,6,0.1,0.00017185,1717.3,0.00017173,1714,-5.6391e-05,-0.059107,-5.725e-05,-6.5132,1.3333
30082,16.253,6,0.05,1.037e-05,103.62,7.9626e-06,59.828,-4.5474e-12,4.7093e-06,-7.9626e-06,-59.828,1.32
30083,16.53,6,0.1,0.00016732,1672,0.0001672,1668.6,-5.4882e-05,-0.049664,-5.5781e-05,-6.7999,1.3599
30084,16.438,6,0.05,1.043e-05,104.23,8.0093e-06,60.178,-3.6387e-12,4.4049e-06,-8.0092e-06,-60.178,1.3466
30085,16.714,6,0.1,0.00016281,1627,0.00016269,1623.4,-5.3379e-05,-0.040286,-5.4317e-05,-7.0863,1.3867
30086,16.622,6,0.05,1.0481e-05,104.74,8.0479e-06,60.469,-3.6379e-12,4.2321e-06,-8.0479e-06,-60.469,1.3733
30087,16.899,6,0.1,0.00015832,1582.1,0.00015819,1578.4,-5.1881e-05,-0.031019,-5.2858e-05,-7.3718,1.4136
30088,16.807,6,0.05,1.0521e-05,105.13,8.0786e-06,60.699,-3.6375e-12,4.3513e-06,-8.0786e-06,-60.699,1.4001
30089,17.083,6,0.1,0.00015384,1537.4,0.00015371,1533.5,-5.039e-05,-0.021888,-5.1406e-05,-7.6562,1.4405
30090,16.991,6,0.05,1.055e-05,105.43,8.1014e-06,60.871,-3.6376e-12,5.2483e-06,-8.1014e-06,-60.871,1.427
30091,17.268,6,0.1,0.00014939,1492.8,0.00014925,1488.8,-4.8905e-05,-0.012904,-4.996e-05,-7.9392,1.4676
30092,17.176,6,0.05,1.057e-05,105.63,8.1166e-06,60.985,-3.638e-12,4.4108e-06,-8.1165e-06,-60.985,1.454
30093,17.452,6,0.1,0.00014495,1448.5,0.00014481,1444.4,-4.7426e-05,-0.0040667,-4.852e-05,-8.2209,1.4948
30094,17.36,6,0.05,1.058e-05,105.73,8.1241e-06,61.041,-3.6379e-12,5.3058e-06,-8.1241e-06,-61.041,1.4812
30095,17.637,6,0.1,0.00014054,1404.4,0.00014039,1400.1,-4.5955e-05,0.0046342,-4.7087e-05,-8.5011,1.5221
30096,17.544,6,0.05,1.058e-05,105.73,8.1241e-06,61.042,-3.638e-12,5.126e-06,-8.1241e-06,-61.042,1.5084
30097,17.821,6,0.1,0.00013614,1360.5,0.00013599,1356.1,-4.449e-05,0.013217,-4.566e-05,-8.7799,1.5495
30098,17.729,6,0.05,1.0571e-05,105.63,8.1169e-06,60.987,-3.638e-12,5.424e-06,-8.1169e-06,-60.987,1.5358
30099,18.006,6,0.1,0.00013177,1316.7,0.00013161,1312.2,-4.3031e-05,0.021708,-4.424e-05,-9.0573,1.5769
30100,17.913,6,0.05,1.0552e-05,105.44,8.1023e-06,60.878,-2.7283e-12,5.1875e-06,-8.1023e-06,-60.878,1.5632
30101,18.19,6,0.1,0.00012741,1273.2,0.00012725,1268.5,-4.158e-05,0.030137,-4.2826e-05,-9.3336,1.6045
30102,18.098,6,0.05,1.0523e-05,105.16,8.0807e-06,60.715,-1.8186e-12,4.2944e-06,-8.0807e-06,-60.715,1.5907
30103,18.374,6,0.1,0.00012307,1229.9,0.00012291,1225.1,-4.0135e-05,0.038538,-4.1419e-05,-9.6087,1.6321
30104,18.282,6,0.05,1.0486e-05,104.79,8.0519e-06,60.499,-2.7289e-12,5.6029e-06,-8.0519e-06,-60.499,1.6183
30105,18.559,6,0.1,0.00011876,1186.8,0.00011859,1181.8,-3.8696e-05,0.046949,-4.0018e-05,-9.8827,1.6599
30106,18.467,6,0.05,1.0439e-05,104.32,8.016e-06,60.229,-1.8195e-12,4.7136e-06,-8.016e-06,-60.229,1.646
30107,18.743,6,0.1,0.00011446,1143.8,0.00011429,1138.8,-3.7264e-05,0.055414,-3.8623e-05,-10.156,1.6877
30108,18.651,6,0.05,1.0383e-05,103.76,7.9731e-06,59.906,-1.8203e-12,6.2587e-06,-7.973e-06,-59.906,1.6738
30109,18.928,6,0.1,0.00011019,1101.1,0.00011001,1095.9,-3.5838e-05,0.063975,-3.7235e-05,-10.428,1.7156
30110,18.836,6,0.05,1.0318e-05,103.11,7.923e-06,59.53,-9.0866e-13,6.0202e-06,-7.923e-06,-59.53,1.7016
30111,19.112,6,0.1,0.00010593,1058.6,0.00010574,1053.2,-3.4419e-05,0.07268,-3.5853e-05,-10.699,1.7435
30112,19.02,6,0.05,1.0243e-05,102.36,7.8657e-06,59.1,-1.8171e-12,4.9631e-06,-7.8657e-06,-59.1,1.7295
30113,19.297,6,0.1,0.00010169,1016.2,0.0001015,1010.7,-3.3006e-05,0.081581,-3.4477e-05,-10.97,1.7716
30114,19.204,6,0.05,1.0159e-05,101.52,7.801e-06,58.614,-1.0418e-15,5.3647e-06,-7.801e-06,-58.614,1.7575
30115,19.481,6,0.1,9.7468e-05,974.01,9.7273e-05,968.38,-3.1598e-05,0.090729,-3.3106e-05,-11.239,1.7997
30116,19.389,6,0.05,1.0065e-05,100.58,7.7289e-06,58.072,-2.3704e-15,5.1658e-06,-7.7289e-06,-58.072,1.7856
30117,19.666,6,0.1,9.3265e-05,932,9.3065e-05,926.25,-3.0197e-05,0.10018,-3.1742e-05,-11.507,1.8278
30118,19.573,6,0.05,9.9613e-06,99.545,7.6491e-06,57.472,-1.8189e-12,6.3073e-06,-7.6491e-06,-57.472,1.8137
30119,19.85,6,0.1,8.9079e-05,890.18,8.8875e-05,884.29,-2.8802e-05,0.11,-3.0384e-05,-11.774,1.856
30120,19.758,6,0.05,9.847e-06,98.402,7.5613e-06,56.812,-9.0945e-13,7.3916e-06,-7.5613e-06,-56.812,1.8419
30121,20.034,6,0.1,8.4911e-05,848.53,8.4702e-05,842.5,-2.7412e-05,0.12025,-2.903e-05,-12.039,1.8843
30122,19.942,6,0.05,9.7219e-06,97.152,7.4652e-06,56.091,4.8454e-17,4.8146e-06,-7.4652e-06,-56.09,1.8702
30123,20.219,6,0.1,8.076e-05,807.05,8.0546e-05,800.89,-2.6028e-05,0.131,-2.7683e-05,-12.301,1.9127
30124,20.127,6,0.05,9.5855e-06,95.789,7.3605e-06,55.304,-4.5652e-13,7.7492e-06,-7.3605e-06,-55.304,1.8985
30125,20.403,6,0.1,7.6626e-05,765.73,7.6407e-05,759.44,-2.465e-05,0.14233,-2.6341e-05,-12.561,1.9411
30126,20.311,6,0.05,9.4373e-06,94.308,7.2467e-06,54.449,-8.1286e-21,5.2454e-06,-7.2467e-06,-54.449,1.9268
30127,20.588,6,0.1,7.2508e-05,724.58,7.2284e-05,718.16,-2.3277e-05,0.15432,-2.5003e-05,-12.817,1.9695
30128,20.496,6,0.05,9.2767e-06,92.703,7.1234e-06,53.522,4.4223e-17,7.9088e-06,-7.1234e-06,-53.522,1.9553
30129,20.772,6,0.1,6.8406e-05,683.59,6.8177e-05,677.04,-2.1909e-05,0.16706,-2.3671e-05,-13.068,1.998
30130,20.68,6,0.05,9.1029e-06,90.967,6.9899e-06,52.52,-2.4758e-15,5.404e-06,-6.9899e-06,-52.52,1.9837
30131,20.957,6,0.1,6.432e-05,642.75,6.4086e-05,636.08,-2.0547e-05,0.18067,-2.2343e-05,-13.313,2.0265
30132,20.864,6,0.05,8.9152e-06,89.09,6.8457e-06,51.436,4.5206e-13,7.5534e-06,-6.8457e-06,-51.436,2.0122
30133,21.141,6,0.1,6.0249e-05,602.08,6.0011e-05,595.28,-1.9191e-05,0.19527,-2.102e-05,-13.551,2.0551
30134,21.049,6,0.05,8.7124e-06,87.064,6.6901e-06,50.267,4.5178e-13,6.8004e-06,-6.6901e-06,-50.266,2.0408
30135,21.326,6,0.1,5.6195e-05,561.56,5.5951e-05,554.65,-1.784e-05,0.21098,-1.9702e-05,-13.779,2.0837
30136,21.233,6,0.05,8.4936e-06,84.878,6.5221e-06,49.004,-1.3162e-21,5.485e-06,-6.5221e-06,-49.004,2.0694
30137,21.51,6,0.1,5.2156e-05,521.2,5.1907e-05,514.17,-1.6494e-05,0.228,-1.8388e-05,-13.997,2.1124
30138,21.418,6,0.05,8.2575e-06,82.518,6.3407e-06,47.642,1.2218e-16,8.2557e-06,-6.3407e-06,-47.642,2.098
30139,21.694,6,0.1,4.8134e-05,481,4.788e-05,473.86,-1.5155e-05,0.24651,-1.7077e-05,-14.2,2.1411
30140,21.602,6,0.05,8.0027e-06,79.971,6.145e-06,46.171,4.5902e-13,7.2477e-06,-6.145e-06,-46.171,2.1267
30141,21.879,6,0.1,4.4127e-05,440.97,4.3869e-05,433.73,-1.3821e-05,0.26678,-1.5771e-05,-14.386,2.1698
30142,21.787,6,0.05,7.7274e-06,77.22,5.9336e-06,44.583,4.654e-15,5.9989e-06,-5.9336e-06,-44.583,2.1554
30143,22.063,6,0.1,4.0139e-05,401.11,3.9876e-05,393.77,-1.2494e-05,0.2891,-1.4469e-05,-14.551,2.1986
30144,21.971,6,0.05,7.4296e-06,74.245,5.705e-06,42.865,4.5469e-13,7.4276e-06,-5.705e-06,-42.865,2.1842
30145,22.248,6,0.1,3.6169e-05,361.44,3.5901e-05,354.02,-1.1174e-05,0.3139,-1.3171e-05,-14.69,2.2273
30146,22.156,6,0.05,7.1072e-06,71.023,5.4574e-06,41.005,6.8794e-13,9.0014e-06,-5.4574e-06,-41.005,2.2129
30147,22.432,6,0.1,3.222e-05,321.97,3.1947e-05,314.48,-9.8622e-06,0.34171,-1.1877e-05,-14.796,2.2561
30148,22.34,6,0.05,6.7572e-06,67.525,5.1887e-06,38.986,4.5804e-13,4.4382e-06,-5.1887e-06,-38.986,2.2417
30149,22.617,6,0.1,2.8294e-05,282.74,2.8017e-05,275.19,-8.5595e-06,0.3733,-1.0587e-05,-14.861,2.285
30150,22.524,6,0.05,6.3761e-06,63.717,4.896e-06,36.787,4.5867e-13,8.4338e-06,-4.896e-06,-36.787,2.2705
30151,22.801,6,0.1,2.4396e-05,243.79,2.4114e-05,236.2,-7.2679e-06,0.40962,-9.3017e-06,-14.871,2.3138
30152,22.709,6,0.05,5.9595e-06,59.554,4.5762e-06,34.383,6.9121e-13,7.8836e-06,-4.5762e-06,-34.383,2.2994
30153,22.986,6,0.1,2.0532e-05,205.18,2.0245e-05,197.57,-5.99e-06,0.4526,-8.0213e-06,-14.81,2.3426
30154,22.893,6,0.05,5.5017e-06,54.979,4.2246e-06,31.742,6.924e-13,9.0136e-06,-4.2246e-06,-31.742,2.3282
30155,23.17,6,0.1,1.6711e-05,167,1.6419e-05,159.41,-4.73e-06,0.50312,-6.7467e-06,-14.649,2.3715
30156,23.078,6,0.05,4.9948e-06,49.913,3.8354e-06,28.817,8.0101e-13,6.6266e-06,-3.8354e-06,-28.817,2.3571
30157,23.354,6,0.1,1.2949e-05,129.4,1.2651e-05,121.88,-3.4944e-06,0.57266,-5.4776e-06,-14.328,2.4004
30158,23.262,6,0.05,4.4272e-06,44.241,3.3995e-06,25.543,1.0374e-12,8.0557e-06,-3.3995e-06,-25.543,2.3859
30159,23.539,6,0.1,9.2776e-06,92.712,8.9692e-06,85.293,-2.2958e-06,0.65257,-4.2186e-06,-13.794,2.4293
30160,23.447,6,0.05,3.781e-06,37.784,2.9033e-06,21.815,1.0023e-12,9.9531e-06,-2.9033e-06,-21.815,2.4148
30161,23.723,6,0.1,5.7234e-06,57.195,5.4125e-06,50.302,-1.1662e-06,0.87205,-2.9252e-06,-12.345,2.4582
30162,23.631,6,0.05,3.0218e-06,30.197,2.3203e-06,17.434,8.3135e-13,7.2069e-06,-2.3203e-06,-17.434,2.4437
30163,23.908,6,0.1,2.3972e-06,23.955,2.1281e-06,18.671,-2.704e-07,0.64963,-1.49e-06,-8.5138,2.487
30164,23.816,6,0.05,2.041e-06,20.396,1.5672e-06,11.775,5.6893e-13,4.4355e-06,-1.5672e-06,-11.775,2.4726
30165,24,5.9091,0.1,2.3074e-06,23.059,1.3345e-06,5.8998,2.3275e-07,-2.3783,-2.1332e-06,-20.155,2.5016
30166,24,6,0.05,7.871e-07,7.8656,6.044e-07,4.5412,2.6964e-12,3.3331e-05,-6.044e-07,-4.5412,2.5015
30167,24,5.7273,0.1,5.2846e-06,52.81,2.4113e-06,6.9254,1.1987e-06,-2.1853,-5.1447e-06,-49.847,2.5017
30168,24,5.8182,0.05,7.0139e-07,7.009,5.3858e-07,4.0467,1.2145e-12,1.0691e-05,-5.3858e-07,-4.0467,2.5016
30169,24,5.5455,0.1,7.6826e-06,76.773,3.2331e-06,7.1754,1.9751e-06,-2.2767,-7.5555e-06,-73.886,2.5019
30170,24,5.6364,0.05,7.9924e-07,7.9868,6.1371e-07,4.6112,1.8154e-12,2.8423e-05,-6.1371e-07,-4.6112,2.5018
30171,24,5.3636,0.1,9.5873e-06,95.807,3.8764e-06,7.2549,2.5926e-06,-2.3916,-9.468e-06,-93.01,2.502
30172,24,5.4545,0.05,8.8477e-07,8.8416,6.794e-07,5.1047,1.1994e-12,1.5563e-05,-6.794e-07,-5.1047,2.5019
30173,24,5.1818,0.1,1.1188e-05,111.8,4.4086e-06,7.2634,3.1191e-06,-2.4256,-1.1074e-05,-109.07,2.5021
30174,24,5.2727,0.05,9.3072e-07,9.3008,7.1468e-07,5.3698,5.4338e-13,9.9113e-06,-7.1468e-07,-5.3698,2.502
30175,24,5,0.1,1.2557e-05,125.49,4.8606e-06,7.2332,3.5713e-06,-2.4545,-1.2448e-05,-122.82,2.5022
30176,24,5.0909,0.05,9.5134e-07,9.5068,7.3051e-07,5.4888,5.0971e-13,8.0905e-06,-7.3051e-07,-5.4888,2.5022
30177,24,4.8182,0.1,1.374e-05,137.3,5.2489e-06,7.1889,3.9629e-06,-2.4735,-1.3634e-05,-134.69,2.5024
30178,24,4.9091,0.05,9.5454e-07,9.5388,7.3297e-07,5.5072,4.8217e-13,5.5121e-06,-7.3297e-07,-5.5072,2.5023
30179,24,4.6364,0.1,1.4762e-05,147.52,5.5834e-06,7.1387,4.3022e-06,-2.4882,-1.4659e-05,-144.96,2.5025
30180,24,4.7273,0.05,9.4565e-07,9.45,7.2615e-07,5.456,5.8875e-13,8.6164e-06,-7.2615e-07,-5.456,2.5024
30181,24,4.4545,0.1,1.5644e-05,156.33,5.8712e-06,7.0882,4.5952e-06,-2.4994,-1.5543e-05,-153.81,2.5026
30182,24,4.5455,0.05,9.286e-07,9.2796,7.1305e-07,5.3576,3.3393e-13,4.935e-06,-7.1305e-07,-5.3576,2.5025
30183,24,4.2727,0.1,1.6398e-05,163.87,6.117e-06,7.0403,4.8462e-06,-2.5081,-1.63e-05,-161.39,2.5027
30184,24,4.3636,0.05,9.0637e-07,9.0574,6.9598e-07,5.2293,5.5787e-13,5.4706e-06,-6.9598e-07,-5.2293,2.5026
30185,24,4.0909,0.1,1.7036e-05,170.24,6.3246e-06,6.9968,5.0586e-06,-2.5149,-1.694e-05,-167.8,2.5027
30186,24,4.1818,0.05,8.8141e-07,8.808,6.7682e-07,5.0853,1.7591e-13,7.7582e-06,-6.7682e-07,-5.0853,2.5027
30187,24,3.9091,0.1,1.7565e-05,175.53,6.4965e-06,6.9589,5.2349e-06,-2.5202,-1.747e-05,-173.12,2.5028
30188,24,4,0.05,8.558e-07,8.5521,6.5715e-07,4.9375,4.8706e-13,7.789e-06,-6.5715e-07,-4.9375,2.5028
30189,24,3.7273,0.1,1.7991e-05,179.79,6.6347e-06,6.9272,5.3768e-06,-2.5242,-1.7897e-05,-177.4,2.5029
30190,24,3.8182,0.05,8.3133e-07,8.3076,6.3836e-07,4.7964,1.1584e-13,4.6343e-06,-6.3836e-07,-4.7964,2.5028
30191,24,3.5455,0.1,1.8318e-05,183.05,6.7408e-06,6.9023,5.4858e-06,-2.5272,-1.8225e-05,-180.68,2.5029
30192,24,3.6364,0.05,8.096e-07,8.0904,6.2167e-07,4.671,7.7638e-14,4.2677e-06,-6.2167e-07,-4.671,2.5029
30193,24,3.3636,0.1,1.8549e-05,185.37,6.8159e-06,6.8843,5.563e-06,-2.5292,-1.8457e-05,-183.01,2.5029
30194,24,3.4545,0.05,7.9197e-07,7.9142,6.0813e-07,4.5693,1.8761e-14,2.9922e-07,-6.0813e-07,-4.5693,2.5029
30195,24,3.1818,0.1,1.8687e-05,186.75,6.8607e-06,6.8734,5.6091e-06,-2.5304,-1.8596e-05,-184.4,2.5029
30196,24,3.2727,0.05,7.7955e-07,7.7901,5.986e-07,4.4976,8.769e-13,7.4399e-06,-5.986e-07,-4.4976,2.5029
30197,24,3,0.1,1.8733e-05,187.2,6.8755e-06,6.8698,5.6244e-06,-2.5308,-1.8642e-05,-184.86,2.503
30198,24,3.0909,0.05,7.7314e-07,7.726,5.9367e-07,4.4606,6.24e-15,7.6681e-06,-5.9367e-07,-4.4606,2.5029
30199,24,2.8182,0.1,1.8687e-05,186.75,6.8607e-06,6.8734,5.6091e-06,-2.5304,-1.8596e-05,-184.4,2.5029
30200,24,2.9091,0.05,7.7314e-07,7.726,5.9367e-07,4.4606,4.4701e-13,7.5675e-06,-5.9367e-07,-4.4606,2.5029
30201,24,2.6364,0.1,1.8549e-05,185.37,6.8159e-06,6.8843,5.563e-06,-2.5292,-1.8457e-05,-183.01,2.5029
30202,24,2.7273,0.05,7.7955e-07,7.7902,5.986e-07,4.4977,1.0757e-14,7.6373e-06,-5.986e-07,-4.4976,2.5029
30203,24,2.4545,0.1,1.8318e-05,183.05,6.7408e-06,6.9023,5.4858e-06,-2.5272,-1.8225e-05,-180.68,2.5029
30204,24,2.5455,0.05,7.9197e-07,7.9143,6.0814e-07,4.5693,4.5736e-13,7.6173e-06,-6.0814e-07,-4.5693,2.5029
30205,24,2.2727,0.1,1.7991e-05,179.79,6.6347e-06,6.9272,5.3768e-06,-2.5242,-1.7897e-05,-177.4,2.5029
30206,24,2.3636,0.05,8.096e-07,8.0904,6.2167e-07,4.671,2.7828e-14,7.5354e-06,-6.2167e-07,-4.671,2.5029
30207,24,2.0909,0.1,1.7565e-05,175.53,6.4965e-06,6.9589,5.2349e-06,-2.5202,-1.747e-05,-173.12,2.5028
30208,24,2.1818,0.05,8.3133e-07,8.3076,6.3836e-07,4.7964,6.0284e-14,7.6225e-06,-6.3836e-07,-4.7964,2.5028
