Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12331	3.7273	2.3636	0.	1.0678e-004
12332	3.8182	2.3636	5.e-002	-8.6651e-014
12333	3.8182	2.0909	0.	1.1293e-004
12334	3.7273	2.1818	0.	1.0967e-004
12335	3.8182	2.1818	5.e-002	-6.4889e-013
12336	3.8182	1.9091	0.	1.1664e-004
12337	3.7273	2.	0.	1.1322e-004
12338	3.8182	2.	5.e-002	-1.2888e-012
12339	3.8182	1.7273	0.	1.2092e-004
12340	3.7273	1.8182	0.	1.1738e-004
12341	3.8182	1.8182	5.e-002	-2.0609e-012
12342	3.8182	1.5455	0.	1.2571e-004
12343	3.7273	1.6364	0.	1.2212e-004
12344	3.8182	1.6364	5.e-002	-1.0956e-013
12345	3.8182	1.3636	0.	1.3096e-004
12346	3.7273	1.4545	0.	1.2737e-004
12347	3.8182	1.4545	5.e-002	-2.2934e-012
12348	3.8182	1.1818	0.	1.3661e-004
12349	3.7273	1.2727	0.	1.3306e-004
12350	3.8182	1.2727	5.e-002	-5.0236e-012
12351	3.8182	1.	0.	1.4259e-004
12352	3.7273	1.0909	0.	1.3914e-004
12353	3.8182	1.0909	5.e-002	-3.207e-012
12354	3.8182	0.81818	0.	1.4882e-004
12355	3.7273	0.90909	0.	1.4553e-004
12356	3.8182	0.90909	5.e-002	-7.1991e-012
12357	3.8182	0.63636	0.	1.5526e-004
12358	3.7273	0.72727	0.	1.5215e-004
12359	3.8182	0.72727	5.e-002	-6.8252e-012
12360	3.8182	0.45455	0.	1.6183e-004
12361	3.7273	0.54545	0.	1.5894e-004
12362	3.8182	0.54545	5.e-002	-3.3309e-012
12363	3.8182	0.27273	0.	1.6856e-004
12364	3.7273	0.36364	0.	1.6585e-004
12365	3.8182	0.36364	5.e-002	-3.6374e-012
12366	3.7273	0.18182	0.	1.7296e-004
12367	3.8182	0.18182	5.e-002	3.8468e-012
12368	3.8182	9.0909e-002	0.	1.7427e-004
12369	3.6364	5.7273	0.	1.7029e-004
12370	3.5455	5.8182	0.	1.75e-004
12371	3.6364	5.8182	5.e-002	-6.9826e-012
12372	3.6364	5.9091	0.	1.7639e-004
12373	3.6364	5.5455	0.	1.6298e-004
12374	3.5455	5.6364	0.	1.6728e-004
12375	3.6364	5.6364	5.e-002	8.7942e-012
12376	3.6364	5.3636	0.	1.5585e-004
12377	3.5455	5.4545	0.	1.5978e-004
12378	3.6364	5.4545	5.e-002	1.3269e-011
12379	3.6364	5.1818	0.	1.4886e-004
12380	3.5455	5.2727	0.	1.5241e-004
12381	3.6364	5.2727	5.e-002	8.1019e-012
12382	3.6364	5.	0.	1.4209e-004
12383	3.5455	5.0909	0.	1.4522e-004
12384	3.6364	5.0909	5.e-002	4.3794e-012
12385	3.6364	4.8182	0.	1.356e-004
12386	3.5455	4.9091	0.	1.3829e-004
12387	3.6364	4.9091	5.e-002	6.0081e-012
12388	3.6364	4.6364	0.	1.2947e-004
12389	3.5455	4.7273	0.	1.3169e-004
12390	3.6364	4.7273	5.e-002	5.9299e-012
12391	3.6364	4.4545	0.	1.2378e-004
12392	3.5455	4.5455	0.	1.2552e-004
12393	3.6364	4.5455	5.e-002	4.8246e-012
12394	3.6364	4.2727	0.	1.1859e-004
12395	3.5455	4.3636	0.	1.1983e-004
12396	3.6364	4.3636	5.e-002	2.094e-012
12397	3.6364	4.0909	0.	1.1396e-004
12398	3.5455	4.1818	0.	1.1471e-004
12399	3.6364	4.1818	5.e-002	9.8996e-013
12400	3.6364	3.9091	0.	1.0995e-004
12401	3.5455	4.	0.	1.102e-004
12402	3.6364	4.	5.e-002	2.6527e-013
12403	3.6364	3.7273	0.	1.0661e-004
12404	3.5455	3.8182	0.	1.0637e-004
12405	3.6364	3.8182	5.e-002	8.9384e-014
12406	3.6364	3.5455	0.	1.0396e-004
12407	3.5455	3.6364	0.	1.0326e-004
12408	3.6364	3.6364	5.e-002	-6.1851e-013
12409	3.6364	3.3636	0.	1.0206e-004
12410	3.5455	3.4545	0.	1.0089e-004
12411	3.6364	3.4545	5.e-002	-1.3397e-012
12412	3.6364	3.1818	0.	1.009e-004
12413	3.5455	3.2727	0.	9.93e-005
12414	3.6364	3.2727	5.e-002	-6.5862e-013
12415	3.6364	3.	0.	1.0052e-004
12416	3.5455	3.0909	0.	9.85e-005
12417	3.6364	3.0909	5.e-002	-5.1656e-013
12418	3.6364	2.8182	0.	1.009e-004
12419	3.5455	2.9091	0.	9.85e-005
12420	3.6364	2.9091	5.e-002	-3.9189e-013
12421	3.6364	2.6364	0.	1.0206e-004
12422	3.5455	2.7273	0.	9.93e-005
12423	3.6364	2.7273	5.e-002	6.4721e-013
12424	3.6364	2.4545	0.	1.0396e-004
12425	3.5455	2.5455	0.	1.0089e-004
12426	3.6364	2.5455	5.e-002	-3.3881e-013
12427	3.6364	2.2727	0.	1.0661e-004
12428	3.5455	2.3636	0.	1.0326e-004
12429	3.6364	2.3636	5.e-002	9.0945e-014
12430	3.6364	2.0909	0.	1.0995e-004
12431	3.5455	2.1818	0.	1.0637e-004
12432	3.6364	2.1818	5.e-002	6.4909e-013
12433	3.6364	1.9091	0.	1.1396e-004
12434	3.5455	2.	0.	1.102e-004
12435	3.6364	2.	5.e-002	-1.9383e-012
12436	3.6364	1.7273	0.	1.1859e-004
12437	3.5455	1.8182	0.	1.1471e-004
12438	3.6364	1.8182	5.e-002	-1.9669e-012
12439	3.6364	1.5455	0.	1.2378e-004
12440	3.5455	1.6364	0.	1.1983e-004
12441	3.6364	1.6364	5.e-002	-6.7104e-013
12442	3.6364	1.3636	0.	1.2947e-004
12443	3.5455	1.4545	0.	1.2552e-004
12444	3.6364	1.4545	5.e-002	-5.018e-012
12445	3.6364	1.1818	0.	1.356e-004
12446	3.5455	1.2727	0.	1.3169e-004
12447	3.6364	1.2727	5.e-002	-5.9299e-012
12448	3.6364	1.	0.	1.4209e-004
12449	3.5455	1.0909	0.	1.3829e-004
12450	3.6364	1.0909	5.e-002	-8.2454e-012
12451	3.6364	0.81818	0.	1.4886e-004
12452	3.5455	0.90909	0.	1.4522e-004
12453	3.6364	0.90909	5.e-002	-9.6306e-012
12454	3.6364	0.63636	0.	1.5585e-004
12455	3.5455	0.72727	0.	1.5241e-004
12456	3.6364	0.72727	5.e-002	-5.3179e-012
12457	3.6364	0.45455	0.	1.6298e-004
12458	3.5455	0.54545	0.	1.5978e-004
12459	3.6364	0.54545	5.e-002	-4.9596e-012
12460	3.6364	0.27273	0.	1.7029e-004
12461	3.5455	0.36364	0.	1.6728e-004
12462	3.6364	0.36364	5.e-002	-5.9219e-012
12463	3.5455	0.18182	0.	1.75e-004
12464	3.6364	0.18182	5.e-002	2.3596e-012
12465	3.6364	9.0909e-002	0.	1.7639e-004
12466	3.4545	5.7273	0.	1.7203e-004
12467	3.3636	5.8182	0.	1.7708e-004
12468	3.4545	5.8182	5.e-002	-3.6062e-012
12469	3.4545	5.9091	0.	1.7853e-004
12470	3.4545	5.5455	0.	1.641e-004
12471	3.3636	5.6364	0.	1.6869e-004
12472	3.4545	5.6364	5.e-002	7.5775e-012
12473	3.4545	5.3636	0.	1.5636e-004
12474	3.3636	5.4545	0.	1.6056e-004
12475	3.4545	5.4545	5.e-002	1.1777e-011
12476	3.4545	5.1818	0.	1.4878e-004
12477	3.3636	5.2727	0.	1.5256e-004
12478	3.4545	5.2727	5.e-002	9.1971e-012
12479	3.4545	5.	0.	1.4143e-004
12480	3.3636	5.0909	0.	1.4475e-004
12481	3.4545	5.0909	5.e-002	7.1208e-012
12482	3.4545	4.8182	0.	1.3438e-004
12483	3.3636	4.9091	0.	1.3723e-004
12484	3.4545	4.9091	5.e-002	5.7419e-012
12485	3.4545	4.6364	0.	1.2774e-004
12486	3.3636	4.7273	0.	1.3008e-004
12487	3.4545	4.7273	5.e-002	6.2528e-012
12488	3.4545	4.4545	0.	1.2157e-004
12489	3.3636	4.5455	0.	1.2339e-004
12490	3.4545	4.5455	5.e-002	4.3537e-012
12491	3.4545	4.2727	0.	1.1595e-004
12492	3.3636	4.3636	0.	1.1723e-004
12493	3.4545	4.3636	5.e-002	4.4425e-012
12494	3.4545	4.0909	0.	1.1095e-004
12495	3.3636	4.1818	0.	1.117e-004
12496	3.4545	4.1818	5.e-002	1.4365e-012
12497	3.4545	3.9091	0.	1.0662e-004
12498	3.3636	4.	0.	1.0684e-004
12499	3.4545	4.	5.e-002	5.6985e-013
12500	3.4545	3.7273	0.	1.0302e-004
12501	3.3636	3.8182	0.	1.0271e-004
12502	3.4545	3.8182	5.e-002	8.9686e-013
12503	3.4545	3.5455	0.	1.0017e-004
12504	3.3636	3.6364	0.	9.9361e-005
12505	3.4545	3.6364	5.e-002	-8.7722e-013
12506	3.4545	3.3636	0.	9.8121e-005
12507	3.3636	3.4545	0.	9.6819e-005
12508	3.4545	3.4545	5.e-002	-1.3943e-012
12509	3.4545	3.1818	0.	9.6882e-005
12510	3.3636	3.2727	0.	9.5111e-005
12511	3.4545	3.2727	5.e-002	-1.3883e-012
12512	3.4545	3.	0.	9.6467e-005
12513	3.3636	3.0909	0.	9.4253e-005
12514	3.4545	3.0909	5.e-002	-4.9485e-013
12515	3.4545	2.8182	0.	9.6882e-005
12516	3.3636	2.9091	0.	9.4253e-005
12517	3.4545	2.9091	5.e-002	-4.1351e-013
12518	3.4545	2.6364	0.	9.8121e-005
12519	3.3636	2.7273	0.	9.5111e-005
12520	3.4545	2.7273	5.e-002	-4.1044e-013
12521	3.4545	2.4545	0.	1.0017e-004
12522	3.3636	2.5455	0.	9.6819e-005
12523	3.4545	2.5455	5.e-002	4.3442e-013
12524	3.4545	2.2727	0.	1.0302e-004
12525	3.3636	2.3636	0.	9.9361e-005
12526	3.4545	2.3636	5.e-002	8.241e-013
12527	3.4545	2.0909	0.	1.0662e-004
12528	3.3636	2.1818	0.	1.0271e-004
12529	3.4545	2.1818	5.e-002	-1.2032e-012
12530	3.4545	1.9091	0.	1.1095e-004
12531	3.3636	2.	0.	1.0684e-004
12532	3.4545	2.	5.e-002	-7.2376e-013
12533	3.4545	1.7273	0.	1.1595e-004
12534	3.3636	1.8182	0.	1.117e-004
12535	3.4545	1.8182	5.e-002	-2.9376e-012
12536	3.4545	1.5455	0.	1.2157e-004
12537	3.3636	1.6364	0.	1.1723e-004
12538	3.4545	1.6364	5.e-002	-5.153e-012
12539	3.4545	1.3636	0.	1.2774e-004
12540	3.3636	1.4545	0.	1.2339e-004
12541	3.4545	1.4545	5.e-002	-4.3537e-012
12542	3.4545	1.1818	0.	1.3438e-004
12543	3.3636	1.2727	0.	1.3008e-004
12544	3.4545	1.2727	5.e-002	-1.8394e-012
12545	3.4545	1.	0.	1.4143e-004
12546	3.3636	1.0909	0.	1.3723e-004
12547	3.4545	1.0909	5.e-002	-6.941e-012
12548	3.4545	0.81818	0.	1.4878e-004
12549	3.3636	0.90909	0.	1.4475e-004
12550	3.4545	0.90909	5.e-002	-1.0539e-011
12551	3.4545	0.63636	0.	1.5636e-004
12552	3.3636	0.72727	0.	1.5256e-004
12553	3.4545	0.72727	5.e-002	-1.167e-011
12554	3.4545	0.45455	0.	1.641e-004
12555	3.3636	0.54545	0.	1.6056e-004
12556	3.4545	0.54545	5.e-002	-1.283e-011
12557	3.4545	0.27273	0.	1.7203e-004
12558	3.3636	0.36364	0.	1.6869e-004
12559	3.4545	0.36364	5.e-002	-1.0994e-011
12560	3.3636	0.18182	0.	1.7708e-004
12561	3.4545	0.18182	5.e-002	4.1156e-012
12562	3.4545	9.0909e-002	0.	1.7853e-004
12563	3.2727	5.7273	0.	1.7379e-004
12564	3.1818	5.8182	0.	1.792e-004
12565	3.2727	5.8182	5.e-002	-6.9285e-012
12566	3.2727	5.9091	0.	1.807e-004
12567	3.2727	5.5455	0.	1.6517e-004
12568	3.1818	5.6364	0.	1.7008e-004
12569	3.2727	5.6364	5.e-002	1.1889e-011
12570	3.2727	5.3636	0.	1.5678e-004
12571	3.1818	5.4545	0.	1.6127e-004
12572	3.2727	5.4545	5.e-002	8.5483e-012
12573	3.2727	5.1818	0.	1.4855e-004
12574	3.1818	5.2727	0.	1.5259e-004
12575	3.2727	5.2727	5.e-002	6.608e-012
12576	3.2727	5.	0.	1.4057e-004
12577	3.1818	5.0909	0.	1.4411e-004
12578	3.2727	5.0909	5.e-002	1.086e-011
12579	3.2727	4.8182	0.	1.3293e-004
12580	3.1818	4.9091	0.	1.3595e-004
12581	3.2727	4.9091	5.e-002	1.2027e-011
12582	3.2727	4.6364	0.	1.2573e-004
12583	3.1818	4.7273	0.	1.2819e-004
12584	3.2727	4.7273	5.e-002	7.558e-012
12585	3.2727	4.4545	0.	1.1905e-004
12586	3.1818	4.5455	0.	1.2095e-004
12587	3.2727	4.5455	5.e-002	5.009e-012
12588	3.2727	4.2727	0.	1.1298e-004
12589	3.1818	4.3636	0.	1.143e-004
12590	3.2727	4.3636	5.e-002	4.981e-012
12591	3.2727	4.0909	0.	1.0758e-004
12592	3.1818	4.1818	0.	1.0833e-004
12593	3.2727	4.1818	5.e-002	3.6429e-012
12594	3.2727	3.9091	0.	1.0292e-004
12595	3.1818	4.	0.	1.031e-004
12596	3.2727	4.	5.e-002	6.0772e-013
12597	3.2727	3.7273	0.	9.9046e-005
12598	3.1818	3.8182	0.	9.8665e-005
12599	3.2727	3.8182	5.e-002	-1.5039e-013
12600	3.2727	3.5455	0.	9.5994e-005
12601	3.1818	3.6364	0.	9.5072e-005
12602	3.2727	3.6364	5.e-002	1.0832e-012
12603	3.2727	3.3636	0.	9.3794e-005
12604	3.1818	3.4545	0.	9.2352e-005
12605	3.2727	3.4545	5.e-002	1.6734e-012
12606	3.2727	3.1818	0.	9.2466e-005
12607	3.1818	3.2727	0.	9.0526e-005
12608	3.2727	3.2727	5.e-002	4.6907e-013
12609	3.2727	3.	0.	9.2022e-005
12610	3.1818	3.0909	0.	8.961e-005
12611	3.2727	3.0909	5.e-002	-2.29e-012
12612	3.2727	2.8182	0.	9.2466e-005
12613	3.1818	2.9091	0.	8.961e-005
12614	3.2727	2.9091	5.e-002	4.7973e-013
12615	3.2727	2.6364	0.	9.3794e-005
12616	3.1818	2.7273	0.	9.0526e-005
12617	3.2727	2.7273	5.e-002	-1.3676e-012
12618	3.2727	2.4545	0.	9.5994e-005
12619	3.1818	2.5455	0.	9.2352e-005
12620	3.2727	2.5455	5.e-002	-3.1332e-013
12621	3.2727	2.2727	0.	9.9046e-005
12622	3.1818	2.3636	0.	9.5072e-005
12623	3.2727	2.3636	5.e-002	-1.8687e-012
12624	3.2727	2.0909	0.	1.0292e-004
12625	3.1818	2.1818	0.	9.8665e-005
12626	3.2727	2.1818	5.e-002	-1.485e-012
12627	3.2727	1.9091	0.	1.0758e-004
12628	3.1818	2.	0.	1.031e-004
12629	3.2727	2.	5.e-002	-7.9252e-013
12630	3.2727	1.7273	0.	1.1298e-004
12631	3.1818	1.8182	0.	1.0833e-004
12632	3.2727	1.8182	5.e-002	-2.3211e-012
12633	3.2727	1.5455	0.	1.1905e-004
12634	3.1818	1.6364	0.	1.143e-004
12635	3.2727	1.6364	5.e-002	-4.981e-012
12636	3.2727	1.3636	0.	1.2573e-004
12637	3.1818	1.4545	0.	1.2095e-004
12638	3.2727	1.4545	5.e-002	-3.9096e-013
12639	3.2727	1.1818	0.	1.3293e-004
12640	3.1818	1.2727	0.	1.2819e-004
12641	3.2727	1.2727	5.e-002	-4.6926e-012
12642	3.2727	1.	0.	1.4057e-004
12643	3.1818	1.0909	0.	1.3595e-004
12644	3.2727	1.0909	5.e-002	-6.1065e-012
12645	3.2727	0.81818	0.	1.4855e-004
12646	3.1818	0.90909	0.	1.4411e-004
12647	3.2727	0.90909	5.e-002	-8.7505e-012
12648	3.2727	0.63636	0.	1.5678e-004
12649	3.1818	0.72727	0.	1.5259e-004
12650	3.2727	0.72727	5.e-002	-9.8334e-012
12651	3.2727	0.45455	0.	1.6517e-004
12652	3.1818	0.54545	0.	1.6127e-004
12653	3.2727	0.54545	5.e-002	-1.4347e-011
12654	3.2727	0.27273	0.	1.7379e-004
12655	3.1818	0.36364	0.	1.7008e-004
12656	3.2727	0.36364	5.e-002	-1.2441e-011
12657	3.1818	0.18182	0.	1.792e-004
12658	3.2727	0.18182	5.e-002	3.8797e-012
12659	3.2727	9.0909e-002	0.	1.807e-004
12660	3.0909	5.7273	0.	1.7555e-004
12661	3.	5.8182	0.	1.8135e-004
12662	3.0909	5.8182	5.e-002	-3.2534e-012
12663	3.0909	5.9091	0.	1.8288e-004
12664	3.0909	5.5455	0.	1.6619e-004
12665	3.	5.6364	0.	1.7144e-004
12666	3.0909	5.6364	5.e-002	2.2565e-011
12667	3.0909	5.3636	0.	1.5709e-004
12668	3.	5.4545	0.	1.6188e-004
12669	3.0909	5.4545	5.e-002	1.7522e-011
12670	3.0909	5.1818	0.	1.4816e-004
12671	3.	5.2727	0.	1.5246e-004
12672	3.0909	5.2727	5.e-002	1.2602e-011
12673	3.0909	5.	0.	1.395e-004
12674	3.	5.0909	0.	1.4326e-004
12675	3.0909	5.0909	5.e-002	1.1349e-011
12676	3.0909	4.8182	0.	1.3121e-004
12677	3.	4.9091	0.	1.344e-004
12678	3.0909	4.9091	5.e-002	9.7079e-012
12679	3.0909	4.6364	0.	1.2341e-004
12680	3.	4.7273	0.	1.26e-004
12681	3.0909	4.7273	5.e-002	7.3341e-012
12682	3.0909	4.4545	0.	1.1619e-004
12683	3.	4.5455	0.	1.1816e-004
12684	3.0909	4.5455	5.e-002	6.8355e-012
12685	3.0909	4.2727	0.	1.0964e-004
12686	3.	4.3636	0.	1.1099e-004
12687	3.0909	4.3636	5.e-002	3.734e-012
12688	3.0909	4.0909	0.	1.0384e-004
12689	3.	4.1818	0.	1.0457e-004
12690	3.0909	4.1818	5.e-002	9.9741e-013
12691	3.0909	3.9091	0.	9.8831e-005
12692	3.	4.	0.	9.8957e-005
12693	3.0909	4.	5.e-002	-3.5432e-014
12694	3.0909	3.7273	0.	9.4679e-005
12695	3.	3.8182	0.	9.4215e-005
12696	3.0909	3.8182	5.e-002	9.3638e-013
12697	3.0909	3.5455	0.	9.1415e-005
12698	3.	3.6364	0.	9.038e-005
12699	3.0909	3.6364	5.e-002	4.7027e-013
12700	3.0909	3.3636	0.	8.9066e-005
12701	3.	3.4545	0.	8.7482e-005
12702	3.0909	3.4545	5.e-002	-1.1427e-012
12703	3.0909	3.1818	0.	8.765e-005
12704	3.	3.2727	0.	8.5541e-005
12705	3.0909	3.2727	5.e-002	-2.2768e-012
12706	3.0909	3.	0.	8.7177e-005
12707	3.	3.0909	0.	8.4567e-005
12708	3.0909	3.0909	5.e-002	-4.3837e-013
12709	3.0909	2.8182	0.	8.765e-005
12710	3.	2.9091	0.	8.4567e-005
12711	3.0909	2.9091	5.e-002	-4.4861e-013
12712	3.0909	2.6364	0.	8.9066e-005
12713	3.	2.7273	0.	8.5541e-005
12714	3.0909	2.7273	5.e-002	4.6857e-013
12715	3.0909	2.4545	0.	9.1415e-005
12716	3.	2.5455	0.	8.7482e-005
12717	3.0909	2.5455	5.e-002	-6.5365e-013
12718	3.0909	2.2727	0.	9.4679e-005
12719	3.	2.3636	0.	9.038e-005
12720	3.0909	2.3636	5.e-002	-2.0989e-013
12721	3.0909	2.0909	0.	9.8831e-005
12722	3.	2.1818	0.	9.4215e-005
12723	3.0909	2.1818	5.e-002	-1.76e-012
12724	3.0909	1.9091	0.	1.0384e-004
12725	3.	2.	0.	9.8957e-005
12726	3.0909	2.	5.e-002	4.1325e-013
12727	3.0909	1.7273	0.	1.0964e-004
12728	3.	1.8182	0.	1.0457e-004
12729	3.0909	1.8182	5.e-002	-5.1347e-012
12730	3.0909	1.5455	0.	1.1619e-004
12731	3.	1.6364	0.	1.1099e-004
12732	3.0909	1.6364	5.e-002	-2.4856e-012
12733	3.0909	1.3636	0.	1.2341e-004
12734	3.	1.4545	0.	1.1816e-004
12735	3.0909	1.4545	5.e-002	-4.9501e-012
12736	3.0909	1.1818	0.	1.3121e-004
12737	3.	1.2727	0.	1.26e-004
12738	3.0909	1.2727	5.e-002	-1.0071e-011
12739	3.0909	1.	0.	1.395e-004
12740	3.	1.0909	0.	1.344e-004
12741	3.0909	1.0909	5.e-002	-1.0156e-011
12742	3.0909	0.81818	0.	1.4816e-004
12743	3.	0.90909	0.	1.4326e-004
12744	3.0909	0.90909	5.e-002	-9.0283e-012
12745	3.0909	0.63636	0.	1.5709e-004
12746	3.	0.72727	0.	1.5246e-004
12747	3.0909	0.72727	5.e-002	-1.4442e-011
12748	3.0909	0.45455	0.	1.6619e-004
12749	3.	0.54545	0.	1.6188e-004
12750	3.0909	0.54545	5.e-002	-1.4249e-011
12751	3.0909	0.27273	0.	1.7555e-004
12752	3.	0.36364	0.	1.7144e-004
12753	3.0909	0.36364	5.e-002	-1.1839e-011
12754	3.	0.18182	0.	1.8135e-004
12755	3.0909	0.18182	5.e-002	3.6087e-012
12756	3.0909	9.0909e-002	0.	1.8288e-004
12757	2.9091	5.7273	0.	1.7732e-004
12758	2.8182	5.8182	0.	1.8353e-004
12759	2.9091	5.8182	5.e-002	-4.4539e-012
12760	2.9091	5.9091	0.	1.8509e-004
12761	2.9091	5.5455	0.	1.6715e-004
12762	2.8182	5.6364	0.	1.7275e-004
12763	2.9091	5.6364	5.e-002	1.8134e-011
12764	2.9091	5.3636	0.	1.5727e-004
12765	2.8182	5.4545	0.	1.6238e-004
12766	2.9091	5.4545	5.e-002	1.5916e-011
12767	2.9091	5.1818	0.	1.4757e-004
12768	2.8182	5.2727	0.	1.5215e-004
12769	2.9091	5.2727	5.e-002	1.6354e-011
12770	2.9091	5.	0.	1.3817e-004
12771	2.8182	5.0909	0.	1.4215e-004
12772	2.9091	5.0909	5.e-002	1.41e-011
12773	2.9091	4.8182	0.	1.2919e-004
12774	2.8182	4.9091	0.	1.3254e-004
12775	2.9091	4.9091	5.e-002	1.4235e-011
12776	2.9091	4.6364	0.	1.2075e-004
12777	2.8182	4.7273	0.	1.2345e-004
12778	2.9091	4.7273	5.e-002	7.716e-012
12779	2.9091	4.4545	0.	1.1296e-004
12780	2.8182	4.5455	0.	1.1499e-004
12781	2.9091	4.5455	5.e-002	7.4498e-012
12782	2.9091	4.2727	0.	1.0591e-004
12783	2.8182	4.3636	0.	1.0728e-004
12784	2.9091	4.3636	5.e-002	6.6338e-012
12785	2.9091	4.0909	0.	9.9681e-005
12786	2.8182	4.1818	0.	1.0039e-004
12787	2.9091	4.1818	5.e-002	3.5284e-012
12788	2.9091	3.9091	0.	9.4329e-005
12789	2.8182	4.	0.	9.4394e-005
12790	2.9091	4.	5.e-002	4.5106e-012
12791	2.9091	3.7273	0.	8.9901e-005
12792	2.8182	3.8182	0.	8.9346e-005
12793	2.9091	3.8182	5.e-002	1.2701e-012
12794	2.9091	3.5455	0.	8.6429e-005
12795	2.8182	3.6364	0.	8.5277e-005
12796	2.9091	3.6364	5.e-002	1.1836e-013
12797	2.9091	3.3636	0.	8.3936e-005
12798	2.8182	3.4545	0.	8.2209e-005
12799	2.9091	3.4545	5.e-002	3.7797e-013
12800	2.9091	3.1818	0.	8.2435e-005
12801	2.8182	3.2727	0.	8.0158e-005
12802	2.9091	3.2727	5.e-002	-1.235e-012
12803	2.9091	3.	0.	8.1934e-005
12804	2.8182	3.0909	0.	7.9131e-005
12805	2.9091	3.0909	5.e-002	-4.4334e-013
12806	2.9091	2.8182	0.	8.2435e-005
12807	2.8182	2.9091	0.	7.9131e-005
12808	2.9091	2.9091	5.e-002	4.4334e-013
12809	2.9091	2.6364	0.	8.3936e-005
12810	2.8182	2.7273	0.	8.0158e-005
12811	2.9091	2.7273	5.e-002	-1.4823e-012
12812	2.9091	2.4545	0.	8.6429e-005
12813	2.8182	2.5455	0.	8.2209e-005
12814	2.9091	2.5455	5.e-002	-1.8949e-012
12815	2.9091	2.2727	0.	8.9901e-005
12816	2.8182	2.3636	0.	8.5277e-005
12817	2.9091	2.3636	5.e-002	5.3169e-013
12818	2.9091	2.0909	0.	9.4329e-005
12819	2.8182	2.1818	0.	8.9346e-005
12820	2.9091	2.1818	5.e-002	-2.875e-012
12821	2.9091	1.9091	0.	9.9681e-005
12822	2.8182	2.	0.	9.4394e-005
12823	2.9091	2.	5.e-002	8.7731e-013
12824	2.9091	1.7273	0.	1.0591e-004
12825	2.8182	1.8182	0.	1.0039e-004
12826	2.9091	1.8182	5.e-002	-3.5284e-012
12827	2.9091	1.5455	0.	1.1296e-004
12828	2.8182	1.6364	0.	1.0728e-004
12829	2.9091	1.6364	5.e-002	-3.9277e-012
12830	2.9091	1.3636	0.	1.2075e-004
12831	2.8182	1.4545	0.	1.1499e-004
12832	2.9091	1.4545	5.e-002	-9.2323e-012
12833	2.9091	1.1818	0.	1.2919e-004
12834	2.8182	1.2727	0.	1.2345e-004
12835	2.9091	1.2727	5.e-002	-8.6084e-012
12836	2.9091	1.	0.	1.3817e-004
12837	2.8182	1.0909	0.	1.3254e-004
12838	2.9091	1.0909	5.e-002	-1.1914e-011
12839	2.9091	0.81818	0.	1.4757e-004
12840	2.8182	0.90909	0.	1.4215e-004
12841	2.9091	0.90909	5.e-002	-1.5009e-011
12842	2.9091	0.63636	0.	1.5727e-004
12843	2.8182	0.72727	0.	1.5215e-004
12844	2.9091	0.72727	5.e-002	-1.7197e-011
12845	2.9091	0.45455	0.	1.6715e-004
12846	2.8182	0.54545	0.	1.6238e-004
12847	2.9091	0.54545	5.e-002	-2.0806e-011
12848	2.9091	0.27273	0.	1.7732e-004
12849	2.8182	0.36364	0.	1.7275e-004
12850	2.9091	0.36364	5.e-002	-2.205e-011
12851	2.8182	0.18182	0.	1.8353e-004
12852	2.9091	0.18182	5.e-002	2.9869e-012
12853	2.9091	9.0909e-002	0.	1.8509e-004
12854	2.7273	5.7273	0.	1.7908e-004
12855	2.6364	5.8182	0.	1.8574e-004
12856	2.7273	5.8182	5.e-002	-1.4372e-012
12857	2.7273	5.9091	0.	1.8729e-004
12858	2.7273	5.5455	0.	1.6801e-004
12859	2.6364	5.6364	0.	1.7401e-004
12860	2.7273	5.6364	5.e-002	2.536e-011
12861	2.7273	5.3636	0.	1.5728e-004
12862	2.6364	5.4545	0.	1.6274e-004
12863	2.7273	5.4545	5.e-002	2.7596e-011
12864	2.7273	5.1818	0.	1.4675e-004
12865	2.6364	5.2727	0.	1.5161e-004
12866	2.7273	5.2727	5.e-002	1.3365e-011
12867	2.7273	5.	0.	1.3654e-004
12868	2.6364	5.0909	0.	1.4075e-004
12869	2.7273	5.0909	5.e-002	2.1678e-011
12870	2.7273	4.8182	0.	1.2681e-004
12871	2.6364	4.9091	0.	1.3033e-004
12872	2.7273	4.9091	5.e-002	1.172e-011
12873	2.7273	4.6364	0.	1.1769e-004
12874	2.6364	4.7273	0.	1.2049e-004
12875	2.7273	4.7273	5.e-002	1.0303e-011
12876	2.7273	4.4545	0.	1.0931e-004
12877	2.6364	4.5455	0.	1.1138e-004
12878	2.7273	4.5455	5.e-002	9.3876e-012
12879	2.7273	4.2727	0.	1.0175e-004
12880	2.6364	4.3636	0.	1.0311e-004
12881	2.7273	4.3636	5.e-002	6.9755e-012
12882	2.7273	4.0909	0.	9.509e-005
12883	2.6364	4.1818	0.	9.5753e-005
12884	2.7273	4.1818	5.e-002	3.7483e-012
12885	2.7273	3.9091	0.	8.9396e-005
12886	2.6364	4.	0.	8.9386e-005
12887	2.7273	4.	5.e-002	1.6435e-012
12888	2.7273	3.7273	0.	8.4703e-005
12889	2.6364	3.8182	0.	8.4047e-005
12890	2.7273	3.8182	5.e-002	2.3664e-012
12891	2.7273	3.5455	0.	8.1035e-005
12892	2.6364	3.6364	0.	7.976e-005
