Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30480,8.191,0,0,0.00039154,3912.7,0.00012944,2.9029,0.00012908,0.19278,-0.00039149,-3911.2,0.526
30481,8.3759,0,0,0.0003861,3858.4,0.00012767,3.1177,0.00012727,0.17959,-0.00038605,-3856.7,0.54689
30482,8.5608,0,0,0.00038068,3804.1,0.00012589,3.3312,0.00012547,0.16637,-0.00038062,-3802.4,0.56804
30483,8.7457,0,0,0.00037526,3750,0.00012412,3.5421,0.00012367,0.15331,-0.0003752,-3748.2,0.58945
30484,8.9306,0,0,0.00036986,3696,0.00012236,3.7493,0.00012188,0.14056,-0.00036979,-3694.1,0.61112
30485,9.1155,0,0,0.00036448,3642.3,0.0001206,3.952,0.00012009,0.12823,-0.00036441,-3640.2,0.63304
30486,9.3004,0,0,0.00035912,3588.7,0.00011885,4.1498,0.00011831,0.11639,-0.00035904,-3586.6,0.65521
30487,9.4853,0,0,0.00035378,3535.3,0.0001171,4.3423,0.00011654,0.10509,-0.0003537,-3533.1,0.67762
30488,9.6702,0,0,0.00034846,3482.2,0.00011536,4.5293,0.00011477,0.09437,-0.00034838,-3479.9,0.70027
30489,9.8551,0,0,0.00034316,3429.3,0.00011363,4.7107,0.00011302,0.08423,-0.00034308,-3426.9,0.72317
30490,10.04,0,0,0.00033789,3376.6,0.00011191,4.8866,0.00011127,0.074659,-0.00033781,-3374.1,0.7463
30491,10.225,0,0,0.00033264,3324.1,0.00011019,5.0571,0.00010953,0.065661,-0.00033255,-3321.6,0.76965
30492,10.41,0,0,0.00032742,3271.9,0.00010848,5.2223,0.00010779,0.057231,-0.00032733,-3269.2,0.79324
30493,10.595,0,0,0.00032221,3219.9,0.00010678,5.3826,0.00010607,0.04934,-0.00032212,-3217.2,0.81705
30494,10.78,0,0,0.00031703,3168.1,0.00010508,5.5381,0.00010435,0.041964,-0.00031694,-3165.4,0.84107
30495,10.965,0,0,0.00031188,3116.6,0.00010339,5.689,0.00010264,0.035057,-0.00031178,-3113.8,0.86532
30496,11.149,0,0,0.00030674,3065.3,0.00010171,5.8359,0.00010094,0.028609,-0.00030664,-3062.4,0.88977
30497,11.334,0,0,0.00030163,3014.3,0.00010004,5.9789,9.9245e-05,0.022611,-0.00030153,-3011.3,0.91444
30498,11.519,0,0,0.00029655,2963.4,9.8371e-05,6.1183,9.7559e-05,0.017019,-0.00029644,-2960.4,0.93931
30499,11.704,0,0,0.00029148,2912.8,9.6711e-05,6.2546,9.588e-05,0.011803,-0.00029138,-2909.7,0.96439
30500,11.889,0,0,0.00028644,2862.4,9.5059e-05,6.388,9.4209e-05,0.0069228,-0.00028633,-2859.2,0.98966
30501,12.074,0,0,0.00028142,2812.3,9.3413e-05,6.5188,9.2546e-05,0.0023665,-0.00028131,-2809,1.0151
30502,12.259,0,0,0.00027642,2762.3,9.1775e-05,6.6473,9.089e-05,-0.0018747,-0.00027631,-2759,1.0408
30503,12.444,0,0,0.00027145,2712.6,9.0144e-05,6.774,8.9242e-05,-0.0058389,-0.00027133,-2709.2,1.0666
30504,12.629,0,0,0.00026649,2663.1,8.852e-05,6.899,8.76e-05,-0.0095526,-0.00026638,-2659.7,1.0927
30505,12.814,0,0,0.00026156,2613.8,8.6903e-05,7.0226,8.5966e-05,-0.013049,-0.00026144,-2610.3,1.1189
30506,12.998,0,0,0.00025665,2564.7,8.5293e-05,7.1452,8.434e-05,-0.016336,-0.00025653,-2561.2,1.1453
30507,13.183,0,0,0.00025176,2515.9,8.369e-05,7.267,8.272e-05,-0.019421,-0.00025164,-2512.3,1.1718
30508,13.368,0,0,0.0002469,2467.3,8.2094e-05,7.3882,8.1107e-05,-0.022341,-0.00024677,-2463.6,1.1986
30509,13.553,0,0,0.00024205,2418.8,8.0505e-05,7.5093,7.9502e-05,-0.025098,-0.00024192,-2415.1,1.2255
30510,13.738,0,0,0.00023722,2370.6,7.8923e-05,7.6303,7.7903e-05,-0.027719,-0.00023709,-2366.8,1.2526
30511,13.923,0,0,0.00023242,2322.6,7.7347e-05,7.7516,7.6312e-05,-0.030234,-0.00023229,-2318.7,1.2798
30512,14.108,0,0,0.00022764,2274.8,7.5779e-05,7.8734,7.4727e-05,-0.032646,-0.0002275,-2270.9,1.3072
30513,14.293,0,0,0.00022287,2227.2,7.4218e-05,7.9958,7.3149e-05,-0.034968,-0.00022274,-2223.2,1.3347
30514,14.478,0,0,0.00021813,2179.8,7.2664e-05,8.1193,7.1578e-05,-0.037206,-0.00021799,-2175.8,1.3624
30515,14.663,0,0,0.00021341,2132.6,7.1116e-05,8.2439,7.0014e-05,-0.039386,-0.00021327,-2128.5,1.3903
30516,14.847,0,0,0.00020871,2085.7,6.9576e-05,8.3699,6.8456e-05,-0.041532,-0.00020857,-2081.5,1.4183
30517,15.032,0,0,0.00020403,2038.9,6.8042e-05,8.4975,6.6906e-05,-0.043648,-0.00020389,-2034.7,1.4464
30518,15.217,0,0,0.00019937,1992.4,6.6516e-05,8.6268,6.5361e-05,-0.045746,-0.00019923,-1988,1.4747
30519,15.402,0,0,0.00019473,1946,6.4996e-05,8.7582,6.3824e-05,-0.047829,-0.00019458,-1941.6,1.5031
30520,15.587,0,0,0.00019012,1899.8,6.3483e-05,8.8917,6.2293e-05,-0.049921,-0.00018996,-1895.4,1.5316
30521,15.772,0,0,0.00018552,1853.9,6.1977e-05,9.0276,6.0768e-05,-0.052049,-0.00018536,-1849.4,1.5603
30522,15.957,0,0,0.00018094,1808.1,6.0478e-05,9.166,5.925e-05,-0.054213,-0.00018078,-1803.6,1.5891
30523,16.142,0,0,0.00017638,1762.6,5.8985e-05,9.3071,5.7739e-05,-0.056426,-0.00017622,-1757.9,1.618
30524,16.327,0,0,0.00017184,1717.2,5.75e-05,9.4511,5.6234e-05,-0.058695,-0.00017168,-1712.5,1.647
30525,16.512,0,0,0.00016732,1672.1,5.6021e-05,9.5981,5.4735e-05,-0.061044,-0.00016716,-1667.3,1.6762
30526,16.696,0,0,0.00016282,1627.1,5.4549e-05,9.7482,5.3243e-05,-0.063498,-0.00016266,-1622.3,1.7054
30527,16.881,0,0,0.00015835,1582.4,5.3084e-05,9.9017,5.1757e-05,-0.066058,-0.00015818,-1577.4,1.7348
30528,17.066,0,0,0.00015389,1537.8,5.1625e-05,10.059,5.0277e-05,-0.068742,-0.00015371,-1532.8,1.7643
30529,17.251,0,0,0.00014945,1493.4,5.0173e-05,10.219,4.8804e-05,-0.071581,-0.00014927,-1488.3,1.7939
30530,17.436,0,0,0.00014502,1449.2,4.8728e-05,10.383,4.7337e-05,-0.074583,-0.00014485,-1444.1,1.8236
30531,17.621,0,0,0.00014062,1405.3,4.729e-05,10.551,4.5875e-05,-0.077758,-0.00014044,-1400,1.8534
30532,17.806,0,0,0.00013624,1361.5,4.5858e-05,10.723,4.442e-05,-0.081133,-0.00013606,-1356.1,1.8832
30533,17.991,0,0,0.00013188,1317.8,4.4433e-05,10.898,4.2971e-05,-0.084735,-0.00013169,-1312.4,1.9132
30534,18.176,0,0,0.00012753,1274.4,4.3014e-05,11.077,4.1528e-05,-0.08859,-0.00012734,-1268.9,1.9433
30535,18.361,0,0,0.0001232,1231.2,4.1601e-05,11.26,4.009e-05,-0.092718,-0.00012301,-1225.6,1.9734
30536,18.545,0,0,0.0001189,1188.1,4.0195e-05,11.447,3.8659e-05,-0.09714,-0.0001187,-1182.4,2.0037
30537,18.73,0,0,0.00011461,1145.3,3.8796e-05,11.638,3.7233e-05,-0.10189,-0.0001144,-1139.4,2.034
30538,18.915,0,0,0.00011033,1102.6,3.7402e-05,11.832,3.5813e-05,-0.107,-0.00011013,-1096.7,2.0644
30539,19.1,0,0,0.00010608,1060,3.6015e-05,12.029,3.4399e-05,-0.1125,-0.00010587,-1054,2.0948
30540,19.285,0,0,0.00010184,1017.7,3.4633e-05,12.23,3.299e-05,-0.11844,-0.00010163,-1011.6,2.1254
30541,19.47,0,0,9.7621e-05,975.54,3.3258e-05,12.433,3.1587e-05,-0.12483,-9.7405e-05,-969.32,2.156
30542,19.655,0,0,9.3418e-05,933.53,3.1888e-05,12.639,3.0189e-05,-0.13174,-9.3199e-05,-927.21,2.1866
30543,19.84,0,0,8.9231e-05,891.7,3.0524e-05,12.846,2.8796e-05,-0.13921,-8.9008e-05,-885.27,2.2174
30544,20.025,0,0,8.5061e-05,850.03,2.9166e-05,13.056,2.7409e-05,-0.14729,-8.4834e-05,-843.5,2.2482
30545,20.21,0,0,8.0908e-05,808.52,2.7813e-05,13.265,2.6027e-05,-0.15604,-8.0676e-05,-801.88,2.279
30546,20.394,0,0,7.677e-05,767.17,2.6465e-05,13.475,2.465e-05,-0.16553,-7.6534e-05,-760.42,2.3099
30547,20.579,0,0,7.2647e-05,725.97,2.5122e-05,13.684,2.3278e-05,-0.17583,-7.2408e-05,-719.12,2.3409
30548,20.764,0,0,6.8541e-05,684.93,2.3785e-05,13.89,2.1911e-05,-0.18701,-6.8297e-05,-677.97,2.3719
30549,20.949,0,0,6.4449e-05,644.05,2.2452e-05,14.092,2.055e-05,-0.19919,-6.4201e-05,-636.98,2.4029
30550,21.134,0,0,6.0373e-05,603.31,2.1123e-05,14.29,1.9193e-05,-0.21247,-6.012e-05,-596.14,2.434
30551,21.319,0,0,5.6312e-05,562.73,1.9799e-05,14.48,1.7842e-05,-0.227,-5.6055e-05,-555.46,2.4651
30552,21.504,0,0,5.2266e-05,522.3,1.8479e-05,14.66,1.6496e-05,-0.24292,-5.2005e-05,-514.93,2.4963
30553,21.689,0,0,4.8236e-05,482.03,1.7164e-05,14.828,1.5156e-05,-0.26044,-4.797e-05,-474.56,2.5275
30554,21.874,0,0,4.4222e-05,441.92,1.5852e-05,14.98,1.3821e-05,-0.2798,-4.3952e-05,-434.37,2.5587
30555,22.059,0,0,4.0225e-05,401.98,1.4545e-05,15.112,1.2493e-05,-0.30132,-3.9951e-05,-394.35,2.59
30556,22.243,0,0,3.6247e-05,362.22,1.3241e-05,15.219,1.1172e-05,-0.32538,-3.5969e-05,-354.52,2.6213
30557,22.428,0,0,3.2289e-05,322.67,1.1941e-05,15.293,9.8591e-06,-0.35254,-3.2007e-05,-314.92,2.6526
30558,22.613,0,0,2.8355e-05,283.36,1.0646e-05,15.326,8.5552e-06,-0.38355,-2.8068e-05,-275.56,2.6839
30559,22.798,0,0,2.4449e-05,244.32,9.3552e-06,15.305,7.2624e-06,-0.41937,-2.4157e-05,-236.5,2.7153
30560,22.983,0,0,2.0576e-05,205.62,8.0693e-06,15.211,5.9833e-06,-0.46193,-2.0281e-05,-197.8,2.7466
30561,23.168,0,0,1.6748e-05,167.36,6.789e-06,15.016,4.7224e-06,-0.51212,-1.6447e-05,-159.57,2.778
30562,23.353,0,0,1.2979e-05,129.7,5.5142e-06,14.656,3.4862e-06,-0.58146,-1.2672e-05,-121.99,2.8094
30563,23.538,0,0,9.3003e-06,92.939,4.2491e-06,14.078,2.2874e-06,-0.66161,-8.9839e-06,-85.35,2.8408
30564,23.723,0,0,5.7401e-06,57.362,2.9483e-06,12.564,1.1588e-06,-0.88129,-5.4219e-06,-50.326,2.8722
30565,23.908,0,0,2.4043e-06,24.027,1.5004e-06,8.6159,2.659e-07,-0.65939,-2.1306e-06,-18.666,2.9036
30566,2.3667,0.090909,0,3.0222e-05,302.01,1.2458e-05,31.232,8.5414e-06,1.8049,-2.9552e-05,-284.41,0.016858
30567,24,0.090909,0,2.3248e-06,23.232,2.1516e-06,20.336,-2.3973e-07,2.3688,-1.3401e-06,-5.8987,2.9193
30568,1.925,6,0,0.00013624,1361.4,4.9192e-05,53.704,4.2666e-05,4.6707,-0.00013518,-1331.6,0.011763
30569,2.1083,6,0,4.8279e-05,482.45,1.8776e-05,15.755,1.2416e-05,-32.031,-4.8378e-05,-488.81,0.014009
30570,1.7417,6,0,0.00021505,2149,7.6864e-05,75.634,6.7861e-05,7.9895,-0.00021355,-2106.4,0.0096061
30571,1.5583,6,0,0.00028245,2822.5,0.00010053,91.496,8.9134e-05,5.8769,-0.00028069,-2772.8,0.0075866
30572,1.375,6,0,0.0003396,3393.7,0.00012039,103.2,0.00010737,5.3288,-0.00033765,-3338.4,0.0057483
30573,1.1917,6,0,0.00038608,3858.2,0.00013661,113.56,0.00012216,4.977,-0.00038395,-3797.7,0.0041284
30574,1.0083,6,0,0.00042111,4208.2,0.00014916,125.6,0.00013314,5.2472,-0.00041876,-4141.5,0.0027571
30575,0.825,6,0,0.00044324,4429.3,0.00015783,142.29,0.00013964,5.6195,-0.00044057,-4353.8,0.0016571
30576,0.64167,6,0,0.00044929,4489.8,0.00016198,168.99,0.00014039,6.7752,-0.00044608,-4399.7,0.00084179
30577,0.45833,6,0,0.00043287,4325.7,0.00016033,217.5,0.0001329,11.399,-0.00042861,-4207.6,0.00031466
30578,0.275,6,0,0.00037154,3712.8,0.00014988,319.34,0.00010476,-19.74,-0.00036528,-3551.4,7.1199e-05
30579,0.091667,6,0,0.00022405,2239,0.00013285,829.31,4.3568e-05,158.48,-0.00019958,-1668.4,2.5681e-05
30580,2.2,5.9091,0,4.2609e-05,425.79,1.7217e-05,32.769,1.1592e-05,-9.499,-4.2055e-05,-412.58,0.015671
30581,5.1657e-14,5.9091,0,0.00012308,1230,6.6511e-05,148.02,4.4103e-06,-318.58,-0.00011915,-1247,0
30582,5.0067e-14,5.7273,0,0.00016459,1644.7,8.1819e-06,-1490.4,-4.2909e-06,-1584.1,-0.00021669,-3179.9,0
30583,4.8478e-14,5.5455,0,0.0002395,2393.3,3.5897e-06,-2291.2,-3.1882e-06,-2342.1,-0.00031828,-4709.6,0
30584,4.6888e-14,5.3636,0,0.00028246,2822.7,2.0359e-06,-2727.5,-2.3333e-06,-2760.3,-0.0003758,-5566.4,0
30585,4.5299e-14,5.1818,0,0.00031251,3123,1.415e-06,-3022.6,-1.6151e-06,-3045.4,-0.00041573,-6156.9,0
30586,4.371e-14,5,0,0.00033524,3350.1,1.0835e-06,-3244.9,-1.2213e-06,-3262.2,-0.00044593,-6603.6,0
30587,4.212e-14,4.8182,0,0.00035353,3532.9,8.7368e-07,-3423.5,-9.7909e-07,-3437.4,-0.00047024,-6963.3,0
30588,4.0531e-14,4.6364,0,0.00036876,3685.1,7.2402e-07,-3572.2,-8.1217e-07,-3583.8,-0.0004905,-7263.1,0
30589,3.8941e-14,4.4545,0,0.00038171,3814.4,6.0853e-07,-3698.5,-6.8879e-07,-3708.3,-0.00050771,-7517.9,0
30590,3.7352e-14,4.2727,0,0.00039282,3925.5,5.1495e-07,-3807,-5.9199e-07,-3815.4,-0.00052249,-7736.7,0
30591,3.5762e-14,4.0909,0,0.00040242,4021.4,4.357e-07,-3900.7,-5.1239e-07,-3907.8,-0.00053526,-7925.7,0
30592,3.4173e-14,3.9091,0,0.00041068,4104,3.6413e-07,-3981.4,-4.4315e-07,-3987.5,-0.00054625,-8088.4,0
30593,3.2583e-14,3.7273,0,0.00041768,4174,2.937e-07,-4049.9,-3.7787e-07,-4055,-0.00055556,-8226.4,0
30594,3.0994e-14,3.5455,0,0.00042339,4231,2.191e-07,-4105.9,-3.1066e-07,-4109.8,-0.00056315,-8338.8,0
30595,2.9405e-14,3.3636,0,0.00042765,4273.6,1.3815e-07,-4148,-2.3765e-07,-4150.8,-0.00056883,-8423,0
30596,2.7815e-14,3.1818,0,0.00043031,4300.2,5.4773e-08,-4174.4,-1.6043e-07,-4176,-0.00057237,-8475.4,0
30597,2.6226e-14,3,0,0.00043122,4309.2,1.3576e-09,-4183.6,-1.0933e-07,-4184.5,-0.00057357,-8493.2,0
30598,2.4636e-14,2.8182,0,0.00043031,4300.2,5.4773e-08,-4174.4,-1.6042e-07,-4176,-0.00057237,-8475.4,0
30599,2.3047e-14,2.6364,0,0.00042765,4273.6,1.3815e-07,-4148,-2.3765e-07,-4150.8,-0.00056883,-8423,0
30600,2.1457e-14,2.4545,0,0.00042339,4231,2.191e-07,-4105.9,-3.1066e-07,-4109.8,-0.00056315,-8338.8,0
30601,1.9868e-14,2.2727,0,0.00041768,4174,2.937e-07,-4049.9,-3.7787e-07,-4055,-0.00055556,-8226.4,0
30602,1.8279e-14,2.0909,0,0.00041068,4104,3.6413e-07,-3981.4,-4.4315e-07,-3987.5,-0.00054625,-8088.4,0
30603,1.6689e-14,1.9091,0,0.00040242,4021.4,4.357e-07,-3900.7,-5.1239e-07,-3907.8,-0.00053526,-7925.7,0
30604,1.51e-14,1.7273,0,0.00039282,3925.5,5.1495e-07,-3807,-5.9198e-07,-3815.4,-0.00052249,-7736.7,0
30605,1.351e-14,1.5455,0,0.00038171,3814.4,6.0853e-07,-3698.5,-6.8879e-07,-3708.3,-0.00050771,-7517.9,0
30606,1.1921e-14,1.3636,0,0.00036876,3685.1,7.2402e-07,-3572.2,-8.1217e-07,-3583.8,-0.0004905,-7263.1,0
30607,1.0331e-14,1.1818,0,0.00035353,3532.9,8.7368e-07,-3423.5,-9.7909e-07,-3437.4,-0.00047024,-6963.3,0
30608,8.7419e-15,1,0,0.00033524,3350.1,1.0835e-06,-3244.9,-1.2213e-06,-3262.2,-0.00044593,-6603.6,0
30609,7.1525e-15,0.81818,0,0.00031251,3123,1.415e-06,-3022.6,-1.6151e-06,-3045.4,-0.00041573,-6156.9,0
30610,5.563e-15,0.63636,0,0.00028246,2822.7,2.0359e-06,-2727.5,-2.3333e-06,-2760.3,-0.0003758,-5566.4,0
30611,3.9736e-15,0.45455,0,0.0002395,2393.3,3.5897e-06,-2291.2,-3.1882e-06,-2342.1,-0.00031828,-4709.6,0
30612,2.3842e-15,0.27273,0,0.00016459,1644.7,8.1819e-06,-1490.4,-4.2909e-06,-1584.1,-0.00021669,-3179.9,0
30613,24,0.27273,0,5.3366e-06,53.329,5.1964e-06,50.352,-1.2158e-06,2.1735,-2.43e-06,-6.9501,2.9195
30614,24,0.45455,0,7.7669e-06,77.616,7.6393e-06,74.708,-2.0022e-06,2.2658,-3.2634e-06,-7.2104,2.9196
30615,24,0.63636,0,9.7013e-06,96.946,9.5814e-06,94.127,-2.6291e-06,2.3821,-3.9169e-06,-7.2944,2.9198
30616,24,0.81818,0,1.133e-05,113.22,1.1215e-05,110.46,-3.1646e-06,2.4168,-4.4586e-06,-7.3052,2.9199
30617,24,1,0,1.2726e-05,127.17,1.2615e-05,124.47,-3.6254e-06,2.4464,-4.9193e-06,-7.2755,2.92
30618,24,1.1818,0,1.3932e-05,139.23,1.3826e-05,136.59,-4.025e-06,2.466,-5.3156e-06,-7.2309,2.9202
30619,24,1.3636,0,1.4977e-05,149.67,1.4874e-05,147.09,-4.3718e-06,2.4813,-5.6576e-06,-7.1798,2.9203
30620,24,1.5455,0,1.588e-05,158.69,1.5779e-05,156.15,-4.6717e-06,2.4929,-5.9521e-06,-7.1281,2.9204
30621,24,1.7273,0,1.6653e-05,166.41,1.6554e-05,163.92,-4.9289e-06,2.5021,-6.204e-06,-7.0788,2.9205
30622,24,1.9091,0,1.7307e-05,172.95,1.721e-05,170.49,-5.1467e-06,2.5093,-6.4169e-06,-7.034,2.9205
30623,24,2.0909,0,1.785e-05,178.38,1.7755e-05,175.95,-5.3276e-06,2.5149,-6.5933e-06,-6.9947,2.9206
30624,24,2.2727,0,1.8288e-05,182.75,1.8194e-05,180.34,-5.4735e-06,2.5192,-6.7353e-06,-6.9619,2.9207
30625,24,2.4545,0,1.8624e-05,186.11,1.8531e-05,183.72,-5.5855e-06,2.5224,-6.8444e-06,-6.9359,2.9207
30626,24,2.6364,0,1.8862e-05,188.49,1.8769e-05,186.11,-5.6649e-06,2.5246,-6.9216e-06,-6.9172,2.9207
30627,24,2.8182,0,1.9004e-05,189.91,1.8912e-05,187.54,-5.7123e-06,2.5259,-6.9676e-06,-6.9059,2.9208
30628,24,3,0,1.9051e-05,190.38,1.8959e-05,188.01,-5.728e-06,2.5263,-6.9829e-06,-6.9021,2.9208
30629,24,3.1818,0,1.9004e-05,189.91,1.8912e-05,187.54,-5.7123e-06,2.5259,-6.9676e-06,-6.9059,2.9208
30630,24,3.3636,0,1.8862e-05,188.49,1.8769e-05,186.11,-5.6649e-06,2.5246,-6.9216e-06,-6.9172,2.9207
30631,24,3.5455,0,1.8624e-05,186.11,1.8531e-05,183.72,-5.5855e-06,2.5224,-6.8444e-06,-6.9359,2.9207
30632,24,3.7273,0,1.8288e-05,182.75,1.8194e-05,180.34,-5.4735e-06,2.5192,-6.7353e-06,-6.9619,2.9207
30633,24,3.9091,0,1.785e-05,178.38,1.7755e-05,175.95,-5.3276e-06,2.5149,-6.5933e-06,-6.9947,2.9206
30634,24,4.0909,0,1.7307e-05,172.95,1.721e-05,170.49,-5.1467e-06,2.5093,-6.4169e-06,-7.034,2.9205
30635,24,4.2727,0,1.6653e-05,166.41,1.6554e-05,163.92,-4.9289e-06,2.5021,-6.204e-06,-7.0788,2.9205
30636,24,4.4545,0,1.588e-05,158.69,1.5779e-05,156.15,-4.6717e-06,2.4929,-5.9521e-06,-7.1281,2.9204
30637,24,4.6364,0,1.4977e-05,149.67,1.4874e-05,147.09,-4.3718e-06,2.4813,-5.6576e-06,-7.1798,2.9203
30638,24,4.8182,0,1.3932e-05,139.23,1.3826e-05,136.59,-4.025e-06,2.466,-5.3156e-06,-7.2309,2.9202
30639,24,5,0,1.2726e-05,127.17,1.2615e-05,124.47,-3.6254e-06,2.4464,-4.9193e-06,-7.2755,2.92
30640,24,5.1818,0,1.133e-05,113.22,1.1215e-05,110.46,-3.1646e-06,2.4168,-4.4586e-06,-7.3052,2.9199
30641,24,5.3636,0,9.7013e-06,96.946,9.5814e-06,94.127,-2.6291e-06,2.3821,-3.9169e-06,-7.2944,2.9198
30642,24,5.5455,0,7.7669e-06,77.616,7.6393e-06,74.708,-2.0022e-06,2.2658,-3.2634e-06,-7.2104,2.9196
30643,24,5.7273,0,5.3366e-06,53.329,5.1964e-06,50.352,-1.2158e-06,2.1735,-2.43e-06,-6.9501,2.9195
30644,24,5.9091,0,2.3248e-06,23.232,2.1516e-06,20.336,-2.3972e-07,2.3688,-1.3401e-06,-5.8987,2.9193
30645,23.908,6,0,2.4043e-06,24.027,1.5004e-06,8.6159,2.659e-07,-0.65939,-2.1306e-06,-18.666,2.9036
30646,23.723,6,0,5.7401e-06,57.362,2.9483e-06,12.564,1.1588e-06,-0.88129,-5.4219e-06,-50.326,2.8722
30647,23.538,6,0,9.3003e-06,92.939,4.2491e-06,14.078,2.2874e-06,-0.66161,-8.9839e-06,-85.35,2.8408
30648,23.353,6,0,1.2979e-05,129.7,5.5142e-06,14.656,3.4862e-06,-0.58146,-1.2672e-05,-121.99,2.8094
30649,23.168,6,0,1.6748e-05,167.36,6.789e-06,15.016,4.7224e-06,-0.51213,-1.6447e-05,-159.57,2.778
30650,22.983,6,0,2.0576e-05,205.62,8.0693e-06,15.211,5.9833e-06,-0.46193,-2.0281e-05,-197.8,2.7466
30651,22.798,6,0,2.4449e-05,244.32,9.3552e-06,15.305,7.2624e-06,-0.41937,-2.4157e-05,-236.5,2.7153
30652,22.613,6,0,2.8355e-05,283.36,1.0646e-05,15.326,8.5552e-06,-0.38355,-2.8068e-05,-275.56,2.6839
30653,22.428,6,0,3.2289e-05,322.67,1.1941e-05,15.293,9.8591e-06,-0.35254,-3.2007e-05,-314.92,2.6526
30654,22.243,6,0,3.6247e-05,362.22,1.3241e-05,15.219,1.1172e-05,-0.32538,-3.5969e-05,-354.52,2.6213
30655,22.059,6,0,4.0225e-05,401.98,1.4545e-05,15.112,1.2493e-05,-0.30131,-3.9951e-05,-394.35,2.59
30656,21.874,6,0,4.4222e-05,441.92,1.5852e-05,14.98,1.3821e-05,-0.2798,-4.3952e-05,-434.37,2.5587
30657,21.689,6,0,4.8236e-05,482.03,1.7164e-05,14.828,1.5156e-05,-0.26044,-4.797e-05,-474.57,2.5275
30658,21.504,6,0,5.2266e-05,522.3,1.8479e-05,14.66,1.6496e-05,-0.24292,-5.2005e-05,-514.93,2.4963
30659,21.319,6,0,5.6312e-05,562.73,1.9799e-05,14.48,1.7842e-05,-0.227,-5.6055e-05,-555.46,2.4651
30660,21.134,6,0,6.0373e-05,603.31,2.1123e-05,14.29,1.9193e-05,-0.21247,-6.012e-05,-596.14,2.434
30661,20.949,6,0,6.4449e-05,644.05,2.2452e-05,14.092,2.055e-05,-0.19919,-6.4201e-05,-636.98,2.4029
30662,20.764,6,0,6.8541e-05,684.93,2.3785e-05,13.89,2.1911e-05,-0.18701,-6.8297e-05,-677.97,2.3719
30663,20.579,6,0,7.2647e-05,725.97,2.5122e-05,13.684,2.3278e-05,-0.17582,-7.2408e-05,-719.12,2.3409
30664,20.394,6,0,7.677e-05,767.17,2.6465e-05,13.475,2.465e-05,-0.16553,-7.6534e-05,-760.42,2.3099
30665,20.21,6,0,8.0908e-05,808.52,2.7813e-05,13.265,2.6027e-05,-0.15604,-8.0676e-05,-801.88,2.279
30666,20.025,6,0,8.5061e-05,850.03,2.9166e-05,13.056,2.7409e-05,-0.14729,-8.4834e-05,-843.5,2.2482
30667,19.84,6,0,8.9231e-05,891.7,3.0524e-05,12.846,2.8796e-05,-0.13921,-8.9008e-05,-885.27,2.2174
30668,19.655,6,0,9.3418e-05,933.53,3.1888e-05,12.639,3.0189e-05,-0.13174,-9.3199e-05,-927.21,2.1866
30669,19.47,6,0,9.7621e-05,975.54,3.3258e-05,12.433,3.1587e-05,-0.12483,-9.7405e-05,-969.32,2.156
30670,19.285,6,0,0.00010184,1017.7,3.4633e-05,12.23,3.299e-05,-0.11844,-0.00010163,-1011.6,2.1254
30671,19.1,6,0,0.00010608,1060.1,3.6015e-05,12.029,3.4399e-05,-0.1125,-0.00010587,-1054,2.0948
30672,18.915,6,0,0.00011033,1102.6,3.7402e-05,11.832,3.5813e-05,-0.10699,-0.00011013,-1096.7,2.0644
30673,18.73,6,0,0.00011461,1145.3,3.8796e-05,11.638,3.7233e-05,-0.10189,-0.0001144,-1139.4,2.034
30674,18.545,6,0,0.0001189,1188.1,4.0195e-05,11.447,3.8659e-05,-0.097139,-0.0001187,-1182.4,2.0037
30675,18.361,6,0,0.0001232,1231.2,4.1601e-05,11.26,4.009e-05,-0.092719,-0.00012301,-1225.6,1.9734
30676,18.176,6,0,0.00012753,1274.4,4.3014e-05,11.077,4.1528e-05,-0.08859,-0.00012734,-1268.9,1.9433
30677,17.991,6,0,0.00013188,1317.8,4.4433e-05,10.898,4.2971e-05,-0.084734,-0.00013169,-1312.4,1.9132
30678,17.806,6,0,0.00013624,1361.5,4.5858e-05,10.722,4.442e-05,-0.081132,-0.00013606,-1356.1,1.8832
30679,17.621,6,0,0.00014062,1405.3,4.729e-05,10.551,4.5875e-05,-0.077755,-0.00014044,-1400,1.8534
30680,17.436,6,0,0.00014502,1449.2,4.8728e-05,10.383,4.7337e-05,-0.07458,-0.00014485,-1444.1,1.8236
30681,17.251,6,0,0.00014945,1493.4,5.0173e-05,10.219,4.8804e-05,-0.07158,-0.00014927,-1488.3,1.7939
30682,17.066,6,0,0.00015389,1537.8,5.1625e-05,10.059,5.0277e-05,-0.068743,-0.00015371,-1532.8,1.7643
30683,16.881,6,0,0.00015835,1582.4,5.3084e-05,9.9017,5.1757e-05,-0.066059,-0.00015818,-1577.4,1.7348
30684,16.696,6,0,0.00016282,1627.1,5.4549e-05,9.7482,5.3243e-05,-0.063498,-0.00016266,-1622.3,1.7054
30685,16.512,6,0,0.00016732,1672.1,5.6021e-05,9.598,5.4735e-05,-0.061043,-0.00016716,-1667.3,1.6762
