Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25270	16.419	3.1818	0.1	1.6667
25271	16.142	3.0909	0.1	1.6233
25272	16.234	3.1818	0.1	1.6377
25273	15.957	3.0909	0.1	1.5945
25274	16.049	3.1818	0.1	1.6089
25275	15.772	3.0909	0.1	1.5659
25276	15.864	3.1818	0.1	1.5802
25277	15.587	3.0909	0.1	1.5373
25278	15.679	3.1818	0.1	1.5516
25279	15.402	3.0909	0.1	1.5089
25280	15.495	3.1818	0.1	1.5231
25281	15.217	3.0909	0.1	1.4806
25282	15.31	3.1818	0.1	1.4947
25283	15.032	3.0909	0.1	1.4525
25284	15.125	3.1818	0.1	1.4665
25285	14.847	3.0909	0.1	1.4245
25286	14.94	3.1818	0.1	1.4385
25287	14.663	3.0909	0.1	1.3966
25288	14.755	3.1818	0.1	1.4105
25289	14.478	3.0909	0.1	1.3689
25290	14.57	3.1818	0.1	1.3828
25291	14.293	3.0909	0.1	1.3414
25292	14.385	3.1818	0.1	1.3551
25293	14.108	3.0909	0.1	1.314
25294	14.2	3.1818	0.1	1.3276
25295	13.923	3.0909	0.1	1.2867
25296	14.015	3.1818	0.1	1.3003
25297	13.738	3.0909	0.1	1.2596
25298	13.83	3.1818	0.1	1.2731
25299	13.553	3.0909	0.1	1.2327
25300	13.646	3.1818	0.1	1.2461
25301	13.368	3.0909	0.1	1.2059
25302	13.461	3.1818	0.1	1.2193
25303	13.183	3.0909	0.1	1.1793
25304	13.276	3.1818	0.1	1.1926
25305	12.998	3.0909	0.1	1.1529
25306	13.091	3.1818	0.1	1.166
25307	12.814	3.0909	0.1	1.1266
25308	12.906	3.1818	0.1	1.1397
25309	12.629	3.0909	0.1	1.1005
25310	12.721	3.1818	0.1	1.1135
25311	12.444	3.0909	0.1	1.0746
25312	12.536	3.1818	0.1	1.0876
25313	12.259	3.0909	0.1	1.0489
25314	12.351	3.1818	0.1	1.0617
25315	12.074	3.0909	0.1	1.0234
25316	12.166	3.1818	0.1	1.0361
25317	11.889	3.0909	0.1	0.99808
25318	11.981	3.1818	0.1	1.0107
25319	11.704	3.0909	0.1	0.97295
25320	11.797	3.1818	0.1	0.98547
25321	11.519	3.0909	0.1	0.94801
25322	11.612	3.1818	0.1	0.96043
25323	11.334	3.0909	0.1	0.92327
25324	11.427	3.1818	0.1	0.93559
25325	11.149	3.0909	0.1	0.89874
25326	11.242	3.1818	0.1	0.91096
25327	10.965	3.0909	0.1	0.87442
25328	11.057	3.1818	0.1	0.88653
25329	10.78	3.0909	0.1	0.85031
25330	10.872	3.1818	0.1	0.86231
25331	10.595	3.0909	0.1	0.82642
25332	10.687	3.1818	0.1	0.83831
25333	10.41	3.0909	0.1	0.80274
25334	10.502	3.1818	0.1	0.81452
25335	10.225	3.0909	0.1	0.77928
25336	10.317	3.1818	0.1	0.79096
25337	10.04	3.0909	0.1	0.75606
25338	10.132	3.1818	0.1	0.76761
25339	9.8551	3.0909	0.1	0.73306
25340	9.9476	3.1818	0.1	0.7445
25341	9.6702	3.0909	0.1	0.71029
25342	9.7627	3.1818	0.1	0.72162
25343	9.4853	3.0909	0.1	0.68776
25344	9.5778	3.1818	0.1	0.69897
25345	9.3004	3.0909	0.1	0.66547
25346	9.3929	3.1818	0.1	0.67655
25347	9.1155	3.0909	0.1	0.64342
25348	9.208	3.1818	0.1	0.65438
25349	8.9306	3.0909	0.1	0.62161
25350	9.0231	3.1818	0.1	0.63246
25351	8.7457	3.0909	0.1	0.60006
25352	8.8382	3.1818	0.1	0.61078
25353	8.5608	3.0909	0.1	0.57876
25354	8.6533	3.1818	0.1	0.58935
25355	8.3759	3.0909	0.1	0.55772
25356	8.4684	3.1818	0.1	0.56818
25357	8.191	3.0909	0.1	0.53694
25358	8.2835	3.1818	0.1	0.54727
25359	8.0061	3.0909	0.1	0.51642
25360	8.0986	3.1818	0.1	0.52661
25361	7.8212	3.0909	0.1	0.49617
25362	7.9137	3.1818	0.1	0.50623
25363	7.6363	3.0909	0.1	0.47619
25364	7.7288	3.1818	0.1	0.48611
25365	7.4514	3.0909	0.1	0.45648
25366	7.5439	3.1818	0.1	0.46627
25367	7.2665	3.0909	0.1	0.43705
25368	7.359	3.1818	0.1	0.4467
25369	7.0816	3.0909	0.1	0.41791
25370	7.1741	3.1818	0.1	0.42741
25371	6.8967	3.0909	0.1	0.39904
25372	6.9892	3.1818	0.1	0.40841
25373	6.7118	3.0909	0.1	0.38047
25374	6.8043	3.1818	0.1	0.38969
25375	6.5269	3.0909	0.1	0.36219
25376	6.6194	3.1818	0.1	0.37126
25377	6.342	3.0909	0.1	0.3442
25378	6.4345	3.1818	0.1	0.35313
25379	6.1571	3.0909	0.1	0.32652
25380	6.2496	3.1818	0.1	0.33529
25381	5.9722	3.0909	0.1	0.30913
25382	6.0647	3.1818	0.1	0.31776
25383	5.7873	3.0909	0.1	0.29206
25384	5.8798	3.1818	0.1	0.30053
25385	5.6024	3.0909	0.1	0.2753
25386	5.6949	3.1818	0.1	0.28361
25387	5.4175	3.0909	0.1	0.25886
25388	5.51	3.1818	0.1	0.26701
25389	5.2326	3.0909	0.1	0.24274
25390	5.3251	3.1818	0.1	0.25073
25391	5.0477	3.0909	0.1	0.22695
25392	5.1402	3.1818	0.1	0.23477
25393	4.8628	3.0909	0.1	0.21149
25394	4.9553	3.1818	0.1	0.21915
25395	4.6779	3.0909	0.1	0.19638
25396	4.7704	3.1818	0.1	0.20386
25397	4.493	3.0909	0.1	0.18162
25398	4.5855	3.1818	0.1	0.18893
25399	4.3081	3.0909	0.1	0.16723
25400	4.4006	3.1818	0.1	0.17435
25401	4.1232	3.0909	0.1	0.15322
25402	4.2157	3.1818	0.1	0.16014
25403	3.9383	3.0909	0.1	0.1396
25404	4.0308	3.1818	0.1	0.14633
25405	3.7534	3.0909	0.1	0.12641
25406	3.8459	3.1818	0.1	0.13291
25407	3.5685	3.0909	0.1	0.11366
25408	3.661	3.1818	0.1	0.11994
25409	3.3836	3.0909	0.1	0.10139
25410	3.4761	3.1818	0.1	0.10742
25411	3.1987	3.0909	0.1	8.9657e-002
25412	3.2912	3.1818	0.1	9.5403e-002
25413	3.0138	3.0909	0.1	7.8505e-002
25414	3.1063	3.1818	0.1	8.394e-002
25415	2.8289	3.0909	0.1	6.8005e-002
25416	2.9214	3.1818	0.1	7.3091e-002
25417	2.644	3.0909	0.1	5.8235e-002
25418	2.7365	3.1818	0.1	6.2931e-002
25419	2.5516	3.1818	0.1	5.3542e-002
25420	2.4591	3.0909	0.1	4.9272e-002
25421	23.723	3.2727	0.1	2.8737
25422	23.815	3.3636	0.1	2.8893
25423	23.908	3.2727	0.1	2.9051
25424	23.538	3.2727	0.1	2.8423
25425	23.63	3.3636	0.1	2.858
25426	23.353	3.2727	0.1	2.8109
25427	23.445	3.3636	0.1	2.8266
25428	23.168	3.2727	0.1	2.7796
25429	23.26	3.3636	0.1	2.7952
25430	22.983	3.2727	0.1	2.7482
25431	23.075	3.3636	0.1	2.7639
25432	22.798	3.2727	0.1	2.7169
25433	22.891	3.3636	0.1	2.7326
25434	22.613	3.2727	0.1	2.6856
25435	22.706	3.3636	0.1	2.7013
25436	22.428	3.2727	0.1	2.6544
25437	22.521	3.3636	0.1	2.67
25438	22.243	3.2727	0.1	2.6231
25439	22.336	3.3636	0.1	2.6387
25440	22.059	3.2727	0.1	2.5919
25441	22.151	3.3636	0.1	2.6075
25442	21.874	3.2727	0.1	2.5607
25443	21.966	3.3636	0.1	2.5763
25444	21.689	3.2727	0.1	2.5295
25445	21.781	3.3636	0.1	2.5451
25446	21.504	3.2727	0.1	2.4984
25447	21.596	3.3636	0.1	2.5139
25448	21.319	3.2727	0.1	2.4673
25449	21.411	3.3636	0.1	2.4828
25450	21.134	3.2727	0.1	2.4363
25451	21.226	3.3636	0.1	2.4518
25452	20.949	3.2727	0.1	2.4053
25453	21.042	3.3636	0.1	2.4207
25454	20.764	3.2727	0.1	2.3743
25455	20.857	3.3636	0.1	2.3898
25456	20.579	3.2727	0.1	2.3434
25457	20.672	3.3636	0.1	2.3588
25458	20.394	3.2727	0.1	2.3125
25459	20.487	3.3636	0.1	2.3279
25460	20.21	3.2727	0.1	2.2817
25461	20.302	3.3636	0.1	2.2971
25462	20.025	3.2727	0.1	2.251
25463	20.117	3.3636	0.1	2.2663
25464	19.84	3.2727	0.1	2.2203
25465	19.932	3.3636	0.1	2.2356
25466	19.655	3.2727	0.1	2.1897
25467	19.747	3.3636	0.1	2.205
25468	19.47	3.2727	0.1	2.1591
25469	19.562	3.3636	0.1	2.1744
25470	19.285	3.2727	0.1	2.1286
25471	19.377	3.3636	0.1	2.1438
25472	19.1	3.2727	0.1	2.0982
25473	19.193	3.3636	0.1	2.1134
25474	18.915	3.2727	0.1	2.0678
25475	19.008	3.3636	0.1	2.083
25476	18.73	3.2727	0.1	2.0376
25477	18.823	3.3636	0.1	2.0527
25478	18.545	3.2727	0.1	2.0074
25479	18.638	3.3636	0.1	2.0224
25480	18.361	3.2727	0.1	1.9772
25481	18.453	3.3636	0.1	1.9923
25482	18.176	3.2727	0.1	1.9472
25483	18.268	3.3636	0.1	1.9622
25484	17.991	3.2727	0.1	1.9173
25485	18.083	3.3636	0.1	1.9322
25486	17.806	3.2727	0.1	1.8874
25487	17.898	3.3636	0.1	1.9023
25488	17.621	3.2727	0.1	1.8576
25489	17.713	3.3636	0.1	1.8725
25490	17.436	3.2727	0.1	1.828
25491	17.528	3.3636	0.1	1.8428
25492	17.251	3.2727	0.1	1.7984
25493	17.344	3.3636	0.1	1.8132
25494	17.066	3.2727	0.1	1.769
25495	17.159	3.3636	0.1	1.7836
25496	16.881	3.2727	0.1	1.7396
25497	16.974	3.3636	0.1	1.7542
25498	16.696	3.2727	0.1	1.7103
25499	16.789	3.3636	0.1	1.7249
25500	16.512	3.2727	0.1	1.6812
25501	16.604	3.3636	0.1	1.6957
25502	16.327	3.2727	0.1	1.6522
25503	16.419	3.3636	0.1	1.6666
25504	16.142	3.2727	0.1	1.6233
25505	16.234	3.3636	0.1	1.6377
25506	15.957	3.2727	0.1	1.5945
25507	16.049	3.3636	0.1	1.6088
25508	15.772	3.2727	0.1	1.5658
25509	15.864	3.3636	0.1	1.5801
25510	15.587	3.2727	0.1	1.5373
25511	15.679	3.3636	0.1	1.5515
25512	15.402	3.2727	0.1	1.5089
25513	15.495	3.3636	0.1	1.523
25514	15.217	3.2727	0.1	1.4806
25515	15.31	3.3636	0.1	1.4947
25516	15.032	3.2727	0.1	1.4525
25517	15.125	3.3636	0.1	1.4665
25518	14.847	3.2727	0.1	1.4245
25519	14.94	3.3636	0.1	1.4384
25520	14.663	3.2727	0.1	1.3966
25521	14.755	3.3636	0.1	1.4105
25522	14.478	3.2727	0.1	1.3689
25523	14.57	3.3636	0.1	1.3827
25524	14.293	3.2727	0.1	1.3413
25525	14.385	3.3636	0.1	1.355
25526	14.108	3.2727	0.1	1.3139
25527	14.2	3.3636	0.1	1.3276
25528	13.923	3.2727	0.1	1.2867
25529	14.015	3.3636	0.1	1.3002
25530	13.738	3.2727	0.1	1.2596
25531	13.83	3.3636	0.1	1.273
25532	13.553	3.2727	0.1	1.2326
25533	13.646	3.3636	0.1	1.246
25534	13.368	3.2727	0.1	1.2059
25535	13.461	3.3636	0.1	1.2192
25536	13.183	3.2727	0.1	1.1793
25537	13.276	3.3636	0.1	1.1925
25538	12.998	3.2727	0.1	1.1528
25539	13.091	3.3636	0.1	1.166
25540	12.814	3.2727	0.1	1.1266
25541	12.906	3.3636	0.1	1.1396
25542	12.629	3.2727	0.1	1.1005
25543	12.721	3.3636	0.1	1.1135
25544	12.444	3.2727	0.1	1.0746
25545	12.536	3.3636	0.1	1.0875
25546	12.259	3.2727	0.1	1.0489
25547	12.351	3.3636	0.1	1.0617
25548	12.074	3.2727	0.1	1.0234
25549	12.166	3.3636	0.1	1.036
25550	11.889	3.2727	0.1	0.99802
25551	11.981	3.3636	0.1	1.0106
25552	11.704	3.2727	0.1	0.97289
25553	11.797	3.3636	0.1	0.98538
25554	11.519	3.2727	0.1	0.94795
25555	11.612	3.3636	0.1	0.96034
25556	11.334	3.2727	0.1	0.92321
25557	11.427	3.3636	0.1	0.9355
25558	11.149	3.2727	0.1	0.89868
25559	11.242	3.3636	0.1	0.91086
25560	10.965	3.2727	0.1	0.87435
25561	11.057	3.3636	0.1	0.88643
25562	10.78	3.2727	0.1	0.85024
25563	10.872	3.3636	0.1	0.86221
25564	10.595	3.2727	0.1	0.82635
25565	10.687	3.3636	0.1	0.83821
25566	10.41	3.2727	0.1	0.80267
25567	10.502	3.3636	0.1	0.81442
25568	10.225	3.2727	0.1	0.77921
25569	10.317	3.3636	0.1	0.79085
25570	10.04	3.2727	0.1	0.75598
25571	10.132	3.3636	0.1	0.76751
25572	9.8551	3.2727	0.1	0.73298
25573	9.9476	3.3636	0.1	0.74439
25574	9.6702	3.2727	0.1	0.71022
25575	9.7627	3.3636	0.1	0.72151
25576	9.4853	3.2727	0.1	0.68768
25577	9.5778	3.3636	0.1	0.69886
25578	9.3004	3.2727	0.1	0.66539
25579	9.3929	3.3636	0.1	0.67644
25580	9.1155	3.2727	0.1	0.64334
25581	9.208	3.3636	0.1	0.65427
25582	8.9306	3.2727	0.1	0.62154
25583	9.0231	3.3636	0.1	0.63234
25584	8.7457	3.2727	0.1	0.59998
25585	8.8382	3.3636	0.1	0.61066
25586	8.5608	3.2727	0.1	0.57868
25587	8.6533	3.3636	0.1	0.58923
25588	8.3759	3.2727	0.1	0.55764
25589	8.4684	3.3636	0.1	0.56806
25590	8.191	3.2727	0.1	0.53686
25591	8.2835	3.3636	0.1	0.54715
25592	8.0061	3.2727	0.1	0.51634
25593	8.0986	3.3636	0.1	0.5265
25594	7.8212	3.2727	0.1	0.49609
25595	7.9137	3.3636	0.1	0.50611
25596	7.6363	3.2727	0.1	0.47611
25597	7.7288	3.3636	0.1	0.48599
25598	7.4514	3.2727	0.1	0.4564
25599	7.5439	3.3636	0.1	0.46615
25600	7.2665	3.2727	0.1	0.43697
25601	7.359	3.3636	0.1	0.44658
25602	7.0816	3.2727	0.1	0.41782
25603	7.1741	3.3636	0.1	0.42729
25604	6.8967	3.2727	0.1	0.39896
25605	6.9892	3.3636	0.1	0.40828
25606	6.7118	3.2727	0.1	0.38039
25607	6.8043	3.3636	0.1	0.38957
25608	6.5269	3.2727	0.1	0.36211
25609	6.6194	3.3636	0.1	0.37114
25610	6.342	3.2727	0.1	0.34412
25611	6.4345	3.3636	0.1	0.353
25612	6.1571	3.2727	0.1	0.32643
25613	6.2496	3.3636	0.1	0.33517
25614	5.9722	3.2727	0.1	0.30905
25615	6.0647	3.3636	0.1	0.31763
25616	5.7873	3.2727	0.1	0.29198
25617	5.8798	3.3636	0.1	0.30041
25618	5.6024	3.2727	0.1	0.27522
25619	5.6949	3.3636	0.1	0.28349
25620	5.4175	3.2727	0.1	0.25878
25621	5.51	3.3636	0.1	0.26689
25622	5.2326	3.2727	0.1	0.24266
25623	5.3251	3.3636	0.1	0.2506
25624	5.0477	3.2727	0.1	0.22686
25625	5.1402	3.3636	0.1	0.23465
25626	4.8628	3.2727	0.1	0.21141
25627	4.9553	3.3636	0.1	0.21902
25628	4.6779	3.2727	0.1	0.1963
25629	4.7704	3.3636	0.1	0.20374
25630	4.493	3.2727	0.1	0.18154
25631	4.5855	3.3636	0.1	0.1888
25632	4.3081	3.2727	0.1	0.16714
25633	4.4006	3.3636	0.1	0.17422
25634	4.1232	3.2727	0.1	0.15313
25635	4.2157	3.3636	0.1	0.16001
25636	3.9383	3.2727	0.1	0.13951
25637	4.0308	3.3636	0.1	0.14619
25638	3.7534	3.2727	0.1	0.1263
25639	3.8459	3.3636	0.1	0.13277
25640	3.5685	3.2727	0.1	0.11354
25641	3.661	3.3636	0.1	0.11977
25642	3.3836	3.2727	0.1	0.10126
25643	3.4761	3.3636	0.1	0.10723
25644	3.1987	3.2727	0.1	8.9501e-002
25645	3.2912	3.3636	0.1	9.5188e-002
25646	3.0138	3.2727	0.1	7.8316e-002
25647	3.1063	3.3636	0.1	8.3683e-002
25648	2.8289	3.2727	0.1	6.7777e-002
25649	2.9214	3.3636	0.1	7.2781e-002
25650	2.644	3.2727	0.1	5.7967e-002
25651	2.7365	3.3636	0.1	6.2558e-002
25652	2.5516	3.3636	0.1	5.311e-002
25653	2.4591	3.2727	0.1	4.8972e-002
25654	23.723	3.4545	0.1	2.8736
25655	23.815	3.5455	0.1	2.8893
25656	23.908	3.4545	0.1	2.905
25657	23.538	3.4545	0.1	2.8423
25658	23.63	3.5455	0.1	2.8579
25659	23.353	3.4545	0.1	2.8109
25660	23.445	3.5455	0.1	2.8266
25661	23.168	3.4545	0.1	2.7796
25662	23.26	3.5455	0.1	2.7952
25663	22.983	3.4545	0.1	2.7482
25664	23.075	3.5455	0.1	2.7639
25665	22.798	3.4545	0.1	2.7169
25666	22.891	3.5455	0.1	2.7325
25667	22.613	3.4545	0.1	2.6856
25668	22.706	3.5455	0.1	2.7012
25669	22.428	3.4545	0.1	2.6543
25670	22.521	3.5455	0.1	2.6699
25671	22.243	3.4545	0.1	2.6231
25672	22.336	3.5455	0.1	2.6387
25673	22.059	3.4545	0.1	2.5919
25674	22.151	3.5455	0.1	2.6074
25675	21.874	3.4545	0.1	2.5607
25676	21.966	3.5455	0.1	2.5762
25677	21.689	3.4545	0.1	2.5295
25678	21.781	3.5455	0.1	2.5451
25679	21.504	3.4545	0.1	2.4984
25680	21.596	3.5455	0.1	2.5139
25681	21.319	3.4545	0.1	2.4673
25682	21.411	3.5455	0.1	2.4828
25683	21.134	3.4545	0.1	2.4362
25684	21.226	3.5455	0.1	2.4517
25685	20.949	3.4545	0.1	2.4052
25686	21.042	3.5455	0.1	2.4207
25687	20.764	3.4545	0.1	2.3743
25688	20.857	3.5455	0.1	2.3897
25689	20.579	3.4545	0.1	2.3434
25690	20.672	3.5455	0.1	2.3588
25691	20.394	3.4545	0.1	2.3125
25692	20.487	3.5455	0.1	2.3279
25693	20.21	3.4545	0.1	2.2817
25694	20.302	3.5455	0.1	2.2971
25695	20.025	3.4545	0.1	2.2509
25696	20.117	3.5455	0.1	2.2663
25697	19.84	3.4545	0.1	2.2203
25698	19.932	3.5455	0.1	2.2356
25699	19.655	3.4545	0.1	2.1896
25700	19.747	3.5455	0.1	2.2049
25701	19.47	3.4545	0.1	2.1591
25702	19.562	3.5455	0.1	2.1743
25703	19.285	3.4545	0.1	2.1286
25704	19.377	3.5455	0.1	2.1438
25705	19.1	3.4545	0.1	2.0981
25706	19.193	3.5455	0.1	2.1133
25707	18.915	3.4545	0.1	2.0678
25708	19.008	3.5455	0.1	2.0829
25709	18.73	3.4545	0.1	2.0375
25710	18.823	3.5455	0.1	2.0526
25711	18.545	3.4545	0.1	2.0073
25712	18.638	3.5455	0.1	2.0224
25713	18.361	3.4545	0.1	1.9772
25714	18.453	3.5455	0.1	1.9922
25715	18.176	3.4545	0.1	1.9472
25716	18.268	3.5455	0.1	1.9621
25717	17.991	3.4545	0.1	1.9172
25718	18.083	3.5455	0.1	1.9321
25719	17.806	3.4545	0.1	1.8873
25720	17.898	3.5455	0.1	1.9022
25721	17.621	3.4545	0.1	1.8576
25722	17.713	3.5455	0.1	1.8724
25723	17.436	3.4545	0.1	1.8279
25724	17.528	3.5455	0.1	1.8427
25725	17.251	3.4545	0.1	1.7983
25726	17.344	3.5455	0.1	1.8131
25727	17.066	3.4545	0.1	1.7689
25728	17.159	3.5455	0.1	1.7836
25729	16.881	3.4545	0.1	1.7395
25730	16.974	3.5455	0.1	1.7541
25731	16.696	3.4545	0.1	1.7103
25732	16.789	3.5455	0.1	1.7248
25733	16.512	3.4545	0.1	1.6811
25734	16.604	3.5455	0.1	1.6956
25735	16.327	3.4545	0.1	1.6521
25736	16.419	3.5455	0.1	1.6665
25737	16.142	3.4545	0.1	1.6232
25738	16.234	3.5455	0.1	1.6376
25739	15.957	3.4545	0.1	1.5944
25740	16.049	3.5455	0.1	1.6087
25741	15.772	3.4545	0.1	1.5657
25742	15.864	3.5455	0.1	1.58
25743	15.587	3.4545	0.1	1.5372
25744	15.679	3.5455	0.1	1.5514
25745	15.402	3.4545	0.1	1.5088
25746	15.495	3.5455	0.1	1.5229
25747	15.217	3.4545	0.1	1.4805
25748	15.31	3.5455	0.1	1.4946
25749	15.032	3.4545	0.1	1.4524
25750	15.125	3.5455	0.1	1.4664
25751	14.847	3.4545	0.1	1.4244
25752	14.94	3.5455	0.1	1.4383
25753	14.663	3.4545	0.1	1.3965
25754	14.755	3.5455	0.1	1.4104
25755	14.478	3.4545	0.1	1.3688
25756	14.57	3.5455	0.1	1.3826
25757	14.293	3.4545	0.1	1.3412
25758	14.385	3.5455	0.1	1.3549
25759	14.108	3.4545	0.1	1.3138
25760	14.2	3.5455	0.1	1.3274
25761	13.923	3.4545	0.1	1.2866
25762	14.015	3.5455	0.1	1.3001
25763	13.738	3.4545	0.1	1.2595
25764	13.83	3.5455	0.1	1.2729
25765	13.553	3.4545	0.1	1.2325
25766	13.646	3.5455	0.1	1.2459
25767	13.368	3.4545	0.1	1.2057
25768	13.461	3.5455	0.1	1.219
25769	13.183	3.4545	0.1	1.1791
25770	13.276	3.5455	0.1	1.1923
25771	12.998	3.4545	0.1	1.1527
25772	13.091	3.5455	0.1	1.1658
25773	12.814	3.4545	0.1	1.1265
25774	12.906	3.5455	0.1	1.1395
25775	12.629	3.4545	0.1	1.1004
25776	12.721	3.5455	0.1	1.1133
25777	12.444	3.4545	0.1	1.0745
25778	12.536	3.5455	0.1	1.0873
25779	12.259	3.4545	0.1	1.0488
25780	12.351	3.5455	0.1	1.0615
25781	12.074	3.4545	0.1	1.0232
25782	12.166	3.5455	0.1	1.0359
25783	11.889	3.4545	0.1	0.9979
25784	11.981	3.5455	0.1	1.0105
25785	11.704	3.4545	0.1	0.97276
25786	11.797	3.5455	0.1	0.98522
25787	11.519	3.4545	0.1	0.94782
25788	11.612	3.5455	0.1	0.96018
25789	11.334	3.4545	0.1	0.92308
25790	11.427	3.5455	0.1	0.93534
25791	11.149	3.4545	0.1	0.89855
25792	11.242	3.5455	0.1	0.9107
25793	10.965	3.4545	0.1	0.87422
25794	11.057	3.5455	0.1	0.88627
25795	10.78	3.4545	0.1	0.85011
25796	10.872	3.5455	0.1	0.86205
25797	10.595	3.4545	0.1	0.82621
25798	10.687	3.5455	0.1	0.83804
25799	10.41	3.4545	0.1	0.80253
25800	10.502	3.5455	0.1	0.81425
25801	10.225	3.4545	0.1	0.77907
25802	10.317	3.5455	0.1	0.79068
25803	10.04	3.4545	0.1	0.75584
25804	10.132	3.5455	0.1	0.76733
25805	9.8551	3.4545	0.1	0.73284
25806	9.9476	3.5455	0.1	0.74421
25807	9.6702	3.4545	0.1	0.71007
25808	9.7627	3.5455	0.1	0.72132
25809	9.4853	3.4545	0.1	0.68754
25810	9.5778	3.5455	0.1	0.69867
25811	9.3004	3.4545	0.1	0.66524
25812	9.3929	3.5455	0.1	0.67626
25813	9.1155	3.4545	0.1	0.64319
25814	9.208	3.5455	0.1	0.65408
25815	8.9306	3.4545	0.1	0.62138
25816	9.0231	3.5455	0.1	0.63215
25817	8.7457	3.4545	0.1	0.59983
25818	8.8382	3.5455	0.1	0.61047
25819	8.5608	3.4545	0.1	0.57853
25820	8.6533	3.5455	0.1	0.58904
25821	8.3759	3.4545	0.1	0.55748
25822	8.4684	3.5455	0.1	0.56787
25823	8.191	3.4545	0.1	0.5367
25824	8.2835	3.5455	0.1	0.54695
25825	8.0061	3.4545	0.1	0.51618
25826	8.0986	3.5455	0.1	0.5263
25827	7.8212	3.4545	0.1	0.49593
25828	7.9137	3.5455	0.1	0.50591
25829	7.6363	3.4545	0.1	0.47594
25830	7.7288	3.5455	0.1	0.48579
25831	7.4514	3.4545	0.1	0.45624
25832	7.5439	3.5455	0.1	0.46595
25833	7.2665	3.4545	0.1	0.43681
25834	7.359	3.5455	0.1	0.44638
25835	7.0816	3.4545	0.1	0.41766
25836	7.1741	3.5455	0.1	0.42709
25837	6.8967	3.4545	0.1	0.3988
25838	6.9892	3.5455	0.1	0.40808
25839	6.7118	3.4545	0.1	0.38022
25840	6.8043	3.5455	0.1	0.38936
25841	6.5269	3.4545	0.1	0.36194
25842	6.6194	3.5455	0.1	0.37093
25843	6.342	3.4545	0.1	0.34396
25844	6.4345	3.5455	0.1	0.3528
25845	6.1571	3.4545	0.1	0.32627
25846	6.2496	3.5455	0.1	0.33496
25847	5.9722	3.4545	0.1	0.30889
25848	6.0647	3.5455	0.1	0.31743
25849	5.7873	3.4545	0.1	0.29181
25850	5.8798	3.5455	0.1	0.3002
25851	5.6024	3.4545	0.1	0.27505
25852	5.6949	3.5455	0.1	0.28328
25853	5.4175	3.4545	0.1	0.25861
25854	5.51	3.5455	0.1	0.26668
25855	5.2326	3.4545	0.1	0.24249
25856	5.3251	3.5455	0.1	0.2504
25857	5.0477	3.4545	0.1	0.2267
25858	5.1402	3.5455	0.1	0.23444
25859	4.8628	3.4545	0.1	0.21124
25860	4.9553	3.5455	0.1	0.21882
25861	4.6779	3.4545	0.1	0.19613
25862	4.7704	3.5455	0.1	0.20353
25863	4.493	3.4545	0.1	0.18137
25864	4.5855	3.5455	0.1	0.18859
25865	4.3081	3.4545	0.1	0.16697
25866	4.4006	3.5455	0.1	0.17401
25867	4.1232	3.4545	0.1	0.15295
25868	4.2157	3.5455	0.1	0.15979
25869	3.9383	3.4545	0.1	0.13932
25870	4.0308	3.5455	0.1	0.14596
25871	3.7534	3.4545	0.1	0.1261
25872	3.8459	3.5455	0.1	0.13252
25873	3.5685	3.4545	0.1	0.11331
25874	3.661	3.5455	0.1	0.1195
25875	3.3836	3.4545	0.1	0.101
25876	3.4761	3.5455	0.1	0.10693
25877	3.1987	3.4545	0.1	8.919e-002
25878	3.2912	3.5455	0.1	9.4834e-002
25879	3.0138	3.4545	0.1	7.7943e-002
25880	3.1063	3.5455	0.1	8.3263e-002
25881	2.8289	3.4545	0.1	6.7325e-002
25882	2.9214	3.5455	0.1	7.2271e-002
25883	2.644	3.4545	0.1	5.7427e-002
25884	2.7365	3.5455	0.1	6.194e-002
25885	2.5516	3.5455	0.1	5.2379e-002
25886	2.4591	3.4545	0.1	4.8361e-002
25887	23.723	3.6364	0.1	2.8736
25888	23.815	3.7273	0.1	2.8893
25889	23.908	3.6364	0.1	2.905
25890	23.538	3.6364	0.1	2.8422
25891	23.63	3.7273	0.1	2.8579
25892	23.353	3.6364	0.1	2.8109
25893	23.445	3.7273	0.1	2.8265
25894	23.168	3.6364	0.1	2.7795
25895	23.26	3.7273	0.1	2.7952
25896	22.983	3.6364	0.1	2.7482
25897	23.075	3.7273	0.1	2.7638
25898	22.798	3.6364	0.1	2.7169
25899	22.891	3.7273	0.1	2.7325
25900	22.613	3.6364	0.1	2.6856
25901	22.706	3.7273	0.1	2.7012
25902	22.428	3.6364	0.1	2.6543
25903	22.521	3.7273	0.1	2.6699
25904	22.243	3.6364	0.1	2.623
25905	22.336	3.7273	0.1	2.6386
25906	22.059	3.6364	0.1	2.5918
25907	22.151	3.7273	0.1	2.6074
25908	21.874	3.6364	0.1	2.5606
25909	21.966	3.7273	0.1	2.5762
25910	21.689	3.6364	0.1	2.5294
25911	21.781	3.7273	0.1	2.545
25912	21.504	3.6364	0.1	2.4983
25913	21.596	3.7273	0.1	2.5139
25914	21.319	3.6364	0.1	2.4672
25915	21.411	3.7273	0.1	2.4827
25916	21.134	3.6364	0.1	2.4362
25917	21.226	3.7273	0.1	2.4517
25918	20.949	3.6364	0.1	2.4052
25919	21.042	3.7273	0.1	2.4206
25920	20.764	3.6364	0.1	2.3742
