Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25170	3.9383	2.9091	0.1	6344.4
25171	4.0308	3.	0.1	6160.
25172	3.7534	2.9091	0.1	6758.5
25173	3.8459	3.	0.1	6528.2
25174	3.5685	2.9091	0.1	7276.1
25175	3.661	3.	0.1	6987.8
25176	3.3836	2.9091	0.1	7921.4
25177	3.4761	3.	0.1	7562.4
25178	3.1987	2.9091	0.1	8715.3
25179	3.2912	3.	0.1	8276.7
25180	3.0138	2.9091	0.1	9660.2
25181	3.1063	3.	0.1	9147.8
25182	2.8289	2.9091	0.1	10711
25183	2.9214	3.	0.1	10164
25184	2.644	2.9091	0.1	11739
25185	2.7365	3.	0.1	11248
25186	2.5516	3.	0.1	12223
25187	2.4591	2.9091	0.1	12532
25188	23.723	3.0909	0.1	59.414
25189	23.815	3.1818	0.1	39.878
25190	23.908	3.0909	0.1	22.447
25191	23.538	3.0909	0.1	98.602
25192	23.63	3.1818	0.1	79.027
25193	23.353	3.0909	0.1	137.67
25194	23.445	3.1818	0.1	118.16
25195	23.168	3.0909	0.1	176.59
25196	23.26	3.1818	0.1	157.13
25197	22.983	3.0909	0.1	215.4
25198	23.075	3.1818	0.1	195.97
25199	22.798	3.0909	0.1	254.14
25200	22.891	3.1818	0.1	234.73
25201	22.613	3.0909	0.1	292.85
25202	22.706	3.1818	0.1	273.44
25203	22.428	3.0909	0.1	331.58
25204	22.521	3.1818	0.1	312.14
25205	22.243	3.0909	0.1	370.35
25206	22.336	3.1818	0.1	350.88
25207	22.059	3.0909	0.1	409.21
25208	22.151	3.1818	0.1	389.69
25209	21.874	3.0909	0.1	448.18
25210	21.966	3.1818	0.1	428.6
25211	21.689	3.0909	0.1	487.28
25212	21.781	3.1818	0.1	467.63
25213	21.504	3.0909	0.1	526.53
25214	21.596	3.1818	0.1	506.8
25215	21.319	3.0909	0.1	565.95
25216	21.411	3.1818	0.1	546.14
25217	21.134	3.0909	0.1	605.55
25218	21.226	3.1818	0.1	585.65
25219	20.949	3.0909	0.1	645.35
25220	21.042	3.1818	0.1	625.35
25221	20.764	3.0909	0.1	685.34
25222	20.857	3.1818	0.1	665.25
25223	20.579	3.0909	0.1	725.54
25224	20.672	3.1818	0.1	705.35
25225	20.394	3.0909	0.1	765.95
25226	20.487	3.1818	0.1	745.66
25227	20.21	3.0909	0.1	806.57
25228	20.302	3.1818	0.1	786.18
25229	20.025	3.0909	0.1	847.4
25230	20.117	3.1818	0.1	826.91
25231	19.84	3.0909	0.1	888.45
25232	19.932	3.1818	0.1	867.86
25233	19.655	3.0909	0.1	929.72
25234	19.747	3.1818	0.1	909.02
25235	19.47	3.0909	0.1	971.21
25236	19.562	3.1818	0.1	950.4
25237	19.285	3.0909	0.1	1012.9
25238	19.377	3.1818	0.1	992.
25239	19.1	3.0909	0.1	1054.8
25240	19.193	3.1818	0.1	1033.8
25241	18.915	3.0909	0.1	1097.
25242	19.008	3.1818	0.1	1075.8
25243	18.73	3.0909	0.1	1139.3
25244	18.823	3.1818	0.1	1118.1
25245	18.545	3.0909	0.1	1181.9
25246	18.638	3.1818	0.1	1160.5
25247	18.361	3.0909	0.1	1224.7
25248	18.453	3.1818	0.1	1203.2
25249	18.176	3.0909	0.1	1267.6
25250	18.268	3.1818	0.1	1246.1
25251	17.991	3.0909	0.1	1310.8
25252	18.083	3.1818	0.1	1289.2
25253	17.806	3.0909	0.1	1354.3
25254	17.898	3.1818	0.1	1332.5
25255	17.621	3.0909	0.1	1397.9
25256	17.713	3.1818	0.1	1376.
25257	17.436	3.0909	0.1	1441.7
25258	17.528	3.1818	0.1	1419.8
25259	17.251	3.0909	0.1	1485.8
25260	17.344	3.1818	0.1	1463.7
25261	17.066	3.0909	0.1	1530.
25262	17.159	3.1818	0.1	1507.9
25263	16.881	3.0909	0.1	1574.5
25264	16.974	3.1818	0.1	1552.2
25265	16.696	3.0909	0.1	1619.1
25266	16.789	3.1818	0.1	1596.8
25267	16.512	3.0909	0.1	1664.
25268	16.604	3.1818	0.1	1641.5
25269	16.327	3.0909	0.1	1709.1
25270	16.419	3.1818	0.1	1686.5
25271	16.142	3.0909	0.1	1754.3
25272	16.234	3.1818	0.1	1731.7
25273	15.957	3.0909	0.1	1799.8
25274	16.049	3.1818	0.1	1777.1
25275	15.772	3.0909	0.1	1845.5
25276	15.864	3.1818	0.1	1822.6
25277	15.587	3.0909	0.1	1891.4
25278	15.679	3.1818	0.1	1868.4
25279	15.402	3.0909	0.1	1937.5
25280	15.495	3.1818	0.1	1914.4
25281	15.217	3.0909	0.1	1983.7
25282	15.31	3.1818	0.1	1960.6
25283	15.032	3.0909	0.1	2030.2
25284	15.125	3.1818	0.1	2007.
25285	14.847	3.0909	0.1	2076.9
25286	14.94	3.1818	0.1	2053.6
25287	14.663	3.0909	0.1	2123.8
25288	14.755	3.1818	0.1	2100.3
25289	14.478	3.0909	0.1	2170.9
25290	14.57	3.1818	0.1	2147.3
25291	14.293	3.0909	0.1	2218.2
25292	14.385	3.1818	0.1	2194.5
25293	14.108	3.0909	0.1	2265.6
25294	14.2	3.1818	0.1	2241.9
25295	13.923	3.0909	0.1	2313.3
25296	14.015	3.1818	0.1	2289.4
25297	13.738	3.0909	0.1	2361.2
25298	13.83	3.1818	0.1	2337.2
25299	13.553	3.0909	0.1	2409.2
25300	13.646	3.1818	0.1	2385.2
25301	13.368	3.0909	0.1	2457.5
25302	13.461	3.1818	0.1	2433.3
25303	13.183	3.0909	0.1	2505.9
25304	13.276	3.1818	0.1	2481.7
25305	12.998	3.0909	0.1	2554.5
25306	13.091	3.1818	0.1	2530.2
25307	12.814	3.0909	0.1	2603.4
25308	12.906	3.1818	0.1	2579.
25309	12.629	3.0909	0.1	2652.4
25310	12.721	3.1818	0.1	2627.9
25311	12.444	3.0909	0.1	2701.6
25312	12.536	3.1818	0.1	2677.
25313	12.259	3.0909	0.1	2751.
25314	12.351	3.1818	0.1	2726.3
25315	12.074	3.0909	0.1	2800.6
25316	12.166	3.1818	0.1	2775.8
25317	11.889	3.0909	0.1	2850.3
25318	11.981	3.1818	0.1	2825.4
25319	11.704	3.0909	0.1	2900.3
25320	11.797	3.1818	0.1	2875.3
25321	11.519	3.0909	0.1	2950.4
25322	11.612	3.1818	0.1	2925.3
25323	11.334	3.0909	0.1	3000.7
25324	11.427	3.1818	0.1	2975.6
25325	11.149	3.0909	0.1	3051.2
25326	11.242	3.1818	0.1	3026.
25327	10.965	3.0909	0.1	3101.9
25328	11.057	3.1818	0.1	3076.6
25329	10.78	3.0909	0.1	3152.7
25330	10.872	3.1818	0.1	3127.3
25331	10.595	3.0909	0.1	3203.7
25332	10.687	3.1818	0.1	3178.3
25333	10.41	3.0909	0.1	3254.9
25334	10.502	3.1818	0.1	3229.4
25335	10.225	3.0909	0.1	3306.3
25336	10.317	3.1818	0.1	3280.7
25337	10.04	3.0909	0.1	3357.8
25338	10.132	3.1818	0.1	3332.1
25339	9.8551	3.0909	0.1	3409.6
25340	9.9476	3.1818	0.1	3383.7
25341	9.6702	3.0909	0.1	3461.5
25342	9.7627	3.1818	0.1	3435.6
25343	9.4853	3.0909	0.1	3513.5
25344	9.5778	3.1818	0.1	3487.5
25345	9.3004	3.0909	0.1	3565.8
25346	9.3929	3.1818	0.1	3539.7
25347	9.1155	3.0909	0.1	3618.2
25348	9.208	3.1818	0.1	3592.
25349	8.9306	3.0909	0.1	3670.8
25350	9.0231	3.1818	0.1	3644.6
25351	8.7457	3.0909	0.1	3723.7
25352	8.8382	3.1818	0.1	3697.3
25353	8.5608	3.0909	0.1	3776.7
25354	8.6533	3.1818	0.1	3750.3
25355	8.3759	3.0909	0.1	3830.
25356	8.4684	3.1818	0.1	3803.4
25357	8.191	3.0909	0.1	3883.6
25358	8.2835	3.1818	0.1	3856.9
25359	8.0061	3.0909	0.1	3937.5
25360	8.0986	3.1818	0.1	3910.6
25361	7.8212	3.0909	0.1	3991.8
25362	7.9137	3.1818	0.1	3964.7
25363	7.6363	3.0909	0.1	4046.6
25364	7.7288	3.1818	0.1	4019.2
25365	7.4514	3.0909	0.1	4101.9
25366	7.5439	3.1818	0.1	4074.2
25367	7.2665	3.0909	0.1	4157.9
25368	7.359	3.1818	0.1	4129.9
25369	7.0816	3.0909	0.1	4214.8
25370	7.1741	3.1818	0.1	4186.2
25371	6.8967	3.0909	0.1	4272.8
25372	6.9892	3.1818	0.1	4243.6
25373	6.7118	3.0909	0.1	4332.2
25374	6.8043	3.1818	0.1	4302.2
25375	6.5269	3.0909	0.1	4393.5
25376	6.6194	3.1818	0.1	4362.3
25377	6.342	3.0909	0.1	4457.
25378	6.4345	3.1818	0.1	4424.4
25379	6.1571	3.0909	0.1	4523.5
25380	6.2496	3.1818	0.1	4489.1
25381	5.9722	3.0909	0.1	4593.7
25382	6.0647	3.1818	0.1	4557.1
25383	5.7873	3.0909	0.1	4668.9
25384	5.8798	3.1818	0.1	4629.2
25385	5.6024	3.0909	0.1	4750.4
25386	5.6949	3.1818	0.1	4706.8
25387	5.4175	3.0909	0.1	4840.
25388	5.51	3.1818	0.1	4791.4
25389	5.2326	3.0909	0.1	4940.2
25390	5.3251	3.1818	0.1	4885.
25391	5.0477	3.0909	0.1	5053.8
25392	5.1402	3.1818	0.1	4990.1
25393	4.8628	3.0909	0.1	5184.9
25394	4.9553	3.1818	0.1	5110.2
25395	4.6779	3.0909	0.1	5338.6
25396	4.7704	3.1818	0.1	5249.6
25397	4.493	3.0909	0.1	5521.4
25398	4.5855	3.1818	0.1	5413.9
25399	4.3081	3.0909	0.1	5742.
25400	4.4006	3.1818	0.1	5610.4
25401	4.1232	3.0909	0.1	6011.6
25402	4.2157	3.1818	0.1	5848.7
25403	3.9383	3.0909	0.1	6344.4
25404	4.0308	3.1818	0.1	6141.1
25405	3.7534	3.0909	0.1	6758.5
25406	3.8459	3.1818	0.1	6503.4
25407	3.5685	3.0909	0.1	7276.1
25408	3.661	3.1818	0.1	6955.9
25409	3.3836	3.0909	0.1	7921.4
25410	3.4761	3.1818	0.1	7523.2
25411	3.1987	3.0909	0.1	8715.3
25412	3.2912	3.1818	0.1	8232.7
25413	3.0138	3.0909	0.1	9660.2
25414	3.1063	3.1818	0.1	9107.8
25415	2.8289	3.0909	0.1	10711
25416	2.9214	3.1818	0.1	10149
25417	2.644	3.0909	0.1	11739
25418	2.7365	3.1818	0.1	11293
25419	2.5516	3.1818	0.1	12356
25420	2.4591	3.0909	0.1	12532
25421	23.723	3.2727	0.1	59.412
25422	23.815	3.3636	0.1	39.891
25423	23.908	3.2727	0.1	22.454
25424	23.538	3.2727	0.1	98.579
25425	23.63	3.3636	0.1	79.007
25426	23.353	3.2727	0.1	137.63
25427	23.445	3.3636	0.1	118.11
25428	23.168	3.2727	0.1	176.52
25429	23.26	3.3636	0.1	157.05
25430	22.983	3.2727	0.1	215.32
25431	23.075	3.3636	0.1	195.86
25432	22.798	3.2727	0.1	254.04
25433	22.891	3.3636	0.1	234.6
25434	22.613	3.2727	0.1	292.75
25435	22.706	3.3636	0.1	273.29
25436	22.428	3.2727	0.1	331.47
25437	22.521	3.3636	0.1	311.98
25438	22.243	3.2727	0.1	370.24
25439	22.336	3.3636	0.1	350.72
25440	22.059	3.2727	0.1	409.1
25441	22.151	3.3636	0.1	389.52
25442	21.874	3.2727	0.1	448.07
25443	21.966	3.3636	0.1	428.43
25444	21.689	3.2727	0.1	487.18
25445	21.781	3.3636	0.1	467.47
25446	21.504	3.2727	0.1	526.44
25447	21.596	3.3636	0.1	506.66
25448	21.319	3.2727	0.1	565.87
25449	21.411	3.3636	0.1	546.01
25450	21.134	3.2727	0.1	605.48
25451	21.226	3.3636	0.1	585.54
25452	20.949	3.2727	0.1	645.29
25453	21.042	3.3636	0.1	625.26
25454	20.764	3.2727	0.1	685.29
25455	20.857	3.3636	0.1	665.17
25456	20.579	3.2727	0.1	725.5
25457	20.672	3.3636	0.1	705.29
25458	20.394	3.2727	0.1	765.92
25459	20.487	3.3636	0.1	745.61
25460	20.21	3.2727	0.1	806.55
25461	20.302	3.3636	0.1	786.14
25462	20.025	3.2727	0.1	847.4
25463	20.117	3.3636	0.1	826.89
25464	19.84	3.2727	0.1	888.46
25465	19.932	3.3636	0.1	867.85
25466	19.655	3.2727	0.1	929.73
25467	19.747	3.3636	0.1	909.03
25468	19.47	3.2727	0.1	971.23
25469	19.562	3.3636	0.1	950.42
25470	19.285	3.2727	0.1	1012.9
25471	19.377	3.3636	0.1	992.03
25472	19.1	3.2727	0.1	1054.9
25473	19.193	3.3636	0.1	1033.9
25474	18.915	3.2727	0.1	1097.
25475	19.008	3.3636	0.1	1075.9
25476	18.73	3.2727	0.1	1139.4
25477	18.823	3.3636	0.1	1118.1
25478	18.545	3.2727	0.1	1181.9
25479	18.638	3.3636	0.1	1160.6
25480	18.361	3.2727	0.1	1224.7
25481	18.453	3.3636	0.1	1203.3
25482	18.176	3.2727	0.1	1267.7
25483	18.268	3.3636	0.1	1246.2
25484	17.991	3.2727	0.1	1310.9
25485	18.083	3.3636	0.1	1289.3
25486	17.806	3.2727	0.1	1354.3
25487	17.898	3.3636	0.1	1332.6
25488	17.621	3.2727	0.1	1398.
25489	17.713	3.3636	0.1	1376.1
25490	17.436	3.2727	0.1	1441.8
25491	17.528	3.3636	0.1	1419.9
25492	17.251	3.2727	0.1	1485.8
25493	17.344	3.3636	0.1	1463.8
25494	17.066	3.2727	0.1	1530.1
25495	17.159	3.3636	0.1	1508.
25496	16.881	3.2727	0.1	1574.5
25497	16.974	3.3636	0.1	1552.3
25498	16.696	3.2727	0.1	1619.2
25499	16.789	3.3636	0.1	1596.9
25500	16.512	3.2727	0.1	1664.1
25501	16.604	3.3636	0.1	1641.6
25502	16.327	3.2727	0.1	1709.1
25503	16.419	3.3636	0.1	1686.6
25504	16.142	3.2727	0.1	1754.4
25505	16.234	3.3636	0.1	1731.8
25506	15.957	3.2727	0.1	1799.9
25507	16.049	3.3636	0.1	1777.2
25508	15.772	3.2727	0.1	1845.6
25509	15.864	3.3636	0.1	1822.8
25510	15.587	3.2727	0.1	1891.5
25511	15.679	3.3636	0.1	1868.5
25512	15.402	3.2727	0.1	1937.5
25513	15.495	3.3636	0.1	1914.5
25514	15.217	3.2727	0.1	1983.8
25515	15.31	3.3636	0.1	1960.7
25516	15.032	3.2727	0.1	2030.3
25517	15.125	3.3636	0.1	2007.1
25518	14.847	3.2727	0.1	2077.
25519	14.94	3.3636	0.1	2053.7
25520	14.663	3.2727	0.1	2123.9
25521	14.755	3.3636	0.1	2100.5
25522	14.478	3.2727	0.1	2171.
25523	14.57	3.3636	0.1	2147.4
25524	14.293	3.2727	0.1	2218.2
25525	14.385	3.3636	0.1	2194.6
25526	14.108	3.2727	0.1	2265.7
25527	14.2	3.3636	0.1	2242.
25528	13.923	3.2727	0.1	2313.4
25529	14.015	3.3636	0.1	2289.6
25530	13.738	3.2727	0.1	2361.3
25531	13.83	3.3636	0.1	2337.3
25532	13.553	3.2727	0.1	2409.3
25533	13.646	3.3636	0.1	2385.3
25534	13.368	3.2727	0.1	2457.6
25535	13.461	3.3636	0.1	2433.5
25536	13.183	3.2727	0.1	2506.
25537	13.276	3.3636	0.1	2481.8
25538	12.998	3.2727	0.1	2554.6
25539	13.091	3.3636	0.1	2530.4
25540	12.814	3.2727	0.1	2603.5
25541	12.906	3.3636	0.1	2579.1
25542	12.629	3.2727	0.1	2652.5
25543	12.721	3.3636	0.1	2628.
25544	12.444	3.2727	0.1	2701.7
25545	12.536	3.3636	0.1	2677.1
25546	12.259	3.2727	0.1	2751.1
25547	12.351	3.3636	0.1	2726.5
25548	12.074	3.2727	0.1	2800.7
25549	12.166	3.3636	0.1	2775.9
25550	11.889	3.2727	0.1	2850.4
25551	11.981	3.3636	0.1	2825.6
25552	11.704	3.2727	0.1	2900.4
25553	11.797	3.3636	0.1	2875.5
25554	11.519	3.2727	0.1	2950.5
25555	11.612	3.3636	0.1	2925.5
25556	11.334	3.2727	0.1	3000.8
25557	11.427	3.3636	0.1	2975.8
25558	11.149	3.2727	0.1	3051.3
25559	11.242	3.3636	0.1	3026.2
25560	10.965	3.2727	0.1	3102.
25561	11.057	3.3636	0.1	3076.8
25562	10.78	3.2727	0.1	3152.9
25563	10.872	3.3636	0.1	3127.5
25564	10.595	3.2727	0.1	3203.9
25565	10.687	3.3636	0.1	3178.5
25566	10.41	3.2727	0.1	3255.1
25567	10.502	3.3636	0.1	3229.6
25568	10.225	3.2727	0.1	3306.5
25569	10.317	3.3636	0.1	3280.9
25570	10.04	3.2727	0.1	3358.
25571	10.132	3.3636	0.1	3332.4
25572	9.8551	3.2727	0.1	3409.8
25573	9.9476	3.3636	0.1	3384.
25574	9.6702	3.2727	0.1	3461.7
25575	9.7627	3.3636	0.1	3435.9
25576	9.4853	3.2727	0.1	3513.7
25577	9.5778	3.3636	0.1	3487.9
25578	9.3004	3.2727	0.1	3566.
25579	9.3929	3.3636	0.1	3540.
25580	9.1155	3.2727	0.1	3618.4
25581	9.208	3.3636	0.1	3592.4
25582	8.9306	3.2727	0.1	3671.1
25583	9.0231	3.3636	0.1	3645.
25584	8.7457	3.2727	0.1	3723.9
25585	8.8382	3.3636	0.1	3697.7
25586	8.5608	3.2727	0.1	3777.
25587	8.6533	3.3636	0.1	3750.7
25588	8.3759	3.2727	0.1	3830.3
25589	8.4684	3.3636	0.1	3803.9
25590	8.191	3.2727	0.1	3883.9
25591	8.2835	3.3636	0.1	3857.3
25592	8.0061	3.2727	0.1	3937.8
25593	8.0986	3.3636	0.1	3911.1
25594	7.8212	3.2727	0.1	3992.1
25595	7.9137	3.3636	0.1	3965.2
25596	7.6363	3.2727	0.1	4046.9
25597	7.7288	3.3636	0.1	4019.7
25598	7.4514	3.2727	0.1	4102.2
25599	7.5439	3.3636	0.1	4074.7
25600	7.2665	3.2727	0.1	4158.2
25601	7.359	3.3636	0.1	4130.3
25602	7.0816	3.2727	0.1	4215.
25603	7.1741	3.3636	0.1	4186.6
25604	6.8967	3.2727	0.1	4273.
25605	6.9892	3.3636	0.1	4243.9
25606	6.7118	3.2727	0.1	4332.3
25607	6.8043	3.3636	0.1	4302.3
25608	6.5269	3.2727	0.1	4393.3
25609	6.6194	3.3636	0.1	4362.2
25610	6.342	3.2727	0.1	4456.6
25611	6.4345	3.3636	0.1	4424.1
25612	6.1571	3.2727	0.1	4522.7
25613	6.2496	3.3636	0.1	4488.3
25614	5.9722	3.2727	0.1	4592.6
25615	6.0647	3.3636	0.1	4555.7
25616	5.7873	3.2727	0.1	4667.1
25617	5.8798	3.3636	0.1	4627.1
25618	5.6024	3.2727	0.1	4747.8
25619	5.6949	3.3636	0.1	4703.6
25620	5.4175	3.2727	0.1	4836.3
25621	5.51	3.3636	0.1	4786.8
25622	5.2326	3.2727	0.1	4934.9
25623	5.3251	3.3636	0.1	4878.4
25624	5.0477	3.2727	0.1	5046.5
25625	5.1402	3.3636	0.1	4981.
25626	4.8628	3.2727	0.1	5174.9
25627	4.9553	3.3636	0.1	5097.7
25628	4.6779	3.2727	0.1	5324.9
25629	4.7704	3.3636	0.1	5232.5
25630	4.493	3.2727	0.1	5502.9
25631	4.5855	3.3636	0.1	5390.7
25632	4.3081	3.2727	0.1	5717.2
25633	4.4006	3.3636	0.1	5579.1
25634	4.1232	3.2727	0.1	5978.4
25635	4.2157	3.3636	0.1	5806.8
25636	3.9383	3.2727	0.1	6300.5
25637	4.0308	3.3636	0.1	6085.3
25638	3.7534	3.2727	0.1	6701.6
25639	3.8459	3.3636	0.1	6430.1
25640	3.5685	3.2727	0.1	7204.7
25641	3.661	3.3636	0.1	6861.4
25642	3.3836	3.2727	0.1	7837.8
25643	3.4761	3.3636	0.1	7405.7
25644	3.1987	3.2727	0.1	8630.9
25645	3.2912	3.3636	0.1	8097.1
25646	3.0138	3.2727	0.1	9605.2
25647	3.1063	3.3636	0.1	8976.2
25648	2.8289	3.2727	0.1	10741
25649	2.9214	3.3636	0.1	10080
25650	2.644	3.2727	0.1	11917
25651	2.7365	3.3636	0.1	11403
25652	2.5516	3.3636	0.1	12764
25653	2.4591	3.2727	0.1	12864
25654	23.723	3.4545	0.1	59.407
25655	23.815	3.5455	0.1	39.913
25656	23.908	3.4545	0.1	22.468
25657	23.538	3.4545	0.1	98.531
25658	23.63	3.5455	0.1	78.972
25659	23.353	3.4545	0.1	137.54
25660	23.445	3.5455	0.1	118.02
25661	23.168	3.4545	0.1	176.4
25662	23.26	3.5455	0.1	156.91
25663	22.983	3.4545	0.1	215.16
25664	23.075	3.5455	0.1	195.68
25665	22.798	3.4545	0.1	253.86
25666	22.891	3.5455	0.1	234.37
25667	22.613	3.4545	0.1	292.54
25668	22.706	3.5455	0.1	273.04
25669	22.428	3.4545	0.1	331.25
25670	22.521	3.5455	0.1	311.71
25671	22.243	3.4545	0.1	370.02
25672	22.336	3.5455	0.1	350.44
25673	22.059	3.4545	0.1	408.88
25674	22.151	3.5455	0.1	389.25
25675	21.874	3.4545	0.1	447.86
25676	21.966	3.5455	0.1	428.16
25677	21.689	3.4545	0.1	486.98
25678	21.781	3.5455	0.1	467.22
25679	21.504	3.4545	0.1	526.26
25680	21.596	3.5455	0.1	506.43
25681	21.319	3.4545	0.1	565.71
25682	21.411	3.5455	0.1	545.8
25683	21.134	3.4545	0.1	605.34
25684	21.226	3.5455	0.1	585.35
25685	20.949	3.4545	0.1	645.17
25686	21.042	3.5455	0.1	625.1
25687	20.764	3.4545	0.1	685.2
25688	20.857	3.5455	0.1	665.04
25689	20.579	3.4545	0.1	725.43
25690	20.672	3.5455	0.1	705.19
25691	20.394	3.4545	0.1	765.87
25692	20.487	3.5455	0.1	745.54
25693	20.21	3.4545	0.1	806.52
25694	20.302	3.5455	0.1	786.1
25695	20.025	3.4545	0.1	847.38
25696	20.117	3.5455	0.1	826.87
25697	19.84	3.4545	0.1	888.46
25698	19.932	3.5455	0.1	867.85
25699	19.655	3.4545	0.1	929.76
25700	19.747	3.5455	0.1	909.05
25701	19.47	3.4545	0.1	971.26
25702	19.562	3.5455	0.1	950.46
25703	19.285	3.4545	0.1	1013.
25704	19.377	3.5455	0.1	992.09
25705	19.1	3.4545	0.1	1054.9
25706	19.193	3.5455	0.1	1033.9
25707	18.915	3.4545	0.1	1097.1
25708	19.008	3.5455	0.1	1076.
25709	18.73	3.4545	0.1	1139.4
25710	18.823	3.5455	0.1	1118.3
25711	18.545	3.4545	0.1	1182.
25712	18.638	3.5455	0.1	1160.7
25713	18.361	3.4545	0.1	1224.8
25714	18.453	3.5455	0.1	1203.4
25715	18.176	3.4545	0.1	1267.8
25716	18.268	3.5455	0.1	1246.3
25717	17.991	3.4545	0.1	1311.
25718	18.083	3.5455	0.1	1289.4
25719	17.806	3.4545	0.1	1354.5
25720	17.898	3.5455	0.1	1332.8
25721	17.621	3.4545	0.1	1398.1
25722	17.713	3.5455	0.1	1376.3
25723	17.436	3.4545	0.1	1441.9
25724	17.528	3.5455	0.1	1420.
25725	17.251	3.4545	0.1	1486.
25726	17.344	3.5455	0.1	1464.
25727	17.066	3.4545	0.1	1530.2
25728	17.159	3.5455	0.1	1508.1
25729	16.881	3.4545	0.1	1574.7
25730	16.974	3.5455	0.1	1552.5
25731	16.696	3.4545	0.1	1619.4
25732	16.789	3.5455	0.1	1597.1
25733	16.512	3.4545	0.1	1664.2
25734	16.604	3.5455	0.1	1641.8
25735	16.327	3.4545	0.1	1709.3
25736	16.419	3.5455	0.1	1686.8
25737	16.142	3.4545	0.1	1754.6
25738	16.234	3.5455	0.1	1732.
25739	15.957	3.4545	0.1	1800.1
25740	16.049	3.5455	0.1	1777.4
25741	15.772	3.4545	0.1	1845.7
25742	15.864	3.5455	0.1	1823.
25743	15.587	3.4545	0.1	1891.6
25744	15.679	3.5455	0.1	1868.7
25745	15.402	3.4545	0.1	1937.7
25746	15.495	3.5455	0.1	1914.7
25747	15.217	3.4545	0.1	1984.
25748	15.31	3.5455	0.1	1960.9
25749	15.032	3.4545	0.1	2030.5
25750	15.125	3.5455	0.1	2007.3
25751	14.847	3.4545	0.1	2077.2
25752	14.94	3.5455	0.1	2053.9
25753	14.663	3.4545	0.1	2124.1
25754	14.755	3.5455	0.1	2100.7
25755	14.478	3.4545	0.1	2171.1
25756	14.57	3.5455	0.1	2147.7
25757	14.293	3.4545	0.1	2218.4
25758	14.385	3.5455	0.1	2194.9
25759	14.108	3.4545	0.1	2265.9
25760	14.2	3.5455	0.1	2242.2
25761	13.923	3.4545	0.1	2313.6
25762	14.015	3.5455	0.1	2289.8
25763	13.738	3.4545	0.1	2361.4
25764	13.83	3.5455	0.1	2337.6
25765	13.553	3.4545	0.1	2409.5
25766	13.646	3.5455	0.1	2385.6
25767	13.368	3.4545	0.1	2457.8
25768	13.461	3.5455	0.1	2433.7
25769	13.183	3.4545	0.1	2506.2
25770	13.276	3.5455	0.1	2482.1
25771	12.998	3.4545	0.1	2554.8
25772	13.091	3.5455	0.1	2530.6
25773	12.814	3.4545	0.1	2603.7
25774	12.906	3.5455	0.1	2579.4
25775	12.629	3.4545	0.1	2652.7
25776	12.721	3.5455	0.1	2628.3
25777	12.444	3.4545	0.1	2701.9
25778	12.536	3.5455	0.1	2677.4
25779	12.259	3.4545	0.1	2751.3
25780	12.351	3.5455	0.1	2726.7
25781	12.074	3.4545	0.1	2800.9
25782	12.166	3.5455	0.1	2776.2
25783	11.889	3.4545	0.1	2850.7
25784	11.981	3.5455	0.1	2825.9
25785	11.704	3.4545	0.1	2900.6
25786	11.797	3.5455	0.1	2875.8
25787	11.519	3.4545	0.1	2950.8
25788	11.612	3.5455	0.1	2925.8
25789	11.334	3.4545	0.1	3001.1
25790	11.427	3.5455	0.1	2976.1
25791	11.149	3.4545	0.1	3051.6
25792	11.242	3.5455	0.1	3026.5
25793	10.965	3.4545	0.1	3102.3
25794	11.057	3.5455	0.1	3077.1
25795	10.78	3.4545	0.1	3153.2
25796	10.872	3.5455	0.1	3127.9
25797	10.595	3.4545	0.1	3204.2
25798	10.687	3.5455	0.1	3178.9
25799	10.41	3.4545	0.1	3255.4
25800	10.502	3.5455	0.1	3230.
25801	10.225	3.4545	0.1	3306.8
25802	10.317	3.5455	0.1	3281.3
25803	10.04	3.4545	0.1	3358.4
25804	10.132	3.5455	0.1	3332.8
25805	9.8551	3.4545	0.1	3410.1
25806	9.9476	3.5455	0.1	3384.5
25807	9.6702	3.4545	0.1	3462.1
25808	9.7627	3.5455	0.1	3436.4
25809	9.4853	3.4545	0.1	3514.2
25810	9.5778	3.5455	0.1	3488.4
25811	9.3004	3.4545	0.1	3566.5
25812	9.3929	3.5455	0.1	3540.6
25813	9.1155	3.4545	0.1	3618.9
25814	9.208	3.5455	0.1	3593.
25815	8.9306	3.4545	0.1	3671.6
25816	9.0231	3.5455	0.1	3645.6
25817	8.7457	3.4545	0.1	3724.5
25818	8.8382	3.5455	0.1	3698.4
25819	8.5608	3.4545	0.1	3777.6
25820	8.6533	3.5455	0.1	3751.4
25821	8.3759	3.4545	0.1	3830.9
25822	8.4684	3.5455	0.1	3804.6
25823	8.191	3.4545	0.1	3884.5
25824	8.2835	3.5455	0.1	3858.1
25825	8.0061	3.4545	0.1	3938.5
25826	8.0986	3.5455	0.1	3911.9
25827	7.8212	3.4545	0.1	3992.8
25828	7.9137	3.5455	0.1	3966.
25829	7.6363	3.4545	0.1	4047.5
25830	7.7288	3.5455	0.1	4020.5
25831	7.4514	3.4545	0.1	4102.8
25832	7.5439	3.5455	0.1	4075.4
25833	7.2665	3.4545	0.1	4158.7
25834	7.359	3.5455	0.1	4131.
25835	7.0816	3.4545	0.1	4215.4
25836	7.1741	3.5455	0.1	4187.2
