Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13855	13.461	3.9091	0.	-2434.5
13856	13.461	4.	5.e-002	-4.8539
13857	13.738	4.	0.	-2362.6
13858	13.646	3.9091	0.	-2386.3
13859	13.646	4.	5.e-002	-4.8322
13860	13.923	4.	0.	-2314.7
13861	13.83	3.9091	0.	-2338.3
13862	13.83	4.	5.e-002	-4.8108
13863	14.108	4.	0.	-2267.
13864	14.015	3.9091	0.	-2290.5
13865	14.015	4.	5.e-002	-4.7896
13866	14.293	4.	0.	-2219.5
13867	14.2	3.9091	0.	-2243.
13868	14.2	4.	5.e-002	-4.7686
13869	14.478	4.	0.	-2172.2
13870	14.385	3.9091	0.	-2195.6
13871	14.385	4.	5.e-002	-4.7478
13872	14.663	4.	0.	-2125.1
13873	14.57	3.9091	0.	-2148.4
13874	14.57	4.	5.e-002	-4.7271
13875	14.847	4.	0.	-2078.2
13876	14.755	3.9091	0.	-2101.4
13877	14.755	4.	5.e-002	-4.7066
13878	15.032	4.	0.	-2031.5
13879	14.94	3.9091	0.	-2054.6
13880	14.94	4.	5.e-002	-4.6864
13881	15.217	4.	0.	-1985.
13882	15.125	3.9091	0.	-2008.
13883	15.125	4.	5.e-002	-4.6662
13884	15.402	4.	0.	-1938.7
13885	15.31	3.9091	0.	-1961.6
13886	15.31	4.	5.e-002	-4.6463
13887	15.587	4.	0.	-1892.6
13888	15.495	3.9091	0.	-1915.4
13889	15.495	4.	5.e-002	-4.6265
13890	15.772	4.	0.	-1846.7
13891	15.679	3.9091	0.	-1869.4
13892	15.679	4.	5.e-002	-4.6069
13893	15.957	4.	0.	-1801.
13894	15.864	3.9091	0.	-1823.6
13895	15.864	4.	5.e-002	-4.5875
13896	16.142	4.	0.	-1755.6
13897	16.049	3.9091	0.	-1778.
13898	16.049	4.	5.e-002	-4.5682
13899	16.327	4.	0.	-1710.3
13900	16.234	3.9091	0.	-1732.6
13901	16.234	4.	5.e-002	-4.5491
13902	16.512	4.	0.	-1665.2
13903	16.419	3.9091	0.	-1687.5
13904	16.419	4.	5.e-002	-4.5302
13905	16.696	4.	0.	-1620.3
13906	16.604	3.9091	0.	-1642.5
13907	16.604	4.	5.e-002	-4.5115
13908	16.881	4.	0.	-1575.6
13909	16.789	3.9091	0.	-1597.7
13910	16.789	4.	5.e-002	-4.493
13911	17.066	4.	0.	-1531.1
13912	16.974	3.9091	0.	-1553.1
13913	16.974	4.	5.e-002	-4.4748
13914	17.251	4.	0.	-1486.8
13915	17.159	3.9091	0.	-1508.7
13916	17.159	4.	5.e-002	-4.4567
13917	17.436	4.	0.	-1442.8
13918	17.344	3.9091	0.	-1464.6
13919	17.344	4.	5.e-002	-4.4389
13920	17.621	4.	0.	-1398.9
13921	17.528	3.9091	0.	-1420.6
13922	17.528	4.	5.e-002	-4.4213
13923	17.806	4.	0.	-1355.2
13924	17.713	3.9091	0.	-1376.8
13925	17.713	4.	5.e-002	-4.404
13926	17.991	4.	0.	-1311.8
13927	17.898	3.9091	0.	-1333.3
13928	17.898	4.	5.e-002	-4.387
13929	18.176	4.	0.	-1268.5
13930	18.083	3.9091	0.	-1289.9
13931	18.083	4.	5.e-002	-4.3704
13932	18.361	4.	0.	-1225.5
13933	18.268	3.9091	0.	-1246.8
13934	18.268	4.	5.e-002	-4.354
13935	18.545	4.	0.	-1182.6
13936	18.453	3.9091	0.	-1203.9
13937	18.453	4.	5.e-002	-4.338
13938	18.73	4.	0.	-1140.
13939	18.638	3.9091	0.	-1161.1
13940	18.638	4.	5.e-002	-4.3224
13941	18.915	4.	0.	-1097.6
13942	18.823	3.9091	0.	-1118.6
13943	18.823	4.	5.e-002	-4.3073
13944	19.1	4.	0.	-1055.4
13945	19.008	3.9091	0.	-1076.3
13946	19.008	4.	5.e-002	-4.2926
13947	19.285	4.	0.	-1013.4
13948	19.193	3.9091	0.	-1034.2
13949	19.193	4.	5.e-002	-4.2784
13950	19.47	4.	0.	-971.55
13951	19.377	3.9091	0.	-992.31
13952	19.377	4.	5.e-002	-4.2648
13953	19.655	4.	0.	-929.96
13954	19.562	3.9091	0.	-950.63
13955	19.562	4.	5.e-002	-4.2518
13956	19.84	4.	0.	-888.57
13957	19.747	3.9091	0.	-909.15
13958	19.747	4.	5.e-002	-4.2395
13959	20.025	4.	0.	-847.39
13960	19.932	3.9091	0.	-867.89
13961	19.932	4.	5.e-002	-4.228
13962	20.21	4.	0.	-806.41
13963	20.117	3.9091	0.	-826.83
13964	20.117	4.	5.e-002	-4.2172
13965	20.394	4.	0.	-765.64
13966	20.302	3.9091	0.	-785.98
13967	20.302	4.	5.e-002	-4.2075
13968	20.579	4.	0.	-725.08
13969	20.487	3.9091	0.	-745.34
13970	20.487	4.	5.e-002	-4.1987
13971	20.764	4.	0.	-684.72
13972	20.672	3.9091	0.	-704.91
13973	20.672	4.	5.e-002	-4.1911
13974	20.949	4.	0.	-644.56
13975	20.857	3.9091	0.	-664.67
13976	20.857	4.	5.e-002	-4.1848
13977	21.134	4.	0.	-604.6
13978	21.042	3.9091	0.	-624.64
13979	21.042	4.	5.e-002	-4.18
13980	21.319	4.	0.	-564.83
13981	21.226	3.9091	0.	-584.81
13982	21.226	4.	5.e-002	-4.1769
13983	21.504	4.	0.	-525.25
13984	21.411	3.9091	0.	-545.17
13985	21.411	4.	5.e-002	-4.1756
13986	21.689	4.	0.	-485.86
13987	21.596	3.9091	0.	-505.71
13988	21.596	4.	5.e-002	-4.1765
13989	21.874	4.	0.	-446.64
13990	21.781	3.9091	0.	-466.43
13991	21.781	4.	5.e-002	-4.1798
13992	22.059	4.	0.	-407.59
13993	21.966	3.9091	0.	-427.32
13994	21.966	4.	5.e-002	-4.1859
13995	22.243	4.	0.	-368.69
13996	22.151	3.9091	0.	-388.36
13997	22.151	4.	5.e-002	-4.1953
13998	22.428	4.	0.	-329.92
13999	22.336	3.9091	0.	-349.54
14000	22.336	4.	5.e-002	-4.2083
14001	22.613	4.	0.	-291.26
14002	22.521	3.9091	0.	-310.83
14003	22.521	4.	5.e-002	-4.2255
14004	22.798	4.	0.	-252.67
14005	22.706	3.9091	0.	-272.21
14006	22.706	4.	5.e-002	-4.2474
14007	22.983	4.	0.	-214.12
14008	22.891	3.9091	0.	-233.63
14009	22.891	4.	5.e-002	-4.2746
14010	23.168	4.	0.	-175.57
14011	23.075	3.9091	0.	-195.05
14012	23.075	4.	5.e-002	-4.3076
14013	23.353	4.	0.	-136.94
14014	23.26	3.9091	0.	-156.43
14015	23.26	4.	5.e-002	-4.3468
14016	23.538	4.	0.	-98.2
14017	23.445	3.9091	0.	-117.71
14018	23.445	4.	5.e-002	-4.3922
14019	23.723	4.	0.	-59.355
14020	23.63	3.9091	0.	-78.841
14021	23.63	4.	5.e-002	-4.4452
14022	23.815	3.9091	0.	-39.972
14023	23.815	4.	5.e-002	-4.5324
14024	23.908	4.	0.	-22.54
14025	2.644	3.8182	0.	-12864
14026	2.5516	3.7273	0.	-14291
14027	2.5516	3.8182	5.e-002	-516.18
14028	2.8289	3.8182	0.	-10123
14029	2.7365	3.7273	0.	-11259
14030	2.7365	3.8182	5.e-002	-245.56
14031	3.0138	3.8182	0.	-8640.8
14032	2.9214	3.7273	0.	-9469.5
14033	2.9214	3.8182	5.e-002	-127.04
14034	3.1987	3.8182	0.	-7714.1
14035	3.1063	3.7273	0.	-8326.2
14036	3.1063	3.8182	5.e-002	-87.165
14037	3.3836	3.8182	0.	-7069.5
14038	3.2912	3.7273	0.	-7531.4
14039	3.2912	3.8182	5.e-002	-64.866
14040	3.5685	3.8182	0.	-6593.7
14041	3.4761	3.7273	0.	-6947.9
14042	3.4761	3.8182	5.e-002	-50.839
14043	3.7534	3.8182	0.	-6228.1
14044	3.661	3.7273	0.	-6503.4
14045	3.661	3.8182	5.e-002	-41.073
14046	3.9383	3.8182	0.	-5938.8
14047	3.8459	3.7273	0.	-6155.2
14048	3.8459	3.8182	5.e-002	-33.818
14049	4.1232	3.8182	0.	-5704.7
14050	4.0308	3.7273	0.	-5876.6
14051	4.0308	3.8182	5.e-002	-28.218
14052	4.3081	3.8182	0.	-5511.4
14053	4.2157	3.7273	0.	-5649.4
14054	4.2157	3.8182	5.e-002	-23.799
14055	4.493	3.8182	0.	-5349.1
14056	4.4006	3.7273	0.	-5461.2
14057	4.4006	3.8182	5.e-002	-20.271
14058	4.6779	3.8182	0.	-5210.5
14059	4.5855	3.7273	0.	-5302.8
14060	4.5855	3.8182	5.e-002	-17.437
14061	4.8628	3.8182	0.	-5090.4
14062	4.7704	3.7273	0.	-5167.4
14063	4.7704	3.8182	5.e-002	-15.155
14064	5.0477	3.8182	0.	-4984.6
14065	4.9553	3.7273	0.	-5049.8
14066	4.9553	3.8182	5.e-002	-13.316
14067	5.2326	3.8182	0.	-4890.
14068	5.1402	3.7273	0.	-4946.1
14069	5.1402	3.8182	5.e-002	-11.835
14070	5.4175	3.8182	0.	-4804.2
14071	5.3251	3.7273	0.	-4853.3
14072	5.3251	3.8182	5.e-002	-10.643
14073	5.6024	3.8182	0.	-4725.2
14074	5.51	3.7273	0.	-4769.
14075	5.51	3.8182	5.e-002	-9.6855
14076	5.7873	3.8182	0.	-4651.7
14077	5.6949	3.7273	0.	-4691.3
14078	5.6949	3.8182	5.e-002	-8.9158
14079	5.9722	3.8182	0.	-4582.4
14080	5.8798	3.7273	0.	-4618.8
14081	5.8798	3.8182	5.e-002	-8.2974
14082	6.1571	3.8182	0.	-4516.5
14083	6.0647	3.7273	0.	-4550.4
14084	6.0647	3.8182	5.e-002	-7.7997
14085	6.342	3.8182	0.	-4453.2
14086	6.2496	3.7273	0.	-4485.3
14087	6.2496	3.8182	5.e-002	-7.3982
14088	6.5269	3.8182	0.	-4391.9
14089	6.4345	3.7273	0.	-4422.6
14090	6.4345	3.8182	5.e-002	-7.0731
14091	6.7118	3.8182	0.	-4332.3
14092	6.6194	3.7273	0.	-4361.9
14093	6.6194	3.8182	5.e-002	-6.8084
14094	6.8967	3.8182	0.	-4274.1
14095	6.8043	3.7273	0.	-4302.8
14096	6.8043	3.8182	5.e-002	-6.5913
14097	7.0816	3.8182	0.	-4216.8
14098	6.9892	3.7273	0.	-4244.9
14099	6.9892	3.8182	5.e-002	-6.412
14100	7.2665	3.8182	0.	-4160.4
14101	7.1741	3.7273	0.	-4188.
14102	7.1741	3.8182	5.e-002	-6.2625
14103	7.4514	3.8182	0.	-4104.7
14104	7.359	3.7273	0.	-4131.9
14105	7.359	3.8182	5.e-002	-6.1366
14106	7.6363	3.8182	0.	-4049.6
14107	7.5439	3.7273	0.	-4076.4
14108	7.5439	3.8182	5.e-002	-6.0294
14109	7.8212	3.8182	0.	-3994.9
14110	7.7288	3.7273	0.	-4021.5
14111	7.7288	3.8182	5.e-002	-5.9371
14112	8.0061	3.8182	0.	-3940.5
14113	7.9137	3.7273	0.	-3967.
14114	7.9137	3.8182	5.e-002	-5.8567
14115	8.191	3.8182	0.	-3886.6
14116	8.0986	3.7273	0.	-3912.9
14117	8.0986	3.8182	5.e-002	-5.7859
14118	8.3759	3.8182	0.	-3832.9
14119	8.2835	3.7273	0.	-3859.1
14120	8.2835	3.8182	5.e-002	-5.7229
14121	8.5608	3.8182	0.	-3779.5
14122	8.4684	3.7273	0.	-3805.6
14123	8.4684	3.8182	5.e-002	-5.6661
14124	8.7457	3.8182	0.	-3726.3
14125	8.6533	3.7273	0.	-3752.3
14126	8.6533	3.8182	5.e-002	-5.6145
14127	8.9306	3.8182	0.	-3673.3
14128	8.8382	3.7273	0.	-3699.3
14129	8.8382	3.8182	5.e-002	-5.5671
14130	9.1155	3.8182	0.	-3620.6
14131	9.0231	3.7273	0.	-3646.4
14132	9.0231	3.8182	5.e-002	-5.5232
14133	9.3004	3.8182	0.	-3568.
14134	9.208	3.7273	0.	-3593.8
14135	9.208	3.8182	5.e-002	-5.4823
14136	9.4853	3.8182	0.	-3515.7
14137	9.3929	3.7273	0.	-3541.4
14138	9.3929	3.8182	5.e-002	-5.4438
14139	9.6702	3.8182	0.	-3463.5
14140	9.5778	3.7273	0.	-3489.1
14141	9.5778	3.8182	5.e-002	-5.4074
14142	9.8551	3.8182	0.	-3411.5
14143	9.7627	3.7273	0.	-3437.
14144	9.7627	3.8182	5.e-002	-5.3728
14145	10.04	3.8182	0.	-3359.7
14146	9.9476	3.7273	0.	-3385.2
14147	9.9476	3.8182	5.e-002	-5.3398
14148	10.225	3.8182	0.	-3308.
14149	10.132	3.7273	0.	-3333.4
14150	10.132	3.8182	5.e-002	-5.3081
14151	10.41	3.8182	0.	-3256.6
14152	10.317	3.7273	0.	-3281.9
14153	10.317	3.8182	5.e-002	-5.2775
14154	10.595	3.8182	0.	-3205.3
14155	10.502	3.7273	0.	-3230.6
14156	10.502	3.8182	5.e-002	-5.2479
14157	10.78	3.8182	0.	-3154.2
14158	10.687	3.7273	0.	-3179.4
14159	10.687	3.8182	5.e-002	-5.2193
14160	10.965	3.8182	0.	-3103.3
14161	10.872	3.7273	0.	-3128.4
14162	10.872	3.8182	5.e-002	-5.1915
14163	11.149	3.8182	0.	-3052.6
14164	11.057	3.7273	0.	-3077.6
14165	11.057	3.8182	5.e-002	-5.1644
14166	11.334	3.8182	0.	-3002.
14167	11.242	3.7273	0.	-3027.
14168	11.242	3.8182	5.e-002	-5.1379
14169	11.519	3.8182	0.	-2951.7
14170	11.427	3.7273	0.	-2976.5
14171	11.427	3.8182	5.e-002	-5.112
14172	11.704	3.8182	0.	-2901.5
14173	11.612	3.7273	0.	-2926.3
14174	11.612	3.8182	5.e-002	-5.0867
14175	11.889	3.8182	0.	-2851.5
14176	11.797	3.7273	0.	-2876.2
14177	11.797	3.8182	5.e-002	-5.0619
14178	12.074	3.8182	0.	-2801.7
14179	11.981	3.7273	0.	-2826.3
14180	11.981	3.8182	5.e-002	-5.0374
14181	12.259	3.8182	0.	-2752.1
14182	12.166	3.7273	0.	-2776.6
14183	12.166	3.8182	5.e-002	-5.0134
14184	12.444	3.8182	0.	-2702.7
14185	12.351	3.7273	0.	-2727.1
14186	12.351	3.8182	5.e-002	-4.9898
14187	12.629	3.8182	0.	-2653.4
14188	12.536	3.7273	0.	-2677.8
14189	12.536	3.8182	5.e-002	-4.9665
14190	12.814	3.8182	0.	-2604.4
14191	12.721	3.7273	0.	-2628.7
14192	12.721	3.8182	5.e-002	-4.9435
14193	12.998	3.8182	0.	-2555.6
14194	12.906	3.7273	0.	-2579.7
14195	12.906	3.8182	5.e-002	-4.9209
14196	13.183	3.8182	0.	-2506.9
14197	13.091	3.7273	0.	-2531.
14198	13.091	3.8182	5.e-002	-4.8984
14199	13.368	3.8182	0.	-2458.4
14200	13.276	3.7273	0.	-2482.4
14201	13.276	3.8182	5.e-002	-4.8763
14202	13.553	3.8182	0.	-2410.2
14203	13.461	3.7273	0.	-2434.
14204	13.461	3.8182	5.e-002	-4.8543
14205	13.738	3.8182	0.	-2362.1
14206	13.646	3.7273	0.	-2385.9
14207	13.646	3.8182	5.e-002	-4.8327
14208	13.923	3.8182	0.	-2314.2
14209	13.83	3.7273	0.	-2337.9
14210	13.83	3.8182	5.e-002	-4.8113
14211	14.108	3.8182	0.	-2266.5
14212	14.015	3.7273	0.	-2290.1
14213	14.015	3.8182	5.e-002	-4.79
14214	14.293	3.8182	0.	-2219.1
14215	14.2	3.7273	0.	-2242.6
14216	14.2	3.8182	5.e-002	-4.769
14217	14.478	3.8182	0.	-2171.8
14218	14.385	3.7273	0.	-2195.2
14219	14.385	3.8182	5.e-002	-4.7481
14220	14.663	3.8182	0.	-2124.7
14221	14.57	3.7273	0.	-2148.
14222	14.57	3.8182	5.e-002	-4.7275
14223	14.847	3.8182	0.	-2077.8
14224	14.755	3.7273	0.	-2101.
14225	14.755	3.8182	5.e-002	-4.707
14226	15.032	3.8182	0.	-2031.1
14227	14.94	3.7273	0.	-2054.2
14228	14.94	3.8182	5.e-002	-4.6867
14229	15.217	3.8182	0.	-1984.6
14230	15.125	3.7273	0.	-2007.6
14231	15.125	3.8182	5.e-002	-4.6666
14232	15.402	3.8182	0.	-1938.3
14233	15.31	3.7273	0.	-1961.2
14234	15.31	3.8182	5.e-002	-4.6466
14235	15.587	3.8182	0.	-1892.2
14236	15.495	3.7273	0.	-1915.
14237	15.495	3.8182	5.e-002	-4.6268
14238	15.772	3.8182	0.	-1846.3
14239	15.679	3.7273	0.	-1869.
14240	15.679	3.8182	5.e-002	-4.6072
14241	15.957	3.8182	0.	-1800.6
14242	15.864	3.7273	0.	-1823.2
14243	15.864	3.8182	5.e-002	-4.5878
14244	16.142	3.8182	0.	-1755.1
14245	16.049	3.7273	0.	-1777.7
14246	16.049	3.8182	5.e-002	-4.5685
14247	16.327	3.8182	0.	-1709.9
14248	16.234	3.7273	0.	-1732.3
14249	16.234	3.8182	5.e-002	-4.5494
14250	16.512	3.8182	0.	-1664.8
14251	16.419	3.7273	0.	-1687.1
14252	16.419	3.8182	5.e-002	-4.5305
14253	16.696	3.8182	0.	-1619.9
14254	16.604	3.7273	0.	-1642.1
14255	16.604	3.8182	5.e-002	-4.5118
14256	16.881	3.8182	0.	-1575.2
14257	16.789	3.7273	0.	-1597.3
14258	16.789	3.8182	5.e-002	-4.4934
14259	17.066	3.8182	0.	-1530.7
14260	16.974	3.7273	0.	-1552.8
14261	16.974	3.8182	5.e-002	-4.4751
14262	17.251	3.8182	0.	-1486.5
14263	17.159	3.7273	0.	-1508.4
14264	17.159	3.8182	5.e-002	-4.4571
14265	17.436	3.8182	0.	-1442.4
14266	17.344	3.7273	0.	-1464.2
14267	17.344	3.8182	5.e-002	-4.4393
14268	17.621	3.8182	0.	-1398.6
14269	17.528	3.7273	0.	-1420.3
14270	17.528	3.8182	5.e-002	-4.4217
14271	17.806	3.8182	0.	-1354.9
14272	17.713	3.7273	0.	-1376.5
14273	17.713	3.8182	5.e-002	-4.4044
14274	17.991	3.8182	0.	-1311.5
14275	17.898	3.7273	0.	-1333.
14276	17.898	3.8182	5.e-002	-4.3875
14277	18.176	3.8182	0.	-1268.2
14278	18.083	3.7273	0.	-1289.7
14279	18.083	3.8182	5.e-002	-4.3708
14280	18.361	3.8182	0.	-1225.2
14281	18.268	3.7273	0.	-1246.5
14282	18.268	3.8182	5.e-002	-4.3545
14283	18.545	3.8182	0.	-1182.4
14284	18.453	3.7273	0.	-1203.6
14285	18.453	3.8182	5.e-002	-4.3385
14286	18.73	3.8182	0.	-1139.8
14287	18.638	3.7273	0.	-1160.9
14288	18.638	3.8182	5.e-002	-4.323
14289	18.915	3.8182	0.	-1097.4
14290	18.823	3.7273	0.	-1118.4
14291	18.823	3.8182	5.e-002	-4.3079
14292	19.1	3.8182	0.	-1055.2
14293	19.008	3.7273	0.	-1076.1
14294	19.008	3.8182	5.e-002	-4.2933
14295	19.285	3.8182	0.	-1013.2
14296	19.193	3.7273	0.	-1034.
14297	19.193	3.8182	5.e-002	-4.2792
14298	19.47	3.8182	0.	-971.42
14299	19.377	3.7273	0.	-992.18
14300	19.377	3.8182	5.e-002	-4.2657
14301	19.655	3.8182	0.	-929.86
14302	19.562	3.7273	0.	-950.53
14303	19.562	3.8182	5.e-002	-4.2528
14304	19.84	3.8182	0.	-888.51
14305	19.747	3.7273	0.	-909.09
14306	19.747	3.8182	5.e-002	-4.2406
14307	20.025	3.8182	0.	-847.37
14308	19.932	3.7273	0.	-867.86
14309	19.932	3.8182	5.e-002	-4.2292
14310	20.21	3.8182	0.	-806.44
14311	20.117	3.7273	0.	-826.84
14312	20.117	3.8182	5.e-002	-4.2186
14313	20.394	3.8182	0.	-765.72
14314	20.302	3.7273	0.	-786.04
14315	20.302	3.8182	5.e-002	-4.209
14316	20.579	3.8182	0.	-725.21
14317	20.487	3.7273	0.	-745.44
14318	20.487	3.8182	5.e-002	-4.2005
14319	20.764	3.8182	0.	-684.9
14320	20.672	3.7273	0.	-705.05
14321	20.672	3.8182	5.e-002	-4.1932
14322	20.949	3.8182	0.	-644.79
14323	20.857	3.7273	0.	-664.87
14324	20.857	3.8182	5.e-002	-4.1873
14325	21.134	3.8182	0.	-604.89
14326	21.042	3.7273	0.	-624.89
14327	21.042	3.8182	5.e-002	-4.1829
14328	21.319	3.8182	0.	-565.18
14329	21.226	3.7273	0.	-585.11
14330	21.226	3.8182	5.e-002	-4.1802
14331	21.504	3.8182	0.	-525.66
14332	21.411	3.7273	0.	-545.51
14333	21.411	3.8182	5.e-002	-4.1795
14334	21.689	3.8182	0.	-486.31
14335	21.596	3.7273	0.	-506.11
14336	21.596	3.8182	5.e-002	-4.1809
14337	21.874	3.8182	0.	-447.14
14338	21.781	3.7273	0.	-466.87
14339	21.781	3.8182	5.e-002	-4.185
14340	22.059	3.8182	0.	-408.12
14341	21.966	3.7273	0.	-427.79
14342	21.966	3.8182	5.e-002	-4.1918
14343	22.243	3.8182	0.	-369.24
14344	22.151	3.7273	0.	-388.86
14345	22.151	3.8182	5.e-002	-4.202
14346	22.428	3.8182	0.	-330.48
14347	22.336	3.7273	0.	-350.05
14348	22.336	3.8182	5.e-002	-4.2158
14349	22.613	3.8182	0.	-291.8
14350	22.521	3.7273	0.	-311.33
14351	22.521	3.8182	5.e-002	-4.2337
14352	22.798	3.8182	0.	-253.18
14353	22.706	3.7273	0.	-272.68
14354	22.706	3.8182	5.e-002	-4.2561
14355	22.983	3.8182	0.	-214.57
14356	22.891	3.7273	0.	-234.05
14357	22.891	3.8182	5.e-002	-4.2836
14358	23.168	3.8182	0.	-175.93
14359	23.075	3.7273	0.	-195.41
14360	23.075	3.8182	5.e-002	-4.3164
14361	23.353	3.8182	0.	-137.2
14362	23.26	3.7273	0.	-156.7
14363	23.26	3.8182	5.e-002	-4.3548
14364	23.538	3.8182	0.	-98.348
14365	23.445	3.7273	0.	-117.89
14366	23.445	3.8182	5.e-002	-4.3986
14367	23.723	3.8182	0.	-59.383
14368	23.63	3.7273	0.	-78.918
14369	23.63	3.8182	5.e-002	-4.4487
14370	23.815	3.7273	0.	-39.94
14371	23.815	3.8182	5.e-002	-4.5245
14372	23.908	3.8182	0.	-22.512
14373	2.644	3.6364	0.	-12735
14374	2.5516	3.5455	0.	-13502
14375	2.5516	3.6364	5.e-002	-230.64
14376	2.8289	3.6364	0.	-10625
14377	2.7365	3.5455	0.	-11475
14378	2.7365	3.6364	5.e-002	-179.83
14379	3.0138	3.6364	0.	-9159.4
14380	2.9214	3.5455	0.	-9887.1
14381	2.9214	3.6364	5.e-002	-130.37
14382	3.1987	3.6364	0.	-8143.9
14383	3.1063	3.5455	0.	-8724.4
14384	3.1063	3.6364	5.e-002	-92.107
14385	3.3836	3.6364	0.	-7409.1
14386	3.2912	3.5455	0.	-7863.7
14387	3.2912	3.6364	5.e-002	-69.978
14388	3.5685	3.6364	0.	-6856.9
14389	3.4761	3.5455	0.	-7211.9
14390	3.4761	3.6364	5.e-002	-55.283
14391	3.7534	3.6364	0.	-6429.9
14392	3.661	3.5455	0.	-6708.2
14393	3.661	3.6364	5.e-002	-44.693
14394	3.9383	3.6364	0.	-6092.5
14395	3.8459	3.5455	0.	-6312.1
14396	3.8459	3.6364	5.e-002	-36.687
14397	4.1232	3.6364	0.	-5821.1
14398	4.0308	3.5455	0.	-5995.6
14399	4.0308	3.6364	5.e-002	-30.462
14400	4.3081	3.6364	0.	-5599.1
14401	4.2157	3.5455	0.	-5739.3
14402	4.2157	3.6364	5.e-002	-25.546
14403	4.493	3.6364	0.	-5414.8
14404	4.4006	3.5455	0.	-5528.6
14405	4.4006	3.6364	5.e-002	-21.633
14406	4.6779	3.6364	0.	-5259.6
14407	4.5855	3.5455	0.	-5353.1
14408	4.5855	3.6364	5.e-002	-18.504
14409	4.8628	3.6364	0.	-5126.7
14410	4.7704	3.5455	0.	-5204.7
14411	4.7704	3.6364	5.e-002	-15.997
14412	5.0477	3.6364	0.	-5011.3
14413	4.9553	3.5455	0.	-5077.3
14414	4.9553	3.6364	5.e-002	-13.986
14415	5.2326	3.6364	0.	-4909.4
14416	5.1402	3.5455	0.	-4966.2
14417	5.1402	3.6364	5.e-002	-12.372
14418	5.4175	3.6364	0.	-4818.1
14419	5.3251	3.5455	0.	-4867.8
14420	5.3251	3.6364	5.e-002	-11.077
14421	5.6024	3.6364	0.	-4735.
14422	5.51	3.5455	0.	-4779.2
14423	5.51	3.6364	5.e-002	-10.037
14424	5.7873	3.6364	0.	-4658.4
14425	5.6949	3.5455	0.	-4698.4
14426	5.6949	3.6364	5.e-002	-9.2018
14427	5.9722	3.6364	0.	-4586.9
14428	5.8798	3.5455	0.	-4623.6
14429	5.8798	3.6364	5.e-002	-8.5303
14430	6.1571	3.6364	0.	-4519.2
14431	6.0647	3.5455	0.	-4553.5
14432	6.0647	3.6364	5.e-002	-7.9895
14433	6.342	3.6364	0.	-4454.7
14434	6.2496	3.5455	0.	-4487.
14435	6.2496	3.6364	5.e-002	-7.5527
14436	6.5269	3.6364	0.	-4392.5
14437	6.4345	3.5455	0.	-4423.5
14438	6.4345	3.6364	5.e-002	-7.1985
14439	6.7118	3.6364	0.	-4332.3
14440	6.6194	3.5455	0.	-4362.1
14441	6.6194	3.6364	5.e-002	-6.91
14442	6.8967	3.6364	0.	-4273.6
14443	6.8043	3.5455	0.	-4302.5
14444	6.8043	3.6364	5.e-002	-6.6736
14445	7.0816	3.6364	0.	-4216.1
14446	6.9892	3.5455	0.	-4244.3
14447	6.9892	3.6364	5.e-002	-6.4784
14448	7.2665	3.6364	0.	-4159.5
14449	7.1741	3.5455	0.	-4187.2
14450	7.1741	3.6364	5.e-002	-6.316
14451	7.4514	3.6364	0.	-4103.6
14452	7.359	3.5455	0.	-4131.
14453	7.359	3.6364	5.e-002	-6.1796
14454	7.6363	3.6364	0.	-4048.4
14455	7.5439	3.5455	0.	-4075.4
14456	7.5439	3.6364	5.e-002	-6.064
14457	7.8212	3.6364	0.	-3993.7
14458	7.7288	3.5455	0.	-4020.5
14459	7.7288	3.6364	5.e-002	-5.9649
14460	8.0061	3.6364	0.	-3939.4
14461	7.9137	3.5455	0.	-3966.
14462	7.9137	3.6364	5.e-002	-5.8791
14463	8.191	3.6364	0.	-3885.4
14464	8.0986	3.5455	0.	-3911.9
14465	8.0986	3.6364	5.e-002	-5.8039
14466	8.3759	3.6364	0.	-3831.8
14467	8.2835	3.5455	0.	-3858.1
14468	8.2835	3.6364	5.e-002	-5.7374
14469	8.5608	3.6364	0.	-3778.4
14470	8.4684	3.5455	0.	-3804.6
14471	8.4684	3.6364	5.e-002	-5.6779
14472	8.7457	3.6364	0.	-3725.3
14473	8.6533	3.5455	0.	-3751.4
14474	8.6533	3.6364	5.e-002	-5.6241
14475	8.9306	3.6364	0.	-3672.3
14476	8.8382	3.5455	0.	-3698.4
14477	8.8382	3.6364	5.e-002	-5.5749
14478	9.1155	3.6364	0.	-3619.6
14479	9.0231	3.5455	0.	-3645.6
14480	9.0231	3.6364	5.e-002	-5.5297
14481	9.3004	3.6364	0.	-3567.1
14482	9.208	3.5455	0.	-3593.
14483	9.208	3.6364	5.e-002	-5.4876
14484	9.4853	3.6364	0.	-3514.8
14485	9.3929	3.5455	0.	-3540.6
14486	9.3929	3.6364	5.e-002	-5.4482
14487	9.6702	3.6364	0.	-3462.7
14488	9.5778	3.5455	0.	-3488.4
14489	9.5778	3.6364	5.e-002	-5.4111
14490	9.8551	3.6364	0.	-3410.7
14491	9.7627	3.5455	0.	-3436.4
14492	9.7627	3.6364	5.e-002	-5.3759
14493	10.04	3.6364	0.	-3358.9
14494	9.9476	3.5455	0.	-3384.5
14495	9.9476	3.6364	5.e-002	-5.3424
14496	10.225	3.6364	0.	-3307.4
14497	10.132	3.5455	0.	-3332.8
