Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22529	11.149	0.90909	0.1	3059.8
22530	11.242	1.	0.1	3033.5
22531	10.965	0.90909	0.1	3110.3
22532	11.057	1.	0.1	3083.8
22533	10.78	0.90909	0.1	3160.9
22534	10.872	1.	0.1	3134.2
22535	10.595	0.90909	0.1	3211.6
22536	10.687	1.	0.1	3184.8
22537	10.41	0.90909	0.1	3262.6
22538	10.502	1.	0.1	3235.6
22539	10.225	0.90909	0.1	3313.6
22540	10.317	1.	0.1	3286.5
22541	10.04	0.90909	0.1	3364.9
22542	10.132	1.	0.1	3337.6
22543	9.8551	0.90909	0.1	3416.3
22544	9.9476	1.	0.1	3388.8
22545	9.6702	0.90909	0.1	3467.8
22546	9.7627	1.	0.1	3440.2
22547	9.4853	0.90909	0.1	3519.5
22548	9.5778	1.	0.1	3491.7
22549	9.3004	0.90909	0.1	3571.4
22550	9.3929	1.	0.1	3543.3
22551	9.1155	0.90909	0.1	3623.4
22552	9.208	1.	0.1	3595.1
22553	8.9306	0.90909	0.1	3675.5
22554	9.0231	1.	0.1	3647.
22555	8.7457	0.90909	0.1	3727.8
22556	8.8382	1.	0.1	3699.1
22557	8.5608	0.90909	0.1	3780.2
22558	8.6533	1.	0.1	3751.2
22559	8.3759	0.90909	0.1	3832.7
22560	8.4684	1.	0.1	3803.5
22561	8.191	0.90909	0.1	3885.3
22562	8.2835	1.	0.1	3855.9
22563	8.0061	0.90909	0.1	3938.
22564	8.0986	1.	0.1	3908.4
22565	7.8212	0.90909	0.1	3990.8
22566	7.9137	1.	0.1	3961.
22567	7.6363	0.90909	0.1	4043.6
22568	7.7288	1.	0.1	4013.7
22569	7.4514	0.90909	0.1	4096.5
22570	7.5439	1.	0.1	4066.4
22571	7.2665	0.90909	0.1	4149.3
22572	7.359	1.	0.1	4119.1
22573	7.0816	0.90909	0.1	4202.1
22574	7.1741	1.	0.1	4171.8
22575	6.8967	0.90909	0.1	4254.7
22576	6.9892	1.	0.1	4224.5
22577	6.7118	0.90909	0.1	4306.9
22578	6.8043	1.	0.1	4277.
22579	6.5269	0.90909	0.1	4358.8
22580	6.6194	1.	0.1	4329.2
22581	6.342	0.90909	0.1	4410.
22582	6.4345	1.	0.1	4381.1
22583	6.1571	0.90909	0.1	4460.3
22584	6.2496	1.	0.1	4432.4
22585	5.9722	0.90909	0.1	4509.3
22586	6.0647	1.	0.1	4482.8
22587	5.7873	0.90909	0.1	4556.5
22588	5.8798	1.	0.1	4532.1
22589	5.6024	0.90909	0.1	4601.3
22590	5.6949	1.	0.1	4579.7
22591	5.4175	0.90909	0.1	4642.7
22592	5.51	1.	0.1	4625.
22593	5.2326	0.90909	0.1	4679.8
22594	5.3251	1.	0.1	4667.2
22595	5.0477	0.90909	0.1	4711.1
22596	5.1402	1.	0.1	4705.3
22597	4.8628	0.90909	0.1	4734.6
22598	4.9553	1.	0.1	4737.9
22599	4.6779	0.90909	0.1	4748.2
22600	4.7704	1.	0.1	4763.3
22601	4.493	0.90909	0.1	4748.9
22602	4.5855	1.	0.1	4779.2
22603	4.3081	0.90909	0.1	4733.1
22604	4.4006	1.	0.1	4783.1
22605	4.1232	0.90909	0.1	4696.5
22606	4.2157	1.	0.1	4771.7
22607	3.9383	0.90909	0.1	4634.1
22608	4.0308	1.	0.1	4741.3
22609	3.7534	0.90909	0.1	4540.5
22610	3.8459	1.	0.1	4688.
22611	3.5685	0.90909	0.1	4410.7
22612	3.661	1.	0.1	4607.9
22613	3.3836	0.90909	0.1	4241.8
22614	3.4761	1.	0.1	4498.6
22615	3.1987	0.90909	0.1	4036.9
22616	3.2912	1.	0.1	4361.3
22617	3.0138	0.90909	0.1	3812.7
22618	3.1063	1.	0.1	4205.6
22619	2.8289	0.90909	0.1	3614.4
22620	2.9214	1.	0.1	4056.5
22621	2.644	0.90909	0.1	3601.6
22622	2.7365	1.	0.1	3971.8
22623	2.5516	1.	0.1	4215.1
22624	2.4591	0.90909	0.1	3010.5
22625	23.723	1.0909	0.1	154.94
22626	23.815	1.1818	0.1	151.54
22627	23.908	1.0909	0.1	138.92
22628	23.538	1.0909	0.1	176.62
22629	23.63	1.1818	0.1	170.15
22630	23.353	1.0909	0.1	202.62
22631	23.445	1.1818	0.1	193.86
22632	23.168	1.0909	0.1	231.67
22633	23.26	1.1818	0.1	221.13
22634	22.983	1.0909	0.1	262.94
22635	23.075	1.1818	0.1	250.98
22636	22.798	1.0909	0.1	295.87
22637	22.891	1.1818	0.1	282.75
22638	22.613	1.0909	0.1	330.07
22639	22.706	1.1818	0.1	315.98
22640	22.428	1.0909	0.1	365.25
22641	22.521	1.1818	0.1	350.36
22642	22.243	1.0909	0.1	401.23
22643	22.336	1.1818	0.1	385.64
22644	22.059	1.0909	0.1	437.85
22645	22.151	1.1818	0.1	421.66
22646	21.874	1.0909	0.1	475.02
22647	21.966	1.1818	0.1	458.3
22648	21.689	1.0909	0.1	512.65
22649	21.781	1.1818	0.1	495.46
22650	21.504	1.0909	0.1	550.69
22651	21.596	1.1818	0.1	533.09
22652	21.319	1.0909	0.1	589.09
22653	21.411	1.1818	0.1	571.11
22654	21.134	1.0909	0.1	627.84
22655	21.226	1.1818	0.1	609.51
22656	20.949	1.0909	0.1	666.89
22657	21.042	1.1818	0.1	648.25
22658	20.764	1.0909	0.1	706.24
22659	20.857	1.1818	0.1	687.3
22660	20.579	1.0909	0.1	745.86
22661	20.672	1.1818	0.1	726.66
22662	20.394	1.0909	0.1	785.75
22663	20.487	1.1818	0.1	766.29
22664	20.21	1.0909	0.1	825.9
22665	20.302	1.1818	0.1	806.2
22666	20.025	1.0909	0.1	866.3
22667	20.117	1.1818	0.1	846.38
22668	19.84	1.0909	0.1	906.94
22669	19.932	1.1818	0.1	886.81
22670	19.655	1.0909	0.1	947.82
22671	19.747	1.1818	0.1	927.5
22672	19.47	1.0909	0.1	988.95
22673	19.562	1.1818	0.1	968.43
22674	19.285	1.0909	0.1	1030.3
22675	19.377	1.1818	0.1	1009.6
22676	19.1	1.0909	0.1	1071.9
22677	19.193	1.1818	0.1	1051.
22678	18.915	1.0909	0.1	1113.7
22679	19.008	1.1818	0.1	1092.7
22680	18.73	1.0909	0.1	1155.7
22681	18.823	1.1818	0.1	1134.5
22682	18.545	1.0909	0.1	1198.
22683	18.638	1.1818	0.1	1176.7
22684	18.361	1.0909	0.1	1240.5
22685	18.453	1.1818	0.1	1219.
22686	18.176	1.0909	0.1	1283.2
22687	18.268	1.1818	0.1	1261.6
22688	17.991	1.0909	0.1	1326.1
22689	18.083	1.1818	0.1	1304.4
22690	17.806	1.0909	0.1	1369.3
22691	17.898	1.1818	0.1	1347.4
22692	17.621	1.0909	0.1	1412.7
22693	17.713	1.1818	0.1	1390.6
22694	17.436	1.0909	0.1	1456.2
22695	17.528	1.1818	0.1	1434.
22696	17.251	1.0909	0.1	1500.
22697	17.344	1.1818	0.1	1477.7
22698	17.066	1.0909	0.1	1544.
22699	17.159	1.1818	0.1	1521.6
22700	16.881	1.0909	0.1	1588.3
22701	16.974	1.1818	0.1	1565.7
22702	16.696	1.0909	0.1	1632.7
22703	16.789	1.1818	0.1	1610.
22704	16.512	1.0909	0.1	1677.3
22705	16.604	1.1818	0.1	1654.5
22706	16.327	1.0909	0.1	1722.2
22707	16.419	1.1818	0.1	1699.2
22708	16.142	1.0909	0.1	1767.2
22709	16.234	1.1818	0.1	1744.2
22710	15.957	1.0909	0.1	1812.5
22711	16.049	1.1818	0.1	1789.3
22712	15.772	1.0909	0.1	1858.
22713	15.864	1.1818	0.1	1834.7
22714	15.587	1.0909	0.1	1903.6
22715	15.679	1.1818	0.1	1880.2
22716	15.402	1.0909	0.1	1949.5
22717	15.495	1.1818	0.1	1926.
22718	15.217	1.0909	0.1	1995.6
22719	15.31	1.1818	0.1	1972.
22720	15.032	1.0909	0.1	2041.9
22721	15.125	1.1818	0.1	2018.1
22722	14.847	1.0909	0.1	2088.3
22723	14.94	1.1818	0.1	2064.5
22724	14.663	1.0909	0.1	2135.
22725	14.755	1.1818	0.1	2111.1
22726	14.478	1.0909	0.1	2181.9
22727	14.57	1.1818	0.1	2157.8
22728	14.293	1.0909	0.1	2228.9
22729	14.385	1.1818	0.1	2204.8
22730	14.108	1.0909	0.1	2276.2
22731	14.2	1.1818	0.1	2251.9
22732	13.923	1.0909	0.1	2323.7
22733	14.015	1.1818	0.1	2299.3
22734	13.738	1.0909	0.1	2371.3
22735	13.83	1.1818	0.1	2346.8
22736	13.553	1.0909	0.1	2419.1
22737	13.646	1.1818	0.1	2394.5
22738	13.368	1.0909	0.1	2467.2
22739	13.461	1.1818	0.1	2442.4
22740	13.183	1.0909	0.1	2515.4
22741	13.276	1.1818	0.1	2490.5
22742	12.998	1.0909	0.1	2563.8
22743	13.091	1.1818	0.1	2538.8
22744	12.814	1.0909	0.1	2612.3
22745	12.906	1.1818	0.1	2587.3
22746	12.629	1.0909	0.1	2661.1
22747	12.721	1.1818	0.1	2635.9
22748	12.444	1.0909	0.1	2710.
22749	12.536	1.1818	0.1	2684.7
22750	12.259	1.0909	0.1	2759.2
22751	12.351	1.1818	0.1	2733.7
22752	12.074	1.0909	0.1	2808.5
22753	12.166	1.1818	0.1	2782.9
22754	11.889	1.0909	0.1	2857.9
22755	11.981	1.1818	0.1	2832.2
22756	11.704	1.0909	0.1	2907.6
22757	11.797	1.1818	0.1	2881.7
22758	11.519	1.0909	0.1	2957.4
22759	11.612	1.1818	0.1	2931.4
22760	11.334	1.0909	0.1	3007.3
22761	11.427	1.1818	0.1	2981.3
22762	11.149	1.0909	0.1	3057.5
22763	11.242	1.1818	0.1	3031.3
22764	10.965	1.0909	0.1	3107.8
22765	11.057	1.1818	0.1	3081.4
22766	10.78	1.0909	0.1	3158.2
22767	10.872	1.1818	0.1	3131.7
22768	10.595	1.0909	0.1	3208.8
22769	10.687	1.1818	0.1	3182.2
22770	10.41	1.0909	0.1	3259.6
22771	10.502	1.1818	0.1	3232.8
22772	10.225	1.0909	0.1	3310.5
22773	10.317	1.1818	0.1	3283.5
22774	10.04	1.0909	0.1	3361.5
22775	10.132	1.1818	0.1	3334.4
22776	9.8551	1.0909	0.1	3412.7
22777	9.9476	1.1818	0.1	3385.4
22778	9.6702	1.0909	0.1	3464.
22779	9.7627	1.1818	0.1	3436.6
22780	9.4853	1.0909	0.1	3515.5
22781	9.5778	1.1818	0.1	3487.8
22782	9.3004	1.0909	0.1	3567.
22783	9.3929	1.1818	0.1	3539.2
22784	9.1155	1.0909	0.1	3618.8
22785	9.208	1.1818	0.1	3590.7
22786	8.9306	1.0909	0.1	3670.6
22787	9.0231	1.1818	0.1	3642.4
22788	8.7457	1.0909	0.1	3722.5
22789	8.8382	1.1818	0.1	3694.1
22790	8.5608	1.0909	0.1	3774.6
22791	8.6533	1.1818	0.1	3746.
22792	8.3759	1.0909	0.1	3826.8
22793	8.4684	1.1818	0.1	3797.9
22794	8.191	1.0909	0.1	3879.
22795	8.2835	1.1818	0.1	3850.
22796	8.0061	1.0909	0.1	3931.4
22797	8.0986	1.1818	0.1	3902.1
22798	7.8212	1.0909	0.1	3983.9
22799	7.9137	1.1818	0.1	3954.3
22800	7.6363	1.0909	0.1	4036.4
22801	7.7288	1.1818	0.1	4006.7
22802	7.4514	1.0909	0.1	4089.
22803	7.5439	1.1818	0.1	4059.1
22804	7.2665	1.0909	0.1	4141.6
22805	7.359	1.1818	0.1	4111.5
22806	7.0816	1.0909	0.1	4194.3
22807	7.1741	1.1818	0.1	4164.1
22808	6.8967	1.0909	0.1	4246.8
22809	6.9892	1.1818	0.1	4216.6
22810	6.7118	1.0909	0.1	4299.3
22811	6.8043	1.1818	0.1	4269.1
22812	6.5269	1.0909	0.1	4351.6
22813	6.6194	1.1818	0.1	4321.6
22814	6.342	1.0909	0.1	4403.5
22815	6.4345	1.1818	0.1	4374.
22816	6.1571	1.0909	0.1	4455.
22817	6.2496	1.1818	0.1	4426.1
22818	5.9722	1.0909	0.1	4505.7
22819	6.0647	1.1818	0.1	4477.9
22820	5.7873	1.0909	0.1	4555.3
22821	5.8798	1.1818	0.1	4529.1
22822	5.6024	1.0909	0.1	4603.5
22823	5.6949	1.1818	0.1	4579.5
22824	5.4175	1.0909	0.1	4649.5
22825	5.51	1.1818	0.1	4628.6
22826	5.2326	1.0909	0.1	4692.8
22827	5.3251	1.1818	0.1	4676.1
22828	5.0477	1.0909	0.1	4732.2
22829	5.1402	1.1818	0.1	4721.2
22830	4.8628	1.0909	0.1	4766.5
22831	4.9553	1.1818	0.1	4763.2
22832	4.6779	1.0909	0.1	4794.1
22833	4.7704	1.1818	0.1	4800.9
22834	4.493	1.0909	0.1	4813.1
22835	4.5855	1.1818	0.1	4833.1
22836	4.3081	1.0909	0.1	4821.
22837	4.4006	1.1818	0.1	4858.2
22838	4.1232	1.0909	0.1	4815.1
22839	4.2157	1.1818	0.1	4874.5
22840	3.9383	1.0909	0.1	4792.6
22841	4.0308	1.1818	0.1	4880.2
22842	3.7534	1.0909	0.1	4750.5
22843	3.8459	1.1818	0.1	4874.
22844	3.5685	1.0909	0.1	4687.
22845	3.661	1.1818	0.1	4855.2
22846	3.3836	1.0909	0.1	4602.6
22847	3.4761	1.1818	0.1	4825.8
22848	3.1987	1.0909	0.1	4503.1
22849	3.2912	1.1818	0.1	4791.5
22850	3.0138	1.0909	0.1	4403.8
22851	3.1063	1.1818	0.1	4765.5
22852	2.8289	1.0909	0.1	4341.2
22853	2.9214	1.1818	0.1	4770.7
22854	2.644	1.0909	0.1	4477.2
22855	2.7365	1.1818	0.1	4854.1
22856	2.5516	1.1818	0.1	5293.5
22857	2.4591	1.0909	0.1	3787.2
22858	23.723	1.2727	0.1	165.51
22859	23.815	1.3636	0.1	161.6
22860	23.908	1.2727	0.1	149.98
22861	23.538	1.2727	0.1	186.63
22862	23.63	1.3636	0.1	179.84
22863	23.353	1.2727	0.1	211.91
22864	23.445	1.3636	0.1	202.97
22865	23.168	1.2727	0.1	240.19
22866	23.26	1.3636	0.1	229.58
22867	22.983	1.2727	0.1	270.66
22868	23.075	1.3636	0.1	258.72
22869	22.798	1.2727	0.1	302.82
22870	22.891	1.3636	0.1	289.78
22871	22.613	1.2727	0.1	336.28
22872	22.706	1.3636	0.1	322.33
22873	22.428	1.2727	0.1	370.78
22874	22.521	1.3636	0.1	356.05
22875	22.243	1.2727	0.1	406.12
22876	22.336	1.3636	0.1	390.72
22877	22.059	1.2727	0.1	442.17
22878	22.151	1.3636	0.1	426.17
22879	21.874	1.2727	0.1	478.82
22880	21.966	1.3636	0.1	462.29
22881	21.689	1.2727	0.1	515.98
22882	21.781	1.3636	0.1	498.98
22883	21.504	1.2727	0.1	553.59
22884	21.596	1.3636	0.1	536.17
22885	21.319	1.2727	0.1	591.61
22886	21.411	1.3636	0.1	573.81
22887	21.134	1.2727	0.1	630.
22888	21.226	1.3636	0.1	611.85
22889	20.949	1.2727	0.1	668.74
22890	21.042	1.3636	0.1	650.27
22891	20.764	1.2727	0.1	707.8
22892	20.857	1.3636	0.1	689.03
22893	20.579	1.2727	0.1	747.16
22894	20.672	1.3636	0.1	728.11
22895	20.394	1.2727	0.1	786.82
22896	20.487	1.3636	0.1	767.51
22897	20.21	1.2727	0.1	826.76
22898	20.302	1.3636	0.1	807.2
22899	20.025	1.2727	0.1	866.97
22900	20.117	1.3636	0.1	847.18
22901	19.84	1.2727	0.1	907.44
22902	19.932	1.3636	0.1	887.44
22903	19.655	1.2727	0.1	948.17
22904	19.747	1.3636	0.1	927.96
22905	19.47	1.2727	0.1	989.15
22906	19.562	1.3636	0.1	968.75
22907	19.285	1.2727	0.1	1030.4
22908	19.377	1.3636	0.1	1009.8
22909	19.1	1.2727	0.1	1071.9
22910	19.193	1.3636	0.1	1051.1
22911	18.915	1.2727	0.1	1113.6
22912	19.008	1.3636	0.1	1092.6
22913	18.73	1.2727	0.1	1155.5
22914	18.823	1.3636	0.1	1134.4
22915	18.545	1.2727	0.1	1197.7
22916	18.638	1.3636	0.1	1176.4
22917	18.361	1.2727	0.1	1240.1
22918	18.453	1.3636	0.1	1218.7
22919	18.176	1.2727	0.1	1282.8
22920	18.268	1.3636	0.1	1261.2
22921	17.991	1.2727	0.1	1325.6
22922	18.083	1.3636	0.1	1303.9
22923	17.806	1.2727	0.1	1368.7
22924	17.898	1.3636	0.1	1346.9
22925	17.621	1.2727	0.1	1412.
22926	17.713	1.3636	0.1	1390.
22927	17.436	1.2727	0.1	1455.6
22928	17.528	1.3636	0.1	1433.4
22929	17.251	1.2727	0.1	1499.3
22930	17.344	1.3636	0.1	1477.1
22931	17.066	1.2727	0.1	1543.3
22932	17.159	1.3636	0.1	1520.9
22933	16.881	1.2727	0.1	1587.5
22934	16.974	1.3636	0.1	1565.
22935	16.696	1.2727	0.1	1631.9
22936	16.789	1.3636	0.1	1609.2
22937	16.512	1.2727	0.1	1676.5
22938	16.604	1.3636	0.1	1653.7
22939	16.327	1.2727	0.1	1721.3
22940	16.419	1.3636	0.1	1698.4
22941	16.142	1.2727	0.1	1766.3
22942	16.234	1.3636	0.1	1743.4
22943	15.957	1.2727	0.1	1811.6
22944	16.049	1.3636	0.1	1788.5
22945	15.772	1.2727	0.1	1857.
22946	15.864	1.3636	0.1	1833.8
22947	15.587	1.2727	0.1	1902.7
22948	15.679	1.3636	0.1	1879.3
22949	15.402	1.2727	0.1	1948.5
22950	15.495	1.3636	0.1	1925.1
22951	15.217	1.2727	0.1	1994.6
22952	15.31	1.3636	0.1	1971.
22953	15.032	1.2727	0.1	2040.8
22954	15.125	1.3636	0.1	2017.2
22955	14.847	1.2727	0.1	2087.3
22956	14.94	1.3636	0.1	2063.5
22957	14.663	1.2727	0.1	2133.9
22958	14.755	1.3636	0.1	2110.
22959	14.478	1.2727	0.1	2180.8
22960	14.57	1.3636	0.1	2156.8
22961	14.293	1.2727	0.1	2227.8
22962	14.385	1.3636	0.1	2203.7
22963	14.108	1.2727	0.1	2275.
22964	14.2	1.3636	0.1	2250.8
22965	13.923	1.2727	0.1	2322.4
22966	14.015	1.3636	0.1	2298.1
22967	13.738	1.2727	0.1	2370.1
22968	13.83	1.3636	0.1	2345.6
22969	13.553	1.2727	0.1	2417.9
22970	13.646	1.3636	0.1	2393.3
22971	13.368	1.2727	0.1	2465.8
22972	13.461	1.3636	0.1	2441.2
22973	13.183	1.2727	0.1	2514.
22974	13.276	1.3636	0.1	2489.2
22975	12.998	1.2727	0.1	2562.3
22976	13.091	1.3636	0.1	2537.5
22977	12.814	1.2727	0.1	2610.9
22978	12.906	1.3636	0.1	2585.9
22979	12.629	1.2727	0.1	2659.6
22980	12.721	1.3636	0.1	2634.5
22981	12.444	1.2727	0.1	2708.5
22982	12.536	1.3636	0.1	2683.2
22983	12.259	1.2727	0.1	2757.5
22984	12.351	1.3636	0.1	2732.2
22985	12.074	1.2727	0.1	2806.7
22986	12.166	1.3636	0.1	2781.3
22987	11.889	1.2727	0.1	2856.1
22988	11.981	1.3636	0.1	2830.5
22989	11.704	1.2727	0.1	2905.7
22990	11.797	1.3636	0.1	2880.
22991	11.519	1.2727	0.1	2955.4
22992	11.612	1.3636	0.1	2929.6
22993	11.334	1.2727	0.1	3005.2
22994	11.427	1.3636	0.1	2979.3
22995	11.149	1.2727	0.1	3055.2
22996	11.242	1.3636	0.1	3029.2
22997	10.965	1.2727	0.1	3105.4
22998	11.057	1.3636	0.1	3079.2
22999	10.78	1.2727	0.1	3155.7
23000	10.872	1.3636	0.1	3129.4
23001	10.595	1.2727	0.1	3206.2
23002	10.687	1.3636	0.1	3179.7
23003	10.41	1.2727	0.1	3256.8
23004	10.502	1.3636	0.1	3230.2
23005	10.225	1.2727	0.1	3307.5
23006	10.317	1.3636	0.1	3280.7
23007	10.04	1.2727	0.1	3358.3
23008	10.132	1.3636	0.1	3331.4
23009	9.8551	1.2727	0.1	3409.3
23010	9.9476	1.3636	0.1	3382.3
23011	9.6702	1.2727	0.1	3460.4
23012	9.7627	1.3636	0.1	3433.2
23013	9.4853	1.2727	0.1	3511.6
23014	9.5778	1.3636	0.1	3484.2
23015	9.3004	1.2727	0.1	3562.9
23016	9.3929	1.3636	0.1	3535.4
23017	9.1155	1.2727	0.1	3614.4
23018	9.208	1.3636	0.1	3586.6
23019	8.9306	1.2727	0.1	3665.9
23020	9.0231	1.3636	0.1	3638.
23021	8.7457	1.2727	0.1	3717.5
23022	8.8382	1.3636	0.1	3689.4
23023	8.5608	1.2727	0.1	3769.3
23024	8.6533	1.3636	0.1	3741.
23025	8.3759	1.2727	0.1	3821.1
23026	8.4684	1.3636	0.1	3792.6
23027	8.191	1.2727	0.1	3873.
23028	8.2835	1.3636	0.1	3844.3
23029	8.0061	1.2727	0.1	3925.
23030	8.0986	1.3636	0.1	3896.1
23031	7.8212	1.2727	0.1	3977.2
23032	7.9137	1.3636	0.1	3947.9
23033	7.6363	1.2727	0.1	4029.3
23034	7.7288	1.3636	0.1	3999.9
23035	7.4514	1.2727	0.1	4081.6
23036	7.5439	1.3636	0.1	4051.9
23037	7.2665	1.2727	0.1	4134.
23038	7.359	1.3636	0.1	4104.1
23039	7.0816	1.2727	0.1	4186.4
23040	7.1741	1.3636	0.1	4156.4
23041	6.8967	1.2727	0.1	4238.9
23042	6.9892	1.3636	0.1	4208.7
23043	6.7118	1.2727	0.1	4291.5
23044	6.8043	1.3636	0.1	4261.2
23045	6.5269	1.2727	0.1	4344.1
23046	6.6194	1.3636	0.1	4313.8
23047	6.342	1.2727	0.1	4396.6
23048	6.4345	1.3636	0.1	4366.6
23049	6.1571	1.2727	0.1	4449.1
23050	6.2496	1.3636	0.1	4419.4
23051	5.9722	1.2727	0.1	4501.3
23052	6.0647	1.3636	0.1	4472.4
23053	5.7873	1.2727	0.1	4553.3
23054	5.8798	1.3636	0.1	4525.4
23055	5.6024	1.2727	0.1	4604.7
23056	5.6949	1.3636	0.1	4578.3
23057	5.4175	1.2727	0.1	4655.2
23058	5.51	1.3636	0.1	4631.2
23059	5.2326	1.2727	0.1	4704.6
23060	5.3251	1.3636	0.1	4683.8
23061	5.0477	1.2727	0.1	4752.3
23062	5.1402	1.3636	0.1	4735.9
23063	4.8628	1.2727	0.1	4797.6
23064	4.9553	1.3636	0.1	4787.3
23065	4.6779	1.2727	0.1	4839.8
23066	4.7704	1.3636	0.1	4837.5
23067	4.493	1.2727	0.1	4877.9
23068	4.5855	1.3636	0.1	4886.3
23069	4.3081	1.2727	0.1	4911.
23070	4.4006	1.3636	0.1	4933.4
23071	4.1232	1.2727	0.1	4938.1
23072	4.2157	1.3636	0.1	4978.6
23073	3.9383	1.2727	0.1	4958.8
23074	4.0308	1.3636	0.1	5022.3
23075	3.7534	1.2727	0.1	4973.6
23076	3.8459	1.3636	0.1	5066.
23077	3.5685	1.2727	0.1	4984.8
23078	3.661	1.3636	0.1	5113.2
23079	3.3836	1.2727	0.1	4998.1
23080	3.4761	1.3636	0.1	5171.
23081	3.1987	1.2727	0.1	5024.5
23082	3.2912	1.3636	0.1	5252.5
23083	3.0138	1.2727	0.1	5081.5
23084	3.1063	1.3636	0.1	5379.4
23085	2.8289	1.2727	0.1	5200.1
23086	2.9214	1.3636	0.1	5585.4
23087	2.644	1.2727	0.1	5540.6
23088	2.7365	1.3636	0.1	5910.2
23089	2.5516	1.3636	0.1	6668.7
23090	2.4591	1.2727	0.1	4749.7
23091	23.723	1.4545	0.1	174.7
23092	23.815	1.5455	0.1	170.29
23093	23.908	1.4545	0.1	159.57
23094	23.538	1.4545	0.1	195.39
23095	23.63	1.5455	0.1	188.26
23096	23.353	1.4545	0.1	220.13
23097	23.445	1.5455	0.1	210.94
23098	23.168	1.4545	0.1	247.81
23099	23.26	1.5455	0.1	237.04
23100	22.983	1.4545	0.1	277.67
23101	23.075	1.5455	0.1	265.63
23102	22.798	1.4545	0.1	309.21
23103	22.891	1.5455	0.1	296.14
23104	22.613	1.4545	0.1	342.07
23105	22.706	1.5455	0.1	328.13
23106	22.428	1.4545	0.1	375.99
23107	22.521	1.5455	0.1	361.32
23108	22.243	1.4545	0.1	410.8
23109	22.336	1.5455	0.1	395.47
23110	22.059	1.4545	0.1	446.34
23111	22.151	1.5455	0.1	430.44
23112	21.874	1.4545	0.1	482.51
23113	21.966	1.5455	0.1	466.1
23114	21.689	1.4545	0.1	519.24
23115	21.781	1.5455	0.1	502.37
23116	21.504	1.4545	0.1	556.46
23117	21.596	1.5455	0.1	539.17
23118	21.319	1.4545	0.1	594.12
23119	21.411	1.5455	0.1	576.45
23120	21.134	1.4545	0.1	632.18
23121	21.226	1.5455	0.1	614.16
23122	20.949	1.4545	0.1	670.62
23123	21.042	1.5455	0.1	652.27
23124	20.764	1.4545	0.1	709.41
23125	20.857	1.5455	0.1	690.76
23126	20.579	1.4545	0.1	748.53
23127	20.672	1.5455	0.1	729.59
23128	20.394	1.4545	0.1	787.96
23129	20.487	1.5455	0.1	768.76
23130	20.21	1.4545	0.1	827.69
23131	20.302	1.5455	0.1	808.24
23132	20.025	1.4545	0.1	867.72
23133	20.117	1.5455	0.1	848.03
23134	19.84	1.4545	0.1	908.02
23135	19.932	1.5455	0.1	888.12
23136	19.655	1.4545	0.1	948.6
23137	19.747	1.5455	0.1	928.49
23138	19.47	1.4545	0.1	989.45
23139	19.562	1.5455	0.1	969.13
23140	19.285	1.4545	0.1	1030.6
23141	19.377	1.5455	0.1	1010.
23142	19.1	1.4545	0.1	1071.9
23143	19.193	1.5455	0.1	1051.2
23144	18.915	1.4545	0.1	1113.5
23145	19.008	1.5455	0.1	1092.7
23146	18.73	1.4545	0.1	1155.4
23147	18.823	1.5455	0.1	1134.4
23148	18.545	1.4545	0.1	1197.5
23149	18.638	1.5455	0.1	1176.3
23150	18.361	1.4545	0.1	1239.8
23151	18.453	1.5455	0.1	1218.5
23152	18.176	1.4545	0.1	1282.4
23153	18.268	1.5455	0.1	1260.9
23154	17.991	1.4545	0.1	1325.2
23155	18.083	1.5455	0.1	1303.6
23156	17.806	1.4545	0.1	1368.2
23157	17.898	1.5455	0.1	1346.5
23158	17.621	1.4545	0.1	1411.5
23159	17.713	1.5455	0.1	1389.6
23160	17.436	1.4545	0.1	1455.
23161	17.528	1.5455	0.1	1432.9
23162	17.251	1.4545	0.1	1498.7
23163	17.344	1.5455	0.1	1476.5
23164	17.066	1.4545	0.1	1542.6
23165	17.159	1.5455	0.1	1520.3
23166	16.881	1.4545	0.1	1586.8
23167	16.974	1.5455	0.1	1564.4
23168	16.696	1.4545	0.1	1631.2
23169	16.789	1.5455	0.1	1608.6
23170	16.512	1.4545	0.1	1675.7
23171	16.604	1.5455	0.1	1653.1
23172	16.327	1.4545	0.1	1720.5
23173	16.419	1.5455	0.1	1697.7
23174	16.142	1.4545	0.1	1765.5
23175	16.234	1.5455	0.1	1742.6
23176	15.957	1.4545	0.1	1810.8
23177	16.049	1.5455	0.1	1787.7
23178	15.772	1.4545	0.1	1856.2
23179	15.864	1.5455	0.1	1833.
23180	15.587	1.4545	0.1	1901.8
23181	15.679	1.5455	0.1	1878.5
23182	15.402	1.4545	0.1	1947.6
23183	15.495	1.5455	0.1	1924.3
23184	15.217	1.4545	0.1	1993.7
23185	15.31	1.5455	0.1	1970.2
23186	15.032	1.4545	0.1	2039.9
23187	15.125	1.5455	0.1	2016.3
23188	14.847	1.4545	0.1	2086.3
23189	14.94	1.5455	0.1	2062.6
23190	14.663	1.4545	0.1	2132.9
23191	14.755	1.5455	0.1	2109.1
23192	14.478	1.4545	0.1	2179.8
23193	14.57	1.5455	0.1	2155.8
23194	14.293	1.4545	0.1	2226.8
23195	14.385	1.5455	0.1	2202.7
