Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28054	17.528	5.3636	0.1	-4.9114e-005
28055	17.251	5.2727	0.1	-5.1215e-005
28056	17.344	5.3636	0.1	-5.0519e-005
28057	17.066	5.2727	0.1	-5.2629e-005
28058	17.159	5.3636	0.1	-5.1931e-005
28059	16.881	5.2727	0.1	-5.4051e-005
28060	16.974	5.3636	0.1	-5.3353e-005
28061	16.696	5.2727	0.1	-5.5482e-005
28062	16.789	5.3636	0.1	-5.4782e-005
28063	16.512	5.2727	0.1	-5.692e-005
28064	16.604	5.3636	0.1	-5.6219e-005
28065	16.327	5.2727	0.1	-5.8366e-005
28066	16.419	5.3636	0.1	-5.7664e-005
28067	16.142	5.2727	0.1	-5.982e-005
28068	16.234	5.3636	0.1	-5.9116e-005
28069	15.957	5.2727	0.1	-6.1282e-005
28070	16.049	5.3636	0.1	-6.0576e-005
28071	15.772	5.2727	0.1	-6.2751e-005
28072	15.864	5.3636	0.1	-6.2043e-005
28073	15.587	5.2727	0.1	-6.4227e-005
28074	15.679	5.3636	0.1	-6.3518e-005
28075	15.402	5.2727	0.1	-6.571e-005
28076	15.495	5.3636	0.1	-6.5e-005
28077	15.217	5.2727	0.1	-6.72e-005
28078	15.31	5.3636	0.1	-6.6488e-005
28079	15.032	5.2727	0.1	-6.8696e-005
28080	15.125	5.3636	0.1	-6.7984e-005
28081	14.847	5.2727	0.1	-7.0199e-005
28082	14.94	5.3636	0.1	-6.9486e-005
28083	14.663	5.2727	0.1	-7.1709e-005
28084	14.755	5.3636	0.1	-7.0994e-005
28085	14.478	5.2727	0.1	-7.3224e-005
28086	14.57	5.3636	0.1	-7.2509e-005
28087	14.293	5.2727	0.1	-7.4746e-005
28088	14.385	5.3636	0.1	-7.403e-005
28089	14.108	5.2727	0.1	-7.6273e-005
28090	14.2	5.3636	0.1	-7.5557e-005
28091	13.923	5.2727	0.1	-7.7806e-005
28092	14.015	5.3636	0.1	-7.709e-005
28093	13.738	5.2727	0.1	-7.9345e-005
28094	13.83	5.3636	0.1	-7.8629e-005
28095	13.553	5.2727	0.1	-8.0888e-005
28096	13.646	5.3636	0.1	-8.0173e-005
28097	13.368	5.2727	0.1	-8.2437e-005
28098	13.461	5.3636	0.1	-8.1723e-005
28099	13.183	5.2727	0.1	-8.399e-005
28100	13.276	5.3636	0.1	-8.3277e-005
28101	12.998	5.2727	0.1	-8.5548e-005
28102	13.091	5.3636	0.1	-8.4837e-005
28103	12.814	5.2727	0.1	-8.711e-005
28104	12.906	5.3636	0.1	-8.6401e-005
28105	12.629	5.2727	0.1	-8.8676e-005
28106	12.721	5.3636	0.1	-8.797e-005
28107	12.444	5.2727	0.1	-9.0246e-005
28108	12.536	5.3636	0.1	-8.9543e-005
28109	12.259	5.2727	0.1	-9.1819e-005
28110	12.351	5.3636	0.1	-9.112e-005
28111	12.074	5.2727	0.1	-9.3396e-005
28112	12.166	5.3636	0.1	-9.2701e-005
28113	11.889	5.2727	0.1	-9.4975e-005
28114	11.981	5.3636	0.1	-9.4285e-005
28115	11.704	5.2727	0.1	-9.6556e-005
28116	11.797	5.3636	0.1	-9.5873e-005
28117	11.519	5.2727	0.1	-9.814e-005
28118	11.612	5.3636	0.1	-9.7463e-005
28119	11.334	5.2727	0.1	-9.9726e-005
28120	11.427	5.3636	0.1	-9.9056e-005
28121	11.149	5.2727	0.1	-1.0131e-004
28122	11.242	5.3636	0.1	-1.0065e-004
28123	10.965	5.2727	0.1	-1.029e-004
28124	11.057	5.3636	0.1	-1.0225e-004
28125	10.78	5.2727	0.1	-1.0449e-004
28126	10.872	5.3636	0.1	-1.0385e-004
28127	10.595	5.2727	0.1	-1.062e-004
28128	10.687	5.3636	0.1	-1.0545e-004
28129	10.41	5.2727	0.1	-1.0795e-004
28130	10.502	5.3636	0.1	-1.0706e-004
28131	10.225	5.2727	0.1	-1.0971e-004
28132	10.317	5.3636	0.1	-1.088e-004
28133	10.04	5.2727	0.1	-1.1147e-004
28134	10.132	5.3636	0.1	-1.1056e-004
28135	9.8551	5.2727	0.1	-1.1325e-004
28136	9.9476	5.3636	0.1	-1.1233e-004
28137	9.6702	5.2727	0.1	-1.1503e-004
28138	9.7627	5.3636	0.1	-1.141e-004
28139	9.4853	5.2727	0.1	-1.1683e-004
28140	9.5778	5.3636	0.1	-1.1589e-004
28141	9.3004	5.2727	0.1	-1.1863e-004
28142	9.3929	5.3636	0.1	-1.1769e-004
28143	9.1155	5.2727	0.1	-1.2045e-004
28144	9.208	5.3636	0.1	-1.1949e-004
28145	8.9306	5.2727	0.1	-1.2227e-004
28146	9.0231	5.3636	0.1	-1.2131e-004
28147	8.7457	5.2727	0.1	-1.2411e-004
28148	8.8382	5.3636	0.1	-1.2313e-004
28149	8.5608	5.2727	0.1	-1.2595e-004
28150	8.6533	5.3636	0.1	-1.2496e-004
28151	8.3759	5.2727	0.1	-1.278e-004
28152	8.4684	5.3636	0.1	-1.268e-004
28153	8.191	5.2727	0.1	-1.2965e-004
28154	8.2835	5.3636	0.1	-1.2864e-004
28155	8.0061	5.2727	0.1	-1.3151e-004
28156	8.0986	5.3636	0.1	-1.3049e-004
28157	7.8212	5.2727	0.1	-1.3337e-004
28158	7.9137	5.3636	0.1	-1.3235e-004
28159	7.6363	5.2727	0.1	-1.3523e-004
28160	7.7288	5.3636	0.1	-1.342e-004
28161	7.4514	5.2727	0.1	-1.3709e-004
28162	7.5439	5.3636	0.1	-1.3605e-004
28163	7.2665	5.2727	0.1	-1.3894e-004
28164	7.359	5.3636	0.1	-1.3788e-004
28165	7.0816	5.2727	0.1	-1.4076e-004
28166	7.1741	5.3636	0.1	-1.3971e-004
28167	6.8967	5.2727	0.1	-1.4257e-004
28168	6.9892	5.3636	0.1	-1.4151e-004
28169	6.7118	5.2727	0.1	-1.4434e-004
28170	6.8043	5.3636	0.1	-1.4328e-004
28171	6.5269	5.2727	0.1	-1.4606e-004
28172	6.6194	5.3636	0.1	-1.4501e-004
28173	6.342	5.2727	0.1	-1.4771e-004
28174	6.4345	5.3636	0.1	-1.4667e-004
28175	6.1571	5.2727	0.1	-1.4928e-004
28176	6.2496	5.3636	0.1	-1.4825e-004
28177	5.9722	5.2727	0.1	-1.5074e-004
28178	6.0647	5.3636	0.1	-1.4973e-004
28179	5.7873	5.2727	0.1	-1.5205e-004
28180	5.8798	5.3636	0.1	-1.5108e-004
28181	5.6024	5.2727	0.1	-1.5317e-004
28182	5.6949	5.3636	0.1	-1.5225e-004
28183	5.4175	5.2727	0.1	-1.5407e-004
28184	5.51	5.3636	0.1	-1.5321e-004
28185	5.2326	5.2727	0.1	-1.5472e-004
28186	5.3251	5.3636	0.1	-1.5393e-004
28187	5.0477	5.2727	0.1	-1.5536e-004
28188	5.1402	5.3636	0.1	-1.5469e-004
28189	4.8628	5.2727	0.1	-1.567e-004
28190	4.9553	5.3636	0.1	-1.5605e-004
28191	4.6779	5.2727	0.1	-1.581e-004
28192	4.7704	5.3636	0.1	-1.5736e-004
28193	4.493	5.2727	0.1	-1.5926e-004
28194	4.5855	5.3636	0.1	-1.5841e-004
28195	4.3081	5.2727	0.1	-1.6001e-004
28196	4.4006	5.3636	0.1	-1.5904e-004
28197	4.1232	5.2727	0.1	-1.6018e-004
28198	4.2157	5.3636	0.1	-1.5908e-004
28199	3.9383	5.2727	0.1	-1.5954e-004
28200	4.0308	5.3636	0.1	-1.583e-004
28201	3.7534	5.2727	0.1	-1.5787e-004
28202	3.8459	5.3636	0.1	-1.5643e-004
28203	3.5685	5.2727	0.1	-1.5497e-004
28204	3.661	5.3636	0.1	-1.5316e-004
28205	3.3836	5.2727	0.1	-1.5077e-004
28206	3.4761	5.3636	0.1	-1.4825e-004
28207	3.1987	5.2727	0.1	-1.4565e-004
28208	3.2912	5.3636	0.1	-1.4164e-004
28209	3.0138	5.2727	0.1	-1.4103e-004
28210	3.1063	5.3636	0.1	-1.3388e-004
28211	2.8289	5.2727	0.1	-1.4048e-004
28212	2.9214	5.3636	0.1	-1.2691e-004
28213	2.644	5.2727	0.1	-1.5567e-004
28214	2.7365	5.3636	0.1	-1.2585e-004
28215	2.5516	5.3636	0.1	-1.484e-004
28216	2.4591	5.2727	0.1	-1.3782e-004
28217	23.723	5.4545	0.1	-9.2185e-006
28218	23.815	5.5455	0.1	-8.0293e-006
28219	23.908	5.4545	0.1	-8.8445e-006
28220	23.538	5.4545	0.1	-9.6769e-006
28221	23.63	5.5455	0.1	-8.4363e-006
28222	23.353	5.4545	0.1	-1.0359e-005
28223	23.445	5.5455	0.1	-9.1511e-006
28224	23.168	5.4545	0.1	-1.1193e-005
28225	23.26	5.5455	0.1	-1.0039e-005
28226	22.983	5.4545	0.1	-1.2127e-005
28227	23.075	5.5455	0.1	-1.1031e-005
28228	22.798	5.4545	0.1	-1.3131e-005
28229	22.891	5.5455	0.1	-1.2087e-005
28230	22.613	5.4545	0.1	-1.4184e-005
28231	22.706	5.5455	0.1	-1.3186e-005
28232	22.428	5.4545	0.1	-1.5272e-005
28233	22.521	5.5455	0.1	-1.4316e-005
28234	22.243	5.4545	0.1	-1.6389e-005
28235	22.336	5.5455	0.1	-1.5468e-005
28236	22.059	5.4545	0.1	-1.7528e-005
28237	22.151	5.5455	0.1	-1.6638e-005
28238	21.874	5.4545	0.1	-1.8685e-005
28239	21.966	5.5455	0.1	-1.7823e-005
28240	21.689	5.4545	0.1	-1.9858e-005
28241	21.781	5.5455	0.1	-1.9021e-005
28242	21.504	5.4545	0.1	-2.1046e-005
28243	21.596	5.5455	0.1	-2.0231e-005
28244	21.319	5.4545	0.1	-2.2248e-005
28245	21.411	5.5455	0.1	-2.1451e-005
28246	21.134	5.4545	0.1	-2.3461e-005
28247	21.226	5.5455	0.1	-2.2681e-005
28248	20.949	5.4545	0.1	-2.4686e-005
28249	21.042	5.5455	0.1	-2.392e-005
28250	20.764	5.4545	0.1	-2.5922e-005
28251	20.857	5.5455	0.1	-2.5169e-005
28252	20.579	5.4545	0.1	-2.7168e-005
28253	20.672	5.5455	0.1	-2.6427e-005
28254	20.394	5.4545	0.1	-2.8426e-005
28255	20.487	5.5455	0.1	-2.7694e-005
28256	20.21	5.4545	0.1	-2.9693e-005
28257	20.302	5.5455	0.1	-2.897e-005
28258	20.025	5.4545	0.1	-3.097e-005
28259	20.117	5.5455	0.1	-3.0255e-005
28260	19.84	5.4545	0.1	-3.2257e-005
28261	19.932	5.5455	0.1	-3.1548e-005
28262	19.655	5.4545	0.1	-3.3554e-005
28263	19.747	5.5455	0.1	-3.2851e-005
28264	19.47	5.4545	0.1	-3.4861e-005
28265	19.562	5.5455	0.1	-3.4162e-005
28266	19.285	5.4545	0.1	-3.6176e-005
28267	19.377	5.5455	0.1	-3.5481e-005
28268	19.1	5.4545	0.1	-3.7502e-005
28269	19.193	5.5455	0.1	-3.681e-005
28270	18.915	5.4545	0.1	-3.8836e-005
28271	19.008	5.5455	0.1	-3.8146e-005
28272	18.73	5.4545	0.1	-4.0179e-005
28273	18.823	5.5455	0.1	-3.9492e-005
28274	18.545	5.4545	0.1	-4.1532e-005
28275	18.638	5.5455	0.1	-4.0846e-005
28276	18.361	5.4545	0.1	-4.2893e-005
28277	18.453	5.5455	0.1	-4.2208e-005
28278	18.176	5.4545	0.1	-4.4263e-005
28279	18.268	5.5455	0.1	-4.3578e-005
28280	17.991	5.4545	0.1	-4.5642e-005
28281	18.083	5.5455	0.1	-4.4957e-005
28282	17.806	5.4545	0.1	-4.7029e-005
28283	17.898	5.5455	0.1	-4.6344e-005
28284	17.621	5.4545	0.1	-4.8424e-005
28285	17.713	5.5455	0.1	-4.7739e-005
28286	17.436	5.4545	0.1	-4.9828e-005
28287	17.528	5.5455	0.1	-4.9142e-005
28288	17.251	5.4545	0.1	-5.124e-005
28289	17.344	5.5455	0.1	-5.0553e-005
28290	17.066	5.4545	0.1	-5.266e-005
28291	17.159	5.5455	0.1	-5.1972e-005
28292	16.881	5.4545	0.1	-5.4088e-005
28293	16.974	5.5455	0.1	-5.3398e-005
28294	16.696	5.4545	0.1	-5.5523e-005
28295	16.789	5.5455	0.1	-5.4833e-005
28296	16.512	5.4545	0.1	-5.6967e-005
28297	16.604	5.5455	0.1	-5.6274e-005
28298	16.327	5.4545	0.1	-5.8418e-005
28299	16.419	5.5455	0.1	-5.7724e-005
28300	16.142	5.4545	0.1	-5.9876e-005
28301	16.234	5.5455	0.1	-5.9181e-005
28302	15.957	5.4545	0.1	-6.1342e-005
28303	16.049	5.5455	0.1	-6.0645e-005
28304	15.772	5.4545	0.1	-6.2815e-005
28305	15.864	5.5455	0.1	-6.2116e-005
28306	15.587	5.4545	0.1	-6.4295e-005
28307	15.679	5.5455	0.1	-6.3595e-005
28308	15.402	5.4545	0.1	-6.5782e-005
28309	15.495	5.5455	0.1	-6.5081e-005
28310	15.217	5.4545	0.1	-6.7276e-005
28311	15.31	5.5455	0.1	-6.6573e-005
28312	15.032	5.4545	0.1	-6.8777e-005
28313	15.125	5.5455	0.1	-6.8073e-005
28314	14.847	5.4545	0.1	-7.0285e-005
28315	14.94	5.5455	0.1	-6.9579e-005
28316	14.663	5.4545	0.1	-7.1799e-005
28317	14.755	5.5455	0.1	-7.1092e-005
28318	14.478	5.4545	0.1	-7.3319e-005
28319	14.57	5.5455	0.1	-7.2611e-005
28320	14.293	5.4545	0.1	-7.4846e-005
28321	14.385	5.5455	0.1	-7.4137e-005
28322	14.108	5.4545	0.1	-7.6378e-005
28323	14.2	5.5455	0.1	-7.567e-005
28324	13.923	5.4545	0.1	-7.7917e-005
28325	14.015	5.5455	0.1	-7.7208e-005
28326	13.738	5.4545	0.1	-7.9461e-005
28327	13.83	5.5455	0.1	-7.8752e-005
28328	13.553	5.4545	0.1	-8.1011e-005
28329	13.646	5.5455	0.1	-8.0303e-005
28330	13.368	5.4545	0.1	-8.2567e-005
28331	13.461	5.5455	0.1	-8.1859e-005
28332	13.183	5.4545	0.1	-8.4128e-005
28333	13.276	5.5455	0.1	-8.3421e-005
28334	12.998	5.4545	0.1	-8.5694e-005
28335	13.091	5.5455	0.1	-8.4988e-005
28336	12.814	5.4545	0.1	-8.7265e-005
28337	12.906	5.5455	0.1	-8.6561e-005
28338	12.629	5.4545	0.1	-8.884e-005
28339	12.721	5.5455	0.1	-8.8139e-005
28340	12.444	5.4545	0.1	-9.0421e-005
28341	12.536	5.5455	0.1	-8.9722e-005
28342	12.259	5.4545	0.1	-9.2005e-005
28343	12.351	5.5455	0.1	-9.131e-005
28344	12.074	5.4545	0.1	-9.3594e-005
28345	12.166	5.5455	0.1	-9.2903e-005
28346	11.889	5.4545	0.1	-9.5186e-005
28347	11.981	5.5455	0.1	-9.45e-005
28348	11.704	5.4545	0.1	-9.6782e-005
28349	11.797	5.5455	0.1	-9.6101e-005
28350	11.519	5.4545	0.1	-9.8382e-005
28351	11.612	5.5455	0.1	-9.7706e-005
28352	11.334	5.4545	0.1	-9.9984e-005
28353	11.427	5.5455	0.1	-9.9316e-005
28354	11.149	5.4545	0.1	-1.0159e-004
28355	11.242	5.5455	0.1	-1.0093e-004
28356	10.965	5.4545	0.1	-1.032e-004
28357	11.057	5.5455	0.1	-1.0254e-004
28358	10.78	5.4545	0.1	-1.0481e-004
28359	10.872	5.5455	0.1	-1.0416e-004
28360	10.595	5.4545	0.1	-1.0642e-004
28361	10.687	5.5455	0.1	-1.0579e-004
28362	10.41	5.4545	0.1	-1.0803e-004
28363	10.502	5.5455	0.1	-1.0741e-004
28364	10.225	5.4545	0.1	-1.0966e-004
28365	10.317	5.5455	0.1	-1.0904e-004
28366	10.04	5.4545	0.1	-1.1142e-004
28367	10.132	5.5455	0.1	-1.1067e-004
28368	9.8551	5.4545	0.1	-1.1318e-004
28369	9.9476	5.5455	0.1	-1.123e-004
28370	9.6702	5.4545	0.1	-1.1496e-004
28371	9.7627	5.5455	0.1	-1.1404e-004
28372	9.4853	5.4545	0.1	-1.1675e-004
28373	9.5778	5.5455	0.1	-1.1582e-004
28374	9.3004	5.4545	0.1	-1.1855e-004
28375	9.3929	5.5455	0.1	-1.176e-004
28376	9.1155	5.4545	0.1	-1.2035e-004
28377	9.208	5.5455	0.1	-1.194e-004
28378	8.9306	5.4545	0.1	-1.2216e-004
28379	9.0231	5.5455	0.1	-1.212e-004
28380	8.7457	5.4545	0.1	-1.2398e-004
28381	8.8382	5.5455	0.1	-1.2302e-004
28382	8.5608	5.4545	0.1	-1.2581e-004
28383	8.6533	5.5455	0.1	-1.2484e-004
28384	8.3759	5.4545	0.1	-1.2765e-004
28385	8.4684	5.5455	0.1	-1.2666e-004
28386	8.191	5.4545	0.1	-1.2949e-004
28387	8.2835	5.5455	0.1	-1.2849e-004
28388	8.0061	5.4545	0.1	-1.3133e-004
28389	8.0986	5.5455	0.1	-1.3033e-004
28390	7.8212	5.4545	0.1	-1.3317e-004
28391	7.9137	5.5455	0.1	-1.3216e-004
28392	7.6363	5.4545	0.1	-1.3501e-004
28393	7.7288	5.5455	0.1	-1.3399e-004
28394	7.4514	5.4545	0.1	-1.3684e-004
28395	7.5439	5.5455	0.1	-1.3582e-004
28396	7.2665	5.4545	0.1	-1.3866e-004
28397	7.359	5.5455	0.1	-1.3764e-004
28398	7.0816	5.4545	0.1	-1.4046e-004
28399	7.1741	5.5455	0.1	-1.3943e-004
28400	6.8967	5.4545	0.1	-1.4222e-004
28401	6.9892	5.5455	0.1	-1.4121e-004
28402	6.7118	5.4545	0.1	-1.4395e-004
28403	6.8043	5.5455	0.1	-1.4294e-004
28404	6.5269	5.4545	0.1	-1.4562e-004
28405	6.6194	5.5455	0.1	-1.4463e-004
28406	6.342	5.4545	0.1	-1.4721e-004
28407	6.4345	5.5455	0.1	-1.4625e-004
28408	6.1571	5.4545	0.1	-1.4871e-004
28409	6.2496	5.5455	0.1	-1.4778e-004
28410	5.9722	5.4545	0.1	-1.5008e-004
28411	6.0647	5.5455	0.1	-1.492e-004
28412	5.7873	5.4545	0.1	-1.5129e-004
28413	5.8798	5.5455	0.1	-1.5047e-004
28414	5.6024	5.4545	0.1	-1.523e-004
28415	5.6949	5.5455	0.1	-1.5156e-004
28416	5.4175	5.4545	0.1	-1.5309e-004
28417	5.51	5.5455	0.1	-1.5244e-004
28418	5.2326	5.4545	0.1	-1.5412e-004
28419	5.3251	5.5455	0.1	-1.5348e-004
28420	5.0477	5.4545	0.1	-1.555e-004
28421	5.1402	5.5455	0.1	-1.5478e-004
28422	4.8628	5.4545	0.1	-1.5672e-004
28423	4.9553	5.5455	0.1	-1.559e-004
28424	4.6779	5.4545	0.1	-1.5766e-004
28425	4.7704	5.5455	0.1	-1.5674e-004
28426	4.493	5.4545	0.1	-1.5816e-004
28427	4.5855	5.5455	0.1	-1.5717e-004
28428	4.3081	5.4545	0.1	-1.5806e-004
28429	4.4006	5.5455	0.1	-1.5702e-004
28430	4.1232	5.4545	0.1	-1.5712e-004
28431	4.2157	5.5455	0.1	-1.5609e-004
28432	3.9383	5.4545	0.1	-1.5503e-004
28433	4.0308	5.5455	0.1	-1.541e-004
28434	3.7534	5.4545	0.1	-1.5145e-004
28435	3.8459	5.5455	0.1	-1.5073e-004
28436	3.5685	5.4545	0.1	-1.4601e-004
28437	3.661	5.5455	0.1	-1.4558e-004
28438	3.3836	5.4545	0.1	-1.384e-004
28439	3.4761	5.5455	0.1	-1.3826e-004
28440	3.1987	5.4545	0.1	-1.2863e-004
28441	3.2912	5.5455	0.1	-1.2846e-004
28442	3.0138	5.4545	0.1	-1.1755e-004
28443	3.1063	5.5455	0.1	-1.1628e-004
28444	2.8289	5.4545	0.1	-1.0826e-004
28445	2.9214	5.5455	0.1	-1.0288e-004
28446	2.644	5.4545	0.1	-1.1192e-004
28447	2.7365	5.5455	0.1	-9.2474e-005
28448	2.5516	5.5455	0.1	-1.0182e-004
28449	2.4591	5.4545	0.1	-9.7019e-005
28450	23.723	5.6364	0.1	-7.2664e-006
28451	23.815	5.7273	0.1	-5.8025e-006
28452	23.908	5.6364	0.1	-6.7561e-006
28453	23.538	5.6364	0.1	-7.9375e-006
28454	23.63	5.7273	0.1	-6.5804e-006
28455	23.353	5.6364	0.1	-8.8612e-006
28456	23.445	5.7273	0.1	-7.651e-006
28457	23.168	5.6364	0.1	-9.9066e-006
28458	23.26	5.7273	0.1	-8.8145e-006
28459	22.983	5.6364	0.1	-1.1017e-005
28460	23.075	5.7273	0.1	-1.0018e-005
28461	22.798	5.6364	0.1	-1.2166e-005
28462	22.891	5.7273	0.1	-1.1242e-005
28463	22.613	5.6364	0.1	-1.3339e-005
28464	22.706	5.7273	0.1	-1.2477e-005
28465	22.428	5.6364	0.1	-1.453e-005
28466	22.521	5.7273	0.1	-1.3719e-005
28467	22.243	5.6364	0.1	-1.5734e-005
28468	22.336	5.7273	0.1	-1.4966e-005
28469	22.059	5.6364	0.1	-1.6949e-005
28470	22.151	5.7273	0.1	-1.6217e-005
28471	21.874	5.6364	0.1	-1.8174e-005
28472	21.966	5.7273	0.1	-1.7472e-005
28473	21.689	5.6364	0.1	-1.9406e-005
28474	21.781	5.7273	0.1	-1.8732e-005
28475	21.504	5.6364	0.1	-2.0647e-005
28476	21.596	5.7273	0.1	-1.9996e-005
28477	21.319	5.6364	0.1	-2.1895e-005
28478	21.411	5.7273	0.1	-2.1264e-005
28479	21.134	5.6364	0.1	-2.3151e-005
28480	21.226	5.7273	0.1	-2.2536e-005
28481	20.949	5.6364	0.1	-2.4414e-005
28482	21.042	5.7273	0.1	-2.3814e-005
28483	20.764	5.6364	0.1	-2.5684e-005
28484	20.857	5.7273	0.1	-2.5097e-005
28485	20.579	5.6364	0.1	-2.6962e-005
28486	20.672	5.7273	0.1	-2.6386e-005
28487	20.394	5.6364	0.1	-2.8247e-005
28488	20.487	5.7273	0.1	-2.7681e-005
28489	20.21	5.6364	0.1	-2.954e-005
28490	20.302	5.7273	0.1	-2.8981e-005
28491	20.025	5.6364	0.1	-3.0841e-005
28492	20.117	5.7273	0.1	-3.0288e-005
28493	19.84	5.6364	0.1	-3.2149e-005
28494	19.932	5.7273	0.1	-3.1602e-005
28495	19.655	5.6364	0.1	-3.3466e-005
28496	19.747	5.7273	0.1	-3.2922e-005
28497	19.47	5.6364	0.1	-3.479e-005
28498	19.562	5.7273	0.1	-3.4249e-005
28499	19.285	5.6364	0.1	-3.6121e-005
28500	19.377	5.7273	0.1	-3.5583e-005
28501	19.1	5.6364	0.1	-3.7461e-005
28502	19.193	5.7273	0.1	-3.6924e-005
28503	18.915	5.6364	0.1	-3.8809e-005
28504	19.008	5.7273	0.1	-3.8273e-005
28505	18.73	5.6364	0.1	-4.0164e-005
28506	18.823	5.7273	0.1	-3.9628e-005
28507	18.545	5.6364	0.1	-4.1528e-005
28508	18.638	5.7273	0.1	-4.0991e-005
28509	18.361	5.6364	0.1	-4.2899e-005
28510	18.453	5.7273	0.1	-4.2362e-005
28511	18.176	5.6364	0.1	-4.4278e-005
28512	18.268	5.7273	0.1	-4.3739e-005
28513	17.991	5.6364	0.1	-4.5665e-005
28514	18.083	5.7273	0.1	-4.5125e-005
28515	17.806	5.6364	0.1	-4.706e-005
28516	17.898	5.7273	0.1	-4.6517e-005
28517	17.621	5.6364	0.1	-4.8462e-005
28518	17.713	5.7273	0.1	-4.7917e-005
28519	17.436	5.6364	0.1	-4.9872e-005
28520	17.528	5.7273	0.1	-4.9325e-005
28521	17.251	5.6364	0.1	-5.129e-005
28522	17.344	5.7273	0.1	-5.074e-005
28523	17.066	5.6364	0.1	-5.2715e-005
28524	17.159	5.7273	0.1	-5.2163e-005
28525	16.881	5.6364	0.1	-5.4148e-005
28526	16.974	5.7273	0.1	-5.3593e-005
28527	16.696	5.6364	0.1	-5.5589e-005
28528	16.789	5.7273	0.1	-5.503e-005
28529	16.512	5.6364	0.1	-5.7037e-005
28530	16.604	5.7273	0.1	-5.6474e-005
28531	16.327	5.6364	0.1	-5.8492e-005
28532	16.419	5.7273	0.1	-5.7926e-005
28533	16.142	5.6364	0.1	-5.9955e-005
28534	16.234	5.7273	0.1	-5.9386e-005
28535	15.957	5.6364	0.1	-6.1424e-005
28536	16.049	5.7273	0.1	-6.0852e-005
28537	15.772	5.6364	0.1	-6.2901e-005
28538	15.864	5.7273	0.1	-6.2326e-005
28539	15.587	5.6364	0.1	-6.4385e-005
28540	15.679	5.7273	0.1	-6.3806e-005
28541	15.402	5.6364	0.1	-6.5876e-005
28542	15.495	5.7273	0.1	-6.5294e-005
28543	15.217	5.6364	0.1	-6.7374e-005
28544	15.31	5.7273	0.1	-6.6789e-005
28545	15.032	5.6364	0.1	-6.8879e-005
28546	15.125	5.7273	0.1	-6.8291e-005
28547	14.847	5.6364	0.1	-7.0391e-005
28548	14.94	5.7273	0.1	-6.98e-005
28549	14.663	5.6364	0.1	-7.1909e-005
28550	14.755	5.7273	0.1	-7.1315e-005
28551	14.478	5.6364	0.1	-7.3434e-005
28552	14.57	5.7273	0.1	-7.2838e-005
28553	14.293	5.6364	0.1	-7.4966e-005
28554	14.385	5.7273	0.1	-7.4367e-005
28555	14.108	5.6364	0.1	-7.6503e-005
28556	14.2	5.7273	0.1	-7.5902e-005
28557	13.923	5.6364	0.1	-7.8048e-005
28558	14.015	5.7273	0.1	-7.7444e-005
28559	13.738	5.6364	0.1	-7.9598e-005
28560	13.83	5.7273	0.1	-7.8993e-005
28561	13.553	5.6364	0.1	-8.1154e-005
28562	13.646	5.7273	0.1	-8.0548e-005
28563	13.368	5.6364	0.1	-8.2717e-005
28564	13.461	5.7273	0.1	-8.211e-005
28565	13.183	5.6364	0.1	-8.4285e-005
28566	13.276	5.7273	0.1	-8.3677e-005
28567	12.998	5.6364	0.1	-8.586e-005
28568	13.091	5.7273	0.1	-8.5251e-005
28569	12.814	5.6364	0.1	-8.7439e-005
28570	12.906	5.7273	0.1	-8.6831e-005
28571	12.629	5.6364	0.1	-8.9025e-005
28572	12.721	5.7273	0.1	-8.8417e-005
28573	12.444	5.6364	0.1	-9.0615e-005
28574	12.536	5.7273	0.1	-9.0009e-005
28575	12.259	5.6364	0.1	-9.2211e-005
28576	12.351	5.7273	0.1	-9.1606e-005
28577	12.074	5.6364	0.1	-9.3812e-005
28578	12.166	5.7273	0.1	-9.3209e-005
28579	11.889	5.6364	0.1	-9.5418e-005
28580	11.981	5.7273	0.1	-9.4817e-005
28581	11.704	5.6364	0.1	-9.7029e-005
28582	11.797	5.7273	0.1	-9.6431e-005
28583	11.519	5.6364	0.1	-9.8644e-005
28584	11.612	5.7273	0.1	-9.8051e-005
28585	11.334	5.6364	0.1	-1.0026e-004
28586	11.427	5.7273	0.1	-9.9675e-005
28587	11.149	5.6364	0.1	-1.0189e-004
28588	11.242	5.7273	0.1	-1.013e-004
28589	10.965	5.6364	0.1	-1.0352e-004
28590	11.057	5.7273	0.1	-1.0294e-004
28591	10.78	5.6364	0.1	-1.0515e-004
28592	10.872	5.7273	0.1	-1.0458e-004
28593	10.595	5.6364	0.1	-1.0678e-004
28594	10.687	5.7273	0.1	-1.0622e-004
28595	10.41	5.6364	0.1	-1.0842e-004
28596	10.502	5.7273	0.1	-1.0787e-004
28597	10.225	5.6364	0.1	-1.1006e-004
28598	10.317	5.7273	0.1	-1.0952e-004
28599	10.04	5.6364	0.1	-1.1171e-004
28600	10.132	5.7273	0.1	-1.1118e-004
28601	9.8551	5.6364	0.1	-1.1336e-004
28602	9.9476	5.7273	0.1	-1.1284e-004
28603	9.6702	5.6364	0.1	-1.1501e-004
28604	9.7627	5.7273	0.1	-1.1451e-004
28605	9.4853	5.6364	0.1	-1.1668e-004
28606	9.5778	5.7273	0.1	-1.1617e-004
28607	9.3004	5.6364	0.1	-1.1846e-004
