Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15448	16.064	3.9091	0.	-1773.3
15449	16.064	4.	5.e-002	-4.5916
15450	16.341	4.	0.	-1705.8
15451	16.248	3.9091	0.	-1728.1
15452	16.248	4.	5.e-002	-4.5702
15453	16.525	4.	0.	-1660.9
15454	16.433	3.9091	0.	-1683.1
15455	16.433	4.	5.e-002	-4.5492
15456	16.71	4.	0.	-1616.2
15457	16.618	3.9091	0.	-1638.3
15458	16.618	4.	5.e-002	-4.5286
15459	16.894	4.	0.	-1571.7
15460	16.802	3.9091	0.	-1593.6
15461	16.802	4.	5.e-002	-4.5083
15462	17.079	4.	0.	-1527.4
15463	16.987	3.9091	0.	-1549.2
15464	16.987	4.	5.e-002	-4.4884
15465	17.264	4.	0.	-1483.2
15466	17.171	3.9091	0.	-1505.
15467	17.171	4.	5.e-002	-4.4688
15468	17.448	4.	0.	-1439.3
15469	17.356	3.9091	0.	-1461.
15470	17.356	4.	5.e-002	-4.4496
15471	17.633	4.	0.	-1395.6
15472	17.54	3.9091	0.	-1417.2
15473	17.54	4.	5.e-002	-4.4308
15474	17.817	4.	0.	-1352.
15475	17.725	3.9091	0.	-1373.5
15476	17.725	4.	5.e-002	-4.4124
15477	18.002	4.	0.	-1308.7
15478	17.909	3.9091	0.	-1330.1
15479	17.909	4.	5.e-002	-4.3943
15480	18.186	4.	0.	-1265.6
15481	18.094	3.9091	0.	-1286.9
15482	18.094	4.	5.e-002	-4.3766
15483	18.371	4.	0.	-1222.7
15484	18.279	3.9091	0.	-1243.9
15485	18.279	4.	5.e-002	-4.3594
15486	18.555	4.	0.	-1179.9
15487	18.463	3.9091	0.	-1201.1
15488	18.463	4.	5.e-002	-4.3426
15489	18.74	4.	0.	-1137.4
15490	18.648	3.9091	0.	-1158.5
15491	18.648	4.	5.e-002	-4.3263
15492	18.925	4.	0.	-1095.1
15493	18.832	3.9091	0.	-1116.1
15494	18.832	4.	5.e-002	-4.3104
15495	19.109	4.	0.	-1053.
15496	19.017	3.9091	0.	-1073.9
15497	19.017	4.	5.e-002	-4.2951
15498	19.294	4.	0.	-1011.1
15499	19.201	3.9091	0.	-1031.9
15500	19.201	4.	5.e-002	-4.2804
15501	19.478	4.	0.	-969.41
15502	19.386	3.9091	0.	-990.11
15503	19.386	4.	5.e-002	-4.2662
15504	19.663	4.	0.	-927.92
15505	19.571	3.9091	0.	-948.53
15506	19.571	4.	5.e-002	-4.2528
15507	19.847	4.	0.	-886.63
15508	19.755	3.9091	0.	-907.16
15509	19.755	4.	5.e-002	-4.24
15510	20.032	4.	0.	-845.55
15511	19.94	3.9091	0.	-866.
15512	19.94	4.	5.e-002	-4.2281
15513	20.216	4.	0.	-804.68
15514	20.124	3.9091	0.	-825.04
15515	20.124	4.	5.e-002	-4.217
15516	20.401	4.	0.	-764.
15517	20.309	3.9091	0.	-784.29
15518	20.309	4.	5.e-002	-4.2069
15519	20.586	4.	0.	-723.53
15520	20.493	3.9091	0.	-743.74
15521	20.493	4.	5.e-002	-4.1979
15522	20.77	4.	0.	-683.26
15523	20.678	3.9091	0.	-703.4
15524	20.678	4.	5.e-002	-4.19
15525	20.955	4.	0.	-643.2
15526	20.862	3.9091	0.	-663.26
15527	20.862	4.	5.e-002	-4.1835
15528	21.139	4.	0.	-603.32
15529	21.047	3.9091	0.	-623.32
15530	21.047	4.	5.e-002	-4.1785
15531	21.324	4.	0.	-563.65
15532	21.232	3.9091	0.	-583.58
15533	21.232	4.	5.e-002	-4.1751
15534	21.508	4.	0.	-524.16
15535	21.416	3.9091	0.	-544.02
15536	21.416	4.	5.e-002	-4.1736
15537	21.693	4.	0.	-484.85
15538	21.601	3.9091	0.	-504.65
15539	21.601	4.	5.e-002	-4.1743
15540	21.878	4.	0.	-445.72
15541	21.785	3.9091	0.	-465.46
15542	21.785	4.	5.e-002	-4.1775
15543	22.062	4.	0.	-406.75
15544	21.97	3.9091	0.	-426.43
15545	21.97	4.	5.e-002	-4.1835
15546	22.247	4.	0.	-367.93
15547	22.154	3.9091	0.	-387.56
15548	22.154	4.	5.e-002	-4.1927
15549	22.431	4.	0.	-329.24
15550	22.339	3.9091	0.	-348.82
15551	22.339	4.	5.e-002	-4.2055
15552	22.616	4.	0.	-290.66
15553	22.524	3.9091	0.	-310.19
15554	22.524	4.	5.e-002	-4.2225
15555	22.8	4.	0.	-252.15
15556	22.708	3.9091	0.	-271.64
15557	22.708	4.	5.e-002	-4.2443
15558	22.985	4.	0.	-213.68
15559	22.893	3.9091	0.	-233.14
15560	22.893	4.	5.e-002	-4.2713
15561	23.169	4.	0.	-175.2
15562	23.077	3.9091	0.	-194.64
15563	23.077	4.	5.e-002	-4.3041
15564	23.354	4.	0.	-136.66
15565	23.262	3.9091	0.	-156.1
15566	23.262	4.	5.e-002	-4.343
15567	23.539	4.	0.	-97.991
15568	23.446	3.9091	0.	-117.46
15569	23.446	4.	5.e-002	-4.3881
15570	23.723	4.	0.	-59.227
15571	23.631	3.9091	0.	-78.671
15572	23.631	4.	5.e-002	-4.4406
15573	23.815	3.9091	0.	-39.885
15574	23.815	4.	5.e-002	-4.5272
15575	23.908	4.	0.	-22.486
15576	6.7435	3.8182	0.	-10105
15577	6.6512	3.7273	0.	-11209
15578	6.6512	3.8182	5.e-002	-408.14
15579	6.9281	3.8182	0.	-7916.2
15580	6.8358	3.7273	0.	-8814.7
15581	6.8358	3.8182	5.e-002	-188.32
15582	7.1126	3.8182	0.	-6723.4
15583	7.0204	3.7273	0.	-7385.6
15584	7.0204	3.8182	5.e-002	-95.136
15585	7.2972	3.8182	0.	-5975.
15586	7.2049	3.7273	0.	-6466.4
15587	7.2049	3.8182	5.e-002	-65.215
15588	7.4818	3.8182	0.	-5453.5
15589	7.3895	3.7273	0.	-5825.8
15590	7.3895	3.8182	5.e-002	-48.508
15591	7.6663	3.8182	0.	-5067.7
15592	7.574	3.7273	0.	-5354.3
15593	7.574	3.8182	5.e-002	-38.223
15594	7.8509	3.8182	0.	-4770.2
15595	7.7586	3.7273	0.	-4994.
15596	7.7586	3.8182	5.e-002	-31.118
15597	8.0354	3.8182	0.	-4533.7
15598	7.9432	3.7273	0.	-4710.5
15599	7.9432	3.8182	5.e-002	-25.853
15600	8.22	3.8182	0.	-4341.
15601	8.1277	3.7273	0.	-4482.4
15602	8.1277	3.8182	5.e-002	-21.786
15603	8.4046	3.8182	0.	-4180.7
15604	8.3123	3.7273	0.	-4295.1
15605	8.3123	3.8182	5.e-002	-18.568
15606	8.5891	3.8182	0.	-4044.9
15607	8.4968	3.7273	0.	-4138.6
15608	8.4968	3.8182	5.e-002	-15.99
15609	8.7737	3.8182	0.	-3927.8
15610	8.6814	3.7273	0.	-4005.6
15611	8.6814	3.8182	5.e-002	-13.913
15612	8.9582	3.8182	0.	-3825.3
15613	8.866	3.7273	0.	-3890.9
15614	8.866	3.8182	5.e-002	-12.235
15615	9.1428	3.8182	0.	-3734.
15616	9.0505	3.7273	0.	-3790.2
15617	9.0505	3.8182	5.e-002	-10.88
15618	9.3274	3.8182	0.	-3651.7
15619	9.2351	3.7273	0.	-3700.5
15620	9.2351	3.8182	5.e-002	-9.7855
15621	9.5119	3.8182	0.	-3576.2
15622	9.4196	3.7273	0.	-3619.4
15623	9.4196	3.8182	5.e-002	-8.9033
15624	9.6965	3.8182	0.	-3506.2
15625	9.6042	3.7273	0.	-3545.1
15626	9.6042	3.8182	5.e-002	-8.1925
15627	9.8811	3.8182	0.	-3440.5
15628	9.7888	3.7273	0.	-3476.
15629	9.7888	3.8182	5.e-002	-7.62
15630	10.066	3.8182	0.	-3378.2
15631	9.9733	3.7273	0.	-3411.1
15632	9.9733	3.8182	5.e-002	-7.1586
15633	10.25	3.8182	0.	-3318.6
15634	10.158	3.7273	0.	-3349.5
15635	10.158	3.8182	5.e-002	-6.786
15636	10.435	3.8182	0.	-3261.2
15637	10.342	3.7273	0.	-3290.5
15638	10.342	3.8182	5.e-002	-6.484
15639	10.619	3.8182	0.	-3205.4
15640	10.527	3.7273	0.	-3233.5
15641	10.527	3.8182	5.e-002	-6.2384
15642	10.804	3.8182	0.	-3151.
15643	10.712	3.7273	0.	-3178.2
15644	10.712	3.8182	5.e-002	-6.0372
15645	10.988	3.8182	0.	-3097.7
15646	10.896	3.7273	0.	-3124.1
15647	10.896	3.8182	5.e-002	-5.8712
15648	11.173	3.8182	0.	-3045.2
15649	11.081	3.7273	0.	-3071.1
15650	11.081	3.8182	5.e-002	-5.7331
15651	11.358	3.8182	0.	-2993.5
15652	11.265	3.7273	0.	-3018.9
15653	11.265	3.8182	5.e-002	-5.617
15654	11.542	3.8182	0.	-2942.3
15655	11.45	3.7273	0.	-2967.5
15656	11.45	3.8182	5.e-002	-5.5185
15657	11.727	3.8182	0.	-2891.7
15658	11.634	3.7273	0.	-2916.5
15659	11.634	3.8182	5.e-002	-5.4339
15660	11.911	3.8182	0.	-2841.5
15661	11.819	3.7273	0.	-2866.1
15662	11.819	3.8182	5.e-002	-5.3605
15663	12.096	3.8182	0.	-2791.6
15664	12.004	3.7273	0.	-2816.
15665	12.004	3.8182	5.e-002	-5.2959
15666	12.28	3.8182	0.	-2742.
15667	12.188	3.7273	0.	-2766.3
15668	12.188	3.8182	5.e-002	-5.2386
15669	12.465	3.8182	0.	-2692.8
15670	12.373	3.7273	0.	-2716.9
15671	12.373	3.8182	5.e-002	-5.187
15672	12.649	3.8182	0.	-2643.7
15673	12.557	3.7273	0.	-2667.8
15674	12.557	3.8182	5.e-002	-5.1402
15675	12.834	3.8182	0.	-2595.
15676	12.742	3.7273	0.	-2618.9
15677	12.742	3.8182	5.e-002	-5.0972
15678	13.019	3.8182	0.	-2546.4
15679	12.926	3.7273	0.	-2570.2
15680	12.926	3.8182	5.e-002	-5.0574
15681	13.203	3.8182	0.	-2498.
15682	13.111	3.7273	0.	-2521.8
15683	13.111	3.8182	5.e-002	-5.0202
15684	13.388	3.8182	0.	-2449.9
15685	13.295	3.7273	0.	-2473.5
15686	13.295	3.8182	5.e-002	-4.9853
15687	13.572	3.8182	0.	-2401.9
15688	13.48	3.7273	0.	-2425.5
15689	13.48	3.8182	5.e-002	-4.9523
15690	13.757	3.8182	0.	-2354.2
15691	13.665	3.7273	0.	-2377.6
15692	13.665	3.8182	5.e-002	-4.9208
15693	13.941	3.8182	0.	-2306.6
15694	13.849	3.7273	0.	-2330.
15695	13.849	3.8182	5.e-002	-4.8907
15696	14.126	3.8182	0.	-2259.2
15697	14.034	3.7273	0.	-2282.5
15698	14.034	3.8182	5.e-002	-4.8618
15699	14.311	3.8182	0.	-2212.
15700	14.218	3.7273	0.	-2235.3
15701	14.218	3.8182	5.e-002	-4.8339
15702	14.495	3.8182	0.	-2165.
15703	14.403	3.7273	0.	-2188.2
15704	14.403	3.8182	5.e-002	-4.8069
15705	14.68	3.8182	0.	-2118.2
15706	14.587	3.7273	0.	-2141.3
15707	14.587	3.8182	5.e-002	-4.7807
15708	14.864	3.8182	0.	-2071.5
15709	14.772	3.7273	0.	-2094.5
15710	14.772	3.8182	5.e-002	-4.7553
15711	15.049	3.8182	0.	-2025.1
15712	14.956	3.7273	0.	-2048.
15713	14.956	3.8182	5.e-002	-4.7304
15714	15.233	3.8182	0.	-1978.8
15715	15.141	3.7273	0.	-2001.7
15716	15.141	3.8182	5.e-002	-4.7062
15717	15.418	3.8182	0.	-1932.8
15718	15.326	3.7273	0.	-1955.5
15719	15.326	3.8182	5.e-002	-4.6825
15720	15.602	3.8182	0.	-1886.9
15721	15.51	3.7273	0.	-1909.6
15722	15.51	3.8182	5.e-002	-4.6594
15723	15.787	3.8182	0.	-1841.2
15724	15.695	3.7273	0.	-1863.8
15725	15.695	3.8182	5.e-002	-4.6367
15726	15.972	3.8182	0.	-1795.7
15727	15.879	3.7273	0.	-1818.2
15728	15.879	3.8182	5.e-002	-4.6144
15729	16.156	3.8182	0.	-1750.4
15730	16.064	3.7273	0.	-1772.8
15731	16.064	3.8182	5.e-002	-4.5926
15732	16.341	3.8182	0.	-1705.3
15733	16.248	3.7273	0.	-1727.6
15734	16.248	3.8182	5.e-002	-4.5711
15735	16.525	3.8182	0.	-1660.4
15736	16.433	3.7273	0.	-1682.6
15737	16.433	3.8182	5.e-002	-4.5501
15738	16.71	3.8182	0.	-1615.7
15739	16.618	3.7273	0.	-1637.8
15740	16.618	3.8182	5.e-002	-4.5294
15741	16.894	3.8182	0.	-1571.2
15742	16.802	3.7273	0.	-1593.2
15743	16.802	3.8182	5.e-002	-4.5091
15744	17.079	3.8182	0.	-1526.9
15745	16.987	3.7273	0.	-1548.8
15746	16.987	3.8182	5.e-002	-4.4891
15747	17.264	3.8182	0.	-1482.8
15748	17.171	3.7273	0.	-1504.6
15749	17.171	3.8182	5.e-002	-4.4696
15750	17.448	3.8182	0.	-1438.9
15751	17.356	3.7273	0.	-1460.6
15752	17.356	3.8182	5.e-002	-4.4504
15753	17.633	3.8182	0.	-1395.2
15754	17.54	3.7273	0.	-1416.8
15755	17.54	3.8182	5.e-002	-4.4316
15756	17.817	3.8182	0.	-1351.7
15757	17.725	3.7273	0.	-1373.2
15758	17.725	3.8182	5.e-002	-4.4131
15759	18.002	3.8182	0.	-1308.3
15760	17.909	3.7273	0.	-1329.8
15761	17.909	3.8182	5.e-002	-4.395
15762	18.186	3.8182	0.	-1265.2
15763	18.094	3.7273	0.	-1286.6
15764	18.094	3.8182	5.e-002	-4.3774
15765	18.371	3.8182	0.	-1222.3
15766	18.279	3.7273	0.	-1243.6
15767	18.279	3.8182	5.e-002	-4.3602
15768	18.555	3.8182	0.	-1179.6
15769	18.463	3.7273	0.	-1200.8
15770	18.463	3.8182	5.e-002	-4.3434
15771	18.74	3.8182	0.	-1137.2
15772	18.648	3.7273	0.	-1158.2
15773	18.648	3.8182	5.e-002	-4.3271
15774	18.925	3.8182	0.	-1094.9
15775	18.832	3.7273	0.	-1115.8
15776	18.832	3.8182	5.e-002	-4.3113
15777	19.109	3.8182	0.	-1052.8
15778	19.017	3.7273	0.	-1073.7
15779	19.017	3.8182	5.e-002	-4.2961
15780	19.294	3.8182	0.	-1010.9
15781	19.201	3.7273	0.	-1031.7
15782	19.201	3.8182	5.e-002	-4.2814
15783	19.478	3.8182	0.	-969.26
15784	19.386	3.7273	0.	-989.96
15785	19.386	3.8182	5.e-002	-4.2673
15786	19.663	3.8182	0.	-927.81
15787	19.571	3.7273	0.	-948.42
15788	19.571	3.8182	5.e-002	-4.2539
15789	19.847	3.8182	0.	-886.56
15790	19.755	3.7273	0.	-907.08
15791	19.755	3.8182	5.e-002	-4.2413
15792	20.032	3.8182	0.	-845.52
15793	19.94	3.7273	0.	-865.96
15794	19.94	3.8182	5.e-002	-4.2295
15795	20.216	3.8182	0.	-804.69
15796	20.124	3.7273	0.	-825.04
15797	20.124	3.8182	5.e-002	-4.2186
15798	20.401	3.8182	0.	-764.07
15799	20.309	3.7273	0.	-784.34
15800	20.309	3.8182	5.e-002	-4.2087
15801	20.586	3.8182	0.	-723.65
15802	20.493	3.7273	0.	-743.84
15803	20.493	3.8182	5.e-002	-4.1999
15804	20.77	3.8182	0.	-683.44
15805	20.678	3.7273	0.	-703.54
15806	20.678	3.8182	5.e-002	-4.1923
15807	20.955	3.8182	0.	-643.42
15808	20.862	3.7273	0.	-663.45
15809	20.862	3.8182	5.e-002	-4.1861
15810	21.139	3.8182	0.	-603.61
15811	21.047	3.7273	0.	-623.56
15812	21.047	3.8182	5.e-002	-4.1814
15813	21.324	3.8182	0.	-563.99
15814	21.232	3.7273	0.	-583.87
15815	21.232	3.8182	5.e-002	-4.1785
15816	21.508	3.8182	0.	-524.55
15817	21.416	3.7273	0.	-544.37
15818	21.416	3.8182	5.e-002	-4.1776
15819	21.693	3.8182	0.	-485.3
15820	21.601	3.7273	0.	-505.04
15821	21.601	3.8182	5.e-002	-4.1789
15822	21.878	3.8182	0.	-446.21
15823	21.785	3.7273	0.	-465.89
15824	21.785	3.8182	5.e-002	-4.1828
15825	22.062	3.8182	0.	-407.27
15826	21.97	3.7273	0.	-426.9
15827	21.97	3.8182	5.e-002	-4.1895
15828	22.247	3.8182	0.	-368.47
15829	22.154	3.7273	0.	-388.05
15830	22.154	3.8182	5.e-002	-4.1994
15831	22.431	3.8182	0.	-329.79
15832	22.339	3.7273	0.	-349.31
15833	22.339	3.8182	5.e-002	-4.2131
15834	22.616	3.8182	0.	-291.19
15835	22.524	3.7273	0.	-310.68
15836	22.524	3.8182	5.e-002	-4.2308
15837	22.8	3.8182	0.	-252.65
15838	22.708	3.7273	0.	-272.1
15839	22.708	3.8182	5.e-002	-4.2531
15840	22.985	3.8182	0.	-214.12
15841	22.893	3.7273	0.	-233.56
15842	22.893	3.8182	5.e-002	-4.2803
15843	23.169	3.8182	0.	-175.55
15844	23.077	3.7273	0.	-195.
15845	23.077	3.8182	5.e-002	-4.3128
15846	23.354	3.8182	0.	-136.91
15847	23.262	3.7273	0.	-156.37
15848	23.262	3.8182	5.e-002	-4.3509
15849	23.539	3.8182	0.	-98.136
15850	23.446	3.7273	0.	-117.64
15851	23.446	3.8182	5.e-002	-4.3944
15852	23.723	3.8182	0.	-59.253
15853	23.631	3.7273	0.	-78.746
15854	23.631	3.8182	5.e-002	-4.4442
15855	23.815	3.7273	0.	-39.852
15856	23.815	3.8182	5.e-002	-4.5193
15857	23.908	3.8182	0.	-22.458
15858	6.7435	3.6364	0.	-9967.
15859	6.6512	3.5455	0.	-10544
15860	6.6512	3.6364	5.e-002	-176.84
15861	6.9281	3.6364	0.	-8302.6
15862	6.8358	3.5455	0.	-8964.8
15863	6.8358	3.6364	5.e-002	-138.8
15864	7.1126	3.6364	0.	-7133.3
15865	7.0204	3.5455	0.	-7708.4
15866	7.0204	3.6364	5.e-002	-99.611
15867	7.2972	3.6364	0.	-6318.
15868	7.2049	3.5455	0.	-6780.9
15869	7.2049	3.6364	5.e-002	-69.803
15870	7.4818	3.6364	0.	-5726.2
15871	7.3895	3.5455	0.	-6091.
15872	7.3895	3.6364	5.e-002	-53.025
15873	7.6663	3.6364	0.	-5280.1
15874	7.574	3.5455	0.	-5566.6
15875	7.574	3.6364	5.e-002	-42.053
15876	7.8509	3.6364	0.	-4933.9
15877	7.7586	3.5455	0.	-5159.7
15878	7.7586	3.6364	5.e-002	-34.219
15879	8.0354	3.6364	0.	-4658.9
15880	7.9432	3.5455	0.	-4838.2
15881	7.9432	3.6364	5.e-002	-28.314
15882	8.22	3.6364	0.	-4436.3
15883	8.1277	3.5455	0.	-4579.8
15884	8.1277	3.6364	5.e-002	-23.72
15885	8.4046	3.6364	0.	-4252.9
15886	8.3123	3.5455	0.	-4369.
15887	8.3123	3.6364	5.e-002	-20.084
15888	8.5891	3.6364	0.	-4099.3
15889	8.4968	3.5455	0.	-4194.4
15890	8.4968	3.6364	5.e-002	-17.18
15891	8.7737	3.6364	0.	-3968.7
15892	8.6814	3.5455	0.	-4047.6
15893	8.6814	3.6364	5.e-002	-14.851
15894	8.9582	3.6364	0.	-3855.8
15895	8.866	3.5455	0.	-3922.2
15896	8.866	3.6364	5.e-002	-12.978
15897	9.1428	3.6364	0.	-3756.6
15898	9.0505	3.5455	0.	-3813.4
15899	9.0505	3.6364	5.e-002	-11.473
15900	9.3274	3.6364	0.	-3668.3
15901	9.2351	3.5455	0.	-3717.6
15902	9.2351	3.6364	5.e-002	-10.262
15903	9.5119	3.6364	0.	-3588.3
15904	9.4196	3.5455	0.	-3631.9
15905	9.4196	3.6364	5.e-002	-9.2873
15906	9.6965	3.6364	0.	-3514.9
15907	9.6042	3.5455	0.	-3554.1
15908	9.6042	3.6364	5.e-002	-8.5033
15909	9.8811	3.6364	0.	-3446.6
15910	9.7888	3.5455	0.	-3482.4
15911	9.7888	3.6364	5.e-002	-7.8721
15912	10.066	3.6364	0.	-3382.4
15913	9.9733	3.5455	0.	-3415.6
15914	9.9733	3.6364	5.e-002	-7.3631
15915	10.25	3.6364	0.	-3321.4
15916	10.158	3.5455	0.	-3352.5
15917	10.158	3.6364	5.e-002	-6.9519
15918	10.435	3.6364	0.	-3262.8
15919	10.342	3.5455	0.	-3292.4
15920	10.342	3.6364	5.e-002	-6.6185
15921	10.619	3.6364	0.	-3206.3
15922	10.527	3.5455	0.	-3234.6
15923	10.527	3.6364	5.e-002	-6.3471
15924	10.804	3.6364	0.	-3151.3
15925	10.712	3.5455	0.	-3178.7
15926	10.712	3.6364	5.e-002	-6.125
15927	10.988	3.6364	0.	-3097.6
15928	10.896	3.5455	0.	-3124.2
15929	10.896	3.6364	5.e-002	-5.942
15930	11.173	3.6364	0.	-3044.8
15931	11.081	3.5455	0.	-3070.9
15932	11.081	3.6364	5.e-002	-5.7901
15933	11.358	3.6364	0.	-2992.9
15934	11.265	3.5455	0.	-3018.5
15935	11.265	3.6364	5.e-002	-5.6629
15936	11.542	3.6364	0.	-2941.6
15937	11.45	3.5455	0.	-2966.9
15938	11.45	3.6364	5.e-002	-5.5554
15939	11.727	3.6364	0.	-2890.9
15940	11.634	3.5455	0.	-2915.9
15941	11.634	3.6364	5.e-002	-5.4636
15942	11.911	3.6364	0.	-2840.6
15943	11.819	3.5455	0.	-2865.4
15944	11.819	3.6364	5.e-002	-5.3843
15945	12.096	3.6364	0.	-2790.7
15946	12.004	3.5455	0.	-2815.3
15947	12.004	3.6364	5.e-002	-5.3151
15948	12.28	3.6364	0.	-2741.2
15949	12.188	3.5455	0.	-2765.6
15950	12.188	3.6364	5.e-002	-5.254
15951	12.465	3.6364	0.	-2691.9
15952	12.373	3.5455	0.	-2716.2
15953	12.373	3.6364	5.e-002	-5.1995
15954	12.649	3.6364	0.	-2642.9
15955	12.557	3.5455	0.	-2667.
15956	12.557	3.6364	5.e-002	-5.1503
15957	12.834	3.6364	0.	-2594.2
15958	12.742	3.5455	0.	-2618.2
15959	12.742	3.6364	5.e-002	-5.1054
15960	13.019	3.6364	0.	-2545.6
15961	12.926	3.5455	0.	-2569.5
15962	12.926	3.6364	5.e-002	-5.0641
15963	13.203	3.6364	0.	-2497.3
15964	13.111	3.5455	0.	-2521.1
15965	13.111	3.6364	5.e-002	-5.0258
15966	13.388	3.6364	0.	-2449.2
15967	13.295	3.5455	0.	-2472.9
15968	13.295	3.6364	5.e-002	-4.9899
15969	13.572	3.6364	0.	-2401.2
15970	13.48	3.5455	0.	-2424.9
15971	13.48	3.6364	5.e-002	-4.9561
15972	13.757	3.6364	0.	-2353.5
15973	13.665	3.5455	0.	-2377.1
15974	13.665	3.6364	5.e-002	-4.924
15975	13.941	3.6364	0.	-2306.
15976	13.849	3.5455	0.	-2329.4
15977	13.849	3.6364	5.e-002	-4.8934
15978	14.126	3.6364	0.	-2258.6
15979	14.034	3.5455	0.	-2282.
15980	14.034	3.6364	5.e-002	-4.8641
15981	14.311	3.6364	0.	-2211.4
15982	14.218	3.5455	0.	-2234.7
15983	14.218	3.6364	5.e-002	-4.8359
15984	14.495	3.6364	0.	-2164.4
15985	14.403	3.5455	0.	-2187.7
15986	14.403	3.6364	5.e-002	-4.8086
15987	14.68	3.6364	0.	-2117.6
15988	14.587	3.5455	0.	-2140.8
15989	14.587	3.6364	5.e-002	-4.7822
15990	14.864	3.6364	0.	-2071.
15991	14.772	3.5455	0.	-2094.1
15992	14.772	3.6364	5.e-002	-4.7566
15993	15.049	3.6364	0.	-2024.6
15994	14.956	3.5455	0.	-2047.6
15995	14.956	3.6364	5.e-002	-4.7317
15996	15.233	3.6364	0.	-1978.4
15997	15.141	3.5455	0.	-2001.2
15998	15.141	3.6364	5.e-002	-4.7073
15999	15.418	3.6364	0.	-1932.3
16000	15.326	3.5455	0.	-1955.1
16001	15.326	3.6364	5.e-002	-4.6835
16002	15.602	3.6364	0.	-1886.5
16003	15.51	3.5455	0.	-1909.2
16004	15.51	3.6364	5.e-002	-4.6603
16005	15.787	3.6364	0.	-1840.8
16006	15.695	3.5455	0.	-1863.4
16007	15.695	3.6364	5.e-002	-4.6375
16008	15.972	3.6364	0.	-1795.3
16009	15.879	3.5455	0.	-1817.8
16010	15.879	3.6364	5.e-002	-4.6152
16011	16.156	3.6364	0.	-1750.
16012	16.064	3.5455	0.	-1772.5
16013	16.064	3.6364	5.e-002	-4.5933
16014	16.341	3.6364	0.	-1704.9
16015	16.248	3.5455	0.	-1727.3
16016	16.248	3.6364	5.e-002	-4.5718
16017	16.525	3.6364	0.	-1660.
16018	16.433	3.5455	0.	-1682.3
16019	16.433	3.6364	5.e-002	-4.5507
16020	16.71	3.6364	0.	-1615.4
16021	16.618	3.5455	0.	-1637.5
16022	16.618	3.6364	5.e-002	-4.53
16023	16.894	3.6364	0.	-1570.9
16024	16.802	3.5455	0.	-1592.9
16025	16.802	3.6364	5.e-002	-4.5097
16026	17.079	3.6364	0.	-1526.6
16027	16.987	3.5455	0.	-1548.5
16028	16.987	3.6364	5.e-002	-4.4898
16029	17.264	3.6364	0.	-1482.5
16030	17.171	3.5455	0.	-1504.3
16031	17.171	3.6364	5.e-002	-4.4702
16032	17.448	3.6364	0.	-1438.6
16033	17.356	3.5455	0.	-1460.3
16034	17.356	3.6364	5.e-002	-4.451
16035	17.633	3.6364	0.	-1394.9
16036	17.54	3.5455	0.	-1416.5
16037	17.54	3.6364	5.e-002	-4.4321
16038	17.817	3.6364	0.	-1351.4
16039	17.725	3.5455	0.	-1372.9
16040	17.725	3.6364	5.e-002	-4.4137
16041	18.002	3.6364	0.	-1308.1
16042	17.909	3.5455	0.	-1329.5
16043	17.909	3.6364	5.e-002	-4.3956
16044	18.186	3.6364	0.	-1265.
16045	18.094	3.5455	0.	-1286.3
16046	18.094	3.6364	5.e-002	-4.378
16047	18.371	3.6364	0.	-1222.1
16048	18.279	3.5455	0.	-1243.4
16049	18.279	3.6364	5.e-002	-4.3608
16050	18.555	3.6364	0.	-1179.4
16051	18.463	3.5455	0.	-1200.6
16052	18.463	3.6364	5.e-002	-4.3441
16053	18.74	3.6364	0.	-1136.9
16054	18.648	3.5455	0.	-1158.
16055	18.648	3.6364	5.e-002	-4.3278
16056	18.925	3.6364	0.	-1094.7
16057	18.832	3.5455	0.	-1115.7
16058	18.832	3.6364	5.e-002	-4.312
16059	19.109	3.6364	0.	-1052.6
16060	19.017	3.5455	0.	-1073.5
16061	19.017	3.6364	5.e-002	-4.2968
16062	19.294	3.6364	0.	-1010.8
16063	19.201	3.5455	0.	-1031.6
16064	19.201	3.6364	5.e-002	-4.2822
16065	19.478	3.6364	0.	-969.15
16066	19.386	3.5455	0.	-989.85
16067	19.386	3.6364	5.e-002	-4.2682
16068	19.663	3.6364	0.	-927.73
16069	19.571	3.5455	0.	-948.34
16070	19.571	3.6364	5.e-002	-4.2549
16071	19.847	3.6364	0.	-886.51
16072	19.755	3.5455	0.	-907.03
16073	19.755	3.6364	5.e-002	-4.2423
16074	20.032	3.6364	0.	-845.51
16075	19.94	3.5455	0.	-865.94
16076	19.94	3.6364	5.e-002	-4.2306
16077	20.216	3.6364	0.	-804.72
16078	20.124	3.5455	0.	-825.06
16079	20.124	3.6364	5.e-002	-4.2199
16080	20.401	3.6364	0.	-764.14
16081	20.309	3.5455	0.	-784.38
16082	20.309	3.6364	5.e-002	-4.2101
16083	20.586	3.6364	0.	-723.76
16084	20.493	3.5455	0.	-743.92
16085	20.493	3.6364	5.e-002	-4.2015
16086	20.77	3.6364	0.	-683.59
16087	20.678	3.5455	0.	-703.67
16088	20.678	3.6364	5.e-002	-4.1941
16089	20.955	3.6364	0.	-643.63
16090	20.862	3.5455	0.	-663.62
16091	20.862	3.6364	5.e-002	-4.1882
16092	21.139	3.6364	0.	-603.86
16093	21.047	3.5455	0.	-623.77
