Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29358	4.77	4.5455	0.1	4.906e-004
29359	4.68	4.8182	0.1	4.7376e-004
29360	4.77	4.7273	0.1	4.7643e-004
29361	4.68	5.	0.1	4.6224e-004
29362	4.77	4.9091	0.1	4.6237e-004
29363	4.68	5.1818	0.1	4.5146e-004
29364	4.77	5.0909	0.1	4.4901e-004
29365	4.68	5.3636	0.1	4.4178e-004
29366	4.77	5.2727	0.1	4.3687e-004
29367	4.68	5.5455	0.1	4.3349e-004
29368	4.77	5.4545	0.1	4.2635e-004
29369	4.68	5.7273	0.1	4.2686e-004
29370	4.77	5.6364	0.1	4.1765e-004
29371	4.77	5.8182	0.1	4.1116e-004
29372	4.68	5.9091	0.1	4.2027e-004
29373	4.86	0.27273	0.1	4.0201e-004
29374	4.95	0.18182	0.1	3.8349e-004
29375	4.86	9.0909e-002	0.1	3.9371e-004
29376	4.86	0.45455	0.1	4.1059e-004
29377	4.95	0.36364	0.1	3.9154e-004
29378	4.86	0.63636	0.1	4.2158e-004
29379	4.95	0.54545	0.1	4.0268e-004
29380	4.86	0.81818	0.1	4.3463e-004
29381	4.95	0.72727	0.1	4.1651e-004
29382	4.86	1.	0.1	4.4938e-004
29383	4.95	0.90909	0.1	4.3276e-004
29384	4.86	1.1818	0.1	4.6528e-004
29385	4.95	1.0909	0.1	4.5089e-004
29386	4.86	1.3636	0.1	4.8167e-004
29387	4.95	1.2727	0.1	4.7012e-004
29388	4.86	1.5455	0.1	4.979e-004
29389	4.95	1.4545	0.1	4.896e-004
29390	4.86	1.7273	0.1	5.1344e-004
29391	4.95	1.6364	0.1	5.0853e-004
29392	4.86	1.9091	0.1	5.2797e-004
29393	4.95	1.8182	0.1	5.2636e-004
29394	4.86	2.0909	0.1	5.4126e-004
29395	4.95	2.	0.1	5.4281e-004
29396	4.86	2.2727	0.1	5.5306e-004
29397	4.95	2.1818	0.1	5.5767e-004
29398	4.86	2.4545	0.1	5.63e-004
29399	4.95	2.3636	0.1	5.7062e-004
29400	4.86	2.6364	0.1	5.7059e-004
29401	4.95	2.5455	0.1	5.811e-004
29402	4.86	2.8182	0.1	5.7538e-004
29403	4.95	2.7273	0.1	5.8851e-004
29404	4.86	3.	0.1	5.7701e-004
29405	4.95	2.9091	0.1	5.9234e-004
29406	4.86	3.1818	0.1	5.7538e-004
29407	4.95	3.0909	0.1	5.9234e-004
29408	4.86	3.3636	0.1	5.7059e-004
29409	4.95	3.2727	0.1	5.8851e-004
29410	4.86	3.5455	0.1	5.63e-004
29411	4.95	3.4545	0.1	5.811e-004
29412	4.86	3.7273	0.1	5.5306e-004
29413	4.95	3.6364	0.1	5.7062e-004
29414	4.86	3.9091	0.1	5.4126e-004
29415	4.95	3.8182	0.1	5.5767e-004
29416	4.86	4.0909	0.1	5.2797e-004
29417	4.95	4.	0.1	5.4281e-004
29418	4.86	4.2727	0.1	5.1344e-004
29419	4.95	4.1818	0.1	5.2636e-004
29420	4.86	4.4545	0.1	4.979e-004
29421	4.95	4.3636	0.1	5.0853e-004
29422	4.86	4.6364	0.1	4.8167e-004
29423	4.95	4.5455	0.1	4.896e-004
29424	4.86	4.8182	0.1	4.6528e-004
29425	4.95	4.7273	0.1	4.7012e-004
29426	4.86	5.	0.1	4.4938e-004
29427	4.95	4.9091	0.1	4.5089e-004
29428	4.86	5.1818	0.1	4.3463e-004
29429	4.95	5.0909	0.1	4.3276e-004
29430	4.86	5.3636	0.1	4.2158e-004
29431	4.95	5.2727	0.1	4.1651e-004
29432	4.86	5.5455	0.1	4.1059e-004
29433	4.95	5.4545	0.1	4.0268e-004
29434	4.86	5.7273	0.1	4.0201e-004
29435	4.95	5.6364	0.1	3.9154e-004
29436	4.95	5.8182	0.1	3.8349e-004
29437	4.86	5.9091	0.1	3.9371e-004
29438	5.04	0.27273	0.1	3.731e-004
29439	5.13	0.18182	0.1	3.515e-004
29440	5.04	9.0909e-002	0.1	3.6301e-004
29441	5.04	0.45455	0.1	3.8376e-004
29442	5.13	0.36364	0.1	3.6104e-004
29443	5.04	0.63636	0.1	3.9786e-004
29444	5.13	0.54545	0.1	3.7493e-004
29445	5.04	0.81818	0.1	4.1499e-004
29446	5.13	0.72727	0.1	3.9269e-004
29447	5.04	1.	0.1	4.3469e-004
29448	5.13	0.90909	0.1	4.1398e-004
29449	5.04	1.1818	0.1	4.5618e-004
29450	5.13	1.0909	0.1	4.3811e-004
29451	5.04	1.3636	0.1	4.7846e-004
29452	5.13	1.2727	0.1	4.64e-004
29453	5.04	1.5455	0.1	5.0057e-004
29454	5.13	1.4545	0.1	4.904e-004
29455	5.04	1.7273	0.1	5.2169e-004
29456	5.13	1.6364	0.1	5.1607e-004
29457	5.04	1.9091	0.1	5.4135e-004
29458	5.13	1.8182	0.1	5.4012e-004
29459	5.04	2.0909	0.1	5.593e-004
29460	5.13	2.	0.1	5.6217e-004
29461	5.04	2.2727	0.1	5.7524e-004
29462	5.13	2.1818	0.1	5.8205e-004
29463	5.04	2.4545	0.1	5.8866e-004
29464	5.13	2.3636	0.1	5.9932e-004
29465	5.04	2.6364	0.1	5.989e-004
29466	5.13	2.5455	0.1	6.1322e-004
29467	5.04	2.8182	0.1	6.0531e-004
29468	5.13	2.7273	0.1	6.2294e-004
29469	5.04	3.	0.1	6.075e-004
29470	5.13	2.9091	0.1	6.2791e-004
29471	5.04	3.1818	0.1	6.0531e-004
29472	5.13	3.0909	0.1	6.2791e-004
29473	5.04	3.3636	0.1	5.989e-004
29474	5.13	3.2727	0.1	6.2294e-004
29475	5.04	3.5455	0.1	5.8866e-004
29476	5.13	3.4545	0.1	6.1322e-004
29477	5.04	3.7273	0.1	5.7524e-004
29478	5.13	3.6364	0.1	5.9932e-004
29479	5.04	3.9091	0.1	5.593e-004
29480	5.13	3.8182	0.1	5.8205e-004
29481	5.04	4.0909	0.1	5.4135e-004
29482	5.13	4.	0.1	5.6217e-004
29483	5.04	4.2727	0.1	5.2169e-004
29484	5.13	4.1818	0.1	5.4012e-004
29485	5.04	4.4545	0.1	5.0057e-004
29486	5.13	4.3636	0.1	5.1607e-004
29487	5.04	4.6364	0.1	4.7846e-004
29488	5.13	4.5455	0.1	4.904e-004
29489	5.04	4.8182	0.1	4.5618e-004
29490	5.13	4.7273	0.1	4.64e-004
29491	5.04	5.	0.1	4.3469e-004
29492	5.13	4.9091	0.1	4.3811e-004
29493	5.04	5.1818	0.1	4.1499e-004
29494	5.13	5.0909	0.1	4.1398e-004
29495	5.04	5.3636	0.1	3.9786e-004
29496	5.13	5.2727	0.1	3.9269e-004
29497	5.04	5.5455	0.1	3.8376e-004
29498	5.13	5.4545	0.1	3.7493e-004
29499	5.04	5.7273	0.1	3.731e-004
29500	5.13	5.6364	0.1	3.6104e-004
29501	5.13	5.8182	0.1	3.515e-004
29502	5.04	5.9091	0.1	3.6301e-004
29503	5.22	0.27273	0.1	3.3956e-004
29504	5.31	0.18182	0.1	3.147e-004
29505	5.22	9.0909e-002	0.1	3.2762e-004
29506	5.22	0.45455	0.1	3.5243e-004
29507	5.31	0.36364	0.1	3.2567e-004
29508	5.22	0.63636	0.1	3.7017e-004
29509	5.31	0.54545	0.1	3.4268e-004
29510	5.22	0.81818	0.1	3.9228e-004
29511	5.31	0.72727	0.1	3.6514e-004
29512	5.22	1.	0.1	4.1815e-004
29513	5.31	0.90909	0.1	3.9262e-004
29514	5.22	1.1818	0.1	4.4674e-004
29515	5.31	1.0909	0.1	4.2425e-004
29516	5.22	1.3636	0.1	4.767e-004
29517	5.31	1.2727	0.1	4.5872e-004
29518	5.22	1.5455	0.1	5.0651e-004
29519	5.31	1.4545	0.1	4.9428e-004
29520	5.22	1.7273	0.1	5.3492e-004
29521	5.31	1.6364	0.1	5.2893e-004
29522	5.22	1.9091	0.1	5.612e-004
29523	5.31	1.8182	0.1	5.612e-004
29524	5.22	2.0909	0.1	5.8505e-004
29525	5.31	2.	0.1	5.9046e-004
29526	5.22	2.2727	0.1	6.0614e-004
29527	5.31	2.1818	0.1	6.1663e-004
29528	5.22	2.4545	0.1	6.2378e-004
29529	5.31	2.3636	0.1	6.3914e-004
29530	5.22	2.6364	0.1	6.3706e-004
29531	5.31	2.5455	0.1	6.5681e-004
29532	5.22	2.8182	0.1	6.4526e-004
29533	5.31	2.7273	0.1	6.6875e-004
29534	5.22	3.	0.1	6.4803e-004
29535	5.31	2.9091	0.1	6.747e-004
29536	5.22	3.1818	0.1	6.4526e-004
29537	5.31	3.0909	0.1	6.747e-004
29538	5.22	3.3636	0.1	6.3706e-004
29539	5.31	3.2727	0.1	6.6875e-004
29540	5.22	3.5455	0.1	6.2378e-004
29541	5.31	3.4545	0.1	6.5681e-004
29542	5.22	3.7273	0.1	6.0614e-004
29543	5.31	3.6364	0.1	6.3914e-004
29544	5.22	3.9091	0.1	5.8505e-004
29545	5.31	3.8182	0.1	6.1663e-004
29546	5.22	4.0909	0.1	5.612e-004
29547	5.31	4.	0.1	5.9046e-004
29548	5.22	4.2727	0.1	5.3492e-004
29549	5.31	4.1818	0.1	5.612e-004
29550	5.22	4.4545	0.1	5.0651e-004
29551	5.31	4.3636	0.1	5.2893e-004
29552	5.22	4.6364	0.1	4.767e-004
29553	5.31	4.5455	0.1	4.9428e-004
29554	5.22	4.8182	0.1	4.4674e-004
29555	5.31	4.7273	0.1	4.5872e-004
29556	5.22	5.	0.1	4.1815e-004
29557	5.31	4.9091	0.1	4.2425e-004
29558	5.22	5.1818	0.1	3.9228e-004
29559	5.31	5.0909	0.1	3.9262e-004
29560	5.22	5.3636	0.1	3.7017e-004
29561	5.31	5.2727	0.1	3.6514e-004
29562	5.22	5.5455	0.1	3.5243e-004
29563	5.31	5.4545	0.1	3.4268e-004
29564	5.22	5.7273	0.1	3.3956e-004
29565	5.31	5.6364	0.1	3.2567e-004
29566	5.31	5.8182	0.1	3.147e-004
29567	5.22	5.9091	0.1	3.2762e-004
29568	5.4	0.27273	0.1	3.0098e-004
29569	5.49	0.18182	0.1	2.7276e-004
29570	5.4	9.0909e-002	0.1	2.8713e-004
29571	5.4	0.45455	0.1	3.1627e-004
29572	5.49	0.36364	0.1	2.8519e-004
29573	5.4	0.63636	0.1	3.3836e-004
29574	5.49	0.54545	0.1	3.06e-004
29575	5.4	0.81818	0.1	3.6654e-004
29576	5.49	0.72727	0.1	3.3422e-004
29577	5.4	1.	0.1	4.0006e-004
29578	5.49	0.90909	0.1	3.6922e-004
29579	5.4	1.1818	0.1	4.3768e-004
29580	5.49	1.0909	0.1	4.1005e-004
29581	5.4	1.3636	0.1	4.7765e-004
29582	5.49	1.2727	0.1	4.554e-004
29583	5.4	1.5455	0.1	5.1776e-004
29584	5.49	1.4545	0.1	5.0318e-004
29585	5.4	1.7273	0.1	5.5592e-004
29586	5.49	1.6364	0.1	5.5048e-004
29587	5.4	1.9091	0.1	5.9086e-004
29588	5.49	1.8182	0.1	5.9406e-004
29589	5.4	2.0909	0.1	6.2221e-004
29590	5.49	2.	0.1	6.3295e-004
29591	5.4	2.2727	0.1	6.496e-004
29592	5.49	2.1818	0.1	6.6698e-004
29593	5.4	2.4545	0.1	6.7196e-004
29594	5.49	2.3636	0.1	6.951e-004
29595	5.4	2.6364	0.1	6.8814e-004
29596	5.49	2.5455	0.1	7.1586e-004
29597	5.4	2.8182	0.1	6.9774e-004
29598	5.49	2.7273	0.1	7.2873e-004
29599	5.4	3.	0.1	7.0089e-004
29600	5.49	2.9091	0.1	7.3469e-004
29601	5.4	3.1818	0.1	6.9774e-004
29602	5.49	3.0909	0.1	7.3469e-004
29603	5.4	3.3636	0.1	6.8814e-004
29604	5.49	3.2727	0.1	7.2872e-004
29605	5.4	3.5455	0.1	6.7196e-004
29606	5.49	3.4545	0.1	7.1586e-004
29607	5.4	3.7273	0.1	6.496e-004
29608	5.49	3.6364	0.1	6.951e-004
29609	5.4	3.9091	0.1	6.2221e-004
29610	5.49	3.8182	0.1	6.6698e-004
29611	5.4	4.0909	0.1	5.9086e-004
29612	5.49	4.	0.1	6.3294e-004
29613	5.4	4.2727	0.1	5.5592e-004
29614	5.49	4.1818	0.1	5.9406e-004
29615	5.4	4.4545	0.1	5.1776e-004
29616	5.49	4.3636	0.1	5.5048e-004
29617	5.4	4.6364	0.1	4.7765e-004
29618	5.49	4.5455	0.1	5.0318e-004
29619	5.4	4.8182	0.1	4.3768e-004
29620	5.49	4.7273	0.1	4.554e-004
29621	5.4	5.	0.1	4.0006e-004
29622	5.49	4.9091	0.1	4.1005e-004
29623	5.4	5.1818	0.1	3.6654e-004
29624	5.49	5.0909	0.1	3.6922e-004
29625	5.4	5.3636	0.1	3.3836e-004
29626	5.49	5.2727	0.1	3.3422e-004
29627	5.4	5.5455	0.1	3.1627e-004
29628	5.49	5.4545	0.1	3.06e-004
29629	5.4	5.7273	0.1	3.0098e-004
29630	5.49	5.6364	0.1	2.8519e-004
29631	5.49	5.8182	0.1	2.7276e-004
29632	5.4	5.9091	0.1	2.8713e-004
29633	5.58	0.27273	0.1	2.5722e-004
29634	5.67	0.18182	0.1	2.2557e-004
29635	5.58	9.0909e-002	0.1	2.4131e-004
29636	5.58	0.45455	0.1	2.7553e-004
29637	5.67	0.36364	0.1	2.4008e-004
29638	5.58	0.63636	0.1	3.031e-004
29639	5.67	0.54545	0.1	2.6609e-004
29640	5.58	0.81818	0.1	3.3874e-004
29641	5.67	0.72727	0.1	3.0158e-004
29642	5.58	1.	0.1	3.8151e-004
29643	5.67	0.90909	0.1	3.4547e-004
29644	5.58	1.1818	0.1	4.3029e-004
29645	5.67	1.0909	0.1	3.9706e-004
29646	5.58	1.3636	0.1	4.8332e-004
29647	5.67	1.2727	0.1	4.5567e-004
29648	5.58	1.5455	0.1	5.3777e-004
29649	5.67	1.4545	0.1	5.2004e-004
29650	5.58	1.7273	0.1	5.8977e-004
29651	5.67	1.6364	0.1	5.8572e-004
29652	5.58	1.9091	0.1	6.3666e-004
29653	5.67	1.8182	0.1	6.468e-004
29654	5.58	2.0909	0.1	6.7781e-004
29655	5.67	2.	0.1	6.9943e-004
29656	5.58	2.2727	0.1	7.1228e-004
29657	5.67	2.1818	0.1	7.4261e-004
29658	5.58	2.4545	0.1	7.3853e-004
29659	5.67	2.3636	0.1	7.7582e-004
29660	5.58	2.6364	0.1	7.5579e-004
29661	5.67	2.5455	0.1	7.954e-004
29662	5.58	2.8182	0.1	7.6494e-004
29663	5.67	2.7273	0.1	8.0476e-004
29664	5.58	3.	0.1	7.6773e-004
29665	5.67	2.9091	0.1	8.0818e-004
29666	5.58	3.1818	0.1	7.6494e-004
29667	5.67	3.0909	0.1	8.0818e-004
29668	5.58	3.3636	0.1	7.5579e-004
29669	5.67	3.2727	0.1	8.0476e-004
29670	5.58	3.5455	0.1	7.3853e-004
29671	5.67	3.4545	0.1	7.954e-004
29672	5.58	3.7273	0.1	7.1228e-004
29673	5.67	3.6364	0.1	7.7582e-004
29674	5.58	3.9091	0.1	6.7781e-004
29675	5.67	3.8182	0.1	7.4261e-004
29676	5.58	4.0909	0.1	6.3666e-004
29677	5.67	4.	0.1	6.9943e-004
29678	5.58	4.2727	0.1	5.8977e-004
29679	5.67	4.1818	0.1	6.468e-004
29680	5.58	4.4545	0.1	5.3777e-004
29681	5.67	4.3636	0.1	5.8572e-004
29682	5.58	4.6364	0.1	4.8332e-004
29683	5.67	4.5455	0.1	5.2004e-004
29684	5.58	4.8182	0.1	4.3029e-004
29685	5.67	4.7273	0.1	4.5567e-004
29686	5.58	5.	0.1	3.8151e-004
29687	5.67	4.9091	0.1	3.9706e-004
29688	5.58	5.1818	0.1	3.3874e-004
29689	5.67	5.0909	0.1	3.4547e-004
29690	5.58	5.3636	0.1	3.031e-004
29691	5.67	5.2727	0.1	3.0158e-004
29692	5.58	5.5455	0.1	2.7553e-004
29693	5.67	5.4545	0.1	2.6609e-004
29694	5.58	5.7273	0.1	2.5722e-004
29695	5.67	5.6364	0.1	2.4008e-004
29696	5.67	5.8182	0.1	2.2557e-004
29697	5.58	5.9091	0.1	2.4131e-004
29698	5.76	0.27273	0.1	2.0886e-004
29699	5.85	0.18182	0.1	1.7363e-004
29700	5.76	9.0909e-002	0.1	1.9017e-004
29701	5.76	0.45455	0.1	2.3185e-004
29702	5.85	0.36364	0.1	1.9274e-004
29703	5.76	0.63636	0.1	2.6684e-004
29704	5.85	0.54545	0.1	2.2693e-004
29705	5.76	0.81818	0.1	3.1149e-004
29706	5.85	0.72727	0.1	2.7168e-004
29707	5.76	1.	0.1	3.6487e-004
29708	5.85	0.90909	0.1	3.2549e-004
29709	5.76	1.1818	0.1	4.2669e-004
29710	5.85	1.0909	0.1	3.8856e-004
29711	5.76	1.3636	0.1	4.9659e-004
29712	5.85	1.2727	0.1	4.6226e-004
29713	5.76	1.5455	0.1	5.7141e-004
29714	5.85	1.4545	0.1	5.4755e-004
29715	5.76	1.7273	0.1	6.4457e-004
29716	5.85	1.6364	0.1	6.4415e-004
29717	5.76	1.9091	0.1	7.1005e-004
29718	5.85	1.8182	0.1	7.418e-004
29719	5.76	2.0909	0.1	7.6395e-004
29720	5.85	2.	0.1	8.1395e-004
29721	5.76	2.2727	0.1	8.0538e-004
29722	5.85	2.1818	0.1	8.6917e-004
29723	5.76	2.4545	0.1	8.3159e-004
29724	5.85	2.3636	0.1	8.9491e-004
29725	5.76	2.6364	0.1	8.4325e-004
29726	5.85	2.5455	0.1	8.9939e-004
29727	5.76	2.8182	0.1	8.4694e-004
29728	5.85	2.7273	0.1	8.9494e-004
29729	5.76	3.	0.1	8.476e-004
29730	5.85	2.9091	0.1	8.9107e-004
29731	5.76	3.1818	0.1	8.4694e-004
29732	5.85	3.0909	0.1	8.9107e-004
29733	5.76	3.3636	0.1	8.4325e-004
29734	5.85	3.2727	0.1	8.9494e-004
29735	5.76	3.5455	0.1	8.3159e-004
29736	5.85	3.4545	0.1	8.9939e-004
29737	5.76	3.7273	0.1	8.0538e-004
29738	5.85	3.6364	0.1	8.9491e-004
29739	5.76	3.9091	0.1	7.6395e-004
29740	5.85	3.8182	0.1	8.6917e-004
29741	5.76	4.0909	0.1	7.1005e-004
29742	5.85	4.	0.1	8.1395e-004
29743	5.76	4.2727	0.1	6.4457e-004
29744	5.85	4.1818	0.1	7.418e-004
29745	5.76	4.4545	0.1	5.7141e-004
29746	5.85	4.3636	0.1	6.4415e-004
29747	5.76	4.6364	0.1	4.9659e-004
29748	5.85	4.5455	0.1	5.4755e-004
29749	5.76	4.8182	0.1	4.2669e-004
29750	5.85	4.7273	0.1	4.6226e-004
29751	5.76	5.	0.1	3.6487e-004
29752	5.85	4.9091	0.1	3.8856e-004
29753	5.76	5.1818	0.1	3.1149e-004
29754	5.85	5.0909	0.1	3.2549e-004
29755	5.76	5.3636	0.1	2.6684e-004
29756	5.85	5.2727	0.1	2.7168e-004
29757	5.76	5.5455	0.1	2.3185e-004
29758	5.85	5.4545	0.1	2.2693e-004
29759	5.76	5.7273	0.1	2.0886e-004
29760	5.85	5.6364	0.1	1.9274e-004
29761	5.85	5.8182	0.1	1.7363e-004
29762	5.76	5.9091	0.1	1.9017e-004
29763	5.94	0.27273	0.1	1.5856e-004
29764	6.03	0.18182	0.1	1.2023e-004
29765	5.94	9.0909e-002	0.1	1.3426e-004
29766	5.94	0.45455	0.1	1.9065e-004
29767	6.03	0.36364	0.1	1.5341e-004
29768	5.94	0.63636	0.1	2.3606e-004
29769	6.03	0.54545	0.1	2.0172e-004
29770	5.94	0.81818	0.1	2.9092e-004
29771	6.03	0.72727	0.1	2.5848e-004
29772	5.94	1.	0.1	3.5519e-004
29773	6.03	0.90909	0.1	3.2349e-004
29774	5.94	1.1818	0.1	4.309e-004
29775	6.03	1.0909	0.1	3.99e-004
29776	5.94	1.3636	0.1	5.2065e-004
29777	6.03	1.2727	0.1	4.8946e-004
29778	5.94	1.5455	0.1	6.2691e-004
29779	6.03	1.4545	0.1	6.0142e-004
29780	5.94	1.7273	0.1	7.4545e-004
29781	6.03	1.6364	0.1	7.4774e-004
29782	5.94	1.9091	0.1	8.4449e-004
29783	6.03	1.8182	0.1	9.479e-004
29784	5.94	2.0909	0.1	9.1704e-004
29785	6.03	2.	0.1	1.1013e-003
29786	5.94	2.2727	0.1	9.5609e-004
29787	6.03	2.1818	0.1	1.1011e-003
29788	5.94	2.4545	0.1	9.6054e-004
29789	6.03	2.3636	0.1	1.0677e-003
29790	5.94	2.6364	0.1	9.4954e-004
29791	6.03	2.5455	0.1	1.0203e-003
29792	5.94	2.8182	0.1	9.3787e-004
29793	6.03	2.7273	0.1	9.8789e-004
29794	5.94	3.	0.1	9.3345e-004
29795	6.03	2.9091	0.1	9.716e-004
29796	5.94	3.1818	0.1	9.3787e-004
29797	6.03	3.0909	0.1	9.716e-004
29798	5.94	3.3636	0.1	9.4954e-004
29799	6.03	3.2727	0.1	9.8789e-004
29800	5.94	3.5455	0.1	9.6054e-004
29801	6.03	3.4545	0.1	1.0203e-003
29802	5.94	3.7273	0.1	9.5609e-004
29803	6.03	3.6364	0.1	1.0677e-003
29804	5.94	3.9091	0.1	9.1704e-004
29805	6.03	3.8182	0.1	1.1011e-003
29806	5.94	4.0909	0.1	8.4449e-004
29807	6.03	4.	0.1	1.1013e-003
29808	5.94	4.2727	0.1	7.4545e-004
29809	6.03	4.1818	0.1	9.479e-004
29810	5.94	4.4545	0.1	6.2691e-004
29811	6.03	4.3636	0.1	7.4774e-004
29812	5.94	4.6364	0.1	5.2065e-004
29813	6.03	4.5455	0.1	6.0142e-004
29814	5.94	4.8182	0.1	4.309e-004
29815	6.03	4.7273	0.1	4.8946e-004
29816	5.94	5.	0.1	3.5519e-004
29817	6.03	4.9091	0.1	3.99e-004
29818	5.94	5.1818	0.1	2.9092e-004
29819	6.03	5.0909	0.1	3.2349e-004
29820	5.94	5.3636	0.1	2.3606e-004
29821	6.03	5.2727	0.1	2.5848e-004
29822	5.94	5.5455	0.1	1.9065e-004
29823	6.03	5.4545	0.1	2.0172e-004
29824	5.94	5.7273	0.1	1.5856e-004
29825	6.03	5.6364	0.1	1.5341e-004
29826	6.03	5.8182	0.1	1.2023e-004
29827	5.94	5.9091	0.1	1.3426e-004
29828	6.12	0.27273	0.1	1.2007e-004
29829	6.21	0.18182	0.1	6.8185e-005
29830	6.12	9.0909e-002	0.1	7.6335e-005
29831	6.12	0.45455	0.1	1.7185e-004
29832	6.21	0.36364	0.1	1.1219e-004
29833	6.12	0.63636	0.1	2.3191e-004
29834	6.21	0.54545	0.1	1.5985e-004
29835	6.12	0.81818	0.1	2.991e-004
29836	6.21	0.72727	0.1	2.1108e-004
29837	6.12	1.	0.1	3.7607e-004
29838	6.21	0.90909	0.1	2.6806e-004
29839	6.12	1.1818	0.1	4.6789e-004
29840	6.21	1.0909	0.1	3.3416e-004
29841	6.12	1.3636	0.1	5.8327e-004
29842	6.21	1.2727	0.1	4.1486e-004
29843	6.12	1.5455	0.1	7.4147e-004
29844	6.21	1.4545	0.1	5.2143e-004
29845	6.12	1.7273	0.1	9.672e-004
29846	6.21	1.6364	0.1	6.6399e-004
29847	6.12	1.9091	0.1	1.1995e-003
29848	6.21	1.8182	0.1	9.4869e-004
29849	6.12	2.0909	0.1	1.2677e-003
29850	6.21	2.	0.1	1.8693e-003
29851	6.12	2.2727	0.1	1.2068e-003
29852	6.21	2.1818	0.1	1.448e-003
29853	6.12	2.4545	0.1	1.1254e-003
29854	6.21	2.3636	0.1	1.244e-003
29855	6.12	2.6364	0.1	1.0576e-003
29856	6.21	2.5455	0.1	1.1243e-003
29857	6.12	2.8182	0.1	1.0208e-003
29858	6.21	2.7273	0.1	1.0593e-003
29859	6.12	3.	0.1	1.009e-003
29860	6.21	2.9091	0.1	1.0302e-003
29861	6.12	3.1818	0.1	1.0208e-003
29862	6.21	3.0909	0.1	1.0302e-003
29863	6.12	3.3636	0.1	1.0576e-003
29864	6.21	3.2727	0.1	1.0593e-003
29865	6.12	3.5455	0.1	1.1254e-003
29866	6.21	3.4545	0.1	1.1243e-003
29867	6.12	3.7273	0.1	1.2068e-003
29868	6.21	3.6364	0.1	1.244e-003
29869	6.12	3.9091	0.1	1.2677e-003
29870	6.21	3.8182	0.1	1.448e-003
29871	6.12	4.0909	0.1	1.1995e-003
29872	6.21	4.	0.1	1.8693e-003
29873	6.12	4.2727	0.1	9.672e-004
29874	6.21	4.1818	0.1	9.4869e-004
29875	6.12	4.4545	0.1	7.4147e-004
29876	6.21	4.3636	0.1	6.6399e-004
29877	6.12	4.6364	0.1	5.8327e-004
29878	6.21	4.5455	0.1	5.2143e-004
29879	6.12	4.8182	0.1	4.6789e-004
29880	6.21	4.7273	0.1	4.1486e-004
29881	6.12	5.	0.1	3.7607e-004
29882	6.21	4.9091	0.1	3.3416e-004
29883	6.12	5.1818	0.1	2.9909e-004
29884	6.21	5.0909	0.1	2.6806e-004
29885	6.12	5.3636	0.1	2.3191e-004
29886	6.21	5.2727	0.1	2.1108e-004
29887	6.12	5.5455	0.1	1.7185e-004
29888	6.21	5.4545	0.1	1.5985e-004
29889	6.12	5.7273	0.1	1.2007e-004
29890	6.21	5.6364	0.1	1.1219e-004
29891	6.21	5.8182	0.1	6.8185e-005
29892	6.12	5.9091	0.1	7.6335e-005
29893	6.4667	3.7273	0.1	1.4872e-003
29894	6.3833	3.8182	0.1	1.6433e-003
29895	6.4667	3.9091	0.1	1.9753e-003
29896	6.4667	3.5455	0.1	1.2404e-003
29897	6.3833	3.6364	0.1	1.316e-003
29898	6.4667	3.3636	0.1	1.1212e-003
29899	6.3833	3.4545	0.1	1.1633e-003
29900	6.4667	3.1818	0.1	1.063e-003
29901	6.3833	3.2727	0.1	1.0829e-003
29902	6.4667	3.	0.1	1.0456e-003
29903	6.3833	3.0909	0.1	1.0484e-003
29904	6.4667	2.8182	0.1	1.063e-003
29905	6.3833	2.9091	0.1	1.0484e-003
29906	6.4667	2.6364	0.1	1.1212e-003
29907	6.3833	2.7273	0.1	1.0829e-003
29908	6.4667	2.4545	0.1	1.2404e-003
29909	6.3833	2.5455	0.1	1.1633e-003
29910	6.4667	2.2727	0.1	1.4872e-003
29911	6.3833	2.3636	0.1	1.316e-003
29912	6.3833	2.1818	0.1	1.6433e-003
29913	6.4667	2.0909	0.1	1.9753e-003
29914	6.3	3.7273	0.1	1.5008e-003
29915	6.3	3.9091	0.1	2.0264e-003
29916	6.3	3.5455	0.1	1.2473e-003
29917	6.3	3.3636	0.1	1.1273e-003
29918	6.3	3.1818	0.1	1.0688e-003
29919	6.3	3.	0.1	1.0513e-003
29920	6.3	2.8182	0.1	1.0688e-003
29921	6.3	2.6364	0.1	1.1273e-003
29922	6.3	2.4545	0.1	1.2473e-003
29923	6.3	2.2727	0.1	1.5008e-003
29924	6.3	2.0909	0.1	2.0264e-003
29925	6.4667	5.7273	0.1	6.502e-005
29926	6.4667	5.9091	0.1	2.3489e-005
29927	6.4667	5.8182	5.e-002	1.6677e-005
29928	6.4667	5.5455	0.1	1.0235e-004
29929	6.4667	5.6364	5.e-002	3.5576e-005
29930	6.4667	5.3636	0.1	1.3978e-004
29931	6.4667	5.4545	5.e-002	5.4281e-005
29932	6.4667	5.1818	0.1	1.8064e-004
29933	6.4667	5.2727	5.e-002	7.451e-005
29934	6.4667	5.	0.1	2.2779e-004
29935	6.4667	5.0909	5.e-002	9.7337e-005
29936	6.4667	4.8182	0.1	2.8533e-004
29937	6.4667	4.9091	5.e-002	1.2433e-004
29938	6.4667	4.6364	0.1	3.6181e-004
29939	6.4667	4.7273	5.e-002	1.5817e-004
29940	6.4667	4.4545	0.1	4.621e-004
29941	6.4667	4.5455	5.e-002	2.0343e-004
