Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13493,17.817,5.2727,0,0.00013679,1367,4.6711e-05,18.818,4.4206e-05,-0.003928,-0.00013646,-1357.5,1.6814
13494,17.725,5.1818,0,0.0001389,1388,4.7371e-05,18.414,4.492e-05,-0.0025139,-0.00013857,-1378.7,1.6674
13495,17.725,5.2727,0.05,7.6293e-07,7.6241,5.8583e-07,4.4017,2.3383e-12,2.8216e-06,-5.8584e-07,-4.4018,1.6672
13496,18.002,5.2727,0,0.00013248,1323.9,4.5352e-05,19.581,4.2745e-05,-0.0040593,-0.00013214,-1314,1.7099
13497,17.909,5.1818,0,0.00013458,1344.8,4.6013e-05,19.221,4.3455e-05,-0.0025585,-0.00013424,-1335.1,1.6958
13498,17.909,5.2727,0.05,7.5978e-07,7.5926,5.8342e-07,4.3836,2.3753e-12,4.9662e-06,-5.8342e-07,-4.3836,1.6956
13499,18.186,5.2727,0,0.00012819,1281,4.4e-05,20.361,4.129e-05,-0.0041922,-0.00012783,-1270.7,1.7385
13500,18.094,5.1818,0,0.00013028,1301.9,4.4663e-05,20.047,4.1995e-05,-0.0026015,-0.00012993,-1291.7,1.7244
13501,18.094,5.2727,0.05,7.5669e-07,7.5617,5.8105e-07,4.3657,2.8216e-12,4.9443e-06,-5.8105e-07,-4.3658,1.7242
13502,18.371,5.2727,0,0.00012392,1238.3,4.2657e-05,21.161,3.984e-05,-0.0043256,-0.00012354,-1227.6,1.7672
13503,18.279,5.1818,0,0.000126,1259.1,4.3322e-05,20.894,4.0541e-05,-0.0026417,-0.00012563,-1248.6,1.753
13504,18.279,5.2727,0.05,7.5367e-07,7.5315,5.7872e-07,4.3483,2.8057e-12,6.6507e-06,-5.7872e-07,-4.3483,1.7528
13505,18.555,5.2727,0,0.00011967,1195.8,4.1322e-05,21.986,3.8396e-05,-0.0044591,-0.00011928,-1184.7,1.796
13506,18.463,5.1818,0,0.00012174,1216.6,4.1989e-05,21.767,3.9092e-05,-0.0026767,-0.00012136,-1205.6,1.7817
13507,18.463,5.2727,0.05,7.507e-07,7.5018,5.7644e-07,4.3311,1.9467e-12,5.3673e-06,-5.7645e-07,-4.3312,1.7816
13508,18.74,5.2727,0,0.00011544,1153.6,3.9996e-05,22.838,3.6956e-05,-0.0045936,-0.00011503,-1142,1.8248
13509,18.648,5.1818,0,0.00011751,1174.3,4.0666e-05,22.669,3.7648e-05,-0.0027074,-0.0001171,-1162.8,1.8105
13510,18.648,5.2727,0.05,7.478e-07,7.4728,5.7422e-07,4.3144,2.389e-12,4.5885e-06,-5.7422e-07,-4.3145,1.8104
13511,18.925,5.2727,0,0.00011122,1111.5,3.868e-05,23.721,3.5522e-05,-0.0047276,-0.0001108,-1099.4,1.8537
13512,18.832,5.1818,0,0.00011329,1132.1,3.9352e-05,23.604,3.621e-05,-0.0027309,-0.00011287,-1120.1,1.8394
13513,18.832,5.2727,0.05,7.4497e-07,7.4445,5.7204e-07,4.2981,1.9636e-12,5.337e-06,-5.7205e-07,-4.2981,1.8393
13514,19.109,5.2727,0,0.00010703,1069.6,3.7373e-05,24.639,3.4093e-05,-0.0048609,-0.00010659,-1057.1,1.8827
13515,19.017,5.1818,0,0.00010909,1090.2,3.8048e-05,24.577,3.4777e-05,-0.0027472,-0.00010866,-1077.7,1.8684
13516,19.017,5.2727,0.05,7.4221e-07,7.417,5.6993e-07,4.2822,2.4383e-12,3.9289e-06,-5.6993e-07,-4.2822,1.8682
13517,19.294,5.2727,0,0.00010286,1027.9,3.6076e-05,25.595,3.2668e-05,-0.0049941,-0.0001024,-1014.9,1.9118
13518,19.201,5.1818,0,0.00010492,1048.5,3.6754e-05,25.591,3.3348e-05,-0.0027557,-0.00010446,-1035.4,1.8974
13519,19.201,5.2727,0.05,7.3953e-07,7.3902,5.6787e-07,4.2667,1.9548e-12,3.6396e-06,-5.6787e-07,-4.2668,1.8973
13520,19.478,5.2727,0,9.8712e-05,986.44,3.4788e-05,26.594,3.1248e-05,-0.0051218,-9.8232e-05,-972.87,1.941
13521,19.386,5.1818,0,0.00010076,1007,3.5471e-05,26.652,3.1923e-05,-0.002752,-0.00010028,-993.36,1.9265
13522,19.386,5.2727,0.05,7.3694e-07,7.3643,5.6588e-07,4.2518,1.5132e-12,5.7169e-06,-5.6588e-07,-4.2518,1.9264
13523,19.663,5.2727,0,9.4582e-05,945.16,3.3512e-05,27.639,2.9832e-05,-0.0052436,-9.4081e-05,-931.04,1.9702
13524,19.571,5.1818,0,9.6631e-05,965.65,3.4198e-05,27.763,3.0503e-05,-0.0027315,-9.6129e-05,-951.47,1.9557
13525,19.571,5.2727,0.05,7.3443e-07,7.3393,5.6395e-07,4.2373,1.9941e-12,7.0012e-06,-5.6395e-07,-4.2373,1.9555
13526,19.847,5.2727,0,9.0472e-05,904.09,3.2246e-05,28.734,2.8421e-05,-0.005359,-8.9949e-05,-889.39,1.9994
13527,19.755,5.1818,0,9.2519e-05,924.55,3.2937e-05,28.931,2.9087e-05,-0.002693,-9.1993e-05,-909.75,1.9849
13528,19.755,5.2727,0.05,7.3202e-07,7.3151,5.621e-07,4.2234,2.0259e-12,7.1332e-06,-5.621e-07,-4.2234,1.9848
13529,20.032,5.2727,0,8.6382e-05,863.23,3.0991e-05,29.884,2.7013e-05,-0.005462,-8.5835e-05,-847.9,2.0288
13530,19.94,5.1818,0,8.8427e-05,883.66,3.1688e-05,30.159,2.7674e-05,-0.0026323,-8.7876e-05,-868.2,2.0142
13531,19.94,5.2727,0.05,7.2971e-07,7.292,5.6032e-07,4.21,1.5569e-12,6.6747e-06,-5.6032e-07,-4.2101,2.0141
13532,20.216,5.2727,0,8.2314e-05,822.57,2.9747e-05,31.094,2.5608e-05,-0.0055476,-8.1741e-05,-806.58,2.0582
13533,20.124,5.1818,0,8.4357e-05,842.99,3.0452e-05,31.454,2.6265e-05,-0.0025408,-8.3778e-05,-826.83,2.0436
13534,20.124,5.2727,0.05,7.275e-07,7.27,5.5863e-07,4.1973,1.2739e-12,7.4897e-06,-5.5863e-07,-4.1973,2.0434
13535,20.401,5.2727,0,7.8265e-05,782.11,2.8516e-05,32.369,2.4207e-05,-0.0056087,-7.7665e-05,-765.43,2.0876
13536,20.309,5.1818,0,8.0309e-05,802.54,2.9228e-05,32.821,2.4859e-05,-0.0024124,-7.97e-05,-785.62,2.073
13537,20.309,5.2727,0.05,7.2541e-07,7.2491,5.5702e-07,4.1853,1.7192e-12,8.0359e-06,-5.5703e-07,-4.1853,2.0729
13538,20.586,5.2727,0,7.4238e-05,741.87,2.7297e-05,33.716,2.2809e-05,-0.0056354,-7.3607e-05,-724.44,2.1171
13539,20.493,5.1818,0,7.6282e-05,762.3,2.8017e-05,34.268,2.3456e-05,-0.0022354,-7.5641e-05,-744.59,2.1025
13540,20.493,5.2727,0.05,7.2344e-07,7.2294,5.5551e-07,4.1739,1.4703e-12,3.7755e-06,-5.5551e-07,-4.1739,2.1023
13541,20.77,5.2727,0,7.0232e-05,701.84,2.6091e-05,35.139,2.1414e-05,-0.0056133,-6.9568e-05,-683.61,2.1466
13542,20.678,5.1818,0,7.2278e-05,722.28,2.6821e-05,35.801,2.2056e-05,-0.0019949,-7.1602e-05,-703.71,2.132
13543,20.678,5.2727,0.05,7.216e-07,7.211,5.541e-07,4.1633,1.4277e-12,4.2321e-06,-5.541e-07,-4.1633,2.1318
13544,20.955,5.2727,0,6.6248e-05,662.02,2.4899e-05,36.647,2.0021e-05,-0.0055281,-6.5548e-05,-642.94,2.1762
13545,20.862,5.1818,0,6.8296e-05,682.49,2.564e-05,37.43,2.0658e-05,-0.0016752,-6.7582e-05,-663.01,2.1615
13546,20.862,5.2727,0.05,7.199e-07,7.1941,5.5279e-07,4.1535,1.4141e-12,6.7075e-06,-5.528e-07,-4.1535,2.1614
13547,21.139,5.2727,0,6.2286e-05,622.43,2.3721e-05,38.249,1.863e-05,-0.0053549,-6.1547e-05,-602.43,2.2059
13548,21.047,5.1818,0,6.4338e-05,642.93,2.4474e-05,39.163,1.9262e-05,-0.0012511,-6.3582e-05,-622.46,2.1911
13549,21.047,5.2727,0.05,7.1835e-07,7.1786,5.5161e-07,4.1446,1.0449e-12,5.2496e-06,-5.5161e-07,-4.1446,2.191
13550,21.324,5.2727,0,5.8347e-05,583.07,2.2559e-05,39.954,1.7241e-05,-0.005061,-5.7565e-05,-562.07,2.2355
13551,21.232,5.1818,0,6.0404e-05,603.63,2.3326e-05,41.012,1.7867e-05,-0.00069058,-5.9602e-05,-582.07,2.2208
13552,21.232,5.2727,0.05,7.1697e-07,7.1648,5.5054e-07,4.1366,9.9517e-13,7.8868e-06,-5.5055e-07,-4.1366,2.2207
13553,21.508,5.2727,0,5.4434e-05,543.96,2.1414e-05,41.775,1.5854e-05,-0.0046029,-5.3602e-05,-521.87,2.2652
13554,21.416,5.1818,0,5.6497e-05,564.58,2.2195e-05,42.99,1.6474e-05,4.6719e-05,-5.5642e-05,-541.85,2.2505
13555,21.416,5.2727,0.05,7.1577e-07,7.1527,5.4962e-07,4.1296,7.9337e-13,7.3569e-06,-5.4962e-07,-4.1296,2.2504
13556,21.693,5.2727,0,5.0546e-05,505.12,2.0287e-05,43.728,1.4467e-05,-0.003919,-4.966e-05,-481.83,2.295
13557,21.601,5.1818,0,5.2617e-05,525.8,2.1085e-05,45.114,1.5081e-05,0.0010223,-5.1704e-05,-501.79,2.2802
13558,21.601,5.2727,0.05,7.1476e-07,7.1426,5.4884e-07,4.1238,5.4498e-13,5.6058e-06,-5.4884e-07,-4.1238,2.2801
13559,21.878,5.2727,0,4.6689e-05,466.57,1.9181e-05,45.832,1.3081e-05,-0.0029259,-4.574e-05,-441.96,2.3248
13560,21.785,5.1818,0,4.8768e-05,487.34,1.9997e-05,47.404,1.3688e-05,0.0023116,-4.7788e-05,-461.9,2.31
13561,21.785,5.2727,0.05,7.1397e-07,7.1348,5.4824e-07,4.1192,7.0773e-13,5.4025e-06,-5.4824e-07,-4.1193,2.3099
13562,22.062,5.2727,0,4.2864e-05,428.35,1.8098e-05,48.113,1.1695e-05,-0.001495,-4.1843e-05,-402.26,2.3546
13563,21.97,5.1818,0,4.4953e-05,449.22,1.8934e-05,49.885,1.2295e-05,0.004027,-4.3895e-05,-422.19,2.3398
13564,21.97,5.2727,0.05,7.1343e-07,7.1294,5.4783e-07,4.1162,8.2944e-13,4.593e-06,-5.4783e-07,-4.1162,2.3397
13565,22.247,5.2727,0,3.9079e-05,390.52,1.7043e-05,50.605,1.0308e-05,0.00055194,-3.7971e-05,-362.75,2.3844
13566,22.154,5.1818,0,4.1177e-05,411.49,1.7899e-05,52.591,1.09e-05,0.006332,-4.0029e-05,-382.66,2.3696
13567,22.154,5.2727,0.05,7.132e-07,7.127,5.4765e-07,4.1148,6.546e-13,7.6564e-06,-5.4765e-07,-4.1148,2.3695
13568,22.431,5.2727,0,3.5341e-05,353.16,1.602e-05,53.355,8.9196e-06,0.0035002,-3.4129e-05,-323.45,2.4143
13569,22.339,5.1818,0,3.7448e-05,374.22,1.6898e-05,55.565,9.5038e-06,0.0094471,-3.6192e-05,-343.33,2.3994
13570,22.339,5.2727,0.05,7.1332e-07,7.1283,5.4774e-07,4.1155,9.3415e-13,8.1199e-06,-5.4774e-07,-4.1155,2.3993
13571,22.616,5.2727,0,3.1661e-05,316.39,1.5037e-05,56.425,7.5285e-06,0.0077126,-3.0321e-05,-284.38,2.4442
13572,22.524,5.1818,0,3.3777e-05,337.54,1.5937e-05,58.865,8.1039e-06,0.013759,-3.2388e-05,-304.23,2.4293
13573,22.524,5.2727,0.05,7.1392e-07,7.1343,5.482e-07,4.119,9.7311e-13,1.0063e-05,-5.482e-07,-4.119,2.4292
13574,22.8,5.2727,0,2.8058e-05,280.39,1.4104e-05,59.906,6.1331e-06,0.014091,-2.6554e-05,-245.59,2.4741
13575,22.708,5.1818,0,3.0178e-05,301.57,1.5024e-05,62.568,6.6992e-06,0.019656,-2.8623e-05,-265.38,2.4592
13576,22.708,5.2727,0.05,7.1516e-07,7.1466,5.4915e-07,4.1261,1.2495e-12,1.0824e-05,-5.4915e-07,-4.1261,2.4591
13577,22.985,5.2727,0,2.4558e-05,245.41,1.3236e-05,63.923,4.7311e-06,0.022884,-2.2838e-05,-207.12,2.504
13578,22.893,5.1818,0,2.6675e-05,266.56,1.4172e-05,66.779,5.2877e-06,0.028633,-2.4904e-05,-226.82,2.4891
13579,22.893,5.2727,0.05,7.1731e-07,7.1682,5.5081e-07,4.1386,1.4315e-12,1.5546e-05,-5.5081e-07,-4.1386,2.489
13580,23.169,5.2727,0,2.1204e-05,211.9,1.2451e-05,68.654,3.3192e-06,0.039717,-1.9185e-05,-169.05,2.5339
13581,23.077,5.1818,0,2.3301e-05,232.85,1.3396e-05,71.64,3.8663e-06,0.039847,-2.124e-05,-188.6,2.519
13582,23.077,5.2727,0.05,7.2087e-07,7.2037,5.5354e-07,4.1591,1.1609e-12,1.1484e-05,-5.5354e-07,-4.1591,2.519
13583,23.354,5.2727,0,1.806e-05,180.48,1.1777e-05,74.333,1.891e-06,0.055175,-1.5608e-05,-131.43,2.5639
13584,23.262,5.1818,0,2.0107e-05,200.93,1.2715e-05,77.337,2.4313e-06,0.065823,-1.7643e-05,-150.76,2.549
13585,23.262,5.2727,0.05,7.2666e-07,7.2616,5.5799e-07,4.1925,1.4713e-12,1.3078e-05,-5.5799e-07,-4.1925,2.5489
13586,23.539,5.2727,0,1.5229e-05,152.18,1.1242e-05,81.272,4.4318e-07,0.1349,-1.2123e-05,-94.284,2.5938
13587,23.446,5.1818,0,1.7172e-05,171.6,1.2154e-05,84.083,9.7367e-07,0.076247,-1.4121e-05,-113.34,2.5789
13588,23.446,5.2727,0.05,7.3608e-07,7.3557,5.6522e-07,4.2468,1.458e-12,1.5509e-05,-5.6522e-07,-4.2468,2.5789
13589,23.723,5.2727,0,1.2874e-05,128.65,1.0883e-05,89.764,-1.0517e-06,0.09044,-8.7355e-06,-57.642,2.6238
13590,23.631,5.1818,0,1.4617e-05,146.07,1.1734e-05,92.174,-5.0162e-07,0.23949,-1.0683e-05,-76.258,2.6089
13591,23.631,5.2727,0.05,7.5235e-07,7.5183,5.7771e-07,4.3407,1.2915e-12,1.9655e-05,-5.7771e-07,-4.3407,2.6088
13592,23.815,5.1818,0,1.2636e-05,126.27,1.1486e-05,101.72,-2.0457e-06,0.047676,-7.326e-06,-39.627,2.6389
13593,23.815,5.2727,0.05,7.9585e-07,7.953,6.1111e-07,4.5917,1.3856e-12,1.7248e-05,-6.1111e-07,-4.5917,2.6388
13594,23.908,5.2727,0,1.1118e-05,111.11,1.0569e-05,98.357,-2.4731e-06,0.36687,-5.4971e-06,-22.355,2.6538
13595,6.7435,5.0909,0,0.00027728,2770.9,0.00015621,807.43,4.8098e-05,-4.9163,-0.00025454,-2278.8,0.25098
13596,6.6512,5,0,0.00032489,3246.7,0.00020086,1181.8,4.2349e-05,-9.221,-0.00028811,-2492.2,0.24276
13597,6.6512,5.0909,0.05,1.3984e-05,139.74,1.0738e-05,80.68,-5.5927e-13,-1.485e-05,-1.0738e-05,-80.68,0.24195
13598,6.5589,5.0909,0,0.00023267,2325.1,0.00013979,796.68,3.4077e-05,2.3656,-0.00020866,-1821.5,0.23302
13599,6.9281,5.0909,0,0.00027709,2769,0.00013462,530.86,6.3694e-05,-2.0375,-0.00026422,-2465.8,0.26899
13600,6.8358,5,0,0.00030507,3048.6,0.00016159,756.72,6.0758e-05,-0.89174,-0.00028507,-2599.3,0.26066
13601,6.8358,5.0909,0.05,9.8394e-06,98.326,7.5554e-06,56.769,-5.2755e-12,-5.8618e-05,-7.5554e-06,-56.769,0.25992
13602,7.1126,5.0909,0,0.00029115,2909.5,0.00012685,374.01,7.6733e-05,-2.5837,-0.000283,-2705.5,0.28711
13603,7.0204,5,0,0.00031036,3101.5,0.00014466,516.72,7.5479e-05,-3.113,-0.00029834,-2811.8,0.27866
13604,7.0204,5.0909,0.05,8.2924e-06,82.867,6.3675e-06,47.843,-7.8287e-12,-5.9655e-05,-6.3675e-06,-47.843,0.27798
13605,7.2972,5.0909,0,0.00030732,3071.1,0.0001239,271.37,8.7493e-05,-2.1388,-0.00030183,-2927.3,0.30538
13606,7.2049,5,0,0.0003207,3204.8,0.00013523,356.49,8.7476e-05,-2.3509,-0.00031316,-3012.6,0.2968
13607,7.2049,5.0909,0.05,6.7298e-06,67.251,5.1676e-06,38.827,-9.3976e-12,-9.0632e-05,-5.1676e-06,-38.827,0.29618
13608,7.4818,5.0909,0,0.00032213,3219.1,0.00012304,201.01,9.6032e-05,-1.8796,-0.00031827,-3114.8,0.32382
13609,7.3895,5,0,0.00033168,3314.5,0.00013008,248.39,9.673e-05,-2.2248,-0.00032678,-3184.3,0.31511
13610,7.3895,5.0909,0.05,5.3343e-06,53.306,4.0961e-06,30.776,-8.8484e-12,-0.00011047,-4.0961e-06,-30.777,0.31453
13611,7.6663,5.0909,0,0.00033429,3340.6,0.00012289,150.49,0.00010264,-1.6184,-0.0003315,-3263.6,0.34247
13612,7.574,5,0,0.00034139,3411.5,0.00012723,174.61,0.00010373,-1.9829,-0.00033811,-3321.8,0.33362
13613,7.574,5.0909,0.05,4.1718e-06,41.69,3.2035e-06,24.069,-8.9554e-12,-9.2054e-05,-3.2034e-06,-24.07,0.33308
13614,7.8509,5.0909,0,0.00034352,3432.8,0.00012277,112.34,0.00010763,-1.428,-0.00034149,-3375.9,0.36133
13615,7.7586,5,0,0.00034904,3488,0.00012546,122.6,0.0001089,-1.8431,-0.00034682,-3426,0.35235
13616,7.7586,5.0909,0.05,3.237e-06,32.347,2.4856e-06,18.676,-1.1911e-11,-0.00011759,-2.4856e-06,-18.676,0.35183
13617,8.0354,5.0909,0,0.00035,3497.6,0.00012242,82.3,0.00011129,-1.2979,-0.00034855,-3456.4,0.38042
13618,7.9432,5,0,0.00035451,3542.6,0.00012411,84.514,0.00011263,-1.773,-0.00035302,-3500.5,0.3713
13619,7.9432,5.0909,0.05,2.4968e-06,24.951,1.9173e-06,14.405,-1.3319e-11,-0.00013303,-1.9172e-06,-14.405,0.37081
13620,8.22,5.0909,0,0.00035411,3538.7,0.00012175,57.969,0.00011387,-1.2418,-0.00035311,-3509.9,0.39975
13621,8.1277,5,0,0.00035794,3576.9,0.00012285,55.63,0.0001152,-1.8162,-0.00035699,-3549.7,0.39049
13622,8.1277,5.0909,0.05,1.9176e-06,19.163,1.4725e-06,11.064,-1.3973e-11,-0.00014444,-1.4725e-06,-11.064,0.39002
13623,8.4046,5.0909,0,0.00035624,3560,0.00012079,37.987,0.00011556,-1.2909,-0.0003556,-3541.5,0.41931
13624,8.3123,5,0,0.00035961,3593.6,0.00012155,33.233,0.00011685,-2.0757,-0.00035906,-3577.9,0.40992
13625,8.3123,5.0909,0.05,1.4725e-06,14.715,1.1307e-06,8.4957,-1.546e-11,-0.00015452,-1.1307e-06,-8.4956,0.40946
13626,8.5891,5.0909,0,0.00035676,3565.2,0.00011962,21.64,0.00011653,-1.5613,-0.00035642,-3555.1,0.43911
13627,8.4968,5,0,0.0003598,3595.6,0.00012022,16.059,0.00011769,-2.966,-0.00035958,-3589,0.42959
13628,8.4968,5.0909,0.05,1.1426e-06,11.418,8.7738e-07,6.5922,-1.5919e-11,-0.00016001,-8.7736e-07,-6.5922,0.42914
13629,8.7737,5.0909,0,0.000356,3557.6,0.00011836,8.9726,0.00011682,-2.6257,-0.00035589,-3554.4,0.45916
13630,8.6814,5,0,0.00035881,3585.6,0.00011916,5.106,0.00011761,-6.5115,-0.00035883,-3586.3,0.4495
13631,8.6814,5.0909,0.05,9.1497e-07,9.1434,7.0259e-07,5.279,-1.571e-11,-0.00016158,-7.0258e-07,-5.2789,0.44907
13632,8.9582,5.0909,0,0.00035423,3539.9,0.00011745,2.3147,0.00011618,-7.1914,-0.00035431,-3542.3,0.47944
13633,8.866,5,0,0.00035687,3566.2,0.00011862,1.6067,0.00011647,-14.606,-0.00035709,-3572.7,0.46966
13634,8.866,5.0909,0.05,7.7807e-07,7.7753,5.9746e-07,4.4891,-1.3073e-11,-0.00017222,-5.9745e-07,-4.4891,0.46924
13635,9.1428,5.0909,0,0.00035168,3514.3,0.00011685,0.81102,0.00011478,-14.704,-0.00035191,-3521.2,0.49997
13636,9.0505,5,0,0.00035418,3539.4,0.00011807,0.7322,0.00011493,-22.883,-0.00035455,-3550.4,0.49007
13637,9.0505,5.0909,0.05,7.1522e-07,7.1472,5.492e-07,4.1265,-8.7103e-12,-8.1767e-05,-5.492e-07,-4.1265,0.48964
13638,9.3274,5.0909,0,0.00034851,3482.7,0.0001161,0.40548,0.0001132,-21.371,-0.00034886,-3493.2,0.52074
13639,9.2351,5,0,0.00035092,3506.8,0.0001173,0.40859,0.00011331,-29.623,-0.00035141,-3521.3,0.51071
13640,9.2351,5.0909,0.05,7.0325e-07,7.0276,5.4001e-07,4.0574,-4.2049e-12,-5.1059e-05,-5.4001e-07,-4.0574,0.51029
13641,9.5119,5.0909,0,0.00034489,3446.5,0.00011515,0.24026,0.00011158,-26.576,-0.00034533,-3459.6,0.54174
13642,9.4196,5,0,0.00034722,3469.8,0.00011632,0.25466,0.00011166,-34.736,-0.00034779,-3486.9,0.53159
13643,9.4196,5.0909,0.05,7.192e-07,7.187,5.5225e-07,4.1494,-1.0113e-12,-2.9424e-05,-5.5226e-07,-4.1495,0.53118
13644,9.6965,5.0909,0,0.00034091,3406.8,0.00011402,0.15688,0.00010995,-30.388,-0.00034142,-3421.8,0.56298
13645,9.6042,5,0,0.00034319,3429.5,0.00011516,0.17036,0.00011003,-38.379,-0.00034382,-3448.5,0.55271
13646,9.6042,5.0909,0.05,7.4665e-07,7.4613,5.7333e-07,4.3077,6.4623e-13,-2.7031e-05,-5.7333e-07,-4.3078,0.5523
13647,9.8811,5.0909,0,0.00033667,3364.4,0.00011274,0.10924,0.00010834,-32.972,-0.00033722,-3380.7,0.58446
13648,9.7888,5,0,0.00033891,3386.8,0.00011386,0.11987,0.00010842,-40.747,-0.00033958,-3406.9,0.57406
13649,9.7888,5.0909,0.05,7.7626e-07,7.7572,5.9607e-07,4.4786,1.9404e-12,-1.6892e-05,-5.9607e-07,-4.4787,0.57366
13650,10.066,5.0909,0,0.00033224,3320.1,0.00011135,0.079701,0.00010675,-34.507,-0.00033281,-3337.2,0.60616
13651,9.9733,5,0,0.00033445,3342.1,0.00011245,0.087657,0.00010684,-42.031,-0.00033514,-3362.9,0.59565
13652,9.9733,5.0909,0.05,8.0355e-07,8.03,6.1702e-07,4.636,2.4978e-12,-1.103e-05,-6.1703e-07,-4.6362,0.59525
13653,10.25,5.0909,0,0.00032767,3274.4,0.00010987,0.060257,0.00010518,-35.165,-0.00032825,-3291.8,0.62809
13654,10.158,5,0,0.00032985,3296.2,0.00011095,0.066103,0.0001053,-42.412,-0.00033055,-3317.2,0.61746
13655,10.158,5.0909,0.05,8.2675e-07,8.2618,6.3483e-07,4.7699,1.7658e-12,-2.9959e-06,-6.3484e-07,-4.77,0.61706
13656,10.435,5.0909,0,0.00032299,3227.7,0.00010832,0.046858,0.00010365,-35.101,-0.00032357,-3245,0.65024
13657,10.342,5,0,0.00032516,3249.3,0.00010938,0.051125,0.00010378,-42.053,-0.00032585,-3270.1,0.6395
13658,10.342,5.0909,0.05,8.4544e-07,8.4486,6.4919e-07,4.8777,3.8278e-12,-3.0986e-06,-6.492e-07,-4.8778,0.6391
13659,10.619,5.0909,0,0.00031824,3180.2,0.00010672,0.037282,0.00010213,-34.458,-0.00031881,-3197.3,0.67261
13660,10.527,5,0,0.00032039,3201.7,0.00010776,0.04039,0.00010229,-41.1,-0.00032107,-3222.1,0.66175
13661,10.527,5.0909,0.05,8.5986e-07,8.5927,6.6026e-07,4.9609,4.8733e-12,-1.6486e-06,-6.6027e-07,-4.961,0.66137
13662,10.804,5.0909,0,0.00031344,3132.2,0.00010508,0.030231,0.00010064,-33.356,-0.00031399,-3148.7,0.6952
13663,10.712,5,0,0.00031559,3153.7,0.00010611,0.032497,0.00010082,-39.682,-0.00031624,-3173.3,0.68423
13664,10.712,5.0909,0.05,8.705e-07,8.699,6.6843e-07,5.0223,4.2891e-12,-2.7229e-06,-6.6844e-07,-5.0224,0.68385
13665,10.988,5.0909,0,0.0003086,3083.9,0.00010342,0.02491,9.9167e-05,-31.903,-0.00030913,-3099.7,0.718
13666,10.896,5,0,0.00031075,3105.4,0.00010442,0.026567,9.9374e-05,-37.908,-0.00031138,-3124.1,0.70693
13667,10.896,5.0909,0.05,8.7794e-07,8.7733,6.7414e-07,5.0652,3.5674e-12,-1.0884e-06,-6.7415e-07,-5.0653,0.70655
13668,11.173,5.0909,0,0.00030375,3035.4,0.00010173,0.020814,9.7709e-05,-30.187,-0.00030425,-3050.3,0.74102
13669,11.081,5,0,0.0003059,3056.9,0.00010272,0.022033,9.7943e-05,-35.872,-0.00030649,-3074.6,0.72983
13670,11.081,5.0909,0.05,8.8272e-07,8.8211,6.7781e-07,5.0928,3.89e-12,-1.6769e-06,-6.7782e-07,-5.0929,0.72946
13671,11.358,5.0909,0,0.00029888,2986.7,0.00010003,0.017609,9.6262e-05,-28.286,-0.00029935,-3000.8,0.76424
13672,11.265,5,0,0.00030103,3008.3,0.00010101,0.018512,9.6524e-05,-33.652,-0.00030159,-3024.9,0.75294
13673,11.265,5.0909,0.05,8.8534e-07,8.8473,6.7983e-07,5.1079,3.8925e-12,-6.4205e-07,-6.7984e-07,-5.1081,0.75257
13674,11.542,5.0909,0,0.00029401,2938,9.8322e-05,0.015068,9.4825e-05,-26.26,-0.00029445,-2951.1,0.78766
13675,11.45,5,0,0.00029617,2959.6,9.9284e-05,0.015746,9.5114e-05,-31.315,-0.00029669,-2975.2,0.77626
13676,11.45,5.0909,0.05,8.8624e-07,8.8563,6.8052e-07,5.1131,3.0808e-12,-3.9193e-07,-6.8053e-07,-5.1133,0.7759
13677,11.727,5.0909,0,0.00028914,2889.4,9.6611e-05,0.013032,9.3394e-05,-24.161,-0.00028954,-2901.4,0.81129
13678,11.634,5,0,0.0002913,2911,9.756e-05,0.013552,9.371e-05,-28.913,-0.00029178,-2925.4,0.79978
13679,11.634,5.0909,0.05,8.8579e-07,8.8518,6.8017e-07,5.1105,4.1175e-12,2.6114e-07,-6.8018e-07,-5.1106,0.79942
13680,11.911,5.0909,0,0.00028427,2840.8,9.49e-05,0.01139,9.1967e-05,-22.03,-0.00028464,-2851.7,0.83511
13681,11.819,5,0,0.00028644,2862.5,9.5836e-05,0.011799,9.2309e-05,-26.488,-0.00028688,-2875.6,0.8235
13682,11.819,5.0909,0.05,8.8427e-07,8.8366,6.7901e-07,5.1018,4.9929e-12,8.7505e-08,-6.7902e-07,-5.1019,0.82315
13683,12.096,5.0909,0,0.00027942,2792.2,9.3192e-05,0.010063,9.0542e-05,-19.899,-0.00027975,-2802.1,0.85912
13684,12.004,5,0,0.00028159,2814,9.4116e-05,0.010394,9.091e-05,-24.075,-0.00028199,-2825.9,0.84742
13685,12.004,5.0909,0.05,8.8194e-07,8.8133,6.7722e-07,5.0883,4.1171e-12,-3.0599e-07,-6.7723e-07,-5.0884,0.84706
13686,12.28,5.0909,0,0.00027457,2743.8,9.1488e-05,0.0089914,8.9119e-05,-17.793,-0.00027487,-2752.6,0.88333
13687,12.188,5,0,0.00027675,2765.6,9.2401e-05,0.0092683,8.9511e-05,-21.7,-0.00027711,-2776.4,0.87152
