Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14113	21.139	4.9091	0.	2.2062
14114	21.047	4.8182	0.	2.1915
14115	21.047	4.9091	5.e-002	2.1914
14116	21.324	4.9091	0.	2.2359
14117	21.232	4.8182	0.	2.2212
14118	21.232	4.9091	5.e-002	2.2211
14119	21.508	4.9091	0.	2.2656
14120	21.416	4.8182	0.	2.2508
14121	21.416	4.9091	5.e-002	2.2507
14122	21.693	4.9091	0.	2.2953
14123	21.601	4.8182	0.	2.2805
14124	21.601	4.9091	5.e-002	2.2805
14125	21.878	4.9091	0.	2.3251
14126	21.785	4.8182	0.	2.3103
14127	21.785	4.9091	5.e-002	2.3102
14128	22.062	4.9091	0.	2.3549
14129	21.97	4.8182	0.	2.3401
14130	21.97	4.9091	5.e-002	2.34
14131	22.247	4.9091	0.	2.3847
14132	22.154	4.8182	0.	2.3699
14133	22.154	4.9091	5.e-002	2.3698
14134	22.431	4.9091	0.	2.4146
14135	22.339	4.8182	0.	2.3997
14136	22.339	4.9091	5.e-002	2.3996
14137	22.616	4.9091	0.	2.4445
14138	22.524	4.8182	0.	2.4296
14139	22.524	4.9091	5.e-002	2.4295
14140	22.8	4.9091	0.	2.4744
14141	22.708	4.8182	0.	2.4595
14142	22.708	4.9091	5.e-002	2.4594
14143	22.985	4.9091	0.	2.5043
14144	22.893	4.8182	0.	2.4894
14145	22.893	4.9091	5.e-002	2.4893
14146	23.169	4.9091	0.	2.5342
14147	23.077	4.8182	0.	2.5193
14148	23.077	4.9091	5.e-002	2.5192
14149	23.354	4.9091	0.	2.5642
14150	23.262	4.8182	0.	2.5492
14151	23.262	4.9091	5.e-002	2.5492
14152	23.539	4.9091	0.	2.5941
14153	23.446	4.8182	0.	2.5792
14154	23.446	4.9091	5.e-002	2.5791
14155	23.723	4.9091	0.	2.6241
14156	23.631	4.8182	0.	2.6091
14157	23.631	4.9091	5.e-002	2.6091
14158	23.815	4.8182	0.	2.6391
14159	23.815	4.9091	5.e-002	2.639
14160	23.908	4.9091	0.	2.654
14161	6.7435	4.7273	0.	0.25389
14162	6.6512	4.6364	0.	0.24586
14163	6.6512	4.7273	5.e-002	0.24503
14164	6.5589	4.7273	0.	0.23628
14165	6.9281	4.7273	0.	0.27159
14166	6.8358	4.6364	0.	0.2634
14167	6.8358	4.7273	5.e-002	0.26268
14168	7.1126	4.7273	0.	0.28945
14169	7.0204	4.6364	0.	0.28108
14170	7.0204	4.7273	5.e-002	0.28045
14171	7.2972	4.7273	0.	0.3075
14172	7.2049	4.6364	0.	0.29897
14173	7.2049	4.7273	5.e-002	0.29841
14174	7.4818	4.7273	0.	0.32578
14175	7.3895	4.6364	0.	0.31708
14176	7.3895	4.7273	5.e-002	0.31657
14177	7.6663	4.7273	0.	0.3443
14178	7.574	4.6364	0.	0.33544
14179	7.574	4.7273	5.e-002	0.33497
14180	7.8509	4.7273	0.	0.36306
14181	7.7586	4.6364	0.	0.35404
14182	7.7586	4.7273	5.e-002	0.35361
14183	8.0354	4.7273	0.	0.38207
14184	7.9432	4.6364	0.	0.37291
14185	7.9432	4.7273	5.e-002	0.37249
14186	8.22	4.7273	0.	0.40133
14187	8.1277	4.6364	0.	0.39202
14188	8.1277	4.7273	5.e-002	0.39163
14189	8.4046	4.7273	0.	0.42085
14190	8.3123	4.6364	0.	0.4114
14191	8.3123	4.7273	5.e-002	0.41102
14192	8.5891	4.7273	0.	0.44061
14193	8.4968	4.6364	0.	0.43103
14194	8.4968	4.7273	5.e-002	0.43066
14195	8.7737	4.7273	0.	0.46063
14196	8.6814	4.6364	0.	0.45091
14197	8.6814	4.7273	5.e-002	0.45055
14198	8.9582	4.7273	0.	0.48089
14199	8.866	4.6364	0.	0.47104
14200	8.866	4.7273	5.e-002	0.47069
14201	9.1428	4.7273	0.	0.5014
14202	9.0505	4.6364	0.	0.49142
14203	9.0505	4.7273	5.e-002	0.49108
14204	9.3274	4.7273	0.	0.52215
14205	9.2351	4.6364	0.	0.51205
14206	9.2351	4.7273	5.e-002	0.51171
14207	9.5119	4.7273	0.	0.54314
14208	9.4196	4.6364	0.	0.53292
14209	9.4196	4.7273	5.e-002	0.53258
14210	9.6965	4.7273	0.	0.56436
14211	9.6042	4.6364	0.	0.55402
14212	9.6042	4.7273	5.e-002	0.55369
14213	9.8811	4.7273	0.	0.58582
14214	9.7888	4.6364	0.	0.57536
14215	9.7888	4.7273	5.e-002	0.57503
14216	10.066	4.7273	0.	0.60751
14217	9.9733	4.6364	0.	0.59694
14218	9.9733	4.7273	5.e-002	0.59661
14219	10.25	4.7273	0.	0.62943
14220	10.158	4.6364	0.	0.61874
14221	10.158	4.7273	5.e-002	0.61841
14222	10.435	4.7273	0.	0.65157
14223	10.342	4.6364	0.	0.64077
14224	10.342	4.7273	5.e-002	0.64044
14225	10.619	4.7273	0.	0.67393
14226	10.527	4.6364	0.	0.66301
14227	10.527	4.7273	5.e-002	0.66269
14228	10.804	4.7273	0.	0.69651
14229	10.712	4.6364	0.	0.68548
14230	10.712	4.7273	5.e-002	0.68516
14231	10.988	4.7273	0.	0.7193
14232	10.896	4.6364	0.	0.70816
14233	10.896	4.7273	5.e-002	0.70785
14234	11.173	4.7273	0.	0.7423
14235	11.081	4.6364	0.	0.73105
14236	11.081	4.7273	5.e-002	0.73074
14237	11.358	4.7273	0.	0.76551
14238	11.265	4.6364	0.	0.75416
14239	11.265	4.7273	5.e-002	0.75385
14240	11.542	4.7273	0.	0.78892
14241	11.45	4.6364	0.	0.77746
14242	11.45	4.7273	5.e-002	0.77716
14243	11.727	4.7273	0.	0.81253
14244	11.634	4.6364	0.	0.80097
14245	11.634	4.7273	5.e-002	0.80067
14246	11.911	4.7273	0.	0.83633
14247	11.819	4.6364	0.	0.82467
14248	11.819	4.7273	5.e-002	0.82438
14249	12.096	4.7273	0.	0.86033
14250	12.004	4.6364	0.	0.84858
14251	12.004	4.7273	5.e-002	0.84828
14252	12.28	4.7273	0.	0.88452
14253	12.188	4.6364	0.	0.87267
14254	12.188	4.7273	5.e-002	0.87238
14255	12.465	4.7273	0.	0.9089
14256	12.373	4.6364	0.	0.89695
14257	12.373	4.7273	5.e-002	0.89666
14258	12.649	4.7273	0.	0.93346
14259	12.557	4.6364	0.	0.92141
14260	12.557	4.7273	5.e-002	0.92113
14261	12.834	4.7273	0.	0.9582
14262	12.742	4.6364	0.	0.94606
14263	12.742	4.7273	5.e-002	0.94578
14264	13.019	4.7273	0.	0.98311
14265	12.926	4.6364	0.	0.97088
14266	12.926	4.7273	5.e-002	0.97061
14267	13.203	4.7273	0.	1.0082
14268	13.111	4.6364	0.	0.99588
14269	13.111	4.7273	5.e-002	0.99561
14270	13.388	4.7273	0.	1.0335
14271	13.295	4.6364	0.	1.0211
14272	13.295	4.7273	5.e-002	1.0208
14273	13.572	4.7273	0.	1.0589
14274	13.48	4.6364	0.	1.0464
14275	13.48	4.7273	5.e-002	1.0461
14276	13.757	4.7273	0.	1.0845
14277	13.665	4.6364	0.	1.0719
14278	13.665	4.7273	5.e-002	1.0716
14279	13.941	4.7273	0.	1.1102
14280	13.849	4.6364	0.	1.0976
14281	13.849	4.7273	5.e-002	1.0973
14282	14.126	4.7273	0.	1.1361
14283	14.034	4.6364	0.	1.1234
14284	14.034	4.7273	5.e-002	1.1231
14285	14.311	4.7273	0.	1.1622
14286	14.218	4.6364	0.	1.1494
14287	14.218	4.7273	5.e-002	1.1491
14288	14.495	4.7273	0.	1.1884
14289	14.403	4.6364	0.	1.1755
14290	14.403	4.7273	5.e-002	1.1753
14291	14.68	4.7273	0.	1.2148
14292	14.587	4.6364	0.	1.2018
14293	14.587	4.7273	5.e-002	1.2015
14294	14.864	4.7273	0.	1.2413
14295	14.772	4.6364	0.	1.2282
14296	14.772	4.7273	5.e-002	1.228
14297	15.049	4.7273	0.	1.2679
14298	14.956	4.6364	0.	1.2548
14299	14.956	4.7273	5.e-002	1.2546
14300	15.233	4.7273	0.	1.2947
14301	15.141	4.6364	0.	1.2815
14302	15.141	4.7273	5.e-002	1.2813
14303	15.418	4.7273	0.	1.3216
14304	15.326	4.6364	0.	1.3083
14305	15.326	4.7273	5.e-002	1.3081
14306	15.602	4.7273	0.	1.3487
14307	15.51	4.6364	0.	1.3353
14308	15.51	4.7273	5.e-002	1.3351
14309	15.787	4.7273	0.	1.3758
14310	15.695	4.6364	0.	1.3624
14311	15.695	4.7273	5.e-002	1.3622
14312	15.972	4.7273	0.	1.4031
14313	15.879	4.6364	0.	1.3897
14314	15.879	4.7273	5.e-002	1.3895
14315	16.156	4.7273	0.	1.4306
14316	16.064	4.6364	0.	1.417
14317	16.064	4.7273	5.e-002	1.4168
14318	16.341	4.7273	0.	1.4581
14319	16.248	4.6364	0.	1.4445
14320	16.248	4.7273	5.e-002	1.4443
14321	16.525	4.7273	0.	1.4858
14322	16.433	4.6364	0.	1.4721
14323	16.433	4.7273	5.e-002	1.4719
14324	16.71	4.7273	0.	1.5136
14325	16.618	4.6364	0.	1.4998
14326	16.618	4.7273	5.e-002	1.4996
14327	16.894	4.7273	0.	1.5414
14328	16.802	4.6364	0.	1.5276
14329	16.802	4.7273	5.e-002	1.5275
14330	17.079	4.7273	0.	1.5694
14331	16.987	4.6364	0.	1.5556
14332	16.987	4.7273	5.e-002	1.5554
14333	17.264	4.7273	0.	1.5975
14334	17.171	4.6364	0.	1.5836
14335	17.171	4.7273	5.e-002	1.5834
14336	17.448	4.7273	0.	1.6257
14337	17.356	4.6364	0.	1.6118
14338	17.356	4.7273	5.e-002	1.6116
14339	17.633	4.7273	0.	1.654
14340	17.54	4.6364	0.	1.64
14341	17.54	4.7273	5.e-002	1.6398
14342	17.817	4.7273	0.	1.6824
14343	17.725	4.6364	0.	1.6683
14344	17.725	4.7273	5.e-002	1.6682
14345	18.002	4.7273	0.	1.7109
14346	17.909	4.6364	0.	1.6968
14347	17.909	4.7273	5.e-002	1.6966
14348	18.186	4.7273	0.	1.7395
14349	18.094	4.6364	0.	1.7253
14350	18.094	4.7273	5.e-002	1.7252
14351	18.371	4.7273	0.	1.7681
14352	18.279	4.6364	0.	1.7539
14353	18.279	4.7273	5.e-002	1.7538
14354	18.555	4.7273	0.	1.7969
14355	18.463	4.6364	0.	1.7826
14356	18.463	4.7273	5.e-002	1.7825
14357	18.74	4.7273	0.	1.8257
14358	18.648	4.6364	0.	1.8114
14359	18.648	4.7273	5.e-002	1.8113
14360	18.925	4.7273	0.	1.8546
14361	18.832	4.6364	0.	1.8403
14362	18.832	4.7273	5.e-002	1.8401
14363	19.109	4.7273	0.	1.8836
14364	19.017	4.6364	0.	1.8692
14365	19.017	4.7273	5.e-002	1.8691
14366	19.294	4.7273	0.	1.9126
14367	19.201	4.6364	0.	1.8982
14368	19.201	4.7273	5.e-002	1.8981
14369	19.478	4.7273	0.	1.9417
14370	19.386	4.6364	0.	1.9273
14371	19.386	4.7273	5.e-002	1.9271
14372	19.663	4.7273	0.	1.9709
14373	19.571	4.6364	0.	1.9564
14374	19.571	4.7273	5.e-002	1.9563
14375	19.847	4.7273	0.	2.0002
14376	19.755	4.6364	0.	1.9856
14377	19.755	4.7273	5.e-002	1.9855
14378	20.032	4.7273	0.	2.0295
14379	19.94	4.6364	0.	2.0149
14380	19.94	4.7273	5.e-002	2.0148
14381	20.216	4.7273	0.	2.0588
14382	20.124	4.6364	0.	2.0442
14383	20.124	4.7273	5.e-002	2.0441
14384	20.401	4.7273	0.	2.0882
14385	20.309	4.6364	0.	2.0736
14386	20.309	4.7273	5.e-002	2.0735
14387	20.586	4.7273	0.	2.1177
14388	20.493	4.6364	0.	2.1031
14389	20.493	4.7273	5.e-002	2.103
14390	20.77	4.7273	0.	2.1472
14391	20.678	4.6364	0.	2.1326
14392	20.678	4.7273	5.e-002	2.1325
14393	20.955	4.7273	0.	2.1768
14394	20.862	4.6364	0.	2.1621
14395	20.862	4.7273	5.e-002	2.162
14396	21.139	4.7273	0.	2.2064
14397	21.047	4.6364	0.	2.1917
14398	21.047	4.7273	5.e-002	2.1916
14399	21.324	4.7273	0.	2.2361
14400	21.232	4.6364	0.	2.2213
14401	21.232	4.7273	5.e-002	2.2212
14402	21.508	4.7273	0.	2.2658
14403	21.416	4.6364	0.	2.251
14404	21.416	4.7273	5.e-002	2.2509
14405	21.693	4.7273	0.	2.2955
14406	21.601	4.6364	0.	2.2807
14407	21.601	4.7273	5.e-002	2.2806
14408	21.878	4.7273	0.	2.3253
14409	21.785	4.6364	0.	2.3104
14410	21.785	4.7273	5.e-002	2.3104
14411	22.062	4.7273	0.	2.3551
14412	21.97	4.6364	0.	2.3402
14413	21.97	4.7273	5.e-002	2.3401
14414	22.247	4.7273	0.	2.3849
14415	22.154	4.6364	0.	2.37
14416	22.154	4.7273	5.e-002	2.3699
14417	22.431	4.7273	0.	2.4147
14418	22.339	4.6364	0.	2.3999
14419	22.339	4.7273	5.e-002	2.3998
14420	22.616	4.7273	0.	2.4446
14421	22.524	4.6364	0.	2.4297
14422	22.524	4.7273	5.e-002	2.4296
14423	22.8	4.7273	0.	2.4745
14424	22.708	4.6364	0.	2.4596
14425	22.708	4.7273	5.e-002	2.4595
14426	22.985	4.7273	0.	2.5044
14427	22.893	4.6364	0.	2.4895
14428	22.893	4.7273	5.e-002	2.4894
14429	23.169	4.7273	0.	2.5343
14430	23.077	4.6364	0.	2.5194
14431	23.077	4.7273	5.e-002	2.5194
14432	23.354	4.7273	0.	2.5643
14433	23.262	4.6364	0.	2.5494
14434	23.262	4.7273	5.e-002	2.5493
14435	23.539	4.7273	0.	2.5942
14436	23.446	4.6364	0.	2.5793
14437	23.446	4.7273	5.e-002	2.5792
14438	23.723	4.7273	0.	2.6242
14439	23.631	4.6364	0.	2.6093
14440	23.631	4.7273	5.e-002	2.6092
14441	23.815	4.6364	0.	2.6392
14442	23.815	4.7273	5.e-002	2.6392
14443	23.908	4.7273	0.	2.6542
14444	6.7435	4.5455	0.	0.25534
14445	6.6512	4.4545	0.	0.24743
14446	6.6512	4.5455	5.e-002	0.2466
14447	6.5589	4.5455	0.	0.23797
14448	6.9281	4.5455	0.	0.27284
14449	6.8358	4.4545	0.	0.26472
14450	6.8358	4.5455	5.e-002	0.26402
14451	7.1126	4.5455	0.	0.29054
14452	7.0204	4.4545	0.	0.28222
14453	7.0204	4.5455	5.e-002	0.28162
14454	7.2972	4.5455	0.	0.30847
14455	7.2049	4.4545	0.	0.29996
14456	7.2049	4.5455	5.e-002	0.29943
14457	7.4818	4.5455	0.	0.32665
14458	7.3895	4.4545	0.	0.31796
14459	7.3895	4.5455	5.e-002	0.31749
14460	7.6663	4.5455	0.	0.3451
14461	7.574	4.4545	0.	0.33623
14462	7.574	4.5455	5.e-002	0.3358
14463	7.8509	4.5455	0.	0.36381
14464	7.7586	4.4545	0.	0.35477
14465	7.7586	4.5455	5.e-002	0.35438
14466	8.0354	4.5455	0.	0.38277
14467	7.9432	4.4545	0.	0.37359
14468	7.9432	4.5455	5.e-002	0.37322
14469	8.22	4.5455	0.	0.40201
14470	8.1277	4.4545	0.	0.39267
14471	8.1277	4.5455	5.e-002	0.39232
14472	8.4046	4.5455	0.	0.4215
14473	8.3123	4.4545	0.	0.41202
14474	8.3123	4.5455	5.e-002	0.41168
14475	8.5891	4.5455	0.	0.44124
14476	8.4968	4.4545	0.	0.43163
14477	8.4968	4.5455	5.e-002	0.4313
14478	8.7737	4.5455	0.	0.46125
14479	8.6814	4.4545	0.	0.4515
14480	8.6814	4.5455	5.e-002	0.45118
14481	8.9582	4.5455	0.	0.4815
14482	8.866	4.4545	0.	0.47162
14483	8.866	4.5455	5.e-002	0.47131
14484	9.1428	4.5455	0.	0.502
14485	9.0505	4.4545	0.	0.49199
14486	9.0505	4.5455	5.e-002	0.49168
14487	9.3274	4.5455	0.	0.52274
14488	9.2351	4.4545	0.	0.51261
14489	9.2351	4.5455	5.e-002	0.51231
14490	9.5119	4.5455	0.	0.54373
14491	9.4196	4.4545	0.	0.53347
14492	9.4196	4.5455	5.e-002	0.53317
14493	9.6965	4.5455	0.	0.56495
14494	9.6042	4.4545	0.	0.55457
14495	9.6042	4.5455	5.e-002	0.55427
14496	9.8811	4.5455	0.	0.5864
14497	9.7888	4.4545	0.	0.57591
14498	9.7888	4.5455	5.e-002	0.57561
14499	10.066	4.5455	0.	0.60809
14500	9.9733	4.4545	0.	0.59748
14501	9.9733	4.5455	5.e-002	0.59719
14502	10.25	4.5455	0.	0.63
14503	10.158	4.4545	0.	0.61928
14504	10.158	4.5455	5.e-002	0.61899
14505	10.435	4.5455	0.	0.65214
14506	10.342	4.4545	0.	0.6413
14507	10.342	4.5455	5.e-002	0.64101
14508	10.619	4.5455	0.	0.67449
14509	10.527	4.4545	0.	0.66354
14510	10.527	4.5455	5.e-002	0.66326
14511	10.804	4.5455	0.	0.69706
14512	10.712	4.4545	0.	0.68601
14513	10.712	4.5455	5.e-002	0.68572
14514	10.988	4.5455	0.	0.71985
14515	10.896	4.4545	0.	0.70868
14516	10.896	4.5455	5.e-002	0.7084
14517	11.173	4.5455	0.	0.74284
14518	11.081	4.4545	0.	0.73157
14519	11.081	4.5455	5.e-002	0.73129
14520	11.358	4.5455	0.	0.76605
14521	11.265	4.4545	0.	0.75467
14522	11.265	4.5455	5.e-002	0.75439
14523	11.542	4.5455	0.	0.78945
14524	11.45	4.4545	0.	0.77797
14525	11.45	4.5455	5.e-002	0.77769
14526	11.727	4.5455	0.	0.81305
14527	11.634	4.4545	0.	0.80147
14528	11.634	4.5455	5.e-002	0.8012
14529	11.911	4.5455	0.	0.83685
14530	11.819	4.4545	0.	0.82517
14531	11.819	4.5455	5.e-002	0.8249
14532	12.096	4.5455	0.	0.86085
14533	12.004	4.4545	0.	0.84906
14534	12.004	4.5455	5.e-002	0.8488
14535	12.28	4.5455	0.	0.88503
14536	12.188	4.4545	0.	0.87315
14537	12.188	4.5455	5.e-002	0.87289
14538	12.465	4.5455	0.	0.9094
14539	12.373	4.4545	0.	0.89742
14540	12.373	4.5455	5.e-002	0.89717
14541	12.649	4.5455	0.	0.93395
14542	12.557	4.4545	0.	0.92188
14543	12.557	4.5455	5.e-002	0.92163
14544	12.834	4.5455	0.	0.95868
14545	12.742	4.4545	0.	0.94652
14546	12.742	4.5455	5.e-002	0.94627
14547	13.019	4.5455	0.	0.98359
14548	12.926	4.4545	0.	0.97134
14549	12.926	4.5455	5.e-002	0.97109
14550	13.203	4.5455	0.	1.0087
14551	13.111	4.4545	0.	0.99633
14552	13.111	4.5455	5.e-002	0.99609
14553	13.388	4.5455	0.	1.0339
14554	13.295	4.4545	0.	1.0215
14555	13.295	4.5455	5.e-002	1.0213
14556	13.572	4.5455	0.	1.0593
14557	13.48	4.4545	0.	1.0468
14558	13.48	4.5455	5.e-002	1.0466
14559	13.757	4.5455	0.	1.0849
14560	13.665	4.4545	0.	1.0723
14561	13.665	4.5455	5.e-002	1.0721
14562	13.941	4.5455	0.	1.1107
14563	13.849	4.4545	0.	1.098
14564	13.849	4.5455	5.e-002	1.0978
14565	14.126	4.5455	0.	1.1366
14566	14.034	4.4545	0.	1.1238
14567	14.034	4.5455	5.e-002	1.1236
14568	14.311	4.5455	0.	1.1626
14569	14.218	4.4545	0.	1.1498
14570	14.218	4.5455	5.e-002	1.1496
14571	14.495	4.5455	0.	1.1888
14572	14.403	4.4545	0.	1.1759
14573	14.403	4.5455	5.e-002	1.1757
14574	14.68	4.5455	0.	1.2152
14575	14.587	4.4545	0.	1.2022
14576	14.587	4.5455	5.e-002	1.202
14577	14.864	4.5455	0.	1.2417
14578	14.772	4.4545	0.	1.2286
14579	14.772	4.5455	5.e-002	1.2284
14580	15.049	4.5455	0.	1.2683
14581	14.956	4.4545	0.	1.2552
14582	14.956	4.5455	5.e-002	1.255
14583	15.233	4.5455	0.	1.2951
14584	15.141	4.4545	0.	1.2819
14585	15.141	4.5455	5.e-002	1.2817
14586	15.418	4.5455	0.	1.322
14587	15.326	4.4545	0.	1.3087
14588	15.326	4.5455	5.e-002	1.3085
14589	15.602	4.5455	0.	1.349
14590	15.51	4.4545	0.	1.3357
14591	15.51	4.5455	5.e-002	1.3355
14592	15.787	4.5455	0.	1.3762
14593	15.695	4.4545	0.	1.3628
14594	15.695	4.5455	5.e-002	1.3626
14595	15.972	4.5455	0.	1.4035
14596	15.879	4.4545	0.	1.39
14597	15.879	4.5455	5.e-002	1.3898
14598	16.156	4.5455	0.	1.4309
14599	16.064	4.4545	0.	1.4174
14600	16.064	4.5455	5.e-002	1.4172
14601	16.341	4.5455	0.	1.4585
14602	16.248	4.4545	0.	1.4448
14603	16.248	4.5455	5.e-002	1.4447
14604	16.525	4.5455	0.	1.4861
14605	16.433	4.4545	0.	1.4724
14606	16.433	4.5455	5.e-002	1.4722
14607	16.71	4.5455	0.	1.5139
14608	16.618	4.4545	0.	1.5001
14609	16.618	4.5455	5.e-002	1.5
14610	16.894	4.5455	0.	1.5418
14611	16.802	4.4545	0.	1.5279
14612	16.802	4.5455	5.e-002	1.5278
14613	17.079	4.5455	0.	1.5697
14614	16.987	4.4545	0.	1.5559
14615	16.987	4.5455	5.e-002	1.5557
14616	17.264	4.5455	0.	1.5978
14617	17.171	4.4545	0.	1.5839
14618	17.171	4.5455	5.e-002	1.5838
14619	17.448	4.5455	0.	1.626
14620	17.356	4.4545	0.	1.612
14621	17.356	4.5455	5.e-002	1.6119
14622	17.633	4.5455	0.	1.6543
14623	17.54	4.4545	0.	1.6403
14624	17.54	4.5455	5.e-002	1.6401
14625	17.817	4.5455	0.	1.6827
14626	17.725	4.4545	0.	1.6686
14627	17.725	4.5455	5.e-002	1.6685
14628	18.002	4.5455	0.	1.7112
14629	17.909	4.4545	0.	1.697
14630	17.909	4.5455	5.e-002	1.6969
14631	18.186	4.5455	0.	1.7397
14632	18.094	4.4545	0.	1.7256
14633	18.094	4.5455	5.e-002	1.7254
14634	18.371	4.5455	0.	1.7684
14635	18.279	4.4545	0.	1.7542
14636	18.279	4.5455	5.e-002	1.754
14637	18.555	4.5455	0.	1.7971
14638	18.463	4.4545	0.	1.7828
14639	18.463	4.5455	5.e-002	1.7827
14640	18.74	4.5455	0.	1.8259
14641	18.648	4.4545	0.	1.8116
14642	18.648	4.5455	5.e-002	1.8115
14643	18.925	4.5455	0.	1.8548
14644	18.832	4.4545	0.	1.8405
14645	18.832	4.5455	5.e-002	1.8403
14646	19.109	4.5455	0.	1.8838
14647	19.017	4.4545	0.	1.8694
14648	19.017	4.5455	5.e-002	1.8693
14649	19.294	4.5455	0.	1.9128
14650	19.201	4.4545	0.	1.8984
14651	19.201	4.5455	5.e-002	1.8983
14652	19.478	4.5455	0.	1.9419
14653	19.386	4.4545	0.	1.9275
14654	19.386	4.5455	5.e-002	1.9274
14655	19.663	4.5455	0.	1.9711
14656	19.571	4.4545	0.	1.9566
14657	19.571	4.5455	5.e-002	1.9565
14658	19.847	4.5455	0.	2.0004
14659	19.755	4.4545	0.	1.9858
14660	19.755	4.5455	5.e-002	1.9857
14661	20.032	4.5455	0.	2.0297
14662	19.94	4.4545	0.	2.0151
14663	19.94	4.5455	5.e-002	2.015
14664	20.216	4.5455	0.	2.059
14665	20.124	4.4545	0.	2.0444
14666	20.124	4.5455	5.e-002	2.0443
14667	20.401	4.5455	0.	2.0884
14668	20.309	4.4545	0.	2.0738
14669	20.309	4.5455	5.e-002	2.0737
14670	20.586	4.5455	0.	2.1179
14671	20.493	4.4545	0.	2.1032
14672	20.493	4.5455	5.e-002	2.1031
14673	20.77	4.5455	0.	2.1474
14674	20.678	4.4545	0.	2.1327
14675	20.678	4.5455	5.e-002	2.1326
14676	20.955	4.5455	0.	2.177
14677	20.862	4.4545	0.	2.1623
14678	20.862	4.5455	5.e-002	2.1622
14679	21.139	4.5455	0.	2.2066
14680	21.047	4.4545	0.	2.1918
14681	21.047	4.5455	5.e-002	2.1917
14682	21.324	4.5455	0.	2.2362
14683	21.232	4.4545	0.	2.2215
14684	21.232	4.5455	5.e-002	2.2214
14685	21.508	4.5455	0.	2.2659
14686	21.416	4.4545	0.	2.2511
14687	21.416	4.5455	5.e-002	2.251
14688	21.693	4.5455	0.	2.2956
14689	21.601	4.4545	0.	2.2808
14690	21.601	4.5455	5.e-002	2.2808
14691	21.878	4.5455	0.	2.3254
14692	21.785	4.4545	0.	2.3106
14693	21.785	4.5455	5.e-002	2.3105
14694	22.062	4.5455	0.	2.3552
14695	21.97	4.4545	0.	2.3403
14696	21.97	4.5455	5.e-002	2.3403
14697	22.247	4.5455	0.	2.385
14698	22.154	4.4545	0.	2.3701
14699	22.154	4.5455	5.e-002	2.3701
14700	22.431	4.5455	0.	2.4148
14701	22.339	4.4545	0.	2.4
14702	22.339	4.5455	5.e-002	2.3999
14703	22.616	4.5455	0.	2.4447
14704	22.524	4.4545	0.	2.4298
14705	22.524	4.5455	5.e-002	2.4298
14706	22.8	4.5455	0.	2.4746
14707	22.708	4.4545	0.	2.4597
14708	22.708	4.5455	5.e-002	2.4596
14709	22.985	4.5455	0.	2.5045
14710	22.893	4.4545	0.	2.4896
14711	22.893	4.5455	5.e-002	2.4895
14712	23.169	4.5455	0.	2.5344
14713	23.077	4.4545	0.	2.5195
14714	23.077	4.5455	5.e-002	2.5195
14715	23.354	4.5455	0.	2.5644
14716	23.262	4.4545	0.	2.5495
14717	23.262	4.5455	5.e-002	2.5494
14718	23.539	4.5455	0.	2.5943
14719	23.446	4.4545	0.	2.5794
14720	23.446	4.5455	5.e-002	2.5793
14721	23.723	4.5455	0.	2.6243
14722	23.631	4.4545	0.	2.6094
14723	23.631	4.5455	5.e-002	2.6093
14724	23.815	4.4545	0.	2.6393
14725	23.815	4.5455	5.e-002	2.6393
14726	23.908	4.5455	0.	2.6543
14727	6.7435	4.3636	0.	0.25677
14728	6.6512	4.2727	0.	0.249
14729	6.6512	4.3636	5.e-002	0.24817
14730	6.5589	4.3636	0.	0.2397
14731	6.9281	4.3636	0.	0.27403
14732	6.8358	4.2727	0.	0.26599
14733	6.8358	4.3636	5.e-002	0.26532
14734	7.1126	4.3636	0.	0.29155
14735	7.0204	4.2727	0.	0.28327
14736	7.0204	4.3636	5.e-002	0.28271
14737	7.2972	4.3636	0.	0.30936
14738	7.2049	4.2727	0.	0.30086
14739	7.2049	4.3636	5.e-002	0.30038
14740	7.4818	4.3636	0.	0.32745
14741	7.3895	4.2727	0.	0.31875
14742	7.3895	4.3636	5.e-002	0.31832
14743	7.6663	4.3636	0.	0.34582
14744	7.574	4.2727	0.	0.33694
14745	7.574	4.3636	5.e-002	0.33656
14746	7.8509	4.3636	0.	0.36447
14747	7.7586	4.2727	0.	0.35542
14748	7.7586	4.3636	5.e-002	0.35507
14749	8.0354	4.3636	0.	0.3834
14750	7.9432	4.2727	0.	0.37419
14751	7.9432	4.3636	5.e-002	0.37386
14752	8.22	4.3636	0.	0.4026
14753	8.1277	4.2727	0.	0.39324
14754	8.1277	4.3636	5.e-002	0.39293
14755	8.4046	4.3636	0.	0.42207
14756	8.3123	4.2727	0.	0.41257
14757	8.3123	4.3636	5.e-002	0.41227
14758	8.5891	4.3636	0.	0.4418
14759	8.4968	4.2727	0.	0.43216
14760	8.4968	4.3636	5.e-002	0.43187
14761	8.7737	4.3636	0.	0.46179
14762	8.6814	4.2727	0.	0.45201
14763	8.6814	4.3636	5.e-002	0.45173
14764	8.9582	4.3636	0.	0.48203
14765	8.866	4.2727	0.	0.47212
14766	8.866	4.3636	5.e-002	0.47185
14767	9.1428	4.3636	0.	0.50253
14768	9.0505	4.2727	0.	0.49249
14769	9.0505	4.3636	5.e-002	0.49222
14770	9.3274	4.3636	0.	0.52327
14771	9.2351	4.2727	0.	0.5131
