Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19052	12.004	1.6364	5.e-002	-2.257e-012
19053	12.28	1.6364	0.	8.6793e-005
19054	12.188	1.5455	0.	8.769e-005
19055	12.188	1.6364	5.e-002	-5.2762e-013
19056	12.465	1.6364	0.	8.5555e-005
19057	12.373	1.5455	0.	8.6436e-005
19058	12.373	1.6364	5.e-002	-5.5962e-013
19059	12.649	1.6364	0.	8.4301e-005
19060	12.557	1.5455	0.	8.5168e-005
19061	12.557	1.6364	5.e-002	-2.4292e-012
19062	12.834	1.6364	0.	8.3032e-005
19063	12.742	1.5455	0.	8.3885e-005
19064	12.742	1.6364	5.e-002	-6.6311e-013
19065	13.019	1.6364	0.	8.1747e-005
19066	12.926	1.5455	0.	8.259e-005
19067	12.926	1.6364	5.e-002	-7.1394e-013
19068	13.203	1.6364	0.	8.0449e-005
19069	13.111	1.5455	0.	8.1281e-005
19070	13.111	1.6364	5.e-002	-7.4064e-013
19071	13.388	1.6364	0.	7.9138e-005
19072	13.295	1.5455	0.	7.9961e-005
19073	13.295	1.6364	5.e-002	-7.5025e-013
19074	13.572	1.6364	0.	7.7815e-005
19075	13.48	1.5455	0.	7.8631e-005
19076	13.48	1.6364	5.e-002	-7.7379e-013
19077	13.757	1.6364	0.	7.6483e-005
19078	13.665	1.5455	0.	7.7291e-005
19079	13.665	1.6364	5.e-002	-7.8549e-013
19080	13.941	1.6364	0.	7.5141e-005
19081	13.849	1.5455	0.	7.5942e-005
19082	13.849	1.6364	5.e-002	-1.7061e-012
19083	14.126	1.6364	0.	7.3791e-005
19084	14.034	1.5455	0.	7.4586e-005
19085	14.034	1.6364	5.e-002	-1.7218e-012
19086	14.311	1.6364	0.	7.2435e-005
19087	14.218	1.5455	0.	7.3223e-005
19088	14.218	1.6364	5.e-002	-1.7365e-012
19089	14.495	1.6364	0.	7.1072e-005
19090	14.403	1.5455	0.	7.1854e-005
19091	14.403	1.6364	5.e-002	6.756e-014
19092	14.68	1.6364	0.	6.9705e-005
19093	14.587	1.5455	0.	7.0481e-005
19094	14.587	1.6364	5.e-002	5.7289e-014
19095	14.864	1.6364	0.	6.8334e-005
19096	14.772	1.5455	0.	6.9104e-005
19097	14.772	1.6364	5.e-002	-8.6636e-013
19098	15.049	1.6364	0.	6.6932e-005
19099	14.956	1.5455	0.	6.7709e-005
19100	14.956	1.6364	5.e-002	-1.7903e-012
19101	15.233	1.6364	0.	6.5362e-005
19102	15.141	1.5455	0.	6.6147e-005
19103	15.141	1.6364	5.e-002	2.064e-014
19104	15.418	1.6364	0.	6.3791e-005
19105	15.326	1.5455	0.	6.4573e-005
19106	15.326	1.6364	5.e-002	-2.7182e-012
19107	15.602	1.6364	0.	6.2227e-005
19108	15.51	1.5455	0.	6.3007e-005
19109	15.51	1.6364	5.e-002	-9.0678e-013
19110	15.787	1.6364	0.	6.0672e-005
19111	15.695	1.5455	0.	6.1449e-005
19112	15.695	1.6364	5.e-002	-9.1483e-013
19113	15.972	1.6364	0.	5.9125e-005
19114	15.879	1.5455	0.	5.9899e-005
19115	15.879	1.6364	5.e-002	-9.2314e-013
19116	16.156	1.6364	0.	5.7586e-005
19117	16.064	1.5455	0.	5.8357e-005
19118	16.064	1.6364	5.e-002	-1.8037e-014
19119	16.341	1.6364	0.	5.6054e-005
19120	16.248	1.5455	0.	5.6823e-005
19121	16.248	1.6364	5.e-002	-1.3887e-012
19122	16.525	1.6364	0.	5.453e-005
19123	16.433	1.5455	0.	5.5296e-005
19124	16.433	1.6364	5.e-002	-4.8703e-013
19125	16.71	1.6364	0.	5.3013e-005
19126	16.618	1.5455	0.	5.3776e-005
19127	16.618	1.6364	5.e-002	-3.6814e-014
19128	16.894	1.6364	0.	5.1502e-005
19129	16.802	1.5455	0.	5.2263e-005
19130	16.802	1.6364	5.e-002	-9.4639e-013
19131	17.079	1.6364	0.	4.9998e-005
19132	16.987	1.5455	0.	5.0757e-005
19133	16.987	1.6364	5.e-002	-9.5255e-013
19134	17.264	1.6364	0.	4.8501e-005
19135	17.171	1.5455	0.	4.9258e-005
19136	17.171	1.6364	5.e-002	-5.0291e-013
19137	17.448	1.6364	0.	4.701e-005
19138	17.356	1.5455	0.	4.7764e-005
19139	17.356	1.6364	5.e-002	-5.3718e-014
19140	17.633	1.6364	0.	4.5524e-005
19141	17.54	1.5455	0.	4.6277e-005
19142	17.54	1.6364	5.e-002	-9.7208e-013
19143	17.817	1.6364	0.	4.4045e-005
19144	17.725	1.5455	0.	4.4796e-005
19145	17.725	1.6364	5.e-002	-5.3361e-013
19146	18.002	1.6364	0.	4.2571e-005
19147	17.909	1.5455	0.	4.332e-005
19148	17.909	1.6364	5.e-002	-9.5548e-014
19149	18.186	1.6364	0.	4.1102e-005
19150	18.094	1.5455	0.	4.185e-005
19151	18.094	1.6364	5.e-002	-1.037e-013
19152	18.371	1.6364	0.	3.9638e-005
19153	18.279	1.5455	0.	4.0385e-005
19154	18.279	1.6364	5.e-002	-5.6185e-013
19155	18.555	1.6364	0.	3.8179e-005
19156	18.463	1.5455	0.	3.8925e-005
19157	18.463	1.6364	5.e-002	-1.0494e-012
19158	18.74	1.6364	0.	3.6725e-005
19159	18.648	1.5455	0.	3.7469e-005
19160	18.648	1.6364	5.e-002	-5.9961e-013
19161	18.925	1.6364	0.	3.5274e-005
19162	18.832	1.5455	0.	3.6018e-005
19163	18.832	1.6364	5.e-002	-6.1156e-013
19164	19.109	1.6364	0.	3.3828e-005
19165	19.017	1.5455	0.	3.4571e-005
19166	19.017	1.6364	5.e-002	-6.2447e-013
19167	19.294	1.6364	0.	3.2385e-005
19168	19.201	1.5455	0.	3.3128e-005
19169	19.201	1.6364	5.e-002	-1.0986e-012
19170	19.478	1.6364	0.	3.0945e-005
19171	19.386	1.5455	0.	3.1688e-005
19172	19.386	1.6364	5.e-002	-6.5527e-013
19173	19.663	1.6364	0.	2.9508e-005
19174	19.571	1.5455	0.	3.0252e-005
19175	19.571	1.6364	5.e-002	-2.1937e-013
19176	19.847	1.6364	0.	2.8073e-005
19177	19.755	1.5455	0.	2.8818e-005
19178	19.755	1.6364	5.e-002	-2.1145e-013
19179	20.032	1.6364	0.	2.6641e-005
19180	19.94	1.5455	0.	2.7386e-005
19181	19.94	1.6364	5.e-002	-2.2417e-013
19182	20.216	1.6364	0.	2.521e-005
19183	20.124	1.5455	0.	2.5957e-005
19184	20.124	1.6364	5.e-002	-2.0507e-013
19185	20.401	1.6364	0.	2.378e-005
19186	20.309	1.5455	0.	2.4529e-005
19187	20.309	1.6364	5.e-002	-4.3265e-013
19188	20.586	1.6364	0.	2.235e-005
19189	20.493	1.5455	0.	2.3102e-005
19190	20.493	1.6364	5.e-002	-4.5069e-013
19191	20.77	1.6364	0.	2.092e-005
19192	20.678	1.5455	0.	2.1675e-005
19193	20.678	1.6364	5.e-002	-6.5397e-013
19194	20.955	1.6364	0.	1.949e-005
19195	20.862	1.5455	0.	2.0248e-005
19196	20.862	1.6364	5.e-002	-2.1063e-013
19197	21.139	1.6364	0.	1.8058e-005
19198	21.047	1.5455	0.	1.8821e-005
19199	21.047	1.6364	5.e-002	-2.6654e-013
19200	21.324	1.6364	0.	1.6624e-005
19201	21.232	1.5455	0.	1.7392e-005
19202	21.232	1.6364	5.e-002	-2.6903e-013
19203	21.508	1.6364	0.	1.5187e-005
19204	21.416	1.5455	0.	1.596e-005
19205	21.416	1.6364	5.e-002	-2.9367e-013
19206	21.693	1.6364	0.	1.3745e-005
19207	21.601	1.5455	0.	1.4525e-005
19208	21.601	1.6364	5.e-002	-5.0479e-013
19209	21.878	1.6364	0.	1.2299e-005
19210	21.785	1.5455	0.	1.3086e-005
19211	21.785	1.6364	5.e-002	-6.3881e-013
19212	22.062	1.6364	0.	1.0846e-005
19213	21.97	1.5455	0.	1.1642e-005
19214	21.97	1.6364	5.e-002	-7.0923e-013
19215	22.247	1.6364	0.	9.3846e-006
19216	22.154	1.5455	0.	1.0191e-005
19217	22.154	1.6364	5.e-002	-9.3782e-013
19218	22.431	1.6364	0.	7.9141e-006
19219	22.339	1.5455	0.	8.7322e-006
19220	22.339	1.6364	5.e-002	-1.0232e-012
19221	22.616	1.6364	0.	6.4323e-006
19222	22.524	1.5455	0.	7.2631e-006
19223	22.524	1.6364	5.e-002	-9.4019e-013
19224	22.8	1.6364	0.	4.937e-006
19225	22.708	1.5455	0.	5.7822e-006
19226	22.708	1.6364	5.e-002	-9.5746e-013
19227	22.985	1.6364	0.	3.4258e-006
19228	22.893	1.5455	0.	4.2871e-006
19229	22.893	1.6364	5.e-002	-1.2176e-012
19230	23.169	1.6364	0.	1.8968e-006
19231	23.077	1.5455	0.	2.7751e-006
19232	23.077	1.6364	5.e-002	-1.0964e-012
19233	23.354	1.6364	0.	3.4629e-007
19234	23.262	1.5455	0.	1.2444e-006
19235	23.262	1.6364	5.e-002	-1.1265e-012
19236	23.539	1.6364	0.	-1.2221e-006
19237	23.446	1.5455	0.	-3.1067e-007
19238	23.446	1.6364	5.e-002	-1.431e-012
19239	23.723	1.6364	0.	-2.824e-006
19240	23.631	1.5455	0.	-1.8776e-006
19241	23.631	1.6364	5.e-002	-9.3437e-013
19242	23.815	1.5455	0.	-3.495e-006
19243	23.815	1.6364	5.e-002	-1.0889e-012
19244	23.908	1.6364	0.	-4.3343e-006
19245	6.7435	1.4545	0.	7.8368e-005
19246	6.6512	1.3636	0.	5.7816e-005
19247	6.6512	1.4545	5.e-002	1.3628e-011
19248	6.5589	1.4545	0.	4.9158e-005
19249	6.9281	1.4545	0.	1.0252e-004
19250	6.8358	1.3636	0.	8.5065e-005
19251	6.8358	1.4545	5.e-002	2.112e-011
19252	7.1126	1.4545	0.	1.1608e-004
19253	7.0204	1.3636	0.	1.0216e-004
19254	7.0204	1.4545	5.e-002	2.4593e-011
19255	7.2972	1.4545	0.	1.2354e-004
19256	7.2049	1.3636	0.	1.1284e-004
19257	7.2049	1.4545	5.e-002	2.9121e-011
19258	7.4818	1.4545	0.	1.2738e-004
19259	7.3895	1.3636	0.	1.1927e-004
19260	7.3895	1.4545	5.e-002	2.5053e-011
19261	7.6663	1.4545	0.	1.2892e-004
19262	7.574	1.3636	0.	1.2297e-004
19263	7.574	1.4545	5.e-002	1.884e-011
19264	7.8509	1.4545	0.	1.2806e-004
19265	7.7586	1.3636	0.	1.2481e-004
19266	7.7586	1.4545	5.e-002	2.6742e-011
19267	8.0354	1.4545	0.	1.2435e-004
19268	7.9432	1.3636	0.	1.248e-004
19269	7.9432	1.4545	5.e-002	2.4277e-011
19270	8.22	1.4545	0.	1.2074e-004
19271	8.1277	1.3636	0.	1.2246e-004
19272	8.1277	1.4545	5.e-002	1.5271e-011
19273	8.4046	1.4545	0.	1.1778e-004
19274	8.3123	1.3636	0.	1.1974e-004
19275	8.3123	1.4545	5.e-002	1.3217e-011
19276	8.5891	1.4545	0.	1.153e-004
19277	8.4968	1.3636	0.	1.1732e-004
19278	8.4968	1.4545	5.e-002	1.4936e-011
19279	8.7737	1.4545	0.	1.1316e-004
19280	8.6814	1.3636	0.	1.1517e-004
19281	8.6814	1.4545	5.e-002	1.0458e-011
19282	8.9582	1.4545	0.	1.1124e-004
19283	8.866	1.3636	0.	1.1322e-004
19284	8.866	1.4545	5.e-002	5.976e-012
19285	9.1428	1.4545	0.	1.095e-004
19286	9.0505	1.3636	0.	1.1141e-004
19287	9.0505	1.4545	5.e-002	4.6783e-012
19288	9.3274	1.4545	0.	1.0789e-004
19289	9.2351	1.3636	0.	1.0972e-004
19290	9.2351	1.4545	5.e-002	-1.9898e-013
19291	9.5119	1.4545	0.	1.0637e-004
19292	9.4196	1.3636	0.	1.0812e-004
19293	9.4196	1.4545	5.e-002	1.3809e-012
19294	9.6965	1.4545	0.	1.0494e-004
19295	9.6042	1.3636	0.	1.066e-004
19296	9.6042	1.4545	5.e-002	-1.494e-012
19297	9.8811	1.4545	0.	1.0357e-004
19298	9.7888	1.3636	0.	1.0515e-004
19299	9.7888	1.4545	5.e-002	-8.437e-013
19300	10.066	1.4545	0.	1.0225e-004
19301	9.9733	1.3636	0.	1.0375e-004
19302	9.9733	1.4545	5.e-002	-6.3307e-013
19303	10.25	1.4545	0.	1.0097e-004
19304	10.158	1.3636	0.	1.0238e-004
19305	10.158	1.4545	5.e-002	-6.3427e-013
19306	10.435	1.4545	0.	9.9715e-005
19307	10.342	1.3636	0.	1.0106e-004
19308	10.342	1.4545	5.e-002	-1.8617e-012
19309	10.619	1.4545	0.	9.8478e-005
19310	10.527	1.3636	0.	9.9755e-005
19311	10.527	1.4545	5.e-002	-4.3918e-013
19312	10.804	1.4545	0.	9.7252e-005
19313	10.712	1.3636	0.	9.847e-005
19314	10.712	1.4545	5.e-002	-1.2666e-012
19315	10.988	1.4545	0.	9.6031e-005
19316	10.896	1.3636	0.	9.7197e-005
19317	10.896	1.4545	5.e-002	-6.8069e-013
19318	11.173	1.4545	0.	9.4811e-005
19319	11.081	1.3636	0.	9.5931e-005
19320	11.081	1.4545	5.e-002	-7.4788e-013
19321	11.358	1.4545	0.	9.3587e-005
19322	11.265	1.3636	0.	9.4666e-005
19323	11.265	1.4545	5.e-002	-1.984e-012
19324	11.542	1.4545	0.	9.2357e-005
19325	11.45	1.3636	0.	9.34e-005
19326	11.45	1.4545	5.e-002	-2.8538e-012
19327	11.727	1.4545	0.	9.1118e-005
19328	11.634	1.3636	0.	9.2129e-005
19329	11.634	1.4545	5.e-002	-1.2544e-012
19330	11.911	1.4545	0.	8.9868e-005
19331	11.819	1.3636	0.	9.0852e-005
19332	11.819	1.4545	5.e-002	-2.1398e-012
19333	12.096	1.4545	0.	8.8608e-005
19334	12.004	1.3636	0.	8.9567e-005
19335	12.004	1.4545	5.e-002	-1.318e-012
19336	12.28	1.4545	0.	8.7335e-005
19337	12.188	1.3636	0.	8.8273e-005
19338	12.188	1.4545	5.e-002	-1.4084e-012
19339	12.465	1.4545	0.	8.6051e-005
19340	12.373	1.3636	0.	8.6969e-005
19341	12.373	1.4545	5.e-002	-2.3748e-012
19342	12.649	1.4545	0.	8.4754e-005
19343	12.557	1.3636	0.	8.5656e-005
19344	12.557	1.4545	5.e-002	2.6366e-013
19345	12.834	1.4545	0.	8.3446e-005
19346	12.742	1.3636	0.	8.4333e-005
19347	12.742	1.4545	5.e-002	2.7012e-013
19348	13.019	1.4545	0.	8.2126e-005
19349	12.926	1.3636	0.	8.3e-005
19350	12.926	1.4545	5.e-002	-2.4966e-012
19351	13.203	1.4545	0.	8.0796e-005
19352	13.111	1.3636	0.	8.1658e-005
19353	13.111	1.4545	5.e-002	-1.6434e-012
19354	13.388	1.4545	0.	7.9457e-005
19355	13.295	1.3636	0.	8.0308e-005
19356	13.295	1.4545	5.e-002	-1.6447e-012
19357	13.572	1.4545	0.	7.8109e-005
19358	13.48	1.3636	0.	7.8949e-005
19359	13.48	1.4545	5.e-002	-1.6855e-012
19360	13.757	1.4545	0.	7.6752e-005
19361	13.665	1.3636	0.	7.7584e-005
19362	13.665	1.4545	5.e-002	-1.6968e-012
19363	13.941	1.4545	0.	7.5389e-005
19364	13.849	1.3636	0.	7.6212e-005
19365	13.849	1.4545	5.e-002	-8.0637e-013
19366	14.126	1.4545	0.	7.402e-005
19367	14.034	1.3636	0.	7.4834e-005
19368	14.034	1.4545	5.e-002	-2.6244e-012
19369	14.311	1.4545	0.	7.2645e-005
19370	14.218	1.3636	0.	7.3452e-005
19371	14.218	1.4545	5.e-002	-8.2976e-013
19372	14.495	1.4545	0.	7.1266e-005
19373	14.403	1.3636	0.	7.2065e-005
19374	14.403	1.4545	5.e-002	-8.3784e-013
19375	14.68	1.4545	0.	6.9883e-005
19376	14.587	1.3636	0.	7.0675e-005
19377	14.587	1.4545	5.e-002	-8.5377e-013
19378	14.864	1.4545	0.	6.8488e-005
19379	14.772	1.3636	0.	6.9274e-005
19380	14.772	1.4545	5.e-002	-1.7777e-012
19381	15.049	1.4545	0.	6.6935e-005
19382	14.956	1.3636	0.	6.7722e-005
19383	14.956	1.4545	5.e-002	-8.7922e-013
19384	15.233	1.4545	0.	6.5358e-005
19385	15.141	1.3636	0.	6.6142e-005
19386	15.141	1.4545	5.e-002	-8.8837e-013
19387	15.418	1.4545	0.	6.3789e-005
19388	15.326	1.3636	0.	6.4571e-005
19389	15.326	1.4545	5.e-002	9.2757e-015
19390	15.602	1.4545	0.	6.2229e-005
19391	15.51	1.3636	0.	6.3007e-005
19392	15.51	1.4545	5.e-002	-9.0833e-013
19393	15.787	1.4545	0.	6.0676e-005
19394	15.695	1.3636	0.	6.1452e-005
19395	15.695	1.4545	5.e-002	-6.5591e-015
19396	15.972	1.4545	0.	5.9131e-005
19397	15.879	1.3636	0.	5.9904e-005
19398	15.879	1.4545	5.e-002	-9.2348e-013
19399	16.156	1.4545	0.	5.7594e-005
19400	16.064	1.3636	0.	5.8365e-005
19401	16.064	1.4545	5.e-002	-9.3052e-013
19402	16.341	1.4545	0.	5.6064e-005
19403	16.248	1.3636	0.	5.6833e-005
19404	16.248	1.4545	5.e-002	-1.3886e-012
19405	16.525	1.4545	0.	5.4542e-005
19406	16.433	1.3636	0.	5.5308e-005
19407	16.433	1.4545	5.e-002	-9.3763e-013
19408	16.71	1.4545	0.	5.3027e-005
19409	16.618	1.3636	0.	5.379e-005
19410	16.618	1.4545	5.e-002	-3.6239e-014
19411	16.894	1.4545	0.	5.1518e-005
19412	16.802	1.3636	0.	5.2279e-005
19413	16.802	1.4545	5.e-002	-3.6176e-014
19414	17.079	1.4545	0.	5.0016e-005
19415	16.987	1.3636	0.	5.0775e-005
19416	16.987	1.4545	5.e-002	-9.5741e-013
19417	17.264	1.4545	0.	4.8521e-005
19418	17.171	1.3636	0.	4.9278e-005
19419	17.171	1.4545	5.e-002	-1.4178e-012
19420	17.448	1.4545	0.	4.7032e-005
19421	17.356	1.3636	0.	4.7787e-005
19422	17.356	1.4545	5.e-002	-5.1514e-013
19423	17.633	1.4545	0.	4.5549e-005
19424	17.54	1.3636	0.	4.6302e-005
19425	17.54	1.4545	5.e-002	-6.6704e-014
19426	17.817	1.4545	0.	4.4071e-005
19427	17.725	1.3636	0.	4.4823e-005
19428	17.725	1.4545	5.e-002	-5.3611e-013
19429	18.002	1.4545	0.	4.2599e-005
19430	17.909	1.3636	0.	4.3349e-005
19431	17.909	1.4545	5.e-002	-5.5701e-013
19432	18.186	1.4545	0.	4.1133e-005
19433	18.094	1.3636	0.	4.1881e-005
19434	18.094	1.4545	5.e-002	-1.0124e-012
19435	18.371	1.4545	0.	3.9671e-005
19436	18.279	1.3636	0.	4.0419e-005
19437	18.279	1.4545	5.e-002	-5.7468e-013
19438	18.555	1.4545	0.	3.8215e-005
19439	18.463	1.3636	0.	3.8961e-005
19440	18.463	1.4545	5.e-002	-5.9687e-013
19441	18.74	1.4545	0.	3.6763e-005
19442	18.648	1.3636	0.	3.7508e-005
19443	18.648	1.4545	5.e-002	-1.613e-013
19444	18.925	1.4545	0.	3.5315e-005
19445	18.832	1.3636	0.	3.606e-005
19446	18.832	1.4545	5.e-002	-1.7456e-013
19447	19.109	1.4545	0.	3.3872e-005
19448	19.017	1.3636	0.	3.4616e-005
19449	19.017	1.4545	5.e-002	-1.106e-012
19450	19.294	1.4545	0.	3.2432e-005
19451	19.201	1.3636	0.	3.3176e-005
19452	19.201	1.4545	5.e-002	-1.9935e-013
19453	19.478	1.4545	0.	3.0995e-005
19454	19.386	1.3636	0.	3.174e-005
19455	19.386	1.4545	5.e-002	-2.2411e-013
19456	19.663	1.4545	0.	2.9562e-005
19457	19.571	1.3636	0.	3.0307e-005
19458	19.571	1.4545	5.e-002	-2.0605e-013
19459	19.847	1.4545	0.	2.8131e-005
19460	19.755	1.3636	0.	2.8877e-005
19461	19.755	1.4545	5.e-002	-6.8608e-013
19462	20.032	1.4545	0.	2.6703e-005
19463	19.94	1.3636	0.	2.7449e-005
19464	19.94	1.4545	5.e-002	-6.891e-013
19465	20.216	1.4545	0.	2.5276e-005
19466	20.124	1.3636	0.	2.6024e-005
19467	20.124	1.4545	5.e-002	-6.4924e-013
19468	20.401	1.4545	0.	2.3851e-005
19469	20.309	1.3636	0.	2.4601e-005
19470	20.309	1.4545	5.e-002	-6.7736e-013
19471	20.586	1.4545	0.	2.2427e-005
19472	20.493	1.3636	0.	2.318e-005
19473	20.493	1.4545	5.e-002	-6.6466e-013
19474	20.77	1.4545	0.	2.1003e-005
19475	20.678	1.3636	0.	2.1759e-005
19476	20.678	1.4545	5.e-002	-6.2687e-013
19477	20.955	1.4545	0.	1.9579e-005
19478	20.862	1.3636	0.	2.0338e-005
19479	20.862	1.4545	5.e-002	-4.5567e-013
19480	21.139	1.4545	0.	1.8154e-005
19481	21.047	1.3636	0.	1.8918e-005
19482	21.047	1.4545	5.e-002	-2.3878e-013
19483	21.324	1.4545	0.	1.6728e-005
19484	21.232	1.3636	0.	1.7496e-005
19485	21.232	1.4545	5.e-002	-4.8262e-013
19486	21.508	1.4545	0.	1.5299e-005
19487	21.416	1.3636	0.	1.6073e-005
19488	21.416	1.4545	5.e-002	-2.9466e-013
19489	21.693	1.4545	0.	1.3867e-005
19490	21.601	1.3636	0.	1.4648e-005
19491	21.601	1.4545	5.e-002	-5.0297e-013
19492	21.878	1.4545	0.	1.243e-005
19493	21.785	1.3636	0.	1.3219e-005
19494	21.785	1.4545	5.e-002	-1.0797e-012
19495	22.062	1.4545	0.	1.0988e-005
19496	21.97	1.3636	0.	1.1786e-005
19497	21.97	1.4545	5.e-002	-7.2143e-013
19498	22.247	1.4545	0.	9.5387e-006
19499	22.154	1.3636	0.	1.0347e-005
19500	22.154	1.4545	5.e-002	-1.4069e-012
19501	22.431	1.4545	0.	8.0811e-006
19502	22.339	1.3636	0.	8.9013e-006
19503	22.339	1.4545	5.e-002	-1.2714e-012
19504	22.616	1.4545	0.	6.613e-006
19505	22.524	1.3636	0.	7.4466e-006
19506	22.524	1.4545	5.e-002	-9.4808e-013
19507	22.8	1.4545	0.	5.1322e-006
19508	22.708	1.3636	0.	5.981e-006
19509	22.708	1.4545	5.e-002	-1.6334e-012
19510	22.985	1.4545	0.	3.6362e-006
19511	22.893	1.3636	0.	4.5022e-006
19512	22.893	1.4545	5.e-002	-1.0096e-012
19513	23.169	1.4545	0.	2.1223e-006
19514	23.077	1.3636	0.	3.0072e-006
19515	23.077	1.4545	5.e-002	-1.3475e-012
19516	23.354	1.4545	0.	5.8661e-007
19517	23.262	1.3636	0.	1.4934e-006
19518	23.262	1.4545	5.e-002	-1.3875e-012
19519	23.539	1.4545	0.	-9.6831e-007
19520	23.446	1.3636	0.	-4.5355e-008
19521	23.446	1.4545	5.e-002	-1.4623e-012
19522	23.723	1.4545	0.	-2.559e-006
19523	23.631	1.3636	0.	-1.5979e-006
19524	23.631	1.4545	5.e-002	-6.7681e-013
19525	23.815	1.3636	0.	-3.2044e-006
19526	23.815	1.4545	5.e-002	-1.2587e-012
19527	23.908	1.4545	0.	-4.0602e-006
19528	6.7435	1.2727	0.	6.4461e-005
19529	6.6512	1.1818	0.	4.8855e-005
19530	6.6512	1.2727	5.e-002	6.0613e-012
19531	6.5589	1.2727	0.	4.4077e-005
19532	6.9281	1.2727	0.	8.4711e-005
19533	6.8358	1.1818	0.	7.0597e-005
19534	6.8358	1.2727	5.e-002	1.2053e-011
19535	7.1126	1.2727	0.	9.8925e-005
19536	7.0204	1.1818	0.	8.6648e-005
19537	7.0204	1.2727	5.e-002	1.7698e-011
19538	7.2972	1.2727	0.	1.0857e-004
19539	7.2049	1.1818	0.	9.8494e-005
19540	7.2049	1.2727	5.e-002	1.693e-011
19541	7.4818	1.2727	0.	1.1487e-004
19542	7.3895	1.1818	0.	1.0679e-004
19543	7.3895	1.2727	5.e-002	2.2343e-011
19544	7.6663	1.2727	0.	1.1885e-004
19545	7.574	1.1818	0.	1.1251e-004
19546	7.574	1.2727	5.e-002	1.8393e-011
19547	7.8509	1.2727	0.	1.2117e-004
19548	7.7586	1.1818	0.	1.1634e-004
19549	7.7586	1.2727	5.e-002	1.9066e-011
19550	8.0354	1.2727	0.	1.2208e-004
19551	7.9432	1.1818	0.	1.1877e-004
19552	7.9432	1.2727	5.e-002	1.7328e-011
19553	8.22	1.2727	0.	1.2116e-004
19554	8.1277	1.1818	0.	1.2004e-004
19555	8.1277	1.2727	5.e-002	1.9361e-011
19556	8.4046	1.2727	0.	1.1917e-004
19557	8.3123	1.1818	0.	1.1998e-004
19558	8.3123	1.2727	5.e-002	2.1382e-011
19559	8.5891	1.2727	0.	1.1714e-004
19560	8.4968	1.1818	0.	1.1861e-004
19561	8.4968	1.2727	5.e-002	1.2323e-011
19562	8.7737	1.2727	0.	1.1521e-004
19563	8.6814	1.1818	0.	1.1688e-004
19564	8.6814	1.2727	5.e-002	1.0045e-011
19565	8.9582	1.2727	0.	1.1338e-004
19566	8.866	1.1818	0.	1.1512e-004
19567	8.866	1.2727	5.e-002	8.0318e-012
19568	9.1428	1.2727	0.	1.1163e-004
19569	9.0505	1.1818	0.	1.1338e-004
19570	9.0505	1.2727	5.e-002	3.9096e-012
19571	9.3274	1.2727	0.	1.0996e-004
19572	9.2351	1.1818	0.	1.1169e-004
19573	9.2351	1.2727	5.e-002	2.6303e-012
19574	9.5119	1.2727	0.	1.0836e-004
19575	9.4196	1.1818	0.	1.1004e-004
19576	9.4196	1.2727	5.e-002	1.1734e-012
19577	9.6965	1.2727	0.	1.0681e-004
19578	9.6042	1.1818	0.	1.0844e-004
19579	9.6042	1.2727	5.e-002	1.7488e-012
19580	9.8811	1.2727	0.	1.0532e-004
19581	9.7888	1.1818	0.	1.0688e-004
19582	9.7888	1.2727	5.e-002	-1.0075e-012
19583	10.066	1.2727	0.	1.0388e-004
19584	9.9733	1.1818	0.	1.0537e-004
19585	9.9733	1.2727	5.e-002	-8.9988e-013
19586	10.25	1.2727	0.	1.0247e-004
19587	10.158	1.1818	0.	1.039e-004
19588	10.158	1.2727	5.e-002	-1.3233e-012
19589	10.435	1.2727	0.	1.011e-004
19590	10.342	1.1818	0.	1.0246e-004
19591	10.342	1.2727	5.e-002	-1.752e-012
19592	10.619	1.2727	0.	9.9749e-005
19593	10.527	1.1818	0.	1.0105e-004
19594	10.527	1.2727	5.e-002	-2.0553e-012
19595	10.804	1.2727	0.	9.8417e-005
19596	10.712	1.1818	0.	9.9669e-005
19597	10.712	1.2727	5.e-002	-1.0097e-012
19598	10.988	1.2727	0.	9.7098e-005
19599	10.896	1.1818	0.	9.8301e-005
19600	10.896	1.2727	5.e-002	-6.5404e-013
19601	11.173	1.2727	0.	9.5787e-005
19602	11.081	1.1818	0.	9.6946e-005
19603	11.081	1.2727	5.e-002	-1.6546e-012
19604	11.358	1.2727	0.	9.448e-005
19605	11.265	1.1818	0.	9.5599e-005
19606	11.265	1.2727	5.e-002	-1.1567e-012
19607	11.542	1.2727	0.	9.3173e-005
19608	11.45	1.1818	0.	9.4257e-005
19609	11.45	1.2727	5.e-002	-3.5619e-013
19610	11.727	1.2727	0.	9.1865e-005
19611	11.634	1.1818	0.	9.2916e-005
19612	11.634	1.2727	5.e-002	-2.1933e-012
19613	11.911	1.2727	0.	9.0552e-005
19614	11.819	1.1818	0.	9.1575e-005
19615	11.819	1.2727	5.e-002	-1.3829e-012
19616	12.096	1.2727	0.	8.9234e-005
19617	12.004	1.1818	0.	9.0231e-005
19618	12.004	1.2727	5.e-002	-1.3557e-012
19619	12.28	1.2727	0.	8.7909e-005
19620	12.188	1.1818	0.	8.8883e-005
19621	12.188	1.2727	5.e-002	-5.4241e-013
19622	12.465	1.2727	0.	8.6577e-005
19623	12.373	1.1818	0.	8.753e-005
