Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27954	0.9	1.1818	0.1	5.6448e-004
27955	0.99	1.0909	0.1	5.6397e-004
27956	0.9	1.3636	0.1	5.6769e-004
27957	0.99	1.2727	0.1	5.6505e-004
27958	0.9	1.5455	0.1	5.7176e-004
27959	0.99	1.4545	0.1	5.6746e-004
27960	0.9	1.7273	0.1	5.7608e-004
27961	0.99	1.6364	0.1	5.7057e-004
27962	0.9	1.9091	0.1	5.8025e-004
27963	0.99	1.8182	0.1	5.7392e-004
27964	0.9	2.0909	0.1	5.8401e-004
27965	0.99	2.	0.1	5.7717e-004
27966	0.9	2.2727	0.1	5.872e-004
27967	0.99	2.1818	0.1	5.8009e-004
27968	0.9	2.4545	0.1	5.8974e-004
27969	0.99	2.3636	0.1	5.8254e-004
27970	0.9	2.6364	0.1	5.9158e-004
27971	0.99	2.5455	0.1	5.8443e-004
27972	0.9	2.8182	0.1	5.9269e-004
27973	0.99	2.7273	0.1	5.8571e-004
27974	0.9	3.	0.1	5.9306e-004
27975	0.99	2.9091	0.1	5.8636e-004
27976	0.9	3.1818	0.1	5.9269e-004
27977	0.99	3.0909	0.1	5.8636e-004
27978	0.9	3.3636	0.1	5.9158e-004
27979	0.99	3.2727	0.1	5.8571e-004
27980	0.9	3.5455	0.1	5.8974e-004
27981	0.99	3.4545	0.1	5.8443e-004
27982	0.9	3.7273	0.1	5.872e-004
27983	0.99	3.6364	0.1	5.8254e-004
27984	0.9	3.9091	0.1	5.8401e-004
27985	0.99	3.8182	0.1	5.8009e-004
27986	0.9	4.0909	0.1	5.8025e-004
27987	0.99	4.	0.1	5.7717e-004
27988	0.9	4.2727	0.1	5.7608e-004
27989	0.99	4.1818	0.1	5.7392e-004
27990	0.9	4.4545	0.1	5.7176e-004
27991	0.99	4.3636	0.1	5.7057e-004
27992	0.9	4.6364	0.1	5.6769e-004
27993	0.99	4.5455	0.1	5.6746e-004
27994	0.9	4.8182	0.1	5.6448e-004
27995	0.99	4.7273	0.1	5.6505e-004
27996	0.9	5.	0.1	5.6291e-004
27997	0.99	4.9091	0.1	5.6397e-004
27998	0.9	5.1818	0.1	5.6389e-004
27999	0.99	5.0909	0.1	5.6494e-004
28000	0.9	5.3636	0.1	5.682e-004
28001	0.99	5.2727	0.1	5.6866e-004
28002	0.9	5.5455	0.1	5.762e-004
28003	0.99	5.4545	0.1	5.755e-004
28004	0.9	5.7273	0.1	5.8923e-004
28005	0.99	5.6364	0.1	5.8548e-004
28006	0.99	5.8182	0.1	6.0106e-004
28007	0.9	5.9091	0.1	5.9102e-004
28008	1.08	0.27273	0.1	5.9738e-004
28009	1.17	0.18182	0.1	6.0625e-004
28010	1.08	9.0909e-002	0.1	5.9997e-004
28011	1.08	0.45455	0.1	5.8483e-004
28012	1.17	0.36364	0.1	5.9198e-004
28013	1.08	0.63636	0.1	5.7594e-004
28014	1.17	0.54545	0.1	5.8197e-004
28015	1.08	0.81818	0.1	5.6963e-004
28016	1.17	0.72727	0.1	5.7411e-004
28017	1.08	1.	0.1	5.659e-004
28018	1.17	0.90909	0.1	5.6853e-004
28019	1.08	1.1818	0.1	5.6444e-004
28020	1.17	1.0909	0.1	5.6517e-004
28021	1.08	1.3636	0.1	5.6473e-004
28022	1.17	1.2727	0.1	5.6371e-004
28023	1.08	1.5455	0.1	5.6621e-004
28024	1.17	1.4545	0.1	5.6369e-004
28025	1.08	1.7273	0.1	5.6837e-004
28026	1.17	1.6364	0.1	5.6466e-004
28027	1.08	1.9091	0.1	5.708e-004
28028	1.17	1.8182	0.1	5.6621e-004
28029	1.08	2.0909	0.1	5.7321e-004
28030	1.17	2.	0.1	5.6799e-004
28031	1.08	2.2727	0.1	5.7539e-004
28032	1.17	2.1818	0.1	5.6976e-004
28033	1.08	2.4545	0.1	5.772e-004
28034	1.17	2.3636	0.1	5.7135e-004
28035	1.08	2.6364	0.1	5.7854e-004
28036	1.17	2.5455	0.1	5.7264e-004
28037	1.08	2.8182	0.1	5.7937e-004
28038	1.17	2.7273	0.1	5.7353e-004
28039	1.08	3.	0.1	5.7964e-004
28040	1.17	2.9091	0.1	5.7399e-004
28041	1.08	3.1818	0.1	5.7937e-004
28042	1.17	3.0909	0.1	5.7399e-004
28043	1.08	3.3636	0.1	5.7854e-004
28044	1.17	3.2727	0.1	5.7353e-004
28045	1.08	3.5455	0.1	5.772e-004
28046	1.17	3.4545	0.1	5.7264e-004
28047	1.08	3.7273	0.1	5.7539e-004
28048	1.17	3.6364	0.1	5.7135e-004
28049	1.08	3.9091	0.1	5.7321e-004
28050	1.17	3.8182	0.1	5.6976e-004
28051	1.08	4.0909	0.1	5.708e-004
28052	1.17	4.	0.1	5.6799e-004
28053	1.08	4.2727	0.1	5.6837e-004
28054	1.17	4.1818	0.1	5.6621e-004
28055	1.08	4.4545	0.1	5.6621e-004
28056	1.17	4.3636	0.1	5.6466e-004
28057	1.08	4.6364	0.1	5.6473e-004
28058	1.17	4.5455	0.1	5.6369e-004
28059	1.08	4.8182	0.1	5.6444e-004
28060	1.17	4.7273	0.1	5.6371e-004
28061	1.08	5.	0.1	5.659e-004
28062	1.17	4.9091	0.1	5.6517e-004
28063	1.08	5.1818	0.1	5.6963e-004
28064	1.17	5.0909	0.1	5.6853e-004
28065	1.08	5.3636	0.1	5.7594e-004
28066	1.17	5.2727	0.1	5.7411e-004
28067	1.08	5.5455	0.1	5.8483e-004
28068	1.17	5.4545	0.1	5.8197e-004
28069	1.08	5.7273	0.1	5.9738e-004
28070	1.17	5.6364	0.1	5.9198e-004
28071	1.17	5.8182	0.1	6.0625e-004
28072	1.08	5.9091	0.1	5.9997e-004
28073	1.26	0.27273	0.1	6.0091e-004
28074	1.35	0.18182	0.1	6.0755e-004
28075	1.26	9.0909e-002	0.1	6.0397e-004
28076	1.26	0.45455	0.1	5.8917e-004
28077	1.35	0.36364	0.1	5.9457e-004
28078	1.26	0.63636	0.1	5.8016e-004
28079	1.35	0.54545	0.1	5.8493e-004
28080	1.26	0.81818	0.1	5.7298e-004
28081	1.35	0.72727	0.1	5.768e-004
28082	1.26	1.	0.1	5.6774e-004
28083	1.35	0.90909	0.1	5.7032e-004
28084	1.26	1.1818	0.1	5.6436e-004
28085	1.35	1.0909	0.1	5.6557e-004
28086	1.26	1.3636	0.1	5.6259e-004
28087	1.35	1.2727	0.1	5.6244e-004
28088	1.26	1.5455	0.1	5.6208e-004
28089	1.35	1.4545	0.1	5.6067e-004
28090	1.26	1.7273	0.1	5.6244e-004
28091	1.35	1.6364	0.1	5.5997e-004
28092	1.26	1.9091	0.1	5.6334e-004
28093	1.35	1.8182	0.1	5.6e-004
28094	1.26	2.0909	0.1	5.645e-004
28095	1.35	2.	0.1	5.605e-004
28096	1.26	2.2727	0.1	5.6569e-004
28097	1.35	2.1818	0.1	5.6123e-004
28098	1.26	2.4545	0.1	5.6676e-004
28099	1.35	2.3636	0.1	5.62e-004
28100	1.26	2.6364	0.1	5.676e-004
28101	1.35	2.5455	0.1	5.6268e-004
28102	1.26	2.8182	0.1	5.6813e-004
28103	1.35	2.7273	0.1	5.6319e-004
28104	1.26	3.	0.1	5.6831e-004
28105	1.35	2.9091	0.1	5.6345e-004
28106	1.26	3.1818	0.1	5.6813e-004
28107	1.35	3.0909	0.1	5.6345e-004
28108	1.26	3.3636	0.1	5.676e-004
28109	1.35	3.2727	0.1	5.6319e-004
28110	1.26	3.5455	0.1	5.6676e-004
28111	1.35	3.4545	0.1	5.6268e-004
28112	1.26	3.7273	0.1	5.6569e-004
28113	1.35	3.6364	0.1	5.62e-004
28114	1.26	3.9091	0.1	5.645e-004
28115	1.35	3.8182	0.1	5.6123e-004
28116	1.26	4.0909	0.1	5.6334e-004
28117	1.35	4.	0.1	5.605e-004
28118	1.26	4.2727	0.1	5.6244e-004
28119	1.35	4.1818	0.1	5.6e-004
28120	1.26	4.4545	0.1	5.6208e-004
28121	1.35	4.3636	0.1	5.5997e-004
28122	1.26	4.6364	0.1	5.6259e-004
28123	1.35	4.5455	0.1	5.6067e-004
28124	1.26	4.8182	0.1	5.6436e-004
28125	1.35	4.7273	0.1	5.6244e-004
28126	1.26	5.	0.1	5.6774e-004
28127	1.35	4.9091	0.1	5.6557e-004
28128	1.26	5.1818	0.1	5.7298e-004
28129	1.35	5.0909	0.1	5.7032e-004
28130	1.26	5.3636	0.1	5.8016e-004
28131	1.35	5.2727	0.1	5.768e-004
28132	1.26	5.5455	0.1	5.8917e-004
28133	1.35	5.4545	0.1	5.8493e-004
28134	1.26	5.7273	0.1	6.0091e-004
28135	1.35	5.6364	0.1	5.9457e-004
28136	1.35	5.8182	0.1	6.0755e-004
28137	1.26	5.9091	0.1	6.0397e-004
28138	1.44	0.27273	0.1	6.0126e-004
28139	1.53	0.18182	0.1	6.0621e-004
28140	1.44	9.0909e-002	0.1	6.0464e-004
28141	1.44	0.45455	0.1	5.9039e-004
28142	1.53	0.36364	0.1	5.9443e-004
28143	1.44	0.63636	0.1	5.816e-004
28144	1.53	0.54545	0.1	5.8531e-004
28145	1.44	0.81818	0.1	5.7413e-004
28146	1.53	0.72727	0.1	5.7727e-004
28147	1.44	1.	0.1	5.6812e-004
28148	1.53	0.90909	0.1	5.7045e-004
28149	1.44	1.1818	0.1	5.636e-004
28150	1.53	1.0909	0.1	5.6495e-004
28151	1.44	1.3636	0.1	5.6046e-004
28152	1.53	1.2727	0.1	5.6079e-004
28153	1.44	1.5455	0.1	5.585e-004
28154	1.53	1.4545	0.1	5.5783e-004
28155	1.44	1.7273	0.1	5.5747e-004
28156	1.53	1.6364	0.1	5.5589e-004
28157	1.44	1.9091	0.1	5.5711e-004
28158	1.53	1.8182	0.1	5.5475e-004
28159	1.44	2.0909	0.1	5.5718e-004
28160	1.53	2.	0.1	5.5419e-004
28161	1.44	2.2727	0.1	5.5749e-004
28162	1.53	2.1818	0.1	5.5402e-004
28163	1.44	2.4545	0.1	5.5788e-004
28164	1.53	2.3636	0.1	5.5407e-004
28165	1.44	2.6364	0.1	5.5824e-004
28166	1.53	2.5455	0.1	5.5422e-004
28167	1.44	2.8182	0.1	5.5849e-004
28168	1.53	2.7273	0.1	5.5436e-004
28169	1.44	3.	0.1	5.5857e-004
28170	1.53	2.9091	0.1	5.5445e-004
28171	1.44	3.1818	0.1	5.5849e-004
28172	1.53	3.0909	0.1	5.5445e-004
28173	1.44	3.3636	0.1	5.5824e-004
28174	1.53	3.2727	0.1	5.5436e-004
28175	1.44	3.5455	0.1	5.5788e-004
28176	1.53	3.4545	0.1	5.5422e-004
28177	1.44	3.7273	0.1	5.5749e-004
28178	1.53	3.6364	0.1	5.5407e-004
28179	1.44	3.9091	0.1	5.5718e-004
28180	1.53	3.8182	0.1	5.5402e-004
28181	1.44	4.0909	0.1	5.5711e-004
28182	1.53	4.	0.1	5.5419e-004
28183	1.44	4.2727	0.1	5.5747e-004
28184	1.53	4.1818	0.1	5.5475e-004
28185	1.44	4.4545	0.1	5.585e-004
28186	1.53	4.3636	0.1	5.5589e-004
28187	1.44	4.6364	0.1	5.6046e-004
28188	1.53	4.5455	0.1	5.5783e-004
28189	1.44	4.8182	0.1	5.636e-004
28190	1.53	4.7273	0.1	5.6079e-004
28191	1.44	5.	0.1	5.6812e-004
28192	1.53	4.9091	0.1	5.6495e-004
28193	1.44	5.1818	0.1	5.7413e-004
28194	1.53	5.0909	0.1	5.7045e-004
28195	1.44	5.3636	0.1	5.816e-004
28196	1.53	5.2727	0.1	5.7727e-004
28197	1.44	5.5455	0.1	5.9039e-004
28198	1.53	5.4545	0.1	5.8531e-004
28199	1.44	5.7273	0.1	6.0126e-004
28200	1.53	5.6364	0.1	5.9443e-004
28201	1.53	5.8182	0.1	6.0621e-004
28202	1.44	5.9091	0.1	6.0464e-004
28203	1.62	0.27273	0.1	5.9942e-004
28204	1.71	0.18182	0.1	6.0303e-004
28205	1.62	9.0909e-002	0.1	6.0299e-004
28206	1.62	0.45455	0.1	5.894e-004
28207	1.71	0.36364	0.1	5.9236e-004
28208	1.62	0.63636	0.1	5.8101e-004
28209	1.71	0.54545	0.1	5.8381e-004
28210	1.62	0.81818	0.1	5.7359e-004
28211	1.71	0.72727	0.1	5.7607e-004
28212	1.62	1.	0.1	5.6727e-004
28213	1.71	0.90909	0.1	5.6923e-004
28214	1.62	1.1818	0.1	5.6211e-004
28215	1.71	1.0909	0.1	5.6341e-004
28216	1.62	1.3636	0.1	5.5812e-004
28217	1.71	1.2727	0.1	5.5866e-004
28218	1.62	1.5455	0.1	5.5517e-004
28219	1.71	1.4545	0.1	5.5494e-004
28220	1.62	1.7273	0.1	5.5312e-004
28221	1.71	1.6364	0.1	5.5215e-004
28222	1.62	1.9091	0.1	5.5179e-004
28223	1.71	1.8182	0.1	5.5014e-004
28224	1.62	2.0909	0.1	5.5099e-004
28225	1.71	2.	0.1	5.4877e-004
28226	1.62	2.2727	0.1	5.5056e-004
28227	1.71	2.1818	0.1	5.4788e-004
28228	1.62	2.4545	0.1	5.5037e-004
28229	1.71	2.3636	0.1	5.4734e-004
28230	1.62	2.6364	0.1	5.503e-004
28231	1.71	2.5455	0.1	5.4702e-004
28232	1.62	2.8182	0.1	5.503e-004
28233	1.71	2.7273	0.1	5.4686e-004
28234	1.62	3.	0.1	5.503e-004
28235	1.71	2.9091	0.1	5.468e-004
28236	1.62	3.1818	0.1	5.503e-004
28237	1.71	3.0909	0.1	5.468e-004
28238	1.62	3.3636	0.1	5.503e-004
28239	1.71	3.2727	0.1	5.4686e-004
28240	1.62	3.5455	0.1	5.5037e-004
28241	1.71	3.4545	0.1	5.4702e-004
28242	1.62	3.7273	0.1	5.5056e-004
28243	1.71	3.6364	0.1	5.4734e-004
28244	1.62	3.9091	0.1	5.5099e-004
28245	1.71	3.8182	0.1	5.4788e-004
28246	1.62	4.0909	0.1	5.5179e-004
28247	1.71	4.	0.1	5.4877e-004
28248	1.62	4.2727	0.1	5.5312e-004
28249	1.71	4.1818	0.1	5.5014e-004
28250	1.62	4.4545	0.1	5.5517e-004
28251	1.71	4.3636	0.1	5.5215e-004
28252	1.62	4.6364	0.1	5.5812e-004
28253	1.71	4.5455	0.1	5.5494e-004
28254	1.62	4.8182	0.1	5.6211e-004
28255	1.71	4.7273	0.1	5.5866e-004
28256	1.62	5.	0.1	5.6727e-004
28257	1.71	4.9091	0.1	5.6341e-004
28258	1.62	5.1818	0.1	5.7359e-004
28259	1.71	5.0909	0.1	5.6923e-004
28260	1.62	5.3636	0.1	5.8101e-004
28261	1.71	5.2727	0.1	5.7607e-004
28262	1.62	5.5455	0.1	5.894e-004
28263	1.71	5.4545	0.1	5.8381e-004
28264	1.62	5.7273	0.1	5.9942e-004
28265	1.71	5.6364	0.1	5.9236e-004
28266	1.71	5.8182	0.1	6.0303e-004
28267	1.62	5.9091	0.1	6.0299e-004
28268	1.8	0.27273	0.1	5.96e-004
28269	1.89	0.18182	0.1	5.9854e-004
28270	1.8	9.0909e-002	0.1	5.9967e-004
28271	1.8	0.45455	0.1	5.8681e-004
28272	1.89	0.36364	0.1	5.8887e-004
28273	1.8	0.63636	0.1	5.7891e-004
28274	1.89	0.54545	0.1	5.8094e-004
28275	1.8	0.81818	0.1	5.7173e-004
28276	1.89	0.72727	0.1	5.736e-004
28277	1.8	1.	0.1	5.6537e-004
28278	1.89	0.90909	0.1	5.6693e-004
28279	1.8	1.1818	0.1	5.5993e-004
28280	1.89	1.0909	0.1	5.6106e-004
28281	1.8	1.3636	0.1	5.5545e-004
28282	1.89	1.2727	0.1	5.5604e-004
28283	1.8	1.5455	0.1	5.5188e-004
28284	1.89	1.4545	0.1	5.5188e-004
28285	1.8	1.7273	0.1	5.4913e-004
28286	1.89	1.6364	0.1	5.4855e-004
28287	1.8	1.9091	0.1	5.4709e-004
28288	1.89	1.8182	0.1	5.4595e-004
28289	1.8	2.0909	0.1	5.4563e-004
28290	1.89	2.	0.1	5.44e-004
28291	1.8	2.2727	0.1	5.4462e-004
28292	1.89	2.1818	0.1	5.4256e-004
28293	1.8	2.4545	0.1	5.4395e-004
28294	1.89	2.3636	0.1	5.4156e-004
28295	1.8	2.6364	0.1	5.4354e-004
28296	1.89	2.5455	0.1	5.4088e-004
28297	1.8	2.8182	0.1	5.4333e-004
28298	1.89	2.7273	0.1	5.4047e-004
28299	1.8	3.	0.1	5.4326e-004
28300	1.89	2.9091	0.1	5.4028e-004
28301	1.8	3.1818	0.1	5.4333e-004
28302	1.89	3.0909	0.1	5.4028e-004
28303	1.8	3.3636	0.1	5.4354e-004
28304	1.89	3.2727	0.1	5.4047e-004
28305	1.8	3.5455	0.1	5.4395e-004
28306	1.89	3.4545	0.1	5.4088e-004
28307	1.8	3.7273	0.1	5.4462e-004
28308	1.89	3.6364	0.1	5.4156e-004
28309	1.8	3.9091	0.1	5.4563e-004
28310	1.89	3.8182	0.1	5.4256e-004
28311	1.8	4.0909	0.1	5.4709e-004
28312	1.89	4.	0.1	5.44e-004
28313	1.8	4.2727	0.1	5.4913e-004
28314	1.89	4.1818	0.1	5.4595e-004
28315	1.8	4.4545	0.1	5.5188e-004
28316	1.89	4.3636	0.1	5.4855e-004
28317	1.8	4.6364	0.1	5.5545e-004
28318	1.89	4.5455	0.1	5.5188e-004
28319	1.8	4.8182	0.1	5.5993e-004
28320	1.89	4.7273	0.1	5.5603e-004
28321	1.8	5.	0.1	5.6537e-004
28322	1.89	4.9091	0.1	5.6106e-004
28323	1.8	5.1818	0.1	5.7173e-004
28324	1.89	5.0909	0.1	5.6693e-004
28325	1.8	5.3636	0.1	5.7891e-004
28326	1.89	5.2727	0.1	5.736e-004
28327	1.8	5.5455	0.1	5.8681e-004
28328	1.89	5.4545	0.1	5.8094e-004
28329	1.8	5.7273	0.1	5.96e-004
28330	1.89	5.6364	0.1	5.8887e-004
28331	1.89	5.8182	0.1	5.9854e-004
28332	1.8	5.9091	0.1	5.9967e-004
28333	1.98	0.27273	0.1	5.9143e-004
28334	2.07	0.18182	0.1	5.9306e-004
28335	1.98	9.0909e-002	0.1	5.951e-004
28336	1.98	0.45455	0.1	5.8303e-004
28337	2.07	0.36364	0.1	5.8433e-004
28338	1.98	0.63636	0.1	5.7566e-004
28339	2.07	0.54545	0.1	5.7702e-004
28340	1.98	0.81818	0.1	5.6883e-004
28341	2.07	0.72727	0.1	5.7015e-004
28342	1.98	1.	0.1	5.6263e-004
28343	2.07	0.90909	0.1	5.6379e-004
28344	1.98	1.1818	0.1	5.5715e-004
28345	2.07	1.0909	0.1	5.5804e-004
28346	1.98	1.3636	0.1	5.5245e-004
28347	2.07	1.2727	0.1	5.5297e-004
28348	1.98	1.5455	0.1	5.4853e-004
28349	2.07	1.4545	0.1	5.4863e-004
28350	1.98	1.7273	0.1	5.4534e-004
28351	2.07	1.6364	0.1	5.45e-004
28352	1.98	1.9091	0.1	5.4283e-004
28353	2.07	1.8182	0.1	5.4204e-004
28354	1.98	2.0909	0.1	5.409e-004
28355	2.07	2.	0.1	5.397e-004
28356	1.98	2.2727	0.1	5.3946e-004
28357	2.07	2.1818	0.1	5.3789e-004
28358	1.98	2.4545	0.1	5.3844e-004
28359	2.07	2.3636	0.1	5.3655e-004
28360	1.98	2.6364	0.1	5.3777e-004
28361	2.07	2.5455	0.1	5.3561e-004
28362	1.98	2.8182	0.1	5.3739e-004
28363	2.07	2.7273	0.1	5.3501e-004
28364	1.98	3.	0.1	5.3726e-004
28365	2.07	2.9091	0.1	5.3472e-004
28366	1.98	3.1818	0.1	5.3739e-004
28367	2.07	3.0909	0.1	5.3472e-004
28368	1.98	3.3636	0.1	5.3777e-004
28369	2.07	3.2727	0.1	5.3501e-004
28370	1.98	3.5455	0.1	5.3844e-004
28371	2.07	3.4545	0.1	5.3561e-004
28372	1.98	3.7273	0.1	5.3946e-004
28373	2.07	3.6364	0.1	5.3655e-004
28374	1.98	3.9091	0.1	5.409e-004
28375	2.07	3.8182	0.1	5.3789e-004
28376	1.98	4.0909	0.1	5.4283e-004
28377	2.07	4.	0.1	5.397e-004
28378	1.98	4.2727	0.1	5.4534e-004
28379	2.07	4.1818	0.1	5.4204e-004
28380	1.98	4.4545	0.1	5.4853e-004
28381	2.07	4.3636	0.1	5.45e-004
28382	1.98	4.6364	0.1	5.5245e-004
28383	2.07	4.5455	0.1	5.4863e-004
28384	1.98	4.8182	0.1	5.5715e-004
28385	2.07	4.7273	0.1	5.5297e-004
28386	1.98	5.	0.1	5.6263e-004
28387	2.07	4.9091	0.1	5.5804e-004
28388	1.98	5.1818	0.1	5.6883e-004
28389	2.07	5.0909	0.1	5.6379e-004
28390	1.98	5.3636	0.1	5.7566e-004
28391	2.07	5.2727	0.1	5.7015e-004
28392	1.98	5.5455	0.1	5.8303e-004
28393	2.07	5.4545	0.1	5.7702e-004
28394	1.98	5.7273	0.1	5.9143e-004
28395	2.07	5.6364	0.1	5.8433e-004
28396	2.07	5.8182	0.1	5.9306e-004
28397	1.98	5.9091	0.1	5.951e-004
28398	2.16	0.27273	0.1	5.8599e-004
28399	2.25	0.18182	0.1	5.8684e-004
28400	2.16	9.0909e-002	0.1	5.8959e-004
28401	2.16	0.45455	0.1	5.7835e-004
28402	2.25	0.36364	0.1	5.7899e-004
28403	2.16	0.63636	0.1	5.7153e-004
28404	2.25	0.54545	0.1	5.7229e-004
28405	2.16	0.81818	0.1	5.6513e-004
28406	2.25	0.72727	0.1	5.6594e-004
28407	2.16	1.	0.1	5.5921e-004
28408	2.25	0.90909	0.1	5.5997e-004
28409	2.16	1.1818	0.1	5.5386e-004
28410	2.25	1.0909	0.1	5.5448e-004
28411	2.16	1.3636	0.1	5.4915e-004
28412	2.25	1.2727	0.1	5.4954e-004
28413	2.16	1.5455	0.1	5.4509e-004
28414	2.25	1.4545	0.1	5.4519e-004
28415	2.16	1.7273	0.1	5.4168e-004
28416	2.25	1.6364	0.1	5.4146e-004
28417	2.16	1.9091	0.1	5.3888e-004
28418	2.25	1.8182	0.1	5.3832e-004
28419	2.16	2.0909	0.1	5.3666e-004
28420	2.25	2.	0.1	5.3576e-004
28421	2.16	2.2727	0.1	5.3494e-004
28422	2.25	2.1818	0.1	5.3373e-004
28423	2.16	2.4545	0.1	5.3368e-004
28424	2.25	2.3636	0.1	5.3217e-004
28425	2.16	2.6364	0.1	5.3281e-004
28426	2.25	2.5455	0.1	5.3106e-004
28427	2.16	2.8182	0.1	5.3231e-004
28428	2.25	2.7273	0.1	5.3033e-004
28429	2.16	3.	0.1	5.3215e-004
28430	2.25	2.9091	0.1	5.2998e-004
28431	2.16	3.1818	0.1	5.3231e-004
28432	2.25	3.0909	0.1	5.2998e-004
28433	2.16	3.3636	0.1	5.3281e-004
28434	2.25	3.2727	0.1	5.3033e-004
28435	2.16	3.5455	0.1	5.3368e-004
28436	2.25	3.4545	0.1	5.3106e-004
28437	2.16	3.7273	0.1	5.3494e-004
28438	2.25	3.6364	0.1	5.3217e-004
28439	2.16	3.9091	0.1	5.3666e-004
28440	2.25	3.8182	0.1	5.3373e-004
28441	2.16	4.0909	0.1	5.3888e-004
28442	2.25	4.	0.1	5.3576e-004
28443	2.16	4.2727	0.1	5.4168e-004
28444	2.25	4.1818	0.1	5.3832e-004
28445	2.16	4.4545	0.1	5.4509e-004
28446	2.25	4.3636	0.1	5.4146e-004
28447	2.16	4.6364	0.1	5.4915e-004
28448	2.25	4.5455	0.1	5.4519e-004
28449	2.16	4.8182	0.1	5.5386e-004
28450	2.25	4.7273	0.1	5.4954e-004
28451	2.16	5.	0.1	5.5921e-004
28452	2.25	4.9091	0.1	5.5448e-004
28453	2.16	5.1818	0.1	5.6513e-004
28454	2.25	5.0909	0.1	5.5997e-004
28455	2.16	5.3636	0.1	5.7153e-004
28456	2.25	5.2727	0.1	5.6594e-004
28457	2.16	5.5455	0.1	5.7835e-004
28458	2.25	5.4545	0.1	5.7229e-004
28459	2.16	5.7273	0.1	5.8599e-004
28460	2.25	5.6364	0.1	5.7899e-004
28461	2.25	5.8182	0.1	5.8684e-004
28462	2.16	5.9091	0.1	5.8959e-004
28463	2.34	0.27273	0.1	5.7986e-004
28464	2.43	0.18182	0.1	5.8001e-004
28465	2.34	9.0909e-002	0.1	5.8331e-004
28466	2.34	0.45455	0.1	5.7295e-004
28467	2.43	0.36364	0.1	5.7299e-004
28468	2.34	0.63636	0.1	5.6672e-004
28469	2.43	0.54545	0.1	5.6692e-004
28470	2.34	0.81818	0.1	5.608e-004
28471	2.43	0.72727	0.1	5.6112e-004
28472	2.34	1.	0.1	5.5525e-004
28473	2.43	0.90909	0.1	5.5561e-004
28474	2.34	1.1818	0.1	5.5016e-004
28475	2.43	1.0909	0.1	5.5048e-004
28476	2.34	1.3636	0.1	5.4558e-004
28477	2.43	1.2727	0.1	5.4579e-004
28478	2.34	1.5455	0.1	5.4155e-004
28479	2.43	1.4545	0.1	5.4159e-004
28480	2.34	1.7273	0.1	5.3809e-004
28481	2.43	1.6364	0.1	5.379e-004
28482	2.34	1.9091	0.1	5.3518e-004
28483	2.43	1.8182	0.1	5.3475e-004
28484	2.34	2.0909	0.1	5.328e-004
28485	2.43	2.	0.1	5.3212e-004
28486	2.34	2.2727	0.1	5.3093e-004
28487	2.43	2.1818	0.1	5.2999e-004
28488	2.34	2.4545	0.1	5.2952e-004
28489	2.43	2.3636	0.1	5.2833e-004
28490	2.34	2.6364	0.1	5.2854e-004
28491	2.43	2.5455	0.1	5.2712e-004
28492	2.34	2.8182	0.1	5.2797e-004
28493	2.43	2.7273	0.1	5.2633e-004
28494	2.34	3.	0.1	5.2778e-004
28495	2.43	2.9091	0.1	5.2594e-004
28496	2.34	3.1818	0.1	5.2797e-004
28497	2.43	3.0909	0.1	5.2594e-004
28498	2.34	3.3636	0.1	5.2854e-004
28499	2.43	3.2727	0.1	5.2633e-004
28500	2.34	3.5455	0.1	5.2952e-004
28501	2.43	3.4545	0.1	5.2712e-004
28502	2.34	3.7273	0.1	5.3093e-004
28503	2.43	3.6364	0.1	5.2833e-004
28504	2.34	3.9091	0.1	5.328e-004
28505	2.43	3.8182	0.1	5.2999e-004
28506	2.34	4.0909	0.1	5.3518e-004
28507	2.43	4.	0.1	5.3212e-004
28508	2.34	4.2727	0.1	5.3809e-004
28509	2.43	4.1818	0.1	5.3475e-004
28510	2.34	4.4545	0.1	5.4155e-004
28511	2.43	4.3636	0.1	5.379e-004
28512	2.34	4.6364	0.1	5.4558e-004
28513	2.43	4.5455	0.1	5.4159e-004
28514	2.34	4.8182	0.1	5.5016e-004
28515	2.43	4.7273	0.1	5.4579e-004
28516	2.34	5.	0.1	5.5525e-004
28517	2.43	4.9091	0.1	5.5048e-004
28518	2.34	5.1818	0.1	5.608e-004
28519	2.43	5.0909	0.1	5.5561e-004
28520	2.34	5.3636	0.1	5.6672e-004
28521	2.43	5.2727	0.1	5.6112e-004
28522	2.34	5.5455	0.1	5.7295e-004
28523	2.43	5.4545	0.1	5.6692e-004
28524	2.34	5.7273	0.1	5.7986e-004
28525	2.43	5.6364	0.1	5.7298e-004
28526	2.43	5.8182	0.1	5.8001e-004
28527	2.34	5.9091	0.1	5.8331e-004
28528	2.52	0.27273	0.1	5.7315e-004
28529	2.61	0.18182	0.1	5.7265e-004
28530	2.52	9.0909e-002	0.1	5.764e-004
28531	2.52	0.45455	0.1	5.6697e-004
28532	2.61	0.36364	0.1	5.6643e-004
28533	2.52	0.63636	0.1	5.6134e-004
28534	2.61	0.54545	0.1	5.61e-004
28535	2.52	0.81818	0.1	5.5595e-004
28536	2.61	0.72727	0.1	5.5579e-004
28537	2.52	1.	0.1	5.5085e-004
28538	2.61	0.90909	0.1	5.5081e-004
28539	2.52	1.1818	0.1	5.4612e-004
