Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19318	11.173	1.4545	0.	3018.8
19319	11.081	1.3636	0.	3045.8
19320	11.081	1.4545	5.e-002	9.3402
19321	11.358	1.4545	0.	2970.4
19322	11.265	1.3636	0.	2997.3
19323	11.265	1.4545	5.e-002	9.2583
19324	11.542	1.4545	0.	2922.2
19325	11.45	1.3636	0.	2948.9
19326	11.45	1.4545	5.e-002	9.1825
19327	11.727	1.4545	0.	2874.1
19328	11.634	1.3636	0.	2900.6
19329	11.634	1.4545	5.e-002	9.1115
19330	11.911	1.4545	0.	2826.1
19331	11.819	1.3636	0.	2852.4
19332	11.819	1.4545	5.e-002	9.0442
19333	12.096	1.4545	0.	2778.2
19334	12.004	1.3636	0.	2804.4
19335	12.004	1.4545	5.e-002	8.98
19336	12.28	1.4545	0.	2730.5
19337	12.188	1.3636	0.	2756.5
19338	12.188	1.4545	5.e-002	8.9184
19339	12.465	1.4545	0.	2682.8
19340	12.373	1.3636	0.	2708.6
19341	12.373	1.4545	5.e-002	8.859
19342	12.649	1.4545	0.	2635.3
19343	12.557	1.3636	0.	2661.
19344	12.557	1.4545	5.e-002	8.8016
19345	12.834	1.4545	0.	2587.9
19346	12.742	1.3636	0.	2613.4
19347	12.742	1.4545	5.e-002	8.7459
19348	13.019	1.4545	0.	2540.6
19349	12.926	1.3636	0.	2565.9
19350	12.926	1.4545	5.e-002	8.6919
19351	13.203	1.4545	0.	2493.5
19352	13.111	1.3636	0.	2518.6
19353	13.111	1.4545	5.e-002	8.6395
19354	13.388	1.4545	0.	2446.4
19355	13.295	1.3636	0.	2471.4
19356	13.295	1.4545	5.e-002	8.5884
19357	13.572	1.4545	0.	2399.5
19358	13.48	1.3636	0.	2424.3
19359	13.48	1.4545	5.e-002	8.5387
19360	13.757	1.4545	0.	2352.7
19361	13.665	1.3636	0.	2377.4
19362	13.665	1.4545	5.e-002	8.4902
19363	13.941	1.4545	0.	2306.
19364	13.849	1.3636	0.	2330.6
19365	13.849	1.4545	5.e-002	8.4429
19366	14.126	1.4545	0.	2259.5
19367	14.034	1.3636	0.	2283.9
19368	14.034	1.4545	5.e-002	8.3967
19369	14.311	1.4545	0.	2213.1
19370	14.218	1.3636	0.	2237.4
19371	14.218	1.4545	5.e-002	8.3516
19372	14.495	1.4545	0.	2166.8
19373	14.403	1.3636	0.	2191.
19374	14.403	1.4545	5.e-002	8.3074
19375	14.68	1.4545	0.	2120.7
19376	14.587	1.3636	0.	2144.7
19377	14.587	1.4545	5.e-002	8.2641
19378	14.864	1.4545	0.	2074.8
19379	14.772	1.3636	0.	2098.6
19380	14.772	1.4545	5.e-002	8.2217
19381	15.049	1.4545	0.	2029.
19382	14.956	1.3636	0.	2052.7
19383	14.956	1.4545	5.e-002	8.1802
19384	15.233	1.4545	0.	1983.4
19385	15.141	1.3636	0.	2007.
19386	15.141	1.4545	5.e-002	8.1394
19387	15.418	1.4545	0.	1937.9
19388	15.326	1.3636	0.	1961.4
19389	15.326	1.4545	5.e-002	8.0994
19390	15.602	1.4545	0.	1892.6
19391	15.51	1.3636	0.	1915.9
19392	15.51	1.4545	5.e-002	8.0601
19393	15.787	1.4545	0.	1847.4
19394	15.695	1.3636	0.	1870.7
19395	15.695	1.4545	5.e-002	8.0214
19396	15.972	1.4545	0.	1802.5
19397	15.879	1.3636	0.	1825.6
19398	15.879	1.4545	5.e-002	7.9835
19399	16.156	1.4545	0.	1757.7
19400	16.064	1.3636	0.	1780.7
19401	16.064	1.4545	5.e-002	7.9461
19402	16.341	1.4545	0.	1713.1
19403	16.248	1.3636	0.	1736.
19404	16.248	1.4545	5.e-002	7.9094
19405	16.525	1.4545	0.	1668.7
19406	16.433	1.3636	0.	1691.5
19407	16.433	1.4545	5.e-002	7.8733
19408	16.71	1.4545	0.	1624.5
19409	16.618	1.3636	0.	1647.1
19410	16.618	1.4545	5.e-002	7.8378
19411	16.894	1.4545	0.	1580.5
19412	16.802	1.3636	0.	1603.
19413	16.802	1.4545	5.e-002	7.8028
19414	17.079	1.4545	0.	1536.7
19415	16.987	1.3636	0.	1559.
19416	16.987	1.4545	5.e-002	7.7685
19417	17.264	1.4545	0.	1493.
19418	17.171	1.3636	0.	1515.2
19419	17.171	1.4545	5.e-002	7.7347
19420	17.448	1.4545	0.	1449.6
19421	17.356	1.3636	0.	1471.7
19422	17.356	1.4545	5.e-002	7.7015
19423	17.633	1.4545	0.	1406.4
19424	17.54	1.3636	0.	1428.3
19425	17.54	1.4545	5.e-002	7.669
19426	17.817	1.4545	0.	1363.4
19427	17.725	1.3636	0.	1385.2
19428	17.725	1.4545	5.e-002	7.637
19429	18.002	1.4545	0.	1320.6
19430	17.909	1.3636	0.	1342.3
19431	17.909	1.4545	5.e-002	7.6057
19432	18.186	1.4545	0.	1278.1
19433	18.094	1.3636	0.	1299.5
19434	18.094	1.4545	5.e-002	7.575
19435	18.371	1.4545	0.	1235.7
19436	18.279	1.3636	0.	1257.
19437	18.279	1.4545	5.e-002	7.545
19438	18.555	1.4545	0.	1193.6
19439	18.463	1.3636	0.	1214.8
19440	18.463	1.4545	5.e-002	7.5157
19441	18.74	1.4545	0.	1151.7
19442	18.648	1.3636	0.	1172.7
19443	18.648	1.4545	5.e-002	7.4872
19444	18.925	1.4545	0.	1110.
19445	18.832	1.3636	0.	1130.9
19446	18.832	1.4545	5.e-002	7.4595
19447	19.109	1.4545	0.	1068.6
19448	19.017	1.3636	0.	1089.3
19449	19.017	1.4545	5.e-002	7.4326
19450	19.294	1.4545	0.	1027.4
19451	19.201	1.3636	0.	1047.9
19452	19.201	1.4545	5.e-002	7.4066
19453	19.478	1.4545	0.	986.48
19454	19.386	1.3636	0.	1006.8
19455	19.386	1.4545	5.e-002	7.3816
19456	19.663	1.4545	0.	945.79
19457	19.571	1.3636	0.	965.91
19458	19.571	1.4545	5.e-002	7.3577
19459	19.847	1.4545	0.	905.37
19460	19.755	1.3636	0.	925.28
19461	19.755	1.4545	5.e-002	7.3348
19462	20.032	1.4545	0.	865.22
19463	19.94	1.3636	0.	884.91
19464	19.94	1.4545	5.e-002	7.3132
19465	20.216	1.4545	0.	825.34
19466	20.124	1.3636	0.	844.8
19467	20.124	1.4545	5.e-002	7.293
19468	20.401	1.4545	0.	785.74
19469	20.309	1.3636	0.	804.96
19470	20.309	1.4545	5.e-002	7.2742
19471	20.586	1.4545	0.	746.45
19472	20.493	1.3636	0.	765.4
19473	20.493	1.4545	5.e-002	7.257
19474	20.77	1.4545	0.	707.46
19475	20.678	1.3636	0.	726.13
19476	20.678	1.4545	5.e-002	7.2415
19477	20.955	1.4545	0.	668.8
19478	20.862	1.3636	0.	687.17
19479	20.862	1.4545	5.e-002	7.228
19480	21.139	1.4545	0.	630.48
19481	21.047	1.3636	0.	648.53
19482	21.047	1.4545	5.e-002	7.2167
19483	21.324	1.4545	0.	592.53
19484	21.232	1.3636	0.	610.23
19485	21.232	1.4545	5.e-002	7.2078
19486	21.508	1.4545	0.	554.98
19487	21.416	1.3636	0.	572.3
19488	21.416	1.4545	5.e-002	7.2017
19489	21.693	1.4545	0.	517.87
19490	21.601	1.3636	0.	534.77
19491	21.601	1.4545	5.e-002	7.1987
19492	21.878	1.4545	0.	481.25
19493	21.785	1.3636	0.	497.69
19494	21.785	1.4545	5.e-002	7.1993
19495	22.062	1.4545	0.	445.17
19496	21.97	1.3636	0.	461.1
19497	21.97	1.4545	5.e-002	7.2042
19498	22.247	1.4545	0.	409.73
19499	22.154	1.3636	0.	425.08
19500	22.154	1.4545	5.e-002	7.214
19501	22.431	1.4545	0.	375.01
19502	22.339	1.3636	0.	389.72
19503	22.339	1.4545	5.e-002	7.2299
19504	22.616	1.4545	0.	341.17
19505	22.524	1.3636	0.	355.13
19506	22.524	1.4545	5.e-002	7.2529
19507	22.8	1.4545	0.	308.4
19508	22.708	1.3636	0.	321.5
19509	22.708	1.4545	5.e-002	7.2849
19510	22.985	1.4545	0.	276.93
19511	22.893	1.3636	0.	289.03
19512	22.893	1.4545	5.e-002	7.3276
19513	23.169	1.4545	0.	247.14
19514	23.077	1.3636	0.	258.05
19515	23.077	1.4545	5.e-002	7.3834
19516	23.354	1.4545	0.	219.53
19517	23.262	1.3636	0.	228.97
19518	23.262	1.4545	5.e-002	7.4549
19519	23.539	1.4545	0.	194.84
19520	23.446	1.3636	0.	202.42
19521	23.446	1.4545	5.e-002	7.5439
19522	23.723	1.4545	0.	174.2
19523	23.631	1.3636	0.	179.34
19524	23.631	1.4545	5.e-002	7.6576
19525	23.815	1.3636	0.	161.14
19526	23.815	1.4545	5.e-002	7.8941
19527	23.908	1.4545	0.	159.1
19528	6.7435	1.2727	0.	4261.2
19529	6.6512	1.1818	0.	4076.1
19530	6.6512	1.2727	5.e-002	211.84
19531	6.5589	1.2727	0.	3663.2
19532	6.9281	1.2727	0.	3985.6
19533	6.8358	1.1818	0.	3725.6
19534	6.8358	1.2727	5.e-002	127.49
19535	7.1126	1.2727	0.	3882.7
19536	7.0204	1.1818	0.	3649.
19537	7.0204	1.2727	5.e-002	93.401
19538	7.2972	1.2727	0.	3829.
19539	7.2049	1.1818	0.	3634.2
19540	7.2049	1.2727	5.e-002	67.153
19541	7.4818	1.2727	0.	3800.4
19542	7.3895	1.1818	0.	3645.
19543	7.3895	1.2727	5.e-002	50.25
19544	7.6663	1.2727	0.	3783.
19545	7.574	1.1818	0.	3663.4
19546	7.574	1.2727	5.e-002	38.884
19547	7.8509	1.2727	0.	3767.7
19548	7.7586	1.1818	0.	3679.
19549	7.7586	1.2727	5.e-002	30.956
19550	8.0354	1.2727	0.	3750.
19551	7.9432	1.1818	0.	3686.8
19552	7.9432	1.2727	5.e-002	25.157
19553	8.22	1.2727	0.	3727.6
19554	8.1277	1.1818	0.	3685.2
19555	8.1277	1.2727	5.e-002	20.803
19556	8.4046	1.2727	0.	3700.1
19557	8.3123	1.1818	0.	3674.3
19558	8.3123	1.2727	5.e-002	17.51
19559	8.5891	1.2727	0.	3667.8
19560	8.4968	1.1818	0.	3655.
19561	8.4968	1.2727	5.e-002	15.038
19562	8.7737	1.2727	0.	3631.4
19563	8.6814	1.1818	0.	3628.8
19564	8.6814	1.2727	5.e-002	13.219
19565	8.9582	1.2727	0.	3591.6
19566	8.866	1.1818	0.	3596.9
19567	8.866	1.2727	5.e-002	11.916
19568	9.1428	1.2727	0.	3549.2
19569	9.0505	1.1818	0.	3560.4
19570	9.0505	1.2727	5.e-002	11.011
19571	9.3274	1.2727	0.	3504.7
19572	9.2351	1.1818	0.	3520.5
19573	9.2351	1.2727	5.e-002	10.402
19574	9.5119	1.2727	0.	3458.8
19575	9.4196	1.1818	0.	3478.
19576	9.4196	1.2727	5.e-002	10.003
19577	9.6965	1.2727	0.	3411.9
19578	9.6042	1.1818	0.	3433.6
19579	9.6042	1.2727	5.e-002	9.746
19580	9.8811	1.2727	0.	3364.2
19581	9.7888	1.1818	0.	3387.8
19582	9.7888	1.2727	5.e-002	9.5811
19583	10.066	1.2727	0.	3316.
19584	9.9733	1.1818	0.	3340.9
19585	9.9733	1.2727	5.e-002	9.4731
19586	10.25	1.2727	0.	3267.6
19587	10.158	1.1818	0.	3293.4
19588	10.158	1.2727	5.e-002	9.3985
19589	10.435	1.2727	0.	3219.
19590	10.342	1.1818	0.	3245.3
19591	10.342	1.2727	5.e-002	9.3421
19592	10.619	1.2727	0.	3170.3
19593	10.527	1.1818	0.	3197.
19594	10.527	1.2727	5.e-002	9.2948
19595	10.804	1.2727	0.	3121.6
19596	10.712	1.1818	0.	3148.5
19597	10.712	1.2727	5.e-002	9.2512
19598	10.988	1.2727	0.	3072.9
19599	10.896	1.1818	0.	3099.9
19600	10.896	1.2727	5.e-002	9.2081
19601	11.173	1.2727	0.	3024.3
19602	11.081	1.1818	0.	3051.3
19603	11.081	1.2727	5.e-002	9.1642
19604	11.358	1.2727	0.	2975.7
19605	11.265	1.1818	0.	3002.7
19606	11.265	1.2727	5.e-002	9.1187
19607	11.542	1.2727	0.	2927.3
19608	11.45	1.1818	0.	2954.2
19609	11.45	1.2727	5.e-002	9.0717
19610	11.727	1.2727	0.	2879.
19611	11.634	1.1818	0.	2905.7
19612	11.634	1.2727	5.e-002	9.0233
19613	11.911	1.2727	0.	2830.8
19614	11.819	1.1818	0.	2857.3
19615	11.819	1.2727	5.e-002	8.9738
19616	12.096	1.2727	0.	2782.7
19617	12.004	1.1818	0.	2809.1
19618	12.004	1.2727	5.e-002	8.9236
19619	12.28	1.2727	0.	2734.7
19620	12.188	1.1818	0.	2760.9
19621	12.188	1.2727	5.e-002	8.873
19622	12.465	1.2727	0.	2686.8
19623	12.373	1.1818	0.	2712.9
19624	12.373	1.2727	5.e-002	8.8223
19625	12.649	1.2727	0.	2639.1
19626	12.557	1.1818	0.	2664.9
19627	12.557	1.2727	5.e-002	8.7717
19628	12.834	1.2727	0.	2591.4
19629	12.742	1.1818	0.	2617.1
19630	12.742	1.2727	5.e-002	8.7215
19631	13.019	1.2727	0.	2543.9
19632	12.926	1.1818	0.	2569.5
19633	12.926	1.2727	5.e-002	8.6718
19634	13.203	1.2727	0.	2496.6
19635	13.111	1.1818	0.	2521.9
19636	13.111	1.2727	5.e-002	8.6227
19637	13.388	1.2727	0.	2449.3
19638	13.295	1.1818	0.	2474.5
19639	13.295	1.2727	5.e-002	8.5744
19640	13.572	1.2727	0.	2402.2
19641	13.48	1.1818	0.	2427.3
19642	13.48	1.2727	5.e-002	8.5268
19643	13.757	1.2727	0.	2355.3
19644	13.665	1.1818	0.	2380.2
19645	13.665	1.2727	5.e-002	8.4801
19646	13.941	1.2727	0.	2308.5
19647	13.849	1.1818	0.	2333.2
19648	13.849	1.2727	5.e-002	8.4342
19649	14.126	1.2727	0.	2261.8
19650	14.034	1.1818	0.	2286.4
19651	14.034	1.2727	5.e-002	8.3891
19652	14.311	1.2727	0.	2215.3
19653	14.218	1.1818	0.	2239.7
19654	14.218	1.2727	5.e-002	8.3449
19655	14.495	1.2727	0.	2168.9
19656	14.403	1.1818	0.	2193.2
19657	14.403	1.2727	5.e-002	8.3015
19658	14.68	1.2727	0.	2122.7
19659	14.587	1.1818	0.	2146.8
19660	14.587	1.2727	5.e-002	8.2588
19661	14.864	1.2727	0.	2076.6
19662	14.772	1.1818	0.	2100.6
19663	14.772	1.2727	5.e-002	8.217
19664	15.049	1.2727	0.	2030.7
19665	14.956	1.1818	0.	2054.6
19666	14.956	1.2727	5.e-002	8.1759
19667	15.233	1.2727	0.	1985.
19668	15.141	1.1818	0.	2008.8
19669	15.141	1.2727	5.e-002	8.1354
19670	15.418	1.2727	0.	1939.5
19671	15.326	1.1818	0.	1963.1
19672	15.326	1.2727	5.e-002	8.0957
19673	15.602	1.2727	0.	1894.1
19674	15.51	1.1818	0.	1917.6
19675	15.51	1.2727	5.e-002	8.0567
19676	15.787	1.2727	0.	1848.9
19677	15.695	1.1818	0.	1872.2
19678	15.695	1.2727	5.e-002	8.0183
19679	15.972	1.2727	0.	1803.8
19680	15.879	1.1818	0.	1827.1
19681	15.879	1.2727	5.e-002	7.9805
19682	16.156	1.2727	0.	1759.
19683	16.064	1.1818	0.	1782.1
19684	16.064	1.2727	5.e-002	7.9433
19685	16.341	1.2727	0.	1714.3
19686	16.248	1.1818	0.	1737.3
19687	16.248	1.2727	5.e-002	7.9067
19688	16.525	1.2727	0.	1669.9
19689	16.433	1.1818	0.	1692.7
19690	16.433	1.2727	5.e-002	7.8707
19691	16.71	1.2727	0.	1625.6
19692	16.618	1.1818	0.	1648.3
19693	16.618	1.2727	5.e-002	7.8353
19694	16.894	1.2727	0.	1581.5
19695	16.802	1.1818	0.	1604.1
19696	16.802	1.2727	5.e-002	7.8004
19697	17.079	1.2727	0.	1537.6
19698	16.987	1.1818	0.	1560.1
19699	16.987	1.2727	5.e-002	7.7661
19700	17.264	1.2727	0.	1493.9
19701	17.171	1.1818	0.	1516.2
19702	17.171	1.2727	5.e-002	7.7324
19703	17.448	1.2727	0.	1450.5
19704	17.356	1.1818	0.	1472.6
19705	17.356	1.2727	5.e-002	7.6992
19706	17.633	1.2727	0.	1407.2
19707	17.54	1.1818	0.	1429.2
19708	17.54	1.2727	5.e-002	7.6667
19709	17.817	1.2727	0.	1364.1
19710	17.725	1.1818	0.	1386.
19711	17.725	1.2727	5.e-002	7.6347
19712	18.002	1.2727	0.	1321.2
19713	17.909	1.1818	0.	1343.
19714	17.909	1.2727	5.e-002	7.6033
19715	18.186	1.2727	0.	1278.6
19716	18.094	1.1818	0.	1300.2
19717	18.094	1.2727	5.e-002	7.5726
19718	18.371	1.2727	0.	1236.2
19719	18.279	1.1818	0.	1257.6
19720	18.279	1.2727	5.e-002	7.5425
19721	18.555	1.2727	0.	1194.
19722	18.463	1.1818	0.	1215.2
19723	18.463	1.2727	5.e-002	7.5132
19724	18.74	1.2727	0.	1152.
19725	18.648	1.1818	0.	1173.1
19726	18.648	1.2727	5.e-002	7.4846
19727	18.925	1.2727	0.	1110.2
19728	18.832	1.1818	0.	1131.2
19729	18.832	1.2727	5.e-002	7.4567
19730	19.109	1.2727	0.	1068.7
19731	19.017	1.1818	0.	1089.5
19732	19.017	1.2727	5.e-002	7.4297
19733	19.294	1.2727	0.	1027.4
19734	19.201	1.1818	0.	1048.
19735	19.201	1.2727	5.e-002	7.4035
19736	19.478	1.2727	0.	986.28
19737	19.386	1.1818	0.	1006.7
19738	19.386	1.2727	5.e-002	7.3783
19739	19.663	1.2727	0.	945.46
19740	19.571	1.1818	0.	965.69
19741	19.571	1.2727	5.e-002	7.3541
19742	19.847	1.2727	0.	904.88
19743	19.755	1.1818	0.	924.91
19744	19.755	1.2727	5.e-002	7.331
19745	20.032	1.2727	0.	864.55
19746	19.94	1.1818	0.	884.37
19747	19.94	1.2727	5.e-002	7.309
19748	20.216	1.2727	0.	824.48
19749	20.124	1.1818	0.	844.07
19750	20.124	1.2727	5.e-002	7.2883
19751	20.401	1.2727	0.	784.67
19752	20.309	1.1818	0.	804.03
19753	20.309	1.2727	5.e-002	7.269
19754	20.586	1.2727	0.	745.14
19755	20.493	1.1818	0.	764.24
19756	20.493	1.2727	5.e-002	7.2512
19757	20.77	1.2727	0.	705.9
19758	20.678	1.1818	0.	724.73
19759	20.678	1.2727	5.e-002	7.2351
19760	20.955	1.2727	0.	666.97
19761	20.862	1.1818	0.	685.5
19762	20.862	1.2727	5.e-002	7.2208
19763	21.139	1.2727	0.	628.34
19764	21.047	1.1818	0.	646.56
19765	21.047	1.2727	5.e-002	7.2084
19766	21.324	1.2727	0.	590.06
19767	21.232	1.1818	0.	607.94
19768	21.232	1.2727	5.e-002	7.1983
19769	21.508	1.2727	0.	552.15
19770	21.416	1.1818	0.	569.65
19771	21.416	1.2727	5.e-002	7.1908
19772	21.693	1.2727	0.	514.65
19773	21.601	1.1818	0.	531.73
19774	21.601	1.2727	5.e-002	7.1861
19775	21.878	1.2727	0.	477.59
19776	21.785	1.1818	0.	494.21
19777	21.785	1.2727	5.e-002	7.1847
19778	22.062	1.2727	0.	441.05
19779	21.97	1.1818	0.	457.14
19780	21.97	1.2727	5.e-002	7.1873
19781	22.247	1.2727	0.	405.09
19782	22.154	1.1818	0.	420.6
19783	22.154	1.2727	5.e-002	7.1944
19784	22.431	1.2727	0.	369.84
19785	22.339	1.1818	0.	384.67
19786	22.339	1.2727	5.e-002	7.2072
19787	22.616	1.2727	0.	335.43
19788	22.524	1.1818	0.	349.48
19789	22.524	1.2727	5.e-002	7.227
19790	22.8	1.2727	0.	302.05
19791	22.708	1.1818	0.	315.19
19792	22.708	1.2727	5.e-002	7.2555
19793	22.985	1.2727	0.	269.97
19794	22.893	1.1818	0.	282.04
19795	22.893	1.2727	5.e-002	7.2951
19796	23.169	1.2727	0.	239.57
19797	23.077	1.1818	0.	250.35
19798	23.077	1.2727	5.e-002	7.349
19799	23.354	1.2727	0.	211.36
19800	23.262	1.1818	0.	220.57
19801	23.262	1.2727	5.e-002	7.4206
19802	23.539	1.2727	0.	186.12
19803	23.446	1.1818	0.	193.36
19804	23.446	1.2727	5.e-002	7.5136
19805	23.723	1.2727	0.	165.05
19806	23.631	1.1818	0.	169.7
19807	23.631	1.2727	5.e-002	7.6378
19808	23.815	1.1818	0.	151.13
19809	23.815	1.2727	5.e-002	7.9134
19810	23.908	1.2727	0.	149.56
19811	6.7435	1.0909	0.	3443.5
19812	6.6512	1.	0.	3246.7
19813	6.6512	1.0909	5.e-002	168.19
19814	6.5589	1.0909	0.	2922.6
19815	6.9281	1.0909	0.	3326.3
19816	6.8358	1.	0.	3048.6
19817	6.8358	1.0909	5.e-002	111.26
19818	7.1126	1.0909	0.	3362.2
19819	7.0204	1.	0.	3101.5
19820	7.0204	1.0909	5.e-002	88.14
19821	7.2972	1.0909	0.	3427.8
19822	7.2049	1.	0.	3204.8
19823	7.2049	1.0909	5.e-002	67.767
19824	7.4818	1.0909	0.	3495.3
19825	7.3895	1.	0.	3314.5
19826	7.3895	1.0909	5.e-002	51.867
19827	7.6663	1.0909	0.	3552.3
19828	7.574	1.	0.	3411.5
19829	7.574	1.0909	5.e-002	39.993
19830	7.8509	1.0909	0.	3594.1
19831	7.7586	1.	0.	3488.
19832	7.7586	1.0909	5.e-002	31.141
19833	8.0354	1.0909	0.	3619.8
19834	7.9432	1.	0.	3542.6
19835	7.9432	1.0909	5.e-002	24.489
19836	8.22	1.0909	0.	3630.6
19837	8.1277	1.	0.	3576.9
19838	8.1277	1.0909	5.e-002	19.464
19839	8.4046	1.0909	0.	3628.5
19840	8.3123	1.	0.	3593.6
19841	8.3123	1.0909	5.e-002	15.7
19842	8.5891	1.0909	0.	3615.7
19843	8.4968	1.	0.	3595.6
19844	8.4968	1.0909	5.e-002	12.953
19845	8.7737	1.0909	0.	3594.1
19846	8.6814	1.	0.	3585.6
19847	8.6814	1.0909	5.e-002	11.043
19848	8.9582	1.0909	0.	3565.7
19849	8.866	1.	0.	3566.2
19850	8.866	1.0909	5.e-002	9.811
19851	9.1428	1.0909	0.	3531.8
19852	9.0505	1.	0.	3539.4
19853	9.0505	1.0909	5.e-002	9.0957
19854	9.3274	1.0909	0.	3493.9
19855	9.2351	1.	0.	3506.8
19856	9.2351	1.0909	5.e-002	8.7413
19857	9.5119	1.0909	0.	3452.9
19858	9.4196	1.	0.	3469.8
19859	9.4196	1.0909	5.e-002	8.6131
19860	9.6965	1.0909	0.	3409.5
19861	9.6042	1.	0.	3429.5
19862	9.6042	1.0909	5.e-002	8.6108
19863	9.8811	1.0909	0.	3364.5
19864	9.7888	1.	0.	3386.8
19865	9.7888	1.0909	5.e-002	8.6685
19866	10.066	1.0909	0.	3318.3
19867	9.9733	1.	0.	3342.1
19868	9.9733	1.0909	5.e-002	8.7465
19869	10.25	1.0909	0.	3271.1
19870	10.158	1.	0.	3296.2
19871	10.158	1.0909	5.e-002	8.8233
19872	10.435	1.0909	0.	3223.4
19873	10.342	1.	0.	3249.3
19874	10.342	1.0909	5.e-002	8.8883
19875	10.619	1.0909	0.	3175.3
19876	10.527	1.	0.	3201.7
19877	10.527	1.0909	5.e-002	8.9372
19878	10.804	1.0909	0.	3126.9
19879	10.712	1.	0.	3153.7
19880	10.712	1.0909	5.e-002	8.9693
19881	10.988	1.0909	0.	3078.4
19882	10.896	1.	0.	3105.4
19883	10.896	1.0909	5.e-002	8.9859
19884	11.173	1.0909	0.	3029.8
19885	11.081	1.	0.	3056.9
19886	11.081	1.0909	5.e-002	8.9887
19887	11.358	1.0909	0.	2981.2
19888	11.265	1.	0.	3008.3
19889	11.265	1.0909	5.e-002	8.9799
19890	11.542	1.0909	0.	2932.6
19891	11.45	1.	0.	2959.6
19892	11.45	1.0909	5.e-002	8.9616
19893	11.727	1.0909	0.	2884.1
19894	11.634	1.	0.	2911.
19895	11.634	1.0909	5.e-002	8.9356
19896	11.911	1.0909	0.	2835.7
19897	11.819	1.	0.	2862.5
19898	11.819	1.0909	5.e-002	8.9038
19899	12.096	1.0909	0.	2787.4
19900	12.004	1.	0.	2814.
19901	12.004	1.0909	5.e-002	8.8674
19902	12.28	1.0909	0.	2739.1
19903	12.188	1.	0.	2765.6
19904	12.188	1.0909	5.e-002	8.8277
19905	12.465	1.0909	0.	2691.
19906	12.373	1.	0.	2717.3
19907	12.373	1.0909	5.e-002	8.7855
19908	12.649	1.0909	0.	2643.1
19909	12.557	1.	0.	2669.2
19910	12.557	1.0909	5.e-002	8.7417
19911	12.834	1.0909	0.	2595.2
19912	12.742	1.	0.	2621.1
19913	12.742	1.0909	5.e-002	8.6968
19914	13.019	1.0909	0.	2547.5
19915	12.926	1.	0.	2573.2
19916	12.926	1.0909	5.e-002	8.6513
19917	13.203	1.0909	0.	2499.9
19918	13.111	1.	0.	2525.5
19919	13.111	1.0909	5.e-002	8.6056
19920	13.388	1.0909	0.	2452.5
19921	13.295	1.	0.	2477.9
19922	13.295	1.0909	5.e-002	8.56
19923	13.572	1.0909	0.	2405.2
19924	13.48	1.	0.	2430.5
19925	13.48	1.0909	5.e-002	8.5146
19926	13.757	1.0909	0.	2358.1
19927	13.665	1.	0.	2383.2
19928	13.665	1.0909	5.e-002	8.4696
19929	13.941	1.0909	0.	2311.1
19930	13.849	1.	0.	2336.
19931	13.849	1.0909	5.e-002	8.4251
19932	14.126	1.0909	0.	2264.3
19933	14.034	1.	0.	2289.1
19934	14.034	1.0909	5.e-002	8.3811
19935	14.311	1.0909	0.	2217.7
19936	14.218	1.	0.	2242.2
19937	14.218	1.0909	5.e-002	8.3378
19938	14.495	1.0909	0.	2171.2
19939	14.403	1.	0.	2195.6
19940	14.403	1.0909	5.e-002	8.2952
19941	14.68	1.0909	0.	2124.8
19942	14.587	1.	0.	2149.1
19943	14.587	1.0909	5.e-002	8.2532
19944	14.864	1.0909	0.	2078.7
19945	14.772	1.	0.	2102.8
19946	14.772	1.0909	5.e-002	8.2118
19947	15.049	1.0909	0.	2032.7
19948	14.956	1.	0.	2056.7
19949	14.956	1.0909	5.e-002	8.1712
19950	15.233	1.0909	0.	1986.9
19951	15.141	1.	0.	2010.7
19952	15.141	1.0909	5.e-002	8.1311
19953	15.418	1.0909	0.	1941.2
19954	15.326	1.	0.	1964.9
19955	15.326	1.0909	5.e-002	8.0917
19956	15.602	1.0909	0.	1895.7
19957	15.51	1.	0.	1919.3
19958	15.51	1.0909	5.e-002	8.053
19959	15.787	1.0909	0.	1850.5
19960	15.695	1.	0.	1873.9
19961	15.695	1.0909	5.e-002	8.0148
19962	15.972	1.0909	0.	1805.4
19963	15.879	1.	0.	1828.7
19964	15.879	1.0909	5.e-002	7.9772
19965	16.156	1.0909	0.	1760.4
19966	16.064	1.	0.	1783.6
19967	16.064	1.0909	5.e-002	7.9402
19968	16.341	1.0909	0.	1715.7
19969	16.248	1.	0.	1738.8
19970	16.248	1.0909	5.e-002	7.9037
19971	16.525	1.0909	0.	1671.2
19972	16.433	1.	0.	1694.1
19973	16.433	1.0909	5.e-002	7.8678
19974	16.71	1.0909	0.	1626.8
19975	16.618	1.	0.	1649.6
19976	16.618	1.0909	5.e-002	7.8325
19977	16.894	1.0909	0.	1582.7
19978	16.802	1.	0.	1605.4
19979	16.802	1.0909	5.e-002	7.7977
19980	17.079	1.0909	0.	1538.7
19981	16.987	1.	0.	1561.3
19982	16.987	1.0909	5.e-002	7.7635
19983	17.264	1.0909	0.	1495.
19984	17.171	1.	0.	1517.4
19985	17.171	1.0909	5.e-002	7.7298
19986	17.448	1.0909	0.	1451.4
19987	17.356	1.	0.	1473.7
19988	17.356	1.0909	5.e-002	7.6966
19989	17.633	1.0909	0.	1408.1
19990	17.54	1.	0.	1430.2
