Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17829	23.815	2.4545	0.	173.23
17830	23.815	2.5455	5.e-002	4.5078
17831	23.908	2.5455	0.	179.59
17832	6.7435	2.3636	0.	665.23
17833	6.6512	2.2727	0.	917.17
17834	6.6512	2.3636	5.e-002	176.84
17835	6.9281	2.3636	0.	247.33
17836	6.8358	2.2727	0.	407.78
17837	6.8358	2.3636	5.e-002	138.8
17838	7.1126	2.3636	0.	5.6226
17839	7.0204	2.2727	0.	97.097
17840	7.0204	2.3636	5.e-002	99.611
17841	7.2972	2.3636	0.	1.4272
17842	7.2049	2.2727	0.	4.0149
17843	7.2049	2.3636	5.e-002	69.803
17844	7.4818	2.3636	0.	1.2473
17845	7.3895	2.2727	0.	1.3294
17846	7.3895	2.3636	5.e-002	53.025
17847	7.6663	2.3636	0.	0.90679
17848	7.574	2.2727	0.	1.273
17849	7.574	2.3636	5.e-002	42.053
17850	7.8509	2.3636	0.	0.67743
17851	7.7586	2.2727	0.	0.82897
17852	7.7586	2.3636	5.e-002	34.219
17853	8.0354	2.3636	0.	0.51369
17854	7.9432	2.2727	0.	0.6406
17855	7.9432	2.3636	5.e-002	28.314
17856	8.22	2.3636	0.	0.38748
17857	8.1277	2.2727	0.	0.47511
17858	8.1277	2.3636	5.e-002	23.72
17859	8.4046	2.3636	0.	0.29241
17860	8.3123	2.2727	0.	0.35973
17861	8.3123	2.3636	5.e-002	20.084
17862	8.5891	2.3636	0.	0.2199
17863	8.4968	2.2727	0.	0.271
17864	8.4968	2.3636	5.e-002	17.18
17865	8.7737	2.3636	0.	0.16502
17866	8.6814	2.2727	0.	0.2044
17867	8.6814	2.3636	5.e-002	14.85
17868	8.9582	2.3636	0.	0.12354
17869	8.866	2.2727	0.	0.15391
17870	8.866	2.3636	5.e-002	12.978
17871	9.1428	2.3636	0.	9.2327e-002
17872	9.0505	2.2727	0.	0.1158
17873	9.0505	2.3636	5.e-002	11.473
17874	9.3274	2.3636	0.	6.8901e-002
17875	9.2351	2.2727	0.	8.7052e-002
17876	9.2351	2.3636	5.e-002	10.262
17877	9.5119	2.3636	0.	5.1376e-002
17878	9.4196	2.2727	0.	6.5428e-002
17879	9.4196	2.3636	5.e-002	9.2873
17880	9.6965	2.3636	0.	3.8307e-002
17881	9.6042	2.2727	0.	4.9196e-002
17882	9.6042	2.3636	5.e-002	8.5033
17883	9.8811	2.3636	0.	2.8598e-002
17884	9.7888	2.2727	0.	3.7044e-002
17885	9.7888	2.3636	5.e-002	7.8721
17886	10.066	2.3636	0.	2.1416e-002
17887	9.9733	2.2727	0.	2.7974e-002
17888	9.9733	2.3636	5.e-002	7.3631
17889	10.25	2.3636	0.	1.6133e-002
17890	10.158	2.2727	0.	2.1231e-002
17891	10.158	2.3636	5.e-002	6.9519
17892	10.435	2.3636	0.	1.2274e-002
17893	10.342	2.2727	0.	1.6241e-002
17894	10.342	2.3636	5.e-002	6.6185
17895	10.619	2.3636	0.	9.4835e-003
17896	10.527	2.2727	0.	1.2572e-002
17897	10.527	2.3636	5.e-002	6.3471
17898	10.804	2.3636	0.	7.4911e-003
17899	10.712	2.2727	0.	9.8961e-003
17900	10.712	2.3636	5.e-002	6.125
17901	10.988	2.3636	0.	6.0951e-003
17902	10.896	2.2727	0.	7.9659e-003
17903	10.896	2.3636	5.e-002	5.942
17904	11.173	2.3636	0.	5.1433e-003
17905	11.081	2.2727	0.	6.5967e-003
17906	11.081	2.3636	5.e-002	5.7901
17907	11.358	2.3636	0.	4.5207e-003
17908	11.265	2.2727	0.	5.6467e-003
17909	11.265	2.3636	5.e-002	5.6629
17910	11.542	2.3636	0.	4.1421e-003
17911	11.45	2.2727	0.	5.0099e-003
17912	11.45	2.3636	5.e-002	5.5554
17913	11.727	2.3636	0.	3.943e-003
17914	11.634	2.2727	0.	4.6068e-003
17915	11.634	2.3636	5.e-002	5.4636
17916	11.911	2.3636	0.	3.8751e-003
17917	11.819	2.2727	0.	4.3776e-003
17918	11.819	2.3636	5.e-002	5.3843
17919	12.096	2.3636	0.	3.903e-003
17920	12.004	2.2727	0.	4.277e-003
17921	12.004	2.3636	5.e-002	5.3151
17922	12.28	2.3636	0.	3.9998e-003
17923	12.188	2.2727	0.	4.2714e-003
17924	12.188	2.3636	5.e-002	5.254
17925	12.465	2.3636	0.	4.147e-003
17926	12.373	2.2727	0.	4.3363e-003
17927	12.373	2.3636	5.e-002	5.1995
17928	12.649	2.3636	0.	4.329e-003
17929	12.557	2.2727	0.	4.4527e-003
17930	12.557	2.3636	5.e-002	5.1503
17931	12.834	2.3636	0.	4.5354e-003
17932	12.742	2.2727	0.	4.6077e-003
17933	12.742	2.3636	5.e-002	5.1054
17934	13.019	2.3636	0.	4.76e-003
17935	12.926	2.2727	0.	4.789e-003
17936	12.926	2.3636	5.e-002	5.0641
17937	13.203	2.3636	0.	4.998e-003
17938	13.111	2.2727	0.	4.9927e-003
17939	13.111	2.3636	5.e-002	5.0258
17940	13.388	2.3636	0.	5.2459e-003
17941	13.295	2.2727	0.	5.2139e-003
17942	13.295	2.3636	5.e-002	4.9899
17943	13.572	2.3636	0.	5.5025e-003
17944	13.48	2.2727	0.	5.4495e-003
17945	13.48	2.3636	5.e-002	4.9561
17946	13.757	2.3636	0.	5.769e-003
17947	13.665	2.2727	0.	5.6986e-003
17948	13.665	2.3636	5.e-002	4.924
17949	13.941	2.3636	0.	6.0455e-003
17950	13.849	2.2727	0.	5.9637e-003
17951	13.849	2.3636	5.e-002	4.8934
17952	14.126	2.3636	0.	6.3366e-003
17953	14.034	2.2727	0.	6.2469e-003
17954	14.034	2.3636	5.e-002	4.8641
17955	14.311	2.3636	0.	6.6491e-003
17956	14.218	2.2727	0.	6.5574e-003
17957	14.218	2.3636	5.e-002	4.8359
17958	14.495	2.3636	0.	6.9977e-003
17959	14.403	2.2727	0.	6.9062e-003
17960	14.403	2.3636	5.e-002	4.8086
17961	14.68	2.3636	0.	7.4117e-003
17962	14.587	2.2727	0.	7.3257e-003
17963	14.587	2.3636	5.e-002	4.7822
17964	14.864	2.3636	0.	7.9601e-003
17965	14.772	2.2727	0.	7.8777e-003
17966	14.772	2.3636	5.e-002	4.7566
17967	15.049	2.3636	0.	8.87e-003
17968	14.956	2.2727	0.	8.7479e-003
17969	14.956	2.3636	5.e-002	4.7316
17970	15.233	2.3636	0.	1.1546e-002
17971	15.141	2.2727	0.	1.0784e-002
17972	15.141	2.3636	5.e-002	4.7073
17973	15.418	2.3636	0.	0.43624
17974	15.326	2.2727	0.	3.9414e-002
17975	15.326	2.3636	5.e-002	4.6835
17976	15.602	2.3636	0.	2.1289
17977	15.51	2.2727	0.	1.5246
17978	15.51	2.3636	5.e-002	4.6603
17979	15.787	2.3636	0.	3.7598
17980	15.695	2.2727	0.	3.1597
17981	15.695	2.3636	5.e-002	4.6375
17982	15.972	2.3636	0.	5.3305
17983	15.879	2.2727	0.	4.732
17984	15.879	2.3636	5.e-002	4.6152
17985	16.156	2.3636	0.	6.851
17986	16.064	2.2727	0.	6.2503
17987	16.064	2.3636	5.e-002	4.5933
17988	16.341	2.3636	0.	8.3309
17989	16.248	2.2727	0.	7.7242
17990	16.248	2.3636	5.e-002	4.5718
17991	16.525	2.3636	0.	9.7799
17992	16.433	2.2727	0.	9.1631
17993	16.433	2.3636	5.e-002	4.5507
17994	16.71	2.3636	0.	11.207
17995	16.618	2.2727	0.	10.576
17996	16.618	2.3636	5.e-002	4.53
17997	16.894	2.3636	0.	12.622
17998	16.802	2.2727	0.	11.973
17999	16.802	2.3636	5.e-002	4.5097
18000	17.079	2.3636	0.	14.034
18001	16.987	2.2727	0.	13.362
18002	16.987	2.3636	5.e-002	4.4897
18003	17.264	2.3636	0.	15.452
18004	17.171	2.2727	0.	14.752
18005	17.171	2.3636	5.e-002	4.4702
18006	17.448	2.3636	0.	16.884
18007	17.356	2.2727	0.	16.152
18008	17.356	2.3636	5.e-002	4.451
18009	17.633	2.3636	0.	18.341
18010	17.54	2.2727	0.	17.57
18011	17.54	2.3636	5.e-002	4.4321
18012	17.817	2.3636	0.	19.831
18013	17.725	2.2727	0.	19.017
18014	17.725	2.3636	5.e-002	4.4137
18015	18.002	2.3636	0.	21.363
18016	17.909	2.2727	0.	20.502
18017	17.909	2.3636	5.e-002	4.3957
18018	18.186	2.3636	0.	22.949
18019	18.094	2.2727	0.	22.032
18020	18.094	2.3636	5.e-002	4.378
18021	18.371	2.3636	0.	24.597
18022	18.279	2.2727	0.	23.619
18023	18.279	2.3636	5.e-002	4.3608
18024	18.555	2.3636	0.	26.318
18025	18.463	2.2727	0.	25.273
18026	18.463	2.3636	5.e-002	4.3441
18027	18.74	2.3636	0.	28.124
18028	18.648	2.2727	0.	27.003
18029	18.648	2.3636	5.e-002	4.3278
18030	18.925	2.3636	0.	30.024
18031	18.832	2.2727	0.	28.82
18032	18.832	2.3636	5.e-002	4.312
18033	19.109	2.3636	0.	32.032
18034	19.017	2.2727	0.	30.737
18035	19.017	2.3636	5.e-002	4.2968
18036	19.294	2.3636	0.	34.161
18037	19.201	2.2727	0.	32.765
18038	19.201	2.3636	5.e-002	4.2822
18039	19.478	2.3636	0.	36.422
18040	19.386	2.2727	0.	34.916
18041	19.386	2.3636	5.e-002	4.2682
18042	19.663	2.3636	0.	38.83
18043	19.571	2.2727	0.	37.204
18044	19.571	2.3636	5.e-002	4.2549
18045	19.847	2.3636	0.	41.401
18046	19.755	2.2727	0.	39.644
18047	19.755	2.3636	5.e-002	4.2424
18048	20.032	2.3636	0.	44.149
18049	19.94	2.2727	0.	42.249
18050	19.94	2.3636	5.e-002	4.2306
18051	20.216	2.3636	0.	47.092
18052	20.124	2.2727	0.	45.037
18053	20.124	2.3636	5.e-002	4.2199
18054	20.401	2.3636	0.	50.247
18055	20.309	2.2727	0.	48.023
18056	20.309	2.3636	5.e-002	4.2101
18057	20.586	2.3636	0.	53.632
18058	20.493	2.2727	0.	51.226
18059	20.493	2.3636	5.e-002	4.2015
18060	20.77	2.3636	0.	57.267
18061	20.678	2.2727	0.	54.664
18062	20.678	2.3636	5.e-002	4.1941
18063	20.955	2.3636	0.	61.173
18064	20.862	2.2727	0.	58.358
18065	20.862	2.3636	5.e-002	4.1882
18066	21.139	2.3636	0.	65.37
18067	21.047	2.2727	0.	62.329
18068	21.047	2.3636	5.e-002	4.1839
18069	21.324	2.3636	0.	69.883
18070	21.232	2.2727	0.	66.598
18071	21.232	2.3636	5.e-002	4.1814
18072	21.508	2.3636	0.	74.732
18073	21.416	2.2727	0.	71.189
18074	21.416	2.3636	5.e-002	4.1809
18075	21.693	2.3636	0.	79.943
18076	21.601	2.2727	0.	76.126
18077	21.601	2.3636	5.e-002	4.1827
18078	21.878	2.3636	0.	85.538
18079	21.785	2.2727	0.	81.433
18080	21.785	2.3636	5.e-002	4.1871
18081	22.062	2.3636	0.	91.54
18082	21.97	2.2727	0.	87.134
18083	21.97	2.3636	5.e-002	4.1944
18084	22.247	2.3636	0.	97.973
18085	22.154	2.2727	0.	93.254
18086	22.154	2.3636	5.e-002	4.2049
18087	22.431	2.3636	0.	104.86
18088	22.339	2.2727	0.	99.817
18089	22.339	2.3636	5.e-002	4.2191
18090	22.616	2.3636	0.	112.21
18091	22.524	2.2727	0.	106.84
18092	22.524	2.3636	5.e-002	4.2374
18093	22.8	2.3636	0.	120.04
18094	22.708	2.2727	0.	114.35
18095	22.708	2.3636	5.e-002	4.26
18096	22.985	2.3636	0.	128.37
18097	22.893	2.2727	0.	122.36
18098	22.893	2.3636	5.e-002	4.2873
18099	23.169	2.3636	0.	137.2
18100	23.077	2.2727	0.	130.88
18101	23.077	2.3636	5.e-002	4.3196
18102	23.354	2.3636	0.	146.53
18103	23.262	2.2727	0.	139.91
18104	23.262	2.3636	5.e-002	4.357
18105	23.539	2.3636	0.	156.37
18106	23.446	2.2727	0.	149.44
18107	23.446	2.3636	5.e-002	4.3992
18108	23.723	2.3636	0.	166.62
18109	23.631	2.2727	0.	159.53
18110	23.631	2.3636	5.e-002	4.4467
18111	23.815	2.2727	0.	169.93
18112	23.815	2.3636	5.e-002	4.5128
18113	23.908	2.3636	0.	176.75
18114	6.7435	2.1818	0.	708.37
18115	6.6512	2.0909	0.	1437.2
18116	6.6512	2.1818	5.e-002	408.14
18117	6.9281	2.1818	0.	277.36
18118	6.8358	2.0909	0.	593.02
18119	6.8358	2.1818	5.e-002	188.32
18120	7.1126	2.1818	0.	31.378
18121	7.0204	2.0909	0.	206.36
18122	7.0204	2.1818	5.e-002	95.136
18123	7.2972	2.1818	0.	4.4391
18124	7.2049	2.0909	0.	22.502
18125	7.2049	2.1818	5.e-002	65.215
18126	7.4818	2.1818	0.	1.5265
18127	7.3895	2.0909	0.	2.879
18128	7.3895	2.1818	5.e-002	48.508
18129	7.6663	2.1818	0.	1.2694
18130	7.574	2.0909	0.	2.0513
18131	7.574	2.1818	5.e-002	38.223
18132	7.8509	2.1818	0.	0.83104
18133	7.7586	2.0909	0.	1.1491
18134	7.7586	2.1818	5.e-002	31.117
18135	8.0354	2.1818	0.	0.62485
18136	7.9432	2.0909	0.	0.83894
18137	7.9432	2.1818	5.e-002	25.853
18138	8.22	2.1818	0.	0.46175
18139	8.1277	2.0909	0.	0.59661
18140	8.1277	2.1818	5.e-002	21.786
18141	8.4046	2.1818	0.	0.34783
18142	8.3123	2.0909	0.	0.44359
18143	8.3123	2.1818	5.e-002	18.568
18144	8.5891	2.1818	0.	0.26199
18145	8.4968	2.0909	0.	0.33089
18146	8.4968	2.1818	5.e-002	15.99
18147	8.7737	2.1818	0.	0.19783
18148	8.6814	2.0909	0.	0.24893
18149	8.6814	2.1818	5.e-002	13.913
18150	8.9582	2.1818	0.	0.14939
18151	8.866	2.0909	0.	0.18774
18152	8.866	2.1818	5.e-002	12.235
18153	9.1428	2.1818	0.	0.11285
18154	9.0505	2.0909	0.	0.14192
18155	9.0505	2.1818	5.e-002	10.88
18156	9.3274	2.1818	0.	8.5273e-002
18157	9.2351	2.0909	0.	0.10745
18158	9.2351	2.1818	5.e-002	9.7855
18159	9.5119	2.1818	0.	6.4493e-002
18160	9.4196	2.0909	0.	8.1503e-002
18161	9.4196	2.1818	5.e-002	8.9032
18162	9.6965	2.1818	0.	4.8854e-002
18163	9.6042	2.0909	0.	6.1954e-002
18164	9.6042	2.1818	5.e-002	8.1924
18165	9.8811	2.1818	0.	3.7107e-002
18166	9.7888	2.0909	0.	4.7235e-002
18167	9.7888	2.1818	5.e-002	7.62
18168	10.066	2.1818	0.	2.8305e-002
18169	9.9733	2.0909	0.	3.616e-002
18170	9.9733	2.1818	5.e-002	7.1586
18171	10.25	2.1818	0.	2.1729e-002
18172	10.158	2.0909	0.	2.7841e-002
18173	10.158	2.1818	5.e-002	6.786
18174	10.435	2.1818	0.	1.6835e-002
18175	10.342	2.0909	0.	2.1603e-002
18176	10.342	2.1818	5.e-002	6.484
18177	10.619	2.1818	0.	1.321e-002
18178	10.527	2.0909	0.	1.694e-002
18179	10.527	2.1818	5.e-002	6.2383
18180	10.804	2.1818	0.	1.0544e-002
18181	10.712	2.0909	0.	1.3466e-002
18182	10.712	2.1818	5.e-002	6.0371
18183	10.988	2.1818	0.	8.6003e-003
18184	10.896	2.0909	0.	1.0893e-002
18185	10.896	2.1818	5.e-002	5.8712
18186	11.173	2.1818	0.	7.2022e-003
18187	11.081	2.0909	0.	9.0002e-003
18188	11.081	2.1818	5.e-002	5.733
18189	11.358	2.1818	0.	6.2144e-003
18190	11.265	2.0909	0.	7.6236e-003
18191	11.265	2.1818	5.e-002	5.617
18192	11.542	2.1818	0.	5.5348e-003
18193	11.45	2.0909	0.	6.6371e-003
18194	11.45	2.1818	5.e-002	5.5185
18195	11.727	2.1818	0.	5.0872e-003
18196	11.634	2.0909	0.	5.9452e-003
18197	11.634	2.1818	5.e-002	5.4339
18198	11.911	2.1818	0.	4.8141e-003
18199	11.819	2.0909	0.	5.4776e-003
18200	11.819	2.1818	5.e-002	5.3605
18201	12.096	2.1818	0.	4.6711e-003
18202	12.004	2.0909	0.	5.1789e-003
18203	12.004	2.1818	5.e-002	5.2959
18204	12.28	2.1818	0.	4.6263e-003
18205	12.188	2.0909	0.	5.0082e-003
18206	12.188	2.1818	5.e-002	5.2386
18207	12.465	2.1818	0.	4.6548e-003
18208	12.373	2.0909	0.	4.9361e-003
18209	12.373	2.1818	5.e-002	5.187
18210	12.649	2.1818	0.	4.7394e-003
18211	12.557	2.0909	0.	4.9375e-003
18212	12.557	2.1818	5.e-002	5.1401
18213	12.834	2.1818	0.	4.8655e-003
18214	12.742	2.0909	0.	4.9975e-003
18215	12.742	2.1818	5.e-002	5.0972
18216	13.019	2.1818	0.	5.0228e-003
18217	12.926	2.0909	0.	5.1011e-003
18218	12.926	2.1818	5.e-002	5.0574
18219	13.203	2.1818	0.	5.2073e-003
18220	13.111	2.0909	0.	5.2413e-003
18221	13.111	2.1818	5.e-002	5.0202
18222	13.388	2.1818	0.	5.4143e-003
18223	13.295	2.0909	0.	5.4123e-003
18224	13.295	2.1818	5.e-002	4.9853
18225	13.572	2.1818	0.	5.6408e-003
18226	13.48	2.0909	0.	5.6115e-003
18227	13.48	2.1818	5.e-002	4.9523
18228	13.757	2.1818	0.	5.8875e-003
18229	13.665	2.0909	0.	5.8347e-003
18230	13.665	2.1818	5.e-002	4.9208
18231	13.941	2.1818	0.	6.1584e-003
18232	13.849	2.0909	0.	6.0902e-003
18233	13.849	2.1818	5.e-002	4.8907
18234	14.126	2.1818	0.	6.4604e-003
18235	14.034	2.0909	0.	6.3797e-003
18236	14.034	2.1818	5.e-002	4.8618
18237	14.311	2.1818	0.	6.8064e-003
18238	14.218	2.0909	0.	6.7202e-003
18239	14.218	2.1818	5.e-002	4.8339
18240	14.495	2.1818	0.	7.224e-003
18241	14.403	2.0909	0.	7.1349e-003
18242	14.403	2.1818	5.e-002	4.8069
18243	14.68	2.1818	0.	7.773e-003
18244	14.587	2.0909	0.	7.6823e-003
18245	14.587	2.1818	5.e-002	4.7807
18246	14.864	2.1818	0.	8.6067e-003
18247	14.772	2.0909	0.	8.4989e-003
18248	14.772	2.1818	5.e-002	4.7552
18249	15.049	2.1818	0.	1.0303e-002
18250	14.956	2.0909	0.	1.003e-002
18251	14.956	2.1818	5.e-002	4.7304
18252	15.233	2.1818	0.	1.834e-002
18253	15.141	2.0909	0.	1.5031e-002
18254	15.141	2.1818	5.e-002	4.7062
18255	15.418	2.1818	0.	0.9391
18256	15.326	2.0909	0.	0.43178
18257	15.326	2.1818	5.e-002	4.6825
18258	15.602	2.1818	0.	2.5806
18259	15.51	2.0909	0.	2.0601
18260	15.51	2.1818	5.e-002	4.6593
18261	15.787	2.1818	0.	4.1586
18262	15.695	2.0909	0.	3.6353
18263	15.695	2.1818	5.e-002	4.6366
18264	15.972	2.1818	0.	5.6791
18265	15.879	2.0909	0.	5.1505
18266	15.879	2.1818	5.e-002	4.6144
18267	16.156	2.1818	0.	7.1515
18268	16.064	2.0909	0.	6.6142
18269	16.064	2.1818	5.e-002	4.5925
18270	16.341	2.1818	0.	8.5849
18271	16.248	2.0909	0.	8.0355
18272	16.248	2.1818	5.e-002	4.5711
18273	16.525	2.1818	0.	9.9886
18274	16.433	2.0909	0.	9.4234
18275	16.433	2.1818	5.e-002	4.55
18276	16.71	2.1818	0.	11.371
18277	16.618	2.0909	0.	10.787
18278	16.618	2.1818	5.e-002	4.5294
18279	16.894	2.1818	0.	12.742
18280	16.802	2.0909	0.	12.134
18281	16.802	2.1818	5.e-002	4.5091
18282	17.079	2.1818	0.	14.11
18283	16.987	2.0909	0.	13.474
18284	16.987	2.1818	5.e-002	4.4891
18285	17.264	2.1818	0.	15.483
18286	17.171	2.0909	0.	14.814
18287	17.171	2.1818	5.e-002	4.4696
18288	17.448	2.1818	0.	16.87
18289	17.356	2.0909	0.	16.164
18290	17.356	2.1818	5.e-002	4.4504
18291	17.633	2.1818	0.	18.28
18292	17.54	2.0909	0.	17.532
18293	17.54	2.1818	5.e-002	4.4315
18294	17.817	2.1818	0.	19.721
18295	17.725	2.0909	0.	18.926
18296	17.725	2.1818	5.e-002	4.4131
18297	18.002	2.1818	0.	21.204
18298	17.909	2.0909	0.	20.356
18299	17.909	2.1818	5.e-002	4.395
18300	18.186	2.1818	0.	22.737
18301	18.094	2.0909	0.	21.83
18302	18.094	2.1818	5.e-002	4.3774
18303	18.371	2.1818	0.	24.329
18304	18.279	2.0909	0.	23.356
18305	18.279	2.1818	5.e-002	4.3602
18306	18.555	2.1818	0.	25.992
18307	18.463	2.0909	0.	24.946
18308	18.463	2.1818	5.e-002	4.3434
18309	18.74	2.1818	0.	27.734
18310	18.648	2.0909	0.	26.609
18311	18.648	2.1818	5.e-002	4.3271
18312	18.925	2.1818	0.	29.568
18313	18.832	2.0909	0.	28.355
18314	18.832	2.1818	5.e-002	4.3113
18315	19.109	2.1818	0.	31.505
18316	19.017	2.0909	0.	30.194
18317	19.017	2.1818	5.e-002	4.2961
18318	19.294	2.1818	0.	33.556
18319	19.201	2.0909	0.	32.139
18320	19.201	2.1818	5.e-002	4.2814
18321	19.478	2.1818	0.	35.734
18322	19.386	2.0909	0.	34.202
18323	19.386	2.1818	5.e-002	4.2673
18324	19.663	2.1818	0.	38.053
18325	19.571	2.0909	0.	36.394
18326	19.571	2.1818	5.e-002	4.254
18327	19.847	2.1818	0.	40.528
18328	19.755	2.0909	0.	38.731
18329	19.755	2.1818	5.e-002	4.2413
18330	20.032	2.1818	0.	43.172
18331	19.94	2.0909	0.	41.225
18332	19.94	2.1818	5.e-002	4.2295
18333	20.216	2.1818	0.	46.003
18334	20.124	2.0909	0.	43.892
18335	20.124	2.1818	5.e-002	4.2186
18336	20.401	2.1818	0.	49.037
18337	20.309	2.0909	0.	46.749
18338	20.309	2.1818	5.e-002	4.2087
18339	20.586	2.1818	0.	52.293
18340	20.493	2.0909	0.	49.812
18341	20.493	2.1818	5.e-002	4.1999
18342	20.77	2.1818	0.	55.79
18343	20.678	2.0909	0.	53.101
18344	20.678	2.1818	5.e-002	4.1923
18345	20.955	2.1818	0.	59.548
18346	20.862	2.0909	0.	56.635
18347	20.862	2.1818	5.e-002	4.1861
18348	21.139	2.1818	0.	63.589
18349	21.047	2.0909	0.	60.435
18350	21.047	2.1818	5.e-002	4.1815
18351	21.324	2.1818	0.	67.936
18352	21.232	2.0909	0.	64.523
18353	21.232	2.1818	5.e-002	4.1786
18354	21.508	2.1818	0.	72.613
18355	21.416	2.0909	0.	68.923
18356	21.416	2.1818	5.e-002	4.1776
18357	21.693	2.1818	0.	77.645
18358	21.601	2.0909	0.	73.661
18359	21.601	2.1818	5.e-002	4.179
18360	21.878	2.1818	0.	83.056
18361	21.785	2.0909	0.	78.761
18362	21.785	2.1818	5.e-002	4.1828
18363	22.062	2.1818	0.	88.874
18364	21.97	2.0909	0.	84.252
18365	21.97	2.1818	5.e-002	4.1895
18366	22.247	2.1818	0.	95.123
18367	22.154	2.0909	0.	90.161
18368	22.154	2.1818	5.e-002	4.1995
18369	22.431	2.1818	0.	101.83
18370	22.339	2.0909	0.	96.514
18371	22.339	2.1818	5.e-002	4.2131
18372	22.616	2.1818	0.	109.01
18373	22.524	2.0909	0.	103.34
18374	22.524	2.1818	5.e-002	4.2308
18375	22.8	2.1818	0.	116.69
18376	22.708	2.0909	0.	110.66
18377	22.708	2.1818	5.e-002	4.2531
18378	22.985	2.1818	0.	124.88
18379	22.893	2.0909	0.	118.5
18380	22.893	2.1818	5.e-002	4.2803
18381	23.169	2.1818	0.	133.6
18382	23.077	2.0909	0.	126.87
18383	23.077	2.1818	5.e-002	4.3129
18384	23.354	2.1818	0.	142.84
18385	23.262	2.0909	0.	135.78
18386	23.262	2.1818	5.e-002	4.3509
18387	23.539	2.1818	0.	152.61
18388	23.446	2.0909	0.	145.22
18389	23.446	2.1818	5.e-002	4.3944
18390	23.723	2.1818	0.	162.84
18391	23.631	2.0909	0.	155.25
18392	23.631	2.1818	5.e-002	4.4442
18393	23.815	2.0909	0.	165.63
18394	23.815	2.1818	5.e-002	4.5193
18395	23.908	2.1818	0.	172.91
18396	6.7435	2.	0.	1448.4
18397	6.6512	1.9091	0.	2665.9
18398	6.6512	2.	5.e-002	760.53
18399	6.5589	2.	0.	2218.5
18400	6.9281	2.	0.	530.19
18401	6.8358	1.9091	0.	1040.6
18402	6.8358	2.	5.e-002	131.52
18403	7.1126	2.	0.	179.07
18404	7.0204	1.9091	0.	429.26
18405	7.0204	2.	5.e-002	84.833
18406	7.2972	2.	0.	21.192
18407	7.2049	1.9091	0.	146.35
18408	7.2049	2.	5.e-002	56.587
18409	7.4818	2.	0.	3.8171
18410	7.3895	1.9091	0.	16.93
18411	7.3895	2.	5.e-002	42.719
18412	7.6663	2.	0.	2.0744
18413	7.574	1.9091	0.	4.1043
18414	7.574	2.	5.e-002	33.837
18415	7.8509	2.	0.	1.222
18416	7.7586	1.9091	0.	1.9406
18417	7.7586	2.	5.e-002	27.722
18418	8.0354	2.	0.	0.84555
18419	7.9432	1.9091	0.	1.219
18420	7.9432	2.	5.e-002	23.176
18421	8.22	2.	0.	0.59905
18422	8.1277	1.9091	0.	0.81566
18423	8.1277	2.	5.e-002	19.662
18424	8.4046	2.	0.	0.43959
18425	8.3123	1.9091	0.	0.58004
18426	8.3123	2.	5.e-002	16.875
18427	8.5891	2.	0.	0.3263
18428	8.4968	1.9091	0.	0.42172
18429	8.4968	2.	5.e-002	14.635
18430	8.7737	2.	0.	0.24453
18431	8.6814	1.9091	0.	0.31201
18432	8.6814	2.	5.e-002	12.823
18433	8.9582	2.	0.	0.18417
18434	8.866	1.9091	0.	0.23301
18435	8.866	2.	5.e-002	11.355
18436	9.1428	2.	0.	0.13925
18437	9.0505	1.9091	0.	0.17523
18438	9.0505	2.	5.e-002	10.166
18439	9.3274	2.	0.	0.1056
18440	9.2351	1.9091	0.	0.13245
18441	9.2351	2.	5.e-002	9.2051
18442	9.5119	2.	0.	8.0336e-002
18443	9.4196	1.9091	0.	0.10056
18444	9.4196	2.	5.e-002	8.4307
18445	9.6965	2.	0.	6.1325e-002
18446	9.6042	1.9091	0.	7.6694e-002
18447	9.6042	2.	5.e-002	7.8076
18448	9.8811	2.	0.	4.7009e-002
18449	9.7888	1.9091	0.	5.8772e-002
18450	9.7888	2.	5.e-002	7.3069
18451	10.066	2.	0.	3.6227e-002
18452	9.9733	1.9091	0.	4.5288e-002
18453	9.9733	2.	5.e-002	6.9042
18454	10.25	2.	0.	2.8109e-002
18455	10.158	1.9091	0.	3.5129e-002
18456	10.158	2.	5.e-002	6.5798
18457	10.435	2.	0.	2.2003e-002
18458	10.342	1.9091	0.	2.7469e-002
18459	10.342	2.	5.e-002	6.3173
18460	10.619	2.	0.	1.7418e-002
18461	10.527	1.9091	0.	2.1694e-002
18462	10.527	2.	5.e-002	6.1038
18463	10.804	2.	0.	1.3984e-002
18464	10.712	1.9091	0.	1.734e-002
18465	10.712	2.	5.e-002	5.9288
18466	10.988	2.	0.	1.1421e-002
18467	10.896	1.9091	0.	1.4065e-002
18468	10.896	2.	5.e-002	5.784
18469	11.173	2.	0.	9.5201e-003
18470	11.081	1.9091	0.	1.1606e-002
18471	11.081	2.	5.e-002	5.6631
18472	11.358	2.	0.	8.1216e-003
18473	11.265	1.9091	0.	9.7679e-003
18474	11.265	2.	5.e-002	5.5609
18475	11.542	2.	0.	7.1049e-003
18476	11.45	1.9091	0.	8.4035e-003
18477	11.45	2.	5.e-002	5.4735
18478	11.727	2.	0.	6.379e-003
18479	11.634	1.9091	0.	7.4007e-003
18480	11.634	2.	5.e-002	5.3978
18481	11.911	2.	0.	5.8747e-003
