Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23521	2.3086	5.8182	0.1	-1.9601e-004
23522	2.2162	5.9091	0.1	-1.9547e-004
23523	2.4009	0.27273	0.1	-1.9619e-004
23524	2.4932	0.18182	0.1	-1.9399e-004
23525	2.4009	9.0909e-002	0.1	-1.937e-004
23526	2.4009	0.45455	0.1	-1.989e-004
23527	2.4932	0.36364	0.1	-1.9638e-004
23528	2.4009	0.63636	0.1	-2.0174e-004
23529	2.4932	0.54545	0.1	-1.9902e-004
23530	2.4009	0.81818	0.1	-2.0464e-004
23531	2.4932	0.72727	0.1	-2.0176e-004
23532	2.4009	1.	0.1	-2.0752e-004
23533	2.4932	0.90909	0.1	-2.045e-004
23534	2.4009	1.1818	0.1	-2.1034e-004
23535	2.4932	1.0909	0.1	-2.0721e-004
23536	2.4009	1.3636	0.1	-2.1303e-004
23537	2.4932	1.2727	0.1	-2.0981e-004
23538	2.4009	1.5455	0.1	-2.1554e-004
23539	2.4932	1.4545	0.1	-2.1228e-004
23540	2.4009	1.7273	0.1	-2.1785e-004
23541	2.4932	1.6364	0.1	-2.1457e-004
23542	2.4009	1.9091	0.1	-2.199e-004
23543	2.4932	1.8182	0.1	-2.1663e-004
23544	2.4009	2.0909	0.1	-2.2167e-004
23545	2.4932	2.	0.1	-2.1845e-004
23546	2.4009	2.2727	0.1	-2.2315e-004
23547	2.4932	2.1818	0.1	-2.1999e-004
23548	2.4009	2.4545	0.1	-2.2432e-004
23549	2.4932	2.3636	0.1	-2.2125e-004
23550	2.4009	2.6364	0.1	-2.2515e-004
23551	2.4932	2.5455	0.1	-2.222e-004
23552	2.4009	2.8182	0.1	-2.2566e-004
23553	2.4932	2.7273	0.1	-2.2284e-004
23554	2.4009	3.	0.1	-2.2583e-004
23555	2.4932	2.9091	0.1	-2.2316e-004
23556	2.4009	3.1818	0.1	-2.2566e-004
23557	2.4932	3.0909	0.1	-2.2316e-004
23558	2.4009	3.3636	0.1	-2.2515e-004
23559	2.4932	3.2727	0.1	-2.2284e-004
23560	2.4009	3.5455	0.1	-2.2432e-004
23561	2.4932	3.4545	0.1	-2.222e-004
23562	2.4009	3.7273	0.1	-2.2315e-004
23563	2.4932	3.6364	0.1	-2.2125e-004
23564	2.4009	3.9091	0.1	-2.2167e-004
23565	2.4932	3.8182	0.1	-2.1999e-004
23566	2.4009	4.0909	0.1	-2.199e-004
23567	2.4932	4.	0.1	-2.1845e-004
23568	2.4009	4.2727	0.1	-2.1785e-004
23569	2.4932	4.1818	0.1	-2.1663e-004
23570	2.4009	4.4545	0.1	-2.1554e-004
23571	2.4932	4.3636	0.1	-2.1457e-004
23572	2.4009	4.6364	0.1	-2.1303e-004
23573	2.4932	4.5455	0.1	-2.1228e-004
23574	2.4009	4.8182	0.1	-2.1034e-004
23575	2.4932	4.7273	0.1	-2.0981e-004
23576	2.4009	5.	0.1	-2.0752e-004
23577	2.4932	4.9091	0.1	-2.0721e-004
23578	2.4009	5.1818	0.1	-2.0464e-004
23579	2.4932	5.0909	0.1	-2.045e-004
23580	2.4009	5.3636	0.1	-2.0174e-004
23581	2.4932	5.2727	0.1	-2.0176e-004
23582	2.4009	5.5455	0.1	-1.989e-004
23583	2.4932	5.4545	0.1	-1.9902e-004
23584	2.4009	5.7273	0.1	-1.9619e-004
23585	2.4932	5.6364	0.1	-1.9638e-004
23586	2.4932	5.8182	0.1	-1.9399e-004
23587	2.4009	5.9091	0.1	-1.937e-004
23588	2.5856	0.27273	0.1	-1.9404e-004
23589	2.6779	0.18182	0.1	-1.9187e-004
23590	2.5856	9.0909e-002	0.1	-1.9178e-004
23591	2.5856	0.45455	0.1	-1.965e-004
23592	2.6779	0.36364	0.1	-1.9408e-004
23593	2.5856	0.63636	0.1	-1.9904e-004
23594	2.6779	0.54545	0.1	-1.9646e-004
23595	2.5856	0.81818	0.1	-2.0162e-004
23596	2.6779	0.72727	0.1	-1.9891e-004
23597	2.5856	1.	0.1	-2.0419e-004
23598	2.6779	0.90909	0.1	-2.0136e-004
23599	2.5856	1.1818	0.1	-2.0668e-004
23600	2.6779	1.0909	0.1	-2.0376e-004
23601	2.5856	1.3636	0.1	-2.0907e-004
23602	2.6779	1.2727	0.1	-2.0608e-004
23603	2.5856	1.5455	0.1	-2.113e-004
23604	2.6779	1.4545	0.1	-2.0827e-004
23605	2.5856	1.7273	0.1	-2.1335e-004
23606	2.6779	1.6364	0.1	-2.103e-004
23607	2.5856	1.9091	0.1	-2.1518e-004
23608	2.6779	1.8182	0.1	-2.1214e-004
23609	2.5856	2.0909	0.1	-2.1676e-004
23610	2.6779	2.	0.1	-2.1376e-004
23611	2.5856	2.2727	0.1	-2.1809e-004
23612	2.6779	2.1818	0.1	-2.1514e-004
23613	2.5856	2.4545	0.1	-2.1913e-004
23614	2.6779	2.3636	0.1	-2.1626e-004
23615	2.5856	2.6364	0.1	-2.1988e-004
23616	2.6779	2.5455	0.1	-2.1712e-004
23617	2.5856	2.8182	0.1	-2.2034e-004
23618	2.6779	2.7273	0.1	-2.1769e-004
23619	2.5856	3.	0.1	-2.2049e-004
23620	2.6779	2.9091	0.1	-2.1798e-004
23621	2.5856	3.1818	0.1	-2.2034e-004
23622	2.6779	3.0909	0.1	-2.1798e-004
23623	2.5856	3.3636	0.1	-2.1988e-004
23624	2.6779	3.2727	0.1	-2.1769e-004
23625	2.5856	3.5455	0.1	-2.1913e-004
23626	2.6779	3.4545	0.1	-2.1712e-004
23627	2.5856	3.7273	0.1	-2.1809e-004
23628	2.6779	3.6364	0.1	-2.1626e-004
23629	2.5856	3.9091	0.1	-2.1676e-004
23630	2.6779	3.8182	0.1	-2.1514e-004
23631	2.5856	4.0909	0.1	-2.1518e-004
23632	2.6779	4.	0.1	-2.1376e-004
23633	2.5856	4.2727	0.1	-2.1335e-004
23634	2.6779	4.1818	0.1	-2.1214e-004
23635	2.5856	4.4545	0.1	-2.113e-004
23636	2.6779	4.3636	0.1	-2.103e-004
23637	2.5856	4.6364	0.1	-2.0907e-004
23638	2.6779	4.5455	0.1	-2.0827e-004
23639	2.5856	4.8182	0.1	-2.0668e-004
23640	2.6779	4.7273	0.1	-2.0608e-004
23641	2.5856	5.	0.1	-2.0419e-004
23642	2.6779	4.9091	0.1	-2.0376e-004
23643	2.5856	5.1818	0.1	-2.0162e-004
23644	2.6779	5.0909	0.1	-2.0136e-004
23645	2.5856	5.3636	0.1	-1.9904e-004
23646	2.6779	5.2727	0.1	-1.9891e-004
23647	2.5856	5.5455	0.1	-1.965e-004
23648	2.6779	5.4545	0.1	-1.9646e-004
23649	2.5856	5.7273	0.1	-1.9404e-004
23650	2.6779	5.6364	0.1	-1.9408e-004
23651	2.6779	5.8182	0.1	-1.9187e-004
23652	2.5856	5.9091	0.1	-1.9178e-004
23653	2.7703	0.27273	0.1	-1.9181e-004
23654	2.8626	0.18182	0.1	-1.8968e-004
23655	2.7703	9.0909e-002	0.1	-1.8974e-004
23656	2.7703	0.45455	0.1	-1.9404e-004
23657	2.8626	0.36364	0.1	-1.9172e-004
23658	2.7703	0.63636	0.1	-1.9633e-004
23659	2.8626	0.54545	0.1	-1.9387e-004
23660	2.7703	0.81818	0.1	-1.9864e-004
23661	2.8626	0.72727	0.1	-1.9608e-004
23662	2.7703	1.	0.1	-2.0093e-004
23663	2.8626	0.90909	0.1	-1.9827e-004
23664	2.7703	1.1818	0.1	-2.0315e-004
23665	2.8626	1.0909	0.1	-2.0041e-004
23666	2.7703	1.3636	0.1	-2.0528e-004
23667	2.8626	1.2727	0.1	-2.0248e-004
23668	2.7703	1.5455	0.1	-2.0726e-004
23669	2.8626	1.4545	0.1	-2.0443e-004
23670	2.7703	1.7273	0.1	-2.0909e-004
23671	2.8626	1.6364	0.1	-2.0624e-004
23672	2.7703	1.9091	0.1	-2.1072e-004
23673	2.8626	1.8182	0.1	-2.0788e-004
23674	2.7703	2.0909	0.1	-2.1213e-004
23675	2.8626	2.	0.1	-2.0933e-004
23676	2.7703	2.2727	0.1	-2.1332e-004
23677	2.8626	2.1818	0.1	-2.1056e-004
23678	2.7703	2.4545	0.1	-2.1425e-004
23679	2.8626	2.3636	0.1	-2.1157e-004
23680	2.7703	2.6364	0.1	-2.1492e-004
23681	2.8626	2.5455	0.1	-2.1233e-004
23682	2.7703	2.8182	0.1	-2.1533e-004
23683	2.8626	2.7273	0.1	-2.1285e-004
23684	2.7703	3.	0.1	-2.1547e-004
23685	2.8626	2.9091	0.1	-2.1311e-004
23686	2.7703	3.1818	0.1	-2.1533e-004
23687	2.8626	3.0909	0.1	-2.1311e-004
23688	2.7703	3.3636	0.1	-2.1492e-004
23689	2.8626	3.2727	0.1	-2.1285e-004
23690	2.7703	3.5455	0.1	-2.1425e-004
23691	2.8626	3.4545	0.1	-2.1233e-004
23692	2.7703	3.7273	0.1	-2.1332e-004
23693	2.8626	3.6364	0.1	-2.1157e-004
23694	2.7703	3.9091	0.1	-2.1213e-004
23695	2.8626	3.8182	0.1	-2.1056e-004
23696	2.7703	4.0909	0.1	-2.1072e-004
23697	2.8626	4.	0.1	-2.0933e-004
23698	2.7703	4.2727	0.1	-2.0909e-004
23699	2.8626	4.1818	0.1	-2.0788e-004
23700	2.7703	4.4545	0.1	-2.0726e-004
23701	2.8626	4.3636	0.1	-2.0624e-004
23702	2.7703	4.6364	0.1	-2.0528e-004
23703	2.8626	4.5455	0.1	-2.0443e-004
23704	2.7703	4.8182	0.1	-2.0315e-004
23705	2.8626	4.7273	0.1	-2.0248e-004
23706	2.7703	5.	0.1	-2.0093e-004
23707	2.8626	4.9091	0.1	-2.0041e-004
23708	2.7703	5.1818	0.1	-1.9864e-004
23709	2.8626	5.0909	0.1	-1.9827e-004
23710	2.7703	5.3636	0.1	-1.9633e-004
23711	2.8626	5.2727	0.1	-1.9608e-004
23712	2.7703	5.5455	0.1	-1.9404e-004
23713	2.8626	5.4545	0.1	-1.9387e-004
23714	2.7703	5.7273	0.1	-1.9181e-004
23715	2.8626	5.6364	0.1	-1.9172e-004
23716	2.8626	5.8182	0.1	-1.8968e-004
23717	2.7703	5.9091	0.1	-1.8974e-004
23718	2.955	0.27273	0.1	-1.8952e-004
23719	3.0473	0.18182	0.1	-1.8744e-004
23720	2.955	9.0909e-002	0.1	-1.8763e-004
23721	2.955	0.45455	0.1	-1.9155e-004
23722	3.0473	0.36364	0.1	-1.8932e-004
23723	2.955	0.63636	0.1	-1.9362e-004
23724	3.0473	0.54545	0.1	-1.9128e-004
23725	2.955	0.81818	0.1	-1.957e-004
23726	3.0473	0.72727	0.1	-1.9327e-004
23727	2.955	1.	0.1	-1.9775e-004
23728	3.0473	0.90909	0.1	-1.9523e-004
23729	2.955	1.1818	0.1	-1.9974e-004
23730	3.0473	1.0909	0.1	-1.9716e-004
23731	2.955	1.3636	0.1	-2.0163e-004
23732	3.0473	1.2727	0.1	-1.9901e-004
23733	2.955	1.5455	0.1	-2.0341e-004
23734	3.0473	1.4545	0.1	-2.0075e-004
23735	2.955	1.7273	0.1	-2.0503e-004
23736	3.0473	1.6364	0.1	-2.0237e-004
23737	2.955	1.9091	0.1	-2.0649e-004
23738	3.0473	1.8182	0.1	-2.0383e-004
23739	2.955	2.0909	0.1	-2.0776e-004
23740	3.0473	2.	0.1	-2.0513e-004
23741	2.955	2.2727	0.1	-2.0881e-004
23742	3.0473	2.1818	0.1	-2.0623e-004
23743	2.955	2.4545	0.1	-2.0965e-004
23744	3.0473	2.3636	0.1	-2.0713e-004
23745	2.955	2.6364	0.1	-2.1025e-004
23746	3.0473	2.5455	0.1	-2.0782e-004
23747	2.955	2.8182	0.1	-2.1062e-004
23748	3.0473	2.7273	0.1	-2.0828e-004
23749	2.955	3.	0.1	-2.1074e-004
23750	3.0473	2.9091	0.1	-2.0851e-004
23751	2.955	3.1818	0.1	-2.1062e-004
23752	3.0473	3.0909	0.1	-2.0851e-004
23753	2.955	3.3636	0.1	-2.1025e-004
23754	3.0473	3.2727	0.1	-2.0828e-004
23755	2.955	3.5455	0.1	-2.0965e-004
23756	3.0473	3.4545	0.1	-2.0782e-004
23757	2.955	3.7273	0.1	-2.0881e-004
23758	3.0473	3.6364	0.1	-2.0713e-004
23759	2.955	3.9091	0.1	-2.0776e-004
23760	3.0473	3.8182	0.1	-2.0623e-004
23761	2.955	4.0909	0.1	-2.0649e-004
23762	3.0473	4.	0.1	-2.0513e-004
23763	2.955	4.2727	0.1	-2.0503e-004
23764	3.0473	4.1818	0.1	-2.0383e-004
23765	2.955	4.4545	0.1	-2.0341e-004
23766	3.0473	4.3636	0.1	-2.0237e-004
23767	2.955	4.6364	0.1	-2.0163e-004
23768	3.0473	4.5455	0.1	-2.0075e-004
23769	2.955	4.8182	0.1	-1.9974e-004
23770	3.0473	4.7273	0.1	-1.9901e-004
23771	2.955	5.	0.1	-1.9775e-004
23772	3.0473	4.9091	0.1	-1.9716e-004
23773	2.955	5.1818	0.1	-1.957e-004
23774	3.0473	5.0909	0.1	-1.9523e-004
23775	2.955	5.3636	0.1	-1.9362e-004
23776	3.0473	5.2727	0.1	-1.9327e-004
23777	2.955	5.5455	0.1	-1.9155e-004
23778	3.0473	5.4545	0.1	-1.9128e-004
23779	2.955	5.7273	0.1	-1.8952e-004
23780	3.0473	5.6364	0.1	-1.8932e-004
23781	3.0473	5.8182	0.1	-1.8744e-004
23782	2.955	5.9091	0.1	-1.8763e-004
23783	3.1396	0.27273	0.1	-1.8719e-004
23784	3.232	0.18182	0.1	-1.8517e-004
23785	3.1396	9.0909e-002	0.1	-1.8546e-004
23786	3.1396	0.45455	0.1	-1.8904e-004
23787	3.232	0.36364	0.1	-1.869e-004
23788	3.1396	0.63636	0.1	-1.9092e-004
23789	3.232	0.54545	0.1	-1.8868e-004
23790	3.1396	0.81818	0.1	-1.928e-004
23791	3.232	0.72727	0.1	-1.9049e-004
23792	3.1396	1.	0.1	-1.9464e-004
23793	3.232	0.90909	0.1	-1.9226e-004
23794	3.1396	1.1818	0.1	-1.9643e-004
23795	3.232	1.0909	0.1	-1.9399e-004
23796	3.1396	1.3636	0.1	-1.9812e-004
23797	3.232	1.2727	0.1	-1.9565e-004
23798	3.1396	1.5455	0.1	-1.9971e-004
23799	3.232	1.4545	0.1	-1.9721e-004
23800	3.1396	1.7273	0.1	-2.0117e-004
23801	3.232	1.6364	0.1	-1.9866e-004
23802	3.1396	1.9091	0.1	-2.0247e-004
23803	3.232	1.8182	0.1	-1.9997e-004
23804	3.1396	2.0909	0.1	-2.036e-004
23805	3.232	2.	0.1	-2.0113e-004
23806	3.1396	2.2727	0.1	-2.0455e-004
23807	3.232	2.1818	0.1	-2.0212e-004
23808	3.1396	2.4545	0.1	-2.053e-004
23809	3.232	2.3636	0.1	-2.0293e-004
23810	3.1396	2.6364	0.1	-2.0584e-004
23811	3.232	2.5455	0.1	-2.0354e-004
23812	3.1396	2.8182	0.1	-2.0617e-004
23813	3.232	2.7273	0.1	-2.0395e-004
23814	3.1396	3.	0.1	-2.0628e-004
23815	3.232	2.9091	0.1	-2.0416e-004
23816	3.1396	3.1818	0.1	-2.0617e-004
23817	3.232	3.0909	0.1	-2.0416e-004
23818	3.1396	3.3636	0.1	-2.0584e-004
23819	3.232	3.2727	0.1	-2.0395e-004
23820	3.1396	3.5455	0.1	-2.053e-004
23821	3.232	3.4545	0.1	-2.0354e-004
23822	3.1396	3.7273	0.1	-2.0455e-004
23823	3.232	3.6364	0.1	-2.0293e-004
23824	3.1396	3.9091	0.1	-2.036e-004
23825	3.232	3.8182	0.1	-2.0212e-004
23826	3.1396	4.0909	0.1	-2.0247e-004
23827	3.232	4.	0.1	-2.0113e-004
23828	3.1396	4.2727	0.1	-2.0117e-004
23829	3.232	4.1818	0.1	-1.9997e-004
23830	3.1396	4.4545	0.1	-1.9971e-004
23831	3.232	4.3636	0.1	-1.9866e-004
23832	3.1396	4.6364	0.1	-1.9812e-004
23833	3.232	4.5455	0.1	-1.9721e-004
23834	3.1396	4.8182	0.1	-1.9643e-004
23835	3.232	4.7273	0.1	-1.9565e-004
23836	3.1396	5.	0.1	-1.9464e-004
23837	3.232	4.9091	0.1	-1.9399e-004
23838	3.1396	5.1818	0.1	-1.928e-004
23839	3.232	5.0909	0.1	-1.9226e-004
23840	3.1396	5.3636	0.1	-1.9092e-004
23841	3.232	5.2727	0.1	-1.9049e-004
23842	3.1396	5.5455	0.1	-1.8904e-004
23843	3.232	5.4545	0.1	-1.8868e-004
23844	3.1396	5.7273	0.1	-1.8719e-004
23845	3.232	5.6364	0.1	-1.869e-004
23846	3.232	5.8182	0.1	-1.8517e-004
23847	3.1396	5.9091	0.1	-1.8546e-004
23848	3.3243	0.27273	0.1	-1.8484e-004
23849	3.4167	0.18182	0.1	-1.8288e-004
23850	3.3243	9.0909e-002	0.1	-1.8325e-004
23851	3.3243	0.45455	0.1	-1.8654e-004
23852	3.4167	0.36364	0.1	-1.8448e-004
23853	3.3243	0.63636	0.1	-1.8825e-004
23854	3.4167	0.54545	0.1	-1.861e-004
23855	3.3243	0.81818	0.1	-1.8995e-004
23856	3.4167	0.72727	0.1	-1.8774e-004
23857	3.3243	1.	0.1	-1.9161e-004
23858	3.4167	0.90909	0.1	-1.8935e-004
23859	3.3243	1.1818	0.1	-1.9321e-004
23860	3.4167	1.0909	0.1	-1.9091e-004
23861	3.3243	1.3636	0.1	-1.9474e-004
23862	3.4167	1.2727	0.1	-1.924e-004
23863	3.3243	1.5455	0.1	-1.9616e-004
23864	3.4167	1.4545	0.1	-1.9381e-004
23865	3.3243	1.7273	0.1	-1.9747e-004
23866	3.4167	1.6364	0.1	-1.9511e-004
23867	3.3243	1.9091	0.1	-1.9864e-004
23868	3.4167	1.8182	0.1	-1.9628e-004
23869	3.3243	2.0909	0.1	-1.9965e-004
23870	3.4167	2.	0.1	-1.9732e-004
23871	3.3243	2.2727	0.1	-2.005e-004
23872	3.4167	2.1818	0.1	-1.9821e-004
23873	3.3243	2.4545	0.1	-2.0117e-004
23874	3.4167	2.3636	0.1	-1.9893e-004
23875	3.3243	2.6364	0.1	-2.0165e-004
23876	3.4167	2.5455	0.1	-1.9948e-004
23877	3.3243	2.8182	0.1	-2.0195e-004
23878	3.4167	2.7273	0.1	-1.9985e-004
23879	3.3243	3.	0.1	-2.0205e-004
23880	3.4167	2.9091	0.1	-2.0004e-004
23881	3.3243	3.1818	0.1	-2.0195e-004
23882	3.4167	3.0909	0.1	-2.0004e-004
23883	3.3243	3.3636	0.1	-2.0165e-004
23884	3.4167	3.2727	0.1	-1.9985e-004
23885	3.3243	3.5455	0.1	-2.0117e-004
23886	3.4167	3.4545	0.1	-1.9948e-004
23887	3.3243	3.7273	0.1	-2.005e-004
23888	3.4167	3.6364	0.1	-1.9893e-004
23889	3.3243	3.9091	0.1	-1.9965e-004
23890	3.4167	3.8182	0.1	-1.9821e-004
23891	3.3243	4.0909	0.1	-1.9864e-004
23892	3.4167	4.	0.1	-1.9732e-004
23893	3.3243	4.2727	0.1	-1.9747e-004
23894	3.4167	4.1818	0.1	-1.9628e-004
23895	3.3243	4.4545	0.1	-1.9616e-004
23896	3.4167	4.3636	0.1	-1.9511e-004
23897	3.3243	4.6364	0.1	-1.9474e-004
23898	3.4167	4.5455	0.1	-1.9381e-004
23899	3.3243	4.8182	0.1	-1.9321e-004
23900	3.4167	4.7273	0.1	-1.924e-004
23901	3.3243	5.	0.1	-1.9161e-004
23902	3.4167	4.9091	0.1	-1.9091e-004
23903	3.3243	5.1818	0.1	-1.8995e-004
23904	3.4167	5.0909	0.1	-1.8935e-004
23905	3.3243	5.3636	0.1	-1.8825e-004
23906	3.4167	5.2727	0.1	-1.8774e-004
23907	3.3243	5.5455	0.1	-1.8654e-004
23908	3.4167	5.4545	0.1	-1.861e-004
23909	3.3243	5.7273	0.1	-1.8484e-004
23910	3.4167	5.6364	0.1	-1.8448e-004
23911	3.4167	5.8182	0.1	-1.8288e-004
23912	3.3243	5.9091	0.1	-1.8325e-004
23913	3.509	0.27273	0.1	-1.8248e-004
23914	3.6014	0.18182	0.1	-1.8058e-004
23915	3.509	9.0909e-002	0.1	-1.8103e-004
23916	3.509	0.45455	0.1	-1.8404e-004
23917	3.6014	0.36364	0.1	-1.8206e-004
23918	3.509	0.63636	0.1	-1.856e-004
23919	3.6014	0.54545	0.1	-1.8355e-004
23920	3.509	0.81818	0.1	-1.8714e-004
23921	3.6014	0.72727	0.1	-1.8504e-004
23922	3.509	1.	0.1	-1.8865e-004
23923	3.6014	0.90909	0.1	-1.8649e-004
23924	3.509	1.1818	0.1	-1.9009e-004
23925	3.6014	1.0909	0.1	-1.879e-004
23926	3.509	1.3636	0.1	-1.9147e-004
23927	3.6014	1.2727	0.1	-1.8925e-004
23928	3.509	1.5455	0.1	-1.9275e-004
23929	3.6014	1.4545	0.1	-1.9052e-004
23930	3.509	1.7273	0.1	-1.9392e-004
23931	3.6014	1.6364	0.1	-1.9169e-004
23932	3.509	1.9091	0.1	-1.9497e-004
23933	3.6014	1.8182	0.1	-1.9274e-004
23934	3.509	2.0909	0.1	-1.9588e-004
23935	3.6014	2.	0.1	-1.9368e-004
23936	3.509	2.2727	0.1	-1.9664e-004
23937	3.6014	2.1818	0.1	-1.9447e-004
23938	3.509	2.4545	0.1	-1.9724e-004
23939	3.6014	2.3636	0.1	-1.9512e-004
23940	3.509	2.6364	0.1	-1.9768e-004
23941	3.6014	2.5455	0.1	-1.9562e-004
23942	3.509	2.8182	0.1	-1.9794e-004
23943	3.6014	2.7273	0.1	-1.9595e-004
23944	3.509	3.	0.1	-1.9803e-004
23945	3.6014	2.9091	0.1	-1.9612e-004
23946	3.509	3.1818	0.1	-1.9794e-004
23947	3.6014	3.0909	0.1	-1.9612e-004
23948	3.509	3.3636	0.1	-1.9768e-004
23949	3.6014	3.2727	0.1	-1.9595e-004
23950	3.509	3.5455	0.1	-1.9724e-004
23951	3.6014	3.4545	0.1	-1.9562e-004
23952	3.509	3.7273	0.1	-1.9664e-004
23953	3.6014	3.6364	0.1	-1.9512e-004
23954	3.509	3.9091	0.1	-1.9588e-004
23955	3.6014	3.8182	0.1	-1.9447e-004
23956	3.509	4.0909	0.1	-1.9497e-004
23957	3.6014	4.	0.1	-1.9368e-004
23958	3.509	4.2727	0.1	-1.9392e-004
23959	3.6014	4.1818	0.1	-1.9274e-004
23960	3.509	4.4545	0.1	-1.9275e-004
23961	3.6014	4.3636	0.1	-1.9169e-004
23962	3.509	4.6364	0.1	-1.9147e-004
23963	3.6014	4.5455	0.1	-1.9052e-004
23964	3.509	4.8182	0.1	-1.9009e-004
23965	3.6014	4.7273	0.1	-1.8925e-004
23966	3.509	5.	0.1	-1.8865e-004
23967	3.6014	4.9091	0.1	-1.879e-004
23968	3.509	5.1818	0.1	-1.8714e-004
23969	3.6014	5.0909	0.1	-1.8649e-004
23970	3.509	5.3636	0.1	-1.856e-004
23971	3.6014	5.2727	0.1	-1.8504e-004
23972	3.509	5.5455	0.1	-1.8404e-004
23973	3.6014	5.4545	0.1	-1.8355e-004
23974	3.509	5.7273	0.1	-1.8248e-004
23975	3.6014	5.6364	0.1	-1.8206e-004
23976	3.6014	5.8182	0.1	-1.8058e-004
23977	3.509	5.9091	0.1	-1.8103e-004
23978	3.6937	0.27273	0.1	-1.8013e-004
23979	3.786	0.18182	0.1	-1.7829e-004
23980	3.6937	9.0909e-002	0.1	-1.7879e-004
23981	3.6937	0.45455	0.1	-1.8156e-004
23982	3.786	0.36364	0.1	-1.7965e-004
23983	3.6937	0.63636	0.1	-1.8298e-004
23984	3.786	0.54545	0.1	-1.8101e-004
23985	3.6937	0.81818	0.1	-1.8439e-004
23986	3.786	0.72727	0.1	-1.8237e-004
23987	3.6937	1.	0.1	-1.8575e-004
23988	3.786	0.90909	0.1	-1.837e-004
23989	3.6937	1.1818	0.1	-1.8706e-004
23990	3.786	1.0909	0.1	-1.8497e-004
23991	3.6937	1.3636	0.1	-1.883e-004
23992	3.786	1.2727	0.1	-1.8619e-004
23993	3.6937	1.5455	0.1	-1.8945e-004
23994	3.786	1.4545	0.1	-1.8734e-004
23995	3.6937	1.7273	0.1	-1.9051e-004
23996	3.786	1.6364	0.1	-1.8839e-004
23997	3.6937	1.9091	0.1	-1.9145e-004
23998	3.786	1.8182	0.1	-1.8934e-004
23999	3.6937	2.0909	0.1	-1.9227e-004
24000	3.786	2.	0.1	-1.9018e-004
24001	3.6937	2.2727	0.1	-1.9295e-004
24002	3.786	2.1818	0.1	-1.909e-004
24003	3.6937	2.4545	0.1	-1.935e-004
24004	3.786	2.3636	0.1	-1.9148e-004
24005	3.6937	2.6364	0.1	-1.9389e-004
24006	3.786	2.5455	0.1	-1.9193e-004
24007	3.6937	2.8182	0.1	-1.9412e-004
24008	3.786	2.7273	0.1	-1.9223e-004
24009	3.6937	3.	0.1	-1.942e-004
24010	3.786	2.9091	0.1	-1.9238e-004
24011	3.6937	3.1818	0.1	-1.9412e-004
24012	3.786	3.0909	0.1	-1.9238e-004
24013	3.6937	3.3636	0.1	-1.9389e-004
24014	3.786	3.2727	0.1	-1.9223e-004
24015	3.6937	3.5455	0.1	-1.935e-004
24016	3.786	3.4545	0.1	-1.9193e-004
24017	3.6937	3.7273	0.1	-1.9295e-004
24018	3.786	3.6364	0.1	-1.9148e-004
24019	3.6937	3.9091	0.1	-1.9227e-004
24020	3.786	3.8182	0.1	-1.909e-004
24021	3.6937	4.0909	0.1	-1.9145e-004
24022	3.786	4.	0.1	-1.9018e-004
24023	3.6937	4.2727	0.1	-1.9051e-004
24024	3.786	4.1818	0.1	-1.8934e-004
24025	3.6937	4.4545	0.1	-1.8945e-004
24026	3.786	4.3636	0.1	-1.8839e-004
24027	3.6937	4.6364	0.1	-1.883e-004
24028	3.786	4.5455	0.1	-1.8734e-004
24029	3.6937	4.8182	0.1	-1.8706e-004
24030	3.786	4.7273	0.1	-1.8619e-004
24031	3.6937	5.	0.1	-1.8575e-004
24032	3.786	4.9091	0.1	-1.8497e-004
24033	3.6937	5.1818	0.1	-1.8439e-004
24034	3.786	5.0909	0.1	-1.837e-004
24035	3.6937	5.3636	0.1	-1.8298e-004
24036	3.786	5.2727	0.1	-1.8237e-004
24037	3.6937	5.5455	0.1	-1.8156e-004
24038	3.786	5.4545	0.1	-1.8101e-004
24039	3.6937	5.7273	0.1	-1.8013e-004
24040	3.786	5.6364	0.1	-1.7965e-004
24041	3.786	5.8182	0.1	-1.7829e-004
24042	3.6937	5.9091	0.1	-1.7879e-004
24043	3.8784	0.27273	0.1	-1.7779e-004
24044	3.9707	0.18182	0.1	-1.7601e-004
24045	3.8784	9.0909e-002	0.1	-1.7656e-004
24046	3.8784	0.45455	0.1	-1.791e-004
24047	3.9707	0.36364	0.1	-1.7727e-004
24048	3.8784	0.63636	0.1	-1.804e-004
24049	3.9707	0.54545	0.1	-1.7851e-004
24050	3.8784	0.81818	0.1	-1.8168e-004
24051	3.9707	0.72727	0.1	-1.7975e-004
24052	3.8784	1.	0.1	-1.8292e-004
24053	3.9707	0.90909	0.1	-1.8096e-004
24054	3.8784	1.1818	0.1	-1.8411e-004
24055	3.9707	1.0909	0.1	-1.8212e-004
24056	3.8784	1.3636	0.1	-1.8523e-004
24057	3.9707	1.2727	0.1	-1.8322e-004
24058	3.8784	1.5455	0.1	-1.8627e-004
24059	3.9707	1.4545	0.1	-1.8426e-004
24060	3.8784	1.7273	0.1	-1.8722e-004
24061	3.9707	1.6364	0.1	-1.8521e-004
24062	3.8784	1.9091	0.1	-1.8807e-004
24063	3.9707	1.8182	0.1	-1.8607e-004
24064	3.8784	2.0909	0.1	-1.8881e-004
24065	3.9707	2.	0.1	-1.8683e-004
