Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29399	19.115	2.3636	0.1	-3.523e-005
29400	19.023	2.6364	0.1	-3.662e-005
29401	19.115	2.5455	0.1	-3.6163e-005
29402	19.023	2.8182	0.1	-3.7048e-005
29403	19.115	2.7273	0.1	-3.6805e-005
29404	19.023	3.	0.1	-3.7192e-005
29405	19.115	2.9091	0.1	-3.713e-005
29406	19.023	3.1818	0.1	-3.7048e-005
29407	19.115	3.0909	0.1	-3.713e-005
29408	19.023	3.3636	0.1	-3.662e-005
29409	19.115	3.2727	0.1	-3.6805e-005
29410	19.023	3.5455	0.1	-3.5928e-005
29411	19.115	3.4545	0.1	-3.6163e-005
29412	19.023	3.7273	0.1	-3.501e-005
29413	19.115	3.6364	0.1	-3.523e-005
29414	19.023	3.9091	0.1	-3.3925e-005
29415	19.115	3.8182	0.1	-3.4056e-005
29416	19.023	4.0909	0.1	-3.2748e-005
29417	19.115	4.	0.1	-3.2725e-005
29418	19.023	4.2727	0.1	-3.1566e-005
29419	19.115	4.1818	0.1	-3.1338e-005
29420	19.023	4.4545	0.1	-3.0461e-005
29421	19.115	4.3636	0.1	-3.0005e-005
29422	19.023	4.6364	0.1	-2.9495e-005
29423	19.115	4.5455	0.1	-2.8815e-005
29424	19.023	4.8182	0.1	-2.871e-005
29425	19.115	4.7273	0.1	-2.7827e-005
29426	19.023	5.	0.1	-2.8126e-005
29427	19.115	4.9091	0.1	-2.7068e-005
29428	19.023	5.1818	0.1	-2.7748e-005
29429	19.115	5.0909	0.1	-2.6541e-005
29430	19.023	5.3636	0.1	-2.7574e-005
29431	19.115	5.2727	0.1	-2.6238e-005
29432	19.023	5.5455	0.1	-2.7598e-005
29433	19.115	5.4545	0.1	-2.6148e-005
29434	19.023	5.7273	0.1	-2.7824e-005
29435	19.115	5.6364	0.1	-2.6258e-005
29436	19.115	5.8182	0.1	-2.6582e-005
29437	19.023	5.9091	0.1	-2.8213e-005
29438	19.207	0.27273	0.1	-2.5024e-005
29439	19.3	0.18182	0.1	-2.367e-005
29440	19.207	9.0909e-002	0.1	-2.5409e-005
29441	19.207	0.45455	0.1	-2.481e-005
29442	19.3	0.36364	0.1	-2.3356e-005
29443	19.207	0.63636	0.1	-2.4812e-005
29444	19.3	0.54545	0.1	-2.3265e-005
29445	19.207	0.81818	0.1	-2.5031e-005
29446	19.3	0.72727	0.1	-2.3383e-005
29447	19.207	1.	0.1	-2.5484e-005
29448	19.3	0.90909	0.1	-2.3733e-005
29449	19.207	1.1818	0.1	-2.6186e-005
29450	19.3	1.0909	0.1	-2.4343e-005
29451	19.207	1.3636	0.1	-2.7148e-005
29452	19.3	1.2727	0.1	-2.5242e-005
29453	19.207	1.5455	0.1	-2.836e-005
29454	19.3	1.4545	0.1	-2.6451e-005
29455	19.207	1.7273	0.1	-2.9777e-005
29456	19.3	1.6364	0.1	-2.7956e-005
29457	19.207	1.9091	0.1	-3.1315e-005
29458	19.3	1.8182	0.1	-2.9687e-005
29459	19.207	2.0909	0.1	-3.2856e-005
29460	19.3	2.	0.1	-3.1515e-005
29461	19.207	2.2727	0.1	-3.4276e-005
29462	19.3	2.1818	0.1	-3.3274e-005
29463	19.207	2.4545	0.1	-3.5465e-005
29464	19.3	2.3636	0.1	-3.4803e-005
29465	19.207	2.6364	0.1	-3.6349e-005
29466	19.3	2.5455	0.1	-3.5996e-005
29467	19.207	2.8182	0.1	-3.6888e-005
29468	19.3	2.7273	0.1	-3.6798e-005
29469	19.207	3.	0.1	-3.7069e-005
29470	19.3	2.9091	0.1	-3.7198e-005
29471	19.207	3.1818	0.1	-3.6888e-005
29472	19.3	3.0909	0.1	-3.7198e-005
29473	19.207	3.3636	0.1	-3.6349e-005
29474	19.3	3.2727	0.1	-3.6798e-005
29475	19.207	3.5455	0.1	-3.5465e-005
29476	19.3	3.4545	0.1	-3.5996e-005
29477	19.207	3.7273	0.1	-3.4276e-005
29478	19.3	3.6364	0.1	-3.4803e-005
29479	19.207	3.9091	0.1	-3.2856e-005
29480	19.3	3.8182	0.1	-3.3274e-005
29481	19.207	4.0909	0.1	-3.1315e-005
29482	19.3	4.	0.1	-3.1515e-005
29483	19.207	4.2727	0.1	-2.9777e-005
29484	19.3	4.1818	0.1	-2.9687e-005
29485	19.207	4.4545	0.1	-2.836e-005
29486	19.3	4.3636	0.1	-2.7956e-005
29487	19.207	4.6364	0.1	-2.7148e-005
29488	19.3	4.5455	0.1	-2.6451e-005
29489	19.207	4.8182	0.1	-2.6186e-005
29490	19.3	4.7273	0.1	-2.5242e-005
29491	19.207	5.	0.1	-2.5484e-005
29492	19.3	4.9091	0.1	-2.4343e-005
29493	19.207	5.1818	0.1	-2.5031e-005
29494	19.3	5.0909	0.1	-2.3733e-005
29495	19.207	5.3636	0.1	-2.4812e-005
29496	19.3	5.2727	0.1	-2.3383e-005
29497	19.207	5.5455	0.1	-2.481e-005
29498	19.3	5.4545	0.1	-2.3265e-005
29499	19.207	5.7273	0.1	-2.5024e-005
29500	19.3	5.6364	0.1	-2.3356e-005
29501	19.3	5.8182	0.1	-2.367e-005
29502	19.207	5.9091	0.1	-2.5409e-005
29503	19.392	0.27273	0.1	-2.2009e-005
29504	19.484	0.18182	0.1	-2.0537e-005
29505	19.392	9.0909e-002	0.1	-2.2371e-005
29506	19.392	0.45455	0.1	-2.1812e-005
29507	19.484	0.36364	0.1	-2.0245e-005
29508	19.392	0.63636	0.1	-2.1836e-005
29509	19.484	0.54545	0.1	-2.0171e-005
29510	19.392	0.81818	0.1	-2.2085e-005
29511	19.484	0.72727	0.1	-2.03e-005
29512	19.392	1.	0.1	-2.2592e-005
29513	19.484	0.90909	0.1	-2.0668e-005
29514	19.392	1.1818	0.1	-2.3399e-005
29515	19.484	1.0909	0.1	-2.1325e-005
29516	19.392	1.3636	0.1	-2.4545e-005
29517	19.484	1.2727	0.1	-2.2339e-005
29518	19.392	1.5455	0.1	-2.6047e-005
29519	19.484	1.4545	0.1	-2.3777e-005
29520	19.392	1.7273	0.1	-2.7866e-005
29521	19.484	1.6364	0.1	-2.5662e-005
29522	19.392	1.9091	0.1	-2.9887e-005
29523	19.484	1.8182	0.1	-2.7933e-005
29524	19.392	2.0909	0.1	-3.1932e-005
29525	19.484	2.	0.1	-3.0385e-005
29526	19.392	2.2727	0.1	-3.3801e-005
29527	19.484	2.1818	0.1	-3.2741e-005
29528	19.392	2.4545	0.1	-3.5334e-005
29529	19.484	2.3636	0.1	-3.4749e-005
29530	19.392	2.6364	0.1	-3.6446e-005
29531	19.484	2.5455	0.1	-3.625e-005
29532	19.392	2.8182	0.1	-3.7108e-005
29533	19.484	2.7273	0.1	-3.7217e-005
29534	19.392	3.	0.1	-3.7327e-005
29535	19.484	2.9091	0.1	-3.7684e-005
29536	19.392	3.1818	0.1	-3.7108e-005
29537	19.484	3.0909	0.1	-3.7684e-005
29538	19.392	3.3636	0.1	-3.6446e-005
29539	19.484	3.2727	0.1	-3.7217e-005
29540	19.392	3.5455	0.1	-3.5334e-005
29541	19.484	3.4545	0.1	-3.625e-005
29542	19.392	3.7273	0.1	-3.3801e-005
29543	19.484	3.6364	0.1	-3.4749e-005
29544	19.392	3.9091	0.1	-3.1932e-005
29545	19.484	3.8182	0.1	-3.2741e-005
29546	19.392	4.0909	0.1	-2.9887e-005
29547	19.484	4.	0.1	-3.0385e-005
29548	19.392	4.2727	0.1	-2.7866e-005
29549	19.484	4.1818	0.1	-2.7933e-005
29550	19.392	4.4545	0.1	-2.6047e-005
29551	19.484	4.3636	0.1	-2.5662e-005
29552	19.392	4.6364	0.1	-2.4545e-005
29553	19.484	4.5455	0.1	-2.3777e-005
29554	19.392	4.8182	0.1	-2.3399e-005
29555	19.484	4.7273	0.1	-2.2339e-005
29556	19.392	5.	0.1	-2.2592e-005
29557	19.484	4.9091	0.1	-2.1325e-005
29558	19.392	5.1818	0.1	-2.2085e-005
29559	19.484	5.0909	0.1	-2.0668e-005
29560	19.392	5.3636	0.1	-2.1836e-005
29561	19.484	5.2727	0.1	-2.03e-005
29562	19.392	5.5455	0.1	-2.1812e-005
29563	19.484	5.4545	0.1	-2.0171e-005
29564	19.392	5.7273	0.1	-2.2009e-005
29565	19.484	5.6364	0.1	-2.0245e-005
29566	19.484	5.8182	0.1	-2.0537e-005
29567	19.392	5.9091	0.1	-2.2371e-005
29568	19.577	0.27273	0.1	-1.8778e-005
29569	19.669	0.18182	0.1	-1.7189e-005
29570	19.577	9.0909e-002	0.1	-1.9093e-005
29571	19.577	0.45455	0.1	-1.8605e-005
29572	19.669	0.36364	0.1	-1.6938e-005
29573	19.577	0.63636	0.1	-1.8636e-005
29574	19.669	0.54545	0.1	-1.6876e-005
29575	19.577	0.81818	0.1	-1.8884e-005
29576	19.669	0.72727	0.1	-1.6987e-005
29577	19.577	1.	0.1	-1.9401e-005
29578	19.669	0.90909	0.1	-1.7319e-005
29579	19.577	1.1818	0.1	-2.0266e-005
29580	19.669	1.0909	0.1	-1.795e-005
29581	19.577	1.3636	0.1	-2.1571e-005
29582	19.669	1.2727	0.1	-1.9002e-005
29583	19.577	1.5455	0.1	-2.3392e-005
29584	19.669	1.4545	0.1	-2.0625e-005
29585	19.577	1.7273	0.1	-2.573e-005
29586	19.669	1.6364	0.1	-2.2971e-005
29587	19.577	1.9091	0.1	-2.8431e-005
29588	19.669	1.8182	0.1	-2.598e-005
29589	19.577	2.0909	0.1	-3.1193e-005
29590	19.669	2.	0.1	-2.9391e-005
29591	19.577	2.2727	0.1	-3.3689e-005
29592	19.669	2.1818	0.1	-3.2647e-005
29593	19.577	2.4545	0.1	-3.5666e-005
29594	19.669	2.3636	0.1	-3.525e-005
29595	19.577	2.6364	0.1	-3.7022e-005
29596	19.669	2.5455	0.1	-3.7076e-005
29597	19.577	2.8182	0.1	-3.7793e-005
29598	19.669	2.7273	0.1	-3.8159e-005
29599	19.577	3.	0.1	-3.8042e-005
29600	19.669	2.9091	0.1	-3.8652e-005
29601	19.577	3.1818	0.1	-3.7793e-005
29602	19.669	3.0909	0.1	-3.8652e-005
29603	19.577	3.3636	0.1	-3.7022e-005
29604	19.669	3.2727	0.1	-3.8159e-005
29605	19.577	3.5455	0.1	-3.5666e-005
29606	19.669	3.4545	0.1	-3.7076e-005
29607	19.577	3.7273	0.1	-3.3689e-005
29608	19.669	3.6364	0.1	-3.525e-005
29609	19.577	3.9091	0.1	-3.1193e-005
29610	19.669	3.8182	0.1	-3.2647e-005
29611	19.577	4.0909	0.1	-2.8431e-005
29612	19.669	4.	0.1	-2.9391e-005
29613	19.577	4.2727	0.1	-2.573e-005
29614	19.669	4.1818	0.1	-2.598e-005
29615	19.577	4.4545	0.1	-2.3392e-005
29616	19.669	4.3636	0.1	-2.2971e-005
29617	19.577	4.6364	0.1	-2.1571e-005
29618	19.669	4.5455	0.1	-2.0625e-005
29619	19.577	4.8182	0.1	-2.0265e-005
29620	19.669	4.7273	0.1	-1.9002e-005
29621	19.577	5.	0.1	-1.9401e-005
29622	19.669	4.9091	0.1	-1.795e-005
29623	19.577	5.1818	0.1	-1.8884e-005
29624	19.669	5.0909	0.1	-1.7319e-005
29625	19.577	5.3636	0.1	-1.8636e-005
29626	19.669	5.2727	0.1	-1.6987e-005
29627	19.577	5.5455	0.1	-1.8605e-005
29628	19.669	5.4545	0.1	-1.6876e-005
29629	19.577	5.7273	0.1	-1.8778e-005
29630	19.669	5.6364	0.1	-1.6938e-005
29631	19.669	5.8182	0.1	-1.7189e-005
29632	19.577	5.9091	0.1	-1.9093e-005
29633	19.761	0.27273	0.1	-1.535e-005
29634	19.854	0.18182	0.1	-1.3643e-005
29635	19.761	9.0909e-002	0.1	-1.5585e-005
29636	19.761	0.45455	0.1	-1.521e-005
29637	19.854	0.36364	0.1	-1.3467e-005
29638	19.761	0.63636	0.1	-1.5228e-005
29639	19.854	0.54545	0.1	-1.3412e-005
29640	19.761	0.81818	0.1	-1.5422e-005
29641	19.854	0.72727	0.1	-1.3463e-005
29642	19.761	1.	0.1	-1.5868e-005
29643	19.854	0.90909	0.1	-1.3675e-005
29644	19.761	1.1818	0.1	-1.6688e-005
29645	19.854	1.0909	0.1	-1.4153e-005
29646	19.761	1.3636	0.1	-1.8056e-005
29647	19.854	1.2727	0.1	-1.5082e-005
29648	19.761	1.5455	0.1	-2.0204e-005
29649	19.854	1.4545	0.1	-1.6739e-005
29650	19.761	1.7273	0.1	-2.3221e-005
29651	19.854	1.6364	0.1	-1.943e-005
29652	19.761	1.9091	0.1	-2.694e-005
29653	19.854	1.8182	0.1	-2.356e-005
29654	19.761	2.0909	0.1	-3.0845e-005
29655	19.854	2.	0.1	-2.8474e-005
29656	19.761	2.2727	0.1	-3.4208e-005
29657	19.854	2.1818	0.1	-3.3165e-005
29658	19.761	2.4545	0.1	-3.6661e-005
29659	19.854	2.3636	0.1	-3.6693e-005
29660	19.761	2.6364	0.1	-3.8213e-005
29661	19.854	2.5455	0.1	-3.8676e-005
29662	19.761	2.8182	0.1	-3.9018e-005
29663	19.854	2.7273	0.1	-3.9702e-005
29664	19.761	3.	0.1	-3.9263e-005
29665	19.854	2.9091	0.1	-4.0114e-005
29666	19.761	3.1818	0.1	-3.9018e-005
29667	19.854	3.0909	0.1	-4.0114e-005
29668	19.761	3.3636	0.1	-3.8213e-005
29669	19.854	3.2727	0.1	-3.9702e-005
29670	19.761	3.5455	0.1	-3.6661e-005
29671	19.854	3.4545	0.1	-3.8676e-005
29672	19.761	3.7273	0.1	-3.4208e-005
29673	19.854	3.6364	0.1	-3.6693e-005
29674	19.761	3.9091	0.1	-3.0845e-005
29675	19.854	3.8182	0.1	-3.3165e-005
29676	19.761	4.0909	0.1	-2.694e-005
29677	19.854	4.	0.1	-2.8474e-005
29678	19.761	4.2727	0.1	-2.3221e-005
29679	19.854	4.1818	0.1	-2.356e-005
29680	19.761	4.4545	0.1	-2.0204e-005
29681	19.854	4.3636	0.1	-1.943e-005
29682	19.761	4.6364	0.1	-1.8056e-005
29683	19.854	4.5455	0.1	-1.6739e-005
29684	19.761	4.8182	0.1	-1.6688e-005
29685	19.854	4.7273	0.1	-1.5082e-005
29686	19.761	5.	0.1	-1.5868e-005
29687	19.854	4.9091	0.1	-1.4153e-005
29688	19.761	5.1818	0.1	-1.5422e-005
29689	19.854	5.0909	0.1	-1.3675e-005
29690	19.761	5.3636	0.1	-1.5228e-005
29691	19.854	5.2727	0.1	-1.3463e-005
29692	19.761	5.5455	0.1	-1.521e-005
29693	19.854	5.4545	0.1	-1.3412e-005
29694	19.761	5.7273	0.1	-1.535e-005
29695	19.854	5.6364	0.1	-1.3467e-005
29696	19.854	5.8182	0.1	-1.3643e-005
29697	19.761	5.9091	0.1	-1.5585e-005
29698	19.946	0.27273	0.1	-1.1756e-005
29699	20.038	0.18182	0.1	-9.9464e-006
29700	19.946	9.0909e-002	0.1	-1.1872e-005
29701	19.946	0.45455	0.1	-1.1668e-005
29702	20.038	0.36364	0.1	-9.9075e-006
29703	19.946	0.63636	0.1	-1.1646e-005
29704	20.038	0.54545	0.1	-9.8588e-006
29705	19.946	0.81818	0.1	-1.1715e-005
29706	20.038	0.72727	0.1	-9.7999e-006
29707	19.946	1.	0.1	-1.196e-005
29708	20.038	0.90909	0.1	-9.7905e-006
29709	19.946	1.1818	0.1	-1.2548e-005
29710	20.038	1.0909	0.1	-9.9426e-006
29711	19.946	1.3636	0.1	-1.3766e-005
29712	20.038	1.2727	0.1	-1.0455e-005
29713	19.946	1.5455	0.1	-1.5966e-005
29714	20.038	1.4545	0.1	-1.1744e-005
29715	19.946	1.7273	0.1	-1.9767e-005
29716	20.038	1.6364	0.1	-1.4521e-005
29717	19.946	1.9091	0.1	-2.5094e-005
29718	20.038	1.8182	0.1	-2.0097e-005
29719	19.946	2.0909	0.1	-3.0795e-005
29720	20.038	2.	0.1	-2.8478e-005
29721	19.946	2.2727	0.1	-3.5653e-005
29722	20.038	2.1818	0.1	-3.5661e-005
29723	19.946	2.4545	0.1	-3.8709e-005
29724	20.038	2.3636	0.1	-3.9614e-005
29725	19.946	2.6364	0.1	-4.0165e-005
29726	20.038	2.5455	0.1	-4.1292e-005
29727	19.946	2.8182	0.1	-4.0798e-005
29728	20.038	2.7273	0.1	-4.1833e-005
29729	19.946	3.	0.1	-4.0966e-005
29730	20.038	2.9091	0.1	-4.1967e-005
29731	19.946	3.1818	0.1	-4.0798e-005
29732	20.038	3.0909	0.1	-4.1967e-005
29733	19.946	3.3636	0.1	-4.0165e-005
29734	20.038	3.2727	0.1	-4.1833e-005
29735	19.946	3.5455	0.1	-3.8709e-005
29736	20.038	3.4545	0.1	-4.1292e-005
29737	19.946	3.7273	0.1	-3.5653e-005
29738	20.038	3.6364	0.1	-3.9614e-005
29739	19.946	3.9091	0.1	-3.0795e-005
29740	20.038	3.8182	0.1	-3.5661e-005
29741	19.946	4.0909	0.1	-2.5094e-005
29742	20.038	4.	0.1	-2.8478e-005
29743	19.946	4.2727	0.1	-1.9767e-005
29744	20.038	4.1818	0.1	-2.0097e-005
29745	19.946	4.4545	0.1	-1.5966e-005
29746	20.038	4.3636	0.1	-1.4521e-005
29747	19.946	4.6364	0.1	-1.3766e-005
29748	20.038	4.5455	0.1	-1.1744e-005
29749	19.946	4.8182	0.1	-1.2548e-005
29750	20.038	4.7273	0.1	-1.0455e-005
29751	19.946	5.	0.1	-1.196e-005
29752	20.038	4.9091	0.1	-9.9426e-006
29753	19.946	5.1818	0.1	-1.1715e-005
29754	20.038	5.0909	0.1	-9.7905e-006
29755	19.946	5.3636	0.1	-1.1646e-005
29756	20.038	5.2727	0.1	-9.7999e-006
29757	19.946	5.5455	0.1	-1.1668e-005
29758	20.038	5.4545	0.1	-9.8588e-006
29759	19.946	5.7273	0.1	-1.1756e-005
29760	20.038	5.6364	0.1	-9.9075e-006
29761	20.038	5.8182	0.1	-9.9464e-006
29762	19.946	5.9091	0.1	-1.1872e-005
29763	20.131	0.27273	0.1	-8.088e-006
29764	20.223	0.18182	0.1	-6.0156e-006
29765	20.131	9.0909e-002	0.1	-8.0307e-006
29766	20.131	0.45455	0.1	-8.0952e-006
29767	20.223	0.36364	0.1	-6.2806e-006
29768	20.131	0.63636	0.1	-8.0105e-006
29769	20.223	0.54545	0.1	-6.2398e-006
29770	20.131	0.81818	0.1	-7.874e-006
29771	20.223	0.72727	0.1	-6.0138e-006
29772	20.131	1.	0.1	-7.772e-006
29773	20.223	0.90909	0.1	-5.674e-006
29774	20.131	1.1818	0.1	-7.8489e-006
29775	20.223	1.0909	0.1	-5.2907e-006
29776	20.131	1.3636	0.1	-8.4339e-006
29777	20.223	1.2727	0.1	-5.039e-006
29778	20.131	1.5455	0.1	-1.0299e-005
29779	20.223	1.4545	0.1	-5.056e-006
29780	20.131	1.7273	0.1	-1.485e-005
29781	20.223	1.6364	0.1	-6.7087e-006
29782	20.131	1.9091	0.1	-2.3472e-005
29783	20.223	1.8182	0.1	-1.1917e-005
29784	20.131	2.0909	0.1	-3.3349e-005
29785	20.223	2.	0.1	-2.573e-005
29786	20.131	2.2727	0.1	-3.963e-005
29787	20.223	2.1818	0.1	-4.2677e-005
29788	20.131	2.4545	0.1	-4.2197e-005
29789	20.223	2.3636	0.1	-4.4866e-005
29790	20.131	2.6364	0.1	-4.2959e-005
29791	20.223	2.5455	0.1	-4.4959e-005
29792	20.131	2.8182	0.1	-4.3001e-005
29793	20.223	2.7273	0.1	-4.4269e-005
29794	20.131	3.	0.1	-4.2969e-005
29795	20.223	2.9091	0.1	-4.3917e-005
29796	20.131	3.1818	0.1	-4.3001e-005
29797	20.223	3.0909	0.1	-4.3917e-005
29798	20.131	3.3636	0.1	-4.2959e-005
29799	20.223	3.2727	0.1	-4.4269e-005
29800	20.131	3.5455	0.1	-4.2197e-005
29801	20.223	3.4545	0.1	-4.4959e-005
29802	20.131	3.7273	0.1	-3.963e-005
29803	20.223	3.6364	0.1	-4.4866e-005
29804	20.131	3.9091	0.1	-3.3349e-005
29805	20.223	3.8182	0.1	-4.2677e-005
29806	20.131	4.0909	0.1	-2.3472e-005
29807	20.223	4.	0.1	-2.573e-005
29808	20.131	4.2727	0.1	-1.485e-005
29809	20.223	4.1818	0.1	-1.1917e-005
29810	20.131	4.4545	0.1	-1.0299e-005
29811	20.223	4.3636	0.1	-6.7087e-006
29812	20.131	4.6364	0.1	-8.4339e-006
29813	20.223	4.5455	0.1	-5.056e-006
29814	20.131	4.8182	0.1	-7.8489e-006
29815	20.223	4.7273	0.1	-5.039e-006
29816	20.131	5.	0.1	-7.772e-006
29817	20.223	4.9091	0.1	-5.2907e-006
29818	20.131	5.1818	0.1	-7.874e-006
29819	20.223	5.0909	0.1	-5.674e-006
29820	20.131	5.3636	0.1	-8.0105e-006
29821	20.223	5.2727	0.1	-6.0138e-006
29822	20.131	5.5455	0.1	-8.0952e-006
29823	20.223	5.4545	0.1	-6.2398e-006
29824	20.131	5.7273	0.1	-8.088e-006
29825	20.223	5.6364	0.1	-6.2806e-006
29826	20.223	5.8182	0.1	-6.0156e-006
29827	20.131	5.9091	0.1	-8.0307e-006
29828	20.315	0.27273	0.1	-4.24e-006
29829	20.408	0.18182	0.1	-3.084e-006
29830	20.315	9.0909e-002	0.1	-3.8429e-006
29831	20.315	0.45455	0.1	-4.4325e-006
29832	20.408	0.36364	0.1	-3.4044e-006
29833	20.315	0.63636	0.1	-4.2411e-006
29834	20.408	0.54545	0.1	-3.2557e-006
29835	20.315	0.81818	0.1	-3.8082e-006
29836	20.408	0.72727	0.1	-2.8077e-006
29837	20.315	1.	0.1	-3.1845e-006
29838	20.408	0.90909	0.1	-2.107e-006
29839	20.315	1.1818	0.1	-2.4683e-006
29840	20.408	1.0909	0.1	-1.1192e-006
29841	20.315	1.3636	0.1	-1.6463e-006
29842	20.408	1.2727	0.1	-2.8883e-008
29843	20.315	1.5455	0.1	-1.4418e-006
29844	20.408	1.4545	0.1	1.9989e-006
29845	20.315	1.7273	0.1	-3.7837e-006
29846	20.408	1.6364	0.1	1.4764e-006
29847	20.315	1.9091	0.1	-1.3968e-005
29848	20.408	1.8182	0.1	1.3866e-005
29849	20.315	2.0909	0.1	-3.5245e-005
29850	20.408	2.	0.1	-4.9381e-005
29851	20.315	2.2727	0.1	-4.7888e-005
29852	20.408	2.1818	0.1	-6.0267e-005
29853	20.315	2.4545	0.1	-4.7625e-005
29854	20.408	2.3636	0.1	-5.1938e-005
29855	20.315	2.6364	0.1	-4.6267e-005
29856	20.408	2.5455	0.1	-4.8721e-005
29857	20.315	2.8182	0.1	-4.5185e-005
29858	20.408	2.7273	0.1	-4.6414e-005
29859	20.315	3.	0.1	-4.4865e-005
29860	20.408	2.9091	0.1	-4.5469e-005
29861	20.315	3.1818	0.1	-4.5185e-005
29862	20.408	3.0909	0.1	-4.5469e-005
29863	20.315	3.3636	0.1	-4.6267e-005
29864	20.408	3.2727	0.1	-4.6414e-005
29865	20.315	3.5455	0.1	-4.7625e-005
29866	20.408	3.4545	0.1	-4.8721e-005
29867	20.315	3.7273	0.1	-4.7888e-005
29868	20.408	3.6364	0.1	-5.1938e-005
29869	20.315	3.9091	0.1	-3.5245e-005
29870	20.408	3.8182	0.1	-6.0267e-005
29871	20.315	4.0909	0.1	-1.3968e-005
29872	20.408	4.	0.1	-4.9381e-005
29873	20.315	4.2727	0.1	-3.7837e-006
29874	20.408	4.1818	0.1	1.3866e-005
29875	20.315	4.4545	0.1	-1.4418e-006
29876	20.408	4.3636	0.1	1.4764e-006
29877	20.315	4.6364	0.1	-1.6463e-006
29878	20.408	4.5455	0.1	1.9989e-006
29879	20.315	4.8182	0.1	-2.4683e-006
29880	20.408	4.7273	0.1	-2.8883e-008
29881	20.315	5.	0.1	-3.1845e-006
29882	20.408	4.9091	0.1	-1.1192e-006
29883	20.315	5.1818	0.1	-3.8082e-006
29884	20.408	5.0909	0.1	-2.107e-006
29885	20.315	5.3636	0.1	-4.2411e-006
29886	20.408	5.2727	0.1	-2.8077e-006
29887	20.315	5.5455	0.1	-4.4325e-006
29888	20.408	5.4545	0.1	-3.2557e-006
29889	20.315	5.7273	0.1	-4.24e-006
29890	20.408	5.6364	0.1	-3.4044e-006
29891	20.408	5.8182	0.1	-3.084e-006
29892	20.315	5.9091	0.1	-3.8429e-006
29893	20.667	3.7273	0.1	-6.7408e-005
29894	20.583	3.8182	0.1	-7.5619e-005
29895	20.667	3.9091	0.1	-7.8245e-005
29896	20.667	3.5455	0.1	-5.4579e-005
29897	20.583	3.6364	0.1	-5.6767e-005
29898	20.667	3.3636	0.1	-4.9423e-005
29899	20.583	3.4545	0.1	-5.0849e-005
29900	20.667	3.1818	0.1	-4.683e-005
29901	20.583	3.2727	0.1	-4.7442e-005
29902	20.667	3.	0.1	-4.6097e-005
29903	20.583	3.0909	0.1	-4.6085e-005
29904	20.667	2.8182	0.1	-4.683e-005
29905	20.583	2.9091	0.1	-4.6085e-005
29906	20.667	2.6364	0.1	-4.9423e-005
29907	20.583	2.7273	0.1	-4.7442e-005
29908	20.667	2.4545	0.1	-5.4579e-005
29909	20.583	2.5455	0.1	-5.0849e-005
29910	20.667	2.2727	0.1	-6.7408e-005
29911	20.583	2.3636	0.1	-5.6767e-005
29912	20.583	2.1818	0.1	-7.5619e-005
29913	20.667	2.0909	0.1	-7.8245e-005
29914	20.5	3.7273	0.1	-6.4213e-005
29915	20.5	3.9091	0.1	-6.7933e-005
29916	20.5	3.5455	0.1	-5.303e-005
29917	20.5	3.3636	0.1	-4.8868e-005
29918	20.5	3.1818	0.1	-4.6698e-005
29919	20.5	3.	0.1	-4.6074e-005
29920	20.5	2.8182	0.1	-4.6698e-005
29921	20.5	2.6364	0.1	-4.8868e-005
29922	20.5	2.4545	0.1	-5.303e-005
29923	20.5	2.2727	0.1	-6.4213e-005
29924	20.5	2.0909	0.1	-6.7933e-005
29925	20.667	5.7273	0.1	-2.2243e-006
29926	20.667	5.9091	0.1	-8.1877e-007
29927	20.667	5.8182	5.e-002	2.9675e-013
29928	20.667	5.5455	0.1	-3.3117e-006
29929	20.667	5.6364	5.e-002	3.389e-013
29930	20.667	5.3636	0.1	-4.3432e-006
29931	20.667	5.4545	5.e-002	5.3703e-013
29932	20.667	5.1818	0.1	-5.4819e-006
29933	20.667	5.2727	5.e-002	5.9823e-013
29934	20.667	5.	0.1	-6.8084e-006
29935	20.667	5.0909	5.e-002	4.8301e-013
29936	20.667	4.8182	0.1	-8.4922e-006
29937	20.667	4.9091	5.e-002	4.5244e-013
29938	20.667	4.6364	0.1	-1.0573e-005
29939	20.667	4.7273	5.e-002	6.7348e-013
29940	20.667	4.4545	0.1	-1.4644e-005
29941	20.667	4.5455	5.e-002	5.329e-013
29942	20.667	4.2727	0.1	-1.7121e-005
29943	20.667	4.3636	5.e-002	2.0103e-013
29944	20.667	4.0909	0.1	-3.2369e-005
29945	20.667	4.1818	5.e-002	6.0399e-013
29946	20.583	4.	0.1	-5.9047e-005
29947	20.667	4.	5.e-002	-3.692e-012
29948	20.5	4.0909	0.1	-6.8908e-006
29949	20.5	4.	5.e-002	2.728e-012
29950	20.5	4.2727	0.1	1.2117e-005
29951	20.5	4.1818	5.e-002	2.4299e-012
29952	20.5	4.4545	0.1	4.2876e-006
29953	20.5	4.3636	5.e-002	5.6285e-013
29954	20.5	4.6364	0.1	2.706e-006
29955	20.5	4.5455	5.e-002	1.0254e-012
29956	20.5	4.8182	0.1	7.9831e-007
29957	20.5	4.7273	5.e-002	5.6244e-013
29958	20.5	5.	0.1	-4.9017e-007
29959	20.5	4.9091	5.e-002	5.6048e-013
29960	20.5	5.1818	0.1	-1.4751e-006
29961	20.5	5.0909	5.e-002	5.9397e-013
