Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25002	6.464	4.6364	0.1	129.55
25003	6.5563	4.5455	0.1	131.15
25004	6.464	4.8182	0.1	114.37
25005	6.5563	4.7273	0.1	117.14
25006	6.464	5.	0.1	98.12
25007	6.5563	4.9091	0.1	102.02
25008	6.464	5.1818	0.1	80.921
25009	6.5563	5.0909	0.1	85.932
25010	6.464	5.3636	0.1	62.918
25011	6.5563	5.2727	0.1	68.994
25012	6.464	5.5455	0.1	44.225
25013	6.5563	5.4545	0.1	51.35
25014	6.464	5.7273	0.1	24.838
25015	6.5563	5.6364	0.1	33.077
25016	6.5563	5.8182	0.1	14.077
25017	6.464	5.9091	0.1	7.6686
25018	6.6486	0.27273	0.1	22.3
25019	6.741	0.18182	0.1	12.318
25020	6.6486	9.0909e-002	0.1	6.6471
25021	6.6486	0.45455	0.1	40.202
25022	6.741	0.36364	0.1	29.899
25023	6.6486	0.63636	0.1	57.425
25024	6.741	0.54545	0.1	46.741
25025	6.6486	0.81818	0.1	74.003
25026	6.741	0.72727	0.1	62.991
25027	6.6486	1.	0.1	89.832
25028	6.741	0.90909	0.1	78.582
25029	6.6486	1.1818	0.1	104.78
25030	6.741	1.0909	0.1	93.388
25031	6.6486	1.3636	0.1	118.73
25032	6.741	1.2727	0.1	107.29
25033	6.6486	1.5455	0.1	131.57
25034	6.741	1.4545	0.1	120.17
25035	6.6486	1.7273	0.1	143.17
25036	6.741	1.6364	0.1	131.92
25037	6.6486	1.9091	0.1	153.45
25038	6.741	1.8182	0.1	142.44
25039	6.6486	2.0909	0.1	162.31
25040	6.741	2.	0.1	151.63
25041	6.6486	2.2727	0.1	169.67
25042	6.741	2.1818	0.1	159.43
25043	6.6486	2.4545	0.1	175.47
25044	6.741	2.3636	0.1	165.75
25045	6.6486	2.6364	0.1	179.65
25046	6.741	2.5455	0.1	170.55
25047	6.6486	2.8182	0.1	182.17
25048	6.741	2.7273	0.1	173.77
25049	6.6486	3.	0.1	183.02
25050	6.741	2.9091	0.1	175.38
25051	6.6486	3.1818	0.1	182.17
25052	6.741	3.0909	0.1	175.38
25053	6.6486	3.3636	0.1	179.65
25054	6.741	3.2727	0.1	173.77
25055	6.6486	3.5455	0.1	175.47
25056	6.741	3.4545	0.1	170.55
25057	6.6486	3.7273	0.1	169.67
25058	6.741	3.6364	0.1	165.75
25059	6.6486	3.9091	0.1	162.31
25060	6.741	3.8182	0.1	159.43
25061	6.6486	4.0909	0.1	153.45
25062	6.741	4.	0.1	151.63
25063	6.6486	4.2727	0.1	143.17
25064	6.741	4.1818	0.1	142.44
25065	6.6486	4.4545	0.1	131.57
25066	6.741	4.3636	0.1	131.92
25067	6.6486	4.6364	0.1	118.73
25068	6.741	4.5455	0.1	120.17
25069	6.6486	4.8182	0.1	104.78
25070	6.741	4.7273	0.1	107.29
25071	6.6486	5.	0.1	89.831
25072	6.741	4.9091	0.1	93.388
25073	6.6486	5.1818	0.1	74.002
25074	6.741	5.0909	0.1	78.582
25075	6.6486	5.3636	0.1	57.425
25076	6.741	5.2727	0.1	62.991
25077	6.6486	5.5455	0.1	40.202
25078	6.741	5.4545	0.1	46.74
25079	6.6486	5.7273	0.1	22.3
25080	6.741	5.6364	0.1	29.899
25081	6.741	5.8182	0.1	12.318
25082	6.6486	5.9091	0.1	6.6471
25083	6.8333	0.27273	0.1	19.905
25084	6.9257	0.18182	0.1	10.645
25085	6.8333	9.0909e-002	0.1	5.6712
25086	6.8333	0.45455	0.1	36.439
25087	6.9257	0.36364	0.1	26.919
25088	6.8333	0.63636	0.1	52.307
25089	6.9257	0.54545	0.1	42.439
25090	6.8333	0.81818	0.1	67.57
25091	6.9257	0.72727	0.1	57.405
25092	6.8333	1.	0.1	82.138
25093	6.9257	0.90909	0.1	71.756
25094	6.8333	1.1818	0.1	95.891
25095	6.9257	1.0909	0.1	85.378
25096	6.8333	1.3636	0.1	108.72
25097	6.9257	1.2727	0.1	98.161
25098	6.8333	1.5455	0.1	120.51
25099	6.9257	1.4545	0.1	110.
25100	6.8333	1.7273	0.1	131.18
25101	6.9257	1.6364	0.1	120.8
25102	6.8333	1.9091	0.1	140.62
25103	6.9257	1.8182	0.1	130.46
25104	6.8333	2.0909	0.1	148.75
25105	6.9257	2.	0.1	138.91
25106	6.8333	2.2727	0.1	155.51
25107	6.9257	2.1818	0.1	146.06
25108	6.8333	2.4545	0.1	160.83
25109	6.9257	2.3636	0.1	151.87
25110	6.8333	2.6364	0.1	164.66
25111	6.9257	2.5455	0.1	156.26
25112	6.8333	2.8182	0.1	166.97
25113	6.9257	2.7273	0.1	159.22
25114	6.8333	3.	0.1	167.75
25115	6.9257	2.9091	0.1	160.7
25116	6.8333	3.1818	0.1	166.97
25117	6.9257	3.0909	0.1	160.7
25118	6.8333	3.3636	0.1	164.66
25119	6.9257	3.2727	0.1	159.22
25120	6.8333	3.5455	0.1	160.83
25121	6.9257	3.4545	0.1	156.26
25122	6.8333	3.7273	0.1	155.51
25123	6.9257	3.6364	0.1	151.87
25124	6.8333	3.9091	0.1	148.75
25125	6.9257	3.8182	0.1	146.06
25126	6.8333	4.0909	0.1	140.62
25127	6.9257	4.	0.1	138.91
25128	6.8333	4.2727	0.1	131.18
25129	6.9257	4.1818	0.1	130.46
25130	6.8333	4.4545	0.1	120.51
25131	6.9257	4.3636	0.1	120.8
25132	6.8333	4.6364	0.1	108.72
25133	6.9257	4.5455	0.1	110.
25134	6.8333	4.8182	0.1	95.891
25135	6.9257	4.7273	0.1	98.161
25136	6.8333	5.	0.1	82.137
25137	6.9257	4.9091	0.1	85.378
25138	6.8333	5.1818	0.1	67.57
25139	6.9257	5.0909	0.1	71.756
25140	6.8333	5.3636	0.1	52.307
25141	6.9257	5.2727	0.1	57.404
25142	6.8333	5.5455	0.1	36.439
25143	6.9257	5.4545	0.1	42.439
25144	6.8333	5.7273	0.1	19.905
25145	6.9257	5.6364	0.1	26.919
25146	6.9257	5.8182	0.1	10.645
25147	6.8333	5.9091	0.1	5.6712
25148	7.018	0.27273	0.1	17.649
25149	7.1104	0.18182	0.1	9.0572
25150	7.018	9.0909e-002	0.1	4.7418
25151	7.018	0.45455	0.1	32.922
25152	7.1104	0.36364	0.1	24.126
25153	7.018	0.63636	0.1	47.54
25154	7.1104	0.54545	0.1	38.428
25155	7.018	0.81818	0.1	61.592
25156	7.1104	0.72727	0.1	52.209
25157	7.018	1.	0.1	74.998
25158	7.1104	0.90909	0.1	65.418
25159	7.018	1.1818	0.1	87.649
25160	7.1104	1.0909	0.1	77.951
25161	7.018	1.3636	0.1	99.443
25162	7.1104	1.2727	0.1	89.706
25163	7.018	1.5455	0.1	110.28
25164	7.1104	1.4545	0.1	100.59
25165	7.018	1.7273	0.1	120.08
25166	7.1104	1.6364	0.1	110.51
25167	7.018	1.9091	0.1	128.75
25168	7.1104	1.8182	0.1	119.39
25169	7.018	2.0909	0.1	136.22
25170	7.1104	2.	0.1	127.15
25171	7.018	2.2727	0.1	142.42
25172	7.1104	2.1818	0.1	133.72
25173	7.018	2.4545	0.1	147.3
25174	7.1104	2.3636	0.1	139.04
25175	7.018	2.6364	0.1	150.82
25176	7.1104	2.5455	0.1	143.08
25177	7.018	2.8182	0.1	152.95
25178	7.1104	2.7273	0.1	145.79
25179	7.018	3.	0.1	153.66
25180	7.1104	2.9091	0.1	147.15
25181	7.018	3.1818	0.1	152.95
25182	7.1104	3.0909	0.1	147.15
25183	7.018	3.3636	0.1	150.82
25184	7.1104	3.2727	0.1	145.79
25185	7.018	3.5455	0.1	147.3
25186	7.1104	3.4545	0.1	143.08
25187	7.018	3.7273	0.1	142.42
25188	7.1104	3.6364	0.1	139.04
25189	7.018	3.9091	0.1	136.22
25190	7.1104	3.8182	0.1	133.72
25191	7.018	4.0909	0.1	128.75
25192	7.1104	4.	0.1	127.15
25193	7.018	4.2727	0.1	120.08
25194	7.1104	4.1818	0.1	119.39
25195	7.018	4.4545	0.1	110.28
25196	7.1104	4.3636	0.1	110.51
25197	7.018	4.6364	0.1	99.443
25198	7.1104	4.5455	0.1	100.59
25199	7.018	4.8182	0.1	87.649
25200	7.1104	4.7273	0.1	89.706
25201	7.018	5.	0.1	74.998
25202	7.1104	4.9091	0.1	77.951
25203	7.018	5.1818	0.1	61.592
25204	7.1104	5.0909	0.1	65.418
25205	7.018	5.3636	0.1	47.54
25206	7.1104	5.2727	0.1	52.209
25207	7.018	5.5455	0.1	32.922
25208	7.1104	5.4545	0.1	38.428
25209	7.018	5.7273	0.1	17.649
25210	7.1104	5.6364	0.1	24.126
25211	7.1104	5.8182	0.1	9.0572
25212	7.018	5.9091	0.1	4.7418
25213	7.2027	0.27273	0.1	15.526
25214	7.295	0.18182	0.1	7.553
25215	7.2027	9.0909e-002	0.1	3.8594
25216	7.2027	0.45455	0.1	29.637
25217	7.295	0.36364	0.1	21.512
25218	7.2027	0.63636	0.1	43.101
25219	7.295	0.54545	0.1	34.689
25220	7.2027	0.81818	0.1	56.038
25221	7.295	0.72727	0.1	47.377
25222	7.2027	1.	0.1	68.373
25223	7.295	0.90909	0.1	59.534
25224	7.2027	1.1818	0.1	80.01
25225	7.295	1.0909	0.1	71.064
25226	7.2027	1.3636	0.1	90.854
25227	7.295	1.2727	0.1	81.875
25228	7.2027	1.5455	0.1	100.82
25229	7.295	1.4545	0.1	91.88
25230	7.2027	1.7273	0.1	109.82
25231	7.295	1.6364	0.1	101.
25232	7.2027	1.9091	0.1	117.78
25233	7.295	1.8182	0.1	109.15
25234	7.2027	2.0909	0.1	124.64
25235	7.295	2.	0.1	116.28
25236	7.2027	2.2727	0.1	130.34
25237	7.295	2.1818	0.1	122.31
25238	7.2027	2.4545	0.1	134.82
25239	7.295	2.3636	0.1	127.2
25240	7.2027	2.6364	0.1	138.05
25241	7.295	2.5455	0.1	130.9
25242	7.2027	2.8182	0.1	140.
25243	7.295	2.7273	0.1	133.39
25244	7.2027	3.	0.1	140.65
25245	7.295	2.9091	0.1	134.64
25246	7.2027	3.1818	0.1	140.
25247	7.295	3.0909	0.1	134.64
25248	7.2027	3.3636	0.1	138.05
25249	7.295	3.2727	0.1	133.39
25250	7.2027	3.5455	0.1	134.82
25251	7.295	3.4545	0.1	130.9
25252	7.2027	3.7273	0.1	130.34
25253	7.295	3.6364	0.1	127.2
25254	7.2027	3.9091	0.1	124.64
25255	7.295	3.8182	0.1	122.31
25256	7.2027	4.0909	0.1	117.78
25257	7.295	4.	0.1	116.28
25258	7.2027	4.2727	0.1	109.82
25259	7.295	4.1818	0.1	109.15
25260	7.2027	4.4545	0.1	100.82
25261	7.295	4.3636	0.1	101.
25262	7.2027	4.6364	0.1	90.854
25263	7.295	4.5455	0.1	91.88
25264	7.2027	4.8182	0.1	80.01
25265	7.295	4.7273	0.1	81.874
25266	7.2027	5.	0.1	68.373
25267	7.295	4.9091	0.1	71.064
25268	7.2027	5.1818	0.1	56.038
25269	7.295	5.0909	0.1	59.534
25270	7.2027	5.3636	0.1	43.101
25271	7.295	5.2727	0.1	47.377
25272	7.2027	5.5455	0.1	29.637
25273	7.295	5.4545	0.1	34.689
25274	7.2027	5.7273	0.1	15.526
25275	7.295	5.6364	0.1	21.512
25276	7.295	5.8182	0.1	7.553
25277	7.2027	5.9091	0.1	3.8594
25278	7.3874	0.27273	0.1	13.53
25279	7.4797	0.18182	0.1	6.1315
25280	7.3874	9.0909e-002	0.1	3.0252
25281	7.3874	0.45455	0.1	26.57
25282	7.4797	0.36364	0.1	19.065
25283	7.3874	0.63636	0.1	38.971
25284	7.4797	0.54545	0.1	31.205
25285	7.3874	0.81818	0.1	50.878
25286	7.4797	0.72727	0.1	42.886
25287	7.3874	1.	0.1	62.228
25288	7.4797	0.90909	0.1	54.073
25289	7.3874	1.1818	0.1	72.931
25290	7.4797	1.0909	0.1	64.679
25291	7.3874	1.3636	0.1	82.902
25292	7.4797	1.2727	0.1	74.62
25293	7.3874	1.5455	0.1	92.06
25294	7.4797	1.4545	0.1	83.817
25295	7.3874	1.7273	0.1	100.33
25296	7.4797	1.6364	0.1	92.196
25297	7.3874	1.9091	0.1	107.65
25298	7.4797	1.8182	0.1	99.688
25299	7.3874	2.0909	0.1	113.94
25300	7.4797	2.	0.1	106.23
25301	7.3874	2.2727	0.1	119.17
25302	7.4797	2.1818	0.1	111.77
25303	7.3874	2.4545	0.1	123.29
25304	7.4797	2.3636	0.1	116.26
25305	7.3874	2.6364	0.1	126.25
25306	7.4797	2.5455	0.1	119.66
25307	7.3874	2.8182	0.1	128.04
25308	7.4797	2.7273	0.1	121.94
25309	7.3874	3.	0.1	128.64
25310	7.4797	2.9091	0.1	123.09
25311	7.3874	3.1818	0.1	128.04
25312	7.4797	3.0909	0.1	123.09
25313	7.3874	3.3636	0.1	126.25
25314	7.4797	3.2727	0.1	121.94
25315	7.3874	3.5455	0.1	123.29
25316	7.4797	3.4545	0.1	119.66
25317	7.3874	3.7273	0.1	119.17
25318	7.4797	3.6364	0.1	116.26
25319	7.3874	3.9091	0.1	113.94
25320	7.4797	3.8182	0.1	111.77
25321	7.3874	4.0909	0.1	107.65
25322	7.4797	4.	0.1	106.23
25323	7.3874	4.2727	0.1	100.33
25324	7.4797	4.1818	0.1	99.688
25325	7.3874	4.4545	0.1	92.06
25326	7.4797	4.3636	0.1	92.196
25327	7.3874	4.6364	0.1	82.902
25328	7.4797	4.5455	0.1	83.817
25329	7.3874	4.8182	0.1	72.931
25330	7.4797	4.7273	0.1	74.62
25331	7.3874	5.	0.1	62.228
25332	7.4797	4.9091	0.1	64.679
25333	7.3874	5.1818	0.1	50.878
25334	7.4797	5.0909	0.1	54.073
25335	7.3874	5.3636	0.1	38.971
25336	7.4797	5.2727	0.1	42.886
25337	7.3874	5.5455	0.1	26.57
25338	7.4797	5.4545	0.1	31.205
25339	7.3874	5.7273	0.1	13.53
25340	7.4797	5.6364	0.1	19.065
25341	7.4797	5.8182	0.1	6.1314
25342	7.3874	5.9091	0.1	3.0252
25343	7.5721	0.27273	0.1	11.654
25344	7.6644	0.18182	0.1	4.7918
25345	7.5721	9.0909e-002	0.1	2.2416
25346	7.5721	0.45455	0.1	23.708
25347	7.6644	0.36364	0.1	16.777
25348	7.5721	0.63636	0.1	35.128
25349	7.6644	0.54545	0.1	27.96
25350	7.5721	0.81818	0.1	46.087
25351	7.6644	0.72727	0.1	38.711
25352	7.5721	1.	0.1	56.529
25353	7.6644	0.90909	0.1	49.005
25354	7.5721	1.1818	0.1	66.372
25355	7.6644	1.0909	0.1	58.76
25356	7.5721	1.3636	0.1	75.539
25357	7.6644	1.2727	0.1	67.901
25358	7.5721	1.5455	0.1	83.956
25359	7.6644	1.4545	0.1	76.355
25360	7.5721	1.7273	0.1	91.556
25361	7.6644	1.6364	0.1	84.055
25362	7.5721	1.9091	0.1	98.276
25363	7.6644	1.8182	0.1	90.937
25364	7.5721	2.0909	0.1	104.06
25365	7.6644	2.	0.1	96.947
25366	7.5721	2.2727	0.1	108.86
25367	7.6644	2.1818	0.1	102.03
25368	7.5721	2.4545	0.1	112.64
25369	7.6644	2.3636	0.1	106.16
25370	7.5721	2.6364	0.1	115.36
25371	7.6644	2.5455	0.1	109.28
25372	7.5721	2.8182	0.1	117.
25373	7.6644	2.7273	0.1	111.37
25374	7.5721	3.	0.1	117.55
25375	7.6644	2.9091	0.1	112.43
25376	7.5721	3.1818	0.1	117.
25377	7.6644	3.0909	0.1	112.43
25378	7.5721	3.3636	0.1	115.36
25379	7.6644	3.2727	0.1	111.37
25380	7.5721	3.5455	0.1	112.64
25381	7.6644	3.4545	0.1	109.28
25382	7.5721	3.7273	0.1	108.86
25383	7.6644	3.6364	0.1	106.16
25384	7.5721	3.9091	0.1	104.06
25385	7.6644	3.8182	0.1	102.03
25386	7.5721	4.0909	0.1	98.276
25387	7.6644	4.	0.1	96.947
25388	7.5721	4.2727	0.1	91.556
25389	7.6644	4.1818	0.1	90.937
25390	7.5721	4.4545	0.1	83.956
25391	7.6644	4.3636	0.1	84.055
25392	7.5721	4.6364	0.1	75.539
25393	7.6644	4.5455	0.1	76.355
25394	7.5721	4.8182	0.1	66.372
25395	7.6644	4.7273	0.1	67.901
25396	7.5721	5.	0.1	56.529
25397	7.6644	4.9091	0.1	58.76
25398	7.5721	5.1818	0.1	46.087
25399	7.6644	5.0909	0.1	49.005
25400	7.5721	5.3636	0.1	35.127
25401	7.6644	5.2727	0.1	38.711
25402	7.5721	5.5455	0.1	23.708
25403	7.6644	5.4545	0.1	27.96
25404	7.5721	5.7273	0.1	11.654
25405	7.6644	5.6364	0.1	16.777
25406	7.6644	5.8182	0.1	4.7918
25407	7.5721	5.9091	0.1	2.2416
25408	7.7568	0.27273	0.1	9.8941
25409	7.8491	0.18182	0.1	3.5353
25410	7.7568	9.0909e-002	0.1	1.5166
25411	7.7568	0.45455	0.1	21.038
25412	7.8491	0.36364	0.1	14.639
25413	7.7568	0.63636	0.1	31.552
25414	7.8491	0.54545	0.1	24.938
25415	7.7568	0.81818	0.1	41.637
25416	7.8491	0.72727	0.1	34.832
25417	7.7568	1.	0.1	51.243
25418	7.8491	0.90909	0.1	44.302
25419	7.7568	1.1818	0.1	60.295
25420	7.8491	1.0909	0.1	53.273
25421	7.7568	1.3636	0.1	68.722
25422	7.8491	1.2727	0.1	61.677
25423	7.7568	1.5455	0.1	76.458
25424	7.8491	1.4545	0.1	69.448
25425	7.7568	1.7273	0.1	83.44
25426	7.8491	1.6364	0.1	76.522
25427	7.7568	1.9091	0.1	89.612
25428	7.8491	1.8182	0.1	82.845
25429	7.7568	2.0909	0.1	94.924
25430	7.8491	2.	0.1	88.364
25431	7.7568	2.2727	0.1	99.332
25432	7.8491	2.1818	0.1	93.035
25433	7.7568	2.4545	0.1	102.8
25434	7.8491	2.3636	0.1	96.819
25435	7.7568	2.6364	0.1	105.3
25436	7.8491	2.5455	0.1	99.685
25437	7.7568	2.8182	0.1	106.8
25438	7.8491	2.7273	0.1	101.61
25439	7.7568	3.	0.1	107.31
25440	7.8491	2.9091	0.1	102.58
25441	7.7568	3.1818	0.1	106.8
25442	7.8491	3.0909	0.1	102.58
25443	7.7568	3.3636	0.1	105.3
25444	7.8491	3.2727	0.1	101.61
25445	7.7568	3.5455	0.1	102.8
25446	7.8491	3.4545	0.1	99.685
25447	7.7568	3.7273	0.1	99.332
25448	7.8491	3.6364	0.1	96.819
25449	7.7568	3.9091	0.1	94.924
25450	7.8491	3.8182	0.1	93.035
25451	7.7568	4.0909	0.1	89.612
25452	7.8491	4.	0.1	88.364
25453	7.7568	4.2727	0.1	83.44
25454	7.8491	4.1818	0.1	82.845
25455	7.7568	4.4545	0.1	76.458
25456	7.8491	4.3636	0.1	76.522
25457	7.7568	4.6364	0.1	68.722
25458	7.8491	4.5455	0.1	69.447
25459	7.7568	4.8182	0.1	60.294
25460	7.8491	4.7273	0.1	61.677
25461	7.7568	5.	0.1	51.243
25462	7.8491	4.9091	0.1	53.273
25463	7.7568	5.1818	0.1	41.637
25464	7.8491	5.0909	0.1	44.302
25465	7.7568	5.3636	0.1	31.552
25466	7.8491	5.2727	0.1	34.832
25467	7.7568	5.5455	0.1	21.038
25468	7.8491	5.4545	0.1	24.938
25469	7.7568	5.7273	0.1	9.8941
25470	7.8491	5.6364	0.1	14.638
25471	7.8491	5.8182	0.1	3.5353
25472	7.7568	5.9091	0.1	1.5166
25473	7.9414	0.27273	0.1	8.2427
25474	8.0338	0.18182	0.1	2.3697
25475	7.9414	9.0909e-002	0.1	0.87578
25476	7.9414	0.45455	0.1	18.548
25477	8.0338	0.36364	0.1	12.64
25478	7.9414	0.63636	0.1	28.227
25479	8.0338	0.54545	0.1	22.124
25480	7.9414	0.81818	0.1	37.506
25481	8.0338	0.72727	0.1	31.228
25482	7.9414	1.	0.1	46.34
25483	8.0338	0.90909	0.1	39.938
25484	7.9414	1.1818	0.1	54.663
25485	8.0338	1.0909	0.1	48.187
25486	7.9414	1.3636	0.1	62.409
25487	8.0338	1.2727	0.1	55.912
25488	7.9414	1.5455	0.1	69.518
25489	8.0338	1.4545	0.1	63.053
25490	7.9414	1.7273	0.1	75.933
25491	8.0338	1.6364	0.1	69.553
25492	7.9414	1.9091	0.1	81.602
25493	8.0338	1.8182	0.1	75.361
25494	7.9414	2.0909	0.1	86.48
25495	8.0338	2.	0.1	80.429
25496	7.9414	2.2727	0.1	90.527
25497	8.0338	2.1818	0.1	84.718
25498	7.9414	2.4545	0.1	93.71
25499	8.0338	2.3636	0.1	88.192
25500	7.9414	2.6364	0.1	96.002
25501	8.0338	2.5455	0.1	90.822
25502	7.9414	2.8182	0.1	97.385
25503	8.0338	2.7273	0.1	92.588
25504	7.9414	3.	0.1	97.848
25505	8.0338	2.9091	0.1	93.475
25506	7.9414	3.1818	0.1	97.385
25507	8.0338	3.0909	0.1	93.475
25508	7.9414	3.3636	0.1	96.002
25509	8.0338	3.2727	0.1	92.588
25510	7.9414	3.5455	0.1	93.71
25511	8.0338	3.4545	0.1	90.822
25512	7.9414	3.7273	0.1	90.527
25513	8.0338	3.6364	0.1	88.192
25514	7.9414	3.9091	0.1	86.48
25515	8.0338	3.8182	0.1	84.718
25516	7.9414	4.0909	0.1	81.602
25517	8.0338	4.	0.1	80.429
25518	7.9414	4.2727	0.1	75.933
25519	8.0338	4.1818	0.1	75.361
25520	7.9414	4.4545	0.1	69.518
25521	8.0338	4.3636	0.1	69.553
25522	7.9414	4.6364	0.1	62.409
25523	8.0338	4.5455	0.1	63.053
25524	7.9414	4.8182	0.1	54.663
25525	8.0338	4.7273	0.1	55.912
25526	7.9414	5.	0.1	46.34
25527	8.0338	4.9091	0.1	48.187
25528	7.9414	5.1818	0.1	37.506
25529	8.0338	5.0909	0.1	39.938
25530	7.9414	5.3636	0.1	28.227
25531	8.0338	5.2727	0.1	31.228
25532	7.9414	5.5455	0.1	18.548
25533	8.0338	5.4545	0.1	22.124
25534	7.9414	5.7273	0.1	8.2427
25535	8.0338	5.6364	0.1	12.64
25536	8.0338	5.8182	0.1	2.3697
25537	7.9414	5.9091	0.1	0.87577
25538	8.1261	0.27273	0.1	6.6944
25539	8.2185	0.18182	0.1	1.3287
25540	8.1261	9.0909e-002	0.1	0.40052
25541	8.1261	0.45455	0.1	16.227
25542	8.2185	0.36364	0.1	10.772
25543	8.1261	0.63636	0.1	25.135
25544	8.2185	0.54545	0.1	19.504
25545	8.1261	0.81818	0.1	33.67
25546	8.2185	0.72727	0.1	27.878
25547	8.1261	1.	0.1	41.793
25548	8.2185	0.90909	0.1	35.888
25549	8.1261	1.1818	0.1	49.444
25550	8.2185	1.0909	0.1	43.472
25551	8.1261	1.3636	0.1	56.563
25552	8.2185	1.2727	0.1	50.571
25553	8.1261	1.5455	0.1	63.095
25554	8.2185	1.4545	0.1	57.133
25555	8.1261	1.7273	0.1	68.987
25556	8.2185	1.6364	0.1	63.103
25557	8.1261	1.9091	0.1	74.194
25558	8.2185	1.8182	0.1	68.437
25559	8.1261	2.0909	0.1	78.673
25560	8.2185	2.	0.1	73.091
25561	8.1261	2.2727	0.1	82.388
25562	8.2185	2.1818	0.1	77.028
25563	8.1261	2.4545	0.1	85.31
25564	8.2185	2.3636	0.1	80.217
25565	8.1261	2.6364	0.1	87.414
25566	8.2185	2.5455	0.1	82.632
25567	8.1261	2.8182	0.1	88.684
25568	8.2185	2.7273	0.1	84.253
25569	8.1261	3.	0.1	89.108
25570	8.2185	2.9091	0.1	85.066
25571	8.1261	3.1818	0.1	88.684
25572	8.2185	3.0909	0.1	85.066
25573	8.1261	3.3636	0.1	87.414
25574	8.2185	3.2727	0.1	84.253
25575	8.1261	3.5455	0.1	85.31
25576	8.2185	3.4545	0.1	82.632
25577	8.1261	3.7273	0.1	82.388
25578	8.2185	3.6364	0.1	80.217
25579	8.1261	3.9091	0.1	78.673
25580	8.2185	3.8182	0.1	77.028
25581	8.1261	4.0909	0.1	74.194
25582	8.2185	4.	0.1	73.091
25583	8.1261	4.2727	0.1	68.987
25584	8.2185	4.1818	0.1	68.437
25585	8.1261	4.4545	0.1	63.095
25586	8.2185	4.3636	0.1	63.103
25587	8.1261	4.6364	0.1	56.563
25588	8.2185	4.5455	0.1	57.133
25589	8.1261	4.8182	0.1	49.444
25590	8.2185	4.7273	0.1	50.571
25591	8.1261	5.	0.1	41.793
25592	8.2185	4.9091	0.1	43.472
25593	8.1261	5.1818	0.1	33.669
25594	8.2185	5.0909	0.1	35.888
25595	8.1261	5.3636	0.1	25.135
25596	8.2185	5.2727	0.1	27.878
25597	8.1261	5.5455	0.1	16.227
25598	8.2185	5.4545	0.1	19.504
25599	8.1261	5.7273	0.1	6.6944
25600	8.2185	5.6364	0.1	10.772
25601	8.2185	5.8182	0.1	1.3287
25602	8.1261	5.9091	0.1	0.40052
25603	8.3108	0.27273	0.1	5.2436
25604	8.4032	0.18182	0.1	0.55224
25605	8.3108	9.0909e-002	0.1	0.17169
25606	8.3108	0.45455	0.1	14.062
25607	8.4032	0.36364	0.1	9.0266
25608	8.3108	0.63636	0.1	22.259
25609	8.4032	0.54545	0.1	17.065
25610	8.3108	0.81818	0.1	30.107
25611	8.4032	0.72727	0.1	24.766
25612	8.3108	1.	0.1	37.576
25613	8.4032	0.90909	0.1	32.129
25614	8.3108	1.1818	0.1	44.608
25615	8.4032	1.0909	0.1	39.099
25616	8.3108	1.3636	0.1	51.149
25617	8.4032	1.2727	0.1	45.623
25618	8.3108	1.5455	0.1	57.149
25619	8.4032	1.4545	0.1	51.65
25620	8.3108	1.7273	0.1	62.561
25621	8.4032	1.6364	0.1	57.134
25622	8.3108	1.9091	0.1	67.341
25623	8.4032	1.8182	0.1	62.031
25624	8.3108	2.0909	0.1	71.454
25625	8.4032	2.	0.1	66.304
25626	8.3108	2.2727	0.1	74.864
25627	8.4032	2.1818	0.1	69.918
25628	8.3108	2.4545	0.1	77.546
25629	8.4032	2.3636	0.1	72.844
25630	8.3108	2.6364	0.1	79.477
25631	8.4032	2.5455	0.1	75.06
25632	8.3108	2.8182	0.1	80.642
25633	8.4032	2.7273	0.1	76.547
25634	8.3108	3.	0.1	81.031
25635	8.4032	2.9091	0.1	77.294
25636	8.3108	3.1818	0.1	80.642
25637	8.4032	3.0909	0.1	77.294
25638	8.3108	3.3636	0.1	79.477
25639	8.4032	3.2727	0.1	76.547
25640	8.3108	3.5455	0.1	77.546
25641	8.4032	3.4545	0.1	75.06
25642	8.3108	3.7273	0.1	74.864
25643	8.4032	3.6364	0.1	72.844
25644	8.3108	3.9091	0.1	71.453
25645	8.4032	3.8182	0.1	69.918
25646	8.3108	4.0909	0.1	67.341
25647	8.4032	4.	0.1	66.304
25648	8.3108	4.2727	0.1	62.561
25649	8.4032	4.1818	0.1	62.031
25650	8.3108	4.4545	0.1	57.149
25651	8.4032	4.3636	0.1	57.134
25652	8.3108	4.6364	0.1	51.149
25653	8.4032	4.5455	0.1	51.65
25654	8.3108	4.8182	0.1	44.608
25655	8.4032	4.7273	0.1	45.623
25656	8.3108	5.	0.1	37.576
25657	8.4032	4.9091	0.1	39.099
25658	8.3108	5.1818	0.1	30.107
25659	8.4032	5.0909	0.1	32.129
25660	8.3108	5.3636	0.1	22.259
25661	8.4032	5.2727	0.1	24.766
25662	8.3108	5.5455	0.1	14.062
25663	8.4032	5.4545	0.1	17.065
25664	8.3108	5.7273	0.1	5.2435
25665	8.4032	5.6364	0.1	9.0266
25666	8.4032	5.8182	0.1	0.55223
25667	8.3108	5.9091	0.1	0.17169
25668	8.4955	0.27273	0.1	3.8854
25669	8.5878	0.18182	0.1	0.2181
25670	8.4955	9.0909e-002	0.1	8.6653e-002
25671	8.4955	0.45455	0.1	12.043
