Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23046,0.92342,4.0909,0.1,0.00057025,5698.6,0.00057837,6395.4,-2.3916e-05,1870.1,-0.00027338,-4.294,0.0052775
23047,1.0158,4,0.1,0.00056686,5664.7,0.0005752,6354.7,-2.5654e-05,1840.1,-0.00027078,-1.694,0.0063975
23048,0.92342,4.2727,0.1,0.00056582,5654.3,0.00057437,6330.7,-2.9289e-05,1795,-0.00026876,-4.2575,0.0052086
23049,1.0158,4.1818,0.1,0.00056337,5629.8,0.00057212,6301.2,-3.0781e-05,1771.2,-0.00026674,-1.6863,0.006324
23050,0.92342,4.4545,0.1,0.00056122,5608.3,0.00057029,6258.3,-3.6503e-05,1699.1,-0.0002632,-4.2116,0.0051223
23051,1.0158,4.3636,0.1,0.00055978,5593.9,0.000569,6241.1,-3.758e-05,1683.5,-0.00026186,-1.6774,0.006232
23052,0.92342,4.6364,0.1,0.00055691,5565.3,0.00056654,6180.6,-4.6139e-05,1577.2,-0.0002566,-4.1558,0.0050149
23053,1.0158,4.5455,0.1,0.00055644,5560.6,0.00056618,6176.4,-4.6516e-05,1572.8,-0.00025607,-1.6692,0.0061176
23054,0.92342,4.8182,0.1,0.00055358,5532,0.00056372,6101.8,-5.8906e-05,1423.6,-0.00024892,-4.0936,0.0048813
23055,1.0158,4.7273,0.1,0.00055392,5535.3,0.00056413,6110.3,-5.8155e-05,1434.7,-0.00024932,-1.6656,0.0059763
23056,0.92342,5,0.1,0.00055219,5518.1,0.00056259,6027.4,-7.5566e-05,1232.6,-0.00024015,-4.0294,0.004715
23057,1.0158,4.9091,0.1,0.00055296,5525.8,0.00056345,6047.3,-7.3112e-05,1264.4,-0.00024162,-1.679,0.0058016
23058,0.92342,5.1818,0.1,0.00055393,5535.4,0.000564,5965,-9.67e-05,1000.8,-0.00023043,-3.994,0.0045073
23059,1.0158,5.0909,0.1,0.0005545,5541.2,0.00056482,5993.1,-9.1909e-05,1058.7,-0.00023304,-1.7191,0.0055857
23060,0.92342,5.3636,0.1,0.0005599,5595.1,0.00056863,5922.3,-0.0001223,730.91,-0.0002201,-3.9439,0.0042469
23061,1.0158,5.2727,0.1,0.00055951,5591.2,0.00056886,5954,-0.00011471,817.87,-0.00022381,-1.8586,0.0053184
23062,0.92342,5.5455,0.1,0.00057073,5703.3,0.00057679,5906.1,-0.00015134,435.28,-0.00020984,-4.2593,0.0039201
23063,1.0158,5.4545,0.1,0.0005686,5682.1,0.0005759,5935.7,-0.00014096,549.52,-0.00021436,-2.0019,0.0049871
23064,0.92342,5.7273,0.1,0.00058784,5874.3,0.00058977,5933.5,-0.00018294,127.61,-0.00020086,-7.0498,0.0035106
23065,1.0158,5.6364,0.1,0.00058187,5814.7,0.00058592,5942.8,-0.00016922,269,-0.00020546,-3.3117,0.0045771
23066,1.0158,5.8182,0.1,0.00060183,6014.1,0.00060135,6000.4,-0.00019513,15.981,-0.00020298,-42.988,0.0040723
23067,0.92342,5.9091,0.1,0.00059248,5920.7,0.00059157,5894.4,-0.00019307,-1.031,-0.00019973,-51.135,0.0030011
23068,1.1081,0.27273,0.1,0.00059566,5952.5,0.00059756,6010.3,-0.00018618,121.57,-0.00020289,-3.9701,0.005261
23069,1.2005,0.18182,0.1,0.00060637,6059.6,0.00060621,6054.9,-0.0001971,19.146,-0.0002034,-28.215,0.0059713
23070,1.1081,0.090909,0.1,0.00060076,6003.4,0.00060018,5986.6,-0.00019659,0.0014015,-0.00020104,-33.44,0.0046558
23071,1.1081,0.45455,0.1,0.00057955,5791.5,0.00058509,5972.8,-0.00015894,382.45,-0.00020994,-0.72156,0.0057607
23072,1.2005,0.36364,0.1,0.00058835,5879.4,0.00059207,5996.4,-0.00017359,243.44,-0.00020624,-1.8869,0.0065658
23073,1.1081,0.63636,0.1,0.00056798,5675.9,0.00057612,5967.3,-0.00013338,636.44,-0.00021806,0.16456,0.0061704
23074,1.2005,0.54545,0.1,0.00057538,5749.8,0.00058206,5976,-0.00014896,483.4,-0.00021335,-0.45384,0.00706
23075,1.1081,0.81818,0.1,0.00055987,5594.8,0.00056962,5981.5,-0.00010986,876.22,-0.00022642,0.4517,0.006505
23076,1.2005,0.72727,0.1,0.00056532,5649.3,0.00057409,5973.8,-0.00012544,717.79,-0.00022099,-0.19417,0.0074685
23077,1.1081,1,0.1,0.00055511,5547.3,0.00056558,6012.2,-8.9363e-05,1091.2,-0.00023451,0.64994,0.0067778
23078,1.2005,0.90909,0.1,0.00055829,5579,0.00056829,5987.7,-0.00010412,935.49,-0.00022862,0.026736,0.0078052
23079,1.1081,1.1818,0.1,0.00055319,5528.1,0.00056376,6055.1,-7.2268e-05,1276.2,-0.00024202,0.75953,0.0070003
23080,1.2005,1.0909,0.1,0.00055411,5537.3,0.00056462,6014.8,-8.5671e-05,1128.8,-0.00023589,0.13508,0.0080821
23081,1.1081,1.3636,0.1,0.00055338,5530,0.00056368,6105.4,-5.8454e-05,1430.9,-0.00024879,0.82712,0.0071817
23082,1.2005,1.2727,0.1,0.0005523,5519.2,0.00056281,6051.6,-7.0275e-05,1294.8,-0.00024258,0.20186,0.0083096
23083,1.1081,1.5455,0.1,0.00055496,5545.8,0.00056483,6158.7,-4.7531e-05,1557.7,-0.00025473,0.86864,0.0073293
23084,1.2005,1.4545,0.1,0.00055222,5518.4,0.00056246,6094,-5.7753e-05,1434,-0.00024857,0.23884,0.0084961
23085,1.1081,1.7273,0.1,0.00055731,5569.3,0.0005667,6211.2,-3.9026e-05,1660,-0.00025984,0.89603,0.0074492
23086,1.2005,1.6364,0.1,0.00055329,5529.1,0.00056312,6138.4,-4.7763e-05,1548.5,-0.00025382,0.26062,0.0086486
23087,1.1081,1.9091,0.1,0.00055997,5595.8,0.00056891,6260.2,-3.2484e-05,1741.5,-0.00026415,0.91508,0.0075457
23088,1.2005,1.8182,0.1,0.00055501,5546.3,0.0005644,6181.9,-3.991e-05,1641.3,-0.00025831,0.27376,0.0087725
23089,1.1081,2.0909,0.1,0.00056259,5622,0.00057115,6303.7,-2.7519e-05,1805.5,-0.00026769,0.92898,0.0076223
23090,1.2005,2,0.1,0.00055699,5566,0.00056598,6222,-3.3827e-05,1715.3,-0.00026208,0.28225,0.008872
23091,1.1081,2.2727,0.1,0.00056496,5645.7,0.0005732,6340.4,-2.3824e-05,1854.6,-0.00027053,0.93931,0.0076819
23092,1.2005,2.1818,0.1,0.00055895,5585.7,0.00056759,6257.2,-2.9198e-05,1773.2,-0.00026516,0.28803,0.0089506
23093,1.1081,2.4545,0.1,0.00056691,5665.2,0.00057492,6369.5,-2.1166e-05,1890.7,-0.00027268,0.94688,0.0077263
23094,1.2005,2.3636,0.1,0.0005607,5603.2,0.00056906,6286.4,-2.5772e-05,1817.1,-0.00026757,0.29211,0.0090106
23095,1.1081,2.6364,0.1,0.00056836,5679.7,0.00057621,6390.6,-1.9377e-05,1915.6,-0.0002742,0.95209,0.0077571
23096,1.2005,2.5455,0.1,0.00056211,5617.2,0.00057026,6308.8,-2.3357e-05,1848.6,-0.00026935,0.29495,0.0090542
23097,1.1081,2.8182,0.1,0.00056925,5688.6,0.000577,6403.3,-1.8347e-05,1930.1,-0.00027509,0.95516,0.0077752
23098,1.2005,2.7273,0.1,0.00056309,5627,0.0005711,6323.9,-2.1819e-05,1869,-0.00027052,0.29677,0.0090825
23099,1.1081,3,0.1,0.00056955,5691.6,0.00057727,6407.5,-1.801e-05,1934.8,-0.00027539,0.95617,0.0077812
23100,1.2005,2.9091,0.1,0.0005636,5632.1,0.00057154,6331.6,-2.1071e-05,1879,-0.0002711,0.29766,0.0090964
23101,1.1081,3.1818,0.1,0.00056925,5688.6,0.000577,6403.3,-1.8347e-05,1930.1,-0.00027509,0.95516,0.0077752
23102,1.2005,3.0909,0.1,0.0005636,5632.1,0.00057154,6331.6,-2.1071e-05,1879,-0.0002711,0.29766,0.0090964
23103,1.1081,3.3636,0.1,0.00056836,5679.7,0.00057621,6390.6,-1.9377e-05,1915.6,-0.0002742,0.95209,0.0077571
23104,1.2005,3.2727,0.1,0.00056309,5627,0.0005711,6323.9,-2.1819e-05,1869,-0.00027052,0.29677,0.0090825
23105,1.1081,3.5455,0.1,0.00056691,5665.2,0.00057492,6369.5,-2.1166e-05,1890.7,-0.00027268,0.94688,0.0077263
23106,1.2005,3.4545,0.1,0.00056211,5617.2,0.00057026,6308.8,-2.3357e-05,1848.6,-0.00026935,0.29495,0.0090542
23107,1.1081,3.7273,0.1,0.00056496,5645.7,0.0005732,6340.4,-2.3824e-05,1854.6,-0.00027053,0.93931,0.0076819
23108,1.2005,3.6364,0.1,0.0005607,5603.2,0.00056906,6286.4,-2.5772e-05,1817.1,-0.00026757,0.29211,0.0090106
23109,1.1081,3.9091,0.1,0.00056259,5622,0.00057115,6303.7,-2.7519e-05,1805.5,-0.00026769,0.92898,0.0076223
23110,1.2005,3.8182,0.1,0.00055895,5585.7,0.00056759,6257.2,-2.9198e-05,1773.2,-0.00026516,0.28803,0.0089506
23111,1.1081,4.0909,0.1,0.00055997,5595.8,0.00056891,6260.2,-3.2484e-05,1741.5,-0.00026415,0.91508,0.0075457
23112,1.2005,4,0.1,0.00055699,5566,0.00056598,6222,-3.3827e-05,1715.3,-0.00026208,0.28225,0.008872
23113,1.1081,4.2727,0.1,0.00055731,5569.3,0.0005667,6211.2,-3.9026e-05,1660,-0.00025984,0.89603,0.0074492
23114,1.2005,4.1818,0.1,0.00055501,5546.3,0.0005644,6181.9,-3.991e-05,1641.3,-0.00025831,0.27377,0.0087725
23115,1.1081,4.4545,0.1,0.00055496,5545.8,0.00056483,6158.7,-4.7531e-05,1557.7,-0.00025473,0.86864,0.0073293
23116,1.2005,4.3636,0.1,0.00055329,5529.1,0.00056312,6138.4,-4.7763e-05,1548.5,-0.00025382,0.26062,0.0086486
23117,1.1081,4.6364,0.1,0.00055338,5530,0.00056368,6105.4,-5.8454e-05,1430.9,-0.00024879,0.82712,0.0071817
23118,1.2005,4.5455,0.1,0.00055222,5518.4,0.00056246,6094,-5.7753e-05,1434,-0.00024857,0.23884,0.0084961
23119,1.1081,4.8182,0.1,0.00055319,5528.1,0.00056376,6055.1,-7.2268e-05,1276.2,-0.00024202,0.75953,0.0070003
23120,1.2005,4.7273,0.1,0.0005523,5519.2,0.00056281,6051.6,-7.0275e-05,1294.8,-0.00024258,0.20186,0.0083096
23121,1.1081,5,0.1,0.00055511,5547.3,0.00056558,6012.2,-8.9363e-05,1091.2,-0.00023451,0.64994,0.0067778
23122,1.2005,4.9091,0.1,0.00055411,5537.3,0.00056462,6014.8,-8.5671e-05,1128.8,-0.00023589,0.13508,0.0080821
23123,1.1081,5.1818,0.1,0.00055987,5594.8,0.00056962,5981.5,-0.00010986,876.22,-0.00022642,0.4517,0.006505
23124,1.2005,5.0909,0.1,0.00055829,5579,0.00056829,5987.7,-0.00010412,935.49,-0.00022862,0.026736,0.0078052
23125,1.1081,5.3636,0.1,0.00056798,5675.9,0.00057612,5967.3,-0.00013338,636.44,-0.00021806,0.16456,0.0061704
23126,1.2005,5.2727,0.1,0.00056532,5649.3,0.00057409,5973.8,-0.00012544,717.79,-0.00022099,-0.19417,0.0074685
23127,1.1081,5.5455,0.1,0.00057955,5791.5,0.00058509,5972.8,-0.00015894,382.45,-0.00020994,-0.72156,0.0057607
23128,1.2005,5.4545,0.1,0.00057538,5749.8,0.00058206,5976,-0.00014896,483.4,-0.00021335,-0.45384,0.00706
23129,1.1081,5.7273,0.1,0.00059566,5952.5,0.00059756,6010.3,-0.00018618,121.57,-0.00020289,-3.9701,0.005261
23130,1.2005,5.6364,0.1,0.00058835,5879.4,0.00059207,5996.4,-0.00017359,243.44,-0.00020624,-1.8869,0.0065658
23131,1.2005,5.8182,0.1,0.00060637,6059.6,0.00060621,6054.9,-0.0001971,19.146,-0.0002034,-28.215,0.0059713
23132,1.1081,5.9091,0.1,0.00060076,6003.4,0.00060018,5986.6,-0.00019659,0.0014041,-0.00020104,-33.44,0.0046558
23133,1.2928,0.27273,0.1,0.00059893,5985.1,0.00060078,6041.4,-0.00018757,118.04,-0.00020377,-3.6324,0.0074012
23134,1.3851,0.18182,0.1,0.00060717,6067.5,0.00060724,6069.9,-0.00019752,23.262,-0.00020304,-18.213,0.0082667
23135,1.2928,0.090909,0.1,0.00060426,6038.4,0.00060392,6028.4,-0.00019839,0.18013,-0.0002011,-20.142,0.006708
23136,1.2928,0.45455,0.1,0.00058405,5836.5,0.00058911,6000,-0.0001637,343.64,-0.00020962,-1.3593,0.0079848
23137,1.3851,0.36364,0.1,0.00059091,5905,0.00059438,6013.3,-0.000176,224.97,-0.00020619,-1.8646,0.0089438
23138,1.2928,0.63636,0.1,0.00057257,5721.7,0.00058006,5982.6,-0.00014105,564.49,-0.00021628,-0.74895,0.0084732
23139,1.3851,0.54545,0.1,0.00057859,5781.9,0.00058473,5986.2,-0.00015425,433.77,-0.00021207,-0.70173,0.0095166
23140,1.2928,0.81818,0.1,0.00056358,5631.9,0.00057274,5979.8,-0.00011968,777.17,-0.00022319,-0.5914,0.0088798
23141,1.3851,0.72727,0.1,0.00056836,5679.6,0.00057652,5972.2,-0.00013316,639.93,-0.0002184,-0.52738,0.0099987
23142,1.2928,1,0.1,0.00055715,5567.7,0.00056727,5989.9,-0.00010037,973.46,-0.00023,-0.47309,0.0092174
23143,1.3851,0.90909,0.1,0.00056036,5599.8,0.00056987,5970.4,-0.00011353,835.61,-0.00022479,-0.35876,0.010403
23144,1.2928,1.1818,0.1,0.00055311,5527.3,0.00056361,6010.9,-8.3611e-05,1147.9,-0.00023644,-0.41367,0.009497
23145,1.3851,1.0909,0.1,0.00055465,5542.6,0.00056488,5979.5,-9.5962e-05,1014.2,-0.00023098,-0.27776,0.01074
23146,1.2928,1.3636,0.1,0.00055106,5506.8,0.00056152,6039.7,-6.9505e-05,1298.4,-0.00024236,-0.3809,0.009728
23147,1.3851,1.2727,0.1,0.00055098,5506,0.00056146,5997.5,-8.0764e-05,1172,-0.00023678,-0.22716,0.011021
23148,1.2928,1.5455,0.1,0.0005505,5501.2,0.0005607,6073.3,-5.7921e-05,1425.3,-0.00024766,-0.36567,0.0099182
23149,1.3851,1.4545,0.1,0.00054898,5486,0.0005594,6021.7,-6.7965e-05,1307.9,-0.00024206,-0.2008,0.011254
23150,1.2928,1.7273,0.1,0.00055095,5505.7,0.00056077,6108.7,-4.8592e-05,1530.2,-0.00025229,-0.35935,0.010074
23151,1.3851,1.6364,0.1,0.00054824,5478.7,0.0005584,6049.5,-5.742e-05,1422.5,-0.00024676,-0.18726,0.011446
23152,1.2928,1.9091,0.1,0.000552,5516.2,0.00056142,6143.3,-4.1207e-05,1615.4,-0.00025625,-0.35752,0.0102
23153,1.3851,1.8182,0.1,0.00054836,5479.8,0.00055817,6078.4,-4.8893e-05,1517.2,-0.00025085,-0.18113,0.011604
23154,1.2928,2.0909,0.1,0.00055333,5529.5,0.00056238,6175.3,-3.5466e-05,1683.3,-0.00025955,-0.35761,0.010301
23155,1.3851,2,0.1,0.00054899,5486.1,0.00055844,6106.5,-4.2126e-05,1594.1,-0.00025431,-0.17874,0.011731
23156,1.2928,2.2727,0.1,0.00055469,5543,0.00056341,6203,-3.1111e-05,1736,-0.0002622,-0.35837,0.01038
23157,1.3851,2.1818,0.1,0.00054986,5494.9,0.00055898,6132,-3.6872e-05,1655,-0.00025717,-0.17815,0.011832
23158,1.2928,2.4545,0.1,0.00055589,5555.1,0.00056437,6225.5,-2.793e-05,1775.2,-0.00026424,-0.35919,0.010439
23159,1.3851,2.3636,0.1,0.00055077,5503.9,0.00055961,6153.7,-3.2921e-05,1701.7,-0.00025942,-0.1783,0.01191
23160,1.2928,2.6364,0.1,0.00055683,5564.5,0.00056512,6242,-2.5768e-05,1802.2,-0.00026568,-0.35984,0.01048
23161,1.3851,2.5455,0.1,0.00055157,5511.9,0.00056019,6170.7,-3.0102e-05,1735.4,-0.0002611,-0.17866,0.011966
23162,1.2928,2.8182,0.1,0.00055743,5570.4,0.00056561,6252,-2.4513e-05,1818.1,-0.00026653,-0.36024,0.010505
23163,1.3851,2.7273,0.1,0.00055216,5517.8,0.00056063,6182.3,-2.8291e-05,1757.4,-0.00026221,-0.17897,0.012003
23164,1.2928,3,0.1,0.00055763,5572.4,0.00056577,6255.4,-2.4101e-05,1823.3,-0.00026682,-0.36038,0.010513
23165,1.3851,2.9091,0.1,0.00055246,5520.8,0.00056086,6188.2,-2.7405e-05,1768.2,-0.00026276,-0.17915,0.012021
23166,1.2928,3.1818,0.1,0.00055743,5570.4,0.00056561,6252,-2.4513e-05,1818.1,-0.00026653,-0.36024,0.010505
23167,1.3851,3.0909,0.1,0.00055246,5520.8,0.00056086,6188.2,-2.7405e-05,1768.2,-0.00026276,-0.17915,0.012021
23168,1.2928,3.3636,0.1,0.00055683,5564.5,0.00056512,6242,-2.5768e-05,1802.2,-0.00026568,-0.35984,0.01048
23169,1.3851,3.2727,0.1,0.00055216,5517.8,0.00056063,6182.3,-2.8291e-05,1757.4,-0.00026221,-0.17897,0.012003
23170,1.2928,3.5455,0.1,0.00055589,5555.1,0.00056437,6225.5,-2.793e-05,1775.2,-0.00026424,-0.35919,0.010439
23171,1.3851,3.4545,0.1,0.00055157,5511.9,0.00056019,6170.7,-3.0102e-05,1735.4,-0.0002611,-0.17866,0.011966
23172,1.2928,3.7273,0.1,0.00055469,5543,0.00056341,6203,-3.1111e-05,1736,-0.0002622,-0.35837,0.01038
23173,1.3851,3.6364,0.1,0.00055077,5503.9,0.00055961,6153.7,-3.2921e-05,1701.7,-0.00025942,-0.1783,0.01191
23174,1.2928,3.9091,0.1,0.00055333,5529.5,0.00056238,6175.3,-3.5466e-05,1683.3,-0.00025955,-0.35761,0.010301
23175,1.3851,3.8182,0.1,0.00054986,5494.9,0.00055898,6132,-3.6872e-05,1655,-0.00025717,-0.17815,0.011832
23176,1.2928,4.0909,0.1,0.000552,5516.2,0.00056142,6143.3,-4.1207e-05,1615.4,-0.00025625,-0.35752,0.0102
23177,1.3851,4,0.1,0.00054899,5486.1,0.00055844,6106.5,-4.2126e-05,1594.1,-0.00025431,-0.17874,0.011731
23178,1.2928,4.2727,0.1,0.00055095,5505.7,0.00056077,6108.7,-4.8592e-05,1530.2,-0.00025229,-0.35935,0.010074
23179,1.3851,4.1818,0.1,0.00054836,5479.8,0.00055817,6078.4,-4.8893e-05,1517.2,-0.00025085,-0.18113,0.011604
23180,1.2928,4.4545,0.1,0.0005505,5501.2,0.0005607,6073.3,-5.7921e-05,1425.3,-0.00024766,-0.36567,0.0099182
23181,1.3851,4.3636,0.1,0.00054824,5478.7,0.0005584,6049.5,-5.742e-05,1422.5,-0.00024676,-0.18726,0.011446
23182,1.2928,4.6364,0.1,0.00055106,5506.8,0.00056152,6039.7,-6.9505e-05,1298.4,-0.00024236,-0.3809,0.009728
23183,1.3851,4.5455,0.1,0.00054898,5486,0.0005594,6021.7,-6.7965e-05,1307.9,-0.00024206,-0.2008,0.011254
23184,1.2928,4.8182,0.1,0.00055311,5527.3,0.00056361,6010.9,-8.3611e-05,1147.9,-0.00023644,-0.41367,0.009497
23185,1.3851,4.7273,0.1,0.00055098,5506,0.00056146,5997.5,-8.0764e-05,1172,-0.00023678,-0.22716,0.011021
23186,1.2928,5,0.1,0.00055715,5567.7,0.00056727,5989.9,-0.00010037,973.46,-0.00023,-0.47309,0.0092174
23187,1.3851,4.9091,0.1,0.00055465,5542.6,0.00056488,5979.5,-9.5962e-05,1014.2,-0.00023098,-0.27776,0.01074
23188,1.2928,5.1818,0.1,0.00056358,5631.9,0.00057274,5979.8,-0.00011968,777.17,-0.00022319,-0.5914,0.0088798
23189,1.3851,5.0909,0.1,0.00056036,5599.8,0.00056987,5970.4,-0.00011353,835.61,-0.00022479,-0.35876,0.010403
23190,1.2928,5.3636,0.1,0.00057257,5721.7,0.00058006,5982.6,-0.00014105,564.49,-0.00021628,-0.74895,0.0084732
23191,1.3851,5.2727,0.1,0.00056836,5679.6,0.00057652,5972.2,-0.00013316,639.93,-0.0002184,-0.52737,0.0099987
23192,1.2928,5.5455,0.1,0.00058405,5836.5,0.00058911,6000,-0.0001637,343.64,-0.00020962,-1.3593,0.0079848
23193,1.3851,5.4545,0.1,0.00057859,5781.9,0.00058473,5986.2,-0.00015425,433.77,-0.00021207,-0.70173,0.0095166
23194,1.2928,5.7273,0.1,0.00059893,5985.1,0.00060078,6041.4,-0.00018757,118.04,-0.00020377,-3.6324,0.0074012
23195,1.3851,5.6364,0.1,0.00059091,5905,0.00059438,6013.3,-0.000176,224.97,-0.00020619,-1.8646,0.0089438
23196,1.3851,5.8182,0.1,0.00060717,6067.5,0.00060724,6069.9,-0.00019752,23.262,-0.00020304,-18.213,0.0082667
23197,1.2928,5.9091,0.1,0.00060426,6038.4,0.00060392,6028.4,-0.00019839,0.18014,-0.0002011,-20.142,0.006708
23198,1.4775,0.27273,0.1,0.00059906,5986.4,0.0006009,6042.2,-0.00018781,116.17,-0.00020365,-2.8454,0.0099362
23199,1.5698,0.18182,0.1,0.00060546,6050.4,0.00060573,6058.7,-0.00019683,28.518,-0.0002022,-11.803,0.010962
23200,1.4775,0.090909,0.1,0.00060456,6041.4,0.0006044,6036.9,-0.00019892,1.007,-0.00020039,-9.9983,0.0091628
23201,1.4775,0.45455,0.1,0.00058536,5849.6,0.00059006,5999.9,-0.00016664,314.45,-0.00020862,-1.0025,0.010597
23202,1.5698,0.36364,0.1,0.00059075,5903.4,0.00059402,6005.2,-0.00017716,210.84,-0.00020543,-1.5653,0.011715
23203,1.4775,0.63636,0.1,0.00057427,5738.8,0.00058123,5976,-0.00014641,508.89,-0.00021419,-0.42913,0.01116
23204,1.5698,0.54545,0.1,0.00057916,5787.6,0.00058486,5974.8,-0.00015775,395.12,-0.0002104,-0.53115,0.012361
23205,1.4775,0.81818,0.1,0.00056503,5646.4,0.00057365,5962.9,-0.00012702,698.3,-0.00022,-0.27251,0.011635
23206,1.5698,0.72727,0.1,0.00056912,5687.3,0.00057674,5954,-0.00013877,577.98,-0.00021574,-0.37765,0.012912
23207,1.4775,1,0.1,0.00055775,5573.6,0.00056746,5959.8,-0.0001091,876.49,-0.00022577,-0.15122,0.012035
23208,1.5698,0.90909,0.1,0.00056077,5603.8,0.00056977,5942.4,-0.00012079,753.91,-0.00022115,-0.22257,0.01338
23209,1.4775,1.1818,0.1,0.00055241,5520.3,0.0005627,5965.8,-9.3073e-05,1038.6,-0.00023131,-0.083797,0.012371
23210,1.5698,1.0909,0.1,0.0005542,5538.2,0.00056407,5939.6,-0.00010432,917.54,-0.00022645,-0.14376,0.013776
23211,1.4775,1.3636,0.1,0.00054882,5484.4,0.00055928,5979,-7.9172e-05,1181.9,-0.00023648,-0.042257,0.012652
23212,1.5698,1.2727,0.1,0.00054935,5489.7,0.00055966,5944.2,-8.9691e-05,1065.3,-0.00023148,-0.091256,0.014109
23213,1.4775,1.5455,0.1,0.00054667,5462.9,0.00055704,5997.4,-6.7409e-05,1305.5,-0.00024116,-0.019192,0.012886
23214,1.5698,1.4545,0.1,0.00054602,5456.4,0.00055643,5954.9,-7.7035e-05,1195.3,-0.00023613,-0.06125,0.014389
23215,1.4775,1.7273,0.1,0.00054561,5452.3,0.00055574,6018.8,-5.7668e-05,1409.9,-0.00024532,-0.006852,0.013079
23216,1.5698,1.6364,0.1,0.00054391,5435.4,0.00055422,5969.7,-6.6332e-05,1307.1,-0.00024031,-0.04423,0.014621
23217,1.4775,1.9091,0.1,0.00054532,5449.4,0.00055513,6041.3,-4.9763e-05,1496.3,-0.00024891,-0.00081252,0.013236
23218,1.5698,1.8182,0.1,0.00054275,5423.8,0.00055283,5986.9,-5.7469e-05,1401.4,-0.00024399,-0.035435,0.014813
23219,1.4775,2.0909,0.1,0.0005455,5451.3,0.00055499,6062.9,-4.3487e-05,1566.2,-0.00025193,0.0018346,0.013363
23220,1.5698,2,0.1,0.00054225,5418.7,0.00055204,6004.7,-5.0285e-05,1479,-0.00024714,-0.031311,0.01497
23221,1.4775,2.2727,0.1,0.00054594,5455.6,0.00055513,6082.4,-3.8641e-05,1621.1,-0.00025439,0.0027612,0.013463
23222,1.5698,2.1818,0.1,0.00054217,5418,0.00055168,6021.6,-4.4608e-05,1541.3,-0.00024975,-0.029732,0.015094
23223,1.4775,2.4545,0.1,0.00054644,5460.6,0.00055539,6098.6,-3.5053e-05,1662.2,-0.00025628,0.0029121,0.013537
23224,1.5698,2.3636,0.1,0.00054232,5419.5,0.00055157,6036.5,-4.0275e-05,1589.6,-0.00025184,-0.029401,0.01519
23225,1.4775,2.6364,0.1,0.00054689,5465.1,0.00055565,6110.7,-3.2588e-05,1690.9,-0.00025763,0.0027879,0.013589
23226,1.5698,2.5455,0.1,0.00054255,5421.8,0.0005516,6048.4,-3.7149e-05,1624.7,-0.00025339,-0.029581,0.01526
23227,1.4775,2.8182,0.1,0.00054719,5468.1,0.00055584,6118.1,-3.1148e-05,1707.7,-0.00025843,0.0026399,0.01362
23228,1.5698,2.7273,0.1,0.00054276,5423.9,0.00055167,6056.7,-3.5125e-05,1647.7,-0.00025442,-0.029866,0.015306
23229,1.4775,3,0.1,0.00054729,5469.1,0.00055591,6120.7,-3.0674e-05,1713.3,-0.0002587,0.00258,0.01363
23230,1.5698,2.9091,0.1,0.00054289,5425.1,0.00055172,6060.9,-3.413e-05,1659,-0.00025494,-0.030051,0.015329
23231,1.4775,3.1818,0.1,0.00054719,5468.1,0.00055584,6118.1,-3.1148e-05,1707.7,-0.00025843,0.0026399,0.01362
23232,1.5698,3.0909,0.1,0.00054289,5425.1,0.00055172,6060.9,-3.413e-05,1659,-0.00025494,-0.030051,0.015329
23233,1.4775,3.3636,0.1,0.00054689,5465.1,0.00055565,6110.7,-3.2588e-05,1690.9,-0.00025763,0.0027881,0.013589
23234,1.5698,3.2727,0.1,0.00054276,5423.9,0.00055167,6056.7,-3.5125e-05,1647.7,-0.00025442,-0.029866,0.015306
23235,1.4775,3.5455,0.1,0.00054644,5460.6,0.00055539,6098.6,-3.5053e-05,1662.2,-0.00025628,0.0029122,0.013537
23236,1.5698,3.4545,0.1,0.00054255,5421.8,0.0005516,6048.4,-3.7149e-05,1624.7,-0.00025339,-0.029581,0.01526
23237,1.4775,3.7273,0.1,0.00054594,5455.6,0.00055513,6082.4,-3.8641e-05,1621.1,-0.00025439,0.0027613,0.013463
23238,1.5698,3.6364,0.1,0.00054232,5419.5,0.00055157,6036.5,-4.0275e-05,1589.6,-0.00025184,-0.029401,0.01519
23239,1.4775,3.9091,0.1,0.0005455,5451.3,0.00055499,6062.9,-4.3487e-05,1566.2,-0.00025193,0.0018348,0.013363
23240,1.5698,3.8182,0.1,0.00054217,5418,0.00055168,6021.6,-4.4608e-05,1541.3,-0.00024975,-0.029731,0.015094
23241,1.4775,4.0909,0.1,0.00054532,5449.4,0.00055513,6041.3,-4.9763e-05,1496.3,-0.00024891,-0.00081232,0.013236
23242,1.5698,4,0.1,0.00054225,5418.7,0.00055204,6004.7,-5.0285e-05,1479,-0.00024714,-0.03131,0.01497
23243,1.4775,4.2727,0.1,0.00054561,5452.3,0.00055574,6018.8,-5.7668e-05,1409.9,-0.00024532,-0.0068518,0.013079
23244,1.5698,4.1818,0.1,0.00054275,5423.8,0.00055283,5986.9,-5.7469e-05,1401.4,-0.00024399,-0.035435,0.014813
