Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13436	12.005	5.7273	0.	-2825.4
13437	11.912	5.8182	0.	-2851.9
13438	12.005	5.8182	5.e-002	-0.12344
13439	12.005	5.9091	0.	-2822.9
13440	12.005	5.5455	0.	-2823.4
13441	11.912	5.6364	0.	-2849.1
13442	12.005	5.6364	5.e-002	-4.6965
13443	12.005	5.3636	0.	-2822.1
13444	11.912	5.4545	0.	-2847.7
13445	12.005	5.4545	5.e-002	-4.9974
13446	12.005	5.1818	0.	-2820.9
13447	11.912	5.2727	0.	-2846.5
13448	12.005	5.2727	5.e-002	-5.0197
13449	12.005	5.	0.	-2819.9
13450	11.912	5.0909	0.	-2845.4
13451	12.005	5.0909	5.e-002	-5.0236
13452	12.005	4.8182	0.	-2818.9
13453	11.912	4.9091	0.	-2844.3
13454	12.005	4.9091	5.e-002	-5.0261
13455	12.005	4.6364	0.	-2818.
13456	11.912	4.7273	0.	-2843.4
13457	12.005	4.7273	5.e-002	-5.0283
13458	12.005	4.4545	0.	-2817.2
13459	11.912	4.5455	0.	-2842.5
13460	12.005	4.5455	5.e-002	-5.0302
13461	12.005	4.2727	0.	-2816.6
13462	11.912	4.3636	0.	-2841.8
13463	12.005	4.3636	5.e-002	-5.0319
13464	12.005	4.0909	0.	-2815.9
13465	11.912	4.1818	0.	-2841.1
13466	12.005	4.1818	5.e-002	-5.0334
13467	12.005	3.9091	0.	-2815.4
13468	11.912	4.	0.	-2840.5
13469	12.005	4.	5.e-002	-5.0347
13470	12.005	3.7273	0.	-2815.
13471	11.912	3.8182	0.	-2840.
13472	12.005	3.8182	5.e-002	-5.0357
13473	12.005	3.5455	0.	-2814.7
13474	11.912	3.6364	0.	-2839.6
13475	12.005	3.6364	5.e-002	-5.0366
13476	12.005	3.3636	0.	-2814.5
13477	11.912	3.4545	0.	-2839.4
13478	12.005	3.4545	5.e-002	-5.0372
13479	12.005	3.1818	0.	-2814.3
13480	11.912	3.2727	0.	-2839.2
13481	12.005	3.2727	5.e-002	-5.0376
13482	12.005	3.	0.	-2814.3
13483	11.912	3.0909	0.	-2839.1
13484	12.005	3.0909	5.e-002	-5.0378
13485	12.005	2.8182	0.	-2814.3
13486	11.912	2.9091	0.	-2839.1
13487	12.005	2.9091	5.e-002	-5.0378
13488	12.005	2.6364	0.	-2814.5
13489	11.912	2.7273	0.	-2839.2
13490	12.005	2.7273	5.e-002	-5.0376
13491	12.005	2.4545	0.	-2814.7
13492	11.912	2.5455	0.	-2839.4
13493	12.005	2.5455	5.e-002	-5.0372
13494	12.005	2.2727	0.	-2815.
13495	11.912	2.3636	0.	-2839.6
13496	12.005	2.3636	5.e-002	-5.0366
13497	12.005	2.0909	0.	-2815.4
13498	11.912	2.1818	0.	-2840.
13499	12.005	2.1818	5.e-002	-5.0357
13500	12.005	1.9091	0.	-2815.9
13501	11.912	2.	0.	-2840.5
13502	12.005	2.	5.e-002	-5.0347
13503	12.005	1.7273	0.	-2816.6
13504	11.912	1.8182	0.	-2841.1
13505	12.005	1.8182	5.e-002	-5.0334
13506	12.005	1.5455	0.	-2817.2
13507	11.912	1.6364	0.	-2841.8
13508	12.005	1.6364	5.e-002	-5.0319
13509	12.005	1.3636	0.	-2818.
13510	11.912	1.4545	0.	-2842.5
13511	12.005	1.4545	5.e-002	-5.0302
13512	12.005	1.1818	0.	-2818.9
13513	11.912	1.2727	0.	-2843.4
13514	12.005	1.2727	5.e-002	-5.0283
13515	12.005	1.	0.	-2819.9
13516	11.912	1.0909	0.	-2844.3
13517	12.005	1.0909	5.e-002	-5.0261
13518	12.005	0.81818	0.	-2820.9
13519	11.912	0.90909	0.	-2845.4
13520	12.005	0.90909	5.e-002	-5.0236
13521	12.005	0.63636	0.	-2822.1
13522	11.912	0.72727	0.	-2846.5
13523	12.005	0.72727	5.e-002	-5.0197
13524	12.005	0.45455	0.	-2823.4
13525	11.912	0.54545	0.	-2847.7
13526	12.005	0.54545	5.e-002	-4.9973
13527	12.005	0.27273	0.	-2825.4
13528	11.912	0.36364	0.	-2849.1
13529	12.005	0.36364	5.e-002	-4.6965
13530	11.912	0.18182	0.	-2851.9
13531	12.005	0.18182	5.e-002	-0.12341
13532	12.005	9.0909e-002	0.	-2822.9
13533	11.82	5.7273	0.	-2875.5
13534	11.727	5.8182	0.	-2902.1
13535	11.82	5.8182	5.e-002	-0.14056
13536	11.82	5.9091	0.	-2873.1
13537	11.82	5.5455	0.	-2873.4
13538	11.727	5.6364	0.	-2899.3
13539	11.82	5.6364	5.e-002	-4.7184
13540	11.82	5.3636	0.	-2872.1
13541	11.727	5.4545	0.	-2897.8
13542	11.82	5.4545	5.e-002	-5.0196
13543	11.82	5.1818	0.	-2870.9
13544	11.727	5.2727	0.	-2896.6
13545	11.82	5.2727	5.e-002	-5.0421
13546	11.82	5.	0.	-2869.8
13547	11.727	5.0909	0.	-2895.4
13548	11.82	5.0909	5.e-002	-5.0461
13549	11.82	4.8182	0.	-2868.8
13550	11.727	4.9091	0.	-2894.3
13551	11.82	4.9091	5.e-002	-5.0488
13552	11.82	4.6364	0.	-2867.8
13553	11.727	4.7273	0.	-2893.3
13554	11.82	4.7273	5.e-002	-5.0511
13555	11.82	4.4545	0.	-2867.
13556	11.727	4.5455	0.	-2892.4
13557	11.82	4.5455	5.e-002	-5.0531
13558	11.82	4.2727	0.	-2866.3
13559	11.727	4.3636	0.	-2891.6
13560	11.82	4.3636	5.e-002	-5.0549
13561	11.82	4.0909	0.	-2865.6
13562	11.727	4.1818	0.	-2890.9
13563	11.82	4.1818	5.e-002	-5.0565
13564	11.82	3.9091	0.	-2865.1
13565	11.727	4.	0.	-2890.3
13566	11.82	4.	5.e-002	-5.0578
13567	11.82	3.7273	0.	-2864.7
13568	11.727	3.8182	0.	-2889.8
13569	11.82	3.8182	5.e-002	-5.0589
13570	11.82	3.5455	0.	-2864.3
13571	11.727	3.6364	0.	-2889.4
13572	11.82	3.6364	5.e-002	-5.0598
13573	11.82	3.3636	0.	-2864.1
13574	11.727	3.4545	0.	-2889.1
13575	11.82	3.4545	5.e-002	-5.0605
13576	11.82	3.1818	0.	-2863.9
13577	11.727	3.2727	0.	-2888.9
13578	11.82	3.2727	5.e-002	-5.0609
13579	11.82	3.	0.	-2863.9
13580	11.727	3.0909	0.	-2888.8
13581	11.82	3.0909	5.e-002	-5.0611
13582	11.82	2.8182	0.	-2863.9
13583	11.727	2.9091	0.	-2888.8
13584	11.82	2.9091	5.e-002	-5.0611
13585	11.82	2.6364	0.	-2864.1
13586	11.727	2.7273	0.	-2888.9
13587	11.82	2.7273	5.e-002	-5.0609
13588	11.82	2.4545	0.	-2864.3
13589	11.727	2.5455	0.	-2889.1
13590	11.82	2.5455	5.e-002	-5.0605
13591	11.82	2.2727	0.	-2864.7
13592	11.727	2.3636	0.	-2889.4
13593	11.82	2.3636	5.e-002	-5.0598
13594	11.82	2.0909	0.	-2865.1
13595	11.727	2.1818	0.	-2889.8
13596	11.82	2.1818	5.e-002	-5.0589
13597	11.82	1.9091	0.	-2865.6
13598	11.727	2.	0.	-2890.3
13599	11.82	2.	5.e-002	-5.0578
13600	11.82	1.7273	0.	-2866.3
13601	11.727	1.8182	0.	-2890.9
13602	11.82	1.8182	5.e-002	-5.0565
13603	11.82	1.5455	0.	-2867.
13604	11.727	1.6364	0.	-2891.6
13605	11.82	1.6364	5.e-002	-5.0549
13606	11.82	1.3636	0.	-2867.8
13607	11.727	1.4545	0.	-2892.4
13608	11.82	1.4545	5.e-002	-5.0531
13609	11.82	1.1818	0.	-2868.8
13610	11.727	1.2727	0.	-2893.3
13611	11.82	1.2727	5.e-002	-5.051
13612	11.82	1.	0.	-2869.8
13613	11.727	1.0909	0.	-2894.3
13614	11.82	1.0909	5.e-002	-5.0487
13615	11.82	0.81818	0.	-2870.9
13616	11.727	0.90909	0.	-2895.4
13617	11.82	0.90909	5.e-002	-5.0461
13618	11.82	0.63636	0.	-2872.1
13619	11.727	0.72727	0.	-2896.6
13620	11.82	0.72727	5.e-002	-5.0421
13621	11.82	0.45455	0.	-2873.4
13622	11.727	0.54545	0.	-2897.8
13623	11.82	0.54545	5.e-002	-5.0196
13624	11.82	0.27273	0.	-2875.5
13625	11.727	0.36364	0.	-2899.3
13626	11.82	0.36364	5.e-002	-4.7184
13627	11.727	0.18182	0.	-2902.1
13628	11.82	0.18182	5.e-002	-0.14053
13629	11.82	9.0909e-002	0.	-2873.1
13630	11.635	5.7273	0.	-2925.8
13631	11.543	5.8182	0.	-2952.5
13632	11.635	5.8182	5.e-002	-0.16321
13633	11.635	5.9091	0.	-2923.5
13634	11.635	5.5455	0.	-2923.7
13635	11.543	5.6364	0.	-2949.7
13636	11.635	5.6364	5.e-002	-4.7409
13637	11.635	5.3636	0.	-2922.3
13638	11.543	5.4545	0.	-2948.2
13639	11.635	5.4545	5.e-002	-5.0424
13640	11.635	5.1818	0.	-2921.
13641	11.543	5.2727	0.	-2946.8
13642	11.635	5.2727	5.e-002	-5.065
13643	11.635	5.	0.	-2919.9
13644	11.543	5.0909	0.	-2945.6
13645	11.635	5.0909	5.e-002	-5.0692
13646	11.635	4.8182	0.	-2918.8
13647	11.543	4.9091	0.	-2944.5
13648	11.635	4.9091	5.e-002	-5.072
13649	11.635	4.6364	0.	-2917.8
13650	11.543	4.7273	0.	-2943.4
13651	11.635	4.7273	5.e-002	-5.0743
13652	11.635	4.4545	0.	-2917.
13653	11.543	4.5455	0.	-2942.5
13654	11.635	4.5455	5.e-002	-5.0765
13655	11.635	4.2727	0.	-2916.2
13656	11.543	4.3636	0.	-2941.6
13657	11.635	4.3636	5.e-002	-5.0784
13658	11.635	4.0909	0.	-2915.5
13659	11.543	4.1818	0.	-2940.9
13660	11.635	4.1818	5.e-002	-5.0801
13661	11.635	3.9091	0.	-2914.9
13662	11.543	4.	0.	-2940.2
13663	11.635	4.	5.e-002	-5.0815
13664	11.635	3.7273	0.	-2914.5
13665	11.543	3.8182	0.	-2939.7
13666	11.635	3.8182	5.e-002	-5.0826
13667	11.635	3.5455	0.	-2914.1
13668	11.543	3.6364	0.	-2939.3
13669	11.635	3.6364	5.e-002	-5.0836
13670	11.635	3.3636	0.	-2913.8
13671	11.543	3.4545	0.	-2939.
13672	11.635	3.4545	5.e-002	-5.0843
13673	11.635	3.1818	0.	-2913.7
13674	11.543	3.2727	0.	-2938.7
13675	11.635	3.2727	5.e-002	-5.0847
13676	11.635	3.	0.	-2913.6
13677	11.543	3.0909	0.	-2938.6
13678	11.635	3.0909	5.e-002	-5.0849
13679	11.635	2.8182	0.	-2913.7
13680	11.543	2.9091	0.	-2938.6
13681	11.635	2.9091	5.e-002	-5.0849
13682	11.635	2.6364	0.	-2913.8
13683	11.543	2.7273	0.	-2938.7
13684	11.635	2.7273	5.e-002	-5.0847
13685	11.635	2.4545	0.	-2914.1
13686	11.543	2.5455	0.	-2939.
13687	11.635	2.5455	5.e-002	-5.0843
13688	11.635	2.2727	0.	-2914.5
13689	11.543	2.3636	0.	-2939.3
13690	11.635	2.3636	5.e-002	-5.0836
13691	11.635	2.0909	0.	-2914.9
13692	11.543	2.1818	0.	-2939.7
13693	11.635	2.1818	5.e-002	-5.0826
13694	11.635	1.9091	0.	-2915.5
13695	11.543	2.	0.	-2940.2
13696	11.635	2.	5.e-002	-5.0815
13697	11.635	1.7273	0.	-2916.2
13698	11.543	1.8182	0.	-2940.9
13699	11.635	1.8182	5.e-002	-5.08
13700	11.635	1.5455	0.	-2917.
13701	11.543	1.6364	0.	-2941.6
13702	11.635	1.6364	5.e-002	-5.0784
13703	11.635	1.3636	0.	-2917.8
13704	11.543	1.4545	0.	-2942.5
13705	11.635	1.4545	5.e-002	-5.0765
13706	11.635	1.1818	0.	-2918.8
13707	11.543	1.2727	0.	-2943.4
13708	11.635	1.2727	5.e-002	-5.0743
13709	11.635	1.	0.	-2919.9
13710	11.543	1.0909	0.	-2944.5
13711	11.635	1.0909	5.e-002	-5.0719
13712	11.635	0.81818	0.	-2921.
13713	11.543	0.90909	0.	-2945.6
13714	11.635	0.90909	5.e-002	-5.0692
13715	11.635	0.63636	0.	-2922.3
13716	11.543	0.72727	0.	-2946.8
13717	11.635	0.72727	5.e-002	-5.065
13718	11.635	0.45455	0.	-2923.7
13719	11.543	0.54545	0.	-2948.2
13720	11.635	0.54545	5.e-002	-5.0423
13721	11.635	0.27273	0.	-2925.8
13722	11.543	0.36364	0.	-2949.7
13723	11.635	0.36364	5.e-002	-4.7409
13724	11.543	0.18182	0.	-2952.5
13725	11.635	0.18182	5.e-002	-0.1632
13726	11.635	9.0909e-002	0.	-2923.5
13727	11.45	5.7273	0.	-2976.3
13728	11.358	5.8182	0.	-3003.2
13729	11.45	5.8182	5.e-002	-0.19098
13730	11.45	5.9091	0.	-2974.2
13731	11.45	5.5455	0.	-2974.1
13732	11.358	5.6364	0.	-3000.3
13733	11.45	5.6364	5.e-002	-4.7641
13734	11.45	5.3636	0.	-2972.7
13735	11.358	5.4545	0.	-2998.7
13736	11.45	5.4545	5.e-002	-5.0656
13737	11.45	5.1818	0.	-2971.4
13738	11.358	5.2727	0.	-2997.3
13739	11.45	5.2727	5.e-002	-5.0884
13740	11.45	5.	0.	-2970.2
13741	11.358	5.0909	0.	-2996.
13742	11.45	5.0909	5.e-002	-5.0927
13743	11.45	4.8182	0.	-2969.1
13744	11.358	4.9091	0.	-2994.9
13745	11.45	4.9091	5.e-002	-5.0956
13746	11.45	4.6364	0.	-2968.
13747	11.358	4.7273	0.	-2993.8
13748	11.45	4.7273	5.e-002	-5.0982
13749	11.45	4.4545	0.	-2967.1
13750	11.358	4.5455	0.	-2992.8
13751	11.45	4.5455	5.e-002	-5.1005
13752	11.45	4.2727	0.	-2966.3
13753	11.358	4.3636	0.	-2991.9
13754	11.45	4.3636	5.e-002	-5.1025
13755	11.45	4.0909	0.	-2965.6
13756	11.358	4.1818	0.	-2991.1
13757	11.45	4.1818	5.e-002	-5.1042
13758	11.45	3.9091	0.	-2965.
13759	11.358	4.	0.	-2990.4
13760	11.45	4.	5.e-002	-5.1057
13761	11.45	3.7273	0.	-2964.5
13762	11.358	3.8182	0.	-2989.8
13763	11.45	3.8182	5.e-002	-5.1069
13764	11.45	3.5455	0.	-2964.1
13765	11.358	3.6364	0.	-2989.4
13766	11.45	3.6364	5.e-002	-5.1079
13767	11.45	3.3636	0.	-2963.8
13768	11.358	3.4545	0.	-2989.
13769	11.45	3.4545	5.e-002	-5.1086
13770	11.45	3.1818	0.	-2963.7
13771	11.358	3.2727	0.	-2988.8
13772	11.45	3.2727	5.e-002	-5.1091
13773	11.45	3.	0.	-2963.6
13774	11.358	3.0909	0.	-2988.7
13775	11.45	3.0909	5.e-002	-5.1093
13776	11.45	2.8182	0.	-2963.7
13777	11.358	2.9091	0.	-2988.7
13778	11.45	2.9091	5.e-002	-5.1093
13779	11.45	2.6364	0.	-2963.8
13780	11.358	2.7273	0.	-2988.8
13781	11.45	2.7273	5.e-002	-5.1091
13782	11.45	2.4545	0.	-2964.1
13783	11.358	2.5455	0.	-2989.
13784	11.45	2.5455	5.e-002	-5.1086
13785	11.45	2.2727	0.	-2964.5
13786	11.358	2.3636	0.	-2989.4
13787	11.45	2.3636	5.e-002	-5.1079
13788	11.45	2.0909	0.	-2965.
13789	11.358	2.1818	0.	-2989.8
13790	11.45	2.1818	5.e-002	-5.1069
13791	11.45	1.9091	0.	-2965.6
13792	11.358	2.	0.	-2990.4
13793	11.45	2.	5.e-002	-5.1057
13794	11.45	1.7273	0.	-2966.3
13795	11.358	1.8182	0.	-2991.1
13796	11.45	1.8182	5.e-002	-5.1042
13797	11.45	1.5455	0.	-2967.1
13798	11.358	1.6364	0.	-2991.9
13799	11.45	1.6364	5.e-002	-5.1024
13800	11.45	1.3636	0.	-2968.
13801	11.358	1.4545	0.	-2992.8
13802	11.45	1.4545	5.e-002	-5.1005
13803	11.45	1.1818	0.	-2969.1
13804	11.358	1.2727	0.	-2993.8
13805	11.45	1.2727	5.e-002	-5.0982
13806	11.45	1.	0.	-2970.2
13807	11.358	1.0909	0.	-2994.9
13808	11.45	1.0909	5.e-002	-5.0956
13809	11.45	0.81818	0.	-2971.4
13810	11.358	0.90909	0.	-2996.
13811	11.45	0.90909	5.e-002	-5.0927
13812	11.45	0.63636	0.	-2972.7
13813	11.358	0.72727	0.	-2997.3
13814	11.45	0.72727	5.e-002	-5.0884
13815	11.45	0.45455	0.	-2974.1
13816	11.358	0.54545	0.	-2998.7
13817	11.45	0.54545	5.e-002	-5.0656
13818	11.45	0.27273	0.	-2976.3
13819	11.358	0.36364	0.	-3000.3
13820	11.45	0.36364	5.e-002	-4.7641
13821	11.358	0.18182	0.	-3003.2
13822	11.45	0.18182	5.e-002	-0.19097
13823	11.45	9.0909e-002	0.	-2974.2
13824	11.266	5.7273	0.	-3027.
13825	11.173	5.8182	0.	-3054.
13826	11.266	5.8182	5.e-002	-0.22351
13827	11.266	5.9091	0.	-3025.
13828	11.266	5.5455	0.	-3024.8
13829	11.173	5.6364	0.	-3051.1
13830	11.266	5.6364	5.e-002	-4.7881
13831	11.266	5.3636	0.	-3023.3
13832	11.173	5.4545	0.	-3049.5
13833	11.266	5.4545	5.e-002	-5.0893
13834	11.266	5.1818	0.	-3022.
13835	11.173	5.2727	0.	-3048.
13836	11.266	5.2727	5.e-002	-5.1123
13837	11.266	5.	0.	-3020.7
13838	11.173	5.0909	0.	-3046.7
13839	11.266	5.0909	5.e-002	-5.1168
13840	11.266	4.8182	0.	-3019.5
13841	11.173	4.9091	0.	-3045.4
13842	11.266	4.9091	5.e-002	-5.1199
13843	11.266	4.6364	0.	-3018.4
13844	11.173	4.7273	0.	-3044.3
13845	11.266	4.7273	5.e-002	-5.1226
13846	11.266	4.4545	0.	-3017.5
13847	11.173	4.5455	0.	-3043.2
13848	11.266	4.5455	5.e-002	-5.125
13849	11.266	4.2727	0.	-3016.6
13850	11.173	4.3636	0.	-3042.3
13851	11.266	4.3636	5.e-002	-5.1271
13852	11.266	4.0909	0.	-3015.9
13853	11.173	4.1818	0.	-3041.4
13854	11.266	4.1818	5.e-002	-5.1289
13855	11.266	3.9091	0.	-3015.2
13856	11.173	4.	0.	-3040.7
13857	11.266	4.	5.e-002	-5.1305
13858	11.266	3.7273	0.	-3014.7
13859	11.173	3.8182	0.	-3040.1
13860	11.266	3.8182	5.e-002	-5.1318
13861	11.266	3.5455	0.	-3014.3
13862	11.173	3.6364	0.	-3039.6
13863	11.266	3.6364	5.e-002	-5.1328
13864	11.266	3.3636	0.	-3014.
13865	11.173	3.4545	0.	-3039.3
13866	11.266	3.4545	5.e-002	-5.1335
13867	11.266	3.1818	0.	-3013.8
13868	11.173	3.2727	0.	-3039.
13869	11.266	3.2727	5.e-002	-5.1341
13870	11.266	3.	0.	-3013.7
13871	11.173	3.0909	0.	-3038.9
13872	11.266	3.0909	5.e-002	-5.1343
13873	11.266	2.8182	0.	-3013.8
13874	11.173	2.9091	0.	-3038.9
13875	11.266	2.9091	5.e-002	-5.1343
13876	11.266	2.6364	0.	-3014.
13877	11.173	2.7273	0.	-3039.
13878	11.266	2.7273	5.e-002	-5.134
13879	11.266	2.4545	0.	-3014.3
13880	11.173	2.5455	0.	-3039.3
13881	11.266	2.5455	5.e-002	-5.1335
13882	11.266	2.2727	0.	-3014.7
13883	11.173	2.3636	0.	-3039.6
13884	11.266	2.3636	5.e-002	-5.1328
13885	11.266	2.0909	0.	-3015.2
13886	11.173	2.1818	0.	-3040.1
13887	11.266	2.1818	5.e-002	-5.1318
13888	11.266	1.9091	0.	-3015.9
13889	11.173	2.	0.	-3040.7
13890	11.266	2.	5.e-002	-5.1305
13891	11.266	1.7273	0.	-3016.6
13892	11.173	1.8182	0.	-3041.4
13893	11.266	1.8182	5.e-002	-5.1289
13894	11.266	1.5455	0.	-3017.5
13895	11.173	1.6364	0.	-3042.3
13896	11.266	1.6364	5.e-002	-5.1271
13897	11.266	1.3636	0.	-3018.4
13898	11.173	1.4545	0.	-3043.2
13899	11.266	1.4545	5.e-002	-5.125
13900	11.266	1.1818	0.	-3019.5
13901	11.173	1.2727	0.	-3044.3
13902	11.266	1.2727	5.e-002	-5.1226
13903	11.266	1.	0.	-3020.7
13904	11.173	1.0909	0.	-3045.4
13905	11.266	1.0909	5.e-002	-5.1199
13906	11.266	0.81818	0.	-3022.
13907	11.173	0.90909	0.	-3046.7
13908	11.266	0.90909	5.e-002	-5.1168
13909	11.266	0.63636	0.	-3023.3
13910	11.173	0.72727	0.	-3048.
13911	11.266	0.72727	5.e-002	-5.1123
13912	11.266	0.45455	0.	-3024.8
13913	11.173	0.54545	0.	-3049.5
13914	11.266	0.54545	5.e-002	-5.0893
13915	11.266	0.27273	0.	-3027.
13916	11.173	0.36364	0.	-3051.1
13917	11.266	0.36364	5.e-002	-4.7881
13918	11.173	0.18182	0.	-3054.
13919	11.266	0.18182	5.e-002	-0.22349
13920	11.266	9.0909e-002	0.	-3025.
13921	11.081	5.7273	0.	-3078.
13922	10.989	5.8182	0.	-3105.1
13923	11.081	5.8182	5.e-002	-0.26062
13924	11.081	5.9091	0.	-3076.1
13925	11.081	5.5455	0.	-3075.7
13926	10.989	5.6364	0.	-3102.1
13927	11.081	5.6364	5.e-002	-4.8127
13928	11.081	5.3636	0.	-3074.2
13929	10.989	5.4545	0.	-3100.5
13930	11.081	5.4545	5.e-002	-5.1136
13931	11.081	5.1818	0.	-3072.7
13932	10.989	5.2727	0.	-3098.9
13933	11.081	5.2727	5.e-002	-5.1368
13934	11.081	5.	0.	-3071.4
13935	10.989	5.0909	0.	-3097.5
13936	11.081	5.0909	5.e-002	-5.1415
13937	11.081	4.8182	0.	-3070.2
13938	10.989	4.9091	0.	-3096.2
13939	11.081	4.9091	5.e-002	-5.1447
13940	11.081	4.6364	0.	-3069.
13941	10.989	4.7273	0.	-3095.
13942	11.081	4.7273	5.e-002	-5.1476
13943	11.081	4.4545	0.	-3068.
13944	10.989	4.5455	0.	-3093.9
13945	11.081	4.5455	5.e-002	-5.1501
13946	11.081	4.2727	0.	-3067.1
13947	10.989	4.3636	0.	-3092.9
13948	11.081	4.3636	5.e-002	-5.1523
13949	11.081	4.0909	0.	-3066.3
13950	10.989	4.1818	0.	-3092.
13951	11.081	4.1818	5.e-002	-5.1542
13952	11.081	3.9091	0.	-3065.6
13953	10.989	4.	0.	-3091.2
13954	11.081	4.	5.e-002	-5.1558
13955	11.081	3.7273	0.	-3065.1
13956	10.989	3.8182	0.	-3090.6
13957	11.081	3.8182	5.e-002	-5.1572
13958	11.081	3.5455	0.	-3064.6
13959	10.989	3.6364	0.	-3090.1
13960	11.081	3.6364	5.e-002	-5.1583
13961	11.081	3.3636	0.	-3064.3
13962	10.989	3.4545	0.	-3089.7
13963	11.081	3.4545	5.e-002	-5.1591
13964	11.081	3.1818	0.	-3064.1
13965	10.989	3.2727	0.	-3089.5
13966	11.081	3.2727	5.e-002	-5.1596
13967	11.081	3.	0.	-3064.1
13968	10.989	3.0909	0.	-3089.3
13969	11.081	3.0909	5.e-002	-5.1599
13970	11.081	2.8182	0.	-3064.1
13971	10.989	2.9091	0.	-3089.3
13972	11.081	2.9091	5.e-002	-5.1599
13973	11.081	2.6364	0.	-3064.3
13974	10.989	2.7273	0.	-3089.5
13975	11.081	2.7273	5.e-002	-5.1596
13976	11.081	2.4545	0.	-3064.6
13977	10.989	2.5455	0.	-3089.7
13978	11.081	2.5455	5.e-002	-5.1591
13979	11.081	2.2727	0.	-3065.1
13980	10.989	2.3636	0.	-3090.1
13981	11.081	2.3636	5.e-002	-5.1583
13982	11.081	2.0909	0.	-3065.6
13983	10.989	2.1818	0.	-3090.6
13984	11.081	2.1818	5.e-002	-5.1572
13985	11.081	1.9091	0.	-3066.3
13986	10.989	2.	0.	-3091.2
13987	11.081	2.	5.e-002	-5.1558
13988	11.081	1.7273	0.	-3067.1
13989	10.989	1.8182	0.	-3092.
13990	11.081	1.8182	5.e-002	-5.1542
13991	11.081	1.5455	0.	-3068.
13992	10.989	1.6364	0.	-3092.9
13993	11.081	1.6364	5.e-002	-5.1523
13994	11.081	1.3636	0.	-3069.
13995	10.989	1.4545	0.	-3093.9
13996	11.081	1.4545	5.e-002	-5.1501
13997	11.081	1.1818	0.	-3070.2
13998	10.989	1.2727	0.	-3095.
13999	11.081	1.2727	5.e-002	-5.1476
14000	11.081	1.	0.	-3071.4
14001	10.989	1.0909	0.	-3096.2
14002	11.081	1.0909	5.e-002	-5.1447
14003	11.081	0.81818	0.	-3072.7
14004	10.989	0.90909	0.	-3097.5
14005	11.081	0.90909	5.e-002	-5.1415
14006	11.081	0.63636	0.	-3074.2
14007	10.989	0.72727	0.	-3098.9
14008	11.081	0.72727	5.e-002	-5.1368
14009	11.081	0.45455	0.	-3075.7
14010	10.989	0.54545	0.	-3100.5
14011	11.081	0.54545	5.e-002	-5.1136
14012	11.081	0.27273	0.	-3078.
14013	10.989	0.36364	0.	-3102.1
14014	11.081	0.36364	5.e-002	-4.8127
14015	10.989	0.18182	0.	-3105.1
14016	11.081	0.18182	5.e-002	-0.26061
14017	11.081	9.0909e-002	0.	-3076.1
14018	10.896	5.7273	0.	-3129.2
14019	10.804	5.8182	0.	-3156.4
14020	10.896	5.8182	5.e-002	-0.30232
14021	10.896	5.9091	0.	-3127.4
14022	10.896	5.5455	0.	-3126.8
14023	10.804	5.6364	0.	-3153.4
14024	10.896	5.6364	5.e-002	-4.8382
14025	10.896	5.3636	0.	-3125.2
14026	10.804	5.4545	0.	-3151.6
14027	10.896	5.4545	5.e-002	-5.1385
14028	10.896	5.1818	0.	-3123.7
14029	10.804	5.2727	0.	-3150.1
14030	10.896	5.2727	5.e-002	-5.1618
14031	10.896	5.	0.	-3122.3
14032	10.804	5.0909	0.	-3148.6
14033	10.896	5.0909	5.e-002	-5.1668
14034	10.896	4.8182	0.	-3121.
14035	10.804	4.9091	0.	-3147.2
14036	10.896	4.9091	5.e-002	-5.1702
14037	10.896	4.6364	0.	-3119.8
14038	10.804	4.7273	0.	-3145.9
14039	10.896	4.7273	5.e-002	-5.1732
14040	10.896	4.4545	0.	-3118.7
14041	10.804	4.5455	0.	-3144.7
14042	10.896	4.5455	5.e-002	-5.1758
14043	10.896	4.2727	0.	-3117.8
14044	10.804	4.3636	0.	-3143.7
14045	10.896	4.3636	5.e-002	-5.1781
14046	10.896	4.0909	0.	-3116.9
14047	10.804	4.1818	0.	-3142.8
14048	10.896	4.1818	5.e-002	-5.1802
14049	10.896	3.9091	0.	-3116.2
14050	10.804	4.	0.	-3142.
14051	10.896	4.	5.e-002	-5.1819
14052	10.896	3.7273	0.	-3115.6
14053	10.804	3.8182	0.	-3141.3
14054	10.896	3.8182	5.e-002	-5.1833
14055	10.896	3.5455	0.	-3115.2
14056	10.804	3.6364	0.	-3140.7
14057	10.896	3.6364	5.e-002	-5.1844
14058	10.896	3.3636	0.	-3114.8
14059	10.804	3.4545	0.	-3140.3
14060	10.896	3.4545	5.e-002	-5.1852
14061	10.896	3.1818	0.	-3114.6
14062	10.804	3.2727	0.	-3140.1
14063	10.896	3.2727	5.e-002	-5.1858
14064	10.896	3.	0.	-3114.6
14065	10.804	3.0909	0.	-3139.9
14066	10.896	3.0909	5.e-002	-5.1861
14067	10.896	2.8182	0.	-3114.6
14068	10.804	2.9091	0.	-3139.9
14069	10.896	2.9091	5.e-002	-5.1861
14070	10.896	2.6364	0.	-3114.8
14071	10.804	2.7273	0.	-3140.1
14072	10.896	2.7273	5.e-002	-5.1858
14073	10.896	2.4545	0.	-3115.2
14074	10.804	2.5455	0.	-3140.3
14075	10.896	2.5455	5.e-002	-5.1852
