Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13750	11.358	4.5455	0.	0.64651
13751	11.45	4.5455	5.e-002	0.65599
13752	11.45	4.2727	0.	0.65676
13753	11.358	4.3636	0.	0.64702
13754	11.45	4.3636	5.e-002	0.6565
13755	11.45	4.0909	0.	0.65718
13756	11.358	4.1818	0.	0.64748
13757	11.45	4.1818	5.e-002	0.65695
13758	11.45	3.9091	0.	0.65753
13759	11.358	4.	0.	0.64787
13760	11.45	4.	5.e-002	0.65734
13761	11.45	3.7273	0.	0.65782
13762	11.358	3.8182	0.	0.64819
13763	11.45	3.8182	5.e-002	0.65766
13764	11.45	3.5455	0.	0.65804
13765	11.358	3.6364	0.	0.64845
13766	11.45	3.6364	5.e-002	0.65792
13767	11.45	3.3636	0.	0.65821
13768	11.358	3.4545	0.	0.64864
13769	11.45	3.4545	5.e-002	0.65811
13770	11.45	3.1818	0.	0.6583
13771	11.358	3.2727	0.	0.64877
13772	11.45	3.2727	5.e-002	0.65824
13773	11.45	3.	0.	0.65833
13774	11.358	3.0909	0.	0.64884
13775	11.45	3.0909	5.e-002	0.6583
13776	11.45	2.8182	0.	0.6583
13777	11.358	2.9091	0.	0.64884
13778	11.45	2.9091	5.e-002	0.6583
13779	11.45	2.6364	0.	0.65821
13780	11.358	2.7273	0.	0.64877
13781	11.45	2.7273	5.e-002	0.65824
13782	11.45	2.4545	0.	0.65804
13783	11.358	2.5455	0.	0.64864
13784	11.45	2.5455	5.e-002	0.65811
13785	11.45	2.2727	0.	0.65782
13786	11.358	2.3636	0.	0.64845
13787	11.45	2.3636	5.e-002	0.65792
13788	11.45	2.0909	0.	0.65753
13789	11.358	2.1818	0.	0.64819
13790	11.45	2.1818	5.e-002	0.65766
13791	11.45	1.9091	0.	0.65718
13792	11.358	2.	0.	0.64787
13793	11.45	2.	5.e-002	0.65734
13794	11.45	1.7273	0.	0.65676
13795	11.358	1.8182	0.	0.64748
13796	11.45	1.8182	5.e-002	0.65695
13797	11.45	1.5455	0.	0.65628
13798	11.358	1.6364	0.	0.64702
13799	11.45	1.6364	5.e-002	0.6565
13800	11.45	1.3636	0.	0.65573
13801	11.358	1.4545	0.	0.64651
13802	11.45	1.4545	5.e-002	0.65599
13803	11.45	1.1818	0.	0.65512
13804	11.358	1.2727	0.	0.64592
13805	11.45	1.2727	5.e-002	0.65541
13806	11.45	1.	0.	0.65444
13807	11.358	1.0909	0.	0.64527
13808	11.45	1.0909	5.e-002	0.65477
13809	11.45	0.81818	0.	0.6537
13810	11.358	0.90909	0.	0.64456
13811	11.45	0.90909	5.e-002	0.65406
13812	11.45	0.63636	0.	0.6529
13813	11.358	0.72727	0.	0.64378
13814	11.45	0.72727	5.e-002	0.65328
13815	11.45	0.45455	0.	0.65203
13816	11.358	0.54545	0.	0.64294
13817	11.45	0.54545	5.e-002	0.65245
13818	11.45	0.27273	0.	0.65109
13819	11.358	0.36364	0.	0.64203
13820	11.45	0.36364	5.e-002	0.65154
13821	11.358	0.18182	0.	0.64106
13822	11.45	0.18182	5.e-002	0.65058
13823	11.45	9.0909e-002	0.	0.65009
13824	11.266	5.7273	0.	0.63206
13825	11.173	5.8182	0.	0.62212
13826	11.266	5.8182	5.e-002	0.63154
13827	11.266	5.9091	0.	0.63104
13828	11.266	5.5455	0.	0.63301
13829	11.173	5.6364	0.	0.62311
13830	11.266	5.6364	5.e-002	0.63252
13831	11.266	5.3636	0.	0.63389
13832	11.173	5.4545	0.	0.62403
13833	11.266	5.4545	5.e-002	0.63343
13834	11.266	5.1818	0.	0.63471
13835	11.173	5.2727	0.	0.62489
13836	11.266	5.2727	5.e-002	0.63428
13837	11.266	5.	0.	0.63546
13838	11.173	5.0909	0.	0.62568
13839	11.266	5.0909	5.e-002	0.63507
13840	11.266	4.8182	0.	0.63615
13841	11.173	4.9091	0.	0.6264
13842	11.266	4.9091	5.e-002	0.63579
13843	11.266	4.6364	0.	0.63677
13844	11.173	4.7273	0.	0.62706
13845	11.266	4.7273	5.e-002	0.63644
13846	11.266	4.4545	0.	0.63732
13847	11.173	4.5455	0.	0.62765
13848	11.266	4.5455	5.e-002	0.63703
13849	11.266	4.2727	0.	0.63781
13850	11.173	4.3636	0.	0.62818
13851	11.266	4.3636	5.e-002	0.63755
13852	11.266	4.0909	0.	0.63824
13853	11.173	4.1818	0.	0.62864
13854	11.266	4.1818	5.e-002	0.63801
13855	11.266	3.9091	0.	0.63859
13856	11.173	4.	0.	0.62903
13857	11.266	4.	5.e-002	0.6384
13858	11.266	3.7273	0.	0.63889
13859	11.173	3.8182	0.	0.62936
13860	11.266	3.8182	5.e-002	0.63873
13861	11.266	3.5455	0.	0.63912
13862	11.173	3.6364	0.	0.62962
13863	11.266	3.6364	5.e-002	0.63899
13864	11.266	3.3636	0.	0.63928
13865	11.173	3.4545	0.	0.62982
13866	11.266	3.4545	5.e-002	0.63918
13867	11.266	3.1818	0.	0.63938
13868	11.173	3.2727	0.	0.62995
13869	11.266	3.2727	5.e-002	0.63931
13870	11.266	3.	0.	0.63941
13871	11.173	3.0909	0.	0.63002
13872	11.266	3.0909	5.e-002	0.63938
13873	11.266	2.8182	0.	0.63938
13874	11.173	2.9091	0.	0.63002
13875	11.266	2.9091	5.e-002	0.63938
13876	11.266	2.6364	0.	0.63928
13877	11.173	2.7273	0.	0.62995
13878	11.266	2.7273	5.e-002	0.63931
13879	11.266	2.4545	0.	0.63912
13880	11.173	2.5455	0.	0.62982
13881	11.266	2.5455	5.e-002	0.63918
13882	11.266	2.2727	0.	0.63889
13883	11.173	2.3636	0.	0.62962
13884	11.266	2.3636	5.e-002	0.63899
13885	11.266	2.0909	0.	0.63859
13886	11.173	2.1818	0.	0.62936
13887	11.266	2.1818	5.e-002	0.63873
13888	11.266	1.9091	0.	0.63824
13889	11.173	2.	0.	0.62903
13890	11.266	2.	5.e-002	0.6384
13891	11.266	1.7273	0.	0.63781
13892	11.173	1.8182	0.	0.62864
13893	11.266	1.8182	5.e-002	0.63801
13894	11.266	1.5455	0.	0.63732
13895	11.173	1.6364	0.	0.62818
13896	11.266	1.6364	5.e-002	0.63755
13897	11.266	1.3636	0.	0.63677
13898	11.173	1.4545	0.	0.62765
13899	11.266	1.4545	5.e-002	0.63703
13900	11.266	1.1818	0.	0.63615
13901	11.173	1.2727	0.	0.62706
13902	11.266	1.2727	5.e-002	0.63644
13903	11.266	1.	0.	0.63546
13904	11.173	1.0909	0.	0.6264
13905	11.266	1.0909	5.e-002	0.63579
13906	11.266	0.81818	0.	0.63471
13907	11.173	0.90909	0.	0.62568
13908	11.266	0.90909	5.e-002	0.63507
13909	11.266	0.63636	0.	0.63389
13910	11.173	0.72727	0.	0.62489
13911	11.266	0.72727	5.e-002	0.63428
13912	11.266	0.45455	0.	0.63301
13913	11.173	0.54545	0.	0.62403
13914	11.266	0.54545	5.e-002	0.63343
13915	11.266	0.27273	0.	0.63206
13916	11.173	0.36364	0.	0.62311
13917	11.266	0.36364	5.e-002	0.63252
13918	11.173	0.18182	0.	0.62212
13919	11.266	0.18182	5.e-002	0.63154
13920	11.266	9.0909e-002	0.	0.63104
13921	11.081	5.7273	0.	0.61323
13922	10.989	5.8182	0.	0.60339
13923	11.081	5.8182	5.e-002	0.6127
13924	11.081	5.9091	0.	0.6122
13925	11.081	5.5455	0.	0.6142
13926	10.989	5.6364	0.	0.60439
13927	11.081	5.6364	5.e-002	0.6137
13928	11.081	5.3636	0.	0.61509
13929	10.989	5.4545	0.	0.60533
13930	11.081	5.4545	5.e-002	0.61463
13931	11.081	5.1818	0.	0.61592
13932	10.989	5.2727	0.	0.6062
13933	11.081	5.2727	5.e-002	0.61549
13934	11.081	5.	0.	0.61668
13935	10.989	5.0909	0.	0.607
13936	11.081	5.0909	5.e-002	0.61629
13937	11.081	4.8182	0.	0.61738
13938	10.989	4.9091	0.	0.60773
13939	11.081	4.9091	5.e-002	0.61702
13940	11.081	4.6364	0.	0.61801
13941	10.989	4.7273	0.	0.6084
13942	11.081	4.7273	5.e-002	0.61768
13943	11.081	4.4545	0.	0.61857
13944	10.989	4.5455	0.	0.609
13945	11.081	4.5455	5.e-002	0.61828
13946	11.081	4.2727	0.	0.61907
13947	10.989	4.3636	0.	0.60953
13948	11.081	4.3636	5.e-002	0.61881
13949	11.081	4.0909	0.	0.6195
13950	10.989	4.1818	0.	0.61
13951	11.081	4.1818	5.e-002	0.61927
13952	11.081	3.9091	0.	0.61986
13953	10.989	4.	0.	0.6104
13954	11.081	4.	5.e-002	0.61967
13955	11.081	3.7273	0.	0.62016
13956	10.989	3.8182	0.	0.61073
13957	11.081	3.8182	5.e-002	0.62
13958	11.081	3.5455	0.	0.62039
13959	10.989	3.6364	0.	0.611
13960	11.081	3.6364	5.e-002	0.62026
13961	11.081	3.3636	0.	0.62056
13962	10.989	3.4545	0.	0.6112
13963	11.081	3.4545	5.e-002	0.62046
13964	11.081	3.1818	0.	0.62066
13965	10.989	3.2727	0.	0.61133
13966	11.081	3.2727	5.e-002	0.62059
13967	11.081	3.	0.	0.62069
13968	10.989	3.0909	0.	0.6114
13969	11.081	3.0909	5.e-002	0.62066
13970	11.081	2.8182	0.	0.62066
13971	10.989	2.9091	0.	0.6114
13972	11.081	2.9091	5.e-002	0.62066
13973	11.081	2.6364	0.	0.62056
13974	10.989	2.7273	0.	0.61133
13975	11.081	2.7273	5.e-002	0.62059
13976	11.081	2.4545	0.	0.62039
13977	10.989	2.5455	0.	0.6112
13978	11.081	2.5455	5.e-002	0.62046
13979	11.081	2.2727	0.	0.62016
13980	10.989	2.3636	0.	0.611
13981	11.081	2.3636	5.e-002	0.62026
13982	11.081	2.0909	0.	0.61986
13983	10.989	2.1818	0.	0.61073
13984	11.081	2.1818	5.e-002	0.62
13985	11.081	1.9091	0.	0.6195
13986	10.989	2.	0.	0.6104
13987	11.081	2.	5.e-002	0.61967
13988	11.081	1.7273	0.	0.61907
13989	10.989	1.8182	0.	0.61
13990	11.081	1.8182	5.e-002	0.61927
13991	11.081	1.5455	0.	0.61857
13992	10.989	1.6364	0.	0.60953
13993	11.081	1.6364	5.e-002	0.61881
13994	11.081	1.3636	0.	0.61801
13995	10.989	1.4545	0.	0.609
13996	11.081	1.4545	5.e-002	0.61828
13997	11.081	1.1818	0.	0.61738
13998	10.989	1.2727	0.	0.6084
13999	11.081	1.2727	5.e-002	0.61768
14000	11.081	1.	0.	0.61668
14001	10.989	1.0909	0.	0.60773
14002	11.081	1.0909	5.e-002	0.61702
14003	11.081	0.81818	0.	0.61592
14004	10.989	0.90909	0.	0.607
14005	11.081	0.90909	5.e-002	0.61629
14006	11.081	0.63636	0.	0.61509
14007	10.989	0.72727	0.	0.6062
14008	11.081	0.72727	5.e-002	0.61549
14009	11.081	0.45455	0.	0.6142
14010	10.989	0.54545	0.	0.60533
14011	11.081	0.54545	5.e-002	0.61463
14012	11.081	0.27273	0.	0.61323
14013	10.989	0.36364	0.	0.60439
14014	11.081	0.36364	5.e-002	0.6137
14015	10.989	0.18182	0.	0.60339
14016	11.081	0.18182	5.e-002	0.6127
14017	11.081	9.0909e-002	0.	0.6122
14018	10.896	5.7273	0.	0.59461
14019	10.804	5.8182	0.	0.58487
14020	10.896	5.8182	5.e-002	0.59408
14021	10.896	5.9091	0.	0.59357
14022	10.896	5.5455	0.	0.59559
14023	10.804	5.6364	0.	0.58589
14024	10.896	5.6364	5.e-002	0.59509
14025	10.896	5.3636	0.	0.5965
14026	10.804	5.4545	0.	0.58684
14027	10.896	5.4545	5.e-002	0.59603
14028	10.896	5.1818	0.	0.59734
14029	10.804	5.2727	0.	0.58772
14030	10.896	5.2727	5.e-002	0.59691
14031	10.896	5.	0.	0.59812
14032	10.804	5.0909	0.	0.58853
14033	10.896	5.0909	5.e-002	0.59771
14034	10.896	4.8182	0.	0.59882
14035	10.804	4.9091	0.	0.58928
14036	10.896	4.9091	5.e-002	0.59845
14037	10.896	4.6364	0.	0.59946
14038	10.804	4.7273	0.	0.58995
14039	10.896	4.7273	5.e-002	0.59913
14040	10.896	4.4545	0.	0.60003
14041	10.804	4.5455	0.	0.59056
14042	10.896	4.5455	5.e-002	0.59973
14043	10.896	4.2727	0.	0.60054
14044	10.804	4.3636	0.	0.5911
14045	10.896	4.3636	5.e-002	0.60027
14046	10.896	4.0909	0.	0.60097
14047	10.804	4.1818	0.	0.59158
14048	10.896	4.1818	5.e-002	0.60074
14049	10.896	3.9091	0.	0.60134
14050	10.804	4.	0.	0.59198
14051	10.896	4.	5.e-002	0.60114
14052	10.896	3.7273	0.	0.60164
14053	10.804	3.8182	0.	0.59232
14054	10.896	3.8182	5.e-002	0.60148
14055	10.896	3.5455	0.	0.60188
14056	10.804	3.6364	0.	0.59259
14057	10.896	3.6364	5.e-002	0.60175
14058	10.896	3.3636	0.	0.60205
14059	10.804	3.4545	0.	0.59279
14060	10.896	3.4545	5.e-002	0.60195
14061	10.896	3.1818	0.	0.60215
14062	10.804	3.2727	0.	0.59293
14063	10.896	3.2727	5.e-002	0.60208
14064	10.896	3.	0.	0.60218
14065	10.804	3.0909	0.	0.593
14066	10.896	3.0909	5.e-002	0.60215
14067	10.896	2.8182	0.	0.60215
14068	10.804	2.9091	0.	0.593
14069	10.896	2.9091	5.e-002	0.60215
14070	10.896	2.6364	0.	0.60205
14071	10.804	2.7273	0.	0.59293
14072	10.896	2.7273	5.e-002	0.60208
14073	10.896	2.4545	0.	0.60188
14074	10.804	2.5455	0.	0.59279
14075	10.896	2.5455	5.e-002	0.60195
14076	10.896	2.2727	0.	0.60164
14077	10.804	2.3636	0.	0.59259
14078	10.896	2.3636	5.e-002	0.60175
14079	10.896	2.0909	0.	0.60134
14080	10.804	2.1818	0.	0.59232
14081	10.896	2.1818	5.e-002	0.60148
14082	10.896	1.9091	0.	0.60097
14083	10.804	2.	0.	0.59198
14084	10.896	2.	5.e-002	0.60114
14085	10.896	1.7273	0.	0.60054
14086	10.804	1.8182	0.	0.59158
14087	10.896	1.8182	5.e-002	0.60074
14088	10.896	1.5455	0.	0.60003
14089	10.804	1.6364	0.	0.5911
14090	10.896	1.6364	5.e-002	0.60027
14091	10.896	1.3636	0.	0.59946
14092	10.804	1.4545	0.	0.59056
14093	10.896	1.4545	5.e-002	0.59973
14094	10.896	1.1818	0.	0.59882
14095	10.804	1.2727	0.	0.58995
14096	10.896	1.2727	5.e-002	0.59913
14097	10.896	1.	0.	0.59812
14098	10.804	1.0909	0.	0.58928
14099	10.896	1.0909	5.e-002	0.59845
14100	10.896	0.81818	0.	0.59734
14101	10.804	0.90909	0.	0.58853
14102	10.896	0.90909	5.e-002	0.59771
14103	10.896	0.63636	0.	0.5965
14104	10.804	0.72727	0.	0.58772
14105	10.896	0.72727	5.e-002	0.59691
14106	10.896	0.45455	0.	0.59559
14107	10.804	0.54545	0.	0.58684
14108	10.896	0.54545	5.e-002	0.59603
14109	10.896	0.27273	0.	0.59461
14110	10.804	0.36364	0.	0.58589
14111	10.896	0.36364	5.e-002	0.59509
14112	10.804	0.18182	0.	0.58487
14113	10.896	0.18182	5.e-002	0.59408
14114	10.896	9.0909e-002	0.	0.59357
14115	10.712	5.7273	0.	0.57621
14116	10.619	5.8182	0.	0.56656
14117	10.712	5.8182	5.e-002	0.57566
14118	10.712	5.9091	0.	0.57515
14119	10.712	5.5455	0.	0.5772
14120	10.619	5.6364	0.	0.5676
14121	10.712	5.6364	5.e-002	0.57669
14122	10.712	5.3636	0.	0.57812
14123	10.619	5.4545	0.	0.56856
14124	10.712	5.4545	5.e-002	0.57765
14125	10.712	5.1818	0.	0.57898
14126	10.619	5.2727	0.	0.56945
14127	10.712	5.2727	5.e-002	0.57854
14128	10.712	5.	0.	0.57976
14129	10.619	5.0909	0.	0.57028
14130	10.712	5.0909	5.e-002	0.57935
14131	10.712	4.8182	0.	0.58048
14132	10.619	4.9091	0.	0.57103
14133	10.712	4.9091	5.e-002	0.5801
14134	10.712	4.6364	0.	0.58113
14135	10.619	4.7273	0.	0.57172
14136	10.712	4.7273	5.e-002	0.58079
14137	10.712	4.4545	0.	0.5817
14138	10.619	4.5455	0.	0.57234
14139	10.712	4.5455	5.e-002	0.5814
14140	10.712	4.2727	0.	0.58222
14141	10.619	4.3636	0.	0.57289
14142	10.712	4.3636	5.e-002	0.58194
14143	10.712	4.0909	0.	0.58266
14144	10.619	4.1818	0.	0.57337
14145	10.712	4.1818	5.e-002	0.58242
14146	10.712	3.9091	0.	0.58303
14147	10.619	4.	0.	0.57378
14148	10.712	4.	5.e-002	0.58283
14149	10.712	3.7273	0.	0.58334
14150	10.619	3.8182	0.	0.57412
14151	10.712	3.8182	5.e-002	0.58317
14152	10.712	3.5455	0.	0.58358
14153	10.619	3.6364	0.	0.57439
14154	10.712	3.6364	5.e-002	0.58344
14155	10.712	3.3636	0.	0.58375
14156	10.619	3.4545	0.	0.5746
14157	10.712	3.4545	5.e-002	0.58365
14158	10.712	3.1818	0.	0.58385
14159	10.619	3.2727	0.	0.57474
14160	10.712	3.2727	5.e-002	0.58378
14161	10.712	3.	0.	0.58388
14162	10.619	3.0909	0.	0.57481
14163	10.712	3.0909	5.e-002	0.58385
14164	10.712	2.8182	0.	0.58385
14165	10.619	2.9091	0.	0.57481
14166	10.712	2.9091	5.e-002	0.58385
14167	10.712	2.6364	0.	0.58375
14168	10.619	2.7273	0.	0.57474
14169	10.712	2.7273	5.e-002	0.58378
14170	10.712	2.4545	0.	0.58358
14171	10.619	2.5455	0.	0.5746
14172	10.712	2.5455	5.e-002	0.58365
14173	10.712	2.2727	0.	0.58334
14174	10.619	2.3636	0.	0.57439
14175	10.712	2.3636	5.e-002	0.58344
14176	10.712	2.0909	0.	0.58303
14177	10.619	2.1818	0.	0.57412
14178	10.712	2.1818	5.e-002	0.58317
14179	10.712	1.9091	0.	0.58266
14180	10.619	2.	0.	0.57378
14181	10.712	2.	5.e-002	0.58283
14182	10.712	1.7273	0.	0.58222
14183	10.619	1.8182	0.	0.57337
14184	10.712	1.8182	5.e-002	0.58242
14185	10.712	1.5455	0.	0.5817
14186	10.619	1.6364	0.	0.57289
14187	10.712	1.6364	5.e-002	0.58194
14188	10.712	1.3636	0.	0.58113
14189	10.619	1.4545	0.	0.57234
14190	10.712	1.4545	5.e-002	0.5814
14191	10.712	1.1818	0.	0.58048
14192	10.619	1.2727	0.	0.57172
14193	10.712	1.2727	5.e-002	0.58079
14194	10.712	1.	0.	0.57976
14195	10.619	1.0909	0.	0.57103
14196	10.712	1.0909	5.e-002	0.5801
14197	10.712	0.81818	0.	0.57898
14198	10.619	0.90909	0.	0.57028
14199	10.712	0.90909	5.e-002	0.57935
14200	10.712	0.63636	0.	0.57812
14201	10.619	0.72727	0.	0.56945
14202	10.712	0.72727	5.e-002	0.57854
14203	10.712	0.45455	0.	0.5772
14204	10.619	0.54545	0.	0.56856
14205	10.712	0.54545	5.e-002	0.57765
14206	10.712	0.27273	0.	0.57621
14207	10.619	0.36364	0.	0.5676
14208	10.712	0.36364	5.e-002	0.57669
14209	10.619	0.18182	0.	0.56656
14210	10.712	0.18182	5.e-002	0.57566
14211	10.712	9.0909e-002	0.	0.57515
14212	10.527	5.7273	0.	0.55802
14213	10.435	5.8182	0.	0.54848
14214	10.527	5.8182	5.e-002	0.55747
14215	10.527	5.9091	0.	0.55695
14216	10.527	5.5455	0.	0.55903
14217	10.435	5.6364	0.	0.54952
14218	10.527	5.6364	5.e-002	0.55851
14219	10.527	5.3636	0.	0.55996
14220	10.435	5.4545	0.	0.5505
14221	10.527	5.4545	5.e-002	0.55948
14222	10.527	5.1818	0.	0.56083
14223	10.435	5.2727	0.	0.55141
14224	10.527	5.2727	5.e-002	0.56038
14225	10.527	5.	0.	0.56162
14226	10.435	5.0909	0.	0.55224
14227	10.527	5.0909	5.e-002	0.56121
14228	10.527	4.8182	0.	0.56235
14229	10.435	4.9091	0.	0.55301
14230	10.527	4.9091	5.e-002	0.56197
14231	10.527	4.6364	0.	0.56301
14232	10.435	4.7273	0.	0.55371
14233	10.527	4.7273	5.e-002	0.56266
14234	10.527	4.4545	0.	0.56359
14235	10.435	4.5455	0.	0.55433
14236	10.527	4.5455	5.e-002	0.56328
14237	10.527	4.2727	0.	0.56411
14238	10.435	4.3636	0.	0.55489
14239	10.527	4.3636	5.e-002	0.56384
14240	10.527	4.0909	0.	0.56456
14241	10.435	4.1818	0.	0.55537
14242	10.527	4.1818	5.e-002	0.56432
14243	10.527	3.9091	0.	0.56494
14244	10.435	4.	0.	0.55579
14245	10.527	4.	5.e-002	0.56473
14246	10.527	3.7273	0.	0.56525
14247	10.435	3.8182	0.	0.55614
14248	10.527	3.8182	5.e-002	0.56508
14249	10.527	3.5455	0.	0.56549
14250	10.435	3.6364	0.	0.55642
14251	10.527	3.6364	5.e-002	0.56535
14252	10.527	3.3636	0.	0.56566
14253	10.435	3.4545	0.	0.55662
14254	10.527	3.4545	5.e-002	0.56556
14255	10.527	3.1818	0.	0.56577
14256	10.435	3.2727	0.	0.55676
14257	10.527	3.2727	5.e-002	0.5657
14258	10.527	3.	0.	0.5658
14259	10.435	3.0909	0.	0.55683
14260	10.527	3.0909	5.e-002	0.56577
14261	10.527	2.8182	0.	0.56577
14262	10.435	2.9091	0.	0.55683
14263	10.527	2.9091	5.e-002	0.56577
14264	10.527	2.6364	0.	0.56566
14265	10.435	2.7273	0.	0.55676
14266	10.527	2.7273	5.e-002	0.5657
14267	10.527	2.4545	0.	0.56549
14268	10.435	2.5455	0.	0.55662
14269	10.527	2.5455	5.e-002	0.56556
14270	10.527	2.2727	0.	0.56525
14271	10.435	2.3636	0.	0.55642
14272	10.527	2.3636	5.e-002	0.56535
14273	10.527	2.0909	0.	0.56494
14274	10.435	2.1818	0.	0.55614
14275	10.527	2.1818	5.e-002	0.56508
14276	10.527	1.9091	0.	0.56456
14277	10.435	2.	0.	0.55579
14278	10.527	2.	5.e-002	0.56473
14279	10.527	1.7273	0.	0.56411
14280	10.435	1.8182	0.	0.55537
14281	10.527	1.8182	5.e-002	0.56432
14282	10.527	1.5455	0.	0.56359
14283	10.435	1.6364	0.	0.55489
14284	10.527	1.6364	5.e-002	0.56384
14285	10.527	1.3636	0.	0.56301
14286	10.435	1.4545	0.	0.55433
14287	10.527	1.4545	5.e-002	0.56328
14288	10.527	1.1818	0.	0.56235
14289	10.435	1.2727	0.	0.55371
14290	10.527	1.2727	5.e-002	0.56266
14291	10.527	1.	0.	0.56162
14292	10.435	1.0909	0.	0.55301
14293	10.527	1.0909	5.e-002	0.56197
14294	10.527	0.81818	0.	0.56083
14295	10.435	0.90909	0.	0.55224
14296	10.527	0.90909	5.e-002	0.56121
14297	10.527	0.63636	0.	0.55996
14298	10.435	0.72727	0.	0.55141
14299	10.527	0.72727	5.e-002	0.56038
14300	10.527	0.45455	0.	0.55903
14301	10.435	0.54545	0.	0.5505
14302	10.527	0.54545	5.e-002	0.55948
14303	10.527	0.27273	0.	0.55802
14304	10.435	0.36364	0.	0.54952
14305	10.527	0.36364	5.e-002	0.55851
14306	10.435	0.18182	0.	0.54848
14307	10.527	0.18182	5.e-002	0.55747
14308	10.527	9.0909e-002	0.	0.55695
14309	10.342	5.7273	0.	0.54005
14310	10.25	5.8182	0.	0.53061
14311	10.342	5.8182	5.e-002	0.53949
14312	10.342	5.9091	0.	0.53896
14313	10.342	5.5455	0.	0.54107
14314	10.25	5.6364	0.	0.53167
14315	10.342	5.6364	5.e-002	0.54055
14316	10.342	5.3636	0.	0.54202
14317	10.25	5.4545	0.	0.53267
14318	10.342	5.4545	5.e-002	0.54153
14319	10.342	5.1818	0.	0.5429
14320	10.25	5.2727	0.	0.53358
14321	10.342	5.2727	5.e-002	0.54244
14322	10.342	5.	0.	0.5437
14323	10.25	5.0909	0.	0.53443
14324	10.342	5.0909	5.e-002	0.54329
14325	10.342	4.8182	0.	0.54444
14326	10.25	4.9091	0.	0.53521
14327	10.342	4.9091	5.e-002	0.54406
14328	10.342	4.6364	0.	0.54511
14329	10.25	4.7273	0.	0.53591
14330	10.342	4.7273	5.e-002	0.54476
14331	10.342	4.4545	0.	0.5457
14332	10.25	4.5455	0.	0.53655
14333	10.342	4.5455	5.e-002	0.54539
14334	10.342	4.2727	0.	0.54623
14335	10.25	4.3636	0.	0.53711
14336	10.342	4.3636	5.e-002	0.54595
14337	10.342	4.0909	0.	0.54668
14338	10.25	4.1818	0.	0.5376
14339	10.342	4.1818	5.e-002	0.54644
14340	10.342	3.9091	0.	0.54706
14341	10.25	4.	0.	0.53803
14342	10.342	4.	5.e-002	0.54686
14343	10.342	3.7273	0.	0.54738
14344	10.25	3.8182	0.	0.53838
14345	10.342	3.8182	5.e-002	0.54721
14346	10.342	3.5455	0.	0.54762
14347	10.25	3.6364	0.	0.53866
14348	10.342	3.6364	5.e-002	0.54749
14349	10.342	3.3636	0.	0.5478
14350	10.25	3.4545	0.	0.53887
14351	10.342	3.4545	5.e-002	0.54769
14352	10.342	3.1818	0.	0.5479
14353	10.25	3.2727	0.	0.53901
14354	10.342	3.2727	5.e-002	0.54783
14355	10.342	3.	0.	0.54794
14356	10.25	3.0909	0.	0.53908
14357	10.342	3.0909	5.e-002	0.5479
14358	10.342	2.8182	0.	0.5479
14359	10.25	2.9091	0.	0.53908
14360	10.342	2.9091	5.e-002	0.5479
14361	10.342	2.6364	0.	0.5478
14362	10.25	2.7273	0.	0.53901
14363	10.342	2.7273	5.e-002	0.54783
14364	10.342	2.4545	0.	0.54762
14365	10.25	2.5455	0.	0.53887
14366	10.342	2.5455	5.e-002	0.54769
14367	10.342	2.2727	0.	0.54738
14368	10.25	2.3636	0.	0.53866
14369	10.342	2.3636	5.e-002	0.54749
14370	10.342	2.0909	0.	0.54706
14371	10.25	2.1818	0.	0.53838
14372	10.342	2.1818	5.e-002	0.54721
14373	10.342	1.9091	0.	0.54668
14374	10.25	2.	0.	0.53803
14375	10.342	2.	5.e-002	0.54686
14376	10.342	1.7273	0.	0.54623
14377	10.25	1.8182	0.	0.5376
14378	10.342	1.8182	5.e-002	0.54644
14379	10.342	1.5455	0.	0.5457
14380	10.25	1.6364	0.	0.53711
14381	10.342	1.6364	5.e-002	0.54595
14382	10.342	1.3636	0.	0.54511
14383	10.25	1.4545	0.	0.53655
14384	10.342	1.4545	5.e-002	0.54539
14385	10.342	1.1818	0.	0.54444
14386	10.25	1.2727	0.	0.53591
14387	10.342	1.2727	5.e-002	0.54476
14388	10.342	1.	0.	0.5437
14389	10.25	1.0909	0.	0.53521
14390	10.342	1.0909	5.e-002	0.54406
14391	10.342	0.81818	0.	0.5429
14392	10.25	0.90909	0.	0.53443
14393	10.342	0.90909	5.e-002	0.54329
14394	10.342	0.63636	0.	0.54202
14395	10.25	0.72727	0.	0.53358
14396	10.342	0.72727	5.e-002	0.54244
14397	10.342	0.45455	0.	0.54107
14398	10.25	0.54545	0.	0.53267
14399	10.342	0.54545	5.e-002	0.54153
14400	10.342	0.27273	0.	0.54005
14401	10.25	0.36364	0.	0.53167
14402	10.342	0.36364	5.e-002	0.54055
14403	10.25	0.18182	0.	0.53061
14404	10.342	0.18182	5.e-002	0.53949
14405	10.342	9.0909e-002	0.	0.53896
14406	10.158	5.7273	0.	0.52231
14407	10.065	5.8182	0.	0.51297
14408	10.158	5.8182	5.e-002	0.52174
14409	10.158	5.9091	0.	0.5212
14410	10.158	5.5455	0.	0.52334
14411	10.065	5.6364	0.	0.51405
14412	10.158	5.6364	5.e-002	0.52281
14413	10.158	5.3636	0.	0.5243
14414	10.065	5.4545	0.	0.51505
14415	10.158	5.4545	5.e-002	0.52381
14416	10.158	5.1818	0.	0.52519
14417	10.065	5.2727	0.	0.51598
14418	10.158	5.2727	5.e-002	0.52473
