Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19535	0.55405	0.63636	0.	51.462
19536	0.46171	0.72727	0.	-76.593
19537	0.55405	0.72727	5.e-002	39.623
19538	0.55405	0.45455	0.	44.563
19539	0.46171	0.54545	0.	-67.347
19540	0.55405	0.54545	5.e-002	46.851
19541	0.55405	0.27273	0.	33.775
19542	0.46171	0.36364	0.	-48.859
19543	0.55405	0.36364	5.e-002	53.79
19544	0.46171	0.18182	0.	95.791
19545	0.55405	0.18182	5.e-002	40.065
19546	0.55405	9.0909e-002	0.	107.09
19547	0.36937	5.7273	0.	-90.416
19548	0.27703	5.8182	0.	164.72
19549	0.36937	5.8182	5.e-002	70.039
19550	0.36937	5.9091	0.	132.03
19551	0.36937	5.5455	0.	-161.75
19552	0.27703	5.6364	0.	235.73
19553	0.36937	5.6364	5.e-002	77.952
19554	0.36937	5.3636	0.	-195.62
19555	0.27703	5.4545	0.	279.64
19556	0.36937	5.4545	5.e-002	59.382
19557	0.36937	5.1818	0.	-214.54
19558	0.27703	5.2727	0.	310.9
19559	0.36937	5.2727	5.e-002	48.879
19560	0.36937	5.	0.	-227.18
19561	0.27703	5.0909	0.	330.91
19562	0.36937	5.0909	5.e-002	43.494
19563	0.36937	4.8182	0.	-236.21
19564	0.27703	4.9091	0.	345.51
19565	0.36937	4.9091	5.e-002	40.637
19566	0.36937	4.6364	0.	-242.91
19567	0.27703	4.7273	0.	356.23
19568	0.36937	4.7273	5.e-002	38.71
19569	0.36937	4.4545	0.	-247.99
19570	0.27703	4.5455	0.	364.4
19571	0.36937	4.5455	5.e-002	37.215
19572	0.36937	4.2727	0.	-251.9
19573	0.27703	4.3636	0.	370.68
19574	0.36937	4.3636	5.e-002	35.982
19575	0.36937	4.0909	0.	-254.92
19576	0.27703	4.1818	0.	375.55
19577	0.36937	4.1818	5.e-002	34.949
19578	0.36937	3.9091	0.	-257.25
19579	0.27703	4.	0.	379.32
19580	0.36937	4.	5.e-002	34.09
19581	0.36937	3.7273	0.	-259.01
19582	0.27703	3.8182	0.	382.22
19583	0.36937	3.8182	5.e-002	33.391
19584	0.36937	3.5455	0.	-260.31
19585	0.27703	3.6364	0.	384.39
19586	0.36937	3.6364	5.e-002	32.843
19587	0.36937	3.3636	0.	-261.19
19588	0.27703	3.4545	0.	385.93
19589	0.36937	3.4545	5.e-002	32.437
19590	0.36937	3.1818	0.	-261.7
19591	0.27703	3.2727	0.	386.93
19592	0.36937	3.2727	5.e-002	32.17
19593	0.36937	3.	0.	-261.87
19594	0.27703	3.0909	0.	387.41
19595	0.36937	3.0909	5.e-002	32.037
19596	0.36937	2.8182	0.	-261.7
19597	0.27703	2.9091	0.	387.41
19598	0.36937	2.9091	5.e-002	32.037
19599	0.36937	2.6364	0.	-261.19
19600	0.27703	2.7273	0.	386.93
19601	0.36937	2.7273	5.e-002	32.17
19602	0.36937	2.4545	0.	-260.31
19603	0.27703	2.5455	0.	385.93
19604	0.36937	2.5455	5.e-002	32.437
19605	0.36937	2.2727	0.	-259.01
19606	0.27703	2.3636	0.	384.39
19607	0.36937	2.3636	5.e-002	32.843
19608	0.36937	2.0909	0.	-257.25
19609	0.27703	2.1818	0.	382.22
19610	0.36937	2.1818	5.e-002	33.391
19611	0.36937	1.9091	0.	-254.92
19612	0.27703	2.	0.	379.32
19613	0.36937	2.	5.e-002	34.09
19614	0.36937	1.7273	0.	-251.9
19615	0.27703	1.8182	0.	375.55
19616	0.36937	1.8182	5.e-002	34.949
19617	0.36937	1.5455	0.	-247.99
19618	0.27703	1.6364	0.	370.68
19619	0.36937	1.6364	5.e-002	35.982
19620	0.36937	1.3636	0.	-242.91
19621	0.27703	1.4545	0.	364.4
19622	0.36937	1.4545	5.e-002	37.215
19623	0.36937	1.1818	0.	-236.21
19624	0.27703	1.2727	0.	356.23
19625	0.36937	1.2727	5.e-002	38.71
19626	0.36937	1.	0.	-227.18
19627	0.27703	1.0909	0.	345.51
19628	0.36937	1.0909	5.e-002	40.637
19629	0.36937	0.81818	0.	-214.54
19630	0.27703	0.90909	0.	330.91
19631	0.36937	0.90909	5.e-002	43.494
19632	0.36937	0.63636	0.	-195.62
19633	0.27703	0.72727	0.	310.9
19634	0.36937	0.72727	5.e-002	48.879
19635	0.36937	0.45455	0.	-161.75
19636	0.27703	0.54545	0.	279.64
19637	0.36937	0.54545	5.e-002	59.382
19638	0.36937	0.27273	0.	-90.416
19639	0.27703	0.36364	0.	235.73
19640	0.36937	0.36364	5.e-002	77.952
19641	0.27703	0.18182	0.	164.72
19642	0.36937	0.18182	5.e-002	70.039
19643	0.36937	9.0909e-002	0.	132.03
19644	0.18468	5.7273	0.	448.18
19645	0.18468	5.8182	5.e-002	169.63
19646	0.18468	5.9091	0.	223.75
19647	9.2342e-002	5.8182	0.	-400.43
19648	0.18468	5.5455	0.	676.4
19649	0.18468	5.6364	5.e-002	108.19
19650	9.2342e-002	5.6364	0.	-831.41
19651	0.18468	5.3636	0.	786.1
19652	0.18468	5.4545	5.e-002	73.406
19653	9.2342e-002	5.4545	0.	-1028.6
19654	0.18468	5.1818	0.	856.38
19655	0.18468	5.2727	5.e-002	56.179
19656	9.2342e-002	5.2727	0.	-1145.
19657	0.18468	5.	0.	903.63
19658	0.18468	5.0909	5.e-002	47.239
19659	9.2342e-002	5.0909	0.	-1223.6
19660	0.18468	4.8182	0.	937.98
19661	0.18468	4.9091	5.e-002	41.135
19662	9.2342e-002	4.9091	0.	-1279.5
19663	0.18468	4.6364	0.	963.55
19664	0.18468	4.7273	5.e-002	36.682
19665	9.2342e-002	4.7273	0.	-1320.9
19666	0.18468	4.4545	0.	983.08
19667	0.18468	4.5455	5.e-002	33.282
19668	9.2342e-002	4.5455	0.	-1352.4
19669	0.18468	4.2727	0.	998.14
19670	0.18468	4.3636	5.e-002	30.629
19671	9.2342e-002	4.3636	0.	-1376.6
19672	0.18468	4.0909	0.	1009.8
19673	0.18468	4.1818	5.e-002	28.539
19674	9.2342e-002	4.1818	0.	-1395.4
19675	0.18468	3.9091	0.	1018.8
19676	0.18468	4.	5.e-002	26.895
19677	9.2342e-002	4.	0.	-1410.
19678	0.18468	3.7273	0.	1025.6
19679	0.18468	3.8182	5.e-002	25.616
19680	9.2342e-002	3.8182	0.	-1421.2
19681	0.18468	3.5455	0.	1030.6
19682	0.18468	3.6364	5.e-002	24.647
19683	9.2342e-002	3.6364	0.	-1429.5
19684	0.18468	3.3636	0.	1034.1
19685	0.18468	3.4545	5.e-002	23.95
19686	9.2342e-002	3.4545	0.	-1435.5
19687	0.18468	3.1818	0.	1036.1
19688	0.18468	3.2727	5.e-002	23.498
19689	9.2342e-002	3.2727	0.	-1439.3
19690	0.18468	3.	0.	1036.7
19691	0.18468	3.0909	5.e-002	23.276
19692	9.2342e-002	3.0909	0.	-1441.2
19693	0.18468	2.8182	0.	1036.1
19694	0.18468	2.9091	5.e-002	23.276
19695	9.2342e-002	2.9091	0.	-1441.2
19696	0.18468	2.6364	0.	1034.1
19697	0.18468	2.7273	5.e-002	23.498
19698	9.2342e-002	2.7273	0.	-1439.3
19699	0.18468	2.4545	0.	1030.6
19700	0.18468	2.5455	5.e-002	23.95
19701	9.2342e-002	2.5455	0.	-1435.5
19702	0.18468	2.2727	0.	1025.6
19703	0.18468	2.3636	5.e-002	24.647
19704	9.2342e-002	2.3636	0.	-1429.5
19705	0.18468	2.0909	0.	1018.8
19706	0.18468	2.1818	5.e-002	25.616
19707	9.2342e-002	2.1818	0.	-1421.2
19708	0.18468	1.9091	0.	1009.8
19709	0.18468	2.	5.e-002	26.895
19710	9.2342e-002	2.	0.	-1410.
19711	0.18468	1.7273	0.	998.14
19712	0.18468	1.8182	5.e-002	28.539
19713	9.2342e-002	1.8182	0.	-1395.4
19714	0.18468	1.5455	0.	983.08
19715	0.18468	1.6364	5.e-002	30.629
19716	9.2342e-002	1.6364	0.	-1376.6
19717	0.18468	1.3636	0.	963.55
19718	0.18468	1.4545	5.e-002	33.282
19719	9.2342e-002	1.4545	0.	-1352.4
19720	0.18468	1.1818	0.	937.98
19721	0.18468	1.2727	5.e-002	36.682
19722	9.2342e-002	1.2727	0.	-1320.9
19723	0.18468	1.	0.	903.63
19724	0.18468	1.0909	5.e-002	41.135
19725	9.2342e-002	1.0909	0.	-1279.5
19726	0.18468	0.81818	0.	856.38
19727	0.18468	0.90909	5.e-002	47.239
19728	9.2342e-002	0.90909	0.	-1223.6
19729	0.18468	0.63636	0.	786.1
19730	0.18468	0.72727	5.e-002	56.179
19731	9.2342e-002	0.72727	0.	-1145.
19732	0.18468	0.45455	0.	676.4
19733	0.18468	0.54545	5.e-002	73.406
19734	9.2342e-002	0.54545	0.	-1028.6
19735	0.18468	0.27273	0.	448.18
19736	0.18468	0.36364	5.e-002	108.19
19737	9.2342e-002	0.36364	0.	-831.41
19738	0.18468	0.18182	5.e-002	169.63
19739	0.18468	9.0909e-002	0.	223.75
19740	9.2342e-002	0.18182	0.	-400.43
19741	20.842	0.27273	0.	19.639
19742	20.93	0.18182	0.	12.186
19743	20.842	0.18182	5.e-002	7.5748
19744	20.842	9.0909e-002	0.	5.5794
19745	20.754	0.18182	0.	5.9291
19746	20.842	0.45455	0.	34.423
19747	20.93	0.36364	0.	16.36
19748	20.842	0.36364	5.e-002	7.0728
19749	20.754	0.36364	0.	15.988
19750	20.842	0.63636	0.	54.471
19751	20.93	0.54545	0.	29.188
19752	20.842	0.54545	5.e-002	7.9007
19753	20.754	0.54545	0.	30.278
19754	20.842	0.81818	0.	77.977
19755	20.93	0.72727	0.	45.702
19756	20.842	0.72727	5.e-002	9.3053
19757	20.754	0.72727	0.	46.633
19758	20.842	1.	0.	105.61
19759	20.93	0.90909	0.	64.722
19760	20.842	0.90909	5.e-002	11.326
19761	20.754	0.90909	0.	65.551
19762	20.842	1.1818	0.	139.24
19763	20.93	1.0909	0.	86.197
19764	20.842	1.0909	5.e-002	14.158
19765	20.754	1.0909	0.	88.24
19766	20.842	1.3636	0.	180.16
19767	20.93	1.2727	0.	110.6
19768	20.842	1.2727	5.e-002	18.409
19769	20.754	1.2727	0.	116.39
19770	20.842	1.5455	0.	237.55
19771	20.93	1.4545	0.	135.55
19772	20.842	1.4545	5.e-002	24.275
19773	20.754	1.4545	0.	155.35
19774	20.842	1.7273	0.	269.36
19775	20.93	1.6364	0.	163.05
19776	20.842	1.6364	5.e-002	36.747
19777	20.754	1.6364	0.	190.86
19778	20.842	1.9091	0.	190.04
19779	20.93	1.8182	0.	148.5
19780	20.842	1.8182	5.e-002	65.373
19781	20.754	1.8182	0.	323.44
19782	20.842	2.0909	0.	83.433
19783	20.93	2.	0.	49.895
19784	20.842	2.	5.e-002	108.65
19785	20.754	2.	0.	141.03
19786	20.842	2.2727	0.	112.21
19787	20.93	2.1818	0.	55.841
19788	20.842	2.1818	5.e-002	76.112
19789	20.842	2.4545	0.	145.39
19790	20.93	2.3636	0.	90.246
19791	20.842	2.3636	5.e-002	31.699
19792	20.842	2.6364	0.	148.83
19793	20.93	2.5455	0.	106.42
19794	20.842	2.5455	5.e-002	17.625
19795	20.842	2.8182	0.	149.53
19796	20.93	2.7273	0.	113.92
19797	20.842	2.7273	5.e-002	10.853
19798	20.842	3.	0.	149.32
19799	20.93	2.9091	0.	116.65
19800	20.842	2.9091	5.e-002	8.6017
19801	20.842	3.1818	0.	149.53
19802	20.93	3.0909	0.	116.65
19803	20.842	3.0909	5.e-002	8.6017
19804	20.842	3.3636	0.	148.83
19805	20.93	3.2727	0.	113.92
19806	20.842	3.2727	5.e-002	10.853
19807	20.842	3.5455	0.	145.39
19808	20.93	3.4545	0.	106.42
19809	20.842	3.4545	5.e-002	17.625
19810	20.842	3.7273	0.	112.21
19811	20.93	3.6364	0.	90.246
19812	20.842	3.6364	5.e-002	31.699
19813	20.842	3.9091	0.	83.433
19814	20.93	3.8182	0.	55.841
19815	20.842	3.8182	5.e-002	76.112
19816	20.842	4.0909	0.	190.04
19817	20.93	4.	0.	49.895
19818	20.842	4.	5.e-002	108.65
19819	20.754	4.	0.	141.03
19820	20.842	4.2727	0.	269.36
19821	20.93	4.1818	0.	148.5
19822	20.842	4.1818	5.e-002	65.373
19823	20.754	4.1818	0.	323.44
19824	20.842	4.4545	0.	237.55
19825	20.93	4.3636	0.	163.05
19826	20.842	4.3636	5.e-002	36.747
19827	20.754	4.3636	0.	190.86
19828	20.842	4.6364	0.	180.16
19829	20.93	4.5455	0.	135.55
19830	20.842	4.5455	5.e-002	24.275
19831	20.754	4.5455	0.	155.35
19832	20.842	4.8182	0.	139.24
19833	20.93	4.7273	0.	110.6
19834	20.842	4.7273	5.e-002	18.409
19835	20.754	4.7273	0.	116.39
19836	20.842	5.	0.	105.61
19837	20.93	4.9091	0.	86.197
19838	20.842	4.9091	5.e-002	14.158
19839	20.754	4.9091	0.	88.241
19840	20.842	5.1818	0.	77.977
19841	20.93	5.0909	0.	64.722
19842	20.842	5.0909	5.e-002	11.326
19843	20.754	5.0909	0.	65.551
19844	20.842	5.3636	0.	54.471
19845	20.93	5.2727	0.	45.702
19846	20.842	5.2727	5.e-002	9.3052
19847	20.754	5.2727	0.	46.633
19848	20.842	5.5455	0.	34.423
19849	20.93	5.4545	0.	29.189
19850	20.842	5.4545	5.e-002	7.9007
19851	20.754	5.4545	0.	30.278
19852	20.842	5.7273	0.	19.639
19853	20.93	5.6364	0.	16.36
19854	20.842	5.6364	5.e-002	7.0728
19855	20.754	5.6364	0.	15.988
19856	20.93	5.8182	0.	12.186
19857	20.842	5.8182	5.e-002	7.5748
19858	20.842	5.9091	0.	5.5794
19859	20.754	5.8182	0.	5.9291
19860	21.018	0.27273	0.	10.878
19861	21.105	0.18182	0.	11.873
19862	21.018	0.18182	5.e-002	6.2458
19863	21.018	9.0909e-002	0.	4.9904
19864	21.018	0.45455	0.	14.421
19865	21.105	0.36364	0.	8.9857
19866	21.018	0.36364	5.e-002	5.3475
19867	21.018	0.63636	0.	23.983
19868	21.105	0.54545	0.	12.929
19869	21.018	0.54545	5.e-002	5.5733
19870	21.018	0.81818	0.	36.199
19871	21.105	0.72727	0.	20.041
19872	21.018	0.72727	5.e-002	6.14
19873	21.018	1.	0.	49.525
19874	21.105	0.90909	0.	28.382
19875	21.018	0.90909	5.e-002	7.0435
19876	21.018	1.1818	0.	62.726
19877	21.105	1.0909	0.	36.32
19878	21.018	1.0909	5.e-002	8.3684
19879	21.018	1.3636	0.	72.692
19880	21.105	1.2727	0.	41.845
19881	21.018	1.2727	5.e-002	10.066
19882	21.018	1.5455	0.	71.073
19883	21.105	1.4545	0.	40.842
19884	21.018	1.4545	5.e-002	13.039
19885	21.018	1.7273	0.	51.077
19886	21.105	1.6364	0.	26.293
19887	21.018	1.6364	5.e-002	16.003
19888	21.018	1.9091	0.	13.908
19889	21.105	1.8182	0.	8.1744
19890	21.018	1.8182	5.e-002	23.894
19891	21.018	2.0909	0.	12.85
19892	21.105	2.	0.	6.6671
19893	21.018	2.	5.e-002	23.874
19894	21.018	2.2727	0.	17.774
19895	21.105	2.1818	0.	5.1291
19896	21.018	2.1818	5.e-002	35.282
19897	21.018	2.4545	0.	45.786
19898	21.105	2.3636	0.	10.668
19899	21.018	2.3636	5.e-002	26.808
19900	21.018	2.6364	0.	68.171
19901	21.105	2.5455	0.	29.584
19902	21.018	2.5455	5.e-002	19.363
19903	21.018	2.8182	0.	78.442
19904	21.105	2.7273	0.	44.286
19905	21.018	2.7273	5.e-002	14.038
19906	21.018	3.	0.	81.536
19907	21.105	2.9091	0.	51.255
19908	21.018	2.9091	5.e-002	11.756
19909	21.018	3.1818	0.	78.442
19910	21.105	3.0909	0.	51.255
19911	21.018	3.0909	5.e-002	11.756
19912	21.018	3.3636	0.	68.171
19913	21.105	3.2727	0.	44.286
19914	21.018	3.2727	5.e-002	14.038
19915	21.018	3.5455	0.	45.786
19916	21.105	3.4545	0.	29.584
19917	21.018	3.4545	5.e-002	19.363
19918	21.018	3.7273	0.	17.774
19919	21.105	3.6364	0.	10.668
19920	21.018	3.6364	5.e-002	26.808
19921	21.018	3.9091	0.	12.85
19922	21.105	3.8182	0.	5.1291
19923	21.018	3.8182	5.e-002	35.282
19924	21.018	4.0909	0.	13.908
19925	21.105	4.	0.	6.6671
19926	21.018	4.	5.e-002	23.874
19927	21.018	4.2727	0.	51.077
19928	21.105	4.1818	0.	8.1745
19929	21.018	4.1818	5.e-002	23.894
19930	21.018	4.4545	0.	71.073
19931	21.105	4.3636	0.	26.293
19932	21.018	4.3636	5.e-002	16.003
19933	21.018	4.6364	0.	72.692
19934	21.105	4.5455	0.	40.842
19935	21.018	4.5455	5.e-002	13.039
19936	21.018	4.8182	0.	62.726
19937	21.105	4.7273	0.	41.845
19938	21.018	4.7273	5.e-002	10.066
19939	21.018	5.	0.	49.525
19940	21.105	4.9091	0.	36.32
19941	21.018	4.9091	5.e-002	8.3684
19942	21.018	5.1818	0.	36.199
19943	21.105	5.0909	0.	28.382
19944	21.018	5.0909	5.e-002	7.0435
19945	21.018	5.3636	0.	23.983
19946	21.105	5.2727	0.	20.041
19947	21.018	5.2727	5.e-002	6.14
19948	21.018	5.5455	0.	14.421
19949	21.105	5.4545	0.	12.929
19950	21.018	5.4545	5.e-002	5.5733
19951	21.018	5.7273	0.	10.878
19952	21.105	5.6364	0.	8.9857
19953	21.018	5.6364	5.e-002	5.3475
19954	21.105	5.8182	0.	11.873
19955	21.018	5.8182	5.e-002	6.2458
19956	21.018	5.9091	0.	4.9904
19957	21.193	0.27273	0.	10.392
19958	21.281	0.18182	0.	13.264
19959	21.193	0.18182	5.e-002	5.4474
19960	21.193	9.0909e-002	0.	6.7721
19961	21.193	0.45455	0.	8.9306
19962	21.281	0.36364	0.	8.1843
19963	21.193	0.36364	5.e-002	4.4637
19964	21.193	0.63636	0.	11.417
19965	21.281	0.54545	0.	7.5546
19966	21.193	0.54545	5.e-002	4.6534
19967	21.193	0.81818	0.	15.326
19968	21.281	0.72727	0.	8.4665
19969	21.193	0.72727	5.e-002	5.0614
19970	21.193	1.	0.	18.836
19971	21.281	0.90909	0.	9.4413
19972	21.193	0.90909	5.e-002	5.6546
19973	21.193	1.1818	0.	19.791
19974	21.281	1.0909	0.	9.0651
19975	21.193	1.0909	5.e-002	6.4384
19976	21.193	1.3636	0.	15.546
19977	21.281	1.2727	0.	6.3598
19978	21.193	1.2727	5.e-002	7.4918
19979	21.193	1.5455	0.	5.8954
19980	21.281	1.4545	0.	2.9933
19981	21.193	1.4545	5.e-002	8.7306
19982	21.193	1.7273	0.	0.72329
19983	21.281	1.6364	0.	0.87224
19984	21.193	1.6364	5.e-002	10.208
19985	21.193	1.9091	0.	-1.3596
19986	21.281	1.8182	0.	0.13324
19987	21.193	1.8182	5.e-002	13.132
19988	21.193	2.0909	0.	-1.5822
19989	21.281	2.	0.	-0.76075
19990	21.193	2.	5.e-002	16.474
19991	21.193	2.2727	0.	1.0878
19992	21.281	2.1818	0.	0.18379
19993	21.193	2.1818	5.e-002	19.033
19994	21.193	2.4545	0.	2.9809
19995	21.281	2.3636	0.	1.6388
19996	21.193	2.3636	5.e-002	20.035
19997	21.193	2.6364	0.	5.3443
19998	21.281	2.5455	0.	1.3538
19999	21.193	2.5455	5.e-002	17.027
20000	21.193	2.8182	0.	14.025
20001	21.281	2.7273	0.	1.1356
20002	21.193	2.7273	5.e-002	14.52
20003	21.193	3.	0.	17.931
20004	21.281	2.9091	0.	0.5094
20005	21.193	2.9091	5.e-002	13.061
20006	21.193	3.1818	0.	14.025
20007	21.281	3.0909	0.	0.5094
20008	21.193	3.0909	5.e-002	13.061
20009	21.193	3.3636	0.	5.3443
20010	21.281	3.2727	0.	1.1356
20011	21.193	3.2727	5.e-002	14.52
20012	21.193	3.5455	0.	2.9809
20013	21.281	3.4545	0.	1.3538
20014	21.193	3.4545	5.e-002	17.027
20015	21.193	3.7273	0.	1.0878
20016	21.281	3.6364	0.	1.6388
20017	21.193	3.6364	5.e-002	20.035
20018	21.193	3.9091	0.	-1.5822
20019	21.281	3.8182	0.	0.1838
20020	21.193	3.8182	5.e-002	19.033
20021	21.193	4.0909	0.	-1.3596
20022	21.281	4.	0.	-0.76075
20023	21.193	4.	5.e-002	16.474
20024	21.193	4.2727	0.	0.72329
20025	21.281	4.1818	0.	0.13324
20026	21.193	4.1818	5.e-002	13.132
20027	21.193	4.4545	0.	5.8955
20028	21.281	4.3636	0.	0.87225
20029	21.193	4.3636	5.e-002	10.208
20030	21.193	4.6364	0.	15.546
20031	21.281	4.5455	0.	2.9933
20032	21.193	4.5455	5.e-002	8.7306
20033	21.193	4.8182	0.	19.791
20034	21.281	4.7273	0.	6.3598
20035	21.193	4.7273	5.e-002	7.4918
20036	21.193	5.	0.	18.836
20037	21.281	4.9091	0.	9.0651
20038	21.193	4.9091	5.e-002	6.4384
20039	21.193	5.1818	0.	15.326
20040	21.281	5.0909	0.	9.4414
20041	21.193	5.0909	5.e-002	5.6546
20042	21.193	5.3636	0.	11.417
20043	21.281	5.2727	0.	8.4665
20044	21.193	5.2727	5.e-002	5.0614
20045	21.193	5.5455	0.	8.9306
20046	21.281	5.4545	0.	7.5546
20047	21.193	5.4545	5.e-002	4.6534
20048	21.193	5.7273	0.	10.392
20049	21.281	5.6364	0.	8.1843
20050	21.193	5.6364	5.e-002	4.4637
20051	21.281	5.8182	0.	13.264
20052	21.193	5.8182	5.e-002	5.4474
20053	21.193	5.9091	0.	6.7721
20054	21.368	0.27273	0.	11.194
20055	21.456	0.18182	0.	14.228
20056	21.368	0.18182	5.e-002	4.5853
20057	21.368	9.0909e-002	0.	8.1434
20058	21.368	0.45455	0.	7.4079
20059	21.456	0.36364	0.	8.7222
20060	21.368	0.36364	5.e-002	3.5126
20061	21.368	0.63636	0.	5.9263
20062	21.456	0.54545	0.	5.6165
20063	21.368	0.54545	5.e-002	3.701
20064	21.368	0.81818	0.	4.9528
20065	21.456	0.72727	0.	3.5465
20066	21.368	0.72727	5.e-002	4.0401
20067	21.368	1.	0.	3.7058
20068	21.456	0.90909	0.	2.2279
20069	21.368	0.90909	5.e-002	4.4873
20070	21.368	1.1818	0.	2.2994
20071	21.456	1.0909	0.	1.4176
20072	21.368	1.0909	5.e-002	5.0701
20073	21.368	1.3636	0.	1.2784
20074	21.456	1.2727	0.	0.89382
20075	21.368	1.2727	5.e-002	5.8236
20076	21.368	1.5455	0.	0.74274
20077	21.456	1.4545	0.	0.54041
20078	21.368	1.4545	5.e-002	6.9146
20079	21.368	1.7273	0.	0.45453
20080	21.456	1.6364	0.	0.37081
20081	21.368	1.6364	5.e-002	8.4756
20082	21.368	1.9091	0.	0.56516
20083	21.456	1.8182	0.	0.22406
20084	21.368	1.8182	5.e-002	10.122
20085	21.368	2.0909	0.	0.88717
20086	21.456	2.	0.	0.43635
20087	21.368	2.	5.e-002	11.98
20088	21.368	2.2727	0.	0.81039
20089	21.456	2.1818	0.	0.56678
20090	21.368	2.1818	5.e-002	13.928
20091	21.368	2.4545	0.	0.71702
20092	21.456	2.3636	0.	0.50721
20093	21.368	2.3636	5.e-002	14.867
20094	21.368	2.6364	0.	0.68579
20095	21.456	2.5455	0.	0.58698
20096	21.368	2.5455	5.e-002	14.524
20097	21.368	2.8182	0.	0.46927
20098	21.456	2.7273	0.	0.47457
20099	21.368	2.7273	5.e-002	13.594
20100	21.368	3.	0.	0.35228
20101	21.456	2.9091	0.	0.36836
20102	21.368	2.9091	5.e-002	12.958
20103	21.368	3.1818	0.	0.46927
20104	21.456	3.0909	0.	0.36836
20105	21.368	3.0909	5.e-002	12.958
20106	21.368	3.3636	0.	0.68579
20107	21.456	3.2727	0.	0.47457
20108	21.368	3.2727	5.e-002	13.594
20109	21.368	3.5455	0.	0.71702
20110	21.456	3.4545	0.	0.58698
20111	21.368	3.4545	5.e-002	14.523
20112	21.368	3.7273	0.	0.81039
20113	21.456	3.6364	0.	0.50721
20114	21.368	3.6364	5.e-002	14.867
20115	21.368	3.9091	0.	0.88717
20116	21.456	3.8182	0.	0.56678
20117	21.368	3.8182	5.e-002	13.928
20118	21.368	4.0909	0.	0.56516
20119	21.456	4.	0.	0.43635
20120	21.368	4.	5.e-002	11.98
20121	21.368	4.2727	0.	0.45453
20122	21.456	4.1818	0.	0.22406
20123	21.368	4.1818	5.e-002	10.122
20124	21.368	4.4545	0.	0.74274
20125	21.456	4.3636	0.	0.37081
20126	21.368	4.3636	5.e-002	8.4756
20127	21.368	4.6364	0.	1.2784
20128	21.456	4.5455	0.	0.54041
20129	21.368	4.5455	5.e-002	6.9146
20130	21.368	4.8182	0.	2.2995
20131	21.456	4.7273	0.	0.89382
20132	21.368	4.7273	5.e-002	5.8236
20133	21.368	5.	0.	3.7058
20134	21.456	4.9091	0.	1.4176
20135	21.368	4.9091	5.e-002	5.0701
20136	21.368	5.1818	0.	4.9529
20137	21.456	5.0909	0.	2.2279
20138	21.368	5.0909	5.e-002	4.4873
20139	21.368	5.3636	0.	5.9263
20140	21.456	5.2727	0.	3.5465
20141	21.368	5.2727	5.e-002	4.0401
20142	21.368	5.5455	0.	7.4079
20143	21.456	5.4545	0.	5.6166
20144	21.368	5.4545	5.e-002	3.701
20145	21.368	5.7273	0.	11.194
20146	21.456	5.6364	0.	8.7222
20147	21.368	5.6364	5.e-002	3.5126
20148	21.456	5.8182	0.	14.228
20149	21.368	5.8182	5.e-002	4.5853
20150	21.368	5.9091	0.	8.1434
20151	21.544	0.27273	0.	11.871
20152	21.632	0.18182	0.	14.591
20153	21.544	0.18182	5.e-002	3.6848
20154	21.544	9.0909e-002	0.	8.8821
20155	21.544	0.45455	0.	7.1158
20156	21.632	0.36364	0.	9.3901
20157	21.544	0.36364	5.e-002	2.5801
20158	21.544	0.63636	0.	3.5671
20159	21.632	0.54545	0.	4.9587
20160	21.544	0.54545	5.e-002	2.7984
20161	21.544	0.81818	0.	1.6589
20162	21.632	0.72727	0.	1.7795
20163	21.544	0.72727	5.e-002	3.1487
20164	21.544	1.	0.	0.94753
20165	21.632	0.90909	0.	0.83822
20166	21.544	0.90909	5.e-002	3.5915
20167	21.544	1.1818	0.	0.6084
20168	21.632	1.0909	0.	0.52053
20169	21.544	1.0909	5.e-002	4.1659
20170	21.544	1.3636	0.	0.39474
20171	21.632	1.2727	0.	0.35441
20172	21.544	1.2727	5.e-002	4.9339
20173	21.544	1.5455	0.	0.23193
20174	21.632	1.4545	0.	0.24112
20175	21.544	1.4545	5.e-002	5.9374
20176	21.544	1.7273	0.	0.12377
20177	21.632	1.6364	0.	0.15387
20178	21.544	1.6364	5.e-002	7.1625
20179	21.544	1.9091	0.	5.305e-002
20180	21.632	1.8182	0.	0.11533
20181	21.544	1.8182	5.e-002	8.4901
20182	21.544	2.0909	0.	7.8856e-002
20183	21.632	2.	0.	9.9392e-002
20184	21.544	2.	5.e-002	9.8189
20185	21.544	2.2727	0.	0.26742
20186	21.632	2.1818	0.	0.18331
20187	21.544	2.1818	5.e-002	11.079
20188	21.544	2.4545	0.	0.42113
20189	21.632	2.3636	0.	0.32695
20190	21.544	2.3636	5.e-002	12.016
20191	21.544	2.6364	0.	0.42762
20192	21.632	2.5455	0.	0.37451
20193	21.544	2.5455	5.e-002	12.359
20194	21.544	2.8182	0.	0.38484
20195	21.632	2.7273	0.	0.36674
20196	21.544	2.7273	5.e-002	12.265
20197	21.544	3.	0.	0.36173
20198	21.632	2.9091	0.	0.34669
20199	21.544	2.9091	5.e-002	12.104
20200	21.544	3.1818	0.	0.38484
20201	21.632	3.0909	0.	0.34669
20202	21.544	3.0909	5.e-002	12.104
20203	21.544	3.3636	0.	0.42762
20204	21.632	3.2727	0.	0.36674
