Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23599	12.657	2.2727	0.1	-9.4491e-003
23600	12.383	2.1818	0.1	-1.4302e-002
23601	12.474	2.2727	0.1	-1.1373e-002
23602	12.2	2.1818	0.1	-1.773e-002
23603	12.291	2.2727	0.1	-1.3931e-002
23604	12.017	2.1818	0.1	-2.2391e-002
23605	12.109	2.2727	0.1	-1.7483e-002
23606	11.834	2.1818	0.1	-2.8588e-002
23607	11.926	2.2727	0.1	-2.2329e-002
23608	11.651	2.1818	0.1	-3.6768e-002
23609	11.743	2.2727	0.1	-2.8727e-002
23610	11.468	2.1818	0.1	-4.7644e-002
23611	11.56	2.2727	0.1	-3.7253e-002
23612	11.285	2.1818	0.1	-6.2071e-002
23613	11.377	2.2727	0.1	-4.8675e-002
23614	11.102	2.1818	0.1	-8.1054e-002
23615	11.194	2.2727	0.1	-6.3836e-002
23616	10.919	2.1818	0.1	-0.10598
23617	11.011	2.2727	0.1	-8.3774e-002
23618	10.736	2.1818	0.1	-0.13877
23619	10.828	2.2727	0.1	-0.11004
23620	10.553	2.1818	0.1	-0.18189
23621	10.645	2.2727	0.1	-0.14467
23622	10.371	2.1818	0.1	-0.2384
23623	10.462	2.2727	0.1	-0.19015
23624	10.188	2.1818	0.1	-0.31314
23625	10.279	2.2727	0.1	-0.24946
23626	10.005	2.1818	0.1	-0.41118
23627	10.096	2.2727	0.1	-0.32768
23628	9.8217	2.1818	0.1	-0.55012
23629	9.9132	2.2727	0.1	-0.42834
23630	9.6388	2.1818	0.1	-0.72233
23631	9.7302	2.2727	0.1	-0.57139
23632	9.4558	2.1818	0.1	-1.0907
23633	9.5473	2.2727	0.1	-0.73121
23634	9.2729	2.1818	0.1	-1.2738
23635	9.3643	2.2727	0.1	-1.112
23636	9.0899	2.1818	0.1	-3.7203
23637	9.1814	2.2727	0.1	-1.1324
23638	8.907	2.1818	0.1	-28.903
23639	8.9985	2.2727	0.1	-3.445
23640	8.724	2.1818	0.1	-251.52
23641	8.8155	2.2727	0.1	-97.678
23642	8.5411	2.1818	0.1	-638.04
23643	8.6326	2.2727	0.1	-379.83
23644	8.4496	2.2727	0.1	-838.62
23645	8.3581	2.1818	0.1	-1068.7
23646	23.726	2.3636	0.1	-165.99
23647	23.817	2.4545	0.1	-172.55
23648	23.909	2.3636	0.1	-176.05
23649	23.543	2.3636	0.1	-155.79
23650	23.634	2.4545	0.1	-162.21
23651	23.36	2.3636	0.1	-146.01
23652	23.451	2.4545	0.1	-152.14
23653	23.177	2.3636	0.1	-136.73
23654	23.268	2.4545	0.1	-142.59
23655	22.994	2.3636	0.1	-127.92
23656	23.085	2.4545	0.1	-133.51
23657	22.811	2.3636	0.1	-119.61
23658	22.902	2.4545	0.1	-124.91
23659	22.628	2.3636	0.1	-111.77
23660	22.719	2.4545	0.1	-116.78
23661	22.445	2.3636	0.1	-104.41
23662	22.536	2.4545	0.1	-109.13
23663	22.262	2.3636	0.1	-97.499
23664	22.353	2.4545	0.1	-101.93
23665	22.079	2.3636	0.1	-91.028
23666	22.171	2.4545	0.1	-95.177
23667	21.896	2.3636	0.1	-84.974
23668	21.988	2.4545	0.1	-88.852
23669	21.713	2.3636	0.1	-79.317
23670	21.805	2.4545	0.1	-82.933
23671	21.53	2.3636	0.1	-74.031
23672	21.622	2.4545	0.1	-77.399
23673	21.347	2.3636	0.1	-69.095
23674	21.439	2.4545	0.1	-72.228
23675	21.164	2.3636	0.1	-64.485
23676	21.256	2.4545	0.1	-67.396
23677	20.981	2.3636	0.1	-60.177
23678	21.073	2.4545	0.1	-62.881
23679	20.798	2.3636	0.1	-56.15
23680	20.89	2.4545	0.1	-58.66
23681	20.616	2.3636	0.1	-52.38
23682	20.707	2.4545	0.1	-54.712
23683	20.433	2.3636	0.1	-48.849
23684	20.524	2.4545	0.1	-51.014
23685	20.25	2.3636	0.1	-45.534
23686	20.341	2.4545	0.1	-47.546
23687	20.067	2.3636	0.1	-42.417
23688	20.158	2.4545	0.1	-44.289
23689	19.884	2.3636	0.1	-39.48
23690	19.975	2.4545	0.1	-41.224
23691	19.701	2.3636	0.1	-36.706
23692	19.792	2.4545	0.1	-38.332
23693	19.518	2.3636	0.1	-34.077
23694	19.609	2.4545	0.1	-35.596
23695	19.335	2.3636	0.1	-31.578
23696	19.426	2.4545	0.1	-33.001
23697	19.152	2.3636	0.1	-29.193
23698	19.243	2.4545	0.1	-30.529
23699	18.969	2.3636	0.1	-26.907
23700	19.06	2.4545	0.1	-28.166
23701	18.786	2.3636	0.1	-24.707
23702	18.878	2.4545	0.1	-25.897
23703	18.603	2.3636	0.1	-22.58
23704	18.695	2.4545	0.1	-23.708
23705	18.42	2.3636	0.1	-20.51
23706	18.512	2.4545	0.1	-21.586
23707	18.237	2.3636	0.1	-18.487
23708	18.329	2.4545	0.1	-19.516
23709	18.054	2.3636	0.1	-16.496
23710	18.146	2.4545	0.1	-17.487
23711	17.871	2.3636	0.1	-14.526
23712	17.963	2.4545	0.1	-15.485
23713	17.688	2.3636	0.1	-12.564
23714	17.78	2.4545	0.1	-13.497
23715	17.505	2.3636	0.1	-10.598
23716	17.597	2.4545	0.1	-11.512
23717	17.322	2.3636	0.1	-8.614
23718	17.414	2.4545	0.1	-9.5151
23719	17.14	2.3636	0.1	-6.6009
23720	17.231	2.4545	0.1	-7.495
23721	16.957	2.3636	0.1	-4.5454
23722	17.048	2.4545	0.1	-5.4383
23723	16.774	2.3636	0.1	-2.4347
23724	16.865	2.4545	0.1	-3.332
23725	16.591	2.3636	0.1	-0.27476
23726	16.682	2.4545	0.1	-1.164
23727	16.408	2.3636	0.1	-1.1723e-002
23728	16.499	2.4545	0.1	-1.3196e-002
23729	16.225	2.3636	0.1	-9.7293e-003
23730	16.316	2.4545	0.1	-9.9308e-003
23731	16.042	2.3636	0.1	-8.9045e-003
23732	16.133	2.4545	0.1	-9.0639e-003
23733	15.859	2.3636	0.1	-8.3379e-003
23734	15.95	2.4545	0.1	-8.4858e-003
23735	15.676	2.3636	0.1	-7.9119e-003
23736	15.767	2.4545	0.1	-8.0329e-003
23737	15.493	2.3636	0.1	-7.5609e-003
23738	15.584	2.4545	0.1	-7.6834e-003
23739	15.31	2.3636	0.1	-7.2127e-003
23740	15.402	2.4545	0.1	-7.3512e-003
23741	15.127	2.3636	0.1	-6.874e-003
23742	15.219	2.4545	0.1	-6.9892e-003
23743	14.944	2.3636	0.1	-6.5906e-003
23744	15.036	2.4545	0.1	-6.6613e-003
23745	14.761	2.3636	0.1	-6.3455e-003
23746	14.853	2.4545	0.1	-6.3981e-003
23747	14.578	2.3636	0.1	-6.0871e-003
23748	14.67	2.4545	0.1	-6.1358e-003
23749	14.395	2.3636	0.1	-5.8362e-003
23750	14.487	2.4545	0.1	-5.8347e-003
23751	14.212	2.3636	0.1	-5.6558e-003
23752	14.304	2.4545	0.1	-5.5756e-003
23753	14.029	2.3636	0.1	-5.5375e-003
23754	14.121	2.4545	0.1	-5.4019e-003
23755	13.847	2.3636	0.1	-5.4364e-003
23756	13.938	2.4545	0.1	-5.2516e-003
23757	13.664	2.3636	0.1	-5.3921e-003
23758	13.755	2.4545	0.1	-5.0947e-003
23759	13.481	2.3636	0.1	-5.4909e-003
23760	13.572	2.4545	0.1	-5.0353e-003
23761	13.298	2.3636	0.1	-5.7472e-003
23762	13.389	2.4545	0.1	-5.1387e-003
23763	13.115	2.3636	0.1	-6.1456e-003
23764	13.206	2.4545	0.1	-5.3629e-003
23765	12.932	2.3636	0.1	-6.768e-003
23766	13.023	2.4545	0.1	-5.7111e-003
23767	12.749	2.3636	0.1	-7.7623e-003
23768	12.84	2.4545	0.1	-6.3364e-003
23769	12.566	2.3636	0.1	-9.2172e-003
23770	12.657	2.4545	0.1	-7.3696e-003
23771	12.383	2.3636	0.1	-1.1205e-002
23772	12.474	2.4545	0.1	-8.8437e-003
23773	12.2	2.3636	0.1	-1.3951e-002
23774	12.291	2.4545	0.1	-1.0853e-002
23775	12.017	2.3636	0.1	-1.7772e-002
23776	12.109	2.4545	0.1	-1.3734e-002
23777	11.834	2.3636	0.1	-2.2932e-002
23778	11.926	2.4545	0.1	-1.776e-002
23779	11.651	2.3636	0.1	-2.9828e-002
23780	11.743	2.4545	0.1	-2.3153e-002
23781	11.468	2.3636	0.1	-3.9108e-002
23782	11.56	2.4545	0.1	-3.045e-002
23783	11.285	2.3636	0.1	-5.1548e-002
23784	11.377	2.4545	0.1	-4.0375e-002
23785	11.102	2.3636	0.1	-6.8056e-002
23786	11.194	2.4545	0.1	-5.3718e-002
23787	10.919	2.3636	0.1	-8.9883e-002
23788	11.011	2.4545	0.1	-7.1467e-002
23789	10.736	2.3636	0.1	-0.11877
23790	10.828	2.4545	0.1	-9.5121e-002
23791	10.553	2.3636	0.1	-0.15688
23792	10.645	2.4545	0.1	-0.12667
23793	10.371	2.3636	0.1	-0.20682
23794	10.462	2.4545	0.1	-0.16852
23795	10.188	2.3636	0.1	-0.27216
23796	10.279	2.4545	0.1	-0.22364
23797	10.005	2.3636	0.1	-0.3571
23798	10.096	2.4545	0.1	-0.29619
23799	9.8217	2.3636	0.1	-0.46893
23800	9.9132	2.4545	0.1	-0.39085
23801	9.6388	2.3636	0.1	-0.61298
23802	9.7302	2.4545	0.1	-0.51536
23803	9.4558	2.3636	0.1	-0.81451
23804	9.5473	2.4545	0.1	-0.67554
23805	9.2729	2.3636	0.1	-1.1133
23806	9.3643	2.4545	0.1	-0.89015
23807	9.0899	2.3636	0.1	-1.2985
23808	9.1814	2.4545	0.1	-1.2292
23809	8.907	2.3636	0.1	-12.647
23810	8.9985	2.4545	0.1	-1.5411
23811	8.724	2.3636	0.1	-244.48
23812	8.8155	2.4545	0.1	-116.16
23813	8.5411	2.3636	0.1	-625.92
23814	8.6326	2.4545	0.1	-403.24
23815	8.4496	2.4545	0.1	-814.84
23816	8.3581	2.3636	0.1	-1034.2
23817	23.726	2.5455	0.1	-168.77
23818	23.817	2.6364	0.1	-174.87
23819	23.909	2.5455	0.1	-178.87
23820	23.543	2.5455	0.1	-158.56
23821	23.634	2.6364	0.1	-164.52
23822	23.36	2.5455	0.1	-148.74
23823	23.451	2.6364	0.1	-154.43
23824	23.177	2.5455	0.1	-139.39
23825	23.268	2.6364	0.1	-144.84
23826	22.994	2.5455	0.1	-130.51
23827	23.085	2.6364	0.1	-135.7
23828	22.811	2.5455	0.1	-122.1
23829	22.902	2.6364	0.1	-127.02
23830	22.628	2.5455	0.1	-114.15
23831	22.719	2.6364	0.1	-118.81
23832	22.445	2.5455	0.1	-106.67
23833	22.536	2.6364	0.1	-111.06
23834	22.262	2.5455	0.1	-99.63
23835	22.353	2.6364	0.1	-103.76
23836	22.079	2.5455	0.1	-93.025
23837	22.171	2.6364	0.1	-96.901
23838	21.896	2.5455	0.1	-86.836
23839	21.988	2.6364	0.1	-90.464
23840	21.713	2.5455	0.1	-81.043
23841	21.805	2.6364	0.1	-84.432
23842	21.53	2.5455	0.1	-75.624
23843	21.622	2.6364	0.1	-78.786
23844	21.347	2.5455	0.1	-70.558
23845	21.439	2.6364	0.1	-73.505
23846	21.164	2.5455	0.1	-65.823
23847	21.256	2.6364	0.1	-68.567
23848	20.981	2.5455	0.1	-61.395
23849	21.073	2.6364	0.1	-63.95
23850	20.798	2.5455	0.1	-57.254
23851	20.89	2.6364	0.1	-59.631
23852	20.616	2.5455	0.1	-53.378
23853	20.707	2.6364	0.1	-55.59
23854	20.433	2.5455	0.1	-49.745
23855	20.524	2.6364	0.1	-51.806
23856	20.25	2.5455	0.1	-46.335
23857	20.341	2.6364	0.1	-48.256
23858	20.067	2.5455	0.1	-43.129
23859	20.158	2.6364	0.1	-44.922
23860	19.884	2.5455	0.1	-40.109
23861	19.975	2.6364	0.1	-41.785
23862	19.701	2.5455	0.1	-37.256
23863	19.792	2.6364	0.1	-38.826
23864	19.518	2.5455	0.1	-34.554
23865	19.609	2.6364	0.1	-36.027
23866	19.335	2.5455	0.1	-31.986
23867	19.426	2.6364	0.1	-33.371
23868	19.152	2.5455	0.1	-29.536
23869	19.243	2.6364	0.1	-30.843
23870	18.969	2.5455	0.1	-27.189
23871	19.06	2.6364	0.1	-28.427
23872	18.786	2.5455	0.1	-24.93
23873	18.878	2.6364	0.1	-26.108
23874	18.603	2.5455	0.1	-22.746
23875	18.695	2.6364	0.1	-23.872
23876	18.42	2.5455	0.1	-20.623
23877	18.512	2.6364	0.1	-21.703
23878	18.237	2.5455	0.1	-18.548
23879	18.329	2.6364	0.1	-19.59
23880	18.054	2.5455	0.1	-16.506
23881	18.146	2.6364	0.1	-17.517
23882	17.871	2.5455	0.1	-14.486
23883	17.963	2.6364	0.1	-15.473
23884	17.688	2.5455	0.1	-12.475
23885	17.78	2.6364	0.1	-13.444
23886	17.505	2.5455	0.1	-10.458
23887	17.597	2.6364	0.1	-11.417
23888	17.322	2.5455	0.1	-8.4247
23889	17.414	2.6364	0.1	-9.3786
23890	17.14	2.5455	0.1	-6.3604
23891	17.231	2.6364	0.1	-7.3162
23892	16.957	2.5455	0.1	-4.2521
23893	17.048	2.6364	0.1	-5.2162
23894	16.774	2.5455	0.1	-2.0865
23895	16.865	2.6364	0.1	-3.0649
23896	16.591	2.5455	0.1	-2.7671e-002
23897	16.682	2.6364	0.1	-0.84933
23898	16.408	2.5455	0.1	-1.0151e-002
23899	16.499	2.6364	0.1	-1.0545e-002
23900	16.225	2.5455	0.1	-9.1791e-003
23901	16.316	2.6364	0.1	-9.3e-003
23902	16.042	2.5455	0.1	-8.6262e-003
23903	16.133	2.6364	0.1	-8.7719e-003
23904	15.859	2.5455	0.1	-8.172e-003
23905	15.95	2.6364	0.1	-8.32e-003
23906	15.676	2.5455	0.1	-7.7976e-003
23907	15.767	2.6364	0.1	-7.9253e-003
23908	15.493	2.5455	0.1	-7.4674e-003
23909	15.584	2.6364	0.1	-7.6013e-003
23910	15.31	2.5455	0.1	-7.1219e-003
23911	15.402	2.6364	0.1	-7.276e-003
23912	15.127	2.5455	0.1	-6.7717e-003
23913	15.219	2.6364	0.1	-6.9088e-003
23914	14.944	2.5455	0.1	-6.4655e-003
23915	15.036	2.6364	0.1	-6.5651e-003
23916	14.761	2.5455	0.1	-6.1872e-003
23917	14.853	2.6364	0.1	-6.2782e-003
23918	14.578	2.5455	0.1	-5.8849e-003
23919	14.67	2.6364	0.1	-5.9827e-003
23920	14.395	2.5455	0.1	-5.579e-003
23921	14.487	2.6364	0.1	-5.6397e-003
23922	14.212	2.5455	0.1	-5.3309e-003
23923	14.304	2.6364	0.1	-5.3287e-003
23924	14.029	2.5455	0.1	-5.1307e-003
23925	14.121	2.6364	0.1	-5.0919e-003
23926	13.847	2.5455	0.1	-4.9313e-003
23927	13.938	2.6364	0.1	-4.8652e-003
23928	13.664	2.5455	0.1	-4.7677e-003
23929	13.755	2.6364	0.1	-4.6164e-003
23930	13.481	2.5455	0.1	-4.7237e-003
23931	13.572	2.6364	0.1	-4.4464e-003
23932	13.298	2.5455	0.1	-4.8085e-003
23933	13.389	2.6364	0.1	-4.4169e-003
23934	13.115	2.5455	0.1	-4.9997e-003
23935	13.206	2.6364	0.1	-4.4807e-003
23936	12.932	2.5455	0.1	-5.3727e-003
23937	13.023	2.6364	0.1	-4.6366e-003
23938	12.749	2.5455	0.1	-6.065e-003
23939	12.84	2.6364	0.1	-5.0287e-003
23940	12.566	2.5455	0.1	-7.1537e-003
23941	12.657	2.6364	0.1	-5.7808e-003
23942	12.383	2.5455	0.1	-8.6968e-003
23943	12.474	2.6364	0.1	-6.914e-003
23944	12.2	2.5455	0.1	-1.0903e-002
23945	12.291	2.6364	0.1	-8.5115e-003
23946	12.017	2.5455	0.1	-1.4069e-002
23947	12.109	2.6364	0.1	-1.0893e-002
23948	11.834	2.5455	0.1	-1.8433e-002
23949	11.926	2.6364	0.1	-1.4316e-002
23950	11.651	2.5455	0.1	-2.4367e-002
23951	11.743	2.6364	0.1	-1.8985e-002
23952	11.468	2.5455	0.1	-3.2494e-002
23953	11.56	2.6364	0.1	-2.5419e-002
23954	11.285	2.5455	0.1	-4.3567e-002
23955	11.377	2.6364	0.1	-3.433e-002
23956	11.102	2.5455	0.1	-5.8481e-002
23957	11.194	2.6364	0.1	-4.6508e-002
23958	10.919	2.5455	0.1	-7.8503e-002
23959	11.011	2.6364	0.1	-6.2967e-002
23960	10.736	2.5455	0.1	-0.10543
23961	10.828	2.6364	0.1	-8.5279e-002
23962	10.553	2.5455	0.1	-0.14155
23963	10.645	2.6364	0.1	-0.1156
23964	10.371	2.5455	0.1	-0.18974
23965	10.462	2.6364	0.1	-0.15661
23966	10.188	2.5455	0.1	-0.25375
23967	10.279	2.6364	0.1	-0.21182
23968	10.005	2.5455	0.1	-0.33849
23969	10.096	2.6364	0.1	-0.28599
23970	9.8217	2.5455	0.1	-0.44959
23971	9.9132	2.6364	0.1	-0.38511
23972	9.6388	2.5455	0.1	-0.5962
23973	9.7302	2.6364	0.1	-0.51572
23974	9.4558	2.5455	0.1	-0.7793
23975	9.5473	2.6364	0.1	-0.68733
23976	9.2729	2.5455	0.1	-1.0501
23977	9.3643	2.6364	0.1	-0.89834
23978	9.0899	2.5455	0.1	-1.4706
23979	9.1814	2.6364	0.1	-1.194
23980	8.907	2.5455	0.1	-43.963
23981	8.9985	2.6364	0.1	-1.9373
23982	8.724	2.5455	0.1	-291.48
23983	8.8155	2.6364	0.1	-158.15
23984	8.5411	2.5455	0.1	-610.19
23985	8.6326	2.6364	0.1	-441.26
23986	8.4496	2.6364	0.1	-762.03
23987	8.3581	2.5455	0.1	-913.65
23988	23.726	2.7273	0.1	-170.62
23989	23.817	2.8182	0.1	-176.25
23990	23.909	2.7273	0.1	-180.74
23991	23.543	2.7273	0.1	-160.4
23992	23.634	2.8182	0.1	-165.9
23993	23.36	2.7273	0.1	-150.54
23994	23.451	2.8182	0.1	-155.79
23995	23.177	2.7273	0.1	-141.16
23996	23.268	2.8182	0.1	-146.18
23997	22.994	2.7273	0.1	-132.22
23998	23.085	2.8182	0.1	-137.
23999	22.811	2.7273	0.1	-123.75
24000	22.902	2.8182	0.1	-128.29
24001	22.628	2.7273	0.1	-115.74
24002	22.719	2.8182	0.1	-120.03
24003	22.445	2.7273	0.1	-108.17
24004	22.536	2.8182	0.1	-112.22
24005	22.262	2.7273	0.1	-101.05
24006	22.353	2.8182	0.1	-104.86
24007	22.079	2.7273	0.1	-94.361
24008	22.171	2.8182	0.1	-97.937
24009	21.896	2.7273	0.1	-88.083
24010	21.988	2.8182	0.1	-91.434
24011	21.713	2.7273	0.1	-82.201
24012	21.805	2.8182	0.1	-85.335
24013	21.53	2.7273	0.1	-76.694
24014	21.622	2.8182	0.1	-79.623
24015	21.347	2.7273	0.1	-71.542
24016	21.439	2.8182	0.1	-74.276
24017	21.164	2.7273	0.1	-66.723
24018	21.256	2.8182	0.1	-69.274
24019	20.981	2.7273	0.1	-62.216
24020	21.073	2.8182	0.1	-64.596
24021	20.798	2.7273	0.1	-57.999
24022	20.89	2.8182	0.1	-60.219
24023	20.616	2.7273	0.1	-54.05
24024	20.707	2.8182	0.1	-56.123
24025	20.433	2.7273	0.1	-50.35
24026	20.524	2.8182	0.1	-52.285
24027	20.25	2.7273	0.1	-46.876
24028	20.341	2.8182	0.1	-48.687
24029	20.067	2.7273	0.1	-43.611
24030	20.158	2.8182	0.1	-45.306
24031	19.884	2.7273	0.1	-40.535
24032	19.975	2.8182	0.1	-42.125
24033	19.701	2.7273	0.1	-37.629
24034	19.792	2.8182	0.1	-39.125
24035	19.518	2.7273	0.1	-34.877
24036	19.609	2.8182	0.1	-36.288
24037	19.335	2.7273	0.1	-32.262
24038	19.426	2.8182	0.1	-33.597
24039	19.152	2.7273	0.1	-29.768
24040	19.243	2.8182	0.1	-31.035
24041	18.969	2.7273	0.1	-27.38
24042	19.06	2.8182	0.1	-28.587
24043	18.786	2.7273	0.1	-25.082
24044	18.878	2.8182	0.1	-26.237
24045	18.603	2.7273	0.1	-22.861
24046	18.695	2.8182	0.1	-23.972
24047	18.42	2.7273	0.1	-20.701
24048	18.512	2.8182	0.1	-21.775
24049	18.237	2.7273	0.1	-18.59
24050	18.329	2.8182	0.1	-19.635
24051	18.054	2.7273	0.1	-16.515
24052	18.146	2.8182	0.1	-17.537
24053	17.871	2.7273	0.1	-14.461
24054	17.963	2.8182	0.1	-15.467
24055	17.688	2.7273	0.1	-12.416
24056	17.78	2.8182	0.1	-13.413
24057	17.505	2.7273	0.1	-10.366
24058	17.597	2.8182	0.1	-11.36
24059	17.322	2.7273	0.1	-8.2987
24060	17.414	2.8182	0.1	-9.2971
24061	17.14	2.7273	0.1	-6.1999
24062	17.231	2.8182	0.1	-7.209
24063	16.957	2.7273	0.1	-4.0561
24064	17.048	2.8182	0.1	-5.0827
24065	16.774	2.7273	0.1	-1.8531
24066	16.865	2.8182	0.1	-2.9041
24067	16.591	2.7273	0.1	-1.2131e-002
24068	16.682	2.8182	0.1	-0.65899
24069	16.408	2.7273	0.1	-9.4042e-003
24070	16.499	2.8182	0.1	-9.5125e-003
24071	16.225	2.7273	0.1	-8.8781e-003
24072	16.316	2.8182	0.1	-8.9867e-003
24073	16.042	2.7273	0.1	-8.465e-003
24074	16.133	2.8182	0.1	-8.6175e-003
24075	15.859	2.7273	0.1	-8.0722e-003
24076	15.95	2.8182	0.1	-8.2298e-003
24077	15.676	2.7273	0.1	-7.7265e-003
24078	15.767	2.8182	0.1	-7.8641e-003
24079	15.493	2.7273	0.1	-7.4066e-003
24080	15.584	2.8182	0.1	-7.5531e-003
24081	15.31	2.7273	0.1	-7.0595e-003
24082	15.402	2.8182	0.1	-7.2303e-003
24083	15.127	2.7273	0.1	-6.6995e-003
24084	15.219	2.8182	0.1	-6.8584e-003
24085	14.944	2.7273	0.1	-6.3764e-003
24086	15.036	2.8182	0.1	-6.5043e-003
24087	14.761	2.7273	0.1	-6.0741e-003
24088	14.853	2.8182	0.1	-6.2019e-003
24089	14.578	2.7273	0.1	-5.7405e-003
24090	14.67	2.8182	0.1	-5.8858e-003
24091	14.395	2.7273	0.1	-5.3958e-003
24092	14.487	2.8182	0.1	-5.5161e-003
24093	14.212	2.7273	0.1	-5.1004e-003
24094	14.304	2.8182	0.1	-5.1727e-003
24095	14.029	2.7273	0.1	-4.8426e-003
24096	14.121	2.8182	0.1	-4.8962e-003
24097	13.847	2.7273	0.1	-4.5733e-003
24098	13.938	2.8182	0.1	-4.6215e-003
24099	13.664	2.7273	0.1	-4.3267e-003
24100	13.755	2.8182	0.1	-4.3153e-003
24101	13.481	2.7273	0.1	-4.1821e-003
24102	13.572	2.8182	0.1	-4.0763e-003
24103	13.298	2.7273	0.1	-4.1453e-003
24104	13.389	2.8182	0.1	-3.9628e-003
24105	13.115	2.7273	0.1	-4.1911e-003
24106	13.206	2.8182	0.1	-3.9267e-003
24107	12.932	2.7273	0.1	-4.3882e-003
24108	13.023	2.8182	0.1	-3.9616e-003
24109	12.749	2.7273	0.1	-4.8682e-003
24110	12.84	2.8182	0.1	-4.2084e-003
24111	12.566	2.7273	0.1	-5.701e-003
24112	12.657	2.8182	0.1	-4.7844e-003
24113	12.383	2.7273	0.1	-6.935e-003
24114	12.474	2.8182	0.1	-5.706e-003
24115	12.2	2.7273	0.1	-8.7679e-003
24116	12.291	2.8182	0.1	-7.0475e-003
24117	12.017	2.7273	0.1	-1.1485e-002
24118	12.109	2.8182	0.1	-9.1224e-003
24119	11.834	2.7273	0.1	-1.5312e-002
24120	11.926	2.8182	0.1	-1.2178e-002
24121	11.651	2.7273	0.1	-2.0611e-002
24122	11.743	2.8182	0.1	-1.6411e-002
24123	11.468	2.7273	0.1	-2.7998e-002
24124	11.56	2.8182	0.1	-2.2336e-002
24125	11.285	2.7273	0.1	-3.8233e-002
24126	11.377	2.8182	0.1	-3.0667e-002
24127	11.102	2.7273	0.1	-5.2241e-002
24128	11.194	2.8182	0.1	-4.221e-002
24129	10.919	2.7273	0.1	-7.1363e-002
24130	11.011	2.8182	0.1	-5.8025e-002
24131	10.736	2.7273	0.1	-9.7553e-002
24132	10.828	2.8182	0.1	-7.9783e-002
24133	10.553	2.7273	0.1	-0.13339
24134	10.645	2.8182	0.1	-0.10983
24135	10.371	2.7273	0.1	-0.18224
24136	10.462	2.8182	0.1	-0.15118
24137	10.188	2.7273	0.1	-0.24865
24138	10.279	2.8182	0.1	-0.2079
24139	10.005	2.7273	0.1	-0.33851
24140	10.096	2.8182	0.1	-0.28562
24141	9.8217	2.7273	0.1	-0.4587
24142	9.9132	2.8182	0.1	-0.39133
24143	9.6388	2.7273	0.1	-0.61584
24144	9.7302	2.8182	0.1	-0.53257
24145	9.4558	2.7273	0.1	-0.8156
24146	9.5473	2.8182	0.1	-0.71476
24147	9.2729	2.7273	0.1	-1.0419
24148	9.3643	2.8182	0.1	-0.93592
24149	9.0899	2.7273	0.1	-1.3431
24150	9.1814	2.8182	0.1	-1.1607
24151	8.907	2.7273	0.1	-76.678
24152	8.9985	2.8182	0.1	-1.6588
24153	8.724	2.7273	0.1	-320.34
24154	8.8155	2.8182	0.1	-187.88
24155	8.5411	2.7273	0.1	-602.75
24156	8.6326	2.8182	0.1	-457.13
24157	8.4496	2.8182	0.1	-735.48
24158	8.3581	2.7273	0.1	-849.42
24159	23.726	2.9091	0.1	-171.54
24160	23.817	3.	0.1	-176.71
24161	23.909	2.9091	0.1	-181.67
24162	23.543	2.9091	0.1	-161.31
24163	23.634	3.	0.1	-166.36
24164	23.36	2.9091	0.1	-151.44
24165	23.451	3.	0.1	-156.25
24166	23.177	2.9091	0.1	-142.04
24167	23.268	3.	0.1	-146.62
24168	22.994	2.9091	0.1	-133.08
24169	23.085	3.	0.1	-137.44
24170	22.811	2.9091	0.1	-124.58
24171	22.902	3.	0.1	-128.71
24172	22.628	2.9091	0.1	-116.53
24173	22.719	3.	0.1	-120.43
24174	22.445	2.9091	0.1	-108.93
24175	22.536	3.	0.1	-112.61
24176	22.262	2.9091	0.1	-101.77
24177	22.353	3.	0.1	-105.23
24178	22.079	2.9091	0.1	-95.031
24179	22.171	3.	0.1	-98.283
24180	21.896	2.9091	0.1	-88.709
24181	21.988	3.	0.1	-91.757
24182	21.713	2.9091	0.1	-82.782
24183	21.805	3.	0.1	-85.637
24184	21.53	2.9091	0.1	-77.231
24185	21.622	3.	0.1	-79.902
24186	21.347	2.9091	0.1	-72.036
24187	21.439	3.	0.1	-74.534
24188	21.164	2.9091	0.1	-67.176
24189	21.256	3.	0.1	-69.511
24190	20.981	2.9091	0.1	-62.629
24191	21.073	3.	0.1	-64.812
24192	20.798	2.9091	0.1	-58.374
24193	20.89	3.	0.1	-60.416
24194	20.616	2.9091	0.1	-54.389
24195	20.707	3.	0.1	-56.301
24196	20.433	2.9091	0.1	-50.654
24197	20.524	3.	0.1	-52.446
24198	20.25	2.9091	0.1	-47.149
24199	20.341	3.	0.1	-48.831
24200	20.067	2.9091	0.1	-43.854
24201	20.158	3.	0.1	-45.435
24202	19.884	2.9091	0.1	-40.749
24203	19.975	3.	0.1	-42.24
24204	19.701	2.9091	0.1	-37.817
24205	19.792	3.	0.1	-39.226
24206	19.518	2.9091	0.1	-35.04
24207	19.609	3.	0.1	-36.376
24208	19.335	2.9091	0.1	-32.402
24209	19.426	3.	0.1	-33.672
24210	19.152	2.9091	0.1	-29.886
24211	19.243	3.	0.1	-31.099
24212	18.969	2.9091	0.1	-27.477
24213	19.06	3.	0.1	-28.64
24214	18.786	2.9091	0.1	-25.159
24215	18.878	3.	0.1	-26.281
24216	18.603	2.9091	0.1	-22.918
24217	18.695	3.	0.1	-24.005
24218	18.42	2.9091	0.1	-20.741
