Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16978	12.657	3.1818	0.	2592.6
16979	12.657	3.2727	5.e-002	9.951
16980	12.932	3.2727	0.	2524.
16981	12.84	3.1818	0.	2546.4
16982	12.84	3.2727	5.e-002	9.6812
16983	13.115	3.2727	0.	2478.6
16984	13.023	3.1818	0.	2500.8
16985	13.023	3.2727	5.e-002	9.4552
16986	13.298	3.2727	0.	2433.5
16987	13.206	3.1818	0.	2455.6
16988	13.206	3.2727	5.e-002	9.2644
16989	13.481	3.2727	0.	2388.7
16990	13.389	3.1818	0.	2410.7
16991	13.389	3.2727	5.e-002	9.1018
16992	13.664	3.2727	0.	2344.
16993	13.572	3.1818	0.	2366.
16994	13.572	3.2727	5.e-002	8.9618
16995	13.847	3.2727	0.	2299.6
16996	13.755	3.1818	0.	2321.5
16997	13.755	3.2727	5.e-002	8.8399
16998	14.029	3.2727	0.	2255.2
16999	13.938	3.1818	0.	2277.
17000	13.938	3.2727	5.e-002	8.733
17001	14.212	3.2727	0.	2210.9
17002	14.121	3.1818	0.	2232.7
17003	14.121	3.2727	5.e-002	8.638
17004	14.395	3.2727	0.	2166.6
17005	14.304	3.1818	0.	2188.5
17006	14.304	3.2727	5.e-002	8.5527
17007	14.578	3.2727	0.	2122.5
17008	14.487	3.1818	0.	2144.3
17009	14.487	3.2727	5.e-002	8.4754
17010	14.761	3.2727	0.	2078.4
17011	14.67	3.1818	0.	2100.2
17012	14.67	3.2727	5.e-002	8.4047
17013	14.944	3.2727	0.	2034.3
17014	14.853	3.1818	0.	2056.1
17015	14.853	3.2727	5.e-002	8.3394
17016	15.127	3.2727	0.	1990.4
17017	15.036	3.1818	0.	2012.2
17018	15.036	3.2727	5.e-002	8.2786
17019	15.31	3.2727	0.	1946.5
17020	15.219	3.1818	0.	1968.2
17021	15.219	3.2727	5.e-002	8.2215
17022	15.493	3.2727	0.	1902.7
17023	15.402	3.1818	0.	1924.4
17024	15.402	3.2727	5.e-002	8.1677
17025	15.676	3.2727	0.	1859.
17026	15.584	3.1818	0.	1880.6
17027	15.584	3.2727	5.e-002	8.1167
17028	15.859	3.2727	0.	1815.4
17029	15.767	3.1818	0.	1837.
17030	15.767	3.2727	5.e-002	8.0679
17031	16.042	3.2727	0.	1771.8
17032	15.95	3.1818	0.	1793.4
17033	15.95	3.2727	5.e-002	8.0211
17034	16.225	3.2727	0.	1728.5
17035	16.133	3.1818	0.	1750.
17036	16.133	3.2727	5.e-002	7.9763
17037	16.408	3.2727	0.	1685.2
17038	16.316	3.1818	0.	1706.7
17039	16.316	3.2727	5.e-002	7.933
17040	16.591	3.2727	0.	1642.1
17041	16.499	3.1818	0.	1663.5
17042	16.499	3.2727	5.e-002	7.8911
17043	16.774	3.2727	0.	1599.1
17044	16.682	3.1818	0.	1620.4
17045	16.682	3.2727	5.e-002	7.8505
17046	16.957	3.2727	0.	1556.3
17047	16.865	3.1818	0.	1577.5
17048	16.865	3.2727	5.e-002	7.8112
17049	17.14	3.2727	0.	1513.6
17050	17.048	3.1818	0.	1534.8
17051	17.048	3.2727	5.e-002	7.773
17052	17.322	3.2727	0.	1471.1
17053	17.231	3.1818	0.	1492.2
17054	17.231	3.2727	5.e-002	7.7358
17055	17.505	3.2727	0.	1428.8
17056	17.414	3.1818	0.	1449.8
17057	17.414	3.2727	5.e-002	7.6996
17058	17.688	3.2727	0.	1386.7
17059	17.597	3.1818	0.	1407.6
17060	17.597	3.2727	5.e-002	7.6645
17061	17.871	3.2727	0.	1344.7
17062	17.78	3.1818	0.	1365.6
17063	17.78	3.2727	5.e-002	7.6303
17064	18.054	3.2727	0.	1303.
17065	17.963	3.1818	0.	1323.8
17066	17.963	3.2727	5.e-002	7.597
17067	18.237	3.2727	0.	1261.5
17068	18.146	3.1818	0.	1282.1
17069	18.146	3.2727	5.e-002	7.5647
17070	18.42	3.2727	0.	1220.2
17071	18.329	3.1818	0.	1240.7
17072	18.329	3.2727	5.e-002	7.5334
17073	18.603	3.2727	0.	1179.1
17074	18.512	3.1818	0.	1199.6
17075	18.512	3.2727	5.e-002	7.5031
17076	18.786	3.2727	0.	1138.3
17077	18.695	3.1818	0.	1158.6
17078	18.695	3.2727	5.e-002	7.4737
17079	18.969	3.2727	0.	1097.8
17080	18.878	3.1818	0.	1118.
17081	18.878	3.2727	5.e-002	7.4454
17082	19.152	3.2727	0.	1057.4
17083	19.06	3.1818	0.	1077.5
17084	19.06	3.2727	5.e-002	7.4182
17085	19.335	3.2727	0.	1017.4
17086	19.243	3.1818	0.	1037.3
17087	19.243	3.2727	5.e-002	7.3923
17088	19.518	3.2727	0.	977.64
17089	19.426	3.1818	0.	997.45
17090	19.426	3.2727	5.e-002	7.3675
17091	19.701	3.2727	0.	938.17
17092	19.609	3.1818	0.	957.84
17093	19.609	3.2727	5.e-002	7.344
17094	19.884	3.2727	0.	899.
17095	19.792	3.1818	0.	918.53
17096	19.792	3.2727	5.e-002	7.3221
17097	20.067	3.2727	0.	860.15
17098	19.975	3.1818	0.	879.53
17099	19.975	3.2727	5.e-002	7.3018
17100	20.25	3.2727	0.	821.64
17101	20.158	3.1818	0.	840.86
17102	20.158	3.2727	5.e-002	7.2831
17103	20.433	3.2727	0.	783.47
17104	20.341	3.1818	0.	802.53
17105	20.341	3.2727	5.e-002	7.2664
17106	20.616	3.2727	0.	745.66
17107	20.524	3.1818	0.	764.55
17108	20.524	3.2727	5.e-002	7.2518
17109	20.798	3.2727	0.	708.23
17110	20.707	3.1818	0.	726.95
17111	20.707	3.2727	5.e-002	7.2395
17112	20.981	3.2727	0.	671.21
17113	20.89	3.1818	0.	689.74
17114	20.89	3.2727	5.e-002	7.2298
17115	21.164	3.2727	0.	634.61
17116	21.073	3.1818	0.	652.94
17117	21.073	3.2727	5.e-002	7.2231
17118	21.347	3.2727	0.	598.46
17119	21.256	3.1818	0.	616.59
17120	21.256	3.2727	5.e-002	7.2197
17121	21.53	3.2727	0.	562.79
17122	21.439	3.1818	0.	580.69
17123	21.439	3.2727	5.e-002	7.2199
17124	21.713	3.2727	0.	527.64
17125	21.622	3.1818	0.	545.3
17126	21.622	3.2727	5.e-002	7.2242
17127	21.896	3.2727	0.	493.04
17128	21.805	3.1818	0.	510.44
17129	21.805	3.2727	5.e-002	7.233
17130	22.079	3.2727	0.	459.05
17131	21.988	3.1818	0.	476.16
17132	21.988	3.2727	5.e-002	7.247
17133	22.262	3.2727	0.	425.74
17134	22.171	3.1818	0.	442.52
17135	22.171	3.2727	5.e-002	7.2666
17136	22.445	3.2727	0.	393.19
17137	22.353	3.1818	0.	409.6
17138	22.353	3.2727	5.e-002	7.2923
17139	22.628	3.2727	0.	361.53
17140	22.536	3.1818	0.	377.51
17141	22.536	3.2727	5.e-002	7.3247
17142	22.811	3.2727	0.	330.93
17143	22.719	3.1818	0.	346.37
17144	22.719	3.2727	5.e-002	7.3642
17145	22.994	3.2727	0.	301.61
17146	22.902	3.1818	0.	316.4
17147	22.902	3.2727	5.e-002	7.4111
17148	23.177	3.2727	0.	273.91
17149	23.085	3.1818	0.	287.87
17150	23.085	3.2727	5.e-002	7.4657
17151	23.36	3.2727	0.	248.31
17152	23.268	3.1818	0.	261.18
17153	23.268	3.2727	5.e-002	7.5279
17154	23.543	3.2727	0.	225.48
17155	23.451	3.1818	0.	236.88
17156	23.451	3.2727	5.e-002	7.5973
17157	23.726	3.2727	0.	206.29
17158	23.634	3.1818	0.	215.78
17159	23.634	3.2727	5.e-002	7.6735
17160	23.817	3.1818	0.	198.84
17161	23.817	3.2727	5.e-002	7.7673
17162	23.909	3.2727	0.	192.6
17163	8.5411	3.0909	0.	8344.5
17164	8.4496	3.	0.	8737.4
17165	8.4496	3.0909	5.e-002	72.259
17166	8.724	3.0909	0.	7508.9
17167	8.6326	3.	0.	7942.
17168	8.6326	3.0909	5.e-002	97.76
17169	8.907	3.0909	0.	6662.4
17170	8.8155	3.	0.	7063.2
17171	8.8155	3.0909	5.e-002	104.19
17172	9.0899	3.0909	0.	5911.6
17173	8.9985	3.	0.	6250.3
17174	8.9985	3.0909	5.e-002	97.803
17175	9.2729	3.0909	0.	5290.9
17176	9.1814	3.	0.	5564.8
17177	9.1814	3.0909	5.e-002	85.836
17178	9.4558	3.0909	0.	4794.7
17179	9.3643	3.	0.	5012.
17180	9.3643	3.0909	5.e-002	72.84
17181	9.6388	3.0909	0.	4402.7
17182	9.5473	3.	0.	4574.4
17183	9.5473	3.0909	5.e-002	60.923
17184	9.8217	3.0909	0.	4093.2
17185	9.7302	3.	0.	4229.3
17186	9.7302	3.0909	5.e-002	50.779
17187	10.005	3.0909	0.	3847.4
17188	9.9132	3.	0.	3956.2
17189	9.9132	3.0909	5.e-002	42.45
17190	10.188	3.0909	0.	3650.1
17191	10.096	3.	0.	3738.1
17192	10.096	3.0909	5.e-002	35.729
17193	10.371	3.0909	0.	3489.8
17194	10.279	3.	0.	3561.9
17195	10.279	3.0909	5.e-002	30.35
17196	10.553	3.0909	0.	3357.5
17197	10.462	3.	0.	3417.5
17198	10.462	3.0909	5.e-002	26.059
17199	10.736	3.0909	0.	3246.7
17200	10.645	3.	0.	3297.5
17201	10.645	3.0909	5.e-002	22.638
17202	10.919	3.0909	0.	3152.1
17203	10.828	3.	0.	3195.9
17204	10.828	3.0909	5.e-002	19.908
17205	11.102	3.0909	0.	3069.9
17206	11.011	3.	0.	3108.3
17207	11.011	3.0909	5.e-002	17.726
17208	11.285	3.0909	0.	2997.2
17209	11.194	3.	0.	3031.5
17210	11.194	3.0909	5.e-002	15.979
17211	11.468	3.0909	0.	2931.6
17212	11.377	3.	0.	2962.9
17213	11.377	3.0909	5.e-002	14.577
17214	11.651	3.0909	0.	2871.5
17215	11.56	3.	0.	2900.4
17216	11.56	3.0909	5.e-002	13.449
17217	11.834	3.0909	0.	2815.5
17218	11.743	3.	0.	2842.7
17219	11.743	3.0909	5.e-002	12.539
17220	12.017	3.0909	0.	2762.6
17221	11.926	3.	0.	2788.4
17222	11.926	3.0909	5.e-002	11.802
17223	12.2	3.0909	0.	2712.1
17224	12.109	3.	0.	2736.9
17225	12.109	3.0909	5.e-002	11.203
17226	12.383	3.0909	0.	2663.2
17227	12.291	3.	0.	2687.3
17228	12.291	3.0909	5.e-002	10.713
17229	12.566	3.0909	0.	2615.7
17230	12.474	3.	0.	2639.2
17231	12.474	3.0909	5.e-002	10.312
17232	12.749	3.0909	0.	2569.1
17233	12.657	3.	0.	2592.2
17234	12.657	3.0909	5.e-002	9.9806
17235	12.932	3.0909	0.	2523.2
17236	12.84	3.	0.	2546.
17237	12.84	3.0909	5.e-002	9.7052
17238	13.115	3.0909	0.	2477.8
17239	13.023	3.	0.	2500.4
17240	13.023	3.0909	5.e-002	9.4746
17241	13.298	3.0909	0.	2432.8
17242	13.206	3.	0.	2455.2
17243	13.206	3.0909	5.e-002	9.2801
17244	13.481	3.0909	0.	2388.
17245	13.389	3.	0.	2410.3
17246	13.389	3.0909	5.e-002	9.1146
17247	13.664	3.0909	0.	2343.4
17248	13.572	3.	0.	2365.7
17249	13.572	3.0909	5.e-002	8.9721
17250	13.847	3.0909	0.	2299.
17251	13.755	3.	0.	2321.2
17252	13.755	3.0909	5.e-002	8.8483
17253	14.029	3.0909	0.	2254.6
17254	13.938	3.	0.	2276.8
17255	13.938	3.0909	5.e-002	8.7398
17256	14.212	3.0909	0.	2210.4
17257	14.121	3.	0.	2232.5
17258	14.121	3.0909	5.e-002	8.6436
17259	14.395	3.0909	0.	2166.2
17260	14.304	3.	0.	2188.2
17261	14.304	3.0909	5.e-002	8.5572
17262	14.578	3.0909	0.	2122.
17263	14.487	3.	0.	2144.1
17264	14.487	3.0909	5.e-002	8.479
17265	14.761	3.0909	0.	2078.
17266	14.67	3.	0.	2100.
17267	14.67	3.0909	5.e-002	8.4077
17268	14.944	3.0909	0.	2034.
17269	14.853	3.	0.	2055.9
17270	14.853	3.0909	5.e-002	8.3419
17271	15.127	3.0909	0.	1990.
17272	15.036	3.	0.	2012.
17273	15.036	3.0909	5.e-002	8.2807
17274	15.31	3.0909	0.	1946.2
17275	15.219	3.	0.	1968.1
17276	15.219	3.0909	5.e-002	8.2232
17277	15.493	3.0909	0.	1902.4
17278	15.402	3.	0.	1924.2
17279	15.402	3.0909	5.e-002	8.1692
17280	15.676	3.0909	0.	1858.7
17281	15.584	3.	0.	1880.5
17282	15.584	3.0909	5.e-002	8.118
17283	15.859	3.0909	0.	1815.1
17284	15.767	3.	0.	1836.9
17285	15.767	3.0909	5.e-002	8.069
17286	16.042	3.0909	0.	1771.6
17287	15.95	3.	0.	1793.3
17288	15.95	3.0909	5.e-002	8.0221
17289	16.225	3.0909	0.	1728.2
17290	16.133	3.	0.	1749.9
17291	16.133	3.0909	5.e-002	7.9771
17292	16.408	3.0909	0.	1685.
17293	16.316	3.	0.	1706.6
17294	16.316	3.0909	5.e-002	7.9338
17295	16.591	3.0909	0.	1641.9
17296	16.499	3.	0.	1663.4
17297	16.499	3.0909	5.e-002	7.8917
17298	16.774	3.0909	0.	1598.9
17299	16.682	3.	0.	1620.3
17300	16.682	3.0909	5.e-002	7.8511
17301	16.957	3.0909	0.	1556.1
17302	16.865	3.	0.	1577.5
17303	16.865	3.0909	5.e-002	7.8118
17304	17.14	3.0909	0.	1513.5
17305	17.048	3.	0.	1534.7
17306	17.048	3.0909	5.e-002	7.7735
17307	17.322	3.0909	0.	1471.
17308	17.231	3.	0.	1492.2
17309	17.231	3.0909	5.e-002	7.7363
17310	17.505	3.0909	0.	1428.7
17311	17.414	3.	0.	1449.8
17312	17.414	3.0909	5.e-002	7.7001
17313	17.688	3.0909	0.	1386.6
17314	17.597	3.	0.	1407.6
17315	17.597	3.0909	5.e-002	7.6649
17316	17.871	3.0909	0.	1344.6
17317	17.78	3.	0.	1365.5
17318	17.78	3.0909	5.e-002	7.6308
17319	18.054	3.0909	0.	1302.9
17320	17.963	3.	0.	1323.7
17321	17.963	3.0909	5.e-002	7.5974
17322	18.237	3.0909	0.	1261.4
17323	18.146	3.	0.	1282.1
17324	18.146	3.0909	5.e-002	7.5651
17325	18.42	3.0909	0.	1220.2
17326	18.329	3.	0.	1240.7
17327	18.329	3.0909	5.e-002	7.5338
17328	18.603	3.0909	0.	1179.1
17329	18.512	3.	0.	1199.6
17330	18.512	3.0909	5.e-002	7.5035
17331	18.786	3.0909	0.	1138.3
17332	18.695	3.	0.	1158.6
17333	18.695	3.0909	5.e-002	7.4741
17334	18.969	3.0909	0.	1097.8
17335	18.878	3.	0.	1117.9
17336	18.878	3.0909	5.e-002	7.4458
17337	19.152	3.0909	0.	1057.5
17338	19.06	3.	0.	1077.5
17339	19.06	3.0909	5.e-002	7.4187
17340	19.335	3.0909	0.	1017.4
17341	19.243	3.	0.	1037.4
17342	19.243	3.0909	5.e-002	7.3927
17343	19.518	3.0909	0.	977.7
17344	19.426	3.	0.	997.47
17345	19.426	3.0909	5.e-002	7.3679
17346	19.701	3.0909	0.	938.25
17347	19.609	3.	0.	957.88
17348	19.609	3.0909	5.e-002	7.3445
17349	19.884	3.0909	0.	899.11
17350	19.792	3.	0.	918.58
17351	19.792	3.0909	5.e-002	7.3227
17352	20.067	3.0909	0.	860.29
17353	19.975	3.	0.	879.59
17354	19.975	3.0909	5.e-002	7.3024
17355	20.25	3.0909	0.	821.8
17356	20.158	3.	0.	840.93
17357	20.158	3.0909	5.e-002	7.2838
17358	20.433	3.0909	0.	783.66
17359	20.341	3.	0.	802.62
17360	20.341	3.0909	5.e-002	7.2671
17361	20.616	3.0909	0.	745.88
17362	20.524	3.	0.	764.66
17363	20.524	3.0909	5.e-002	7.2526
17364	20.798	3.0909	0.	708.49
17365	20.707	3.	0.	727.07
17366	20.707	3.0909	5.e-002	7.2404
17367	20.981	3.0909	0.	671.5
17368	20.89	3.	0.	689.88
17369	20.89	3.0909	5.e-002	7.2309
17370	21.164	3.0909	0.	634.94
17371	21.073	3.	0.	653.1
17372	21.073	3.0909	5.e-002	7.2243
17373	21.347	3.0909	0.	598.83
17374	21.256	3.	0.	616.76
17375	21.256	3.0909	5.e-002	7.221
17376	21.53	3.0909	0.	563.2
17377	21.439	3.	0.	580.89
17378	21.439	3.0909	5.e-002	7.2214
17379	21.713	3.0909	0.	528.09
17380	21.622	3.	0.	545.51
17381	21.622	3.0909	5.e-002	7.2259
17382	21.896	3.0909	0.	493.53
17383	21.805	3.	0.	510.67
17384	21.805	3.0909	5.e-002	7.235
17385	22.079	3.0909	0.	459.59
17386	21.988	3.	0.	476.42
17387	21.988	3.0909	5.e-002	7.2492
17388	22.262	3.0909	0.	426.32
17389	22.171	3.	0.	442.8
17390	22.171	3.0909	5.e-002	7.269
17391	22.445	3.0909	0.	393.82
17392	22.353	3.	0.	409.9
17393	22.353	3.0909	5.e-002	7.2949
17394	22.628	3.0909	0.	362.2
17395	22.536	3.	0.	377.83
17396	22.536	3.0909	5.e-002	7.3275
17397	22.811	3.0909	0.	331.63
17398	22.719	3.	0.	346.72
17399	22.719	3.0909	5.e-002	7.3671
17400	22.994	3.0909	0.	302.36
17401	22.902	3.	0.	316.77
17402	22.902	3.0909	5.e-002	7.414
17403	23.177	3.0909	0.	274.7
17404	23.085	3.	0.	288.26
17405	23.085	3.0909	5.e-002	7.4684
17406	23.36	3.0909	0.	249.14
17407	23.268	3.	0.	261.58
17408	23.268	3.0909	5.e-002	7.5303
17409	23.543	3.0909	0.	226.35
17410	23.451	3.	0.	237.31
17411	23.451	3.0909	5.e-002	7.5991
17412	23.726	3.0909	0.	207.18
17413	23.634	3.	0.	216.22
17414	23.634	3.0909	5.e-002	7.6744
17415	23.817	3.	0.	199.29
17416	23.817	3.0909	5.e-002	7.7644
17417	23.909	3.0909	0.	193.52
17418	8.5411	2.9091	0.	8344.5
17419	8.4496	2.8182	0.	8838.7
17420	8.4496	2.9091	5.e-002	72.259
17421	8.724	2.9091	0.	7508.9
17422	8.6326	2.8182	0.	7975.6
17423	8.6326	2.9091	5.e-002	97.76
17424	8.907	2.9091	0.	6662.4
17425	8.8155	2.8182	0.	7051.3
17426	8.8155	2.9091	5.e-002	104.19
17427	9.0899	2.9091	0.	5911.6
17428	8.9985	2.8182	0.	6220.
17429	8.9985	2.9091	5.e-002	97.803
17430	9.2729	2.9091	0.	5290.9
17431	9.1814	2.8182	0.	5532.2
17432	9.1814	2.9091	5.e-002	85.836
17433	9.4558	2.9091	0.	4794.7
17434	9.3643	2.8182	0.	4983.7
17435	9.3643	2.9091	5.e-002	72.84
17436	9.6388	2.9091	0.	4402.7
17437	9.5473	2.8182	0.	4552.
17438	9.5473	2.9091	5.e-002	60.923
17439	9.8217	2.9091	0.	4093.2
17440	9.7302	2.8182	0.	4212.5
17441	9.7302	2.9091	5.e-002	50.779
17442	10.005	2.9091	0.	3847.4
17443	9.9132	2.8182	0.	3943.8
17444	9.9132	2.9091	5.e-002	42.45
17445	10.188	2.9091	0.	3650.1
17446	10.096	2.8182	0.	3729.2
17447	10.096	2.9091	5.e-002	35.729
17448	10.371	2.9091	0.	3489.8
17449	10.279	2.8182	0.	3555.6
17450	10.279	2.9091	5.e-002	30.35
17451	10.553	2.9091	0.	3357.5
17452	10.462	2.8182	0.	3413.2
17453	10.462	2.9091	5.e-002	26.059
17454	10.736	2.9091	0.	3246.7
17455	10.645	2.8182	0.	3294.5
17456	10.645	2.9091	5.e-002	22.638
17457	10.919	2.9091	0.	3152.1
17458	10.828	2.8182	0.	3194.
17459	10.828	2.9091	5.e-002	19.908
17460	11.102	2.9091	0.	3069.9
17461	11.011	2.8182	0.	3107.2
17462	11.011	2.9091	5.e-002	17.726
17463	11.285	2.9091	0.	2997.2
17464	11.194	2.8182	0.	3030.9
17465	11.194	2.9091	5.e-002	15.979
17466	11.468	2.9091	0.	2931.6
17467	11.377	2.8182	0.	2962.6
17468	11.377	2.9091	5.e-002	14.577
17469	11.651	2.9091	0.	2871.5
17470	11.56	2.8182	0.	2900.4
17471	11.56	2.9091	5.e-002	13.449
17472	11.834	2.9091	0.	2815.5
17473	11.743	2.8182	0.	2842.8
17474	11.743	2.9091	5.e-002	12.539
17475	12.017	2.9091	0.	2762.6
17476	11.926	2.8182	0.	2788.7
17477	11.926	2.9091	5.e-002	11.802
17478	12.2	2.9091	0.	2712.1
17479	12.109	2.8182	0.	2737.2
17480	12.109	2.9091	5.e-002	11.203
17481	12.383	2.9091	0.	2663.2
17482	12.291	2.8182	0.	2687.7
17483	12.291	2.9091	5.e-002	10.713
17484	12.566	2.9091	0.	2615.7
17485	12.474	2.8182	0.	2639.6
17486	12.474	2.9091	5.e-002	10.312
17487	12.749	2.9091	0.	2569.1
17488	12.657	2.8182	0.	2592.6
17489	12.657	2.9091	5.e-002	9.9806
17490	12.932	2.9091	0.	2523.2
17491	12.84	2.8182	0.	2546.4
17492	12.84	2.9091	5.e-002	9.7052
17493	13.115	2.9091	0.	2477.8
17494	13.023	2.8182	0.	2500.8
17495	13.023	2.9091	5.e-002	9.4746
17496	13.298	2.9091	0.	2432.8
17497	13.206	2.8182	0.	2455.6
17498	13.206	2.9091	5.e-002	9.2801
17499	13.481	2.9091	0.	2388.
17500	13.389	2.8182	0.	2410.7
17501	13.389	2.9091	5.e-002	9.1146
17502	13.664	2.9091	0.	2343.4
17503	13.572	2.8182	0.	2366.
17504	13.572	2.9091	5.e-002	8.9721
17505	13.847	2.9091	0.	2299.
17506	13.755	2.8182	0.	2321.5
17507	13.755	2.9091	5.e-002	8.8483
17508	14.029	2.9091	0.	2254.6
17509	13.938	2.8182	0.	2277.
17510	13.938	2.9091	5.e-002	8.7398
17511	14.212	2.9091	0.	2210.4
17512	14.121	2.8182	0.	2232.7
17513	14.121	2.9091	5.e-002	8.6436
17514	14.395	2.9091	0.	2166.2
17515	14.304	2.8182	0.	2188.5
17516	14.304	2.9091	5.e-002	8.5572
17517	14.578	2.9091	0.	2122.
17518	14.487	2.8182	0.	2144.3
17519	14.487	2.9091	5.e-002	8.479
17520	14.761	2.9091	0.	2078.
17521	14.67	2.8182	0.	2100.2
17522	14.67	2.9091	5.e-002	8.4077
17523	14.944	2.9091	0.	2034.
17524	14.853	2.8182	0.	2056.1
17525	14.853	2.9091	5.e-002	8.3419
17526	15.127	2.9091	0.	1990.
17527	15.036	2.8182	0.	2012.2
17528	15.036	2.9091	5.e-002	8.2807
17529	15.31	2.9091	0.	1946.2
17530	15.219	2.8182	0.	1968.2
17531	15.219	2.9091	5.e-002	8.2232
17532	15.493	2.9091	0.	1902.4
17533	15.402	2.8182	0.	1924.4
17534	15.402	2.9091	5.e-002	8.1692
17535	15.676	2.9091	0.	1858.7
17536	15.584	2.8182	0.	1880.6
17537	15.584	2.9091	5.e-002	8.118
17538	15.859	2.9091	0.	1815.1
17539	15.767	2.8182	0.	1837.
17540	15.767	2.9091	5.e-002	8.069
17541	16.042	2.9091	0.	1771.6
17542	15.95	2.8182	0.	1793.4
17543	15.95	2.9091	5.e-002	8.0221
17544	16.225	2.9091	0.	1728.2
17545	16.133	2.8182	0.	1750.
17546	16.133	2.9091	5.e-002	7.9771
17547	16.408	2.9091	0.	1685.
17548	16.316	2.8182	0.	1706.7
17549	16.316	2.9091	5.e-002	7.9338
17550	16.591	2.9091	0.	1641.9
17551	16.499	2.8182	0.	1663.5
17552	16.499	2.9091	5.e-002	7.8917
17553	16.774	2.9091	0.	1598.9
17554	16.682	2.8182	0.	1620.4
17555	16.682	2.9091	5.e-002	7.8511
17556	16.957	2.9091	0.	1556.1
17557	16.865	2.8182	0.	1577.5
17558	16.865	2.9091	5.e-002	7.8118
17559	17.14	2.9091	0.	1513.5
17560	17.048	2.8182	0.	1534.8
17561	17.048	2.9091	5.e-002	7.7735
17562	17.322	2.9091	0.	1471.
17563	17.231	2.8182	0.	1492.2
17564	17.231	2.9091	5.e-002	7.7363
17565	17.505	2.9091	0.	1428.7
17566	17.414	2.8182	0.	1449.8
17567	17.414	2.9091	5.e-002	7.7001
17568	17.688	2.9091	0.	1386.6
17569	17.597	2.8182	0.	1407.6
17570	17.597	2.9091	5.e-002	7.6649
17571	17.871	2.9091	0.	1344.6
17572	17.78	2.8182	0.	1365.6
17573	17.78	2.9091	5.e-002	7.6308
17574	18.054	2.9091	0.	1302.9
17575	17.963	2.8182	0.	1323.8
17576	17.963	2.9091	5.e-002	7.5974
17577	18.237	2.9091	0.	1261.4
17578	18.146	2.8182	0.	1282.1
17579	18.146	2.9091	5.e-002	7.5651
17580	18.42	2.9091	0.	1220.2
17581	18.329	2.8182	0.	1240.7
17582	18.329	2.9091	5.e-002	7.5338
17583	18.603	2.9091	0.	1179.1
17584	18.512	2.8182	0.	1199.6
17585	18.512	2.9091	5.e-002	7.5035
17586	18.786	2.9091	0.	1138.3
17587	18.695	2.8182	0.	1158.6
17588	18.695	2.9091	5.e-002	7.4741
17589	18.969	2.9091	0.	1097.8
17590	18.878	2.8182	0.	1118.
17591	18.878	2.9091	5.e-002	7.4458
17592	19.152	2.9091	0.	1057.5
17593	19.06	2.8182	0.	1077.5
17594	19.06	2.9091	5.e-002	7.4187
17595	19.335	2.9091	0.	1017.4
17596	19.243	2.8182	0.	1037.3
17597	19.243	2.9091	5.e-002	7.3927
17598	19.518	2.9091	0.	977.7
17599	19.426	2.8182	0.	997.45
17600	19.426	2.9091	5.e-002	7.3679
17601	19.701	2.9091	0.	938.25
17602	19.609	2.8182	0.	957.84
17603	19.609	2.9091	5.e-002	7.3445
17604	19.884	2.9091	0.	899.11
17605	19.792	2.8182	0.	918.53
17606	19.792	2.9091	5.e-002	7.3227
17607	20.067	2.9091	0.	860.29
17608	19.975	2.8182	0.	879.53
17609	19.975	2.9091	5.e-002	7.3024
17610	20.25	2.9091	0.	821.8
17611	20.158	2.8182	0.	840.86
17612	20.158	2.9091	5.e-002	7.2838
17613	20.433	2.9091	0.	783.66
17614	20.341	2.8182	0.	802.53
17615	20.341	2.9091	5.e-002	7.2671
17616	20.616	2.9091	0.	745.88
17617	20.524	2.8182	0.	764.55
17618	20.524	2.9091	5.e-002	7.2526
17619	20.798	2.9091	0.	708.49
17620	20.707	2.8182	0.	726.95
17621	20.707	2.9091	5.e-002	7.2404
17622	20.981	2.9091	0.	671.5
17623	20.89	2.8182	0.	689.74
17624	20.89	2.9091	5.e-002	7.2309
17625	21.164	2.9091	0.	634.94
17626	21.073	2.8182	0.	652.94
17627	21.073	2.9091	5.e-002	7.2243
17628	21.347	2.9091	0.	598.83
17629	21.256	2.8182	0.	616.59
17630	21.256	2.9091	5.e-002	7.221
17631	21.53	2.9091	0.	563.2
17632	21.439	2.8182	0.	580.69
17633	21.439	2.9091	5.e-002	7.2214
17634	21.713	2.9091	0.	528.09
17635	21.622	2.8182	0.	545.3
17636	21.622	2.9091	5.e-002	7.2259
17637	21.896	2.9091	0.	493.53
17638	21.805	2.8182	0.	510.44
17639	21.805	2.9091	5.e-002	7.235
17640	22.079	2.9091	0.	459.59
17641	21.988	2.8182	0.	476.16
17642	21.988	2.9091	5.e-002	7.2492
17643	22.262	2.9091	0.	426.32
17644	22.171	2.8182	0.	442.52
17645	22.171	2.9091	5.e-002	7.269
17646	22.445	2.9091	0.	393.82
17647	22.353	2.8182	0.	409.6
17648	22.353	2.9091	5.e-002	7.2949
17649	22.628	2.9091	0.	362.2
17650	22.536	2.8182	0.	377.51
17651	22.536	2.9091	5.e-002	7.3275
17652	22.811	2.9091	0.	331.63
17653	22.719	2.8182	0.	346.37
17654	22.719	2.9091	5.e-002	7.3671
17655	22.994	2.9091	0.	302.36
17656	22.902	2.8182	0.	316.4
17657	22.902	2.9091	5.e-002	7.414
17658	23.177	2.9091	0.	274.7
17659	23.085	2.8182	0.	287.87
