Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23747	14.578	2.3636	0.1	2140.9
23748	14.67	2.4545	0.1	2117.5
23749	14.395	2.3636	0.1	2187.4
23750	14.487	2.4545	0.1	2163.8
23751	14.212	2.3636	0.1	2234.1
23752	14.304	2.4545	0.1	2210.4
23753	14.029	2.3636	0.1	2281.1
23754	14.121	2.4545	0.1	2257.3
23755	13.847	2.3636	0.1	2328.4
23756	13.938	2.4545	0.1	2304.4
23757	13.664	2.3636	0.1	2376.
23758	13.755	2.4545	0.1	2351.8
23759	13.481	2.3636	0.1	2423.9
23760	13.572	2.4545	0.1	2399.6
23761	13.298	2.3636	0.1	2472.3
23762	13.389	2.4545	0.1	2447.7
23763	13.115	2.3636	0.1	2521.2
23764	13.206	2.4545	0.1	2496.4
23765	12.932	2.3636	0.1	2570.7
23766	13.023	2.4545	0.1	2545.7
23767	12.749	2.3636	0.1	2621.
23768	12.84	2.4545	0.1	2595.6
23769	12.566	2.3636	0.1	2672.2
23770	12.657	2.4545	0.1	2646.4
23771	12.383	2.3636	0.1	2724.6
23772	12.474	2.4545	0.1	2698.3
23773	12.2	2.3636	0.1	2778.4
23774	12.291	2.4545	0.1	2751.6
23775	12.017	2.3636	0.1	2834.
23776	12.109	2.4545	0.1	2806.5
23777	11.834	2.3636	0.1	2892.
23778	11.926	2.4545	0.1	2863.6
23779	11.651	2.3636	0.1	2952.8
23780	11.743	2.4545	0.1	2923.4
23781	11.468	2.3636	0.1	3017.2
23782	11.56	2.4545	0.1	2986.6
23783	11.285	2.3636	0.1	3086.4
23784	11.377	2.4545	0.1	3054.2
23785	11.102	2.3636	0.1	3161.4
23786	11.194	2.4545	0.1	3127.4
23787	10.919	2.3636	0.1	3244.
23788	11.011	2.4545	0.1	3207.6
23789	10.736	2.3636	0.1	3336.2
23790	10.828	2.4545	0.1	3296.9
23791	10.553	2.3636	0.1	3440.8
23792	10.645	2.4545	0.1	3397.7
23793	10.371	2.3636	0.1	3561.1
23794	10.462	2.4545	0.1	3513.5
23795	10.188	2.3636	0.1	3701.9
23796	10.279	2.4545	0.1	3648.3
23797	10.005	2.3636	0.1	3869.2
23798	10.096	2.4545	0.1	3807.9
23799	9.8217	2.3636	0.1	4071.4
23800	9.9132	2.4545	0.1	3999.7
23801	9.6388	2.3636	0.1	4320.
23802	9.7302	2.4545	0.1	4233.6
23803	9.4558	2.3636	0.1	4631.9
23804	9.5473	2.4545	0.1	4523.6
23805	9.2729	2.3636	0.1	5032.4
23806	9.3643	2.4545	0.1	4889.
23807	9.0899	2.3636	0.1	5561.9
23808	9.1814	2.4545	0.1	5358.3
23809	8.907	2.3636	0.1	6289.
23810	8.9985	2.4545	0.1	5973.6
23811	8.724	2.3636	0.1	7326.7
23812	8.8155	2.4545	0.1	6797.4
23813	8.5411	2.3636	0.1	8792.5
23814	8.6326	2.4545	0.1	7907.
23815	8.4496	2.4545	0.1	9291.
23816	8.3581	2.3636	0.1	10291
23817	23.726	2.5455	0.1	58.731
23818	23.817	2.6364	0.1	39.436
23819	23.909	2.5455	0.1	22.186
23820	23.543	2.5455	0.1	97.415
23821	23.634	2.6364	0.1	78.108
23822	23.36	2.5455	0.1	135.99
23823	23.451	2.6364	0.1	116.78
23824	23.177	2.5455	0.1	174.42
23825	23.268	2.6364	0.1	155.28
23826	22.994	2.5455	0.1	212.75
23827	23.085	2.6364	0.1	193.67
23828	22.811	2.5455	0.1	251.02
23829	22.902	2.6364	0.1	231.97
23830	22.628	2.5455	0.1	289.28
23831	22.719	2.6364	0.1	270.24
23832	22.445	2.5455	0.1	327.55
23833	22.536	2.6364	0.1	308.5
23834	22.262	2.5455	0.1	365.89
23835	22.353	2.6364	0.1	346.8
23836	22.079	2.5455	0.1	404.31
23837	22.171	2.6364	0.1	385.17
23838	21.896	2.5455	0.1	442.84
23839	21.988	2.6364	0.1	423.64
23840	21.713	2.5455	0.1	481.51
23841	21.805	2.6364	0.1	462.23
23842	21.53	2.5455	0.1	520.33
23843	21.622	2.6364	0.1	500.96
23844	21.347	2.5455	0.1	559.31
23845	21.439	2.6364	0.1	539.84
23846	21.164	2.5455	0.1	598.47
23847	21.256	2.6364	0.1	578.9
23848	20.981	2.5455	0.1	637.82
23849	21.073	2.6364	0.1	618.14
23850	20.798	2.5455	0.1	677.35
23851	20.89	2.6364	0.1	657.57
23852	20.616	2.5455	0.1	717.09
23853	20.707	2.6364	0.1	697.19
23854	20.433	2.5455	0.1	757.02
23855	20.524	2.6364	0.1	737.02
23856	20.25	2.5455	0.1	797.16
23857	20.341	2.6364	0.1	777.04
23858	20.067	2.5455	0.1	837.51
23859	20.158	2.6364	0.1	817.27
23860	19.884	2.5455	0.1	878.06
23861	19.975	2.6364	0.1	857.71
23862	19.701	2.5455	0.1	918.81
23863	19.792	2.6364	0.1	898.35
23864	19.518	2.5455	0.1	959.78
23865	19.609	2.6364	0.1	939.2
23866	19.335	2.5455	0.1	1000.9
23867	19.426	2.6364	0.1	980.26
23868	19.152	2.5455	0.1	1042.3
23869	19.243	2.6364	0.1	1021.5
23870	18.969	2.5455	0.1	1083.9
23871	19.06	2.6364	0.1	1063.
23872	18.786	2.5455	0.1	1125.7
23873	18.878	2.6364	0.1	1104.7
23874	18.603	2.5455	0.1	1167.7
23875	18.695	2.6364	0.1	1146.5
23876	18.42	2.5455	0.1	1209.9
23877	18.512	2.6364	0.1	1188.6
23878	18.237	2.5455	0.1	1252.2
23879	18.329	2.6364	0.1	1230.9
23880	18.054	2.5455	0.1	1294.8
23881	18.146	2.6364	0.1	1273.4
23882	17.871	2.5455	0.1	1337.6
23883	17.963	2.6364	0.1	1316.1
23884	17.688	2.5455	0.1	1380.6
23885	17.78	2.6364	0.1	1359.
23886	17.505	2.5455	0.1	1423.8
23887	17.597	2.6364	0.1	1402.
23888	17.322	2.5455	0.1	1467.1
23889	17.414	2.6364	0.1	1445.3
23890	17.14	2.5455	0.1	1510.7
23891	17.231	2.6364	0.1	1488.8
23892	16.957	2.5455	0.1	1554.4
23893	17.048	2.6364	0.1	1532.4
23894	16.774	2.5455	0.1	1598.4
23895	16.865	2.6364	0.1	1576.2
23896	16.591	2.5455	0.1	1642.5
23897	16.682	2.6364	0.1	1620.3
23898	16.408	2.5455	0.1	1686.8
23899	16.499	2.6364	0.1	1664.5
23900	16.225	2.5455	0.1	1731.3
23901	16.316	2.6364	0.1	1708.9
23902	16.042	2.5455	0.1	1776.
23903	16.133	2.6364	0.1	1753.5
23904	15.859	2.5455	0.1	1820.9
23905	15.95	2.6364	0.1	1798.3
23906	15.676	2.5455	0.1	1866.
23907	15.767	2.6364	0.1	1843.2
23908	15.493	2.5455	0.1	1911.2
23909	15.584	2.6364	0.1	1888.4
23910	15.31	2.5455	0.1	1956.7
23911	15.402	2.6364	0.1	1933.7
23912	15.127	2.5455	0.1	2002.3
23913	15.219	2.6364	0.1	1979.2
23914	14.944	2.5455	0.1	2048.1
23915	15.036	2.6364	0.1	2025.
23916	14.761	2.5455	0.1	2094.1
23917	14.853	2.6364	0.1	2070.9
23918	14.578	2.5455	0.1	2140.4
23919	14.67	2.6364	0.1	2117.
23920	14.395	2.5455	0.1	2186.8
23921	14.487	2.6364	0.1	2163.4
23922	14.212	2.5455	0.1	2233.6
23923	14.304	2.6364	0.1	2209.9
23924	14.029	2.5455	0.1	2280.5
23925	14.121	2.6364	0.1	2256.8
23926	13.847	2.5455	0.1	2327.8
23927	13.938	2.6364	0.1	2303.9
23928	13.664	2.5455	0.1	2375.4
23929	13.755	2.6364	0.1	2351.3
23930	13.481	2.5455	0.1	2423.4
23931	13.572	2.6364	0.1	2399.1
23932	13.298	2.5455	0.1	2471.8
23933	13.389	2.6364	0.1	2447.3
23934	13.115	2.5455	0.1	2520.9
23935	13.206	2.6364	0.1	2496.1
23936	12.932	2.5455	0.1	2570.5
23937	13.023	2.6364	0.1	2545.4
23938	12.749	2.5455	0.1	2621.
23939	12.84	2.6364	0.1	2595.5
23940	12.566	2.5455	0.1	2672.5
23941	12.657	2.6364	0.1	2646.5
23942	12.383	2.5455	0.1	2725.3
23943	12.474	2.6364	0.1	2698.7
23944	12.2	2.5455	0.1	2779.7
23945	12.291	2.6364	0.1	2752.4
23946	12.017	2.5455	0.1	2836.1
23947	12.109	2.6364	0.1	2807.9
23948	11.834	2.5455	0.1	2895.
23949	11.926	2.6364	0.1	2865.7
23950	11.651	2.5455	0.1	2957.2
23951	11.743	2.6364	0.1	2926.5
23952	11.468	2.5455	0.1	3023.6
23953	11.56	2.6364	0.1	2991.1
23954	11.285	2.5455	0.1	3095.2
23955	11.377	2.6364	0.1	3060.5
23956	11.102	2.5455	0.1	3173.5
23957	11.194	2.6364	0.1	3136.
23958	10.919	2.5455	0.1	3260.4
23959	11.011	2.6364	0.1	3219.4
23960	10.736	2.5455	0.1	3358.4
23961	10.828	2.6364	0.1	3312.9
23962	10.553	2.5455	0.1	3470.5
23963	10.645	2.6364	0.1	3419.3
23964	10.371	2.5455	0.1	3600.7
23965	10.462	2.6364	0.1	3542.3
23966	10.188	2.5455	0.1	3754.3
23967	10.279	2.6364	0.1	3686.6
23968	10.005	2.5455	0.1	3938.4
23969	10.096	2.6364	0.1	3858.6
23970	9.8217	2.5455	0.1	4161.9
23971	9.9132	2.6364	0.1	4066.3
23972	9.6388	2.5455	0.1	4437.3
23973	9.7302	2.6364	0.1	4320.4
23974	9.4558	2.5455	0.1	4781.2
23975	9.5473	2.6364	0.1	4634.8
23976	9.2729	2.5455	0.1	5216.4
23977	9.3643	2.6364	0.1	5027.8
23978	9.0899	2.5455	0.1	5773.5
23979	9.1814	2.6364	0.1	5522.2
23980	8.907	2.5455	0.1	6490.2
23981	8.9985	2.6364	0.1	6144.8
23982	8.724	2.5455	0.1	7394.3
23983	8.8155	2.6364	0.1	6917.9
23984	8.5411	2.5455	0.1	8423.3
23985	8.6326	2.6364	0.1	7830.2
23986	8.4496	2.6364	0.1	8746.9
23987	8.3581	2.5455	0.1	9311.7
23988	23.726	2.7273	0.1	58.734
23989	23.817	2.8182	0.1	39.423
23990	23.909	2.7273	0.1	22.172
23991	23.543	2.7273	0.1	97.459
23992	23.634	2.8182	0.1	78.126
23993	23.36	2.7273	0.1	136.07
23994	23.451	2.8182	0.1	116.82
23995	23.177	2.7273	0.1	174.54
23996	23.268	2.8182	0.1	155.36
23997	22.994	2.7273	0.1	212.9
23998	23.085	2.8182	0.1	193.77
23999	22.811	2.7273	0.1	251.2
24000	22.902	2.8182	0.1	232.1
24001	22.628	2.7273	0.1	289.48
24002	22.719	2.8182	0.1	270.38
24003	22.445	2.7273	0.1	327.77
24004	22.536	2.8182	0.1	308.66
24005	22.262	2.7273	0.1	366.1
24006	22.353	2.8182	0.1	346.96
24007	22.079	2.7273	0.1	404.52
24008	22.171	2.8182	0.1	385.33
24009	21.896	2.7273	0.1	443.05
24010	21.988	2.8182	0.1	423.8
24011	21.713	2.7273	0.1	481.7
24012	21.805	2.8182	0.1	462.38
24013	21.53	2.7273	0.1	520.5
24014	21.622	2.8182	0.1	501.09
24015	21.347	2.7273	0.1	559.46
24016	21.439	2.8182	0.1	539.97
24017	21.164	2.7273	0.1	598.6
24018	21.256	2.8182	0.1	579.01
24019	20.981	2.7273	0.1	637.93
24020	21.073	2.8182	0.1	618.23
24021	20.798	2.7273	0.1	677.44
24022	20.89	2.8182	0.1	657.65
24023	20.616	2.7273	0.1	717.15
24024	20.707	2.8182	0.1	697.25
24025	20.433	2.7273	0.1	757.07
24026	20.524	2.8182	0.1	737.06
24027	20.25	2.7273	0.1	797.18
24028	20.341	2.8182	0.1	777.07
24029	20.067	2.7273	0.1	837.51
24030	20.158	2.8182	0.1	817.28
24031	19.884	2.7273	0.1	878.04
24032	19.975	2.8182	0.1	857.7
24033	19.701	2.7273	0.1	918.78
24034	19.792	2.8182	0.1	898.33
24035	19.518	2.7273	0.1	959.72
24036	19.609	2.8182	0.1	939.17
24037	19.335	2.7273	0.1	1000.9
24038	19.426	2.8182	0.1	980.22
24039	19.152	2.7273	0.1	1042.2
24040	19.243	2.8182	0.1	1021.5
24041	18.969	2.7273	0.1	1083.8
24042	19.06	2.8182	0.1	1062.9
24043	18.786	2.7273	0.1	1125.6
24044	18.878	2.8182	0.1	1104.6
24045	18.603	2.7273	0.1	1167.5
24046	18.695	2.8182	0.1	1146.5
24047	18.42	2.7273	0.1	1209.7
24048	18.512	2.8182	0.1	1188.5
24049	18.237	2.7273	0.1	1252.1
24050	18.329	2.8182	0.1	1230.8
24051	18.054	2.7273	0.1	1294.7
24052	18.146	2.8182	0.1	1273.3
24053	17.871	2.7273	0.1	1337.4
24054	17.963	2.8182	0.1	1316.
24055	17.688	2.7273	0.1	1380.4
24056	17.78	2.8182	0.1	1358.8
24057	17.505	2.7273	0.1	1423.6
24058	17.597	2.8182	0.1	1401.9
24059	17.322	2.7273	0.1	1466.9
24060	17.414	2.8182	0.1	1445.1
24061	17.14	2.7273	0.1	1510.5
24062	17.231	2.8182	0.1	1488.6
24063	16.957	2.7273	0.1	1554.2
24064	17.048	2.8182	0.1	1532.2
24065	16.774	2.7273	0.1	1598.2
24066	16.865	2.8182	0.1	1576.1
24067	16.591	2.7273	0.1	1642.3
24068	16.682	2.8182	0.1	1620.1
24069	16.408	2.7273	0.1	1686.6
24070	16.499	2.8182	0.1	1664.3
24071	16.225	2.7273	0.1	1731.1
24072	16.316	2.8182	0.1	1708.7
24073	16.042	2.7273	0.1	1775.8
24074	16.133	2.8182	0.1	1753.3
24075	15.859	2.7273	0.1	1820.6
24076	15.95	2.8182	0.1	1798.1
24077	15.676	2.7273	0.1	1865.7
24078	15.767	2.8182	0.1	1843.
24079	15.493	2.7273	0.1	1910.9
24080	15.584	2.8182	0.1	1888.2
24081	15.31	2.7273	0.1	1956.3
24082	15.402	2.8182	0.1	1933.5
24083	15.127	2.7273	0.1	2001.9
24084	15.219	2.8182	0.1	1979.
24085	14.944	2.7273	0.1	2047.8
24086	15.036	2.8182	0.1	2024.7
24087	14.761	2.7273	0.1	2093.8
24088	14.853	2.8182	0.1	2070.6
24089	14.578	2.7273	0.1	2140.
24090	14.67	2.8182	0.1	2116.7
24091	14.395	2.7273	0.1	2186.5
24092	14.487	2.8182	0.1	2163.1
24093	14.212	2.7273	0.1	2233.2
24094	14.304	2.8182	0.1	2209.6
24095	14.029	2.7273	0.1	2280.1
24096	14.121	2.8182	0.1	2256.5
24097	13.847	2.7273	0.1	2327.4
24098	13.938	2.8182	0.1	2303.6
24099	13.664	2.7273	0.1	2375.
24100	13.755	2.8182	0.1	2351.
24101	13.481	2.7273	0.1	2423.
24102	13.572	2.8182	0.1	2398.8
24103	13.298	2.7273	0.1	2471.5
24104	13.389	2.8182	0.1	2447.1
24105	13.115	2.7273	0.1	2520.6
24106	13.206	2.8182	0.1	2495.8
24107	12.932	2.7273	0.1	2570.4
24108	13.023	2.8182	0.1	2545.2
24109	12.749	2.7273	0.1	2621.
24110	12.84	2.8182	0.1	2595.4
24111	12.566	2.7273	0.1	2672.7
24112	12.657	2.8182	0.1	2646.6
24113	12.383	2.7273	0.1	2725.8
24114	12.474	2.8182	0.1	2699.
24115	12.2	2.7273	0.1	2780.6
24116	12.291	2.8182	0.1	2752.9
24117	12.017	2.7273	0.1	2837.5
24118	12.109	2.8182	0.1	2808.7
24119	11.834	2.7273	0.1	2897.2
24120	11.926	2.8182	0.1	2867.
24121	11.651	2.7273	0.1	2960.3
24122	11.743	2.8182	0.1	2928.4
24123	11.468	2.7273	0.1	3027.9
24124	11.56	2.8182	0.1	2993.8
24125	11.285	2.7273	0.1	3101.3
24126	11.377	2.8182	0.1	3064.3
24127	11.102	2.7273	0.1	3181.9
24128	11.194	2.8182	0.1	3141.3
24129	10.919	2.7273	0.1	3271.8
24130	11.011	2.8182	0.1	3226.7
24131	10.736	2.7273	0.1	3373.8
24132	10.828	2.8182	0.1	3322.8
24133	10.553	2.7273	0.1	3491.1
24134	10.645	2.8182	0.1	3432.6
24135	10.371	2.7273	0.1	3628.3
24136	10.462	2.8182	0.1	3560.2
24137	10.188	2.7273	0.1	3791.
24138	10.279	2.8182	0.1	3710.5
24139	10.005	2.7273	0.1	3986.7
24140	10.096	2.8182	0.1	3890.2
24141	9.8217	2.7273	0.1	4225.1
24142	9.9132	2.8182	0.1	4107.8
24143	9.6388	2.7273	0.1	4518.6
24144	9.7302	2.8182	0.1	4374.3
24145	9.4558	2.7273	0.1	4882.8
24146	9.5473	2.8182	0.1	4703.3
24147	9.2729	2.7273	0.1	5336.4
24148	9.3643	2.8182	0.1	5111.3
24149	9.0899	2.7273	0.1	5898.7
24150	9.1814	2.8182	0.1	5616.2
24151	8.907	2.7273	0.1	6581.4
24152	8.9985	2.8182	0.1	6231.8
24153	8.724	2.7273	0.1	7366.2
24154	8.8155	2.8182	0.1	6955.
24155	8.5411	2.7273	0.1	8163.1
24156	8.6326	2.8182	0.1	7737.2
24157	8.4496	2.8182	0.1	8448.7
24158	8.3581	2.7273	0.1	8787.3
24159	23.726	2.9091	0.1	58.735
24160	23.817	3.	0.1	39.418
24161	23.909	2.9091	0.1	22.165
24162	23.543	2.9091	0.1	97.481
24163	23.634	3.	0.1	78.132
24164	23.36	2.9091	0.1	136.11
24165	23.451	3.	0.1	116.84
24166	23.177	2.9091	0.1	174.6
24167	23.268	3.	0.1	155.38
24168	22.994	2.9091	0.1	212.98
24169	23.085	3.	0.1	193.81
24170	22.811	2.9091	0.1	251.29
24171	22.902	3.	0.1	232.14
24172	22.628	2.9091	0.1	289.58
24173	22.719	3.	0.1	270.43
24174	22.445	2.9091	0.1	327.87
24175	22.536	3.	0.1	308.71
24176	22.262	2.9091	0.1	366.21
24177	22.353	3.	0.1	347.02
24178	22.079	2.9091	0.1	404.63
24179	22.171	3.	0.1	385.39
24180	21.896	2.9091	0.1	443.15
24181	21.988	3.	0.1	423.85
24182	21.713	2.9091	0.1	481.8
24183	21.805	3.	0.1	462.43
24184	21.53	2.9091	0.1	520.59
24185	21.622	3.	0.1	501.14
24186	21.347	2.9091	0.1	559.54
24187	21.439	3.	0.1	540.01
24188	21.164	2.9091	0.1	598.67
24189	21.256	3.	0.1	579.05
24190	20.981	2.9091	0.1	637.98
24191	21.073	3.	0.1	618.27
24192	20.798	2.9091	0.1	677.49
24193	20.89	3.	0.1	657.67
24194	20.616	2.9091	0.1	717.19
24195	20.707	3.	0.1	697.27
24196	20.433	2.9091	0.1	757.09
24197	20.524	3.	0.1	737.07
24198	20.25	2.9091	0.1	797.2
24199	20.341	3.	0.1	777.08
24200	20.067	2.9091	0.1	837.51
24201	20.158	3.	0.1	817.29
24202	19.884	2.9091	0.1	878.03
24203	19.975	3.	0.1	857.7
24204	19.701	2.9091	0.1	918.76
24205	19.792	3.	0.1	898.33
24206	19.518	2.9091	0.1	959.7
24207	19.609	3.	0.1	939.16
24208	19.335	2.9091	0.1	1000.8
24209	19.426	3.	0.1	980.2
24210	19.152	2.9091	0.1	1042.2
24211	19.243	3.	0.1	1021.5
24212	18.969	2.9091	0.1	1083.8
24213	19.06	3.	0.1	1062.9
24214	18.786	2.9091	0.1	1125.5
24215	18.878	3.	0.1	1104.6
24216	18.603	2.9091	0.1	1167.5
24217	18.695	3.	0.1	1146.4
24218	18.42	2.9091	0.1	1209.7
24219	18.512	3.	0.1	1188.5
24220	18.237	2.9091	0.1	1252.
24221	18.329	3.	0.1	1230.8
24222	18.054	2.9091	0.1	1294.6
24223	18.146	3.	0.1	1273.2
24224	17.871	2.9091	0.1	1337.4
24225	17.963	3.	0.1	1315.9
24226	17.688	2.9091	0.1	1380.3
24227	17.78	3.	0.1	1358.8
24228	17.505	2.9091	0.1	1423.5
24229	17.597	3.	0.1	1401.8
24230	17.322	2.9091	0.1	1466.8
24231	17.414	3.	0.1	1445.1
24232	17.14	2.9091	0.1	1510.4
24233	17.231	3.	0.1	1488.5
24234	16.957	2.9091	0.1	1554.1
24235	17.048	3.	0.1	1532.2
24236	16.774	2.9091	0.1	1598.
24237	16.865	3.	0.1	1576.
24238	16.591	2.9091	0.1	1642.2
24239	16.682	3.	0.1	1620.
24240	16.408	2.9091	0.1	1686.5
24241	16.499	3.	0.1	1664.3
24242	16.225	2.9091	0.1	1730.9
24243	16.316	3.	0.1	1708.6
24244	16.042	2.9091	0.1	1775.6
24245	16.133	3.	0.1	1753.2
24246	15.859	2.9091	0.1	1820.5
24247	15.95	3.	0.1	1798.
24248	15.676	2.9091	0.1	1865.5
24249	15.767	3.	0.1	1842.9
24250	15.493	2.9091	0.1	1910.8
24251	15.584	3.	0.1	1888.1
24252	15.31	2.9091	0.1	1956.2
24253	15.402	3.	0.1	1933.4
24254	15.127	2.9091	0.1	2001.8
24255	15.219	3.	0.1	1978.9
24256	14.944	2.9091	0.1	2047.6
24257	15.036	3.	0.1	2024.6
24258	14.761	2.9091	0.1	2093.6
24259	14.853	3.	0.1	2070.5
24260	14.578	2.9091	0.1	2139.8
24261	14.67	3.	0.1	2116.6
24262	14.395	2.9091	0.1	2186.3
24263	14.487	3.	0.1	2163.
24264	14.212	2.9091	0.1	2233.
24265	14.304	3.	0.1	2209.5
24266	14.029	2.9091	0.1	2279.9
24267	14.121	3.	0.1	2256.4
24268	13.847	2.9091	0.1	2327.2
24269	13.938	3.	0.1	2303.5
24270	13.664	2.9091	0.1	2374.8
24271	13.755	3.	0.1	2350.9
24272	13.481	2.9091	0.1	2422.9
24273	13.572	3.	0.1	2398.7
24274	13.298	2.9091	0.1	2471.4
24275	13.389	3.	0.1	2447.
24276	13.115	2.9091	0.1	2520.5
24277	13.206	3.	0.1	2495.8
24278	12.932	2.9091	0.1	2570.3
24279	13.023	3.	0.1	2545.2
24280	12.749	2.9091	0.1	2621.
24281	12.84	3.	0.1	2595.4
24282	12.566	2.9091	0.1	2672.8
24283	12.657	3.	0.1	2646.6
24284	12.383	2.9091	0.1	2726.
24285	12.474	3.	0.1	2699.
24286	12.2	2.9091	0.1	2781.
24287	12.291	3.	0.1	2753.
24288	12.017	2.9091	0.1	2838.2
24289	12.109	3.	0.1	2809.
24290	11.834	2.9091	0.1	2898.2
24291	11.926	3.	0.1	2867.4
24292	11.651	2.9091	0.1	2961.9
24293	11.743	3.	0.1	2929.
24294	11.468	2.9091	0.1	3030.2
24295	11.56	3.	0.1	2994.7
24296	11.285	2.9091	0.1	3104.4
24297	11.377	3.	0.1	3065.6
24298	11.102	2.9091	0.1	3186.1
24299	11.194	3.	0.1	3143.1
24300	10.919	2.9091	0.1	3277.6
24301	11.011	3.	0.1	3229.1
24302	10.736	2.9091	0.1	3381.6
24303	10.828	3.	0.1	3326.1
24304	10.553	2.9091	0.1	3501.7
24305	10.645	3.	0.1	3437.1
24306	10.371	2.9091	0.1	3642.5
24307	10.462	3.	0.1	3566.2
24308	10.188	2.9091	0.1	3809.9
24309	10.279	3.	0.1	3718.6
24310	10.005	2.9091	0.1	4011.6
24311	10.096	3.	0.1	3901.
24312	9.8217	2.9091	0.1	4257.6
24313	9.9132	3.	0.1	4122.
24314	9.6388	2.9091	0.1	4560.1
24315	9.7302	3.	0.1	4392.6
24316	9.4558	2.9091	0.1	4933.9
24317	9.5473	3.	0.1	4726.4
24318	9.2729	2.9091	0.1	5394.7
24319	9.3643	3.	0.1	5139.1
24320	9.0899	2.9091	0.1	5955.2
24321	9.1814	3.	0.1	5646.5
24322	8.907	2.9091	0.1	6613.9
24323	8.9985	3.	0.1	6257.8
24324	8.724	2.9091	0.1	7335.8
24325	8.8155	3.	0.1	6961.7
24326	8.5411	2.9091	0.1	8030.
24327	8.6326	3.	0.1	7700.9
24328	8.4496	3.	0.1	8352.2
24329	8.3581	2.9091	0.1	8552.4
24330	23.726	3.0909	0.1	58.735
24331	23.817	3.1818	0.1	39.423
24332	23.909	3.0909	0.1	22.165
24333	23.543	3.0909	0.1	97.481
24334	23.634	3.1818	0.1	78.126
24335	23.36	3.0909	0.1	136.11
24336	23.451	3.1818	0.1	116.82
24337	23.177	3.0909	0.1	174.6
24338	23.268	3.1818	0.1	155.36
24339	22.994	3.0909	0.1	212.98
24340	23.085	3.1818	0.1	193.77
24341	22.811	3.0909	0.1	251.29
24342	22.902	3.1818	0.1	232.1
24343	22.628	3.0909	0.1	289.58
24344	22.719	3.1818	0.1	270.38
24345	22.445	3.0909	0.1	327.87
24346	22.536	3.1818	0.1	308.66
24347	22.262	3.0909	0.1	366.21
24348	22.353	3.1818	0.1	346.96
24349	22.079	3.0909	0.1	404.63
24350	22.171	3.1818	0.1	385.33
24351	21.896	3.0909	0.1	443.15
24352	21.988	3.1818	0.1	423.8
24353	21.713	3.0909	0.1	481.8
24354	21.805	3.1818	0.1	462.38
24355	21.53	3.0909	0.1	520.59
24356	21.622	3.1818	0.1	501.09
24357	21.347	3.0909	0.1	559.54
24358	21.439	3.1818	0.1	539.97
24359	21.164	3.0909	0.1	598.67
24360	21.256	3.1818	0.1	579.01
24361	20.981	3.0909	0.1	637.98
24362	21.073	3.1818	0.1	618.23
24363	20.798	3.0909	0.1	677.49
24364	20.89	3.1818	0.1	657.65
24365	20.616	3.0909	0.1	717.19
24366	20.707	3.1818	0.1	697.25
24367	20.433	3.0909	0.1	757.09
24368	20.524	3.1818	0.1	737.06
24369	20.25	3.0909	0.1	797.2
24370	20.341	3.1818	0.1	777.07
24371	20.067	3.0909	0.1	837.51
24372	20.158	3.1818	0.1	817.28
24373	19.884	3.0909	0.1	878.03
24374	19.975	3.1818	0.1	857.7
24375	19.701	3.0909	0.1	918.76
24376	19.792	3.1818	0.1	898.33
24377	19.518	3.0909	0.1	959.7
24378	19.609	3.1818	0.1	939.17
24379	19.335	3.0909	0.1	1000.8
24380	19.426	3.1818	0.1	980.22
24381	19.152	3.0909	0.1	1042.2
24382	19.243	3.1818	0.1	1021.5
24383	18.969	3.0909	0.1	1083.8
24384	19.06	3.1818	0.1	1062.9
24385	18.786	3.0909	0.1	1125.5
24386	18.878	3.1818	0.1	1104.6
24387	18.603	3.0909	0.1	1167.5
24388	18.695	3.1818	0.1	1146.5
24389	18.42	3.0909	0.1	1209.7
24390	18.512	3.1818	0.1	1188.5
24391	18.237	3.0909	0.1	1252.
24392	18.329	3.1818	0.1	1230.8
24393	18.054	3.0909	0.1	1294.6
24394	18.146	3.1818	0.1	1273.3
24395	17.871	3.0909	0.1	1337.4
24396	17.963	3.1818	0.1	1316.
24397	17.688	3.0909	0.1	1380.3
24398	17.78	3.1818	0.1	1358.8
24399	17.505	3.0909	0.1	1423.5
24400	17.597	3.1818	0.1	1401.9
24401	17.322	3.0909	0.1	1466.8
24402	17.414	3.1818	0.1	1445.1
24403	17.14	3.0909	0.1	1510.4
24404	17.231	3.1818	0.1	1488.6
24405	16.957	3.0909	0.1	1554.1
24406	17.048	3.1818	0.1	1532.2
24407	16.774	3.0909	0.1	1598.
24408	16.865	3.1818	0.1	1576.1
24409	16.591	3.0909	0.1	1642.2
24410	16.682	3.1818	0.1	1620.1
24411	16.408	3.0909	0.1	1686.5
24412	16.499	3.1818	0.1	1664.3
24413	16.225	3.0909	0.1	1730.9
24414	16.316	3.1818	0.1	1708.7
24415	16.042	3.0909	0.1	1775.6
24416	16.133	3.1818	0.1	1753.3
24417	15.859	3.0909	0.1	1820.5
24418	15.95	3.1818	0.1	1798.1
24419	15.676	3.0909	0.1	1865.5
24420	15.767	3.1818	0.1	1843.
24421	15.493	3.0909	0.1	1910.8
24422	15.584	3.1818	0.1	1888.2
24423	15.31	3.0909	0.1	1956.2
24424	15.402	3.1818	0.1	1933.5
24425	15.127	3.0909	0.1	2001.8
24426	15.219	3.1818	0.1	1979.
24427	14.944	3.0909	0.1	2047.6
