Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12147,2.2091,1.8182,0.05,2.2866e-06,22.851,1.7558e-06,13.193,-4.1016e-12,-3.4966e-05,-1.7559e-06,-13.193,0.028801
12148,2.2091,1.5455,0,0.00053398,5336.1,0.00022049,0.04363,9.6044e-05,-935,-0.0005437,-5741.8,0.028353
12149,2.117,1.6364,0,0.00053363,5332.6,0.00022434,0.038526,8.8145e-05,-1023.3,-0.00054362,-5770.1,0.026255
12150,2.2091,1.6364,0.05,2.2901e-06,22.885,1.7585e-06,13.213,6.4288e-13,-6.4193e-05,-1.7585e-06,-13.213,0.028494
12151,2.2091,1.3636,0,0.00053871,5383.4,0.0002176,0.067165,0.00010625,-836.59,-0.00054804,-5752.7,0.027957
12152,2.117,1.4545,0,0.00053777,5374,0.00022139,0.058002,9.8022e-05,-926.89,-0.00054751,-5777.1,0.025908
12153,2.2091,1.4545,0.05,2.294e-06,22.924,1.7615e-06,13.235,-2.6922e-12,-4.7213e-05,-1.7615e-06,-13.235,0.028129
12154,2.2091,1.1818,0,0.00054433,5439.5,0.00021452,0.1013,0.00011753,-728.61,-0.00055305,-5767.1,0.027494
12155,2.117,1.2727,0,0.00054284,5424.7,0.00021819,0.086637,0.00010913,-819.41,-0.00055212,-5787.7,0.025499
12156,2.2091,1.2727,0.05,2.2957e-06,22.941,1.7628e-06,13.245,-4.178e-12,-0.00011906,-1.7628e-06,-13.245,0.027701
12157,2.2091,1,0,0.00055083,5504.5,0.00021129,0.14788,0.00012973,-612.62,-0.00055869,-5785.1,0.026958
12158,2.117,1.0909,0,0.00054888,5485.1,0.00021481,0.12953,0.00012134,-702.14,-0.00055744,-5802.2,0.025023
12159,2.2091,1.0909,0.05,2.291e-06,22.894,1.7592e-06,13.218,-3.3653e-12,-9.0915e-05,-1.7592e-06,-13.218,0.027203
12160,2.2091,0.81818,0,0.00055818,5578,0.00020799,0.22265,0.00014266,-490.62,-0.0005649,-5806.9,0.026341
12161,2.117,0.90909,0,0.0005559,5555.1,0.0002113,0.18654,0.00013448,-576.97,-0.00056345,-5821,0.02447
12162,2.2091,0.90909,0.05,2.2748e-06,22.732,1.7468e-06,13.125,-5.8519e-12,-0.00018961,-1.7468e-06,-13.125,0.026627
12163,2.2091,0.63636,0,0.00056628,5658.9,0.00020468,0.30671,0.00015607,-364.94,-0.0005716,-5832.4,0.025635
12164,2.117,0.72727,0,0.00056381,5634.2,0.00020775,0.29286,0.00014832,-446.28,-0.00057007,-5843.9,0.023834
12165,2.2091,0.72727,0.05,2.2423e-06,22.408,1.7218e-06,12.937,-1.5613e-11,-0.00018809,-1.7218e-06,-12.937,0.025966
12166,2.2091,0.45455,0,0.00057505,5746.6,0.00020147,0.65326,0.00016975,-237.71,-0.00057872,-5861.4,0.024831
12167,2.117,0.54545,0,0.00057252,5721.3,0.00020425,0.38121,0.00016256,-312.83,-0.00057719,-5871,0.023106
12168,2.2091,0.54545,0.05,2.1947e-06,21.932,1.6853e-06,12.663,-2.1845e-11,-0.0001491,-1.6853e-06,-12.663,0.025211
12169,2.2091,0.27273,0,0.00058489,5844.9,0.00019846,1.4083,0.00018389,-108.03,-0.00058663,-5897.4,0.023919
12170,2.117,0.36364,0,0.00058194,5815.4,0.00020092,1.0929,0.00017698,-178.79,-0.00058476,-5902.2,0.022275
12171,2.2091,0.36364,0.05,2.1911e-06,21.896,1.6825e-06,12.642,-8.668e-12,-0.00013754,-1.6825e-06,-12.642,0.024354
12172,2.117,0.18182,0,0.00059304,5926.3,0.00019814,4.2012,0.00019196,-42.222,-0.00059368,-5945.2,0.021334
12173,2.2091,0.18182,0.05,3.9513e-06,39.486,3.0341e-06,22.797,-1.0172e-12,-6.2056e-05,-3.0341e-06,-22.797,0.023386
12174,2.2091,0.090909,0,0.0005904,5899.9,0.00019571,0.92785,0.00019343,-16.241,-0.00059066,-5907.6,0.022892
12175,2.025,5.7273,0,0.00059007,5896.6,0.00020031,1.6623,0.00018538,-110.52,-0.00059184,-5950.2,0.019817
12176,1.933,5.8182,0,0.0005984,5979.8,0.00019984,5.7262,0.00019399,-38.254,-0.00059894,-5996,0.017458
12177,2.025,5.8182,0.05,4.1747e-06,41.718,3.2057e-06,24.086,-1.0932e-13,6.0118e-05,-3.2057e-06,-24.086,0.019311
12178,2.025,5.9091,0,0.00059565,5952.3,0.00019728,1.2112,0.00019546,-12.459,-0.00059584,-5958,0.018845
12179,2.025,5.5455,0,0.00057939,5789.9,0.00020368,0.73112,0.00016984,-253.57,-0.00058327,-5912.1,0.020674
12180,1.933,5.6364,0,0.00058622,5858.2,0.00020281,1.2292,0.00017757,-188.43,-0.00058918,-5949.5,0.018342
12181,2.025,5.6364,0.05,2.3247e-06,23.231,1.7851e-06,13.413,1.7269e-11,0.00015002,-1.7851e-06,-13.413,0.020225
12182,2.025,5.3636,0,0.00057002,5696.3,0.00020731,0.34237,0.00015484,-393.92,-0.00057569,-5882.8,0.021425
12183,1.933,5.4545,0,0.00057611,5757.1,0.00020658,0.42756,0.00016172,-336.66,-0.00058108,-5917.8,0.019115
12184,2.025,5.4545,0.05,2.3513e-06,23.497,1.8055e-06,13.566,1.7235e-11,0.00021118,-1.8055e-06,-13.566,0.021028
12185,2.025,5.1818,0,0.0005615,5611.1,0.00021106,0.24576,0.00014017,-532.43,-0.00056865,-5858.2,0.02208
12186,1.933,5.2727,0,0.0005669,5665.1,0.00021058,0.32222,0.00014608,-484.26,-0.00057357,-5891.5,0.019789
12187,2.025,5.2727,0.05,2.4074e-06,24.057,1.8486e-06,13.889,6.5607e-12,0.00016502,-1.8486e-06,-13.889,0.02173
12188,2.025,5,0,0.00055391,5535.3,0.00021482,0.1621,0.00012611,-666.36,-0.00056223,-5838.2,0.022648
12189,1.933,5.0909,0,0.00055869,5583,0.00021463,0.20227,0.00013098,-628.32,-0.00056671,-5870.5,0.020373
12190,2.025,5.0909,0.05,2.4414e-06,24.397,1.8747e-06,14.086,1.0662e-11,5.1986e-05,-1.8747e-06,-14.086,0.022341
12191,2.025,4.8182,0,0.00054736,5469.8,0.00021848,0.11101,0.00011294,-792.89,-0.00055652,-5822.9,0.023138
12192,1.933,4.9091,0,0.00055161,5512.3,0.00021864,0.13876,0.00011675,-765.4,-0.00056063,-5854.9,0.020876
12193,2.025,4.9091,0.05,2.4554e-06,24.537,1.8854e-06,14.166,-9.5554e-13,0.00012948,-1.8854e-06,-14.166,0.022869
12194,2.025,4.6364,0,0.00054187,5414.9,0.00022198,0.074823,0.00010089,-909.74,-0.00055157,-5812.1,0.023559
12195,1.933,4.7273,0,0.00054571,5453.3,0.00022249,0.092579,0.00010367,-892.7,-0.00055538,-5844.5,0.021307
12196,2.025,4.7273,0.05,2.457e-06,24.553,1.8867e-06,14.176,4.6305e-12,8.5952e-05,-1.8867e-06,-14.176,0.023323
12197,2.025,4.4545,0,0.00053739,5370.2,0.00022524,0.050971,9.0109e-05,-1015.3,-0.00054741,-5805.3,0.023916
12198,1.933,4.5455,0,0.00054094,5405.7,0.00022611,0.063095,9.192e-05,-1008.2,-0.00055099,-5838.8,0.021674
12199,2.025,4.5455,0.05,2.4535e-06,24.518,1.884e-06,14.156,3.4809e-12,0.00011573,-1.884e-06,-14.156,0.023711
12200,2.025,4.2727,0,0.00053384,5334.7,0.0002282,0.035483,8.0669e-05,-1108.5,-0.00054398,-5801.8,0.024217
12201,1.933,4.3636,0,0.00053722,5368.5,0.00022943,0.044102,8.1606e-05,-1110.7,-0.00054742,-5836.9,0.021984
12202,2.025,4.3636,0.05,2.45e-06,24.483,1.8813e-06,14.135,6.2054e-12,3.8601e-05,-1.8813e-06,-14.135,0.02404
12203,2.025,4.0909,0,0.00053111,5307.4,0.00023082,0.025922,7.26e-05,-1188.8,-0.00054124,-5801,0.024468
12204,1.933,4.1818,0,0.00053439,5340.3,0.0002324,0.032597,7.2751e-05,-1199.5,-0.00054459,-5838,0.022243
12205,2.025,4.1818,0.05,2.449e-06,24.473,1.8805e-06,14.129,1.5512e-13,3.1999e-05,-1.8805e-06,-14.129,0.024315
12206,2.025,3.9091,0,0.00052906,5286.9,0.00023308,0.020305,6.5886e-05,-1256.2,-0.00053911,-5801.9,0.024672
12207,1.933,4,0,0.00053232,5319.6,0.00023498,0.025965,6.5332e-05,-1274.7,-0.00054242,-5841.1,0.022456
12208,2.025,4,0.05,2.4512e-06,24.495,1.8822e-06,14.142,1.2591e-12,4.4682e-05,-1.8822e-06,-14.142,0.024541
12209,2.025,3.7273,0,0.00052757,5272.1,0.00023494,0.017218,6.0489e-05,-1310.8,-0.0005375,-5803.8,0.024834
12210,1.933,3.8182,0,0.00053085,5304.9,0.00023716,0.022422,5.9296e-05,-1336.4,-0.0005408,-5845.2,0.022627
12211,2.025,3.8182,0.05,2.4559e-06,24.542,1.8858e-06,14.17,1.0564e-12,2.0627e-05,-1.8858e-06,-14.17,0.024724
12212,2.025,3.5455,0,0.00052654,5261.8,0.00023641,0.015658,5.636e-05,-1352.8,-0.00053633,-5806.1,0.024957
12213,1.933,3.6364,0,0.00052985,5294.8,0.00023891,0.020714,5.4576e-05,-1385,-0.00053963,-5849.7,0.02276
12214,2.025,3.6364,0.05,2.462e-06,24.603,1.8905e-06,14.204,6.0453e-13,1.6903e-05,-1.8905e-06,-14.204,0.024866
12215,2.025,3.3636,0,0.00052587,5255,0.00023746,0.014953,5.345e-05,-1382.5,-0.00053556,-5808.1,0.025043
12216,1.933,3.4545,0,0.00052919,5288.3,0.00024023,0.020012,5.1104e-05,-1421,-0.00053884,-5853.6,0.022857
12217,2.025,3.4545,0.05,2.4679e-06,24.662,1.8951e-06,14.239,6.7251e-13,1.1146e-05,-1.8951e-06,-14.239,0.02497
12218,2.025,3.1818,0,0.00052549,5251.3,0.00023809,0.014682,5.1721e-05,-1400.3,-0.00053511,-5809.5,0.025094
12219,1.933,3.2727,0,0.00052881,5284.4,0.00024111,0.019791,4.8823e-05,-1444.7,-0.00053835,-5856.5,0.022921
12220,2.025,3.2727,0.05,2.4726e-06,24.709,1.8987e-06,14.266,2.241e-13,5.6359e-06,-1.8987e-06,-14.266,0.025039
12221,2.025,3,0,0.00052537,5250.1,0.0002383,0.014615,5.1148e-05,-1406.2,-0.00053496,-5810,0.025111
12222,1.933,3.0909,0,0.00052863,5282.6,0.00024155,0.019749,4.7694e-05,-1456.5,-0.00053811,-5858.1,0.022952
12223,2.025,3.0909,0.05,2.4752e-06,24.735,1.9006e-06,14.28,1.1494e-12,1.8094e-06,-1.9006e-06,-14.28,0.025073
12224,2.025,2.8182,0,0.00052549,5251.3,0.00023809,0.014682,5.1721e-05,-1400.3,-0.00053511,-5809.5,0.025094
12225,1.933,2.9091,0,0.00052863,5282.6,0.00024155,0.019749,4.7694e-05,-1456.5,-0.00053811,-5858.1,0.022952
12226,2.025,2.9091,0.05,2.4752e-06,24.735,1.9006e-06,14.28,6.5406e-13,-1.8094e-06,-1.9006e-06,-14.28,0.025073
12227,2.025,2.6364,0,0.00052587,5255,0.00023746,0.014953,5.345e-05,-1382.5,-0.00053556,-5808.1,0.025043
12228,1.933,2.7273,0,0.00052881,5284.4,0.00024111,0.019791,4.8823e-05,-1444.7,-0.00053835,-5856.5,0.022921
12229,2.025,2.7273,0.05,2.4726e-06,24.709,1.8987e-06,14.266,6.154e-13,-6.5755e-06,-1.8987e-06,-14.266,0.025039
12230,2.025,2.4545,0,0.00052654,5261.8,0.00023641,0.015658,5.636e-05,-1352.8,-0.00053633,-5806.1,0.024957
12231,1.933,2.5455,0,0.00052919,5288.3,0.00024023,0.020012,5.1104e-05,-1421,-0.00053884,-5853.6,0.022857
12232,2.025,2.5455,0.05,2.4679e-06,24.662,1.8951e-06,14.239,6.3299e-13,-1.1146e-05,-1.8951e-06,-14.239,0.02497
12233,2.025,2.2727,0,0.00052757,5272.1,0.00023494,0.017218,6.0489e-05,-1310.8,-0.0005375,-5803.8,0.024834
12234,1.933,2.3636,0,0.00052985,5294.8,0.00023891,0.020715,5.4576e-05,-1385,-0.00053963,-5849.7,0.02276
12235,2.025,2.3636,0.05,2.462e-06,24.603,1.8905e-06,14.204,-8.0765e-13,-1.6903e-05,-1.8905e-06,-14.204,0.024866
12236,2.025,2.0909,0,0.00052906,5286.9,0.00023308,0.020305,6.5886e-05,-1256.2,-0.00053911,-5801.9,0.024672
12237,1.933,2.1818,0,0.00053085,5304.9,0.00023716,0.022423,5.9296e-05,-1336.4,-0.0005408,-5845.2,0.022627
12238,2.025,2.1818,0.05,2.4559e-06,24.542,1.8858e-06,14.17,-5.2001e-13,-2.4619e-05,-1.8858e-06,-14.17,0.024724
12239,2.025,1.9091,0,0.00053111,5307.4,0.00023082,0.025922,7.26e-05,-1188.8,-0.00054124,-5801,0.024468
12240,1.933,2,0,0.00053232,5319.6,0.00023498,0.025965,6.5332e-05,-1274.7,-0.00054242,-5841.1,0.022456
12241,2.025,2,0.05,2.4512e-06,24.495,1.8822e-06,14.142,-9.1507e-13,-5.4537e-05,-1.8822e-06,-14.142,0.024541
12242,2.025,1.7273,0,0.00053384,5334.7,0.0002282,0.035484,8.0669e-05,-1108.5,-0.00054398,-5801.8,0.024217
12243,1.933,1.8182,0,0.00053439,5340.3,0.0002324,0.032598,7.2751e-05,-1199.5,-0.00054459,-5838,0.022243
12244,2.025,1.8182,0.05,2.449e-06,24.473,1.8805e-06,14.129,-1.6687e-12,-6.0515e-05,-1.8805e-06,-14.129,0.024315
12245,2.025,1.5455,0,0.00053739,5370.2,0.00022524,0.050972,9.0109e-05,-1015.3,-0.00054741,-5805.3,0.023916
12246,1.933,1.6364,0,0.00053722,5368.5,0.00022943,0.044102,8.1606e-05,-1110.7,-0.00054742,-5836.9,0.021984
12247,2.025,1.6364,0.05,2.45e-06,24.483,1.8813e-06,14.135,-8.4777e-12,-4.232e-05,-1.8813e-06,-14.135,0.02404
12248,2.025,1.3636,0,0.00054187,5414.9,0.00022198,0.074823,0.00010089,-909.74,-0.00055157,-5812.1,0.023559
12249,1.933,1.4545,0,0.00054094,5405.7,0.00022611,0.063095,9.192e-05,-1008.2,-0.00055099,-5838.8,0.021674
12250,2.025,1.4545,0.05,2.4535e-06,24.518,1.884e-06,14.156,-7.4692e-12,-0.00010418,-1.884e-06,-14.156,0.023711
12251,2.025,1.1818,0,0.00054736,5469.8,0.00021848,0.11101,0.00011294,-792.89,-0.00055652,-5822.9,0.023138
12252,1.933,1.2727,0,0.00054571,5453.3,0.00022249,0.09258,0.00010367,-892.7,-0.00055538,-5844.5,0.021307
12253,2.025,1.2727,0.05,2.457e-06,24.553,1.8867e-06,14.176,-7.5773e-12,-0.0001214,-1.8867e-06,-14.176,0.023323
12254,2.025,1,0,0.00055391,5535.3,0.00021482,0.1621,0.00012611,-666.36,-0.00056223,-5838.2,0.022648
12255,1.933,1.0909,0,0.00055161,5512.3,0.00021864,0.13876,0.00011675,-765.4,-0.00056063,-5854.9,0.020876
12256,2.025,1.0909,0.05,2.4554e-06,24.537,1.8854e-06,14.166,4.009e-13,-0.00013667,-1.8854e-06,-14.166,0.022869
12257,2.025,0.81818,0,0.0005615,5611.1,0.00021106,0.24576,0.00014017,-532.43,-0.00056865,-5858.2,0.02208
12258,1.933,0.90909,0,0.00055869,5583,0.00021463,0.20227,0.00013098,-628.32,-0.00056671,-5870.5,0.020373
12259,2.025,0.90909,0.05,2.4414e-06,24.397,1.8747e-06,14.086,-1.6063e-11,-9.7298e-05,-1.8747e-06,-14.086,0.022341
12260,2.025,0.63636,0,0.00057002,5696.3,0.00020731,0.34237,0.00015484,-393.92,-0.00057569,-5882.8,0.021425
12261,1.933,0.72727,0,0.0005669,5665.1,0.00021058,0.32222,0.00014608,-484.26,-0.00057357,-5891.5,0.019789
12262,2.025,0.72727,0.05,2.4074e-06,24.057,1.8486e-06,13.889,-1.7499e-11,-0.00021394,-1.8486e-06,-13.889,0.02173
12263,2.025,0.45455,0,0.00057939,5789.9,0.00020368,0.73112,0.00016984,-253.57,-0.00058327,-5912.1,0.020674
12264,1.933,0.54545,0,0.00057611,5757.1,0.00020658,0.42756,0.00016172,-336.66,-0.00058108,-5917.8,0.019115
12265,2.025,0.54545,0.05,2.3513e-06,23.497,1.8056e-06,13.566,-1.177e-11,-0.00015977,-1.8055e-06,-13.566,0.021028
12266,2.025,0.27273,0,0.00059007,5896.6,0.00020031,1.6623,0.00018538,-110.52,-0.00059184,-5950.2,0.019817
12267,1.933,0.36364,0,0.00058622,5858.2,0.00020281,1.2292,0.00017757,-188.43,-0.00058918,-5949.5,0.018342
12268,2.025,0.36364,0.05,2.3247e-06,23.231,1.7851e-06,13.413,-2.3231e-11,-0.0002059,-1.7851e-06,-13.413,0.020225
12269,1.933,0.18182,0,0.0005984,5979.8,0.00019984,5.7262,0.00019399,-38.254,-0.00059894,-5996,0.017458
12270,2.025,0.18182,0.05,4.1747e-06,41.718,3.2057e-06,24.086,-3.1127e-13,-6.0118e-05,-3.2057e-06,-24.086,0.019311
12271,2.025,0.090909,0,0.00059565,5952.3,0.00019728,1.2112,0.00019546,-12.459,-0.00059584,-5958,0.018845
12272,1.8409,5.7273,0,0.00059452,5941.1,0.0002019,1.9773,0.00018666,-112.58,-0.00059632,-5995.5,0.016109
12273,1.7489,5.8182,0,0.00060294,6025.2,0.0002013,8.1274,0.00019577,-33.438,-0.00060336,-6037.8,0.013979
12274,1.8409,5.8182,0.05,4.3924e-06,43.894,3.3728e-06,25.342,5.9531e-13,6.6029e-05,-3.3728e-06,-25.342,0.015633
12275,1.8409,5.9091,0,0.00060012,5997,0.00019858,1.8498,0.00019729,-7.8036,-0.00060022,-6000,0.015197
12276,1.8409,5.5455,0,0.00058291,5825.1,0.0002057,0.81696,0.00016951,-271.12,-0.00058703,-5955.5,0.016906
12277,1.7489,5.6364,0,0.00058956,5891.5,0.00020444,1.3952,0.00017778,-198.93,-0.00059266,-5987.7,0.0148
12278,1.8409,5.6364,0.05,2.4924e-06,24.907,1.9138e-06,14.38,1.9087e-11,0.00016707,-1.9139e-06,-14.38,0.016487
12279,1.8409,5.3636,0,0.00057294,5725.5,0.00020984,0.37799,0.000153,-426.71,-0.000579,-5926.7,0.017599
12280,1.7489,5.4545,0,0.00057871,5783.1,0.00020875,0.48911,0.00016026,-363.84,-0.00058403,-5956.2,0.015512
12281,1.8409,5.4545,0.05,2.5492e-06,25.475,1.9575e-06,14.708,1.328e-11,0.00022432,-1.9575e-06,-14.708,0.017231
12282,1.8409,5.1818,0,0.00056405,5636.6,0.00021414,0.26585,0.00013692,-579.95,-0.00057166,-5904,0.018198
12283,1.7489,5.2727,0,0.00056904,5686.4,0.00021335,0.36385,0.00014304,-527.93,-0.00057617,-5931.8,0.016126
12284,1.8409,5.2727,0.05,2.6119e-06,26.101,2.0056e-06,15.07,1.8555e-11,0.0002145,-2.0056e-06,-15.07,0.017876
12285,1.8409,5,0,0.00055634,5559.6,0.00021845,0.1718,0.00012163,-727.25,-0.00056513,-5887.3,0.018714
12286,1.7489,5.0909,0,0.00056066,5602.7,0.00021803,0.22876,0.00012653,-687.23,-0.00056917,-5914.5,0.016653
12287,1.8409,5.0909,0.05,2.6432e-06,26.414,2.0297e-06,15.25,1.6161e-11,0.0001091,-2.0297e-06,-15.25,0.018432
12288,1.8409,4.8182,0,0.00054991,5495.3,0.00022264,0.11583,0.00010747,-865.21,-0.00055949,-5876.5,0.019155
12289,1.7489,4.9091,0,0.00055369,5533.1,0.00022264,0.15872,0.00011116,-837.4,-0.00056316,-5904,0.017104
12290,1.8409,4.9091,0.05,2.6503e-06,26.485,2.0351e-06,15.291,9.263e-12,0.00013679,-2.0351e-06,-15.291,0.018909
12291,1.8409,4.6364,0,0.00054474,5443.6,0.00022662,0.077783,9.4683e-05,-991.25,-0.00055478,-5871.1,0.01953
12292,1.7489,4.7273,0,0.00054816,5477.8,0.00022704,0.10987,9.7239e-05,-975.2,-0.00055819,-5899.8,0.017487
12293,1.8409,4.7273,0.05,2.6453e-06,26.434,2.0312e-06,15.262,1.5118e-11,0.00011934,-2.0312e-06,-15.262,0.019317
12294,1.8409,4.4545,0,0.00054073,5403.5,0.0002303,0.054024,8.3396e-05,-1103.8,-0.00055097,-5870.2,0.019848
12295,1.7489,4.5455,0,0.00054395,5435.7,0.00023116,0.080363,8.4934e-05,-1098.6,-0.00055424,-5901.1,0.01781
12296,1.8409,4.5455,0.05,2.6379e-06,26.361,2.0256e-06,15.219,6.448e-12,4.605e-05,-2.0256e-06,-15.219,0.019662
12297,1.8409,4.2727,0,0.00053773,5373.6,0.00023363,0.03958,7.3658e-05,-1201.9,-0.00054799,-5872.8,0.020113
12298,1.7489,4.3636,0,0.00054089,5405.2,0.0002349,0.062565,7.4307e-05,-1206.5,-0.00055121,-5906.4,0.018081
12299,1.8409,4.3636,0.05,2.6339e-06,26.321,2.0225e-06,15.197,2.9256e-12,2.4128e-05,-2.0225e-06,-15.197,0.019952
12300,1.8409,4.0909,0,0.00053558,5352.1,0.00023656,0.031387,6.5449e-05,-1285.6,-0.00054573,-5877.8,0.020333
12301,1.7489,4.1818,0,0.00053877,5384,0.00023822,0.052656,6.5329e-05,-1299,-0.00054898,-5914.6,0.018307
12302,1.8409,4.1818,0.05,2.6355e-06,26.337,2.0237e-06,15.206,5.0764e-12,5.3774e-05,-2.0237e-06,-15.206,0.020194
12303,1.8409,3.9091,0,0.00053409,5337.2,0.00023906,0.027095,5.8705e-05,-1355.1,-0.00054407,-5884.2,0.020512
12304,1.7489,4,0,0.00053739,5370.2,0.00024109,0.047544,5.7919e-05,-1376.2,-0.0005474,-5924.3,0.018491
12305,1.8409,4,0.05,2.6421e-06,26.403,2.0288e-06,15.244,5.7371e-14,2.1762e-05,-2.0288e-06,-15.244,0.020393
12306,1.8409,3.7273,0,0.00053311,5327.4,0.00024112,0.025115,5.3344e-05,-1410.9,-0.0005429,-5890.8,0.020653
12307,1.7489,3.8182,0,0.00053654,5361.7,0.00024349,0.045245,5.1968e-05,-1439,-0.00054632,-5934.3,0.018638
12308,1.8409,3.8182,0.05,2.6519e-06,26.5,2.0363e-06,15.3,3.1496e-13,2.4223e-05,-2.0363e-06,-15.3,0.020552
12309,1.8409,3.5455,0,0.00053249,5321.2,0.00024273,0.02439,4.928e-05,-1453.5,-0.0005421,-5896.9,0.020759
12310,1.7489,3.6364,0,0.00053606,5356.9,0.00024541,0.044457,4.7366e-05,-1488,-0.00054563,-5943.5,0.018752
12311,1.8409,3.6364,0.05,2.6627e-06,26.608,2.0446e-06,15.362,6.6118e-13,2.15e-05,-2.0446e-06,-15.362,0.020675
12312,1.8409,3.3636,0,0.00053212,5317.5,0.00024388,0.024252,4.6437e-05,-1483.5,-0.00054159,-5901.7,0.020834
12313,1.7489,3.4545,0,0.00053581,5354.4,0.00024686,0.044377,4.401e-05,-1524.1,-0.0005452,-5951.2,0.018836
12314,1.8409,3.4545,0.05,2.6725e-06,26.707,2.0522e-06,15.419,1.0351e-12,8.3237e-06,-2.0521e-06,-15.419,0.020766
12315,1.8409,3.1818,0,0.00053193,5315.6,0.00024457,0.024305,4.4756e-05,-1501.3,-0.00054131,-5904.8,0.020878
12316,1.7489,3.2727,0,0.0005357,5353.3,0.00024782,0.044533,4.1821e-05,-1547.7,-0.00054496,-5956.6,0.01889
12317,1.8409,3.2727,0.05,2.6799e-06,26.78,2.0578e-06,15.462,2.3316e-13,6.1475e-06,-2.0578e-06,-15.462,0.020825
12318,1.8409,3,0,0.00053187,5315.1,0.0002448,0.024344,4.42e-05,-1507.2,-0.00054122,-5905.9,0.020893
12319,1.7489,3.0909,0,0.00053566,5352.9,0.0002483,0.044666,4.074e-05,-1559.5,-0.00054486,-5959.4,0.018917
12320,1.8409,3.0909,0.05,2.6838e-06,26.82,2.0608e-06,15.484,2.2778e-13,1.7388e-06,-2.0608e-06,-15.484,0.020854
12321,1.8409,2.8182,0,0.00053193,5315.6,0.00024457,0.024306,4.4756e-05,-1501.3,-0.00054131,-5904.8,0.020878
12322,1.7489,2.9091,0,0.00053566,5352.9,0.0002483,0.044666,4.074e-05,-1559.5,-0.00054486,-5959.4,0.018917
12323,1.8409,2.9091,0.05,2.6838e-06,26.82,2.0608e-06,15.484,1.1343e-12,-1.7388e-06,-2.0608e-06,-15.484,0.020854
12324,1.8409,2.6364,0,0.00053212,5317.5,0.00024388,0.024252,4.6437e-05,-1483.5,-0.00054159,-5901.7,0.020834
12325,1.7489,2.7273,0,0.0005357,5353.3,0.00024782,0.044533,4.1821e-05,-1547.7,-0.00054496,-5956.6,0.01889
12326,1.8409,2.7273,0.05,2.6799e-06,26.78,2.0578e-06,15.462,1.0839e-12,-6.1475e-06,-2.0578e-06,-15.462,0.020825
12327,1.8409,2.4545,0,0.00053249,5321.2,0.00024273,0.02439,4.928e-05,-1453.5,-0.0005421,-5896.9,0.020759
12328,1.7489,2.5455,0,0.00053581,5354.4,0.00024686,0.044377,4.401e-05,-1524.1,-0.0005452,-5951.2,0.018836
12329,1.8409,2.5455,0.05,2.6725e-06,26.707,2.0521e-06,15.419,-9.4494e-13,-7.567e-06,-2.0522e-06,-15.419,0.020766
12330,1.8409,2.2727,0,0.00053311,5327.4,0.00024112,0.025115,5.3344e-05,-1410.9,-0.0005429,-5890.8,0.020653
12331,1.7489,2.3636,0,0.00053606,5356.9,0.00024541,0.044457,4.7366e-05,-1488,-0.00054563,-5943.5,0.018752
12332,1.8409,2.3636,0.05,2.6627e-06,26.608,2.0446e-06,15.362,-4.3949e-15,-3.9461e-05,-2.0446e-06,-15.362,0.020675
12333,1.8409,2.0909,0,0.00053409,5337.2,0.00023906,0.027095,5.8705e-05,-1355.1,-0.00054407,-5884.2,0.020512
12334,1.7489,2.1818,0,0.00053654,5361.7,0.00024349,0.045245,5.1968e-05,-1439,-0.00054632,-5934.3,0.018638
12335,1.8409,2.1818,0.05,2.6519e-06,26.5,2.0363e-06,15.3,4.6893e-13,-1.3161e-05,-2.0363e-06,-15.3,0.020552
12336,1.8409,1.9091,0,0.00053558,5352.1,0.00023656,0.031387,6.5449e-05,-1285.6,-0.00054573,-5877.8,0.020333
12337,1.7489,2,0,0.00053739,5370.2,0.00024109,0.047544,5.7919e-05,-1376.2,-0.0005474,-5924.3,0.018491
12338,1.8409,2,0.05,2.6421e-06,26.403,2.0288e-06,15.244,6.609e-13,-5.0152e-05,-2.0288e-06,-15.244,0.020393
12339,1.8409,1.7273,0,0.00053773,5373.6,0.00023363,0.03958,7.3658e-05,-1201.9,-0.00054799,-5872.8,0.020113
12340,1.7489,1.8182,0,0.00053877,5384,0.00023822,0.052657,6.5329e-05,-1299,-0.00054898,-5914.6,0.018307
12341,1.8409,1.8182,0.05,2.6355e-06,26.337,2.0237e-06,15.206,-3.5566e-13,-3.9096e-05,-2.0237e-06,-15.206,0.020194
12342,1.8409,1.5455,0,0.00054073,5403.5,0.0002303,0.054025,8.3396e-05,-1103.8,-0.00055097,-5870.2,0.019848
12343,1.7489,1.6364,0,0.00054089,5405.2,0.0002349,0.062566,7.4307e-05,-1206.5,-0.00055121,-5906.4,0.018081
12344,1.8409,1.6364,0.05,2.6339e-06,26.321,2.0225e-06,15.197,-5.8177e-12,-8.7717e-05,-2.0225e-06,-15.197,0.019952
12345,1.8409,1.3636,0,0.00054474,5443.6,0.00022662,0.077783,9.4683e-05,-991.25,-0.00055478,-5871.1,0.01953
