Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28889	5.2466	3.2727	0.1	-1.2238e-004
28890	5.1545	3.5455	0.1	-1.2364e-004
28891	5.2466	3.4545	0.1	-1.2366e-004
28892	5.1545	3.7273	0.1	-1.2575e-004
28893	5.2466	3.6364	0.1	-1.2551e-004
28894	5.1545	3.9091	0.1	-1.2831e-004
28895	5.2466	3.8182	0.1	-1.2786e-004
28896	5.1545	4.0909	0.1	-1.3121e-004
28897	5.2466	4.	0.1	-1.3058e-004
28898	5.1545	4.2727	0.1	-1.3434e-004
28899	5.2466	4.1818	0.1	-1.3357e-004
28900	5.1545	4.4545	0.1	-1.3757e-004
28901	5.2466	4.3636	0.1	-1.367e-004
28902	5.1545	4.6364	0.1	-1.408e-004
28903	5.2466	4.5455	0.1	-1.3984e-004
28904	5.1545	4.8182	0.1	-1.439e-004
28905	5.2466	4.7273	0.1	-1.4286e-004
28906	5.1545	5.	0.1	-1.4678e-004
28907	5.2466	4.9091	0.1	-1.4568e-004
28908	5.1545	5.1818	0.1	-1.4937e-004
28909	5.2466	5.0909	0.1	-1.4819e-004
28910	5.1545	5.3636	0.1	-1.5162e-004
28911	5.2466	5.2727	0.1	-1.5033e-004
28912	5.1545	5.5455	0.1	-1.5348e-004
28913	5.2466	5.4545	0.1	-1.5207e-004
28914	5.1545	5.7273	0.1	-1.5498e-004
28915	5.2466	5.6364	0.1	-1.5337e-004
28916	5.2466	5.8182	0.1	-1.5428e-004
28917	5.1545	5.9091	0.1	-1.5597e-004
28918	5.3386	0.27273	0.1	-1.5267e-004
28919	5.4307	0.18182	0.1	-1.5111e-004
28920	5.3386	9.0909e-002	0.1	-1.5292e-004
28921	5.3386	0.45455	0.1	-1.5195e-004
28922	5.4307	0.36364	0.1	-1.5128e-004
28923	5.3386	0.63636	0.1	-1.5078e-004
28924	5.4307	0.54545	0.1	-1.5081e-004
28925	5.3386	0.81818	0.1	-1.4914e-004
28926	5.4307	0.72727	0.1	-1.4976e-004
28927	5.3386	1.	0.1	-1.4708e-004
28928	5.4307	0.90909	0.1	-1.4822e-004
28929	5.3386	1.1818	0.1	-1.4464e-004
28930	5.4307	1.0909	0.1	-1.4623e-004
28931	5.3386	1.3636	0.1	-1.419e-004
28932	5.4307	1.2727	0.1	-1.4384e-004
28933	5.3386	1.5455	0.1	-1.3896e-004
28934	5.4307	1.4545	0.1	-1.4115e-004
28935	5.3386	1.7273	0.1	-1.3593e-004
28936	5.4307	1.6364	0.1	-1.3826e-004
28937	5.3386	1.9091	0.1	-1.3294e-004
28938	5.4307	1.8182	0.1	-1.3531e-004
28939	5.3386	2.0909	0.1	-1.3013e-004
28940	5.4307	2.	0.1	-1.3244e-004
28941	5.3386	2.2727	0.1	-1.2762e-004
28942	5.4307	2.1818	0.1	-1.2978e-004
28943	5.3386	2.4545	0.1	-1.2554e-004
28944	5.4307	2.3636	0.1	-1.2748e-004
28945	5.3386	2.6364	0.1	-1.2397e-004
28946	5.4307	2.5455	0.1	-1.2564e-004
28947	5.3386	2.8182	0.1	-1.2301e-004
28948	5.4307	2.7273	0.1	-1.2437e-004
28949	5.3386	3.	0.1	-1.2268e-004
28950	5.4307	2.9091	0.1	-1.2372e-004
28951	5.3386	3.1818	0.1	-1.2301e-004
28952	5.4307	3.0909	0.1	-1.2372e-004
28953	5.3386	3.3636	0.1	-1.2397e-004
28954	5.4307	3.2727	0.1	-1.2437e-004
28955	5.3386	3.5455	0.1	-1.2554e-004
28956	5.4307	3.4545	0.1	-1.2564e-004
28957	5.3386	3.7273	0.1	-1.2762e-004
28958	5.4307	3.6364	0.1	-1.2748e-004
28959	5.3386	3.9091	0.1	-1.3013e-004
28960	5.4307	3.8182	0.1	-1.2978e-004
28961	5.3386	4.0909	0.1	-1.3294e-004
28962	5.4307	4.	0.1	-1.3244e-004
28963	5.3386	4.2727	0.1	-1.3593e-004
28964	5.4307	4.1818	0.1	-1.3531e-004
28965	5.3386	4.4545	0.1	-1.3896e-004
28966	5.4307	4.3636	0.1	-1.3826e-004
28967	5.3386	4.6364	0.1	-1.419e-004
28968	5.4307	4.5455	0.1	-1.4115e-004
28969	5.3386	4.8182	0.1	-1.4464e-004
28970	5.4307	4.7273	0.1	-1.4384e-004
28971	5.3386	5.	0.1	-1.4708e-004
28972	5.4307	4.9091	0.1	-1.4623e-004
28973	5.3386	5.1818	0.1	-1.4914e-004
28974	5.4307	5.0909	0.1	-1.4822e-004
28975	5.3386	5.3636	0.1	-1.5078e-004
28976	5.4307	5.2727	0.1	-1.4976e-004
28977	5.3386	5.5455	0.1	-1.5195e-004
28978	5.4307	5.4545	0.1	-1.5081e-004
28979	5.3386	5.7273	0.1	-1.5267e-004
28980	5.4307	5.6364	0.1	-1.5128e-004
28981	5.4307	5.8182	0.1	-1.5111e-004
28982	5.3386	5.9091	0.1	-1.5292e-004
28983	5.5227	0.27273	0.1	-1.4939e-004
28984	5.6148	0.18182	0.1	-1.4706e-004
28985	5.5227	9.0909e-002	0.1	-1.4917e-004
28986	5.5227	0.45455	0.1	-1.4987e-004
28987	5.6148	0.36364	0.1	-1.4743e-004
28988	5.5227	0.63636	0.1	-1.4976e-004
28989	5.6148	0.54545	0.1	-1.4821e-004
28990	5.5227	0.81818	0.1	-1.4883e-004
28991	5.6148	0.72727	0.1	-1.4886e-004
28992	5.5227	1.	0.1	-1.4737e-004
28993	5.6148	0.90909	0.1	-1.4817e-004
28994	5.5227	1.1818	0.1	-1.4542e-004
28995	5.6148	1.0909	0.1	-1.4678e-004
28996	5.5227	1.3636	0.1	-1.4309e-004
28997	5.6148	1.2727	0.1	-1.4489e-004
28998	5.5227	1.5455	0.1	-1.4045e-004
28999	5.6148	1.4545	0.1	-1.4258e-004
29000	5.5227	1.7273	0.1	-1.3765e-004
29001	5.6148	1.6364	0.1	-1.3999e-004
29002	5.5227	1.9091	0.1	-1.3481e-004
29003	5.6148	1.8182	0.1	-1.3724e-004
29004	5.5227	2.0909	0.1	-1.3209e-004
29005	5.6148	2.	0.1	-1.3449e-004
29006	5.5227	2.2727	0.1	-1.2964e-004
29007	5.6148	2.1818	0.1	-1.3192e-004
29008	5.5227	2.4545	0.1	-1.2758e-004
29009	5.6148	2.3636	0.1	-1.2966e-004
29010	5.5227	2.6364	0.1	-1.2604e-004
29011	5.6148	2.5455	0.1	-1.2786e-004
29012	5.5227	2.8182	0.1	-1.2508e-004
29013	5.6148	2.7273	0.1	-1.266e-004
29014	5.5227	3.	0.1	-1.2476e-004
29015	5.6148	2.9091	0.1	-1.2596e-004
29016	5.5227	3.1818	0.1	-1.2508e-004
29017	5.6148	3.0909	0.1	-1.2596e-004
29018	5.5227	3.3636	0.1	-1.2604e-004
29019	5.6148	3.2727	0.1	-1.266e-004
29020	5.5227	3.5455	0.1	-1.2758e-004
29021	5.6148	3.4545	0.1	-1.2786e-004
29022	5.5227	3.7273	0.1	-1.2964e-004
29023	5.6148	3.6364	0.1	-1.2966e-004
29024	5.5227	3.9091	0.1	-1.3209e-004
29025	5.6148	3.8182	0.1	-1.3192e-004
29026	5.5227	4.0909	0.1	-1.3481e-004
29027	5.6148	4.	0.1	-1.3449e-004
29028	5.5227	4.2727	0.1	-1.3765e-004
29029	5.6148	4.1818	0.1	-1.3724e-004
29030	5.5227	4.4545	0.1	-1.4045e-004
29031	5.6148	4.3636	0.1	-1.3999e-004
29032	5.5227	4.6364	0.1	-1.4309e-004
29033	5.6148	4.5455	0.1	-1.4258e-004
29034	5.5227	4.8182	0.1	-1.4542e-004
29035	5.6148	4.7273	0.1	-1.4489e-004
29036	5.5227	5.	0.1	-1.4737e-004
29037	5.6148	4.9091	0.1	-1.4678e-004
29038	5.5227	5.1818	0.1	-1.4883e-004
29039	5.6148	5.0909	0.1	-1.4817e-004
29040	5.5227	5.3636	0.1	-1.4976e-004
29041	5.6148	5.2727	0.1	-1.4886e-004
29042	5.5227	5.5455	0.1	-1.4987e-004
29043	5.6148	5.4545	0.1	-1.4821e-004
29044	5.5227	5.7273	0.1	-1.4939e-004
29045	5.6148	5.6364	0.1	-1.4743e-004
29046	5.6148	5.8182	0.1	-1.4706e-004
29047	5.5227	5.9091	0.1	-1.4917e-004
29048	5.7068	0.27273	0.1	-1.451e-004
29049	5.7989	0.18182	0.1	-1.4253e-004
29050	5.7068	9.0909e-002	0.1	-1.4495e-004
29051	5.7068	0.45455	0.1	-1.4568e-004
29052	5.7989	0.36364	0.1	-1.4285e-004
29053	5.7068	0.63636	0.1	-1.4671e-004
29054	5.7989	0.54545	0.1	-1.4372e-004
29055	5.7068	0.81818	0.1	-1.4788e-004
29056	5.7989	0.72727	0.1	-1.4506e-004
29057	5.7068	1.	0.1	-1.4756e-004
29058	5.7989	0.90909	0.1	-1.4673e-004
29059	5.7068	1.1818	0.1	-1.4624e-004
29060	5.7989	1.0909	0.1	-1.472e-004
29061	5.7068	1.3636	0.1	-1.4438e-004
29062	5.7989	1.2727	0.1	-1.4601e-004
29063	5.7068	1.5455	0.1	-1.4212e-004
29064	5.7989	1.4545	0.1	-1.442e-004
29065	5.7068	1.7273	0.1	-1.3958e-004
29066	5.7989	1.6364	0.1	-1.4196e-004
29067	5.7068	1.9091	0.1	-1.3692e-004
29068	5.7989	1.8182	0.1	-1.3946e-004
29069	5.7068	2.0909	0.1	-1.3432e-004
29070	5.7989	2.	0.1	-1.3688e-004
29071	5.7068	2.2727	0.1	-1.3194e-004
29072	5.7989	2.1818	0.1	-1.3441e-004
29073	5.7068	2.4545	0.1	-1.2993e-004
29074	5.7989	2.3636	0.1	-1.3223e-004
29075	5.7068	2.6364	0.1	-1.2841e-004
29076	5.7989	2.5455	0.1	-1.3047e-004
29077	5.7068	2.8182	0.1	-1.2747e-004
29078	5.7989	2.7273	0.1	-1.2925e-004
29079	5.7068	3.	0.1	-1.2715e-004
29080	5.7989	2.9091	0.1	-1.2863e-004
29081	5.7068	3.1818	0.1	-1.2747e-004
29082	5.7989	3.0909	0.1	-1.2863e-004
29083	5.7068	3.3636	0.1	-1.2841e-004
29084	5.7989	3.2727	0.1	-1.2925e-004
29085	5.7068	3.5455	0.1	-1.2993e-004
29086	5.7989	3.4545	0.1	-1.3047e-004
29087	5.7068	3.7273	0.1	-1.3194e-004
29088	5.7989	3.6364	0.1	-1.3223e-004
29089	5.7068	3.9091	0.1	-1.3432e-004
29090	5.7989	3.8182	0.1	-1.3441e-004
29091	5.7068	4.0909	0.1	-1.3692e-004
29092	5.7989	4.	0.1	-1.3688e-004
29093	5.7068	4.2727	0.1	-1.3958e-004
29094	5.7989	4.1818	0.1	-1.3946e-004
29095	5.7068	4.4545	0.1	-1.4212e-004
29096	5.7989	4.3636	0.1	-1.4196e-004
29097	5.7068	4.6364	0.1	-1.4438e-004
29098	5.7989	4.5455	0.1	-1.442e-004
29099	5.7068	4.8182	0.1	-1.4624e-004
29100	5.7989	4.7273	0.1	-1.4601e-004
29101	5.7068	5.	0.1	-1.4756e-004
29102	5.7989	4.9091	0.1	-1.472e-004
29103	5.7068	5.1818	0.1	-1.4788e-004
29104	5.7989	5.0909	0.1	-1.4673e-004
29105	5.7068	5.3636	0.1	-1.4671e-004
29106	5.7989	5.2727	0.1	-1.4506e-004
29107	5.7068	5.5455	0.1	-1.4568e-004
29108	5.7989	5.4545	0.1	-1.4372e-004
29109	5.7068	5.7273	0.1	-1.451e-004
29110	5.7989	5.6364	0.1	-1.4285e-004
29111	5.7989	5.8182	0.1	-1.4253e-004
29112	5.7068	5.9091	0.1	-1.4495e-004
29113	5.8909	0.27273	0.1	-1.4029e-004
29114	5.983	0.18182	0.1	-1.3743e-004
29115	5.8909	9.0909e-002	0.1	-1.4021e-004
29116	5.8909	0.45455	0.1	-1.4089e-004
29117	5.983	0.36364	0.1	-1.3772e-004
29118	5.8909	0.63636	0.1	-1.4206e-004
29119	5.983	0.54545	0.1	-1.3867e-004
29120	5.8909	0.81818	0.1	-1.4374e-004
29121	5.983	0.72727	0.1	-1.4022e-004
29122	5.8909	1.	0.1	-1.4579e-004
29123	5.983	0.90909	0.1	-1.4232e-004
29124	5.8909	1.1818	0.1	-1.4688e-004
29125	5.983	1.0909	0.1	-1.4483e-004
29126	5.8909	1.3636	0.1	-1.4582e-004
29127	5.983	1.2727	0.1	-1.468e-004
29128	5.8909	1.5455	0.1	-1.4404e-004
29129	5.983	1.4545	0.1	-1.4602e-004
29130	5.8909	1.7273	0.1	-1.4184e-004
29131	5.983	1.6364	0.1	-1.4429e-004
29132	5.8909	1.9091	0.1	-1.3942e-004
29133	5.983	1.8182	0.1	-1.4212e-004
29134	5.8909	2.0909	0.1	-1.3697e-004
29135	5.983	2.	0.1	-1.3977e-004
29136	5.8909	2.2727	0.1	-1.347e-004
29137	5.983	2.1818	0.1	-1.3745e-004
29138	5.8909	2.4545	0.1	-1.3277e-004
29139	5.983	2.3636	0.1	-1.3538e-004
29140	5.8909	2.6364	0.1	-1.3131e-004
29141	5.983	2.5455	0.1	-1.3372e-004
29142	5.8909	2.8182	0.1	-1.304e-004
29143	5.983	2.7273	0.1	-1.3257e-004
29144	5.8909	3.	0.1	-1.3009e-004
29145	5.983	2.9091	0.1	-1.3199e-004
29146	5.8909	3.1818	0.1	-1.304e-004
29147	5.983	3.0909	0.1	-1.3199e-004
29148	5.8909	3.3636	0.1	-1.3131e-004
29149	5.983	3.2727	0.1	-1.3257e-004
29150	5.8909	3.5455	0.1	-1.3277e-004
29151	5.983	3.4545	0.1	-1.3372e-004
29152	5.8909	3.7273	0.1	-1.347e-004
29153	5.983	3.6364	0.1	-1.3538e-004
29154	5.8909	3.9091	0.1	-1.3697e-004
29155	5.983	3.8182	0.1	-1.3745e-004
29156	5.8909	4.0909	0.1	-1.3942e-004
29157	5.983	4.	0.1	-1.3977e-004
29158	5.8909	4.2727	0.1	-1.4184e-004
29159	5.983	4.1818	0.1	-1.4212e-004
29160	5.8909	4.4545	0.1	-1.4404e-004
29161	5.983	4.3636	0.1	-1.4429e-004
29162	5.8909	4.6364	0.1	-1.4582e-004
29163	5.983	4.5455	0.1	-1.4602e-004
29164	5.8909	4.8182	0.1	-1.4688e-004
29165	5.983	4.7273	0.1	-1.468e-004
29166	5.8909	5.	0.1	-1.4579e-004
29167	5.983	4.9091	0.1	-1.4483e-004
29168	5.8909	5.1818	0.1	-1.4374e-004
29169	5.983	5.0909	0.1	-1.4232e-004
29170	5.8909	5.3636	0.1	-1.4206e-004
29171	5.983	5.2727	0.1	-1.4022e-004
29172	5.8909	5.5455	0.1	-1.4089e-004
29173	5.983	5.4545	0.1	-1.3867e-004
29174	5.8909	5.7273	0.1	-1.4029e-004
29175	5.983	5.6364	0.1	-1.3772e-004
29176	5.983	5.8182	0.1	-1.3743e-004
29177	5.8909	5.9091	0.1	-1.4021e-004
29178	6.075	0.27273	0.1	-1.3486e-004
29179	6.167	0.18182	0.1	-1.3165e-004
29180	6.075	9.0909e-002	0.1	-1.3486e-004
29181	6.075	0.45455	0.1	-1.355e-004
29182	6.167	0.36364	0.1	-1.3192e-004
29183	6.075	0.63636	0.1	-1.3683e-004
29184	6.167	0.54545	0.1	-1.3298e-004
29185	6.075	0.81818	0.1	-1.3879e-004
29186	6.167	0.72727	0.1	-1.3477e-004
29187	6.075	1.	0.1	-1.4132e-004
29188	6.167	0.90909	0.1	-1.3724e-004
29189	6.075	1.1818	0.1	-1.4428e-004
29190	6.167	1.0909	0.1	-1.4031e-004
29191	6.075	1.3636	0.1	-1.4682e-004
29192	6.167	1.2727	0.1	-1.4383e-004
29193	6.075	1.5455	0.1	-1.4627e-004
29194	6.167	1.4545	0.1	-1.4713e-004
29195	6.075	1.7273	0.1	-1.4458e-004
29196	6.167	1.6364	0.1	-1.4706e-004
29197	6.075	1.9091	0.1	-1.4248e-004
29198	6.167	1.8182	0.1	-1.4542e-004
29199	6.075	2.0909	0.1	-1.4025e-004
29200	6.167	2.	0.1	-1.4339e-004
29201	6.075	2.2727	0.1	-1.3814e-004
29202	6.167	2.1818	0.1	-1.4129e-004
29203	6.075	2.4545	0.1	-1.3634e-004
29204	6.167	2.3636	0.1	-1.3941e-004
29205	6.075	2.6364	0.1	-1.3498e-004
29206	6.167	2.5455	0.1	-1.3791e-004
29207	6.075	2.8182	0.1	-1.3415e-004
29208	6.167	2.7273	0.1	-1.369e-004
29209	6.075	3.	0.1	-1.3387e-004
29210	6.167	2.9091	0.1	-1.3639e-004
29211	6.075	3.1818	0.1	-1.3415e-004
29212	6.167	3.0909	0.1	-1.3639e-004
29213	6.075	3.3636	0.1	-1.3498e-004
29214	6.167	3.2727	0.1	-1.369e-004
29215	6.075	3.5455	0.1	-1.3634e-004
29216	6.167	3.4545	0.1	-1.3791e-004
29217	6.075	3.7273	0.1	-1.3814e-004
29218	6.167	3.6364	0.1	-1.3941e-004
29219	6.075	3.9091	0.1	-1.4025e-004
29220	6.167	3.8182	0.1	-1.4129e-004
29221	6.075	4.0909	0.1	-1.4248e-004
29222	6.167	4.	0.1	-1.4339e-004
29223	6.075	4.2727	0.1	-1.4458e-004
29224	6.167	4.1818	0.1	-1.4542e-004
29225	6.075	4.4545	0.1	-1.4627e-004
29226	6.167	4.3636	0.1	-1.4706e-004
29227	6.075	4.6364	0.1	-1.4682e-004
29228	6.167	4.5455	0.1	-1.4713e-004
29229	6.075	4.8182	0.1	-1.4428e-004
29230	6.167	4.7273	0.1	-1.4383e-004
29231	6.075	5.	0.1	-1.4132e-004
29232	6.167	4.9091	0.1	-1.4031e-004
29233	6.075	5.1818	0.1	-1.3879e-004
29234	6.167	5.0909	0.1	-1.3724e-004
29235	6.075	5.3636	0.1	-1.3683e-004
29236	6.167	5.2727	0.1	-1.3477e-004
29237	6.075	5.5455	0.1	-1.355e-004
29238	6.167	5.4545	0.1	-1.3298e-004
29239	6.075	5.7273	0.1	-1.3486e-004
29240	6.167	5.6364	0.1	-1.3192e-004
29241	6.167	5.8182	0.1	-1.3165e-004
29242	6.075	5.9091	0.1	-1.3486e-004
29243	6.2591	0.27273	0.1	-1.287e-004
29244	6.3511	0.18182	0.1	-1.2505e-004
29245	6.2591	9.0909e-002	0.1	-1.2874e-004
29246	6.2591	0.45455	0.1	-1.294e-004
29247	6.3511	0.36364	0.1	-1.2533e-004
29248	6.2591	0.63636	0.1	-1.3093e-004
29249	6.3511	0.54545	0.1	-1.2655e-004
29250	6.2591	0.81818	0.1	-1.3323e-004
29251	6.3511	0.72727	0.1	-1.2863e-004
29252	6.2591	1.	0.1	-1.3623e-004
29253	6.3511	0.90909	0.1	-1.3152e-004
29254	6.2591	1.1818	0.1	-1.3984e-004
29255	6.3511	1.0909	0.1	-1.3516e-004
29256	6.2591	1.3636	0.1	-1.439e-004
29257	6.3511	1.2727	0.1	-1.3945e-004
29258	6.2591	1.5455	0.1	-1.4773e-004
29259	6.3511	1.4545	0.1	-1.4421e-004
29260	6.2591	1.7273	0.1	-1.4792e-004
29261	6.3511	1.6364	0.1	-1.4879e-004
29262	6.2591	1.9091	0.1	-1.4635e-004
29263	6.3511	1.8182	0.1	-1.4952e-004
29264	6.2591	2.0909	0.1	-1.4444e-004
29265	6.3511	2.	0.1	-1.4803e-004
29266	6.2591	2.2727	0.1	-1.4257e-004
29267	6.3511	2.1818	0.1	-1.4627e-004
29268	6.2591	2.4545	0.1	-1.4098e-004
29269	6.3511	2.3636	0.1	-1.4468e-004
29270	6.2591	2.6364	0.1	-1.3982e-004
29271	6.3511	2.5455	0.1	-1.4346e-004
29272	6.2591	2.8182	0.1	-1.3911e-004
29273	6.3511	2.7273	0.1	-1.4267e-004
29274	6.2591	3.	0.1	-1.3888e-004
29275	6.3511	2.9091	0.1	-1.4229e-004
29276	6.2591	3.1818	0.1	-1.3911e-004
29277	6.3511	3.0909	0.1	-1.4229e-004
29278	6.2591	3.3636	0.1	-1.3982e-004
29279	6.3511	3.2727	0.1	-1.4267e-004
29280	6.2591	3.5455	0.1	-1.4098e-004
29281	6.3511	3.4545	0.1	-1.4346e-004
29282	6.2591	3.7273	0.1	-1.4257e-004
29283	6.3511	3.6364	0.1	-1.4468e-004
29284	6.2591	3.9091	0.1	-1.4444e-004
29285	6.3511	3.8182	0.1	-1.4627e-004
29286	6.2591	4.0909	0.1	-1.4635e-004
29287	6.3511	4.	0.1	-1.4803e-004
29288	6.2591	4.2727	0.1	-1.4792e-004
29289	6.3511	4.1818	0.1	-1.4952e-004
29290	6.2591	4.4545	0.1	-1.4773e-004
29291	6.3511	4.3636	0.1	-1.4879e-004
29292	6.2591	4.6364	0.1	-1.439e-004
29293	6.3511	4.5455	0.1	-1.4421e-004
29294	6.2591	4.8182	0.1	-1.3984e-004
29295	6.3511	4.7273	0.1	-1.3945e-004
29296	6.2591	5.	0.1	-1.3623e-004
29297	6.3511	4.9091	0.1	-1.3516e-004
29298	6.2591	5.1818	0.1	-1.3323e-004
29299	6.3511	5.0909	0.1	-1.3152e-004
29300	6.2591	5.3636	0.1	-1.3093e-004
29301	6.3511	5.2727	0.1	-1.2863e-004
29302	6.2591	5.5455	0.1	-1.294e-004
29303	6.3511	5.4545	0.1	-1.2655e-004
29304	6.2591	5.7273	0.1	-1.287e-004
29305	6.3511	5.6364	0.1	-1.2533e-004
29306	6.3511	5.8182	0.1	-1.2505e-004
29307	6.2591	5.9091	0.1	-1.2874e-004
29308	6.4432	0.27273	0.1	-1.2168e-004
29309	6.5352	0.18182	0.1	-1.1749e-004
29310	6.4432	9.0909e-002	0.1	-1.2173e-004
29311	6.4432	0.45455	0.1	-1.2248e-004
29312	6.5352	0.36364	0.1	-1.1782e-004
29313	6.4432	0.63636	0.1	-1.2425e-004
29314	6.5352	0.54545	0.1	-1.1923e-004
29315	6.4432	0.81818	0.1	-1.2692e-004
29316	6.5352	0.72727	0.1	-1.2164e-004
29317	6.4432	1.	0.1	-1.3046e-004
29318	6.5352	0.90909	0.1	-1.2502e-004
29319	6.4432	1.1818	0.1	-1.3478e-004
29320	6.5352	1.0909	0.1	-1.2932e-004
29321	6.4432	1.3636	0.1	-1.3976e-004
29322	6.5352	1.2727	0.1	-1.3447e-004
29323	6.4432	1.5455	0.1	-1.4517e-004
29324	6.5352	1.4545	0.1	-1.4031e-004
29325	6.4432	1.7273	0.1	-1.5031e-004
29326	6.5352	1.6364	0.1	-1.4658e-004
29327	6.4432	1.9091	0.1	-1.5125e-004
29328	6.5352	1.8182	0.1	-1.5255e-004
29329	6.4432	2.0909	0.1	-1.4989e-004
29330	6.5352	2.	0.1	-1.54e-004
29331	6.4432	2.2727	0.1	-1.4839e-004
29332	6.5352	2.1818	0.1	-1.5284e-004
29333	6.4432	2.4545	0.1	-1.4715e-004
29334	6.5352	2.3636	0.1	-1.5169e-004
29335	6.4432	2.6364	0.1	-1.4629e-004
29336	6.5352	2.5455	0.1	-1.5091e-004
29337	6.4432	2.8182	0.1	-1.4582e-004
29338	6.5352	2.7273	0.1	-1.505e-004
29339	6.4432	3.	0.1	-1.4567e-004
29340	6.5352	2.9091	0.1	-1.5034e-004
29341	6.4432	3.1818	0.1	-1.4582e-004
29342	6.5352	3.0909	0.1	-1.5034e-004
29343	6.4432	3.3636	0.1	-1.4629e-004
29344	6.5352	3.2727	0.1	-1.505e-004
29345	6.4432	3.5455	0.1	-1.4715e-004
29346	6.5352	3.4545	0.1	-1.5091e-004
29347	6.4432	3.7273	0.1	-1.4839e-004
29348	6.5352	3.6364	0.1	-1.5169e-004
29349	6.4432	3.9091	0.1	-1.4989e-004
29350	6.5352	3.8182	0.1	-1.5284e-004
29351	6.4432	4.0909	0.1	-1.5125e-004
29352	6.5352	4.	0.1	-1.54e-004
29353	6.4432	4.2727	0.1	-1.5031e-004
29354	6.5352	4.1818	0.1	-1.5255e-004
29355	6.4432	4.4545	0.1	-1.4517e-004
29356	6.5352	4.3636	0.1	-1.4658e-004
29357	6.4432	4.6364	0.1	-1.3976e-004
29358	6.5352	4.5455	0.1	-1.4031e-004
29359	6.4432	4.8182	0.1	-1.3478e-004
29360	6.5352	4.7273	0.1	-1.3447e-004
29361	6.4432	5.	0.1	-1.3046e-004
29362	6.5352	4.9091	0.1	-1.2932e-004
29363	6.4432	5.1818	0.1	-1.2692e-004
29364	6.5352	5.0909	0.1	-1.2502e-004
29365	6.4432	5.3636	0.1	-1.2425e-004
29366	6.5352	5.2727	0.1	-1.2164e-004
29367	6.4432	5.5455	0.1	-1.2248e-004
29368	6.5352	5.4545	0.1	-1.1923e-004
29369	6.4432	5.7273	0.1	-1.2168e-004
29370	6.5352	5.6364	0.1	-1.1782e-004
29371	6.5352	5.8182	0.1	-1.1749e-004
29372	6.4432	5.9091	0.1	-1.2173e-004
29373	6.6273	0.27273	0.1	-1.1363e-004
29374	6.7193	0.18182	0.1	-1.0882e-004
29375	6.6273	9.0909e-002	0.1	-1.1365e-004
29376	6.6273	0.45455	0.1	-1.1457e-004
29377	6.7193	0.36364	0.1	-1.0925e-004
29378	6.6273	0.63636	0.1	-1.1663e-004
29379	6.7193	0.54545	0.1	-1.1089e-004
29380	6.6273	0.81818	0.1	-1.1974e-004
29381	6.7193	0.72727	0.1	-1.1366e-004
29382	6.6273	1.	0.1	-1.2388e-004
29383	6.7193	0.90909	0.1	-1.1756e-004
29384	6.6273	1.1818	0.1	-1.2901e-004
29385	6.7193	1.0909	0.1	-1.2259e-004
29386	6.6273	1.3636	0.1	-1.3502e-004
29387	6.7193	1.2727	0.1	-1.2871e-004
29388	6.6273	1.5455	0.1	-1.4172e-004
29389	6.7193	1.4545	0.1	-1.3581e-004
29390	6.6273	1.7273	0.1	-1.4878e-004
29391	6.7193	1.6364	0.1	-1.4365e-004
29392	6.6273	1.9091	0.1	-1.5535e-004
29393	6.7193	1.8182	0.1	-1.5178e-004
29394	6.6273	2.0909	0.1	-1.5701e-004
29395	6.7193	2.	0.1	-1.5925e-004
29396	6.6273	2.2727	0.1	-1.5616e-004
29397	6.7193	2.1818	0.1	-1.6149e-004
29398	6.6273	2.4545	0.1	-1.5544e-004
29399	6.7193	2.3636	0.1	-1.6112e-004
29400	6.6273	2.6364	0.1	-1.5508e-004
29401	6.7193	2.5455	0.1	-1.6102e-004
29402	6.6273	2.8182	0.1	-1.5497e-004
29403	6.7193	2.7273	0.1	-1.6121e-004
29404	6.6273	3.	0.1	-1.5496e-004
29405	6.7193	2.9091	0.1	-1.614e-004
29406	6.6273	3.1818	0.1	-1.5497e-004
29407	6.7193	3.0909	0.1	-1.614e-004
29408	6.6273	3.3636	0.1	-1.5508e-004
29409	6.7193	3.2727	0.1	-1.6121e-004
29410	6.6273	3.5455	0.1	-1.5544e-004
29411	6.7193	3.4545	0.1	-1.6102e-004
29412	6.6273	3.7273	0.1	-1.5616e-004
29413	6.7193	3.6364	0.1	-1.6112e-004
29414	6.6273	3.9091	0.1	-1.5701e-004
29415	6.7193	3.8182	0.1	-1.6149e-004
29416	6.6273	4.0909	0.1	-1.5535e-004
29417	6.7193	4.	0.1	-1.5925e-004
29418	6.6273	4.2727	0.1	-1.4878e-004
29419	6.7193	4.1818	0.1	-1.5178e-004
29420	6.6273	4.4545	0.1	-1.4172e-004
29421	6.7193	4.3636	0.1	-1.4365e-004
29422	6.6273	4.6364	0.1	-1.3502e-004
29423	6.7193	4.5455	0.1	-1.3581e-004
29424	6.6273	4.8182	0.1	-1.2901e-004
29425	6.7193	4.7273	0.1	-1.2871e-004
29426	6.6273	5.	0.1	-1.2388e-004
29427	6.7193	4.9091	0.1	-1.2259e-004
29428	6.6273	5.1818	0.1	-1.1974e-004
29429	6.7193	5.0909	0.1	-1.1756e-004
29430	6.6273	5.3636	0.1	-1.1663e-004
29431	6.7193	5.2727	0.1	-1.1366e-004
29432	6.6273	5.5455	0.1	-1.1457e-004
