Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14616	8.8155	4.9091	5.e-002	7.6743e-006
14617	9.0899	4.9091	0.	2.9837e-004
14618	8.9985	4.8182	0.	3.1681e-004
14619	8.9985	4.9091	5.e-002	5.912e-006
14620	9.2729	4.9091	0.	3.0383e-004
14621	9.1814	4.8182	0.	3.1729e-004
14622	9.1814	4.9091	5.e-002	4.5323e-006
14623	9.4558	4.9091	0.	3.0845e-004
14624	9.3643	4.8182	0.	3.185e-004
14625	9.3643	4.9091	5.e-002	3.5e-006
14626	9.6388	4.9091	0.	3.1176e-004
14627	9.5473	4.8182	0.	3.1949e-004
14628	9.5473	4.9091	5.e-002	2.7302e-006
14629	9.8217	4.9091	0.	3.1369e-004
14630	9.7302	4.8182	0.	3.1983e-004
14631	9.7302	4.9091	5.e-002	2.1525e-006
14632	10.005	4.9091	0.	3.1433e-004
14633	9.9132	4.8182	0.	3.1936e-004
14634	9.9132	4.9091	5.e-002	1.718e-006
14635	10.188	4.9091	0.	3.1384e-004
14636	10.096	4.8182	0.	3.1808e-004
14637	10.096	4.9091	5.e-002	1.3952e-006
14638	10.371	4.9091	0.	3.1239e-004
14639	10.279	4.8182	0.	3.1606e-004
14640	10.279	4.9091	5.e-002	1.1627e-006
14641	10.553	4.9091	0.	3.1018e-004
14642	10.462	4.8182	0.	3.1343e-004
14643	10.462	4.9091	5.e-002	1.0045e-006
14644	10.736	4.9091	0.	3.0735e-004
14645	10.645	4.8182	0.	3.1029e-004
14646	10.645	4.9091	5.e-002	9.0539e-007
14647	10.919	4.9091	0.	3.0404e-004
14648	10.828	4.8182	0.	3.0675e-004
14649	10.828	4.9091	5.e-002	8.5042e-007
14650	11.102	4.9091	0.	3.0036e-004
14651	11.011	4.8182	0.	3.029e-004
14652	11.011	4.9091	5.e-002	8.2533e-007
14653	11.285	4.9091	0.	2.9641e-004
14654	11.194	4.8182	0.	2.9881e-004
14655	11.194	4.9091	5.e-002	8.1838e-007
14656	11.468	4.9091	0.	2.9224e-004
14657	11.377	4.8182	0.	2.9454e-004
14658	11.377	4.9091	5.e-002	8.2112e-007
14659	11.651	4.9091	0.	2.8792e-004
14660	11.56	4.8182	0.	2.9015e-004
14661	11.56	4.9091	5.e-002	8.2813e-007
14662	11.834	4.9091	0.	2.8349e-004
14663	11.743	4.8182	0.	2.8567e-004
14664	11.743	4.9091	5.e-002	8.3629e-007
14665	12.017	4.9091	0.	2.7898e-004
14666	11.926	4.8182	0.	2.8112e-004
14667	11.926	4.9091	5.e-002	8.4392e-007
14668	12.2	4.9091	0.	2.7442e-004
14669	12.109	4.8182	0.	2.7653e-004
14670	12.109	4.9091	5.e-002	8.5021e-007
14671	12.383	4.9091	0.	2.6982e-004
14672	12.291	4.8182	0.	2.7191e-004
14673	12.291	4.9091	5.e-002	8.5486e-007
14674	12.566	4.9091	0.	2.652e-004
14675	12.474	4.8182	0.	2.6728e-004
14676	12.474	4.9091	5.e-002	8.579e-007
14677	12.749	4.9091	0.	2.6057e-004
14678	12.657	4.8182	0.	2.6264e-004
14679	12.657	4.9091	5.e-002	8.5945e-007
14680	12.932	4.9091	0.	2.5593e-004
14681	12.84	4.8182	0.	2.5799e-004
14682	12.84	4.9091	5.e-002	8.5969e-007
14683	13.115	4.9091	0.	2.5129e-004
14684	13.023	4.8182	0.	2.5335e-004
14685	13.023	4.9091	5.e-002	8.5883e-007
14686	13.298	4.9091	0.	2.4665e-004
14687	13.206	4.8182	0.	2.4872e-004
14688	13.206	4.9091	5.e-002	8.571e-007
14689	13.481	4.9091	0.	2.4202e-004
14690	13.389	4.8182	0.	2.4409e-004
14691	13.389	4.9091	5.e-002	8.5466e-007
14692	13.664	4.9091	0.	2.374e-004
14693	13.572	4.8182	0.	2.3948e-004
14694	13.572	4.9091	5.e-002	8.5165e-007
14695	13.847	4.9091	0.	2.3279e-004
14696	13.755	4.8182	0.	2.3487e-004
14697	13.755	4.9091	5.e-002	8.482e-007
14698	14.029	4.9091	0.	2.2819e-004
14699	13.938	4.8182	0.	2.3027e-004
14700	13.938	4.9091	5.e-002	8.4446e-007
14701	14.212	4.9091	0.	2.236e-004
14702	14.121	4.8182	0.	2.2569e-004
14703	14.121	4.9091	5.e-002	8.4048e-007
14704	14.395	4.9091	0.	2.1903e-004
14705	14.304	4.8182	0.	2.2112e-004
14706	14.304	4.9091	5.e-002	8.3634e-007
14707	14.578	4.9091	0.	2.1447e-004
14708	14.487	4.8182	0.	2.1657e-004
14709	14.487	4.9091	5.e-002	8.3209e-007
14710	14.761	4.9091	0.	2.0993e-004
14711	14.67	4.8182	0.	2.1202e-004
14712	14.67	4.9091	5.e-002	8.278e-007
14713	14.944	4.9091	0.	2.054e-004
14714	14.853	4.8182	0.	2.0749e-004
14715	14.853	4.9091	5.e-002	8.2349e-007
14716	15.127	4.9091	0.	2.0088e-004
14717	15.036	4.8182	0.	2.0298e-004
14718	15.036	4.9091	5.e-002	8.1917e-007
14719	15.31	4.9091	0.	1.9638e-004
14720	15.219	4.8182	0.	1.9848e-004
14721	15.219	4.9091	5.e-002	8.1487e-007
14722	15.493	4.9091	0.	1.9189e-004
14723	15.402	4.8182	0.	1.9399e-004
14724	15.402	4.9091	5.e-002	8.1062e-007
14725	15.676	4.9091	0.	1.8742e-004
14726	15.584	4.8182	0.	1.8952e-004
14727	15.584	4.9091	5.e-002	8.0642e-007
14728	15.859	4.9091	0.	1.8297e-004
14729	15.767	4.8182	0.	1.8507e-004
14730	15.767	4.9091	5.e-002	8.0228e-007
14731	16.042	4.9091	0.	1.7853e-004
14732	15.95	4.8182	0.	1.8063e-004
14733	15.95	4.9091	5.e-002	7.9819e-007
14734	16.225	4.9091	0.	1.7411e-004
14735	16.133	4.8182	0.	1.7621e-004
14736	16.133	4.9091	5.e-002	7.9418e-007
14737	16.408	4.9091	0.	1.697e-004
14738	16.316	4.8182	0.	1.718e-004
14739	16.316	4.9091	5.e-002	7.9024e-007
14740	16.591	4.9091	0.	1.6532e-004
14741	16.499	4.8182	0.	1.6741e-004
14742	16.499	4.9091	5.e-002	7.8637e-007
14743	16.774	4.9091	0.	1.6095e-004
14744	16.682	4.8182	0.	1.6304e-004
14745	16.682	4.9091	5.e-002	7.8256e-007
14746	16.957	4.9091	0.	1.566e-004
14747	16.865	4.8182	0.	1.5868e-004
14748	16.865	4.9091	5.e-002	7.7884e-007
14749	17.14	4.9091	0.	1.5226e-004
14750	17.048	4.8182	0.	1.5435e-004
14751	17.048	4.9091	5.e-002	7.7519e-007
14752	17.322	4.9091	0.	1.4795e-004
14753	17.231	4.8182	0.	1.5003e-004
14754	17.231	4.9091	5.e-002	7.7161e-007
14755	17.505	4.9091	0.	1.4365e-004
14756	17.414	4.8182	0.	1.4572e-004
14757	17.414	4.9091	5.e-002	7.681e-007
14758	17.688	4.9091	0.	1.3937e-004
14759	17.597	4.8182	0.	1.4144e-004
14760	17.597	4.9091	5.e-002	7.6467e-007
14761	17.871	4.9091	0.	1.3512e-004
14762	17.78	4.8182	0.	1.3718e-004
14763	17.78	4.9091	5.e-002	7.6131e-007
14764	18.054	4.9091	0.	1.3088e-004
14765	17.963	4.8182	0.	1.3294e-004
14766	17.963	4.9091	5.e-002	7.5802e-007
14767	18.237	4.9091	0.	1.2666e-004
14768	18.146	4.8182	0.	1.2871e-004
14769	18.146	4.9091	5.e-002	7.5482e-007
14770	18.42	4.9091	0.	1.2246e-004
14771	18.329	4.8182	0.	1.2451e-004
14772	18.329	4.9091	5.e-002	7.5169e-007
14773	18.603	4.9091	0.	1.1828e-004
14774	18.512	4.8182	0.	1.2032e-004
14775	18.512	4.9091	5.e-002	7.4865e-007
14776	18.786	4.9091	0.	1.1412e-004
14777	18.695	4.8182	0.	1.1616e-004
14778	18.695	4.9091	5.e-002	7.4568e-007
14779	18.969	4.9091	0.	1.0998e-004
14780	18.878	4.8182	0.	1.1202e-004
14781	18.878	4.9091	5.e-002	7.428e-007
14782	19.152	4.9091	0.	1.0586e-004
14783	19.06	4.8182	0.	1.0789e-004
14784	19.06	4.9091	5.e-002	7.4001e-007
14785	19.335	4.9091	0.	1.0177e-004
14786	19.243	4.8182	0.	1.0379e-004
14787	19.243	4.9091	5.e-002	7.3732e-007
14788	19.518	4.9091	0.	9.7692e-005
14789	19.426	4.8182	0.	9.9716e-005
14790	19.426	4.9091	5.e-002	7.3472e-007
14791	19.701	4.9091	0.	9.364e-005
14792	19.609	4.8182	0.	9.566e-005
14793	19.609	4.9091	5.e-002	7.3223e-007
14794	19.884	4.9091	0.	8.961e-005
14795	19.792	4.8182	0.	9.1627e-005
14796	19.792	4.9091	5.e-002	7.2986e-007
14797	20.067	4.9091	0.	8.5603e-005
14798	19.975	4.8182	0.	8.7618e-005
14799	19.975	4.9091	5.e-002	7.276e-007
14800	20.25	4.9091	0.	8.1619e-005
14801	20.158	4.8182	0.	8.3632e-005
14802	20.158	4.9091	5.e-002	7.2546e-007
14803	20.433	4.9091	0.	7.7659e-005
14804	20.341	4.8182	0.	7.967e-005
14805	20.341	4.9091	5.e-002	7.2347e-007
14806	20.616	4.9091	0.	7.3723e-005
14807	20.524	4.8182	0.	7.5734e-005
14808	20.524	4.9091	5.e-002	7.2162e-007
14809	20.798	4.9091	0.	6.9814e-005
14810	20.707	4.8182	0.	7.1825e-005
14811	20.707	4.9091	5.e-002	7.1993e-007
14812	20.981	4.9091	0.	6.5931e-005
14813	20.89	4.8182	0.	6.7942e-005
14814	20.89	4.9091	5.e-002	7.1841e-007
14815	21.164	4.9091	0.	6.2077e-005
14816	21.073	4.8182	0.	6.4089e-005
14817	21.073	4.9091	5.e-002	7.1708e-007
14818	21.347	4.9091	0.	5.8252e-005
14819	21.256	4.8182	0.	6.0266e-005
14820	21.256	4.9091	5.e-002	7.1596e-007
14821	21.53	4.9091	0.	5.4461e-005
14822	21.439	4.8182	0.	5.6476e-005
14823	21.439	4.9091	5.e-002	7.1508e-007
14824	21.713	4.9091	0.	5.0705e-005
14825	21.622	4.8182	0.	5.2722e-005
14826	21.622	4.9091	5.e-002	7.1445e-007
14827	21.896	4.9091	0.	4.699e-005
14828	21.805	4.8182	0.	4.9008e-005
14829	21.805	4.9091	5.e-002	7.1413e-007
14830	22.079	4.9091	0.	4.332e-005
14831	21.988	4.8182	0.	4.5339e-005
14832	21.988	4.9091	5.e-002	7.1417e-007
14833	22.262	4.9091	0.	3.9704e-005
14834	22.171	4.8182	0.	4.1722e-005
14835	22.171	4.9091	5.e-002	7.1462e-007
14836	22.445	4.9091	0.	3.6152e-005
14837	22.353	4.8182	0.	3.8166e-005
14838	22.353	4.9091	5.e-002	7.156e-007
14839	22.628	4.9091	0.	3.2678e-005
14840	22.536	4.8182	0.	3.4683e-005
14841	22.536	4.9091	5.e-002	7.1722e-007
14842	22.811	4.9091	0.	2.9303e-005
14843	22.719	4.8182	0.	3.1289e-005
14844	22.719	4.9091	5.e-002	7.197e-007
14845	22.994	4.9091	0.	2.6052e-005
14846	22.902	4.8182	0.	2.8009e-005
14847	22.902	4.9091	5.e-002	7.2329e-007
14848	23.177	4.9091	0.	2.2966e-005
14849	23.085	4.8182	0.	2.4873e-005
14850	23.085	4.9091	5.e-002	7.2836e-007
14851	23.36	4.9091	0.	2.0098e-005
14852	23.268	4.8182	0.	2.1927e-005
14853	23.268	4.9091	5.e-002	7.3544e-007
14854	23.543	4.9091	0.	1.7532e-005
14855	23.451	4.8182	0.	1.9236e-005
14856	23.451	4.9091	5.e-002	7.4507e-007
14857	23.726	4.9091	0.	1.5393e-005
14858	23.634	4.8182	0.	1.6896e-005
14859	23.634	4.9091	5.e-002	7.5862e-007
14860	23.817	4.8182	0.	1.506e-005
14861	23.817	4.9091	5.e-002	7.9061e-007
14862	23.909	4.9091	0.	1.381e-005
14863	8.5411	4.7273	0.	3.7308e-004
14864	8.4496	4.6364	0.	4.498e-004
14865	8.4496	4.7273	5.e-002	1.8605e-005
14866	8.3581	4.7273	0.	3.2041e-004
14867	8.724	4.7273	0.	3.4845e-004
14868	8.6326	4.6364	0.	3.9711e-004
14869	8.6326	4.7273	5.e-002	1.1106e-005
14870	8.907	4.7273	0.	3.3896e-004
14871	8.8155	4.6364	0.	3.7383e-004
14872	8.8155	4.7273	5.e-002	8.1606e-006
14873	9.0899	4.7273	0.	3.3379e-004
14874	8.9985	4.6364	0.	3.5867e-004
14875	8.9985	4.7273	5.e-002	5.8828e-006
14876	9.2729	4.7273	0.	3.3084e-004
14877	9.1814	4.6364	0.	3.4894e-004
14878	9.1814	4.7273	5.e-002	4.4132e-006
14879	9.4558	4.7273	0.	3.2891e-004
14880	9.3643	4.6364	0.	3.4237e-004
14881	9.3643	4.7273	5.e-002	3.4236e-006
14882	9.6388	4.7273	0.	3.272e-004
14883	9.5473	4.6364	0.	3.3748e-004
14884	9.5473	4.7273	5.e-002	2.7339e-006
14885	9.8217	4.7273	0.	3.253e-004
14886	9.7302	4.6364	0.	3.3334e-004
14887	9.7302	4.7273	5.e-002	2.2307e-006
14888	10.005	4.7273	0.	3.23e-004
14889	9.9132	4.6364	0.	3.2945e-004
14890	9.9132	4.7273	5.e-002	1.8547e-006
14891	10.188	4.7273	0.	3.2025e-004
14892	10.096	4.6364	0.	3.2556e-004
14893	10.096	4.7273	5.e-002	1.5722e-006
14894	10.371	4.7273	0.	3.1708e-004
14895	10.279	4.6364	0.	3.2155e-004
14896	10.279	4.7273	5.e-002	1.3619e-006
14897	10.553	4.7273	0.	3.1354e-004
14898	10.462	4.6364	0.	3.1739e-004
14899	10.462	4.7273	5.e-002	1.2088e-006
14900	10.736	4.7273	0.	3.0969e-004
14901	10.645	4.6364	0.	3.1308e-004
14902	10.645	4.7273	5.e-002	1.1003e-006
14903	10.919	4.7273	0.	3.0561e-004
14904	10.828	4.6364	0.	3.0865e-004
14905	10.828	4.7273	5.e-002	1.0259e-006
14906	11.102	4.7273	0.	3.0135e-004
14907	11.011	4.6364	0.	3.0412e-004
14908	11.011	4.7273	5.e-002	9.7639e-007
14909	11.285	4.7273	0.	2.9695e-004
14910	11.194	4.6364	0.	2.9953e-004
14911	11.194	4.7273	5.e-002	9.4432e-007
14912	11.468	4.7273	0.	2.9246e-004
14913	11.377	4.6364	0.	2.9489e-004
14914	11.377	4.7273	5.e-002	9.2387e-007
14915	11.651	4.7273	0.	2.879e-004
14916	11.56	4.6364	0.	2.9022e-004
14917	11.56	4.7273	5.e-002	9.1081e-007
14918	11.834	4.7273	0.	2.833e-004
14919	11.743	4.6364	0.	2.8553e-004
14920	11.743	4.7273	5.e-002	9.0224e-007
14921	12.017	4.7273	0.	2.7867e-004
14922	11.926	4.6364	0.	2.8084e-004
14923	11.926	4.7273	5.e-002	8.9626e-007
14924	12.2	4.7273	0.	2.7402e-004
14925	12.109	4.6364	0.	2.7616e-004
14926	12.109	4.7273	5.e-002	8.9164e-007
14927	12.383	4.7273	0.	2.6937e-004
14928	12.291	4.6364	0.	2.7147e-004
14929	12.291	4.7273	5.e-002	8.8762e-007
14930	12.566	4.7273	0.	2.6471e-004
14931	12.474	4.6364	0.	2.668e-004
14932	12.474	4.7273	5.e-002	8.8381e-007
14933	12.749	4.7273	0.	2.6006e-004
14934	12.657	4.6364	0.	2.6214e-004
14935	12.657	4.7273	5.e-002	8.7996e-007
14936	12.932	4.7273	0.	2.5542e-004
14937	12.84	4.6364	0.	2.5749e-004
14938	12.84	4.7273	5.e-002	8.7595e-007
14939	13.115	4.7273	0.	2.5079e-004
14940	13.023	4.6364	0.	2.5286e-004
14941	13.023	4.7273	5.e-002	8.7175e-007
14942	13.298	4.7273	0.	2.4616e-004
14943	13.206	4.6364	0.	2.4823e-004
14944	13.206	4.7273	5.e-002	8.6739e-007
14945	13.481	4.7273	0.	2.4155e-004
14946	13.389	4.6364	0.	2.4362e-004
14947	13.389	4.7273	5.e-002	8.6289e-007
14948	13.664	4.7273	0.	2.3695e-004
14949	13.572	4.6364	0.	2.3902e-004
14950	13.572	4.7273	5.e-002	8.5825e-007
14951	13.847	4.7273	0.	2.3236e-004
14952	13.755	4.6364	0.	2.3444e-004
14953	13.755	4.7273	5.e-002	8.5353e-007
14954	14.029	4.7273	0.	2.2778e-004
14955	13.938	4.6364	0.	2.2986e-004
14956	13.938	4.7273	5.e-002	8.4877e-007
14957	14.212	4.7273	0.	2.2321e-004
14958	14.121	4.6364	0.	2.253e-004
14959	14.121	4.7273	5.e-002	8.44e-007
14960	14.395	4.7273	0.	2.1866e-004
14961	14.304	4.6364	0.	2.2075e-004
14962	14.304	4.7273	5.e-002	8.3923e-007
14963	14.578	4.7273	0.	2.1412e-004
14964	14.487	4.6364	0.	2.1622e-004
14965	14.487	4.7273	5.e-002	8.3448e-007
14966	14.761	4.7273	0.	2.096e-004
14967	14.67	4.6364	0.	2.117e-004
14968	14.67	4.7273	5.e-002	8.2979e-007
14969	14.944	4.7273	0.	2.0508e-004
14970	14.853	4.6364	0.	2.0719e-004
14971	14.853	4.7273	5.e-002	8.2517e-007
14972	15.127	4.7273	0.	2.0058e-004
14973	15.036	4.6364	0.	2.0269e-004
14974	15.036	4.7273	5.e-002	8.2059e-007
14975	15.31	4.7273	0.	1.961e-004
14976	15.219	4.6364	0.	1.982e-004
14977	15.219	4.7273	5.e-002	8.1609e-007
14978	15.493	4.7273	0.	1.9163e-004
14979	15.402	4.6364	0.	1.9374e-004
14980	15.402	4.7273	5.e-002	8.1168e-007
14981	15.676	4.7273	0.	1.8717e-004
14982	15.584	4.6364	0.	1.8928e-004
14983	15.584	4.7273	5.e-002	8.0736e-007
14984	15.859	4.7273	0.	1.8273e-004
14985	15.767	4.6364	0.	1.8484e-004
14986	15.767	4.7273	5.e-002	8.031e-007
14987	16.042	4.7273	0.	1.7831e-004
14988	15.95	4.6364	0.	1.8041e-004
14989	15.95	4.7273	5.e-002	7.9893e-007
14990	16.225	4.7273	0.	1.739e-004
14991	16.133	4.6364	0.	1.76e-004
14992	16.133	4.7273	5.e-002	7.9485e-007
14993	16.408	4.7273	0.	1.6951e-004
14994	16.316	4.6364	0.	1.7161e-004
14995	16.316	4.7273	5.e-002	7.9086e-007
14996	16.591	4.7273	0.	1.6513e-004
14997	16.499	4.6364	0.	1.6723e-004
14998	16.499	4.7273	5.e-002	7.8693e-007
14999	16.774	4.7273	0.	1.6078e-004
15000	16.682	4.6364	0.	1.6287e-004
15001	16.682	4.7273	5.e-002	7.8309e-007
15002	16.957	4.7273	0.	1.5644e-004
15003	16.865	4.6364	0.	1.5852e-004
15004	16.865	4.7273	5.e-002	7.7934e-007
15005	17.14	4.7273	0.	1.5211e-004
15006	17.048	4.6364	0.	1.542e-004
15007	17.048	4.7273	5.e-002	7.7566e-007
15008	17.322	4.7273	0.	1.4781e-004
15009	17.231	4.6364	0.	1.4989e-004
15010	17.231	4.7273	5.e-002	7.7205e-007
15011	17.505	4.7273	0.	1.4352e-004
15012	17.414	4.6364	0.	1.456e-004
15013	17.414	4.7273	5.e-002	7.6853e-007
15014	17.688	4.7273	0.	1.3925e-004
15015	17.597	4.6364	0.	1.4132e-004
15016	17.597	4.7273	5.e-002	7.6508e-007
15017	17.871	4.7273	0.	1.35e-004
15018	17.78	4.6364	0.	1.3707e-004
15019	17.78	4.7273	5.e-002	7.6172e-007
15020	18.054	4.7273	0.	1.3078e-004
15021	17.963	4.6364	0.	1.3284e-004
15022	17.963	4.7273	5.e-002	7.5842e-007
15023	18.237	4.7273	0.	1.2657e-004
15024	18.146	4.6364	0.	1.2862e-004
15025	18.146	4.7273	5.e-002	7.5521e-007
15026	18.42	4.7273	0.	1.2238e-004
15027	18.329	4.6364	0.	1.2443e-004
15028	18.329	4.7273	5.e-002	7.5209e-007
15029	18.603	4.7273	0.	1.1821e-004
15030	18.512	4.6364	0.	1.2026e-004
15031	18.512	4.7273	5.e-002	7.4904e-007
15032	18.786	4.7273	0.	1.1406e-004
15033	18.695	4.6364	0.	1.161e-004
15034	18.695	4.7273	5.e-002	7.4608e-007
15035	18.969	4.7273	0.	1.0994e-004
15036	18.878	4.6364	0.	1.1197e-004
15037	18.878	4.7273	5.e-002	7.4321e-007
15038	19.152	4.7273	0.	1.0583e-004
15039	19.06	4.6364	0.	1.0786e-004
15040	19.06	4.7273	5.e-002	7.4044e-007
15041	19.335	4.7273	0.	1.0175e-004
15042	19.243	4.6364	0.	1.0378e-004
15043	19.243	4.7273	5.e-002	7.3776e-007
15044	19.518	4.7273	0.	9.769e-005
15045	19.426	4.6364	0.	9.9712e-005
15046	19.426	4.7273	5.e-002	7.3518e-007
15047	19.701	4.7273	0.	9.3654e-005
15048	19.609	4.6364	0.	9.5672e-005
15049	19.609	4.7273	5.e-002	7.3271e-007
15050	19.884	4.7273	0.	8.9642e-005
15051	19.792	4.6364	0.	9.1655e-005
15052	19.792	4.7273	5.e-002	7.3037e-007
15053	20.067	4.7273	0.	8.5654e-005
15054	19.975	4.6364	0.	8.7664e-005
15055	19.975	4.7273	5.e-002	7.2815e-007
15056	20.25	4.7273	0.	8.169e-005
15057	20.158	4.6364	0.	8.3697e-005
15058	20.158	4.7273	5.e-002	7.2605e-007
15059	20.433	4.7273	0.	7.7753e-005
15060	20.341	4.6364	0.	7.9757e-005
15061	20.341	4.7273	5.e-002	7.2411e-007
15062	20.616	4.7273	0.	7.3843e-005
15063	20.524	4.6364	0.	7.5844e-005
15064	20.524	4.7273	5.e-002	7.2233e-007
15065	20.798	4.7273	0.	6.996e-005
15066	20.707	4.6364	0.	7.196e-005
15067	20.707	4.7273	5.e-002	7.2071e-007
15068	20.981	4.7273	0.	6.6107e-005
15069	20.89	4.6364	0.	6.8105e-005
15070	20.89	4.7273	5.e-002	7.1927e-007
15071	21.164	4.7273	0.	6.2285e-005
15072	21.073	4.6364	0.	6.4282e-005
15073	21.073	4.7273	5.e-002	7.1805e-007
15074	21.347	4.7273	0.	5.8497e-005
15075	21.256	4.6364	0.	6.0493e-005
15076	21.256	4.7273	5.e-002	7.1706e-007
15077	21.53	4.7273	0.	5.4745e-005
15078	21.439	4.6364	0.	5.6739e-005
15079	21.439	4.7273	5.e-002	7.1632e-007
15080	21.713	4.7273	0.	5.1032e-005
15081	21.622	4.6364	0.	5.3025e-005
15082	21.622	4.7273	5.e-002	7.1587e-007
15083	21.896	4.7273	0.	4.7365e-005
15084	21.805	4.6364	0.	4.9355e-005
15085	21.805	4.7273	5.e-002	7.1576e-007
15086	22.079	4.7273	0.	4.3748e-005
15087	21.988	4.6364	0.	4.5734e-005
15088	21.988	4.7273	5.e-002	7.1605e-007
15089	22.262	4.7273	0.	4.0189e-005
15090	22.171	4.6364	0.	4.2169e-005
15091	22.171	4.7273	5.e-002	7.168e-007
15092	22.445	4.7273	0.	3.67e-005
15093	22.353	4.6364	0.	3.8669e-005
15094	22.353	4.7273	5.e-002	7.1812e-007
15095	22.628	4.7273	0.	3.3294e-005
15096	22.536	4.6364	0.	3.5247e-005
15097	22.536	4.7273	5.e-002	7.2014e-007
15098	22.811	4.7273	0.	2.9991e-005
15099	22.719	4.6364	0.	3.1918e-005
15100	22.719	4.7273	5.e-002	7.2304e-007
15101	22.994	4.7273	0.	2.6817e-005
15102	22.902	4.6364	0.	2.8706e-005
15103	22.902	4.7273	5.e-002	7.2705e-007
15104	23.177	4.7273	0.	2.3809e-005
15105	23.085	4.6364	0.	2.564e-005
15106	23.085	4.7273	5.e-002	7.3247e-007
15107	23.36	4.7273	0.	2.1019e-005
15108	23.268	4.6364	0.	2.2764e-005
15109	23.268	4.7273	5.e-002	7.3964e-007
15110	23.543	4.7273	0.	1.8524e-005
15111	23.451	4.6364	0.	2.0138e-005
15112	23.451	4.7273	5.e-002	7.4892e-007
15113	23.726	4.7273	0.	1.644e-005
15114	23.634	4.6364	0.	1.7856e-005
15115	23.634	4.7273	5.e-002	7.6124e-007
15116	23.817	4.6364	0.	1.6056e-005
15117	23.817	4.7273	5.e-002	7.887e-007
15118	23.909	4.7273	0.	1.4907e-005
15119	8.5411	4.5455	0.	4.6317e-004
15120	8.4496	4.4545	0.	5.7894e-004
15121	8.4496	4.5455	5.e-002	2.3573e-005
15122	8.3581	4.5455	0.	4.0694e-004
15123	8.724	4.5455	0.	4.1649e-004
15124	8.6326	4.4545	0.	4.8267e-004
15125	8.6326	4.5455	5.e-002	1.3831e-005
15126	8.907	4.5455	0.	3.9021e-004
15127	8.8155	4.4545	0.	4.3426e-004
15128	8.8155	4.5455	5.e-002	8.3053e-006
15129	9.0899	4.5455	0.	3.7194e-004
15130	8.9985	4.4545	0.	4.0291e-004
15131	8.9985	4.5455	5.e-002	5.8683e-006
15132	9.2729	4.5455	0.	3.5941e-004
15133	9.1814	4.4545	0.	3.8173e-004
15134	9.1814	4.5455	5.e-002	4.4179e-006
15135	9.4558	4.5455	0.	3.5033e-004
15136	9.3643	4.4545	0.	3.6694e-004
15137	9.3643	4.5455	5.e-002	3.5318e-006
15138	9.6388	4.5455	0.	3.4327e-004
15139	9.5473	4.4545	0.	3.5591e-004
15140	9.5473	4.5455	5.e-002	2.9066e-006
15141	9.8217	4.5455	0.	3.3731e-004
15142	9.7302	4.4545	0.	3.4714e-004
15143	9.7302	4.5455	5.e-002	2.4428e-006
15144	10.005	4.5455	0.	3.3192e-004
15145	9.9132	4.4545	0.	3.3974e-004
15146	9.9132	4.5455	5.e-002	2.0859e-006
15147	10.188	4.5455	0.	3.2681e-004
15148	10.096	4.4545	0.	3.3315e-004
15149	10.096	4.5455	5.e-002	1.8079e-006
15150	10.371	4.5455	0.	3.2184e-004
15151	10.279	4.4545	0.	3.2709e-004
15152	10.279	4.5455	5.e-002	1.591e-006
15153	10.553	4.5455	0.	3.1692e-004
15154	10.462	4.4545	0.	3.2135e-004
15155	10.462	4.5455	5.e-002	1.4227e-006
15156	10.736	4.5455	0.	3.1204e-004
15157	10.645	4.4545	0.	3.1585e-004
15158	10.645	4.5455	5.e-002	1.2932e-006
15159	10.919	4.5455	0.	3.0716e-004
15160	10.828	4.4545	0.	3.1052e-004
15161	10.828	4.5455	5.e-002	1.1946e-006
15162	11.102	4.5455	0.	3.0231e-004
15163	11.011	4.4545	0.	3.0531e-004
15164	11.011	4.5455	5.e-002	1.1202e-006
15165	11.285	4.5455	0.	2.9747e-004
15166	11.194	4.4545	0.	3.0021e-004
15167	11.194	4.5455	5.e-002	1.0643e-006
15168	11.468	4.5455	0.	2.9265e-004
15169	11.377	4.4545	0.	2.952e-004
15170	11.377	4.5455	5.e-002	1.0224e-006
15171	11.651	4.5455	0.	2.8785e-004
15172	11.56	4.4545	0.	2.9026e-004
15173	11.56	4.5455	5.e-002	9.9076e-007
15174	11.834	4.5455	0.	2.8308e-004
15175	11.743	4.4545	0.	2.8538e-004
15176	11.743	4.5455	5.e-002	9.6657e-007
15177	12.017	4.5455	0.	2.7834e-004
15178	11.926	4.4545	0.	2.8055e-004
15179	11.926	4.5455	5.e-002	9.4773e-007
15180	12.2	4.5455	0.	2.7361e-004
15181	12.109	4.4545	0.	2.7578e-004
15182	12.109	4.5455	5.e-002	9.3266e-007
15183	12.383	4.5455	0.	2.6891e-004
15184	12.291	4.4545	0.	2.7104e-004
15185	12.291	4.5455	5.e-002	9.2024e-007
15186	12.566	4.5455	0.	2.6423e-004
15187	12.474	4.4545	0.	2.6633e-004
15188	12.474	4.5455	5.e-002	9.0972e-007
15189	12.749	4.5455	0.	2.5957e-004
15190	12.657	4.4545	0.	2.6166e-004
15191	12.657	4.5455	5.e-002	9.0054e-007
15192	12.932	4.5455	0.	2.5493e-004
15193	12.84	4.4545	0.	2.5701e-004
15194	12.84	4.5455	5.e-002	8.9231e-007
15195	13.115	4.5455	0.	2.503e-004
15196	13.023	4.4545	0.	2.5238e-004
