Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12601	5.1758	5.4545	5.e-002	-5.2372e-005
12602	5.1758	5.1818	0.	-143.17
12603	5.0833	5.2727	0.	-133.24
12604	5.1758	5.2727	5.e-002	-6.0046e-005
12605	5.1758	5.	0.	-173.45
12606	5.0833	5.0909	0.	-165.56
12607	5.1758	5.0909	5.e-002	-4.2304e-005
12608	5.1758	4.8182	0.	-202.24
12609	5.0833	4.9091	0.	-196.49
12610	5.1758	4.9091	5.e-002	-3.3695e-005
12611	5.1758	4.6364	0.	-229.28
12612	5.0833	4.7273	0.	-225.74
12613	5.1758	4.7273	5.e-002	-2.5901e-005
12614	5.1758	4.4545	0.	-254.31
12615	5.0833	4.5455	0.	-253.02
12616	5.1758	4.5455	5.e-002	-2.5059e-005
12617	5.1758	4.2727	0.	-277.07
12618	5.0833	4.3636	0.	-278.07
12619	5.1758	4.3636	5.e-002	-2.6756e-005
12620	5.1758	4.0909	0.	-297.34
12621	5.0833	4.1818	0.	-300.62
12622	5.1758	4.1818	5.e-002	-2.0433e-005
12623	5.1758	3.9091	0.	-314.88
12624	5.0833	4.	0.	-320.44
12625	5.1758	4.	5.e-002	-1.7544e-005
12626	5.1758	3.7273	0.	-329.51
12627	5.0833	3.8182	0.	-337.3
12628	5.1758	3.8182	5.e-002	-1.4533e-005
12629	5.1758	3.5455	0.	-341.07
12630	5.0833	3.6364	0.	-351.03
12631	5.1758	3.6364	5.e-002	-8.9218e-006
12632	5.1758	3.3636	0.	-349.42
12633	5.0833	3.4545	0.	-361.47
12634	5.1758	3.4545	5.e-002	-7.1888e-006
12635	5.1758	3.1818	0.	-354.47
12636	5.0833	3.2727	0.	-368.5
12637	5.1758	3.2727	5.e-002	-7.4672e-006
12638	5.1758	3.	0.	-356.16
12639	5.0833	3.0909	0.	-372.03
12640	5.1758	3.0909	5.e-002	-1.3644e-006
12641	5.1758	2.8182	0.	-354.47
12642	5.0833	2.9091	0.	-372.03
12643	5.1758	2.9091	5.e-002	1.409e-006
12644	5.1758	2.6364	0.	-349.42
12645	5.0833	2.7273	0.	-368.5
12646	5.1758	2.7273	5.e-002	4.7403e-006
12647	5.1758	2.4545	0.	-341.07
12648	5.0833	2.5455	0.	-361.47
12649	5.1758	2.5455	5.e-002	4.0279e-006
12650	5.1758	2.2727	0.	-329.51
12651	5.0833	2.3636	0.	-351.03
12652	5.1758	2.3636	5.e-002	8.9218e-006
12653	5.1758	2.0909	0.	-314.88
12654	5.0833	2.1818	0.	-337.3
12655	5.1758	2.1818	5.e-002	1.4608e-005
12656	5.1758	1.9091	0.	-297.34
12657	5.0833	2.	0.	-320.44
12658	5.1758	2.	5.e-002	2.2765e-005
12659	5.1758	1.7273	0.	-277.07
12660	5.0833	1.8182	0.	-300.62
12661	5.1758	1.8182	5.e-002	2.3503e-005
12662	5.1758	1.5455	0.	-254.31
12663	5.0833	1.6364	0.	-278.07
12664	5.1758	1.6364	5.e-002	3.1474e-005
12665	5.1758	1.3636	0.	-229.28
12666	5.0833	1.4545	0.	-253.02
12667	5.1758	1.4545	5.e-002	3.1284e-005
12668	5.1758	1.1818	0.	-202.24
12669	5.0833	1.2727	0.	-225.74
12670	5.1758	1.2727	5.e-002	5.0168e-005
12671	5.1758	1.	0.	-173.45
12672	5.0833	1.0909	0.	-196.49
12673	5.1758	1.0909	5.e-002	4.7643e-005
12674	5.1758	0.81818	0.	-143.17
12675	5.0833	0.90909	0.	-165.56
12676	5.1758	0.90909	5.e-002	5.0205e-005
12677	5.1758	0.63636	0.	-111.69
12678	5.0833	0.72727	0.	-133.24
12679	5.1758	0.72727	5.e-002	6.7987e-005
12680	5.1758	0.45455	0.	-79.225
12681	5.0833	0.54545	0.	-99.805
12682	5.1758	0.54545	5.e-002	7.0911e-005
12683	5.1758	0.27273	0.	-45.921
12684	5.0833	0.36364	0.	-65.442
12685	5.1758	0.36364	5.e-002	7.9885e-005
12686	5.0833	0.18182	0.	-30.33
12687	5.1758	0.18182	5.e-002	8.2097e-005
12688	5.1758	9.0909e-002	0.	-15.538
12689	4.9909	5.7273	0.	-49.767
12690	4.8985	5.8182	0.	-32.718
12691	4.9909	5.8182	5.e-002	-5.2843e-005
12692	4.9909	5.9091	0.	-16.813
12693	4.9909	5.5455	0.	-85.991
12694	4.8985	5.6364	0.	-70.89
12695	4.9909	5.6364	5.e-002	-6.8228e-005
12696	4.9909	5.3636	0.	-121.32
12697	4.8985	5.4545	0.	-108.26
12698	4.9909	5.4545	5.e-002	-6.9016e-005
12699	4.9909	5.1818	0.	-155.6
12700	4.8985	5.2727	0.	-144.64
12701	4.9909	5.2727	5.e-002	-5.8129e-005
12702	4.9909	5.	0.	-188.58
12703	4.8985	5.0909	0.	-179.84
12704	4.9909	5.0909	5.e-002	-4.7914e-005
12705	4.9909	4.8182	0.	-219.97
12706	4.8985	4.9091	0.	-213.55
12707	4.9909	4.9091	5.e-002	-4.5787e-005
12708	4.9909	4.6364	0.	-249.45
12709	4.8985	4.7273	0.	-245.43
12710	4.9909	4.7273	5.e-002	-3.5593e-005
12711	4.9909	4.4545	0.	-276.76
12712	4.8985	4.5455	0.	-275.18
12713	4.9909	4.5455	5.e-002	-3.2174e-005
12714	4.9909	4.2727	0.	-301.6
12715	4.8985	4.3636	0.	-302.51
12716	4.9909	4.3636	5.e-002	-2.9988e-005
12717	4.9909	4.0909	0.	-323.71
12718	4.8985	4.1818	0.	-327.12
12719	4.9909	4.1818	5.e-002	-1.7958e-005
12720	4.9909	3.9091	0.	-342.86
12721	4.8985	4.	0.	-348.75
12722	4.9909	4.	5.e-002	-1.8903e-005
12723	4.9909	3.7273	0.	-358.83
12724	4.8985	3.8182	0.	-367.17
12725	4.9909	3.8182	5.e-002	-1.1563e-005
12726	4.9909	3.5455	0.	-371.44
12727	4.8985	3.6364	0.	-382.16
12728	4.9909	3.6364	5.e-002	-1.0858e-005
12729	4.9909	3.3636	0.	-380.56
12730	4.8985	3.4545	0.	-393.55
12731	4.9909	3.4545	5.e-002	-1.0999e-005
12732	4.9909	3.1818	0.	-386.07
12733	4.8985	3.2727	0.	-401.22
12734	4.9909	3.2727	5.e-002	-4.4161e-006
12735	4.9909	3.	0.	-387.91
12736	4.8985	3.0909	0.	-405.08
12737	4.9909	3.0909	5.e-002	-5.3013e-006
12738	4.9909	2.8182	0.	-386.07
12739	4.8985	2.9091	0.	-405.08
12740	4.9909	2.9091	5.e-002	-2.3272e-006
12741	4.9909	2.6364	0.	-380.56
12742	4.8985	2.7273	0.	-401.22
12743	4.9909	2.7273	5.e-002	4.6561e-006
12744	4.9909	2.4545	0.	-371.44
12745	4.8985	2.5455	0.	-393.55
12746	4.9909	2.5455	5.e-002	4.0089e-006
12747	4.9909	2.2727	0.	-358.83
12748	4.8985	2.3636	0.	-382.16
12749	4.9909	2.3636	5.e-002	5.8924e-006
12750	4.9909	2.0909	0.	-342.86
12751	4.8985	2.1818	0.	-367.17
12752	4.9909	2.1818	5.e-002	1.5575e-005
12753	4.9909	1.9091	0.	-323.71
12754	4.8985	2.	0.	-348.75
12755	4.9909	2.	5.e-002	2.4663e-005
12756	4.9909	1.7273	0.	-301.6
12757	4.8985	1.8182	0.	-327.12
12758	4.9909	1.8182	5.e-002	2.6096e-005
12759	4.9909	1.5455	0.	-276.76
12760	4.8985	1.6364	0.	-302.51
12761	4.9909	1.6364	5.e-002	3.3799e-005
12762	4.9909	1.3636	0.	-249.45
12763	4.8985	1.4545	0.	-275.18
12764	4.9909	1.4545	5.e-002	3.9153e-005
12765	4.9909	1.1818	0.	-219.97
12766	4.8985	1.2727	0.	-245.43
12767	4.9909	1.2727	5.e-002	4.0145e-005
12768	4.9909	1.	0.	-188.58
12769	4.8985	1.0909	0.	-213.55
12770	4.9909	1.0909	5.e-002	4.4515e-005
12771	4.9909	0.81818	0.	-155.6
12772	4.8985	0.90909	0.	-179.84
12773	4.9909	0.90909	5.e-002	5.6567e-005
12774	4.9909	0.63636	0.	-121.32
12775	4.8985	0.72727	0.	-144.64
12776	4.9909	0.72727	5.e-002	5.6751e-005
12777	4.9909	0.45455	0.	-85.991
12778	4.8985	0.54545	0.	-108.26
12779	4.9909	0.54545	5.e-002	7.9102e-005
12780	4.9909	0.27273	0.	-49.767
12781	4.8985	0.36364	0.	-70.89
12782	4.9909	0.36364	5.e-002	7.9101e-005
12783	4.8985	0.18182	0.	-32.718
12784	4.9909	0.18182	5.e-002	6.33e-005
12785	4.9909	9.0909e-002	0.	-16.813
12786	4.8061	5.7273	0.	-53.742
12787	4.7136	5.8182	0.	-35.106
12788	4.8061	5.8182	5.e-002	-7.386e-005
12789	4.8061	5.9091	0.	-18.076
12790	4.8061	5.5455	0.	-93.12
12791	4.7136	5.6364	0.	-76.588
12792	4.8061	5.6364	5.e-002	-6.4888e-005
12793	4.8061	5.3636	0.	-131.55
12794	4.7136	5.4545	0.	-117.2
12795	4.8061	5.4545	5.e-002	-6.5306e-005
12796	4.8061	5.1818	0.	-168.85
12797	4.7136	5.2727	0.	-156.78
12798	4.8061	5.2727	5.e-002	-5.4376e-005
12799	4.8061	5.	0.	-204.78
12800	4.7136	5.0909	0.	-195.1
12801	4.8061	5.0909	5.e-002	-5.2652e-005
12802	4.8061	4.8182	0.	-238.98
12803	4.7136	4.9091	0.	-231.82
12804	4.8061	4.9091	5.e-002	-4.1361e-005
12805	4.8061	4.6364	0.	-271.13
12806	4.7136	4.7273	0.	-266.57
12807	4.8061	4.7273	5.e-002	-3.8677e-005
12808	4.8061	4.4545	0.	-300.92
12809	4.7136	4.5455	0.	-299.03
12810	4.8061	4.5455	5.e-002	-3.61e-005
12811	4.8061	4.2727	0.	-328.02
12812	4.7136	4.3636	0.	-328.84
12813	4.8061	4.3636	5.e-002	-2.7465e-005
12814	4.8061	4.0909	0.	-352.16
12815	4.7136	4.1818	0.	-355.71
12816	4.8061	4.1818	5.e-002	-2.4028e-005
12817	4.8061	3.9091	0.	-373.07
12818	4.7136	4.	0.	-379.32
12819	4.8061	4.	5.e-002	-2.0797e-005
12820	4.8061	3.7273	0.	-390.5
12821	4.7136	3.8182	0.	-399.43
12822	4.8061	3.8182	5.e-002	-1.9216e-005
12823	4.8061	3.5455	0.	-404.28
12824	4.7136	3.6364	0.	-415.8
12825	4.8061	3.6364	5.e-002	-1.0257e-005
12826	4.8061	3.3636	0.	-414.23
12827	4.7136	3.4545	0.	-428.24
12828	4.8061	3.4545	5.e-002	-1.2294e-005
12829	4.8061	3.1818	0.	-420.25
12830	4.7136	3.2727	0.	-436.62
12831	4.8061	3.2727	5.e-002	-4.7234e-006
12832	4.8061	3.	0.	-422.27
12833	4.7136	3.0909	0.	-440.83
12834	4.8061	3.0909	5.e-002	-9.2206e-006
12835	4.8061	2.8182	0.	-420.25
12836	4.7136	2.9091	0.	-440.83
12837	4.8061	2.9091	5.e-002	-6.0332e-006
12838	4.8061	2.6364	0.	-414.23
12839	4.7136	2.7273	0.	-436.62
12840	4.8061	2.7273	5.e-002	4.7234e-006
12841	4.8061	2.4545	0.	-404.28
12842	4.7136	2.5455	0.	-428.24
12843	4.8061	2.5455	5.e-002	5.5085e-006
12844	4.8061	2.2727	0.	-390.5
12845	4.7136	2.3636	0.	-415.8
12846	4.8061	2.3636	5.e-002	1.0834e-005
12847	4.8061	2.0909	0.	-373.07
12848	4.7136	2.1818	0.	-399.43
12849	4.8061	2.1818	5.e-002	2.151e-005
12850	4.8061	1.9091	0.	-352.16
12851	4.7136	2.	0.	-379.32
12852	4.8061	2.	5.e-002	2.781e-005
12853	4.8061	1.7273	0.	-328.02
12854	4.7136	1.8182	0.	-355.71
12855	4.8061	1.8182	5.e-002	3.2791e-005
12856	4.8061	1.5455	0.	-300.92
12857	4.7136	1.6364	0.	-328.84
12858	4.8061	1.6364	5.e-002	3.8513e-005
12859	4.8061	1.3636	0.	-271.13
12860	4.7136	1.4545	0.	-299.03
12861	4.8061	1.4545	5.e-002	4.2775e-005
12862	4.8061	1.1818	0.	-238.98
12863	4.7136	1.2727	0.	-266.57
12864	4.8061	1.2727	5.e-002	5.4911e-005
12865	4.8061	1.	0.	-204.78
12866	4.7136	1.0909	0.	-231.82
12867	4.8061	1.0909	5.e-002	5.908e-005
12868	4.8061	0.81818	0.	-168.85
12869	4.7136	0.90909	0.	-195.1
12870	4.8061	0.90909	5.e-002	7.3019e-005
12871	4.8061	0.63636	0.	-131.55
12872	4.7136	0.72727	0.	-156.78
12873	4.8061	0.72727	5.e-002	7.5039e-005
12874	4.8061	0.45455	0.	-93.12
12875	4.7136	0.54545	0.	-117.2
12876	4.8061	0.54545	5.e-002	6.6112e-005
12877	4.8061	0.27273	0.	-53.742
12878	4.7136	0.36364	0.	-76.588
12879	4.8061	0.36364	5.e-002	7.6681e-005
12880	4.7136	0.18182	0.	-35.106
12881	4.8061	0.18182	5.e-002	7.45e-005
12882	4.8061	9.0909e-002	0.	-18.076
12883	4.6212	5.7273	0.	-57.834
12884	4.5288	5.8182	0.	-37.468
12885	4.6212	5.8182	5.e-002	-5.5414e-005
12886	4.6212	5.9091	0.	-19.312
12887	4.6212	5.5455	0.	-100.62
12888	4.5288	5.6364	0.	-82.536
12889	4.6212	5.6364	5.e-002	-5.8998e-005
12890	4.6212	5.3636	0.	-142.39
12891	4.5288	5.4545	0.	-126.65
12892	4.6212	5.4545	5.e-002	-6.0203e-005
12893	4.6212	5.1818	0.	-182.99
12894	4.5288	5.2727	0.	-169.69
12895	4.6212	5.2727	5.e-002	-6.0541e-005
12896	4.6212	5.	0.	-222.11
12897	4.5288	5.0909	0.	-211.4
12898	4.6212	5.0909	5.e-002	-5.8538e-005
12899	4.6212	4.8182	0.	-259.38
12900	4.5288	4.9091	0.	-251.4
12901	4.6212	4.9091	5.e-002	-5.7164e-005
12902	4.6212	4.6364	0.	-294.44
12903	4.5288	4.7273	0.	-289.28
12904	4.6212	4.7273	5.e-002	-4.4029e-005
12905	4.6212	4.4545	0.	-326.93
12906	4.5288	4.5455	0.	-324.68
12907	4.6212	4.5455	5.e-002	-2.5211e-005
12908	4.6212	4.2727	0.	-356.51
12909	4.5288	4.3636	0.	-357.22
12910	4.6212	4.3636	5.e-002	-3.6252e-005
12911	4.6212	4.0909	0.	-382.86
12912	4.5288	4.1818	0.	-386.54
12913	4.6212	4.1818	5.e-002	-2.6709e-005
12914	4.6212	3.9091	0.	-405.69
12915	4.5288	4.	0.	-412.32
12916	4.6212	4.	5.e-002	-2.308e-005
12917	4.6212	3.7273	0.	-424.73
12918	4.5288	3.8182	0.	-434.27
12919	4.6212	3.8182	5.e-002	-1.3524e-005
12920	4.6212	3.5455	0.	-439.77
12921	4.5288	3.6364	0.	-452.15
12922	4.6212	3.6364	5.e-002	-1.1094e-005
12923	4.6212	3.3636	0.	-450.64
12924	4.5288	3.4545	0.	-465.74
12925	4.6212	3.4545	5.e-002	-8.1902e-006
12926	4.6212	3.1818	0.	-457.22
12927	4.5288	3.2727	0.	-474.89
12928	4.6212	3.2727	5.e-002	-5.0809e-006
12929	4.6212	3.	0.	-459.42
12930	4.5288	3.0909	0.	-479.49
12931	4.6212	3.0909	5.e-002	-1.7048e-006
12932	4.6212	2.8182	0.	-457.22
12933	4.5288	2.9091	0.	-479.49
12934	4.6212	2.9091	5.e-002	1.7077e-006
12935	4.6212	2.6364	0.	-450.64
12936	4.5288	2.7273	0.	-474.89
12937	4.6212	2.7273	5.e-002	5.6743e-006
12938	4.6212	2.4545	0.	-439.77
12939	4.5288	2.5455	0.	-465.74
12940	4.6212	2.5455	5.e-002	9.7915e-006
12941	4.6212	2.2727	0.	-424.73
12942	4.5288	2.3636	0.	-452.15
12943	4.6212	2.3636	5.e-002	1.094e-005
12944	4.6212	2.0909	0.	-405.69
12945	4.5288	2.1818	0.	-434.27
12946	4.6212	2.1818	5.e-002	1.6528e-005
12947	4.6212	1.9091	0.	-382.86
12948	4.5288	2.	0.	-412.32
12949	4.6212	2.	5.e-002	2.7003e-005
12950	4.6212	1.7273	0.	-356.51
12951	4.5288	1.8182	0.	-386.54
12952	4.6212	1.8182	5.e-002	2.6709e-005
12953	4.6212	1.5455	0.	-326.93
12954	4.5288	1.6364	0.	-357.22
12955	4.6212	1.6364	5.e-002	4.1959e-005
12956	4.6212	1.3636	0.	-294.44
12957	4.5288	1.4545	0.	-324.68
12958	4.6212	1.4545	5.e-002	5.0967e-005
12959	4.6212	1.1818	0.	-259.38
12960	4.5288	1.2727	0.	-289.28
12961	4.6212	1.2727	5.e-002	5.7134e-005
12962	4.6212	1.	0.	-222.11
12963	4.5288	1.0909	0.	-251.4
12964	4.6212	1.0909	5.e-002	6.509e-005
12965	4.6212	0.81818	0.	-182.99
12966	4.5288	0.90909	0.	-211.4
12967	4.6212	0.90909	5.e-002	9.1209e-005
12968	4.6212	0.63636	0.	-142.39
12969	4.5288	0.72727	0.	-169.69
12970	4.6212	0.72727	5.e-002	9.6823e-005
12971	4.6212	0.45455	0.	-100.62
12972	4.5288	0.54545	0.	-126.65
12973	4.6212	0.54545	5.e-002	8.6761e-005
12974	4.6212	0.27273	0.	-57.834
12975	4.5288	0.36364	0.	-82.536
12976	4.6212	0.36364	5.e-002	7.2178e-005
12977	4.5288	0.18182	0.	-37.468
12978	4.6212	0.18182	5.e-002	7.4643e-005
12979	4.6212	9.0909e-002	0.	-19.312
12980	4.4364	5.7273	0.	-62.031
12981	4.3439	5.8182	0.	-39.776
12982	4.4364	5.8182	5.e-002	-6.5556e-005
12983	4.4364	5.9091	0.	-20.5
12984	4.4364	5.5455	0.	-108.51
12985	4.3439	5.6364	0.	-88.731
12986	4.4364	5.6364	5.e-002	-9.4682e-005
12987	4.4364	5.3636	0.	-153.9
12988	4.3439	5.4545	0.	-136.64
12989	4.4364	5.4545	5.e-002	-8.2294e-005
12990	4.4364	5.1818	0.	-198.06
12991	4.3439	5.2727	0.	-183.43
12992	4.4364	5.2727	5.e-002	-6.6433e-005
12993	4.4364	5.	0.	-240.65
12994	4.3439	5.0909	0.	-228.82
12995	4.4364	5.0909	5.e-002	-6.8788e-005
12996	4.4364	4.8182	0.	-281.27
12997	4.3439	4.9091	0.	-272.39
12998	4.4364	4.9091	5.e-002	-6.1761e-005
12999	4.4364	4.6364	0.	-319.5
13000	4.3439	4.7273	0.	-313.69
13001	4.4364	4.7273	5.e-002	-5.7761e-005
13002	4.4364	4.4545	0.	-354.94
13003	4.3439	4.5455	0.	-352.29
13004	4.4364	4.5455	5.e-002	-4.3724e-005
13005	4.4364	4.2727	0.	-387.23
13006	4.3439	4.3636	0.	-387.79
13007	4.4364	4.3636	5.e-002	-4.6306e-005
13008	4.4364	4.0909	0.	-415.99
13009	4.3439	4.1818	0.	-419.8
13010	4.4364	4.1818	5.e-002	-2.9058e-005
13011	4.4364	3.9091	0.	-440.91
13012	4.3439	4.	0.	-447.94
13013	4.4364	4.	5.e-002	-1.5561e-005
13014	4.4364	3.7273	0.	-461.71
13015	4.3439	3.8182	0.	-471.91
13016	4.4364	3.8182	5.e-002	-1.7769e-005
13017	4.4364	3.5455	0.	-478.13
13018	4.3439	3.6364	0.	-491.43
13019	4.4364	3.6364	5.e-002	-1.5377e-005
13020	4.4364	3.3636	0.	-490.01
13021	4.3439	3.4545	0.	-506.27
13022	4.4364	3.4545	5.e-002	-1.2485e-005
13023	4.4364	3.1818	0.	-497.19
13024	4.3439	3.2727	0.	-516.25
13025	4.4364	3.2727	5.e-002	-5.3845e-006
13026	4.4364	3.	0.	-499.59
13027	4.3439	3.0909	0.	-521.28
13028	4.4364	3.0909	5.e-002	-1.7395e-006
13029	4.4364	2.8182	0.	-497.19
13030	4.3439	2.9091	0.	-521.28
13031	4.4364	2.9091	5.e-002	1.952e-006
13032	4.4364	2.6364	0.	-490.01
13033	4.3439	2.7273	0.	-516.25
13034	4.4364	2.7273	5.e-002	5.7419e-006
13035	4.4364	2.4545	0.	-478.13
13036	4.3439	2.5455	0.	-506.27
13037	4.4364	2.5455	5.e-002	1.0563e-005
13038	4.4364	2.2727	0.	-461.71
13039	4.3439	2.3636	0.	-491.43
13040	4.4364	2.3636	5.e-002	1.557e-005
13041	4.4364	2.0909	0.	-440.91
13042	4.3439	2.1818	0.	-471.91
13043	4.4364	2.1818	5.e-002	1.9514e-005
13044	4.4364	1.9091	0.	-415.99
13045	4.3439	2.	0.	-447.94
13046	4.4364	2.	5.e-002	1.9826e-005
13047	4.4364	1.7273	0.	-387.23
13048	4.3439	1.8182	0.	-419.8
13049	4.4364	1.8182	5.e-002	3.9291e-005
13050	4.4364	1.5455	0.	-354.94
13051	4.3439	1.6364	0.	-387.79
13052	4.4364	1.6364	5.e-002	4.6919e-005
13053	4.4364	1.3636	0.	-319.5
13054	4.3439	1.4545	0.	-352.29
13055	4.4364	1.4545	5.e-002	6.0263e-005
13056	4.4364	1.1818	0.	-281.27
13057	4.3439	1.2727	0.	-313.69
13058	4.4364	1.2727	5.e-002	5.7054e-005
13059	4.4364	1.	0.	-240.65
13060	4.3439	1.0909	0.	-272.39
13061	4.4364	1.0909	5.e-002	6.3246e-005
13062	4.4364	0.81818	0.	-198.06
13063	4.3439	0.90909	0.	-228.82
13064	4.4364	0.90909	5.e-002	9.0841e-005
13065	4.4364	0.63636	0.	-153.9
13066	4.3439	0.72727	0.	-183.43
13067	4.4364	0.72727	5.e-002	9.3692e-005
13068	4.4364	0.45455	0.	-108.51
13069	4.3439	0.54545	0.	-136.64
13070	4.4364	0.54545	5.e-002	1.1131e-004
13071	4.4364	0.27273	0.	-62.031
13072	4.3439	0.36364	0.	-88.731
13073	4.4364	0.36364	5.e-002	1.2407e-004
13074	4.3439	0.18182	0.	-39.776
13075	4.4364	0.18182	5.e-002	7.5369e-005
13076	4.4364	9.0909e-002	0.	-20.5
13077	4.2515	5.7273	0.	-66.312
13078	4.1591	5.8182	0.	-41.993
13079	4.2515	5.8182	5.e-002	-6.6524e-005
13080	4.2515	5.9091	0.	-21.618
13081	4.2515	5.5455	0.	-116.8
13082	4.1591	5.6364	0.	-95.167
13083	4.2515	5.6364	5.e-002	-1.0469e-004
13084	4.2515	5.3636	0.	-166.11
13085	4.1591	5.4545	0.	-147.18
13086	4.2515	5.4545	5.e-002	-7.2075e-005
13087	4.2515	5.1818	0.	-214.14
13088	4.1591	5.2727	0.	-198.04
13089	4.2515	5.2727	5.e-002	-7.4462e-005
13090	4.2515	5.	0.	-260.51
13091	4.1591	5.0909	0.	-247.44
13092	4.2515	5.0909	5.e-002	-7.4269e-005
13093	4.2515	4.8182	0.	-304.76
13094	4.1591	4.9091	0.	-294.89
13095	4.2515	4.9091	5.e-002	-6.8274e-005
13096	4.2515	4.6364	0.	-346.45
13097	4.1591	4.7273	0.	-339.91
13098	4.2515	4.7273	5.e-002	-5.3202e-005
13099	4.2515	4.4545	0.	-385.12
13100	4.1591	4.5455	0.	-382.02
13101	4.2515	4.5455	5.e-002	-3.8979e-005
13102	4.2515	4.2727	0.	-420.35
13103	4.1591	4.3636	0.	-420.75
13104	4.2515	4.3636	5.e-002	-4.1006e-005
13105	4.2515	4.0909	0.	-451.74
13106	4.1591	4.1818	0.	-455.68
13107	4.2515	4.1818	5.e-002	-3.74e-005
13108	4.2515	3.9091	0.	-478.95
13109	4.1591	4.	0.	-486.4
13110	4.2515	4.	5.e-002	-2.5343e-005
13111	4.2515	3.7273	0.	-501.65
13112	4.1591	3.8182	0.	-512.56
13113	4.2515	3.8182	5.e-002	-1.8428e-005
13114	4.2515	3.5455	0.	-519.58
13115	4.1591	3.6364	0.	-533.86
13116	4.2515	3.6364	5.e-002	-1.467e-005
13117	4.2515	3.3636	0.	-532.55
13118	4.1591	3.4545	0.	-550.05
13119	4.2515	3.4545	5.e-002	-9.2914e-006
13120	4.2515	3.1818	0.	-540.38
13121	4.1591	3.2727	0.	-560.95
13122	4.2515	3.2727	5.e-002	-5.7344e-006
13123	4.2515	3.	0.	-543.01
13124	4.1591	3.0909	0.	-566.43
13125	4.2515	3.0909	5.e-002	-1.9062e-006
13126	4.2515	2.8182	0.	-540.38
13127	4.1591	2.9091	0.	-566.43
13128	4.2515	2.9091	5.e-002	1.9906e-006
13129	4.2515	2.6364	0.	-532.55
13130	4.1591	2.7273	0.	-560.95
13131	4.2515	2.7273	5.e-002	6.5457e-006
13132	4.2515	2.4545	0.	-519.58
13133	4.1591	2.5455	0.	-550.05
13134	4.2515	2.5455	5.e-002	1.0653e-005
13135	4.2515	2.2727	0.	-501.65
13136	4.1591	2.3636	0.	-533.86
13137	4.2515	2.3636	5.e-002	1.8201e-005
13138	4.2515	2.0909	0.	-478.95
13139	4.1591	2.1818	0.	-512.56
13140	4.2515	2.1818	5.e-002	2.5162e-005
13141	4.2515	1.9091	0.	-451.74
13142	4.1591	2.	0.	-486.4
13143	4.2515	2.	5.e-002	2.183e-005
13144	4.2515	1.7273	0.	-420.35
13145	4.1591	1.8182	0.	-455.68
13146	4.2515	1.8182	5.e-002	4.0406e-005
13147	4.2515	1.5455	0.	-385.12
13148	4.1591	1.6364	0.	-420.75
13149	4.2515	1.6364	5.e-002	4.9076e-005
13150	4.2515	1.3636	0.	-346.45
13151	4.1591	1.4545	0.	-382.02
13152	4.2515	1.4545	5.e-002	6.6739e-005
13153	4.2515	1.1818	0.	-304.76
13154	4.1591	1.2727	0.	-339.91
13155	4.2515	1.2727	5.e-002	8.5654e-005
13156	4.2515	1.	0.	-260.51
13157	4.1591	1.0909	0.	-294.89
13158	4.2515	1.0909	5.e-002	9.387e-005
13159	4.2515	0.81818	0.	-214.14
13160	4.1591	0.90909	0.	-247.44
13161	4.2515	0.90909	5.e-002	1.0255e-004
13162	4.2515	0.63636	0.	-166.11
13163	4.1591	0.72727	0.	-198.04
13164	4.2515	0.72727	5.e-002	1.0342e-004
13165	4.2515	0.45455	0.	-116.8
13166	4.1591	0.54545	0.	-147.18
13167	4.2515	0.54545	5.e-002	1.06e-004
13168	4.2515	0.27273	0.	-66.312
13169	4.1591	0.36364	0.	-95.167
13170	4.2515	0.36364	5.e-002	1.2101e-004
13171	4.1591	0.18182	0.	-41.993
13172	4.2515	0.18182	5.e-002	8.6748e-005
13173	4.2515	9.0909e-002	0.	-21.618
13174	4.0667	5.7273	0.	-70.654
13175	3.9742	5.8182	0.	-44.077
13176	4.0667	5.8182	5.e-002	-4.5076e-005
13177	4.0667	5.9091	0.	-22.637
13178	4.0667	5.5455	0.	-125.48
13179	3.9742	5.6364	0.	-101.84
13180	4.0667	5.6364	5.e-002	-1.3282e-004
13181	4.0667	5.3636	0.	-179.05
13182	3.9742	5.4545	0.	-158.3
13183	4.0667	5.4545	5.e-002	-7.6949e-005
13184	4.0667	5.1818	0.	-231.29
13185	3.9742	5.2727	0.	-213.59
13186	4.0667	5.2727	5.e-002	-1.1655e-004
13187	4.0667	5.	0.	-281.77
13188	3.9742	5.0909	0.	-267.35
13189	4.0667	5.0909	5.e-002	-7.8495e-005
13190	4.0667	4.8182	0.	-330.
13191	3.9742	4.9091	0.	-319.04
13192	4.0667	4.9091	5.e-002	-7.5307e-005
13193	4.0667	4.6364	0.	-375.45
13194	3.9742	4.7273	0.	-368.11
13195	4.0667	4.7273	5.e-002	-5.6762e-005
13196	4.0667	4.4545	0.	-417.63
13197	3.9742	4.5455	0.	-414.04
13198	4.0667	4.5455	5.e-002	-6.2803e-005
13199	4.0667	4.2727	0.	-456.07
13200	3.9742	4.3636	0.	-456.29
13201	4.0667	4.3636	5.e-002	-4.6308e-005
13202	4.0667	4.0909	0.	-490.33
13203	3.9742	4.1818	0.	-494.39
13204	4.0667	4.1818	5.e-002	-3.4224e-005
13205	4.0667	3.9091	0.	-520.02
13206	3.9742	4.	0.	-527.91
