Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18480	20.215	2.9091	0.	-802.56
18481	20.122	2.8182	0.	-822.79
18482	20.122	2.9091	5.e-002	-4.2839
18483	20.399	2.9091	0.	-762.19
18484	20.307	2.8182	0.	-782.32
18485	20.307	2.9091	5.e-002	-4.2687
18486	20.584	2.9091	0.	-722.03
18487	20.492	2.8182	0.	-742.05
18488	20.492	2.9091	5.e-002	-4.2552
18489	20.769	2.9091	0.	-682.07
18490	20.676	2.8182	0.	-701.98
18491	20.676	2.9091	5.e-002	-4.2435
18492	20.953	2.9091	0.	-642.29
18493	20.861	2.8182	0.	-662.11
18494	20.861	2.9091	5.e-002	-4.2336
18495	21.138	2.9091	0.	-602.71
18496	21.046	2.8182	0.	-622.42
18497	21.046	2.9091	5.e-002	-4.2258
18498	21.322	2.9091	0.	-563.3
18499	21.23	2.8182	0.	-582.92
18500	21.23	2.9091	5.e-002	-4.2201
18501	21.507	2.9091	0.	-524.07
18502	21.415	2.8182	0.	-543.6
18503	21.415	2.9091	5.e-002	-4.2167
18504	21.692	2.9091	0.	-484.99
18505	21.599	2.8182	0.	-504.44
18506	21.599	2.9091	5.e-002	-4.2159
18507	21.876	2.9091	0.	-446.06
18508	21.784	2.8182	0.	-465.44
18509	21.784	2.9091	5.e-002	-4.2179
18510	22.061	2.9091	0.	-407.26
18511	21.969	2.8182	0.	-426.58
18512	21.969	2.9091	5.e-002	-4.223
18513	22.246	2.9091	0.	-368.56
18514	22.153	2.8182	0.	-387.83
18515	22.153	2.9091	5.e-002	-4.2315
18516	22.43	2.9091	0.	-329.95
18517	22.338	2.8182	0.	-349.18
18518	22.338	2.9091	5.e-002	-4.2435
18519	22.615	2.9091	0.	-291.38
18520	22.523	2.8182	0.	-310.6
18521	22.523	2.9091	5.e-002	-4.2594
18522	22.8	2.9091	0.	-252.82
18523	22.707	2.8182	0.	-272.05
18524	22.707	2.9091	5.e-002	-4.2795
18525	22.984	2.9091	0.	-214.25
18526	22.892	2.8182	0.	-233.5
18527	22.892	2.9091	5.e-002	-4.3038
18528	23.169	2.9091	0.	-175.61
18529	23.077	2.8182	0.	-194.92
18530	23.077	2.9091	5.e-002	-4.3324
18531	23.354	2.9091	0.	-136.88
18532	23.261	2.8182	0.	-156.25
18533	23.261	2.9091	5.e-002	-4.3652
18534	23.538	2.9091	0.	-98.02
18535	23.446	2.8182	0.	-117.48
18536	23.446	2.9091	5.e-002	-4.402
18537	23.723	2.9091	0.	-59.057
18538	23.631	2.8182	0.	-78.553
18539	23.631	2.9091	5.e-002	-4.4425
18540	23.815	2.8182	0.	-39.642
18541	23.815	2.9091	5.e-002	-4.4904
18542	23.908	2.9091	0.	-22.315
18543	12.644	2.7273	0.	-5732.
18544	12.551	2.6364	0.	-6152.6
18545	12.551	2.7273	5.e-002	-38.045
18546	12.828	2.7273	0.	-5153.5
18547	12.736	2.6364	0.	-5489.2
18548	12.736	2.7273	5.e-002	-48.233
18549	13.013	2.7273	0.	-4584.
18550	12.921	2.6364	0.	-4828.7
18551	12.921	2.7273	5.e-002	-47.644
18552	13.198	2.7273	0.	-4088.2
18553	13.105	2.6364	0.	-4268.4
18554	13.105	2.7273	5.e-002	-42.295
18555	13.382	2.7273	0.	-3678.8
18556	13.29	2.6364	0.	-3816.
18557	13.29	2.7273	5.e-002	-36.015
18558	13.567	2.7273	0.	-3347.3
18559	13.475	2.6364	0.	-3455.3
18560	13.475	2.7273	5.e-002	-30.196
18561	13.752	2.7273	0.	-3079.6
18562	13.659	2.6364	0.	-3167.1
18563	13.659	2.7273	5.e-002	-25.244
18564	13.936	2.7273	0.	-2862.3
18565	13.844	2.6364	0.	-2934.8
18566	13.844	2.7273	5.e-002	-21.176
18567	14.121	2.7273	0.	-2684.
18568	14.029	2.6364	0.	-2745.4
18569	14.029	2.7273	5.e-002	-17.889
18570	14.306	2.7273	0.	-2535.9
18571	14.213	2.6364	0.	-2588.8
18572	14.213	2.7273	5.e-002	-15.254
18573	14.49	2.7273	0.	-2411.1
18574	14.398	2.6364	0.	-2457.5
18575	14.398	2.7273	5.e-002	-13.147
18576	14.675	2.7273	0.	-2304.4
18577	14.583	2.6364	0.	-2345.7
18578	14.583	2.7273	5.e-002	-11.465
18579	14.86	2.7273	0.	-2211.6
18580	14.767	2.6364	0.	-2248.9
18581	14.767	2.7273	5.e-002	-10.122
18582	15.044	2.7273	0.	-2129.7
18583	14.952	2.6364	0.	-2163.8
18584	14.952	2.7273	5.e-002	-9.0483
18585	15.229	2.7273	0.	-2056.2
18586	15.137	2.6364	0.	-2087.8
18587	15.137	2.7273	5.e-002	-8.1884
18588	15.413	2.7273	0.	-1989.2
18589	15.321	2.6364	0.	-2018.9
18590	15.321	2.7273	5.e-002	-7.4983
18591	15.598	2.7273	0.	-1927.4
18592	15.506	2.6364	0.	-1955.5
18593	15.506	2.7273	5.e-002	-6.9433
18594	15.783	2.7273	0.	-1869.6
18595	15.69	2.6364	0.	-1896.4
18596	15.69	2.7273	5.e-002	-6.4956
18597	15.967	2.7273	0.	-1814.9
18598	15.875	2.6364	0.	-1840.8
18599	15.875	2.7273	5.e-002	-6.1332
18600	16.152	2.7273	0.	-1762.7
18601	16.06	2.6364	0.	-1787.8
18602	16.06	2.7273	5.e-002	-5.8388
18603	16.337	2.7273	0.	-1712.5
18604	16.244	2.6364	0.	-1736.8
18605	16.244	2.7273	5.e-002	-5.5985
18606	16.521	2.7273	0.	-1663.8
18607	16.429	2.6364	0.	-1687.6
18608	16.429	2.7273	5.e-002	-5.4014
18609	16.706	2.7273	0.	-1616.3
18610	16.614	2.6364	0.	-1639.7
18611	16.614	2.7273	5.e-002	-5.2387
18612	16.891	2.7273	0.	-1569.8
18613	16.798	2.6364	0.	-1592.8
18614	16.798	2.7273	5.e-002	-5.1035
18615	17.075	2.7273	0.	-1524.1
18616	16.983	2.6364	0.	-1546.8
18617	16.983	2.7273	5.e-002	-4.9903
18618	17.26	2.7273	0.	-1479.
18619	17.168	2.6364	0.	-1501.5
18620	17.168	2.7273	5.e-002	-4.8948
18621	17.445	2.7273	0.	-1434.5
18622	17.352	2.6364	0.	-1456.7
18623	17.352	2.7273	5.e-002	-4.8134
18624	17.629	2.7273	0.	-1390.4
18625	17.537	2.6364	0.	-1412.5
18626	17.537	2.7273	5.e-002	-4.7436
18627	17.814	2.7273	0.	-1346.8
18628	17.722	2.6364	0.	-1368.6
18629	17.722	2.7273	5.e-002	-4.683
18630	17.999	2.7273	0.	-1303.4
18631	17.906	2.6364	0.	-1325.2
18632	17.906	2.7273	5.e-002	-4.6299
18633	18.183	2.7273	0.	-1260.4
18634	18.091	2.6364	0.	-1282.
18635	18.091	2.7273	5.e-002	-4.5831
18636	18.368	2.7273	0.	-1217.7
18637	18.276	2.6364	0.	-1239.1
18638	18.276	2.7273	5.e-002	-4.5413
18639	18.553	2.7273	0.	-1175.2
18640	18.46	2.6364	0.	-1196.5
18641	18.46	2.7273	5.e-002	-4.5037
18642	18.737	2.7273	0.	-1132.9
18643	18.645	2.6364	0.	-1154.1
18644	18.645	2.7273	5.e-002	-4.4698
18645	18.922	2.7273	0.	-1090.9
18646	18.83	2.6364	0.	-1111.9
18647	18.83	2.7273	5.e-002	-4.4389
18648	19.107	2.7273	0.	-1049.1
18649	19.014	2.6364	0.	-1070.
18650	19.014	2.7273	5.e-002	-4.4106
18651	19.291	2.7273	0.	-1007.5
18652	19.199	2.6364	0.	-1028.3
18653	19.199	2.7273	5.e-002	-4.3846
18654	19.476	2.7273	0.	-966.09
18655	19.384	2.6364	0.	-986.8
18656	19.384	2.7273	5.e-002	-4.3607
18657	19.661	2.7273	0.	-924.9
18658	19.568	2.6364	0.	-945.5
18659	19.568	2.7273	5.e-002	-4.3387
18660	19.845	2.7273	0.	-883.93
18661	19.753	2.6364	0.	-904.41
18662	19.753	2.7273	5.e-002	-4.3185
18663	20.03	2.7273	0.	-843.15
18664	19.938	2.6364	0.	-863.52
18665	19.938	2.7273	5.e-002	-4.2999
18666	20.215	2.7273	0.	-802.58
18667	20.122	2.6364	0.	-822.83
18668	20.122	2.7273	5.e-002	-4.2831
18669	20.399	2.7273	0.	-762.2
18670	20.307	2.6364	0.	-782.34
18671	20.307	2.7273	5.e-002	-4.2679
18672	20.584	2.7273	0.	-722.03
18673	20.492	2.6364	0.	-742.06
18674	20.492	2.7273	5.e-002	-4.2544
18675	20.769	2.7273	0.	-682.05
18676	20.676	2.6364	0.	-701.97
18677	20.676	2.7273	5.e-002	-4.2426
18678	20.953	2.7273	0.	-642.26
18679	20.861	2.6364	0.	-662.07
18680	20.861	2.7273	5.e-002	-4.2327
18681	21.138	2.7273	0.	-602.66
18682	21.046	2.6364	0.	-622.37
18683	21.046	2.7273	5.e-002	-4.2248
18684	21.322	2.7273	0.	-563.25
18685	21.23	2.6364	0.	-582.85
18686	21.23	2.7273	5.e-002	-4.219
18687	21.507	2.7273	0.	-524.
18688	21.415	2.6364	0.	-543.51
18689	21.415	2.7273	5.e-002	-4.2156
18690	21.692	2.7273	0.	-484.92
18691	21.599	2.6364	0.	-504.34
18692	21.599	2.7273	5.e-002	-4.2147
18693	21.876	2.7273	0.	-445.98
18694	21.784	2.6364	0.	-465.32
18695	21.784	2.7273	5.e-002	-4.2166
18696	22.061	2.7273	0.	-407.17
18697	21.969	2.6364	0.	-426.45
18698	21.969	2.7273	5.e-002	-4.2216
18699	22.246	2.7273	0.	-368.47
18700	22.153	2.6364	0.	-387.7
18701	22.153	2.7273	5.e-002	-4.2299
18702	22.43	2.7273	0.	-329.85
18703	22.338	2.6364	0.	-349.04
18704	22.338	2.7273	5.e-002	-4.2418
18705	22.615	2.7273	0.	-291.29
18706	22.523	2.6364	0.	-310.46
18707	22.523	2.7273	5.e-002	-4.2577
18708	22.8	2.7273	0.	-252.74
18709	22.707	2.6364	0.	-271.93
18710	22.707	2.7273	5.e-002	-4.2777
18711	22.984	2.7273	0.	-214.18
18712	22.892	2.6364	0.	-233.39
18713	22.892	2.7273	5.e-002	-4.302
18714	23.169	2.7273	0.	-175.56
18715	23.077	2.6364	0.	-194.83
18716	23.077	2.7273	5.e-002	-4.3307
18717	23.354	2.7273	0.	-136.85
18718	23.261	2.6364	0.	-156.18
18719	23.261	2.7273	5.e-002	-4.3638
18720	23.538	2.7273	0.	-98.002
18721	23.446	2.6364	0.	-117.44
18722	23.446	2.7273	5.e-002	-4.4009
18723	23.723	2.7273	0.	-59.058
18724	23.631	2.6364	0.	-78.54
18725	23.631	2.7273	5.e-002	-4.442
18726	23.815	2.6364	0.	-39.656
18727	23.815	2.7273	5.e-002	-4.4919
18728	23.908	2.7273	0.	-22.322
18729	12.644	2.5455	0.	-5917.2
18730	12.551	2.4545	0.	-6539.6
18731	12.551	2.5455	5.e-002	-62.029
18732	12.828	2.5455	0.	-5173.8
18733	12.736	2.4545	0.	-5543.7
18734	12.736	2.5455	5.e-002	-65.898
18735	13.013	2.5455	0.	-4519.8
18736	12.921	2.4545	0.	-4743.7
18737	12.921	2.5455	5.e-002	-54.776
18738	13.198	2.5455	0.	-4000.2
18739	13.105	2.4545	0.	-4147.9
18740	13.105	2.5455	5.e-002	-44.231
18741	13.382	2.5455	0.	-3594.6
18742	13.29	2.4545	0.	-3700.9
18743	13.29	2.5455	5.e-002	-35.625
18744	13.567	2.5455	0.	-3276.2
18745	13.475	2.4545	0.	-3358.2
18746	13.475	2.5455	5.e-002	-29.11
18747	13.752	2.5455	0.	-3022.9
18748	13.659	2.4545	0.	-3089.4
18749	13.659	2.5455	5.e-002	-24.112
18750	13.936	2.5455	0.	-2818.2
18751	13.844	2.4545	0.	-2874.4
18752	13.844	2.5455	5.e-002	-20.204
18753	14.121	2.5455	0.	-2650.4
18754	14.029	2.4545	0.	-2699.1
18755	14.029	2.5455	5.e-002	-17.111
18756	14.306	2.5455	0.	-2510.5
18757	14.213	2.4545	0.	-2553.7
18758	14.213	2.5455	5.e-002	-14.647
18759	14.49	2.5455	0.	-2392.1
18760	14.398	2.4545	0.	-2431.1
18761	14.398	2.5455	5.e-002	-12.679
18762	14.675	2.5455	0.	-2290.2
18763	14.583	2.4545	0.	-2325.9
18764	14.583	2.5455	5.e-002	-11.104
18765	14.86	2.5455	0.	-2201.1
18766	14.767	2.4545	0.	-2234.2
18767	14.767	2.5455	5.e-002	-9.8414
18768	15.044	2.5455	0.	-2122.
18769	14.952	2.4545	0.	-2153.
18770	14.952	2.5455	5.e-002	-8.8284
18771	15.229	2.5455	0.	-2050.6
18772	15.137	2.4545	0.	-2079.9
18773	15.137	2.5455	5.e-002	-8.0147
18774	15.413	2.5455	0.	-1985.2
18775	15.321	2.4545	0.	-2013.1
18776	15.321	2.5455	5.e-002	-7.3602
18777	15.598	2.5455	0.	-1924.5
18778	15.506	2.4545	0.	-1951.4
18779	15.506	2.5455	5.e-002	-6.8327
18780	15.783	2.5455	0.	-1867.6
18781	15.69	2.4545	0.	-1893.5
18782	15.69	2.5455	5.e-002	-6.4066
18783	15.967	2.5455	0.	-1813.6
18784	15.875	2.4545	0.	-1838.8
18785	15.875	2.5455	5.e-002	-6.0614
18786	16.152	2.5455	0.	-1761.9
18787	16.06	2.4545	0.	-1786.4
18788	16.06	2.5455	5.e-002	-5.7808
18789	16.337	2.5455	0.	-1712.
18790	16.244	2.4545	0.	-1736.
18791	16.244	2.5455	5.e-002	-5.5516
18792	16.521	2.5455	0.	-1663.5
18793	16.429	2.4545	0.	-1687.1
18794	16.429	2.5455	5.e-002	-5.3634
18795	16.706	2.5455	0.	-1616.2
18796	16.614	2.4545	0.	-1639.5
18797	16.614	2.5455	5.e-002	-5.2079
18798	16.891	2.5455	0.	-1569.8
18799	16.798	2.4545	0.	-1592.8
18800	16.798	2.5455	5.e-002	-5.0786
18801	17.075	2.5455	0.	-1524.2
18802	16.983	2.4545	0.	-1546.9
18803	16.983	2.5455	5.e-002	-4.9701
18804	17.26	2.5455	0.	-1479.2
18805	17.168	2.4545	0.	-1501.7
18806	17.168	2.5455	5.e-002	-4.8784
18807	17.445	2.5455	0.	-1434.7
18808	17.352	2.4545	0.	-1457.
18809	17.352	2.5455	5.e-002	-4.8001
18810	17.629	2.5455	0.	-1390.7
18811	17.537	2.4545	0.	-1412.8
18812	17.537	2.5455	5.e-002	-4.7327
18813	17.814	2.5455	0.	-1347.
18814	17.722	2.4545	0.	-1369.
18815	17.722	2.5455	5.e-002	-4.6741
18816	17.999	2.5455	0.	-1303.7
18817	17.906	2.4545	0.	-1325.5
18818	17.906	2.5455	5.e-002	-4.6227
18819	18.183	2.5455	0.	-1260.7
18820	18.091	2.4545	0.	-1282.3
18821	18.091	2.5455	5.e-002	-4.5771
18822	18.368	2.5455	0.	-1217.9
18823	18.276	2.4545	0.	-1239.4
18824	18.276	2.5455	5.e-002	-4.5363
18825	18.553	2.5455	0.	-1175.4
18826	18.46	2.4545	0.	-1196.8
18827	18.46	2.5455	5.e-002	-4.4996
18828	18.737	2.5455	0.	-1133.1
18829	18.645	2.4545	0.	-1154.4
18830	18.645	2.5455	5.e-002	-4.4663
18831	18.922	2.5455	0.	-1091.1
18832	18.83	2.4545	0.	-1112.2
18833	18.83	2.5455	5.e-002	-4.4358
18834	19.107	2.5455	0.	-1049.3
18835	19.014	2.4545	0.	-1070.3
18836	19.014	2.5455	5.e-002	-4.408
18837	19.291	2.5455	0.	-1007.6
18838	19.199	2.4545	0.	-1028.5
18839	19.199	2.5455	5.e-002	-4.3823
18840	19.476	2.5455	0.	-966.23
18841	19.384	2.4545	0.	-986.99
18842	19.384	2.5455	5.e-002	-4.3586
18843	19.661	2.5455	0.	-925.02
18844	19.568	2.4545	0.	-945.66
18845	19.568	2.5455	5.e-002	-4.3368
18846	19.845	2.5455	0.	-884.02
18847	19.753	2.4545	0.	-904.54
18848	19.753	2.5455	5.e-002	-4.3167
18849	20.03	2.5455	0.	-843.22
18850	19.938	2.4545	0.	-863.62
18851	19.938	2.5455	5.e-002	-4.2982
18852	20.215	2.5455	0.	-802.62
18853	20.122	2.4545	0.	-822.9
18854	20.122	2.5455	5.e-002	-4.2814
18855	20.399	2.5455	0.	-762.22
18856	20.307	2.4545	0.	-782.39
18857	20.307	2.5455	5.e-002	-4.2662
18858	20.584	2.5455	0.	-722.02
18859	20.492	2.4545	0.	-742.07
18860	20.492	2.5455	5.e-002	-4.2527
18861	20.769	2.5455	0.	-682.02
18862	20.676	2.4545	0.	-701.94
18863	20.676	2.5455	5.e-002	-4.2409
18864	20.953	2.5455	0.	-642.2
18865	20.861	2.4545	0.	-662.02
18866	20.861	2.5455	5.e-002	-4.2309
18867	21.138	2.5455	0.	-602.58
18868	21.046	2.4545	0.	-622.28
18869	21.046	2.5455	5.e-002	-4.2229
18870	21.322	2.5455	0.	-563.14
18871	21.23	2.4545	0.	-582.73
18872	21.23	2.5455	5.e-002	-4.217
18873	21.507	2.5455	0.	-523.87
18874	21.415	2.4545	0.	-543.36
18875	21.415	2.5455	5.e-002	-4.2134
18876	21.692	2.5455	0.	-484.76
18877	21.599	2.4545	0.	-504.16
18878	21.599	2.5455	5.e-002	-4.2123
18879	21.876	2.5455	0.	-445.81
18880	21.784	2.4545	0.	-465.12
18881	21.784	2.5455	5.e-002	-4.2139
18882	22.061	2.5455	0.	-406.99
18883	21.969	2.4545	0.	-426.23
18884	21.969	2.5455	5.e-002	-4.2187
18885	22.246	2.5455	0.	-368.29
18886	22.153	2.4545	0.	-387.47
18887	22.153	2.5455	5.e-002	-4.2267
18888	22.43	2.5455	0.	-329.67
18889	22.338	2.4545	0.	-348.81
18890	22.338	2.5455	5.e-002	-4.2385
18891	22.615	2.5455	0.	-291.12
18892	22.523	2.4545	0.	-310.24
18893	22.523	2.5455	5.e-002	-4.2541
18894	22.8	2.5455	0.	-252.59
18895	22.707	2.4545	0.	-271.71
18896	22.707	2.5455	5.e-002	-4.2741
18897	22.984	2.5455	0.	-214.05
18898	22.892	2.4545	0.	-233.2
18899	22.892	2.5455	5.e-002	-4.2984
18900	23.169	2.5455	0.	-175.46
18901	23.077	2.4545	0.	-194.67
18902	23.077	2.5455	5.e-002	-4.3274
18903	23.354	2.5455	0.	-136.78
18904	23.261	2.4545	0.	-156.07
18905	23.261	2.5455	5.e-002	-4.3609
18906	23.538	2.5455	0.	-97.966
18907	23.446	2.4545	0.	-117.37
18908	23.446	2.5455	5.e-002	-4.3987
18909	23.723	2.5455	0.	-59.058
18910	23.631	2.4545	0.	-78.515
18911	23.631	2.5455	5.e-002	-4.4409
18912	23.815	2.4545	0.	-39.678
18913	23.815	2.5455	5.e-002	-4.4949
18914	23.908	2.5455	0.	-22.335
18915	12.644	2.3636	0.	-6180.
18916	12.551	2.2727	0.	-6968.6
18917	12.551	2.3636	5.e-002	-111.09
18918	12.828	2.3636	0.	-5126.2
18919	12.736	2.2727	0.	-5456.8
18920	12.736	2.3636	5.e-002	-87.738
18921	13.013	2.3636	0.	-4378.
18922	12.921	2.2727	0.	-4544.8
18923	12.921	2.3636	5.e-002	-62.972
18924	13.198	2.3636	0.	-3851.3
18925	13.105	2.2727	0.	-3952.
18926	13.105	2.3636	5.e-002	-44.344
18927	13.382	2.3636	0.	-3465.5
18928	13.29	2.2727	0.	-3535.1
18929	13.29	2.3636	5.e-002	-33.974
18930	13.567	2.3636	0.	-3171.7
18931	13.475	2.2727	0.	-3225.1
18932	13.475	2.3636	5.e-002	-27.237
18933	13.752	2.3636	0.	-2941.
18934	13.659	2.2727	0.	-2985.4
18935	13.659	2.3636	5.e-002	-22.445
18936	13.936	2.3636	0.	-2755.2
18937	13.844	2.2727	0.	-2794.2
18938	13.844	2.3636	5.e-002	-18.837
18939	14.121	2.3636	0.	-2602.4
18940	14.029	2.2727	0.	-2637.9
18941	14.029	2.3636	5.e-002	-16.029
18942	14.306	2.3636	0.	-2474.3
18943	14.213	2.2727	0.	-2507.3
18944	14.213	2.3636	5.e-002	-13.802
18945	14.49	2.3636	0.	-2364.9
18946	14.398	2.2727	0.	-2396.1
18947	14.398	2.3636	5.e-002	-12.021
18948	14.675	2.3636	0.	-2269.9
18949	14.583	2.2727	0.	-2299.7
18950	14.583	2.3636	5.e-002	-10.59
18951	14.86	2.3636	0.	-2186.
18952	14.767	2.2727	0.	-2214.6
18953	14.767	2.3636	5.e-002	-9.4374
18954	15.044	2.3636	0.	-2110.8
18955	14.952	2.2727	0.	-2138.4
18956	14.952	2.3636	5.e-002	-8.5089
18957	15.229	2.3636	0.	-2042.4
18958	15.137	2.2727	0.	-2069.2
18959	15.137	2.3636	5.e-002	-7.7604
18960	15.413	2.3636	0.	-1979.3
18961	15.321	2.2727	0.	-2005.4
18962	15.321	2.3636	5.e-002	-7.1566
18963	15.598	2.3636	0.	-1920.4
18964	15.506	2.2727	0.	-1945.8
18965	15.506	2.3636	5.e-002	-6.669
18966	15.783	2.3636	0.	-1864.7
18967	15.69	2.2727	0.	-1889.6
18968	15.69	2.3636	5.e-002	-6.2746
18969	15.967	2.3636	0.	-1811.6
18970	15.875	2.2727	0.	-1836.1
18971	15.875	2.3636	5.e-002	-5.9548
18972	16.152	2.3636	0.	-1760.6
18973	16.06	2.2727	0.	-1784.7
18974	16.06	2.3636	5.e-002	-5.6946
18975	16.337	2.3636	0.	-1711.2
18976	16.244	2.2727	0.	-1734.9
18977	16.244	2.3636	5.e-002	-5.4818
18978	16.521	2.3636	0.	-1663.1
18979	16.429	2.2727	0.	-1686.5
18980	16.429	2.3636	5.e-002	-5.307
18981	16.706	2.3636	0.	-1616.1
18982	16.614	2.2727	0.	-1639.2
18983	16.614	2.3636	5.e-002	-5.1623
18984	16.891	2.3636	0.	-1569.9
18985	16.798	2.2727	0.	-1592.8
18986	16.798	2.3636	5.e-002	-5.0416
18987	17.075	2.3636	0.	-1524.4
18988	16.983	2.2727	0.	-1547.1
18989	16.983	2.3636	5.e-002	-4.9402
18990	17.26	2.3636	0.	-1479.5
18991	17.168	2.2727	0.	-1502.
18992	17.168	2.3636	5.e-002	-4.8542
18993	17.445	2.3636	0.	-1435.1
18994	17.352	2.2727	0.	-1457.4
18995	17.352	2.3636	5.e-002	-4.7805
18996	17.629	2.3636	0.	-1391.1
18997	17.537	2.2727	0.	-1413.3
18998	17.537	2.3636	5.e-002	-4.7168
18999	17.814	2.3636	0.	-1347.5
19000	17.722	2.2727	0.	-1369.5
19001	17.722	2.3636	5.e-002	-4.6611
19002	17.999	2.3636	0.	-1304.1
19003	17.906	2.2727	0.	-1326.
19004	17.906	2.3636	5.e-002	-4.612
19005	18.183	2.3636	0.	-1261.1
19006	18.091	2.2727	0.	-1282.8
19007	18.091	2.3636	5.e-002	-4.5683
19008	18.368	2.3636	0.	-1218.3
19009	18.276	2.2727	0.	-1239.9
19010	18.276	2.3636	5.e-002	-4.529
19011	18.553	2.3636	0.	-1175.8
19012	18.46	2.2727	0.	-1197.2
19013	18.46	2.3636	5.e-002	-4.4935
19014	18.737	2.3636	0.	-1133.5
19015	18.645	2.2727	0.	-1154.8
19016	18.645	2.3636	5.e-002	-4.4611
19017	18.922	2.3636	0.	-1091.4
19018	18.83	2.2727	0.	-1112.6
19019	18.83	2.3636	5.e-002	-4.4314
19020	19.107	2.3636	0.	-1049.5
19021	19.014	2.2727	0.	-1070.6
19022	19.014	2.3636	5.e-002	-4.4041
19023	19.291	2.3636	0.	-1007.9
19024	19.199	2.2727	0.	-1028.8
19025	19.199	2.3636	5.e-002	-4.3789
19026	19.476	2.3636	0.	-966.45
19027	19.384	2.2727	0.	-987.27
19028	19.384	2.3636	5.e-002	-4.3556
19029	19.661	2.3636	0.	-925.21
19030	19.568	2.2727	0.	-945.9
19031	19.568	2.3636	5.e-002	-4.334
19032	19.845	2.3636	0.	-884.17
19033	19.753	2.2727	0.	-904.74
19034	19.753	2.3636	5.e-002	-4.314
19035	20.03	2.3636	0.	-843.33
19036	19.938	2.2727	0.	-863.78
19037	19.938	2.3636	5.e-002	-4.2957
19038	20.215	2.3636	0.	-802.69
19039	20.122	2.2727	0.	-823.02
19040	20.122	2.3636	5.e-002	-4.279
19041	20.399	2.3636	0.	-762.26
19042	20.307	2.2727	0.	-782.45
19043	20.307	2.3636	5.e-002	-4.2638
19044	20.584	2.3636	0.	-722.02
19045	20.492	2.2727	0.	-742.09
19046	20.492	2.3636	5.e-002	-4.2502
19047	20.769	2.3636	0.	-681.97
19048	20.676	2.2727	0.	-701.92
19049	20.676	2.3636	5.e-002	-4.2384
19050	20.953	2.3636	0.	-642.12
19051	20.861	2.2727	0.	-661.95
19052	20.861	2.3636	5.e-002	-4.2283
19053	21.138	2.3636	0.	-602.46
19054	21.046	2.2727	0.	-622.16
19055	21.046	2.3636	5.e-002	-4.2201
19056	21.322	2.3636	0.	-562.98
19057	21.23	2.2727	0.	-582.57
19058	21.23	2.3636	5.e-002	-4.2139
19059	21.507	2.3636	0.	-523.67
19060	21.415	2.2727	0.	-543.16
19061	21.415	2.3636	5.e-002	-4.21
19062	21.692	2.3636	0.	-484.54
19063	21.599	2.2727	0.	-503.92
19064	21.599	2.3636	5.e-002	-4.2086
19065	21.876	2.3636	0.	-445.56
19066	21.784	2.2727	0.	-464.85
19067	21.784	2.3636	5.e-002	-4.21
19068	22.061	2.3636	0.	-406.72
19069	21.969	2.2727	0.	-425.93
19070	21.969	2.3636	5.e-002	-4.2143
19071	22.246	2.3636	0.	-368.01
19072	22.153	2.2727	0.	-387.15
19073	22.153	2.3636	5.e-002	-4.222
19074	22.43	2.3636	0.	-329.39
19075	22.338	2.2727	0.	-348.48
19076	22.338	2.3636	5.e-002	-4.2334
19077	22.615	2.3636	0.	-290.85
19078	22.523	2.2727	0.	-309.91
19079	22.523	2.3636	5.e-002	-4.2488
19080	22.8	2.3636	0.	-252.34
19081	22.707	2.2727	0.	-271.41
19082	22.707	2.3636	5.e-002	-4.2686
19083	22.984	2.3636	0.	-213.84
19084	22.892	2.2727	0.	-232.93
19085	22.892	2.3636	5.e-002	-4.293
19086	23.169	2.3636	0.	-175.29
19087	23.077	2.2727	0.	-194.44
19088	23.077	2.3636	5.e-002	-4.3222
19089	23.354	2.3636	0.	-136.66
19090	23.261	2.2727	0.	-155.9
19091	23.261	2.3636	5.e-002	-4.3564
19092	23.538	2.3636	0.	-97.907
19093	23.446	2.2727	0.	-117.26
19094	23.446	2.3636	5.e-002	-4.3953
19095	23.723	2.3636	0.	-59.056
19096	23.631	2.2727	0.	-78.476
19097	23.631	2.3636	5.e-002	-4.4391
19098	23.815	2.2727	0.	-39.707
19099	23.815	2.3636	5.e-002	-4.4993
19100	23.908	2.3636	0.	-22.355
19101	12.644	2.1818	0.	-6279.4
19102	12.551	2.0909	0.	-7016.9
19103	12.551	2.1818	5.e-002	-258.29
19104	12.828	2.1818	0.	-4888.4
19105	12.736	2.0909	0.	-5050.3
19106	12.736	2.1818	5.e-002	-117.6
19107	13.013	2.1818	0.	-4122.3
19108	12.921	2.0909	0.	-4203.2
19109	12.921	2.1818	5.e-002	-59.538
19110	13.198	2.1818	0.	-3636.5
19111	13.105	2.0909	0.	-3680.6
19112	13.105	2.1818	5.e-002	-41.193
19113	13.382	2.1818	0.	-3294.6
19114	13.29	2.0909	0.	-3324.4
19115	13.29	2.1818	5.e-002	-30.942
19116	13.567	2.1818	0.	-3038.5
19117	13.475	2.0909	0.	-3062.6
19118	13.475	2.1818	5.e-002	-24.691
19119	13.752	2.1818	0.	-2838.3
19120	13.659	2.0909	0.	-2860.6
19121	13.659	2.1818	5.e-002	-20.384
19122	13.936	2.1818	0.	-2676.7
19123	13.844	2.0909	0.	-2698.7
19124	13.844	2.1818	5.e-002	-17.195
19125	14.121	2.1818	0.	-2542.7
19126	14.029	2.0909	0.	-2565.
