Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12487	5.453	0.54545	0.	5.6261e-002
12488	5.5455	0.54545	5.e-002	6.7341
12489	5.5455	0.27273	0.	0.15128
12490	5.453	0.36364	0.	0.1817
12491	5.5455	0.36364	5.e-002	6.6686
12492	5.453	0.18182	0.	0.1891
12493	5.5455	0.18182	5.e-002	6.0486
12494	5.5455	9.0909e-002	0.	0.16126
12495	5.3606	5.7273	0.	0.16791
12496	5.2682	5.8182	0.	0.2116
12497	5.3606	5.8182	5.e-002	6.551
12498	5.3606	5.9091	0.	0.17251
12499	5.3606	5.5455	0.	0.12061
12500	5.2682	5.6364	0.	0.19987
12501	5.3606	5.6364	5.e-002	6.8199
12502	5.3606	5.3636	0.	5.425e-002
12503	5.2682	5.4545	0.	6.2084e-002
12504	5.3606	5.4545	5.e-002	6.8635
12505	5.3606	5.1818	0.	4.2675e-002
12506	5.2682	5.2727	0.	5.4953e-002
12507	5.3606	5.2727	5.e-002	6.8811
12508	5.3606	5.	0.	2.9195e-002
12509	5.2682	5.0909	0.	3.5934e-002
12510	5.3606	5.0909	5.e-002	6.8913
12511	5.3606	4.8182	0.	2.0423e-002
12512	5.2682	4.9091	0.	2.5947e-002
12513	5.3606	4.9091	5.e-002	6.8952
12514	5.3606	4.6364	0.	1.3044e-002
12515	5.2682	4.7273	0.	1.7174e-002
12516	5.3606	4.7273	5.e-002	6.8936
12517	5.3606	4.4545	0.	7.0436e-003
12518	5.2682	4.5455	0.	1.0285e-002
12519	5.3606	4.5455	5.e-002	6.8874
12520	5.3606	4.2727	0.	2.0002e-003
12521	5.2682	4.3636	0.	4.4932e-003
12522	5.3606	4.3636	5.e-002	6.8776
12523	5.3606	4.0909	0.	-2.2148e-003
12524	5.2682	4.1818	0.	-3.3627e-004
12525	5.3606	4.1818	5.e-002	6.8655
12526	5.3606	3.9091	0.	-5.7039e-003
12527	5.2682	4.	0.	-4.359e-003
12528	5.3606	4.	5.e-002	6.8522
12529	5.3606	3.7273	0.	-8.5182e-003
12530	5.2682	3.8182	0.	-7.647e-003
12531	5.3606	3.8182	5.e-002	6.8388
12532	5.3606	3.5455	0.	-1.0687e-002
12533	5.2682	3.6364	0.	-1.0244e-002
12534	5.3606	3.6364	5.e-002	6.8265
12535	5.3606	3.3636	0.	-1.2228e-002
12536	5.2682	3.4545	0.	-1.2176e-002
12537	5.3606	3.4545	5.e-002	6.8164
12538	5.3606	3.1818	0.	-1.315e-002
12539	5.2682	3.2727	0.	-1.3458e-002
12540	5.3606	3.2727	5.e-002	6.8091
12541	5.3606	3.	0.	-1.3457e-002
12542	5.2682	3.0909	0.	-1.4098e-002
12543	5.3606	3.0909	5.e-002	6.8054
12544	5.3606	2.8182	0.	-1.315e-002
12545	5.2682	2.9091	0.	-1.4097e-002
12546	5.3606	2.9091	5.e-002	6.8054
12547	5.3606	2.6364	0.	-1.2227e-002
12548	5.2682	2.7273	0.	-1.3458e-002
12549	5.3606	2.7273	5.e-002	6.8092
12550	5.3606	2.4545	0.	-1.0687e-002
12551	5.2682	2.5455	0.	-1.2175e-002
12552	5.3606	2.5455	5.e-002	6.8165
12553	5.3606	2.2727	0.	-8.5178e-003
12554	5.2682	2.3636	0.	-1.0244e-002
12555	5.3606	2.3636	5.e-002	6.8267
12556	5.3606	2.0909	0.	-5.7036e-003
12557	5.2682	2.1818	0.	-7.6468e-003
12558	5.3606	2.1818	5.e-002	6.8389
12559	5.3606	1.9091	0.	-2.2142e-003
12560	5.2682	2.	0.	-4.3586e-003
12561	5.3606	2.	5.e-002	6.8523
12562	5.3606	1.7273	0.	2.001e-003
12563	5.2682	1.8182	0.	-3.3562e-004
12564	5.3606	1.8182	5.e-002	6.8657
12565	5.3606	1.5455	0.	7.0444e-003
12566	5.2682	1.6364	0.	4.4939e-003
12567	5.3606	1.6364	5.e-002	6.8778
12568	5.3606	1.3636	0.	1.3045e-002
12569	5.2682	1.4545	0.	1.0286e-002
12570	5.3606	1.4545	5.e-002	6.8876
12571	5.3606	1.1818	0.	2.0424e-002
12572	5.2682	1.2727	0.	1.7175e-002
12573	5.3606	1.2727	5.e-002	6.8938
12574	5.3606	1.	0.	2.9196e-002
12575	5.2682	1.0909	0.	2.5948e-002
12576	5.3606	1.0909	5.e-002	6.8954
12577	5.3606	0.81818	0.	4.2676e-002
12578	5.2682	0.90909	0.	3.5936e-002
12579	5.3606	0.90909	5.e-002	6.8915
12580	5.3606	0.63636	0.	5.425e-002
12581	5.2682	0.72727	0.	5.4954e-002
12582	5.3606	0.72727	5.e-002	6.8814
12583	5.3606	0.45455	0.	0.12062
12584	5.2682	0.54545	0.	6.2084e-002
12585	5.3606	0.54545	5.e-002	6.8637
12586	5.3606	0.27273	0.	0.16792
12587	5.2682	0.36364	0.	0.19987
12588	5.3606	0.36364	5.e-002	6.8202
12589	5.2682	0.18182	0.	0.2116
12590	5.3606	0.18182	5.e-002	6.5513
12591	5.3606	9.0909e-002	0.	0.17251
12592	5.1758	5.7273	0.	0.18652
12593	5.0833	5.8182	0.	0.23793
12594	5.1758	5.8182	5.e-002	7.095
12595	5.1758	5.9091	0.	0.18493
12596	5.1758	5.5455	0.	0.13269
12597	5.0833	5.6364	0.	0.2197
12598	5.1758	5.6364	5.e-002	6.9858
12599	5.1758	5.3636	0.	5.9698e-002
12600	5.0833	5.4545	0.	6.8539e-002
12601	5.1758	5.4545	5.e-002	7.0061
12602	5.1758	5.1818	0.	4.6759e-002
12603	5.0833	5.2727	0.	6.032e-002
12604	5.1758	5.2727	5.e-002	7.0225
12605	5.1758	5.	0.	3.1866e-002
12606	5.0833	5.0909	0.	3.9336e-002
12607	5.1758	5.0909	5.e-002	7.0325
12608	5.1758	4.8182	0.	2.2176e-002
12609	5.0833	4.9091	0.	2.829e-002
12610	5.1758	4.9091	5.e-002	7.0359
12611	5.1758	4.6364	0.	1.4052e-002
12612	5.0833	4.7273	0.	1.8623e-002
12613	5.1758	4.7273	5.e-002	7.0333
12614	5.1758	4.4545	0.	7.4637e-003
12615	5.0833	4.5455	0.	1.105e-002
12616	5.1758	4.5455	5.e-002	7.0258
12617	5.1758	4.2727	0.	1.9434e-003
12618	5.0833	4.3636	0.	4.7023e-003
12619	5.1758	4.3636	5.e-002	7.0145
12620	5.1758	4.0909	0.	-2.6563e-003
12621	5.0833	4.1818	0.	-5.7547e-004
12622	5.1758	4.1818	5.e-002	7.0007
12623	5.1758	3.9091	0.	-6.4527e-003
12624	5.0833	4.	0.	-4.9588e-003
12625	5.1758	4.	5.e-002	6.9856
12626	5.1758	3.7273	0.	-9.5067e-003
12627	5.0833	3.8182	0.	-8.5314e-003
12628	5.1758	3.8182	5.e-002	6.9707
12629	5.1758	3.5455	0.	-1.1855e-002
12630	5.0833	3.6364	0.	-1.1347e-002
12631	5.1758	3.6364	5.e-002	6.957
12632	5.1758	3.3636	0.	-1.352e-002
12633	5.0833	3.4545	0.	-1.3436e-002
12634	5.1758	3.4545	5.e-002	6.9457
12635	5.1758	3.1818	0.	-1.4516e-002
12636	5.0833	3.2727	0.	-1.482e-002
12637	5.1758	3.2727	5.e-002	6.9377
12638	5.1758	3.	0.	-1.4847e-002
12639	5.0833	3.0909	0.	-1.5511e-002
12640	5.1758	3.0909	5.e-002	6.9335
12641	5.1758	2.8182	0.	-1.4515e-002
12642	5.0833	2.9091	0.	-1.551e-002
12643	5.1758	2.9091	5.e-002	6.9335
12644	5.1758	2.6364	0.	-1.352e-002
12645	5.0833	2.7273	0.	-1.482e-002
12646	5.1758	2.7273	5.e-002	6.9377
12647	5.1758	2.4545	0.	-1.1855e-002
12648	5.0833	2.5455	0.	-1.3435e-002
12649	5.1758	2.5455	5.e-002	6.9457
12650	5.1758	2.2727	0.	-9.5065e-003
12651	5.0833	2.3636	0.	-1.1346e-002
12652	5.1758	2.3636	5.e-002	6.957
12653	5.1758	2.0909	0.	-6.4524e-003
12654	5.0833	2.1818	0.	-8.5311e-003
12655	5.1758	2.1818	5.e-002	6.9708
12656	5.1758	1.9091	0.	-2.6558e-003
12657	5.0833	2.	0.	-4.9583e-003
12658	5.1758	2.	5.e-002	6.9858
12659	5.1758	1.7273	0.	1.944e-003
12660	5.0833	1.8182	0.	-5.7492e-004
12661	5.1758	1.8182	5.e-002	7.0008
12662	5.1758	1.5455	0.	7.4644e-003
12663	5.0833	1.6364	0.	4.7029e-003
12664	5.1758	1.6364	5.e-002	7.0147
12665	5.1758	1.3636	0.	1.4052e-002
12666	5.0833	1.4545	0.	1.1051e-002
12667	5.1758	1.4545	5.e-002	7.026
12668	5.1758	1.1818	0.	2.2177e-002
12669	5.0833	1.2727	0.	1.8624e-002
12670	5.1758	1.2727	5.e-002	7.0335
12671	5.1758	1.	0.	3.1867e-002
12672	5.0833	1.0909	0.	2.829e-002
12673	5.1758	1.0909	5.e-002	7.0361
12674	5.1758	0.81818	0.	4.676e-002
12675	5.0833	0.90909	0.	3.9337e-002
12676	5.1758	0.90909	5.e-002	7.0328
12677	5.1758	0.63636	0.	5.9699e-002
12678	5.0833	0.72727	0.	6.0321e-002
12679	5.1758	0.72727	5.e-002	7.0228
12680	5.1758	0.45455	0.	0.1327
12681	5.0833	0.54545	0.	6.8539e-002
12682	5.1758	0.54545	5.e-002	7.0064
12683	5.1758	0.27273	0.	0.18652
12684	5.0833	0.36364	0.	0.2197
12685	5.1758	0.36364	5.e-002	6.9861
12686	5.0833	0.18182	0.	0.23794
12687	5.1758	0.18182	5.e-002	7.0954
12688	5.1758	9.0909e-002	0.	0.18493
12689	4.9909	5.7273	0.	0.20739
12690	4.8985	5.8182	0.	0.26887
12691	4.9909	5.8182	5.e-002	7.6827
12692	4.9909	5.9091	0.	0.19861
12693	4.9909	5.5455	0.	0.14593
12694	4.8985	5.6364	0.	0.2414
12695	4.9909	5.6364	5.e-002	7.1667
12696	4.9909	5.3636	0.	6.5727e-002
12697	4.8985	5.4545	0.	7.5699e-002
12698	4.9909	5.4545	5.e-002	7.1625
12699	4.9909	5.1818	0.	5.1283e-002
12700	4.8985	5.2727	0.	6.6246e-002
12701	4.9909	5.2727	5.e-002	7.1779
12702	4.9909	5.	0.	3.4849e-002
12703	4.8985	5.0909	0.	4.312e-002
12704	4.9909	5.0909	5.e-002	7.1878
12705	4.9909	4.8182	0.	2.4157e-002
12706	4.8985	4.9091	0.	3.0914e-002
12707	4.9909	4.9091	5.e-002	7.1906
12708	4.9909	4.6364	0.	1.5218e-002
12709	4.8985	4.7273	0.	2.0272e-002
12710	4.9909	4.7273	5.e-002	7.1869
12711	4.9909	4.4545	0.	7.9882e-003
12712	4.8985	4.5455	0.	1.1952e-002
12713	4.9909	4.5455	5.e-002	7.1779
12714	4.9909	4.2727	0.	1.9471e-003
12715	4.8985	4.3636	0.	4.9971e-003
12716	4.9909	4.3636	5.e-002	7.1648
12717	4.9909	4.0909	0.	-3.0725e-003
12718	4.8985	4.1818	0.	-7.688e-004
12719	4.9909	4.1818	5.e-002	7.149
12720	4.9909	3.9091	0.	-7.204e-003
12721	4.8985	4.	0.	-5.5437e-003
12722	4.9909	4.	5.e-002	7.1319
12723	4.9909	3.7273	0.	-1.0519e-002
12724	4.8985	3.8182	0.	-9.4246e-003
12725	4.9909	3.8182	5.e-002	7.115
12726	4.9909	3.5455	0.	-1.3062e-002
12727	4.8985	3.6364	0.	-1.2475e-002
12728	4.9909	3.6364	5.e-002	7.0996
12729	4.9909	3.3636	0.	-1.4862e-002
12730	4.8985	3.4545	0.	-1.4734e-002
12731	4.9909	3.4545	5.e-002	7.0869
12732	4.9909	3.1818	0.	-1.5937e-002
12733	4.8985	3.2727	0.	-1.6229e-002
12734	4.9909	3.2727	5.e-002	7.0779
12735	4.9909	3.	0.	-1.6294e-002
12736	4.8985	3.0909	0.	-1.6973e-002
12737	4.9909	3.0909	5.e-002	7.0732
12738	4.9909	2.8182	0.	-1.5937e-002
12739	4.8985	2.9091	0.	-1.6973e-002
12740	4.9909	2.9091	5.e-002	7.0732
12741	4.9909	2.6364	0.	-1.4862e-002
12742	4.8985	2.7273	0.	-1.6229e-002
12743	4.9909	2.7273	5.e-002	7.0779
12744	4.9909	2.4545	0.	-1.3062e-002
12745	4.8985	2.5455	0.	-1.4734e-002
12746	4.9909	2.5455	5.e-002	7.0869
12747	4.9909	2.2727	0.	-1.0519e-002
12748	4.8985	2.3636	0.	-1.2475e-002
12749	4.9909	2.3636	5.e-002	7.0997
12750	4.9909	2.0909	0.	-7.2036e-003
12751	4.8985	2.1818	0.	-9.4243e-003
12752	4.9909	2.1818	5.e-002	7.115
12753	4.9909	1.9091	0.	-3.072e-003
12754	4.8985	2.	0.	-5.5432e-003
12755	4.9909	2.	5.e-002	7.132
12756	4.9909	1.7273	0.	1.9476e-003
12757	4.8985	1.8182	0.	-7.682e-004
12758	4.9909	1.8182	5.e-002	7.1491
12759	4.9909	1.5455	0.	7.9889e-003
12760	4.8985	1.6364	0.	4.9976e-003
12761	4.9909	1.6364	5.e-002	7.165
12762	4.9909	1.3636	0.	1.5219e-002
12763	4.8985	1.4545	0.	1.1952e-002
12764	4.9909	1.4545	5.e-002	7.1781
12765	4.9909	1.1818	0.	2.4157e-002
12766	4.8985	1.2727	0.	2.0273e-002
12767	4.9909	1.2727	5.e-002	7.1871
12768	4.9909	1.	0.	3.4849e-002
12769	4.8985	1.0909	0.	3.0914e-002
12770	4.9909	1.0909	5.e-002	7.1908
12771	4.9909	0.81818	0.	5.1284e-002
12772	4.8985	0.90909	0.	4.3122e-002
12773	4.9909	0.90909	5.e-002	7.188
12774	4.9909	0.63636	0.	6.5728e-002
12775	4.8985	0.72727	0.	6.6247e-002
12776	4.9909	0.72727	5.e-002	7.1781
12777	4.9909	0.45455	0.	0.14593
12778	4.8985	0.54545	0.	7.57e-002
12779	4.9909	0.54545	5.e-002	7.1628
12780	4.9909	0.27273	0.	0.20739
12781	4.8985	0.36364	0.	0.2414
12782	4.9909	0.36364	5.e-002	7.167
12783	4.8985	0.18182	0.	0.26887
12784	4.9909	0.18182	5.e-002	7.6829
12785	4.9909	9.0909e-002	0.	0.19862
12786	4.8061	5.7273	0.	0.23089
12787	4.7136	5.8182	0.	0.30536
12788	4.8061	5.8182	5.e-002	8.316
12789	4.8061	5.9091	0.	0.2137
12790	4.8061	5.5455	0.	0.16045
12791	4.7136	5.6364	0.	0.26519
12792	4.8061	5.6364	5.e-002	7.3636
12793	4.8061	5.3636	0.	7.2401e-002
12794	4.7136	5.4545	0.	8.3657e-002
12795	4.8061	5.4545	5.e-002	7.3338
12796	4.8061	5.1818	0.	5.6291e-002
12797	4.7136	5.2727	0.	7.2797e-002
12798	4.8061	5.2727	5.e-002	7.3484
12799	4.8061	5.	0.	3.8173e-002
12800	4.7136	5.0909	0.	4.733e-002
12801	4.8061	5.0909	5.e-002	7.3585
12802	4.8061	4.8182	0.	2.6385e-002
12803	4.7136	4.9091	0.	3.385e-002
12804	4.8061	4.9091	5.e-002	7.3608
12805	4.8061	4.6364	0.	1.6557e-002
12806	4.7136	4.7273	0.	2.2142e-002
12807	4.8061	4.7273	5.e-002	7.356
12808	4.8061	4.4545	0.	8.6272e-003
12809	4.7136	4.5455	0.	1.3007e-002
12810	4.8061	4.5455	5.e-002	7.3454
12811	4.8061	4.2727	0.	2.0192e-003
12812	4.7136	4.3636	0.	5.3926e-003
12813	4.8061	4.3636	5.e-002	7.3302
12814	4.8061	4.0909	0.	-3.4556e-003
12815	4.7136	4.1818	0.	-9.0188e-004
12816	4.8061	4.1818	5.e-002	7.3121
12817	4.8061	3.9091	0.	-7.9488e-003
12818	4.7136	4.	0.	-6.0987e-003
12819	4.8061	4.	5.e-002	7.2927
12820	4.8061	3.7273	0.	-1.1544e-002
12821	4.7136	3.8182	0.	-1.031e-002
12822	4.8061	3.8182	5.e-002	7.2735
12823	4.8061	3.5455	0.	-1.4296e-002
12824	4.7136	3.6364	0.	-1.3611e-002
12825	4.8061	3.6364	5.e-002	7.2562
12826	4.8061	3.3636	0.	-1.624e-002
12827	4.7136	3.4545	0.	-1.605e-002
12828	4.8061	3.4545	5.e-002	7.2419
12829	4.8061	3.1818	0.	-1.7399e-002
12830	4.7136	3.2727	0.	-1.7661e-002
12831	4.8061	3.2727	5.e-002	7.2318
12832	4.8061	3.	0.	-1.7784e-002
12833	4.7136	3.0909	0.	-1.8462e-002
12834	4.8061	3.0909	5.e-002	7.2266
12835	4.8061	2.8182	0.	-1.7399e-002
12836	4.7136	2.9091	0.	-1.8462e-002
12837	4.8061	2.9091	5.e-002	7.2266
12838	4.8061	2.6364	0.	-1.624e-002
12839	4.7136	2.7273	0.	-1.7661e-002
12840	4.8061	2.7273	5.e-002	7.2318
12841	4.8061	2.4545	0.	-1.4296e-002
12842	4.7136	2.5455	0.	-1.605e-002
12843	4.8061	2.5455	5.e-002	7.242
12844	4.8061	2.2727	0.	-1.1544e-002
12845	4.7136	2.3636	0.	-1.3611e-002
12846	4.8061	2.3636	5.e-002	7.2563
12847	4.8061	2.0909	0.	-7.9484e-003
12848	4.7136	2.1818	0.	-1.031e-002
12849	4.8061	2.1818	5.e-002	7.2737
12850	4.8061	1.9091	0.	-3.455e-003
12851	4.7136	2.	0.	-6.0983e-003
12852	4.8061	2.	5.e-002	7.2928
12853	4.8061	1.7273	0.	2.0198e-003
12854	4.7136	1.8182	0.	-9.0132e-004
12855	4.8061	1.8182	5.e-002	7.3123
12856	4.8061	1.5455	0.	8.6278e-003
12857	4.7136	1.6364	0.	5.3932e-003
12858	4.8061	1.6364	5.e-002	7.3304
12859	4.8061	1.3636	0.	1.6558e-002
12860	4.7136	1.4545	0.	1.3008e-002
12861	4.8061	1.4545	5.e-002	7.3455
12862	4.8061	1.1818	0.	2.6385e-002
12863	4.7136	1.2727	0.	2.2143e-002
12864	4.8061	1.2727	5.e-002	7.3562
12865	4.8061	1.	0.	3.8174e-002
12866	4.7136	1.0909	0.	3.3851e-002
12867	4.8061	1.0909	5.e-002	7.361
12868	4.8061	0.81818	0.	5.6292e-002
12869	4.7136	0.90909	0.	4.7331e-002
12870	4.8061	0.90909	5.e-002	7.3587
12871	4.8061	0.63636	0.	7.2402e-002
12872	4.7136	0.72727	0.	7.2798e-002
12873	4.8061	0.72727	5.e-002	7.3486
12874	4.8061	0.45455	0.	0.16045
12875	4.7136	0.54545	0.	8.3657e-002
12876	4.8061	0.54545	5.e-002	7.3341
12877	4.8061	0.27273	0.	0.23089
12878	4.7136	0.36364	0.	0.26519
12879	4.8061	0.36364	5.e-002	7.3638
12880	4.7136	0.18182	0.	0.30537
12881	4.8061	0.18182	5.e-002	8.3163
12882	4.8061	9.0909e-002	0.	0.2137
12883	4.6212	5.7273	0.	0.25745
12884	4.5288	5.8182	0.	0.34861
12885	4.6212	5.8182	5.e-002	8.9974
12886	4.6212	5.9091	0.	0.23034
12887	4.6212	5.5455	0.	0.17642
12888	4.5288	5.6364	0.	0.29134
12889	4.6212	5.6364	5.e-002	7.5772
12890	4.6212	5.3636	0.	7.9806e-002
12891	4.5288	5.4545	0.	9.2511e-002
12892	4.6212	5.4545	5.e-002	7.5212
12893	4.6212	5.1818	0.	6.1844e-002
12894	4.5288	5.2727	0.	8.004e-002
12895	4.6212	5.2727	5.e-002	7.5352
12896	4.6212	5.	0.	4.1883e-002
12897	4.5288	5.0909	0.	5.2008e-002
12898	4.6212	5.0909	5.e-002	7.5459
12899	4.6212	4.8182	0.	2.8893e-002
12900	4.5288	4.9091	0.	3.713e-002
12901	4.6212	4.9091	5.e-002	7.548
12902	4.6212	4.6364	0.	1.8095e-002
12903	4.5288	4.7273	0.	2.4256e-002
12904	4.6212	4.7273	5.e-002	7.5423
12905	4.6212	4.4545	0.	9.4028e-003
12906	4.5288	4.5455	0.	1.4232e-002
12907	4.6212	4.5455	5.e-002	7.53
12908	4.6212	4.2727	0.	2.1809e-003
12909	4.5288	4.3636	0.	5.9015e-003
12910	4.6212	4.3636	5.e-002	7.5126
12911	4.6212	4.0909	0.	-3.7841e-003
12912	4.5288	4.1818	0.	-9.6222e-004
12913	4.6212	4.1818	5.e-002	7.4921
12914	4.6212	3.9091	0.	-8.6644e-003
12915	4.5288	4.	0.	-6.6097e-003
12916	4.6212	4.	5.e-002	7.4702
12917	4.6212	3.7273	0.	-1.2558e-002
12918	4.5288	3.8182	0.	-1.1171e-002
12919	4.6212	3.8182	5.e-002	7.4486
12920	4.6212	3.5455	0.	-1.553e-002
12921	4.5288	3.6364	0.	-1.4734e-002
12922	4.6212	3.6364	5.e-002	7.4291
12923	4.6212	3.3636	0.	-1.7625e-002
12924	4.5288	3.4545	0.	-1.736e-002
12925	4.6212	3.4545	5.e-002	7.4131
12926	4.6212	3.1818	0.	-1.8872e-002
12927	4.5288	3.2727	0.	-1.9091e-002
12928	4.6212	3.2727	5.e-002	7.4017
12929	4.6212	3.	0.	-1.9286e-002
12930	4.5288	3.0909	0.	-1.9951e-002
12931	4.6212	3.0909	5.e-002	7.3958
12932	4.6212	2.8182	0.	-1.8872e-002
12933	4.5288	2.9091	0.	-1.9951e-002
12934	4.6212	2.9091	5.e-002	7.3958
12935	4.6212	2.6364	0.	-1.7625e-002
12936	4.5288	2.7273	0.	-1.9091e-002
12937	4.6212	2.7273	5.e-002	7.4018
12938	4.6212	2.4545	0.	-1.5529e-002
12939	4.5288	2.5455	0.	-1.736e-002
12940	4.6212	2.5455	5.e-002	7.4131
12941	4.6212	2.2727	0.	-1.2557e-002
12942	4.5288	2.3636	0.	-1.4734e-002
12943	4.6212	2.3636	5.e-002	7.4291
12944	4.6212	2.0909	0.	-8.664e-003
12945	4.5288	2.1818	0.	-1.117e-002
12946	4.6212	2.1818	5.e-002	7.4486
12947	4.6212	1.9091	0.	-3.7837e-003
12948	4.5288	2.	0.	-6.6093e-003
12949	4.6212	2.	5.e-002	7.4703
12950	4.6212	1.7273	0.	2.1815e-003
12951	4.5288	1.8182	0.	-9.6174e-004
12952	4.6212	1.8182	5.e-002	7.4922
12953	4.6212	1.5455	0.	9.4034e-003
12954	4.5288	1.6364	0.	5.9022e-003
12955	4.6212	1.6364	5.e-002	7.5128
12956	4.6212	1.3636	0.	1.8096e-002
12957	4.5288	1.4545	0.	1.4232e-002
12958	4.6212	1.4545	5.e-002	7.5302
12959	4.6212	1.1818	0.	2.8894e-002
12960	4.5288	1.2727	0.	2.4256e-002
12961	4.6212	1.2727	5.e-002	7.5425
12962	4.6212	1.	0.	4.1884e-002
12963	4.5288	1.0909	0.	3.7131e-002
12964	4.6212	1.0909	5.e-002	7.5482
12965	4.6212	0.81818	0.	6.1845e-002
12966	4.5288	0.90909	0.	5.2009e-002
12967	4.6212	0.90909	5.e-002	7.5461
12968	4.6212	0.63636	0.	7.9806e-002
12969	4.5288	0.72727	0.	8.0041e-002
12970	4.6212	0.72727	5.e-002	7.5355
12971	4.6212	0.45455	0.	0.17642
12972	4.5288	0.54545	0.	9.2511e-002
12973	4.6212	0.54545	5.e-002	7.5214
12974	4.6212	0.27273	0.	0.25745
12975	4.5288	0.36364	0.	0.29134
12976	4.6212	0.36364	5.e-002	7.5774
12977	4.5288	0.18182	0.	0.34861
12978	4.6212	0.18182	5.e-002	8.9977
12979	4.6212	9.0909e-002	0.	0.23034
12980	4.4364	5.7273	0.	0.28757
12981	4.3439	5.8182	0.	0.4001
12982	4.4364	5.8182	5.e-002	9.729
12983	4.4364	5.9091	0.	0.24872
12984	4.4364	5.5455	0.	0.194
12985	4.3439	5.6364	0.	0.32011
12986	4.4364	5.6364	5.e-002	7.8084
12987	4.4364	5.3636	0.	8.8015e-002
12988	4.3439	5.4545	0.	0.10236
12989	4.4364	5.4545	5.e-002	7.7256
12990	4.4364	5.1818	0.	6.799e-002
12991	4.3439	5.2727	0.	8.8043e-002
12992	4.4364	5.2727	5.e-002	7.7399
12993	4.4364	5.	0.	4.6007e-002
12994	4.3439	5.0909	0.	5.7194e-002
12995	4.4364	5.0909	5.e-002	7.7518
12996	4.4364	4.8182	0.	3.1699e-002
12997	4.3439	4.9091	0.	4.0775e-002
12998	4.4364	4.9091	5.e-002	7.7541
12999	4.4364	4.6364	0.	1.9841e-002
13000	4.3439	4.7273	0.	2.6624e-002
13001	4.4364	4.7273	5.e-002	7.7476
13002	4.4364	4.4545	0.	1.032e-002
13003	4.3439	4.5455	0.	1.5632e-002
13004	4.4364	4.5455	5.e-002	7.7338
13005	4.4364	4.2727	0.	2.4358e-003
13006	4.3439	4.3636	0.	6.5285e-003
13007	4.4364	4.3636	5.e-002	7.7143
13008	4.4364	4.0909	0.	-4.0532e-003
13009	4.3439	4.1818	0.	-9.4423e-004
13010	4.4364	4.1818	5.e-002	7.6913
13011	4.4364	3.9091	0.	-9.3427e-003
13012	4.3439	4.	0.	-7.0682e-003
13013	4.4364	4.	5.e-002	7.6667
13014	4.4364	3.7273	0.	-1.3548e-002
13015	4.3439	3.8182	0.	-1.1994e-002
13016	4.4364	3.8182	5.e-002	7.6425
13017	4.4364	3.5455	0.	-1.6748e-002
13018	4.3439	3.6364	0.	-1.5828e-002
13019	4.4364	3.6364	5.e-002	7.6207
13020	4.4364	3.3636	0.	-1.8998e-002
13021	4.3439	3.4545	0.	-1.8644e-002
13022	4.4364	3.4545	5.e-002	7.6029
13023	4.4364	3.1818	0.	-2.0335e-002
13024	4.3439	3.2727	0.	-2.0496e-002
13025	4.4364	3.2727	5.e-002	7.5902
13026	4.4364	3.	0.	-2.0778e-002
13027	4.3439	3.0909	0.	-2.1414e-002
13028	4.4364	3.0909	5.e-002	7.5837
13029	4.4364	2.8182	0.	-2.0335e-002
13030	4.3439	2.9091	0.	-2.1414e-002
13031	4.4364	2.9091	5.e-002	7.5838
13032	4.4364	2.6364	0.	-1.8998e-002
13033	4.3439	2.7273	0.	-2.0496e-002
13034	4.4364	2.7273	5.e-002	7.5903
13035	4.4364	2.4545	0.	-1.6748e-002
13036	4.3439	2.5455	0.	-1.8644e-002
13037	4.4364	2.5455	5.e-002	7.6029
13038	4.4364	2.2727	0.	-1.3548e-002
13039	4.3439	2.3636	0.	-1.5828e-002
13040	4.4364	2.3636	5.e-002	7.6209
13041	4.4364	2.0909	0.	-9.3425e-003
13042	4.3439	2.1818	0.	-1.1993e-002
13043	4.4364	2.1818	5.e-002	7.6426
13044	4.4364	1.9091	0.	-4.0527e-003
13045	4.3439	2.	0.	-7.0678e-003
13046	4.4364	2.	5.e-002	7.6667
13047	4.4364	1.7273	0.	2.4364e-003
13048	4.3439	1.8182	0.	-9.4381e-004
13049	4.4364	1.8182	5.e-002	7.6914
13050	4.4364	1.5455	0.	1.0321e-002
13051	4.3439	1.6364	0.	6.5292e-003
13052	4.4364	1.6364	5.e-002	7.7145
13053	4.4364	1.3636	0.	1.9841e-002
13054	4.3439	1.4545	0.	1.5632e-002
13055	4.4364	1.4545	5.e-002	7.7339
13056	4.4364	1.1818	0.	3.1699e-002
13057	4.3439	1.2727	0.	2.6625e-002
13058	4.4364	1.2727	5.e-002	7.7478
13059	4.4364	1.	0.	4.6008e-002
13060	4.3439	1.0909	0.	4.0775e-002
13061	4.4364	1.0909	5.e-002	7.7543
13062	4.4364	0.81818	0.	6.7991e-002
13063	4.3439	0.90909	0.	5.7195e-002
13064	4.4364	0.90909	5.e-002	7.752
13065	4.4364	0.63636	0.	8.8015e-002
13066	4.3439	0.72727	0.	8.8044e-002
13067	4.4364	0.72727	5.e-002	7.7402
13068	4.4364	0.45455	0.	0.194
13069	4.3439	0.54545	0.	0.10236
13070	4.4364	0.54545	5.e-002	7.7259
13071	4.4364	0.27273	0.	0.28757
13072	4.3439	0.36364	0.	0.32012
13073	4.4364	0.36364	5.e-002	7.8087
13074	4.3439	0.18182	0.	0.4001
