Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24829	19.568	5.1818	0.1	-3.0921e-005
24830	19.291	5.0909	0.1	-3.3093e-005
24831	19.384	5.1818	0.1	-3.2372e-005
24832	19.107	5.0909	0.1	-3.4557e-005
24833	19.199	5.1818	0.1	-3.3828e-005
24834	18.922	5.0909	0.1	-3.6027e-005
24835	19.014	5.1818	0.1	-3.529e-005
24836	18.737	5.0909	0.1	-3.7503e-005
24837	18.83	5.1818	0.1	-3.6758e-005
24838	18.553	5.0909	0.1	-3.8985e-005
24839	18.645	5.1818	0.1	-3.8232e-005
24840	18.368	5.0909	0.1	-4.0468e-005
24841	18.46	5.1818	0.1	-3.9712e-005
24842	18.183	5.0909	0.1	-4.1736e-005
24843	18.276	5.1818	0.1	-4.1196e-005
24844	17.999	5.0909	0.1	-4.2936e-005
24845	18.091	5.1818	0.1	-4.2526e-005
24846	17.814	5.0909	0.1	-4.4139e-005
24847	17.906	5.1818	0.1	-4.3749e-005
24848	17.629	5.0909	0.1	-4.5347e-005
24849	17.722	5.1818	0.1	-4.4975e-005
24850	17.445	5.0909	0.1	-4.656e-005
24851	17.537	5.1818	0.1	-4.6207e-005
24852	17.26	5.0909	0.1	-4.7779e-005
24853	17.352	5.1818	0.1	-4.7444e-005
24854	17.075	5.0909	0.1	-4.9005e-005
24855	17.168	5.1818	0.1	-4.8689e-005
24856	16.891	5.0909	0.1	-5.024e-005
24857	16.983	5.1818	0.1	-4.9942e-005
24858	16.706	5.0909	0.1	-5.1485e-005
24859	16.798	5.1818	0.1	-5.1204e-005
24860	16.521	5.0909	0.1	-5.2741e-005
24861	16.614	5.1818	0.1	-5.2477e-005
24862	16.337	5.0909	0.1	-5.4011e-005
24863	16.429	5.1818	0.1	-5.3761e-005
24864	16.152	5.0909	0.1	-5.5294e-005
24865	16.244	5.1818	0.1	-5.5057e-005
24866	15.967	5.0909	0.1	-5.6592e-005
24867	16.06	5.1818	0.1	-5.6366e-005
24868	15.783	5.0909	0.1	-5.7904e-005
24869	15.875	5.1818	0.1	-5.7686e-005
24870	15.598	5.0909	0.1	-5.9226e-005
24871	15.69	5.1818	0.1	-5.9013e-005
24872	15.413	5.0909	0.1	-6.0553e-005
24873	15.506	5.1818	0.1	-6.0344e-005
24874	15.229	5.0909	0.1	-6.1875e-005
24875	15.321	5.1818	0.1	-6.1667e-005
24876	15.044	5.0909	0.1	-6.3178e-005
24877	15.137	5.1818	0.1	-6.2965e-005
24878	14.86	5.0909	0.1	-6.4433e-005
24879	14.952	5.1818	0.1	-6.4211e-005
24880	14.675	5.0909	0.1	-6.5591e-005
24881	14.767	5.1818	0.1	-6.5333e-005
24882	14.49	5.0909	0.1	-6.6502e-005
24883	14.583	5.1818	0.1	-6.6079e-005
24884	14.306	5.0909	0.1	-6.68e-005
24885	14.398	5.1818	0.1	-6.6193e-005
24886	14.121	5.0909	0.1	-6.6419e-005
24887	14.213	5.1818	0.1	-6.5797e-005
24888	13.936	5.0909	0.1	-6.5439e-005
24889	14.029	5.1818	0.1	-6.4875e-005
24890	13.752	5.0909	0.1	-6.3784e-005
24891	13.844	5.1818	0.1	-6.3334e-005
24892	13.567	5.0909	0.1	-6.1314e-005
24893	13.659	5.1818	0.1	-6.1046e-005
24894	13.382	5.0909	0.1	-5.785e-005
24895	13.475	5.1818	0.1	-5.7863e-005
24896	13.198	5.0909	0.1	-5.3193e-005
24897	13.29	5.1818	0.1	-5.3618e-005
24898	13.013	5.0909	0.1	-4.7149e-005
24899	13.105	5.1818	0.1	-4.8165e-005
24900	12.828	5.0909	0.1	-3.9657e-005
24901	12.921	5.1818	0.1	-4.1382e-005
24902	12.644	5.0909	0.1	-3.052e-005
24903	12.736	5.1818	0.1	-3.341e-005
24904	12.551	5.1818	0.1	-2.3869e-005
24905	12.459	5.0909	0.1	-2.2261e-005
24906	23.723	5.2727	0.1	9.5478e-007
24907	23.815	5.3636	0.1	1.4561e-006
24908	23.908	5.2727	0.1	2.3806e-006
24909	23.538	5.2727	0.1	-5.4466e-007
24910	23.631	5.3636	0.1	-5.0351e-008
24911	23.354	5.2727	0.1	-1.9977e-006
24912	23.446	5.3636	0.1	-1.4846e-006
24913	23.169	5.2727	0.1	-3.4317e-006
24914	23.261	5.3636	0.1	-2.9046e-006
24915	22.984	5.2727	0.1	-4.8499e-006
24916	23.077	5.3636	0.1	-4.3075e-006
24917	22.8	5.2727	0.1	-6.2586e-006
24918	22.892	5.3636	0.1	-5.7024e-006
24919	22.615	5.2727	0.1	-7.6613e-006
24920	22.707	5.3636	0.1	-7.0923e-006
24921	22.43	5.2727	0.1	-9.0603e-006
24922	22.523	5.3636	0.1	-8.4796e-006
24923	22.246	5.2727	0.1	-1.0457e-005
24924	22.338	5.3636	0.1	-9.8659e-006
24925	22.061	5.2727	0.1	-1.1853e-005
24926	22.153	5.3636	0.1	-1.1252e-005
24927	21.876	5.2727	0.1	-1.325e-005
24928	21.969	5.3636	0.1	-1.2639e-005
24929	21.692	5.2727	0.1	-1.4647e-005
24930	21.784	5.3636	0.1	-1.4028e-005
24931	21.507	5.2727	0.1	-1.6046e-005
24932	21.599	5.3636	0.1	-1.5418e-005
24933	21.322	5.2727	0.1	-1.7446e-005
24934	21.415	5.3636	0.1	-1.6811e-005
24935	21.138	5.2727	0.1	-1.8849e-005
24936	21.23	5.3636	0.1	-1.8206e-005
24937	20.953	5.2727	0.1	-2.0256e-005
24938	21.046	5.3636	0.1	-1.9605e-005
24939	20.769	5.2727	0.1	-2.1665e-005
24940	20.861	5.3636	0.1	-2.1007e-005
24941	20.584	5.2727	0.1	-2.3079e-005
24942	20.676	5.3636	0.1	-2.2413e-005
24943	20.399	5.2727	0.1	-2.4496e-005
24944	20.492	5.3636	0.1	-2.3823e-005
24945	20.215	5.2727	0.1	-2.5918e-005
24946	20.307	5.3636	0.1	-2.5238e-005
24947	20.03	5.2727	0.1	-2.7345e-005
24948	20.122	5.3636	0.1	-2.6658e-005
24949	19.845	5.2727	0.1	-2.8777e-005
24950	19.938	5.3636	0.1	-2.8083e-005
24951	19.661	5.2727	0.1	-3.0214e-005
24952	19.753	5.3636	0.1	-2.9513e-005
24953	19.476	5.2727	0.1	-3.1657e-005
24954	19.568	5.3636	0.1	-3.0948e-005
24955	19.291	5.2727	0.1	-3.3106e-005
24956	19.384	5.3636	0.1	-3.239e-005
24957	19.107	5.2727	0.1	-3.456e-005
24958	19.199	5.3636	0.1	-3.3837e-005
24959	18.922	5.2727	0.1	-3.6021e-005
24960	19.014	5.3636	0.1	-3.529e-005
24961	18.737	5.2727	0.1	-3.7488e-005
24962	18.83	5.3636	0.1	-3.6749e-005
24963	18.553	5.2727	0.1	-3.896e-005
24964	18.645	5.3636	0.1	-3.8214e-005
24965	18.368	5.2727	0.1	-4.0438e-005
24966	18.46	5.3636	0.1	-3.9684e-005
24967	18.183	5.2727	0.1	-4.192e-005
24968	18.276	5.3636	0.1	-4.116e-005
24969	17.999	5.2727	0.1	-4.334e-005
24970	18.091	5.3636	0.1	-4.2639e-005
24971	17.814	5.2727	0.1	-4.4588e-005
24972	17.906	5.3636	0.1	-4.412e-005
24973	17.629	5.2727	0.1	-4.5838e-005
24974	17.722	5.3636	0.1	-4.5446e-005
24975	17.445	5.2727	0.1	-4.7095e-005
24976	17.537	5.3636	0.1	-4.6719e-005
24977	17.26	5.2727	0.1	-4.8358e-005
24978	17.352	5.3636	0.1	-4.7998e-005
24979	17.075	5.2727	0.1	-4.9629e-005
24980	17.168	5.3636	0.1	-4.9284e-005
24981	16.891	5.2727	0.1	-5.0909e-005
24982	16.983	5.3636	0.1	-5.0578e-005
24983	16.706	5.2727	0.1	-5.2199e-005
24984	16.798	5.3636	0.1	-5.1879e-005
24985	16.521	5.2727	0.1	-5.3499e-005
24986	16.614	5.3636	0.1	-5.319e-005
24987	16.337	5.2727	0.1	-5.4811e-005
24988	16.429	5.3636	0.1	-5.4508e-005
24989	16.152	5.2727	0.1	-5.6132e-005
24990	16.244	5.3636	0.1	-5.5835e-005
24991	15.967	5.2727	0.1	-5.7462e-005
24992	16.06	5.3636	0.1	-5.7168e-005
24993	15.783	5.2727	0.1	-5.8799e-005
24994	15.875	5.3636	0.1	-5.8503e-005
24995	15.598	5.2727	0.1	-6.0134e-005
24996	15.69	5.3636	0.1	-5.9835e-005
24997	15.413	5.2727	0.1	-6.1459e-005
24998	15.506	5.3636	0.1	-6.1153e-005
24999	15.229	5.2727	0.1	-6.2754e-005
25000	15.321	5.3636	0.1	-6.2439e-005
25001	15.044	5.2727	0.1	-6.3981e-005
25002	15.137	5.3636	0.1	-6.3639e-005
25003	14.86	5.2727	0.1	-6.4979e-005
25004	14.952	5.3636	0.1	-6.4512e-005
25005	14.675	5.2727	0.1	-6.5447e-005
25006	14.767	5.3636	0.1	-6.4945e-005
25007	14.49	5.2727	0.1	-6.5477e-005
25008	14.583	5.3636	0.1	-6.5036e-005
25009	14.306	5.2727	0.1	-6.5089e-005
25010	14.398	5.3636	0.1	-6.4746e-005
25011	14.121	5.2727	0.1	-6.4213e-005
25012	14.213	5.3636	0.1	-6.3999e-005
25013	13.936	5.2727	0.1	-6.275e-005
25014	14.029	5.3636	0.1	-6.27e-005
25015	13.752	5.2727	0.1	-6.0586e-005
25016	13.844	5.3636	0.1	-6.0742e-005
25017	13.567	5.2727	0.1	-5.759e-005
25018	13.659	5.3636	0.1	-5.8008e-005
25019	13.382	5.2727	0.1	-5.3629e-005
25020	13.475	5.3636	0.1	-5.4372e-005
25021	13.198	5.2727	0.1	-4.8587e-005
25022	13.29	5.3636	0.1	-4.9721e-005
25023	13.013	5.2727	0.1	-4.2389e-005
25024	13.105	5.3636	0.1	-4.3983e-005
25025	12.828	5.2727	0.1	-3.5116e-005
25026	12.921	5.3636	0.1	-3.7146e-005
25027	12.644	5.2727	0.1	-2.6691e-005
25028	12.736	5.3636	0.1	-2.9451e-005
25029	12.551	5.3636	0.1	-2.0664e-005
25030	12.459	5.2727	0.1	-1.9438e-005
25031	23.723	5.4545	0.1	4.5946e-007
25032	23.815	5.5455	0.1	9.0019e-007
25033	23.908	5.4545	0.1	1.8391e-006
25034	23.538	5.4545	0.1	-9.8801e-007
25035	23.631	5.5455	0.1	-5.4142e-007
25036	23.354	5.4545	0.1	-2.3904e-006
25037	23.446	5.5455	0.1	-1.9133e-006
25038	23.169	5.4545	0.1	-3.7797e-006
25039	23.261	5.5455	0.1	-3.2801e-006
25040	22.984	5.4545	0.1	-5.1596e-006
25041	23.077	5.5455	0.1	-4.6393e-006
25042	22.8	5.4545	0.1	-6.5358e-006
25043	22.892	5.5455	0.1	-5.9979e-006
25044	22.615	5.4545	0.1	-7.9104e-006
25045	22.707	5.5455	0.1	-7.3571e-006
25046	22.43	5.4545	0.1	-9.285e-006
25047	22.523	5.5455	0.1	-8.7181e-006
25048	22.246	5.4545	0.1	-1.0661e-005
25049	22.338	5.5455	0.1	-1.0081e-005
25050	22.061	5.4545	0.1	-1.2038e-005
25051	22.153	5.5455	0.1	-1.1447e-005
25052	21.876	5.4545	0.1	-1.3417e-005
25053	21.969	5.5455	0.1	-1.2816e-005
25054	21.692	5.4545	0.1	-1.4798e-005
25055	21.784	5.5455	0.1	-1.4188e-005
25056	21.507	5.4545	0.1	-1.6183e-005
25057	21.599	5.5455	0.1	-1.5564e-005
25058	21.322	5.4545	0.1	-1.757e-005
25059	21.415	5.5455	0.1	-1.6943e-005
25060	21.138	5.4545	0.1	-1.8961e-005
25061	21.23	5.5455	0.1	-1.8325e-005
25062	20.953	5.4545	0.1	-2.0356e-005
25063	21.046	5.5455	0.1	-1.9712e-005
25064	20.769	5.4545	0.1	-2.1755e-005
25065	20.861	5.5455	0.1	-2.1103e-005
25066	20.584	5.4545	0.1	-2.3158e-005
25067	20.676	5.5455	0.1	-2.2499e-005
25068	20.399	5.4545	0.1	-2.4565e-005
25069	20.492	5.5455	0.1	-2.3899e-005
25070	20.215	5.4545	0.1	-2.5978e-005
25071	20.307	5.5455	0.1	-2.5304e-005
25072	20.03	5.4545	0.1	-2.7396e-005
25073	20.122	5.5455	0.1	-2.6715e-005
25074	19.845	5.4545	0.1	-2.8819e-005
25075	19.938	5.5455	0.1	-2.813e-005
25076	19.661	5.4545	0.1	-3.0247e-005
25077	19.753	5.5455	0.1	-2.9551e-005
25078	19.476	5.4545	0.1	-3.1681e-005
25079	19.568	5.5455	0.1	-3.0978e-005
25080	19.291	5.4545	0.1	-3.3121e-005
25081	19.384	5.5455	0.1	-3.2411e-005
25082	19.107	5.4545	0.1	-3.4567e-005
25083	19.199	5.5455	0.1	-3.3849e-005
25084	18.922	5.4545	0.1	-3.6018e-005
25085	19.014	5.5455	0.1	-3.5293e-005
25086	18.737	5.4545	0.1	-3.7475e-005
25087	18.83	5.5455	0.1	-3.6743e-005
25088	18.553	5.4545	0.1	-3.8938e-005
25089	18.645	5.5455	0.1	-3.8199e-005
25090	18.368	5.4545	0.1	-4.0406e-005
25091	18.46	5.5455	0.1	-3.9659e-005
25092	18.183	5.4545	0.1	-4.1878e-005
25093	18.276	5.5455	0.1	-4.1124e-005
25094	17.999	5.4545	0.1	-4.3354e-005
25095	18.091	5.5455	0.1	-4.2594e-005
25096	17.814	5.4545	0.1	-4.4833e-005
25097	17.906	5.5455	0.1	-4.4066e-005
25098	17.629	5.4545	0.1	-4.631e-005
25099	17.722	5.5455	0.1	-4.554e-005
25100	17.445	5.4545	0.1	-4.7626e-005
25101	17.537	5.5455	0.1	-4.7014e-005
25102	17.26	5.4545	0.1	-4.8928e-005
25103	17.352	5.5455	0.1	-4.8485e-005
25104	17.075	5.4545	0.1	-5.0236e-005
25105	17.168	5.5455	0.1	-4.9868e-005
25106	16.891	5.4545	0.1	-5.1551e-005
25107	16.983	5.5455	0.1	-5.1193e-005
25108	16.706	5.4545	0.1	-5.2873e-005
25109	16.798	5.5455	0.1	-5.2522e-005
25110	16.521	5.4545	0.1	-5.4202e-005
25111	16.614	5.5455	0.1	-5.3856e-005
25112	16.337	5.4545	0.1	-5.5536e-005
25113	16.429	5.5455	0.1	-5.5192e-005
25114	16.152	5.4545	0.1	-5.6874e-005
25115	16.244	5.5455	0.1	-5.6529e-005
25116	15.967	5.4545	0.1	-5.8211e-005
25117	16.06	5.5455	0.1	-5.7861e-005
25118	15.783	5.4545	0.1	-5.9542e-005
25119	15.875	5.5455	0.1	-5.9181e-005
25120	15.598	5.4545	0.1	-6.0854e-005
25121	15.69	5.5455	0.1	-6.0478e-005
25122	15.413	5.4545	0.1	-6.212e-005
25123	15.506	5.5455	0.1	-6.1694e-005
25124	15.229	5.4545	0.1	-6.3192e-005
25125	15.321	5.5455	0.1	-6.2665e-005
25126	15.044	5.4545	0.1	-6.3906e-005
25127	15.137	5.5455	0.1	-6.3416e-005
25128	14.86	5.4545	0.1	-6.4351e-005
25129	14.952	5.5455	0.1	-6.3943e-005
25130	14.675	5.4545	0.1	-6.4499e-005
25131	14.767	5.5455	0.1	-6.4201e-005
25132	14.49	5.4545	0.1	-6.429e-005
25133	14.583	5.5455	0.1	-6.4127e-005
25134	14.306	5.4545	0.1	-6.3646e-005
25135	14.398	5.5455	0.1	-6.3649e-005
25136	14.121	5.4545	0.1	-6.2478e-005
25137	14.213	5.5455	0.1	-6.2681e-005
25138	13.936	5.4545	0.1	-6.0687e-005
25139	14.029	5.5455	0.1	-6.1126e-005
25140	13.752	5.4545	0.1	-5.8161e-005
25141	13.844	5.5455	0.1	-5.8878e-005
25142	13.567	5.4545	0.1	-5.4788e-005
25143	13.659	5.5455	0.1	-5.5825e-005
25144	13.382	5.4545	0.1	-5.0464e-005
25145	13.475	5.5455	0.1	-5.186e-005
25146	13.198	5.4545	0.1	-4.5116e-005
25147	13.29	5.5455	0.1	-4.6893e-005
25148	13.013	5.4545	0.1	-3.8726e-005
25149	13.105	5.5455	0.1	-4.088e-005
25150	12.828	5.4545	0.1	-3.144e-005
25151	12.921	5.5455	0.1	-3.3833e-005
25152	12.644	5.4545	0.1	-2.3316e-005
25153	12.736	5.5455	0.1	-2.6043e-005
25154	12.551	5.5455	0.1	-1.7489e-005
25155	12.459	5.4545	0.1	-1.6736e-005
25156	23.723	5.6364	0.1	-9.2284e-008
25157	23.815	5.7273	0.1	2.5969e-007
25158	23.908	5.6364	0.1	1.213e-006
25159	23.538	5.6364	0.1	-1.464e-006
25160	23.631	5.7273	0.1	-1.0719e-006
25161	23.354	5.6364	0.1	-2.8017e-006
25162	23.446	5.7273	0.1	-2.3639e-006
25163	23.169	5.6364	0.1	-4.1389e-006
25164	23.261	5.7273	0.1	-3.6697e-006
25165	22.984	5.6364	0.1	-5.4771e-006
25166	23.077	5.7273	0.1	-4.9822e-006
25167	22.8	5.6364	0.1	-6.8189e-006
25168	22.892	5.7273	0.1	-6.3031e-006
25169	22.615	5.6364	0.1	-8.1646e-006
25170	22.707	5.7273	0.1	-7.631e-006
25171	22.43	5.6364	0.1	-9.5143e-006
25172	22.523	5.7273	0.1	-8.9653e-006
25173	22.246	5.6364	0.1	-1.0868e-005
25174	22.338	5.7273	0.1	-1.0305e-005
25175	22.061	5.6364	0.1	-1.2226e-005
25176	22.153	5.7273	0.1	-1.1651e-005
25177	21.876	5.6364	0.1	-1.3588e-005
25178	21.969	5.7273	0.1	-1.3001e-005
25179	21.692	5.6364	0.1	-1.4954e-005
25180	21.784	5.7273	0.1	-1.4357e-005
25181	21.507	5.6364	0.1	-1.6324e-005
25182	21.599	5.7273	0.1	-1.5717e-005
25183	21.322	5.6364	0.1	-1.7698e-005
25184	21.415	5.7273	0.1	-1.7082e-005
25185	21.138	5.6364	0.1	-1.9076e-005
25186	21.23	5.7273	0.1	-1.8451e-005
25187	20.953	5.6364	0.1	-2.046e-005
25188	21.046	5.7273	0.1	-1.9826e-005
25189	20.769	5.6364	0.1	-2.1847e-005
25190	20.861	5.7273	0.1	-2.1206e-005
25191	20.584	5.6364	0.1	-2.324e-005
25192	20.676	5.7273	0.1	-2.259e-005
25193	20.399	5.6364	0.1	-2.4638e-005
25194	20.492	5.7273	0.1	-2.398e-005
25195	20.215	5.6364	0.1	-2.6041e-005
25196	20.307	5.7273	0.1	-2.5375e-005
25197	20.03	5.6364	0.1	-2.7449e-005
25198	20.122	5.7273	0.1	-2.6776e-005
25199	19.845	5.6364	0.1	-2.8863e-005
25200	19.938	5.7273	0.1	-2.8182e-005
25201	19.661	5.6364	0.1	-3.0283e-005
25202	19.753	5.7273	0.1	-2.9594e-005
25203	19.476	5.6364	0.1	-3.1708e-005
25204	19.568	5.7273	0.1	-3.1012e-005
25205	19.291	5.6364	0.1	-3.3139e-005
25206	19.384	5.7273	0.1	-3.2435e-005
25207	19.107	5.6364	0.1	-3.4576e-005
25208	19.199	5.7273	0.1	-3.3865e-005
25209	18.922	5.6364	0.1	-3.6018e-005
25210	19.014	5.7273	0.1	-3.53e-005
25211	18.737	5.6364	0.1	-3.7466e-005
25212	18.83	5.7273	0.1	-3.674e-005
25213	18.553	5.6364	0.1	-3.892e-005
25214	18.645	5.7273	0.1	-3.8186e-005
25215	18.368	5.6364	0.1	-4.0378e-005
25216	18.46	5.7273	0.1	-3.9638e-005
25217	18.183	5.6364	0.1	-4.184e-005
25218	18.276	5.7273	0.1	-4.1093e-005
25219	17.999	5.6364	0.1	-4.3306e-005
25220	18.091	5.7273	0.1	-4.2552e-005
25221	17.814	5.6364	0.1	-4.4773e-005
25222	17.906	5.7273	0.1	-4.4014e-005
25223	17.629	5.6364	0.1	-4.6241e-005
25224	17.722	5.7273	0.1	-4.5478e-005
25225	17.445	5.6364	0.1	-4.7708e-005
25226	17.537	5.7273	0.1	-4.694e-005
25227	17.26	5.6364	0.1	-4.917e-005
25228	17.352	5.7273	0.1	-4.84e-005
25229	17.075	5.6364	0.1	-5.0624e-005
25230	17.168	5.7273	0.1	-4.9854e-005
25231	16.891	5.6364	0.1	-5.2064e-005
25232	16.983	5.7273	0.1	-5.1297e-005
25233	16.706	5.6364	0.1	-5.3478e-005
25234	16.798	5.7273	0.1	-5.2726e-005
25235	16.521	5.6364	0.1	-5.484e-005
25236	16.614	5.7273	0.1	-5.4133e-005
25237	16.337	5.6364	0.1	-5.6179e-005
25238	16.429	5.7273	0.1	-5.5511e-005
25239	16.152	5.6364	0.1	-5.7504e-005
25240	16.244	5.7273	0.1	-5.685e-005
25241	15.967	5.6364	0.1	-5.8793e-005
25242	16.06	5.7273	0.1	-5.8137e-005
25243	15.783	5.6364	0.1	-5.9996e-005
25244	15.875	5.7273	0.1	-5.9357e-005
25245	15.598	5.6364	0.1	-6.1087e-005
25246	15.69	5.7273	0.1	-6.049e-005
25247	15.413	5.6364	0.1	-6.2046e-005
25248	15.506	5.7273	0.1	-6.151e-005
25249	15.229	5.6364	0.1	-6.2844e-005
25250	15.321	5.7273	0.1	-6.2388e-005
25251	15.044	5.6364	0.1	-6.3441e-005
25252	15.137	5.7273	0.1	-6.3086e-005
25253	14.86	5.6364	0.1	-6.3788e-005
25254	14.952	5.7273	0.1	-6.3558e-005
25255	14.675	5.6364	0.1	-6.3825e-005
25256	14.767	5.7273	0.1	-6.375e-005
25257	14.49	5.6364	0.1	-6.3484e-005
25258	14.583	5.7273	0.1	-6.3596e-005
25259	14.306	5.6364	0.1	-6.2681e-005
25260	14.398	5.7273	0.1	-6.3018e-005
25261	14.121	5.6364	0.1	-6.1326e-005
25262	14.213	5.7273	0.1	-6.1927e-005
25263	13.936	5.6364	0.1	-5.9315e-005
25264	14.029	5.7273	0.1	-6.0222e-005
25265	13.752	5.6364	0.1	-5.654e-005
25266	13.844	5.7273	0.1	-5.7793e-005
25267	13.567	5.6364	0.1	-5.2897e-005
25268	13.659	5.7273	0.1	-5.4528e-005
25269	13.382	5.6364	0.1	-4.8292e-005
25270	13.475	5.7273	0.1	-5.032e-005
25271	13.198	5.6364	0.1	-4.2664e-005
25272	13.29	5.7273	0.1	-4.5083e-005
25273	13.013	5.6364	0.1	-3.5987e-005
25274	13.105	5.7273	0.1	-3.8768e-005
25275	12.828	5.6364	0.1	-2.837e-005
25276	12.921	5.7273	0.1	-3.1344e-005
25277	12.644	5.6364	0.1	-1.9986e-005
25278	12.736	5.7273	0.1	-2.2968e-005
25279	12.551	5.7273	0.1	-1.369e-005
25280	12.459	5.6364	0.1	-1.3884e-005
25281	23.723	5.8182	0.1	-7.1498e-007
25282	23.815	5.9091	0.1	-4.5476e-007
25283	23.908	5.8182	0.1	4.4509e-007
25284	23.538	5.8182	0.1	-1.9719e-006
25285	23.631	5.9091	0.1	-1.6105e-006
25286	23.354	5.8182	0.1	-3.2335e-006
25287	23.446	5.9091	0.1	-2.809e-006
25288	23.169	5.8182	0.1	-4.515e-006
25289	23.261	5.9091	0.1	-4.0496e-006
25290	22.984	5.8182	0.1	-5.8103e-006
25291	23.077	5.9091	0.1	-5.3141e-006
25292	22.8	5.8182	0.1	-7.1172e-006
25293	22.892	5.9091	0.1	-6.5972e-006
25294	22.615	5.8182	0.1	-8.4335e-006
25295	22.707	5.9091	0.1	-7.8942e-006
25296	22.43	5.8182	0.1	-9.7579e-006
25297	22.523	5.9091	0.1	-9.2023e-006
25298	22.246	5.8182	0.1	-1.109e-005
25299	22.338	5.9091	0.1	-1.052e-005
25300	22.061	5.8182	0.1	-1.2427e-005
25301	22.153	5.9091	0.1	-1.1845e-005
25302	21.876	5.8182	0.1	-1.3771e-005
25303	21.969	5.9091	0.1	-1.3178e-005
25304	21.692	5.8182	0.1	-1.5121e-005
25305	21.784	5.9091	0.1	-1.4518e-005
25306	21.507	5.8182	0.1	-1.6476e-005
25307	21.599	5.9091	0.1	-1.5863e-005
25308	21.322	5.8182	0.1	-1.7836e-005
25309	21.415	5.9091	0.1	-1.7215e-005
25310	21.138	5.8182	0.1	-1.9202e-005
25311	21.23	5.9091	0.1	-1.8572e-005
25312	20.953	5.8182	0.1	-2.0573e-005
25313	21.046	5.9091	0.1	-1.9935e-005
25314	20.769	5.8182	0.1	-2.1949e-005
25315	20.861	5.9091	0.1	-2.1304e-005
25316	20.584	5.8182	0.1	-2.3331e-005
25317	20.676	5.9091	0.1	-2.2678e-005
25318	20.399	5.8182	0.1	-2.4718e-005
25319	20.492	5.9091	0.1	-2.4058e-005
25320	20.215	5.8182	0.1	-2.6111e-005
25321	20.307	5.9091	0.1	-2.5444e-005
25322	20.03	5.8182	0.1	-2.7509e-005
25323	20.122	5.9091	0.1	-2.6835e-005
25324	19.845	5.8182	0.1	-2.8913e-005
25325	19.938	5.9091	0.1	-2.8233e-005
25326	19.661	5.8182	0.1	-3.0323e-005
25327	19.753	5.9091	0.1	-2.9636e-005
25328	19.476	5.8182	0.1	-3.1739e-005
25329	19.568	5.9091	0.1	-3.1045e-005
25330	19.291	5.8182	0.1	-3.3161e-005
25331	19.384	5.9091	0.1	-3.246e-005
25332	19.107	5.8182	0.1	-3.4589e-005
25333	19.199	5.9091	0.1	-3.3881e-005
25334	18.922	5.8182	0.1	-3.6022e-005
25335	19.014	5.9091	0.1	-3.5308e-005
25336	18.737	5.8182	0.1	-3.7461e-005
25337	18.83	5.9091	0.1	-3.6741e-005
25338	18.553	5.8182	0.1	-3.8904e-005
25339	18.645	5.9091	0.1	-3.8179e-005
25340	18.368	5.8182	0.1	-4.0353e-005
25341	18.46	5.9091	0.1	-3.9622e-005
25342	18.183	5.8182	0.1	-4.1806e-005
25343	18.276	5.9091	0.1	-4.1069e-005
25344	17.999	5.8182	0.1	-4.3261e-005
25345	18.091	5.9091	0.1	-4.252e-005
25346	17.814	5.8182	0.1	-4.4719e-005
25347	17.906	5.9091	0.1	-4.3974e-005
25348	17.629	5.8182	0.1	-4.6177e-005
25349	17.722	5.9091	0.1	-4.5429e-005
25350	17.445	5.8182	0.1	-4.7633e-005
25351	17.537	5.9091	0.1	-4.6883e-005
25352	17.26	5.8182	0.1	-4.9084e-005
25353	17.352	5.9091	0.1	-4.8335e-005
25354	17.075	5.8182	0.1	-5.0528e-005
25355	17.168	5.9091	0.1	-4.9781e-005
25356	16.891	5.8182	0.1	-5.1959e-005
25357	16.983	5.9091	0.1	-5.1218e-005
25358	16.706	5.8182	0.1	-5.3372e-005
25359	16.798	5.9091	0.1	-5.264e-005
25360	16.521	5.8182	0.1	-5.476e-005
25361	16.614	5.9091	0.1	-5.4041e-005
25362	16.337	5.8182	0.1	-5.6113e-005
25363	16.429	5.9091	0.1	-5.5414e-005
25364	16.152	5.8182	0.1	-5.7421e-005
25365	16.244	5.9091	0.1	-5.6749e-005
25366	15.967	5.8182	0.1	-5.8669e-005
25367	16.06	5.9091	0.1	-5.8033e-005
25368	15.783	5.8182	0.1	-5.9839e-005
25369	15.875	5.9091	0.1	-5.9249e-005
25370	15.598	5.8182	0.1	-6.0909e-005
25371	15.69	5.9091	0.1	-6.0379e-005
25372	15.413	5.8182	0.1	-6.185e-005
25373	15.506	5.9091	0.1	-6.1397e-005
25374	15.229	5.8182	0.1	-6.2628e-005
25375	15.321	5.9091	0.1	-6.2272e-005
25376	15.044	5.8182	0.1	-6.3202e-005
25377	15.137	5.9091	0.1	-6.2967e-005
25378	14.86	5.8182	0.1	-6.352e-005
25379	14.952	5.9091	0.1	-6.3435e-005
25380	14.675	5.8182	0.1	-6.352e-005
25381	14.767	5.9091	0.1	-6.3619e-005
25382	14.49	5.8182	0.1	-6.313e-005
25383	14.583	5.9091	0.1	-6.3452e-005
25384	14.306	5.8182	0.1	-6.2263e-005
25385	14.398	5.9091	0.1	-6.2853e-005
25386	14.121	5.8182	0.1	-6.0823e-005
25387	14.213	5.9091	0.1	-6.1728e-005
25388	13.936	5.8182	0.1	-5.87e-005
25389	14.029	5.9091	0.1	-5.997e-005
