Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17178,20.122,4.0909,0,8.3674e-05,836.16,2.969e-05,24.986,2.6367e-05,0.016688,-8.3221e-05,-823.38,1.836
17179,20.122,4.1818,0.05,7.3965e-07,7.3914,5.6796e-07,4.2674,2.2561e-13,9.989e-06,-5.6796e-07,-4.2674,1.8359
17180,20.399,4.1818,0,7.7878e-05,778.25,2.8233e-05,30.508,2.4175e-05,0.01764,-7.7314e-05,-762.53,1.8776
17181,20.307,4.0909,0,7.9812e-05,797.57,2.8742e-05,28.939,2.4893e-05,0.017833,-7.928e-05,-782.7,1.8637
17182,20.307,4.1818,0.05,7.3703e-07,7.3652,5.6595e-07,4.2523,1.8885e-14,8.3534e-06,-5.6595e-07,-4.2523,1.8637
17183,20.584,4.1818,0,7.4047e-05,739.96,2.7296e-05,34.488,2.2709e-05,0.018916,-7.34e-05,-722.1,1.9054
17184,20.492,4.0909,0,7.5977e-05,759.25,2.781e-05,32.985,2.3422e-05,0.019079,-7.5362e-05,-742.21,1.8915
17185,20.492,4.1818,0.05,7.3465e-07,7.3414,5.6412e-07,4.2386,5.1393e-13,7.1167e-06,-5.6412e-07,-4.2386,1.8914
17186,20.769,4.1818,0,7.0246e-05,701.97,2.6379e-05,38.596,2.1245e-05,0.020334,-6.9509e-05,-681.87,1.9332
17187,20.676,4.0909,0,7.2171e-05,721.21,2.6896e-05,37.148,2.1954e-05,0.020454,-7.1467e-05,-701.91,1.9193
17188,20.676,4.1818,0.05,7.3253e-07,7.3202,5.6249e-07,4.2263,3.1786e-13,6.5484e-06,-5.6249e-07,-4.2263,1.9193
17189,20.953,4.1818,0,6.6475e-05,664.3,2.5483e-05,42.856,1.9782e-05,0.021925,-6.5642e-05,-641.82,1.9611
17190,20.861,4.0909,0,6.8396e-05,683.49,2.6002e-05,41.456,2.0488e-05,0.021987,-6.7596e-05,-661.81,1.9472
17191,20.861,4.1818,0.05,7.3067e-07,7.3017,5.6106e-07,4.2156,3.2623e-13,6.3495e-06,-5.6106e-07,-4.2156,1.9472
17192,21.138,4.1818,0,6.2739e-05,626.96,2.4611e-05,47.296,1.8319e-05,0.023728,-6.18e-05,-601.96,1.9891
17193,21.046,4.0909,0,6.4654e-05,646.1,2.5132e-05,45.934,1.9022e-05,0.023713,-6.375e-05,-621.9,1.9751
17194,21.046,4.1818,0.05,7.2911e-07,7.286,5.5986e-07,4.2066,6.0171e-13,8.0173e-06,-5.5986e-07,-4.2066,1.9751
17195,21.322,4.1818,0,5.904e-05,589.99,2.3766e-05,51.943,1.6856e-05,0.025788,-5.7984e-05,-562.29,2.0171
17196,21.23,4.0909,0,6.0949e-05,609.07,2.4289e-05,50.61,1.7556e-05,0.025673,-5.9929e-05,-582.17,2.0031
17197,21.23,4.1818,0.05,7.2786e-07,7.2736,5.5891e-07,4.1994,6.3752e-13,7.8567e-06,-5.589e-07,-4.1994,2.003
17198,21.507,4.1818,0,5.5381e-05,553.43,2.295e-05,56.829,1.5391e-05,0.028168,-5.4195e-05,-522.81,2.0451
17199,21.415,4.0909,0,5.7282e-05,572.43,2.3474e-05,55.514,1.6089e-05,0.027918,-5.6135e-05,-542.63,2.0311
17200,21.415,4.1818,0.05,7.2696e-07,7.2646,5.5821e-07,4.1942,6.5294e-13,8.9769e-06,-5.5821e-07,-4.1942,2.0311
17201,21.692,4.1818,0,5.1766e-05,517.3,2.2168e-05,61.984,1.3923e-05,0.030945,-5.0432e-05,-483.51,2.0732
17202,21.599,4.0909,0,5.3658e-05,536.21,2.269e-05,60.676,1.4619e-05,0.030521,-5.2367e-05,-503.28,2.0592
17203,21.599,4.1818,0.05,7.2645e-07,7.2595,5.5782e-07,4.1913,8.4252e-13,1.0646e-05,-5.5782e-07,-4.1912,2.0591
17204,21.876,4.1818,0,4.82e-05,481.67,2.1422e-05,67.441,1.2451e-05,0.034225,-4.6697e-05,-444.38,2.1013
17205,21.784,4.0909,0,5.0081e-05,500.46,2.1942e-05,66.127,1.3145e-05,0.033569,-4.8627e-05,-464.1,2.0873
17206,21.784,4.1818,0.05,7.2637e-07,7.2587,5.5776e-07,4.1908,8.2717e-13,1.2168e-05,-5.5776e-07,-4.1908,2.0872
17207,22.061,4.1818,0,4.4689e-05,446.58,2.0716e-05,73.238,1.0974e-05,0.038155,-4.299e-05,-405.42,2.1294
17208,21.969,4.0909,0,4.6556e-05,465.24,2.1232e-05,71.903,1.1667e-05,0.037187,-4.4914e-05,-425.09,2.1154
17209,21.969,4.1818,0.05,7.2678e-07,7.2628,5.5808e-07,4.1932,7.8439e-13,1.0136e-05,-5.5808e-07,-4.1932,2.1153
17210,22.246,4.1818,0,4.1241e-05,412.13,2.0052e-05,79.409,9.4891e-06,0.042934,-3.9312e-05,-366.63,2.1576
17211,22.153,4.0909,0,4.3091e-05,430.61,2.0562e-05,78.036,1.0182e-05,0.041548,-4.1229e-05,-386.24,2.1435
17212,22.153,4.1818,0.05,7.2776e-07,7.2726,5.5883e-07,4.1988,9.409e-13,7.7486e-06,-5.5883e-07,-4.1988,2.1435
17213,22.43,4.1818,0,3.7865e-05,378.39,1.9434e-05,85.994,7.9959e-06,0.048881,-3.5662e-05,-327.98,2.1857
17214,22.338,4.0909,0,3.9693e-05,396.66,1.9937e-05,84.562,8.6889e-06,0.046888,-3.7572e-05,-347.54,2.1717
17215,22.338,4.1818,0.05,7.2938e-07,7.2887,5.6007e-07,4.2081,9.0974e-13,5.5524e-06,-5.6007e-07,-4.2082,2.1716
17216,22.615,4.1818,0,3.4575e-05,345.51,1.8866e-05,93.029,6.4923e-06,0.056408,-3.204e-05,-289.46,2.214
17217,22.523,4.0909,0,3.6374e-05,363.49,1.9359e-05,91.517,7.1862e-06,0.053634,-3.3942e-05,-308.97,2.1999
17218,22.523,4.1818,0.05,7.3173e-07,7.3123,5.6188e-07,4.2217,1.1286e-12,1.1193e-05,-5.6188e-07,-4.2217,2.1998
17219,22.8,4.1818,0,3.1388e-05,313.66,1.835e-05,100.55,4.9762e-06,0.066505,-2.8444e-05,-251.04,2.2422
17220,22.707,4.0909,0,3.3148e-05,331.25,1.8831e-05,98.933,5.6718e-06,0.062214,-3.0338e-05,-270.5,2.2281
17221,22.707,4.1818,0.05,7.3494e-07,7.3443,5.6434e-07,4.2402,1.0592e-12,9.7139e-06,-5.6434e-07,-4.2402,2.2281
17222,22.984,4.1818,0,2.8327e-05,283.08,1.7888e-05,108.59,3.4455e-06,0.079563,-2.4872e-05,-212.69,2.2704
17223,22.892,4.0909,0,3.0036e-05,300.16,1.8354e-05,106.84,4.1439e-06,0.074254,-2.6757e-05,-232.1,2.2564
17224,22.892,4.1818,0.05,7.391e-07,7.3859,5.6754e-07,4.2643,7.5417e-13,8.2044e-06,-5.6754e-07,-4.2643,2.2563
17225,23.169,4.1818,0,2.5428e-05,254.1,1.748e-05,117.18,1.8984e-06,0.10177,-2.1321e-05,-174.36,2.2987
17226,23.077,4.0909,0,2.7067e-05,270.48,1.793e-05,115.27,2.6003e-06,0.089077,-2.3197e-05,-193.74,2.2846
17227,23.077,4.1818,0.05,7.4434e-07,7.4383,5.7156e-07,4.2945,4.8998e-13,5.1391e-06,-5.7156e-07,-4.2945,2.2846
17228,23.354,4.1818,0,2.2739e-05,227.23,1.7128e-05,126.32,3.3184e-07,0.12393,-1.7785e-05,-136,2.327
17229,23.261,4.0909,0,2.4281e-05,242.64,1.7558e-05,124.23,1.04e-06,0.12016,-1.9653e-05,-155.36,2.3129
17230,23.261,4.1818,0.05,7.5076e-07,7.5025,5.7649e-07,4.3315,6.6904e-13,2.7659e-06,-5.7649e-07,-4.3316,2.3128
17231,23.538,4.1818,0,2.0333e-05,203.19,1.6828e-05,136.05,-1.25e-06,0.21856,-1.4261e-05,-97.539,2.3553
17232,23.446,4.0909,0,2.1737e-05,217.22,1.7238e-05,133.73,-5.4148e-07,0.1369,-1.612e-05,-116.91,2.3412
17233,23.446,4.1818,0.05,7.5839e-07,7.5787,5.8235e-07,4.3756,9.1331e-13,3.8844e-06,-5.8235e-07,-4.3756,2.3411
17234,23.723,4.1818,0,1.8315e-05,183.02,1.6581e-05,146.3,-2.8617e-06,0.20878,-1.0742e-05,-59.005,2.3836
17235,23.631,4.0909,0,1.9523e-05,195.1,1.6968e-05,143.81,-2.1303e-06,0.32076,-1.2598e-05,-78.333,2.3695
17236,23.631,4.1818,0.05,7.6754e-07,7.6701,5.8938e-07,4.4283,9.9211e-13,1.0168e-05,-5.8938e-07,-4.4283,2.3694
17237,23.815,4.0909,0,1.7761e-05,177.48,1.6746e-05,154.28,-3.7626e-06,0.18517,-9.0815e-06,-39.779,2.3978
17238,23.815,4.1818,0.05,7.8356e-07,7.8301,6.0167e-07,4.5207,1.1961e-12,1.1951e-05,-6.0167e-07,-4.5207,2.3978
17239,23.908,4.1818,0,1.6862e-05,168.5,1.637e-05,156.32,-4.3791e-06,0.42071,-7.4217e-06,-22.44,2.4119
17240,12.644,4,0,0.00062057,6201.4,0.00027656,782.28,0.0001504,-165.61,-0.00060462,-5838.5,0.79347
17241,12.551,3.9091,0,0.00073912,7386.1,0.00031801,807.57,0.00018846,-165.79,-0.00072337,-7016.9,0.78259
17242,12.551,4,0.05,7.9242e-05,791.87,6.0848e-05,457.19,-3.9664e-11,-0.00058694,-6.0848e-05,-457.19,0.78215
17243,12.459,4,0,0.0010994,10987,0.00047637,1191.3,0.00027307,-336.17,-0.0010769,-10479,0.77098
17244,12.828,4,0,0.00045122,4509.1,0.00016839,247.39,0.00013827,21.05,-0.00044623,-4370.6,0.81628
17245,12.736,3.9091,0,0.00052303,5226.7,0.00019582,303.29,0.00016071,39.488,-0.0005167,-5050.3,0.80516
17246,12.736,4,0.05,1.4058e-05,140.48,1.0795e-05,81.106,1.1688e-11,-0.00011564,-1.0795e-05,-81.107,0.80481
17247,13.013,4,0,0.00037835,3780.9,0.00012939,48.588,0.00012162,-9.7383,-0.00037765,-3761.1,0.83933
17248,12.921,3.9091,0,0.00042385,4235.6,0.00014632,72.219,0.00013554,-8.7335,-0.00042271,-4203.2,0.82803
17249,12.921,4,0.05,9.1132e-06,91.07,6.9978e-06,52.579,1.9911e-12,-9.8802e-05,-6.9978e-06,-52.579,0.82775
17250,13.198,4,0,0.00033378,3335.5,0.00011389,4.3496,0.00010418,-68.572,-0.00033482,-3367,0.86262
17251,13.105,3.9091,0,0.00036584,3655.9,0.00012386,5.0106,0.00011586,-55.096,-0.00036666,-3680.6,0.85115
17252,13.105,4,0.05,6.1491e-06,61.448,4.7217e-06,35.477,-1.4168e-12,-0.00011554,-4.7217e-06,-35.477,0.85092
17253,13.382,4,0,0.00030323,3030.2,0.0001064,1.2277,8.9306e-05,-127.22,-0.00030517,-3091.1,0.88612
17254,13.29,3.9091,0,0.00032655,3263.3,0.00011405,0.81491,9.7059e-05,-126.88,-0.00032851,-3324.4,0.87452
17255,13.29,4,0.05,4.7021e-06,46.989,3.6106e-06,27.129,-5.3109e-12,-0.00010767,-3.6106e-06,-27.129,0.87432
17256,13.567,4,0,0.00028097,2807.8,0.00010059,0.87035,7.9222e-05,-159.67,-0.00028333,-2883.7,0.90981
17257,13.475,3.9091,0,0.0002985,2982.9,0.00010676,0.91039,8.4347e-05,-167.48,-0.00030097,-3062.6,0.89809
17258,13.475,4,0.05,3.7767e-06,37.741,2.9001e-06,21.79,-8.5232e-12,-9.7418e-05,-2.9001e-06,-21.79,0.89791
17259,13.752,4,0,0.00026389,2637,9.5689e-05,0.54916,7.2222e-05,-175.77,-0.00026642,-2720.2,0.93369
17260,13.659,3.9091,0,0.00027732,2771.3,0.00010075,0.52698,7.5552e-05,-188.81,-0.00028004,-2860.6,0.92186
17261,13.659,4,0.05,3.1413e-06,31.391,2.4121e-06,18.124,-5.3525e-12,-7.0048e-05,-2.4121e-06,-18.124,0.92171
17262,13.936,4,0,0.00025027,2501,9.1452e-05,0.40728,6.7237e-05,-181.54,-0.00025286,-2586.6,0.95776
17263,13.844,3.9091,0,0.00026075,2605.7,9.5685e-05,0.41548,6.9332e-05,-197.59,-0.00026354,-2698.7,0.94582
17264,13.844,4,0.05,2.6694e-06,26.675,2.0497e-06,15.401,-5.0893e-12,-6.9085e-05,-2.0497e-06,-15.401,0.94568
17265,14.121,4,0,0.00023906,2389,8.7703e-05,0.30192,6.3596e-05,-180.83,-0.00024162,-2474.1,0.98199
17266,14.029,3.9091,0,0.00024737,2472,9.1287e-05,0.3078,6.4844e-05,-198.37,-0.00025014,-2565.1,0.96996
17267,14.029,4,0.05,2.3046e-06,23.03,1.7696e-06,13.296,-4.3435e-12,-6.8143e-05,-1.7696e-06,-13.296,0.96983
17268,14.306,4,0,0.00022958,2294.2,8.4334e-05,0.23052,6.0867e-05,-176.09,-0.00023206,-2377,1.0064
17269,14.213,3.9091,0,0.00023627,2361.1,8.7404e-05,0.23787,6.1544e-05,-194.06,-0.00023897,-2452,0.99427
17270,14.213,4,0.05,2.0152e-06,20.138,1.5474e-06,11.627,-4.2335e-12,-4.3806e-05,-1.5474e-06,-11.627,0.99414
17271,14.49,4,0,0.00022135,2212,8.1267e-05,0.17705,5.8765e-05,-168.89,-0.00022374,-2291.5,1.0309
17272,14.398,3.9091,0,0.00022684,2266.8,8.3924e-05,0.18327,5.9064e-05,-186.6,-0.00022943,-2354.2,1.0187
17273,14.398,4,0.05,1.7826e-06,17.814,1.3688e-06,10.285,-4.2445e-12,-4.4278e-05,-1.3688e-06,-10.285,1.0186
17274,14.675,4,0,0.00021407,2139.3,7.8444e-05,0.13699,5.71e-05,-160.24,-0.00021635,-2214.8,1.0556
17275,14.583,3.9091,0,0.00021865,2185,8.0769e-05,0.14214,5.7158e-05,-177.26,-0.00022112,-2268.2,1.0434
17276,14.583,4,0.05,1.5946e-06,15.935,1.2244e-06,9.1998,-3.7178e-12,-3.3311e-05,-1.2244e-06,-9.1998,1.0433
17277,14.86,4,0,0.00020751,2073.7,7.5822e-05,0.10645,5.5738e-05,-150.8,-0.00020966,-2144.9,1.0805
17278,14.767,3.9091,0,0.00021141,2112.6,7.7876e-05,0.11045,5.5652e-05,-166.88,-0.00021375,-2191,1.0681
17279,14.767,4,0.05,1.4422e-06,14.412,1.1074e-06,8.3208,-2.3333e-12,-2.381e-05,-1.1074e-06,-8.3208,1.068
17280,15.044,4,0,0.0002015,2013.6,7.3366e-05,0.083122,5.4587e-05,-141.01,-0.00020353,-2080.4,1.1055
17281,14.952,3.9091,0,0.00020488,2047.4,7.52e-05,0.086121,5.4423e-05,-156.02,-0.00020709,-2120.9,1.0931
17282,14.952,4,0.05,1.3189e-06,13.179,1.0127e-06,7.6091,-1.6611e-12,-2.6794e-05,-1.0127e-06,-7.6092,1.093
17283,15.229,4,0,0.00019592,1957.8,7.1047e-05,0.065274,5.3581e-05,-131.17,-0.00019782,-2020.1,1.1306
17284,15.137,3.9091,0,0.00019891,1987.8,7.2701e-05,0.067445,5.3387e-05,-145.05,-0.00020098,-2056.3,1.1181
17285,15.137,4,0.05,1.2191e-06,12.183,9.3612e-07,7.0336,-1.711e-12,-1.9428e-05,-9.3612e-07,-7.0336,1.118
17286,15.413,4,0,0.00019066,1905.3,6.8843e-05,0.051631,5.2672e-05,-121.45,-0.00019244,-1963.1,1.1559
17287,15.321,3.9091,0,0.00019337,1932.4,7.0349e-05,0.053146,5.2479e-05,-134.21,-0.0001953,-1995.9,1.1433
17288,15.321,4,0.05,1.1385e-06,11.377,8.7425e-07,6.5688,-6.9695e-13,-1.4698e-05,-8.7425e-07,-6.5687,1.1432
17289,15.598,4,0,0.00018567,1855.4,6.6736e-05,0.041221,5.1826e-05,-111.99,-0.00018732,-1908.8,1.1813
17290,15.506,3.9091,0,0.00018816,1880.3,6.812e-05,0.042232,5.1655e-05,-123.67,-0.00018995,-1939,1.1687
17291,15.506,4,0.05,1.0734e-06,10.727,8.2427e-07,6.1933,-7.2682e-13,-1.6133e-05,-8.2427e-07,-6.1933,1.1686
17292,15.783,4,0,0.00018087,1807.4,6.4711e-05,0.033297,5.1017e-05,-102.86,-0.0001824,-1856.6,1.2068
17293,15.69,3.9091,0,0.0001832,1830.7,6.5994e-05,0.03393,5.0881e-05,-113.52,-0.00018486,-1884.8,1.1941
17294,15.69,4,0.05,1.0208e-06,10.201,7.8386e-07,5.8897,-1.3114e-12,-1.0034e-05,-7.8386e-07,-5.8896,1.194
17295,15.967,4,0,0.00017622,1761,6.2755e-05,0.027287,5.0227e-05,-94.102,-0.00017764,-1806.2,1.2325
17296,15.875,3.9091,0,0.00017844,1783.2,6.3955e-05,0.027642,5.0134e-05,-103.82,-0.00017998,-1832.8,1.2197
17297,15.875,4,0.05,9.7815e-07,9.7748,7.511e-07,5.6435,-6.777e-13,-7.7738e-06,-7.511e-07,-5.6435,1.2196
17298,16.152,4,0,0.0001717,1715.8,6.0858e-05,0.022751,4.9443e-05,-85.748,-0.000173,-1757.1,1.2583
17299,16.06,3.9091,0,0.00017383,1737.1,6.1989e-05,0.022907,4.9396e-05,-94.589,-0.00017525,-1782.5,1.2454
17300,16.06,4,0.05,9.434e-07,9.4275,7.2441e-07,5.443,-7.3434e-13,-1.0348e-05,-7.2442e-07,-5.443,1.2453
17301,16.337,4,0,0.00016728,1671.6,5.9012e-05,0.019351,4.8654e-05,-77.803,-0.00016846,-1709.1,1.2841
17302,16.244,3.9091,0,0.00016935,1692.3,6.0085e-05,0.019364,4.8656e-05,-85.849,-0.00017064,-1733.6,1.2713
17303,16.244,4,0.05,9.1493e-07,9.143,7.0255e-07,5.2787,-7.7909e-13,-8.0063e-06,-7.0255e-07,-5.2787,1.2712
17304,16.521,4,0,0.00016293,1628.1,5.721e-05,0.016828,4.7856e-05,-70.267,-0.00016401,-1662.1,1.3102
17305,16.429,3.9091,0,0.00016495,1648.4,5.8234e-05,0.016751,4.7905e-05,-77.59,-0.00016614,-1685.8,1.2972
17306,16.429,4,0.05,8.9142e-07,8.9081,6.845e-07,5.1431,-4.4801e-13,-6.22e-06,-6.845e-07,-5.1431,1.2971
17307,16.706,4,0,0.00015863,1585.2,5.5446e-05,0.014972,4.7042e-05,-63.128,-0.00015961,-1615.8,1.3363
17308,16.614,3.9091,0,0.00016063,1605.2,5.6429e-05,0.01484,4.7138e-05,-69.799,-0.0001617,-1639,1.3233
17309,16.614,4,0.05,8.7184e-07,8.7124,6.6947e-07,5.0301,-1.1029e-12,-5.3319e-06,-6.6947e-07,-5.0301,1.3232
17310,16.891,4,0,0.00015439,1542.8,5.3716e-05,0.013639,4.6211e-05,-56.372,-0.00015527,-1570.2,1.3625
17311,16.798,3.9091,0,0.00015636,1562.6,5.4664e-05,0.013463,4.635e-05,-62.454,-0.00015733,-1592.9,1.3495
17312,16.798,4,0.05,8.5537e-07,8.5478,6.5682e-07,4.9351,-3.7591e-13,-6.1088e-06,-6.5682e-07,-4.9351,1.3494
17313,17.075,4,0,0.00015018,1500.7,5.2015e-05,0.012726,4.5362e-05,-49.977,-0.00015097,-1525.1,1.3888
17314,16.983,3.9091,0,0.00015214,1520.4,5.2934e-05,0.012526,4.5541e-05,-55.532,-0.00015301,-1547.4,1.3757
17315,16.983,4,0.05,8.4136e-07,8.4078,6.4606e-07,4.8542,-5.8447e-13,-4.507e-06,-6.4606e-07,-4.8542,1.3756
17316,17.26,4,0,0.000146,1459,5.034e-05,0.012132,4.4493e-05,-43.923,-0.0001467,-1480.5,1.4153
17317,17.168,3.9091,0,0.00014796,1478.5,5.1234e-05,0.011925,4.471e-05,-49.004,-0.00014873,-1502.4,1.4021
17318,17.168,4,0.05,8.2931e-07,8.2874,6.3681e-07,4.7847,-4.1691e-13,-1.7232e-06,-6.3681e-07,-4.7847,1.402
17319,17.445,4,0,0.00014185,1417.5,4.8689e-05,0.011791,4.3606e-05,-38.184,-0.00014246,-1436.2,1.4418
17320,17.352,3.9091,0,0.0001438,1437,4.9561e-05,0.011577,4.3858e-05,-42.84,-0.00014448,-1457.9,1.4286
17321,17.352,4,0.05,8.1884e-07,8.1827,6.2877e-07,4.7243,-2.6424e-13,-2.1252e-06,-6.2876e-07,-4.7243,1.4285
17322,17.629,4,0,0.00013772,1376.2,4.7059e-05,0.011658,4.2701e-05,-32.736,-0.00013824,-1392.3,1.4684
17323,17.537,3.9091,0,0.00013967,1395.7,4.7912e-05,0.01144,4.2984e-05,-37.012,-0.00014026,-1413.8,1.4552
17324,17.537,4,0.05,8.0963e-07,8.0907,6.2169e-07,4.6712,-6.0142e-13,-7.6509e-07,-6.2169e-07,-4.6712,1.4551
17325,17.814,4,0,0.0001336,1335.1,4.5448e-05,0.0117,4.178e-05,-27.552,-0.00013405,-1348.7,1.4952
17326,17.722,3.9091,0,0.00013555,1354.6,4.6284e-05,0.011473,4.2092e-05,-31.489,-0.00013606,-1370.1,1.4819
17327,17.722,4,0.05,8.0144e-07,8.0089,6.1541e-07,4.624,-5.0691e-13,1.5199e-06,-6.1541e-07,-4.6239,1.4818
17328,17.999,4,0,0.00012951,1294.2,4.3854e-05,0.0119,4.0844e-05,-22.607,-0.00012988,-1305.4,1.522
17329,17.906,3.9091,0,0.00013146,1313.7,4.4676e-05,0.011653,4.1182e-05,-26.24,-0.00013189,-1326.6,1.5086
17330,17.906,4,0.05,7.941e-07,7.9355,6.0977e-07,4.5816,-4.005e-13,3.415e-06,-6.0977e-07,-4.5816,1.5085
17331,18.183,4,0,0.00012543,1253.5,4.2276e-05,0.012258,3.9895e-05,-17.875,-0.00012573,-1262.3,1.5489
17332,18.091,3.9091,0,0.00012738,1272.9,4.3084e-05,0.01197,4.0256e-05,-21.236,-0.00012773,-1283.4,1.5355
17333,18.091,4,0.05,7.8745e-07,7.8691,6.0467e-07,4.5432,-3.2835e-13,2.7758e-06,-6.0466e-07,-4.5432,1.5354
17334,18.368,4,0,0.00012137,1212.9,4.0712e-05,0.012809,3.8936e-05,-13.33,-0.00012159,-1219.5,1.5759
17335,18.276,3.9091,0,0.00012332,1232.3,4.1509e-05,0.012431,3.9318e-05,-16.448,-0.00012359,-1240.5,1.5625
17336,18.276,4,0.05,7.8138e-07,7.8084,6e-07,4.5082,-2.5766e-13,1.9643e-06,-6e-07,-4.5082,1.5624
17337,18.553,4,0,0.00011733,1172.4,3.9161e-05,0.013687,3.7968e-05,-8.9458,-0.00011747,-1176.9,1.603
17338,18.46,3.9091,0,0.00011927,1191.9,3.9947e-05,0.013085,3.8368e-05,-11.848,-0.00011947,-1197.8,1.5895
17339,18.46,4,0.05,7.7581e-07,7.7527,5.9572e-07,4.476,-1.9758e-13,1.5124e-06,-5.9572e-07,-4.476,1.5894
17340,18.737,4,0,0.0001133,1132.2,3.7621e-05,0.015544,3.6994e-05,-4.6989,-0.00011337,-1134.5,1.6301
17341,18.645,3.9091,0,0.00011525,1151.7,3.8398e-05,0.01413,3.7411e-05,-7.4082,-0.00011537,-1155.3,1.6166
17342,18.645,4,0.05,7.7066e-07,7.7012,5.9177e-07,4.4463,-1.4449e-13,4.7692e-06,-5.9177e-07,-4.4463,1.6165
17343,18.922,4,0,0.00010928,1092.1,3.6096e-05,0.036841,3.6013e-05,-0.58279,-0.00010929,-1092.4,1.6574
17344,18.83,3.9091,0,0.00011123,1111.6,3.6862e-05,0.016855,3.6446e-05,-3.1024,-0.00011128,-1113.1,1.6438
17345,18.83,4,0.05,7.6588e-07,7.6535,5.881e-07,4.4187,-9.2791e-14,3.7652e-06,-5.881e-07,-4.4187,1.6437
17346,19.107,4,0,0.00010529,1052.2,3.5037e-05,3.4953,3.4573e-05,0.009511,-0.00010523,-1050.4,1.6847
17347,19.014,3.9091,0,0.00010724,1071.6,3.5481e-05,1.1142,3.5333e-05,0.0027732,-0.00010722,-1071.1,1.6711
17348,19.014,4,0.05,7.6143e-07,7.609,5.8468e-07,4.3931,-5.0144e-14,4.7448e-06,-5.8468e-07,-4.3931,1.671
17349,19.291,4,0,0.00010131,1012.4,3.4057e-05,7.4809,3.3063e-05,0.01231,-0.00010118,-1008.7,1.712
17350,19.199,3.9091,0,0.00010326,1031.9,3.4511e-05,5.2275,3.3817e-05,0.011944,-0.00010317,-1029.2,1.6984
17351,19.199,4,0.05,7.5728e-07,7.5675,5.815e-07,4.3691,-8.8306e-15,4.1824e-06,-5.8149e-07,-4.3691,1.6983
17352,19.476,4,0,9.7357e-05,972.9,3.308e-05,11.43,3.1561e-05,0.013656,-9.7157e-05,-967.12,1.7395
17353,19.384,3.9091,0,9.93e-05,992.31,3.3544e-05,9.2941,3.2309e-05,0.013635,-9.9138e-05,-987.63,1.7258
17354,19.384,4,0.05,7.534e-07,7.5288,5.7852e-07,4.3468,3.3354e-14,5.0159e-06,-5.7852e-07,-4.3468,1.7257
17355,19.661,4,0,9.3421e-05,933.57,3.2109e-05,15.364,3.0066e-05,0.014744,-9.315e-05,-925.78,1.767
17356,19.568,3.9091,0,9.5362e-05,952.96,3.258e-05,13.332,3.0808e-05,0.014785,-9.5128e-05,-946.21,1.7533
17357,19.568,4,0.05,7.4979e-07,7.4927,5.7574e-07,4.3259,7.361e-14,8.1914e-06,-5.7574e-07,-4.3259,1.7532
17358,19.845,4,0,8.9508e-05,894.46,3.1145e-05,19.309,2.8577e-05,0.015783,-8.9163e-05,-884.64,1.7946
17359,19.753,3.9091,0,9.1445e-05,913.82,3.1623e-05,17.367,2.9314e-05,0.015841,-9.1137e-05,-905,1.7808
17360,19.753,4,0.05,7.4642e-07,7.4591,5.7316e-07,4.3065,1.1362e-13,9.6523e-06,-5.7316e-07,-4.3065,1.7808
17361,20.03,4,0,8.5618e-05,855.59,3.0191e-05,23.288,2.7094e-05,0.01684,-8.5198e-05,-843.7,1.8222
17362,19.938,3.9091,0,8.7551e-05,874.9,3.0674e-05,21.423,2.7826e-05,0.016891,-8.7166e-05,-863.99,1.8084
17363,19.938,4,0.05,7.4331e-07,7.4279,5.7077e-07,4.2885,-7.7607e-14,9.4813e-06,-5.7077e-07,-4.2885,1.8084
17364,20.215,4,0,8.1753e-05,816.97,2.925e-05,27.325,2.5615e-05,0.017961,-8.1254e-05,-802.95,1.8499
17365,20.122,3.9091,0,8.3681e-05,836.24,2.9737e-05,25.525,2.6342e-05,0.017989,-8.3218e-05,-823.17,1.8361
17366,20.122,4,0.05,7.4043e-07,7.3992,5.6856e-07,4.272,1.9165e-13,1.0993e-05,-5.6856e-07,-4.2719,1.836
17367,20.399,4,0,7.7915e-05,778.61,2.8323e-05,31.446,2.414e-05,0.019177,-7.7332e-05,-762.4,1.8777
17368,20.307,3.9091,0,7.9838e-05,797.83,2.8814e-05,29.7,2.4863e-05,0.019175,-7.9291e-05,-782.55,1.8638
17369,20.307,4,0.05,7.3781e-07,7.373,5.6655e-07,4.2568,2.2088e-13,9.3358e-06,-5.6655e-07,-4.2568,1.8638
17370,20.584,4,0,7.4105e-05,740.54,2.7413e-05,35.675,2.2668e-05,0.020511,-7.3433e-05,-722.05,1.9055
17371,20.492,3.9091,0,7.6022e-05,759.7,2.7906e-05,33.973,2.3387e-05,0.020468,-7.5387e-05,-742.13,1.8916
17372,20.492,4,0.05,7.3544e-07,7.3493,5.6473e-07,4.2431,2.4541e-13,9.0036e-06,-5.6473e-07,-4.2431,1.8915
17373,20.769,4,0,7.0325e-05,702.77,2.6524e-05,40.039,2.1198e-05,0.021989,-6.9558e-05,-681.88,1.9333
17374,20.676,3.9091,0,7.2236e-05,721.87,2.7018e-05,38.37,2.1914e-05,0.021893,-7.1507e-05,-701.91,1.9194
