Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21707	19.107	0.54545	0.1	1.0657e-004
21708	19.199	0.63636	0.1	1.0437e-004
21709	18.922	0.54545	0.1	1.1074e-004
21710	19.014	0.63636	0.1	1.0852e-004
21711	18.737	0.54545	0.1	1.1493e-004
21712	18.83	0.63636	0.1	1.1269e-004
21713	18.553	0.54545	0.1	1.1913e-004
21714	18.645	0.63636	0.1	1.1688e-004
21715	18.368	0.54545	0.1	1.2335e-004
21716	18.46	0.63636	0.1	1.2108e-004
21717	18.183	0.54545	0.1	1.2759e-004
21718	18.276	0.63636	0.1	1.253e-004
21719	17.999	0.54545	0.1	1.3184e-004
21720	18.091	0.63636	0.1	1.2953e-004
21721	17.814	0.54545	0.1	1.3609e-004
21722	17.906	0.63636	0.1	1.3377e-004
21723	17.629	0.54545	0.1	1.4036e-004
21724	17.722	0.63636	0.1	1.3803e-004
21725	17.445	0.54545	0.1	1.4464e-004
21726	17.537	0.63636	0.1	1.4229e-004
21727	17.26	0.54545	0.1	1.4891e-004
21728	17.352	0.63636	0.1	1.4656e-004
21729	17.075	0.54545	0.1	1.5318e-004
21730	17.168	0.63636	0.1	1.5083e-004
21731	16.891	0.54545	0.1	1.5744e-004
21732	16.983	0.63636	0.1	1.5509e-004
21733	16.706	0.54545	0.1	1.6167e-004
21734	16.798	0.63636	0.1	1.5935e-004
21735	16.521	0.54545	0.1	1.6587e-004
21736	16.614	0.63636	0.1	1.6357e-004
21737	16.337	0.54545	0.1	1.7002e-004
21738	16.429	0.63636	0.1	1.6776e-004
21739	16.152	0.54545	0.1	1.7408e-004
21740	16.244	0.63636	0.1	1.719e-004
21741	15.967	0.54545	0.1	1.7805e-004
21742	16.06	0.63636	0.1	1.7595e-004
21743	15.783	0.54545	0.1	1.8187e-004
21744	15.875	0.63636	0.1	1.799e-004
21745	15.598	0.54545	0.1	1.8549e-004
21746	15.69	0.63636	0.1	1.837e-004
21747	15.413	0.54545	0.1	1.8886e-004
21748	15.506	0.63636	0.1	1.873e-004
21749	15.229	0.54545	0.1	1.919e-004
21750	15.321	0.63636	0.1	1.9063e-004
21751	15.044	0.54545	0.1	1.945e-004
21752	15.137	0.63636	0.1	1.9362e-004
21753	14.86	0.54545	0.1	1.9654e-004
21754	14.952	0.63636	0.1	1.9616e-004
21755	14.675	0.54545	0.1	1.9786e-004
21756	14.767	0.63636	0.1	1.9811e-004
21757	14.49	0.54545	0.1	1.9825e-004
21758	14.583	0.63636	0.1	1.9932e-004
21759	14.306	0.54545	0.1	1.9749e-004
21760	14.398	0.63636	0.1	1.9957e-004
21761	14.121	0.54545	0.1	1.9527e-004
21762	14.213	0.63636	0.1	1.9862e-004
21763	13.936	0.54545	0.1	1.9126e-004
21764	14.029	0.63636	0.1	1.9617e-004
21765	13.752	0.54545	0.1	1.8506e-004
21766	13.844	0.63636	0.1	1.9188e-004
21767	13.567	0.54545	0.1	1.7629e-004
21768	13.659	0.63636	0.1	1.8539e-004
21769	13.382	0.54545	0.1	1.646e-004
21770	13.475	0.63636	0.1	1.7634e-004
21771	13.198	0.54545	0.1	1.4989e-004
21772	13.29	0.63636	0.1	1.6454e-004
21773	13.013	0.54545	0.1	1.3264e-004
21774	13.105	0.63636	0.1	1.502e-004
21775	12.828	0.54545	0.1	1.1483e-004
21776	12.921	0.63636	0.1	1.3444e-004
21777	12.644	0.54545	0.1	1.0323e-004
21778	12.736	0.63636	0.1	1.206e-004
21779	12.551	0.63636	0.1	1.1948e-004
21780	12.459	0.54545	0.1	8.3162e-005
21781	23.723	0.72727	0.1	1.2602e-005
21782	23.815	0.81818	0.1	1.2322e-005
21783	23.908	0.72727	0.1	1.0837e-005
21784	23.538	0.72727	0.1	1.4978e-005
21785	23.631	0.81818	0.1	1.4326e-005
21786	23.354	0.72727	0.1	1.7824e-005
21787	23.446	0.81818	0.1	1.69e-005
21788	23.169	0.72727	0.1	2.0975e-005
21789	23.261	0.81818	0.1	1.9846e-005
21790	22.984	0.72727	0.1	2.4329e-005
21791	23.077	0.81818	0.1	2.3044e-005
21792	22.8	0.72727	0.1	2.7825e-005
21793	22.892	0.81818	0.1	2.6417e-005
21794	22.615	0.72727	0.1	3.142e-005
21795	22.707	0.81818	0.1	2.9915e-005
21796	22.43	0.72727	0.1	3.509e-005
21797	22.523	0.81818	0.1	3.3505e-005
21798	22.246	0.72727	0.1	3.8816e-005
21799	22.338	0.81818	0.1	3.7165e-005
21800	22.061	0.72727	0.1	4.2588e-005
21801	22.153	0.81818	0.1	4.088e-005
21802	21.876	0.72727	0.1	4.6396e-005
21803	21.969	0.81818	0.1	4.4641e-005
21804	21.692	0.72727	0.1	5.0237e-005
21805	21.784	0.81818	0.1	4.8438e-005
21806	21.507	0.72727	0.1	5.4106e-005
21807	21.599	0.81818	0.1	5.2269e-005
21808	21.322	0.72727	0.1	5.8001e-005
21809	21.415	0.81818	0.1	5.6128e-005
21810	21.138	0.72727	0.1	6.1919e-005
21811	21.23	0.81818	0.1	6.0014e-005
21812	20.953	0.72727	0.1	6.5858e-005
21813	21.046	0.81818	0.1	6.3924e-005
21814	20.769	0.72727	0.1	6.9819e-005
21815	20.861	0.81818	0.1	6.7857e-005
21816	20.584	0.72727	0.1	7.3801e-005
21817	20.676	0.81818	0.1	7.1812e-005
21818	20.399	0.72727	0.1	7.7802e-005
21819	20.492	0.81818	0.1	7.5787e-005
21820	20.215	0.72727	0.1	8.1822e-005
21821	20.307	0.81818	0.1	7.9783e-005
21822	20.03	0.72727	0.1	8.5861e-005
21823	20.122	0.81818	0.1	8.3799e-005
21824	19.845	0.72727	0.1	8.992e-005
21825	19.938	0.81818	0.1	8.7835e-005
21826	19.661	0.72727	0.1	9.3996e-005
21827	19.753	0.81818	0.1	9.1889e-005
21828	19.476	0.72727	0.1	9.8091e-005
21829	19.568	0.81818	0.1	9.5963e-005
21830	19.291	0.72727	0.1	1.022e-004
21831	19.384	0.81818	0.1	1.0005e-004
21832	19.107	0.72727	0.1	1.0633e-004
21833	19.199	0.81818	0.1	1.0416e-004
21834	18.922	0.72727	0.1	1.1048e-004
21835	19.014	0.81818	0.1	1.0829e-004
21836	18.737	0.72727	0.1	1.1465e-004
21837	18.83	0.81818	0.1	1.1244e-004
21838	18.553	0.72727	0.1	1.1883e-004
21839	18.645	0.81818	0.1	1.166e-004
21840	18.368	0.72727	0.1	1.2303e-004
21841	18.46	0.81818	0.1	1.2078e-004
21842	18.183	0.72727	0.1	1.2724e-004
21843	18.276	0.81818	0.1	1.2497e-004
21844	17.999	0.72727	0.1	1.3147e-004
21845	18.091	0.81818	0.1	1.2918e-004
21846	17.814	0.72727	0.1	1.3571e-004
21847	17.906	0.81818	0.1	1.3341e-004
21848	17.629	0.72727	0.1	1.3996e-004
21849	17.722	0.81818	0.1	1.3764e-004
21850	17.445	0.72727	0.1	1.4422e-004
21851	17.537	0.81818	0.1	1.4189e-004
21852	17.26	0.72727	0.1	1.4848e-004
21853	17.352	0.81818	0.1	1.4615e-004
21854	17.075	0.72727	0.1	1.5275e-004
21855	17.168	0.81818	0.1	1.5041e-004
21856	16.891	0.72727	0.1	1.5701e-004
21857	16.983	0.81818	0.1	1.5467e-004
21858	16.706	0.72727	0.1	1.6125e-004
21859	16.798	0.81818	0.1	1.5892e-004
21860	16.521	0.72727	0.1	1.6547e-004
21861	16.614	0.81818	0.1	1.6316e-004
21862	16.337	0.72727	0.1	1.6965e-004
21863	16.429	0.81818	0.1	1.6738e-004
21864	16.152	0.72727	0.1	1.7377e-004
21865	16.244	0.81818	0.1	1.7155e-004
21866	15.967	0.72727	0.1	1.7781e-004
21867	16.06	0.81818	0.1	1.7567e-004
21868	15.783	0.72727	0.1	1.8174e-004
21869	15.875	0.81818	0.1	1.7971e-004
21870	15.598	0.72727	0.1	1.8551e-004
21871	15.69	0.81818	0.1	1.8364e-004
21872	15.413	0.72727	0.1	1.8907e-004
21873	15.506	0.81818	0.1	1.874e-004
21874	15.229	0.72727	0.1	1.9236e-004
21875	15.321	0.81818	0.1	1.9096e-004
21876	15.044	0.72727	0.1	1.9528e-004
21877	15.137	0.81818	0.1	1.9424e-004
21878	14.86	0.72727	0.1	1.9773e-004
21879	14.952	0.81818	0.1	1.9716e-004
21880	14.675	0.72727	0.1	1.9957e-004
21881	14.767	0.81818	0.1	1.996e-004
21882	14.49	0.72727	0.1	2.0062e-004
21883	14.583	0.81818	0.1	2.0142e-004
21884	14.306	0.72727	0.1	2.0067e-004
21885	14.398	0.81818	0.1	2.0245e-004
21886	14.121	0.72727	0.1	1.9947e-004
21887	14.213	0.81818	0.1	2.0249e-004
21888	13.936	0.72727	0.1	1.9671e-004
21889	14.029	0.81818	0.1	2.013e-004
21890	13.752	0.72727	0.1	1.9207e-004
21891	13.844	0.81818	0.1	1.9859e-004
21892	13.567	0.72727	0.1	1.8522e-004
21893	13.659	0.81818	0.1	1.9408e-004
21894	13.382	0.72727	0.1	1.7592e-004
21895	13.475	0.81818	0.1	1.8753e-004
21896	13.198	0.72727	0.1	1.642e-004
21897	13.29	0.81818	0.1	1.7888e-004
21898	13.013	0.72727	0.1	1.508e-004
21899	13.105	0.81818	0.1	1.6847e-004
21900	12.828	0.72727	0.1	1.3795e-004
21901	12.921	0.81818	0.1	1.5758e-004
21902	12.644	0.72727	0.1	1.3279e-004
21903	12.736	0.81818	0.1	1.4934e-004
21904	12.551	0.81818	0.1	1.5497e-004
21905	12.459	0.72727	0.1	1.1039e-004
21906	23.723	0.90909	0.1	1.3922e-005
21907	23.815	1.	0.1	1.3595e-005
21908	23.908	0.90909	0.1	1.2249e-005
21909	23.538	0.90909	0.1	1.6185e-005
21910	23.631	1.	0.1	1.5525e-005
21911	23.354	0.90909	0.1	1.8895e-005
21912	23.446	1.	0.1	1.7988e-005
21913	23.169	0.90909	0.1	2.1908e-005
21914	23.261	1.	0.1	2.0813e-005
21915	22.984	0.90909	0.1	2.5134e-005
21916	23.077	1.	0.1	2.3891e-005
21917	22.8	0.90909	0.1	2.8515e-005
21918	22.892	1.	0.1	2.7153e-005
21919	22.615	0.90909	0.1	3.201e-005
21920	22.707	1.	0.1	3.0551e-005
21921	22.43	0.90909	0.1	3.5591e-005
21922	22.523	1.	0.1	3.4052e-005
21923	22.246	0.90909	0.1	3.924e-005
21924	22.338	1.	0.1	3.7633e-005
21925	22.061	0.90909	0.1	4.2944e-005
21926	22.153	1.	0.1	4.1278e-005
21927	21.876	0.90909	0.1	4.6692e-005
21928	21.969	1.	0.1	4.4975e-005
21929	21.692	0.90909	0.1	5.0479e-005
21930	21.784	1.	0.1	4.8717e-005
21931	21.507	0.90909	0.1	5.4299e-005
21932	21.599	1.	0.1	5.2496e-005
21933	21.322	0.90909	0.1	5.815e-005
21934	21.415	1.	0.1	5.631e-005
21935	21.138	0.90909	0.1	6.2027e-005
21936	21.23	1.	0.1	6.0153e-005
21937	20.953	0.90909	0.1	6.593e-005
21938	21.046	1.	0.1	6.4025e-005
21939	20.769	0.90909	0.1	6.9856e-005
21940	20.861	1.	0.1	6.7922e-005
21941	20.584	0.90909	0.1	7.3805e-005
21942	20.676	1.	0.1	7.1843e-005
21943	20.399	0.90909	0.1	7.7776e-005
21944	20.492	1.	0.1	7.5787e-005
21945	20.215	0.90909	0.1	8.1767e-005
21946	20.307	1.	0.1	7.9754e-005
21947	20.03	0.90909	0.1	8.5779e-005
21948	20.122	1.	0.1	8.3742e-005
21949	19.845	0.90909	0.1	8.981e-005
21950	19.938	1.	0.1	8.775e-005
21951	19.661	0.90909	0.1	9.3861e-005
21952	19.753	1.	0.1	9.1778e-005
21953	19.476	0.90909	0.1	9.7931e-005
21954	19.568	1.	0.1	9.5826e-005
21955	19.291	0.90909	0.1	1.0202e-004
21956	19.384	1.	0.1	9.9893e-005
21957	19.107	0.90909	0.1	1.0613e-004
21958	19.199	1.	0.1	1.0398e-004
21959	18.922	0.90909	0.1	1.1025e-004
21960	19.014	1.	0.1	1.0808e-004
21961	18.737	0.90909	0.1	1.1439e-004
21962	18.83	1.	0.1	1.122e-004
21963	18.553	0.90909	0.1	1.1855e-004
21964	18.645	1.	0.1	1.1634e-004
21965	18.368	0.90909	0.1	1.2273e-004
21966	18.46	1.	0.1	1.205e-004
21967	18.183	0.90909	0.1	1.2692e-004
21968	18.276	1.	0.1	1.2467e-004
21969	17.999	0.90909	0.1	1.3112e-004
21970	18.091	1.	0.1	1.2886e-004
21971	17.814	0.90909	0.1	1.3534e-004
21972	17.906	1.	0.1	1.3306e-004
21973	17.629	0.90909	0.1	1.3958e-004
21974	17.722	1.	0.1	1.3728e-004
21975	17.445	0.90909	0.1	1.4382e-004
21976	17.537	1.	0.1	1.4151e-004
21977	17.26	0.90909	0.1	1.4807e-004
21978	17.352	1.	0.1	1.4575e-004
21979	17.075	0.90909	0.1	1.5233e-004
21980	17.168	1.	0.1	1.5e-004
21981	16.891	0.90909	0.1	1.5658e-004
21982	16.983	1.	0.1	1.5425e-004
21983	16.706	0.90909	0.1	1.6084e-004
21984	16.798	1.	0.1	1.585e-004
21985	16.521	0.90909	0.1	1.6507e-004
21986	16.614	1.	0.1	1.6276e-004
21987	16.337	0.90909	0.1	1.6929e-004
21988	16.429	1.	0.1	1.6699e-004
21989	16.152	0.90909	0.1	1.7346e-004
21990	16.244	1.	0.1	1.7121e-004
21991	15.967	0.90909	0.1	1.7758e-004
21992	16.06	1.	0.1	1.7539e-004
21993	15.783	0.90909	0.1	1.8161e-004
21994	15.875	1.	0.1	1.7952e-004
21995	15.598	0.90909	0.1	1.8553e-004
21996	15.69	1.	0.1	1.8357e-004
21997	15.413	0.90909	0.1	1.893e-004
21998	15.506	1.	0.1	1.8751e-004
21999	15.229	0.90909	0.1	1.9285e-004
22000	15.321	1.	0.1	1.9131e-004
22001	15.044	0.90909	0.1	1.9612e-004
22002	15.137	1.	0.1	1.949e-004
22003	14.86	0.90909	0.1	1.9902e-004
22004	14.952	1.	0.1	1.9822e-004
22005	14.675	0.90909	0.1	2.0144e-004
22006	14.767	1.	0.1	2.0119e-004
22007	14.49	0.90909	0.1	2.0324e-004
22008	14.583	1.	0.1	2.037e-004
22009	14.306	0.90909	0.1	2.0425e-004
22010	14.398	1.	0.1	2.0562e-004
22011	14.121	0.90909	0.1	2.0427e-004
22012	14.213	1.	0.1	2.0681e-004
22013	13.936	0.90909	0.1	2.0307e-004
22014	14.029	1.	0.1	2.0709e-004
22015	13.752	0.90909	0.1	2.0041e-004
22016	13.844	1.	0.1	2.0628e-004
22017	13.567	0.90909	0.1	1.9608e-004
22018	13.659	1.	0.1	2.0423e-004
22019	13.382	0.90909	0.1	1.8995e-004
22020	13.475	1.	0.1	2.0082e-004
22021	13.198	0.90909	0.1	1.8219e-004
22022	13.29	1.	0.1	1.9616e-004
22023	13.013	0.90909	0.1	1.7357e-004
22024	13.105	1.	0.1	1.9071e-004
22025	12.828	0.90909	0.1	1.6617e-004
22026	12.921	1.	0.1	1.8563e-004
22027	12.644	0.90909	0.1	1.6722e-004
22028	12.736	1.	0.1	1.8353e-004
22029	12.551	1.	0.1	1.9637e-004
22030	12.459	0.90909	0.1	1.4116e-004
22031	23.723	1.0909	0.1	1.5071e-005
22032	23.815	1.1818	0.1	1.4696e-005
22033	23.908	1.0909	0.1	1.3465e-005
22034	23.538	1.0909	0.1	1.7255e-005
22035	23.631	1.1818	0.1	1.6572e-005
22036	23.354	1.0909	0.1	1.9867e-005
22037	23.446	1.1818	0.1	1.8956e-005
22038	23.169	1.0909	0.1	2.2778e-005
22039	23.261	1.1818	0.1	2.1692e-005
22040	22.984	1.0909	0.1	2.5904e-005
22041	23.077	1.1818	0.1	2.468e-005
22042	22.8	1.0909	0.1	2.919e-005
22043	22.892	1.1818	0.1	2.7853e-005
22044	22.615	1.0909	0.1	3.2598e-005
22045	22.707	1.1818	0.1	3.1168e-005
22046	22.43	1.0909	0.1	3.61e-005
22047	22.523	1.1818	0.1	3.4591e-005
22048	22.246	1.0909	0.1	3.9678e-005
22049	22.338	1.1818	0.1	3.8101e-005
22050	22.061	1.0909	0.1	4.3317e-005
22051	22.153	1.1818	0.1	4.1682e-005
22052	21.876	1.0909	0.1	4.7008e-005
22053	21.969	1.1818	0.1	4.532e-005
22054	21.692	1.0909	0.1	5.0742e-005
22055	21.784	1.1818	0.1	4.9009e-005
22056	21.507	1.0909	0.1	5.4514e-005
22057	21.599	1.1818	0.1	5.2739e-005
22058	21.322	1.0909	0.1	5.8321e-005
22059	21.415	1.1818	0.1	5.6508e-005
22060	21.138	1.0909	0.1	6.2158e-005
22061	21.23	1.1818	0.1	6.031e-005
22062	20.953	1.0909	0.1	6.6024e-005
22063	21.046	1.1818	0.1	6.4144e-005
22064	20.769	1.0909	0.1	6.9915e-005
22065	20.861	1.1818	0.1	6.8005e-005
22066	20.584	1.0909	0.1	7.3832e-005
22067	20.676	1.1818	0.1	7.1894e-005
22068	20.399	1.0909	0.1	7.7772e-005
22069	20.492	1.1818	0.1	7.5807e-005
22070	20.215	1.0909	0.1	8.1734e-005
22071	20.307	1.1818	0.1	7.9744e-005
22072	20.03	1.0909	0.1	8.5719e-005
22073	20.122	1.1818	0.1	8.3704e-005
22074	19.845	1.0909	0.1	8.9724e-005
22075	19.938	1.1818	0.1	8.7686e-005
22076	19.661	1.0909	0.1	9.3749e-005
22077	19.753	1.1818	0.1	9.1688e-005
22078	19.476	1.0909	0.1	9.7794e-005
22079	19.568	1.1818	0.1	9.5711e-005
22080	19.291	1.0909	0.1	1.0186e-004
22081	19.384	1.1818	0.1	9.9753e-005
22082	19.107	1.0909	0.1	1.0594e-004
22083	19.199	1.1818	0.1	1.0381e-004
22084	18.922	1.0909	0.1	1.1004e-004
22085	19.014	1.1818	0.1	1.0789e-004
22086	18.737	1.0909	0.1	1.1416e-004
22087	18.83	1.1818	0.1	1.1199e-004
22088	18.553	1.0909	0.1	1.1829e-004
22089	18.645	1.1818	0.1	1.1611e-004
22090	18.368	1.0909	0.1	1.2245e-004
22091	18.46	1.1818	0.1	1.2024e-004
22092	18.183	1.0909	0.1	1.2662e-004
22093	18.276	1.1818	0.1	1.2439e-004
22094	17.999	1.0909	0.1	1.308e-004
22095	18.091	1.1818	0.1	1.2856e-004
22096	17.814	1.0909	0.1	1.35e-004
22097	17.906	1.1818	0.1	1.3274e-004
22098	17.629	1.0909	0.1	1.3921e-004
22099	17.722	1.1818	0.1	1.3693e-004
22100	17.445	1.0909	0.1	1.4344e-004
22101	17.537	1.1818	0.1	1.4114e-004
22102	17.26	1.0909	0.1	1.4767e-004
22103	17.352	1.1818	0.1	1.4536e-004
22104	17.075	1.0909	0.1	1.5192e-004
22105	17.168	1.1818	0.1	1.496e-004
22106	16.891	1.0909	0.1	1.5617e-004
22107	16.983	1.1818	0.1	1.5384e-004
22108	16.706	1.0909	0.1	1.6043e-004
22109	16.798	1.1818	0.1	1.581e-004
22110	16.521	1.0909	0.1	1.6468e-004
22111	16.614	1.1818	0.1	1.6236e-004
22112	16.337	1.0909	0.1	1.6892e-004
22113	16.429	1.1818	0.1	1.6662e-004
22114	16.152	1.0909	0.1	1.7315e-004
22115	16.244	1.1818	0.1	1.7087e-004
22116	15.967	1.0909	0.1	1.7734e-004
22117	16.06	1.1818	0.1	1.7511e-004
22118	15.783	1.0909	0.1	1.8149e-004
22119	15.875	1.1818	0.1	1.7933e-004
22120	15.598	1.0909	0.1	1.8556e-004
22121	15.69	1.1818	0.1	1.8351e-004
22122	15.413	1.0909	0.1	1.8953e-004
22123	15.506	1.1818	0.1	1.8763e-004
22124	15.229	1.0909	0.1	1.9336e-004
22125	15.321	1.1818	0.1	1.9166e-004
22126	15.044	1.0909	0.1	1.97e-004
22127	15.137	1.1818	0.1	1.9557e-004
22128	14.86	1.0909	0.1	2.0039e-004
22129	14.952	1.1818	0.1	1.9933e-004
22130	14.675	1.0909	0.1	2.0344e-004
22131	14.767	1.1818	0.1	2.0287e-004
22132	14.49	1.0909	0.1	2.0607e-004
22133	14.583	1.1818	0.1	2.0612e-004
22134	14.306	1.0909	0.1	2.0816e-004
22135	14.398	1.1818	0.1	2.0902e-004
22136	14.121	1.0909	0.1	2.0957e-004
22137	14.213	1.1818	0.1	2.1148e-004
22138	13.936	1.0909	0.1	2.1019e-004
22139	14.029	1.1818	0.1	2.1342e-004
22140	13.752	1.0909	0.1	2.0988e-004
22141	13.844	1.1818	0.1	2.1478e-004
22142	13.567	1.0909	0.1	2.0859e-004
22143	13.659	1.1818	0.1	2.1554e-004
22144	13.382	1.0909	0.1	2.0636e-004
22145	13.475	1.1818	0.1	2.1581e-004
22146	13.198	1.0909	0.1	2.0349e-004
22147	13.29	1.1818	0.1	2.1591e-004
22148	13.013	1.0909	0.1	2.0072e-004
22149	13.105	1.1818	0.1	2.1646e-004
22150	12.828	1.0909	0.1	1.9973e-004
22151	12.921	1.1818	0.1	2.1857e-004
22152	12.644	1.0909	0.1	2.0789e-004
22153	12.736	1.1818	0.1	2.2441e-004
22154	12.551	1.1818	0.1	2.4669e-004
22155	12.459	1.0909	0.1	1.7746e-004
22156	23.723	1.2727	0.1	1.607e-005
22157	23.815	1.3636	0.1	1.5647e-005
22158	23.908	1.2727	0.1	1.4515e-005
22159	23.538	1.2727	0.1	1.8196e-005
22160	23.631	1.3636	0.1	1.7484e-005
22161	23.354	1.2727	0.1	2.0736e-005
22162	23.446	1.3636	0.1	1.9809e-005
22163	23.169	1.2727	0.1	2.3569e-005
22164	23.261	1.3636	0.1	2.2478e-005
22165	22.984	1.2727	0.1	2.6616e-005
22166	23.077	1.3636	0.1	2.5395e-005
22167	22.8	1.2727	0.1	2.9826e-005
22168	22.892	1.3636	0.1	2.8499e-005
22169	22.615	1.2727	0.1	3.3161e-005
22170	22.707	1.3636	0.1	3.1745e-005
22171	22.43	1.2727	0.1	3.6595e-005
22172	22.523	1.3636	0.1	3.5103e-005
22173	22.246	1.2727	0.1	4.0109e-005
22174	22.338	1.3636	0.1	3.8552e-005
22175	22.061	1.2727	0.1	4.369e-005
22176	22.153	1.3636	0.1	4.2075e-005
22177	21.876	1.2727	0.1	4.7327e-005
22178	21.969	1.3636	0.1	4.5661e-005
22179	21.692	1.2727	0.1	5.1012e-005
22180	21.784	1.3636	0.1	4.93e-005
22181	21.507	1.2727	0.1	5.4739e-005
22182	21.599	1.3636	0.1	5.2986e-005
22183	21.322	1.2727	0.1	5.8504e-005
22184	21.415	1.3636	0.1	5.6712e-005
22185	21.138	1.2727	0.1	6.2302e-005
22186	21.23	1.3636	0.1	6.0476e-005
22187	20.953	1.2727	0.1	6.6132e-005
22188	21.046	1.3636	0.1	6.4273e-005
22189	20.769	1.2727	0.1	6.999e-005
22190	20.861	1.3636	0.1	6.8101e-005
22191	20.584	1.2727	0.1	7.3875e-005
22192	20.676	1.3636	0.1	7.1957e-005
22193	20.399	1.2727	0.1	7.7785e-005
22194	20.492	1.3636	0.1	7.5841e-005
22195	20.215	1.2727	0.1	8.1719e-005
22196	20.307	1.3636	0.1	7.9749e-005
22197	20.03	1.2727	0.1	8.5676e-005
22198	20.122	1.3636	0.1	8.3682e-005
22199	19.845	1.2727	0.1	8.9655e-005
22200	19.938	1.3636	0.1	8.7638e-005
22201	19.661	1.2727	0.1	9.3655e-005
22202	19.753	1.3636	0.1	9.1615e-005
22203	19.476	1.2727	0.1	9.7675e-005
22204	19.568	1.3636	0.1	9.5613e-005
22205	19.291	1.2727	0.1	1.0172e-004
22206	19.384	1.3636	0.1	9.9632e-005
22207	19.107	1.2727	0.1	1.0577e-004
22208	19.199	1.3636	0.1	1.0367e-004
22209	18.922	1.2727	0.1	1.0985e-004
22210	19.014	1.3636	0.1	1.0773e-004
22211	18.737	1.2727	0.1	1.1395e-004
22212	18.83	1.3636	0.1	1.118e-004
22213	18.553	1.2727	0.1	1.1806e-004
22214	18.645	1.3636	0.1	1.1589e-004
22215	18.368	1.2727	0.1	1.2219e-004
22216	18.46	1.3636	0.1	1.2e-004
22217	18.183	1.2727	0.1	1.2633e-004
22218	18.276	1.3636	0.1	1.2413e-004
22219	17.999	1.2727	0.1	1.305e-004
22220	18.091	1.3636	0.1	1.2827e-004
22221	17.814	1.2727	0.1	1.3467e-004
22222	17.906	1.3636	0.1	1.3243e-004
22223	17.629	1.2727	0.1	1.3886e-004
22224	17.722	1.3636	0.1	1.3661e-004
22225	17.445	1.2727	0.1	1.4307e-004
22226	17.537	1.3636	0.1	1.408e-004
22227	17.26	1.2727	0.1	1.4729e-004
22228	17.352	1.3636	0.1	1.45e-004
22229	17.075	1.2727	0.1	1.5153e-004
22230	17.168	1.3636	0.1	1.4922e-004
22231	16.891	1.2727	0.1	1.5577e-004
22232	16.983	1.3636	0.1	1.5346e-004
22233	16.706	1.2727	0.1	1.6003e-004
22234	16.798	1.3636	0.1	1.577e-004
22235	16.521	1.2727	0.1	1.643e-004
22236	16.614	1.3636	0.1	1.6197e-004
22237	16.337	1.2727	0.1	1.6857e-004
22238	16.429	1.3636	0.1	1.6624e-004
22239	16.152	1.2727	0.1	1.7284e-004
22240	16.244	1.3636	0.1	1.7053e-004
22241	15.967	1.2727	0.1	1.771e-004
22242	16.06	1.3636	0.1	1.7483e-004
22243	15.783	1.2727	0.1	1.8135e-004
22244	15.875	1.3636	0.1	1.7913e-004
22245	15.598	1.2727	0.1	1.8558e-004
22246	15.69	1.3636	0.1	1.8344e-004
22247	15.413	1.2727	0.1	1.8976e-004
22248	15.506	1.3636	0.1	1.8773e-004
22249	15.229	1.2727	0.1	1.9388e-004
22250	15.321	1.3636	0.1	1.9201e-004
22251	15.044	1.2727	0.1	1.9791e-004
22252	15.137	1.3636	0.1	1.9626e-004
22253	14.86	1.2727	0.1	2.0181e-004
22254	14.952	1.3636	0.1	2.0047e-004
22255	14.675	1.2727	0.1	2.0554e-004
22256	14.767	1.3636	0.1	2.046e-004
22257	14.49	1.2727	0.1	2.0906e-004
22258	14.583	1.3636	0.1	2.0864e-004
22259	14.306	1.2727	0.1	2.1231e-004
22260	14.398	1.3636	0.1	2.1258e-004
22261	14.121	1.2727	0.1	2.1526e-004
22262	14.213	1.3636	0.1	2.164e-004
22263	13.936	1.2727	0.1	2.1788e-004
22264	14.029	1.3636	0.1	2.2012e-004
22265	13.752	1.2727	0.1	2.202e-004
22266	13.844	1.3636	0.1	2.2381e-004
22267	13.567	1.2727	0.1	2.2235e-004
22268	13.659	1.3636	0.1	2.2765e-004
22269	13.382	1.2727	0.1	2.2462e-004
22270	13.475	1.3636	0.1	2.3197e-004
22271	13.198	1.2727	0.1	2.2756e-004
22272	13.29	1.3636	0.1	2.3743e-004
22273	13.013	1.2727	0.1	2.3204e-004
22274	13.105	1.3636	0.1	2.4504e-004
22275	12.828	1.2727	0.1	2.3953e-004
22276	12.921	1.3636	0.1	2.5642e-004
22277	12.644	1.2727	0.1	2.5746e-004
22278	12.736	1.3636	0.1	2.7356e-004
22279	12.551	1.3636	0.1	3.1108e-004
22280	12.459	1.2727	0.1	2.2255e-004
22281	23.723	1.4545	0.1	1.6935e-005
22282	23.815	1.5455	0.1	1.6467e-005
22283	23.908	1.4545	0.1	1.5422e-005
22284	23.538	1.4545	0.1	1.9016e-005
22285	23.631	1.5455	0.1	1.8273e-005
22286	23.354	1.4545	0.1	2.1501e-005
22287	23.446	1.5455	0.1	2.0552e-005
22288	23.169	1.4545	0.1	2.4274e-005
22289	23.261	1.5455	0.1	2.3169e-005
22290	22.984	1.4545	0.1	2.726e-005
22291	23.077	1.5455	0.1	2.6032e-005
22292	22.8	1.4545	0.1	3.0408e-005
22293	22.892	1.5455	0.1	2.908e-005
22294	22.615	1.4545	0.1	3.3684e-005
22295	22.707	1.5455	0.1	3.2271e-005
