Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27939,20.694,5.9091,0.1,7.0873e-05,708.24,7.0517e-05,698.17,-2.2403e-05,0.0084042,-2.5031e-05,-19.738,2.1925
27940,20.419,5.8182,0.1,7.8314e-05,782.6,7.7783e-05,767.76,-2.4399e-05,0.0013238,-2.8245e-05,-28.892,2.148
27941,20.51,5.9091,0.1,7.4945e-05,748.93,7.4597e-05,739.06,-2.3765e-05,0.0082256,-2.6346e-05,-19.386,2.1627
27942,20.235,5.8182,0.1,8.2391e-05,823.34,8.1872e-05,808.79,-2.5772e-05,0.00079785,-2.9548e-05,-28.371,2.1183
27943,20.327,5.9091,0.1,7.9032e-05,789.78,7.8692e-05,780.09,-2.5131e-05,0.0080186,-2.7666e-05,-19.035,2.133
27944,20.051,5.8182,0.1,8.6483e-05,864.23,8.5975e-05,849.97,-2.7149e-05,0.00037599,-3.0855e-05,-27.851,2.0886
27945,20.143,5.9091,0.1,8.3135e-05,830.78,8.2802e-05,821.28,-2.6503e-05,0.0077816,-2.8991e-05,-18.685,2.1033
27946,19.868,5.8182,0.1,9.059e-05,905.28,9.0094e-05,891.3,-2.8531e-05,5.7258e-05,-3.2169e-05,-27.336,2.059
27947,19.959,5.9091,0.1,8.7254e-05,871.94,8.6928e-05,862.63,-2.788e-05,0.0075419,-3.0322e-05,-18.339,2.0737
27948,19.684,5.8182,0.1,9.4714e-05,946.48,9.4229e-05,932.79,-2.9917e-05,-0.00017921,-3.3488e-05,-26.825,2.0295
27949,19.776,5.9091,0.1,9.1389e-05,913.26,9.107e-05,904.13,-2.9262e-05,0.0073201,-3.1658e-05,-17.996,2.0441
27950,19.5,5.8182,0.1,9.8854e-05,987.85,9.838e-05,974.43,-3.1309e-05,-0.00037045,-3.4812e-05,-26.32,2
27951,19.592,5.9091,0.1,9.554e-05,954.75,9.5228e-05,945.8,-3.0649e-05,0.0070941,-3.3e-05,-17.658,2.0146
27952,19.317,5.8182,0.1,0.00010301,1029.4,0.00010255,1016.2,-3.2706e-05,-0.00051407,-3.6143e-05,-25.822,1.9706
27953,19.408,5.9091,0.1,9.9709e-05,996.4,9.9403e-05,987.63,-3.2041e-05,0.0068424,-3.4348e-05,-17.324,1.9851
27954,19.133,5.8182,0.1,0.00010718,1071.1,0.00010673,1058.2,-3.4109e-05,-0.00059659,-3.748e-05,-25.33,1.9413
27955,19.225,5.9091,0.1,0.00010389,1038.2,0.00010359,1029.6,-3.3439e-05,0.0066158,-3.5702e-05,-16.996,1.9557
27956,18.949,5.8182,0.1,0.00011138,1113,0.00011093,1100.4,-3.5516e-05,-0.00064875,-3.8823e-05,-24.847,1.912
27957,19.041,5.9091,0.1,0.0001081,1080.2,0.0001078,1071.8,-3.4842e-05,0.0064123,-3.7062e-05,-16.673,1.9264
27958,18.766,5.8182,0.1,0.00011558,1155.1,0.00011515,1142.7,-3.693e-05,-0.00069083,-4.0173e-05,-24.371,1.8828
27959,18.858,5.9091,0.1,0.00011232,1122.4,0.00011203,1114.1,-3.6251e-05,0.0061848,-3.8429e-05,-16.355,1.8972
27960,18.582,5.8182,0.1,0.00011981,1197.3,0.00011939,1185.2,-3.8348e-05,-0.00069983,-4.1529e-05,-23.903,1.8536
27961,18.674,5.9091,0.1,0.00011656,1164.7,0.00011627,1156.6,-3.7665e-05,0.0059571,-3.9801e-05,-16.044,1.868
27962,18.398,5.8182,0.1,0.00012406,1239.7,0.00012364,1227.8,-3.9772e-05,-0.00066841,-4.2893e-05,-23.444,1.8246
27963,18.49,5.9091,0.1,0.00012081,1207.3,0.00012054,1199.3,-3.9085e-05,0.0057604,-4.1181e-05,-15.738,1.8389
27964,18.215,5.8182,0.1,0.00012832,1282.3,0.00012792,1270.7,-4.1202e-05,-0.0006302,-4.4262e-05,-22.991,1.7956
27965,18.307,5.9091,0.1,0.00012509,1250,0.00012482,1242.2,-4.0511e-05,0.0055827,-4.2566e-05,-15.437,1.8099
27966,18.031,5.8182,0.1,0.00013261,1325.1,0.00013221,1313.7,-4.2638e-05,-0.00059867,-4.5639e-05,-22.547,1.7667
27967,18.123,5.9091,0.1,0.00012938,1292.9,0.00012912,1285.3,-4.1942e-05,0.0053792,-4.3958e-05,-15.142,1.7809
27968,17.847,5.8182,0.1,0.00013691,1368.1,0.00013652,1356.9,-4.408e-05,-0.00054411,-4.7022e-05,-22.109,1.7379
27969,17.939,5.9091,0.1,0.00013369,1336,0.00013343,1328.5,-4.338e-05,0.0051706,-4.5357e-05,-14.853,1.7521
27970,17.664,5.8182,0.1,0.00014123,1411.3,0.00014085,1400.3,-4.5528e-05,-0.00045617,-4.8413e-05,-21.679,1.7092
27971,17.756,5.9091,0.1,0.00013802,1379.3,0.00013777,1371.9,-4.4823e-05,0.004999,-4.6763e-05,-14.568,1.7233
27972,17.48,5.8182,0.1,0.00014557,1454.7,0.0001452,1443.9,-4.6981e-05,-0.0003715,-4.981e-05,-21.254,1.6806
27973,17.572,5.9091,0.1,0.00014237,1422.7,0.00014212,1415.5,-4.6273e-05,0.0048439,-4.8175e-05,-14.288,1.6947
27974,17.296,5.8182,0.1,0.00014993,1498.3,0.00014956,1487.7,-4.8441e-05,-0.00030294,-5.1214e-05,-20.836,1.6521
27975,17.388,5.9091,0.1,0.00014674,1466.4,0.0001465,1459.3,-4.7728e-05,0.0046566,-4.9594e-05,-14.012,1.6661
27976,17.113,5.8182,0.1,0.00015431,1542,0.00015395,1531.7,-4.9907e-05,-0.00021482,-5.2625e-05,-20.423,1.6237
27977,17.205,5.9091,0.1,0.00015113,1510.3,0.00015089,1503.3,-4.919e-05,0.0044625,-5.1019e-05,-13.74,1.6376
27978,16.929,5.8182,0.1,0.00015871,1586,0.00015836,1575.9,-5.1379e-05,-9.3208e-05,-5.4043e-05,-20.014,1.5954
27979,17.021,5.9091,0.1,0.00015554,1554.3,0.0001553,1547.5,-5.0658e-05,0.0043034,-5.2452e-05,-13.472,1.6092
27980,16.745,5.8182,0.1,0.00016313,1630.1,0.00016279,1620.3,-5.2858e-05,2.2753e-05,-5.5468e-05,-19.609,1.5672
27981,16.837,5.9091,0.1,0.00015997,1598.5,0.00015974,1591.9,-5.2133e-05,0.0041631,-5.3891e-05,-13.207,1.581
27982,16.562,5.8182,0.1,0.00016757,1674.5,0.00016723,1664.8,-5.4343e-05,0.0001172,-5.6899e-05,-19.207,1.539
27983,16.654,5.9091,0.1,0.00016441,1643,0.00016419,1636.5,-5.3613e-05,0.0039832,-5.5337e-05,-12.945,1.5528
27984,16.378,5.8182,0.1,0.00017203,1719.1,0.0001717,1709.6,-5.5834e-05,0.00023253,-5.8337e-05,-18.808,1.5111
27985,16.47,5.9091,0.1,0.00016888,1687.6,0.00016866,1681.3,-5.51e-05,0.0037917,-5.6789e-05,-12.685,1.5247
27986,16.194,5.8182,0.1,0.0001765,1763.8,0.00017618,1754.6,-5.7332e-05,0.00038497,-5.9782e-05,-18.41,1.4832
27987,16.286,5.9091,0.1,0.00017337,1732.5,0.00017315,1726.2,-5.6594e-05,0.0036378,-5.8249e-05,-12.427,1.4968
27988,16.011,5.8182,0.1,0.000181,1808.8,0.00018069,1799.7,-5.8837e-05,0.00053225,-6.1234e-05,-18.013,1.4554
27989,16.103,5.9091,0.1,0.00017787,1777.5,0.00017766,1771.4,-5.8094e-05,0.0035018,-5.9715e-05,-12.17,1.469
27990,15.827,5.8182,0.1,0.00018552,1854,0.00018522,1845.1,-6.0348e-05,0.0006573,-6.2693e-05,-17.615,1.4278
27991,15.919,5.9091,0.1,0.0001824,1822.8,0.0001822,1816.8,-5.9601e-05,0.0033182,-6.1187e-05,-11.914,1.4413
27992,15.643,5.8182,0.1,0.00019006,1899.3,0.00018976,1890.7,-6.1866e-05,0.00080866,-6.4158e-05,-17.217,1.4003
27993,15.735,5.9091,0.1,0.00018695,1868.2,0.00018675,1862.4,-6.1115e-05,0.0031216,-6.2667e-05,-11.659,1.4137
27994,15.46,5.8182,0.1,0.00019462,1944.9,0.00019433,1936.4,-6.3391e-05,0.001003,-6.5629e-05,-16.816,1.3729
27995,15.552,5.9091,0.1,0.00019152,1913.9,0.00019132,1908.1,-6.2635e-05,0.0029652,-6.4153e-05,-11.402,1.3862
27996,15.276,5.8182,0.1,0.0001992,1990.7,0.00019892,1982.4,-6.4923e-05,0.0011954,-6.7107e-05,-16.412,1.3456
27997,15.368,5.9091,0.1,0.00019611,1959.7,0.00019592,1954.1,-6.4162e-05,0.0028248,-6.5646e-05,-11.145,1.3589
27998,15.092,5.8182,0.1,0.00020381,2036.6,0.00020353,2028.6,-6.6461e-05,0.0013699,-6.8592e-05,-16.005,1.3185
27999,15.184,5.9091,0.1,0.00020072,2005.8,0.00020053,2000.3,-6.5697e-05,0.0026346,-6.7146e-05,-10.886,1.3317
28000,14.909,5.8182,0.1,0.00020843,2082.8,0.00020816,2075,-6.8007e-05,0.00158,-7.0082e-05,-15.591,1.2915
28001,15.001,5.9091,0.1,0.00020535,2052.1,0.00020517,2046.7,-6.7238e-05,0.0024274,-6.8652e-05,-10.625,1.3046
28002,14.725,5.8182,0.1,0.00021307,2129.2,0.00021281,2121.6,-6.956e-05,0.0018434,-7.1579e-05,-15.172,1.2646
28003,14.817,5.9091,0.1,0.00021,2098.5,0.00020982,2093.3,-6.8786e-05,0.0022674,-7.0165e-05,-10.362,1.2777
28004,14.542,5.8182,0.1,0.00021773,2175.8,0.00021748,2168.4,-7.112e-05,0.0021075,-7.3083e-05,-14.745,1.2379
28005,14.633,5.9091,0.1,0.00021467,2145.2,0.0002145,2140.2,-7.0341e-05,0.0021197,-7.1684e-05,-10.094,1.2509
28006,14.358,5.8182,0.1,0.00022242,2222.6,0.00022217,2215.4,-7.2687e-05,0.0023762,-7.4592e-05,-14.31,1.2114
28007,14.45,5.9091,0.1,0.00021936,2192.1,0.0002192,2187.2,-7.1903e-05,0.001914,-7.3211e-05,-9.8226,1.2243
28008,14.174,5.8182,0.1,0.00022712,2269.6,0.00022688,2262.7,-7.4262e-05,0.0027148,-7.6107e-05,-13.865,1.1849
28009,14.266,5.9091,0.1,0.00022408,2239.2,0.00022392,2234.5,-7.3473e-05,0.0017219,-7.4743e-05,-9.5461,1.1978
28010,13.991,5.8182,0.1,0.00023185,2316.9,0.00023161,2310.1,-7.5844e-05,0.0031154,-7.7629e-05,-13.409,1.1587
28011,14.082,5.9091,0.1,0.00022881,2286.6,0.00022866,2281.9,-7.5049e-05,0.0015904,-7.6283e-05,-9.2639,1.1714
28012,13.807,5.8182,0.1,0.00023659,2364.3,0.00023637,2357.8,-7.7433e-05,0.0035268,-7.9156e-05,-12.941,1.1326
28013,13.899,5.9091,0.1,0.00023357,2334.1,0.00023342,2329.6,-7.6633e-05,0.0014497,-7.7828e-05,-8.9754,1.1452
28014,13.623,5.8182,0.1,0.00024136,2411.9,0.00024114,2405.7,-7.903e-05,0.0039796,-8.0689e-05,-12.46,1.1066
28015,13.715,5.9091,0.1,0.00023835,2381.9,0.0002382,2377.5,-7.8225e-05,0.0012634,-7.938e-05,-8.6801,1.1192
28016,13.44,5.8182,0.1,0.00024615,2459.8,0.00024594,2453.8,-8.0635e-05,0.0045467,-8.2228e-05,-11.964,1.0808
28017,13.531,5.9091,0.1,0.00024315,2429.8,0.00024301,2425.6,-7.9824e-05,0.0011139,-8.0939e-05,-8.3772,1.0933
28018,13.256,5.8182,0.1,0.00025096,2507.8,0.00025076,2502.1,-8.2247e-05,0.0052253,-8.3772e-05,-11.454,1.0552
28019,13.348,5.9091,0.1,0.00024797,2478,0.00024783,2474,-8.1431e-05,0.0010471,-8.2504e-05,-8.0659,1.0676
28020,13.072,5.8182,0.1,0.00025579,2556.1,0.0002556,2550.6,-8.3867e-05,0.0059733,-8.5322e-05,-10.927,1.0298
28021,13.164,5.9091,0.1,0.00025281,2526.4,0.00025268,2522.5,-8.3045e-05,0.0009958,-8.4076e-05,-7.7459,1.042
28022,12.889,5.8182,0.1,0.00026064,2604.6,0.00026046,2599.4,-8.5494e-05,0.0068386,-8.6877e-05,-10.384,1.0045
28023,12.98,5.9091,0.1,0.00025768,2575,0.00025755,2571.3,-8.4666e-05,0.00092519,-8.5653e-05,-7.4167,1.0167
28024,12.705,5.8182,0.1,0.00026551,2653.2,0.00026534,2648.3,-8.7129e-05,0.0079217,-8.8438e-05,-9.8237,0.97936
28025,12.797,5.9091,0.1,0.00026256,2623.8,0.00026244,2620.3,-8.6295e-05,0.0009347,-8.7237e-05,-7.0777,0.99145
28026,12.521,5.8182,0.1,0.0002704,2702.1,0.00027024,2697.5,-8.8772e-05,0.0092477,-9.0004e-05,-9.2457,0.95442
28027,12.613,5.9091,0.1,0.00026747,2672.9,0.00026736,2669.5,-8.7932e-05,0.0010823,-8.8828e-05,-6.7288,0.96642
28028,12.338,5.8182,0.1,0.00027531,2751.2,0.00027516,2746.9,-9.0422e-05,0.01081,-9.1575e-05,-8.6504,0.92967
28029,12.429,5.9091,0.1,0.0002724,2722.1,0.00027229,2718.9,-8.9576e-05,0.0013112,-9.0424e-05,-6.3699,0.94157
28030,12.154,5.8182,0.1,0.00028024,2800.5,0.0002801,2796.4,-9.2079e-05,0.012714,-9.3151e-05,-8.0384,0.90511
28031,12.246,5.9091,0.1,0.00027735,2771.6,0.00027725,2768.6,-9.1227e-05,0.0015978,-9.2026e-05,-6.0013,0.9169
28032,11.97,5.8182,0.1,0.00028519,2849.9,0.00028506,2846.2,-9.3743e-05,0.015142,-9.4732e-05,-7.4108,0.88073
28033,12.062,5.9091,0.1,0.00028232,2821.2,0.00028222,2818.4,-9.2885e-05,0.0020709,-9.3634e-05,-5.6232,0.89242
28034,11.787,5.8182,0.1,0.00029015,2899.5,0.00029004,2896.2,-9.5414e-05,0.018228,-9.6317e-05,-6.7695,0.85654
28035,11.878,5.9091,0.1,0.0002873,2871,0.00028721,2868.4,-9.455e-05,0.0028193,-9.5247e-05,-5.2364,0.86813
28036,11.603,5.8182,0.1,0.00029514,2949.3,0.00029503,2946.3,-9.709e-05,0.022119,-9.7908e-05,-6.1174,0.83255
28037,11.695,5.9091,0.1,0.00029231,2921.1,0.00029222,2918.6,-9.6221e-05,0.003812,-9.6866e-05,-4.8423,0.84403
28038,11.419,5.8182,0.1,0.00030014,2999.3,0.00030004,2996.6,-9.8772e-05,0.027157,-9.9502e-05,-5.4585,0.80875
28039,11.511,5.9091,0.1,0.00029733,2971.2,0.00029725,2969,-9.7898e-05,0.0050656,-9.849e-05,-4.4427,0.82013
28040,11.236,5.8182,0.1,0.00030515,3049.4,0.00030506,3047,-0.00010046,0.033886,-0.0001011,-4.7981,0.78516
28041,11.327,5.9091,0.1,0.00030236,3021.5,0.00030229,3019.5,-9.9579e-05,0.006763,-0.00010012,-4.0398,0.79643
28042,11.052,5.8182,0.1,0.00031016,3099.5,0.00031009,3097.5,-0.00010215,0.042986,-0.0001027,-4.1435,0.76177
28043,11.144,5.9091,0.1,0.00030741,3071.9,0.00030734,3070.1,-0.00010126,0.0090521,-0.00010175,-3.6371,0.77294
28044,10.868,5.8182,0.1,0.00031519,3149.7,0.00031513,3148,-0.00010383,0.055458,-0.00010431,-3.5044,0.73859
28045,10.96,5.9091,0.1,0.00031246,3122.4,0.0003124,3120.8,-0.00010295,0.011955,-0.00010338,-3.2387,0.74964
28046,10.685,5.8182,0.1,0.00032021,3199.9,0.00032016,3198.5,-0.00010552,0.073004,-0.00010591,-2.8932,0.71563
28047,10.776,5.9091,0.1,0.00031751,3172.9,0.00031746,3171.5,-0.00010464,0.01552,-0.00010502,-2.8503,0.72656
28048,10.501,5.8182,0.1,0.00032523,3250,0.00032519,3248.9,-0.0001072,0.098262,-0.00010752,-2.3255,0.69287
28049,10.593,5.9091,0.1,0.00032256,3223.4,0.00032252,3222.1,-0.00010632,0.019924,-0.00010665,-2.4782,0.7037
28050,10.317,5.8182,0.1,0.00033022,3300,0.00033019,3299.1,-0.00010887,0.13476,-0.00010913,-1.8217,0.67034
28051,10.409,5.9091,0.1,0.00032759,3273.7,0.00032756,3272.6,-0.000108,0.02514,-0.00010828,-2.1309,0.68105
28052,10.134,5.8182,0.1,0.00033519,3349.6,0.00033517,3349,-0.00011053,0.18578,-0.00011074,-1.4056,0.64803
28053,10.225,5.9091,0.1,0.0003326,3323.7,0.00033257,3322.8,-0.00010966,0.030672,-0.00010991,-1.8181,0.65862
28054,9.95,5.8182,0.1,0.00034011,3398.8,0.0003401,3398.4,-0.00011216,0.24945,-0.00011234,-1.0999,0.62594
28055,10.042,5.9091,0.1,0.00033757,3373.3,0.00033754,3372.6,-0.00011132,0.035351,-0.00011153,-1.5513,0.63642
28056,9.7663,5.8182,0.1,0.00034497,3447.3,0.00034496,3447,-0.00011377,0.30925,-0.00011393,-0.91768,0.60409
28057,9.8582,5.9091,0.1,0.00034247,3422.4,0.00034245,3421.7,-0.00011295,0.037027,-0.00011313,-1.343,0.61444
28058,9.5827,5.8182,0.1,0.00034974,3495,0.00034973,3494.7,-0.00011534,0.33335,-0.0001155,-0.86271,0.58246
28059,9.6745,5.9091,0.1,0.0003473,3470.6,0.00034728,3470,-0.00011455,0.032242,-0.00011471,-1.208,0.59269
28060,9.399,5.8182,0.1,0.00035438,3541.4,0.00035437,3541,-0.00011687,0.29772,-0.00011704,-0.95308,0.56108
28061,9.4908,5.9091,0.1,0.000352,3517.6,0.00035199,3517,-0.0001161,0.017898,-0.00011626,-1.1646,0.57118
28062,9.2154,5.8182,0.1,0.00035886,3586.1,0.00035884,3585.6,-0.00011834,0.21588,-0.00011854,-1.2517,0.53992
28063,9.3072,5.9091,0.1,0.00035656,3563.1,0.00035654,3562.5,-0.0001176,-0.0049821,-0.00011777,-1.2392,0.5499
28064,9.0317,5.8182,0.1,0.00036311,3628.6,0.00036308,3627.7,-0.00011972,0.13174,-0.00011999,-1.8601,0.51902
28065,9.1235,5.9091,0.1,0.00036091,3606.6,0.00036088,3605.9,-0.00011903,-0.029627,-0.00011922,-1.4681,0.52887
28066,8.848,5.8182,0.1,0.00036708,3668.2,0.00036703,3666.8,-0.00012099,0.071989,-0.00012138,-2.8715,0.49835
28067,8.9399,5.9091,0.1,0.00036499,3647.4,0.00036496,3646.4,-0.00012036,-0.048569,-0.0001206,-1.8931,0.50808
28068,8.6644,5.8182,0.1,0.00037067,3704.1,0.00037059,3701.9,-0.0001221,0.035365,-0.00012269,-4.3604,0.47794
28069,8.7562,5.9091,0.1,0.00036873,3684.7,0.00036868,3683.4,-0.00012156,-0.059179,-0.00012189,-2.5562,0.48753
28070,8.4807,5.8182,0.1,0.00037378,3735.2,0.00037367,3732,-0.00012303,0.01352,-0.00012388,-6.4041,0.45777
28071,8.5725,5.9091,0.1,0.00037202,3717.6,0.00037195,3715.8,-0.0001226,-0.062699,-0.00012305,-3.5011,0.46723
28072,8.2971,5.8182,0.1,0.00037626,3760,0.00037611,3755.5,-0.00012372,0.0001423,-0.00012493,-9.0912,0.43785
28073,8.3889,5.9091,0.1,0.00037473,3744.7,0.00037465,3742.3,-0.00012343,-0.061172,-0.00012406,-4.7759,0.44718
28074,8.1134,5.8182,0.1,0.00037797,3777,0.00037775,3770.8,-0.00012411,-0.008812,-0.00012577,-12.521,0.41819
28075,8.2052,5.9091,0.1,0.00037671,3764.5,0.0003766,3761.3,-0.000124,-0.056147,-0.00012485,-6.4343,0.42739
28076,7.9297,5.8182,0.1,0.00037867,3784.1,0.00037838,3775.6,-0.00012413,-0.016227,-0.00012636,-16.797,0.39878
28077,8.0216,5.9091,0.1,0.00037777,3775.1,0.00037762,3770.8,-0.00012424,-0.048606,-0.00012537,-8.5343,0.40785
28078,7.7461,5.8182,0.1,0.00037812,3778.5,0.00037774,3767.5,-0.00012369,-0.02464,-0.00012662,-22.024,0.37963
28079,7.8379,5.9091,0.1,0.00037766,3774,0.00037747,3768.4,-0.00012408,-0.039234,-0.00012556,-11.136,0.38856
28080,7.5624,5.8182,0.1,0.00037599,3757.3,0.0003755,3743.1,-0.00012268,-0.036688,-0.00012644,-28.294,0.36073
28081,7.6542,5.9091,0.1,0.0003761,3758.4,0.00037585,3751.2,-0.00012341,-0.028635,-0.0001253,-14.295,0.36953
28082,7.3788,5.8182,0.1,0.00037192,3716.7,0.0003713,3698.7,-0.00012097,-0.055226,-0.00012571,-35.672,0.34209
28083,7.4706,5.9091,0.1,0.00037271,3724.6,0.0003724,3715.5,-0.0001221,-0.017546,-0.0001245,-18.06,0.35075
28084,7.1951,5.8182,0.1,0.00036545,3652,0.00036468,3629.7,-0.00011841,-0.082954,-0.00012428,-44.166,0.32369
28085,7.2869,5.9091,0.1,0.00036709,3668.4,0.00036671,3657.1,-0.00012003,-0.0070287,-0.00012302,-22.451,0.33222
28086,7.0114,5.8182,0.1,0.00035606,3558.1,0.00035511,3530.9,-0.00011484,-0.12096,-0.00012197,-53.687,0.30554
28087,7.1033,5.9091,0.1,0.00035874,3584.9,0.00035826,3571.1,-0.00011702,0.0013118,-0.00012067,-27.448,0.31394
28088,6.8278,5.8182,0.1,0.00034314,3429.1,0.00034201,3396.5,-0.00011007,-0.16556,-0.00011856,-63.997,0.28763
28089,6.9196,5.9091,0.1,0.00034707,3468.3,0.00034649,3451.7,-0.00011289,0.0053426,-0.00011728,-32.955,0.2959
28090,6.6441,5.8182,0.1,0.00032607,3258.4,0.00032473,3220.3,-0.0001039,-0.19966,-0.00011381,-74.639,0.26994
28091,6.7359,5.9091,0.1,0.00033145,3312.2,0.00033077,3292.6,-0.00010745,0.0016441,-0.00011261,-38.762,0.27808
28092,6.4605,5.8182,0.1,0.00030416,3039.5,0.00030262,2996.1,-9.6154e-05,-0.18079,-0.00010742,-84.861,0.25247
28093,6.5523,5.9091,0.1,0.00031122,3110,0.00031044,3087.5,-0.00010049,-0.010698,-0.00010641,-44.486,0.2605
28094,6.2768,5.8182,0.1,0.00027679,2766,0.00027508,2718.1,-8.6668e-05,0.010357,-9.912e-05,-93.554,0.2352
28095,6.3686,5.9091,0.1,0.00028571,2855.2,0.00028484,2830.1,-9.1826e-05,-0.039914,-9.841e-05,-49.513,0.24311
28096,6.0931,5.8182,0.1,0.0002435,2433.3,0.00024166,2382.4,-7.5335e-05,0.57817,-8.863e-05,-99.314,0.21811
28097,6.185,5.9091,0.1,0.00025438,2542.1,0.00025344,2515.2,-8.1314e-05,-0.041163,-8.8353e-05,-52.926,0.22592
28098,5.9095,5.8182,0.1,0.00020404,2039,0.00020218,1987.9,-6.2095e-05,2.3132,-7.5786e-05,-100.55,0.20118
28099,6.0013,5.9091,0.1,0.00021686,2167.1,0.0002159,2139.8,-6.8902e-05,-0.087445,-7.6017e-05,-53.549,0.20889
28100,5.7258,5.8182,0.1,0.0001588,1586.9,0.00015698,1538.2,-4.698e-05,5.7793,-6.08e-05,-98.057,0.18437
28101,5.8176,5.9091,0.1,0.00017306,1729.4,0.00017217,1704.3,-5.4574e-05,0.6098,-6.1281e-05,-49.781,0.19201
28102,5.5422,5.8182,0.1,0.00011075,1106.8,0.0001087,1056.9,-2.9472e-05,18.74,-4.6291e-05,-107.63,0.16766
28103,5.634,5.9091,0.1,0.00012348,1234,0.00012271,1212.4,-3.8517e-05,0.99418,-4.4373e-05,-43.005,0.17523
28104,5.3585,5.8182,0.1,6.2987e-05,629.44,6.1688e-05,595.72,-1.7642e-05,-0.33394,-2.5914e-05,-62.483,0.151
28105,5.4503,5.9091,0.1,7.0682e-05,706.33,6.9811e-05,685.56,-1.9319e-05,15.877,-2.8411e-05,-52.443,0.15853
28106,0.18214,0.27273,0.1,0.00043044,4301.4,0.000423,4219.1,-8.0667e-05,434.71,-0.00019961,-459.01,0.0001175
28107,0.27321,0.18182,0.1,0.00045699,4566.8,0.00045424,4491,-0.00014129,16.431,-0.00016512,-162.62,0.00020759
28108,0.091071,0.18182,0.1,0.00027497,2747.8,0.00029187,3253.4,-6.0988e-05,602.22,-8.5465e-05,418.31,2.671e-05
28109,0.18214,0.090909,0.1,0.00038865,3883.8,0.00038324,3727.8,-0.00012521,-92.482,-0.00014171,-216.42,5.3647e-05
28110,0.18214,0.45455,0.1,0.00049332,4929.8,0.00047583,4880.4,-3.1806e-05,1066.2,-0.00026504,-686.22,0.00015505
28111,0.27321,0.36364,0.1,0.00046818,4678.6,0.00046895,4860.2,-7.5826e-05,766.98,-0.00020983,-239.84,0.00029996
28112,0.091071,0.36364,0.1,0.00034566,3454.2,0.00038102,4613,-2.0649e-05,1595,-0.00012038,845.62,4.3651e-05
28113,0.18214,0.63636,0.1,0.00055319,5528,0.00052977,5494.6,-1.4977e-05,1401.5,-0.00030718,-793.96,0.00017767
28114,0.27321,0.54545,0.1,0.00050461,5042.6,0.00050316,5352.5,-4.0735e-05,1265.9,-0.00024686,-282.88,0.00035764
28115,0.091071,0.54545,0.1,0.00040349,4032.1,0.00044644,5486.8,-8.7854e-06,2066.3,-0.00014526,1040.9,5.2889e-05
28116,0.18214,0.81818,0.1,0.0005983,5978.9,0.00057148,5954.4,-7.9692e-06,1600.6,-0.00033581,-862.62,0.00019255
28117,0.27321,0.72727,0.1,0.0005407,5403.2,0.00053681,5779.9,-2.3148e-05,1572.6,-0.00027418,-313.56,0.00039556
28118,0.091071,0.72727,0.1,0.00044457,4442.7,0.00049202,6070.3,-4.4242e-06,2340.2,-0.00016213,1155.3,5.8641e-05
28119,0.18214,1,0.1,0.0006318,6313.7,0.00060296,6296.7,-4.7901e-06,1730.3,-0.00035596,-908.26,0.00020295
28120,0.27321,0.90909,0.1,0.00057102,5706.2,0.0005656,6126.3,-1.4201e-05,1769.9,-0.00029407,-332.95,0.00042191
28121,0.091071,0.90909,0.1,0.00047385,4735.2,0.00052434,6477.3,-2.5924e-06,2518.1,-0.00017378,1231.9,6.2489e-05
28122,0.18214,1.1818,0.1,0.00065692,6564.7,0.00062673,6553.5,-3.1057e-06,1821.1,-0.00037071,-940.97,0.00021049
28123,0.27321,1.0909,0.1,0.00059533,5949.2,0.00058894,6399.4,-9.2735e-06,1904.7,-0.00030894,-346.92,0.00044095
28124,0.091071,1.0909,0.1,0.00049528,4949.4,0.00054794,6772,-1.6471e-06,2642.6,-0.00018224,1285.7,6.5212e-05
28125,0.18214,1.3636,0.1,0.00067599,6755.2,0.00064487,6748.6,-2.1336e-06,1887.3,-0.00038174,-964.87,0.00021609
28126,0.27321,1.2727,0.1,0.00061455,6141.3,0.00060755,6613.8,-6.3715e-06,2001.1,-0.00032021,-357.02,0.00045506
28127,0.091071,1.2727,0.1,0.00051128,5109.2,0.00056553,6990.5,-1.1192e-06,2732.9,-0.00018851,1324.9,6.7202e-05
28128,0.18214,1.5455,0.1,0.00069058,6901,0.00065879,6898.3,-1.5275e-06,1936.9,-0.0003901,-982.68,0.00022031
28129,0.27321,1.4545,0.1,0.0006297,6292.6,0.00062228,6782.1,-4.5544e-06,2072.3,-0.00032887,-364.53,0.00046568
28130,0.091071,1.4545,0.1,0.00052339,5230.3,0.00057884,7155.3,-7.9492e-07,2800.2,-0.00019325,1354.1,6.8684e-05
28131,0.18214,1.7273,0.1,0.0007018,7013.1,0.00066952,7013.5,-1.1288e-06,1974.5,-0.00039648,-996.04,0.0002235
28132,0.27321,1.6364,0.1,0.00064161,6411.7,0.00063391,6914.1,-3.3597e-06,2125.9,-0.00033557,-370.16,0.00047374
28133,0.091071,1.6364,0.1,0.00053262,5322.6,0.00058897,7280.5,-5.841e-07,2850.8,-0.00019686,1376.1,6.9799e-05
