Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15669	19.684	3.6364	0.	943.81
15670	19.592	3.5455	0.	963.81
15671	19.592	3.6364	5.e-002	7.3409
15672	19.868	3.6364	0.	904.18
15673	19.776	3.5455	0.	924.05
15674	19.776	3.6364	5.e-002	7.32
15675	20.051	3.6364	0.	864.88
15676	19.959	3.5455	0.	884.62
15677	19.959	3.6364	5.e-002	7.3005
15678	20.235	3.6364	0.	825.91
15679	20.143	3.5455	0.	845.51
15680	20.143	3.6364	5.e-002	7.2827
15681	20.419	3.6364	0.	787.29
15682	20.327	3.5455	0.	806.76
15683	20.327	3.6364	5.e-002	7.2665
15684	20.602	3.6364	0.	749.03
15685	20.51	3.5455	0.	768.36
15686	20.51	3.6364	5.e-002	7.2523
15687	20.786	3.6364	0.	711.16
15688	20.694	3.5455	0.	730.34
15689	20.694	3.6364	5.e-002	7.2403
15690	20.97	3.6364	0.	673.69
15691	20.878	3.5455	0.	692.72
15692	20.878	3.6364	5.e-002	7.2308
15693	21.153	3.6364	0.	636.65
15694	21.061	3.5455	0.	655.52
15695	21.061	3.6364	5.e-002	7.224
15696	21.337	3.6364	0.	600.06
15697	21.245	3.5455	0.	618.75
15698	21.245	3.6364	5.e-002	7.2203
15699	21.521	3.6364	0.	563.95
15700	21.429	3.5455	0.	582.46
15701	21.429	3.6364	5.e-002	7.2201
15702	21.704	3.6364	0.	528.36
15703	21.612	3.5455	0.	546.66
15704	21.612	3.6364	5.e-002	7.2239
15705	21.888	3.6364	0.	493.32
15706	21.796	3.5455	0.	511.41
15707	21.796	3.6364	5.e-002	7.2321
15708	22.072	3.6364	0.	458.91
15709	21.98	3.5455	0.	476.74
15710	21.98	3.6364	5.e-002	7.2453
15711	22.255	3.6364	0.	425.18
15712	22.163	3.5455	0.	442.73
15713	22.163	3.6364	5.e-002	7.2641
15714	22.439	3.6364	0.	392.23
15715	22.347	3.5455	0.	409.45
15716	22.347	3.6364	5.e-002	7.2893
15717	22.623	3.6364	0.	360.17
15718	22.531	3.5455	0.	377.
15719	22.531	3.6364	5.e-002	7.3213
15720	22.806	3.6364	0.	329.19
15721	22.714	3.5455	0.	345.52
15722	22.714	3.6364	5.e-002	7.3609
15723	22.99	3.6364	0.	299.51
15724	22.898	3.5455	0.	315.22
15725	22.898	3.6364	5.e-002	7.4086
15726	23.174	3.6364	0.	271.46
15727	23.082	3.5455	0.	286.37
15728	23.082	3.6364	5.e-002	7.4647
15729	23.357	3.6364	0.	245.53
15730	23.265	3.5455	0.	259.38
15731	23.265	3.6364	5.e-002	7.5296
15732	23.541	3.6364	0.	222.39
15733	23.449	3.5455	0.	234.81
15734	23.449	3.6364	5.e-002	7.6028
15735	23.725	3.6364	0.	202.96
15736	23.633	3.5455	0.	213.45
15737	23.633	3.6364	5.e-002	7.685
15738	23.816	3.5455	0.	196.34
15739	23.816	3.6364	5.e-002	7.7999
15740	23.908	3.6364	0.	189.04
15741	5.5422	3.4545	0.	10677
15742	5.4503	3.3636	0.	11167
15743	5.4503	3.4545	5.e-002	186.7
15744	5.7258	3.4545	0.	9226.7
15745	5.634	3.3636	0.	9848.3
15746	5.634	3.4545	5.e-002	196.89
15747	5.9095	3.4545	0.	7984.7
15748	5.8176	3.3636	0.	8569.3
15749	5.8176	3.4545	5.e-002	162.75
15750	6.0931	3.4545	0.	7027.2
15751	6.0013	3.3636	0.	7516.
15752	6.0013	3.4545	5.e-002	130.57
15753	6.2768	3.4545	0.	6302.8
15754	6.185	3.3636	0.	6691.7
15755	6.185	3.4545	5.e-002	104.31
15756	6.4605	3.4545	0.	5751.9
15757	6.3686	3.3636	0.	6055.3
15758	6.3686	3.4545	5.e-002	84.31
15759	6.6441	3.4545	0.	5328.1
15760	6.5523	3.3636	0.	5563.5
15761	6.5523	3.4545	5.e-002	68.932
15762	6.8278	3.4545	0.	4997.6
15763	6.7359	3.3636	0.	5180.6
15764	6.7359	3.4545	5.e-002	56.903
15765	7.0114	3.4545	0.	4736.4
15766	6.9196	3.3636	0.	4879.7
15767	6.9196	3.4545	5.e-002	47.39
15768	7.1951	3.4545	0.	4527.1
15769	7.1033	3.3636	0.	4640.3
15770	7.1033	3.4545	5.e-002	39.826
15771	7.3788	3.4545	0.	4357.
15772	7.2869	3.3636	0.	4447.5
15773	7.2869	3.4545	5.e-002	33.791
15774	7.5624	3.4545	0.	4216.6
15775	7.4706	3.3636	0.	4289.9
15776	7.4706	3.4545	5.e-002	28.969
15777	7.7461	3.4545	0.	4098.9
15778	7.6542	3.3636	0.	4159.2
15779	7.6542	3.4545	5.e-002	25.11
15780	7.9297	3.4545	0.	3998.3
15781	7.8379	3.3636	0.	4048.9
15782	7.8379	3.4545	5.e-002	22.02
15783	8.1134	3.4545	0.	3910.9
15784	8.0216	3.3636	0.	3954.1
15785	8.0216	3.4545	5.e-002	19.542
15786	8.2971	3.4545	0.	3833.6
15787	8.2052	3.3636	0.	3871.3
15788	8.2052	3.4545	5.e-002	17.554
15789	8.4807	3.4545	0.	3763.8
15790	8.3889	3.3636	0.	3797.4
15791	8.3889	3.4545	5.e-002	15.957
15792	8.6644	3.4545	0.	3699.9
15793	8.5725	3.3636	0.	3730.4
15794	8.5725	3.4545	5.e-002	14.672
15795	8.848	3.4545	0.	3640.4
15796	8.7562	3.3636	0.	3668.6
15797	8.7562	3.4545	5.e-002	13.637
15798	9.0317	3.4545	0.	3584.1
15799	8.9399	3.3636	0.	3610.7
15800	8.9399	3.4545	5.e-002	12.801
15801	9.2154	3.4545	0.	3530.4
15802	9.1235	3.3636	0.	3555.8
15803	9.1235	3.4545	5.e-002	12.123
15804	9.399	3.4545	0.	3478.4
15805	9.3072	3.3636	0.	3503.
15806	9.3072	3.4545	5.e-002	11.571
15807	9.5827	3.4545	0.	3427.8
15808	9.4908	3.3636	0.	3451.8
15809	9.4908	3.4545	5.e-002	11.12
15810	9.7663	3.4545	0.	3378.3
15811	9.6745	3.3636	0.	3401.8
15812	9.6745	3.4545	5.e-002	10.75
15813	9.95	3.4545	0.	3329.4
15814	9.8582	3.3636	0.	3352.7
15815	9.8582	3.4545	5.e-002	10.443
15816	10.134	3.4545	0.	3281.
15817	10.042	3.3636	0.	3304.2
15818	10.042	3.4545	5.e-002	10.187
15819	10.317	3.4545	0.	3233.1
15820	10.225	3.3636	0.	3256.1
15821	10.225	3.4545	5.e-002	9.9718
15822	10.501	3.4545	0.	3185.3
15823	10.409	3.3636	0.	3208.3
15824	10.409	3.4545	5.e-002	9.7889
15825	10.685	3.4545	0.	3137.7
15826	10.593	3.3636	0.	3160.7
15827	10.593	3.4545	5.e-002	9.6324
15828	10.868	3.4545	0.	3090.3
15829	10.776	3.3636	0.	3113.3
15830	10.776	3.4545	5.e-002	9.4968
15831	11.052	3.4545	0.	3042.9
15832	10.96	3.3636	0.	3065.9
15833	10.96	3.4545	5.e-002	9.3779
15834	11.236	3.4545	0.	2995.6
15835	11.144	3.3636	0.	3018.6
15836	11.144	3.4545	5.e-002	9.2726
15837	11.419	3.4545	0.	2948.3
15838	11.327	3.3636	0.	2971.4
15839	11.327	3.4545	5.e-002	9.1785
15840	11.603	3.4545	0.	2901.1
15841	11.511	3.3636	0.	2924.1
15842	11.511	3.4545	5.e-002	9.0935
15843	11.787	3.4545	0.	2853.8
15844	11.695	3.3636	0.	2876.9
15845	11.695	3.4545	5.e-002	9.0157
15846	11.97	3.4545	0.	2806.6
15847	11.878	3.3636	0.	2829.8
15848	11.878	3.4545	5.e-002	8.944
15849	12.154	3.4545	0.	2759.5
15850	12.062	3.3636	0.	2782.6
15851	12.062	3.4545	5.e-002	8.8774
15852	12.338	3.4545	0.	2712.4
15853	12.246	3.3636	0.	2735.5
15854	12.246	3.4545	5.e-002	8.8151
15855	12.521	3.4545	0.	2665.3
15856	12.429	3.3636	0.	2688.4
15857	12.429	3.4545	5.e-002	8.7562
15858	12.705	3.4545	0.	2618.3
15859	12.613	3.3636	0.	2641.4
15860	12.613	3.4545	5.e-002	8.7002
15861	12.889	3.4545	0.	2571.4
15862	12.797	3.3636	0.	2594.5
15863	12.797	3.4545	5.e-002	8.6469
15864	13.072	3.4545	0.	2524.5
15865	12.98	3.3636	0.	2547.6
15866	12.98	3.4545	5.e-002	8.5959
15867	13.256	3.4545	0.	2477.7
15868	13.164	3.3636	0.	2500.8
15869	13.164	3.4545	5.e-002	8.5466
15870	13.44	3.4545	0.	2431.
15871	13.348	3.3636	0.	2454.1
15872	13.348	3.4545	5.e-002	8.4988
15873	13.623	3.4545	0.	2384.4
15874	13.531	3.3636	0.	2407.4
15875	13.531	3.4545	5.e-002	8.4527
15876	13.807	3.4545	0.	2337.9
15877	13.715	3.3636	0.	2360.9
15878	13.715	3.4545	5.e-002	8.4079
15879	13.991	3.4545	0.	2291.6
15880	13.899	3.3636	0.	2314.5
15881	13.899	3.4545	5.e-002	8.3641
15882	14.174	3.4545	0.	2245.3
15883	14.082	3.3636	0.	2268.2
15884	14.082	3.4545	5.e-002	8.3213
15885	14.358	3.4545	0.	2199.2
15886	14.266	3.3636	0.	2222.
15887	14.266	3.4545	5.e-002	8.2796
15888	14.542	3.4545	0.	2153.3
15889	14.45	3.3636	0.	2176.
15890	14.45	3.4545	5.e-002	8.2387
15891	14.725	3.4545	0.	2107.4
15892	14.633	3.3636	0.	2130.1
15893	14.633	3.4545	5.e-002	8.1985
15894	14.909	3.4545	0.	2061.8
15895	14.817	3.3636	0.	2084.4
15896	14.817	3.4545	5.e-002	8.1591
15897	15.092	3.4545	0.	2016.2
15898	15.001	3.3636	0.	2038.8
15899	15.001	3.4545	5.e-002	8.1204
15900	15.276	3.4545	0.	1970.9
15901	15.184	3.3636	0.	1993.4
15902	15.184	3.4545	5.e-002	8.0824
15903	15.46	3.4545	0.	1925.7
15904	15.368	3.3636	0.	1948.1
15905	15.368	3.4545	5.e-002	8.0448
15906	15.643	3.4545	0.	1880.7
15907	15.552	3.3636	0.	1903.
15908	15.552	3.4545	5.e-002	8.0078
15909	15.827	3.4545	0.	1835.8
15910	15.735	3.3636	0.	1858.1
15911	15.735	3.4545	5.e-002	7.9716
15912	16.011	3.4545	0.	1791.2
15913	15.919	3.3636	0.	1813.3
15914	15.919	3.4545	5.e-002	7.9358
15915	16.194	3.4545	0.	1746.7
15916	16.103	3.3636	0.	1768.8
15917	16.103	3.4545	5.e-002	7.9004
15918	16.378	3.4545	0.	1702.4
15919	16.286	3.3636	0.	1724.4
15920	16.286	3.4545	5.e-002	7.8656
15921	16.562	3.4545	0.	1658.3
15922	16.47	3.3636	0.	1680.2
15923	16.47	3.4545	5.e-002	7.8313
15924	16.745	3.4545	0.	1614.5
15925	16.654	3.3636	0.	1636.2
15926	16.654	3.4545	5.e-002	7.7976
15927	16.929	3.4545	0.	1570.8
15928	16.837	3.3636	0.	1592.5
15929	16.837	3.4545	5.e-002	7.7643
15930	17.113	3.4545	0.	1527.3
15931	17.021	3.3636	0.	1548.9
15932	17.021	3.4545	5.e-002	7.7315
15933	17.296	3.4545	0.	1484.1
15934	17.205	3.3636	0.	1505.5
15935	17.205	3.4545	5.e-002	7.6993
15936	17.48	3.4545	0.	1441.
15937	17.388	3.3636	0.	1462.4
15938	17.388	3.4545	5.e-002	7.6677
15939	17.664	3.4545	0.	1398.2
15940	17.572	3.3636	0.	1419.5
15941	17.572	3.4545	5.e-002	7.6365
15942	17.847	3.4545	0.	1355.7
15943	17.756	3.3636	0.	1376.8
15944	17.756	3.4545	5.e-002	7.6059
15945	18.031	3.4545	0.	1313.3
15946	17.939	3.3636	0.	1334.4
15947	17.939	3.4545	5.e-002	7.5761
15948	18.215	3.4545	0.	1271.2
15949	18.123	3.3636	0.	1292.2
15950	18.123	3.4545	5.e-002	7.5468
15951	18.398	3.4545	0.	1229.4
15952	18.307	3.3636	0.	1250.2
15953	18.307	3.4545	5.e-002	7.5182
15954	18.582	3.4545	0.	1187.8
15955	18.49	3.3636	0.	1208.5
15956	18.49	3.4545	5.e-002	7.4903
15957	18.766	3.4545	0.	1146.5
15958	18.674	3.3636	0.	1167.1
15959	18.674	3.4545	5.e-002	7.4633
15960	18.949	3.4545	0.	1105.4
15961	18.858	3.3636	0.	1125.9
15962	18.858	3.4545	5.e-002	7.4371
15963	19.133	3.4545	0.	1064.7
15964	19.041	3.3636	0.	1085.
15965	19.041	3.4545	5.e-002	7.4117
15966	19.317	3.4545	0.	1024.2
15967	19.225	3.3636	0.	1044.4
15968	19.225	3.4545	5.e-002	7.3873
15969	19.5	3.4545	0.	983.99
15970	19.408	3.3636	0.	1004.
15971	19.408	3.4545	5.e-002	7.3641
15972	19.684	3.4545	0.	944.1
15973	19.592	3.3636	0.	964.03
15974	19.592	3.4545	5.e-002	7.342
15975	19.868	3.4545	0.	904.54
15976	19.776	3.3636	0.	924.33
15977	19.776	3.4545	5.e-002	7.3213
15978	20.051	3.4545	0.	865.3
15979	19.959	3.3636	0.	884.95
15980	19.959	3.4545	5.e-002	7.302
15981	20.235	3.4545	0.	826.41
15982	20.143	3.3636	0.	845.91
15983	20.143	3.4545	5.e-002	7.2843
15984	20.419	3.4545	0.	787.88
15985	20.327	3.3636	0.	807.22
15986	20.327	3.4545	5.e-002	7.2684
15987	20.602	3.4545	0.	749.71
15988	20.51	3.3636	0.	768.9
15989	20.51	3.4545	5.e-002	7.2544
15990	20.786	3.4545	0.	711.94
15991	20.694	3.3636	0.	730.96
15992	20.694	3.4545	5.e-002	7.2427
15993	20.97	3.4545	0.	674.58
15994	20.878	3.3636	0.	693.42
15995	20.878	3.4545	5.e-002	7.2336
15996	21.153	3.4545	0.	637.65
15997	21.061	3.3636	0.	656.3
15998	21.061	3.4545	5.e-002	7.2272
15999	21.337	3.4545	0.	601.17
16000	21.245	3.3636	0.	619.64
16001	21.245	3.4545	5.e-002	7.224
16002	21.521	3.4545	0.	565.18
16003	21.429	3.3636	0.	583.44
16004	21.429	3.4545	5.e-002	7.2244
16005	21.704	3.4545	0.	529.72
16006	21.612	3.3636	0.	547.75
16007	21.612	3.4545	5.e-002	7.2288
16008	21.888	3.4545	0.	494.82
16009	21.796	3.3636	0.	512.6
16010	21.796	3.4545	5.e-002	7.2377
16011	22.072	3.4545	0.	460.54
16012	21.98	3.3636	0.	478.05
16013	21.98	3.4545	5.e-002	7.2517
16014	22.255	3.4545	0.	426.94
16015	22.163	3.3636	0.	444.15
16016	22.163	3.4545	5.e-002	7.2713
16017	22.439	3.4545	0.	394.12
16018	22.347	3.3636	0.	410.98
16019	22.347	3.4545	5.e-002	7.2971
16020	22.623	3.4545	0.	362.2
16021	22.531	3.3636	0.	378.63
16022	22.531	3.4545	5.e-002	7.3297
16023	22.806	3.4545	0.	331.35
16024	22.714	3.3636	0.	347.27
16025	22.714	3.4545	5.e-002	7.3697
16026	22.99	3.4545	0.	301.79
16027	22.898	3.3636	0.	317.07
16028	22.898	3.4545	5.e-002	7.4174
16029	23.174	3.4545	0.	273.87
16030	23.082	3.3636	0.	288.33
16031	23.082	3.4545	5.e-002	7.4731
16032	23.357	3.4545	0.	248.06
16033	23.265	3.3636	0.	261.44
16034	23.265	3.4545	5.e-002	7.537
16035	23.541	3.4545	0.	225.04
16036	23.449	3.3636	0.	236.96
16037	23.449	3.4545	5.e-002	7.6086
16038	23.725	3.4545	0.	205.69
16039	23.633	3.3636	0.	215.69
16040	23.633	3.4545	5.e-002	7.688
16041	23.816	3.3636	0.	198.63
16042	23.816	3.4545	5.e-002	7.7911
16043	23.908	3.4545	0.	191.86
16044	5.5422	3.2727	0.	10352
16045	5.4503	3.1818	0.	10783
16046	5.4503	3.2727	5.e-002	116.75
16047	5.7258	3.2727	0.	9210.1
16048	5.634	3.1818	0.	9745.
16049	5.634	3.2727	5.e-002	145.16
16050	5.9095	3.2727	0.	8114.1
16051	5.8176	3.1818	0.	8632.2
16052	5.8176	3.2727	5.e-002	141.99
16053	6.0931	3.2727	0.	7187.9
16054	6.0013	3.1818	0.	7633.4
16055	6.0013	3.2727	5.e-002	124.95
16056	6.2768	3.2727	0.	6448.
16057	6.185	3.1818	0.	6809.3
16058	6.185	3.2727	5.e-002	105.37
16059	6.4605	3.2727	0.	5868.7
16060	6.3686	3.1818	0.	6154.2
16061	6.3686	3.2727	5.e-002	87.373
16062	6.6441	3.2727	0.	5417.
16063	6.5523	3.1818	0.	5640.5
16064	6.5523	3.2727	5.e-002	72.118
16065	6.8278	3.2727	0.	5063.2
16066	6.7359	3.1818	0.	5238.2
16067	6.7359	3.2727	5.e-002	59.624
16068	7.0114	3.2727	0.	4783.8
16069	6.9196	3.1818	0.	4921.6
16070	6.9196	3.2727	5.e-002	49.552
16071	7.1951	3.2727	0.	4560.8
16072	7.1033	3.1818	0.	4670.3
16073	7.1033	3.2727	5.e-002	41.492
16074	7.3788	3.2727	0.	4380.4
16075	7.2869	3.1818	0.	4468.5
16076	7.2869	3.2727	5.e-002	35.064
16077	7.5624	3.2727	0.	4232.5
16078	7.4706	3.1818	0.	4304.3
16079	7.4706	3.2727	5.e-002	29.941
16080	7.7461	3.2727	0.	4109.2
16081	7.6542	3.1818	0.	4168.7
16082	7.6542	3.2727	5.e-002	25.858
16083	7.9297	3.2727	0.	4004.7
16084	7.8379	3.1818	0.	4054.9
16085	7.8379	3.2727	5.e-002	22.6
16086	8.1134	3.2727	0.	3914.5
16087	8.0216	3.1818	0.	3957.7
16088	8.0216	3.2727	5.e-002	19.998
16089	8.2971	3.2727	0.	3835.1
16090	8.2052	3.1818	0.	3873.
16091	8.2052	3.2727	5.e-002	17.916
16092	8.4807	3.2727	0.	3764.
16093	8.3889	3.1818	0.	3798.
16094	8.3889	3.2727	5.e-002	16.246
16095	8.6644	3.2727	0.	3699.1
16096	8.5725	3.1818	0.	3730.1
16097	8.5725	3.2727	5.e-002	14.906
16098	8.848	3.2727	0.	3639.
16099	8.7562	3.1818	0.	3667.8
16100	8.7562	3.2727	5.e-002	13.826
16101	9.0317	3.2727	0.	3582.4
16102	8.9399	3.1818	0.	3609.5
16103	8.9399	3.2727	5.e-002	12.954
16104	9.2154	3.2727	0.	3528.4
16105	9.1235	3.1818	0.	3554.3
16106	9.1235	3.2727	5.e-002	12.248
16107	9.399	3.2727	0.	3476.4
16108	9.3072	3.1818	0.	3501.5
16109	9.3072	3.2727	5.e-002	11.673
16110	9.5827	3.2727	0.	3425.8
16111	9.4908	3.1818	0.	3450.2
16112	9.4908	3.2727	5.e-002	11.203
16113	9.7663	3.2727	0.	3376.2
16114	9.6745	3.1818	0.	3400.3
16115	9.6745	3.2727	5.e-002	10.817
16116	9.95	3.2727	0.	3327.4
16117	9.8582	3.1818	0.	3351.2
16118	9.8582	3.2727	5.e-002	10.497
16119	10.134	3.2727	0.	3279.2
16120	10.042	3.1818	0.	3302.7
16121	10.042	3.2727	5.e-002	10.231
16122	10.317	3.2727	0.	3231.3
16123	10.225	3.1818	0.	3254.7
16124	10.225	3.2727	5.e-002	10.007
16125	10.501	3.2727	0.	3183.7
16126	10.409	3.1818	0.	3207.
16127	10.409	3.2727	5.e-002	9.8178
16128	10.685	3.2727	0.	3136.2
16129	10.593	3.1818	0.	3159.5
16130	10.593	3.2727	5.e-002	9.6557
16131	10.868	3.2727	0.	3088.9
16132	10.776	3.1818	0.	3112.2
16133	10.776	3.2727	5.e-002	9.5156
16134	11.052	3.2727	0.	3041.6
16135	10.96	3.1818	0.	3064.9
16136	10.96	3.2727	5.e-002	9.3931
16137	11.236	3.2727	0.	2994.4
16138	11.144	3.1818	0.	3017.7
16139	11.144	3.2727	5.e-002	9.2849
16140	11.419	3.2727	0.	2947.2
16141	11.327	3.1818	0.	2970.5
16142	11.327	3.2727	5.e-002	9.1885
16143	11.603	3.2727	0.	2900.
16144	11.511	3.1818	0.	2923.3
16145	11.511	3.2727	5.e-002	9.1016
16146	11.787	3.2727	0.	2852.9
16147	11.695	3.1818	0.	2876.2
16148	11.695	3.2727	5.e-002	9.0224
16149	11.97	3.2727	0.	2805.8
16150	11.878	3.1818	0.	2829.1
16151	11.878	3.2727	5.e-002	8.9494
16152	12.154	3.2727	0.	2758.7
16153	12.062	3.1818	0.	2782.
16154	12.062	3.2727	5.e-002	8.8819
16155	12.338	3.2727	0.	2711.6
16156	12.246	3.1818	0.	2734.9
16157	12.246	3.2727	5.e-002	8.8189
16158	12.521	3.2727	0.	2664.6
16159	12.429	3.1818	0.	2687.9
16160	12.429	3.2727	5.e-002	8.7593
16161	12.705	3.2727	0.	2617.6
16162	12.613	3.1818	0.	2640.9
16163	12.613	3.2727	5.e-002	8.7029
16164	12.889	3.2727	0.	2570.7
16165	12.797	3.1818	0.	2594.
16166	12.797	3.2727	5.e-002	8.6492
16167	13.072	3.2727	0.	2523.9
16168	12.98	3.1818	0.	2547.1
16169	12.98	3.2727	5.e-002	8.5978
16170	13.256	3.2727	0.	2477.2
16171	13.164	3.1818	0.	2500.4
16172	13.164	3.2727	5.e-002	8.5482
16173	13.44	3.2727	0.	2430.5
16174	13.348	3.1818	0.	2453.7
16175	13.348	3.2727	5.e-002	8.5003
16176	13.623	3.2727	0.	2383.9
16177	13.531	3.1818	0.	2407.1
16178	13.531	3.2727	5.e-002	8.454
16179	13.807	3.2727	0.	2337.5
16180	13.715	3.1818	0.	2360.6
16181	13.715	3.2727	5.e-002	8.409
16182	13.991	3.2727	0.	2291.2
16183	13.899	3.1818	0.	2314.2
16184	13.899	3.2727	5.e-002	8.3651
16185	14.174	3.2727	0.	2244.9
16186	14.082	3.1818	0.	2267.9
16187	14.082	3.2727	5.e-002	8.3222
16188	14.358	3.2727	0.	2198.9
16189	14.266	3.1818	0.	2221.7
16190	14.266	3.2727	5.e-002	8.2804
16191	14.542	3.2727	0.	2152.9
16192	14.45	3.1818	0.	2175.7
16193	14.45	3.2727	5.e-002	8.2395
16194	14.725	3.2727	0.	2107.1
16195	14.633	3.1818	0.	2129.9
16196	14.633	3.2727	5.e-002	8.1992
16197	14.909	3.2727	0.	2061.4
16198	14.817	3.1818	0.	2084.1
16199	14.817	3.2727	5.e-002	8.1597
16200	15.092	3.2727	0.	2015.9
16201	15.001	3.1818	0.	2038.5
16202	15.001	3.2727	5.e-002	8.121
16203	15.276	3.2727	0.	1970.6
16204	15.184	3.1818	0.	1993.1
16205	15.184	3.2727	5.e-002	8.0829
16206	15.46	3.2727	0.	1925.4
16207	15.368	3.1818	0.	1947.9
16208	15.368	3.2727	5.e-002	8.0453
16209	15.643	3.2727	0.	1880.4
16210	15.552	3.1818	0.	1902.8
16211	15.552	3.2727	5.e-002	8.0083
16212	15.827	3.2727	0.	1835.6
16213	15.735	3.1818	0.	1857.9
16214	15.735	3.2727	5.e-002	7.972
16215	16.011	3.2727	0.	1790.9
16216	15.919	3.1818	0.	1813.1
16217	15.919	3.2727	5.e-002	7.9362
16218	16.194	3.2727	0.	1746.5
16219	16.103	3.1818	0.	1768.6
16220	16.103	3.2727	5.e-002	7.9008
16221	16.378	3.2727	0.	1702.2
16222	16.286	3.1818	0.	1724.2
16223	16.286	3.2727	5.e-002	7.866
16224	16.562	3.2727	0.	1658.1
16225	16.47	3.1818	0.	1680.1
16226	16.47	3.2727	5.e-002	7.8318
16227	16.745	3.2727	0.	1614.3
16228	16.654	3.1818	0.	1636.1
16229	16.654	3.2727	5.e-002	7.798
16230	16.929	3.2727	0.	1570.6
16231	16.837	3.1818	0.	1592.3
16232	16.837	3.2727	5.e-002	7.7647
16233	17.113	3.2727	0.	1527.2
16234	17.021	3.1818	0.	1548.8
16235	17.021	3.2727	5.e-002	7.7319
16236	17.296	3.2727	0.	1483.9
16237	17.205	3.1818	0.	1505.4
16238	17.205	3.2727	5.e-002	7.6997
16239	17.48	3.2727	0.	1440.9
16240	17.388	3.1818	0.	1462.3
16241	17.388	3.2727	5.e-002	7.6681
16242	17.664	3.2727	0.	1398.1
16243	17.572	3.1818	0.	1419.4
16244	17.572	3.2727	5.e-002	7.6369
16245	17.847	3.2727	0.	1355.6
16246	17.756	3.1818	0.	1376.7
16247	17.756	3.2727	5.e-002	7.6064
16248	18.031	3.2727	0.	1313.3
16249	17.939	3.1818	0.	1334.3
16250	17.939	3.2727	5.e-002	7.5765
16251	18.215	3.2727	0.	1271.2
16252	18.123	3.1818	0.	1292.1
16253	18.123	3.2727	5.e-002	7.5473
16254	18.398	3.2727	0.	1229.4
16255	18.307	3.1818	0.	1250.2
16256	18.307	3.2727	5.e-002	7.5186
16257	18.582	3.2727	0.	1187.8
16258	18.49	3.1818	0.	1208.5
16259	18.49	3.2727	5.e-002	7.4908
16260	18.766	3.2727	0.	1146.5
16261	18.674	3.1818	0.	1167.1
16262	18.674	3.2727	5.e-002	7.4638
16263	18.949	3.2727	0.	1105.5
16264	18.858	3.1818	0.	1125.9
16265	18.858	3.2727	5.e-002	7.4376
16266	19.133	3.2727	0.	1064.7
16267	19.041	3.1818	0.	1085.
16268	19.041	3.2727	5.e-002	7.4123
16269	19.317	3.2727	0.	1024.3
16270	19.225	3.1818	0.	1044.4
16271	19.225	3.2727	5.e-002	7.388
16272	19.5	3.2727	0.	984.15
16273	19.408	3.1818	0.	1004.2
16274	19.408	3.2727	5.e-002	7.3648
16275	19.684	3.2727	0.	944.3
16276	19.592	3.1818	0.	964.17
16277	19.592	3.2727	5.e-002	7.3428
16278	19.868	3.2727	0.	904.78
16279	19.776	3.1818	0.	924.49
16280	19.776	3.2727	5.e-002	7.3221
16281	20.051	3.2727	0.	865.6
16282	19.959	3.1818	0.	885.15
16283	19.959	3.2727	5.e-002	7.3029
16284	20.235	3.2727	0.	826.76
16285	20.143	3.1818	0.	846.15
16286	20.143	3.2727	5.e-002	7.2854
16287	20.419	3.2727	0.	788.28
16288	20.327	3.1818	0.	807.5
16289	20.327	3.2727	5.e-002	7.2696
16290	20.602	3.2727	0.	750.18
16291	20.51	3.1818	0.	769.22
16292	20.51	3.2727	5.e-002	7.2558
16293	20.786	3.2727	0.	712.47
16294	20.694	3.1818	0.	731.33
16295	20.694	3.2727	5.e-002	7.2444
16296	20.97	3.2727	0.	675.18
16297	20.878	3.1818	0.	693.84
16298	20.878	3.2727	5.e-002	7.2355
16299	21.153	3.2727	0.	638.32
16300	21.061	3.1818	0.	656.78
16301	21.061	3.2727	5.e-002	7.2294
16302	21.337	3.2727	0.	601.92
16303	21.245	3.1818	0.	620.17
16304	21.245	3.2727	5.e-002	7.2265
16305	21.521	3.2727	0.	566.02
16306	21.429	3.1818	0.	584.04
16307	21.429	3.2727	5.e-002	7.2273
16308	21.704	3.2727	0.	530.64
16309	21.612	3.1818	0.	548.41
16310	21.612	3.2727	5.e-002	7.2321
16311	21.888	3.2727	0.	495.82
16312	21.796	3.1818	0.	513.33
16313	21.796	3.2727	5.e-002	7.2415
16314	22.072	3.2727	0.	461.63
16315	21.98	3.1818	0.	478.84
16316	21.98	3.2727	5.e-002	7.2559
16317	22.255	3.2727	0.	428.12
16318	22.163	3.1818	0.	445.
16319	22.163	3.2727	5.e-002	7.276
16320	22.439	3.2727	0.	395.39
16321	22.347	3.1818	0.	411.89
16322	22.347	3.2727	5.e-002	7.3023
16323	22.623	3.2727	0.	363.55
16324	22.531	3.1818	0.	379.62
16325	22.531	3.2727	5.e-002	7.3353
16326	22.806	3.2727	0.	332.78
16327	22.714	3.1818	0.	348.32
16328	22.714	3.2727	5.e-002	7.3755
16329	22.99	3.2727	0.	303.31
16330	22.898	3.1818	0.	318.18
16331	22.898	3.2727	5.e-002	7.4232
16332	23.174	3.2727	0.	275.47
16333	23.082	3.1818	0.	289.5
16334	23.082	3.2727	5.e-002	7.4786
16335	23.357	3.2727	0.	249.74
16336	23.265	3.1818	0.	262.67
16337	23.265	3.2727	5.e-002	7.5418
