Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17922	9.2154	2.1818	0.	1.0456e-004
17923	9.1235	2.0909	0.	1.0557e-004
17924	9.1235	2.1818	5.e-002	-3.0669e-012
17925	9.399	2.1818	0.	1.0387e-004
17926	9.3072	2.0909	0.	1.0483e-004
17927	9.3072	2.1818	5.e-002	-1.7171e-012
17928	9.5827	2.1818	0.	1.0315e-004
17929	9.4908	2.0909	0.	1.0407e-004
17930	9.4908	2.1818	5.e-002	-1.3931e-012
17931	9.7663	2.1818	0.	1.0239e-004
17932	9.6745	2.0909	0.	1.0327e-004
17933	9.6745	2.1818	5.e-002	-2.4219e-012
17934	9.95	2.1818	0.	1.0158e-004
17935	9.8582	2.0909	0.	1.0244e-004
17936	9.8582	2.1818	5.e-002	-1.7823e-012
17937	10.134	2.1818	0.	1.0073e-004
17938	10.042	2.0909	0.	1.0156e-004
17939	10.042	2.1818	5.e-002	-9.3542e-013
17940	10.317	2.1818	0.	9.9831e-005
17941	10.225	2.0909	0.	1.0064e-004
17942	10.225	2.1818	5.e-002	-1.1119e-012
17943	10.501	2.1818	0.	9.8886e-005
17944	10.409	2.0909	0.	9.9683e-005
17945	10.409	2.1818	5.e-002	-2.1451e-012
17946	10.685	2.1818	0.	9.7898e-005
17947	10.593	2.0909	0.	9.8684e-005
17948	10.593	2.1818	5.e-002	-3.1038e-012
17949	10.868	2.1818	0.	9.6869e-005
17950	10.776	2.0909	0.	9.7646e-005
17951	10.776	2.1818	5.e-002	-4.6792e-013
17952	11.052	2.1818	0.	9.58e-005
17953	10.96	2.0909	0.	9.6571e-005
17954	10.96	2.1818	5.e-002	-1.4383e-012
17955	11.236	2.1818	0.	9.4695e-005
17956	11.144	2.0909	0.	9.5461e-005
17957	11.144	2.1818	5.e-002	-1.5077e-012
17958	11.419	2.1818	0.	9.3556e-005
17959	11.327	2.0909	0.	9.4319e-005
17960	11.327	2.1818	5.e-002	-3.334e-012
17961	11.603	2.1818	0.	9.2386e-005
17962	11.511	2.0909	0.	9.3146e-005
17963	11.511	2.1818	5.e-002	-6.8405e-013
17964	11.787	2.1818	0.	9.1187e-005
17965	11.695	2.0909	0.	9.1945e-005
17966	11.695	2.1818	5.e-002	-1.6137e-012
17967	11.97	2.1818	0.	8.9962e-005
17968	11.878	2.0909	0.	9.0719e-005
17969	11.878	2.1818	5.e-002	-1.6464e-012
17970	12.154	2.1818	0.	8.8713e-005
17971	12.062	2.0909	0.	8.9469e-005
17972	12.062	2.1818	5.e-002	-1.6674e-012
17973	12.338	2.1818	0.	8.7443e-005
17974	12.246	2.0909	0.	8.8197e-005
17975	12.246	2.1818	5.e-002	-1.6888e-012
17976	12.521	2.1818	0.	8.6153e-005
17977	12.429	2.0909	0.	8.6907e-005
17978	12.429	2.1818	5.e-002	-7.8996e-013
17979	12.705	2.1818	0.	8.4846e-005
17980	12.613	2.0909	0.	8.5599e-005
17981	12.613	2.1818	5.e-002	-2.625e-012
17982	12.889	2.1818	0.	8.3524e-005
17983	12.797	2.0909	0.	8.4276e-005
17984	12.797	2.1818	5.e-002	-1.7322e-012
17985	13.072	2.1818	0.	8.2188e-005
17986	12.98	2.0909	0.	8.2939e-005
17987	12.98	2.1818	5.e-002	7.55e-014
17988	13.256	2.1818	0.	8.084e-005
17989	13.164	2.0909	0.	8.1591e-005
17990	13.164	2.1818	5.e-002	-2.6629e-012
17991	13.44	2.1818	0.	7.9482e-005
17992	13.348	2.0909	0.	8.0231e-005
17993	13.348	2.1818	5.e-002	-1.7583e-012
17994	13.623	2.1818	0.	7.8115e-005
17995	13.531	2.0909	0.	7.8863e-005
17996	13.531	2.1818	5.e-002	-8.5839e-013
17997	13.807	2.1818	0.	7.674e-005
17998	13.715	2.0909	0.	7.7486e-005
17999	13.715	2.1818	5.e-002	-2.6859e-012
18000	13.991	2.1818	0.	7.5359e-005
18001	13.899	2.0909	0.	7.6104e-005
18002	13.899	2.1818	5.e-002	-1.7855e-012
18003	14.174	2.1818	0.	7.3973e-005
18004	14.082	2.0909	0.	7.4715e-005
18005	14.082	2.1818	5.e-002	-8.8297e-013
18006	14.358	2.1818	0.	7.2583e-005
18007	14.266	2.0909	0.	7.3323e-005
18008	14.266	2.1818	5.e-002	-8.9053e-013
18009	14.542	2.1818	0.	7.112e-005
18010	14.45	2.0909	0.	7.1908e-005
18011	14.45	2.1818	5.e-002	-1.8066e-012
18012	14.725	2.1818	0.	6.9535e-005
18013	14.633	2.0909	0.	7.0325e-005
18014	14.633	2.1818	5.e-002	-3.6318e-012
18015	14.909	2.1818	0.	6.7957e-005
18016	14.817	2.0909	0.	6.8744e-005
18017	14.817	2.1818	5.e-002	3.2294e-016
18018	15.092	2.1818	0.	6.6386e-005
18019	15.001	2.0909	0.	6.717e-005
18020	15.001	2.1818	5.e-002	-9.1442e-013
18021	15.276	2.1818	0.	6.4824e-005
18022	15.184	2.0909	0.	6.5605e-005
18023	15.184	2.1818	5.e-002	-1.0158e-014
18024	15.46	2.1818	0.	6.327e-005
18025	15.368	2.0909	0.	6.4047e-005
18026	15.368	2.1818	5.e-002	-1.4746e-014
18027	15.643	2.1818	0.	6.1724e-005
18028	15.552	2.0909	0.	6.2498e-005
18029	15.552	2.1818	5.e-002	-1.838e-012
18030	15.827	2.1818	0.	6.0184e-005
18031	15.735	2.0909	0.	6.0955e-005
18032	15.735	2.1818	5.e-002	-1.8445e-012
18033	16.011	2.1818	0.	5.8652e-005
18034	15.919	2.0909	0.	5.942e-005
18035	15.919	2.1818	5.e-002	-1.3939e-012
18036	16.194	2.1818	0.	5.7127e-005
18037	16.103	2.0909	0.	5.7893e-005
18038	16.103	2.1818	5.e-002	-1.3972e-012
18039	16.378	2.1818	0.	5.5609e-005
18040	16.286	2.0909	0.	5.6372e-005
18041	16.286	2.1818	5.e-002	-9.4842e-013
18042	16.562	2.1818	0.	5.4098e-005
18043	16.47	2.0909	0.	5.4857e-005
18044	16.47	2.1818	5.e-002	-1.4096e-012
18045	16.745	2.1818	0.	5.2592e-005
18046	16.654	2.0909	0.	5.3349e-005
18047	16.654	2.1818	5.e-002	-5.0465e-013
18048	16.929	2.1818	0.	5.1093e-005
18049	16.837	2.0909	0.	5.1848e-005
18050	16.837	2.1818	5.e-002	-5.4007e-014
18051	17.113	2.1818	0.	4.96e-005
18052	17.021	2.0909	0.	5.0352e-005
18053	17.021	2.1818	5.e-002	-5.1359e-013
18054	17.296	2.1818	0.	4.8113e-005
18055	17.205	2.0909	0.	4.8863e-005
18056	17.205	2.1818	5.e-002	-9.691e-013
18057	17.48	2.1818	0.	4.6631e-005
18058	17.388	2.0909	0.	4.7379e-005
18059	17.388	2.1818	5.e-002	-5.1921e-013
18060	17.664	2.1818	0.	4.5155e-005
18061	17.572	2.0909	0.	4.59e-005
18062	17.572	2.1818	5.e-002	-5.2758e-013
18063	17.847	2.1818	0.	4.3683e-005
18064	17.756	2.0909	0.	4.4427e-005
18065	17.756	2.1818	5.e-002	-5.3634e-013
18066	18.031	2.1818	0.	4.2217e-005
18067	17.939	2.0909	0.	4.2959e-005
18068	17.939	2.1818	5.e-002	-5.423e-013
18069	18.215	2.1818	0.	4.0755e-005
18070	18.123	2.0909	0.	4.1495e-005
18071	18.123	2.1818	5.e-002	-5.4907e-013
18072	18.398	2.1818	0.	3.9297e-005
18073	18.307	2.0909	0.	4.0036e-005
18074	18.307	2.1818	5.e-002	-5.5256e-013
18075	18.582	2.1818	0.	3.7844e-005
18076	18.49	2.0909	0.	3.8582e-005
18077	18.49	2.1818	5.e-002	-5.687e-013
18078	18.766	2.1818	0.	3.6394e-005
18079	18.674	2.0909	0.	3.7131e-005
18080	18.674	2.1818	5.e-002	-1.0238e-012
18081	18.949	2.1818	0.	3.4948e-005
18082	18.858	2.0909	0.	3.5684e-005
18083	18.858	2.1818	5.e-002	-1.1591e-013
18084	19.133	2.1818	0.	3.3505e-005
18085	19.041	2.0909	0.	3.424e-005
18086	19.041	2.1818	5.e-002	-1.0404e-012
18087	19.317	2.1818	0.	3.2065e-005
18088	19.225	2.0909	0.	3.2799e-005
18089	19.225	2.1818	5.e-002	-1.4329e-013
18090	19.5	2.1818	0.	3.0627e-005
18091	19.408	2.0909	0.	3.1361e-005
18092	19.408	2.1818	5.e-002	-1.6907e-013
18093	19.684	2.1818	0.	2.9191e-005
18094	19.592	2.0909	0.	2.9926e-005
18095	19.592	2.1818	5.e-002	-1.9312e-013
18096	19.868	2.1818	0.	2.7756e-005
18097	19.776	2.0909	0.	2.8492e-005
18098	19.776	2.1818	5.e-002	-6.6254e-013
18099	20.051	2.1818	0.	2.6323e-005
18100	19.959	2.0909	0.	2.7059e-005
18101	19.959	2.1818	5.e-002	-1.1294e-012
18102	20.235	2.1818	0.	2.489e-005
18103	20.143	2.0909	0.	2.5628e-005
18104	20.143	2.1818	5.e-002	-2.3622e-013
18105	20.419	2.1818	0.	2.3457e-005
18106	20.327	2.0909	0.	2.4196e-005
18107	20.327	2.1818	5.e-002	-4.8833e-013
18108	20.602	2.1818	0.	2.2023e-005
18109	20.51	2.0909	0.	2.2765e-005
18110	20.51	2.1818	5.e-002	-2.8872e-013
18111	20.786	2.1818	0.	2.0588e-005
18112	20.694	2.0909	0.	2.1332e-005
18113	20.694	2.1818	5.e-002	-5.2099e-013
18114	20.97	2.1818	0.	1.9151e-005
18115	20.878	2.0909	0.	1.9898e-005
18116	20.878	2.1818	5.e-002	-5.1686e-013
18117	21.153	2.1818	0.	1.7711e-005
18118	21.061	2.0909	0.	1.8462e-005
18119	21.061	2.1818	5.e-002	-2.772e-013
18120	21.337	2.1818	0.	1.6267e-005
18121	21.245	2.0909	0.	1.7023e-005
18122	21.245	2.1818	5.e-002	-2.6247e-013
18123	21.521	2.1818	0.	1.4818e-005
18124	21.429	2.0909	0.	1.5579e-005
18125	21.429	2.1818	5.e-002	-2.8826e-013
18126	21.704	2.1818	0.	1.3363e-005
18127	21.612	2.0909	0.	1.413e-005
18128	21.612	2.1818	5.e-002	-8.7855e-014
18129	21.888	2.1818	0.	1.1901e-005
18130	21.796	2.0909	0.	1.2675e-005
18131	21.796	2.1818	5.e-002	-1.452e-013
18132	22.072	2.1818	0.	1.0431e-005
18133	21.98	2.0909	0.	1.1213e-005
18134	21.98	2.1818	5.e-002	2.82e-013
18135	22.255	2.1818	0.	8.9514e-006
18136	22.163	2.0909	0.	9.742e-006
18137	22.163	2.1818	5.e-002	2.3531e-014
18138	22.439	2.1818	0.	7.4604e-006
18139	22.347	2.0909	0.	8.2606e-006
18140	22.347	2.1818	5.e-002	1.5185e-014
18141	22.623	2.1818	0.	5.9567e-006
18142	22.531	2.0909	0.	6.7675e-006
18143	22.531	2.1818	5.e-002	-4.3909e-013
18144	22.806	2.1818	0.	4.4385e-006
18145	22.714	2.0909	0.	5.2609e-006
18146	22.714	2.1818	5.e-002	3.0786e-013
18147	22.99	2.1818	0.	2.9042e-006
18148	22.898	2.0909	0.	3.7391e-006
18149	22.898	2.1818	5.e-002	-1.1494e-013
18150	23.174	2.1818	0.	1.3525e-006
18151	23.082	2.0909	0.	2.2003e-006
18152	23.082	2.1818	5.e-002	-2.9066e-013
18153	23.357	2.1818	0.	-2.1885e-007
18154	23.265	2.0909	0.	6.4368e-007
18155	23.265	2.1818	5.e-002	-2.4561e-014
18156	23.541	2.1818	0.	-1.805e-006
18157	23.449	2.0909	0.	-9.3476e-007
18158	23.449	2.1818	5.e-002	2.4684e-013
18159	23.725	2.1818	0.	-3.4195e-006
18160	23.633	2.0909	0.	-2.5209e-006
18161	23.633	2.1818	5.e-002	-1.9691e-013
18162	23.816	2.0909	0.	-4.1497e-006
18163	23.816	2.1818	5.e-002	-2.0449e-013
18164	23.908	2.1818	0.	-4.9392e-006
18165	5.5422	2.	0.	2.5446e-004
18166	5.4503	1.9091	0.	2.0001e-004
18167	5.4503	2.	5.e-002	4.4013e-011
18168	5.3585	2.	0.	4.6464e-004
18169	5.7258	2.	0.	2.3809e-004
18170	5.634	1.9091	0.	2.1925e-004
18171	5.634	2.	5.e-002	-4.079e-012
18172	5.9095	2.	0.	2.1251e-004
18173	5.8176	1.9091	0.	2.0154e-004
18174	5.8176	2.	5.e-002	-2.263e-012
18175	6.0931	2.	0.	1.9455e-004
18176	6.0013	1.9091	0.	1.9155e-004
18177	6.0013	2.	5.e-002	9.766e-012
18178	6.2768	2.	0.	1.7043e-004
18179	6.185	1.9091	0.	1.7858e-004
18180	6.185	2.	5.e-002	6.1399e-012
18181	6.4605	2.	0.	1.5295e-004
18182	6.3686	1.9091	0.	1.5999e-004
18183	6.3686	2.	5.e-002	7.8219e-012
18184	6.6441	2.	0.	1.4085e-004
18185	6.5523	1.9091	0.	1.4628e-004
18186	6.5523	2.	5.e-002	4.8224e-012
18187	6.8278	2.	0.	1.3233e-004
18188	6.7359	1.9091	0.	1.3671e-004
18189	6.7359	2.	5.e-002	9.7174e-012
18190	7.0114	2.	0.	1.2623e-004
18191	6.9196	1.9091	0.	1.299e-004
18192	6.9196	2.	5.e-002	8.2049e-012
18193	7.1951	2.	0.	1.2177e-004
18194	7.1033	1.9091	0.	1.2495e-004
18195	7.1033	2.	5.e-002	4.4732e-012
18196	7.3788	2.	0.	1.1845e-004
18197	7.2869	1.9091	0.	1.2126e-004
18198	7.2869	2.	5.e-002	3.7244e-012
18199	7.5624	2.	0.	1.1594e-004
18200	7.4706	1.9091	0.	1.1845e-004
18201	7.4706	2.	5.e-002	3.3975e-012
18202	7.7461	2.	0.	1.14e-004
18203	7.6542	1.9091	0.	1.1626e-004
18204	7.6542	2.	5.e-002	1.4133e-012
18205	7.9297	2.	0.	1.1245e-004
18206	7.8379	1.9091	0.	1.145e-004
18207	7.8379	2.	5.e-002	-3.1666e-013
18208	8.1134	2.	0.	1.1118e-004
18209	8.0216	1.9091	0.	1.1304e-004
18210	8.0216	2.	5.e-002	-8.5991e-013
18211	8.2971	2.	0.	1.1011e-004
18212	8.2052	1.9091	0.	1.1181e-004
18213	8.2052	2.	5.e-002	-6.6655e-013
18214	8.4807	2.	0.	1.0916e-004
18215	8.3889	1.9091	0.	1.1071e-004
18216	8.3889	2.	5.e-002	-1.0469e-012
18217	8.6644	2.	0.	1.0829e-004
18218	8.5725	1.9091	0.	1.0972e-004
18219	8.5725	2.	5.e-002	-1.2259e-012
18220	8.848	2.	0.	1.0746e-004
18221	8.7562	1.9091	0.	1.0879e-004
18222	8.7562	2.	5.e-002	-8.4607e-013
18223	9.0317	2.	0.	1.0666e-004
18224	8.9399	1.9091	0.	1.0789e-004
18225	8.9399	2.	5.e-002	-1.4956e-012
18226	9.2154	2.	0.	1.0585e-004
18227	9.1235	1.9091	0.	1.0701e-004
18228	9.1235	2.	5.e-002	-3.3216e-012
18229	9.399	2.	0.	1.0503e-004
18230	9.3072	1.9091	0.	1.0612e-004
18231	9.3072	2.	5.e-002	-2.1862e-012
18232	9.5827	2.	0.	1.0419e-004
18233	9.4908	1.9091	0.	1.0522e-004
18234	9.4908	2.	5.e-002	-2.1729e-012
18235	9.7663	2.	0.	1.0332e-004
18236	9.6745	1.9091	0.	1.0431e-004
18237	9.6745	2.	5.e-002	-2.1952e-012
18238	9.95	2.	0.	1.0241e-004
18239	9.8582	1.9091	0.	1.0336e-004
18240	9.8582	2.	5.e-002	-1.7046e-012
18241	10.134	2.	0.	1.0147e-004
18242	10.042	1.9091	0.	1.0239e-004
18243	10.042	2.	5.e-002	-2.6656e-012
18244	10.317	2.	0.	1.005e-004
18245	10.225	1.9091	0.	1.0139e-004
18246	10.225	2.	5.e-002	-1.9094e-012
18247	10.501	2.	0.	9.9482e-005
18248	10.409	1.9091	0.	1.0035e-004
18249	10.409	2.	5.e-002	-1.1987e-012
18250	10.685	2.	0.	9.8433e-005
18251	10.593	1.9091	0.	9.9287e-005
18252	10.593	2.	5.e-002	-3.024e-012
18253	10.868	2.	0.	9.735e-005
18254	10.776	1.9091	0.	9.8189e-005
18255	10.776	2.	5.e-002	-1.3174e-012
18256	11.052	2.	0.	9.6234e-005
18257	10.96	1.9091	0.	9.7061e-005
18258	10.96	2.	5.e-002	-3.1933e-012
18259	11.236	2.	0.	9.5087e-005
18260	11.144	1.9091	0.	9.5904e-005
18261	11.144	2.	5.e-002	-3.2586e-012
18262	11.419	2.	0.	9.391e-005
18263	11.327	1.9091	0.	9.4719e-005
18264	11.327	2.	5.e-002	-3.3028e-012
18265	11.603	2.	0.	9.2707e-005
18266	11.511	1.9091	0.	9.3509e-005
18267	11.511	2.	5.e-002	-6.3828e-013
18268	11.787	2.	0.	9.1479e-005
18269	11.695	1.9091	0.	9.2275e-005
18270	11.695	2.	5.e-002	-3.3839e-012
18271	11.97	2.	0.	9.0227e-005
18272	11.878	1.9091	0.	9.1019e-005
18273	11.878	2.	5.e-002	-3.4394e-012
18274	12.154	2.	0.	8.8955e-005
18275	12.062	1.9091	0.	8.9743e-005
18276	12.062	2.	5.e-002	-1.635e-012
18277	12.338	2.	0.	8.7664e-005
18278	12.246	1.9091	0.	8.8448e-005
18279	12.246	2.	5.e-002	-1.6709e-012
18280	12.521	2.	0.	8.6356e-005
18281	12.429	1.9091	0.	8.7136e-005
18282	12.429	2.	5.e-002	-7.8106e-013
18283	12.705	2.	0.	8.5032e-005
18284	12.613	1.9091	0.	8.5809e-005
18285	12.613	2.	5.e-002	-2.6097e-012
18286	12.889	2.	0.	8.3694e-005
18287	12.797	1.9091	0.	8.4469e-005
18288	12.797	2.	5.e-002	-1.7117e-012
18289	13.072	2.	0.	8.2344e-005
18290	12.98	1.9091	0.	8.3116e-005
18291	12.98	2.	5.e-002	-8.2534e-013
18292	13.256	2.	0.	8.0984e-005
18293	13.164	1.9091	0.	8.1753e-005
18294	13.164	2.	5.e-002	-2.6501e-012
18295	13.44	2.	0.	7.9614e-005
18296	13.348	1.9091	0.	8.0381e-005
18297	13.348	2.	5.e-002	-2.6597e-012
18298	13.623	2.	0.	7.8237e-005
18299	13.531	1.9091	0.	7.9001e-005
18300	13.531	2.	5.e-002	-2.6696e-012
18301	13.807	2.	0.	7.6853e-005
18302	13.715	1.9091	0.	7.7614e-005
18303	13.715	2.	5.e-002	-8.6235e-013
18304	13.991	2.	0.	7.5463e-005
18305	13.899	1.9091	0.	7.6221e-005
18306	13.899	2.	5.e-002	-1.7794e-012
18307	14.174	2.	0.	7.4068e-005
18308	14.082	1.9091	0.	7.4824e-005
18309	14.082	2.	5.e-002	-2.6986e-012
18310	14.358	2.	0.	7.2668e-005
18311	14.266	1.9091	0.	7.3421e-005
18312	14.266	2.	5.e-002	-2.7069e-012
18313	14.542	2.	0.	7.1119e-005
18314	14.45	1.9091	0.	7.1912e-005
18315	14.45	2.	5.e-002	-2.7144e-012
18316	14.725	2.	0.	6.9535e-005
18317	14.633	1.9091	0.	7.0325e-005
18318	14.633	2.	5.e-002	-3.6315e-012
18319	14.909	2.	0.	6.7958e-005
18320	14.817	1.9091	0.	6.8744e-005
18321	14.817	2.	5.e-002	-2.7288e-012
18322	15.092	2.	0.	6.6389e-005
18323	15.001	1.9091	0.	6.7172e-005
18324	15.001	2.	5.e-002	-1.8256e-012
18325	15.276	2.	0.	6.4828e-005
18326	15.184	1.9091	0.	6.5608e-005
18327	15.184	2.	5.e-002	-9.2216e-013
18328	15.46	2.	0.	6.3275e-005
18329	15.368	1.9091	0.	6.4052e-005
18330	15.368	2.	5.e-002	-9.2753e-013
18331	15.643	2.	0.	6.1729e-005
18332	15.552	1.9091	0.	6.2504e-005
18333	15.552	2.	5.e-002	-2.7504e-012
18334	15.827	2.	0.	6.0191e-005
18335	15.735	1.9091	0.	6.0963e-005
18336	15.735	2.	5.e-002	-2.8986e-014
18337	16.011	2.	0.	5.866e-005
18338	15.919	1.9091	0.	5.9429e-005
18339	15.919	2.	5.e-002	-1.3999e-012
18340	16.194	2.	0.	5.7137e-005
18341	16.103	1.9091	0.	5.7902e-005
18342	16.103	2.	5.e-002	-9.4958e-013
18343	16.378	2.	0.	5.5619e-005
18344	16.286	1.9091	0.	5.6382e-005
18345	16.286	2.	5.e-002	-9.548e-013
18346	16.562	2.	0.	5.4109e-005
18347	16.47	1.9091	0.	5.4869e-005
18348	16.47	2.	5.e-002	-1.417e-012
18349	16.745	2.	0.	5.2605e-005
18350	16.654	1.9091	0.	5.3362e-005
18351	16.654	2.	5.e-002	-1.4241e-012
18352	16.929	2.	0.	5.1107e-005
18353	16.837	1.9091	0.	5.1862e-005
18354	16.837	2.	5.e-002	-9.7056e-013
18355	17.113	2.	0.	4.9615e-005
18356	17.021	1.9091	0.	5.0367e-005
18357	17.021	2.	5.e-002	-1.8859e-012
18358	17.296	2.	0.	4.8128e-005
18359	17.205	1.9091	0.	4.8879e-005
18360	17.205	2.	5.e-002	-9.806e-013
18361	17.48	2.	0.	4.6648e-005
18362	17.388	1.9091	0.	4.7396e-005
18363	17.388	2.	5.e-002	-5.3121e-013
18364	17.664	2.	0.	4.5172e-005
18365	17.572	1.9091	0.	4.5919e-005
18366	17.572	2.	5.e-002	-1.9042e-012
18367	17.847	2.	0.	4.3702e-005
18368	17.756	1.9091	0.	4.4447e-005
18369	17.756	2.	5.e-002	-5.5055e-013
18370	18.031	2.	0.	4.2237e-005
18371	17.939	1.9091	0.	4.298e-005
18372	17.939	2.	5.e-002	-1.0046e-013
18373	18.215	2.	0.	4.0776e-005
18374	18.123	1.9091	0.	4.1518e-005
18375	18.123	2.	5.e-002	-1.0183e-012
18376	18.398	2.	0.	3.932e-005
18377	18.307	1.9091	0.	4.0061e-005
18378	18.307	2.	5.e-002	-1.0201e-012
18379	18.582	2.	0.	3.7868e-005
18380	18.49	1.9091	0.	3.8607e-005
18381	18.49	2.	5.e-002	-5.837e-013
18382	18.766	2.	0.	3.642e-005
18383	18.674	1.9091	0.	3.7158e-005
18384	18.674	2.	5.e-002	-5.8453e-013
18385	18.949	2.	0.	3.4976e-005
18386	18.858	1.9091	0.	3.5713e-005
18387	18.858	2.	5.e-002	-5.9397e-013
18388	19.133	2.	0.	3.3535e-005
18389	19.041	1.9091	0.	3.4271e-005
18390	19.041	2.	5.e-002	-6.0342e-013
18391	19.317	2.	0.	3.2096e-005
18392	19.225	1.9091	0.	3.2833e-005
18393	19.225	2.	5.e-002	-6.1959e-013
18394	19.5	2.	0.	3.066e-005
18395	19.408	1.9091	0.	3.1397e-005
18396	19.408	2.	5.e-002	-1.9593e-013
18397	19.684	2.	0.	2.9227e-005
18398	19.592	1.9091	0.	2.9964e-005
18399	19.592	2.	5.e-002	-6.675e-013
18400	19.868	2.	0.	2.7795e-005
18401	19.776	1.9091	0.	2.8533e-005
18402	19.776	2.	5.e-002	-6.9479e-013
18403	20.051	2.	0.	2.6364e-005
18404	19.959	1.9091	0.	2.7103e-005
18405	19.959	2.	5.e-002	-2.6181e-013
18406	20.235	2.	0.	2.4934e-005
18407	20.143	1.9091	0.	2.5674e-005
18408	20.143	2.	5.e-002	-2.784e-013
18409	20.419	2.	0.	2.3504e-005
18410	20.327	1.9091	0.	2.4246e-005
18411	20.327	2.	5.e-002	-2.9934e-013
18412	20.602	2.	0.	2.2074e-005
18413	20.51	1.9091	0.	2.2819e-005
18414	20.51	2.	5.e-002	-5.5808e-013
18415	20.786	2.	0.	2.0643e-005
18416	20.694	1.9091	0.	2.139e-005
18417	20.694	2.	5.e-002	-5.8099e-013
18418	20.97	2.	0.	1.921e-005
18419	20.878	1.9091	0.	1.9961e-005
18420	20.878	2.	5.e-002	-3.3396e-013
18421	21.153	2.	0.	1.7774e-005
18422	21.061	1.9091	0.	1.8529e-005
18423	21.061	2.	5.e-002	-3.0863e-013
18424	21.337	2.	0.	1.6335e-005
18425	21.245	1.9091	0.	1.7095e-005
18426	21.245	2.	5.e-002	-5.2889e-013
18427	21.521	2.	0.	1.4892e-005
18428	21.429	1.9091	0.	1.5657e-005
18429	21.429	2.	5.e-002	-3.2317e-013
18430	21.704	2.	0.	1.3443e-005
18431	21.612	1.9091	0.	1.4214e-005
18432	21.612	2.	5.e-002	-1.2622e-013
18433	21.888	2.	0.	1.1987e-005
18434	21.796	1.9091	0.	1.2766e-005
18435	21.796	2.	5.e-002	-4.2686e-013
18436	22.072	2.	0.	1.0524e-005
18437	21.98	1.9091	0.	1.1311e-005
18438	21.98	2.	5.e-002	-4.6227e-013
18439	22.255	2.	0.	9.0511e-006
18440	22.163	1.9091	0.	9.8471e-006
18441	22.163	2.	5.e-002	-5.9559e-014
18442	22.439	2.	0.	7.5676e-006
18443	22.347	1.9091	0.	8.3739e-006
18444	22.347	2.	5.e-002	-5.1732e-013
18445	22.623	2.	0.	6.0716e-006
18446	22.531	1.9091	0.	6.8893e-006
18447	22.531	2.	5.e-002	-7.2309e-014
18448	22.806	2.	0.	4.5614e-006
18449	22.714	1.9091	0.	5.3916e-006
18450	22.714	2.	5.e-002	-2.0847e-013
18451	22.99	2.	0.	3.035e-006
18452	22.898	1.9091	0.	3.8789e-006
18453	22.898	2.	5.e-002	4.5112e-014
18454	23.174	2.	0.	1.4911e-006
18455	23.082	1.9091	0.	2.349e-006
18456	23.082	2.	5.e-002	-1.0909e-013
18457	23.357	2.	0.	-7.3044e-008
18458	23.265	1.9091	0.	8.0096e-007
18459	23.265	2.	5.e-002	-6.0096e-014
18460	23.541	2.	0.	-1.6528e-006
18461	23.449	1.9091	0.	-7.6961e-007
18462	23.449	2.	5.e-002	-1.5943e-014
18463	23.725	2.	0.	-3.2622e-006
18464	23.633	1.9091	0.	-2.349e-006
18465	23.633	2.	5.e-002	-3.4694e-015
18466	23.816	1.9091	0.	-3.973e-006
18467	23.816	2.	5.e-002	-2.3498e-013
18468	23.908	2.	0.	-4.7777e-006
18469	5.5422	1.8182	0.	1.6502e-004
18470	5.4503	1.7273	0.	1.1882e-004
18471	5.4503	1.8182	5.e-002	1.0077e-010
18472	5.3585	1.8182	0.	4.8059e-005
18473	5.7258	1.8182	0.	1.8267e-004
18474	5.634	1.7273	0.	1.5728e-004
18475	5.634	1.8182	5.e-002	6.0873e-011
18476	5.9095	1.8182	0.	1.8066e-004
18477	5.8176	1.7273	0.	1.6458e-004
18478	5.8176	1.8182	5.e-002	3.9785e-011
18479	6.0931	1.8182	0.	1.7566e-004
18480	6.0013	1.7273	0.	1.6574e-004
18481	6.0013	1.8182	5.e-002	3.3177e-011
18482	6.2768	1.8182	0.	1.673e-004
18483	6.185	1.7273	0.	1.6341e-004
18484	6.185	1.8182	5.e-002	3.4307e-011
18485	6.4605	1.8182	0.	1.5292e-004
18486	6.3686	1.7273	0.	1.5751e-004
18487	6.3686	1.8182	5.e-002	2.073e-011
18488	6.6441	1.8182	0.	1.4189e-004
18489	6.5523	1.7273	0.	1.4659e-004
18490	6.5523	1.8182	5.e-002	1.9091e-011
18491	6.8278	1.8182	0.	1.3413e-004
18492	6.7359	1.7273	0.	1.3807e-004
18493	6.7359	1.8182	5.e-002	1.5688e-011
18494	7.0114	1.8182	0.	1.2854e-004
18495	6.9196	1.7273	0.	1.3195e-004
18496	6.9196	1.8182	5.e-002	1.2064e-011
18497	7.1951	1.8182	0.	1.2439e-004
18498	7.1033	1.7273	0.	1.2743e-004
18499	7.1033	1.8182	5.e-002	9.3666e-012
18500	7.3788	1.8182	0.	1.2124e-004
18501	7.2869	1.7273	0.	1.2399e-004
18502	7.2869	1.8182	5.e-002	6.6673e-012
18503	7.5624	1.8182	0.	1.1876e-004
18504	7.4706	1.7273	0.	1.2128e-004
18505	7.4706	1.8182	5.e-002	6.3005e-012
18506	7.7461	1.8182	0.	1.1676e-004
18507	7.6542	1.7273	0.	1.1908e-004
18508	7.6542	1.8182	5.e-002	1.9385e-012
18509	7.9297	1.8182	0.	1.1509e-004
